#2023/06/06 09:00:00
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
526.94380,-0.08470,0.20808,0.00000,0.03270,0.97490,-0.18971,0.0
526.94390,-0.06720,0.05057,0.00000,0.02904,0.97466,-0.18861,0.0
526.94400,-0.03220,-0.03693,0.00000,0.03099,0.97466,-0.18739,0.0
526.94410,-0.06720,0.13807,0.00000,0.02928,0.97685,-0.18788,0.0
526.94420,-0.03220,0.17307,0.00000,0.03001,0.97332,-0.18995,0.0
526.94430,-0.04970,-0.10693,0.00000,0.03001,0.97454,-0.18971,0.0
526.94440,-0.20720,-0.01943,0.00000,0.03001,0.97454,-0.18825,0.0
526.94450,-0.11970,0.27807,0.00000,0.03062,0.97441,-0.18983,0.0
526.94460,-0.18970,-0.14193,0.00000,0.03331,0.97588,-0.19056,0.0
526.94470,-0.18970,-0.10693,0.00000,0.03160,0.97441,-0.19056,0.0
526.94480,-0.13720,0.17307,0.00000,0.02952,0.97576,-0.18971,0.0
526.94490,-0.04970,0.13807,0.00000,0.03111,0.97527,-0.18837,0.0
526.94500,-0.27720,0.20808,0.00000,0.02867,0.97527,-0.18788,0.0
526.94510,-0.01470,0.12057,0.00000,0.02904,0.97527,-0.18995,0.0
526.94520,-0.18970,0.01558,0.00000,0.03233,0.97490,-0.18654,0.0
526.94530,-0.04970,0.24307,0.00000,0.03087,0.97576,-0.19032,0.0
526.94540,-0.11970,-0.01943,0.00000,0.03013,0.97441,-0.18751,0.0
526.94550,-0.15470,0.36557,0.00000,0.03062,0.97332,-0.18861,0.0
526.94560,-0.15470,0.10307,0.00000,0.03245,0.97332,-0.18617,0.0
526.94570,0.02030,0.01558,0.00000,0.03026,0.97588,-0.18922,0.0
526.94580,-0.17220,0.24307,0.00000,0.03172,0.97368,-0.18971,0.0
526.94590,-0.17220,0.06807,0.00000,0.03038,0.97490,-0.18776,0.0
526.94600,-0.06720,0.12057,0.00000,0.03050,0.97722,-0.18751,0.0
526.94610,-0.18970,0.29557,0.00000,0.03196,0.97612,-0.18934,0.0
526.94620,-0.11970,0.13807,0.00000,0.03062,0.97551,-0.19008,0.0
526.94630,0.00280,0.19057,0.00000,0.03074,0.97624,-0.18947,0.0
526.94640,-0.04970,0.13807,0.00000,0.02867,0.97454,-0.18922,0.0
526.94650,-0.29470,0.20808,0.00000,0.03099,0.97332,-0.18825,0.0
526.94660,-0.18970,0.26057,0.00000,0.02977,0.97380,-0.18898,0.0
526.94670,-0.11970,-0.14193,0.00000,0.03282,0.97454,-0.18910,0.0
526.94680,-0.03220,0.27807,0.00000,0.02940,0.97466,-0.18971,0.0
526.94690,-0.03220,0.05057,0.00000,0.03282,0.97551,-0.18861,0.0
526.94700,-0.17220,0.13807,0.00000,0.03111,0.97234,-0.18873,0.0
526.94710,-0.25970,0.03307,0.00000,0.03087,0.97661,-0.18995,0.0
526.94720,-0.15470,0.05057,0.00000,0.03135,0.97478,-0.19130,0.0
526.94730,-0.11970,0.12057,0.00000,0.02965,0.97271,-0.18947,0.0
526.94740,-0.13720,0.15557,0.00000,0.02989,0.97417,-0.18886,0.0
526.94750,-0.10220,0.17307,0.00000,0.02818,0.97746,-0.18873,0.0
526.94760,0.03780,0.13807,0.00000,0.03123,0.97490,-0.18812,0.0
526.94770,-0.03220,0.08557,0.00000,0.03123,0.97429,-0.19130,0.0
526.94780,0.02030,0.01558,0.00000,0.03013,0.97563,-0.18886,0.0
526.94790,-0.11970,-0.03693,0.00000,0.03087,0.97673,-0.18922,0.0
526.94800,-0.25970,0.12057,0.00000,0.02952,0.97478,-0.18886,0.0
526.94810,-0.11970,0.08557,0.00000,0.03026,0.97429,-0.18898,0.0
526.94820,-0.08470,0.06807,0.00000,0.03087,0.97454,-0.18971,0.0
526.94830,-0.04970,0.17307,0.00000,0.02916,0.97576,-0.19032,0.0
526.94840,-0.04970,0.22558,0.00000,0.03087,0.97295,-0.18898,0.0
526.94850,-0.11970,-0.08943,0.00000,0.03062,0.97661,-0.18849,0.0
526.94860,-0.18970,0.27807,0.00000,0.03257,0.97380,-0.18776,0.0
526.94870,-0.15470,0.20808,0.00000,0.03221,0.97502,-0.19032,0.0
526.94880,-0.06720,0.24307,0.00000,0.03148,0.97698,-0.18788,0.0
526.94890,-0.11970,0.26057,0.00000,0.03160,0.97344,-0.19081,0.0
526.94900,-0.17220,0.20808,0.00000,0.03196,0.97332,-0.18934,0.0
526.94910,-0.24220,0.13807,0.00000,0.03270,0.97478,-0.18849,0.0
526.94920,-0.20720,0.15557,0.00000,0.03001,0.97685,-0.18666,0.0
526.94930,0.10780,0.20808,0.00000,0.03099,0.97734,-0.19032,0.0
526.94940,-0.11970,-0.01943,0.00000,0.03013,0.97673,-0.18800,0.0
526.94950,-0.17220,0.10307,0.00000,0.03148,0.97380,-0.18764,0.0
526.94960,-0.22470,0.17307,0.00000,0.02904,0.97441,-0.18995,0.0
526.94970,-0.06720,-0.07193,0.00000,0.03099,0.97502,-0.18910,0.0
526.94980,-0.13720,0.12057,0.00000,0.02977,0.97490,-0.18898,0.0
526.94990,-0.08470,0.13807,0.00000,0.02989,0.97441,-0.18934,0.0
526.95000,-0.15470,0.03307,0.00000,0.03050,0.97344,-0.18751,0.0
526.95010,-0.27720,-0.00192,0.00000,0.03074,0.97441,-0.18959,0.0
526.95020,-0.20720,0.34807,0.00000,0.03148,0.97356,-0.18922,0.0
526.95030,-0.24220,0.24307,0.00000,0.03196,0.97624,-0.19032,0.0
526.95040,-0.20720,-0.08943,0.00000,0.03099,0.97405,-0.19032,0.0
526.95050,-0.18970,-0.00192,0.00000,0.03221,0.97600,-0.19093,0.0
526.95060,-0.18970,0.05057,0.00000,0.03196,0.97454,-0.18715,0.0
526.95070,-0.25970,0.17307,0.00000,0.03135,0.97612,-0.19130,0.0
526.95080,-0.04970,0.15557,0.00000,0.03233,0.97551,-0.18910,0.0
526.95090,0.00280,0.15557,0.00000,0.03196,0.97551,-0.19020,0.0
526.95100,-0.01470,0.03307,0.00000,0.03050,0.97539,-0.18898,0.0
526.95110,-0.06720,0.13807,0.00000,0.03013,0.97405,-0.18947,0.0
526.95120,-0.10220,-0.24693,0.00000,0.03160,0.97624,-0.19020,0.0
526.95130,-0.13720,-0.14193,0.00000,0.03135,0.97490,-0.19130,0.0
526.95140,-0.03220,0.20808,0.00000,0.03172,0.97283,-0.18922,0.0
526.95150,-0.17220,0.05057,0.00000,0.03038,0.97588,-0.18898,0.0
526.95160,-0.10220,-0.03693,0.00000,0.03038,0.97441,-0.18922,0.0
526.95170,-0.11970,0.19057,0.00000,0.03135,0.97441,-0.18666,0.0
526.95180,-0.24220,0.01558,0.00000,0.02952,0.97454,-0.18959,0.0
526.95190,-0.08470,0.08557,0.00000,0.03001,0.97502,-0.19020,0.0
526.95200,-0.11970,0.20808,0.00000,0.03160,0.97637,-0.18947,0.0
526.95210,-0.01470,-0.03693,0.00000,0.03160,0.97551,-0.18995,0.0
526.95220,-0.15470,0.24307,0.00000,0.02965,0.97454,-0.19020,0.0
526.95230,-0.03220,-0.00192,0.00000,0.03184,0.97380,-0.18947,0.0
526.95240,-0.13720,0.22558,0.00000,0.03026,0.97490,-0.18922,0.0
526.95250,-0.31220,0.17307,0.00000,0.03221,0.97307,-0.19044,0.0
526.95260,-0.04970,0.06807,0.00000,0.03026,0.97795,-0.18886,0.0
526.95270,-0.10220,0.15557,0.00000,0.03172,0.97551,-0.18825,0.0
526.95280,0.00280,0.05057,0.00000,0.03001,0.97576,-0.19044,0.0
526.95290,-0.17220,0.24307,0.00000,0.03135,0.97197,-0.18886,0.0
526.95300,-0.01470,0.08557,0.00000,0.03367,0.97600,-0.18934,0.0
526.95310,-0.06720,0.15557,0.00000,0.02940,0.97539,-0.19093,0.0
526.95320,-0.11970,0.12057,0.00000,0.03123,0.97490,-0.19056,0.0
526.95330,0.07280,-0.01943,0.00000,0.03013,0.97515,-0.19081,0.0
526.95340,-0.11970,0.10307,0.00000,0.03038,0.97600,-0.19093,0.0
526.95350,-0.06720,0.03307,0.00000,0.03038,0.97307,-0.18825,0.0
526.95360,-0.08470,0.03307,0.00000,0.03074,0.97734,-0.18971,0.0
526.95370,0.07280,-0.33443,0.00000,0.03062,0.97685,-0.18690,0.0
526.95380,-0.22470,0.27807,0.00000,0.03172,0.97502,-0.19069,0.0
526.95390,0.00280,-0.21192,0.00000,0.03001,0.97576,-0.18995,0.0
526.95400,-0.15470,0.06807,0.00000,0.03062,0.97356,-0.18971,0.0
526.95410,-0.18970,0.03307,0.00000,0.02952,0.97551,-0.18886,0.0
526.95420,-0.36470,-0.01943,0.00000,0.03001,0.97661,-0.18959,0.0
526.95430,-0.11970,0.12057,0.00000,0.03148,0.97441,-0.18910,0.0
526.95440,-0.15470,0.27807,0.00000,0.03050,0.97588,-0.18812,0.0
526.95450,-0.22470,0.05057,0.00000,0.02928,0.97612,-0.19044,0.0
526.95460,-0.18970,0.13807,0.00000,0.03135,0.97393,-0.18934,0.0
526.95470,-0.17220,0.10307,0.00000,0.03160,0.97612,-0.18995,0.0
526.95480,0.07280,0.05057,0.00000,0.03172,0.97698,-0.19008,0.0
526.95490,-0.32970,0.19057,0.00000,0.03270,0.97344,-0.18995,0.0
526.95500,-0.22470,0.06807,0.00000,0.03087,0.97478,-0.18934,0.0
526.95510,-0.22470,0.03307,0.00000,0.03209,0.97551,-0.18995,0.0
526.95520,-0.08470,0.12057,0.00000,0.03099,0.97429,-0.19032,0.0
526.95530,-0.15470,0.10307,0.00000,0.03123,0.97600,-0.18666,0.0
526.95540,-0.25970,-0.05443,0.00000,0.03233,0.97478,-0.18703,0.0
526.95550,-0.24220,0.17307,0.00000,0.02989,0.97356,-0.18751,0.0
526.95560,-0.08470,-0.01943,0.00000,0.03038,0.97478,-0.18825,0.0
526.95570,-0.01470,-0.01943,0.00000,0.03196,0.97429,-0.18764,0.0
526.95580,0.07280,-0.15943,0.00000,0.03148,0.97441,-0.18947,0.0
526.95590,-0.18970,-0.14193,0.00000,0.03087,0.97771,-0.19093,0.0
526.95600,-0.01470,-0.03693,0.00000,0.03013,0.97588,-0.18764,0.0
526.95610,0.12530,0.24307,0.00000,0.03148,0.97539,-0.18873,0.0
526.95620,-0.22470,0.27807,0.00000,0.03160,0.97832,-0.19020,0.0
526.95630,0.02030,0.10307,0.00000,0.03135,0.97405,-0.18983,0.0
526.95640,-0.22470,-0.01943,0.00000,0.03087,0.97478,-0.19081,0.0
526.95650,-0.27720,0.27807,0.00000,0.03123,0.97612,-0.19044,0.0
526.95660,0.02030,0.12057,0.00000,0.03282,0.97673,-0.18812,0.0
526.95670,-0.11970,0.27807,0.00000,0.03209,0.97612,-0.19117,0.0
526.95680,-0.11970,0.13807,0.00000,0.03001,0.97307,-0.18861,0.0
526.95690,0.10780,0.08557,0.00000,0.03135,0.97563,-0.19032,0.0
526.95700,-0.17220,0.33057,0.00000,0.03135,0.97576,-0.19069,0.0
526.95710,-0.01470,-0.00192,0.00000,0.03245,0.97307,-0.18898,0.0
526.95720,-0.13720,-0.03693,0.00000,0.03306,0.97527,-0.18776,0.0
526.95730,-0.11970,0.05057,0.00000,0.03123,0.97698,-0.18873,0.0
526.95740,-0.08470,0.05057,0.00000,0.03038,0.97649,-0.19178,0.0
526.95750,-0.15470,0.05057,0.00000,0.03062,0.97527,-0.19203,0.0
526.95760,-0.11970,0.08557,0.00000,0.03343,0.97332,-0.18898,0.0
526.95770,-0.17220,0.31307,0.00000,0.02794,0.97246,-0.19130,0.0
526.95780,-0.20720,0.03307,0.00000,0.02977,0.97649,-0.19008,0.0
526.95790,-0.20720,0.03307,0.00000,0.02928,0.97576,-0.18922,0.0
526.95800,-0.06720,0.05057,0.00000,0.03209,0.97490,-0.18751,0.0
526.95810,0.05530,0.10307,0.00000,0.03038,0.97319,-0.18861,0.0
526.95820,-0.32970,0.20808,0.00000,0.03062,0.97380,-0.18995,0.0
526.95830,-0.11970,0.03307,0.00000,0.03123,0.97673,-0.18886,0.0
526.95840,-0.04970,-0.08943,0.00000,0.02928,0.97356,-0.18959,0.0
526.95850,-0.13720,-0.00192,0.00000,0.03074,0.97258,-0.19154,0.0
526.95860,-0.03220,0.05057,0.00000,0.02904,0.97783,-0.18983,0.0
526.95870,-0.06720,0.08557,0.00000,0.02989,0.97588,-0.19093,0.0
526.95880,0.02030,-0.08943,0.00000,0.03209,0.97307,-0.18898,0.0
526.95890,0.00280,0.08557,0.00000,0.02928,0.97515,-0.18995,0.0
526.95900,-0.13720,0.24307,0.00000,0.03196,0.97551,-0.19215,0.0
526.95910,-0.03220,0.15557,0.00000,0.03062,0.97551,-0.19105,0.0
526.95920,-0.08470,0.24307,0.00000,0.03135,0.97490,-0.19081,0.0
526.95930,-0.18970,0.03307,0.00000,0.02879,0.97478,-0.18971,0.0
526.95940,-0.10220,0.22558,0.00000,0.03111,0.97637,-0.18837,0.0
526.95950,-0.27720,0.15557,0.00000,0.03087,0.97490,-0.19056,0.0
526.95960,-0.11970,-0.03693,0.00000,0.03087,0.97515,-0.18849,0.0
526.95970,0.05530,-0.01943,0.00000,0.03111,0.97624,-0.19105,0.0
526.95980,0.00280,0.05057,0.00000,0.02977,0.97454,-0.19081,0.0
526.95990,-0.10220,-0.00192,0.00000,0.03196,0.97319,-0.19081,0.0
526.96000,-0.06720,0.08557,0.00000,0.03196,0.97746,-0.18947,0.0
526.96010,-0.11970,-0.07193,0.00000,0.03135,0.97478,-0.19093,0.0
526.96020,-0.15470,0.33057,0.00000,0.03038,0.97600,-0.18910,0.0
526.96030,-0.03220,-0.08943,0.00000,0.03135,0.97441,-0.18898,0.0
526.96040,-0.08470,0.20808,0.00000,0.03062,0.97576,-0.18959,0.0
526.96050,-0.24220,0.24307,0.00000,0.03233,0.97258,-0.19130,0.0
526.96060,-0.06720,0.20808,0.00000,0.03294,0.97234,-0.18825,0.0
526.96070,-0.15470,0.03307,0.00000,0.03367,0.97539,-0.19008,0.0
526.96080,-0.06720,0.03307,0.00000,0.03050,0.97466,-0.18983,0.0
526.96090,-0.01470,0.03307,0.00000,0.03087,0.97417,-0.19142,0.0
526.96100,0.00280,0.08557,0.00000,0.03074,0.97393,-0.18934,0.0
526.96110,-0.13720,-0.03693,0.00000,0.03099,0.97698,-0.18983,0.0
526.96120,-0.36470,-0.07193,0.00000,0.02940,0.97454,-0.18910,0.0
526.96130,-0.04970,0.17307,0.00000,0.03209,0.97490,-0.19130,0.0
526.96140,-0.13720,0.12057,0.00000,0.02989,0.97588,-0.18983,0.0
526.96150,-0.08470,-0.07193,0.00000,0.03099,0.97515,-0.18910,0.0
526.96160,-0.01470,0.03307,0.00000,0.02879,0.97820,-0.18751,0.0
526.96170,-0.15470,0.38307,0.00000,0.03111,0.97502,-0.19008,0.0
526.96180,-0.36470,0.03307,0.00000,0.03001,0.97515,-0.18886,0.0
526.96190,-0.20720,0.24307,0.00000,0.03135,0.97454,-0.18776,0.0
526.96200,-0.04970,-0.03693,0.00000,0.03001,0.97417,-0.18751,0.0
526.96210,-0.24220,0.06807,0.00000,0.02843,0.97515,-0.19008,0.0
526.96220,-0.13720,-0.01943,0.00000,0.02952,0.97685,-0.18776,0.0
526.96230,-0.10220,0.06807,0.00000,0.03172,0.97429,-0.19166,0.0
526.96240,-0.03220,-0.00192,0.00000,0.03135,0.97551,-0.19252,0.0
526.96250,-0.18970,0.12057,0.00000,0.03050,0.97502,-0.19032,0.0
526.96260,-0.04970,0.05057,0.00000,0.03123,0.97429,-0.18995,0.0
526.96270,-0.15470,0.31307,0.00000,0.02977,0.97441,-0.18983,0.0
526.96280,-0.10220,0.20808,0.00000,0.03038,0.97722,-0.18886,0.0
526.96290,-0.18970,0.26057,0.00000,0.03209,0.97417,-0.19044,0.0
526.96300,-0.04970,0.10307,0.00000,0.03074,0.97600,-0.19020,0.0
526.96310,-0.04970,0.22558,0.00000,0.03001,0.97551,-0.18971,0.0
526.96320,0.07280,0.10307,0.00000,0.03123,0.97405,-0.19008,0.0
526.96330,-0.41720,0.27807,0.00000,0.03074,0.97368,-0.18837,0.0
526.96340,-0.03220,-0.10693,0.00000,0.02989,0.97502,-0.18886,0.0
526.96350,-0.08470,-0.01943,0.00000,0.02940,0.97515,-0.18886,0.0
526.96360,-0.03220,-0.08943,0.00000,0.03343,0.97417,-0.18825,0.0
526.96370,0.00280,-0.01943,0.00000,0.03099,0.97673,-0.18837,0.0
526.96380,-0.22470,0.27807,0.00000,0.02806,0.97624,-0.18959,0.0
526.96390,-0.18970,-0.08943,0.00000,0.03318,0.97441,-0.18995,0.0
526.96400,-0.31220,0.19057,0.00000,0.03038,0.97539,-0.18934,0.0
526.96410,-0.11970,0.08557,0.00000,0.02952,0.97612,-0.18861,0.0
526.96420,-0.11970,0.26057,0.00000,0.03111,0.97527,-0.19056,0.0
526.96430,0.03780,0.01558,0.00000,0.02940,0.97771,-0.18861,0.0
526.96440,-0.13720,-0.14193,0.00000,0.03160,0.97466,-0.18581,0.0
526.96450,-0.03220,-0.03693,0.00000,0.03111,0.97283,-0.18776,0.0
526.96460,-0.18970,0.17307,0.00000,0.03172,0.97478,-0.19056,0.0
526.96470,-0.11970,0.15557,0.00000,0.03135,0.97441,-0.18910,0.0
526.96480,-0.25970,0.34807,0.00000,0.02965,0.97551,-0.19020,0.0
526.96490,-0.18970,0.05057,0.00000,0.03074,0.97356,-0.18995,0.0
526.96500,-0.08470,0.24307,0.00000,0.03087,0.97283,-0.18849,0.0
526.96510,-0.08470,0.17307,0.00000,0.03221,0.97515,-0.18922,0.0
526.96520,-0.06720,0.24307,0.00000,0.03062,0.97588,-0.18690,0.0
526.96530,-0.15470,-0.00192,0.00000,0.03074,0.97734,-0.18922,0.0
526.96540,-0.04970,0.03307,0.00000,0.03196,0.97624,-0.18947,0.0
526.96550,-0.20720,0.05057,0.00000,0.03050,0.97490,-0.18861,0.0
526.96560,-0.01470,0.01558,0.00000,0.03111,0.97295,-0.18959,0.0
526.96570,0.00280,0.13807,0.00000,0.03074,0.97588,-0.18922,0.0
526.96580,-0.15470,0.08557,0.00000,0.02977,0.97624,-0.18995,0.0
526.96590,0.09030,0.19057,0.00000,0.03184,0.97673,-0.18678,0.0
526.96600,-0.03220,-0.03693,0.00000,0.03099,0.97502,-0.18873,0.0
526.96610,-0.04970,0.13807,0.00000,0.03160,0.97478,-0.18922,0.0
526.96620,-0.03220,0.13807,0.00000,0.02891,0.97624,-0.18800,0.0
526.96630,-0.08470,0.26057,0.00000,0.02989,0.97307,-0.19056,0.0
526.96640,-0.03220,-0.26443,0.00000,0.02965,0.97551,-0.18751,0.0
526.96650,-0.22470,-0.12443,0.00000,0.02830,0.97502,-0.18825,0.0
526.96660,0.02030,0.12057,0.00000,0.03196,0.97319,-0.18910,0.0
526.96670,-0.01470,0.27807,0.00000,0.03172,0.97405,-0.18995,0.0
526.96680,-0.13720,0.05057,0.00000,0.03038,0.97649,-0.18971,0.0
526.96690,-0.15470,0.08557,0.00000,0.03026,0.97600,-0.19008,0.0
526.96700,0.16030,0.12057,0.00000,0.03221,0.97734,-0.18910,0.0
526.96710,-0.31220,-0.10693,0.00000,0.03160,0.97563,-0.18788,0.0
526.96720,-0.18970,0.08557,0.00000,0.02867,0.97478,-0.18861,0.0
526.96730,-0.08470,0.17307,0.00000,0.03050,0.97271,-0.18934,0.0
526.96740,-0.03220,0.17307,0.00000,0.02952,0.97637,-0.18910,0.0
526.96750,-0.22470,0.01558,0.00000,0.03123,0.97551,-0.18971,0.0
526.96760,-0.08470,-0.03693,0.00000,0.02989,0.97527,-0.18849,0.0
526.96770,-0.24220,0.08557,0.00000,0.03038,0.97405,-0.19105,0.0
526.96780,-0.15470,-0.12443,0.00000,0.03209,0.97527,-0.19032,0.0
526.96790,-0.01470,0.06807,0.00000,0.03062,0.97710,-0.19020,0.0
526.96800,-0.24220,0.03307,0.00000,0.03038,0.97380,-0.18873,0.0
526.96810,-0.20720,0.01558,0.00000,0.03233,0.97466,-0.18800,0.0
526.96820,0.02030,0.20808,0.00000,0.02928,0.97478,-0.18983,0.0
526.96830,-0.10220,0.01558,0.00000,0.03343,0.97734,-0.19008,0.0
526.96840,-0.25970,0.03307,0.00000,0.03001,0.97600,-0.18995,0.0
526.96850,0.03780,-0.00192,0.00000,0.03148,0.97588,-0.18983,0.0
526.96860,-0.24220,0.26057,0.00000,0.03038,0.97600,-0.18995,0.0
526.96870,-0.24220,0.47057,0.00000,0.02879,0.97454,-0.19008,0.0
526.96880,-0.13720,0.19057,0.00000,0.02928,0.97490,-0.18886,0.0
526.96890,-0.11970,0.24307,0.00000,0.02977,0.97576,-0.18959,0.0
526.96900,-0.11970,0.06807,0.00000,0.03135,0.97673,-0.18971,0.0
526.96910,-0.03220,0.13807,0.00000,0.03184,0.97466,-0.18715,0.0
526.96920,0.07280,-0.03693,0.00000,0.03172,0.97771,-0.18873,0.0
526.96930,-0.06720,0.03307,0.00000,0.03087,0.97588,-0.18776,0.0
526.96940,-0.03220,0.08557,0.00000,0.02916,0.97624,-0.19093,0.0
526.96950,-0.15470,0.19057,0.00000,0.03026,0.97551,-0.18922,0.0
526.96960,-0.10220,0.29557,0.00000,0.02904,0.97344,-0.19117,0.0
526.96970,-0.01470,-0.03693,0.00000,0.03111,0.97393,-0.18983,0.0
526.96980,-0.11970,-0.19443,0.00000,0.02855,0.97637,-0.18886,0.0
526.96990,-0.11970,0.13807,0.00000,0.03074,0.97734,-0.18934,0.0
526.97000,-0.29470,0.05057,0.00000,0.03331,0.97637,-0.18922,0.0
526.97010,-0.17220,0.01558,0.00000,0.03026,0.97563,-0.18971,0.0
526.97020,-0.24220,0.13807,0.00000,0.02952,0.97283,-0.18947,0.0
526.97030,-0.22470,0.17307,0.00000,0.03050,0.97332,-0.18934,0.0
526.97040,-0.11970,-0.07193,0.00000,0.02952,0.97576,-0.19081,0.0
526.97050,-0.20720,0.08557,0.00000,0.03148,0.97417,-0.18776,0.0
526.97060,-0.22470,0.26057,0.00000,0.03050,0.97161,-0.18837,0.0
526.97070,-0.13720,-0.28193,0.00000,0.03245,0.97454,-0.18825,0.0
526.97080,-0.25970,0.31307,0.00000,0.03355,0.97368,-0.18959,0.0
526.97090,-0.11970,-0.00192,0.00000,0.03196,0.97551,-0.18922,0.0
526.97100,0.05530,-0.08943,0.00000,0.03062,0.97502,-0.19069,0.0
526.97110,-0.38220,0.20808,0.00000,0.03074,0.97344,-0.18983,0.0
526.97120,-0.10220,-0.03693,0.00000,0.02977,0.97258,-0.18873,0.0
526.97130,0.10780,-0.12443,0.00000,0.02952,0.97661,-0.19117,0.0
526.97140,-0.22470,0.24307,0.00000,0.03026,0.97478,-0.19215,0.0
526.97150,-0.03220,0.34807,0.00000,0.03160,0.97417,-0.19032,0.0
526.97160,-0.03220,0.10307,0.00000,0.03148,0.97417,-0.18886,0.0
526.97170,-0.08470,-0.05443,0.00000,0.03099,0.97271,-0.19130,0.0
526.97180,-0.15470,0.22558,0.00000,0.03148,0.97368,-0.18934,0.0
526.97190,-0.15470,-0.22942,0.00000,0.02879,0.97307,-0.18690,0.0
526.97200,-0.04970,0.12057,0.00000,0.02916,0.97551,-0.18837,0.0
526.97210,-0.24220,0.13807,0.00000,0.03367,0.97612,-0.19117,0.0
526.97220,-0.11970,-0.03693,0.00000,0.03038,0.97478,-0.19008,0.0
526.97230,-0.06720,0.06807,0.00000,0.03233,0.97393,-0.19154,0.0
526.97240,-0.13720,0.08557,0.00000,0.03148,0.97624,-0.19154,0.0
526.97250,-0.06720,0.06807,0.00000,0.03184,0.97478,-0.18959,0.0
526.97260,-0.24220,0.22558,0.00000,0.03087,0.97710,-0.19130,0.0
526.97270,-0.15470,-0.00192,0.00000,0.03160,0.97551,-0.18898,0.0
526.97280,-0.11970,0.20808,0.00000,0.03257,0.97307,-0.18825,0.0
526.97290,0.00280,-0.15943,0.00000,0.03038,0.97441,-0.18776,0.0
526.97300,-0.13720,0.22558,0.00000,0.02940,0.97368,-0.18922,0.0
526.97310,-0.29470,0.26057,0.00000,0.02928,0.97637,-0.19008,0.0
526.97320,-0.13720,-0.00192,0.00000,0.03257,0.97454,-0.19044,0.0
526.97330,-0.18970,0.19057,0.00000,0.03135,0.97380,-0.18959,0.0
526.97340,-0.13720,-0.07193,0.00000,0.03148,0.97332,-0.18837,0.0
526.97350,-0.13720,-0.03693,0.00000,0.03184,0.97454,-0.18898,0.0
526.97360,-0.13720,0.31307,0.00000,0.03087,0.97356,-0.19117,0.0
526.97370,-0.04970,0.22558,0.00000,0.03087,0.97454,-0.19032,0.0
526.97380,-0.25970,0.17307,0.00000,0.02940,0.97612,-0.18971,0.0
526.97390,-0.04970,0.12057,0.00000,0.03257,0.97454,-0.18873,0.0
526.97400,-0.10220,-0.01943,0.00000,0.03160,0.97454,-0.18849,0.0
526.97410,-0.15470,-0.07193,0.00000,0.03233,0.97490,-0.18873,0.0
526.97420,-0.11970,-0.00192,0.00000,0.03233,0.97551,-0.18751,0.0
526.97430,0.12530,0.05057,0.00000,0.03050,0.97429,-0.18983,0.0
526.97440,-0.03220,0.01558,0.00000,0.03123,0.97454,-0.19008,0.0
526.97450,-0.20720,0.20808,0.00000,0.03184,0.97429,-0.18947,0.0
526.97460,-0.03220,0.03307,0.00000,0.03209,0.97612,-0.18739,0.0
526.97470,-0.11970,0.20808,0.00000,0.03209,0.97624,-0.18861,0.0
526.97480,-0.18970,0.31307,0.00000,0.03123,0.97563,-0.19056,0.0
526.97490,-0.18970,0.01558,0.00000,0.02977,0.97588,-0.18922,0.0
526.97500,-0.15470,0.34807,0.00000,0.03099,0.97563,-0.18995,0.0
526.97510,-0.24220,0.03307,0.00000,0.03196,0.97612,-0.19044,0.0
526.97520,-0.34720,-0.07193,0.00000,0.02916,0.97502,-0.18837,0.0
526.97530,-0.36470,0.27807,0.00000,0.02989,0.97624,-0.19056,0.0
526.97540,-0.18970,0.17307,0.00000,0.03196,0.97490,-0.18959,0.0
526.97550,-0.31220,0.24307,0.00000,0.03026,0.97746,-0.18910,0.0
526.97560,-0.24220,0.05057,0.00000,0.03050,0.97393,-0.18776,0.0
526.97570,-0.11970,0.47057,0.00000,0.02977,0.97454,-0.19020,0.0
526.97580,-0.18970,0.24307,0.00000,0.03099,0.97380,-0.18922,0.0
526.97590,-0.04970,-0.08943,0.00000,0.03013,0.97441,-0.19020,0.0
526.97600,-0.10220,0.22558,0.00000,0.03245,0.97576,-0.19008,0.0
526.97610,-0.11970,0.10307,0.00000,0.02940,0.97637,-0.18739,0.0
526.97620,0.07280,-0.03693,0.00000,0.02977,0.97539,-0.19044,0.0
526.97630,-0.18970,0.06807,0.00000,0.03087,0.97405,-0.18959,0.0
526.97640,-0.15470,0.08557,0.00000,0.02940,0.97478,-0.18605,0.0
526.97650,-0.20720,-0.03693,0.00000,0.03343,0.97441,-0.18947,0.0
526.97660,-0.11970,0.12057,0.00000,0.03172,0.97576,-0.18934,0.0
526.97670,0.03780,0.22558,0.00000,0.03184,0.97515,-0.18922,0.0
526.97680,-0.20720,0.24307,0.00000,0.03026,0.97539,-0.18739,0.0
526.97690,0.00280,-0.05443,0.00000,0.03038,0.97771,-0.18788,0.0
526.97700,-0.04970,-0.03693,0.00000,0.03160,0.97466,-0.18764,0.0
526.97710,-0.04970,-0.00192,0.00000,0.03050,0.97368,-0.18947,0.0
526.97720,-0.08470,0.13807,0.00000,0.03099,0.97698,-0.19178,0.0
526.97730,-0.11970,0.13807,0.00000,0.03257,0.97295,-0.18898,0.0
526.97740,-0.25970,0.17307,0.00000,0.03013,0.97454,-0.19203,0.0
526.97750,-0.34720,0.22558,0.00000,0.02855,0.97405,-0.18788,0.0
