#2023/06/08 16:10:28
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
5.87220,3.01000,-4.56750,0.00000,0.03355,0.97759,-0.18129,2023,6,8,16,10,57,686
5.87230,3.02750,-4.67250,0.00000,0.03343,0.97698,-0.18105,2023,6,8,16,10,57,697
5.87240,2.85250,-4.62000,0.00000,0.03184,0.97661,-0.17775,2023,6,8,16,10,57,708
5.87250,2.76500,-4.55000,0.00000,0.03172,0.97820,-0.17897,2023,6,8,16,10,57,719
5.87260,3.11500,-4.76000,0.00000,0.03282,0.97722,-0.18117,2023,6,8,16,10,57,730
5.87270,3.09750,-4.79500,0.00000,0.03245,0.97624,-0.18019,2023,6,8,16,10,57,741
5.87280,2.97500,-4.72500,0.00000,0.03062,0.97820,-0.18093,2023,6,8,16,10,57,753
5.87290,2.92250,-4.72500,0.00000,0.03233,0.97807,-0.17885,2023,6,8,16,10,57,764
5.87300,2.92250,-4.81250,0.00000,0.03233,0.97588,-0.17958,2023,6,8,16,10,57,775
5.87310,2.99250,-4.49750,0.00000,0.03257,0.97563,-0.17922,2023,6,8,16,10,57,786
5.87320,2.94000,-4.77750,0.00000,0.03221,0.97698,-0.17983,2023,6,8,16,10,57,797
5.87330,2.92250,-4.53250,0.00000,0.03294,0.97978,-0.18093,2023,6,8,16,10,57,808
5.87340,2.97500,-4.74250,0.00000,0.03331,0.97771,-0.17873,2023,6,8,16,10,57,819
5.87350,2.97500,-4.60250,0.00000,0.03306,0.97771,-0.18129,2023,6,8,16,10,57,830
5.87360,3.11500,-4.74250,0.00000,0.03392,0.97551,-0.18032,2023,6,8,16,10,57,841
5.87370,3.09750,-4.69000,0.00000,0.03294,0.97417,-0.17812,2023,6,8,16,10,57,853
5.87380,3.01000,-4.53250,0.00000,0.03184,0.97856,-0.18019,2023,6,8,16,10,57,864
5.87390,3.09750,-4.70750,0.00000,0.03453,0.97637,-0.17861,2023,6,8,16,10,57,875
5.87400,3.09750,-4.74250,0.00000,0.03221,0.97807,-0.17836,2023,6,8,16,10,57,886
5.87410,3.04500,-4.72500,0.00000,0.03038,0.97942,-0.17739,2023,6,8,16,10,57,897
5.87420,2.99250,-4.76000,0.00000,0.03245,0.97490,-0.18093,2023,6,8,16,10,57,908
5.87430,3.08000,-4.60250,0.00000,0.03160,0.97954,-0.18129,2023,6,8,16,10,57,919
5.87440,2.95750,-4.48000,0.00000,0.03404,0.97649,-0.17861,2023,6,8,16,10,57,930
5.87450,2.95750,-4.70750,0.00000,0.03306,0.97698,-0.17897,2023,6,8,16,10,57,941
5.87460,2.94000,-4.74250,0.00000,0.03318,0.97722,-0.17800,2023,6,8,16,10,57,953
5.87470,3.01000,-4.74250,0.00000,0.03257,0.97588,-0.17775,2023,6,8,16,10,57,964
5.87480,3.08000,-4.51500,0.00000,0.03294,0.97588,-0.18117,2023,6,8,16,10,57,975
5.87490,2.90500,-4.58500,0.00000,0.03087,0.97868,-0.18044,2023,6,8,16,10,57,986
5.87500,3.01000,-4.53250,0.00000,0.03209,0.97710,-0.18068,2023,6,8,16,10,57,997
5.87510,3.16750,-4.63750,0.00000,0.03514,0.97771,-0.17836,2023,6,8,16,10,57,8
5.87520,2.88750,-4.63750,0.00000,0.03282,0.97539,-0.17934,2023,6,8,16,10,58,9
5.87530,2.97500,-4.63750,0.00000,0.03379,0.97612,-0.17897,2023,6,8,16,10,58,20
5.87540,2.85250,-4.53250,0.00000,0.03392,0.97783,-0.17958,2023,6,8,16,10,58,31
5.87550,2.87000,-4.62000,0.00000,0.03172,0.98015,-0.18032,2023,6,8,16,10,58,43
5.87560,2.88750,-4.69000,0.00000,0.03245,0.97673,-0.18068,2023,6,8,16,10,58,54
5.87570,3.02750,-4.72500,0.00000,0.03367,0.97563,-0.18068,2023,6,8,16,10,58,65
5.87580,3.09750,-4.60250,0.00000,0.03135,0.97795,-0.17849,2023,6,8,16,10,58,76
5.87590,3.11500,-4.79500,0.00000,0.03062,0.97771,-0.18276,2023,6,8,16,10,58,87
5.87600,2.90500,-4.67250,0.00000,0.03221,0.97844,-0.17714,2023,6,8,16,10,58,98
5.87610,3.15000,-4.67250,0.00000,0.03343,0.97746,-0.17934,2023,6,8,16,10,58,109
5.87620,3.06250,-4.69000,0.00000,0.03270,0.97698,-0.17897,2023,6,8,16,10,58,120
5.87630,2.99250,-4.84750,0.00000,0.03001,0.97771,-0.17873,2023,6,8,16,10,58,131
5.87640,2.85250,-4.49750,0.00000,0.03135,0.97856,-0.17922,2023,6,8,16,10,58,143
5.87650,2.95750,-4.67250,0.00000,0.03111,0.97539,-0.18032,2023,6,8,16,10,58,154
5.87660,3.08000,-4.53250,0.00000,0.03111,0.97771,-0.17873,2023,6,8,16,10,58,165
5.87670,3.02750,-4.60250,0.00000,0.03392,0.97685,-0.17861,2023,6,8,16,10,58,176
5.87680,2.76500,-4.56750,0.00000,0.03074,0.97624,-0.18056,2023,6,8,16,10,58,187
5.87690,3.04500,-4.60250,0.00000,0.03282,0.97710,-0.18056,2023,6,8,16,10,58,198
5.87700,2.95750,-4.62000,0.00000,0.03099,0.97710,-0.18056,2023,6,8,16,10,58,209
5.87710,3.08000,-4.58500,0.00000,0.03245,0.97746,-0.17763,2023,6,8,16,10,58,220
5.87720,3.18500,-4.77750,0.00000,0.03367,0.97649,-0.18019,2023,6,8,16,10,58,231
5.87730,3.08000,-4.77750,0.00000,0.03343,0.97954,-0.17983,2023,6,8,16,10,58,243
5.87740,3.02750,-4.55000,0.00000,0.03209,0.97868,-0.17958,2023,6,8,16,10,58,254
5.87750,3.02750,-4.49750,0.00000,0.03282,0.97734,-0.17958,2023,6,8,16,10,58,265
5.87760,2.92250,-4.60250,0.00000,0.03428,0.97820,-0.17849,2023,6,8,16,10,58,276
5.87770,3.09750,-4.62000,0.00000,0.03318,0.97539,-0.17983,2023,6,8,16,10,58,287
5.87780,3.02750,-4.97000,0.00000,0.03257,0.97698,-0.17702,2023,6,8,16,10,58,298
5.87790,3.09750,-4.72500,0.00000,0.03196,0.97746,-0.17849,2023,6,8,16,10,58,309
5.87800,2.83500,-4.58500,0.00000,0.03294,0.97576,-0.18068,2023,6,8,16,10,58,320
5.87810,2.90500,-4.72500,0.00000,0.03160,0.97576,-0.17983,2023,6,8,16,10,58,331
5.87820,2.97500,-4.51500,0.00000,0.03282,0.97795,-0.18141,2023,6,8,16,10,58,343
5.87830,3.01000,-4.70750,0.00000,0.03367,0.97856,-0.17897,2023,6,8,16,10,58,354
5.87840,3.01000,-4.56750,0.00000,0.03270,0.97637,-0.17971,2023,6,8,16,10,58,365
5.87850,2.94000,-4.76000,0.00000,0.03318,0.97710,-0.17946,2023,6,8,16,10,58,376
5.87860,3.04500,-4.86500,0.00000,0.03062,0.97832,-0.17971,2023,6,8,16,10,58,387
5.87870,2.83500,-4.69000,0.00000,0.03001,0.97771,-0.18141,2023,6,8,16,10,58,398
5.87880,3.02750,-4.55000,0.00000,0.03257,0.97844,-0.17910,2023,6,8,16,10,58,409
5.87890,2.90500,-4.77750,0.00000,0.03196,0.97685,-0.18007,2023,6,8,16,10,58,420
5.87900,2.85250,-4.62000,0.00000,0.03209,0.97490,-0.17946,2023,6,8,16,10,58,431
5.87910,2.95750,-4.70750,0.00000,0.03221,0.97624,-0.17946,2023,6,8,16,10,58,443
5.87920,2.80000,-4.60250,0.00000,0.03282,0.97929,-0.17910,2023,6,8,16,10,58,454
5.87930,2.87000,-4.58500,0.00000,0.03123,0.97746,-0.18032,2023,6,8,16,10,58,465
5.87940,2.97500,-4.56750,0.00000,0.03379,0.97795,-0.17812,2023,6,8,16,10,58,476
5.87950,3.01000,-4.69000,0.00000,0.03148,0.97441,-0.18190,2023,6,8,16,10,58,487
5.87960,2.85250,-4.49750,0.00000,0.03209,0.97612,-0.17995,2023,6,8,16,10,58,498
5.87970,2.87000,-4.56750,0.00000,0.03087,0.97612,-0.17873,2023,6,8,16,10,58,509
5.87980,2.74750,-4.63750,0.00000,0.03489,0.97771,-0.17958,2023,6,8,16,10,58,520
5.87990,2.73000,-4.65500,0.00000,0.03074,0.97624,-0.18032,2023,6,8,16,10,58,531
5.88000,3.08000,-4.76000,0.00000,0.03257,0.97673,-0.18007,2023,6,8,16,10,58,543
5.88010,3.04500,-4.93500,0.00000,0.03343,0.97893,-0.18032,2023,6,8,16,10,58,554
5.88020,3.04500,-4.74250,0.00000,0.03123,0.97759,-0.17971,2023,6,8,16,10,58,565
5.88030,3.08000,-4.76000,0.00000,0.03184,0.97685,-0.17971,2023,6,8,16,10,58,576
5.88040,3.02750,-4.60250,0.00000,0.03221,0.97637,-0.18032,2023,6,8,16,10,58,587
5.88050,3.04500,-4.74250,0.00000,0.03355,0.97954,-0.18227,2023,6,8,16,10,58,598
5.88060,3.06250,-4.72500,0.00000,0.03270,0.97917,-0.18202,2023,6,8,16,10,58,609
5.88070,3.06250,-4.55000,0.00000,0.03465,0.97710,-0.18019,2023,6,8,16,10,58,620
5.88080,2.88750,-4.63750,0.00000,0.03318,0.97893,-0.17873,2023,6,8,16,10,58,631
5.88090,3.01000,-4.56750,0.00000,0.03245,0.97685,-0.17995,2023,6,8,16,10,58,643
5.88100,2.97500,-4.55000,0.00000,0.03135,0.97539,-0.18202,2023,6,8,16,10,58,654
5.88110,2.94000,-4.72500,0.00000,0.03196,0.97759,-0.17922,2023,6,8,16,10,58,665
5.88120,3.04500,-4.69000,0.00000,0.03318,0.97759,-0.18154,2023,6,8,16,10,58,676
5.88130,2.78250,-4.46250,0.00000,0.03135,0.97966,-0.17922,2023,6,8,16,10,58,687
5.88140,3.01000,-4.70750,0.00000,0.03245,0.97795,-0.18032,2023,6,8,16,10,58,698
5.88150,3.02750,-4.67250,0.00000,0.03282,0.97576,-0.18044,2023,6,8,16,10,58,709
5.88160,3.02750,-4.62000,0.00000,0.03209,0.97539,-0.18324,2023,6,8,16,10,58,720
5.88170,3.13250,-4.86500,0.00000,0.03074,0.97624,-0.18129,2023,6,8,16,10,58,731
5.88180,3.08000,-4.55000,0.00000,0.03306,0.97807,-0.18044,2023,6,8,16,10,58,743
5.88190,2.97500,-4.60250,0.00000,0.03233,0.97844,-0.18178,2023,6,8,16,10,58,754
5.88200,3.04500,-4.83000,0.00000,0.03343,0.97661,-0.18215,2023,6,8,16,10,58,765
5.88210,2.80000,-4.53250,0.00000,0.03282,0.97527,-0.18263,2023,6,8,16,10,58,776
5.88220,3.08000,-4.74250,0.00000,0.03257,0.97563,-0.18422,2023,6,8,16,10,58,787
5.88230,2.90500,-4.72500,0.00000,0.03111,0.97844,-0.18410,2023,6,8,16,10,58,798
5.88240,2.67750,-4.55000,0.00000,0.03123,0.97734,-0.18276,2023,6,8,16,10,58,809
5.88250,2.87000,-4.63750,0.00000,0.03257,0.97661,-0.18202,2023,6,8,16,10,58,820
5.88260,2.92250,-4.63750,0.00000,0.03294,0.97685,-0.18385,2023,6,8,16,10,58,831
5.88270,2.95750,-4.65500,0.00000,0.03123,0.97612,-0.18068,2023,6,8,16,10,58,843
5.88280,2.78250,-4.39250,0.00000,0.03270,0.97771,-0.18093,2023,6,8,16,10,58,854
5.88290,2.95750,-4.67250,0.00000,0.03270,0.97734,-0.18434,2023,6,8,16,10,58,865
5.88300,3.09750,-4.70750,0.00000,0.03221,0.97649,-0.18190,2023,6,8,16,10,58,876
5.88310,2.99250,-4.65500,0.00000,0.03209,0.97722,-0.18227,2023,6,8,16,10,58,887
5.88320,2.95750,-4.72500,0.00000,0.03221,0.97893,-0.17946,2023,6,8,16,10,58,898
5.88330,2.87000,-4.42750,0.00000,0.03270,0.97990,-0.18154,2023,6,8,16,10,58,909
5.88340,3.02750,-4.60250,0.00000,0.03013,0.97637,-0.17946,2023,6,8,16,10,58,920
5.88350,2.95750,-4.51500,0.00000,0.03428,0.97624,-0.18117,2023,6,8,16,10,58,931
5.88360,2.97500,-4.67250,0.00000,0.03257,0.97673,-0.18105,2023,6,8,16,10,58,943
5.88370,3.02750,-4.79500,0.00000,0.03294,0.97722,-0.17897,2023,6,8,16,10,58,954
5.88380,3.15000,-4.76000,0.00000,0.03257,0.97795,-0.17946,2023,6,8,16,10,58,965
5.88390,3.08000,-4.77750,0.00000,0.03050,0.97966,-0.17995,2023,6,8,16,10,58,976
5.88400,3.01000,-4.60250,0.00000,0.03245,0.97612,-0.17836,2023,6,8,16,10,59,7
5.88410,3.06250,-4.41000,0.00000,0.03367,0.97588,-0.18032,2023,6,8,16,10,59,18
5.88420,2.97500,-4.39250,0.00000,0.03282,0.97759,-0.18032,2023,6,8,16,10,59,29
5.88430,2.80000,-4.51500,0.00000,0.03270,0.97624,-0.17971,2023,6,8,16,10,59,40
5.88440,2.88750,-4.30500,0.00000,0.03050,0.97624,-0.17897,2023,6,8,16,10,59,51
5.88450,2.95750,-4.67250,0.00000,0.03209,0.97795,-0.17983,2023,6,8,16,10,59,63
5.88460,2.92250,-4.44500,0.00000,0.03318,0.97759,-0.17812,2023,6,8,16,10,59,74
5.88470,2.83500,-4.62000,0.00000,0.03221,0.97917,-0.17873,2023,6,8,16,10,59,85
5.88480,2.87000,-4.81250,0.00000,0.03270,0.97795,-0.18227,2023,6,8,16,10,59,96
5.88490,2.94000,-4.56750,0.00000,0.03172,0.97966,-0.18032,2023,6,8,16,10,59,107
5.88500,3.01000,-4.51500,0.00000,0.03355,0.97771,-0.17800,2023,6,8,16,10,59,118
5.88510,2.94000,-4.70750,0.00000,0.03196,0.97685,-0.17946,2023,6,8,16,10,59,129
5.88520,3.11500,-4.67250,0.00000,0.03282,0.97820,-0.17922,2023,6,8,16,10,59,140
5.88530,2.92250,-4.81250,0.00000,0.03172,0.97844,-0.17958,2023,6,8,16,10,59,151
5.88540,2.87000,-4.63750,0.00000,0.03233,0.97856,-0.18019,2023,6,8,16,10,59,163
5.88550,2.94000,-4.72500,0.00000,0.03257,0.97685,-0.18080,2023,6,8,16,10,59,174
5.88560,2.97500,-4.77750,0.00000,0.03209,0.97490,-0.17922,2023,6,8,16,10,59,185
5.88570,3.06250,-4.65500,0.00000,0.03367,0.97734,-0.17946,2023,6,8,16,10,59,196
5.88580,3.20250,-4.84750,0.00000,0.03245,0.97490,-0.17946,2023,6,8,16,10,59,207
5.88590,3.29000,-4.69000,0.00000,0.03172,0.97807,-0.18117,2023,6,8,16,10,59,218
5.88600,3.02750,-4.70750,0.00000,0.02940,0.97624,-0.18056,2023,6,8,16,10,59,229
5.88610,2.85250,-4.76000,0.00000,0.03282,0.97600,-0.18166,2023,6,8,16,10,59,240
5.88620,2.95750,-4.74250,0.00000,0.03306,0.97637,-0.17910,2023,6,8,16,10,59,251
5.88630,3.13250,-4.70750,0.00000,0.03294,0.97454,-0.18068,2023,6,8,16,10,59,263
5.88640,2.95750,-4.69000,0.00000,0.03038,0.97942,-0.17910,2023,6,8,16,10,59,274
5.88650,2.88750,-4.60250,0.00000,0.03160,0.97563,-0.17934,2023,6,8,16,10,59,285
5.88660,2.97500,-4.74250,0.00000,0.03233,0.97722,-0.17934,2023,6,8,16,10,59,296
5.88670,2.94000,-4.65500,0.00000,0.03148,0.97649,-0.17727,2023,6,8,16,10,59,307
5.88680,3.01000,-4.83000,0.00000,0.03355,0.97783,-0.18154,2023,6,8,16,10,59,318
5.88690,2.85250,-4.67250,0.00000,0.03306,0.97661,-0.18117,2023,6,8,16,10,59,329
5.88700,3.02750,-4.60250,0.00000,0.03221,0.97893,-0.17739,2023,6,8,16,10,59,340
5.88710,3.02750,-4.51500,0.00000,0.03367,0.97551,-0.17922,2023,6,8,16,10,59,351
5.88720,3.01000,-4.76000,0.00000,0.03379,0.97661,-0.17983,2023,6,8,16,10,59,363
5.88730,3.01000,-4.72500,0.00000,0.03184,0.97563,-0.17751,2023,6,8,16,10,59,374
5.88740,3.08000,-4.79500,0.00000,0.03416,0.97893,-0.17983,2023,6,8,16,10,59,385
5.88750,2.97500,-4.76000,0.00000,0.03233,0.97685,-0.17678,2023,6,8,16,10,59,396
5.88760,2.92250,-4.81250,0.00000,0.03489,0.97698,-0.17983,2023,6,8,16,10,59,407
5.88770,3.06250,-4.81250,0.00000,0.03343,0.97661,-0.17751,2023,6,8,16,10,59,418
5.88780,2.90500,-4.49750,0.00000,0.03245,0.97698,-0.17885,2023,6,8,16,10,59,429
5.88790,3.01000,-4.74250,0.00000,0.03111,0.97551,-0.17849,2023,6,8,16,10,59,440
5.88800,3.02750,-4.72500,0.00000,0.03404,0.97539,-0.17995,2023,6,8,16,10,59,451
5.88810,3.01000,-4.72500,0.00000,0.03587,0.97685,-0.17836,2023,6,8,16,10,59,463
5.88820,3.04500,-4.67250,0.00000,0.03221,0.97624,-0.17727,2023,6,8,16,10,59,474
5.88830,3.08000,-4.69000,0.00000,0.03306,0.97661,-0.17873,2023,6,8,16,10,59,485
5.88840,3.04500,-4.46250,0.00000,0.03233,0.97600,-0.17971,2023,6,8,16,10,59,496
5.88850,3.13250,-4.70750,0.00000,0.03209,0.97929,-0.17995,2023,6,8,16,10,59,507
5.88860,2.99250,-4.48000,0.00000,0.03294,0.97576,-0.17885,2023,6,8,16,10,59,518
5.88870,2.94000,-4.72500,0.00000,0.03343,0.97673,-0.17971,2023,6,8,16,10,59,529
5.88880,3.02750,-4.72500,0.00000,0.03087,0.97954,-0.17873,2023,6,8,16,10,59,540
5.88890,3.09750,-4.83000,0.00000,0.03270,0.97734,-0.17958,2023,6,8,16,10,59,551
5.88900,2.90500,-4.72500,0.00000,0.02928,0.97710,-0.17849,2023,6,8,16,10,59,563
5.88910,2.99250,-4.56750,0.00000,0.03074,0.97637,-0.17958,2023,6,8,16,10,59,574
5.88920,2.94000,-4.46250,0.00000,0.03257,0.97722,-0.17995,2023,6,8,16,10,59,585
5.88930,2.87000,-4.60250,0.00000,0.03367,0.97563,-0.17897,2023,6,8,16,10,59,596
5.88940,2.87000,-4.62000,0.00000,0.03257,0.97685,-0.17971,2023,6,8,16,10,59,607
5.88950,2.90500,-4.60250,0.00000,0.03343,0.98051,-0.17897,2023,6,8,16,10,59,618
5.88960,2.76500,-4.48000,0.00000,0.03245,0.97588,-0.17934,2023,6,8,16,10,59,629
5.88970,2.94000,-4.62000,0.00000,0.03306,0.97624,-0.17751,2023,6,8,16,10,59,640
5.88980,3.09750,-4.76000,0.00000,0.03294,0.97600,-0.17922,2023,6,8,16,10,59,651
5.88990,3.04500,-4.60250,0.00000,0.03062,0.97868,-0.17946,2023,6,8,16,10,59,663
5.89000,3.02750,-4.74250,0.00000,0.03074,0.97990,-0.18093,2023,6,8,16,10,59,674
5.89010,2.95750,-4.51500,0.00000,0.03135,0.97893,-0.17714,2023,6,8,16,10,59,685
5.89020,2.85250,-4.55000,0.00000,0.03184,0.97722,-0.17788,2023,6,8,16,10,59,696
5.89030,3.09750,-4.79500,0.00000,0.03148,0.97807,-0.18019,2023,6,8,16,10,59,707
5.89040,3.20250,-4.72500,0.00000,0.03233,0.97539,-0.17861,2023,6,8,16,10,59,718
5.89050,3.08000,-4.69000,0.00000,0.03318,0.97624,-0.17995,2023,6,8,16,10,59,729
5.89060,3.02750,-4.69000,0.00000,0.03270,0.97624,-0.18007,2023,6,8,16,10,59,740
5.89070,3.16750,-4.76000,0.00000,0.03172,0.97807,-0.17763,2023,6,8,16,10,59,751
5.89080,2.94000,-4.74250,0.00000,0.03038,0.97612,-0.17885,2023,6,8,16,10,59,763
5.89090,3.13250,-4.69000,0.00000,0.03038,0.97832,-0.17824,2023,6,8,16,10,59,774
5.89100,2.99250,-4.65500,0.00000,0.03087,0.97795,-0.17922,2023,6,8,16,10,59,785
5.89110,2.92250,-4.84750,0.00000,0.03221,0.97759,-0.17934,2023,6,8,16,10,59,796
5.89120,2.88750,-4.67250,0.00000,0.03355,0.97539,-0.17836,2023,6,8,16,10,59,807
5.89130,2.95750,-4.69000,0.00000,0.03550,0.97502,-0.17861,2023,6,8,16,10,59,818
5.89140,2.94000,-4.67250,0.00000,0.03221,0.97612,-0.17946,2023,6,8,16,10,59,829
5.89150,2.94000,-4.65500,0.00000,0.03233,0.97637,-0.17849,2023,6,8,16,10,59,840
5.89160,3.01000,-4.51500,0.00000,0.03233,0.97576,-0.17800,2023,6,8,16,10,59,851
5.89170,2.95750,-4.84750,0.00000,0.02989,0.97820,-0.17800,2023,6,8,16,10,59,863
5.89180,2.87000,-4.63750,0.00000,0.03233,0.97698,-0.17861,2023,6,8,16,10,59,874
5.89190,2.92250,-4.79500,0.00000,0.03282,0.97710,-0.18068,2023,6,8,16,10,59,885
5.89200,2.94000,-4.55000,0.00000,0.03257,0.97746,-0.17971,2023,6,8,16,10,59,896
5.89210,2.92250,-4.53250,0.00000,0.03050,0.97673,-0.17800,2023,6,8,16,10,59,907
5.89220,2.90500,-4.51500,0.00000,0.03062,0.97893,-0.18080,2023,6,8,16,10,59,918
5.89230,2.92250,-4.72500,0.00000,0.03392,0.97539,-0.17971,2023,6,8,16,10,59,929
5.89240,3.09750,-4.72500,0.00000,0.03257,0.97649,-0.18044,2023,6,8,16,10,59,940
5.89250,2.97500,-4.88250,0.00000,0.03099,0.97893,-0.18093,2023,6,8,16,10,59,951
5.89260,3.15000,-4.60250,0.00000,0.03148,0.97832,-0.17751,2023,6,8,16,10,59,963
5.89270,2.88750,-4.44500,0.00000,0.03221,0.97441,-0.18007,2023,6,8,16,10,59,974
5.89280,3.11500,-4.76000,0.00000,0.03257,0.97515,-0.18044,2023,6,8,16,10,59,985
5.89290,2.94000,-4.76000,0.00000,0.03306,0.97734,-0.17629,2023,6,8,16,10,59,996
5.89300,3.01000,-4.67250,0.00000,0.03355,0.97661,-0.18166,2023,6,8,16,11,0,7
5.89310,2.78250,-4.58500,0.00000,0.03453,0.97868,-0.17666,2023,6,8,16,11,0,18
5.89320,3.02750,-4.65500,0.00000,0.03501,0.97685,-0.17836,2023,6,8,16,11,0,29
5.89330,2.88750,-4.55000,0.00000,0.03416,0.97600,-0.17910,2023,6,8,16,11,0,40
5.89340,3.04500,-4.69000,0.00000,0.03379,0.97612,-0.17946,2023,6,8,16,11,0,51
5.89350,3.01000,-4.60250,0.00000,0.03038,0.97551,-0.17775,2023,6,8,16,11,0,63
5.89360,3.25500,-4.70750,0.00000,0.03209,0.97820,-0.17629,2023,6,8,16,11,0,74
5.89370,3.06250,-4.55000,0.00000,0.02879,0.97673,-0.17849,2023,6,8,16,11,0,85
5.89380,2.88750,-4.60250,0.00000,0.03172,0.97807,-0.17922,2023,6,8,16,11,0,96
5.89390,3.01000,-4.77750,0.00000,0.03257,0.97783,-0.17922,2023,6,8,16,11,0,107
5.89400,3.04500,-4.42750,0.00000,0.03318,0.97637,-0.17849,2023,6,8,16,11,0,118
5.89410,3.11500,-4.58500,0.00000,0.03148,0.97722,-0.17983,2023,6,8,16,11,0,129
5.89420,2.87000,-4.83000,0.00000,0.03355,0.97722,-0.17861,2023,6,8,16,11,0,140
5.89430,3.02750,-4.63750,0.00000,0.03294,0.97551,-0.17897,2023,6,8,16,11,0,151
5.89440,2.97500,-4.60250,0.00000,0.03135,0.97832,-0.17922,2023,6,8,16,11,0,163
5.89450,3.02750,-4.65500,0.00000,0.03257,0.97734,-0.18080,2023,6,8,16,11,0,174
5.89460,2.85250,-4.39250,0.00000,0.03245,0.97990,-0.17922,2023,6,8,16,11,0,185
5.89470,2.90500,-4.53250,0.00000,0.03318,0.97673,-0.17739,2023,6,8,16,11,0,196
5.89480,2.99250,-4.49750,0.00000,0.03270,0.97612,-0.17824,2023,6,8,16,11,0,207
5.89490,2.90500,-4.63750,0.00000,0.03087,0.97710,-0.17800,2023,6,8,16,11,0,218
5.89500,2.88750,-4.51500,0.00000,0.03245,0.97783,-0.18080,2023,6,8,16,11,0,229
5.89510,3.01000,-4.56750,0.00000,0.03184,0.97649,-0.17568,2023,6,8,16,11,0,240
5.89520,3.02750,-4.70750,0.00000,0.03050,0.97649,-0.17751,2023,6,8,16,11,0,251
5.89530,3.02750,-4.46250,0.00000,0.03233,0.97563,-0.17983,2023,6,8,16,11,0,263
5.89540,2.97500,-4.58500,0.00000,0.03257,0.97746,-0.17763,2023,6,8,16,11,0,274
5.89550,2.87000,-4.56750,0.00000,0.03343,0.97746,-0.17983,2023,6,8,16,11,0,285
5.89560,3.04500,-4.63750,0.00000,0.03294,0.97807,-0.17922,2023,6,8,16,11,0,296
5.89570,2.94000,-4.65500,0.00000,0.03306,0.97685,-0.17922,2023,6,8,16,11,0,307
5.89580,3.08000,-4.60250,0.00000,0.03392,0.97856,-0.17836,2023,6,8,16,11,0,318
5.89590,3.06250,-4.74250,0.00000,0.03270,0.97649,-0.17971,2023,6,8,16,11,0,329
5.89600,2.80000,-4.65500,0.00000,0.03172,0.97649,-0.17910,2023,6,8,16,11,0,340
5.89610,3.15000,-4.69000,0.00000,0.03306,0.97820,-0.17873,2023,6,8,16,11,0,351
5.89620,3.02750,-4.46250,0.00000,0.03343,0.97942,-0.17800,2023,6,8,16,11,0,363
5.89630,2.97500,-4.67250,0.00000,0.03270,0.97807,-0.17788,2023,6,8,16,11,0,374
5.89640,2.90500,-4.53250,0.00000,0.03282,0.97649,-0.17836,2023,6,8,16,11,0,385
5.89650,2.92250,-4.67250,0.00000,0.03318,0.97649,-0.17861,2023,6,8,16,11,0,396
5.89660,3.13250,-4.83000,0.00000,0.03416,0.97698,-0.17727,2023,6,8,16,11,0,407
5.89670,2.83500,-4.55000,0.00000,0.03343,0.97551,-0.17958,2023,6,8,16,11,0,418
5.89680,2.83500,-4.51500,0.00000,0.03318,0.97795,-0.17824,2023,6,8,16,11,0,429
5.89690,3.09750,-4.74250,0.00000,0.03379,0.97637,-0.17946,2023,6,8,16,11,0,440
5.89700,2.97500,-4.74250,0.00000,0.03270,0.97429,-0.17958,2023,6,8,16,11,0,451
5.89710,2.83500,-4.60250,0.00000,0.03245,0.97807,-0.17873,2023,6,8,16,11,0,463
5.89720,2.99250,-4.55000,0.00000,0.03026,0.97600,-0.17861,2023,6,8,16,11,0,474
5.89730,3.04500,-4.60250,0.00000,0.02952,0.97624,-0.18032,2023,6,8,16,11,0,485
5.89740,2.85250,-4.63750,0.00000,0.03245,0.97588,-0.18190,2023,6,8,16,11,0,496
5.89750,2.92250,-4.53250,0.00000,0.03355,0.97905,-0.18068,2023,6,8,16,11,0,507
5.89760,2.95750,-4.77750,0.00000,0.03245,0.97563,-0.17910,2023,6,8,16,11,0,518
5.89770,2.78250,-4.44500,0.00000,0.03282,0.97844,-0.17958,2023,6,8,16,11,0,529
5.89780,2.97500,-4.53250,0.00000,0.03343,0.97673,-0.17861,2023,6,8,16,11,0,540
5.89790,2.94000,-4.65500,0.00000,0.03282,0.97990,-0.18056,2023,6,8,16,11,0,551
5.89800,3.04500,-4.74250,0.00000,0.03367,0.98015,-0.18178,2023,6,8,16,11,0,563
5.89810,3.06250,-4.56750,0.00000,0.03196,0.97673,-0.17763,2023,6,8,16,11,0,574
5.89820,2.85250,-4.67250,0.00000,0.03221,0.97759,-0.18093,2023,6,8,16,11,0,585
5.89830,2.88750,-4.58500,0.00000,0.03196,0.97868,-0.18032,2023,6,8,16,11,0,596
5.89840,2.99250,-4.58500,0.00000,0.03221,0.97734,-0.17873,2023,6,8,16,11,0,607
5.89850,3.02750,-4.55000,0.00000,0.03013,0.97771,-0.17873,2023,6,8,16,11,0,618
5.89860,2.87000,-4.55000,0.00000,0.03270,0.97771,-0.17995,2023,6,8,16,11,0,629
5.89870,3.01000,-4.55000,0.00000,0.03270,0.97795,-0.18044,2023,6,8,16,11,0,640
5.89880,2.95750,-4.62000,0.00000,0.03135,0.97795,-0.17897,2023,6,8,16,11,0,651
5.89890,3.04500,-4.86500,0.00000,0.03428,0.97771,-0.17995,2023,6,8,16,11,0,663
