#2023/06/08 16:20:24
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
5.98370,3.13250,-4.63750,0.00000,0.03172,0.97807,-0.17824,2023,6,8,16,21,6,513
5.98380,2.94000,-4.51500,0.00000,0.03257,0.97649,-0.17934,2023,6,8,16,21,6,524
5.98390,2.94000,-4.77750,0.00000,0.03050,0.97515,-0.18117,2023,6,8,16,21,6,535
5.98400,3.06250,-4.46250,0.00000,0.03331,0.97722,-0.17800,2023,6,8,16,21,6,546
5.98410,3.15000,-4.58500,0.00000,0.03379,0.97673,-0.17653,2023,6,8,16,21,6,558
5.98420,2.94000,-4.77750,0.00000,0.03489,0.97637,-0.17800,2023,6,8,16,21,6,569
5.98430,3.23750,-4.69000,0.00000,0.03172,0.97661,-0.18007,2023,6,8,16,21,6,580
5.98440,3.04500,-4.74250,0.00000,0.03233,0.97771,-0.17751,2023,6,8,16,21,6,591
5.98450,2.71250,-4.53250,0.00000,0.03318,0.97710,-0.18056,2023,6,8,16,21,6,602
5.98460,3.18500,-4.83000,0.00000,0.03099,0.97612,-0.17958,2023,6,8,16,21,6,613
5.98470,3.02750,-4.62000,0.00000,0.02916,0.97649,-0.17958,2023,6,8,16,21,6,624
5.98480,3.04500,-4.65500,0.00000,0.03343,0.97673,-0.17727,2023,6,8,16,21,6,635
5.98490,3.15000,-4.39250,0.00000,0.03331,0.97624,-0.17946,2023,6,8,16,21,6,646
5.98500,2.94000,-4.55000,0.00000,0.03294,0.97868,-0.17873,2023,6,8,16,21,6,658
5.98510,2.90500,-4.56750,0.00000,0.03209,0.97795,-0.17885,2023,6,8,16,21,6,669
5.98520,2.97500,-4.58500,0.00000,0.03050,0.97576,-0.17983,2023,6,8,16,21,6,680
5.98530,3.11500,-4.48000,0.00000,0.03367,0.98003,-0.17775,2023,6,8,16,21,6,691
5.98540,2.85250,-4.42750,0.00000,0.03221,0.97685,-0.17995,2023,6,8,16,21,6,702
5.98550,3.01000,-4.79500,0.00000,0.03343,0.97563,-0.17775,2023,6,8,16,21,6,713
5.98560,3.01000,-4.58500,0.00000,0.03465,0.97820,-0.17739,2023,6,8,16,21,6,724
5.98570,3.08000,-4.62000,0.00000,0.03270,0.97649,-0.17824,2023,6,8,16,21,6,735
5.98580,3.02750,-4.55000,0.00000,0.03355,0.97637,-0.17897,2023,6,8,16,21,6,746
5.98590,2.99250,-4.56750,0.00000,0.03379,0.97783,-0.17812,2023,6,8,16,21,6,758
5.98600,2.94000,-4.63750,0.00000,0.03294,0.97807,-0.17861,2023,6,8,16,21,6,769
5.98610,3.01000,-4.51500,0.00000,0.03184,0.97844,-0.17629,2023,6,8,16,21,6,780
5.98620,2.95750,-4.70750,0.00000,0.03404,0.97722,-0.17775,2023,6,8,16,21,6,791
5.98630,2.95750,-4.95250,0.00000,0.03123,0.97673,-0.18044,2023,6,8,16,21,6,802
5.98640,2.95750,-4.77750,0.00000,0.03184,0.97637,-0.17946,2023,6,8,16,21,6,813
5.98650,2.88750,-4.67250,0.00000,0.03135,0.97637,-0.18117,2023,6,8,16,21,6,824
5.98660,3.01000,-4.77750,0.00000,0.03160,0.97563,-0.17946,2023,6,8,16,21,6,835
5.98670,3.13250,-4.77750,0.00000,0.03209,0.97734,-0.17739,2023,6,8,16,21,6,846
5.98680,2.90500,-4.55000,0.00000,0.03123,0.97698,-0.17946,2023,6,8,16,21,6,858
5.98690,3.04500,-4.46250,0.00000,0.03282,0.97673,-0.17885,2023,6,8,16,21,6,869
5.98700,2.80000,-4.51500,0.00000,0.03184,0.97771,-0.18032,2023,6,8,16,21,6,880
5.98710,2.95750,-4.44500,0.00000,0.03111,0.97917,-0.18007,2023,6,8,16,21,6,891
5.98720,3.01000,-4.72500,0.00000,0.02916,0.97502,-0.18105,2023,6,8,16,21,6,902
5.98730,3.15000,-4.69000,0.00000,0.03172,0.97966,-0.18007,2023,6,8,16,21,6,913
5.98740,2.95750,-4.51500,0.00000,0.03379,0.97661,-0.17824,2023,6,8,16,21,6,924
5.98750,3.08000,-4.65500,0.00000,0.03233,0.97624,-0.17922,2023,6,8,16,21,6,935
5.98760,2.92250,-4.41000,0.00000,0.02916,0.97478,-0.17849,2023,6,8,16,21,6,946
5.98770,3.06250,-4.67250,0.00000,0.03245,0.97637,-0.17861,2023,6,8,16,21,6,958
5.98780,2.85250,-4.42750,0.00000,0.03038,0.97673,-0.17788,2023,6,8,16,21,6,969
5.98790,3.09750,-4.49750,0.00000,0.03123,0.97868,-0.18019,2023,6,8,16,21,6,980
5.98800,2.81750,-4.35750,0.00000,0.03245,0.97624,-0.17788,2023,6,8,16,21,6,991
5.98810,3.08000,-4.65500,0.00000,0.03233,0.97746,-0.18129,2023,6,8,16,21,6,2
5.98820,2.87000,-4.44500,0.00000,0.03087,0.97795,-0.17897,2023,6,8,16,21,6,13
5.98830,3.02750,-4.67250,0.00000,0.03050,0.97795,-0.17690,2023,6,8,16,21,6,24
5.98840,2.99250,-4.60250,0.00000,0.03209,0.97637,-0.17946,2023,6,8,16,21,6,35
5.98850,3.08000,-4.62000,0.00000,0.03453,0.97624,-0.18093,2023,6,8,16,21,6,46
5.98860,2.95750,-4.90000,0.00000,0.03257,0.97502,-0.18056,2023,6,8,16,21,6,58
5.98870,2.90500,-4.65500,0.00000,0.03087,0.97600,-0.17971,2023,6,8,16,21,6,69
5.98880,2.92250,-4.56750,0.00000,0.03209,0.97685,-0.17788,2023,6,8,16,21,6,80
5.98890,3.08000,-4.74250,0.00000,0.03184,0.97478,-0.17812,2023,6,8,16,21,6,91
5.98900,3.22000,-4.67250,0.00000,0.03221,0.97905,-0.17763,2023,6,8,16,21,6,102
5.98910,2.94000,-4.55000,0.00000,0.02952,0.97661,-0.17910,2023,6,8,16,21,6,113
5.98920,3.09750,-4.51500,0.00000,0.03282,0.97746,-0.18080,2023,6,8,16,21,6,124
5.98930,2.88750,-4.53250,0.00000,0.03477,0.97734,-0.17910,2023,6,8,16,21,6,135
5.98940,2.94000,-4.60250,0.00000,0.03404,0.97624,-0.17873,2023,6,8,16,21,6,146
5.98950,2.99250,-4.60250,0.00000,0.03148,0.97844,-0.17629,2023,6,8,16,21,6,158
5.98960,3.06250,-4.58500,0.00000,0.03184,0.97746,-0.17836,2023,6,8,16,21,6,169
5.98970,3.15000,-4.83000,0.00000,0.03135,0.97917,-0.17885,2023,6,8,16,21,6,180
5.98980,3.01000,-4.49750,0.00000,0.03184,0.97832,-0.17800,2023,6,8,16,21,6,191
5.98990,2.87000,-4.48000,0.00000,0.03270,0.97637,-0.17617,2023,6,8,16,21,6,202
5.99000,2.88750,-4.37500,0.00000,0.03257,0.97820,-0.17922,2023,6,8,16,21,6,213
5.99010,2.94000,-4.55000,0.00000,0.03343,0.97771,-0.18129,2023,6,8,16,21,6,224
5.99020,2.87000,-4.77750,0.00000,0.03270,0.97685,-0.17775,2023,6,8,16,21,6,235
5.99030,2.85250,-4.58500,0.00000,0.03221,0.97746,-0.17971,2023,6,8,16,21,6,246
5.99040,3.01000,-4.76000,0.00000,0.03233,0.97685,-0.17946,2023,6,8,16,21,6,258
5.99050,3.06250,-4.63750,0.00000,0.03221,0.97783,-0.18007,2023,6,8,16,21,6,269
5.99060,3.04500,-4.60250,0.00000,0.03196,0.97685,-0.17897,2023,6,8,16,21,6,280
5.99070,3.11500,-4.72500,0.00000,0.03209,0.97563,-0.17910,2023,6,8,16,21,6,291
5.99080,3.09750,-4.62000,0.00000,0.03123,0.97771,-0.18019,2023,6,8,16,21,6,302
5.99090,2.90500,-4.69000,0.00000,0.03184,0.97722,-0.17946,2023,6,8,16,21,6,313
5.99100,2.94000,-4.56750,0.00000,0.03184,0.97661,-0.18044,2023,6,8,16,21,6,324
5.99110,3.23750,-4.72500,0.00000,0.03209,0.97637,-0.17922,2023,6,8,16,21,6,335
5.99120,3.13250,-4.76000,0.00000,0.03379,0.97807,-0.18019,2023,6,8,16,21,6,346
5.99130,3.01000,-4.72500,0.00000,0.03135,0.97612,-0.17714,2023,6,8,16,21,6,358
5.99140,3.08000,-4.65500,0.00000,0.03087,0.97600,-0.17910,2023,6,8,16,21,6,369
5.99150,3.01000,-4.63750,0.00000,0.03501,0.97771,-0.17861,2023,6,8,16,21,6,380
5.99160,3.13250,-4.76000,0.00000,0.03148,0.97698,-0.18093,2023,6,8,16,21,6,391
5.99170,2.99250,-4.55000,0.00000,0.03135,0.97942,-0.18068,2023,6,8,16,21,6,402
5.99180,3.18500,-4.62000,0.00000,0.03184,0.97893,-0.17824,2023,6,8,16,21,6,413
5.99190,3.09750,-4.48000,0.00000,0.03270,0.97832,-0.17995,2023,6,8,16,21,6,424
5.99200,2.95750,-4.55000,0.00000,0.02952,0.97698,-0.17788,2023,6,8,16,21,6,435
5.99210,3.13250,-4.48000,0.00000,0.03343,0.97917,-0.17922,2023,6,8,16,21,6,446
5.99220,3.04500,-4.49750,0.00000,0.03062,0.97783,-0.17995,2023,6,8,16,21,6,458
5.99230,3.08000,-4.93500,0.00000,0.03172,0.97637,-0.17690,2023,6,8,16,21,6,469
5.99240,3.11500,-4.83000,0.00000,0.03318,0.97685,-0.17836,2023,6,8,16,21,6,480
5.99250,3.04500,-4.76000,0.00000,0.03196,0.97698,-0.17873,2023,6,8,16,21,6,491
5.99260,2.88750,-4.79500,0.00000,0.03282,0.97771,-0.17763,2023,6,8,16,21,6,502
5.99270,3.04500,-4.58500,0.00000,0.03135,0.97722,-0.17702,2023,6,8,16,21,6,513
5.99280,3.06250,-4.77750,0.00000,0.03148,0.97746,-0.17885,2023,6,8,16,21,6,524
5.99290,3.06250,-4.93500,0.00000,0.03392,0.97563,-0.17897,2023,6,8,16,21,6,535
5.99300,2.92250,-4.62000,0.00000,0.03148,0.97710,-0.17849,2023,6,8,16,21,6,546
5.99310,2.94000,-4.60250,0.00000,0.03221,0.97588,-0.18007,2023,6,8,16,21,6,558
5.99320,3.11500,-4.72500,0.00000,0.03172,0.97661,-0.17666,2023,6,8,16,21,6,569
5.99330,2.95750,-4.44500,0.00000,0.03172,0.97722,-0.17910,2023,6,8,16,21,6,580
5.99340,2.94000,-4.55000,0.00000,0.03209,0.97685,-0.17910,2023,6,8,16,21,6,591
5.99350,3.11500,-4.60250,0.00000,0.03038,0.97539,-0.17910,2023,6,8,16,21,6,602
5.99360,3.08000,-4.69000,0.00000,0.03294,0.97795,-0.17812,2023,6,8,16,21,6,613
5.99370,3.01000,-4.58500,0.00000,0.03209,0.97673,-0.17885,2023,6,8,16,21,6,624
5.99380,2.97500,-4.70750,0.00000,0.03257,0.97710,-0.17836,2023,6,8,16,21,6,635
5.99390,2.88750,-4.53250,0.00000,0.03355,0.97759,-0.17812,2023,6,8,16,21,6,646
5.99400,3.02750,-4.69000,0.00000,0.03282,0.97502,-0.18190,2023,6,8,16,21,6,658
5.99410,2.94000,-4.44500,0.00000,0.03306,0.97612,-0.17885,2023,6,8,16,21,6,669
5.99420,2.95750,-4.46250,0.00000,0.03294,0.97844,-0.17934,2023,6,8,16,21,6,680
5.99430,3.06250,-4.76000,0.00000,0.03306,0.97722,-0.17861,2023,6,8,16,21,6,691
5.99440,3.09750,-4.53250,0.00000,0.02952,0.97685,-0.17934,2023,6,8,16,21,6,702
5.99450,3.11500,-4.83000,0.00000,0.03135,0.97710,-0.18007,2023,6,8,16,21,6,713
5.99460,3.09750,-4.65500,0.00000,0.03135,0.97612,-0.18093,2023,6,8,16,21,6,724
5.99470,3.06250,-4.72500,0.00000,0.03221,0.97868,-0.17910,2023,6,8,16,21,6,735
5.99480,3.16750,-4.60250,0.00000,0.03099,0.97966,-0.17995,2023,6,8,16,21,6,746
5.99490,3.02750,-4.60250,0.00000,0.03196,0.97661,-0.17946,2023,6,8,16,21,6,758
5.99500,3.01000,-4.72500,0.00000,0.03209,0.97698,-0.17885,2023,6,8,16,21,6,769
5.99510,3.01000,-4.72500,0.00000,0.02916,0.97820,-0.17824,2023,6,8,16,21,6,780
5.99520,2.92250,-4.60250,0.00000,0.03294,0.98039,-0.17714,2023,6,8,16,21,6,791
5.99530,2.94000,-4.63750,0.00000,0.03099,0.97722,-0.17678,2023,6,8,16,21,6,802
5.99540,3.02750,-4.70750,0.00000,0.03184,0.97478,-0.17910,2023,6,8,16,21,6,813
5.99550,2.97500,-4.67250,0.00000,0.03062,0.97771,-0.17849,2023,6,8,16,21,6,824
5.99560,2.97500,-4.70750,0.00000,0.03160,0.97783,-0.17885,2023,6,8,16,21,6,835
5.99570,2.87000,-4.70750,0.00000,0.03270,0.97844,-0.17861,2023,6,8,16,21,6,846
5.99580,2.92250,-4.55000,0.00000,0.03148,0.97600,-0.17788,2023,6,8,16,21,6,858
5.99590,2.99250,-4.51500,0.00000,0.03294,0.97490,-0.17897,2023,6,8,16,21,6,869
5.99600,3.02750,-4.77750,0.00000,0.03074,0.97820,-0.17922,2023,6,8,16,21,6,880
5.99610,2.87000,-4.58500,0.00000,0.03306,0.97637,-0.17849,2023,6,8,16,21,6,891
5.99620,2.92250,-4.60250,0.00000,0.03196,0.97807,-0.17946,2023,6,8,16,21,6,902
5.99630,3.09750,-4.58500,0.00000,0.03355,0.97954,-0.17836,2023,6,8,16,21,6,913
5.99640,3.16750,-4.79500,0.00000,0.03087,0.97698,-0.17910,2023,6,8,16,21,6,924
5.99650,2.83500,-4.39250,0.00000,0.03026,0.97856,-0.17812,2023,6,8,16,21,6,935
5.99660,3.04500,-4.79500,0.00000,0.03538,0.97844,-0.17800,2023,6,8,16,21,6,946
5.99670,3.09750,-4.53250,0.00000,0.03367,0.97685,-0.17836,2023,6,8,16,21,6,958
5.99680,2.87000,-4.51500,0.00000,0.02952,0.97759,-0.17873,2023,6,8,16,21,6,969
5.99690,2.97500,-4.72500,0.00000,0.03416,0.97783,-0.17678,2023,6,8,16,21,6,980
5.99700,3.08000,-4.76000,0.00000,0.03160,0.97832,-0.17873,2023,6,8,16,21,6,991
5.99710,2.97500,-4.83000,0.00000,0.03123,0.97868,-0.18056,2023,6,8,16,21,6,2
5.99720,2.99250,-4.69000,0.00000,0.03306,0.97966,-0.18032,2023,6,8,16,21,6,13
5.99730,2.97500,-4.65500,0.00000,0.03209,0.97710,-0.17910,2023,6,8,16,21,6,24
5.99740,2.99250,-4.62000,0.00000,0.03172,0.97661,-0.17775,2023,6,8,16,21,6,35
5.99750,2.94000,-4.84750,0.00000,0.03172,0.97759,-0.17861,2023,6,8,16,21,6,46
5.99760,3.06250,-4.72500,0.00000,0.03221,0.97820,-0.17812,2023,6,8,16,21,6,58
5.99770,3.22000,-4.58500,0.00000,0.03318,0.97917,-0.17849,2023,6,8,16,21,6,69
5.99780,3.08000,-4.67250,0.00000,0.03196,0.97624,-0.17958,2023,6,8,16,21,6,80
5.99790,3.01000,-4.53250,0.00000,0.03318,0.97563,-0.17788,2023,6,8,16,21,6,91
5.99800,2.99250,-4.56750,0.00000,0.03355,0.97490,-0.17824,2023,6,8,16,21,6,102
5.99810,2.95750,-4.86500,0.00000,0.03233,0.97942,-0.17617,2023,6,8,16,21,6,113
5.99820,3.09750,-4.74250,0.00000,0.03294,0.97746,-0.18032,2023,6,8,16,21,6,124
5.99830,3.06250,-4.65500,0.00000,0.03355,0.97759,-0.17946,2023,6,8,16,21,6,135
5.99840,2.97500,-4.67250,0.00000,0.03123,0.97978,-0.17934,2023,6,8,16,21,6,146
5.99850,2.83500,-4.53250,0.00000,0.03233,0.97515,-0.17849,2023,6,8,16,21,6,158
5.99860,2.85250,-4.83000,0.00000,0.03123,0.97551,-0.17946,2023,6,8,16,21,6,169
5.99870,2.97500,-4.53250,0.00000,0.03184,0.97990,-0.17751,2023,6,8,16,21,6,180
5.99880,2.88750,-4.63750,0.00000,0.03355,0.97612,-0.17861,2023,6,8,16,21,6,191
5.99890,2.90500,-4.58500,0.00000,0.03245,0.97466,-0.17885,2023,6,8,16,21,6,202
5.99900,3.04500,-4.81250,0.00000,0.03209,0.97661,-0.17836,2023,6,8,16,21,6,213
5.99910,3.04500,-4.34000,0.00000,0.03196,0.97795,-0.17727,2023,6,8,16,21,6,224
5.99920,2.97500,-4.67250,0.00000,0.03160,0.97698,-0.17849,2023,6,8,16,21,6,235
5.99930,2.92250,-4.74250,0.00000,0.03233,0.97624,-0.17702,2023,6,8,16,21,6,246
5.99940,3.01000,-4.72500,0.00000,0.03245,0.97844,-0.17714,2023,6,8,16,21,6,258
5.99950,3.02750,-4.56750,0.00000,0.03196,0.97929,-0.17714,2023,6,8,16,21,6,269
5.99960,2.99250,-4.72500,0.00000,0.03282,0.97673,-0.17824,2023,6,8,16,21,6,280
5.99970,3.13250,-4.70750,0.00000,0.03331,0.97881,-0.17824,2023,6,8,16,21,6,291
5.99980,3.01000,-4.51500,0.00000,0.03209,0.97844,-0.17763,2023,6,8,16,21,6,302
5.99990,2.88750,-4.65500,0.00000,0.03245,0.97649,-0.17897,2023,6,8,16,21,6,313
6.00000,3.01000,-4.69000,0.00000,0.03111,0.97746,-0.17775,2023,6,8,16,21,6,324
6.00010,2.95750,-4.69000,0.00000,0.03306,0.97612,-0.17897,2023,6,8,16,21,6,335
6.00020,3.02750,-4.53250,0.00000,0.03135,0.97832,-0.17971,2023,6,8,16,21,6,346
6.00030,3.02750,-4.48000,0.00000,0.03172,0.97807,-0.17849,2023,6,8,16,21,6,358
6.00040,2.99250,-4.81250,0.00000,0.03111,0.97881,-0.17897,2023,6,8,16,21,6,369
6.00050,2.95750,-4.51500,0.00000,0.03294,0.97563,-0.17788,2023,6,8,16,21,6,380
6.00060,3.20250,-4.72500,0.00000,0.03099,0.97710,-0.17617,2023,6,8,16,21,6,391
6.00070,3.06250,-4.53250,0.00000,0.03306,0.97844,-0.17873,2023,6,8,16,21,6,402
6.00080,2.97500,-4.65500,0.00000,0.03209,0.97783,-0.17861,2023,6,8,16,21,6,413
6.00090,3.08000,-4.48000,0.00000,0.03294,0.97551,-0.17958,2023,6,8,16,21,6,424
6.00100,3.08000,-4.67250,0.00000,0.03172,0.97637,-0.17836,2023,6,8,16,21,6,435
6.00110,3.02750,-4.55000,0.00000,0.03172,0.97795,-0.17800,2023,6,8,16,21,6,446
6.00120,2.95750,-4.46250,0.00000,0.02965,0.97893,-0.17849,2023,6,8,16,21,6,458
6.00130,3.11500,-4.62000,0.00000,0.03221,0.97649,-0.17800,2023,6,8,16,21,6,469
6.00140,2.90500,-4.67250,0.00000,0.03355,0.97722,-0.17824,2023,6,8,16,21,6,480
6.00150,3.01000,-4.70750,0.00000,0.03172,0.97710,-0.17788,2023,6,8,16,21,6,491
6.00160,3.11500,-4.63750,0.00000,0.03221,0.97356,-0.17788,2023,6,8,16,21,6,502
6.00170,3.02750,-4.48000,0.00000,0.03367,0.97795,-0.17934,2023,6,8,16,21,6,513
6.00180,2.97500,-4.74250,0.00000,0.03099,0.97868,-0.17666,2023,6,8,16,21,6,524
6.00190,3.08000,-4.79500,0.00000,0.03331,0.97746,-0.17800,2023,6,8,16,21,6,535
6.00200,2.94000,-4.55000,0.00000,0.03184,0.97441,-0.17885,2023,6,8,16,21,6,546
6.00210,2.94000,-4.60250,0.00000,0.03172,0.97881,-0.17885,2023,6,8,16,21,6,558
6.00220,2.90500,-4.62000,0.00000,0.03355,0.97795,-0.17739,2023,6,8,16,21,6,569
6.00230,3.11500,-4.49750,0.00000,0.03233,0.97685,-0.17910,2023,6,8,16,21,6,580
6.00240,2.90500,-4.69000,0.00000,0.03489,0.97576,-0.17812,2023,6,8,16,21,6,591
6.00250,2.95750,-4.67250,0.00000,0.03404,0.97844,-0.17836,2023,6,8,16,21,6,602
6.00260,2.95750,-4.70750,0.00000,0.03087,0.97649,-0.17519,2023,6,8,16,21,6,613
6.00270,2.95750,-4.53250,0.00000,0.03135,0.97661,-0.17751,2023,6,8,16,21,6,624
6.00280,3.13250,-4.83000,0.00000,0.03257,0.97612,-0.17678,2023,6,8,16,21,6,635
6.00290,2.94000,-4.63750,0.00000,0.03367,0.97576,-0.17873,2023,6,8,16,21,6,646
6.00300,2.81750,-4.67250,0.00000,0.03160,0.97966,-0.17751,2023,6,8,16,21,6,658
6.00310,3.08000,-4.79500,0.00000,0.03172,0.97917,-0.17775,2023,6,8,16,21,6,669
6.00320,2.92250,-4.63750,0.00000,0.03270,0.97685,-0.17897,2023,6,8,16,21,6,680
6.00330,2.94000,-4.63750,0.00000,0.03270,0.97759,-0.17714,2023,6,8,16,21,6,691
6.00340,2.94000,-4.51500,0.00000,0.03172,0.97844,-0.17653,2023,6,8,16,21,6,702
6.00350,2.95750,-4.76000,0.00000,0.03282,0.97661,-0.17824,2023,6,8,16,21,6,713
6.00360,3.11500,-4.74250,0.00000,0.03123,0.97710,-0.18154,2023,6,8,16,21,6,724
6.00370,3.06250,-4.81250,0.00000,0.03270,0.97990,-0.17678,2023,6,8,16,21,6,735
6.00380,3.09750,-4.83000,0.00000,0.03233,0.97661,-0.17873,2023,6,8,16,21,6,746
6.00390,2.90500,-4.55000,0.00000,0.03209,0.97759,-0.17544,2023,6,8,16,21,6,758
6.00400,2.85250,-4.49750,0.00000,0.03318,0.97563,-0.17885,2023,6,8,16,21,6,769
6.00410,2.88750,-4.67250,0.00000,0.03233,0.97576,-0.17702,2023,6,8,16,21,6,780
6.00420,3.13250,-4.77750,0.00000,0.03404,0.97795,-0.17995,2023,6,8,16,21,6,791
6.00430,2.87000,-4.62000,0.00000,0.03306,0.97905,-0.17897,2023,6,8,16,21,6,802
6.00440,3.01000,-4.62000,0.00000,0.03306,0.97771,-0.17605,2023,6,8,16,21,6,813
6.00450,3.04500,-4.48000,0.00000,0.03282,0.98015,-0.17714,2023,6,8,16,21,6,824
6.00460,3.02750,-4.49750,0.00000,0.03331,0.97746,-0.17775,2023,6,8,16,21,6,835
6.00470,3.13250,-4.67250,0.00000,0.03367,0.97759,-0.17788,2023,6,8,16,21,6,846
6.00480,2.94000,-4.37500,0.00000,0.03123,0.98125,-0.18007,2023,6,8,16,21,6,858
6.00490,2.88750,-4.76000,0.00000,0.03428,0.97502,-0.17873,2023,6,8,16,21,6,869
6.00500,2.99250,-4.62000,0.00000,0.03392,0.97759,-0.17727,2023,6,8,16,21,6,880
6.00510,3.15000,-4.69000,0.00000,0.03013,0.97527,-0.17922,2023,6,8,16,21,6,891
6.00520,2.99250,-4.74250,0.00000,0.03111,0.97600,-0.17775,2023,6,8,16,21,6,902
6.00530,3.18500,-4.76000,0.00000,0.03026,0.97722,-0.18032,2023,6,8,16,21,6,913
6.00540,3.06250,-4.91750,0.00000,0.03221,0.97807,-0.18007,2023,6,8,16,21,6,924
6.00550,3.11500,-4.74250,0.00000,0.03172,0.97661,-0.17751,2023,6,8,16,21,6,935
6.00560,3.02750,-4.90000,0.00000,0.03123,0.97600,-0.17958,2023,6,8,16,21,6,946
6.00570,3.08000,-4.51500,0.00000,0.03209,0.97759,-0.17714,2023,6,8,16,21,6,958
6.00580,2.97500,-4.56750,0.00000,0.03233,0.97722,-0.17836,2023,6,8,16,21,6,969
6.00590,3.13250,-4.53250,0.00000,0.03148,0.97734,-0.18019,2023,6,8,16,21,6,980
6.00600,3.04500,-4.76000,0.00000,0.03184,0.97710,-0.17971,2023,6,8,16,21,6,991
6.00610,2.87000,-4.58500,0.00000,0.03172,0.97759,-0.18007,2023,6,8,16,21,6,2
6.00620,2.99250,-4.51500,0.00000,0.03331,0.97868,-0.17739,2023,6,8,16,21,6,13
6.00630,3.01000,-4.67250,0.00000,0.03221,0.97734,-0.17836,2023,6,8,16,21,6,24
6.00640,2.90500,-4.74250,0.00000,0.03355,0.97710,-0.17824,2023,6,8,16,21,6,35
6.00650,3.01000,-4.72500,0.00000,0.03355,0.97820,-0.17763,2023,6,8,16,21,6,46
6.00660,3.06250,-4.56750,0.00000,0.03367,0.97807,-0.17653,2023,6,8,16,21,6,58
6.00670,2.95750,-4.48000,0.00000,0.03184,0.97527,-0.17897,2023,6,8,16,21,6,69
6.00680,2.92250,-4.65500,0.00000,0.03184,0.97783,-0.17653,2023,6,8,16,21,6,80
6.00690,3.02750,-4.56750,0.00000,0.03282,0.97771,-0.17775,2023,6,8,16,21,6,91
6.00700,2.88750,-4.56750,0.00000,0.03099,0.97685,-0.17934,2023,6,8,16,21,6,102
6.00710,3.01000,-4.41000,0.00000,0.03062,0.97661,-0.17922,2023,6,8,16,21,6,113
6.00720,2.94000,-4.53250,0.00000,0.03221,0.97868,-0.17690,2023,6,8,16,21,6,124
6.00730,2.83500,-4.63750,0.00000,0.03209,0.97917,-0.17922,2023,6,8,16,21,6,135
6.00740,2.85250,-4.46250,0.00000,0.03233,0.97429,-0.17885,2023,6,8,16,21,6,146
6.00750,3.01000,-4.67250,0.00000,0.03294,0.97710,-0.18019,2023,6,8,16,21,6,158
6.00760,2.94000,-4.55000,0.00000,0.03282,0.97881,-0.18007,2023,6,8,16,21,6,169
6.00770,3.02750,-4.81250,0.00000,0.03355,0.97612,-0.17885,2023,6,8,16,21,6,180
6.00780,3.15000,-4.79500,0.00000,0.03221,0.97771,-0.17836,2023,6,8,16,21,6,191
6.00790,3.25500,-4.72500,0.00000,0.03050,0.97746,-0.17922,2023,6,8,16,21,6,202
6.00800,3.13250,-4.79500,0.00000,0.03233,0.97515,-0.17897,2023,6,8,16,21,6,213
6.00810,2.90500,-4.56750,0.00000,0.03074,0.97820,-0.17885,2023,6,8,16,21,6,224
6.00820,2.83500,-4.55000,0.00000,0.03074,0.97844,-0.17763,2023,6,8,16,21,6,235
6.00830,3.16750,-4.74250,0.00000,0.03331,0.97661,-0.17739,2023,6,8,16,21,6,246
6.00840,3.01000,-4.51500,0.00000,0.03306,0.97759,-0.17995,2023,6,8,16,21,6,258
6.00850,3.04500,-4.60250,0.00000,0.03184,0.97783,-0.17934,2023,6,8,16,21,6,269
6.00860,3.04500,-4.76000,0.00000,0.03294,0.97820,-0.17727,2023,6,8,16,21,6,280
6.00870,2.88750,-4.56750,0.00000,0.03209,0.97722,-0.17653,2023,6,8,16,21,6,291
6.00880,2.92250,-4.65500,0.00000,0.03172,0.97722,-0.18032,2023,6,8,16,21,6,302
6.00890,2.97500,-4.49750,0.00000,0.03270,0.97698,-0.17836,2023,6,8,16,21,6,313
6.00900,2.92250,-4.62000,0.00000,0.03196,0.97929,-0.18019,2023,6,8,16,21,6,324
6.00910,3.29000,-4.90000,0.00000,0.03245,0.97917,-0.17873,2023,6,8,16,21,6,335
6.00920,3.11500,-4.79500,0.00000,0.03111,0.97820,-0.17971,2023,6,8,16,21,6,346
6.00930,3.18500,-4.69000,0.00000,0.03062,0.97771,-0.18032,2023,6,8,16,21,6,358
6.00940,2.99250,-4.42750,0.00000,0.03087,0.97783,-0.17922,2023,6,8,16,21,6,369
6.00950,3.08000,-4.60250,0.00000,0.03026,0.97673,-0.17666,2023,6,8,16,21,6,380
6.00960,2.99250,-4.62000,0.00000,0.03392,0.97612,-0.17788,2023,6,8,16,21,6,391
6.00970,2.94000,-4.55000,0.00000,0.03282,0.97807,-0.18154,2023,6,8,16,21,6,402
6.00980,3.09750,-4.74250,0.00000,0.03355,0.97502,-0.17800,2023,6,8,16,21,6,413
6.00990,2.90500,-4.60250,0.00000,0.03209,0.97454,-0.17873,2023,6,8,16,21,6,424
6.01000,3.01000,-4.62000,0.00000,0.03282,0.97612,-0.17800,2023,6,8,16,21,6,435
6.01010,2.92250,-4.34000,0.00000,0.03270,0.97624,-0.17849,2023,6,8,16,21,6,446
6.01020,3.01000,-4.72500,0.00000,0.03367,0.97856,-0.17824,2023,6,8,16,21,6,458
6.01030,3.04500,-4.56750,0.00000,0.03172,0.97698,-0.17580,2023,6,8,16,21,6,469
6.01040,3.06250,-4.69000,0.00000,0.03282,0.97649,-0.17849,2023,6,8,16,21,6,480
