#2023/06/08 14:37:23
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
4.96340,-0.02082,-0.19267,0.00000,0.03184,0.97685,-0.17788,2023,6,8,14,37,55,335
4.96350,-0.02082,-0.01767,0.00000,0.03160,0.97832,-0.17861,2023,6,8,14,37,55,346
4.96360,-0.10832,-0.00017,0.00000,0.03062,0.97734,-0.18093,2023,6,8,14,37,55,357
4.96370,0.10168,0.12233,0.00000,0.03087,0.97759,-0.17666,2023,6,8,14,37,55,368
4.96380,0.01418,0.10483,0.00000,0.03270,0.97771,-0.17702,2023,6,8,14,37,55,379
4.96390,-0.03832,0.01733,0.00000,0.03318,0.97466,-0.17592,2023,6,8,14,37,55,390
4.96400,0.01418,-0.00017,0.00000,0.03294,0.97515,-0.17714,2023,6,8,14,37,55,401
4.96410,0.01418,0.03483,0.00000,0.03318,0.97502,-0.17641,2023,6,8,14,37,55,413
4.96420,-0.02082,0.03483,0.00000,0.03306,0.97563,-0.17873,2023,6,8,14,37,55,424
4.96430,0.01418,-0.10517,0.00000,0.03196,0.97771,-0.17531,2023,6,8,14,37,55,435
4.96440,0.03168,0.08733,0.00000,0.03196,0.97551,-0.18007,2023,6,8,14,37,55,446
4.96450,-0.09082,-0.08767,0.00000,0.03184,0.97551,-0.17714,2023,6,8,14,37,55,457
4.96460,-0.07332,-0.10517,0.00000,0.03245,0.97698,-0.17617,2023,6,8,14,37,55,468
4.96470,-0.00332,0.01733,0.00000,0.03233,0.97759,-0.17714,2023,6,8,14,37,55,479
4.96480,0.27668,-0.14017,0.00000,0.03318,0.97746,-0.17605,2023,6,8,14,37,55,490
4.96490,0.08418,-0.12267,0.00000,0.03306,0.97759,-0.17629,2023,6,8,14,37,55,501
4.96500,-0.03832,-0.24517,0.00000,0.03294,0.97844,-0.17714,2023,6,8,14,37,55,513
4.96510,0.13668,-0.40267,0.00000,0.03123,0.97722,-0.17763,2023,6,8,14,37,55,524
4.96520,-0.00332,0.12233,0.00000,0.03160,0.97868,-0.17629,2023,6,8,14,37,55,535
4.96530,0.04918,-0.00017,0.00000,0.03404,0.97759,-0.17800,2023,6,8,14,37,55,546
4.96540,0.18918,-0.17517,0.00000,0.03245,0.97673,-0.17702,2023,6,8,14,37,55,557
4.96550,0.18918,0.13983,0.00000,0.03343,0.97563,-0.17812,2023,6,8,14,37,55,568
4.96560,-0.10832,-0.00017,0.00000,0.03074,0.97978,-0.17775,2023,6,8,14,37,55,579
4.96570,0.03168,-0.12267,0.00000,0.03331,0.97783,-0.17946,2023,6,8,14,37,55,590
4.96580,-0.09082,0.10483,0.00000,0.03550,0.97746,-0.18105,2023,6,8,14,37,55,601
4.96590,0.04918,-0.01767,0.00000,0.03074,0.97734,-0.17739,2023,6,8,14,37,55,613
4.96600,0.06668,-0.03517,0.00000,0.03343,0.97929,-0.17897,2023,6,8,14,37,55,624
4.96610,-0.00332,0.01733,0.00000,0.03233,0.97624,-0.17605,2023,6,8,14,37,55,635
4.96620,-0.10832,0.12233,0.00000,0.03062,0.97698,-0.17849,2023,6,8,14,37,55,646
4.96630,-0.03832,0.12233,0.00000,0.03282,0.97746,-0.17910,2023,6,8,14,37,55,657
4.96640,-0.05582,0.06983,0.00000,0.02940,0.97661,-0.17617,2023,6,8,14,37,55,668
4.96650,0.01418,-0.12267,0.00000,0.03379,0.97624,-0.17788,2023,6,8,14,37,55,679
4.96660,-0.05582,-0.10517,0.00000,0.03111,0.97905,-0.17580,2023,6,8,14,37,55,690
4.96670,0.01418,-0.14017,0.00000,0.03026,0.97722,-0.17788,2023,6,8,14,37,55,701
4.96680,0.04918,0.15733,0.00000,0.03294,0.97637,-0.17861,2023,6,8,14,37,55,713
4.96690,-0.02082,-0.15767,0.00000,0.03221,0.97600,-0.17666,2023,6,8,14,37,55,724
4.96700,-0.12582,-0.19267,0.00000,0.03428,0.97856,-0.17922,2023,6,8,14,37,55,735
4.96710,-0.03832,0.01733,0.00000,0.03148,0.97820,-0.17751,2023,6,8,14,37,55,746
4.96720,-0.07332,-0.14017,0.00000,0.03184,0.97820,-0.17873,2023,6,8,14,37,55,757
4.96730,0.22418,-0.08767,0.00000,0.03404,0.97710,-0.17690,2023,6,8,14,37,55,768
4.96740,-0.00332,-0.01767,0.00000,0.03038,0.97929,-0.17678,2023,6,8,14,37,55,779
4.96750,0.18918,0.03483,0.00000,0.03294,0.97673,-0.17812,2023,6,8,14,37,55,790
4.96760,0.10168,0.17483,0.00000,0.03379,0.97759,-0.17678,2023,6,8,14,37,55,801
4.96770,-0.14332,0.06983,0.00000,0.03221,0.97759,-0.17568,2023,6,8,14,37,55,813
4.96780,-0.12582,-0.05267,0.00000,0.03074,0.97673,-0.17629,2023,6,8,14,37,55,824
4.96790,-0.02082,0.06983,0.00000,0.03026,0.97856,-0.17751,2023,6,8,14,37,55,835
4.96800,-0.03832,-0.21017,0.00000,0.03111,0.97759,-0.17605,2023,6,8,14,37,55,846
4.96810,0.22418,-0.28017,0.00000,0.03221,0.97454,-0.17849,2023,6,8,14,37,55,857
4.96820,-0.05582,-0.00017,0.00000,0.03148,0.97600,-0.17910,2023,6,8,14,37,55,868
4.96830,0.08418,0.19233,0.00000,0.03123,0.97685,-0.17507,2023,6,8,14,37,55,879
4.96840,-0.00332,-0.14017,0.00000,0.03392,0.97881,-0.17690,2023,6,8,14,37,55,890
4.96850,0.06668,0.08733,0.00000,0.03111,0.98015,-0.17653,2023,6,8,14,37,55,901
4.96860,-0.03832,-0.07017,0.00000,0.03111,0.97771,-0.17727,2023,6,8,14,37,55,913
4.96870,-0.05582,0.05233,0.00000,0.03148,0.97563,-0.17800,2023,6,8,14,37,55,924
4.96880,0.01418,0.10483,0.00000,0.03099,0.97734,-0.17800,2023,6,8,14,37,55,935
4.96890,0.08418,-0.12267,0.00000,0.03160,0.97515,-0.17775,2023,6,8,14,37,55,946
4.96900,-0.02082,0.03483,0.00000,0.03416,0.97624,-0.17580,2023,6,8,14,37,55,957
4.96910,0.08418,0.06983,0.00000,0.03477,0.97661,-0.17605,2023,6,8,14,37,55,968
4.96920,-0.02082,0.01733,0.00000,0.03233,0.97759,-0.17702,2023,6,8,14,37,55,979
4.96930,0.01418,0.06983,0.00000,0.03245,0.97527,-0.17617,2023,6,8,14,37,55,990
4.96940,-0.00332,0.06983,0.00000,0.03294,0.97807,-0.17592,2023,6,8,14,37,55,1
4.96950,-0.16082,-0.05267,0.00000,0.03270,0.97649,-0.17580,2023,6,8,14,37,56,3
4.96960,0.11918,-0.15767,0.00000,0.03013,0.97734,-0.17690,2023,6,8,14,37,56,14
4.96970,0.06668,-0.19267,0.00000,0.03184,0.97746,-0.17678,2023,6,8,14,37,56,25
4.96980,-0.12582,0.08733,0.00000,0.03209,0.97661,-0.17727,2023,6,8,14,37,56,36
4.96990,0.11918,-0.07017,0.00000,0.03257,0.97563,-0.17775,2023,6,8,14,37,56,47
4.97000,0.04918,-0.00017,0.00000,0.03294,0.97759,-0.17727,2023,6,8,14,37,56,58
4.97010,-0.02082,0.12233,0.00000,0.03367,0.97942,-0.17556,2023,6,8,14,37,56,69
4.97020,0.06668,0.05233,0.00000,0.03233,0.97746,-0.17824,2023,6,8,14,37,56,80
4.97030,0.03168,-0.00017,0.00000,0.03148,0.97759,-0.17885,2023,6,8,14,37,56,91
4.97040,-0.03832,-0.08767,0.00000,0.03257,0.97698,-0.17727,2023,6,8,14,37,56,103
4.97050,-0.10832,-0.01767,0.00000,0.03343,0.97722,-0.17751,2023,6,8,14,37,56,114
4.97060,0.01418,0.15733,0.00000,0.03135,0.97929,-0.17556,2023,6,8,14,37,56,125
4.97070,-0.12582,0.19233,0.00000,0.03343,0.97942,-0.17605,2023,6,8,14,37,56,136
4.97080,-0.03832,0.03483,0.00000,0.03074,0.97612,-0.17727,2023,6,8,14,37,56,147
4.97090,-0.10832,-0.10517,0.00000,0.03160,0.97868,-0.17836,2023,6,8,14,37,56,158
4.97100,0.32918,0.10483,0.00000,0.03013,0.97612,-0.17849,2023,6,8,14,37,56,169
4.97110,-0.00332,0.05233,0.00000,0.03306,0.97612,-0.17568,2023,6,8,14,37,56,180
4.97120,-0.00332,-0.03517,0.00000,0.03062,0.97942,-0.17714,2023,6,8,14,37,56,191
4.97130,-0.10832,-0.01767,0.00000,0.03379,0.98027,-0.17800,2023,6,8,14,37,56,203
4.97140,0.10168,-0.22767,0.00000,0.03379,0.97856,-0.17910,2023,6,8,14,37,56,214
4.97150,-0.07332,0.22733,0.00000,0.03392,0.97710,-0.17910,2023,6,8,14,37,56,225
4.97160,-0.07332,-0.00017,0.00000,0.03331,0.97710,-0.17763,2023,6,8,14,37,56,236
4.97170,-0.02082,0.03483,0.00000,0.03148,0.97783,-0.17751,2023,6,8,14,37,56,247
4.97180,-0.03832,0.12233,0.00000,0.03074,0.97746,-0.17507,2023,6,8,14,37,56,258
4.97190,0.04918,-0.19267,0.00000,0.03306,0.97576,-0.17446,2023,6,8,14,37,56,269
4.97200,-0.17832,-0.00017,0.00000,0.03196,0.97734,-0.17702,2023,6,8,14,37,56,280
4.97210,0.10168,-0.14017,0.00000,0.03074,0.97673,-0.17641,2023,6,8,14,37,56,291
4.97220,-0.02082,0.05233,0.00000,0.03355,0.97576,-0.17812,2023,6,8,14,37,56,303
4.97230,0.06668,-0.05267,0.00000,0.03465,0.97783,-0.17739,2023,6,8,14,37,56,314
4.97240,0.03168,0.05233,0.00000,0.03013,0.97685,-0.17763,2023,6,8,14,37,56,325
4.97250,0.24168,-0.07017,0.00000,0.03050,0.97893,-0.17836,2023,6,8,14,37,56,336
4.97260,0.10168,-0.01767,0.00000,0.03379,0.97966,-0.17727,2023,6,8,14,37,56,347
4.97270,0.11918,-0.10517,0.00000,0.03221,0.97466,-0.17727,2023,6,8,14,37,56,358
4.97280,-0.03832,0.03483,0.00000,0.03221,0.97673,-0.17727,2023,6,8,14,37,56,369
4.97290,-0.03832,-0.10517,0.00000,0.03245,0.97600,-0.17763,2023,6,8,14,37,56,380
4.97300,-0.10832,0.03483,0.00000,0.03306,0.97600,-0.17763,2023,6,8,14,37,56,391
4.97310,0.06668,-0.14017,0.00000,0.03233,0.97600,-0.17763,2023,6,8,14,37,56,403
4.97320,-0.00332,-0.07017,0.00000,0.03062,0.97917,-0.17788,2023,6,8,14,37,56,414
4.97330,0.11918,-0.03517,0.00000,0.03428,0.98039,-0.17861,2023,6,8,14,37,56,425
4.97340,-0.03832,-0.03517,0.00000,0.03221,0.97588,-0.17519,2023,6,8,14,37,56,436
4.97350,-0.09082,0.08733,0.00000,0.03196,0.97771,-0.17800,2023,6,8,14,37,56,447
4.97360,0.10168,-0.12267,0.00000,0.03294,0.97917,-0.17605,2023,6,8,14,37,56,458
4.97370,0.11918,-0.22767,0.00000,0.03465,0.97576,-0.17653,2023,6,8,14,37,56,469
4.97380,-0.05582,0.03483,0.00000,0.03196,0.97685,-0.17727,2023,6,8,14,37,56,480
4.97390,0.18918,-0.08767,0.00000,0.03440,0.98015,-0.17885,2023,6,8,14,37,56,491
4.97400,0.20668,-0.12267,0.00000,0.03196,0.97698,-0.17678,2023,6,8,14,37,56,503
4.97410,-0.10832,0.12233,0.00000,0.03209,0.97637,-0.17702,2023,6,8,14,37,56,514
4.97420,-0.00332,-0.05267,0.00000,0.03209,0.97783,-0.17678,2023,6,8,14,37,56,525
4.97430,-0.12582,0.01733,0.00000,0.03282,0.97637,-0.17763,2023,6,8,14,37,56,536
4.97440,-0.07332,-0.01767,0.00000,0.03318,0.97661,-0.17727,2023,6,8,14,37,56,547
4.97450,0.01418,0.05233,0.00000,0.03270,0.97661,-0.17873,2023,6,8,14,37,56,558
4.97460,0.15418,-0.05267,0.00000,0.03343,0.97551,-0.17958,2023,6,8,14,37,56,569
4.97470,0.06668,0.10483,0.00000,0.03026,0.97661,-0.17641,2023,6,8,14,37,56,580
4.97480,-0.03832,-0.15767,0.00000,0.03318,0.97807,-0.17873,2023,6,8,14,37,56,591
4.97490,0.03168,-0.24517,0.00000,0.03306,0.97612,-0.17690,2023,6,8,14,37,56,603
4.97500,0.08418,-0.01767,0.00000,0.03367,0.97722,-0.17739,2023,6,8,14,37,56,614
4.97510,-0.00332,-0.14017,0.00000,0.03050,0.97588,-0.17788,2023,6,8,14,37,56,625
4.97520,-0.10832,0.05233,0.00000,0.03099,0.97661,-0.17653,2023,6,8,14,37,56,636
4.97530,0.06668,0.08733,0.00000,0.03318,0.97881,-0.17727,2023,6,8,14,37,56,647
4.97540,0.10168,0.01733,0.00000,0.03099,0.97844,-0.17775,2023,6,8,14,37,56,658
4.97550,0.13668,-0.03517,0.00000,0.03257,0.97685,-0.17763,2023,6,8,14,37,56,669
4.97560,-0.19582,0.12233,0.00000,0.03282,0.97637,-0.17910,2023,6,8,14,37,56,680
4.97570,0.01418,0.03483,0.00000,0.03172,0.97746,-0.17690,2023,6,8,14,37,56,691
4.97580,-0.09082,-0.01767,0.00000,0.03367,0.97856,-0.17727,2023,6,8,14,37,56,703
4.97590,0.11918,-0.05267,0.00000,0.03379,0.97466,-0.17507,2023,6,8,14,37,56,714
4.97600,0.01418,-0.22767,0.00000,0.03123,0.97588,-0.17824,2023,6,8,14,37,56,725
4.97610,-0.10832,0.10483,0.00000,0.03184,0.97771,-0.17958,2023,6,8,14,37,56,736
4.97620,-0.05582,0.22733,0.00000,0.03038,0.97588,-0.17861,2023,6,8,14,37,56,747
4.97630,-0.00332,0.01733,0.00000,0.03355,0.97490,-0.17556,2023,6,8,14,37,56,758
4.97640,0.01418,0.03483,0.00000,0.03221,0.97734,-0.17678,2023,6,8,14,37,56,769
4.97650,0.01418,0.01733,0.00000,0.03209,0.97832,-0.17751,2023,6,8,14,37,56,780
4.97660,0.03168,-0.08767,0.00000,0.03123,0.97893,-0.17836,2023,6,8,14,37,56,791
4.97670,0.13668,-0.03517,0.00000,0.03111,0.97466,-0.17861,2023,6,8,14,37,56,803
4.97680,0.25918,-0.21017,0.00000,0.03477,0.97820,-0.17739,2023,6,8,14,37,56,814
4.97690,-0.24832,0.01733,0.00000,0.03074,0.97783,-0.17836,2023,6,8,14,37,56,825
4.97700,0.06668,-0.15767,0.00000,0.03282,0.97600,-0.17690,2023,6,8,14,37,56,836
4.97710,0.04918,0.05233,0.00000,0.03233,0.97637,-0.17544,2023,6,8,14,37,56,847
4.97720,0.13668,0.13983,0.00000,0.03343,0.97600,-0.17763,2023,6,8,14,37,56,858
4.97730,0.04918,0.03483,0.00000,0.03245,0.98027,-0.17775,2023,6,8,14,37,56,869
4.97740,-0.05582,-0.14017,0.00000,0.03270,0.97978,-0.17897,2023,6,8,14,37,56,880
4.97750,0.04918,0.12233,0.00000,0.03440,0.97759,-0.17702,2023,6,8,14,37,56,891
4.97760,0.17168,-0.03517,0.00000,0.03379,0.97917,-0.17739,2023,6,8,14,37,56,903
4.97770,0.13668,-0.19267,0.00000,0.03184,0.97710,-0.17617,2023,6,8,14,37,56,914
4.97780,0.03168,-0.05267,0.00000,0.03184,0.97771,-0.17739,2023,6,8,14,37,56,925
4.97790,0.01418,0.13983,0.00000,0.03245,0.97734,-0.17568,2023,6,8,14,37,56,936
4.97800,0.17168,-0.08767,0.00000,0.03318,0.97746,-0.17556,2023,6,8,14,37,56,947
4.97810,-0.10832,0.06983,0.00000,0.02904,0.97698,-0.17458,2023,6,8,14,37,56,958
4.97820,-0.23082,-0.00017,0.00000,0.03074,0.97795,-0.17946,2023,6,8,14,37,56,969
4.97830,0.04918,0.01733,0.00000,0.03257,0.97868,-0.17714,2023,6,8,14,37,56,980
4.97840,-0.07332,0.05233,0.00000,0.03123,0.97734,-0.17800,2023,6,8,14,37,56,991
4.97850,-0.09082,0.06983,0.00000,0.03343,0.97844,-0.17714,2023,6,8,14,37,57,3
4.97860,0.11918,-0.10517,0.00000,0.03245,0.97649,-0.17812,2023,6,8,14,37,57,14
4.97870,-0.03832,-0.01767,0.00000,0.03001,0.97856,-0.17544,2023,6,8,14,37,57,25
4.97880,-0.21332,-0.05267,0.00000,0.03306,0.97698,-0.17739,2023,6,8,14,37,57,36
4.97890,0.04918,-0.03517,0.00000,0.03196,0.97844,-0.17495,2023,6,8,14,37,57,47
4.97900,0.10168,-0.21017,0.00000,0.03440,0.97637,-0.17605,2023,6,8,14,37,57,58
4.97910,-0.23082,-0.00017,0.00000,0.03318,0.97637,-0.17629,2023,6,8,14,37,57,69
4.97920,-0.14332,0.01733,0.00000,0.03294,0.97710,-0.17580,2023,6,8,14,37,57,80
4.97930,0.08418,-0.10517,0.00000,0.03111,0.97734,-0.17800,2023,6,8,14,37,57,91
4.97940,0.04918,0.15733,0.00000,0.03099,0.97612,-0.17739,2023,6,8,14,37,57,103
4.97950,-0.00332,0.06983,0.00000,0.03270,0.97722,-0.17641,2023,6,8,14,37,57,114
4.97960,-0.17832,0.15733,0.00000,0.03184,0.97563,-0.17641,2023,6,8,14,37,57,125
4.97970,0.11918,-0.00017,0.00000,0.03294,0.97710,-0.17788,2023,6,8,14,37,57,136
4.97980,-0.12582,-0.15767,0.00000,0.03477,0.97576,-0.17849,2023,6,8,14,37,57,147
4.97990,-0.02082,0.13983,0.00000,0.03087,0.97588,-0.17580,2023,6,8,14,37,57,158
4.98000,0.10168,-0.15767,0.00000,0.03343,0.97722,-0.17910,2023,6,8,14,37,57,169
4.98010,0.11918,-0.12267,0.00000,0.03367,0.97661,-0.17836,2023,6,8,14,37,57,180
4.98020,-0.09082,0.01733,0.00000,0.03196,0.97746,-0.17873,2023,6,8,14,37,57,191
4.98030,-0.14332,-0.03517,0.00000,0.03306,0.97734,-0.17763,2023,6,8,14,37,57,203
4.98040,0.01418,-0.01767,0.00000,0.03306,0.97844,-0.17788,2023,6,8,14,37,57,214
4.98050,-0.02082,-0.03517,0.00000,0.03184,0.97807,-0.17556,2023,6,8,14,37,57,225
4.98060,-0.05582,-0.00017,0.00000,0.03343,0.97820,-0.17763,2023,6,8,14,37,57,236
4.98070,-0.14332,0.06983,0.00000,0.03184,0.97551,-0.17739,2023,6,8,14,37,57,247
4.98080,0.06668,0.10483,0.00000,0.03123,0.97612,-0.17849,2023,6,8,14,37,57,258
4.98090,0.15418,0.05233,0.00000,0.03184,0.97734,-0.17690,2023,6,8,14,37,57,269
4.98100,-0.10832,0.10483,0.00000,0.03062,0.97563,-0.17556,2023,6,8,14,37,57,280
4.98110,-0.23082,0.15733,0.00000,0.03404,0.97807,-0.17629,2023,6,8,14,37,57,291
4.98120,-0.03832,0.01733,0.00000,0.03282,0.97893,-0.17690,2023,6,8,14,37,57,303
4.98130,-0.12582,-0.00017,0.00000,0.03209,0.97795,-0.17739,2023,6,8,14,37,57,314
4.98140,0.03168,-0.07017,0.00000,0.03233,0.97832,-0.17763,2023,6,8,14,37,57,325
4.98150,-0.00332,-0.08767,0.00000,0.03221,0.97576,-0.17788,2023,6,8,14,37,57,336
4.98160,-0.09082,-0.01767,0.00000,0.03172,0.97624,-0.17800,2023,6,8,14,37,57,347
4.98170,0.22418,-0.07017,0.00000,0.03099,0.97649,-0.17824,2023,6,8,14,37,57,358
4.98180,-0.03832,0.01733,0.00000,0.03172,0.97722,-0.17861,2023,6,8,14,37,57,369
4.98190,-0.03832,-0.01767,0.00000,0.03343,0.97637,-0.17775,2023,6,8,14,37,57,380
4.98200,-0.16082,0.13983,0.00000,0.03367,0.97856,-0.17544,2023,6,8,14,37,57,391
4.98210,0.01418,-0.10517,0.00000,0.03428,0.97820,-0.17922,2023,6,8,14,37,57,403
4.98220,-0.07332,-0.01767,0.00000,0.03196,0.97832,-0.17544,2023,6,8,14,37,57,414
4.98230,-0.00332,0.27983,0.00000,0.03135,0.97649,-0.17739,2023,6,8,14,37,57,425
4.98240,-0.19582,-0.05267,0.00000,0.03111,0.98039,-0.17629,2023,6,8,14,37,57,436
4.98250,0.06668,-0.01767,0.00000,0.03148,0.97673,-0.17824,2023,6,8,14,37,57,447
4.98260,0.10168,0.10483,0.00000,0.03074,0.97783,-0.17910,2023,6,8,14,37,57,458
4.98270,0.06668,-0.17517,0.00000,0.03318,0.97551,-0.17714,2023,6,8,14,37,57,469
4.98280,-0.02082,-0.00017,0.00000,0.03209,0.97649,-0.17507,2023,6,8,14,37,57,480
4.98290,-0.03832,0.13983,0.00000,0.03306,0.97734,-0.17714,2023,6,8,14,37,57,491
4.98300,-0.02082,0.10483,0.00000,0.03294,0.97844,-0.17739,2023,6,8,14,37,57,503
4.98310,0.18918,0.15733,0.00000,0.03123,0.97746,-0.17666,2023,6,8,14,37,57,514
4.98320,-0.00332,-0.05267,0.00000,0.03172,0.97759,-0.17629,2023,6,8,14,37,57,525
4.98330,0.13668,-0.14017,0.00000,0.03392,0.97551,-0.17739,2023,6,8,14,37,57,536
4.98340,-0.07332,-0.10517,0.00000,0.03392,0.97795,-0.17678,2023,6,8,14,37,57,547
4.98350,-0.03832,-0.03517,0.00000,0.03257,0.97771,-0.17812,2023,6,8,14,37,57,558
4.98360,0.06668,0.01733,0.00000,0.03196,0.97746,-0.17714,2023,6,8,14,37,57,569
4.98370,-0.02082,0.22733,0.00000,0.03135,0.97588,-0.17958,2023,6,8,14,37,57,580
4.98380,-0.14332,-0.17517,0.00000,0.03392,0.97893,-0.17836,2023,6,8,14,37,57,591
4.98390,0.04918,-0.05267,0.00000,0.03282,0.97563,-0.17873,2023,6,8,14,37,57,603
4.98400,0.01418,-0.00017,0.00000,0.03184,0.97710,-0.17800,2023,6,8,14,37,57,614
4.98410,-0.05582,0.17483,0.00000,0.03123,0.97954,-0.17739,2023,6,8,14,37,57,625
4.98420,-0.12582,-0.12267,0.00000,0.02977,0.97710,-0.17605,2023,6,8,14,37,57,636
4.98430,-0.12582,-0.14017,0.00000,0.03135,0.97417,-0.17605,2023,6,8,14,37,57,647
4.98440,0.01418,-0.19267,0.00000,0.03209,0.97612,-0.17653,2023,6,8,14,37,57,658
4.98450,0.11918,-0.31517,0.00000,0.03294,0.97661,-0.17751,2023,6,8,14,37,57,669
4.98460,0.11918,0.12233,0.00000,0.03355,0.97820,-0.17678,2023,6,8,14,37,57,680
4.98470,0.13668,0.03483,0.00000,0.03196,0.98003,-0.17812,2023,6,8,14,37,57,691
4.98480,-0.14332,0.08733,0.00000,0.03233,0.97844,-0.17812,2023,6,8,14,37,57,703
4.98490,-0.14332,-0.00017,0.00000,0.03221,0.97685,-0.17861,2023,6,8,14,37,57,714
4.98500,0.15418,0.01733,0.00000,0.03367,0.97795,-0.17910,2023,6,8,14,37,57,725
4.98510,0.25918,-0.08767,0.00000,0.03172,0.97685,-0.17702,2023,6,8,14,37,57,736
4.98520,0.03168,0.12233,0.00000,0.03355,0.97893,-0.17580,2023,6,8,14,37,57,747
4.98530,-0.05582,0.29733,0.00000,0.03355,0.97905,-0.17946,2023,6,8,14,37,57,758
4.98540,-0.05582,0.13983,0.00000,0.03160,0.97868,-0.17544,2023,6,8,14,37,57,769
4.98550,0.29418,-0.00017,0.00000,0.03135,0.97600,-0.17678,2023,6,8,14,37,57,780
4.98560,-0.21332,0.22733,0.00000,0.03294,0.97856,-0.17824,2023,6,8,14,37,57,791
4.98570,0.06668,-0.05267,0.00000,0.03294,0.97978,-0.17861,2023,6,8,14,37,57,803
4.98580,-0.10832,-0.08767,0.00000,0.03172,0.97490,-0.17897,2023,6,8,14,37,57,814
4.98590,-0.12582,-0.03517,0.00000,0.02977,0.97600,-0.17800,2023,6,8,14,37,57,825
4.98600,-0.03832,0.01733,0.00000,0.03148,0.97527,-0.17702,2023,6,8,14,37,57,836
4.98610,-0.02082,-0.00017,0.00000,0.03184,0.97820,-0.17922,2023,6,8,14,37,57,847
4.98620,0.20668,-0.01767,0.00000,0.03233,0.97588,-0.17739,2023,6,8,14,37,57,858
4.98630,0.06668,0.01733,0.00000,0.03221,0.97722,-0.17812,2023,6,8,14,37,57,869
4.98640,0.08418,-0.10517,0.00000,0.03160,0.97600,-0.17678,2023,6,8,14,37,57,880
4.98650,-0.03832,0.17483,0.00000,0.03331,0.97722,-0.17739,2023,6,8,14,37,57,891
4.98660,-0.02082,-0.01767,0.00000,0.03294,0.98003,-0.17739,2023,6,8,14,37,57,903
4.98670,0.04918,-0.07017,0.00000,0.03367,0.97820,-0.17788,2023,6,8,14,37,57,914
4.98680,0.08418,-0.12267,0.00000,0.03209,0.97783,-0.17922,2023,6,8,14,37,57,925
4.98690,0.08418,0.10483,0.00000,0.03318,0.97612,-0.17605,2023,6,8,14,37,57,936
4.98700,0.15418,0.03483,0.00000,0.03245,0.97905,-0.17775,2023,6,8,14,37,57,947
4.98710,0.03168,-0.12267,0.00000,0.03282,0.97771,-0.17666,2023,6,8,14,37,57,958
4.98720,-0.03832,-0.03517,0.00000,0.03160,0.97722,-0.17629,2023,6,8,14,37,57,969
4.98730,-0.02082,0.05233,0.00000,0.03343,0.97661,-0.17873,2023,6,8,14,37,57,980
4.98740,-0.07332,-0.26267,0.00000,0.03294,0.97466,-0.17775,2023,6,8,14,37,57,991
4.98750,-0.03832,0.12233,0.00000,0.03404,0.97954,-0.17714,2023,6,8,14,37,57,3
4.98760,-0.05582,0.05233,0.00000,0.03245,0.97771,-0.18044,2023,6,8,14,37,58,4
4.98770,0.17168,-0.12267,0.00000,0.03172,0.97771,-0.17775,2023,6,8,14,37,58,15
4.98780,-0.16082,-0.03517,0.00000,0.03270,0.97393,-0.17946,2023,6,8,14,37,58,26
4.98790,-0.07332,0.05233,0.00000,0.03404,0.97685,-0.17641,2023,6,8,14,37,58,37
4.98800,-0.07332,-0.03517,0.00000,0.03257,0.97746,-0.17653,2023,6,8,14,37,58,48
4.98810,-0.07332,0.17483,0.00000,0.03148,0.97746,-0.17873,2023,6,8,14,37,58,59
4.98820,0.08418,-0.14017,0.00000,0.03087,0.97746,-0.17666,2023,6,8,14,37,58,70
4.98830,-0.00332,-0.01767,0.00000,0.03489,0.97649,-0.17690,2023,6,8,14,37,58,81
4.98840,0.08418,-0.28017,0.00000,0.03318,0.97649,-0.17885,2023,6,8,14,37,58,93
4.98850,-0.05582,0.13983,0.00000,0.03099,0.97698,-0.17690,2023,6,8,14,37,58,104
4.98860,-0.10832,-0.10517,0.00000,0.03306,0.97807,-0.17824,2023,6,8,14,37,58,115
4.98870,0.01418,0.10483,0.00000,0.03465,0.97551,-0.18056,2023,6,8,14,37,58,126
4.98880,0.04918,-0.10517,0.00000,0.02989,0.97807,-0.17922,2023,6,8,14,37,58,137
4.98890,0.08418,0.15733,0.00000,0.03123,0.97746,-0.17641,2023,6,8,14,37,58,148
4.98900,-0.00332,-0.03517,0.00000,0.03087,0.97856,-0.17788,2023,6,8,14,37,58,159
4.98910,-0.02082,0.20983,0.00000,0.03123,0.97612,-0.17641,2023,6,8,14,37,58,170
4.98920,0.11918,0.03483,0.00000,0.03257,0.97783,-0.17800,2023,6,8,14,37,58,181
4.98930,0.03168,-0.15767,0.00000,0.03404,0.97746,-0.17751,2023,6,8,14,37,58,193
4.98940,-0.03832,0.06983,0.00000,0.03343,0.97624,-0.17861,2023,6,8,14,37,58,204
4.98950,0.20668,-0.24517,0.00000,0.03160,0.97600,-0.17934,2023,6,8,14,37,58,215
4.98960,0.01418,-0.21017,0.00000,0.03026,0.97710,-0.17873,2023,6,8,14,37,58,226
4.98970,-0.19582,0.01733,0.00000,0.03062,0.97917,-0.17812,2023,6,8,14,37,58,237
4.98980,0.08418,-0.05267,0.00000,0.03087,0.97551,-0.17751,2023,6,8,14,37,58,248
4.98990,-0.09082,-0.08767,0.00000,0.03270,0.97588,-0.17885,2023,6,8,14,37,58,259
4.99000,-0.07332,0.12233,0.00000,0.03355,0.97820,-0.17727,2023,6,8,14,37,58,270
