#2023/06/08 11:05:38
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
511.05870,-0.01418,0.02642,0.00000,0.02403,0.97185,-0.19923,0.0,2023,6,8,11,5,50,713
511.05880,0.17832,-0.00857,0.00000,0.02306,0.97307,-0.20069,0.0,2023,6,8,11,5,50,724
511.05890,0.00332,-0.13108,0.00000,0.02306,0.97478,-0.19618,0.0,2023,6,8,11,5,50,735
511.05900,-0.08418,0.00892,0.00000,0.02220,0.97380,-0.19776,0.0,2023,6,8,11,5,50,746
511.05910,0.03832,0.00892,0.00000,0.02269,0.97149,-0.20008,0.0,2023,6,8,11,5,50,757
511.05920,-0.06668,0.06142,0.00000,0.02306,0.97478,-0.19715,0.0,2023,6,8,11,5,50,768
511.05930,-0.15418,0.27142,0.00000,0.02123,0.97380,-0.19837,0.0,2023,6,8,11,5,50,779
511.05940,-0.32918,0.00892,0.00000,0.02172,0.97173,-0.19862,0.0,2023,6,8,11,5,50,791
511.05950,-0.03168,-0.07857,0.00000,0.02318,0.97393,-0.19764,0.0,2023,6,8,11,5,50,802
511.05960,-0.03168,0.11393,0.00000,0.02159,0.97271,-0.19874,0.0,2023,6,8,11,5,50,813
511.05970,-0.17168,0.04392,0.00000,0.02147,0.97454,-0.19801,0.0,2023,6,8,11,5,50,824
511.05980,-0.06668,0.02642,0.00000,0.02208,0.97405,-0.20020,0.0,2023,6,8,11,5,50,835
511.05990,-0.04918,-0.09607,0.00000,0.02123,0.97368,-0.19459,0.0,2023,6,8,11,5,50,846
511.06000,-0.08418,-0.16608,0.00000,0.02306,0.97356,-0.19862,0.0,2023,6,8,11,5,50,857
511.06010,-0.08418,0.06142,0.00000,0.02318,0.97344,-0.19849,0.0,2023,6,8,11,5,50,868
511.06020,-0.13668,0.20143,0.00000,0.02281,0.97405,-0.19862,0.0,2023,6,8,11,5,50,879
511.06030,0.09082,-0.02607,0.00000,0.02208,0.97307,-0.19727,0.0,2023,6,8,11,5,50,891
511.06040,-0.08418,0.04392,0.00000,0.02538,0.97368,-0.20045,0.0,2023,6,8,11,5,50,902
511.06050,0.12582,0.00892,0.00000,0.02586,0.97319,-0.19862,0.0,2023,6,8,11,5,50,913
511.06060,0.05582,0.02642,0.00000,0.02147,0.97393,-0.19752,0.0,2023,6,8,11,5,50,924
511.06070,0.05582,-0.23607,0.00000,0.02294,0.97405,-0.19971,0.0,2023,6,8,11,5,50,935
511.06080,0.00332,0.00892,0.00000,0.02245,0.97246,-0.19752,0.0,2023,6,8,11,5,50,946
511.06090,-0.03168,0.02642,0.00000,0.02147,0.97393,-0.19996,0.0,2023,6,8,11,5,50,957
511.06100,0.17832,-0.14858,0.00000,0.02123,0.97405,-0.19984,0.0,2023,6,8,11,5,50,968
511.06110,-0.01418,0.06142,0.00000,0.02269,0.97344,-0.19984,0.0,2023,6,8,11,5,50,979
511.06120,-0.04918,0.16643,0.00000,0.02355,0.97380,-0.19764,0.0,2023,6,8,11,5,50,991
511.06130,0.09082,-0.14858,0.00000,0.02184,0.97063,-0.19935,0.0,2023,6,8,11,5,51,2
511.06140,-0.15418,-0.02607,0.00000,0.02477,0.97307,-0.19849,0.0,2023,6,8,11,5,51,13
511.06150,0.07332,0.21892,0.00000,0.02123,0.97368,-0.19825,0.0,2023,6,8,11,5,51,24
511.06160,0.10832,-0.06107,0.00000,0.02294,0.97210,-0.19801,0.0,2023,6,8,11,5,51,35
511.06170,0.03832,0.16643,0.00000,0.02318,0.97466,-0.19996,0.0,2023,6,8,11,5,51,46
511.06180,0.12582,0.02642,0.00000,0.02269,0.97576,-0.19520,0.0,2023,6,8,11,5,51,57
511.06190,0.09082,-0.09607,0.00000,0.02391,0.97161,-0.19776,0.0,2023,6,8,11,5,51,68
511.06200,-0.03168,-0.27107,0.00000,0.02318,0.97490,-0.19886,0.0,2023,6,8,11,5,51,79
511.06210,-0.06668,-0.02607,0.00000,0.02477,0.97380,-0.19959,0.0,2023,6,8,11,5,51,91
511.06220,-0.03168,0.20143,0.00000,0.02440,0.97332,-0.19825,0.0,2023,6,8,11,5,51,102
511.06230,0.03832,-0.16608,0.00000,0.02355,0.97185,-0.19703,0.0,2023,6,8,11,5,51,113
511.06240,-0.24168,0.00892,0.00000,0.02464,0.97319,-0.19703,0.0,2023,6,8,11,5,51,124
511.06250,-0.08418,0.00892,0.00000,0.02355,0.97295,-0.19910,0.0,2023,6,8,11,5,51,135
511.06260,0.07332,0.14893,0.00000,0.02208,0.97441,-0.19776,0.0,2023,6,8,11,5,51,146
511.06270,-0.04918,0.04392,0.00000,0.02294,0.97502,-0.19752,0.0,2023,6,8,11,5,51,157
511.06280,-0.03168,-0.14858,0.00000,0.02428,0.97149,-0.19764,0.0,2023,6,8,11,5,51,168
511.06290,-0.03168,0.14893,0.00000,0.02477,0.97332,-0.19862,0.0,2023,6,8,11,5,51,179
511.06300,-0.03168,-0.02607,0.00000,0.02098,0.97222,-0.19776,0.0,2023,6,8,11,5,51,191
511.06310,0.02082,0.14893,0.00000,0.02477,0.97393,-0.19813,0.0,2023,6,8,11,5,51,202
511.06320,0.12582,-0.09607,0.00000,0.02220,0.97429,-0.19874,0.0,2023,6,8,11,5,51,213
511.06330,0.00332,0.07892,0.00000,0.02330,0.97417,-0.19788,0.0,2023,6,8,11,5,51,224
511.06340,-0.08418,-0.07857,0.00000,0.02159,0.97356,-0.19691,0.0,2023,6,8,11,5,51,235
511.06350,-0.11918,-0.14858,0.00000,0.02306,0.97429,-0.19862,0.0,2023,6,8,11,5,51,246
511.06360,0.02082,-0.11357,0.00000,0.02562,0.97441,-0.19703,0.0,2023,6,8,11,5,51,257
511.06370,0.02082,-0.07857,0.00000,0.02269,0.97429,-0.19825,0.0,2023,6,8,11,5,51,268
511.06380,-0.11918,0.02642,0.00000,0.02208,0.97454,-0.19801,0.0,2023,6,8,11,5,51,279
511.06390,-0.06668,-0.00857,0.00000,0.02269,0.97246,-0.19923,0.0,2023,6,8,11,5,51,291
511.06400,-0.20668,-0.02607,0.00000,0.02318,0.97332,-0.19642,0.0,2023,6,8,11,5,51,302
511.06410,-0.13668,0.11393,0.00000,0.02635,0.97454,-0.19837,0.0,2023,6,8,11,5,51,313
511.06420,-0.10168,0.23642,0.00000,0.02294,0.97551,-0.19886,0.0,2023,6,8,11,5,51,324
511.06430,0.12582,-0.04357,0.00000,0.02391,0.97551,-0.19825,0.0,2023,6,8,11,5,51,335
511.06440,0.03832,-0.02607,0.00000,0.02294,0.97271,-0.19715,0.0,2023,6,8,11,5,51,346
511.06450,0.07332,-0.21858,0.00000,0.02464,0.97319,-0.19837,0.0,2023,6,8,11,5,51,357
511.06460,-0.11918,0.16643,0.00000,0.02233,0.97393,-0.19557,0.0,2023,6,8,11,5,51,368
511.06470,-0.08418,0.00892,0.00000,0.02037,0.97344,-0.19642,0.0,2023,6,8,11,5,51,379
511.06480,0.17832,-0.04357,0.00000,0.02330,0.97380,-0.19776,0.0,2023,6,8,11,5,51,391
511.06490,-0.04918,-0.07857,0.00000,0.02281,0.97429,-0.19776,0.0,2023,6,8,11,5,51,402
511.06500,-0.20668,0.11393,0.00000,0.02086,0.97441,-0.19837,0.0,2023,6,8,11,5,51,413
511.06510,-0.08418,-0.11357,0.00000,0.02208,0.97393,-0.20032,0.0,2023,6,8,11,5,51,424
511.06520,-0.06668,0.14893,0.00000,0.02355,0.97185,-0.19776,0.0,2023,6,8,11,5,51,435
511.06530,-0.03168,0.11393,0.00000,0.02294,0.97478,-0.20081,0.0,2023,6,8,11,5,51,446
511.06540,-0.10168,-0.00857,0.00000,0.02269,0.97539,-0.19532,0.0,2023,6,8,11,5,51,457
511.06550,-0.01418,-0.09607,0.00000,0.02403,0.97429,-0.19679,0.0,2023,6,8,11,5,51,468
511.06560,-0.34668,0.28892,0.00000,0.02501,0.97368,-0.19923,0.0,2023,6,8,11,5,51,479
511.06570,0.02082,-0.02607,0.00000,0.02269,0.97393,-0.19959,0.0,2023,6,8,11,5,51,491
511.06580,-0.11918,0.00892,0.00000,0.02306,0.97222,-0.19715,0.0,2023,6,8,11,5,51,502
511.06590,-0.08418,0.02642,0.00000,0.02513,0.97405,-0.19801,0.0,2023,6,8,11,5,51,513
511.06600,0.03832,-0.18358,0.00000,0.02391,0.97417,-0.20130,0.0,2023,6,8,11,5,51,524
511.06610,-0.29418,0.07892,0.00000,0.02147,0.97478,-0.19862,0.0,2023,6,8,11,5,51,535
511.06620,-0.06668,0.06142,0.00000,0.02342,0.97368,-0.20240,0.0,2023,6,8,11,5,51,546
511.06630,-0.04918,-0.04357,0.00000,0.02428,0.97551,-0.20081,0.0,2023,6,8,11,5,51,557
511.06640,-0.06668,0.02642,0.00000,0.02220,0.97417,-0.19971,0.0,2023,6,8,11,5,51,568
511.06650,0.03832,-0.21858,0.00000,0.02391,0.97332,-0.19947,0.0,2023,6,8,11,5,51,579
511.06660,0.03832,-0.13108,0.00000,0.02111,0.97197,-0.19971,0.0,2023,6,8,11,5,51,591
511.06670,-0.15418,0.02642,0.00000,0.02391,0.97515,-0.19715,0.0,2023,6,8,11,5,51,602
511.06680,0.00332,0.04392,0.00000,0.02342,0.97344,-0.20069,0.0,2023,6,8,11,5,51,613
511.06690,0.02082,-0.07857,0.00000,0.02172,0.97441,-0.20081,0.0,2023,6,8,11,5,51,624
511.06700,0.00332,0.02642,0.00000,0.02501,0.97478,-0.20130,0.0,2023,6,8,11,5,51,635
511.06710,-0.13668,0.06142,0.00000,0.02318,0.97173,-0.20106,0.0,2023,6,8,11,5,51,646
511.06720,-0.24168,-0.07857,0.00000,0.02233,0.97527,-0.19971,0.0,2023,6,8,11,5,51,657
511.06730,-0.08418,0.02642,0.00000,0.02355,0.97222,-0.19947,0.0,2023,6,8,11,5,51,668
511.06740,-0.04918,0.09642,0.00000,0.02220,0.97454,-0.19691,0.0,2023,6,8,11,5,51,679
511.06750,-0.15418,-0.16608,0.00000,0.02501,0.97502,-0.20032,0.0,2023,6,8,11,5,51,691
511.06760,0.10832,-0.04357,0.00000,0.02416,0.97173,-0.19813,0.0,2023,6,8,11,5,51,702
511.06770,-0.01418,0.14893,0.00000,0.02135,0.97380,-0.20045,0.0,2023,6,8,11,5,51,713
511.06780,-0.11918,0.16643,0.00000,0.02281,0.97356,-0.19910,0.0,2023,6,8,11,5,51,724
511.06790,0.02082,0.00892,0.00000,0.02330,0.97344,-0.20020,0.0,2023,6,8,11,5,51,735
511.06800,0.07332,-0.16608,0.00000,0.02306,0.97393,-0.19959,0.0,2023,6,8,11,5,51,746
511.06810,-0.10168,0.16643,0.00000,0.02269,0.97344,-0.20008,0.0,2023,6,8,11,5,51,757
511.06820,-0.13668,0.04392,0.00000,0.02574,0.97405,-0.20032,0.0,2023,6,8,11,5,51,768
511.06830,-0.10168,-0.07857,0.00000,0.02318,0.97283,-0.20264,0.0,2023,6,8,11,5,51,779
511.06840,-0.08418,0.16643,0.00000,0.02281,0.97551,-0.19971,0.0,2023,6,8,11,5,51,791
511.06850,-0.11918,0.11393,0.00000,0.02428,0.97271,-0.19996,0.0,2023,6,8,11,5,51,802
511.06860,-0.08418,-0.09607,0.00000,0.02416,0.97295,-0.19971,0.0,2023,6,8,11,5,51,813
511.06870,0.00332,-0.11357,0.00000,0.02330,0.97454,-0.19996,0.0,2023,6,8,11,5,51,824
511.06880,-0.08418,-0.20108,0.00000,0.02477,0.97356,-0.20045,0.0,2023,6,8,11,5,51,835
511.06890,-0.04918,0.11393,0.00000,0.02269,0.97344,-0.20106,0.0,2023,6,8,11,5,51,846
511.06900,-0.08418,-0.09607,0.00000,0.02330,0.97222,-0.19788,0.0,2023,6,8,11,5,51,857
511.06910,0.09082,-0.23607,0.00000,0.02220,0.97368,-0.19935,0.0,2023,6,8,11,5,51,868
511.06920,0.00332,0.07892,0.00000,0.02379,0.97185,-0.20081,0.0,2023,6,8,11,5,51,879
511.06930,-0.10168,0.14893,0.00000,0.02025,0.97332,-0.20057,0.0,2023,6,8,11,5,51,891
511.06940,0.02082,0.23642,0.00000,0.02318,0.97161,-0.19923,0.0,2023,6,8,11,5,51,902
511.06950,-0.15418,0.06142,0.00000,0.02257,0.97258,-0.19971,0.0,2023,6,8,11,5,51,913
511.06960,0.02082,-0.23607,0.00000,0.02318,0.97539,-0.19910,0.0,2023,6,8,11,5,51,924
511.06970,-0.06668,-0.02607,0.00000,0.02147,0.97344,-0.19971,0.0,2023,6,8,11,5,51,935
511.06980,-0.03168,0.21892,0.00000,0.02245,0.97380,-0.20301,0.0,2023,6,8,11,5,51,946
511.06990,-0.11918,0.14893,0.00000,0.02391,0.97380,-0.20106,0.0,2023,6,8,11,5,51,957
511.07000,-0.20668,0.06142,0.00000,0.02074,0.97246,-0.20069,0.0,2023,6,8,11,5,51,968
511.07010,-0.03168,-0.04357,0.00000,0.02513,0.97222,-0.19874,0.0,2023,6,8,11,5,51,979
511.07020,-0.01418,0.04392,0.00000,0.02245,0.97417,-0.20045,0.0,2023,6,8,11,5,52,1
511.07030,-0.01418,-0.04357,0.00000,0.02306,0.97368,-0.19971,0.0,2023,6,8,11,5,52,12
511.07040,0.00332,-0.04357,0.00000,0.02269,0.97454,-0.19788,0.0,2023,6,8,11,5,52,23
511.07050,-0.04918,-0.00857,0.00000,0.02489,0.97258,-0.19947,0.0,2023,6,8,11,5,52,34
511.07060,0.05582,-0.07857,0.00000,0.02330,0.97283,-0.20167,0.0,2023,6,8,11,5,52,45
511.07070,-0.18918,0.09642,0.00000,0.02196,0.97478,-0.19923,0.0,2023,6,8,11,5,52,56
511.07080,-0.01418,0.09642,0.00000,0.02123,0.97393,-0.19971,0.0,2023,6,8,11,5,52,67
511.07090,-0.10168,-0.04357,0.00000,0.02416,0.97356,-0.20130,0.0,2023,6,8,11,5,52,78
511.07100,-0.06668,-0.06107,0.00000,0.02257,0.97380,-0.20032,0.0,2023,6,8,11,5,52,89
511.07110,-0.17168,-0.11357,0.00000,0.02245,0.97515,-0.19679,0.0,2023,6,8,11,5,52,101
511.07120,0.00332,0.06142,0.00000,0.02318,0.97454,-0.19886,0.0,2023,6,8,11,5,52,112
511.07130,-0.06668,0.07892,0.00000,0.02391,0.97319,-0.20093,0.0,2023,6,8,11,5,52,123
511.07140,0.05582,0.07892,0.00000,0.02403,0.97307,-0.19740,0.0,2023,6,8,11,5,52,134
511.07150,0.10832,-0.27107,0.00000,0.02391,0.97136,-0.19801,0.0,2023,6,8,11,5,52,145
511.07160,0.19582,-0.04357,0.00000,0.02342,0.97161,-0.19874,0.0,2023,6,8,11,5,52,156
511.07170,0.00332,-0.07857,0.00000,0.02318,0.97173,-0.19886,0.0,2023,6,8,11,5,52,167
511.07180,-0.17168,0.14893,0.00000,0.02330,0.97368,-0.19642,0.0,2023,6,8,11,5,52,178
511.07190,0.02082,0.09642,0.00000,0.02318,0.97222,-0.19825,0.0,2023,6,8,11,5,52,189
511.07200,0.03832,0.07892,0.00000,0.02294,0.97502,-0.19959,0.0,2023,6,8,11,5,52,201
511.07210,0.00332,0.23642,0.00000,0.02159,0.97295,-0.19813,0.0,2023,6,8,11,5,52,212
511.07220,-0.06668,0.02642,0.00000,0.02355,0.97478,-0.19886,0.0,2023,6,8,11,5,52,223
511.07230,0.00332,0.02642,0.00000,0.02464,0.97222,-0.19898,0.0,2023,6,8,11,5,52,234
511.07240,-0.03168,0.07892,0.00000,0.02281,0.97319,-0.19703,0.0,2023,6,8,11,5,52,245
511.07250,-0.15418,-0.00857,0.00000,0.02294,0.97380,-0.19666,0.0,2023,6,8,11,5,52,256
511.07260,0.07332,-0.04357,0.00000,0.02342,0.97319,-0.19849,0.0,2023,6,8,11,5,52,267
511.07270,-0.18918,0.34143,0.00000,0.02342,0.97576,-0.19752,0.0,2023,6,8,11,5,52,278
511.07280,0.00332,0.04392,0.00000,0.02184,0.97551,-0.19605,0.0,2023,6,8,11,5,52,289
511.07290,0.03832,-0.07857,0.00000,0.02330,0.97380,-0.19849,0.0,2023,6,8,11,5,52,301
511.07300,-0.13668,0.16643,0.00000,0.02440,0.97405,-0.19996,0.0,2023,6,8,11,5,52,312
511.07310,0.10832,-0.02607,0.00000,0.02306,0.97271,-0.19679,0.0,2023,6,8,11,5,52,323
511.07320,0.05582,0.14893,0.00000,0.02403,0.97295,-0.19984,0.0,2023,6,8,11,5,52,334
511.07330,-0.10168,-0.06107,0.00000,0.02355,0.97319,-0.19923,0.0,2023,6,8,11,5,52,345
511.07340,-0.03168,0.16643,0.00000,0.02294,0.97356,-0.19923,0.0,2023,6,8,11,5,52,356
511.07350,0.14332,-0.21858,0.00000,0.02574,0.97380,-0.20069,0.0,2023,6,8,11,5,52,367
511.07360,0.14332,-0.13108,0.00000,0.02269,0.97649,-0.19679,0.0,2023,6,8,11,5,52,378
511.07370,-0.15418,0.13143,0.00000,0.02355,0.97405,-0.19959,0.0,2023,6,8,11,5,52,389
511.07380,-0.13668,0.00892,0.00000,0.02306,0.97576,-0.20020,0.0,2023,6,8,11,5,52,401
511.07390,0.09082,-0.00857,0.00000,0.02245,0.97271,-0.20032,0.0,2023,6,8,11,5,52,412
511.07400,-0.11918,0.11393,0.00000,0.02245,0.97368,-0.19801,0.0,2023,6,8,11,5,52,423
511.07410,-0.01418,-0.06107,0.00000,0.02172,0.97295,-0.19825,0.0,2023,6,8,11,5,52,434
511.07420,-0.01418,0.07892,0.00000,0.02440,0.97539,-0.20032,0.0,2023,6,8,11,5,52,445
511.07430,-0.03168,0.14893,0.00000,0.02391,0.97149,-0.19984,0.0,2023,6,8,11,5,52,456
511.07440,0.23082,0.02642,0.00000,0.02477,0.97344,-0.19898,0.0,2023,6,8,11,5,52,467
511.07450,-0.31168,-0.04357,0.00000,0.02391,0.97234,-0.19654,0.0,2023,6,8,11,5,52,478
511.07460,-0.04918,0.07892,0.00000,0.02269,0.97039,-0.19849,0.0,2023,6,8,11,5,52,489
511.07470,-0.08418,0.09642,0.00000,0.02159,0.97307,-0.19947,0.0,2023,6,8,11,5,52,501
511.07480,0.05582,-0.02607,0.00000,0.02245,0.97380,-0.19801,0.0,2023,6,8,11,5,52,512
511.07490,-0.15418,-0.00857,0.00000,0.02452,0.97271,-0.20008,0.0,2023,6,8,11,5,52,523
511.07500,0.02082,0.18393,0.00000,0.02208,0.97234,-0.19837,0.0,2023,6,8,11,5,52,534
511.07510,-0.10168,0.09642,0.00000,0.02245,0.97197,-0.19886,0.0,2023,6,8,11,5,52,545
511.07520,0.09082,-0.07857,0.00000,0.02330,0.97307,-0.19996,0.0,2023,6,8,11,5,52,556
511.07530,0.05582,-0.02607,0.00000,0.02220,0.97149,-0.19886,0.0,2023,6,8,11,5,52,567
511.07540,-0.22418,-0.06107,0.00000,0.02147,0.97502,-0.19801,0.0,2023,6,8,11,5,52,578
511.07550,-0.04918,0.07892,0.00000,0.02233,0.97344,-0.19862,0.0,2023,6,8,11,5,52,589
511.07560,-0.08418,-0.14858,0.00000,0.02318,0.97576,-0.19752,0.0,2023,6,8,11,5,52,601
511.07570,-0.22418,0.14893,0.00000,0.02220,0.97441,-0.19935,0.0,2023,6,8,11,5,52,612
511.07580,-0.03168,0.16643,0.00000,0.02233,0.97258,-0.19679,0.0,2023,6,8,11,5,52,623
511.07590,0.10832,-0.04357,0.00000,0.02330,0.97417,-0.20093,0.0,2023,6,8,11,5,52,634
511.07600,0.09082,-0.04357,0.00000,0.02269,0.97319,-0.19996,0.0,2023,6,8,11,5,52,645
511.07610,-0.10168,0.09642,0.00000,0.02233,0.97307,-0.19703,0.0,2023,6,8,11,5,52,656
511.07620,-0.29418,-0.23607,0.00000,0.02159,0.97344,-0.19849,0.0,2023,6,8,11,5,52,667
511.07630,-0.10168,0.09642,0.00000,0.02330,0.97441,-0.19874,0.0,2023,6,8,11,5,52,678
511.07640,-0.04918,0.00892,0.00000,0.02269,0.97356,-0.20020,0.0,2023,6,8,11,5,52,689
511.07650,-0.06668,0.11393,0.00000,0.02245,0.97356,-0.19874,0.0,2023,6,8,11,5,52,701
511.07660,0.07332,-0.02607,0.00000,0.02318,0.97454,-0.20045,0.0,2023,6,8,11,5,52,712
511.07670,-0.04918,-0.00857,0.00000,0.02233,0.97210,-0.19727,0.0,2023,6,8,11,5,52,723
511.07680,-0.11918,0.16643,0.00000,0.02391,0.97307,-0.19776,0.0,2023,6,8,11,5,52,734
511.07690,-0.06668,0.18393,0.00000,0.02257,0.97490,-0.19874,0.0,2023,6,8,11,5,52,745
511.07700,-0.03168,-0.07857,0.00000,0.02367,0.97563,-0.19691,0.0,2023,6,8,11,5,52,756
511.07710,0.07332,-0.09607,0.00000,0.02147,0.97295,-0.19703,0.0,2023,6,8,11,5,52,767
511.07720,-0.03168,0.20143,0.00000,0.02281,0.97527,-0.19788,0.0,2023,6,8,11,5,52,778
511.07730,-0.03168,0.06142,0.00000,0.02245,0.97527,-0.19959,0.0,2023,6,8,11,5,52,789
511.07740,-0.13668,0.11393,0.00000,0.02172,0.97393,-0.19923,0.0,2023,6,8,11,5,52,801
511.07750,-0.03168,-0.13108,0.00000,0.02318,0.97429,-0.20179,0.0,2023,6,8,11,5,52,812
511.07760,-0.13668,0.06142,0.00000,0.02184,0.97515,-0.19996,0.0,2023,6,8,11,5,52,823
511.07770,-0.22418,-0.06107,0.00000,0.02208,0.97356,-0.19874,0.0,2023,6,8,11,5,52,834
511.07780,-0.10168,-0.09607,0.00000,0.02257,0.97295,-0.19935,0.0,2023,6,8,11,5,52,845
511.07790,-0.04918,0.04392,0.00000,0.02428,0.97466,-0.19923,0.0,2023,6,8,11,5,52,856
511.07800,-0.06668,-0.00857,0.00000,0.02294,0.97197,-0.19691,0.0,2023,6,8,11,5,52,867
511.07810,-0.04918,0.00892,0.00000,0.02403,0.97368,-0.19715,0.0,2023,6,8,11,5,52,878
511.07820,-0.06668,0.23642,0.00000,0.02281,0.97478,-0.19971,0.0,2023,6,8,11,5,52,889
511.07830,0.05582,-0.02607,0.00000,0.02538,0.97441,-0.19996,0.0,2023,6,8,11,5,52,901
511.07840,-0.13668,-0.07857,0.00000,0.02391,0.97405,-0.19947,0.0,2023,6,8,11,5,52,912
511.07850,-0.10168,0.02642,0.00000,0.02257,0.97332,-0.19935,0.0,2023,6,8,11,5,52,923
511.07860,-0.20668,-0.11357,0.00000,0.02086,0.97246,-0.19593,0.0,2023,6,8,11,5,52,934
511.07870,-0.03168,-0.02607,0.00000,0.02440,0.97161,-0.19898,0.0,2023,6,8,11,5,52,945
511.07880,-0.11918,0.04392,0.00000,0.02281,0.97649,-0.19935,0.0,2023,6,8,11,5,52,956
511.07890,0.02082,0.20143,0.00000,0.02330,0.97429,-0.19849,0.0,2023,6,8,11,5,52,967
511.07900,0.16082,-0.07857,0.00000,0.02342,0.97515,-0.19886,0.0,2023,6,8,11,5,52,978
511.07910,0.00332,-0.04357,0.00000,0.02233,0.97234,-0.19813,0.0,2023,6,8,11,5,52,989
511.07920,-0.04918,0.06142,0.00000,0.02367,0.97356,-0.19971,0.0,2023,6,8,11,5,53,1
511.07930,0.00332,-0.14858,0.00000,0.02184,0.97258,-0.19959,0.0,2023,6,8,11,5,53,12
511.07940,0.07332,-0.07857,0.00000,0.02159,0.97539,-0.19801,0.0,2023,6,8,11,5,53,23
511.07950,-0.13668,-0.02607,0.00000,0.02367,0.97380,-0.19886,0.0,2023,6,8,11,5,53,34
511.07960,-0.13668,-0.13108,0.00000,0.02330,0.97307,-0.19825,0.0,2023,6,8,11,5,53,45
511.07970,-0.08418,0.02642,0.00000,0.02440,0.97417,-0.19898,0.0,2023,6,8,11,5,53,56
511.07980,0.07332,0.09642,0.00000,0.02220,0.97551,-0.19837,0.0,2023,6,8,11,5,53,67
511.07990,-0.06668,-0.06107,0.00000,0.02318,0.97441,-0.19715,0.0,2023,6,8,11,5,53,78
511.08000,-0.03168,-0.13108,0.00000,0.02355,0.97051,-0.19703,0.0,2023,6,8,11,5,53,89
511.08010,0.14332,-0.00857,0.00000,0.02123,0.97417,-0.19825,0.0,2023,6,8,11,5,53,101
511.08020,0.17832,-0.28857,0.00000,0.02245,0.97539,-0.19410,0.0,2023,6,8,11,5,53,112
511.08030,-0.04918,-0.02607,0.00000,0.02184,0.97624,-0.19849,0.0,2023,6,8,11,5,53,123
511.08040,-0.01418,-0.00857,0.00000,0.02257,0.97515,-0.19910,0.0,2023,6,8,11,5,53,134
511.08050,-0.18918,0.21892,0.00000,0.02159,0.97746,-0.19654,0.0,2023,6,8,11,5,53,145
511.08060,-0.08418,0.14893,0.00000,0.02306,0.97454,-0.19862,0.0,2023,6,8,11,5,53,156
511.08070,0.03832,-0.09607,0.00000,0.02062,0.97185,-0.19910,0.0,2023,6,8,11,5,53,167
511.08080,-0.01418,0.06142,0.00000,0.02233,0.97258,-0.19703,0.0,2023,6,8,11,5,53,178
511.08090,0.16082,-0.02607,0.00000,0.02367,0.97405,-0.19740,0.0,2023,6,8,11,5,53,189
511.08100,-0.06668,-0.07857,0.00000,0.02269,0.97454,-0.19801,0.0,2023,6,8,11,5,53,201
511.08110,-0.01418,0.23642,0.00000,0.02538,0.97234,-0.19825,0.0,2023,6,8,11,5,53,212
511.08120,-0.13668,-0.18358,0.00000,0.02428,0.97429,-0.19862,0.0,2023,6,8,11,5,53,223
511.08130,-0.01418,0.09642,0.00000,0.02379,0.97380,-0.19813,0.0,2023,6,8,11,5,53,234
511.08140,0.00332,0.06142,0.00000,0.02440,0.97344,-0.19935,0.0,2023,6,8,11,5,53,245
511.08150,-0.08418,0.04392,0.00000,0.02281,0.97380,-0.19666,0.0,2023,6,8,11,5,53,256
511.08160,-0.06668,-0.00857,0.00000,0.02196,0.97612,-0.19886,0.0,2023,6,8,11,5,53,267
511.08170,0.09082,-0.06107,0.00000,0.02318,0.97466,-0.19849,0.0,2023,6,8,11,5,53,278
511.08180,0.07332,0.00892,0.00000,0.02306,0.97710,-0.19776,0.0,2023,6,8,11,5,53,289
511.08190,-0.04918,0.18393,0.00000,0.02318,0.97307,-0.19715,0.0,2023,6,8,11,5,53,301
511.08200,-0.08418,-0.07857,0.00000,0.02208,0.97173,-0.19874,0.0,2023,6,8,11,5,53,312
511.08210,0.02082,-0.30607,0.00000,0.02355,0.97417,-0.19544,0.0,2023,6,8,11,5,53,323
511.08220,0.02082,-0.00857,0.00000,0.02257,0.97502,-0.19837,0.0,2023,6,8,11,5,53,334
511.08230,-0.13668,-0.09607,0.00000,0.02245,0.97332,-0.19679,0.0,2023,6,8,11,5,53,345
511.08240,-0.20668,-0.18358,0.00000,0.02050,0.97356,-0.19788,0.0,2023,6,8,11,5,53,356
511.08250,0.00332,0.13143,0.00000,0.02281,0.97271,-0.19703,0.0,2023,6,8,11,5,53,367
511.08260,-0.06668,0.23642,0.00000,0.02355,0.97271,-0.19886,0.0,2023,6,8,11,5,53,378
511.08270,-0.08418,-0.04357,0.00000,0.02525,0.97295,-0.19727,0.0,2023,6,8,11,5,53,389
511.08280,-0.18918,-0.13108,0.00000,0.02428,0.97222,-0.19862,0.0,2023,6,8,11,5,53,401
511.08290,-0.11918,-0.11357,0.00000,0.02489,0.97344,-0.19630,0.0,2023,6,8,11,5,53,412
511.08300,-0.03168,-0.20108,0.00000,0.02513,0.97307,-0.19532,0.0,2023,6,8,11,5,53,423
511.08310,0.00332,-0.04357,0.00000,0.02306,0.97332,-0.19886,0.0,2023,6,8,11,5,53,434
511.08320,-0.27668,0.30642,0.00000,0.02318,0.97368,-0.19898,0.0,2023,6,8,11,5,53,445
511.08330,0.03832,0.21892,0.00000,0.02269,0.97332,-0.19837,0.0,2023,6,8,11,5,53,456
511.08340,0.05582,-0.00857,0.00000,0.02184,0.97698,-0.19752,0.0,2023,6,8,11,5,53,467
