#2023/06/08 14:57:11
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
5.17210,-0.06002,-0.00945,0.00000,0.03575,0.97942,-0.17824,2023,6,8,14,57,26,698
5.17220,0.00997,-0.07945,0.00000,0.03233,0.97966,-0.17763,2023,6,8,14,57,26,709
5.17230,-0.00753,-0.04445,0.00000,0.03257,0.97698,-0.17775,2023,6,8,14,57,26,721
5.17240,-0.16502,0.02555,0.00000,0.03282,0.98051,-0.17946,2023,6,8,14,57,26,732
5.17250,-0.21753,0.09555,0.00000,0.03355,0.97502,-0.17873,2023,6,8,14,57,26,743
5.17260,-0.09503,-0.04445,0.00000,0.03257,0.97954,-0.17983,2023,6,8,14,57,26,754
5.17270,-0.00753,-0.06195,0.00000,0.03196,0.97856,-0.18032,2023,6,8,14,57,26,765
5.17280,0.20247,-0.04445,0.00000,0.03367,0.97588,-0.17971,2023,6,8,14,57,26,776
5.17290,0.11497,0.09555,0.00000,0.03367,0.97807,-0.17800,2023,6,8,14,57,26,787
5.17300,-0.18253,-0.04445,0.00000,0.03501,0.97685,-0.17751,2023,6,8,14,57,26,798
5.17310,0.02747,-0.18445,0.00000,0.03550,0.97795,-0.18080,2023,6,8,14,57,26,809
5.17320,0.09747,-0.09695,0.00000,0.03209,0.97759,-0.17910,2023,6,8,14,57,26,821
5.17330,0.25497,0.04305,0.00000,0.03062,0.97624,-0.17763,2023,6,8,14,57,26,832
5.17340,0.13247,0.20055,0.00000,0.03001,0.97893,-0.18080,2023,6,8,14,57,26,843
5.17350,0.07997,0.07805,0.00000,0.03465,0.97771,-0.17702,2023,6,8,14,57,26,854
5.17360,-0.04252,-0.14945,0.00000,0.03526,0.97905,-0.18154,2023,6,8,14,57,26,865
5.17370,0.00997,-0.13195,0.00000,0.03465,0.97807,-0.17861,2023,6,8,14,57,26,876
5.17380,0.02747,0.00805,0.00000,0.03306,0.97710,-0.17849,2023,6,8,14,57,26,887
5.17390,-0.09503,0.06055,0.00000,0.03343,0.97795,-0.17885,2023,6,8,14,57,26,898
5.17400,-0.06002,0.02555,0.00000,0.03184,0.97527,-0.18007,2023,6,8,14,57,26,909
5.17410,-0.14752,0.02555,0.00000,0.03221,0.97588,-0.17958,2023,6,8,14,57,26,921
5.17420,-0.07753,0.02555,0.00000,0.03392,0.97820,-0.17836,2023,6,8,14,57,26,932
5.17430,-0.07753,-0.04445,0.00000,0.03099,0.97783,-0.17483,2023,6,8,14,57,26,943
5.17440,-0.04252,-0.13195,0.00000,0.03392,0.97393,-0.17678,2023,6,8,14,57,26,954
5.17450,0.02747,-0.06195,0.00000,0.03489,0.97783,-0.17897,2023,6,8,14,57,26,965
5.17460,0.11497,-0.13195,0.00000,0.03099,0.97490,-0.17897,2023,6,8,14,57,26,976
5.17470,-0.07753,0.13055,0.00000,0.03294,0.97649,-0.17861,2023,6,8,14,57,26,987
5.17480,0.06248,-0.16695,0.00000,0.03172,0.97783,-0.17849,2023,6,8,14,57,26,998
5.17490,0.20247,-0.16695,0.00000,0.03282,0.97722,-0.17922,2023,6,8,14,57,27,9
5.17500,0.07997,-0.13195,0.00000,0.03172,0.97710,-0.17873,2023,6,8,14,57,27,21
5.17510,0.04497,-0.00945,0.00000,0.03306,0.97844,-0.17629,2023,6,8,14,57,27,32
5.17520,-0.02503,0.06055,0.00000,0.03245,0.97624,-0.17995,2023,6,8,14,57,27,43
5.17530,-0.00753,0.14805,0.00000,0.03294,0.97698,-0.18141,2023,6,8,14,57,27,54
5.17540,0.02747,-0.07945,0.00000,0.03404,0.97966,-0.18007,2023,6,8,14,57,27,65
5.17550,0.16748,-0.13195,0.00000,0.03196,0.97466,-0.17739,2023,6,8,14,57,27,76
5.17560,-0.02503,0.04305,0.00000,0.03270,0.97649,-0.17946,2023,6,8,14,57,27,87
5.17570,-0.37502,-0.00945,0.00000,0.03196,0.97734,-0.17946,2023,6,8,14,57,27,98
5.17580,-0.13003,-0.13195,0.00000,0.03050,0.97917,-0.17885,2023,6,8,14,57,27,109
5.17590,-0.06002,0.00805,0.00000,0.03184,0.97966,-0.18032,2023,6,8,14,57,27,121
5.17600,0.11497,-0.02695,0.00000,0.03135,0.97588,-0.17861,2023,6,8,14,57,27,132
5.17610,-0.09503,0.13055,0.00000,0.03477,0.97807,-0.17849,2023,6,8,14,57,27,143
5.17620,0.14997,-0.16695,0.00000,0.03209,0.97844,-0.17836,2023,6,8,14,57,27,154
5.17630,0.06248,-0.18445,0.00000,0.03477,0.97710,-0.17824,2023,6,8,14,57,27,165
5.17640,-0.11253,-0.11445,0.00000,0.03465,0.97685,-0.18019,2023,6,8,14,57,27,176
5.17650,0.09747,0.09555,0.00000,0.03184,0.97942,-0.18166,2023,6,8,14,57,27,187
5.17660,0.02747,-0.09695,0.00000,0.03111,0.97612,-0.17836,2023,6,8,14,57,27,198
5.17670,-0.06002,-0.07945,0.00000,0.03123,0.97832,-0.17800,2023,6,8,14,57,27,209
5.17680,-0.13003,0.11305,0.00000,0.03306,0.97917,-0.17910,2023,6,8,14,57,27,221
5.17690,-0.02503,0.09555,0.00000,0.03331,0.97771,-0.18190,2023,6,8,14,57,27,232
5.17700,0.16748,-0.00945,0.00000,0.03123,0.97612,-0.17885,2023,6,8,14,57,27,243
5.17710,0.02747,0.02555,0.00000,0.03294,0.97624,-0.17629,2023,6,8,14,57,27,254
5.17720,-0.07753,0.14805,0.00000,0.03111,0.97771,-0.18032,2023,6,8,14,57,27,265
5.17730,-0.04252,-0.02695,0.00000,0.03245,0.97820,-0.17934,2023,6,8,14,57,27,276
5.17740,-0.06002,-0.07945,0.00000,0.03233,0.97978,-0.18044,2023,6,8,14,57,27,287
5.17750,-0.06002,-0.13195,0.00000,0.03050,0.97661,-0.17995,2023,6,8,14,57,27,298
5.17760,-0.00753,0.02555,0.00000,0.03233,0.97539,-0.17971,2023,6,8,14,57,27,309
5.17770,-0.02503,0.06055,0.00000,0.03428,0.97734,-0.18068,2023,6,8,14,57,27,321
5.17780,0.07997,0.07805,0.00000,0.03282,0.97807,-0.17849,2023,6,8,14,57,27,332
5.17790,-0.06002,0.06055,0.00000,0.03367,0.97515,-0.17958,2023,6,8,14,57,27,343
5.17800,0.04497,-0.07945,0.00000,0.03245,0.97685,-0.18215,2023,6,8,14,57,27,354
5.17810,-0.16502,0.09555,0.00000,0.03221,0.97722,-0.18019,2023,6,8,14,57,27,365
5.17820,0.04497,0.16555,0.00000,0.03135,0.97551,-0.18129,2023,6,8,14,57,27,376
5.17830,0.13247,0.21805,0.00000,0.03379,0.97844,-0.18019,2023,6,8,14,57,27,387
5.17840,0.00997,-0.16695,0.00000,0.03355,0.97917,-0.18105,2023,6,8,14,57,27,398
5.17850,0.00997,-0.00945,0.00000,0.03392,0.97722,-0.17836,2023,6,8,14,57,27,409
5.17860,0.11497,-0.14945,0.00000,0.03172,0.97783,-0.17983,2023,6,8,14,57,27,421
5.17870,-0.14752,-0.00945,0.00000,0.03318,0.97978,-0.18117,2023,6,8,14,57,27,432
5.17880,0.04497,-0.18445,0.00000,0.03282,0.97624,-0.18141,2023,6,8,14,57,27,443
5.17890,0.02747,-0.14945,0.00000,0.03306,0.97685,-0.18044,2023,6,8,14,57,27,454
5.17900,0.02747,-0.02695,0.00000,0.03318,0.97868,-0.18251,2023,6,8,14,57,27,465
5.17910,-0.07753,0.02555,0.00000,0.03392,0.97698,-0.18141,2023,6,8,14,57,27,476
5.17920,-0.02503,-0.07945,0.00000,0.03343,0.97868,-0.18190,2023,6,8,14,57,27,487
5.17930,0.07997,-0.09695,0.00000,0.03099,0.98051,-0.18093,2023,6,8,14,57,27,498
5.17940,-0.07753,0.07805,0.00000,0.03087,0.97893,-0.17958,2023,6,8,14,57,27,509
5.17950,-0.06002,0.02555,0.00000,0.03379,0.97820,-0.18129,2023,6,8,14,57,27,521
5.17960,-0.04252,-0.25445,0.00000,0.03343,0.97807,-0.18032,2023,6,8,14,57,27,532
5.17970,0.04497,0.14805,0.00000,0.03062,0.97685,-0.17910,2023,6,8,14,57,27,543
5.17980,-0.07753,0.09555,0.00000,0.03245,0.97624,-0.17958,2023,6,8,14,57,27,554
5.17990,0.37748,-0.09695,0.00000,0.03404,0.97563,-0.18044,2023,6,8,14,57,27,565
5.18000,-0.02503,-0.02695,0.00000,0.03282,0.97807,-0.18056,2023,6,8,14,57,27,576
5.18010,0.18498,-0.13195,0.00000,0.03172,0.97783,-0.18324,2023,6,8,14,57,27,587
5.18020,0.13247,-0.09695,0.00000,0.03379,0.97783,-0.18068,2023,6,8,14,57,27,598
5.18030,0.00997,-0.04445,0.00000,0.03087,0.97832,-0.18068,2023,6,8,14,57,27,609
5.18040,0.02747,0.07805,0.00000,0.03465,0.97710,-0.17739,2023,6,8,14,57,27,621
5.18050,-0.06002,0.04305,0.00000,0.03343,0.97624,-0.18105,2023,6,8,14,57,27,632
5.18060,0.07997,0.09555,0.00000,0.03172,0.97868,-0.17983,2023,6,8,14,57,27,643
5.18070,0.04497,0.21805,0.00000,0.03062,0.97868,-0.18056,2023,6,8,14,57,27,654
5.18080,-0.00753,0.21805,0.00000,0.03221,0.97698,-0.18007,2023,6,8,14,57,27,665
5.18090,0.04497,0.11305,0.00000,0.03148,0.97734,-0.18190,2023,6,8,14,57,27,676
5.18100,-0.23503,0.06055,0.00000,0.03318,0.97673,-0.18117,2023,6,8,14,57,27,687
5.18110,-0.14752,-0.00945,0.00000,0.03306,0.97698,-0.17897,2023,6,8,14,57,27,698
5.18120,0.11497,0.20055,0.00000,0.03233,0.97795,-0.17934,2023,6,8,14,57,27,709
5.18130,0.00997,0.20055,0.00000,0.03221,0.97490,-0.18068,2023,6,8,14,57,27,721
5.18140,-0.21753,0.00805,0.00000,0.03355,0.97734,-0.17995,2023,6,8,14,57,27,732
5.18150,0.16748,0.20055,0.00000,0.03245,0.97905,-0.17873,2023,6,8,14,57,27,743
5.18160,-0.06002,0.20055,0.00000,0.03306,0.97807,-0.17849,2023,6,8,14,57,27,754
5.18170,-0.04252,0.18305,0.00000,0.03221,0.97661,-0.17800,2023,6,8,14,57,27,765
5.18180,0.02747,-0.13195,0.00000,0.03465,0.98198,-0.18044,2023,6,8,14,57,27,776
5.18190,-0.04252,-0.07945,0.00000,0.03355,0.97734,-0.18007,2023,6,8,14,57,27,787
5.18200,0.02747,-0.00945,0.00000,0.03257,0.97722,-0.17971,2023,6,8,14,57,27,798
5.18210,-0.13003,-0.11445,0.00000,0.03306,0.97771,-0.17897,2023,6,8,14,57,27,809
5.18220,0.02747,0.11305,0.00000,0.03184,0.97661,-0.17946,2023,6,8,14,57,27,821
5.18230,0.18498,-0.04445,0.00000,0.03453,0.97966,-0.17958,2023,6,8,14,57,27,832
5.18240,-0.07753,0.09555,0.00000,0.03270,0.97942,-0.18080,2023,6,8,14,57,27,843
5.18250,0.06248,-0.25445,0.00000,0.03489,0.97490,-0.17873,2023,6,8,14,57,27,854
5.18260,-0.14752,-0.02695,0.00000,0.03294,0.97832,-0.17763,2023,6,8,14,57,27,865
5.18270,0.00997,-0.18445,0.00000,0.03209,0.97771,-0.17983,2023,6,8,14,57,27,876
5.18280,0.11497,-0.07945,0.00000,0.03270,0.97759,-0.17861,2023,6,8,14,57,27,887
5.18290,0.07997,0.02555,0.00000,0.03318,0.97844,-0.18166,2023,6,8,14,57,27,898
5.18300,-0.04252,-0.04445,0.00000,0.03501,0.97783,-0.18080,2023,6,8,14,57,27,909
5.18310,0.07997,0.11305,0.00000,0.03440,0.98015,-0.18007,2023,6,8,14,57,27,921
5.18320,-0.20003,0.00805,0.00000,0.03184,0.97893,-0.17958,2023,6,8,14,57,27,932
5.18330,-0.09503,0.28805,0.00000,0.03416,0.97576,-0.18019,2023,6,8,14,57,27,943
5.18340,-0.06002,-0.06195,0.00000,0.03331,0.97734,-0.18044,2023,6,8,14,57,27,954
5.18350,0.13247,-0.11445,0.00000,0.03331,0.97978,-0.18044,2023,6,8,14,57,27,965
5.18360,0.07997,-0.18445,0.00000,0.03428,0.97771,-0.17873,2023,6,8,14,57,27,976
5.18370,0.16748,-0.14945,0.00000,0.03233,0.97868,-0.18141,2023,6,8,14,57,27,987
5.18380,0.14997,-0.07945,0.00000,0.03123,0.97454,-0.17958,2023,6,8,14,57,27,998
5.18390,0.09747,-0.13195,0.00000,0.03245,0.97649,-0.18007,2023,6,8,14,57,27,9
5.18400,0.00997,-0.28945,0.00000,0.03440,0.97783,-0.18129,2023,6,8,14,57,27,21
5.18410,0.09747,0.09555,0.00000,0.03209,0.97917,-0.17873,2023,6,8,14,57,28,2
5.18420,0.02747,-0.13195,0.00000,0.03318,0.97685,-0.18032,2023,6,8,14,57,28,13
5.18430,0.04497,0.18305,0.00000,0.03172,0.97759,-0.17836,2023,6,8,14,57,28,24
5.18440,0.00997,-0.07945,0.00000,0.03099,0.97759,-0.17995,2023,6,8,14,57,28,35
5.18450,-0.02503,0.14805,0.00000,0.03294,0.97771,-0.18129,2023,6,8,14,57,28,46
5.18460,-0.00753,-0.13195,0.00000,0.03440,0.97759,-0.18032,2023,6,8,14,57,28,57
5.18470,0.00997,0.02555,0.00000,0.03672,0.97832,-0.17995,2023,6,8,14,57,28,68
5.18480,0.13247,0.02555,0.00000,0.03270,0.97759,-0.17934,2023,6,8,14,57,28,79
5.18490,-0.11253,-0.18445,0.00000,0.03160,0.97795,-0.17983,2023,6,8,14,57,28,91
5.18500,0.00997,0.07805,0.00000,0.03184,0.97893,-0.17971,2023,6,8,14,57,28,102
5.18510,-0.00753,-0.00945,0.00000,0.03184,0.97966,-0.18068,2023,6,8,14,57,28,113
5.18520,-0.11253,0.13055,0.00000,0.03355,0.97710,-0.17812,2023,6,8,14,57,28,124
5.18530,0.16748,-0.14945,0.00000,0.03428,0.97624,-0.17849,2023,6,8,14,57,28,135
5.18540,0.02747,0.16555,0.00000,0.03355,0.97722,-0.17812,2023,6,8,14,57,28,146
5.18550,0.07997,-0.07945,0.00000,0.03379,0.97893,-0.18239,2023,6,8,14,57,28,157
5.18560,0.14997,0.13055,0.00000,0.03172,0.97868,-0.18178,2023,6,8,14,57,28,168
5.18570,-0.27002,0.09555,0.00000,0.03306,0.97929,-0.17910,2023,6,8,14,57,28,179
5.18580,0.00997,0.00805,0.00000,0.03233,0.97710,-0.17922,2023,6,8,14,57,28,191
5.18590,0.14997,-0.18445,0.00000,0.03440,0.97637,-0.17824,2023,6,8,14,57,28,202
5.18600,0.09747,0.07805,0.00000,0.03355,0.97893,-0.18007,2023,6,8,14,57,28,213
5.18610,0.11497,0.13055,0.00000,0.03282,0.97710,-0.17922,2023,6,8,14,57,28,224
5.18620,0.13247,0.02555,0.00000,0.03221,0.97881,-0.18007,2023,6,8,14,57,28,235
5.18630,-0.02503,-0.02695,0.00000,0.03172,0.97624,-0.17934,2023,6,8,14,57,28,246
5.18640,0.07997,0.04305,0.00000,0.03196,0.97795,-0.17958,2023,6,8,14,57,28,257
5.18650,-0.07753,0.16555,0.00000,0.03111,0.97832,-0.18019,2023,6,8,14,57,28,268
5.18660,0.27248,-0.07945,0.00000,0.03270,0.98015,-0.17971,2023,6,8,14,57,28,279
5.18670,-0.07753,-0.02695,0.00000,0.03270,0.97990,-0.17836,2023,6,8,14,57,28,291
5.18680,-0.04252,-0.00945,0.00000,0.03428,0.97502,-0.17836,2023,6,8,14,57,28,302
5.18690,-0.07753,0.09555,0.00000,0.03416,0.97844,-0.17958,2023,6,8,14,57,28,313
5.18700,0.14997,0.00805,0.00000,0.03123,0.97881,-0.17971,2023,6,8,14,57,28,324
5.18710,0.11497,-0.18445,0.00000,0.03221,0.97942,-0.18141,2023,6,8,14,57,28,335
5.18720,0.11497,0.02555,0.00000,0.03367,0.97771,-0.17849,2023,6,8,14,57,28,346
5.18730,-0.02503,-0.02695,0.00000,0.03367,0.97783,-0.17958,2023,6,8,14,57,28,357
5.18740,0.02747,0.09555,0.00000,0.03294,0.97539,-0.18068,2023,6,8,14,57,28,368
5.18750,-0.04252,0.04305,0.00000,0.03318,0.97759,-0.17849,2023,6,8,14,57,28,379
5.18760,-0.04252,0.04305,0.00000,0.02989,0.97807,-0.17788,2023,6,8,14,57,28,391
5.18770,0.13247,0.04305,0.00000,0.03331,0.97710,-0.17824,2023,6,8,14,57,28,402
5.18780,0.06248,-0.14945,0.00000,0.03318,0.97685,-0.17824,2023,6,8,14,57,28,413
5.18790,0.21997,0.04305,0.00000,0.03404,0.97734,-0.18080,2023,6,8,14,57,28,424
5.18800,0.11497,-0.18445,0.00000,0.03331,0.97990,-0.18129,2023,6,8,14,57,28,435
5.18810,-0.06002,-0.06195,0.00000,0.03062,0.97783,-0.17922,2023,6,8,14,57,28,446
5.18820,0.09747,-0.14945,0.00000,0.03148,0.97539,-0.17897,2023,6,8,14,57,28,457
5.18830,-0.18253,-0.07945,0.00000,0.03453,0.97661,-0.17727,2023,6,8,14,57,28,468
5.18840,0.00997,0.11305,0.00000,0.03477,0.97600,-0.17922,2023,6,8,14,57,28,479
5.18850,-0.09503,0.02555,0.00000,0.03343,0.97673,-0.17678,2023,6,8,14,57,28,491
5.18860,0.11497,0.00805,0.00000,0.03477,0.97734,-0.17922,2023,6,8,14,57,28,502
5.18870,-0.02503,0.04305,0.00000,0.03257,0.97685,-0.18080,2023,6,8,14,57,28,513
5.18880,0.02747,-0.16695,0.00000,0.03221,0.97637,-0.17714,2023,6,8,14,57,28,524
5.18890,-0.00753,-0.09695,0.00000,0.03318,0.97856,-0.17690,2023,6,8,14,57,28,535
5.18900,0.07997,-0.18445,0.00000,0.03392,0.97734,-0.17958,2023,6,8,14,57,28,546
5.18910,0.07997,0.02555,0.00000,0.03367,0.97698,-0.17824,2023,6,8,14,57,28,557
5.18920,0.02747,0.14805,0.00000,0.03282,0.97600,-0.17946,2023,6,8,14,57,28,568
5.18930,-0.07753,-0.09695,0.00000,0.03270,0.97673,-0.17958,2023,6,8,14,57,28,579
5.18940,0.00997,-0.06195,0.00000,0.03318,0.97673,-0.17775,2023,6,8,14,57,28,591
5.18950,-0.00753,0.00805,0.00000,0.03233,0.97954,-0.17678,2023,6,8,14,57,28,602
5.18960,-0.09503,-0.07945,0.00000,0.03318,0.97746,-0.17995,2023,6,8,14,57,28,613
5.18970,0.11497,0.16555,0.00000,0.03123,0.97881,-0.17946,2023,6,8,14,57,28,624
5.18980,-0.04252,0.09555,0.00000,0.03221,0.97539,-0.17629,2023,6,8,14,57,28,635
5.18990,-0.23503,0.21805,0.00000,0.03318,0.97673,-0.17653,2023,6,8,14,57,28,646
5.19000,0.11497,0.04305,0.00000,0.03233,0.97783,-0.18044,2023,6,8,14,57,28,657
5.19010,-0.07753,-0.07945,0.00000,0.03245,0.97942,-0.17836,2023,6,8,14,57,28,668
5.19020,0.06248,0.00805,0.00000,0.03465,0.97881,-0.17458,2023,6,8,14,57,28,679
5.19030,0.14997,-0.09695,0.00000,0.03196,0.97588,-0.17849,2023,6,8,14,57,28,691
5.19040,-0.07753,-0.07945,0.00000,0.03392,0.97527,-0.17678,2023,6,8,14,57,28,702
5.19050,-0.13003,-0.02695,0.00000,0.03440,0.97990,-0.18202,2023,6,8,14,57,28,713
5.19060,-0.09503,-0.34195,0.00000,0.03465,0.97734,-0.17678,2023,6,8,14,57,28,724
5.19070,0.07997,-0.06195,0.00000,0.03379,0.97637,-0.17946,2023,6,8,14,57,28,735
5.19080,0.06248,-0.14945,0.00000,0.03453,0.97990,-0.17983,2023,6,8,14,57,28,746
5.19090,0.02747,-0.09695,0.00000,0.03245,0.97795,-0.17739,2023,6,8,14,57,28,757
5.19100,-0.09503,0.00805,0.00000,0.03270,0.97661,-0.17812,2023,6,8,14,57,28,768
5.19110,0.00997,-0.00945,0.00000,0.03526,0.97600,-0.17849,2023,6,8,14,57,28,779
5.19120,0.00997,-0.00945,0.00000,0.03416,0.97820,-0.17922,2023,6,8,14,57,28,791
5.19130,0.11497,0.00805,0.00000,0.03111,0.97710,-0.17861,2023,6,8,14,57,28,802
5.19140,-0.25252,-0.09695,0.00000,0.03196,0.98003,-0.17690,2023,6,8,14,57,28,813
5.19150,0.14997,0.11305,0.00000,0.03172,0.97624,-0.18141,2023,6,8,14,57,28,824
5.19160,-0.02503,0.02555,0.00000,0.03245,0.97807,-0.17690,2023,6,8,14,57,28,835
5.19170,0.21997,-0.11445,0.00000,0.03599,0.97710,-0.17885,2023,6,8,14,57,28,846
5.19180,-0.02503,-0.09695,0.00000,0.03343,0.97783,-0.17739,2023,6,8,14,57,28,857
5.19190,0.06248,0.11305,0.00000,0.03087,0.98027,-0.17775,2023,6,8,14,57,28,868
5.19200,0.06248,-0.06195,0.00000,0.03245,0.97661,-0.17727,2023,6,8,14,57,28,879
5.19210,0.07997,0.04305,0.00000,0.03221,0.97820,-0.17849,2023,6,8,14,57,28,891
5.19220,0.00997,-0.09695,0.00000,0.03453,0.97942,-0.17775,2023,6,8,14,57,28,902
5.19230,-0.00753,0.04305,0.00000,0.03318,0.97539,-0.17836,2023,6,8,14,57,28,913
5.19240,0.07997,-0.18445,0.00000,0.03148,0.97612,-0.17934,2023,6,8,14,57,28,924
5.19250,-0.00753,0.04305,0.00000,0.03440,0.97746,-0.17885,2023,6,8,14,57,28,935
5.19260,-0.13003,-0.02695,0.00000,0.03428,0.97917,-0.17849,2023,6,8,14,57,28,946
5.19270,-0.02503,-0.13195,0.00000,0.03209,0.97539,-0.17739,2023,6,8,14,57,28,957
5.19280,-0.07753,0.14805,0.00000,0.03270,0.97637,-0.17678,2023,6,8,14,57,28,968
5.19290,0.06248,0.09555,0.00000,0.03392,0.97783,-0.17812,2023,6,8,14,57,28,979
5.19300,0.21997,-0.16695,0.00000,0.03318,0.97746,-0.17800,2023,6,8,14,57,28,991
5.19310,-0.00753,-0.06195,0.00000,0.03306,0.97673,-0.17824,2023,6,8,14,57,29,2
5.19320,0.09747,-0.11445,0.00000,0.03172,0.97698,-0.17617,2023,6,8,14,57,29,13
5.19330,0.16748,-0.00945,0.00000,0.03306,0.97722,-0.17568,2023,6,8,14,57,29,24
5.19340,0.11497,0.09555,0.00000,0.03331,0.97783,-0.17824,2023,6,8,14,57,29,35
5.19350,0.06248,0.09555,0.00000,0.03526,0.97820,-0.17592,2023,6,8,14,57,29,46
5.19360,0.02747,0.25305,0.00000,0.03221,0.97771,-0.17873,2023,6,8,14,57,29,57
5.19370,0.27248,-0.13195,0.00000,0.03245,0.97966,-0.17836,2023,6,8,14,57,29,68
5.19380,0.06248,0.06055,0.00000,0.03331,0.97795,-0.17763,2023,6,8,14,57,29,79
5.19390,-0.02503,0.18305,0.00000,0.03282,0.97832,-0.17836,2023,6,8,14,57,29,91
5.19400,-0.00753,0.00805,0.00000,0.03306,0.97844,-0.17983,2023,6,8,14,57,29,102
5.19410,0.28998,-0.02695,0.00000,0.03282,0.97832,-0.17897,2023,6,8,14,57,29,113
5.19420,-0.11253,0.06055,0.00000,0.03270,0.97844,-0.17641,2023,6,8,14,57,29,124
5.19430,0.18498,-0.02695,0.00000,0.03343,0.97990,-0.17714,2023,6,8,14,57,29,135
5.19440,0.07997,-0.16695,0.00000,0.03282,0.97844,-0.17592,2023,6,8,14,57,29,146
5.19450,0.04497,0.02555,0.00000,0.03221,0.97600,-0.17714,2023,6,8,14,57,29,157
5.19460,0.16748,0.00805,0.00000,0.03209,0.97868,-0.17702,2023,6,8,14,57,29,168
5.19470,0.02747,-0.13195,0.00000,0.03404,0.97637,-0.17946,2023,6,8,14,57,29,179
5.19480,-0.06002,0.06055,0.00000,0.03270,0.97759,-0.17690,2023,6,8,14,57,29,191
5.19490,-0.06002,0.06055,0.00000,0.03123,0.97795,-0.17910,2023,6,8,14,57,29,202
5.19500,-0.00753,0.16555,0.00000,0.03306,0.97746,-0.17629,2023,6,8,14,57,29,213
5.19510,0.06248,-0.11445,0.00000,0.03209,0.97637,-0.17885,2023,6,8,14,57,29,224
5.19520,-0.09503,-0.06195,0.00000,0.03270,0.98088,-0.17751,2023,6,8,14,57,29,235
5.19530,0.02747,-0.25445,0.00000,0.03599,0.97685,-0.17788,2023,6,8,14,57,29,246
5.19540,0.00997,0.04305,0.00000,0.03245,0.97881,-0.17666,2023,6,8,14,57,29,257
5.19550,0.04497,0.11305,0.00000,0.03257,0.97759,-0.17690,2023,6,8,14,57,29,268
5.19560,-0.04252,-0.02695,0.00000,0.03221,0.97868,-0.17788,2023,6,8,14,57,29,279
5.19570,0.06248,-0.13195,0.00000,0.03123,0.97771,-0.17836,2023,6,8,14,57,29,291
5.19580,0.04497,-0.00945,0.00000,0.03306,0.97637,-0.17739,2023,6,8,14,57,29,302
5.19590,0.09747,-0.07945,0.00000,0.03111,0.97856,-0.17800,2023,6,8,14,57,29,313
5.19600,0.18498,-0.13195,0.00000,0.03306,0.97942,-0.17849,2023,6,8,14,57,29,324
5.19610,0.09747,-0.00945,0.00000,0.03331,0.97466,-0.17812,2023,6,8,14,57,29,335
5.19620,-0.07753,0.06055,0.00000,0.03282,0.97734,-0.17788,2023,6,8,14,57,29,346
5.19630,0.04497,0.00805,0.00000,0.03270,0.97807,-0.17873,2023,6,8,14,57,29,357
5.19640,0.04497,0.02555,0.00000,0.03465,0.97710,-0.17678,2023,6,8,14,57,29,368
5.19650,0.11497,-0.02695,0.00000,0.03111,0.97771,-0.17885,2023,6,8,14,57,29,379
5.19660,-0.06002,0.09555,0.00000,0.03245,0.97563,-0.17849,2023,6,8,14,57,29,391
5.19670,-0.00753,0.02555,0.00000,0.03489,0.97795,-0.17861,2023,6,8,14,57,29,402
5.19680,-0.02503,0.04305,0.00000,0.03196,0.97844,-0.17690,2023,6,8,14,57,29,413
5.19690,-0.02503,0.16555,0.00000,0.03270,0.97783,-0.17897,2023,6,8,14,57,29,424
5.19700,-0.02503,0.06055,0.00000,0.03294,0.97893,-0.17812,2023,6,8,14,57,29,435
5.19710,0.20247,-0.00945,0.00000,0.03209,0.97527,-0.17824,2023,6,8,14,57,29,446
5.19720,0.20247,-0.00945,0.00000,0.03196,0.97856,-0.17714,2023,6,8,14,57,29,457
5.19730,-0.11253,0.16555,0.00000,0.03196,0.97856,-0.17763,2023,6,8,14,57,29,468
5.19740,-0.18253,-0.02695,0.00000,0.03538,0.98076,-0.17788,2023,6,8,14,57,29,479
5.19750,0.04497,-0.06195,0.00000,0.03392,0.97515,-0.17739,2023,6,8,14,57,29,491
5.19760,0.18498,-0.06195,0.00000,0.03367,0.97649,-0.17849,2023,6,8,14,57,29,502
5.19770,0.13247,0.00805,0.00000,0.03257,0.97771,-0.17690,2023,6,8,14,57,29,513
5.19780,0.16748,0.13055,0.00000,0.03172,0.97856,-0.17946,2023,6,8,14,57,29,524
5.19790,-0.07753,0.30555,0.00000,0.03148,0.97551,-0.17690,2023,6,8,14,57,29,535
5.19800,0.07997,-0.14945,0.00000,0.03160,0.98088,-0.17605,2023,6,8,14,57,29,546
5.19810,0.25497,-0.02695,0.00000,0.03221,0.97637,-0.17678,2023,6,8,14,57,29,557
5.19820,0.09747,-0.23695,0.00000,0.03379,0.98039,-0.17836,2023,6,8,14,57,29,568
5.19830,-0.00753,0.00805,0.00000,0.03440,0.97868,-0.17812,2023,6,8,14,57,29,579
5.19840,-0.04252,0.09555,0.00000,0.03392,0.97685,-0.17653,2023,6,8,14,57,29,591
5.19850,-0.07753,0.02555,0.00000,0.03257,0.97698,-0.17666,2023,6,8,14,57,29,602
5.19860,-0.00753,0.07805,0.00000,0.03416,0.98064,-0.17836,2023,6,8,14,57,29,613
5.19870,0.18498,0.02555,0.00000,0.03160,0.97673,-0.17727,2023,6,8,14,57,29,624
5.19880,-0.23503,0.25305,0.00000,0.03196,0.97710,-0.17934,2023,6,8,14,57,29,635
