#2023/06/08 10:29:01
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
509.77620,0.17010,0.08225,0.00000,0.02220,0.98247,-0.16336,0.0,2023,6,8,10,29,20,311
509.77630,0.15260,0.08225,0.00000,0.02159,0.98088,-0.16690,0.0,2023,6,8,10,29,20,323
509.77640,0.24010,0.02975,0.00000,0.02001,0.97881,-0.16592,0.0,2023,6,8,10,29,20,334
509.77650,0.34510,0.20475,0.00000,0.02281,0.98064,-0.16873,0.0,2023,6,8,10,29,20,345
509.77660,0.24010,-0.02275,0.00000,0.02428,0.98137,-0.16580,0.0,2023,6,8,10,29,20,356
509.77670,0.24010,0.08225,0.00000,0.02245,0.97942,-0.16360,0.0,2023,6,8,10,29,20,367
509.77680,0.22260,0.04725,0.00000,0.02196,0.97856,-0.16580,0.0,2023,6,8,10,29,20,378
509.77690,0.32760,-0.02275,0.00000,0.02391,0.97929,-0.16446,0.0,2023,6,8,10,29,20,389
509.77700,0.18760,-0.07525,0.00000,0.02196,0.98051,-0.16653,0.0,2023,6,8,10,29,20,400
509.77710,0.13510,0.15225,0.00000,0.02196,0.98076,-0.16385,0.0,2023,6,8,10,29,20,411
509.77720,0.20510,-0.00525,0.00000,0.02074,0.98039,-0.16409,0.0,2023,6,8,10,29,20,423
509.77730,0.29260,0.22225,0.00000,0.02172,0.98125,-0.16568,0.0,2023,6,8,10,29,20,434
509.77740,0.13510,0.15225,0.00000,0.02220,0.97734,-0.16677,0.0,2023,6,8,10,29,20,445
509.77750,0.17010,-0.16275,0.00000,0.02525,0.98125,-0.16641,0.0,2023,6,8,10,29,20,456
509.77760,0.27510,0.16975,0.00000,0.02135,0.97990,-0.16494,0.0,2023,6,8,10,29,20,467
509.77770,0.17010,0.08225,0.00000,0.02208,0.97893,-0.16568,0.0,2023,6,8,10,29,20,478
509.77780,0.08260,0.16975,0.00000,0.02123,0.98076,-0.16677,0.0,2023,6,8,10,29,20,489
509.77790,0.01260,0.04725,0.00000,0.02196,0.97649,-0.16775,0.0,2023,6,8,10,29,20,500
509.77800,0.13510,-0.21525,0.00000,0.02220,0.98112,-0.16543,0.0,2023,6,8,10,29,20,511
509.77810,0.17010,-0.04025,0.00000,0.02074,0.98137,-0.16702,0.0,2023,6,8,10,29,20,523
509.77820,0.31010,-0.04025,0.00000,0.02342,0.98186,-0.16726,0.0,2023,6,8,10,29,20,534
509.77830,0.13510,0.30975,0.00000,0.02245,0.98003,-0.16677,0.0,2023,6,8,10,29,20,545
509.77840,0.11760,-0.07525,0.00000,0.02025,0.98064,-0.16604,0.0,2023,6,8,10,29,20,556
509.77850,0.06510,-0.16275,0.00000,0.02245,0.98076,-0.16702,0.0,2023,6,8,10,29,20,567
509.77860,0.34510,-0.11025,0.00000,0.02306,0.97954,-0.16494,0.0,2023,6,8,10,29,20,578
509.77870,0.24010,-0.05775,0.00000,0.02330,0.98051,-0.16690,0.0,2023,6,8,10,29,20,589
509.77880,0.20510,-0.05775,0.00000,0.02318,0.98015,-0.16751,0.0,2023,6,8,10,29,20,600
509.77890,0.18760,0.09975,0.00000,0.02135,0.97832,-0.16714,0.0,2023,6,8,10,29,20,611
509.77900,0.22260,0.01225,0.00000,0.02123,0.98076,-0.17141,0.0,2023,6,8,10,29,20,623
509.77910,0.11760,0.13475,0.00000,0.02208,0.97966,-0.16714,0.0,2023,6,8,10,29,20,634
509.77920,0.11760,-0.00525,0.00000,0.02379,0.97978,-0.16592,0.0,2023,6,8,10,29,20,645
509.77930,0.06510,0.04725,0.00000,0.02574,0.98125,-0.16494,0.0,2023,6,8,10,29,20,656
509.77940,0.36260,-0.05775,0.00000,0.02245,0.98149,-0.16555,0.0,2023,6,8,10,29,20,667
509.77950,0.39760,0.09975,0.00000,0.02416,0.97783,-0.16629,0.0,2023,6,8,10,29,20,678
509.77960,0.15260,0.15225,0.00000,0.02294,0.98039,-0.16519,0.0,2023,6,8,10,29,20,689
509.77970,0.11760,-0.11025,0.00000,0.02318,0.97881,-0.16568,0.0,2023,6,8,10,29,20,700
509.77980,0.04760,0.01225,0.00000,0.02245,0.97978,-0.16604,0.0,2023,6,8,10,29,20,711
509.77990,0.20510,0.18725,0.00000,0.02062,0.98088,-0.16714,0.0,2023,6,8,10,29,20,723
509.78000,0.04760,0.16975,0.00000,0.02147,0.97966,-0.16580,0.0,2023,6,8,10,29,20,734
509.78010,0.15260,-0.14525,0.00000,0.02342,0.97905,-0.16909,0.0,2023,6,8,10,29,20,745
509.78020,0.36260,0.09975,0.00000,0.02355,0.98003,-0.16714,0.0,2023,6,8,10,29,20,756
509.78030,0.17010,-0.00525,0.00000,0.02233,0.98015,-0.16714,0.0,2023,6,8,10,29,20,767
509.78040,0.38010,0.01225,0.00000,0.02428,0.98039,-0.16824,0.0,2023,6,8,10,29,20,778
509.78050,0.29260,0.09975,0.00000,0.02098,0.97893,-0.16555,0.0,2023,6,8,10,29,20,789
509.78060,0.18760,0.30975,0.00000,0.02452,0.98076,-0.16592,0.0,2023,6,8,10,29,20,800
509.78070,0.25760,-0.09275,0.00000,0.02123,0.97966,-0.16702,0.0,2023,6,8,10,29,20,811
509.78080,0.17010,0.06475,0.00000,0.02135,0.98015,-0.16860,0.0,2023,6,8,10,29,20,823
509.78090,0.11760,-0.05775,0.00000,0.02379,0.98112,-0.16787,0.0,2023,6,8,10,29,20,834
509.78100,0.25760,-0.02275,0.00000,0.02269,0.98015,-0.16775,0.0,2023,6,8,10,29,20,845
509.78110,0.11760,-0.05775,0.00000,0.02013,0.98088,-0.16921,0.0,2023,6,8,10,29,20,856
509.78120,0.18760,-0.14525,0.00000,0.02342,0.98076,-0.16738,0.0,2023,6,8,10,29,20,867
509.78130,0.08260,0.20475,0.00000,0.02245,0.97942,-0.16470,0.0,2023,6,8,10,29,20,878
509.78140,0.04760,0.15225,0.00000,0.02147,0.98271,-0.16690,0.0,2023,6,8,10,29,20,889
509.78150,0.31010,-0.04025,0.00000,0.02159,0.97893,-0.16665,0.0,2023,6,8,10,29,20,900
509.78160,0.08260,0.06475,0.00000,0.02306,0.98064,-0.16824,0.0,2023,6,8,10,29,20,911
509.78170,0.29260,-0.00525,0.00000,0.02233,0.97881,-0.16543,0.0,2023,6,8,10,29,20,923
509.78180,0.34510,-0.16275,0.00000,0.02403,0.98064,-0.16690,0.0,2023,6,8,10,29,20,934
509.78190,0.29260,0.06475,0.00000,0.02086,0.97868,-0.16958,0.0,2023,6,8,10,29,20,945
509.78200,0.01260,0.16975,0.00000,0.02196,0.97844,-0.16592,0.0,2023,6,8,10,29,20,956
509.78210,0.18760,-0.12775,0.00000,0.02062,0.98222,-0.16836,0.0,2023,6,8,10,29,20,967
509.78220,0.22260,-0.05775,0.00000,0.02294,0.98173,-0.16787,0.0,2023,6,8,10,29,20,978
509.78230,0.13510,-0.05775,0.00000,0.02403,0.97893,-0.16677,0.0,2023,6,8,10,29,21,9
509.78240,0.32760,-0.05775,0.00000,0.02440,0.97954,-0.17141,0.0,2023,6,8,10,29,21,20
509.78250,0.08260,-0.09275,0.00000,0.02245,0.98064,-0.16824,0.0,2023,6,8,10,29,21,31
509.78260,0.24010,0.30975,0.00000,0.02367,0.97881,-0.17007,0.0,2023,6,8,10,29,21,43
509.78270,0.13510,0.22225,0.00000,0.02196,0.98064,-0.17043,0.0,2023,6,8,10,29,21,54
509.78280,0.10010,-0.14525,0.00000,0.02464,0.97685,-0.17043,0.0,2023,6,8,10,29,21,65
509.78290,0.15260,-0.02275,0.00000,0.02245,0.98112,-0.16958,0.0,2023,6,8,10,29,21,76
509.78300,0.38010,0.09975,0.00000,0.02281,0.97905,-0.16934,0.0,2023,6,8,10,29,21,87
509.78310,0.27510,-0.12775,0.00000,0.02233,0.98064,-0.16995,0.0,2023,6,8,10,29,21,98
509.78320,-0.19740,0.02975,0.00000,0.02330,0.97759,-0.16860,0.0,2023,6,8,10,29,21,109
509.78330,0.03010,0.01225,0.00000,0.02477,0.98039,-0.17068,0.0,2023,6,8,10,29,21,120
509.78340,0.08260,0.02975,0.00000,0.02196,0.98137,-0.16982,0.0,2023,6,8,10,29,21,131
509.78350,-0.00490,0.06475,0.00000,0.02367,0.98051,-0.16982,0.0,2023,6,8,10,29,21,143
509.78360,0.04760,-0.25025,0.00000,0.02294,0.97917,-0.16958,0.0,2023,6,8,10,29,21,154
509.78370,0.13510,0.16975,0.00000,0.02416,0.97881,-0.17080,0.0,2023,6,8,10,29,21,165
509.78380,0.13510,-0.02275,0.00000,0.02159,0.98039,-0.16873,0.0,2023,6,8,10,29,21,176
509.78390,-0.07490,-0.00525,0.00000,0.02257,0.98088,-0.16799,0.0,2023,6,8,10,29,21,187
509.78400,0.20510,0.08225,0.00000,0.02330,0.97942,-0.16934,0.0,2023,6,8,10,29,21,198
509.78410,0.13510,-0.04025,0.00000,0.02281,0.98051,-0.17141,0.0,2023,6,8,10,29,21,209
509.78420,0.27510,-0.12775,0.00000,0.02208,0.98015,-0.17165,0.0,2023,6,8,10,29,21,220
509.78430,0.13510,-0.07525,0.00000,0.02538,0.98137,-0.17019,0.0,2023,6,8,10,29,21,231
509.78440,0.10010,-0.07525,0.00000,0.02379,0.97917,-0.16970,0.0,2023,6,8,10,29,21,243
509.78450,0.17010,-0.04025,0.00000,0.02098,0.97844,-0.16799,0.0,2023,6,8,10,29,21,254
509.78460,0.22260,-0.00525,0.00000,0.02123,0.97893,-0.16897,0.0,2023,6,8,10,29,21,265
509.78470,0.17010,-0.00525,0.00000,0.02159,0.97978,-0.16909,0.0,2023,6,8,10,29,21,276
509.78480,0.10010,0.02975,0.00000,0.02367,0.97856,-0.16934,0.0,2023,6,8,10,29,21,287
509.78490,0.20510,0.08225,0.00000,0.02147,0.98051,-0.17031,0.0,2023,6,8,10,29,21,298
509.78500,0.22260,-0.12775,0.00000,0.02477,0.97881,-0.17031,0.0,2023,6,8,10,29,21,309
509.78510,0.13510,-0.12775,0.00000,0.02342,0.97893,-0.17287,0.0,2023,6,8,10,29,21,320
509.78520,0.18760,-0.11025,0.00000,0.02123,0.98076,-0.16714,0.0,2023,6,8,10,29,21,331
509.78530,0.01260,0.08225,0.00000,0.02233,0.97954,-0.17092,0.0,2023,6,8,10,29,21,343
509.78540,0.11760,0.23975,0.00000,0.02184,0.97966,-0.16836,0.0,2023,6,8,10,29,21,354
509.78550,-0.00490,-0.00525,0.00000,0.02196,0.98015,-0.16836,0.0,2023,6,8,10,29,21,365
509.78560,-0.00490,0.11725,0.00000,0.02135,0.98076,-0.17019,0.0,2023,6,8,10,29,21,376
509.78570,0.01260,0.11725,0.00000,0.02196,0.98064,-0.16763,0.0,2023,6,8,10,29,21,387
509.78580,0.06510,-0.04025,0.00000,0.02464,0.98112,-0.17056,0.0,2023,6,8,10,29,21,398
509.78590,0.25760,0.04725,0.00000,0.02367,0.98076,-0.17019,0.0,2023,6,8,10,29,21,409
509.78600,0.04760,0.01225,0.00000,0.02001,0.97929,-0.16787,0.0,2023,6,8,10,29,21,420
509.78610,0.06510,-0.05775,0.00000,0.02306,0.97820,-0.16787,0.0,2023,6,8,10,29,21,431
509.78620,-0.07490,0.02975,0.00000,0.02367,0.98015,-0.16909,0.0,2023,6,8,10,29,21,443
509.78630,0.08260,0.15225,0.00000,0.02172,0.98064,-0.17324,0.0,2023,6,8,10,29,21,454
509.78640,0.15260,-0.12775,0.00000,0.02220,0.98051,-0.17007,0.0,2023,6,8,10,29,21,465
509.78650,0.13510,0.01225,0.00000,0.02257,0.98283,-0.17068,0.0,2023,6,8,10,29,21,476
509.78660,0.15260,0.04725,0.00000,0.02098,0.97978,-0.16812,0.0,2023,6,8,10,29,21,487
509.78670,0.13510,-0.00525,0.00000,0.02281,0.97807,-0.17019,0.0,2023,6,8,10,29,21,498
509.78680,0.11760,-0.11025,0.00000,0.02257,0.97881,-0.17226,0.0,2023,6,8,10,29,21,509
509.78690,0.22260,0.23975,0.00000,0.02403,0.97942,-0.17214,0.0,2023,6,8,10,29,21,520
509.78700,-0.02240,0.02975,0.00000,0.02355,0.97856,-0.16787,0.0,2023,6,8,10,29,21,531
509.78710,0.11760,0.16975,0.00000,0.02428,0.98064,-0.17043,0.0,2023,6,8,10,29,21,543
509.78720,0.25760,0.18725,0.00000,0.02367,0.97832,-0.16970,0.0,2023,6,8,10,29,21,554
509.78730,0.01260,0.02975,0.00000,0.02294,0.98003,-0.17129,0.0,2023,6,8,10,29,21,565
509.78740,-0.10990,-0.07525,0.00000,0.02257,0.97868,-0.17104,0.0,2023,6,8,10,29,21,576
509.78750,0.29260,0.11725,0.00000,0.02135,0.98015,-0.17141,0.0,2023,6,8,10,29,21,587
509.78760,0.29260,0.20475,0.00000,0.02208,0.97917,-0.17153,0.0,2023,6,8,10,29,21,598
509.78770,0.10010,-0.00525,0.00000,0.02416,0.97746,-0.17068,0.0,2023,6,8,10,29,21,609
509.78780,0.01260,-0.16275,0.00000,0.02135,0.98064,-0.17251,0.0,2023,6,8,10,29,21,620
509.78790,0.31010,-0.18025,0.00000,0.02318,0.97881,-0.17092,0.0,2023,6,8,10,29,21,631
509.78800,0.06510,-0.00525,0.00000,0.02379,0.98003,-0.16982,0.0,2023,6,8,10,29,21,643
509.78810,0.25760,0.01225,0.00000,0.02477,0.98051,-0.17019,0.0,2023,6,8,10,29,21,654
509.78820,0.11760,-0.04025,0.00000,0.02416,0.98088,-0.16958,0.0,2023,6,8,10,29,21,665
509.78830,0.04760,-0.02275,0.00000,0.02245,0.97954,-0.17092,0.0,2023,6,8,10,29,21,676
509.78840,0.15260,0.18725,0.00000,0.02269,0.98015,-0.17007,0.0,2023,6,8,10,29,21,687
509.78850,0.15260,0.15225,0.00000,0.02306,0.97954,-0.17336,0.0,2023,6,8,10,29,21,698
509.78860,0.15260,0.16975,0.00000,0.02294,0.98003,-0.17031,0.0,2023,6,8,10,29,21,709
509.78870,0.25760,-0.12775,0.00000,0.02062,0.98051,-0.16970,0.0,2023,6,8,10,29,21,720
509.78880,0.22260,-0.07525,0.00000,0.02233,0.97966,-0.17056,0.0,2023,6,8,10,29,21,731
509.78890,0.01260,0.06475,0.00000,0.02257,0.97795,-0.17104,0.0,2023,6,8,10,29,21,743
509.78900,0.03010,-0.02275,0.00000,0.02342,0.97954,-0.17361,0.0,2023,6,8,10,29,21,754
509.78910,-0.03990,0.11725,0.00000,0.02355,0.97929,-0.17251,0.0,2023,6,8,10,29,21,765
509.78920,-0.07490,0.09975,0.00000,0.02257,0.97966,-0.17178,0.0,2023,6,8,10,29,21,776
509.78930,-0.16240,0.08225,0.00000,0.02050,0.97844,-0.17117,0.0,2023,6,8,10,29,21,787
509.78940,0.15260,-0.07525,0.00000,0.02330,0.98186,-0.17068,0.0,2023,6,8,10,29,21,798
509.78950,0.18760,0.29225,0.00000,0.02257,0.98198,-0.17019,0.0,2023,6,8,10,29,21,809
509.78960,0.29260,-0.18025,0.00000,0.02208,0.97734,-0.17373,0.0,2023,6,8,10,29,21,820
509.78970,0.27510,-0.19775,0.00000,0.02245,0.97905,-0.16995,0.0,2023,6,8,10,29,21,831
509.78980,-0.30240,0.23975,0.00000,0.02245,0.98027,-0.17239,0.0,2023,6,8,10,29,21,843
509.78990,-0.12740,0.22225,0.00000,0.02159,0.97734,-0.17129,0.0,2023,6,8,10,29,21,854
509.79000,0.10010,-0.04025,0.00000,0.02367,0.97893,-0.17080,0.0,2023,6,8,10,29,21,865
509.79010,0.08260,0.27475,0.00000,0.01940,0.97881,-0.17263,0.0,2023,6,8,10,29,21,876
509.79020,0.43260,0.01225,0.00000,0.02074,0.97661,-0.17141,0.0,2023,6,8,10,29,21,887
509.79030,0.48510,0.04725,0.00000,0.02086,0.97820,-0.17458,0.0,2023,6,8,10,29,21,898
509.79040,0.08260,-0.11025,0.00000,0.02062,0.98039,-0.17348,0.0,2023,6,8,10,29,21,909
509.79050,-0.21490,-0.02275,0.00000,0.02074,0.98027,-0.17141,0.0,2023,6,8,10,29,21,920
509.79060,0.03010,0.04725,0.00000,0.02245,0.98015,-0.17092,0.0,2023,6,8,10,29,21,931
509.79070,-0.12740,0.16975,0.00000,0.02245,0.97881,-0.17214,0.0,2023,6,8,10,29,21,943
509.79080,0.08260,0.22225,0.00000,0.02464,0.97905,-0.17275,0.0,2023,6,8,10,29,21,954
509.79090,0.01260,0.09975,0.00000,0.02257,0.97893,-0.17007,0.0,2023,6,8,10,29,21,965
509.79100,0.24010,-0.05775,0.00000,0.02001,0.98173,-0.16946,0.0,2023,6,8,10,29,21,976
509.79110,0.06510,0.15225,0.00000,0.02196,0.98125,-0.17239,0.0,2023,6,8,10,29,21,987
509.79120,0.32760,0.04725,0.00000,0.02245,0.98027,-0.17165,0.0,2023,6,8,10,29,21,998
509.79130,0.10010,0.23975,0.00000,0.02220,0.97917,-0.17226,0.0,2023,6,8,10,29,22,9
509.79140,0.06510,-0.09275,0.00000,0.02086,0.98161,-0.17300,0.0,2023,6,8,10,29,22,20
509.79150,-0.02240,0.01225,0.00000,0.02355,0.97917,-0.17300,0.0,2023,6,8,10,29,22,31
509.79160,-0.12740,0.01225,0.00000,0.01989,0.97917,-0.17214,0.0,2023,6,8,10,29,22,43
509.79170,-0.16240,0.22225,0.00000,0.02257,0.97978,-0.17153,0.0,2023,6,8,10,29,22,54
509.79180,-0.05740,-0.02275,0.00000,0.02428,0.97978,-0.17409,0.0,2023,6,8,10,29,22,65
509.79190,0.01260,0.06475,0.00000,0.02355,0.98247,-0.17019,0.0,2023,6,8,10,29,22,76
509.79200,-0.12740,0.08225,0.00000,0.02086,0.98039,-0.16995,0.0,2023,6,8,10,29,22,87
509.79210,-0.17990,0.06475,0.00000,0.02245,0.97856,-0.17031,0.0,2023,6,8,10,29,22,98
509.79220,0.46760,0.01225,0.00000,0.02086,0.98112,-0.17141,0.0,2023,6,8,10,29,22,109
509.79230,0.46760,0.06475,0.00000,0.02391,0.97917,-0.17348,0.0,2023,6,8,10,29,22,120
509.79240,0.45010,-0.00525,0.00000,0.02330,0.97881,-0.17104,0.0,2023,6,8,10,29,22,131
509.79250,0.25760,-0.14525,0.00000,0.02464,0.98003,-0.17178,0.0,2023,6,8,10,29,22,143
509.79260,-0.17990,-0.14525,0.00000,0.02050,0.97893,-0.17202,0.0,2023,6,8,10,29,22,154
509.79270,-0.10990,-0.00525,0.00000,0.02098,0.98003,-0.17178,0.0,2023,6,8,10,29,22,165
509.79280,-0.17990,0.08225,0.00000,0.02062,0.97698,-0.17434,0.0,2023,6,8,10,29,22,176
509.79290,-0.24990,0.01225,0.00000,0.02294,0.97942,-0.17190,0.0,2023,6,8,10,29,22,187
509.79300,0.06510,-0.12775,0.00000,0.02367,0.97905,-0.17263,0.0,2023,6,8,10,29,22,198
509.79310,0.38010,-0.04025,0.00000,0.02391,0.97954,-0.17251,0.0,2023,6,8,10,29,22,209
509.79320,0.45010,-0.02275,0.00000,0.02306,0.97820,-0.17190,0.0,2023,6,8,10,29,22,220
509.79330,0.38010,0.01225,0.00000,0.02294,0.97954,-0.17300,0.0,2023,6,8,10,29,22,231
509.79340,0.20510,-0.12775,0.00000,0.02196,0.97832,-0.17446,0.0,2023,6,8,10,29,22,243
509.79350,-0.10990,0.16975,0.00000,0.02135,0.98161,-0.17385,0.0,2023,6,8,10,29,22,254
509.79360,-0.16240,0.01225,0.00000,0.02269,0.97990,-0.17348,0.0,2023,6,8,10,29,22,265
509.79370,0.20510,0.20475,0.00000,0.02184,0.97990,-0.17348,0.0,2023,6,8,10,29,22,276
509.79380,-0.14490,0.15225,0.00000,0.02281,0.97783,-0.17104,0.0,2023,6,8,10,29,22,287
509.79390,0.11760,-0.18025,0.00000,0.02355,0.97722,-0.17446,0.0,2023,6,8,10,29,22,298
509.79400,0.03010,-0.18025,0.00000,0.02086,0.97881,-0.17275,0.0,2023,6,8,10,29,22,309
509.79410,0.17010,-0.00525,0.00000,0.02208,0.97832,-0.17324,0.0,2023,6,8,10,29,22,320
509.79420,0.22260,0.13475,0.00000,0.02233,0.97954,-0.17397,0.0,2023,6,8,10,29,22,331
509.79430,0.38010,0.09975,0.00000,0.02379,0.97990,-0.17397,0.0,2023,6,8,10,29,22,343
509.79440,0.24010,-0.11025,0.00000,0.02062,0.97698,-0.17385,0.0,2023,6,8,10,29,22,354
509.79450,0.10010,-0.00525,0.00000,0.02330,0.97856,-0.17348,0.0,2023,6,8,10,29,22,365
509.79460,0.15260,-0.05775,0.00000,0.02172,0.97905,-0.17214,0.0,2023,6,8,10,29,22,376
509.79470,0.03010,0.06475,0.00000,0.02172,0.97917,-0.17031,0.0,2023,6,8,10,29,22,387
509.79480,0.03010,-0.05775,0.00000,0.02428,0.97722,-0.17275,0.0,2023,6,8,10,29,22,398
509.79490,0.17010,-0.18025,0.00000,0.02330,0.97966,-0.17483,0.0,2023,6,8,10,29,22,409
509.79500,0.10010,0.09975,0.00000,0.02257,0.98027,-0.17324,0.0,2023,6,8,10,29,22,420
509.79510,0.17010,-0.00525,0.00000,0.02367,0.97929,-0.17275,0.0,2023,6,8,10,29,22,431
509.79520,0.18760,0.09975,0.00000,0.02220,0.98064,-0.17153,0.0,2023,6,8,10,29,22,443
509.79530,0.04760,0.15225,0.00000,0.02379,0.97917,-0.17202,0.0,2023,6,8,10,29,22,454
509.79540,0.22260,-0.07525,0.00000,0.02233,0.97722,-0.17104,0.0,2023,6,8,10,29,22,465
509.79550,0.10010,0.08225,0.00000,0.02074,0.98064,-0.17080,0.0,2023,6,8,10,29,22,476
509.79560,-0.03990,-0.04025,0.00000,0.02184,0.97783,-0.17239,0.0,2023,6,8,10,29,22,487
509.79570,0.06510,0.02975,0.00000,0.02172,0.98003,-0.17336,0.0,2023,6,8,10,29,22,498
509.79580,0.08260,0.01225,0.00000,0.02574,0.97771,-0.17117,0.0,2023,6,8,10,29,22,509
509.79590,0.15260,-0.00525,0.00000,0.02245,0.97734,-0.16934,0.0,2023,6,8,10,29,22,520
509.79600,0.17010,0.16975,0.00000,0.02037,0.97966,-0.17385,0.0,2023,6,8,10,29,22,531
509.79610,0.17010,0.09975,0.00000,0.02147,0.98247,-0.17275,0.0,2023,6,8,10,29,22,543
509.79620,0.10010,-0.02275,0.00000,0.02159,0.97929,-0.17178,0.0,2023,6,8,10,29,22,554
509.79630,0.04760,0.02975,0.00000,0.02294,0.97698,-0.17495,0.0,2023,6,8,10,29,22,565
509.79640,0.03010,-0.11025,0.00000,0.02257,0.97868,-0.17141,0.0,2023,6,8,10,29,22,576
509.79650,0.08260,0.13475,0.00000,0.02281,0.97673,-0.17324,0.0,2023,6,8,10,29,22,587
509.79660,0.08260,0.08225,0.00000,0.02257,0.97746,-0.17178,0.0,2023,6,8,10,29,22,598
509.79670,-0.00490,0.15225,0.00000,0.01940,0.97795,-0.17165,0.0,2023,6,8,10,29,22,609
509.79680,0.13510,-0.04025,0.00000,0.02220,0.97881,-0.17348,0.0,2023,6,8,10,29,22,620
509.79690,0.13510,-0.25025,0.00000,0.02391,0.97807,-0.17190,0.0,2023,6,8,10,29,22,631
509.79700,0.15260,-0.16275,0.00000,0.02233,0.97905,-0.17300,0.0,2023,6,8,10,29,22,643
509.79710,-0.02240,0.22225,0.00000,0.02233,0.97929,-0.17385,0.0,2023,6,8,10,29,22,654
509.79720,0.06510,0.25725,0.00000,0.02086,0.98088,-0.17385,0.0,2023,6,8,10,29,22,665
509.79730,0.11760,0.08225,0.00000,0.02196,0.98051,-0.17470,0.0,2023,6,8,10,29,22,676
509.79740,0.08260,0.06475,0.00000,0.02330,0.98015,-0.17580,0.0,2023,6,8,10,29,22,687
509.79750,-0.19740,-0.00525,0.00000,0.02281,0.98064,-0.17422,0.0,2023,6,8,10,29,22,698
509.79760,0.13510,0.01225,0.00000,0.02086,0.98064,-0.17361,0.0,2023,6,8,10,29,22,709
509.79770,0.24010,0.06475,0.00000,0.02111,0.97942,-0.17178,0.0,2023,6,8,10,29,22,720
509.79780,0.20510,-0.09275,0.00000,0.02172,0.97881,-0.17373,0.0,2023,6,8,10,29,22,731
509.79790,-0.02240,0.23975,0.00000,0.02147,0.97978,-0.17263,0.0,2023,6,8,10,29,22,743
509.79800,0.11760,0.01225,0.00000,0.02172,0.98039,-0.17275,0.0,2023,6,8,10,29,22,754
509.79810,0.13510,0.06475,0.00000,0.02208,0.97832,-0.17544,0.0,2023,6,8,10,29,22,765
509.79820,-0.09240,0.27475,0.00000,0.02245,0.98100,-0.17434,0.0,2023,6,8,10,29,22,776
509.79830,0.01260,0.13475,0.00000,0.02477,0.97905,-0.17446,0.0,2023,6,8,10,29,22,787
509.79840,0.18760,0.02975,0.00000,0.02294,0.98039,-0.17251,0.0,2023,6,8,10,29,22,798
509.79850,0.04760,-0.07525,0.00000,0.02172,0.97954,-0.17214,0.0,2023,6,8,10,29,22,809
509.79860,0.10010,-0.00525,0.00000,0.02172,0.98003,-0.17141,0.0,2023,6,8,10,29,22,820
509.79870,-0.16240,0.08225,0.00000,0.02037,0.98015,-0.17434,0.0,2023,6,8,10,29,22,831
509.79880,0.10010,-0.19775,0.00000,0.02281,0.97881,-0.17348,0.0,2023,6,8,10,29,22,843
509.79890,0.15260,-0.04025,0.00000,0.02281,0.97905,-0.17043,0.0,2023,6,8,10,29,22,854
509.79900,0.10010,0.22225,0.00000,0.02050,0.97807,-0.17617,0.0,2023,6,8,10,29,22,865
509.79910,0.06510,0.25725,0.00000,0.02257,0.97868,-0.17251,0.0,2023,6,8,10,29,22,876
509.79920,0.13510,0.08225,0.00000,0.02147,0.97978,-0.17361,0.0,2023,6,8,10,29,22,887
509.79930,0.04760,0.04725,0.00000,0.02123,0.98100,-0.17336,0.0,2023,6,8,10,29,22,898
509.79940,0.31010,-0.14525,0.00000,0.02172,0.97722,-0.17580,0.0,2023,6,8,10,29,22,909
509.79950,0.08260,0.13475,0.00000,0.02074,0.97893,-0.17336,0.0,2023,6,8,10,29,22,920
509.79960,0.01260,-0.05775,0.00000,0.02147,0.97832,-0.17422,0.0,2023,6,8,10,29,22,931
509.79970,-0.03990,0.08225,0.00000,0.02464,0.97856,-0.17373,0.0,2023,6,8,10,29,22,943
509.79980,0.06510,0.16975,0.00000,0.02342,0.97905,-0.17385,0.0,2023,6,8,10,29,22,954
509.79990,0.10010,0.08225,0.00000,0.02172,0.98064,-0.17568,0.0,2023,6,8,10,29,22,965
509.80000,0.10010,-0.09275,0.00000,0.01964,0.98003,-0.17348,0.0,2023,6,8,10,29,22,976
509.80010,0.38010,-0.21525,0.00000,0.02159,0.97795,-0.17348,0.0,2023,6,8,10,29,22,987
509.80020,0.22260,0.02975,0.00000,0.02111,0.98039,-0.17422,0.0,2023,6,8,10,29,23,8
509.80030,0.20510,0.16975,0.00000,0.02147,0.98064,-0.17373,0.0,2023,6,8,10,29,23,19
509.80040,0.13510,-0.11025,0.00000,0.02440,0.97649,-0.17361,0.0,2023,6,8,10,29,23,30
509.80050,0.06510,-0.16275,0.00000,0.02050,0.97929,-0.17531,0.0,2023,6,8,10,29,23,41
509.80060,-0.09240,0.13475,0.00000,0.02172,0.97905,-0.17519,0.0,2023,6,8,10,29,23,53
509.80070,0.18760,-0.16275,0.00000,0.02184,0.97881,-0.17385,0.0,2023,6,8,10,29,23,64
509.80080,-0.03990,-0.11025,0.00000,0.02306,0.97917,-0.17263,0.0,2023,6,8,10,29,23,75
509.80090,0.10010,0.16975,0.00000,0.02403,0.97990,-0.17336,0.0,2023,6,8,10,29,23,86
509.80100,0.31010,0.01225,0.00000,0.02062,0.97820,-0.17348,0.0,2023,6,8,10,29,23,97
509.80110,0.06510,-0.00525,0.00000,0.02330,0.97905,-0.17580,0.0,2023,6,8,10,29,23,108
