#2023/06/08 15:47:04
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
5.29680,0.12653,-0.03955,0.00000,0.03111,0.97673,-0.17580,2023,6,8,15,47,8,673
5.29690,0.19653,0.06545,0.00000,0.03099,0.97637,-0.18032,2023,6,8,15,47,8,684
5.29700,0.03903,0.22295,0.00000,0.03184,0.97759,-0.18068,2023,6,8,15,47,8,695
5.29710,-0.08347,0.06545,0.00000,0.03270,0.97759,-0.17983,2023,6,8,15,47,8,706
5.29720,0.02153,0.01295,0.00000,0.03343,0.97502,-0.17934,2023,6,8,15,47,8,718
5.29730,-0.04847,-0.10955,0.00000,0.03282,0.97844,-0.18141,2023,6,8,15,47,8,729
5.29740,0.00403,-0.05705,0.00000,0.03172,0.97527,-0.17885,2023,6,8,15,47,8,740
5.29750,0.03903,-0.10955,0.00000,0.03196,0.97588,-0.18154,2023,6,8,15,47,8,751
5.29760,-0.01347,-0.12705,0.00000,0.03233,0.97734,-0.18227,2023,6,8,15,47,8,762
5.29770,-0.06597,0.08295,0.00000,0.03270,0.97576,-0.17971,2023,6,8,15,47,8,773
5.29780,0.09153,-0.07455,0.00000,0.03257,0.97746,-0.17788,2023,6,8,15,47,8,784
5.29790,-0.01347,-0.12705,0.00000,0.03355,0.97539,-0.17995,2023,6,8,15,47,8,795
5.29800,0.23153,-0.16205,0.00000,0.03221,0.97685,-0.17958,2023,6,8,15,47,8,806
5.29810,0.00403,-0.03955,0.00000,0.03160,0.97588,-0.18215,2023,6,8,15,47,8,818
5.29820,0.02153,-0.05705,0.00000,0.03160,0.97673,-0.17946,2023,6,8,15,47,8,829
5.29830,0.14403,-0.02205,0.00000,0.03294,0.97856,-0.18044,2023,6,8,15,47,8,840
5.29840,0.07403,-0.09205,0.00000,0.03233,0.97527,-0.17922,2023,6,8,15,47,8,851
5.29850,0.00403,0.01295,0.00000,0.03209,0.97820,-0.18068,2023,6,8,15,47,8,862
5.29860,-0.13597,0.08295,0.00000,0.03355,0.97734,-0.18251,2023,6,8,15,47,8,873
5.29870,-0.10097,-0.02205,0.00000,0.03062,0.97600,-0.18068,2023,6,8,15,47,8,884
5.29880,-0.08347,0.17045,0.00000,0.03184,0.97759,-0.18141,2023,6,8,15,47,8,895
5.29890,0.03903,-0.05705,0.00000,0.03184,0.97588,-0.17958,2023,6,8,15,47,8,906
5.29900,-0.22347,0.01295,0.00000,0.03245,0.97502,-0.17934,2023,6,8,15,47,8,918
5.29910,0.05653,0.08295,0.00000,0.03294,0.97661,-0.17958,2023,6,8,15,47,8,929
5.29920,0.09153,-0.10955,0.00000,0.02965,0.97624,-0.18190,2023,6,8,15,47,8,940
5.29930,0.07403,0.04795,0.00000,0.03294,0.97710,-0.18117,2023,6,8,15,47,8,951
5.29940,-0.10097,-0.10955,0.00000,0.03245,0.97722,-0.18068,2023,6,8,15,47,8,962
5.29950,-0.15347,-0.30205,0.00000,0.03184,0.97673,-0.18044,2023,6,8,15,47,8,973
5.29960,0.07403,-0.00455,0.00000,0.03111,0.97563,-0.18007,2023,6,8,15,47,9,4
5.29970,-0.10097,0.15295,0.00000,0.03050,0.97954,-0.18080,2023,6,8,15,47,9,15
5.29980,-0.03097,0.18795,0.00000,0.03233,0.97795,-0.18215,2023,6,8,15,47,9,26
5.29990,0.05653,0.03045,0.00000,0.03257,0.97685,-0.17958,2023,6,8,15,47,9,38
5.30000,0.09153,-0.09205,0.00000,0.03209,0.97746,-0.17836,2023,6,8,15,47,9,49
5.30010,0.10903,0.17045,0.00000,0.03270,0.97722,-0.17971,2023,6,8,15,47,9,60
5.30020,0.02153,-0.05705,0.00000,0.03087,0.97551,-0.18044,2023,6,8,15,47,9,71
5.30030,-0.11847,-0.03955,0.00000,0.02940,0.97710,-0.17885,2023,6,8,15,47,9,82
5.30040,-0.22347,0.04795,0.00000,0.03160,0.97539,-0.17849,2023,6,8,15,47,9,93
5.30050,0.05653,-0.02205,0.00000,0.03355,0.97795,-0.18007,2023,6,8,15,47,9,104
5.30060,-0.03097,-0.12705,0.00000,0.03209,0.97661,-0.18190,2023,6,8,15,47,9,115
5.30070,-0.22347,0.13545,0.00000,0.03087,0.97417,-0.18007,2023,6,8,15,47,9,126
5.30080,0.02153,-0.23205,0.00000,0.03245,0.97624,-0.17922,2023,6,8,15,47,9,138
5.30090,-0.01347,-0.02205,0.00000,0.03294,0.97734,-0.17983,2023,6,8,15,47,9,149
5.30100,-0.15347,0.03045,0.00000,0.03306,0.97649,-0.18129,2023,6,8,15,47,9,160
5.30110,-0.10097,-0.03955,0.00000,0.03148,0.97807,-0.17922,2023,6,8,15,47,9,171
5.30120,0.02153,-0.00455,0.00000,0.03343,0.97820,-0.17836,2023,6,8,15,47,9,182
5.30130,-0.01347,0.13545,0.00000,0.03135,0.97820,-0.18080,2023,6,8,15,47,9,193
5.30140,0.02153,0.04795,0.00000,0.03294,0.97588,-0.18093,2023,6,8,15,47,9,204
5.30150,0.17903,-0.05705,0.00000,0.03172,0.97771,-0.18068,2023,6,8,15,47,9,215
5.30160,0.02153,0.08295,0.00000,0.03257,0.97734,-0.17824,2023,6,8,15,47,9,226
5.30170,0.05653,-0.10955,0.00000,0.03001,0.97698,-0.17897,2023,6,8,15,47,9,238
5.30180,0.09153,0.06545,0.00000,0.03087,0.97734,-0.17739,2023,6,8,15,47,9,249
5.30190,0.05653,-0.17955,0.00000,0.03221,0.97624,-0.18044,2023,6,8,15,47,9,260
5.30200,0.24903,-0.21455,0.00000,0.03148,0.97429,-0.18141,2023,6,8,15,47,9,271
5.30210,-0.17097,0.20545,0.00000,0.03026,0.97600,-0.18129,2023,6,8,15,47,9,282
5.30220,0.03903,-0.07455,0.00000,0.03001,0.97771,-0.18007,2023,6,8,15,47,9,293
5.30230,-0.11847,-0.09205,0.00000,0.03404,0.97759,-0.18019,2023,6,8,15,47,9,304
5.30240,0.12653,-0.07455,0.00000,0.03209,0.97637,-0.17983,2023,6,8,15,47,9,315
5.30250,0.02153,-0.10955,0.00000,0.03184,0.97795,-0.18349,2023,6,8,15,47,9,326
5.30260,0.07403,-0.16205,0.00000,0.03087,0.97612,-0.18190,2023,6,8,15,47,9,338
5.30270,-0.01347,0.04795,0.00000,0.03172,0.97881,-0.18105,2023,6,8,15,47,9,349
5.30280,-0.04847,-0.07455,0.00000,0.03148,0.97698,-0.18239,2023,6,8,15,47,9,360
5.30290,0.05653,-0.09205,0.00000,0.03282,0.97332,-0.18202,2023,6,8,15,47,9,371
5.30300,0.02153,-0.19705,0.00000,0.03160,0.97734,-0.18373,2023,6,8,15,47,9,382
5.30310,-0.01347,-0.03955,0.00000,0.03196,0.97685,-0.18300,2023,6,8,15,47,9,393
5.30320,-0.08347,-0.12705,0.00000,0.03428,0.97698,-0.18276,2023,6,8,15,47,9,404
5.30330,-0.15347,0.25795,0.00000,0.03148,0.97551,-0.18056,2023,6,8,15,47,9,415
5.30340,-0.17097,0.04795,0.00000,0.03318,0.97527,-0.18056,2023,6,8,15,47,9,426
5.30350,0.07403,0.08295,0.00000,0.03209,0.97161,-0.18154,2023,6,8,15,47,9,438
5.30360,0.12653,-0.09205,0.00000,0.03233,0.97795,-0.18190,2023,6,8,15,47,9,449
5.30370,-0.18847,0.10045,0.00000,0.03257,0.97649,-0.18141,2023,6,8,15,47,9,460
5.30380,-0.04847,-0.02205,0.00000,0.03209,0.97588,-0.18276,2023,6,8,15,47,9,471
5.30390,-0.08347,-0.00455,0.00000,0.03135,0.97905,-0.18300,2023,6,8,15,47,9,482
5.30400,-0.20597,0.15295,0.00000,0.02843,0.97637,-0.18276,2023,6,8,15,47,9,493
5.30410,0.05653,0.03045,0.00000,0.03111,0.97588,-0.18117,2023,6,8,15,47,9,504
5.30420,0.05653,0.18795,0.00000,0.03062,0.97844,-0.18141,2023,6,8,15,47,9,515
5.30430,-0.27597,0.06545,0.00000,0.03270,0.97710,-0.18141,2023,6,8,15,47,9,526
5.30440,-0.03097,-0.14455,0.00000,0.03209,0.97637,-0.18129,2023,6,8,15,47,9,538
5.30450,0.07403,-0.03955,0.00000,0.03245,0.97966,-0.18202,2023,6,8,15,47,9,549
5.30460,-0.01347,-0.07455,0.00000,0.03282,0.97710,-0.18068,2023,6,8,15,47,9,560
5.30470,-0.01347,0.04795,0.00000,0.03196,0.97551,-0.18215,2023,6,8,15,47,9,571
5.30480,-0.15347,0.10045,0.00000,0.03233,0.97612,-0.18117,2023,6,8,15,47,9,582
5.30490,-0.01347,-0.19705,0.00000,0.03196,0.97771,-0.18166,2023,6,8,15,47,9,593
5.30500,-0.03097,-0.10955,0.00000,0.03123,0.97515,-0.18251,2023,6,8,15,47,9,604
5.30510,-0.03097,0.24045,0.00000,0.03050,0.97600,-0.18215,2023,6,8,15,47,9,615
5.30520,-0.11847,-0.02205,0.00000,0.03245,0.97710,-0.18044,2023,6,8,15,47,9,626
5.30530,0.03903,0.01295,0.00000,0.03257,0.97612,-0.18141,2023,6,8,15,47,9,638
5.30540,0.05653,0.17045,0.00000,0.03184,0.97771,-0.18166,2023,6,8,15,47,9,649
5.30550,0.02153,-0.00455,0.00000,0.03099,0.98051,-0.18398,2023,6,8,15,47,9,660
5.30560,-0.01347,-0.00455,0.00000,0.03331,0.97807,-0.18117,2023,6,8,15,47,9,671
5.30570,-0.04847,-0.14455,0.00000,0.03453,0.97673,-0.18312,2023,6,8,15,47,9,682
5.30580,0.09153,-0.12705,0.00000,0.03331,0.97722,-0.18141,2023,6,8,15,47,9,693
5.30590,-0.06597,-0.00455,0.00000,0.03111,0.97539,-0.18178,2023,6,8,15,47,9,704
5.30600,-0.04847,0.17045,0.00000,0.03392,0.97771,-0.18251,2023,6,8,15,47,9,715
5.30610,0.00403,-0.10955,0.00000,0.03355,0.97966,-0.18093,2023,6,8,15,47,9,726
5.30620,-0.11847,-0.00455,0.00000,0.03318,0.97685,-0.18227,2023,6,8,15,47,9,738
5.30630,-0.01347,0.10045,0.00000,0.03172,0.97673,-0.18239,2023,6,8,15,47,9,749
5.30640,0.05653,0.08295,0.00000,0.03123,0.97771,-0.18190,2023,6,8,15,47,9,760
5.30650,0.14403,0.03045,0.00000,0.03038,0.97685,-0.18105,2023,6,8,15,47,9,771
5.30660,-0.25847,0.06545,0.00000,0.03306,0.97637,-0.18117,2023,6,8,15,47,9,782
5.30670,0.17903,-0.00455,0.00000,0.02989,0.97856,-0.17995,2023,6,8,15,47,9,793
5.30680,-0.22347,0.08295,0.00000,0.03123,0.97576,-0.18105,2023,6,8,15,47,9,804
5.30690,-0.03097,-0.05705,0.00000,0.03111,0.97783,-0.17885,2023,6,8,15,47,9,815
5.30700,-0.06597,0.01295,0.00000,0.03416,0.97746,-0.18044,2023,6,8,15,47,9,826
5.30710,-0.03097,-0.21455,0.00000,0.03160,0.97893,-0.18032,2023,6,8,15,47,9,838
5.30720,-0.15347,0.06545,0.00000,0.03379,0.97820,-0.17995,2023,6,8,15,47,9,849
5.30730,-0.10097,-0.00455,0.00000,0.02928,0.97905,-0.18080,2023,6,8,15,47,9,860
5.30740,0.03903,-0.03955,0.00000,0.03257,0.97771,-0.17958,2023,6,8,15,47,9,871
5.30750,0.00403,-0.10955,0.00000,0.03160,0.97588,-0.18056,2023,6,8,15,47,9,882
5.30760,-0.13597,0.22295,0.00000,0.03135,0.97673,-0.18227,2023,6,8,15,47,9,893
5.30770,-0.08347,-0.07455,0.00000,0.03221,0.97844,-0.17995,2023,6,8,15,47,9,904
5.30780,-0.04847,-0.00455,0.00000,0.03099,0.97624,-0.18007,2023,6,8,15,47,9,915
5.30790,0.07403,-0.16205,0.00000,0.03245,0.97722,-0.18166,2023,6,8,15,47,9,926
5.30800,0.12653,-0.09205,0.00000,0.03367,0.97759,-0.17983,2023,6,8,15,47,9,938
5.30810,0.03903,0.06545,0.00000,0.03087,0.97490,-0.18117,2023,6,8,15,47,9,949
5.30820,-0.03097,0.04795,0.00000,0.03306,0.97685,-0.17910,2023,6,8,15,47,9,960
5.30830,-0.03097,0.18795,0.00000,0.03111,0.97746,-0.18166,2023,6,8,15,47,9,971
5.30840,0.03903,-0.02205,0.00000,0.03392,0.97710,-0.18263,2023,6,8,15,47,9,982
5.30850,-0.08347,0.04795,0.00000,0.03233,0.97478,-0.18154,2023,6,8,15,47,9,993
5.30860,0.05653,0.03045,0.00000,0.03270,0.97344,-0.18202,2023,6,8,15,47,10,4
5.30870,-0.11847,0.03045,0.00000,0.03160,0.97832,-0.18093,2023,6,8,15,47,10,15
5.30880,0.03903,0.03045,0.00000,0.03160,0.97783,-0.18349,2023,6,8,15,47,10,26
5.30890,-0.11847,-0.00455,0.00000,0.03343,0.97649,-0.18105,2023,6,8,15,47,10,38
5.30900,-0.01347,0.03045,0.00000,0.02989,0.97698,-0.18056,2023,6,8,15,47,10,49
5.30910,0.00403,-0.14455,0.00000,0.03184,0.97759,-0.17995,2023,6,8,15,47,10,60
5.30920,0.09153,-0.16205,0.00000,0.03331,0.97649,-0.18141,2023,6,8,15,47,10,71
5.30930,-0.17097,-0.02205,0.00000,0.03160,0.97661,-0.18117,2023,6,8,15,47,10,82
5.30940,-0.08347,0.13545,0.00000,0.03257,0.97734,-0.17946,2023,6,8,15,47,10,93
5.30950,0.12653,-0.03955,0.00000,0.03062,0.97722,-0.18044,2023,6,8,15,47,10,104
5.30960,-0.22347,0.15295,0.00000,0.03062,0.97966,-0.18080,2023,6,8,15,47,10,115
5.30970,-0.01347,0.17045,0.00000,0.03172,0.97820,-0.18044,2023,6,8,15,47,10,126
5.30980,-0.15347,-0.17955,0.00000,0.03172,0.97722,-0.17824,2023,6,8,15,47,10,138
5.30990,-0.01347,0.17045,0.00000,0.03135,0.97722,-0.17934,2023,6,8,15,47,10,149
5.31000,0.07403,-0.23205,0.00000,0.03343,0.97893,-0.18093,2023,6,8,15,47,10,160
5.31010,0.03903,-0.03955,0.00000,0.03318,0.97722,-0.17873,2023,6,8,15,47,10,171
5.31020,0.14403,-0.09205,0.00000,0.03184,0.97478,-0.17897,2023,6,8,15,47,10,182
5.31030,0.10903,-0.24955,0.00000,0.03270,0.97844,-0.17897,2023,6,8,15,47,10,193
5.31040,0.16153,-0.02205,0.00000,0.03282,0.97868,-0.17971,2023,6,8,15,47,10,204
5.31050,-0.18847,0.25795,0.00000,0.03306,0.97710,-0.17946,2023,6,8,15,47,10,215
5.31060,0.02153,0.06545,0.00000,0.03355,0.97551,-0.17812,2023,6,8,15,47,10,226
5.31070,-0.08347,0.11795,0.00000,0.02952,0.97454,-0.17849,2023,6,8,15,47,10,238
5.31080,0.02153,-0.12705,0.00000,0.03196,0.97563,-0.17824,2023,6,8,15,47,10,249
5.31090,0.12653,-0.05705,0.00000,0.03599,0.97783,-0.18044,2023,6,8,15,47,10,260
5.31100,-0.04847,-0.03955,0.00000,0.03172,0.97795,-0.18019,2023,6,8,15,47,10,271
5.31110,0.16153,-0.23205,0.00000,0.03233,0.97673,-0.17922,2023,6,8,15,47,10,282
5.31120,0.00403,-0.02205,0.00000,0.03343,0.97844,-0.17983,2023,6,8,15,47,10,293
5.31130,0.19653,-0.03955,0.00000,0.03160,0.97795,-0.17751,2023,6,8,15,47,10,304
5.31140,0.05653,-0.12705,0.00000,0.03026,0.97612,-0.17995,2023,6,8,15,47,10,315
5.31150,0.09153,0.11795,0.00000,0.03209,0.97771,-0.17824,2023,6,8,15,47,10,326
5.31160,-0.17097,0.11795,0.00000,0.03160,0.97698,-0.17739,2023,6,8,15,47,10,338
5.31170,0.00403,-0.10955,0.00000,0.03331,0.97868,-0.17727,2023,6,8,15,47,10,349
5.31180,0.00403,-0.05705,0.00000,0.03294,0.97673,-0.17763,2023,6,8,15,47,10,360
5.31190,0.17903,-0.09205,0.00000,0.03379,0.97734,-0.17922,2023,6,8,15,47,10,371
5.31200,-0.01347,0.11795,0.00000,0.03123,0.97649,-0.17580,2023,6,8,15,47,10,382
5.31210,-0.04847,0.03045,0.00000,0.03355,0.97710,-0.17934,2023,6,8,15,47,10,393
5.31220,0.16153,-0.17955,0.00000,0.03306,0.97612,-0.17983,2023,6,8,15,47,10,404
5.31230,0.07403,-0.05705,0.00000,0.03367,0.97673,-0.18007,2023,6,8,15,47,10,415
5.31240,-0.08347,0.01295,0.00000,0.03294,0.97917,-0.17666,2023,6,8,15,47,10,426
5.31250,-0.13597,-0.14455,0.00000,0.03392,0.97807,-0.17751,2023,6,8,15,47,10,438
5.31260,-0.01347,-0.12705,0.00000,0.03416,0.97771,-0.17824,2023,6,8,15,47,10,449
5.31270,-0.13597,-0.02205,0.00000,0.03135,0.97734,-0.17812,2023,6,8,15,47,10,460
5.31280,0.05653,0.17045,0.00000,0.03123,0.97637,-0.17922,2023,6,8,15,47,10,471
5.31290,0.03903,-0.21455,0.00000,0.03196,0.97637,-0.17849,2023,6,8,15,47,10,482
5.31300,0.00403,-0.07455,0.00000,0.03233,0.97588,-0.17800,2023,6,8,15,47,10,493
5.31310,0.00403,0.11795,0.00000,0.03099,0.97600,-0.17763,2023,6,8,15,47,10,504
5.31320,-0.22347,0.10045,0.00000,0.03123,0.97856,-0.17824,2023,6,8,15,47,10,515
5.31330,0.02153,0.15295,0.00000,0.03306,0.97820,-0.17958,2023,6,8,15,47,10,526
5.31340,0.12653,-0.00455,0.00000,0.03135,0.97624,-0.17739,2023,6,8,15,47,10,538
5.31350,0.05653,-0.10955,0.00000,0.03526,0.97783,-0.17727,2023,6,8,15,47,10,549
5.31360,0.03903,-0.02205,0.00000,0.03196,0.97576,-0.17788,2023,6,8,15,47,10,560
5.31370,0.02153,-0.14455,0.00000,0.03026,0.97722,-0.17666,2023,6,8,15,47,10,571
5.31380,-0.03097,0.11795,0.00000,0.03257,0.97771,-0.17934,2023,6,8,15,47,10,582
5.31390,-0.03097,-0.03955,0.00000,0.03148,0.97795,-0.17751,2023,6,8,15,47,10,593
5.31400,-0.10097,0.11795,0.00000,0.03526,0.97612,-0.17775,2023,6,8,15,47,10,604
5.31410,-0.15347,0.10045,0.00000,0.03123,0.97905,-0.17983,2023,6,8,15,47,10,615
5.31420,-0.10097,0.13545,0.00000,0.03209,0.97868,-0.17702,2023,6,8,15,47,10,626
5.31430,0.12653,0.06545,0.00000,0.03233,0.97624,-0.17714,2023,6,8,15,47,10,638
5.31440,0.24903,-0.10955,0.00000,0.03148,0.97710,-0.17971,2023,6,8,15,47,10,649
5.31450,-0.15347,0.04795,0.00000,0.03270,0.97734,-0.17885,2023,6,8,15,47,10,660
5.31460,0.02153,-0.09205,0.00000,0.03331,0.97698,-0.17775,2023,6,8,15,47,10,671
5.31470,-0.01347,0.04795,0.00000,0.03184,0.97966,-0.17812,2023,6,8,15,47,10,682
5.31480,-0.10097,0.24045,0.00000,0.03428,0.97600,-0.17739,2023,6,8,15,47,10,693
5.31490,0.07403,0.03045,0.00000,0.03209,0.97685,-0.17861,2023,6,8,15,47,10,704
5.31500,-0.11847,0.13545,0.00000,0.03392,0.98100,-0.17946,2023,6,8,15,47,10,715
5.31510,0.02153,0.01295,0.00000,0.03209,0.97734,-0.17824,2023,6,8,15,47,10,726
5.31520,-0.04847,-0.14455,0.00000,0.03111,0.97515,-0.17788,2023,6,8,15,47,10,738
5.31530,0.12653,-0.00455,0.00000,0.03392,0.97929,-0.18190,2023,6,8,15,47,10,749
5.31540,0.16153,-0.17955,0.00000,0.03123,0.97685,-0.17824,2023,6,8,15,47,10,760
5.31550,-0.18847,-0.16205,0.00000,0.03123,0.97649,-0.17751,2023,6,8,15,47,10,771
5.31560,0.05653,0.01295,0.00000,0.03318,0.97795,-0.17751,2023,6,8,15,47,10,782
5.31570,-0.03097,-0.00455,0.00000,0.03379,0.97710,-0.17861,2023,6,8,15,47,10,793
5.31580,0.09153,-0.19705,0.00000,0.03184,0.97856,-0.18056,2023,6,8,15,47,10,804
5.31590,-0.04847,-0.03955,0.00000,0.03282,0.97820,-0.17727,2023,6,8,15,47,10,815
5.31600,0.07403,0.01295,0.00000,0.03123,0.97771,-0.17617,2023,6,8,15,47,10,826
5.31610,0.10903,0.20545,0.00000,0.03501,0.97588,-0.17763,2023,6,8,15,47,10,838
5.31620,0.03903,-0.00455,0.00000,0.03257,0.97698,-0.17971,2023,6,8,15,47,10,849
5.31630,-0.06597,0.10045,0.00000,0.03209,0.97795,-0.17995,2023,6,8,15,47,10,860
5.31640,-0.08347,0.18795,0.00000,0.03294,0.97881,-0.17946,2023,6,8,15,47,10,871
5.31650,0.00403,0.03045,0.00000,0.03257,0.97734,-0.17861,2023,6,8,15,47,10,882
5.31660,-0.10097,0.01295,0.00000,0.03270,0.97759,-0.17910,2023,6,8,15,47,10,893
5.31670,0.05653,-0.00455,0.00000,0.03440,0.97942,-0.17836,2023,6,8,15,47,10,904
5.31680,0.09153,-0.02205,0.00000,0.03270,0.97807,-0.18080,2023,6,8,15,47,10,915
5.31690,-0.03097,0.08295,0.00000,0.03099,0.97551,-0.17836,2023,6,8,15,47,10,926
5.31700,-0.06597,0.06545,0.00000,0.03172,0.97893,-0.18215,2023,6,8,15,47,10,938
5.31710,0.05653,-0.26705,0.00000,0.03111,0.97454,-0.17995,2023,6,8,15,47,10,949
5.31720,-0.11847,0.03045,0.00000,0.03160,0.97844,-0.18032,2023,6,8,15,47,10,960
5.31730,-0.06597,0.11795,0.00000,0.03294,0.97502,-0.18007,2023,6,8,15,47,10,971
5.31740,0.00403,-0.10955,0.00000,0.03233,0.97319,-0.18032,2023,6,8,15,47,10,982
5.31750,-0.04847,0.06545,0.00000,0.03318,0.97515,-0.18032,2023,6,8,15,47,10,993
5.31760,-0.01347,-0.09205,0.00000,0.03306,0.97588,-0.17958,2023,6,8,15,47,11,4
5.31770,-0.06597,0.08295,0.00000,0.03074,0.97893,-0.17934,2023,6,8,15,47,11,15
5.31780,-0.06597,-0.02205,0.00000,0.03318,0.97746,-0.17885,2023,6,8,15,47,11,26
5.31790,-0.06597,0.17045,0.00000,0.03160,0.97783,-0.17775,2023,6,8,15,47,11,38
5.31800,0.00403,0.01295,0.00000,0.03233,0.97588,-0.17775,2023,6,8,15,47,11,49
5.31810,0.02153,0.03045,0.00000,0.03135,0.97929,-0.17995,2023,6,8,15,47,11,60
5.31820,0.00403,0.13545,0.00000,0.03099,0.97588,-0.17885,2023,6,8,15,47,11,71
5.31830,0.05653,-0.14455,0.00000,0.03172,0.97649,-0.17983,2023,6,8,15,47,11,82
5.31840,0.02153,-0.00455,0.00000,0.03355,0.97771,-0.17897,2023,6,8,15,47,11,93
5.31850,0.09153,0.03045,0.00000,0.03209,0.97600,-0.18141,2023,6,8,15,47,11,104
5.31860,0.02153,-0.07455,0.00000,0.03196,0.97454,-0.18044,2023,6,8,15,47,11,115
5.31870,0.05653,0.04795,0.00000,0.03245,0.97807,-0.17629,2023,6,8,15,47,11,126
5.31880,-0.11847,0.08295,0.00000,0.03245,0.97685,-0.18080,2023,6,8,15,47,11,138
5.31890,0.10903,-0.03955,0.00000,0.03245,0.97734,-0.17983,2023,6,8,15,47,11,149
5.31900,0.07403,-0.10955,0.00000,0.03111,0.97771,-0.17641,2023,6,8,15,47,11,160
5.31910,-0.01347,0.03045,0.00000,0.03062,0.97844,-0.17714,2023,6,8,15,47,11,171
5.31920,-0.08347,0.17045,0.00000,0.03306,0.97807,-0.17922,2023,6,8,15,47,11,182
5.31930,0.03903,-0.14455,0.00000,0.03343,0.97771,-0.17885,2023,6,8,15,47,11,193
5.31940,-0.04847,-0.09205,0.00000,0.03233,0.97612,-0.17678,2023,6,8,15,47,11,204
5.31950,-0.01347,-0.14455,0.00000,0.03184,0.97734,-0.18056,2023,6,8,15,47,11,215
5.31960,-0.06597,0.03045,0.00000,0.03294,0.97685,-0.17812,2023,6,8,15,47,11,226
5.31970,0.07403,0.01295,0.00000,0.03001,0.97783,-0.17971,2023,6,8,15,47,11,238
5.31980,0.09153,-0.10955,0.00000,0.03233,0.97612,-0.17763,2023,6,8,15,47,11,249
5.31990,0.00403,-0.09205,0.00000,0.03257,0.97441,-0.17922,2023,6,8,15,47,11,260
5.32000,-0.03097,0.06545,0.00000,0.03160,0.97746,-0.17702,2023,6,8,15,47,11,271
5.32010,-0.20597,0.04795,0.00000,0.03038,0.97612,-0.17897,2023,6,8,15,47,11,282
5.32020,-0.08347,0.18795,0.00000,0.03294,0.97820,-0.17739,2023,6,8,15,47,11,293
5.32030,-0.04847,0.11795,0.00000,0.03111,0.98003,-0.17934,2023,6,8,15,47,11,304
5.32040,-0.08347,-0.07455,0.00000,0.03135,0.97868,-0.17849,2023,6,8,15,47,11,315
5.32050,-0.06597,0.01295,0.00000,0.03294,0.97807,-0.18032,2023,6,8,15,47,11,326
5.32060,0.05653,0.13545,0.00000,0.03233,0.97661,-0.17873,2023,6,8,15,47,11,338
5.32070,0.12653,-0.16205,0.00000,0.03440,0.97746,-0.17580,2023,6,8,15,47,11,349
5.32080,0.02153,0.03045,0.00000,0.03257,0.97673,-0.17824,2023,6,8,15,47,11,360
5.32090,0.05653,-0.03955,0.00000,0.03245,0.97783,-0.17885,2023,6,8,15,47,11,371
5.32100,0.00403,-0.07455,0.00000,0.03282,0.97746,-0.17849,2023,6,8,15,47,11,382
5.32110,-0.06597,0.08295,0.00000,0.03392,0.97759,-0.17739,2023,6,8,15,47,11,393
5.32120,0.00403,-0.14455,0.00000,0.03282,0.98088,-0.17702,2023,6,8,15,47,11,404
5.32130,-0.20597,0.03045,0.00000,0.02965,0.97685,-0.18007,2023,6,8,15,47,11,415
5.32140,-0.06597,0.13545,0.00000,0.03270,0.97588,-0.17800,2023,6,8,15,47,11,426
5.32150,0.00403,0.03045,0.00000,0.03245,0.97661,-0.17751,2023,6,8,15,47,11,438
5.32160,0.00403,0.22295,0.00000,0.03111,0.97746,-0.17666,2023,6,8,15,47,11,449
5.32170,-0.17097,-0.02205,0.00000,0.03148,0.97771,-0.17800,2023,6,8,15,47,11,460
5.32180,-0.03097,0.10045,0.00000,0.03135,0.97588,-0.18019,2023,6,8,15,47,11,471
5.32190,-0.03097,-0.14455,0.00000,0.03123,0.97685,-0.17641,2023,6,8,15,47,11,482
5.32200,-0.01347,-0.00455,0.00000,0.03294,0.97649,-0.17824,2023,6,8,15,47,11,493
5.32210,0.02153,-0.02205,0.00000,0.03135,0.97722,-0.18068,2023,6,8,15,47,11,504
5.32220,-0.01347,-0.19705,0.00000,0.03013,0.97624,-0.17714,2023,6,8,15,47,11,515
5.32230,-0.22347,-0.03955,0.00000,0.03123,0.97820,-0.17690,2023,6,8,15,47,11,526
5.32240,0.00403,-0.05705,0.00000,0.03160,0.97795,-0.18044,2023,6,8,15,47,11,538
5.32250,0.17903,0.11795,0.00000,0.03221,0.97551,-0.17910,2023,6,8,15,47,11,549
5.32260,-0.25847,0.06545,0.00000,0.03148,0.97661,-0.18093,2023,6,8,15,47,11,560
5.32270,-0.01347,0.04795,0.00000,0.03111,0.97576,-0.17934,2023,6,8,15,47,11,571
5.32280,-0.03097,-0.07455,0.00000,0.03221,0.97710,-0.17751,2023,6,8,15,47,11,582
5.32290,0.07403,0.03045,0.00000,0.03111,0.97612,-0.17995,2023,6,8,15,47,11,593
5.32300,-0.04847,0.22295,0.00000,0.03111,0.98100,-0.18007,2023,6,8,15,47,11,604
5.32310,-0.03097,-0.16205,0.00000,0.03026,0.97710,-0.17873,2023,6,8,15,47,11,615
5.32320,-0.18847,-0.10955,0.00000,0.03233,0.97588,-0.17763,2023,6,8,15,47,11,626
5.32330,0.03903,-0.02205,0.00000,0.03123,0.97600,-0.17824,2023,6,8,15,47,11,638
5.32340,0.17903,0.11795,0.00000,0.03392,0.97661,-0.17727,2023,6,8,15,47,11,649
5.32350,-0.01347,0.04795,0.00000,0.03453,0.97734,-0.17800,2023,6,8,15,47,11,660
