#2023/06/08 14:33:32
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
4.57630,-0.04620,-0.11043,0.00000,0.03209,0.97637,-0.17836,2023,6,8,14,34,4,437
4.57640,-0.09870,-0.04043,0.00000,0.03392,0.97698,-0.17702,2023,6,8,14,34,4,448
4.57650,0.05880,0.04707,0.00000,0.03135,0.97868,-0.17653,2023,6,8,14,34,4,459
4.57660,0.02380,-0.14543,0.00000,0.03355,0.97649,-0.17617,2023,6,8,14,34,4,470
4.57670,0.04130,0.02957,0.00000,0.03282,0.97820,-0.17617,2023,6,8,14,34,4,481
4.57680,-0.04620,-0.09293,0.00000,0.03123,0.97807,-0.17592,2023,6,8,14,34,4,492
4.57690,0.05880,0.13457,0.00000,0.03331,0.97759,-0.17605,2023,6,8,14,34,4,503
4.57700,0.05880,-0.05793,0.00000,0.03306,0.97807,-0.17629,2023,6,8,14,34,4,514
4.57710,0.02380,-0.04043,0.00000,0.03367,0.97759,-0.17897,2023,6,8,14,34,4,525
4.57720,0.14630,-0.14543,0.00000,0.03379,0.97710,-0.17556,2023,6,8,14,34,4,537
4.57730,-0.01120,0.01207,0.00000,0.03099,0.97588,-0.17666,2023,6,8,14,34,4,548
4.57740,0.05880,0.20457,0.00000,0.03233,0.97868,-0.17800,2023,6,8,14,34,4,559
4.57750,0.02380,0.13457,0.00000,0.03404,0.97576,-0.17727,2023,6,8,14,34,4,570
4.57760,0.18130,-0.16293,0.00000,0.03331,0.97759,-0.17763,2023,6,8,14,34,4,581
4.57770,-0.08120,0.04707,0.00000,0.03245,0.97539,-0.17544,2023,6,8,14,34,4,592
4.57780,0.00630,0.16957,0.00000,0.03294,0.97576,-0.17751,2023,6,8,14,34,4,603
4.57790,0.05880,-0.00543,0.00000,0.03282,0.97734,-0.17812,2023,6,8,14,34,4,614
4.57800,-0.23870,0.06457,0.00000,0.03184,0.97942,-0.17641,2023,6,8,14,34,4,625
4.57810,0.02380,-0.02293,0.00000,0.03148,0.97832,-0.17885,2023,6,8,14,34,4,637
4.57820,-0.01120,0.09957,0.00000,0.03038,0.97844,-0.17885,2023,6,8,14,34,4,648
4.57830,-0.01120,0.01207,0.00000,0.03282,0.98051,-0.17714,2023,6,8,14,34,4,659
4.57840,-0.04620,0.27457,0.00000,0.03575,0.97905,-0.17666,2023,6,8,14,34,4,670
4.57850,-0.15120,0.13457,0.00000,0.03379,0.97710,-0.17824,2023,6,8,14,34,4,681
4.57860,0.09380,0.06457,0.00000,0.03562,0.97563,-0.17824,2023,6,8,14,34,4,692
4.57870,-0.06370,0.09957,0.00000,0.03367,0.97661,-0.17666,2023,6,8,14,34,4,703
4.57880,-0.04620,-0.12793,0.00000,0.03306,0.97844,-0.17641,2023,6,8,14,34,4,714
4.57890,0.00630,0.02957,0.00000,0.03428,0.97868,-0.17507,2023,6,8,14,34,4,725
4.57900,0.05880,-0.04043,0.00000,0.03209,0.97917,-0.17702,2023,6,8,14,34,4,737
4.57910,0.05880,-0.02293,0.00000,0.03245,0.97563,-0.17519,2023,6,8,14,34,4,748
4.57920,0.00630,0.11707,0.00000,0.03306,0.97832,-0.17751,2023,6,8,14,34,4,759
4.57930,-0.02870,0.02957,0.00000,0.03148,0.97905,-0.17678,2023,6,8,14,34,4,770
4.57940,-0.02870,0.13457,0.00000,0.03489,0.97734,-0.17836,2023,6,8,14,34,4,781
4.57950,-0.02870,-0.00543,0.00000,0.03453,0.97881,-0.17714,2023,6,8,14,34,4,792
4.57960,0.21630,-0.02293,0.00000,0.03135,0.97661,-0.17788,2023,6,8,14,34,4,803
4.57970,0.09380,0.08207,0.00000,0.03038,0.97661,-0.17702,2023,6,8,14,34,4,814
4.57980,-0.02870,0.02957,0.00000,0.03379,0.97539,-0.17568,2023,6,8,14,34,4,825
4.57990,0.04130,-0.09293,0.00000,0.03331,0.97624,-0.17812,2023,6,8,14,34,4,837
4.58000,0.11130,-0.09293,0.00000,0.03184,0.97917,-0.17690,2023,6,8,14,34,4,848
4.58010,-0.11620,0.20457,0.00000,0.03343,0.97990,-0.17812,2023,6,8,14,34,4,859
4.58020,0.12880,-0.14543,0.00000,0.03440,0.97722,-0.17556,2023,6,8,14,34,4,870
4.58030,0.11130,-0.07543,0.00000,0.03477,0.97673,-0.17836,2023,6,8,14,34,4,881
4.58040,-0.08120,0.02957,0.00000,0.03172,0.97490,-0.17592,2023,6,8,14,34,4,892
4.58050,0.14630,0.11707,0.00000,0.03172,0.97771,-0.17751,2023,6,8,14,34,4,903
4.58060,0.25130,-0.04043,0.00000,0.03160,0.97746,-0.17495,2023,6,8,14,34,4,914
4.58070,0.07630,-0.02293,0.00000,0.03233,0.97795,-0.18019,2023,6,8,14,34,4,925
4.58080,-0.09870,0.23957,0.00000,0.03416,0.97685,-0.17605,2023,6,8,14,34,4,937
4.58090,0.04130,-0.16293,0.00000,0.03343,0.97734,-0.17824,2023,6,8,14,34,4,948
4.58100,0.07630,-0.16293,0.00000,0.03477,0.97856,-0.17788,2023,6,8,14,34,4,959
4.58110,-0.01120,0.09957,0.00000,0.03270,0.97393,-0.17727,2023,6,8,14,34,4,970
4.58120,0.11130,-0.02293,0.00000,0.03123,0.97698,-0.17690,2023,6,8,14,34,4,981
4.58130,0.16380,-0.19793,0.00000,0.03355,0.97759,-0.17849,2023,6,8,14,34,4,992
4.58140,-0.09870,0.20457,0.00000,0.03379,0.97759,-0.17739,2023,6,8,14,34,4,3
4.58150,-0.13370,0.01207,0.00000,0.03233,0.97746,-0.17739,2023,6,8,14,34,5,4
4.58160,0.14630,0.09957,0.00000,0.03343,0.97868,-0.17861,2023,6,8,14,34,5,15
4.58170,0.07630,0.06457,0.00000,0.03331,0.97698,-0.17690,2023,6,8,14,34,5,27
4.58180,-0.06370,0.09957,0.00000,0.03148,0.97515,-0.17751,2023,6,8,14,34,5,38
4.58190,-0.06370,-0.00543,0.00000,0.03221,0.97502,-0.17727,2023,6,8,14,34,5,49
4.58200,-0.02870,0.09957,0.00000,0.03367,0.97637,-0.17714,2023,6,8,14,34,5,60
4.58210,0.19880,-0.07543,0.00000,0.03148,0.97746,-0.17824,2023,6,8,14,34,5,71
4.58220,0.02380,-0.02293,0.00000,0.03111,0.97759,-0.17605,2023,6,8,14,34,5,82
4.58230,0.30380,0.08207,0.00000,0.03416,0.97612,-0.17897,2023,6,8,14,34,5,93
4.58240,0.19880,-0.07543,0.00000,0.03257,0.97661,-0.17592,2023,6,8,14,34,5,104
4.58250,0.23380,-0.12793,0.00000,0.03184,0.97661,-0.17727,2023,6,8,14,34,5,115
4.58260,0.02380,-0.07543,0.00000,0.03074,0.97734,-0.17934,2023,6,8,14,34,5,127
4.58270,0.04130,0.16957,0.00000,0.03062,0.97746,-0.17617,2023,6,8,14,34,5,138
4.58280,0.02380,0.04707,0.00000,0.03099,0.97722,-0.17751,2023,6,8,14,34,5,149
4.58290,0.00630,0.09957,0.00000,0.03196,0.97637,-0.17775,2023,6,8,14,34,5,160
4.58300,0.18130,-0.09293,0.00000,0.03245,0.97722,-0.17812,2023,6,8,14,34,5,171
4.58310,0.18130,-0.04043,0.00000,0.03245,0.97661,-0.17812,2023,6,8,14,34,5,182
4.58320,0.21630,0.06457,0.00000,0.03245,0.97795,-0.17763,2023,6,8,14,34,5,193
4.58330,0.12880,0.04707,0.00000,0.03282,0.97759,-0.17739,2023,6,8,14,34,5,204
4.58340,0.19880,-0.07543,0.00000,0.03245,0.97649,-0.17800,2023,6,8,14,34,5,215
4.58350,0.00630,-0.05793,0.00000,0.03306,0.97844,-0.17714,2023,6,8,14,34,5,227
4.58360,-0.06370,-0.21543,0.00000,0.03416,0.97881,-0.17714,2023,6,8,14,34,5,238
4.58370,-0.15120,0.02957,0.00000,0.03306,0.97685,-0.17824,2023,6,8,14,34,5,249
4.58380,0.18130,-0.18043,0.00000,0.03404,0.97722,-0.17861,2023,6,8,14,34,5,260
4.58390,-0.06370,0.06457,0.00000,0.03184,0.97722,-0.17885,2023,6,8,14,34,5,271
4.58400,0.14630,-0.02293,0.00000,0.03343,0.97820,-0.17739,2023,6,8,14,34,5,282
4.58410,0.12880,-0.00543,0.00000,0.03465,0.97746,-0.17714,2023,6,8,14,34,5,293
4.58420,-0.01120,-0.11043,0.00000,0.03026,0.97673,-0.17885,2023,6,8,14,34,5,304
4.58430,-0.11620,0.01207,0.00000,0.03306,0.97649,-0.17739,2023,6,8,14,34,5,315
4.58440,0.14630,0.02957,0.00000,0.03318,0.97698,-0.17849,2023,6,8,14,34,5,327
4.58450,-0.11620,-0.40793,0.00000,0.03099,0.97844,-0.17849,2023,6,8,14,34,5,338
4.58460,0.11130,0.06457,0.00000,0.03160,0.97820,-0.17629,2023,6,8,14,34,5,349
4.58470,0.18130,-0.09293,0.00000,0.03404,0.97844,-0.17690,2023,6,8,14,34,5,360
4.58480,0.16380,-0.02293,0.00000,0.03074,0.97807,-0.17483,2023,6,8,14,34,5,371
4.58490,0.02380,0.11707,0.00000,0.03099,0.97771,-0.17727,2023,6,8,14,34,5,382
4.58500,-0.02870,0.09957,0.00000,0.03294,0.97600,-0.17739,2023,6,8,14,34,5,393
4.58510,-0.22120,0.22207,0.00000,0.03343,0.97795,-0.17775,2023,6,8,14,34,5,404
4.58520,-0.06370,0.02957,0.00000,0.03148,0.97673,-0.17873,2023,6,8,14,34,5,415
4.58530,0.09380,0.06457,0.00000,0.03123,0.97942,-0.17629,2023,6,8,14,34,5,427
4.58540,0.12880,-0.12793,0.00000,0.03294,0.97502,-0.17849,2023,6,8,14,34,5,438
4.58550,-0.04620,-0.00543,0.00000,0.03294,0.97624,-0.17763,2023,6,8,14,34,5,449
4.58560,0.00630,0.18707,0.00000,0.03013,0.97893,-0.17702,2023,6,8,14,34,5,460
4.58570,-0.01120,0.23957,0.00000,0.03111,0.97807,-0.17775,2023,6,8,14,34,5,471
4.58580,-0.06370,0.15207,0.00000,0.03331,0.97868,-0.17995,2023,6,8,14,34,5,482
4.58590,0.04130,-0.07543,0.00000,0.03453,0.97661,-0.17605,2023,6,8,14,34,5,493
4.58600,-0.08120,0.01207,0.00000,0.03318,0.97807,-0.17690,2023,6,8,14,34,5,504
4.58610,0.04130,0.04707,0.00000,0.03489,0.97795,-0.17885,2023,6,8,14,34,5,515
4.58620,0.07630,0.11707,0.00000,0.03245,0.97698,-0.17775,2023,6,8,14,34,5,527
4.58630,-0.02870,0.15207,0.00000,0.03038,0.97673,-0.17678,2023,6,8,14,34,5,538
4.58640,-0.15120,0.16957,0.00000,0.03160,0.97551,-0.17666,2023,6,8,14,34,5,549
4.58650,-0.18620,0.09957,0.00000,0.03111,0.97661,-0.17458,2023,6,8,14,34,5,560
4.58660,0.05880,-0.28543,0.00000,0.03282,0.97698,-0.17605,2023,6,8,14,34,5,571
4.58670,0.05880,0.01207,0.00000,0.03416,0.97990,-0.17739,2023,6,8,14,34,5,582
4.58680,0.04130,0.01207,0.00000,0.03355,0.97807,-0.17836,2023,6,8,14,34,5,593
4.58690,0.12880,-0.00543,0.00000,0.03343,0.98039,-0.17775,2023,6,8,14,34,5,604
4.58700,0.16380,0.11707,0.00000,0.03367,0.97844,-0.17556,2023,6,8,14,34,5,615
4.58710,0.07630,0.04707,0.00000,0.03355,0.97698,-0.17702,2023,6,8,14,34,5,627
4.58720,0.11130,-0.04043,0.00000,0.02952,0.97698,-0.17897,2023,6,8,14,34,5,638
4.58730,-0.06370,0.01207,0.00000,0.03196,0.97649,-0.17678,2023,6,8,14,34,5,649
4.58740,0.00630,0.02957,0.00000,0.03282,0.97515,-0.17958,2023,6,8,14,34,5,660
4.58750,-0.02870,0.13457,0.00000,0.02989,0.97612,-0.17605,2023,6,8,14,34,5,671
4.58760,0.00630,-0.00543,0.00000,0.03196,0.97746,-0.17727,2023,6,8,14,34,5,682
4.58770,0.14630,-0.07543,0.00000,0.03123,0.97637,-0.17580,2023,6,8,14,34,5,693
4.58780,0.07630,0.18707,0.00000,0.03318,0.97759,-0.17629,2023,6,8,14,34,5,704
4.58790,-0.01120,-0.00543,0.00000,0.03233,0.97746,-0.17605,2023,6,8,14,34,5,715
4.58800,0.07630,-0.12793,0.00000,0.03050,0.97563,-0.17678,2023,6,8,14,34,5,727
4.58810,0.12880,0.20457,0.00000,0.03379,0.97563,-0.17544,2023,6,8,14,34,5,738
4.58820,-0.04620,-0.05793,0.00000,0.03038,0.97612,-0.17983,2023,6,8,14,34,5,749
4.58830,-0.04620,0.11707,0.00000,0.03148,0.97502,-0.17727,2023,6,8,14,34,5,760
4.58840,0.07630,-0.35543,0.00000,0.03270,0.97832,-0.17873,2023,6,8,14,34,5,771
4.58850,0.09380,-0.23293,0.00000,0.03099,0.97795,-0.17800,2023,6,8,14,34,5,782
4.58860,-0.06370,0.22207,0.00000,0.03514,0.97868,-0.17690,2023,6,8,14,34,5,793
4.58870,0.05880,0.27457,0.00000,0.03245,0.97783,-0.17836,2023,6,8,14,34,5,804
4.58880,0.21630,0.06457,0.00000,0.02952,0.97746,-0.17641,2023,6,8,14,34,5,815
4.58890,-0.02870,0.06457,0.00000,0.03160,0.97881,-0.17824,2023,6,8,14,34,5,827
4.58900,0.07630,-0.07543,0.00000,0.03148,0.97771,-0.17946,2023,6,8,14,34,5,838
4.58910,-0.11620,0.08207,0.00000,0.03257,0.97649,-0.17653,2023,6,8,14,34,5,849
4.58920,0.19880,-0.14543,0.00000,0.03270,0.97685,-0.17958,2023,6,8,14,34,5,860
4.58930,0.02380,-0.12793,0.00000,0.03148,0.97795,-0.17544,2023,6,8,14,34,5,871
4.58940,-0.08120,0.01207,0.00000,0.02965,0.97844,-0.17556,2023,6,8,14,34,5,882
4.58950,0.05880,0.02957,0.00000,0.03318,0.97673,-0.17812,2023,6,8,14,34,5,893
4.58960,0.11130,-0.04043,0.00000,0.03294,0.97734,-0.17800,2023,6,8,14,34,5,904
4.58970,-0.01120,-0.04043,0.00000,0.03038,0.97612,-0.17824,2023,6,8,14,34,5,915
4.58980,0.05880,-0.05793,0.00000,0.03270,0.97868,-0.17885,2023,6,8,14,34,5,927
4.58990,0.21630,0.02957,0.00000,0.03392,0.98125,-0.17556,2023,6,8,14,34,5,938
4.59000,0.19880,0.08207,0.00000,0.03343,0.97624,-0.17775,2023,6,8,14,34,5,949
4.59010,-0.13370,0.08207,0.00000,0.03160,0.97868,-0.17678,2023,6,8,14,34,5,960
4.59020,-0.04620,-0.07543,0.00000,0.03318,0.97698,-0.17739,2023,6,8,14,34,5,971
4.59030,-0.02870,0.06457,0.00000,0.03282,0.98064,-0.17739,2023,6,8,14,34,5,982
4.59040,-0.01120,0.01207,0.00000,0.03379,0.97710,-0.17751,2023,6,8,14,34,5,993
4.59050,0.00630,-0.04043,0.00000,0.03392,0.97746,-0.17751,2023,6,8,14,34,5,4
4.59060,0.12880,-0.25043,0.00000,0.03209,0.97893,-0.17751,2023,6,8,14,34,6,5
4.59070,-0.20370,0.18707,0.00000,0.03367,0.97795,-0.17531,2023,6,8,14,34,6,17
4.59080,0.02380,-0.04043,0.00000,0.03160,0.97600,-0.17714,2023,6,8,14,34,6,28
4.59090,-0.13370,0.11707,0.00000,0.03050,0.97746,-0.17714,2023,6,8,14,34,6,39
4.59100,0.18130,-0.09293,0.00000,0.03367,0.97868,-0.17788,2023,6,8,14,34,6,50
4.59110,0.23380,-0.02293,0.00000,0.03245,0.97502,-0.17836,2023,6,8,14,34,6,61
4.59120,0.05880,-0.11043,0.00000,0.03575,0.97795,-0.17714,2023,6,8,14,34,6,72
4.59130,-0.09870,0.01207,0.00000,0.03404,0.97637,-0.17690,2023,6,8,14,34,6,83
4.59140,-0.04620,-0.00543,0.00000,0.03331,0.97893,-0.17788,2023,6,8,14,34,6,94
4.59150,0.07630,0.01207,0.00000,0.03038,0.97502,-0.17592,2023,6,8,14,34,6,105
4.59160,0.12880,-0.02293,0.00000,0.03221,0.97673,-0.17714,2023,6,8,14,34,6,117
4.59170,0.21630,-0.09293,0.00000,0.03209,0.97771,-0.17678,2023,6,8,14,34,6,128
4.59180,0.12880,0.04707,0.00000,0.03331,0.97734,-0.17800,2023,6,8,14,34,6,139
4.59190,0.16380,-0.02293,0.00000,0.03379,0.97722,-0.17727,2023,6,8,14,34,6,150
4.59200,0.05880,-0.11043,0.00000,0.03367,0.97685,-0.17800,2023,6,8,14,34,6,161
4.59210,-0.13370,-0.11043,0.00000,0.03343,0.97722,-0.17544,2023,6,8,14,34,6,172
4.59220,0.14630,0.11707,0.00000,0.03318,0.97527,-0.17788,2023,6,8,14,34,6,183
4.59230,-0.02870,0.09957,0.00000,0.02989,0.97637,-0.17824,2023,6,8,14,34,6,194
4.59240,0.02380,0.04707,0.00000,0.03221,0.97807,-0.17690,2023,6,8,14,34,6,205
4.59250,0.12880,0.04707,0.00000,0.03416,0.97917,-0.17934,2023,6,8,14,34,6,217
4.59260,-0.02870,0.16957,0.00000,0.03306,0.97588,-0.17788,2023,6,8,14,34,6,228
4.59270,-0.06370,-0.02293,0.00000,0.03184,0.97807,-0.17678,2023,6,8,14,34,6,239
4.59280,0.09380,0.11707,0.00000,0.03123,0.97771,-0.17751,2023,6,8,14,34,6,250
4.59290,0.05880,-0.04043,0.00000,0.03233,0.97673,-0.17666,2023,6,8,14,34,6,261
4.59300,0.04130,-0.00543,0.00000,0.03343,0.97795,-0.17873,2023,6,8,14,34,6,272
4.59310,0.04130,-0.00543,0.00000,0.03257,0.97795,-0.17910,2023,6,8,14,34,6,283
4.59320,0.21630,-0.04043,0.00000,0.03294,0.97746,-0.17592,2023,6,8,14,34,6,294
4.59330,-0.01120,0.16957,0.00000,0.03111,0.97881,-0.17751,2023,6,8,14,34,6,305
4.59340,-0.13370,0.09957,0.00000,0.03318,0.97624,-0.17666,2023,6,8,14,34,6,317
4.59350,0.00630,-0.18043,0.00000,0.03233,0.97576,-0.17641,2023,6,8,14,34,6,328
4.59360,-0.01120,0.09957,0.00000,0.03270,0.97698,-0.17727,2023,6,8,14,34,6,339
4.59370,0.07630,0.09957,0.00000,0.03306,0.97832,-0.17788,2023,6,8,14,34,6,350
4.59380,0.02380,0.22207,0.00000,0.03428,0.97844,-0.17605,2023,6,8,14,34,6,361
4.59390,0.12880,0.13457,0.00000,0.03135,0.97722,-0.17861,2023,6,8,14,34,6,372
4.59400,0.00630,-0.02293,0.00000,0.03148,0.97881,-0.17958,2023,6,8,14,34,6,383
4.59410,-0.06370,0.01207,0.00000,0.03367,0.97685,-0.17727,2023,6,8,14,34,6,394
4.59420,0.25130,0.15207,0.00000,0.03233,0.97844,-0.17763,2023,6,8,14,34,6,405
4.59430,0.09380,-0.09293,0.00000,0.03379,0.97746,-0.17861,2023,6,8,14,34,6,417
4.59440,-0.16870,0.08207,0.00000,0.03416,0.97612,-0.17849,2023,6,8,14,34,6,428
4.59450,-0.02870,0.25707,0.00000,0.03245,0.97868,-0.17592,2023,6,8,14,34,6,439
4.59460,-0.11620,-0.04043,0.00000,0.03233,0.97746,-0.17629,2023,6,8,14,34,6,450
4.59470,-0.06370,0.01207,0.00000,0.03148,0.97710,-0.17873,2023,6,8,14,34,6,461
4.59480,0.18130,0.13457,0.00000,0.03257,0.97454,-0.17873,2023,6,8,14,34,6,472
4.59490,0.05880,0.06457,0.00000,0.03233,0.97710,-0.17666,2023,6,8,14,34,6,483
4.59500,-0.04620,0.27457,0.00000,0.03282,0.97759,-0.17592,2023,6,8,14,34,6,494
4.59510,0.18130,-0.19793,0.00000,0.03172,0.97856,-0.17714,2023,6,8,14,34,6,505
4.59520,-0.08120,0.18707,0.00000,0.03209,0.97698,-0.17849,2023,6,8,14,34,6,517
4.59530,0.12880,-0.12793,0.00000,0.03074,0.97856,-0.17714,2023,6,8,14,34,6,528
4.59540,0.14630,-0.18043,0.00000,0.03074,0.97576,-0.17556,2023,6,8,14,34,6,539
4.59550,-0.11620,0.15207,0.00000,0.03318,0.97966,-0.17763,2023,6,8,14,34,6,550
4.59560,-0.08120,0.01207,0.00000,0.03440,0.97746,-0.17788,2023,6,8,14,34,6,561
4.59570,-0.02870,0.18707,0.00000,0.03160,0.97759,-0.17788,2023,6,8,14,34,6,572
4.59580,-0.13370,0.13457,0.00000,0.03099,0.97734,-0.17690,2023,6,8,14,34,6,583
4.59590,-0.06370,-0.04043,0.00000,0.03184,0.97966,-0.17824,2023,6,8,14,34,6,594
4.59600,-0.01120,0.04707,0.00000,0.03453,0.97673,-0.17592,2023,6,8,14,34,6,605
4.59610,-0.08120,0.02957,0.00000,0.03477,0.97722,-0.17788,2023,6,8,14,34,6,617
4.59620,0.05880,0.02957,0.00000,0.03209,0.97905,-0.17775,2023,6,8,14,34,6,628
4.59630,0.05880,0.22207,0.00000,0.03318,0.97612,-0.17849,2023,6,8,14,34,6,639
4.59640,0.00630,-0.09293,0.00000,0.03343,0.97795,-0.17958,2023,6,8,14,34,6,650
4.59650,-0.09870,-0.14543,0.00000,0.03294,0.97576,-0.17763,2023,6,8,14,34,6,661
4.59660,0.02380,0.16957,0.00000,0.03196,0.97576,-0.17641,2023,6,8,14,34,6,672
4.59670,-0.02870,0.08207,0.00000,0.03343,0.97844,-0.17775,2023,6,8,14,34,6,683
4.59680,-0.11620,0.13457,0.00000,0.03453,0.97551,-0.17775,2023,6,8,14,34,6,694
4.59690,-0.06370,0.06457,0.00000,0.03270,0.97551,-0.17788,2023,6,8,14,34,6,705
4.59700,-0.02870,-0.05793,0.00000,0.03526,0.97576,-0.18007,2023,6,8,14,34,6,717
4.59710,-0.01120,0.06457,0.00000,0.03099,0.97905,-0.17885,2023,6,8,14,34,6,728
4.59720,0.12880,0.09957,0.00000,0.03282,0.97820,-0.17727,2023,6,8,14,34,6,739
4.59730,-0.04620,0.08207,0.00000,0.03245,0.97942,-0.17910,2023,6,8,14,34,6,750
4.59740,-0.01120,-0.09293,0.00000,0.03294,0.97746,-0.17592,2023,6,8,14,34,6,761
4.59750,-0.02870,-0.12793,0.00000,0.03367,0.97893,-0.17812,2023,6,8,14,34,6,772
4.59760,0.37380,-0.12793,0.00000,0.03172,0.97600,-0.17775,2023,6,8,14,34,6,783
4.59770,0.04130,0.01207,0.00000,0.03282,0.97600,-0.17897,2023,6,8,14,34,6,794
4.59780,0.09380,-0.04043,0.00000,0.03221,0.97710,-0.17629,2023,6,8,14,34,6,805
4.59790,0.07630,0.13457,0.00000,0.03379,0.97917,-0.17922,2023,6,8,14,34,6,817
4.59800,0.09380,-0.07543,0.00000,0.03355,0.97807,-0.18032,2023,6,8,14,34,6,828
4.59810,-0.01120,0.04707,0.00000,0.03123,0.97807,-0.17775,2023,6,8,14,34,6,839
4.59820,0.14630,0.08207,0.00000,0.03123,0.97881,-0.17763,2023,6,8,14,34,6,850
4.59830,-0.09870,0.08207,0.00000,0.03306,0.97844,-0.17666,2023,6,8,14,34,6,861
4.59840,0.04130,-0.04043,0.00000,0.03135,0.97612,-0.17714,2023,6,8,14,34,6,872
4.59850,-0.08120,0.23957,0.00000,0.03331,0.97771,-0.17946,2023,6,8,14,34,6,883
4.59860,0.04130,-0.12793,0.00000,0.03355,0.97759,-0.17910,2023,6,8,14,34,6,894
4.59870,-0.06370,0.16957,0.00000,0.03623,0.97612,-0.17885,2023,6,8,14,34,6,905
4.59880,0.00630,0.11707,0.00000,0.03343,0.97661,-0.17885,2023,6,8,14,34,6,917
4.59890,-0.08120,0.04707,0.00000,0.03404,0.97502,-0.17922,2023,6,8,14,34,6,928
4.59900,0.02380,-0.05793,0.00000,0.03306,0.97722,-0.17824,2023,6,8,14,34,6,939
4.59910,-0.06370,0.08207,0.00000,0.03257,0.97734,-0.17873,2023,6,8,14,34,6,950
4.59920,0.12880,0.02957,0.00000,0.03038,0.97600,-0.17861,2023,6,8,14,34,6,961
4.59930,0.07630,-0.05793,0.00000,0.03172,0.97637,-0.17629,2023,6,8,14,34,6,972
4.59940,0.00630,-0.05793,0.00000,0.03160,0.97710,-0.17751,2023,6,8,14,34,6,983
4.59950,-0.06370,0.08207,0.00000,0.03184,0.97637,-0.17775,2023,6,8,14,34,6,994
4.59960,-0.18620,0.20457,0.00000,0.03294,0.97771,-0.18032,2023,6,8,14,34,6,5
4.59970,0.00630,0.20457,0.00000,0.03184,0.97783,-0.17946,2023,6,8,14,34,7,7
4.59980,0.07630,-0.18043,0.00000,0.03282,0.97734,-0.17849,2023,6,8,14,34,7,18
4.59990,-0.08120,0.11707,0.00000,0.03379,0.97685,-0.17824,2023,6,8,14,34,7,29
4.60000,0.11130,0.02957,0.00000,0.03416,0.97844,-0.17690,2023,6,8,14,34,7,40
4.60010,0.11130,-0.02293,0.00000,0.03282,0.97588,-0.17995,2023,6,8,14,34,7,51
4.60020,0.02380,0.09957,0.00000,0.03172,0.97771,-0.17617,2023,6,8,14,34,7,62
4.60030,0.12880,-0.02293,0.00000,0.03270,0.97746,-0.17788,2023,6,8,14,34,7,73
4.60040,0.11130,-0.07543,0.00000,0.03294,0.97795,-0.18044,2023,6,8,14,34,7,84
4.60050,0.23380,-0.23293,0.00000,0.03135,0.97990,-0.17849,2023,6,8,14,34,7,95
4.60060,0.05880,-0.04043,0.00000,0.03282,0.97795,-0.17861,2023,6,8,14,34,7,107
4.60070,0.00630,-0.00543,0.00000,0.03282,0.97844,-0.17897,2023,6,8,14,34,7,118
4.60080,0.11130,0.16957,0.00000,0.03123,0.97820,-0.17873,2023,6,8,14,34,7,129
4.60090,-0.02870,-0.00543,0.00000,0.03343,0.97685,-0.17995,2023,6,8,14,34,7,140
4.60100,0.11130,-0.00543,0.00000,0.03221,0.97637,-0.18093,2023,6,8,14,34,7,151
4.60110,0.11130,-0.09293,0.00000,0.03440,0.97685,-0.17873,2023,6,8,14,34,7,162
4.60120,0.00630,-0.12793,0.00000,0.03270,0.97576,-0.17934,2023,6,8,14,34,7,173
4.60130,0.07630,0.04707,0.00000,0.03160,0.97771,-0.18056,2023,6,8,14,34,7,184
4.60140,-0.01120,-0.04043,0.00000,0.03404,0.97856,-0.17910,2023,6,8,14,34,7,195
4.60150,0.00630,0.01207,0.00000,0.03465,0.97929,-0.17861,2023,6,8,14,34,7,207
4.60160,0.04130,0.06457,0.00000,0.03270,0.97759,-0.17788,2023,6,8,14,34,7,218
4.60170,-0.08120,0.01207,0.00000,0.03367,0.97881,-0.17934,2023,6,8,14,34,7,229
4.60180,-0.01120,0.11707,0.00000,0.03306,0.97783,-0.17800,2023,6,8,14,34,7,240
4.60190,-0.09870,-0.11043,0.00000,0.03306,0.97942,-0.17922,2023,6,8,14,34,7,251
4.60200,-0.01120,0.09957,0.00000,0.03367,0.97612,-0.17751,2023,6,8,14,34,7,262
4.60210,0.11130,-0.09293,0.00000,0.03196,0.97722,-0.17702,2023,6,8,14,34,7,273
4.60220,0.07630,0.01207,0.00000,0.03294,0.97685,-0.17727,2023,6,8,14,34,7,284
4.60230,-0.09870,0.25707,0.00000,0.03379,0.97637,-0.17873,2023,6,8,14,34,7,295
4.60240,-0.04620,0.04707,0.00000,0.03257,0.97722,-0.17714,2023,6,8,14,34,7,307
4.60250,0.00630,-0.11043,0.00000,0.03160,0.97722,-0.17873,2023,6,8,14,34,7,318
4.60260,0.00630,-0.02293,0.00000,0.03257,0.97820,-0.17690,2023,6,8,14,34,7,329
4.60270,0.12880,0.15207,0.00000,0.03306,0.97783,-0.17592,2023,6,8,14,34,7,340
4.60280,-0.06370,-0.04043,0.00000,0.03233,0.97746,-0.17690,2023,6,8,14,34,7,351
4.60290,0.11130,-0.05793,0.00000,0.03148,0.97698,-0.17873,2023,6,8,14,34,7,362
4.60300,0.00630,0.08207,0.00000,0.03416,0.97685,-0.17861,2023,6,8,14,34,7,373
4.60310,0.21630,0.06457,0.00000,0.03050,0.97661,-0.17983,2023,6,8,14,34,7,384
