#2023/06/08 14:17:42
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
2.42040,0.11848,0.07822,0.00000,0.02440,0.97771,-0.17653,0.0,2023,6,8,14,17,57,333
2.42050,-0.16152,-0.04428,0.00000,0.02233,0.97832,-0.17653,0.0,2023,6,8,14,17,57,344
2.42060,-0.45902,0.07822,0.00000,0.02403,0.97807,-0.17592,0.0,2023,6,8,14,17,57,356
2.42070,0.11848,-0.00928,0.00000,0.02647,0.97795,-0.17458,0.0,2023,6,8,14,17,57,367
2.42080,0.38098,0.07822,0.00000,0.02525,0.97820,-0.17397,0.0,2023,6,8,14,17,57,378
2.42090,0.32848,0.14823,0.00000,0.02379,0.97929,-0.17861,0.0,2023,6,8,14,17,57,389
2.42100,0.22348,-0.04428,0.00000,0.02464,0.97905,-0.17873,0.0,2023,6,8,14,17,57,400
2.42110,-0.30152,-0.11428,0.00000,0.02330,0.97917,-0.17495,0.0,2023,6,8,14,17,57,411
2.42120,-0.28402,-0.20178,0.00000,0.02391,0.97502,-0.17727,0.0,2023,6,8,14,17,57,422
2.42130,0.22348,-0.11428,0.00000,0.02562,0.97454,-0.17519,0.0,2023,6,8,14,17,57,433
2.42140,0.67848,-0.11428,0.00000,0.02367,0.97771,-0.17629,0.0,2023,6,8,14,17,57,444
2.42150,0.24098,-0.11428,0.00000,0.02391,0.97637,-0.17666,0.0,2023,6,8,14,17,57,456
2.42160,-0.10902,-0.06177,0.00000,0.02257,0.97807,-0.17580,0.0,2023,6,8,14,17,57,467
2.42170,-0.42402,-0.11428,0.00000,0.02428,0.97856,-0.17568,0.0,2023,6,8,14,17,57,478
2.42180,-0.02152,0.02572,0.00000,0.02489,0.97942,-0.17678,0.0,2023,6,8,14,17,57,489
2.42190,0.59098,0.11322,0.00000,0.02489,0.97710,-0.17544,0.0,2023,6,8,14,17,57,500
2.42200,0.41598,-0.07927,0.00000,0.02452,0.97734,-0.17751,0.0,2023,6,8,14,17,57,511
2.42210,0.15348,-0.00928,0.00000,0.02355,0.97685,-0.17519,0.0,2023,6,8,14,17,57,522
2.42220,-0.45902,-0.27178,0.00000,0.02440,0.97673,-0.17470,0.0,2023,6,8,14,17,57,533
2.42230,-0.17902,-0.23678,0.00000,0.02403,0.97576,-0.17409,0.0,2023,6,8,14,17,57,544
2.42240,-0.07402,0.27072,0.00000,0.02599,0.97637,-0.17568,0.0,2023,6,8,14,17,57,556
2.42250,0.62598,0.00822,0.00000,0.02416,0.97856,-0.17531,0.0,2023,6,8,14,17,57,567
2.42260,0.34598,-0.09678,0.00000,0.02257,0.97795,-0.17812,0.0,2023,6,8,14,17,57,578
2.42270,-0.09152,-0.14928,0.00000,0.02294,0.97844,-0.17800,0.0,2023,6,8,14,17,57,589
2.42280,-0.72152,0.02572,0.00000,0.02355,0.97563,-0.17470,0.0,2023,6,8,14,17,57,600
2.42290,-0.30152,-0.06177,0.00000,0.02464,0.97832,-0.17544,0.0,2023,6,8,14,17,57,611
2.42300,0.64348,0.00822,0.00000,0.02489,0.97515,-0.17617,0.0,2023,6,8,14,17,57,622
2.42310,0.62598,0.04322,0.00000,0.02440,0.97722,-0.17946,0.0,2023,6,8,14,17,57,633
2.42320,0.29348,-0.07927,0.00000,0.02464,0.97746,-0.17714,0.0,2023,6,8,14,17,57,644
2.42330,-0.40652,-0.21928,0.00000,0.02623,0.97661,-0.17568,0.0,2023,6,8,14,17,57,656
2.42340,-0.70402,-0.04428,0.00000,0.02342,0.97661,-0.17507,0.0,2023,6,8,14,17,57,667
2.42350,-0.31902,0.04322,0.00000,0.02647,0.97807,-0.17458,0.0,2023,6,8,14,17,57,678
2.42360,0.59098,-0.06177,0.00000,0.02367,0.97661,-0.17397,0.0,2023,6,8,14,17,57,689
2.42370,0.55598,0.06072,0.00000,0.02306,0.97942,-0.17617,0.0,2023,6,8,14,17,57,700
2.42380,0.22348,-0.07927,0.00000,0.02464,0.97673,-0.17666,0.0,2023,6,8,14,17,57,711
2.42390,-0.31902,0.00822,0.00000,0.02452,0.97685,-0.17714,0.0,2023,6,8,14,17,57,722
2.42400,-0.58152,-0.11428,0.00000,0.02489,0.97637,-0.17544,0.0,2023,6,8,14,17,57,733
2.42410,0.03098,-0.09678,0.00000,0.02391,0.97771,-0.17458,0.0,2023,6,8,14,17,57,744
2.42420,0.24098,0.16572,0.00000,0.02440,0.97759,-0.17568,0.0,2023,6,8,14,17,57,756
2.42430,0.41598,0.20072,0.00000,0.02586,0.97807,-0.17751,0.0,2023,6,8,14,17,57,767
2.42440,0.25848,-0.13178,0.00000,0.02562,0.97698,-0.17592,0.0,2023,6,8,14,17,57,778
2.42450,-0.14402,-0.07927,0.00000,0.02391,0.97917,-0.17763,0.0,2023,6,8,14,17,57,789
2.42460,-0.35402,-0.21928,0.00000,0.02318,0.97710,-0.17580,0.0,2023,6,8,14,17,57,800
2.42470,-0.12652,-0.06177,0.00000,0.02416,0.97698,-0.17556,0.0,2023,6,8,14,17,57,811
2.42480,0.06598,-0.02678,0.00000,0.02318,0.97807,-0.17617,0.0,2023,6,8,14,17,57,822
2.42490,0.10098,-0.04428,0.00000,0.02477,0.97783,-0.17373,0.0,2023,6,8,14,17,57,833
2.42500,0.36348,-0.07927,0.00000,0.02513,0.97698,-0.17800,0.0,2023,6,8,14,17,57,844
2.42510,0.17098,0.02572,0.00000,0.02586,0.97527,-0.17946,0.0,2023,6,8,14,17,57,856
2.42520,-0.31902,-0.07927,0.00000,0.02391,0.97551,-0.17580,0.0,2023,6,8,14,17,57,867
2.42530,-0.44152,-0.09678,0.00000,0.02391,0.98027,-0.17495,0.0,2023,6,8,14,17,57,878
2.42540,-0.17902,0.11322,0.00000,0.02233,0.97844,-0.17653,0.0,2023,6,8,14,17,57,889
2.42550,0.20598,-0.14928,0.00000,0.02599,0.97698,-0.17483,0.0,2023,6,8,14,17,57,900
2.42560,0.38098,0.04322,0.00000,0.02489,0.97783,-0.17910,0.0,2023,6,8,14,17,57,911
2.42570,0.06598,-0.09678,0.00000,0.02452,0.97832,-0.17568,0.0,2023,6,8,14,17,57,922
2.42580,-0.26652,-0.09678,0.00000,0.02416,0.97807,-0.17507,0.0,2023,6,8,14,17,57,933
2.42590,-0.21402,-0.14928,0.00000,0.02416,0.97844,-0.17373,0.0,2023,6,8,14,17,57,944
2.42600,0.17098,-0.06177,0.00000,0.02367,0.98003,-0.17568,0.0,2023,6,8,14,17,57,956
2.42610,0.38098,-0.11428,0.00000,0.02367,0.97649,-0.17483,0.0,2023,6,8,14,17,57,967
2.42620,0.38098,-0.02678,0.00000,0.02294,0.97673,-0.18019,0.0,2023,6,8,14,17,57,978
2.42630,-0.12652,-0.02678,0.00000,0.02477,0.97771,-0.17763,0.0,2023,6,8,14,17,57,989
2.42640,-0.61652,-0.11428,0.00000,0.02428,0.97954,-0.17641,0.0,2023,6,8,14,17,57,0
2.42650,-0.23152,-0.07927,0.00000,0.02464,0.97832,-0.17629,0.0,2023,6,8,14,17,58,1
2.42660,0.50348,-0.21928,0.00000,0.02562,0.97807,-0.17678,0.0,2023,6,8,14,17,58,12
2.42670,0.62598,0.21822,0.00000,0.02501,0.97698,-0.17861,0.0,2023,6,8,14,17,58,23
2.42680,0.45098,0.11322,0.00000,0.02538,0.97868,-0.17800,0.0,2023,6,8,14,17,58,34
2.42690,-0.38902,0.00822,0.00000,0.02440,0.97759,-0.17824,0.0,2023,6,8,14,17,58,46
2.42700,-0.65152,0.06072,0.00000,0.02172,0.97795,-0.17727,0.0,2023,6,8,14,17,58,57
2.42710,-0.14402,-0.07927,0.00000,0.02538,0.97673,-0.17617,0.0,2023,6,8,14,17,58,68
2.42720,0.66098,-0.34178,0.00000,0.02696,0.97942,-0.17800,0.0,2023,6,8,14,17,58,79
2.42730,0.90598,0.00822,0.00000,0.02342,0.97942,-0.17849,0.0,2023,6,8,14,17,58,90
2.42740,0.32848,-0.23678,0.00000,0.02489,0.97820,-0.18129,0.0,2023,6,8,14,17,58,101
2.42750,-0.44152,0.11322,0.00000,0.02379,0.97588,-0.18178,0.0,2023,6,8,14,17,58,112
2.42760,-0.68652,-0.13178,0.00000,0.02550,0.97454,-0.17751,0.0,2023,6,8,14,17,58,123
2.42770,-0.37152,0.23572,0.00000,0.02367,0.97917,-0.17373,0.0,2023,6,8,14,17,58,134
2.42780,0.39848,-0.21928,0.00000,0.02294,0.97795,-0.17653,0.0,2023,6,8,14,17,58,146
2.42790,0.45098,0.11322,0.00000,0.02269,0.97929,-0.17788,0.0,2023,6,8,14,17,58,157
2.42800,0.15348,-0.07927,0.00000,0.02672,0.97734,-0.18056,0.0,2023,6,8,14,17,58,168
2.42810,-0.28402,-0.09678,0.00000,0.02403,0.97710,-0.18056,0.0,2023,6,8,14,17,58,179
2.42820,-0.37152,0.07822,0.00000,0.02452,0.97820,-0.17824,0.0,2023,6,8,14,17,58,190
2.42830,-0.12652,-0.06177,0.00000,0.02501,0.97710,-0.17775,0.0,2023,6,8,14,17,58,201
2.42840,0.03098,-0.21928,0.00000,0.02489,0.97868,-0.17690,0.0,2023,6,8,14,17,58,212
2.42850,0.38098,-0.06177,0.00000,0.02318,0.97929,-0.17897,0.0,2023,6,8,14,17,58,223
2.42860,0.25848,-0.16678,0.00000,0.02184,0.97771,-0.17836,0.0,2023,6,8,14,17,58,234
2.42870,0.18848,-0.02678,0.00000,0.02220,0.97893,-0.17995,0.0,2023,6,8,14,17,58,246
2.42880,-0.35402,0.00822,0.00000,0.02355,0.97734,-0.17946,0.0,2023,6,8,14,17,58,257
2.42890,-0.19652,0.13072,0.00000,0.02257,0.97966,-0.17605,0.0,2023,6,8,14,17,58,268
2.42900,-0.10902,0.07822,0.00000,0.02452,0.97942,-0.17775,0.0,2023,6,8,14,17,58,279
2.42910,0.46848,-0.11428,0.00000,0.02660,0.97624,-0.17995,0.0,2023,6,8,14,17,58,290
2.42920,0.17098,0.07822,0.00000,0.02342,0.97637,-0.17849,0.0,2023,6,8,14,17,58,301
2.42930,0.01348,-0.00928,0.00000,0.02696,0.97807,-0.18105,0.0,2023,6,8,14,17,58,312
2.42940,-0.24902,-0.18428,0.00000,0.02355,0.97929,-0.17800,0.0,2023,6,8,14,17,58,323
2.42950,-0.30152,0.09572,0.00000,0.02525,0.97856,-0.17629,0.0,2023,6,8,14,17,58,334
2.42960,0.06598,-0.23678,0.00000,0.02513,0.97685,-0.17836,0.0,2023,6,8,14,17,58,346
2.42970,0.36348,0.04322,0.00000,0.02403,0.97759,-0.17934,0.0,2023,6,8,14,17,58,357
2.42980,0.24098,-0.04428,0.00000,0.02562,0.97710,-0.17958,0.0,2023,6,8,14,17,58,368
2.42990,-0.09152,-0.11428,0.00000,0.02599,0.97893,-0.17849,0.0,2023,6,8,14,17,58,379
2.43000,-0.52902,0.02572,0.00000,0.02550,0.97515,-0.17885,0.0,2023,6,8,14,17,58,390
2.43010,-0.35402,0.02572,0.00000,0.02477,0.97624,-0.17629,0.0,2023,6,8,14,17,58,401
2.43020,0.27598,-0.02678,0.00000,0.02452,0.97417,-0.17788,0.0,2023,6,8,14,17,58,412
2.43030,0.71348,-0.11428,0.00000,0.02428,0.97685,-0.17690,0.0,2023,6,8,14,17,58,423
2.43040,0.50348,0.16572,0.00000,0.02245,0.97710,-0.18056,0.0,2023,6,8,14,17,58,434
2.43050,-0.28402,-0.07927,0.00000,0.02233,0.97588,-0.18324,0.0,2023,6,8,14,17,58,446
2.43060,-0.79152,-0.09678,0.00000,0.02379,0.97661,-0.17788,0.0,2023,6,8,14,17,58,457
2.43070,-0.45902,-0.23678,0.00000,0.02477,0.97588,-0.17739,0.0,2023,6,8,14,17,58,468
2.43080,0.15348,0.16572,0.00000,0.02294,0.97820,-0.17617,0.0,2023,6,8,14,17,58,479
2.43090,0.50348,0.07822,0.00000,0.02586,0.97722,-0.17934,0.0,2023,6,8,14,17,58,490
2.43100,0.46848,0.06072,0.00000,0.02464,0.97807,-0.18129,0.0,2023,6,8,14,17,58,501
2.43110,-0.03902,0.11322,0.00000,0.02440,0.97698,-0.18215,0.0,2023,6,8,14,17,58,512
2.43120,-0.28402,-0.16678,0.00000,0.02257,0.97844,-0.17751,0.0,2023,6,8,14,17,58,523
2.43130,-0.72152,-0.13178,0.00000,0.02501,0.97685,-0.18007,0.0,2023,6,8,14,17,58,534
2.43140,-0.16152,-0.11428,0.00000,0.02208,0.97807,-0.17458,0.0,2023,6,8,14,17,58,546
2.43150,0.45098,-0.02678,0.00000,0.02562,0.97807,-0.17788,0.0,2023,6,8,14,17,58,557
2.43160,0.64348,0.27072,0.00000,0.02355,0.97966,-0.17849,0.0,2023,6,8,14,17,58,568
2.43170,0.17098,0.00822,0.00000,0.02501,0.97673,-0.17946,0.0,2023,6,8,14,17,58,579
2.43180,-0.56402,0.14823,0.00000,0.02416,0.97820,-0.17922,0.0,2023,6,8,14,17,58,590
2.43190,-0.59902,-0.13178,0.00000,0.02342,0.97820,-0.17812,0.0,2023,6,8,14,17,58,601
2.43200,0.04848,-0.16678,0.00000,0.02281,0.97929,-0.17653,0.0,2023,6,8,14,17,58,612
2.43210,0.64348,-0.04428,0.00000,0.02233,0.97868,-0.17678,0.0,2023,6,8,14,17,58,623
2.43220,0.52098,-0.28927,0.00000,0.02355,0.97820,-0.18093,0.0,2023,6,8,14,17,58,634
2.43230,-0.52902,-0.02678,0.00000,0.02403,0.97917,-0.17873,0.0,2023,6,8,14,17,58,646
2.43240,-0.98402,0.13072,0.00000,0.02586,0.97539,-0.17788,0.0,2023,6,8,14,17,58,657
2.43250,-0.42402,0.16572,0.00000,0.02501,0.97612,-0.17568,0.0,2023,6,8,14,17,58,668
2.43260,0.76598,0.07822,0.00000,0.02477,0.97807,-0.17714,0.0,2023,6,8,14,17,58,679
2.43270,1.04598,0.07822,0.00000,0.02416,0.97710,-0.17763,0.0,2023,6,8,14,17,58,690
2.43280,0.27598,0.11322,0.00000,0.02294,0.97685,-0.17824,0.0,2023,6,8,14,17,58,701
2.43290,-0.77402,-0.28927,0.00000,0.02220,0.97966,-0.17836,0.0,2023,6,8,14,17,58,712
2.43300,-0.94902,-0.30678,0.00000,0.02513,0.97576,-0.17312,0.0,2023,6,8,14,17,58,723
2.43310,-0.00402,0.04322,0.00000,0.02403,0.97771,-0.17617,0.0,2023,6,8,14,17,58,734
2.43320,0.97598,0.14823,0.00000,0.02660,0.97551,-0.17653,0.0,2023,6,8,14,17,58,746
2.43330,0.87098,0.06072,0.00000,0.02428,0.97551,-0.17922,0.0,2023,6,8,14,17,58,757
2.43340,0.11848,0.00822,0.00000,0.02220,0.97905,-0.18080,0.0,2023,6,8,14,17,58,768
2.43350,-0.72152,-0.28927,0.00000,0.02440,0.97881,-0.17653,0.0,2023,6,8,14,17,58,779
2.43360,-0.87902,0.02572,0.00000,0.02318,0.97759,-0.17568,0.0,2023,6,8,14,17,58,790
2.43370,0.04848,-0.21928,0.00000,0.02257,0.97759,-0.17092,0.0,2023,6,8,14,17,58,801
2.43380,0.80098,-0.00928,0.00000,0.02379,0.97856,-0.17568,0.0,2023,6,8,14,17,58,812
2.43390,0.92348,0.11322,0.00000,0.02513,0.97734,-0.18032,0.0,2023,6,8,14,17,58,823
2.43400,-0.14402,0.00822,0.00000,0.02623,0.97856,-0.18019,0.0,2023,6,8,14,17,58,834
2.43410,-0.72152,-0.21928,0.00000,0.02538,0.97649,-0.17873,0.0,2023,6,8,14,17,58,846
2.43420,-0.54652,-0.14928,0.00000,0.02440,0.97771,-0.17592,0.0,2023,6,8,14,17,58,857
2.43430,-0.09152,0.11322,0.00000,0.02452,0.97893,-0.17580,0.0,2023,6,8,14,17,58,868
2.43440,0.67848,-0.04428,0.00000,0.02538,0.97905,-0.17519,0.0,2023,6,8,14,17,58,879
2.43450,0.60848,0.16572,0.00000,0.02294,0.97612,-0.17727,0.0,2023,6,8,14,17,58,890
2.43460,-0.00402,0.11322,0.00000,0.02367,0.97722,-0.17788,0.0,2023,6,8,14,17,58,901
2.43470,-0.54652,-0.30678,0.00000,0.02306,0.97807,-0.17666,0.0,2023,6,8,14,17,58,912
2.43480,-0.70402,-0.16678,0.00000,0.02440,0.97734,-0.17361,0.0,2023,6,8,14,17,58,923
2.43490,0.45098,-0.25428,0.00000,0.02196,0.97539,-0.17544,0.0,2023,6,8,14,17,58,934
2.43500,0.69598,0.13072,0.00000,0.02501,0.97759,-0.17788,0.0,2023,6,8,14,17,58,946
2.43510,0.73098,-0.02678,0.00000,0.02318,0.97966,-0.17666,0.0,2023,6,8,14,17,58,957
2.43520,-0.37152,0.06072,0.00000,0.02294,0.97905,-0.17800,0.0,2023,6,8,14,17,58,968
2.43530,-0.66902,-0.27178,0.00000,0.02367,0.97881,-0.17531,0.0,2023,6,8,14,17,58,979
2.43540,-0.44152,-0.09678,0.00000,0.02562,0.97466,-0.17434,0.0,2023,6,8,14,17,58,990
2.43550,0.29348,0.14823,0.00000,0.02550,0.97734,-0.17580,0.0,2023,6,8,14,17,58,1
2.43560,0.74848,-0.02678,0.00000,0.02111,0.97820,-0.17605,0.0,2023,6,8,14,17,59,2
2.43570,0.39848,0.04322,0.00000,0.02184,0.97966,-0.17824,0.0,2023,6,8,14,17,59,13
2.43580,-0.12652,-0.00928,0.00000,0.02599,0.97844,-0.17788,0.0,2023,6,8,14,17,59,24
2.43590,-0.56402,-0.00928,0.00000,0.02538,0.97771,-0.17824,0.0,2023,6,8,14,17,59,36
2.43600,-0.23152,-0.28927,0.00000,0.02513,0.97868,-0.17629,0.0,2023,6,8,14,17,59,47
2.43610,0.22348,-0.18428,0.00000,0.02428,0.97746,-0.17495,0.0,2023,6,8,14,17,59,58
2.43620,0.60848,-0.09678,0.00000,0.02538,0.97881,-0.17824,0.0,2023,6,8,14,17,59,69
2.43630,0.18848,-0.18428,0.00000,0.02342,0.97746,-0.17727,0.0,2023,6,8,14,17,59,80
2.43640,-0.28402,-0.13178,0.00000,0.02452,0.97807,-0.17605,0.0,2023,6,8,14,17,59,91
2.43650,-0.33652,-0.34178,0.00000,0.02501,0.97795,-0.17434,0.0,2023,6,8,14,17,59,102
2.43660,-0.28402,0.30572,0.00000,0.02355,0.97807,-0.17568,0.0,2023,6,8,14,17,59,113
2.43670,0.08348,0.13072,0.00000,0.02574,0.97673,-0.17641,0.0,2023,6,8,14,17,59,124
2.43680,0.25848,0.02572,0.00000,0.02123,0.97637,-0.17678,0.0,2023,6,8,14,17,59,136
2.43690,0.11848,-0.07927,0.00000,0.02635,0.97698,-0.17836,0.0,2023,6,8,14,17,59,147
2.43700,-0.09152,-0.00928,0.00000,0.02586,0.97649,-0.17592,0.0,2023,6,8,14,17,59,158
2.43710,-0.24902,0.06072,0.00000,0.02501,0.97698,-0.17641,0.0,2023,6,8,14,17,59,169
2.43720,0.03098,-0.16678,0.00000,0.02611,0.97759,-0.17617,0.0,2023,6,8,14,17,59,180
2.43730,0.41598,0.00822,0.00000,0.02330,0.97783,-0.17592,0.0,2023,6,8,14,17,59,191
2.43740,0.27598,-0.09678,0.00000,0.02245,0.97783,-0.17483,0.0,2023,6,8,14,17,59,202
2.43750,0.11848,0.07822,0.00000,0.02367,0.97759,-0.17605,0.0,2023,6,8,14,17,59,213
2.43760,-0.10902,-0.18428,0.00000,0.02586,0.97820,-0.17556,0.0,2023,6,8,14,17,59,224
2.43770,0.04848,-0.07927,0.00000,0.02391,0.97868,-0.17690,0.0,2023,6,8,14,17,59,236
2.43780,-0.09152,0.00822,0.00000,0.02586,0.97600,-0.17617,0.0,2023,6,8,14,17,59,247
2.43790,-0.14402,0.07822,0.00000,0.02318,0.97783,-0.17690,0.0,2023,6,8,14,17,59,258
2.43800,0.27598,-0.13178,0.00000,0.02635,0.97832,-0.17849,0.0,2023,6,8,14,17,59,269
2.43810,0.29348,-0.06177,0.00000,0.02562,0.97661,-0.17849,0.0,2023,6,8,14,17,59,280
2.43820,0.08348,-0.02678,0.00000,0.02379,0.97759,-0.17678,0.0,2023,6,8,14,17,59,291
2.43830,-0.09152,-0.11428,0.00000,0.02550,0.97771,-0.17727,0.0,2023,6,8,14,17,59,302
2.43840,-0.37152,0.09572,0.00000,0.02440,0.97624,-0.17580,0.0,2023,6,8,14,17,59,313
2.43850,-0.03902,0.00822,0.00000,0.02452,0.97942,-0.17910,0.0,2023,6,8,14,17,59,324
2.43860,0.20598,0.02572,0.00000,0.02464,0.97771,-0.17897,0.0,2023,6,8,14,17,59,336
2.43870,0.53848,-0.16678,0.00000,0.02269,0.97990,-0.17800,0.0,2023,6,8,14,17,59,347
2.43880,0.04848,-0.02678,0.00000,0.02538,0.97649,-0.17983,0.0,2023,6,8,14,17,59,358
2.43890,-0.17902,-0.00928,0.00000,0.02428,0.97856,-0.17544,0.0,2023,6,8,14,17,59,369
2.43900,-0.30152,-0.07927,0.00000,0.02464,0.97746,-0.17580,0.0,2023,6,8,14,17,59,380
2.43910,-0.07402,-0.14928,0.00000,0.02464,0.97795,-0.17434,0.0,2023,6,8,14,17,59,391
2.43920,0.34598,-0.09678,0.00000,0.02391,0.97783,-0.17788,0.0,2023,6,8,14,17,59,402
2.43930,0.34598,0.13072,0.00000,0.02452,0.97710,-0.17897,0.0,2023,6,8,14,17,59,413
2.43940,0.17098,-0.23678,0.00000,0.02416,0.97698,-0.18068,0.0,2023,6,8,14,17,59,424
2.43950,-0.33652,-0.07927,0.00000,0.02452,0.97746,-0.17824,0.0,2023,6,8,14,17,59,436
2.43960,-0.52902,-0.00928,0.00000,0.02452,0.97929,-0.17422,0.0,2023,6,8,14,17,59,447
2.43970,0.10098,0.06072,0.00000,0.02550,0.97868,-0.17641,0.0,2023,6,8,14,17,59,458
2.43980,0.41598,-0.02678,0.00000,0.02403,0.97685,-0.18007,0.0,2023,6,8,14,17,59,469
2.43990,0.59098,-0.00928,0.00000,0.02391,0.97551,-0.18056,0.0,2023,6,8,14,17,59,480
2.44000,-0.17902,-0.11428,0.00000,0.02220,0.97783,-0.17885,0.0,2023,6,8,14,17,59,491
2.44010,-0.42402,0.11322,0.00000,0.02538,0.97807,-0.17714,0.0,2023,6,8,14,17,59,502
2.44020,-0.38902,-0.02678,0.00000,0.02403,0.97734,-0.17763,0.0,2023,6,8,14,17,59,513
2.44030,0.25848,0.00822,0.00000,0.02391,0.97759,-0.17348,0.0,2023,6,8,14,17,59,524
2.44040,0.36348,0.13072,0.00000,0.02391,0.98088,-0.17763,0.0,2023,6,8,14,17,59,536
2.44050,0.18848,0.27072,0.00000,0.02635,0.97771,-0.17922,0.0,2023,6,8,14,17,59,547
2.44060,-0.26652,0.00822,0.00000,0.02342,0.97746,-0.17690,0.0,2023,6,8,14,17,59,558
2.44070,-0.14402,-0.02678,0.00000,0.02586,0.97673,-0.17727,0.0,2023,6,8,14,17,59,569
2.44080,0.03098,-0.00928,0.00000,0.02306,0.97783,-0.17617,0.0,2023,6,8,14,17,59,580
2.44090,0.22348,-0.00928,0.00000,0.02281,0.97722,-0.17617,0.0,2023,6,8,14,17,59,591
2.44100,0.11848,-0.20178,0.00000,0.02452,0.97746,-0.17885,0.0,2023,6,8,14,17,59,602
2.44110,0.15348,-0.11428,0.00000,0.02391,0.97649,-0.17788,0.0,2023,6,8,14,17,59,613
2.44120,-0.24902,-0.16678,0.00000,0.02220,0.97771,-0.17922,0.0,2023,6,8,14,17,59,624
2.44130,-0.31902,-0.09678,0.00000,0.02391,0.97649,-0.17531,0.0,2023,6,8,14,17,59,636
2.44140,-0.17902,0.04322,0.00000,0.02306,0.97856,-0.17434,0.0,2023,6,8,14,17,59,647
2.44150,0.36348,0.02572,0.00000,0.02513,0.97624,-0.17641,0.0,2023,6,8,14,17,59,658
2.44160,0.17098,0.13072,0.00000,0.02623,0.97466,-0.17910,0.0,2023,6,8,14,17,59,669
2.44170,0.13598,-0.14928,0.00000,0.02562,0.97515,-0.17739,0.0,2023,6,8,14,17,59,680
2.44180,-0.26652,-0.04428,0.00000,0.02147,0.97893,-0.17763,0.0,2023,6,8,14,17,59,691
2.44190,-0.17902,-0.13178,0.00000,0.02403,0.97881,-0.17605,0.0,2023,6,8,14,17,59,702
2.44200,0.03098,0.02572,0.00000,0.02574,0.97685,-0.17568,0.0,2023,6,8,14,17,59,713
2.44210,0.13598,-0.02678,0.00000,0.02281,0.97856,-0.17629,0.0,2023,6,8,14,17,59,724
2.44220,0.17098,0.00822,0.00000,0.02745,0.97795,-0.17592,0.0,2023,6,8,14,17,59,736
2.44230,-0.05652,-0.04428,0.00000,0.02330,0.97539,-0.17653,0.0,2023,6,8,14,17,59,747
2.44240,-0.23152,0.02572,0.00000,0.02355,0.97722,-0.17495,0.0,2023,6,8,14,17,59,758
2.44250,-0.21402,-0.14928,0.00000,0.02757,0.97698,-0.17617,0.0,2023,6,8,14,17,59,769
2.44260,0.06598,-0.14928,0.00000,0.02111,0.97673,-0.17678,0.0,2023,6,8,14,17,59,780
2.44270,0.08348,-0.14928,0.00000,0.02550,0.97637,-0.17531,0.0,2023,6,8,14,17,59,791
2.44280,0.39848,-0.14928,0.00000,0.02428,0.97820,-0.17653,0.0,2023,6,8,14,17,59,802
2.44290,0.38098,-0.04428,0.00000,0.02513,0.97905,-0.17690,0.0,2023,6,8,14,17,59,813
2.44300,0.04848,-0.18428,0.00000,0.02367,0.97649,-0.17483,0.0,2023,6,8,14,17,59,824
2.44310,-0.03902,0.04322,0.00000,0.02696,0.97527,-0.17605,0.0,2023,6,8,14,17,59,836
2.44320,-0.05652,-0.02678,0.00000,0.02403,0.97868,-0.17434,0.0,2023,6,8,14,17,59,847
2.44330,-0.09152,-0.04428,0.00000,0.02208,0.97710,-0.17727,0.0,2023,6,8,14,17,59,858
2.44340,0.17098,0.25322,0.00000,0.02550,0.97637,-0.17800,0.0,2023,6,8,14,17,59,869
2.44350,0.10098,-0.04428,0.00000,0.02306,0.97844,-0.17702,0.0,2023,6,8,14,17,59,880
2.44360,0.08348,-0.14928,0.00000,0.02403,0.98051,-0.17678,0.0,2023,6,8,14,17,59,891
2.44370,-0.21402,-0.18428,0.00000,0.02367,0.97600,-0.17592,0.0,2023,6,8,14,17,59,902
2.44380,-0.24902,-0.06177,0.00000,0.02550,0.97929,-0.17702,0.0,2023,6,8,14,17,59,913
2.44390,-0.07402,0.02572,0.00000,0.02257,0.97917,-0.17690,0.0,2023,6,8,14,17,59,924
2.44400,0.08348,-0.02678,0.00000,0.02489,0.97734,-0.17678,0.0,2023,6,8,14,17,59,936
2.44410,0.13598,-0.02678,0.00000,0.02403,0.97576,-0.17788,0.0,2023,6,8,14,17,59,947
2.44420,-0.00402,0.11322,0.00000,0.02464,0.97783,-0.17678,0.0,2023,6,8,14,17,59,958
2.44430,-0.17902,-0.11428,0.00000,0.02318,0.97441,-0.17690,0.0,2023,6,8,14,17,59,969
2.44440,-0.05652,0.00822,0.00000,0.02330,0.97746,-0.17666,0.0,2023,6,8,14,17,59,980
2.44450,-0.05652,0.21822,0.00000,0.02525,0.97698,-0.17556,0.0,2023,6,8,14,17,59,991
2.44460,0.08348,-0.09678,0.00000,0.02342,0.97673,-0.17422,0.0,2023,6,8,14,18,0,2
2.44470,0.18848,-0.14928,0.00000,0.02318,0.97637,-0.17836,0.0,2023,6,8,14,18,0,13
2.44480,-0.12652,-0.00928,0.00000,0.02355,0.97637,-0.17629,0.0,2023,6,8,14,18,0,24
2.44490,0.03098,-0.16678,0.00000,0.02489,0.97515,-0.17739,0.0,2023,6,8,14,18,0,36
2.44500,-0.00402,0.04322,0.00000,0.02477,0.97771,-0.17483,0.0,2023,6,8,14,18,0,47
2.44510,0.06598,-0.07927,0.00000,0.02281,0.97710,-0.17836,0.0,2023,6,8,14,18,0,58
