#2023/06/09 12:19:52
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.08030,2.88750,-4.48000,0.00000,0.00354,0.96807,-0.22912,2023,6,9,12,20,1,174
0.08040,2.71250,-4.63750,0.00000,0.00146,0.96417,-0.22314,2023,6,9,12,20,1,185
0.08050,2.90500,-4.72500,0.00000,0.00439,0.96929,-0.22997,2023,6,9,12,20,1,196
0.08060,2.83500,-4.53250,0.00000,0.00305,0.96758,-0.23046,2023,6,9,12,20,1,207
0.08070,2.69500,-4.65500,0.00000,0.00305,0.96600,-0.22375,2023,6,9,12,20,1,218
0.08080,2.64250,-4.67250,0.00000,0.00244,0.96673,-0.22668,2023,6,9,12,20,1,229
0.08090,2.81750,-4.39250,0.00000,0.00329,0.96722,-0.22643,2023,6,9,12,20,1,240
0.08100,2.66000,-4.48000,0.00000,0.00268,0.96709,-0.22582,2023,6,9,12,20,1,251
0.08110,2.90500,-4.65500,0.00000,0.00195,0.96892,-0.22424,2023,6,9,12,20,1,263
0.08120,2.69500,-4.65500,0.00000,0.00183,0.96844,-0.22753,2023,6,9,12,20,1,274
0.08130,2.92250,-4.63750,0.00000,0.00098,0.96746,-0.22497,2023,6,9,12,20,1,285
0.08140,2.73000,-4.91750,0.00000,0.00256,0.96551,-0.22582,2023,6,9,12,20,1,296
0.08150,2.81750,-4.67250,0.00000,0.00403,0.96697,-0.22924,2023,6,9,12,20,1,307
0.08160,2.80000,-4.67250,0.00000,0.00293,0.96551,-0.22814,2023,6,9,12,20,1,318
0.08170,2.80000,-4.62000,0.00000,0.00220,0.96734,-0.22960,2023,6,9,12,20,1,329
0.08180,2.81750,-4.48000,0.00000,0.00085,0.96734,-0.22973,2023,6,9,12,20,1,340
0.08190,3.01000,-4.58500,0.00000,-0.00012,0.96502,-0.22826,2023,6,9,12,20,1,351
0.08200,2.85250,-4.63750,0.00000,0.00195,0.96917,-0.22558,2023,6,9,12,20,1,363
0.08210,2.85250,-4.46250,0.00000,0.00256,0.96770,-0.22960,2023,6,9,12,20,1,374
0.08220,2.76500,-4.56750,0.00000,0.00390,0.96831,-0.22814,2023,6,9,12,20,1,385
0.08230,2.59000,-4.58500,0.00000,0.00342,0.96526,-0.22436,2023,6,9,12,20,1,396
0.08240,2.83500,-4.56750,0.00000,0.00207,0.96978,-0.22802,2023,6,9,12,20,1,407
0.08250,2.81750,-4.60250,0.00000,0.00281,0.96722,-0.22948,2023,6,9,12,20,1,418
0.08260,2.74750,-4.62000,0.00000,0.00427,0.96478,-0.22729,2023,6,9,12,20,1,429
0.08270,2.94000,-4.48000,0.00000,0.00390,0.96795,-0.22875,2023,6,9,12,20,1,440
0.08280,2.92250,-4.67250,0.00000,0.00317,0.96856,-0.22985,2023,6,9,12,20,1,451
0.08290,2.80000,-4.55000,0.00000,0.00537,0.96746,-0.23021,2023,6,9,12,20,1,463
0.08300,2.76500,-4.62000,0.00000,0.00415,0.96844,-0.22607,2023,6,9,12,20,1,474
0.08310,2.94000,-4.28750,0.00000,0.00122,0.96722,-0.23143,2023,6,9,12,20,1,485
0.08320,2.78250,-4.42750,0.00000,0.00305,0.96966,-0.22741,2023,6,9,12,20,1,496
0.08330,2.85250,-4.77750,0.00000,0.00317,0.96612,-0.22582,2023,6,9,12,20,1,507
0.08340,3.08000,-4.55000,0.00000,0.00329,0.96941,-0.22875,2023,6,9,12,20,1,518
0.08350,2.92250,-4.58500,0.00000,0.00573,0.96819,-0.22985,2023,6,9,12,20,1,529
0.08360,2.66000,-4.70750,0.00000,0.00451,0.96648,-0.22607,2023,6,9,12,20,1,540
0.08370,2.69500,-4.49750,0.00000,0.00366,0.96953,-0.22887,2023,6,9,12,20,1,551
0.08380,2.57250,-4.58500,0.00000,0.00488,0.96551,-0.22814,2023,6,9,12,20,1,563
0.08390,2.83500,-4.65500,0.00000,0.00342,0.96880,-0.22716,2023,6,9,12,20,1,574
0.08400,2.50250,-4.67250,0.00000,0.00354,0.96673,-0.22973,2023,6,9,12,20,1,585
0.08410,2.92250,-4.63750,0.00000,0.00281,0.96844,-0.23058,2023,6,9,12,20,1,596
0.08420,2.74750,-4.39250,0.00000,0.00207,0.96746,-0.22753,2023,6,9,12,20,1,607
0.08430,2.83500,-4.60250,0.00000,0.00232,0.97075,-0.22643,2023,6,9,12,20,1,618
0.08440,2.83500,-4.41000,0.00000,0.00256,0.96575,-0.23119,2023,6,9,12,20,1,629
0.08450,2.73000,-4.55000,0.00000,0.00232,0.96795,-0.22741,2023,6,9,12,20,1,640
0.08460,2.64250,-4.69000,0.00000,0.00317,0.96709,-0.22411,2023,6,9,12,20,1,651
0.08470,2.62500,-4.46250,0.00000,0.00439,0.96844,-0.22924,2023,6,9,12,20,1,663
0.08480,2.85250,-4.70750,0.00000,0.00354,0.96612,-0.22887,2023,6,9,12,20,1,674
0.08490,2.87000,-4.67250,0.00000,0.00305,0.96892,-0.22436,2023,6,9,12,20,1,685
0.08500,2.94000,-4.55000,0.00000,0.00061,0.96661,-0.22863,2023,6,9,12,20,1,696
0.08510,2.92250,-4.42750,0.00000,0.00207,0.96636,-0.22973,2023,6,9,12,20,1,707
0.08520,2.97500,-4.67250,0.00000,0.00220,0.96807,-0.22485,2023,6,9,12,20,1,718
0.08530,2.62500,-4.60250,0.00000,0.00439,0.96563,-0.22777,2023,6,9,12,20,1,729
0.08540,2.97500,-4.46250,0.00000,0.00220,0.96795,-0.22838,2023,6,9,12,20,1,740
0.08550,2.74750,-4.62000,0.00000,0.00207,0.96612,-0.22375,2023,6,9,12,20,1,751
0.08560,2.85250,-4.55000,0.00000,0.00281,0.96905,-0.22643,2023,6,9,12,20,1,763
0.08570,2.97500,-4.62000,0.00000,0.00622,0.96734,-0.23021,2023,6,9,12,20,1,774
0.08580,2.85250,-4.44500,0.00000,0.00476,0.96636,-0.22460,2023,6,9,12,20,1,785
0.08590,2.90500,-4.63750,0.00000,0.00256,0.96856,-0.22826,2023,6,9,12,20,1,796
0.08600,2.99250,-4.46250,0.00000,0.00183,0.96978,-0.22985,2023,6,9,12,20,1,807
0.08610,2.88750,-4.42750,0.00000,0.00159,0.96563,-0.22802,2023,6,9,12,20,1,818
0.08620,2.73000,-4.44500,0.00000,0.00256,0.96661,-0.22570,2023,6,9,12,20,1,829
0.08630,2.69500,-4.35750,0.00000,0.00232,0.96941,-0.22875,2023,6,9,12,20,1,840
0.08640,2.73000,-4.46250,0.00000,0.00268,0.96429,-0.22838,2023,6,9,12,20,1,851
0.08650,2.74750,-4.39250,0.00000,0.00134,0.96795,-0.22472,2023,6,9,12,20,1,863
0.08660,2.74750,-4.51500,0.00000,0.00317,0.96917,-0.22729,2023,6,9,12,20,1,874
0.08670,2.73000,-4.56750,0.00000,0.00488,0.96746,-0.22948,2023,6,9,12,20,1,885
0.08680,2.66000,-4.58500,0.00000,0.00122,0.96844,-0.22448,2023,6,9,12,20,1,896
0.08690,2.95750,-4.55000,0.00000,0.00134,0.96648,-0.22912,2023,6,9,12,20,1,907
0.08700,2.92250,-4.56750,0.00000,0.00171,0.96600,-0.23021,2023,6,9,12,20,1,918
0.08710,2.85250,-4.90000,0.00000,0.00354,0.96758,-0.22436,2023,6,9,12,20,1,929
0.08720,2.64250,-4.86500,0.00000,0.00427,0.96636,-0.22631,2023,6,9,12,20,1,940
0.08730,2.85250,-4.56750,0.00000,0.00354,0.96990,-0.22960,2023,6,9,12,20,1,951
0.08740,2.69500,-4.86500,0.00000,0.00146,0.96478,-0.22448,2023,6,9,12,20,1,963
0.08750,2.67750,-4.72500,0.00000,0.00281,0.96575,-0.22570,2023,6,9,12,20,1,974
0.08760,2.80000,-4.58500,0.00000,0.00500,0.96770,-0.22875,2023,6,9,12,20,1,985
0.08770,2.78250,-4.69000,0.00000,0.00171,0.96465,-0.22582,2023,6,9,12,20,1,996
0.08780,2.71250,-4.65500,0.00000,0.00281,0.96600,-0.22497,2023,6,9,12,20,2,7
0.08790,2.73000,-4.63750,0.00000,0.00549,0.96905,-0.22521,2023,6,9,12,20,2,18
0.08800,2.73000,-4.76000,0.00000,0.00378,0.96697,-0.22899,2023,6,9,12,20,2,29
0.08810,2.80000,-4.76000,0.00000,0.00171,0.96551,-0.22619,2023,6,9,12,20,2,40
0.08820,2.59000,-4.56750,0.00000,0.00232,0.96868,-0.22497,2023,6,9,12,20,2,51
0.08830,2.97500,-4.51500,0.00000,0.00390,0.96587,-0.22753,2023,6,9,12,20,2,63
0.08840,2.62500,-4.60250,0.00000,0.00134,0.96587,-0.22643,2023,6,9,12,20,2,74
0.08850,2.64250,-4.51500,0.00000,0.00122,0.96490,-0.22753,2023,6,9,12,20,2,85
0.08860,2.94000,-4.42750,0.00000,0.00427,0.96685,-0.23058,2023,6,9,12,20,2,96
0.08870,2.81750,-4.55000,0.00000,0.00244,0.96734,-0.22680,2023,6,9,12,20,2,107
0.08880,2.66000,-4.60250,0.00000,0.00366,0.97014,-0.22753,2023,6,9,12,20,2,118
0.08890,2.81750,-4.41000,0.00000,0.00256,0.96819,-0.22777,2023,6,9,12,20,2,129
0.08900,2.74750,-4.55000,0.00000,0.00134,0.96673,-0.22802,2023,6,9,12,20,2,140
0.08910,2.83500,-4.81250,0.00000,0.00024,0.96746,-0.22631,2023,6,9,12,20,2,151
0.08920,2.74750,-4.69000,0.00000,0.00305,0.96636,-0.22655,2023,6,9,12,20,2,163
0.08930,2.99250,-4.56750,0.00000,0.00317,0.96990,-0.22948,2023,6,9,12,20,2,174
0.08940,2.69500,-4.63750,0.00000,0.00390,0.96709,-0.22680,2023,6,9,12,20,2,185
0.08950,2.81750,-4.32250,0.00000,0.00464,0.96844,-0.22985,2023,6,9,12,20,2,196
0.08960,2.90500,-4.62000,0.00000,0.00354,0.96612,-0.23192,2023,6,9,12,20,2,207
0.08970,2.74750,-4.74250,0.00000,0.00317,0.96722,-0.22790,2023,6,9,12,20,2,218
0.08980,2.78250,-4.79500,0.00000,0.00378,0.96685,-0.22851,2023,6,9,12,20,2,229
0.08990,2.67750,-4.60250,0.00000,0.00464,0.96661,-0.23058,2023,6,9,12,20,2,240
0.09000,2.67750,-4.69000,0.00000,0.00244,0.96722,-0.22485,2023,6,9,12,20,2,251
0.09010,3.06250,-4.77750,0.00000,0.00195,0.96563,-0.22521,2023,6,9,12,20,2,263
0.09020,2.74750,-4.56750,0.00000,0.00305,0.96722,-0.22936,2023,6,9,12,20,2,274
0.09030,2.71250,-4.49750,0.00000,0.00281,0.96941,-0.22912,2023,6,9,12,20,2,285
0.09040,2.83500,-4.83000,0.00000,0.00134,0.96795,-0.22753,2023,6,9,12,20,2,296
0.09050,2.81750,-4.60250,0.00000,0.00415,0.96795,-0.22826,2023,6,9,12,20,2,307
0.09060,2.62500,-4.41000,0.00000,0.00049,0.96746,-0.22753,2023,6,9,12,20,2,318
0.09070,2.48500,-4.58500,0.00000,0.00390,0.96807,-0.22765,2023,6,9,12,20,2,329
0.09080,2.85250,-4.48000,0.00000,0.00220,0.96953,-0.22899,2023,6,9,12,20,2,340
0.09090,2.97500,-4.41000,0.00000,0.00342,0.96783,-0.22814,2023,6,9,12,20,2,351
0.09100,2.67750,-4.55000,0.00000,0.00207,0.96709,-0.22777,2023,6,9,12,20,2,363
0.09110,2.87000,-4.60250,0.00000,0.00195,0.96783,-0.22741,2023,6,9,12,20,2,374
0.09120,2.87000,-4.53250,0.00000,0.00244,0.96673,-0.23143,2023,6,9,12,20,2,385
0.09130,2.88750,-4.69000,0.00000,0.00403,0.96917,-0.22960,2023,6,9,12,20,2,396
0.09140,2.69500,-4.76000,0.00000,0.00256,0.96624,-0.22777,2023,6,9,12,20,2,407
0.09150,2.88750,-4.39250,0.00000,0.00232,0.96514,-0.23070,2023,6,9,12,20,2,418
0.09160,3.04500,-4.72500,0.00000,0.00342,0.96734,-0.22521,2023,6,9,12,20,2,429
0.09170,3.06250,-4.79500,0.00000,0.00317,0.96880,-0.22851,2023,6,9,12,20,2,440
0.09180,2.88750,-4.44500,0.00000,0.00207,0.96770,-0.23021,2023,6,9,12,20,2,451
0.09190,2.85250,-4.39250,0.00000,0.00464,0.96819,-0.22704,2023,6,9,12,20,2,463
0.09200,2.85250,-4.69000,0.00000,0.00378,0.96514,-0.22875,2023,6,9,12,20,2,474
0.09210,2.73000,-4.42750,0.00000,0.00293,0.96795,-0.23143,2023,6,9,12,20,2,485
0.09220,2.74750,-4.48000,0.00000,-0.00061,0.96502,-0.22570,2023,6,9,12,20,2,496
0.09230,2.74750,-4.55000,0.00000,0.00146,0.96722,-0.22777,2023,6,9,12,20,2,507
0.09240,2.85250,-4.48000,0.00000,0.00464,0.96783,-0.23021,2023,6,9,12,20,2,518
0.09250,2.71250,-4.67250,0.00000,0.00427,0.96575,-0.22741,2023,6,9,12,20,2,529
0.09260,2.74750,-4.84750,0.00000,0.00378,0.96478,-0.22594,2023,6,9,12,20,2,540
0.09270,2.81750,-4.51500,0.00000,0.00354,0.96770,-0.22973,2023,6,9,12,20,2,551
0.09280,2.83500,-4.18250,0.00000,0.00390,0.96807,-0.22607,2023,6,9,12,20,2,563
0.09290,2.76500,-4.51500,0.00000,0.00329,0.96392,-0.22460,2023,6,9,12,20,2,574
0.09300,2.85250,-4.53250,0.00000,0.00342,0.96880,-0.22826,2023,6,9,12,20,2,585
0.09310,2.92250,-4.30500,0.00000,0.00171,0.96673,-0.22985,2023,6,9,12,20,2,596
0.09320,2.60750,-4.70750,0.00000,0.00317,0.96685,-0.22509,2023,6,9,12,20,2,607
0.09330,2.95750,-4.44500,0.00000,0.00342,0.96587,-0.22655,2023,6,9,12,20,2,618
0.09340,2.87000,-4.67250,0.00000,0.00134,0.96880,-0.22936,2023,6,9,12,20,2,629
0.09350,2.53750,-4.62000,0.00000,0.00378,0.96709,-0.22582,2023,6,9,12,20,2,640
0.09360,2.76500,-4.65500,0.00000,0.00232,0.96990,-0.22924,2023,6,9,12,20,2,651
0.09370,3.01000,-4.35750,0.00000,0.00403,0.96978,-0.22875,2023,6,9,12,20,2,663
0.09380,2.43250,-4.56750,0.00000,0.00415,0.96673,-0.22533,2023,6,9,12,20,2,674
0.09390,2.66000,-4.70750,0.00000,0.00305,0.96819,-0.22655,2023,6,9,12,20,2,685
0.09400,2.73000,-4.42750,0.00000,0.00281,0.96880,-0.22643,2023,6,9,12,20,2,696
0.09410,2.85250,-4.74250,0.00000,0.00317,0.96795,-0.22765,2023,6,9,12,20,2,707
0.09420,2.78250,-4.72500,0.00000,0.00415,0.96685,-0.22570,2023,6,9,12,20,2,718
0.09430,2.76500,-4.65500,0.00000,0.00244,0.96929,-0.22558,2023,6,9,12,20,2,729
0.09440,2.78250,-4.56750,0.00000,0.00329,0.96868,-0.22533,2023,6,9,12,20,2,740
0.09450,2.71250,-4.63750,0.00000,0.00207,0.96587,-0.22533,2023,6,9,12,20,2,751
0.09460,2.76500,-4.65500,0.00000,0.00366,0.96795,-0.22704,2023,6,9,12,20,2,763
0.09470,2.87000,-4.60250,0.00000,0.00220,0.96807,-0.22607,2023,6,9,12,20,2,774
0.09480,2.83500,-4.65500,0.00000,0.00390,0.96551,-0.22546,2023,6,9,12,20,2,785
0.09490,2.90500,-4.44500,0.00000,0.00366,0.96783,-0.23009,2023,6,9,12,20,2,796
0.09500,2.99250,-4.46250,0.00000,0.00427,0.96819,-0.23095,2023,6,9,12,20,2,807
0.09510,2.76500,-4.70750,0.00000,0.00281,0.96697,-0.22387,2023,6,9,12,20,2,818
0.09520,2.95750,-4.48000,0.00000,0.00134,0.96892,-0.22729,2023,6,9,12,20,2,829
0.09530,2.80000,-4.21750,0.00000,0.00256,0.96868,-0.23058,2023,6,9,12,20,2,840
0.09540,2.83500,-4.72500,0.00000,0.00268,0.96648,-0.22472,2023,6,9,12,20,2,851
0.09550,2.76500,-4.56750,0.00000,0.00256,0.96880,-0.22985,2023,6,9,12,20,2,863
0.09560,2.85250,-4.49750,0.00000,0.00256,0.96953,-0.23058,2023,6,9,12,20,2,874
0.09570,2.87000,-4.63750,0.00000,0.00171,0.96746,-0.22826,2023,6,9,12,20,2,885
0.09580,2.80000,-4.69000,0.00000,0.00390,0.96685,-0.22448,2023,6,9,12,20,2,896
0.09590,2.73000,-4.46250,0.00000,0.00366,0.96502,-0.22936,2023,6,9,12,20,2,907
0.09600,2.67750,-4.55000,0.00000,0.00256,0.96587,-0.22485,2023,6,9,12,20,2,918
0.09610,2.78250,-4.79500,0.00000,0.00476,0.96648,-0.22704,2023,6,9,12,20,2,929
0.09620,2.85250,-4.60250,0.00000,0.00134,0.96612,-0.22765,2023,6,9,12,20,2,940
0.09630,2.57250,-4.63750,0.00000,0.00183,0.96807,-0.22619,2023,6,9,12,20,2,951
0.09640,2.97500,-4.55000,0.00000,0.00268,0.96685,-0.22765,2023,6,9,12,20,2,963
0.09650,2.95750,-4.55000,0.00000,0.00439,0.96795,-0.22851,2023,6,9,12,20,2,974
0.09660,2.83500,-4.60250,0.00000,0.00195,0.96648,-0.22790,2023,6,9,12,20,2,985
0.09670,2.83500,-4.84750,0.00000,0.00244,0.96661,-0.22363,2023,6,9,12,20,2,996
0.09680,2.92250,-4.48000,0.00000,0.00195,0.96770,-0.23070,2023,6,9,12,20,3,7
0.09690,2.87000,-4.56750,0.00000,0.00232,0.96953,-0.22838,2023,6,9,12,20,3,18
0.09700,2.69500,-4.81250,0.00000,0.00244,0.96648,-0.22753,2023,6,9,12,20,3,29
0.09710,2.78250,-4.60250,0.00000,0.00305,0.96880,-0.22887,2023,6,9,12,20,3,40
0.09720,3.04500,-4.49750,0.00000,0.00232,0.96929,-0.22863,2023,6,9,12,20,3,51
0.09730,2.87000,-4.81250,0.00000,0.00232,0.96502,-0.22826,2023,6,9,12,20,3,63
0.09740,2.88750,-4.27000,0.00000,0.00439,0.96661,-0.22960,2023,6,9,12,20,3,74
0.09750,2.97500,-4.62000,0.00000,0.00293,0.96831,-0.23046,2023,6,9,12,20,3,85
0.09760,2.88750,-4.79500,0.00000,0.00049,0.96343,-0.22777,2023,6,9,12,20,3,96
0.09770,2.69500,-4.69000,0.00000,0.00110,0.96502,-0.22375,2023,6,9,12,20,3,107
0.09780,2.78250,-4.74250,0.00000,0.00171,0.96563,-0.22997,2023,6,9,12,20,3,118
0.09790,2.73000,-4.74250,0.00000,0.00207,0.96624,-0.22631,2023,6,9,12,20,3,129
0.09800,2.66000,-4.70750,0.00000,0.00098,0.96648,-0.22729,2023,6,9,12,20,3,140
0.09810,2.73000,-4.58500,0.00000,0.00232,0.96783,-0.22509,2023,6,9,12,20,3,151
0.09820,2.66000,-4.58500,0.00000,0.00220,0.96856,-0.23070,2023,6,9,12,20,3,163
0.09830,2.85250,-4.65500,0.00000,0.00244,0.96844,-0.22631,2023,6,9,12,20,3,174
0.09840,2.69500,-4.67250,0.00000,0.00146,0.96844,-0.22729,2023,6,9,12,20,3,185
0.09850,2.94000,-4.69000,0.00000,0.00342,0.96722,-0.22838,2023,6,9,12,20,3,196
0.09860,2.87000,-4.88250,0.00000,0.00256,0.96685,-0.22619,2023,6,9,12,20,3,207
0.09870,2.76500,-4.62000,0.00000,0.00268,0.96575,-0.22692,2023,6,9,12,20,3,218
0.09880,2.81750,-4.56750,0.00000,0.00342,0.96526,-0.23302,2023,6,9,12,20,3,229
0.09890,2.85250,-4.62000,0.00000,0.00342,0.96917,-0.22741,2023,6,9,12,20,3,240
0.09900,2.71250,-4.53250,0.00000,0.00354,0.96697,-0.22729,2023,6,9,12,20,3,251
0.09910,2.97500,-4.70750,0.00000,0.00366,0.96758,-0.22716,2023,6,9,12,20,3,263
0.09920,2.81750,-4.46250,0.00000,0.00354,0.96441,-0.22863,2023,6,9,12,20,3,274
0.09930,2.73000,-4.55000,0.00000,0.00122,0.96539,-0.22643,2023,6,9,12,20,3,285
0.09940,2.94000,-4.69000,0.00000,0.00293,0.96636,-0.23229,2023,6,9,12,20,3,296
0.09950,2.74750,-4.76000,0.00000,0.00598,0.96648,-0.22997,2023,6,9,12,20,3,307
0.09960,2.55500,-4.56750,0.00000,0.00244,0.96807,-0.22619,2023,6,9,12,20,3,318
0.09970,2.62500,-4.53250,0.00000,0.00427,0.96673,-0.22619,2023,6,9,12,20,3,329
0.09980,2.74750,-4.37500,0.00000,0.00451,0.96514,-0.22936,2023,6,9,12,20,3,340
0.09990,2.71250,-4.63750,0.00000,0.00342,0.96758,-0.22521,2023,6,9,12,20,3,351
0.10000,2.60750,-4.69000,0.00000,0.00354,0.96709,-0.22692,2023,6,9,12,20,3,363
0.10010,2.76500,-4.37500,0.00000,0.00342,0.96770,-0.22936,2023,6,9,12,20,3,374
0.10020,2.71250,-4.70750,0.00000,0.00146,0.96892,-0.22948,2023,6,9,12,20,3,385
0.10030,2.78250,-4.83000,0.00000,0.00183,0.96673,-0.22460,2023,6,9,12,20,3,396
0.10040,3.01000,-4.62000,0.00000,0.00317,0.96661,-0.23107,2023,6,9,12,20,3,407
0.10050,2.94000,-4.70750,0.00000,0.00244,0.96783,-0.22997,2023,6,9,12,20,3,418
0.10060,2.74750,-4.79500,0.00000,0.00293,0.96673,-0.22509,2023,6,9,12,20,3,429
0.10070,2.66000,-4.25250,0.00000,0.00354,0.96770,-0.23204,2023,6,9,12,20,3,440
0.10080,2.87000,-4.56750,0.00000,0.00061,0.96892,-0.23143,2023,6,9,12,20,3,451
0.10090,2.92250,-4.72500,0.00000,0.00256,0.96661,-0.22753,2023,6,9,12,20,3,463
0.10100,2.80000,-4.55000,0.00000,0.00220,0.96807,-0.23192,2023,6,9,12,20,3,474
0.10110,2.73000,-4.65500,0.00000,0.00378,0.96868,-0.22912,2023,6,9,12,20,3,485
0.10120,2.92250,-4.90000,0.00000,0.00390,0.96758,-0.22875,2023,6,9,12,20,3,496
0.10130,2.66000,-4.41000,0.00000,0.00390,0.96612,-0.23107,2023,6,9,12,20,3,507
0.10140,2.90500,-4.56750,0.00000,0.00329,0.96758,-0.23119,2023,6,9,12,20,3,518
0.10150,2.95750,-4.56750,0.00000,0.00451,0.96856,-0.22875,2023,6,9,12,20,3,529
0.10160,2.78250,-4.81250,0.00000,0.00146,0.96795,-0.23095,2023,6,9,12,20,3,540
0.10170,2.83500,-4.49750,0.00000,0.00390,0.97063,-0.23217,2023,6,9,12,20,3,551
0.10180,2.81750,-4.60250,0.00000,0.00415,0.96734,-0.23082,2023,6,9,12,20,3,563
0.10190,2.73000,-4.93500,0.00000,0.00232,0.96526,-0.22851,2023,6,9,12,20,3,574
0.10200,2.80000,-4.48000,0.00000,0.00451,0.96600,-0.23241,2023,6,9,12,20,3,585
0.10210,2.85250,-4.49750,0.00000,0.00427,0.96575,-0.23095,2023,6,9,12,20,3,596
0.10220,2.85250,-4.62000,0.00000,0.00268,0.96514,-0.22863,2023,6,9,12,20,3,607
0.10230,2.97500,-4.51500,0.00000,0.00464,0.96905,-0.23009,2023,6,9,12,20,3,618
0.10240,2.71250,-4.46250,0.00000,0.00171,0.96807,-0.23400,2023,6,9,12,20,3,629
0.10250,2.57250,-4.46250,0.00000,0.00366,0.96636,-0.22814,2023,6,9,12,20,3,640
0.10260,2.94000,-4.42750,0.00000,0.00207,0.96697,-0.23229,2023,6,9,12,20,3,651
0.10270,2.87000,-4.62000,0.00000,0.00317,0.96661,-0.23241,2023,6,9,12,20,3,663
0.10280,2.73000,-4.81250,0.00000,0.00146,0.96709,-0.22777,2023,6,9,12,20,3,674
0.10290,2.73000,-4.44500,0.00000,0.00293,0.96673,-0.22912,2023,6,9,12,20,3,685
0.10300,2.87000,-4.86500,0.00000,0.00329,0.96807,-0.23204,2023,6,9,12,20,3,696
0.10310,2.80000,-5.00500,0.00000,0.00207,0.96661,-0.22704,2023,6,9,12,20,3,707
0.10320,2.76500,-4.55000,0.00000,0.00378,0.96600,-0.23095,2023,6,9,12,20,3,718
0.10330,2.87000,-4.35750,0.00000,0.00317,0.96709,-0.23412,2023,6,9,12,20,3,729
0.10340,2.88750,-4.83000,0.00000,0.00146,0.96722,-0.22863,2023,6,9,12,20,3,740
0.10350,3.09750,-4.81250,0.00000,0.00122,0.96612,-0.23229,2023,6,9,12,20,3,751
0.10360,2.94000,-4.67250,0.00000,0.00378,0.96917,-0.23546,2023,6,9,12,20,3,763
0.10370,2.88750,-4.56750,0.00000,0.00110,0.96441,-0.23253,2023,6,9,12,20,3,774
0.10380,2.97500,-4.90000,0.00000,0.00183,0.96563,-0.23156,2023,6,9,12,20,3,785
0.10390,2.97500,-4.69000,0.00000,0.00122,0.96905,-0.23119,2023,6,9,12,20,3,796
0.10400,2.78250,-4.41000,0.00000,0.00293,0.96770,-0.23326,2023,6,9,12,20,3,807
0.10410,2.67750,-4.65500,0.00000,0.00049,0.96478,-0.22960,2023,6,9,12,20,3,818
0.10420,2.67750,-4.62000,0.00000,0.00183,0.96636,-0.22924,2023,6,9,12,20,3,829
0.10430,2.88750,-4.65500,0.00000,0.00427,0.96758,-0.23351,2023,6,9,12,20,3,840
0.10440,2.73000,-4.81250,0.00000,0.00146,0.96648,-0.23131,2023,6,9,12,20,3,851
0.10450,2.88750,-4.70750,0.00000,0.00146,0.96673,-0.23168,2023,6,9,12,20,3,863
0.10460,2.73000,-4.56750,0.00000,0.00342,0.96636,-0.23436,2023,6,9,12,20,3,874
0.10470,2.90500,-4.69000,0.00000,0.00207,0.96563,-0.23204,2023,6,9,12,20,3,885
0.10480,2.69500,-4.62000,0.00000,-0.00012,0.96490,-0.22960,2023,6,9,12,20,3,896
0.10490,2.95750,-4.49750,0.00000,0.00390,0.96819,-0.22985,2023,6,9,12,20,3,907
0.10500,2.83500,-4.48000,0.00000,0.00293,0.96917,-0.23107,2023,6,9,12,20,3,918
0.10510,2.69500,-4.60250,0.00000,0.00268,0.96722,-0.22582,2023,6,9,12,20,3,929
0.10520,2.85250,-4.67250,0.00000,0.00134,0.96722,-0.22741,2023,6,9,12,20,3,940
0.10530,2.71250,-4.39250,0.00000,0.00439,0.96575,-0.23107,2023,6,9,12,20,3,951
0.10540,2.81750,-4.60250,0.00000,0.00207,0.96709,-0.23143,2023,6,9,12,20,3,963
0.10550,2.87000,-4.44500,0.00000,0.00329,0.96551,-0.22973,2023,6,9,12,20,3,974
0.10560,2.94000,-4.46250,0.00000,0.00464,0.96709,-0.23241,2023,6,9,12,20,3,985
0.10570,2.90500,-4.69000,0.00000,0.00232,0.96770,-0.23509,2023,6,9,12,20,3,996
0.10580,2.95750,-4.90000,0.00000,0.00207,0.96612,-0.22973,2023,6,9,12,20,4,7
0.10590,2.85250,-4.55000,0.00000,0.00293,0.96795,-0.23461,2023,6,9,12,20,4,18
0.10600,3.02750,-4.41000,0.00000,0.00427,0.96673,-0.23363,2023,6,9,12,20,4,29
0.10610,3.15000,-4.67250,0.00000,0.00098,0.96612,-0.23314,2023,6,9,12,20,4,40
0.10620,2.87000,-4.63750,0.00000,0.00427,0.96661,-0.23095,2023,6,9,12,20,4,51
0.10630,2.78250,-4.55000,0.00000,0.00159,0.96441,-0.23204,2023,6,9,12,20,4,63
0.10640,2.80000,-4.72500,0.00000,0.00207,0.96868,-0.23278,2023,6,9,12,20,4,74
0.10650,2.81750,-4.69000,0.00000,0.00207,0.96465,-0.22912,2023,6,9,12,20,4,85
0.10660,2.80000,-4.60250,0.00000,0.00268,0.96868,-0.22790,2023,6,9,12,20,4,96
0.10670,3.01000,-4.69000,0.00000,0.00329,0.96661,-0.23217,2023,6,9,12,20,4,107
0.10680,2.78250,-4.35750,0.00000,0.00073,0.97112,-0.23180,2023,6,9,12,20,4,118
0.10690,2.76500,-4.39250,0.00000,0.00037,0.96685,-0.22790,2023,6,9,12,20,4,129
0.10700,2.80000,-4.81250,0.00000,0.00390,0.96551,-0.22753,2023,6,9,12,20,4,140
