#2023/06/09 18:07:36
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
3.68470,2.81750,-4.49750,0.00000,0.01452,0.96758,-0.21850,2023,6,9,18,7,45,388
3.68480,2.90500,-4.72500,0.00000,0.01293,0.97027,-0.22021,2023,6,9,18,7,45,400
3.68490,3.01000,-4.46250,0.00000,0.01501,0.96709,-0.21814,2023,6,9,18,7,45,411
3.68500,3.09750,-4.63750,0.00000,0.01476,0.96941,-0.22009,2023,6,9,18,7,45,422
3.68510,3.02750,-4.70750,0.00000,0.01427,0.97039,-0.21838,2023,6,9,18,7,45,433
3.68520,2.85250,-4.72500,0.00000,0.01440,0.97039,-0.21826,2023,6,9,18,7,45,444
3.68530,3.13250,-4.77750,0.00000,0.01562,0.97051,-0.21936,2023,6,9,18,7,45,455
3.68540,3.15000,-4.81250,0.00000,0.01208,0.96905,-0.22143,2023,6,9,18,7,45,466
3.68550,3.09750,-4.69000,0.00000,0.01257,0.96795,-0.22070,2023,6,9,18,7,45,477
3.68560,2.78250,-4.58500,0.00000,0.01415,0.96929,-0.22106,2023,6,9,18,7,45,488
3.68570,2.80000,-4.51500,0.00000,0.01293,0.96880,-0.22021,2023,6,9,18,7,45,500
3.68580,3.08000,-4.84750,0.00000,0.01501,0.96917,-0.21826,2023,6,9,18,7,45,511
3.68590,3.27250,-4.60250,0.00000,0.01476,0.96966,-0.22131,2023,6,9,18,7,45,522
3.68600,3.36000,-4.63750,0.00000,0.01513,0.97014,-0.22106,2023,6,9,18,7,45,533
3.68610,3.02750,-4.58500,0.00000,0.01610,0.96892,-0.22106,2023,6,9,18,7,45,544
3.68620,2.87000,-4.58500,0.00000,0.01464,0.97027,-0.21984,2023,6,9,18,7,45,555
3.68630,2.71250,-4.60250,0.00000,0.01427,0.97149,-0.21875,2023,6,9,18,7,45,566
3.68640,3.23750,-4.84750,0.00000,0.01342,0.96868,-0.21875,2023,6,9,18,7,45,577
3.68650,3.04500,-4.65500,0.00000,0.01208,0.96709,-0.21838,2023,6,9,18,7,45,588
3.68660,3.02750,-4.65500,0.00000,0.01623,0.96880,-0.22265,2023,6,9,18,7,45,600
3.68670,3.08000,-4.55000,0.00000,0.01366,0.96990,-0.22106,2023,6,9,18,7,45,611
3.68680,2.83500,-4.60250,0.00000,0.01440,0.97210,-0.21899,2023,6,9,18,7,45,622
3.68690,2.99250,-4.60250,0.00000,0.01330,0.96709,-0.21801,2023,6,9,18,7,45,633
3.68700,3.01000,-4.60250,0.00000,0.01293,0.96709,-0.21826,2023,6,9,18,7,45,644
3.68710,2.88750,-4.55000,0.00000,0.01318,0.96526,-0.21814,2023,6,9,18,7,45,655
3.68720,3.09750,-4.67250,0.00000,0.01501,0.96734,-0.21679,2023,6,9,18,7,45,666
3.68730,3.09750,-4.49750,0.00000,0.01281,0.96868,-0.21875,2023,6,9,18,7,45,677
3.68740,2.88750,-4.63750,0.00000,0.01464,0.96892,-0.22106,2023,6,9,18,7,45,688
3.68750,2.76500,-4.79500,0.00000,0.01403,0.96990,-0.21862,2023,6,9,18,7,45,700
3.68760,2.83500,-4.74250,0.00000,0.01293,0.96892,-0.21948,2023,6,9,18,7,45,711
3.68770,3.15000,-4.55000,0.00000,0.01574,0.97088,-0.21911,2023,6,9,18,7,45,722
3.68780,3.20250,-4.60250,0.00000,0.01476,0.97124,-0.21923,2023,6,9,18,7,45,733
3.68790,3.04500,-4.53250,0.00000,0.01647,0.96795,-0.22143,2023,6,9,18,7,45,744
3.68800,2.66000,-4.58500,0.00000,0.01488,0.96929,-0.21936,2023,6,9,18,7,45,755
3.68810,2.64250,-4.48000,0.00000,0.01379,0.97124,-0.21814,2023,6,9,18,7,45,766
3.68820,2.80000,-4.56750,0.00000,0.01342,0.96941,-0.21521,2023,6,9,18,7,45,777
3.68830,3.22000,-4.32250,0.00000,0.01281,0.96819,-0.21862,2023,6,9,18,7,45,788
3.68840,3.39500,-4.74250,0.00000,0.01232,0.96722,-0.21875,2023,6,9,18,7,45,800
3.68850,3.27250,-4.65500,0.00000,0.01562,0.96917,-0.21826,2023,6,9,18,7,45,811
3.68860,2.50250,-4.67250,0.00000,0.01354,0.96953,-0.21911,2023,6,9,18,7,45,822
3.68870,2.45000,-4.63750,0.00000,0.01513,0.96868,-0.21728,2023,6,9,18,7,45,833
3.68880,2.85250,-4.48000,0.00000,0.01708,0.96892,-0.21606,2023,6,9,18,7,45,844
3.68890,3.74500,-4.63750,0.00000,0.01354,0.97014,-0.21655,2023,6,9,18,7,45,855
3.68900,3.76250,-4.60250,0.00000,0.01488,0.96600,-0.21801,2023,6,9,18,7,45,866
3.68910,2.95750,-4.35750,0.00000,0.01696,0.96905,-0.22033,2023,6,9,18,7,45,877
3.68920,1.85500,-4.58500,0.00000,0.01488,0.96917,-0.21936,2023,6,9,18,7,45,888
3.68930,2.22250,-4.81250,0.00000,0.01452,0.96941,-0.21387,2023,6,9,18,7,45,900
3.68940,3.32500,-4.37500,0.00000,0.01537,0.96917,-0.21240,2023,6,9,18,7,45,911
3.68950,4.04250,-4.51500,0.00000,0.01098,0.96575,-0.21777,2023,6,9,18,7,45,922
3.68960,3.76250,-4.69000,0.00000,0.01305,0.96868,-0.21997,2023,6,9,18,7,45,933
3.68970,2.52000,-4.60250,0.00000,0.01159,0.96722,-0.21789,2023,6,9,18,7,45,944
3.68980,1.89000,-4.62000,0.00000,0.01598,0.96953,-0.21692,2023,6,9,18,7,45,955
3.68990,2.34500,-4.72500,0.00000,0.01501,0.96941,-0.21387,2023,6,9,18,7,45,966
3.69000,3.48250,-4.63750,0.00000,0.01403,0.96734,-0.21509,2023,6,9,18,7,45,977
3.69010,3.88500,-4.79500,0.00000,0.01269,0.97014,-0.21838,2023,6,9,18,7,45,988
3.69020,3.46500,-4.56750,0.00000,0.01281,0.96819,-0.21960,2023,6,9,18,7,46,0
3.69030,2.64250,-4.60250,0.00000,0.01452,0.96868,-0.21948,2023,6,9,18,7,46,11
3.69040,2.10000,-4.53250,0.00000,0.01452,0.97002,-0.21862,2023,6,9,18,7,46,22
3.69050,2.46750,-4.63750,0.00000,0.01476,0.97002,-0.21545,2023,6,9,18,7,46,33
3.69060,3.39500,-4.65500,0.00000,0.01440,0.96978,-0.21582,2023,6,9,18,7,46,44
3.69070,3.71000,-4.58500,0.00000,0.01244,0.96892,-0.21570,2023,6,9,18,7,46,55
3.69080,3.25500,-4.39250,0.00000,0.01440,0.96856,-0.21838,2023,6,9,18,7,46,66
3.69090,2.74750,-4.74250,0.00000,0.01440,0.96636,-0.21826,2023,6,9,18,7,46,77
3.69100,2.36250,-4.65500,0.00000,0.01244,0.96856,-0.21692,2023,6,9,18,7,46,88
3.69110,2.74750,-4.53250,0.00000,0.01525,0.96892,-0.21545,2023,6,9,18,7,46,100
3.69120,3.15000,-4.65500,0.00000,0.01196,0.96978,-0.21496,2023,6,9,18,7,46,111
3.69130,3.25500,-4.74250,0.00000,0.01208,0.97063,-0.21545,2023,6,9,18,7,46,122
3.69140,3.06250,-4.49750,0.00000,0.01354,0.97161,-0.21838,2023,6,9,18,7,46,133
3.69150,2.66000,-4.70750,0.00000,0.01244,0.97051,-0.21716,2023,6,9,18,7,46,144
3.69160,2.99250,-4.74250,0.00000,0.01354,0.96966,-0.21545,2023,6,9,18,7,46,155
3.69170,3.25500,-4.39250,0.00000,0.01488,0.96892,-0.21753,2023,6,9,18,7,46,166
3.69180,3.15000,-4.70750,0.00000,0.01427,0.96929,-0.21862,2023,6,9,18,7,46,177
3.69190,2.71250,-4.77750,0.00000,0.01305,0.97088,-0.21960,2023,6,9,18,7,46,188
3.69200,2.76500,-4.81250,0.00000,0.01525,0.97149,-0.21923,2023,6,9,18,7,46,200
3.69210,2.97500,-4.60250,0.00000,0.01257,0.96844,-0.21850,2023,6,9,18,7,46,211
3.69220,3.29000,-4.65500,0.00000,0.01501,0.96868,-0.21728,2023,6,9,18,7,46,222
3.69230,3.27250,-4.62000,0.00000,0.01403,0.96844,-0.21911,2023,6,9,18,7,46,233
3.69240,2.71250,-4.77750,0.00000,0.01427,0.96673,-0.21545,2023,6,9,18,7,46,244
3.69250,2.45000,-4.55000,0.00000,0.01391,0.96819,-0.21899,2023,6,9,18,7,46,255
3.69260,2.97500,-4.56750,0.00000,0.01415,0.96892,-0.21509,2023,6,9,18,7,46,266
3.69270,3.81500,-4.60250,0.00000,0.01537,0.96880,-0.21814,2023,6,9,18,7,46,277
3.69280,3.71000,-4.63750,0.00000,0.01549,0.96734,-0.21899,2023,6,9,18,7,46,288
3.69290,2.64250,-4.63750,0.00000,0.01525,0.96746,-0.21887,2023,6,9,18,7,46,300
3.69300,2.38000,-4.77750,0.00000,0.01342,0.96880,-0.21850,2023,6,9,18,7,46,311
3.69310,2.31000,-4.65500,0.00000,0.01610,0.97014,-0.21704,2023,6,9,18,7,46,322
3.69320,3.29000,-4.48000,0.00000,0.01647,0.97027,-0.21923,2023,6,9,18,7,46,333
3.69330,3.57000,-4.58500,0.00000,0.01342,0.96978,-0.21728,2023,6,9,18,7,46,344
3.69340,3.51750,-4.70750,0.00000,0.01293,0.97027,-0.22033,2023,6,9,18,7,46,355
3.69350,2.69500,-4.55000,0.00000,0.01183,0.96831,-0.21936,2023,6,9,18,7,46,366
3.69360,2.27500,-4.67250,0.00000,0.01415,0.96795,-0.21899,2023,6,9,18,7,46,377
3.69370,2.62500,-4.60250,0.00000,0.01257,0.96917,-0.21838,2023,6,9,18,7,46,388
3.69380,3.32500,-4.63750,0.00000,0.01501,0.97002,-0.21655,2023,6,9,18,7,46,400
3.69390,3.30750,-4.77750,0.00000,0.01513,0.96795,-0.21765,2023,6,9,18,7,46,411
3.69400,3.48250,-4.72500,0.00000,0.01464,0.97014,-0.22009,2023,6,9,18,7,46,422
3.69410,2.52000,-4.53250,0.00000,0.01513,0.96844,-0.21911,2023,6,9,18,7,46,433
3.69420,2.69500,-4.76000,0.00000,0.01379,0.96892,-0.21801,2023,6,9,18,7,46,444
3.69430,2.88750,-4.48000,0.00000,0.01379,0.97210,-0.21582,2023,6,9,18,7,46,455
3.69440,3.34250,-4.70750,0.00000,0.01525,0.96941,-0.22009,2023,6,9,18,7,46,466
3.69450,3.11500,-4.63750,0.00000,0.01342,0.96441,-0.22106,2023,6,9,18,7,46,477
3.69460,2.57250,-4.44500,0.00000,0.01647,0.96990,-0.22058,2023,6,9,18,7,46,488
3.69470,2.52000,-4.70750,0.00000,0.01427,0.96966,-0.21936,2023,6,9,18,7,46,500
3.69480,2.52000,-4.65500,0.00000,0.01452,0.97051,-0.21716,2023,6,9,18,7,46,511
3.69490,3.30750,-4.93500,0.00000,0.01354,0.97161,-0.21740,2023,6,9,18,7,46,522
3.69500,3.41250,-4.39250,0.00000,0.01476,0.97002,-0.21667,2023,6,9,18,7,46,533
3.69510,3.50000,-4.69000,0.00000,0.01415,0.97185,-0.22082,2023,6,9,18,7,46,544
3.69520,2.83500,-4.51500,0.00000,0.01452,0.96648,-0.21875,2023,6,9,18,7,46,555
3.69530,2.24000,-4.46250,0.00000,0.01244,0.96990,-0.21740,2023,6,9,18,7,46,566
3.69540,2.48500,-4.70750,0.00000,0.01415,0.97136,-0.21801,2023,6,9,18,7,46,577
3.69550,3.15000,-4.67250,0.00000,0.01464,0.97027,-0.21594,2023,6,9,18,7,46,588
3.69560,3.30750,-4.63750,0.00000,0.01525,0.97039,-0.21716,2023,6,9,18,7,46,600
3.69570,3.18500,-4.60250,0.00000,0.01427,0.96831,-0.21801,2023,6,9,18,7,46,611
3.69580,2.95750,-4.74250,0.00000,0.01244,0.96953,-0.21484,2023,6,9,18,7,46,622
3.69590,2.81750,-4.42750,0.00000,0.01269,0.96795,-0.21716,2023,6,9,18,7,46,633
3.69600,2.97500,-4.58500,0.00000,0.01403,0.97039,-0.21740,2023,6,9,18,7,46,644
3.69610,3.22000,-4.48000,0.00000,0.01354,0.96856,-0.21850,2023,6,9,18,7,46,655
3.69620,2.99250,-4.70750,0.00000,0.01696,0.97075,-0.21984,2023,6,9,18,7,46,666
3.69630,2.46750,-4.65500,0.00000,0.01415,0.96831,-0.21875,2023,6,9,18,7,46,677
3.69640,2.97500,-4.69000,0.00000,0.01440,0.97002,-0.21570,2023,6,9,18,7,46,688
3.69650,3.44750,-4.42750,0.00000,0.01501,0.96892,-0.21679,2023,6,9,18,7,46,700
3.69660,3.37750,-4.49750,0.00000,0.01379,0.96746,-0.21972,2023,6,9,18,7,46,711
3.69670,2.83500,-4.55000,0.00000,0.01513,0.96966,-0.21984,2023,6,9,18,7,46,722
3.69680,2.46750,-4.63750,0.00000,0.01281,0.97027,-0.21716,2023,6,9,18,7,46,733
3.69690,2.76500,-4.79500,0.00000,0.01464,0.96746,-0.21557,2023,6,9,18,7,46,744
3.69700,2.99250,-4.42750,0.00000,0.01513,0.96929,-0.21667,2023,6,9,18,7,46,755
3.69710,3.22000,-4.60250,0.00000,0.01391,0.96966,-0.21875,2023,6,9,18,7,46,766
3.69720,2.90500,-4.58500,0.00000,0.01562,0.97112,-0.21643,2023,6,9,18,7,46,777
3.69730,2.97500,-4.62000,0.00000,0.01342,0.97075,-0.21692,2023,6,9,18,7,46,788
3.69740,2.85250,-4.56750,0.00000,0.01293,0.96746,-0.21850,2023,6,9,18,7,46,800
3.69750,2.90500,-4.35750,0.00000,0.01525,0.96746,-0.21899,2023,6,9,18,7,46,811
3.69760,3.06250,-4.39250,0.00000,0.01244,0.97051,-0.21850,2023,6,9,18,7,46,822
3.69770,3.32500,-4.63750,0.00000,0.01525,0.96941,-0.21740,2023,6,9,18,7,46,833
3.69780,3.09750,-4.65500,0.00000,0.01623,0.96917,-0.21911,2023,6,9,18,7,46,844
3.69790,2.32750,-4.60250,0.00000,0.01732,0.97002,-0.21875,2023,6,9,18,7,46,855
3.69800,2.41500,-4.67250,0.00000,0.01427,0.97075,-0.21801,2023,6,9,18,7,46,866
3.69810,2.81750,-4.55000,0.00000,0.01476,0.97088,-0.21484,2023,6,9,18,7,46,877
3.69820,3.20250,-4.76000,0.00000,0.01354,0.97014,-0.21533,2023,6,9,18,7,46,888
3.69830,3.90250,-4.76000,0.00000,0.01354,0.96990,-0.21801,2023,6,9,18,7,46,900
3.69840,3.50000,-4.72500,0.00000,0.01391,0.96697,-0.21887,2023,6,9,18,7,46,911
3.69850,2.59000,-4.62000,0.00000,0.01293,0.96746,-0.21826,2023,6,9,18,7,46,922
3.69860,2.04750,-4.74250,0.00000,0.01354,0.96905,-0.21521,2023,6,9,18,7,46,933
3.69870,2.29250,-4.65500,0.00000,0.01415,0.97075,-0.21435,2023,6,9,18,7,46,944
3.69880,3.48250,-4.63750,0.00000,0.01598,0.97100,-0.21545,2023,6,9,18,7,46,955
3.69890,3.99000,-4.60250,0.00000,0.01330,0.96880,-0.21631,2023,6,9,18,7,46,966
3.69900,3.36000,-4.51500,0.00000,0.01586,0.96758,-0.21948,2023,6,9,18,7,46,977
3.69910,2.48500,-4.69000,0.00000,0.01232,0.96783,-0.21948,2023,6,9,18,7,46,988
3.69920,2.41500,-4.65500,0.00000,0.01403,0.97161,-0.21899,2023,6,9,18,7,46,0
3.69930,3.13250,-4.62000,0.00000,0.01379,0.96892,-0.21923,2023,6,9,18,7,46,11
3.69940,3.51750,-4.69000,0.00000,0.01586,0.96844,-0.21972,2023,6,9,18,7,47,2
3.69950,3.06250,-4.37500,0.00000,0.01610,0.96746,-0.22070,2023,6,9,18,7,47,13
3.69960,2.50250,-4.63750,0.00000,0.01525,0.96783,-0.22009,2023,6,9,18,7,47,24
3.69970,2.59000,-4.56750,0.00000,0.01501,0.96612,-0.21716,2023,6,9,18,7,47,35
3.69980,2.88750,-4.42750,0.00000,0.01513,0.96661,-0.21496,2023,6,9,18,7,47,46
3.69990,3.79750,-4.56750,0.00000,0.01318,0.97149,-0.22021,2023,6,9,18,7,47,57
3.70000,3.44750,-4.63750,0.00000,0.01293,0.97112,-0.22241,2023,6,9,18,7,47,68
3.70010,2.55500,-4.56750,0.00000,0.01269,0.96880,-0.21997,2023,6,9,18,7,47,80
3.70020,2.24000,-4.74250,0.00000,0.01452,0.96746,-0.21814,2023,6,9,18,7,47,91
3.70030,2.55500,-4.55000,0.00000,0.01476,0.96929,-0.21423,2023,6,9,18,7,47,102
3.70040,3.16750,-4.70750,0.00000,0.01208,0.97051,-0.21716,2023,6,9,18,7,47,113
3.70050,3.57000,-4.70750,0.00000,0.01415,0.97149,-0.21728,2023,6,9,18,7,47,124
3.70060,3.78000,-4.49750,0.00000,0.01464,0.96709,-0.22326,2023,6,9,18,7,47,135
3.70070,2.66000,-4.77750,0.00000,0.01281,0.96880,-0.22009,2023,6,9,18,7,47,146
3.70080,2.15250,-4.42750,0.00000,0.01318,0.96892,-0.21753,2023,6,9,18,7,47,157
3.70090,2.11750,-4.55000,0.00000,0.01354,0.97185,-0.21789,2023,6,9,18,7,47,168
3.70100,3.18500,-4.56750,0.00000,0.01391,0.97051,-0.21814,2023,6,9,18,7,47,180
3.70110,3.67500,-4.39250,0.00000,0.01379,0.96941,-0.22021,2023,6,9,18,7,47,191
3.70120,3.32500,-4.60250,0.00000,0.01598,0.97088,-0.22228,2023,6,9,18,7,47,202
3.70130,2.41500,-4.42750,0.00000,0.01183,0.96831,-0.22021,2023,6,9,18,7,47,213
3.70140,2.11750,-4.60250,0.00000,0.01440,0.96941,-0.21899,2023,6,9,18,7,47,224
3.70150,2.83500,-4.55000,0.00000,0.01318,0.96819,-0.21838,2023,6,9,18,7,47,235
3.70160,3.37750,-4.63750,0.00000,0.01244,0.96783,-0.21740,2023,6,9,18,7,47,246
3.70170,3.46500,-4.67250,0.00000,0.01501,0.96880,-0.22082,2023,6,9,18,7,47,257
3.70180,3.01000,-4.63750,0.00000,0.01257,0.96746,-0.21692,2023,6,9,18,7,47,268
3.70190,2.60750,-4.95250,0.00000,0.01440,0.96868,-0.22045,2023,6,9,18,7,47,280
3.70200,2.71250,-4.67250,0.00000,0.01464,0.97014,-0.21923,2023,6,9,18,7,47,291
3.70210,3.04500,-4.70750,0.00000,0.01452,0.96807,-0.21606,2023,6,9,18,7,47,302
3.70220,3.30750,-4.37500,0.00000,0.01452,0.97112,-0.22033,2023,6,9,18,7,47,313
3.70230,3.29000,-4.74250,0.00000,0.01501,0.96819,-0.21814,2023,6,9,18,7,47,324
3.70240,2.87000,-4.70750,0.00000,0.01440,0.97112,-0.22119,2023,6,9,18,7,47,335
3.70250,2.67750,-4.83000,0.00000,0.01366,0.96856,-0.22082,2023,6,9,18,7,47,346
3.70260,2.43250,-4.74250,0.00000,0.01464,0.96819,-0.21838,2023,6,9,18,7,47,357
3.70270,3.01000,-4.53250,0.00000,0.01208,0.97124,-0.21801,2023,6,9,18,7,47,368
3.70280,3.55250,-4.76000,0.00000,0.01293,0.96892,-0.21997,2023,6,9,18,7,47,380
3.70290,3.18500,-4.76000,0.00000,0.01354,0.96648,-0.22216,2023,6,9,18,7,47,391
3.70300,2.81750,-4.65500,0.00000,0.01440,0.96953,-0.21997,2023,6,9,18,7,47,402
3.70310,2.55500,-4.42750,0.00000,0.01513,0.96758,-0.21972,2023,6,9,18,7,47,413
3.70320,2.83500,-4.60250,0.00000,0.01537,0.96868,-0.21643,2023,6,9,18,7,47,424
3.70330,3.23750,-4.74250,0.00000,0.01366,0.96831,-0.21948,2023,6,9,18,7,47,435
3.70340,3.36000,-4.46250,0.00000,0.01366,0.96941,-0.22033,2023,6,9,18,7,47,446
3.70350,3.11500,-4.65500,0.00000,0.01281,0.96905,-0.22009,2023,6,9,18,7,47,457
3.70360,2.55500,-4.76000,0.00000,0.01440,0.96831,-0.21838,2023,6,9,18,7,47,468
3.70370,2.78250,-4.41000,0.00000,0.01452,0.97075,-0.21814,2023,6,9,18,7,47,480
3.70380,2.95750,-4.46250,0.00000,0.01440,0.97039,-0.21826,2023,6,9,18,7,47,491
3.70390,2.99250,-4.41000,0.00000,0.01464,0.97149,-0.22045,2023,6,9,18,7,47,502
3.70400,3.22000,-4.60250,0.00000,0.01659,0.96697,-0.21948,2023,6,9,18,7,47,513
3.70410,2.94000,-4.69000,0.00000,0.01586,0.96868,-0.21948,2023,6,9,18,7,47,524
3.70420,2.78250,-4.72500,0.00000,0.01379,0.96978,-0.21704,2023,6,9,18,7,47,535
3.70430,2.94000,-4.65500,0.00000,0.01537,0.97124,-0.21704,2023,6,9,18,7,47,546
3.70440,3.16750,-4.48000,0.00000,0.01610,0.96966,-0.21692,2023,6,9,18,7,47,557
3.70450,3.18500,-4.67250,0.00000,0.01269,0.96709,-0.21887,2023,6,9,18,7,47,568
3.70460,2.90500,-4.76000,0.00000,0.01196,0.96734,-0.21789,2023,6,9,18,7,47,580
3.70470,2.76500,-4.70750,0.00000,0.01330,0.97063,-0.21960,2023,6,9,18,7,47,591
3.70480,2.81750,-4.69000,0.00000,0.01366,0.96929,-0.22143,2023,6,9,18,7,47,602
3.70490,3.02750,-4.48000,0.00000,0.01440,0.97063,-0.21984,2023,6,9,18,7,47,613
3.70500,3.13250,-4.63750,0.00000,0.01598,0.97100,-0.21789,2023,6,9,18,7,47,624
3.70510,2.78250,-4.63750,0.00000,0.01281,0.96978,-0.21972,2023,6,9,18,7,47,635
3.70520,2.78250,-4.49750,0.00000,0.01318,0.96929,-0.21984,2023,6,9,18,7,47,646
3.70530,2.90500,-4.55000,0.00000,0.01293,0.97051,-0.22033,2023,6,9,18,7,47,657
3.70540,2.94000,-4.56750,0.00000,0.01403,0.96892,-0.22045,2023,6,9,18,7,47,668
3.70550,2.95750,-4.56750,0.00000,0.01244,0.96844,-0.21875,2023,6,9,18,7,47,680
3.70560,2.85250,-4.72500,0.00000,0.01452,0.96770,-0.22155,2023,6,9,18,7,47,691
3.70570,2.99250,-4.69000,0.00000,0.01305,0.96819,-0.21862,2023,6,9,18,7,47,702
3.70580,2.83500,-4.55000,0.00000,0.01415,0.97088,-0.22082,2023,6,9,18,7,47,713
3.70590,3.01000,-4.67250,0.00000,0.01598,0.97173,-0.22033,2023,6,9,18,7,47,724
3.70600,3.22000,-4.74250,0.00000,0.01476,0.97332,-0.22106,2023,6,9,18,7,47,735
3.70610,2.88750,-4.77750,0.00000,0.01537,0.96783,-0.21850,2023,6,9,18,7,47,746
3.70620,2.83500,-4.63750,0.00000,0.01342,0.96563,-0.21643,2023,6,9,18,7,47,757
3.70630,2.95750,-4.62000,0.00000,0.01476,0.97002,-0.22131,2023,6,9,18,7,47,768
3.70640,2.90500,-4.70750,0.00000,0.01293,0.96868,-0.21875,2023,6,9,18,7,47,780
3.70650,3.08000,-4.46250,0.00000,0.01354,0.96978,-0.22228,2023,6,9,18,7,47,791
3.70660,2.97500,-4.53250,0.00000,0.01354,0.97088,-0.21887,2023,6,9,18,7,47,802
3.70670,3.02750,-4.76000,0.00000,0.01647,0.96990,-0.22094,2023,6,9,18,7,47,813
3.70680,2.92250,-4.74250,0.00000,0.01635,0.96880,-0.21789,2023,6,9,18,7,47,824
3.70690,2.85250,-4.79500,0.00000,0.01525,0.96746,-0.21850,2023,6,9,18,7,47,835
3.70700,2.99250,-4.62000,0.00000,0.01342,0.96880,-0.21911,2023,6,9,18,7,47,846
3.70710,3.09750,-4.58500,0.00000,0.01403,0.96941,-0.22155,2023,6,9,18,7,47,857
3.70720,3.13250,-4.77750,0.00000,0.01488,0.96953,-0.22033,2023,6,9,18,7,47,868
3.70730,2.73000,-4.56750,0.00000,0.01366,0.96917,-0.22009,2023,6,9,18,7,47,880
3.70740,2.73000,-4.65500,0.00000,0.01440,0.97027,-0.21777,2023,6,9,18,7,47,891
3.70750,2.83500,-4.98750,0.00000,0.01403,0.96770,-0.21557,2023,6,9,18,7,47,902
3.70760,3.22000,-4.77750,0.00000,0.01403,0.97088,-0.21801,2023,6,9,18,7,47,913
3.70770,3.25500,-4.60250,0.00000,0.01269,0.96783,-0.21972,2023,6,9,18,7,47,924
3.70780,3.01000,-4.84750,0.00000,0.01330,0.96856,-0.21753,2023,6,9,18,7,47,935
3.70790,2.64250,-4.72500,0.00000,0.01354,0.96953,-0.21862,2023,6,9,18,7,47,946
3.70800,2.85250,-4.86500,0.00000,0.01525,0.96868,-0.21899,2023,6,9,18,7,47,957
3.70810,3.23750,-4.74250,0.00000,0.01501,0.96880,-0.22106,2023,6,9,18,7,47,968
3.70820,3.22000,-4.76000,0.00000,0.01366,0.96892,-0.21887,2023,6,9,18,7,47,980
3.70830,2.88750,-4.60250,0.00000,0.01440,0.96648,-0.21801,2023,6,9,18,7,48,1
3.70840,2.94000,-4.70750,0.00000,0.01196,0.96734,-0.22033,2023,6,9,18,7,48,12
3.70850,3.06250,-4.58500,0.00000,0.01440,0.96966,-0.21972,2023,6,9,18,7,48,23
3.70860,3.06250,-4.67250,0.00000,0.01549,0.96709,-0.21984,2023,6,9,18,7,48,34
3.70870,2.95750,-4.62000,0.00000,0.01330,0.96770,-0.21948,2023,6,9,18,7,48,45
3.70880,2.76500,-4.63750,0.00000,0.01562,0.96929,-0.21826,2023,6,9,18,7,48,56
3.70890,2.81750,-4.70750,0.00000,0.01366,0.97136,-0.21655,2023,6,9,18,7,48,67
3.70900,3.02750,-4.51500,0.00000,0.01403,0.96795,-0.21899,2023,6,9,18,7,48,78
3.70910,3.51750,-4.74250,0.00000,0.01464,0.97014,-0.22167,2023,6,9,18,7,48,90
3.70920,3.30750,-4.58500,0.00000,0.01305,0.96831,-0.22045,2023,6,9,18,7,48,101
3.70930,2.29250,-4.69000,0.00000,0.01086,0.96917,-0.21997,2023,6,9,18,7,48,112
3.70940,2.55500,-4.62000,0.00000,0.01476,0.97002,-0.21814,2023,6,9,18,7,48,123
3.70950,2.97500,-4.60250,0.00000,0.01415,0.96953,-0.21789,2023,6,9,18,7,48,134
3.70960,3.41250,-4.53250,0.00000,0.01330,0.96966,-0.21875,2023,6,9,18,7,48,145
3.70970,3.20250,-4.58500,0.00000,0.01257,0.96966,-0.22119,2023,6,9,18,7,48,156
3.70980,2.60750,-4.74250,0.00000,0.01562,0.97112,-0.21801,2023,6,9,18,7,48,167
3.70990,2.50250,-4.60250,0.00000,0.01171,0.97014,-0.21801,2023,6,9,18,7,48,178
3.71000,3.15000,-4.84750,0.00000,0.01501,0.96795,-0.21826,2023,6,9,18,7,48,190
3.71010,3.39500,-4.81250,0.00000,0.01415,0.96807,-0.21557,2023,6,9,18,7,48,201
3.71020,3.23750,-4.53250,0.00000,0.01318,0.97002,-0.21789,2023,6,9,18,7,48,212
3.71030,2.52000,-4.48000,0.00000,0.01354,0.96844,-0.21728,2023,6,9,18,7,48,223
3.71040,2.71250,-4.63750,0.00000,0.01342,0.96929,-0.21594,2023,6,9,18,7,48,234
3.71050,2.95750,-4.63750,0.00000,0.01342,0.97173,-0.21716,2023,6,9,18,7,48,245
3.71060,3.44750,-4.74250,0.00000,0.01342,0.96917,-0.21753,2023,6,9,18,7,48,256
3.71070,3.23750,-4.91750,0.00000,0.01476,0.97088,-0.21911,2023,6,9,18,7,48,267
3.71080,3.06250,-4.69000,0.00000,0.01342,0.96844,-0.22241,2023,6,9,18,7,48,278
3.71090,2.66000,-4.69000,0.00000,0.01305,0.96636,-0.21448,2023,6,9,18,7,48,290
3.71100,2.78250,-4.67250,0.00000,0.01318,0.96917,-0.21606,2023,6,9,18,7,48,301
3.71110,3.29000,-4.76000,0.00000,0.01476,0.97112,-0.21740,2023,6,9,18,7,48,312
3.71120,3.44750,-4.86500,0.00000,0.01440,0.96856,-0.21777,2023,6,9,18,7,48,323
3.71130,2.85250,-4.63750,0.00000,0.01305,0.97136,-0.21850,2023,6,9,18,7,48,334
3.71140,2.95750,-4.83000,0.00000,0.01440,0.96770,-0.21594,2023,6,9,18,7,48,345
