#2023/06/09 12:38:08
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.21360,2.81750,-4.81250,0.00000,0.00098,0.97014,-0.22582,2023,6,9,12,38,10,839
0.21370,3.01000,-4.70750,0.00000,0.00378,0.96807,-0.22948,2023,6,9,12,38,10,850
0.21380,2.90500,-4.77750,0.00000,0.00281,0.96856,-0.22570,2023,6,9,12,38,10,861
0.21390,2.80000,-4.76000,0.00000,0.00085,0.96868,-0.22619,2023,6,9,12,38,10,872
0.21400,2.81750,-4.48000,0.00000,0.00329,0.96551,-0.22570,2023,6,9,12,38,10,884
0.21410,2.83500,-4.56750,0.00000,0.00146,0.96770,-0.22753,2023,6,9,12,38,10,895
0.21420,2.69500,-4.60250,0.00000,0.00354,0.96685,-0.22655,2023,6,9,12,38,10,906
0.21430,2.78250,-4.72500,0.00000,0.00695,0.96795,-0.22375,2023,6,9,12,38,10,917
0.21440,2.69500,-4.77750,0.00000,0.00537,0.96734,-0.22546,2023,6,9,12,38,10,928
0.21450,2.85250,-4.56750,0.00000,0.00256,0.96612,-0.22558,2023,6,9,12,38,10,939
0.21460,2.80000,-4.62000,0.00000,0.00085,0.96722,-0.22558,2023,6,9,12,38,10,950
0.21470,2.94000,-4.58500,0.00000,0.00476,0.96612,-0.22448,2023,6,9,12,38,10,961
0.21480,2.73000,-4.37500,0.00000,0.00317,0.96636,-0.22582,2023,6,9,12,38,10,972
0.21490,2.97500,-4.84750,0.00000,0.00439,0.96697,-0.22802,2023,6,9,12,38,10,984
0.21500,2.69500,-4.53250,0.00000,0.00268,0.96685,-0.22655,2023,6,9,12,38,11,5
0.21510,2.69500,-4.44500,0.00000,0.00073,0.96905,-0.22277,2023,6,9,12,38,11,16
0.21520,2.90500,-4.76000,0.00000,0.00146,0.96575,-0.22570,2023,6,9,12,38,11,27
0.21530,2.74750,-4.46250,0.00000,0.00293,0.96404,-0.22729,2023,6,9,12,38,11,38
0.21540,2.92250,-4.67250,0.00000,0.00159,0.96966,-0.22790,2023,6,9,12,38,11,49
0.21550,2.94000,-4.62000,0.00000,0.00024,0.96734,-0.22753,2023,6,9,12,38,11,60
0.21560,3.01000,-4.53250,0.00000,0.00085,0.96697,-0.22790,2023,6,9,12,38,11,71
0.21570,2.85250,-4.70750,0.00000,0.00183,0.96636,-0.22509,2023,6,9,12,38,11,82
0.21580,2.87000,-4.74250,0.00000,0.00268,0.96600,-0.22546,2023,6,9,12,38,11,94
0.21590,2.85250,-4.72500,0.00000,0.00317,0.96807,-0.22448,2023,6,9,12,38,11,105
0.21600,2.73000,-4.67250,0.00000,0.00329,0.96844,-0.22485,2023,6,9,12,38,11,116
0.21610,2.94000,-4.60250,0.00000,0.00146,0.96709,-0.22729,2023,6,9,12,38,11,127
0.21620,2.60750,-4.58500,0.00000,0.00146,0.97002,-0.22570,2023,6,9,12,38,11,138
0.21630,2.67750,-4.62000,0.00000,0.00390,0.96465,-0.22533,2023,6,9,12,38,11,149
0.21640,2.87000,-4.62000,0.00000,0.00085,0.96453,-0.22680,2023,6,9,12,38,11,160
0.21650,2.73000,-4.81250,0.00000,0.00073,0.96892,-0.22570,2023,6,9,12,38,11,171
0.21660,2.83500,-4.77750,0.00000,0.00183,0.96526,-0.22716,2023,6,9,12,38,11,182
0.21670,2.80000,-4.51500,0.00000,0.00354,0.96697,-0.22765,2023,6,9,12,38,11,194
0.21680,2.94000,-4.77750,0.00000,0.00146,0.96465,-0.22607,2023,6,9,12,38,11,205
0.21690,2.64250,-4.70750,0.00000,0.00329,0.96819,-0.22509,2023,6,9,12,38,11,216
0.21700,2.62500,-4.70750,0.00000,0.00439,0.96478,-0.22655,2023,6,9,12,38,11,227
0.21710,2.94000,-4.62000,0.00000,0.00244,0.96844,-0.22631,2023,6,9,12,38,11,238
0.21720,2.95750,-4.65500,0.00000,0.00061,0.96563,-0.22582,2023,6,9,12,38,11,249
0.21730,2.69500,-4.53250,0.00000,0.00451,0.96624,-0.22521,2023,6,9,12,38,11,260
0.21740,2.88750,-4.62000,0.00000,0.00354,0.96551,-0.22582,2023,6,9,12,38,11,271
0.21750,2.71250,-4.77750,0.00000,0.00110,0.96807,-0.22692,2023,6,9,12,38,11,282
0.21760,2.83500,-4.44500,0.00000,0.00268,0.96673,-0.22375,2023,6,9,12,38,11,294
0.21770,2.95750,-4.63750,0.00000,0.00525,0.96600,-0.22570,2023,6,9,12,38,11,305
0.21780,2.69500,-4.56750,0.00000,0.00085,0.96892,-0.22838,2023,6,9,12,38,11,316
0.21790,2.87000,-4.48000,0.00000,0.00476,0.96502,-0.22594,2023,6,9,12,38,11,327
0.21800,2.69500,-4.49750,0.00000,0.00317,0.96539,-0.22607,2023,6,9,12,38,11,338
0.21810,2.90500,-4.55000,0.00000,0.00183,0.96722,-0.22912,2023,6,9,12,38,11,349
0.21820,2.81750,-4.60250,0.00000,0.00256,0.96807,-0.22350,2023,6,9,12,38,11,360
0.21830,2.78250,-4.48000,0.00000,0.00171,0.96636,-0.22704,2023,6,9,12,38,11,371
0.21840,2.59000,-4.72500,0.00000,0.00317,0.96795,-0.22509,2023,6,9,12,38,11,382
0.21850,2.76500,-4.62000,0.00000,0.00244,0.96929,-0.22424,2023,6,9,12,38,11,394
0.21860,2.94000,-4.58500,0.00000,0.00293,0.96807,-0.22655,2023,6,9,12,38,11,405
0.21870,2.81750,-4.70750,0.00000,0.00110,0.96709,-0.22753,2023,6,9,12,38,11,416
0.21880,2.71250,-4.60250,0.00000,0.00183,0.96819,-0.22472,2023,6,9,12,38,11,427
0.21890,2.97500,-4.88250,0.00000,0.00281,0.96685,-0.22436,2023,6,9,12,38,11,438
0.21900,2.88750,-4.70750,0.00000,0.00427,0.96648,-0.22448,2023,6,9,12,38,11,449
0.21910,2.85250,-4.79500,0.00000,0.00305,0.96612,-0.22716,2023,6,9,12,38,11,460
0.21920,2.81750,-4.41000,0.00000,0.00232,0.96697,-0.22875,2023,6,9,12,38,11,471
0.21930,2.78250,-4.72500,0.00000,0.00366,0.96795,-0.22582,2023,6,9,12,38,11,482
0.21940,2.66000,-4.37500,0.00000,0.00366,0.96709,-0.22619,2023,6,9,12,38,11,494
0.21950,2.99250,-4.49750,0.00000,0.00171,0.96636,-0.22619,2023,6,9,12,38,11,505
0.21960,2.85250,-4.46250,0.00000,0.00390,0.96648,-0.22619,2023,6,9,12,38,11,516
0.21970,2.81750,-4.90000,0.00000,0.00146,0.96612,-0.22558,2023,6,9,12,38,11,527
0.21980,2.81750,-4.79500,0.00000,0.00195,0.96783,-0.22582,2023,6,9,12,38,11,538
0.21990,2.90500,-4.62000,0.00000,0.00244,0.96539,-0.22338,2023,6,9,12,38,11,549
0.22000,2.90500,-4.58500,0.00000,0.00146,0.96758,-0.22692,2023,6,9,12,38,11,560
0.22010,2.81750,-4.58500,0.00000,0.00293,0.96978,-0.22485,2023,6,9,12,38,11,571
0.22020,2.73000,-4.84750,0.00000,0.00293,0.96551,-0.22558,2023,6,9,12,38,11,582
0.22030,3.02750,-4.84750,0.00000,0.00049,0.96709,-0.22619,2023,6,9,12,38,11,594
0.22040,2.78250,-4.70750,0.00000,0.00354,0.96636,-0.22546,2023,6,9,12,38,11,605
0.22050,2.78250,-4.60250,0.00000,0.00366,0.96746,-0.22631,2023,6,9,12,38,11,616
0.22060,2.64250,-4.70750,0.00000,0.00207,0.96734,-0.22472,2023,6,9,12,38,11,627
0.22070,2.60750,-4.69000,0.00000,0.00390,0.96770,-0.22521,2023,6,9,12,38,11,638
0.22080,2.95750,-4.69000,0.00000,0.00268,0.96636,-0.22680,2023,6,9,12,38,11,649
0.22090,2.60750,-4.69000,0.00000,0.00268,0.96722,-0.22607,2023,6,9,12,38,11,660
0.22100,2.95750,-4.60250,0.00000,0.00134,0.96563,-0.22741,2023,6,9,12,38,11,671
0.22110,2.71250,-4.62000,0.00000,0.00171,0.96722,-0.22753,2023,6,9,12,38,11,682
0.22120,2.80000,-4.46250,0.00000,0.00037,0.96746,-0.22594,2023,6,9,12,38,11,694
0.22130,2.81750,-4.60250,0.00000,0.00195,0.96661,-0.22753,2023,6,9,12,38,11,705
0.22140,2.73000,-4.69000,0.00000,0.00110,0.96770,-0.22716,2023,6,9,12,38,11,716
0.22150,2.92250,-4.53250,0.00000,0.00122,0.96783,-0.22741,2023,6,9,12,38,11,727
0.22160,2.83500,-4.35750,0.00000,0.00525,0.96746,-0.22668,2023,6,9,12,38,11,738
0.22170,2.78250,-4.53250,0.00000,0.00146,0.96819,-0.22643,2023,6,9,12,38,11,749
0.22180,2.78250,-4.60250,0.00000,0.00366,0.96819,-0.22716,2023,6,9,12,38,11,760
0.22190,2.85250,-4.55000,0.00000,0.00195,0.96612,-0.22912,2023,6,9,12,38,11,771
0.22200,2.76500,-4.74250,0.00000,0.00451,0.96722,-0.22387,2023,6,9,12,38,11,782
0.22210,2.76500,-4.63750,0.00000,0.00220,0.96844,-0.22546,2023,6,9,12,38,11,794
0.22220,2.85250,-4.21750,0.00000,0.00378,0.96795,-0.22692,2023,6,9,12,38,11,805
0.22230,2.83500,-4.55000,0.00000,0.00390,0.96661,-0.22692,2023,6,9,12,38,11,816
0.22240,2.81750,-4.77750,0.00000,0.00366,0.96661,-0.22680,2023,6,9,12,38,11,827
0.22250,2.80000,-4.67250,0.00000,0.00220,0.96636,-0.22509,2023,6,9,12,38,11,838
0.22260,2.76500,-4.60250,0.00000,0.00085,0.96746,-0.22509,2023,6,9,12,38,11,849
0.22270,2.78250,-4.39250,0.00000,0.00451,0.96844,-0.22668,2023,6,9,12,38,11,860
0.22280,2.81750,-4.63750,0.00000,0.00244,0.96587,-0.22619,2023,6,9,12,38,11,871
0.22290,2.62500,-4.46250,0.00000,0.00207,0.96734,-0.22643,2023,6,9,12,38,11,882
0.22300,2.85250,-4.48000,0.00000,0.00220,0.96551,-0.22326,2023,6,9,12,38,11,894
0.22310,2.92250,-4.67250,0.00000,0.00305,0.96648,-0.22899,2023,6,9,12,38,11,905
0.22320,2.76500,-4.62000,0.00000,0.00366,0.96758,-0.22497,2023,6,9,12,38,11,916
0.22330,2.78250,-4.74250,0.00000,0.00256,0.96722,-0.22424,2023,6,9,12,38,11,927
0.22340,2.87000,-4.63750,0.00000,0.00171,0.96636,-0.22387,2023,6,9,12,38,11,938
0.22350,2.78250,-4.53250,0.00000,0.00220,0.96856,-0.22790,2023,6,9,12,38,11,949
0.22360,2.87000,-4.53250,0.00000,0.00305,0.96807,-0.22875,2023,6,9,12,38,11,960
0.22370,2.94000,-4.72500,0.00000,0.00378,0.96844,-0.22607,2023,6,9,12,38,11,971
0.22380,2.69500,-4.37500,0.00000,0.00122,0.96917,-0.22497,2023,6,9,12,38,11,982
0.22390,2.85250,-4.56750,0.00000,0.00439,0.96844,-0.22753,2023,6,9,12,38,12,4
0.22400,2.76500,-4.44500,0.00000,0.00329,0.96856,-0.22558,2023,6,9,12,38,12,15
0.22410,2.88750,-4.74250,0.00000,0.00415,0.96526,-0.22289,2023,6,9,12,38,12,26
0.22420,2.76500,-4.63750,0.00000,0.00085,0.96490,-0.22558,2023,6,9,12,38,12,37
0.22430,2.59000,-4.53250,0.00000,0.00268,0.96917,-0.22436,2023,6,9,12,38,12,48
0.22440,2.88750,-4.90000,0.00000,0.00134,0.96514,-0.22729,2023,6,9,12,38,12,59
0.22450,2.66000,-4.42750,0.00000,0.00342,0.96722,-0.22802,2023,6,9,12,38,12,70
0.22460,2.78250,-4.56750,0.00000,-0.00098,0.96612,-0.22619,2023,6,9,12,38,12,81
0.22470,2.67750,-4.62000,0.00000,0.00476,0.96734,-0.22375,2023,6,9,12,38,12,92
0.22480,2.85250,-4.60250,0.00000,0.00244,0.96734,-0.22655,2023,6,9,12,38,12,104
0.22490,2.81750,-4.76000,0.00000,0.00378,0.96673,-0.22497,2023,6,9,12,38,12,115
0.22500,2.73000,-4.60250,0.00000,0.00256,0.96722,-0.22546,2023,6,9,12,38,12,126
0.22510,2.67750,-4.62000,0.00000,0.00476,0.96905,-0.22302,2023,6,9,12,38,12,137
0.22520,2.85250,-4.60250,0.00000,0.00451,0.96563,-0.22570,2023,6,9,12,38,12,148
0.22530,2.62500,-4.74250,0.00000,0.00268,0.96770,-0.22692,2023,6,9,12,38,12,159
0.22540,2.92250,-4.84750,0.00000,0.00464,0.96722,-0.22838,2023,6,9,12,38,12,170
0.22550,2.80000,-4.69000,0.00000,0.00329,0.96844,-0.22619,2023,6,9,12,38,12,181
0.22560,2.92250,-4.60250,0.00000,0.00293,0.96539,-0.22729,2023,6,9,12,38,12,192
0.22570,2.85250,-4.79500,0.00000,0.00354,0.96783,-0.22521,2023,6,9,12,38,12,204
0.22580,2.80000,-4.58500,0.00000,0.00232,0.96429,-0.22485,2023,6,9,12,38,12,215
0.22590,2.83500,-4.72500,0.00000,0.00317,0.96673,-0.22594,2023,6,9,12,38,12,226
0.22600,2.67750,-4.72500,0.00000,0.00134,0.96709,-0.22631,2023,6,9,12,38,12,237
0.22610,2.81750,-4.35750,0.00000,0.00366,0.96709,-0.22802,2023,6,9,12,38,12,248
0.22620,2.73000,-4.62000,0.00000,0.00024,0.96587,-0.22777,2023,6,9,12,38,12,259
0.22630,2.83500,-4.63750,0.00000,0.00207,0.96453,-0.22655,2023,6,9,12,38,12,270
0.22640,2.76500,-4.56750,0.00000,0.00427,0.96770,-0.22607,2023,6,9,12,38,12,281
0.22650,2.73000,-4.51500,0.00000,0.00146,0.96819,-0.22533,2023,6,9,12,38,12,292
0.22660,2.81750,-4.53250,0.00000,0.00244,0.96880,-0.22777,2023,6,9,12,38,12,304
0.22670,2.81750,-4.51500,0.00000,0.00207,0.96624,-0.22826,2023,6,9,12,38,12,315
0.22680,2.92250,-5.00500,0.00000,0.00195,0.96685,-0.22472,2023,6,9,12,38,12,326
0.22690,2.66000,-4.51500,0.00000,0.00244,0.96490,-0.22472,2023,6,9,12,38,12,337
0.22700,2.80000,-4.53250,0.00000,0.00305,0.96539,-0.22594,2023,6,9,12,38,12,348
0.22710,2.76500,-4.44500,0.00000,0.00037,0.96758,-0.22643,2023,6,9,12,38,12,359
0.22720,2.80000,-4.69000,0.00000,0.00122,0.96648,-0.22509,2023,6,9,12,38,12,370
0.22730,2.94000,-4.53250,0.00000,-0.00024,0.96636,-0.22619,2023,6,9,12,38,12,381
0.22740,2.78250,-4.62000,0.00000,0.00171,0.96844,-0.22607,2023,6,9,12,38,12,392
0.22750,2.90500,-4.74250,0.00000,0.00329,0.96648,-0.22643,2023,6,9,12,38,12,404
0.22760,2.74750,-4.70750,0.00000,0.00134,0.96746,-0.22741,2023,6,9,12,38,12,415
0.22770,2.83500,-4.55000,0.00000,0.00317,0.96563,-0.22411,2023,6,9,12,38,12,426
0.22780,2.76500,-4.49750,0.00000,0.00281,0.96709,-0.22668,2023,6,9,12,38,12,437
0.22790,2.67750,-4.44500,0.00000,0.00110,0.96612,-0.22509,2023,6,9,12,38,12,448
0.22800,2.81750,-4.63750,0.00000,0.00244,0.96624,-0.22753,2023,6,9,12,38,12,459
0.22810,2.80000,-4.42750,0.00000,0.00281,0.96587,-0.22680,2023,6,9,12,38,12,470
0.22820,2.80000,-4.83000,0.00000,0.00073,0.96746,-0.22594,2023,6,9,12,38,12,481
0.22830,2.85250,-4.67250,0.00000,0.00110,0.96490,-0.22655,2023,6,9,12,38,12,492
0.22840,2.74750,-4.74250,0.00000,0.00281,0.96856,-0.22704,2023,6,9,12,38,12,504
0.22850,2.71250,-4.48000,0.00000,0.00195,0.96856,-0.22716,2023,6,9,12,38,12,515
0.22860,2.73000,-4.37500,0.00000,0.00122,0.96807,-0.22704,2023,6,9,12,38,12,526
0.22870,2.87000,-4.58500,0.00000,0.00085,0.96685,-0.22668,2023,6,9,12,38,12,537
0.22880,2.71250,-4.39250,0.00000,0.00439,0.96587,-0.22741,2023,6,9,12,38,12,548
0.22890,2.81750,-4.63750,0.00000,0.00439,0.96795,-0.22570,2023,6,9,12,38,12,559
0.22900,2.95750,-4.56750,0.00000,0.00256,0.96709,-0.22973,2023,6,9,12,38,12,570
0.22910,2.87000,-4.58500,0.00000,0.00268,0.96648,-0.22509,2023,6,9,12,38,12,581
0.22920,2.73000,-4.74250,0.00000,0.00415,0.96783,-0.22716,2023,6,9,12,38,12,592
0.22930,2.92250,-4.48000,0.00000,0.00354,0.96783,-0.22594,2023,6,9,12,38,12,604
0.22940,2.83500,-4.72500,0.00000,0.00159,0.96636,-0.22460,2023,6,9,12,38,12,615
0.22950,2.69500,-4.35750,0.00000,0.00305,0.96770,-0.22424,2023,6,9,12,38,12,626
0.22960,2.87000,-4.62000,0.00000,0.00256,0.96746,-0.22607,2023,6,9,12,38,12,637
0.22970,2.67750,-4.46250,0.00000,0.00500,0.96575,-0.22692,2023,6,9,12,38,12,648
0.22980,2.92250,-4.65500,0.00000,0.00012,0.96868,-0.22655,2023,6,9,12,38,12,659
0.22990,2.69500,-4.69000,0.00000,0.00378,0.96612,-0.22643,2023,6,9,12,38,12,670
0.23000,2.94000,-4.67250,0.00000,0.00183,0.96856,-0.22619,2023,6,9,12,38,12,681
0.23010,2.90500,-4.37500,0.00000,0.00195,0.96600,-0.22533,2023,6,9,12,38,12,692
0.23020,2.87000,-4.60250,0.00000,0.00122,0.96929,-0.22399,2023,6,9,12,38,12,704
0.23030,2.64250,-4.60250,0.00000,0.00183,0.96539,-0.22387,2023,6,9,12,38,12,715
0.23040,2.90500,-4.55000,0.00000,0.00342,0.96722,-0.22533,2023,6,9,12,38,12,726
0.23050,2.81750,-4.62000,0.00000,0.00281,0.96880,-0.22582,2023,6,9,12,38,12,737
0.23060,2.76500,-4.56750,0.00000,0.00183,0.96587,-0.22570,2023,6,9,12,38,12,748
0.23070,2.78250,-4.60250,0.00000,0.00476,0.96624,-0.22607,2023,6,9,12,38,12,759
0.23080,2.81750,-4.65500,0.00000,0.00146,0.96624,-0.22558,2023,6,9,12,38,12,770
0.23090,2.80000,-4.70750,0.00000,0.00573,0.96490,-0.22546,2023,6,9,12,38,12,781
0.23100,2.74750,-4.65500,0.00000,0.00256,0.96648,-0.22424,2023,6,9,12,38,12,792
0.23110,2.59000,-4.56750,0.00000,0.00256,0.96831,-0.22448,2023,6,9,12,38,12,804
0.23120,2.74750,-4.60250,0.00000,0.00366,0.96856,-0.22741,2023,6,9,12,38,12,815
0.23130,2.78250,-4.60250,0.00000,0.00268,0.96880,-0.22692,2023,6,9,12,38,12,826
0.23140,2.76500,-4.65500,0.00000,0.00146,0.96575,-0.22899,2023,6,9,12,38,12,837
0.23150,2.92250,-4.69000,0.00000,0.00195,0.96661,-0.22350,2023,6,9,12,38,12,848
0.23160,2.76500,-4.46250,0.00000,0.00159,0.96746,-0.22607,2023,6,9,12,38,12,859
0.23170,2.95750,-4.69000,0.00000,0.00256,0.96795,-0.22643,2023,6,9,12,38,12,870
0.23180,2.74750,-4.53250,0.00000,0.00293,0.96709,-0.22546,2023,6,9,12,38,12,881
0.23190,2.76500,-4.84750,0.00000,-0.00037,0.96563,-0.22582,2023,6,9,12,38,12,892
0.23200,2.80000,-4.56750,0.00000,0.00390,0.96661,-0.22533,2023,6,9,12,38,12,904
0.23210,2.76500,-4.51500,0.00000,0.00195,0.96807,-0.22936,2023,6,9,12,38,12,915
0.23220,2.85250,-4.42750,0.00000,0.00378,0.96685,-0.22692,2023,6,9,12,38,12,926
0.23230,2.80000,-4.97000,0.00000,0.00305,0.96892,-0.22241,2023,6,9,12,38,12,937
0.23240,2.81750,-4.69000,0.00000,0.00256,0.96892,-0.22533,2023,6,9,12,38,12,948
0.23250,2.92250,-4.35750,0.00000,0.00439,0.96453,-0.22570,2023,6,9,12,38,12,959
0.23260,2.76500,-4.55000,0.00000,0.00281,0.96587,-0.22716,2023,6,9,12,38,12,970
0.23270,2.73000,-4.84750,0.00000,0.00183,0.96600,-0.22375,2023,6,9,12,38,12,981
0.23280,2.66000,-4.44500,0.00000,0.00207,0.96807,-0.22692,2023,6,9,12,38,12,992
0.23290,2.90500,-4.60250,0.00000,0.00464,0.96502,-0.22570,2023,6,9,12,38,12,4
0.23300,2.87000,-4.79500,0.00000,0.00195,0.96844,-0.22899,2023,6,9,12,38,13,5
0.23310,2.73000,-4.67250,0.00000,0.00061,0.96758,-0.22424,2023,6,9,12,38,13,16
0.23320,2.78250,-4.76000,0.00000,0.00549,0.96636,-0.22472,2023,6,9,12,38,13,27
0.23330,2.88750,-4.53250,0.00000,0.00464,0.96917,-0.22814,2023,6,9,12,38,13,38
0.23340,2.97500,-4.35750,0.00000,0.00183,0.96514,-0.22570,2023,6,9,12,38,13,49
0.23350,2.87000,-4.81250,0.00000,0.00403,0.96807,-0.22509,2023,6,9,12,38,13,60
0.23360,2.71250,-4.55000,0.00000,0.00183,0.96783,-0.22692,2023,6,9,12,38,13,71
0.23370,2.78250,-4.51500,0.00000,0.00439,0.96453,-0.22472,2023,6,9,12,38,13,82
0.23380,2.85250,-4.63750,0.00000,0.00354,0.96856,-0.22668,2023,6,9,12,38,13,94
0.23390,2.94000,-4.60250,0.00000,0.00159,0.96917,-0.22619,2023,6,9,12,38,13,105
0.23400,2.80000,-4.56750,0.00000,0.00085,0.96441,-0.22497,2023,6,9,12,38,13,116
0.23410,2.69500,-4.58500,0.00000,0.00134,0.96661,-0.22594,2023,6,9,12,38,13,127
0.23420,2.74750,-4.41000,0.00000,0.00281,0.96685,-0.22765,2023,6,9,12,38,13,138
0.23430,2.88750,-4.70750,0.00000,0.00232,0.96819,-0.22619,2023,6,9,12,38,13,149
0.23440,2.76500,-4.56750,0.00000,0.00281,0.96978,-0.22582,2023,6,9,12,38,13,160
0.23450,2.74750,-4.58500,0.00000,0.00329,0.96892,-0.22668,2023,6,9,12,38,13,171
0.23460,2.85250,-4.60250,0.00000,0.00561,0.96868,-0.22668,2023,6,9,12,38,13,182
0.23470,2.76500,-4.49750,0.00000,0.00268,0.97100,-0.22863,2023,6,9,12,38,13,194
0.23480,2.76500,-4.51500,0.00000,0.00171,0.96734,-0.22594,2023,6,9,12,38,13,205
0.23490,2.74750,-4.56750,0.00000,0.00464,0.96624,-0.22546,2023,6,9,12,38,13,216
0.23500,2.78250,-4.63750,0.00000,0.00342,0.96746,-0.22899,2023,6,9,12,38,13,227
0.23510,3.01000,-4.69000,0.00000,0.00256,0.96770,-0.22802,2023,6,9,12,38,13,238
0.23520,2.71250,-4.34000,0.00000,0.00122,0.96526,-0.22765,2023,6,9,12,38,13,249
0.23530,2.81750,-4.69000,0.00000,0.00317,0.96770,-0.22643,2023,6,9,12,38,13,260
0.23540,2.94000,-4.77750,0.00000,0.00464,0.96722,-0.22558,2023,6,9,12,38,13,271
0.23550,2.69500,-4.62000,0.00000,0.00390,0.96551,-0.22692,2023,6,9,12,38,13,282
0.23560,2.76500,-4.74250,0.00000,0.00281,0.96709,-0.22668,2023,6,9,12,38,13,294
0.23570,2.73000,-4.56750,0.00000,0.00171,0.96478,-0.22680,2023,6,9,12,38,13,305
0.23580,2.74750,-4.72500,0.00000,0.00024,0.96600,-0.22448,2023,6,9,12,38,13,316
0.23590,2.76500,-4.76000,0.00000,0.00195,0.96587,-0.22582,2023,6,9,12,38,13,327
0.23600,2.88750,-4.74250,0.00000,0.00195,0.96697,-0.22668,2023,6,9,12,38,13,338
0.23610,2.88750,-4.56750,0.00000,0.00403,0.96551,-0.22631,2023,6,9,12,38,13,349
0.23620,2.88750,-4.81250,0.00000,0.00329,0.96612,-0.22375,2023,6,9,12,38,13,360
0.23630,2.81750,-4.58500,0.00000,0.00293,0.96722,-0.22741,2023,6,9,12,38,13,371
0.23640,2.78250,-4.48000,0.00000,0.00256,0.96917,-0.22912,2023,6,9,12,38,13,382
0.23650,2.87000,-4.76000,0.00000,0.00159,0.96734,-0.22387,2023,6,9,12,38,13,394
0.23660,2.88750,-4.70750,0.00000,0.00305,0.96880,-0.22546,2023,6,9,12,38,13,405
0.23670,2.73000,-4.60250,0.00000,0.00281,0.96734,-0.22570,2023,6,9,12,38,13,416
0.23680,2.95750,-4.35750,0.00000,0.00232,0.96709,-0.22814,2023,6,9,12,38,13,427
0.23690,2.73000,-4.65500,0.00000,0.00268,0.96795,-0.22729,2023,6,9,12,38,13,438
0.23700,2.71250,-4.56750,0.00000,0.00354,0.96514,-0.22533,2023,6,9,12,38,13,449
0.23710,2.90500,-4.76000,0.00000,0.00207,0.96722,-0.22436,2023,6,9,12,38,13,460
0.23720,2.83500,-4.49750,0.00000,0.00244,0.96441,-0.22607,2023,6,9,12,38,13,471
0.23730,2.97500,-4.63750,0.00000,0.00354,0.96612,-0.22655,2023,6,9,12,38,13,482
0.23740,2.74750,-4.46250,0.00000,0.00183,0.96563,-0.22765,2023,6,9,12,38,13,494
0.23750,2.94000,-4.72500,0.00000,0.00220,0.96746,-0.22546,2023,6,9,12,38,13,505
0.23760,2.69500,-4.58500,0.00000,0.00342,0.96758,-0.22582,2023,6,9,12,38,13,516
0.23770,2.99250,-4.70750,0.00000,0.00146,0.96600,-0.22607,2023,6,9,12,38,13,527
0.23780,2.92250,-4.74250,0.00000,0.00451,0.96770,-0.22729,2023,6,9,12,38,13,538
0.23790,2.97500,-4.60250,0.00000,0.00342,0.96709,-0.22814,2023,6,9,12,38,13,549
0.23800,2.69500,-4.56750,0.00000,0.00122,0.96526,-0.22485,2023,6,9,12,38,13,560
0.23810,2.83500,-4.42750,0.00000,0.00586,0.96722,-0.22448,2023,6,9,12,38,13,571
0.23820,2.78250,-4.42750,0.00000,0.00073,0.96624,-0.22814,2023,6,9,12,38,13,582
0.23830,2.83500,-4.53250,0.00000,0.00305,0.96490,-0.22424,2023,6,9,12,38,13,594
0.23840,2.73000,-4.53250,0.00000,0.00305,0.96844,-0.22399,2023,6,9,12,38,13,605
0.23850,2.66000,-4.56750,0.00000,0.00427,0.96880,-0.22594,2023,6,9,12,38,13,616
0.23860,2.83500,-4.55000,0.00000,0.00146,0.96770,-0.22643,2023,6,9,12,38,13,627
0.23870,2.64250,-4.55000,0.00000,0.00464,0.96551,-0.22668,2023,6,9,12,38,13,638
0.23880,2.80000,-4.72500,0.00000,0.00098,0.96709,-0.22497,2023,6,9,12,38,13,649
0.23890,2.78250,-4.69000,0.00000,0.00415,0.96612,-0.22399,2023,6,9,12,38,13,660
0.23900,2.80000,-4.72500,0.00000,0.00244,0.97027,-0.22631,2023,6,9,12,38,13,671
0.23910,2.95750,-4.53250,0.00000,0.00171,0.96441,-0.22863,2023,6,9,12,38,13,682
0.23920,2.64250,-4.37500,0.00000,0.00268,0.96905,-0.22826,2023,6,9,12,38,13,694
0.23930,2.80000,-4.69000,0.00000,0.00268,0.96636,-0.22753,2023,6,9,12,38,13,705
0.23940,2.90500,-4.56750,0.00000,0.00403,0.96783,-0.22643,2023,6,9,12,38,13,716
0.23950,2.99250,-4.49750,0.00000,0.00220,0.96624,-0.22448,2023,6,9,12,38,13,727
0.23960,2.69500,-4.65500,0.00000,0.00183,0.96612,-0.22546,2023,6,9,12,38,13,738
0.23970,2.90500,-4.51500,0.00000,-0.00012,0.96746,-0.22741,2023,6,9,12,38,13,749
0.23980,2.80000,-4.51500,0.00000,0.00488,0.96770,-0.22777,2023,6,9,12,38,13,760
0.23990,2.92250,-4.56750,0.00000,0.00403,0.96709,-0.22777,2023,6,9,12,38,13,771
0.24000,2.80000,-4.69000,0.00000,0.00268,0.96770,-0.22643,2023,6,9,12,38,13,782
0.24010,2.83500,-4.63750,0.00000,0.00244,0.96648,-0.22680,2023,6,9,12,38,13,794
0.24020,2.83500,-4.62000,0.00000,0.00232,0.96770,-0.22546,2023,6,9,12,38,13,805
0.24030,2.83500,-4.69000,0.00000,0.00268,0.96734,-0.22607,2023,6,9,12,38,13,816
