#2023/06/09 14:12:09
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.91700,2.80000,-4.74250,0.00000,0.01537,0.97051,-0.21167,2023,6,9,14,13,50,732
0.91710,2.92250,-4.62000,0.00000,0.01318,0.96880,-0.21448,2023,6,9,14,13,50,743
0.91720,3.06250,-4.72500,0.00000,0.01818,0.97088,-0.21289,2023,6,9,14,13,50,754
0.91730,2.99250,-4.56750,0.00000,0.01928,0.96990,-0.21191,2023,6,9,14,13,50,765
0.91740,2.94000,-4.65500,0.00000,0.01684,0.97258,-0.21411,2023,6,9,14,13,50,776
0.91750,2.87000,-4.49750,0.00000,0.01403,0.97002,-0.21509,2023,6,9,14,13,50,787
0.91760,2.92250,-4.67250,0.00000,0.01769,0.96941,-0.21338,2023,6,9,14,13,50,798
0.91770,2.67750,-4.62000,0.00000,0.01305,0.97149,-0.21484,2023,6,9,14,13,50,809
0.91780,2.95750,-4.60250,0.00000,0.01903,0.97039,-0.21216,2023,6,9,14,13,50,820
0.91790,3.04500,-4.69000,0.00000,0.01610,0.96880,-0.21106,2023,6,9,14,13,50,832
0.91800,3.01000,-4.55000,0.00000,0.01671,0.97063,-0.21045,2023,6,9,14,13,50,843
0.91810,2.90500,-4.53250,0.00000,0.01574,0.97136,-0.21387,2023,6,9,14,13,50,854
0.91820,2.87000,-4.62000,0.00000,0.01366,0.96953,-0.21496,2023,6,9,14,13,50,865
0.91830,3.02750,-4.58500,0.00000,0.01574,0.96905,-0.21399,2023,6,9,14,13,50,876
0.91840,2.85250,-4.53250,0.00000,0.01440,0.97185,-0.20996,2023,6,9,14,13,50,887
0.91850,2.83500,-4.53250,0.00000,0.01647,0.97283,-0.21167,2023,6,9,14,13,50,898
0.91860,3.04500,-4.49750,0.00000,0.01745,0.97149,-0.21326,2023,6,9,14,13,50,909
0.91870,2.95750,-4.41000,0.00000,0.01610,0.96868,-0.21399,2023,6,9,14,13,50,920
0.91880,2.66000,-4.58500,0.00000,0.01708,0.97124,-0.21350,2023,6,9,14,13,50,932
0.91890,3.01000,-4.69000,0.00000,0.01440,0.97222,-0.21350,2023,6,9,14,13,50,943
0.91900,3.08000,-4.63750,0.00000,0.01574,0.97149,-0.21008,2023,6,9,14,13,50,954
0.91910,2.94000,-4.63750,0.00000,0.01391,0.97002,-0.21130,2023,6,9,14,13,50,965
0.91920,2.94000,-4.56750,0.00000,0.01610,0.97075,-0.21057,2023,6,9,14,13,50,976
0.91930,2.94000,-4.63750,0.00000,0.01501,0.96636,-0.21228,2023,6,9,14,13,50,987
0.91940,3.15000,-4.60250,0.00000,0.01720,0.96819,-0.21277,2023,6,9,14,13,51,8
0.91950,2.88750,-4.74250,0.00000,0.01586,0.97136,-0.21179,2023,6,9,14,13,51,19
0.91960,2.78250,-4.76000,0.00000,0.01403,0.97197,-0.21277,2023,6,9,14,13,51,30
0.91970,3.08000,-4.46250,0.00000,0.01769,0.96795,-0.21216,2023,6,9,14,13,51,42
0.91980,2.99250,-4.62000,0.00000,0.01720,0.97161,-0.20764,2023,6,9,14,13,51,53
0.91990,2.83500,-4.60250,0.00000,0.01647,0.97295,-0.21143,2023,6,9,14,13,51,64
0.92000,3.01000,-4.86500,0.00000,0.01623,0.97210,-0.21265,2023,6,9,14,13,51,75
0.92010,3.09750,-4.70750,0.00000,0.01525,0.97075,-0.21216,2023,6,9,14,13,51,86
0.92020,2.66000,-4.49750,0.00000,0.01635,0.97136,-0.21069,2023,6,9,14,13,51,97
0.92030,2.87000,-4.72500,0.00000,0.01488,0.97246,-0.21240,2023,6,9,14,13,51,108
0.92040,3.13250,-4.56750,0.00000,0.01488,0.97027,-0.21252,2023,6,9,14,13,51,119
0.92050,3.02750,-4.62000,0.00000,0.01659,0.96990,-0.21167,2023,6,9,14,13,51,130
0.92060,2.67750,-4.46250,0.00000,0.01732,0.97027,-0.21008,2023,6,9,14,13,51,142
0.92070,2.88750,-4.48000,0.00000,0.01623,0.97246,-0.21130,2023,6,9,14,13,51,153
0.92080,3.02750,-4.74250,0.00000,0.01671,0.97039,-0.21069,2023,6,9,14,13,51,164
0.92090,2.87000,-4.67250,0.00000,0.01793,0.96966,-0.21289,2023,6,9,14,13,51,175
0.92100,2.88750,-4.56750,0.00000,0.01696,0.97283,-0.21191,2023,6,9,14,13,51,186
0.92110,3.01000,-4.62000,0.00000,0.01525,0.96758,-0.20996,2023,6,9,14,13,51,197
0.92120,2.90500,-4.46250,0.00000,0.01720,0.97149,-0.21204,2023,6,9,14,13,51,208
0.92130,2.88750,-4.51500,0.00000,0.01562,0.97185,-0.21130,2023,6,9,14,13,51,219
0.92140,3.02750,-4.65500,0.00000,0.01501,0.97149,-0.21484,2023,6,9,14,13,51,230
0.92150,2.99250,-4.63750,0.00000,0.01440,0.96941,-0.21496,2023,6,9,14,13,51,242
0.92160,3.02750,-4.44500,0.00000,0.01476,0.97002,-0.21179,2023,6,9,14,13,51,253
0.92170,2.99250,-4.41000,0.00000,0.01671,0.97124,-0.21301,2023,6,9,14,13,51,264
0.92180,2.92250,-4.69000,0.00000,0.01330,0.96966,-0.21399,2023,6,9,14,13,51,275
0.92190,3.20250,-4.39250,0.00000,0.01354,0.96953,-0.21301,2023,6,9,14,13,51,286
0.92200,2.76500,-4.72500,0.00000,0.01647,0.97234,-0.21045,2023,6,9,14,13,51,297
0.92210,2.85250,-4.81250,0.00000,0.01391,0.97149,-0.21399,2023,6,9,14,13,51,308
0.92220,3.08000,-4.56750,0.00000,0.01671,0.96758,-0.21252,2023,6,9,14,13,51,319
0.92230,2.80000,-4.44500,0.00000,0.01415,0.96953,-0.21130,2023,6,9,14,13,51,330
0.92240,2.80000,-4.44500,0.00000,0.01781,0.97319,-0.21143,2023,6,9,14,13,51,342
0.92250,3.02750,-4.63750,0.00000,0.01684,0.96868,-0.21265,2023,6,9,14,13,51,353
0.92260,2.80000,-4.42750,0.00000,0.01562,0.97002,-0.21374,2023,6,9,14,13,51,364
0.92270,2.71250,-4.62000,0.00000,0.01513,0.96905,-0.21179,2023,6,9,14,13,51,375
0.92280,2.87000,-4.48000,0.00000,0.01574,0.97124,-0.21448,2023,6,9,14,13,51,386
0.92290,2.94000,-4.48000,0.00000,0.01574,0.96941,-0.21313,2023,6,9,14,13,51,397
0.92300,2.87000,-4.46250,0.00000,0.01537,0.97197,-0.21094,2023,6,9,14,13,51,408
0.92310,2.87000,-4.72500,0.00000,0.01562,0.97014,-0.20947,2023,6,9,14,13,51,419
0.92320,3.01000,-4.56750,0.00000,0.01659,0.97051,-0.21252,2023,6,9,14,13,51,430
0.92330,2.94000,-4.49750,0.00000,0.01732,0.97075,-0.21216,2023,6,9,14,13,51,442
0.92340,2.94000,-4.72500,0.00000,0.01562,0.96892,-0.21313,2023,6,9,14,13,51,453
0.92350,2.69500,-4.63750,0.00000,0.01623,0.97161,-0.21167,2023,6,9,14,13,51,464
0.92360,3.01000,-4.63750,0.00000,0.01513,0.96941,-0.21350,2023,6,9,14,13,51,475
0.92370,2.92250,-4.72500,0.00000,0.01623,0.97051,-0.21057,2023,6,9,14,13,51,486
0.92380,2.81750,-4.53250,0.00000,0.01403,0.97124,-0.21326,2023,6,9,14,13,51,497
0.92390,2.85250,-4.46250,0.00000,0.01220,0.96892,-0.21435,2023,6,9,14,13,51,508
0.92400,3.06250,-4.58500,0.00000,0.01476,0.97039,-0.21155,2023,6,9,14,13,51,519
0.92410,2.53750,-4.56750,0.00000,0.01671,0.97063,-0.21130,2023,6,9,14,13,51,530
0.92420,3.02750,-4.58500,0.00000,0.01720,0.97100,-0.21216,2023,6,9,14,13,51,542
0.92430,3.16750,-4.74250,0.00000,0.01793,0.97014,-0.21155,2023,6,9,14,13,51,553
0.92440,2.81750,-4.56750,0.00000,0.01806,0.97124,-0.21106,2023,6,9,14,13,51,564
0.92450,2.67750,-4.34000,0.00000,0.01354,0.97027,-0.21399,2023,6,9,14,13,51,575
0.92460,2.88750,-4.58500,0.00000,0.01281,0.96819,-0.21289,2023,6,9,14,13,51,586
0.92470,3.06250,-4.63750,0.00000,0.01440,0.96966,-0.21191,2023,6,9,14,13,51,597
0.92480,2.78250,-4.51500,0.00000,0.01635,0.97075,-0.21094,2023,6,9,14,13,51,608
0.92490,2.73000,-4.62000,0.00000,0.01537,0.97124,-0.21338,2023,6,9,14,13,51,619
0.92500,3.23750,-4.77750,0.00000,0.01476,0.96697,-0.21362,2023,6,9,14,13,51,630
0.92510,2.95750,-4.63750,0.00000,0.01452,0.97075,-0.21082,2023,6,9,14,13,51,642
0.92520,2.80000,-4.32250,0.00000,0.01647,0.97185,-0.21228,2023,6,9,14,13,51,653
0.92530,2.76500,-4.48000,0.00000,0.01623,0.96844,-0.21216,2023,6,9,14,13,51,664
0.92540,2.92250,-4.63750,0.00000,0.01562,0.97088,-0.21191,2023,6,9,14,13,51,675
0.92550,2.88750,-4.65500,0.00000,0.01671,0.97258,-0.21106,2023,6,9,14,13,51,686
0.92560,2.88750,-4.65500,0.00000,0.01659,0.97112,-0.21155,2023,6,9,14,13,51,697
0.92570,3.18500,-4.77750,0.00000,0.01732,0.96929,-0.21460,2023,6,9,14,13,51,708
0.92580,2.83500,-4.65500,0.00000,0.01659,0.97014,-0.20984,2023,6,9,14,13,51,719
0.92590,2.85250,-4.56750,0.00000,0.01635,0.97234,-0.21289,2023,6,9,14,13,51,730
0.92600,3.20250,-4.69000,0.00000,0.01549,0.96587,-0.21411,2023,6,9,14,13,51,742
0.92610,3.18500,-4.56750,0.00000,0.01403,0.97368,-0.21130,2023,6,9,14,13,51,753
0.92620,2.97500,-4.60250,0.00000,0.01720,0.96905,-0.21326,2023,6,9,14,13,51,764
0.92630,2.83500,-4.49750,0.00000,0.01391,0.97368,-0.21130,2023,6,9,14,13,51,775
0.92640,2.88750,-4.60250,0.00000,0.01696,0.97161,-0.21472,2023,6,9,14,13,51,786
0.92650,3.18500,-4.55000,0.00000,0.01659,0.96831,-0.20984,2023,6,9,14,13,51,797
0.92660,2.99250,-4.55000,0.00000,0.01574,0.97344,-0.21057,2023,6,9,14,13,51,808
0.92670,2.95750,-4.67250,0.00000,0.01696,0.96990,-0.21277,2023,6,9,14,13,51,819
0.92680,2.94000,-4.53250,0.00000,0.01659,0.97112,-0.21106,2023,6,9,14,13,51,830
0.92690,2.97500,-4.76000,0.00000,0.01488,0.97161,-0.21167,2023,6,9,14,13,51,842
0.92700,2.87000,-4.67250,0.00000,0.01745,0.97039,-0.21094,2023,6,9,14,13,51,853
0.92710,3.22000,-4.67250,0.00000,0.01281,0.96856,-0.20899,2023,6,9,14,13,51,864
0.92720,3.01000,-4.76000,0.00000,0.01635,0.97173,-0.21289,2023,6,9,14,13,51,875
0.92730,2.76500,-4.42750,0.00000,0.01464,0.97100,-0.21045,2023,6,9,14,13,51,886
0.92740,3.02750,-4.95250,0.00000,0.01391,0.96880,-0.21216,2023,6,9,14,13,51,897
0.92750,2.95750,-4.72500,0.00000,0.01427,0.96941,-0.21265,2023,6,9,14,13,51,908
0.92760,2.73000,-4.55000,0.00000,0.01647,0.97161,-0.20838,2023,6,9,14,13,51,919
0.92770,3.02750,-4.46250,0.00000,0.01635,0.97222,-0.21204,2023,6,9,14,13,51,930
0.92780,3.04500,-4.46250,0.00000,0.01537,0.96880,-0.21350,2023,6,9,14,13,51,942
0.92790,2.87000,-4.55000,0.00000,0.01671,0.96807,-0.21118,2023,6,9,14,13,51,953
0.92800,2.67750,-4.46250,0.00000,0.01732,0.96795,-0.20947,2023,6,9,14,13,51,964
0.92810,3.06250,-4.63750,0.00000,0.01501,0.97039,-0.21265,2023,6,9,14,13,51,975
0.92820,3.13250,-4.44500,0.00000,0.01403,0.97027,-0.21277,2023,6,9,14,13,51,986
0.92830,2.81750,-4.65500,0.00000,0.01598,0.97197,-0.20984,2023,6,9,14,13,51,997
0.92840,2.73000,-4.77750,0.00000,0.01574,0.97063,-0.21387,2023,6,9,14,13,51,8
0.92850,3.04500,-4.53250,0.00000,0.01147,0.96868,-0.21240,2023,6,9,14,13,52,9
0.92860,2.92250,-4.69000,0.00000,0.01647,0.97124,-0.20947,2023,6,9,14,13,52,20
0.92870,2.78250,-4.62000,0.00000,0.01537,0.96929,-0.21167,2023,6,9,14,13,52,32
0.92880,2.80000,-4.41000,0.00000,0.01269,0.97014,-0.21399,2023,6,9,14,13,52,43
0.92890,2.97500,-4.55000,0.00000,0.01659,0.97014,-0.21179,2023,6,9,14,13,52,54
0.92900,2.90500,-4.76000,0.00000,0.01720,0.96880,-0.21008,2023,6,9,14,13,52,65
0.92910,2.87000,-4.77750,0.00000,0.01586,0.97173,-0.21057,2023,6,9,14,13,52,76
0.92920,2.97500,-4.56750,0.00000,0.01318,0.97051,-0.21252,2023,6,9,14,13,52,87
0.92930,3.09750,-4.56750,0.00000,0.01659,0.96978,-0.21204,2023,6,9,14,13,52,98
0.92940,3.11500,-4.69000,0.00000,0.01769,0.97136,-0.21240,2023,6,9,14,13,52,109
0.92950,2.85250,-4.60250,0.00000,0.01427,0.97271,-0.21326,2023,6,9,14,13,52,120
0.92960,3.22000,-4.70750,0.00000,0.01366,0.97002,-0.21423,2023,6,9,14,13,52,132
0.92970,2.74750,-4.56750,0.00000,0.01610,0.97173,-0.20935,2023,6,9,14,13,52,143
0.92980,2.83500,-4.35750,0.00000,0.01659,0.96990,-0.21021,2023,6,9,14,13,52,154
0.92990,2.94000,-4.48000,0.00000,0.01513,0.97027,-0.21313,2023,6,9,14,13,52,165
0.93000,2.83500,-4.44500,0.00000,0.01525,0.96966,-0.21423,2023,6,9,14,13,52,176
0.93010,2.78250,-4.49750,0.00000,0.01525,0.97014,-0.21008,2023,6,9,14,13,52,187
0.93020,2.94000,-4.48000,0.00000,0.01513,0.97027,-0.21118,2023,6,9,14,13,52,198
0.93030,3.08000,-4.76000,0.00000,0.01464,0.96880,-0.21240,2023,6,9,14,13,52,209
0.93040,2.81750,-4.49750,0.00000,0.01659,0.97136,-0.21326,2023,6,9,14,13,52,220
0.93050,2.97500,-4.51500,0.00000,0.01513,0.97185,-0.21265,2023,6,9,14,13,52,232
0.93060,3.09750,-4.72500,0.00000,0.01452,0.96844,-0.21313,2023,6,9,14,13,52,243
0.93070,3.01000,-4.60250,0.00000,0.01488,0.97039,-0.21216,2023,6,9,14,13,52,254
0.93080,2.74750,-4.72500,0.00000,0.01610,0.97210,-0.21082,2023,6,9,14,13,52,265
0.93090,2.94000,-4.42750,0.00000,0.01403,0.97149,-0.21338,2023,6,9,14,13,52,276
0.93100,2.80000,-4.49750,0.00000,0.01525,0.96929,-0.20813,2023,6,9,14,13,52,287
0.93110,2.99250,-4.74250,0.00000,0.01891,0.97100,-0.20899,2023,6,9,14,13,52,298
0.93120,2.83500,-4.79500,0.00000,0.01415,0.97124,-0.20874,2023,6,9,14,13,52,309
0.93130,2.95750,-4.56750,0.00000,0.01476,0.97149,-0.21204,2023,6,9,14,13,52,320
0.93140,3.04500,-4.86500,0.00000,0.01427,0.96953,-0.21362,2023,6,9,14,13,52,332
0.93150,2.78250,-4.65500,0.00000,0.01427,0.97161,-0.21350,2023,6,9,14,13,52,343
0.93160,2.87000,-4.56750,0.00000,0.01696,0.97234,-0.21204,2023,6,9,14,13,52,354
0.93170,2.90500,-4.53250,0.00000,0.01623,0.96892,-0.21204,2023,6,9,14,13,52,365
0.93180,3.08000,-4.58500,0.00000,0.01684,0.96953,-0.21277,2023,6,9,14,13,52,376
0.93190,2.85250,-4.56750,0.00000,0.01586,0.97246,-0.21094,2023,6,9,14,13,52,387
0.93200,3.01000,-4.56750,0.00000,0.01745,0.97063,-0.21484,2023,6,9,14,13,52,398
0.93210,2.95750,-4.69000,0.00000,0.01464,0.96966,-0.21045,2023,6,9,14,13,52,409
0.93220,2.88750,-4.44500,0.00000,0.01708,0.97136,-0.21069,2023,6,9,14,13,52,420
0.93230,2.81750,-4.72500,0.00000,0.01440,0.97039,-0.21411,2023,6,9,14,13,52,432
0.93240,2.95750,-4.44500,0.00000,0.01659,0.97014,-0.21228,2023,6,9,14,13,52,443
0.93250,3.02750,-4.37500,0.00000,0.01501,0.97210,-0.21362,2023,6,9,14,13,52,454
0.93260,2.74750,-4.42750,0.00000,0.01879,0.97100,-0.21130,2023,6,9,14,13,52,465
0.93270,2.81750,-4.58500,0.00000,0.01574,0.97088,-0.21326,2023,6,9,14,13,52,476
0.93280,3.23750,-4.62000,0.00000,0.01403,0.96795,-0.21228,2023,6,9,14,13,52,487
0.93290,2.94000,-4.60250,0.00000,0.01671,0.96905,-0.21179,2023,6,9,14,13,52,498
0.93300,2.66000,-4.41000,0.00000,0.01696,0.97088,-0.21094,2023,6,9,14,13,52,509
0.93310,2.90500,-4.37500,0.00000,0.01684,0.96966,-0.21143,2023,6,9,14,13,52,520
0.93320,3.04500,-4.49750,0.00000,0.01562,0.97063,-0.21045,2023,6,9,14,13,52,532
0.93330,2.92250,-4.63750,0.00000,0.01684,0.96917,-0.20789,2023,6,9,14,13,52,543
0.93340,2.94000,-4.74250,0.00000,0.01635,0.97149,-0.21326,2023,6,9,14,13,52,554
0.93350,3.11500,-4.63750,0.00000,0.01610,0.96892,-0.21240,2023,6,9,14,13,52,565
0.93360,3.13250,-4.58500,0.00000,0.01562,0.96953,-0.21130,2023,6,9,14,13,52,576
0.93370,2.69500,-4.35750,0.00000,0.01696,0.97100,-0.21252,2023,6,9,14,13,52,587
0.93380,2.90500,-4.65500,0.00000,0.01562,0.97112,-0.21130,2023,6,9,14,13,52,598
0.93390,3.06250,-4.79500,0.00000,0.01598,0.97002,-0.21289,2023,6,9,14,13,52,609
0.93400,2.73000,-4.53250,0.00000,0.01525,0.97075,-0.20899,2023,6,9,14,13,52,620
0.93410,2.85250,-4.56750,0.00000,0.01574,0.97234,-0.21252,2023,6,9,14,13,52,632
0.93420,2.99250,-4.46250,0.00000,0.01427,0.96929,-0.21204,2023,6,9,14,13,52,643
0.93430,2.92250,-4.56750,0.00000,0.01452,0.96917,-0.21277,2023,6,9,14,13,52,654
0.93440,2.94000,-4.63750,0.00000,0.01501,0.97258,-0.20960,2023,6,9,14,13,52,665
0.93450,2.94000,-4.63750,0.00000,0.01342,0.97002,-0.21399,2023,6,9,14,13,52,676
0.93460,3.15000,-4.69000,0.00000,0.01379,0.96929,-0.21252,2023,6,9,14,13,52,687
0.93470,2.99250,-4.53250,0.00000,0.01671,0.97149,-0.21082,2023,6,9,14,13,52,698
0.93480,2.90500,-4.46250,0.00000,0.01598,0.97124,-0.21191,2023,6,9,14,13,52,709
0.93490,2.78250,-4.55000,0.00000,0.01513,0.97100,-0.21289,2023,6,9,14,13,52,720
0.93500,2.76500,-4.55000,0.00000,0.01781,0.96953,-0.21130,2023,6,9,14,13,52,732
0.93510,2.71250,-4.60250,0.00000,0.01732,0.97136,-0.20972,2023,6,9,14,13,52,743
0.93520,2.83500,-4.63750,0.00000,0.01537,0.97136,-0.21411,2023,6,9,14,13,52,754
0.93530,2.99250,-4.60250,0.00000,0.01562,0.97136,-0.21204,2023,6,9,14,13,52,765
0.93540,2.90500,-4.63750,0.00000,0.01525,0.97124,-0.20960,2023,6,9,14,13,52,776
0.93550,2.83500,-4.62000,0.00000,0.01635,0.97124,-0.21021,2023,6,9,14,13,52,787
0.93560,3.02750,-4.70750,0.00000,0.01488,0.96746,-0.21240,2023,6,9,14,13,52,798
0.93570,3.11500,-4.63750,0.00000,0.01537,0.97051,-0.21252,2023,6,9,14,13,52,809
0.93580,2.95750,-4.58500,0.00000,0.01635,0.97185,-0.21252,2023,6,9,14,13,52,820
0.93590,2.81750,-4.49750,0.00000,0.01488,0.97149,-0.21021,2023,6,9,14,13,52,832
0.93600,2.88750,-4.65500,0.00000,0.01549,0.96953,-0.21338,2023,6,9,14,13,52,843
0.93610,2.97500,-4.65500,0.00000,0.01720,0.97258,-0.21191,2023,6,9,14,13,52,854
0.93620,2.64250,-4.60250,0.00000,0.01574,0.96917,-0.20996,2023,6,9,14,13,52,865
0.93630,2.85250,-4.44500,0.00000,0.01403,0.97222,-0.21204,2023,6,9,14,13,52,876
0.93640,3.06250,-4.48000,0.00000,0.01513,0.96844,-0.21094,2023,6,9,14,13,52,887
0.93650,2.83500,-4.53250,0.00000,0.01732,0.97063,-0.20716,2023,6,9,14,13,52,898
0.93660,2.81750,-4.70750,0.00000,0.01793,0.97210,-0.21326,2023,6,9,14,13,52,909
0.93670,3.02750,-4.74250,0.00000,0.01525,0.96917,-0.21277,2023,6,9,14,13,52,920
0.93680,3.09750,-4.56750,0.00000,0.01623,0.96953,-0.21057,2023,6,9,14,13,52,932
0.93690,2.74750,-4.65500,0.00000,0.01806,0.97185,-0.20996,2023,6,9,14,13,52,943
0.93700,3.02750,-4.58500,0.00000,0.01513,0.96856,-0.21167,2023,6,9,14,13,52,954
0.93710,3.04500,-4.49750,0.00000,0.01501,0.96880,-0.21130,2023,6,9,14,13,52,965
0.93720,3.13250,-4.63750,0.00000,0.01476,0.96978,-0.20874,2023,6,9,14,13,52,976
0.93730,2.95750,-4.53250,0.00000,0.01501,0.97063,-0.21118,2023,6,9,14,13,52,987
0.93740,2.94000,-4.70750,0.00000,0.01415,0.97124,-0.21496,2023,6,9,14,13,52,998
0.93750,2.90500,-4.62000,0.00000,0.01537,0.96990,-0.21179,2023,6,9,14,13,52,9
0.93760,2.92250,-4.53250,0.00000,0.01342,0.97173,-0.20960,2023,6,9,14,13,53,0
0.93770,2.87000,-4.51500,0.00000,0.01574,0.97173,-0.21265,2023,6,9,14,13,53,12
0.93780,3.01000,-4.49750,0.00000,0.01623,0.96648,-0.21411,2023,6,9,14,13,53,23
0.93790,2.90500,-4.58500,0.00000,0.01537,0.97075,-0.20972,2023,6,9,14,13,53,34
0.93800,2.64250,-4.44500,0.00000,0.01659,0.97063,-0.21167,2023,6,9,14,13,53,45
0.93810,2.94000,-4.63750,0.00000,0.01464,0.96905,-0.21509,2023,6,9,14,13,53,56
0.93820,3.09750,-4.58500,0.00000,0.01732,0.97039,-0.21350,2023,6,9,14,13,53,67
0.93830,3.02750,-4.67250,0.00000,0.01610,0.96844,-0.21094,2023,6,9,14,13,53,78
0.93840,2.88750,-4.53250,0.00000,0.01476,0.97051,-0.21509,2023,6,9,14,13,53,89
0.93850,3.09750,-4.41000,0.00000,0.01647,0.97149,-0.21155,2023,6,9,14,13,53,100
0.93860,3.02750,-4.49750,0.00000,0.01696,0.96709,-0.21362,2023,6,9,14,13,53,112
0.93870,2.83500,-4.39250,0.00000,0.01745,0.97124,-0.21008,2023,6,9,14,13,53,123
0.93880,3.06250,-4.62000,0.00000,0.01757,0.97246,-0.21350,2023,6,9,14,13,53,134
0.93890,3.04500,-4.67250,0.00000,0.01488,0.96831,-0.21069,2023,6,9,14,13,53,145
0.93900,2.95750,-4.53250,0.00000,0.01549,0.97027,-0.21155,2023,6,9,14,13,53,156
0.93910,2.78250,-4.51500,0.00000,0.01476,0.97173,-0.21228,2023,6,9,14,13,53,167
0.93920,2.99250,-4.62000,0.00000,0.01476,0.97063,-0.21228,2023,6,9,14,13,53,178
0.93930,3.02750,-4.49750,0.00000,0.01781,0.96905,-0.20984,2023,6,9,14,13,53,189
0.93940,2.94000,-4.58500,0.00000,0.01476,0.97136,-0.20960,2023,6,9,14,13,53,200
0.93950,3.04500,-4.70750,0.00000,0.01537,0.96770,-0.21228,2023,6,9,14,13,53,212
0.93960,2.99250,-4.69000,0.00000,0.01440,0.96966,-0.21484,2023,6,9,14,13,53,223
0.93970,3.02750,-4.74250,0.00000,0.01549,0.97088,-0.20984,2023,6,9,14,13,53,234
0.93980,2.94000,-4.65500,0.00000,0.01476,0.97112,-0.20996,2023,6,9,14,13,53,245
0.93990,2.99250,-4.44500,0.00000,0.01427,0.97027,-0.20996,2023,6,9,14,13,53,256
0.94000,3.23750,-4.77750,0.00000,0.01403,0.96892,-0.21008,2023,6,9,14,13,53,267
0.94010,2.95750,-4.65500,0.00000,0.01586,0.97136,-0.21057,2023,6,9,14,13,53,278
0.94020,2.85250,-4.49750,0.00000,0.01671,0.97051,-0.21179,2023,6,9,14,13,53,289
0.94030,2.88750,-4.69000,0.00000,0.01366,0.96905,-0.21069,2023,6,9,14,13,53,300
0.94040,2.87000,-4.69000,0.00000,0.01574,0.96953,-0.20947,2023,6,9,14,13,53,312
0.94050,2.71250,-4.48000,0.00000,0.01623,0.97149,-0.21082,2023,6,9,14,13,53,323
0.94060,2.90500,-4.83000,0.00000,0.01354,0.97124,-0.21204,2023,6,9,14,13,53,334
0.94070,3.08000,-4.53250,0.00000,0.01415,0.96856,-0.21179,2023,6,9,14,13,53,345
0.94080,2.97500,-4.74250,0.00000,0.01720,0.96892,-0.21265,2023,6,9,14,13,53,356
0.94090,2.95750,-4.69000,0.00000,0.01903,0.97027,-0.21008,2023,6,9,14,13,53,367
0.94100,3.06250,-4.49750,0.00000,0.01525,0.97075,-0.21155,2023,6,9,14,13,53,378
0.94110,2.95750,-4.74250,0.00000,0.01549,0.97185,-0.21155,2023,6,9,14,13,53,389
0.94120,2.83500,-4.53250,0.00000,0.01586,0.97027,-0.21326,2023,6,9,14,13,53,400
0.94130,2.83500,-4.58500,0.00000,0.01610,0.97149,-0.21350,2023,6,9,14,13,53,412
0.94140,3.20250,-4.76000,0.00000,0.01525,0.97124,-0.21301,2023,6,9,14,13,53,423
0.94150,3.15000,-4.69000,0.00000,0.01610,0.97075,-0.20960,2023,6,9,14,13,53,434
0.94160,2.80000,-4.62000,0.00000,0.01684,0.97002,-0.21362,2023,6,9,14,13,53,445
0.94170,3.11500,-4.70750,0.00000,0.01623,0.97051,-0.21204,2023,6,9,14,13,53,456
0.94180,2.88750,-4.58500,0.00000,0.01684,0.96917,-0.21021,2023,6,9,14,13,53,467
0.94190,2.67750,-4.63750,0.00000,0.01708,0.97246,-0.21204,2023,6,9,14,13,53,478
0.94200,2.94000,-4.51500,0.00000,0.01598,0.96929,-0.21313,2023,6,9,14,13,53,489
0.94210,3.08000,-4.55000,0.00000,0.01549,0.96966,-0.21130,2023,6,9,14,13,53,500
0.94220,2.76500,-4.58500,0.00000,0.01671,0.97002,-0.21082,2023,6,9,14,13,53,512
0.94230,2.90500,-4.65500,0.00000,0.01696,0.97380,-0.21374,2023,6,9,14,13,53,523
0.94240,2.80000,-4.58500,0.00000,0.01354,0.97100,-0.21216,2023,6,9,14,13,53,534
0.94250,2.95750,-4.62000,0.00000,0.01696,0.96953,-0.21094,2023,6,9,14,13,53,545
0.94260,2.81750,-4.58500,0.00000,0.01720,0.97088,-0.21118,2023,6,9,14,13,53,556
0.94270,2.83500,-4.81250,0.00000,0.01415,0.97258,-0.21228,2023,6,9,14,13,53,567
0.94280,3.18500,-4.70750,0.00000,0.01720,0.96758,-0.21228,2023,6,9,14,13,53,578
0.94290,2.95750,-4.58500,0.00000,0.01623,0.97100,-0.20984,2023,6,9,14,13,53,589
0.94300,2.97500,-4.46250,0.00000,0.01610,0.97161,-0.21277,2023,6,9,14,13,53,600
0.94310,3.02750,-4.63750,0.00000,0.01610,0.96880,-0.21301,2023,6,9,14,13,53,612
0.94320,3.23750,-4.76000,0.00000,0.01806,0.97149,-0.21021,2023,6,9,14,13,53,623
0.94330,2.59000,-4.48000,0.00000,0.01647,0.97136,-0.21216,2023,6,9,14,13,53,634
0.94340,3.04500,-4.72500,0.00000,0.01745,0.97100,-0.21387,2023,6,9,14,13,53,645
0.94350,3.09750,-4.49750,0.00000,0.01574,0.96990,-0.21216,2023,6,9,14,13,53,656
0.94360,2.87000,-4.70750,0.00000,0.01549,0.96941,-0.20960,2023,6,9,14,13,53,667
0.94370,2.90500,-4.65500,0.00000,0.01732,0.97100,-0.21191,2023,6,9,14,13,53,678
