#2023/06/09 12:03:50
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.08010,2.69500,-4.67250,0.00000,0.00061,0.96648,-0.22716,2023,6,9,12,3,59,494
0.08020,2.71250,-4.69000,0.00000,0.00281,0.96868,-0.22960,2023,6,9,12,3,59,506
0.08030,2.73000,-4.55000,0.00000,0.00159,0.96685,-0.22863,2023,6,9,12,3,59,517
0.08040,2.83500,-4.49750,0.00000,0.00488,0.96966,-0.22948,2023,6,9,12,3,59,528
0.08050,2.64250,-4.16500,0.00000,0.00439,0.96831,-0.22777,2023,6,9,12,3,59,539
0.08060,2.76500,-4.60250,0.00000,0.00342,0.96722,-0.22802,2023,6,9,12,3,59,550
0.08070,2.57250,-4.55000,0.00000,-0.00024,0.96746,-0.22753,2023,6,9,12,3,59,561
0.08080,2.80000,-4.56750,0.00000,0.00403,0.96539,-0.22924,2023,6,9,12,3,59,572
0.08090,2.78250,-4.69000,0.00000,0.00293,0.96612,-0.22607,2023,6,9,12,3,59,583
0.08100,2.69500,-4.55000,0.00000,0.00305,0.96465,-0.22790,2023,6,9,12,3,59,594
0.08110,2.71250,-4.84750,0.00000,0.00183,0.96673,-0.22838,2023,6,9,12,3,59,606
0.08120,2.60750,-4.49750,0.00000,0.00000,0.96685,-0.22643,2023,6,9,12,3,59,617
0.08130,2.64250,-4.62000,0.00000,0.00281,0.96661,-0.22765,2023,6,9,12,3,59,628
0.08140,2.78250,-4.56750,0.00000,0.00281,0.96539,-0.22936,2023,6,9,12,3,59,639
0.08150,2.66000,-4.37500,0.00000,0.00256,0.96856,-0.23034,2023,6,9,12,3,59,650
0.08160,2.81750,-4.55000,0.00000,0.00342,0.96941,-0.22631,2023,6,9,12,3,59,661
0.08170,2.67750,-4.46250,0.00000,0.00390,0.96807,-0.22765,2023,6,9,12,3,59,672
0.08180,2.67750,-4.44500,0.00000,0.00366,0.96880,-0.22680,2023,6,9,12,3,59,683
0.08190,2.80000,-4.53250,0.00000,0.00110,0.96661,-0.22863,2023,6,9,12,3,59,694
0.08200,2.46750,-4.62000,0.00000,0.00195,0.96746,-0.22753,2023,6,9,12,3,59,706
0.08210,2.69500,-4.48000,0.00000,0.00073,0.96417,-0.22814,2023,6,9,12,3,59,717
0.08220,2.85250,-4.55000,0.00000,0.00098,0.96551,-0.22899,2023,6,9,12,3,59,728
0.08230,2.53750,-4.58500,0.00000,0.00220,0.96697,-0.22887,2023,6,9,12,3,59,739
0.08240,2.73000,-4.49750,0.00000,0.00342,0.96795,-0.22765,2023,6,9,12,3,59,750
0.08250,2.62500,-4.63750,0.00000,0.00244,0.96734,-0.22558,2023,6,9,12,3,59,761
0.08260,2.85250,-4.70750,0.00000,0.00293,0.96697,-0.22790,2023,6,9,12,3,59,772
0.08270,2.64250,-4.48000,0.00000,0.00268,0.96612,-0.22838,2023,6,9,12,3,59,783
0.08280,2.59000,-4.48000,0.00000,0.00329,0.96685,-0.22826,2023,6,9,12,3,59,794
0.08290,2.69500,-4.72500,0.00000,0.00512,0.96819,-0.22741,2023,6,9,12,3,59,806
0.08300,2.64250,-4.58500,0.00000,0.00427,0.96575,-0.22802,2023,6,9,12,3,59,817
0.08310,2.62500,-4.41000,0.00000,0.00134,0.96709,-0.22875,2023,6,9,12,3,59,828
0.08320,2.69500,-4.48000,0.00000,0.00098,0.96819,-0.22814,2023,6,9,12,3,59,839
0.08330,2.78250,-4.51500,0.00000,0.00159,0.96551,-0.22814,2023,6,9,12,3,59,850
0.08340,2.66000,-4.63750,0.00000,0.00146,0.96648,-0.22985,2023,6,9,12,3,59,861
0.08350,2.80000,-4.65500,0.00000,0.00317,0.96697,-0.22643,2023,6,9,12,3,59,872
0.08360,2.83500,-4.55000,0.00000,0.00122,0.96917,-0.22753,2023,6,9,12,3,59,883
0.08370,2.60750,-4.56750,0.00000,0.00195,0.96795,-0.22802,2023,6,9,12,3,59,894
0.08380,2.76500,-4.58500,0.00000,0.00329,0.96624,-0.22826,2023,6,9,12,3,59,906
0.08390,2.64250,-4.39250,0.00000,0.00378,0.96709,-0.22826,2023,6,9,12,3,59,917
0.08400,2.76500,-4.53250,0.00000,0.00110,0.96819,-0.22729,2023,6,9,12,3,59,928
0.08410,2.60750,-4.53250,0.00000,0.00244,0.96709,-0.22851,2023,6,9,12,3,59,939
0.08420,2.69500,-4.63750,0.00000,0.00329,0.96709,-0.22851,2023,6,9,12,3,59,950
0.08430,2.81750,-4.81250,0.00000,0.00000,0.96600,-0.22753,2023,6,9,12,3,59,961
0.08440,2.80000,-4.69000,0.00000,0.00232,0.96563,-0.22863,2023,6,9,12,3,59,972
0.08450,2.60750,-4.49750,0.00000,0.00305,0.96697,-0.22814,2023,6,9,12,3,59,983
0.08460,2.83500,-4.49750,0.00000,0.00207,0.96795,-0.22912,2023,6,9,12,3,59,994
0.08470,2.83500,-4.58500,0.00000,-0.00171,0.96514,-0.22753,2023,6,9,12,3,59,6
0.08480,2.67750,-4.42750,0.00000,0.00500,0.96880,-0.22668,2023,6,9,12,4,0,7
0.08490,2.83500,-4.67250,0.00000,0.00049,0.96551,-0.22899,2023,6,9,12,4,0,18
0.08500,2.90500,-4.79500,0.00000,0.00171,0.96746,-0.22729,2023,6,9,12,4,0,29
0.08510,2.76500,-4.39250,0.00000,0.00500,0.96697,-0.22533,2023,6,9,12,4,0,40
0.08520,2.80000,-4.53250,0.00000,0.00451,0.96856,-0.22802,2023,6,9,12,4,0,51
0.08530,2.71250,-4.72500,0.00000,0.00110,0.96648,-0.22777,2023,6,9,12,4,0,62
0.08540,2.74750,-4.62000,0.00000,0.00220,0.97124,-0.22753,2023,6,9,12,4,0,73
0.08550,2.52000,-4.42750,0.00000,0.00037,0.96587,-0.22777,2023,6,9,12,4,0,84
0.08560,2.59000,-4.58500,0.00000,0.00293,0.96575,-0.22765,2023,6,9,12,4,0,96
0.08570,2.59000,-4.55000,0.00000,0.00220,0.96722,-0.22777,2023,6,9,12,4,0,107
0.08580,2.73000,-4.56750,0.00000,0.00146,0.96880,-0.22668,2023,6,9,12,4,0,118
0.08590,2.66000,-4.46250,0.00000,0.00305,0.96673,-0.22948,2023,6,9,12,4,0,129
0.08600,2.71250,-4.72500,0.00000,0.00268,0.96795,-0.22753,2023,6,9,12,4,0,140
0.08610,2.78250,-4.53250,0.00000,0.00317,0.96563,-0.22912,2023,6,9,12,4,0,151
0.08620,2.59000,-4.63750,0.00000,0.00281,0.96746,-0.22668,2023,6,9,12,4,0,162
0.08630,2.66000,-4.48000,0.00000,0.00195,0.97039,-0.22753,2023,6,9,12,4,0,173
0.08640,2.73000,-4.56750,0.00000,0.00305,0.96648,-0.22875,2023,6,9,12,4,0,184
0.08650,2.83500,-4.53250,0.00000,0.00061,0.96953,-0.22936,2023,6,9,12,4,0,196
0.08660,2.62500,-4.77750,0.00000,0.00439,0.96661,-0.22887,2023,6,9,12,4,0,207
0.08670,2.85250,-4.67250,0.00000,0.00110,0.96587,-0.22924,2023,6,9,12,4,0,218
0.08680,2.60750,-4.39250,0.00000,0.00525,0.96953,-0.22802,2023,6,9,12,4,0,229
0.08690,2.55500,-4.46250,0.00000,0.00305,0.96868,-0.22729,2023,6,9,12,4,0,240
0.08700,2.74750,-4.62000,0.00000,0.00098,0.96661,-0.22765,2023,6,9,12,4,0,251
0.08710,2.73000,-4.58500,0.00000,0.00281,0.96941,-0.22936,2023,6,9,12,4,0,262
0.08720,2.71250,-4.44500,0.00000,0.00281,0.96770,-0.22973,2023,6,9,12,4,0,273
0.08730,2.69500,-4.44500,0.00000,0.00329,0.96526,-0.22704,2023,6,9,12,4,0,284
0.08740,2.67750,-4.44500,0.00000,0.00598,0.96783,-0.22777,2023,6,9,12,4,0,296
0.08750,2.76500,-4.63750,0.00000,0.00354,0.96661,-0.22973,2023,6,9,12,4,0,307
0.08760,2.55500,-4.51500,0.00000,0.00293,0.96551,-0.22668,2023,6,9,12,4,0,318
0.08770,2.57250,-4.48000,0.00000,0.00586,0.96673,-0.22826,2023,6,9,12,4,0,329
0.08780,2.71250,-4.56750,0.00000,0.00281,0.96539,-0.22887,2023,6,9,12,4,0,340
0.08790,2.85250,-4.72500,0.00000,0.00268,0.96673,-0.22546,2023,6,9,12,4,0,351
0.08800,2.60750,-4.37500,0.00000,0.00220,0.96697,-0.22887,2023,6,9,12,4,0,362
0.08810,2.74750,-4.55000,0.00000,0.00159,0.96783,-0.22692,2023,6,9,12,4,0,373
0.08820,2.80000,-4.69000,0.00000,0.00037,0.96441,-0.22899,2023,6,9,12,4,0,384
0.08830,2.52000,-4.30500,0.00000,0.00415,0.96648,-0.22570,2023,6,9,12,4,0,396
0.08840,2.76500,-4.56750,0.00000,0.00256,0.96783,-0.22765,2023,6,9,12,4,0,407
0.08850,2.76500,-4.65500,0.00000,0.00268,0.96514,-0.22668,2023,6,9,12,4,0,418
0.08860,2.74750,-4.65500,0.00000,0.00256,0.96709,-0.23217,2023,6,9,12,4,0,429
0.08870,2.88750,-4.49750,0.00000,0.00354,0.96697,-0.22924,2023,6,9,12,4,0,440
0.08880,2.85250,-4.62000,0.00000,0.00195,0.96709,-0.22777,2023,6,9,12,4,0,451
0.08890,2.71250,-4.51500,0.00000,0.00159,0.96685,-0.22533,2023,6,9,12,4,0,462
0.08900,2.73000,-4.46250,0.00000,0.00390,0.96709,-0.22741,2023,6,9,12,4,0,473
0.08910,2.85250,-4.67250,0.00000,0.00232,0.96868,-0.22631,2023,6,9,12,4,0,484
0.08920,2.74750,-4.63750,0.00000,0.00122,0.96465,-0.22790,2023,6,9,12,4,0,496
0.08930,2.66000,-4.67250,0.00000,0.00268,0.96770,-0.22643,2023,6,9,12,4,0,507
0.08940,2.85250,-4.62000,0.00000,0.00171,0.97039,-0.22668,2023,6,9,12,4,0,518
0.08950,2.83500,-4.56750,0.00000,0.00183,0.96978,-0.22790,2023,6,9,12,4,0,529
0.08960,2.67750,-4.70750,0.00000,0.00366,0.96844,-0.22509,2023,6,9,12,4,0,540
0.08970,2.80000,-4.49750,0.00000,0.00073,0.96490,-0.22838,2023,6,9,12,4,0,551
0.08980,2.59000,-4.65500,0.00000,0.00305,0.96709,-0.23021,2023,6,9,12,4,0,562
0.08990,2.85250,-4.67250,0.00000,0.00256,0.96661,-0.22936,2023,6,9,12,4,0,573
0.09000,2.71250,-4.58500,0.00000,0.00293,0.96880,-0.22863,2023,6,9,12,4,0,584
0.09010,2.64250,-4.63750,0.00000,0.00171,0.96844,-0.22826,2023,6,9,12,4,0,596
0.09020,2.76500,-4.63750,0.00000,0.00110,0.96905,-0.22582,2023,6,9,12,4,0,607
0.09030,2.64250,-4.65500,0.00000,0.00525,0.96770,-0.22814,2023,6,9,12,4,0,618
0.09040,2.69500,-4.48000,0.00000,0.00281,0.96697,-0.22753,2023,6,9,12,4,0,629
0.09050,2.50250,-4.53250,0.00000,0.00293,0.96807,-0.22631,2023,6,9,12,4,0,640
0.09060,2.74750,-4.46250,0.00000,0.00354,0.96709,-0.22765,2023,6,9,12,4,0,651
0.09070,2.80000,-4.67250,0.00000,0.00305,0.96685,-0.22826,2023,6,9,12,4,0,662
0.09080,2.69500,-4.37500,0.00000,0.00342,0.96783,-0.22485,2023,6,9,12,4,0,673
0.09090,2.81750,-4.62000,0.00000,0.00317,0.96575,-0.22753,2023,6,9,12,4,0,684
0.09100,2.73000,-4.44500,0.00000,0.00244,0.96770,-0.22863,2023,6,9,12,4,0,696
0.09110,2.83500,-4.46250,0.00000,0.00024,0.96563,-0.22936,2023,6,9,12,4,0,707
0.09120,2.67750,-4.83000,0.00000,0.00207,0.96539,-0.22863,2023,6,9,12,4,0,718
0.09130,2.59000,-4.70750,0.00000,0.00146,0.96624,-0.22948,2023,6,9,12,4,0,729
0.09140,2.60750,-4.60250,0.00000,0.00342,0.96514,-0.22765,2023,6,9,12,4,0,740
0.09150,2.81750,-4.65500,0.00000,0.00220,0.96600,-0.23034,2023,6,9,12,4,0,751
0.09160,2.78250,-4.39250,0.00000,0.00317,0.96685,-0.22851,2023,6,9,12,4,0,762
0.09170,2.67750,-4.48000,0.00000,0.00403,0.96770,-0.22558,2023,6,9,12,4,0,773
0.09180,2.67750,-4.46250,0.00000,0.00195,0.96648,-0.22668,2023,6,9,12,4,0,784
0.09190,2.74750,-4.60250,0.00000,0.00183,0.96709,-0.22753,2023,6,9,12,4,0,796
0.09200,2.74750,-4.58500,0.00000,0.00403,0.96685,-0.22753,2023,6,9,12,4,0,807
0.09210,2.64250,-4.42750,0.00000,0.00122,0.96685,-0.22765,2023,6,9,12,4,0,818
0.09220,2.78250,-4.34000,0.00000,-0.00049,0.96953,-0.22936,2023,6,9,12,4,0,829
0.09230,2.55500,-4.51500,0.00000,0.00159,0.96807,-0.22594,2023,6,9,12,4,0,840
0.09240,2.78250,-4.48000,0.00000,0.00366,0.96636,-0.22814,2023,6,9,12,4,0,851
0.09250,2.55500,-4.42750,0.00000,0.00110,0.96551,-0.22887,2023,6,9,12,4,0,862
0.09260,2.69500,-4.60250,0.00000,0.00281,0.97051,-0.22802,2023,6,9,12,4,0,873
0.09270,2.69500,-4.46250,0.00000,0.00073,0.96648,-0.22790,2023,6,9,12,4,0,884
0.09280,2.74750,-4.63750,0.00000,0.00354,0.96673,-0.22790,2023,6,9,12,4,0,896
0.09290,2.94000,-4.42750,0.00000,0.00098,0.96526,-0.22558,2023,6,9,12,4,0,907
0.09300,2.81750,-4.63750,0.00000,0.00610,0.96600,-0.22485,2023,6,9,12,4,0,918
0.09310,2.71250,-4.65500,0.00000,0.00342,0.96490,-0.22692,2023,6,9,12,4,0,929
0.09320,2.69500,-4.53250,0.00000,0.00268,0.96673,-0.22851,2023,6,9,12,4,0,940
0.09330,2.76500,-4.46250,0.00000,0.00354,0.96563,-0.22692,2023,6,9,12,4,0,951
0.09340,2.69500,-4.56750,0.00000,0.00146,0.96709,-0.22765,2023,6,9,12,4,0,962
0.09350,2.60750,-4.55000,0.00000,0.00146,0.96892,-0.22594,2023,6,9,12,4,0,973
0.09360,2.76500,-4.41000,0.00000,0.00342,0.96624,-0.22472,2023,6,9,12,4,0,984
0.09370,2.69500,-4.65500,0.00000,0.00354,0.96746,-0.22704,2023,6,9,12,4,0,996
0.09380,2.60750,-4.49750,0.00000,0.00342,0.96685,-0.22619,2023,6,9,12,4,1,7
0.09390,2.60750,-4.46250,0.00000,0.00220,0.96892,-0.22753,2023,6,9,12,4,1,18
0.09400,2.73000,-4.35750,0.00000,0.00281,0.96905,-0.22875,2023,6,9,12,4,1,29
0.09410,2.74750,-4.56750,0.00000,0.00037,0.96697,-0.22924,2023,6,9,12,4,1,40
0.09420,2.94000,-4.62000,0.00000,0.00171,0.96844,-0.22973,2023,6,9,12,4,1,51
0.09430,2.66000,-4.48000,0.00000,0.00171,0.96990,-0.22594,2023,6,9,12,4,1,62
0.09440,2.67750,-4.48000,0.00000,0.00427,0.96563,-0.22546,2023,6,9,12,4,1,73
0.09450,2.80000,-4.58500,0.00000,0.00256,0.96746,-0.22643,2023,6,9,12,4,1,84
0.09460,2.62500,-4.56750,0.00000,0.00122,0.96673,-0.22802,2023,6,9,12,4,1,96
0.09470,2.71250,-4.42750,0.00000,0.00195,0.96685,-0.22777,2023,6,9,12,4,1,107
0.09480,2.74750,-4.79500,0.00000,0.00317,0.96905,-0.22497,2023,6,9,12,4,1,118
0.09490,2.59000,-4.63750,0.00000,0.00342,0.96758,-0.22582,2023,6,9,12,4,1,129
0.09500,2.97500,-4.51500,0.00000,0.00329,0.96600,-0.22863,2023,6,9,12,4,1,140
0.09510,2.87000,-4.60250,0.00000,0.00085,0.96636,-0.22777,2023,6,9,12,4,1,151
0.09520,2.85250,-4.56750,0.00000,0.00464,0.96563,-0.23107,2023,6,9,12,4,1,162
0.09530,2.62500,-4.65500,0.00000,0.00476,0.96551,-0.22777,2023,6,9,12,4,1,173
0.09540,2.83500,-4.55000,0.00000,0.00195,0.96685,-0.22826,2023,6,9,12,4,1,184
0.09550,2.48500,-4.67250,0.00000,0.00500,0.96819,-0.22582,2023,6,9,12,4,1,196
0.09560,2.71250,-4.69000,0.00000,0.00281,0.96478,-0.22692,2023,6,9,12,4,1,207
0.09570,2.62500,-4.51500,0.00000,0.00256,0.96636,-0.22851,2023,6,9,12,4,1,218
0.09580,2.76500,-4.49750,0.00000,0.00329,0.96624,-0.22741,2023,6,9,12,4,1,229
0.09590,2.57250,-4.39250,0.00000,0.00427,0.96648,-0.22753,2023,6,9,12,4,1,240
0.09600,2.76500,-4.53250,0.00000,0.00427,0.96661,-0.22558,2023,6,9,12,4,1,251
0.09610,2.60750,-4.76000,0.00000,0.00232,0.96734,-0.23021,2023,6,9,12,4,1,262
0.09620,2.90500,-4.56750,0.00000,0.00415,0.96636,-0.22777,2023,6,9,12,4,1,273
0.09630,2.59000,-4.34000,0.00000,0.00451,0.96636,-0.22899,2023,6,9,12,4,1,284
0.09640,2.97500,-4.93500,0.00000,0.00171,0.96575,-0.22814,2023,6,9,12,4,1,296
0.09650,2.57250,-4.63750,0.00000,0.00037,0.97002,-0.22887,2023,6,9,12,4,1,307
0.09660,2.92250,-4.53250,0.00000,0.00159,0.96722,-0.22692,2023,6,9,12,4,1,318
0.09670,2.64250,-4.77750,0.00000,0.00354,0.96844,-0.22729,2023,6,9,12,4,1,329
0.09680,2.69500,-4.49750,0.00000,0.00366,0.96941,-0.22619,2023,6,9,12,4,1,340
0.09690,2.62500,-4.53250,0.00000,0.00488,0.96844,-0.22777,2023,6,9,12,4,1,351
0.09700,2.74750,-4.55000,0.00000,0.00378,0.96831,-0.22790,2023,6,9,12,4,1,362
0.09710,2.85250,-4.56750,0.00000,0.00366,0.96978,-0.22582,2023,6,9,12,4,1,373
0.09720,2.76500,-4.49750,0.00000,0.00232,0.96905,-0.22704,2023,6,9,12,4,1,384
0.09730,2.94000,-4.65500,0.00000,0.00232,0.96831,-0.22765,2023,6,9,12,4,1,396
0.09740,2.69500,-4.65500,0.00000,0.00159,0.96404,-0.22814,2023,6,9,12,4,1,407
0.09750,2.83500,-4.81250,0.00000,0.00281,0.96636,-0.22619,2023,6,9,12,4,1,418
0.09760,2.60750,-4.48000,0.00000,0.00232,0.96539,-0.22607,2023,6,9,12,4,1,429
0.09770,2.62500,-4.48000,0.00000,0.00183,0.96709,-0.22729,2023,6,9,12,4,1,440
0.09780,2.88750,-4.51500,0.00000,0.00317,0.96831,-0.22741,2023,6,9,12,4,1,451
0.09790,2.60750,-4.51500,0.00000,0.00561,0.96758,-0.22668,2023,6,9,12,4,1,462
0.09800,2.71250,-4.60250,0.00000,0.00183,0.96526,-0.22521,2023,6,9,12,4,1,473
0.09810,2.76500,-4.51500,0.00000,0.00366,0.96709,-0.22826,2023,6,9,12,4,1,484
0.09820,2.80000,-4.55000,0.00000,0.00476,0.96868,-0.22863,2023,6,9,12,4,1,496
0.09830,2.74750,-4.44500,0.00000,0.00378,0.96600,-0.22631,2023,6,9,12,4,1,507
0.09840,2.67750,-4.48000,0.00000,0.00256,0.96685,-0.22863,2023,6,9,12,4,1,518
0.09850,2.81750,-4.56750,0.00000,0.00183,0.96587,-0.22655,2023,6,9,12,4,1,529
0.09860,2.62500,-4.34000,0.00000,0.00317,0.96722,-0.22509,2023,6,9,12,4,1,540
0.09870,2.60750,-4.77750,0.00000,0.00159,0.96734,-0.22619,2023,6,9,12,4,1,551
0.09880,2.83500,-4.90000,0.00000,0.00073,0.96514,-0.22497,2023,6,9,12,4,1,562
0.09890,2.81750,-4.49750,0.00000,0.00439,0.96953,-0.22655,2023,6,9,12,4,1,573
0.09900,2.69500,-4.62000,0.00000,0.00439,0.96770,-0.22521,2023,6,9,12,4,1,584
0.09910,2.64250,-4.39250,0.00000,0.00171,0.96514,-0.22558,2023,6,9,12,4,1,596
0.09920,2.55500,-4.34000,0.00000,0.00500,0.96551,-0.22777,2023,6,9,12,4,1,607
0.09930,2.83500,-4.77750,0.00000,0.00159,0.96624,-0.22668,2023,6,9,12,4,1,618
0.09940,2.67750,-4.46250,0.00000,0.00342,0.96600,-0.22399,2023,6,9,12,4,1,629
0.09950,2.69500,-4.58500,0.00000,0.00476,0.97112,-0.22814,2023,6,9,12,4,1,640
0.09960,2.76500,-4.70750,0.00000,0.00012,0.96734,-0.22753,2023,6,9,12,4,1,651
0.09970,2.60750,-4.49750,0.00000,0.00342,0.96795,-0.23046,2023,6,9,12,4,1,662
0.09980,2.88750,-4.72500,0.00000,0.00268,0.96429,-0.22997,2023,6,9,12,4,1,673
0.09990,2.87000,-4.63750,0.00000,0.00183,0.96685,-0.22558,2023,6,9,12,4,1,684
0.10000,2.81750,-4.55000,0.00000,0.00342,0.96709,-0.22729,2023,6,9,12,4,1,696
0.10010,2.74750,-4.56750,0.00000,0.00549,0.96734,-0.22533,2023,6,9,12,4,1,707
0.10020,2.67750,-4.39250,0.00000,0.00439,0.96783,-0.22619,2023,6,9,12,4,1,718
0.10030,2.74750,-4.79500,0.00000,0.00378,0.96917,-0.22716,2023,6,9,12,4,1,729
0.10040,2.80000,-4.51500,0.00000,0.00354,0.96758,-0.22643,2023,6,9,12,4,1,740
0.10050,2.59000,-4.65500,0.00000,0.00195,0.96758,-0.22692,2023,6,9,12,4,1,751
0.10060,2.66000,-4.35750,0.00000,0.00232,0.96722,-0.22899,2023,6,9,12,4,1,762
0.10070,2.81750,-4.51500,0.00000,0.00122,0.96624,-0.22826,2023,6,9,12,4,1,773
0.10080,2.71250,-4.60250,0.00000,0.00268,0.96587,-0.22765,2023,6,9,12,4,1,784
0.10090,2.66000,-4.46250,0.00000,0.00293,0.96697,-0.22716,2023,6,9,12,4,1,796
0.10100,2.87000,-4.60250,0.00000,0.00171,0.96697,-0.22692,2023,6,9,12,4,1,807
0.10110,2.76500,-4.76000,0.00000,0.00256,0.96587,-0.22692,2023,6,9,12,4,1,818
0.10120,2.71250,-4.51500,0.00000,0.00244,0.96673,-0.22741,2023,6,9,12,4,1,829
0.10130,2.76500,-4.60250,0.00000,0.00268,0.96697,-0.22570,2023,6,9,12,4,1,840
0.10140,2.57250,-4.76000,0.00000,0.00268,0.96453,-0.22777,2023,6,9,12,4,1,851
0.10150,2.92250,-4.70750,0.00000,0.00134,0.96709,-0.22802,2023,6,9,12,4,1,862
0.10160,2.69500,-4.55000,0.00000,0.00305,0.97063,-0.22936,2023,6,9,12,4,1,873
0.10170,2.64250,-4.63750,0.00000,0.00195,0.96917,-0.22619,2023,6,9,12,4,1,884
0.10180,2.64250,-4.49750,0.00000,0.00232,0.96758,-0.22790,2023,6,9,12,4,1,896
0.10190,2.71250,-4.55000,0.00000,0.00134,0.96770,-0.22960,2023,6,9,12,4,1,907
0.10200,2.81750,-4.48000,0.00000,0.00122,0.96746,-0.22863,2023,6,9,12,4,1,918
0.10210,2.59000,-4.11250,0.00000,0.00220,0.96856,-0.22924,2023,6,9,12,4,1,929
0.10220,2.69500,-4.46250,0.00000,0.00305,0.96868,-0.22375,2023,6,9,12,4,1,940
0.10230,2.88750,-4.48000,0.00000,0.00159,0.96453,-0.23156,2023,6,9,12,4,1,951
0.10240,2.60750,-4.56750,0.00000,0.00329,0.96953,-0.22619,2023,6,9,12,4,1,962
0.10250,2.67750,-4.56750,0.00000,0.00256,0.96600,-0.22741,2023,6,9,12,4,1,973
0.10260,2.64250,-4.62000,0.00000,0.00073,0.96648,-0.22973,2023,6,9,12,4,1,984
0.10270,2.67750,-4.58500,0.00000,0.00122,0.96502,-0.22875,2023,6,9,12,4,2,6
0.10280,2.64250,-4.51500,0.00000,0.00366,0.96795,-0.22851,2023,6,9,12,4,2,17
0.10290,2.88750,-4.70750,0.00000,0.00281,0.96722,-0.22838,2023,6,9,12,4,2,28
0.10300,2.60750,-4.49750,0.00000,0.00427,0.96734,-0.22680,2023,6,9,12,4,2,39
0.10310,2.80000,-4.56750,0.00000,0.00464,0.96844,-0.22680,2023,6,9,12,4,2,50
0.10320,2.71250,-4.27000,0.00000,0.00268,0.96746,-0.23156,2023,6,9,12,4,2,61
0.10330,2.80000,-4.76000,0.00000,0.00366,0.96673,-0.22802,2023,6,9,12,4,2,72
0.10340,2.80000,-4.70750,0.00000,0.00207,0.96892,-0.22594,2023,6,9,12,4,2,83
0.10350,2.62500,-4.35750,0.00000,0.00232,0.96929,-0.22875,2023,6,9,12,4,2,94
0.10360,2.67750,-4.46250,0.00000,0.00500,0.96648,-0.22790,2023,6,9,12,4,2,106
0.10370,2.78250,-4.58500,0.00000,0.00476,0.96807,-0.22448,2023,6,9,12,4,2,117
0.10380,2.62500,-4.60250,0.00000,-0.00183,0.96673,-0.22680,2023,6,9,12,4,2,128
0.10390,2.76500,-4.65500,0.00000,0.00244,0.96966,-0.22777,2023,6,9,12,4,2,139
0.10400,2.73000,-4.58500,0.00000,0.00342,0.96685,-0.22497,2023,6,9,12,4,2,150
0.10410,2.55500,-4.35750,0.00000,0.00195,0.96612,-0.22753,2023,6,9,12,4,2,161
0.10420,2.76500,-4.65500,0.00000,0.00293,0.96465,-0.22521,2023,6,9,12,4,2,172
0.10430,2.64250,-4.44500,0.00000,0.00232,0.96685,-0.22497,2023,6,9,12,4,2,183
0.10440,2.64250,-4.49750,0.00000,0.00244,0.96709,-0.22729,2023,6,9,12,4,2,194
0.10450,2.83500,-4.48000,0.00000,0.00354,0.96697,-0.22887,2023,6,9,12,4,2,206
0.10460,2.92250,-4.56750,0.00000,-0.00183,0.96783,-0.22838,2023,6,9,12,4,2,217
0.10470,2.66000,-4.49750,0.00000,0.00098,0.96575,-0.22777,2023,6,9,12,4,2,228
0.10480,2.80000,-4.76000,0.00000,0.00451,0.96880,-0.22716,2023,6,9,12,4,2,239
0.10490,2.73000,-4.49750,0.00000,0.00159,0.96636,-0.22875,2023,6,9,12,4,2,250
0.10500,2.57250,-4.44500,0.00000,0.00110,0.96819,-0.22985,2023,6,9,12,4,2,261
0.10510,2.78250,-4.42750,0.00000,0.00293,0.97002,-0.22948,2023,6,9,12,4,2,272
0.10520,2.74750,-4.44500,0.00000,0.00281,0.96539,-0.22655,2023,6,9,12,4,2,283
0.10530,2.80000,-4.76000,0.00000,0.00171,0.96709,-0.22680,2023,6,9,12,4,2,294
0.10540,2.73000,-4.53250,0.00000,0.00403,0.96917,-0.22570,2023,6,9,12,4,2,306
0.10550,2.57250,-4.39250,0.00000,0.00232,0.96734,-0.22765,2023,6,9,12,4,2,317
0.10560,2.59000,-4.42750,0.00000,0.00037,0.96722,-0.23021,2023,6,9,12,4,2,328
0.10570,2.46750,-4.30500,0.00000,0.00317,0.96844,-0.22546,2023,6,9,12,4,2,339
0.10580,2.59000,-4.37500,0.00000,0.00159,0.96770,-0.22851,2023,6,9,12,4,2,350
0.10590,2.74750,-4.63750,0.00000,0.00329,0.96600,-0.22826,2023,6,9,12,4,2,361
0.10600,2.64250,-4.46250,0.00000,0.00207,0.96587,-0.22582,2023,6,9,12,4,2,372
0.10610,2.67750,-4.53250,0.00000,0.00244,0.96807,-0.22912,2023,6,9,12,4,2,383
0.10620,2.78250,-4.69000,0.00000,0.00281,0.96587,-0.22472,2023,6,9,12,4,2,394
0.10630,2.60750,-4.58500,0.00000,0.00305,0.96758,-0.22765,2023,6,9,12,4,2,406
0.10640,2.83500,-4.44500,0.00000,0.00195,0.96929,-0.22741,2023,6,9,12,4,2,417
0.10650,2.64250,-4.69000,0.00000,0.00354,0.96673,-0.22509,2023,6,9,12,4,2,428
0.10660,2.57250,-4.42750,0.00000,0.00354,0.96612,-0.22497,2023,6,9,12,4,2,439
0.10670,2.50250,-4.39250,0.00000,0.00122,0.96795,-0.22838,2023,6,9,12,4,2,450
0.10680,2.67750,-4.83000,0.00000,0.00256,0.96441,-0.22729,2023,6,9,12,4,2,461
