#2023/06/08 13:33:53
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.47070,0.08365,0.12810,0.00000,0.03026,0.97771,-0.17263,0.0,2023,6,8,13,34,28,763
0.47080,0.18865,0.02310,0.00000,0.02843,0.97746,-0.17544,0.0,2023,6,8,13,34,28,774
0.47090,-0.09135,-0.06440,0.00000,0.03050,0.97856,-0.17251,0.0,2023,6,8,13,34,28,785
0.47100,-0.05635,-0.01190,0.00000,0.02977,0.97832,-0.17275,0.0,2023,6,8,13,34,28,796
0.47110,-0.12635,-0.01190,0.00000,0.03135,0.97746,-0.17507,0.0,2023,6,8,13,34,28,808
0.47120,0.10115,-0.11690,0.00000,0.03209,0.97673,-0.17373,0.0,2023,6,8,13,34,28,819
0.47130,0.13615,-0.01190,0.00000,0.03184,0.98064,-0.17239,0.0,2023,6,8,13,34,28,830
0.47140,-0.03885,-0.20440,0.00000,0.02952,0.97685,-0.17312,0.0,2023,6,8,13,34,28,841
0.47150,-0.03885,-0.11690,0.00000,0.03184,0.97710,-0.17409,0.0,2023,6,8,13,34,28,852
0.47160,0.10115,0.07560,0.00000,0.03099,0.97820,-0.17324,0.0,2023,6,8,13,34,28,863
0.47170,-0.05635,0.00560,0.00000,0.03160,0.97893,-0.17409,0.0,2023,6,8,13,34,28,874
0.47180,0.17115,0.02310,0.00000,0.02989,0.97978,-0.17348,0.0,2023,6,8,13,34,28,885
0.47190,0.04865,-0.15190,0.00000,0.02916,0.97649,-0.17434,0.0,2023,6,8,13,34,28,896
0.47200,-0.02135,0.04060,0.00000,0.03062,0.97807,-0.17300,0.0,2023,6,8,13,34,28,908
0.47210,0.08365,0.04060,0.00000,0.02965,0.97807,-0.17507,0.0,2023,6,8,13,34,28,919
0.47220,0.01365,-0.15190,0.00000,0.03148,0.97893,-0.17202,0.0,2023,6,8,13,34,28,930
0.47230,-0.05635,-0.01190,0.00000,0.03111,0.97527,-0.17617,0.0,2023,6,8,13,34,28,941
0.47240,-0.09135,-0.13440,0.00000,0.03074,0.97722,-0.17153,0.0,2023,6,8,13,34,28,952
0.47250,-0.16135,0.00560,0.00000,0.02904,0.97783,-0.17361,0.0,2023,6,8,13,34,28,963
0.47260,-0.09135,-0.02940,0.00000,0.02940,0.97978,-0.17458,0.0,2023,6,8,13,34,28,974
0.47270,-0.00385,0.07560,0.00000,0.02916,0.97807,-0.17458,0.0,2023,6,8,13,34,28,985
0.47280,-0.02135,0.19810,0.00000,0.02952,0.97990,-0.17702,0.0,2023,6,8,13,34,28,996
0.47290,-0.02135,0.05810,0.00000,0.02952,0.97917,-0.17226,0.0,2023,6,8,13,34,28,8
0.47300,0.03115,0.19810,0.00000,0.03221,0.97746,-0.17641,0.0,2023,6,8,13,34,28,19
0.47310,-0.05635,0.11060,0.00000,0.02940,0.97673,-0.17324,0.0,2023,6,8,13,34,28,30
0.47320,0.08365,0.11060,0.00000,0.02904,0.97795,-0.17239,0.0,2023,6,8,13,34,28,41
0.47330,-0.12635,-0.15190,0.00000,0.02916,0.97698,-0.17458,0.0,2023,6,8,13,34,28,52
0.47340,-0.07385,0.18060,0.00000,0.03087,0.97893,-0.17422,0.0,2023,6,8,13,34,28,63
0.47350,-0.17885,-0.08190,0.00000,0.03160,0.97795,-0.17348,0.0,2023,6,8,13,34,28,74
0.47360,-0.05635,-0.04690,0.00000,0.03123,0.97759,-0.17580,0.0,2023,6,8,13,34,28,85
0.47370,0.10115,-0.09940,0.00000,0.02818,0.97820,-0.17385,0.0,2023,6,8,13,34,28,96
0.47380,-0.02135,0.02310,0.00000,0.03135,0.97807,-0.17458,0.0,2023,6,8,13,34,28,108
0.47390,-0.14385,-0.20440,0.00000,0.03184,0.97990,-0.17483,0.0,2023,6,8,13,34,28,119
0.47400,0.06615,0.04060,0.00000,0.03135,0.97746,-0.17348,0.0,2023,6,8,13,34,28,130
0.47410,0.08365,-0.06440,0.00000,0.03026,0.97966,-0.17470,0.0,2023,6,8,13,34,28,141
0.47420,0.03115,0.19810,0.00000,0.03160,0.97661,-0.17409,0.0,2023,6,8,13,34,28,152
0.47430,0.06615,-0.11690,0.00000,0.03221,0.97905,-0.17446,0.0,2023,6,8,13,34,28,163
0.47440,-0.16135,0.11060,0.00000,0.03160,0.97783,-0.17165,0.0,2023,6,8,13,34,28,174
0.54640,-0.05635,-0.08190,0.00000,0.02977,0.97759,-0.17275,0.0,2023,6,8,13,34,28,185
0.54650,-0.07385,-0.09940,0.00000,0.03196,0.97783,-0.17275,0.0,2023,6,8,13,34,28,196
0.54660,-0.17885,0.00560,0.00000,0.02916,0.97856,-0.17324,0.0,2023,6,8,13,34,28,208
0.54670,-0.03885,0.16310,0.00000,0.03026,0.97649,-0.17458,0.0,2023,6,8,13,34,28,219
0.54680,-0.07385,0.16310,0.00000,0.02904,0.97917,-0.17190,0.0,2023,6,8,13,34,28,230
0.54690,-0.19635,0.12810,0.00000,0.03209,0.97893,-0.17129,0.0,2023,6,8,13,34,28,241
0.54700,0.08365,0.19810,0.00000,0.03074,0.97856,-0.17507,0.0,2023,6,8,13,34,28,252
0.54710,-0.14385,0.09310,0.00000,0.03331,0.97734,-0.17409,0.0,2023,6,8,13,34,28,263
0.54720,0.03115,-0.04690,0.00000,0.03135,0.97759,-0.17434,0.0,2023,6,8,13,34,28,274
0.54730,0.10115,-0.20440,0.00000,0.03148,0.97722,-0.17300,0.0,2023,6,8,13,34,28,285
0.54740,-0.05635,-0.04690,0.00000,0.02830,0.97588,-0.17409,0.0,2023,6,8,13,34,28,296
0.54750,0.01365,0.05810,0.00000,0.03013,0.97551,-0.17483,0.0,2023,6,8,13,34,28,308
0.54760,0.10115,0.04060,0.00000,0.03050,0.97685,-0.17385,0.0,2023,6,8,13,34,28,319
0.54770,-0.03885,0.25060,0.00000,0.03160,0.97807,-0.17397,0.0,2023,6,8,13,34,28,330
0.54780,0.06615,-0.04690,0.00000,0.03038,0.97722,-0.17409,0.0,2023,6,8,13,34,28,341
0.54790,0.20615,-0.08190,0.00000,0.02818,0.97746,-0.17239,0.0,2023,6,8,13,34,28,352
0.54800,-0.00385,0.14560,0.00000,0.03099,0.97624,-0.17190,0.0,2023,6,8,13,34,28,363
0.54810,-0.00385,-0.01190,0.00000,0.03221,0.97856,-0.17092,0.0,2023,6,8,13,34,28,374
0.54820,0.01365,0.25060,0.00000,0.02891,0.97844,-0.17775,0.0,2023,6,8,13,34,28,385
0.54830,-0.10885,-0.11690,0.00000,0.03026,0.97698,-0.17458,0.0,2023,6,8,13,34,28,396
0.54840,-0.12635,-0.08190,0.00000,0.03148,0.97856,-0.17434,0.0,2023,6,8,13,34,28,408
0.54850,-0.14385,0.30310,0.00000,0.03013,0.97759,-0.17348,0.0,2023,6,8,13,34,28,419
0.54860,-0.19635,0.00560,0.00000,0.03245,0.97746,-0.17409,0.0,2023,6,8,13,34,28,430
0.54870,-0.12635,0.07560,0.00000,0.02891,0.97868,-0.17556,0.0,2023,6,8,13,34,28,441
0.54880,0.03115,0.16310,0.00000,0.02843,0.97746,-0.17373,0.0,2023,6,8,13,34,28,452
0.54890,-0.21385,-0.04690,0.00000,0.03001,0.97966,-0.17373,0.0,2023,6,8,13,34,28,463
0.54900,-0.07385,0.00560,0.00000,0.03038,0.97942,-0.17446,0.0,2023,6,8,13,34,28,474
0.54910,0.08365,-0.02940,0.00000,0.02916,0.97966,-0.17336,0.0,2023,6,8,13,34,28,485
0.54920,-0.09135,0.07560,0.00000,0.03172,0.97771,-0.17226,0.0,2023,6,8,13,34,28,496
0.54930,-0.07385,-0.08190,0.00000,0.02977,0.97966,-0.17324,0.0,2023,6,8,13,34,28,508
0.54940,0.06615,-0.04690,0.00000,0.03184,0.97783,-0.17434,0.0,2023,6,8,13,34,28,519
0.54950,-0.02135,-0.04690,0.00000,0.03013,0.97795,-0.17385,0.0,2023,6,8,13,34,28,530
0.54960,-0.14385,0.00560,0.00000,0.03001,0.97795,-0.17287,0.0,2023,6,8,13,34,28,541
0.54970,-0.05635,0.21560,0.00000,0.03038,0.97722,-0.17361,0.0,2023,6,8,13,34,28,552
0.54980,-0.07385,-0.13440,0.00000,0.03245,0.97966,-0.17153,0.0,2023,6,8,13,34,28,563
0.54990,-0.02135,-0.20440,0.00000,0.02830,0.97783,-0.17287,0.0,2023,6,8,13,34,28,574
0.55000,-0.03885,-0.15190,0.00000,0.03221,0.97771,-0.17409,0.0,2023,6,8,13,34,28,585
0.55010,-0.10885,-0.11690,0.00000,0.02977,0.98015,-0.17373,0.0,2023,6,8,13,34,28,596
0.55020,0.03115,0.00560,0.00000,0.03209,0.98003,-0.17800,0.0,2023,6,8,13,34,28,608
0.55030,-0.07385,0.16310,0.00000,0.03196,0.97844,-0.17312,0.0,2023,6,8,13,34,28,619
0.55040,-0.17885,0.28560,0.00000,0.03038,0.98015,-0.17104,0.0,2023,6,8,13,34,28,630
0.55050,0.04865,-0.18690,0.00000,0.03148,0.97820,-0.17226,0.0,2023,6,8,13,34,28,641
0.55060,-0.00385,-0.02940,0.00000,0.03038,0.97624,-0.17312,0.0,2023,6,8,13,34,28,652
0.55070,-0.09135,0.25060,0.00000,0.03148,0.97734,-0.17348,0.0,2023,6,8,13,34,28,663
0.55080,0.01365,-0.01190,0.00000,0.03074,0.97868,-0.17239,0.0,2023,6,8,13,34,28,674
0.55090,-0.00385,-0.01190,0.00000,0.03026,0.97600,-0.17324,0.0,2023,6,8,13,34,28,685
0.55100,0.10115,-0.18690,0.00000,0.03074,0.98015,-0.17239,0.0,2023,6,8,13,34,28,696
0.55110,0.10115,0.00560,0.00000,0.02965,0.97820,-0.17239,0.0,2023,6,8,13,34,28,708
0.55120,0.03115,-0.04690,0.00000,0.03099,0.97942,-0.17446,0.0,2023,6,8,13,34,28,719
0.55130,-0.00385,-0.02940,0.00000,0.03062,0.97990,-0.17251,0.0,2023,6,8,13,34,28,730
0.55140,0.13615,-0.01190,0.00000,0.03135,0.97661,-0.17336,0.0,2023,6,8,13,34,28,741
0.55150,-0.17885,0.12810,0.00000,0.03074,0.97551,-0.17312,0.0,2023,6,8,13,34,28,752
0.55160,-0.02135,0.19810,0.00000,0.02904,0.97783,-0.17324,0.0,2023,6,8,13,34,28,763
0.55170,0.03115,0.04060,0.00000,0.03160,0.98100,-0.17251,0.0,2023,6,8,13,34,28,774
0.55180,-0.03885,-0.20440,0.00000,0.03074,0.97759,-0.17422,0.0,2023,6,8,13,34,28,785
0.55190,0.15365,0.02310,0.00000,0.02989,0.97771,-0.17373,0.0,2023,6,8,13,34,28,796
0.55200,-0.02135,-0.02940,0.00000,0.02794,0.97844,-0.17226,0.0,2023,6,8,13,34,28,808
0.55210,0.11865,-0.01190,0.00000,0.03148,0.97820,-0.17470,0.0,2023,6,8,13,34,28,819
0.55220,-0.12635,0.05810,0.00000,0.03026,0.97929,-0.17385,0.0,2023,6,8,13,34,28,830
0.55230,-0.03885,-0.06440,0.00000,0.03038,0.97942,-0.17263,0.0,2023,6,8,13,34,28,841
0.55240,-0.10885,-0.02940,0.00000,0.02904,0.97868,-0.17507,0.0,2023,6,8,13,34,28,852
0.55250,0.03115,0.04060,0.00000,0.03270,0.97832,-0.17117,0.0,2023,6,8,13,34,28,863
0.55260,-0.19635,0.19810,0.00000,0.03148,0.97820,-0.17068,0.0,2023,6,8,13,34,28,874
0.55270,0.08365,0.00560,0.00000,0.02916,0.97905,-0.17397,0.0,2023,6,8,13,34,28,885
0.55280,-0.00385,-0.06440,0.00000,0.03099,0.97807,-0.17336,0.0,2023,6,8,13,34,28,896
0.55290,0.18865,0.11060,0.00000,0.03001,0.97893,-0.17287,0.0,2023,6,8,13,34,28,908
0.55300,0.15365,-0.08190,0.00000,0.02904,0.97893,-0.17373,0.0,2023,6,8,13,34,28,919
0.55310,-0.00385,0.09310,0.00000,0.03074,0.97685,-0.17336,0.0,2023,6,8,13,34,28,930
0.55320,0.10115,-0.09940,0.00000,0.02989,0.97746,-0.17483,0.0,2023,6,8,13,34,28,941
0.55330,-0.14385,0.04060,0.00000,0.02977,0.97832,-0.17348,0.0,2023,6,8,13,34,28,952
0.55340,-0.12635,-0.01190,0.00000,0.03050,0.97710,-0.17446,0.0,2023,6,8,13,34,28,963
0.55350,-0.02135,0.02310,0.00000,0.03184,0.97832,-0.17104,0.0,2023,6,8,13,34,28,974
0.55360,-0.10885,0.16310,0.00000,0.03099,0.97759,-0.17312,0.0,2023,6,8,13,34,28,985
0.55370,0.08365,-0.01190,0.00000,0.03111,0.97844,-0.17300,0.0,2023,6,8,13,34,28,996
0.55380,-0.00385,0.25060,0.00000,0.03123,0.97698,-0.17397,0.0,2023,6,8,13,34,28,8
0.55390,-0.02135,-0.04690,0.00000,0.03245,0.97966,-0.17226,0.0,2023,6,8,13,34,28,19
0.55400,-0.09135,0.23310,0.00000,0.03074,0.97661,-0.17434,0.0,2023,6,8,13,34,28,30
0.55410,-0.00385,-0.06440,0.00000,0.02928,0.97612,-0.17263,0.0,2023,6,8,13,34,28,41
0.55420,-0.02135,0.26810,0.00000,0.03111,0.97637,-0.17422,0.0,2023,6,8,13,34,28,52
0.55430,-0.00385,0.16310,0.00000,0.02989,0.97661,-0.17446,0.0,2023,6,8,13,34,28,63
0.55440,0.06615,0.00560,0.00000,0.03221,0.97990,-0.17190,0.0,2023,6,8,13,34,28,74
0.55450,-0.00385,0.05810,0.00000,0.02855,0.97917,-0.17336,0.0,2023,6,8,13,34,28,85
0.55460,-0.00385,0.00560,0.00000,0.03013,0.97844,-0.17470,0.0,2023,6,8,13,34,28,96
0.55470,0.03115,0.05810,0.00000,0.03233,0.97844,-0.17287,0.0,2023,6,8,13,34,28,108
0.55480,-0.05635,-0.08190,0.00000,0.03038,0.97771,-0.17446,0.0,2023,6,8,13,34,28,119
0.55490,0.01365,0.05810,0.00000,0.03074,0.97893,-0.17226,0.0,2023,6,8,13,34,28,130
0.55500,-0.03885,0.05810,0.00000,0.03050,0.97990,-0.17117,0.0,2023,6,8,13,34,28,141
0.55510,0.10115,0.07560,0.00000,0.03233,0.98003,-0.17458,0.0,2023,6,8,13,34,28,152
0.55520,-0.02135,-0.11690,0.00000,0.03074,0.97673,-0.17519,0.0,2023,6,8,13,34,28,163
0.55530,-0.03885,0.04060,0.00000,0.03257,0.97746,-0.17226,0.0,2023,6,8,13,34,28,174
0.55540,-0.05635,0.02310,0.00000,0.02757,0.97893,-0.17348,0.0,2023,6,8,13,34,28,185
0.55550,-0.00385,0.11060,0.00000,0.02989,0.97917,-0.17483,0.0,2023,6,8,13,34,28,196
0.55560,-0.07385,0.05810,0.00000,0.03050,0.97868,-0.17324,0.0,2023,6,8,13,34,28,208
0.55570,-0.03885,0.00560,0.00000,0.02952,0.97685,-0.17251,0.0,2023,6,8,13,34,28,219
0.55580,-0.00385,0.04060,0.00000,0.03062,0.98064,-0.17397,0.0,2023,6,8,13,34,28,230
0.55590,0.03115,0.09310,0.00000,0.02952,0.97893,-0.17275,0.0,2023,6,8,13,34,28,241
0.55600,-0.02135,0.00560,0.00000,0.03148,0.97929,-0.17397,0.0,2023,6,8,13,34,28,252
0.55610,-0.03885,-0.01190,0.00000,0.03160,0.97893,-0.17348,0.0,2023,6,8,13,34,28,263
0.55620,-0.05635,0.02310,0.00000,0.02855,0.97966,-0.17531,0.0,2023,6,8,13,34,28,274
0.55630,0.10115,0.12810,0.00000,0.02928,0.97698,-0.17312,0.0,2023,6,8,13,34,28,285
0.55640,-0.21385,0.14560,0.00000,0.03062,0.97783,-0.17434,0.0,2023,6,8,13,34,28,296
0.55650,-0.09135,-0.08190,0.00000,0.02989,0.97820,-0.17373,0.0,2023,6,8,13,34,28,308
0.55660,0.03115,-0.29190,0.00000,0.02977,0.97576,-0.17385,0.0,2023,6,8,13,34,28,319
0.55670,-0.09135,0.09310,0.00000,0.03367,0.97783,-0.17739,0.0,2023,6,8,13,34,28,330
0.55680,0.22365,0.05810,0.00000,0.03001,0.97759,-0.17531,0.0,2023,6,8,13,34,28,341
0.55690,-0.03885,-0.04690,0.00000,0.02879,0.97807,-0.17397,0.0,2023,6,8,13,34,28,352
0.55700,0.25865,-0.22190,0.00000,0.02928,0.97759,-0.17483,0.0,2023,6,8,13,34,28,363
0.55710,0.04865,-0.20440,0.00000,0.03038,0.97954,-0.17312,0.0,2023,6,8,13,34,28,374
0.55720,-0.05635,0.12810,0.00000,0.03111,0.97893,-0.17239,0.0,2023,6,8,13,34,28,385
0.55730,0.08365,0.00560,0.00000,0.03172,0.97807,-0.17239,0.0,2023,6,8,13,34,28,396
0.55740,-0.17885,0.04060,0.00000,0.03050,0.97746,-0.17275,0.0,2023,6,8,13,34,28,408
0.55750,-0.03885,0.16310,0.00000,0.03148,0.98015,-0.17287,0.0,2023,6,8,13,34,28,419
0.55760,-0.00385,0.00560,0.00000,0.03306,0.97771,-0.17446,0.0,2023,6,8,13,34,28,430
0.55770,-0.09135,-0.11690,0.00000,0.02867,0.97710,-0.17397,0.0,2023,6,8,13,34,28,441
0.55780,0.10115,-0.02940,0.00000,0.02940,0.97771,-0.17190,0.0,2023,6,8,13,34,28,452
0.55790,-0.07385,-0.01190,0.00000,0.03050,0.97527,-0.17605,0.0,2023,6,8,13,34,28,463
0.55800,-0.14385,-0.02940,0.00000,0.03245,0.97710,-0.17336,0.0,2023,6,8,13,34,28,474
0.55810,-0.02135,0.12810,0.00000,0.03013,0.97759,-0.17434,0.0,2023,6,8,13,34,28,485
0.55820,-0.12635,0.07560,0.00000,0.03062,0.97929,-0.17592,0.0,2023,6,8,13,34,28,496
0.55830,-0.03885,-0.02940,0.00000,0.03111,0.97807,-0.17361,0.0,2023,6,8,13,34,28,508
0.55840,0.20615,0.05810,0.00000,0.03184,0.98259,-0.17397,0.0,2023,6,8,13,34,28,519
0.55850,-0.02135,-0.15190,0.00000,0.03087,0.97783,-0.17434,0.0,2023,6,8,13,34,28,530
0.55860,0.11865,0.00560,0.00000,0.03087,0.97783,-0.17483,0.0,2023,6,8,13,34,28,541
0.55870,-0.09135,0.16310,0.00000,0.03013,0.97844,-0.17287,0.0,2023,6,8,13,34,28,552
0.55880,0.04865,-0.06440,0.00000,0.02879,0.97844,-0.17336,0.0,2023,6,8,13,34,28,563
0.55890,0.08365,-0.01190,0.00000,0.03074,0.97954,-0.17495,0.0,2023,6,8,13,34,28,574
0.55900,0.06615,-0.15190,0.00000,0.03270,0.97795,-0.17361,0.0,2023,6,8,13,34,28,585
0.55910,-0.14385,0.09310,0.00000,0.03172,0.97661,-0.17385,0.0,2023,6,8,13,34,28,596
0.55920,0.03115,-0.02940,0.00000,0.03013,0.97771,-0.17275,0.0,2023,6,8,13,34,28,608
0.55930,0.08365,-0.11690,0.00000,0.03196,0.97771,-0.17202,0.0,2023,6,8,13,34,28,619
0.55940,0.22365,-0.09940,0.00000,0.03074,0.97893,-0.17251,0.0,2023,6,8,13,34,28,630
0.55950,0.06615,0.04060,0.00000,0.03111,0.97795,-0.17092,0.0,2023,6,8,13,34,28,641
0.55960,-0.23135,0.09310,0.00000,0.03026,0.97868,-0.17605,0.0,2023,6,8,13,34,28,652
0.55970,0.18865,0.00560,0.00000,0.03050,0.97612,-0.17507,0.0,2023,6,8,13,34,28,663
0.55980,-0.02135,-0.08190,0.00000,0.03038,0.97820,-0.17275,0.0,2023,6,8,13,34,28,674
0.55990,-0.21385,0.11060,0.00000,0.02977,0.97832,-0.17178,0.0,2023,6,8,13,34,28,685
0.56000,-0.00385,0.09310,0.00000,0.02940,0.97746,-0.17324,0.0,2023,6,8,13,34,28,696
0.56010,0.10115,-0.01190,0.00000,0.02855,0.97649,-0.17312,0.0,2023,6,8,13,34,28,708
0.56020,-0.26635,0.09310,0.00000,0.02745,0.97661,-0.17275,0.0,2023,6,8,13,34,28,719
0.56030,0.18865,0.05810,0.00000,0.02879,0.98076,-0.17287,0.0,2023,6,8,13,34,28,730
0.56040,0.15365,-0.13440,0.00000,0.03050,0.97759,-0.17397,0.0,2023,6,8,13,34,28,741
0.56050,-0.07385,-0.15190,0.00000,0.03148,0.97856,-0.17336,0.0,2023,6,8,13,34,28,752
0.56060,-0.14385,0.05810,0.00000,0.03123,0.97917,-0.17397,0.0,2023,6,8,13,34,28,763
0.56070,-0.05635,0.09310,0.00000,0.02928,0.98088,-0.17275,0.0,2023,6,8,13,34,28,774
0.56080,-0.00385,0.04060,0.00000,0.03074,0.97759,-0.17092,0.0,2023,6,8,13,34,28,785
0.56090,-0.07385,-0.29190,0.00000,0.03135,0.97759,-0.17385,0.0,2023,6,8,13,34,28,796
0.56100,-0.03885,0.12810,0.00000,0.03001,0.97832,-0.17153,0.0,2023,6,8,13,34,28,808
0.56110,-0.10885,0.12810,0.00000,0.03038,0.97954,-0.17190,0.0,2023,6,8,13,34,28,819
0.56120,-0.05635,-0.02940,0.00000,0.03001,0.97698,-0.17434,0.0,2023,6,8,13,34,28,830
0.56130,-0.10885,-0.01190,0.00000,0.02952,0.97710,-0.17226,0.0,2023,6,8,13,34,28,841
0.56140,0.06615,-0.15190,0.00000,0.02904,0.97856,-0.17239,0.0,2023,6,8,13,34,28,852
0.56150,-0.02135,-0.06440,0.00000,0.02867,0.97710,-0.17385,0.0,2023,6,8,13,34,28,863
0.56160,-0.00385,-0.04690,0.00000,0.03184,0.97551,-0.17117,0.0,2023,6,8,13,34,28,874
0.56170,-0.05635,-0.04690,0.00000,0.03074,0.97771,-0.17336,0.0,2023,6,8,13,34,28,885
0.56180,-0.09135,-0.08190,0.00000,0.03050,0.97807,-0.17239,0.0,2023,6,8,13,34,28,896
0.56190,-0.05635,0.32060,0.00000,0.03074,0.98051,-0.17251,0.0,2023,6,8,13,34,28,908
0.56200,-0.03885,-0.02940,0.00000,0.03111,0.98015,-0.17251,0.0,2023,6,8,13,34,28,919
0.56210,0.20615,0.09310,0.00000,0.02965,0.97722,-0.17507,0.0,2023,6,8,13,34,28,930
0.56220,0.01365,-0.09940,0.00000,0.02965,0.97698,-0.17275,0.0,2023,6,8,13,34,28,941
0.56230,0.04865,-0.04690,0.00000,0.03026,0.98015,-0.17275,0.0,2023,6,8,13,34,28,952
0.56240,0.11865,-0.15190,0.00000,0.03001,0.97832,-0.17300,0.0,2023,6,8,13,34,28,963
0.56250,0.03115,-0.11690,0.00000,0.02989,0.97917,-0.17043,0.0,2023,6,8,13,34,28,974
0.56260,-0.19635,0.19810,0.00000,0.03196,0.98076,-0.17251,0.0,2023,6,8,13,34,28,985
0.56270,-0.12635,0.05810,0.00000,0.03026,0.97893,-0.17458,0.0,2023,6,8,13,34,28,996
0.56280,-0.00385,-0.32690,0.00000,0.02989,0.97881,-0.17483,0.0,2023,6,8,13,34,28,8
0.56290,-0.03885,-0.06440,0.00000,0.03135,0.97722,-0.17434,0.0,2023,6,8,13,34,28,19
0.56300,-0.09135,0.09310,0.00000,0.03050,0.97783,-0.17361,0.0,2023,6,8,13,34,28,30
0.56310,-0.28385,0.11060,0.00000,0.03209,0.97856,-0.17361,0.0,2023,6,8,13,34,28,41
0.56320,0.10115,-0.11690,0.00000,0.03148,0.97710,-0.17336,0.0,2023,6,8,13,34,28,52
0.56330,-0.05635,-0.09940,0.00000,0.03148,0.97783,-0.17312,0.0,2023,6,8,13,34,28,63
0.56340,-0.03885,0.09310,0.00000,0.02916,0.97917,-0.17178,0.0,2023,6,8,13,34,28,74
0.56350,-0.00385,-0.04690,0.00000,0.03087,0.97661,-0.17165,0.0,2023,6,8,13,34,28,85
0.56360,-0.02135,0.11060,0.00000,0.03050,0.97588,-0.17300,0.0,2023,6,8,13,34,28,96
0.56370,-0.03885,-0.09940,0.00000,0.03148,0.97722,-0.17385,0.0,2023,6,8,13,34,28,108
0.56380,0.04865,0.25060,0.00000,0.02965,0.97795,-0.17312,0.0,2023,6,8,13,34,28,119
0.56390,0.01365,0.16310,0.00000,0.02916,0.97807,-0.17141,0.0,2023,6,8,13,34,28,130
0.56400,-0.05635,-0.08190,0.00000,0.03001,0.97612,-0.17409,0.0,2023,6,8,13,34,28,141
0.56410,0.11865,-0.04690,0.00000,0.02684,0.97881,-0.17239,0.0,2023,6,8,13,34,28,152
0.56420,-0.07385,-0.11690,0.00000,0.03221,0.97832,-0.17312,0.0,2023,6,8,13,34,28,163
0.56430,-0.00385,-0.02940,0.00000,0.03099,0.97722,-0.17178,0.0,2023,6,8,13,34,28,174
0.56440,-0.10885,0.00560,0.00000,0.03087,0.97917,-0.17226,0.0,2023,6,8,13,34,28,185
0.56450,0.10115,-0.16940,0.00000,0.03050,0.98064,-0.17409,0.0,2023,6,8,13,34,28,196
0.56460,0.10115,-0.08190,0.00000,0.03013,0.97929,-0.17324,0.0,2023,6,8,13,34,28,208
0.56470,-0.23135,0.02310,0.00000,0.03038,0.97673,-0.17385,0.0,2023,6,8,13,34,29,9
0.56480,-0.17885,0.25060,0.00000,0.02977,0.97795,-0.17251,0.0,2023,6,8,13,34,29,20
0.56490,0.15365,0.04060,0.00000,0.03013,0.97820,-0.17300,0.0,2023,6,8,13,34,29,31
0.56500,-0.14385,-0.18690,0.00000,0.03013,0.97820,-0.17336,0.0,2023,6,8,13,34,29,42
0.56510,0.06615,-0.04690,0.00000,0.03099,0.97832,-0.17361,0.0,2023,6,8,13,34,29,53
0.56520,0.17115,-0.22190,0.00000,0.03013,0.97832,-0.17104,0.0,2023,6,8,13,34,29,64
0.56530,0.13615,0.23310,0.00000,0.02879,0.97954,-0.17714,0.0,2023,6,8,13,34,29,75
0.56540,-0.16135,0.04060,0.00000,0.02977,0.97771,-0.17336,0.0,2023,6,8,13,34,29,86
0.56550,-0.07385,0.05810,0.00000,0.03050,0.97905,-0.17287,0.0,2023,6,8,13,34,29,98
0.56560,-0.07385,0.09310,0.00000,0.02904,0.97905,-0.17117,0.0,2023,6,8,13,34,29,109
0.56570,0.17115,-0.08190,0.00000,0.03062,0.97698,-0.17226,0.0,2023,6,8,13,34,29,120
0.56580,0.01365,-0.06440,0.00000,0.02989,0.97722,-0.17373,0.0,2023,6,8,13,34,29,131
0.56590,0.01365,0.14560,0.00000,0.03050,0.97966,-0.17385,0.0,2023,6,8,13,34,29,142
0.56600,-0.00385,-0.06440,0.00000,0.02855,0.97783,-0.17178,0.0,2023,6,8,13,34,29,153
0.56610,-0.00385,0.07560,0.00000,0.03148,0.97588,-0.17397,0.0,2023,6,8,13,34,29,164
0.56620,-0.05635,-0.04690,0.00000,0.03209,0.97832,-0.17361,0.0,2023,6,8,13,34,29,175
0.56630,0.03115,-0.01190,0.00000,0.03013,0.97820,-0.17373,0.0,2023,6,8,13,34,29,186
0.56640,-0.10885,-0.18690,0.00000,0.03111,0.97673,-0.17129,0.0,2023,6,8,13,34,29,198
0.56650,-0.23135,0.02310,0.00000,0.03050,0.97905,-0.17470,0.0,2023,6,8,13,34,29,209
0.56660,-0.02135,0.19810,0.00000,0.03013,0.97466,-0.17397,0.0,2023,6,8,13,34,29,220
0.56670,-0.05635,0.26810,0.00000,0.03123,0.97942,-0.17409,0.0,2023,6,8,13,34,29,231
0.56680,-0.00385,-0.13440,0.00000,0.02916,0.98039,-0.17385,0.0,2023,6,8,13,34,29,242
0.56690,0.08365,-0.01190,0.00000,0.02965,0.97466,-0.17446,0.0,2023,6,8,13,34,29,253
0.56700,0.01365,0.05810,0.00000,0.03099,0.97698,-0.17653,0.0,2023,6,8,13,34,29,264
0.56710,0.03115,0.04060,0.00000,0.03135,0.97881,-0.17483,0.0,2023,6,8,13,34,29,275
0.56720,0.01365,0.07560,0.00000,0.02940,0.98027,-0.17531,0.0,2023,6,8,13,34,29,286
0.56730,0.01365,0.07560,0.00000,0.03111,0.97978,-0.17556,0.0,2023,6,8,13,34,29,298
