#2023/06/08 10:38:33
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
509.98840,-0.11725,-0.01732,0.00000,0.02025,0.97234,-0.20069,0.0,2023,6,8,10,38,45,220
509.98850,-0.09975,0.19268,0.00000,0.01891,0.97271,-0.20203,0.0,2023,6,8,10,38,45,230
509.98860,-0.04725,0.00018,0.00000,0.01879,0.97515,-0.20203,0.0,2023,6,8,10,38,45,240
509.98870,0.14525,-0.38482,0.00000,0.01806,0.97185,-0.20142,0.0,2023,6,8,10,38,45,250
509.98880,-0.01225,0.00018,0.00000,0.01635,0.97393,-0.20167,0.0,2023,6,8,10,38,45,260
509.98890,-0.08225,0.21018,0.00000,0.01732,0.97344,-0.19910,0.0,2023,6,8,10,38,45,270
509.98900,-0.08225,-0.03482,0.00000,0.01903,0.97136,-0.20069,0.0,2023,6,8,10,38,45,280
509.98910,-0.04725,0.01768,0.00000,0.01928,0.97429,-0.20154,0.0,2023,6,8,10,38,45,290
509.98920,0.09275,-0.01732,0.00000,0.01842,0.97185,-0.20203,0.0,2023,6,8,10,38,45,300
509.98930,0.07525,0.05268,0.00000,0.01952,0.97368,-0.20020,0.0,2023,6,8,10,38,45,310
509.98940,0.09275,0.12268,0.00000,0.01806,0.97332,-0.20240,0.0,2023,6,8,10,38,45,320
509.98950,0.11025,-0.03482,0.00000,0.01854,0.97332,-0.20301,0.0,2023,6,8,10,38,45,330
509.98960,0.00525,-0.20982,0.00000,0.01915,0.97417,-0.20276,0.0,2023,6,8,10,38,45,340
509.98970,-0.13475,0.05268,0.00000,0.01976,0.97356,-0.20093,0.0,2023,6,8,10,38,45,350
509.98980,-0.04725,0.01768,0.00000,0.02123,0.97307,-0.20301,0.0,2023,6,8,10,38,45,360
509.98990,0.11025,0.03518,0.00000,0.01867,0.97283,-0.20228,0.0,2023,6,8,10,38,45,370
509.99000,-0.08225,0.05268,0.00000,0.01769,0.97368,-0.20325,0.0,2023,6,8,10,38,45,380
509.99010,0.19775,-0.03482,0.00000,0.01867,0.97368,-0.20240,0.0,2023,6,8,10,38,45,390
509.99020,0.09275,-0.05232,0.00000,0.01989,0.97393,-0.20289,0.0,2023,6,8,10,38,45,400
509.99030,0.00525,0.24518,0.00000,0.02001,0.97271,-0.20215,0.0,2023,6,8,10,38,45,410
509.99040,-0.16975,-0.05232,0.00000,0.01854,0.97368,-0.20374,0.0,2023,6,8,10,38,45,420
509.99050,-0.02975,0.01768,0.00000,0.01830,0.97173,-0.20069,0.0,2023,6,8,10,38,45,430
509.99060,0.04025,-0.17482,0.00000,0.01671,0.97283,-0.20301,0.0,2023,6,8,10,38,45,440
509.99070,-0.08225,0.05268,0.00000,0.01976,0.97332,-0.20228,0.0,2023,6,8,10,38,45,450
509.99080,-0.01225,0.05268,0.00000,0.01757,0.97368,-0.20398,0.0,2023,6,8,10,38,45,460
509.99090,0.19775,0.03518,0.00000,0.01757,0.97515,-0.20447,0.0,2023,6,8,10,38,45,470
509.99100,0.04025,0.07018,0.00000,0.01708,0.97246,-0.20411,0.0,2023,6,8,10,38,45,480
509.99110,-0.01225,0.00018,0.00000,0.01952,0.97319,-0.20215,0.0,2023,6,8,10,38,45,490
509.99120,-0.16975,0.01768,0.00000,0.01952,0.97222,-0.20130,0.0,2023,6,8,10,38,45,500
509.99130,-0.09975,0.01768,0.00000,0.01940,0.97380,-0.20215,0.0,2023,6,8,10,38,45,510
509.99140,0.14525,-0.05232,0.00000,0.01720,0.97295,-0.20435,0.0,2023,6,8,10,38,45,520
509.99150,0.12775,-0.10482,0.00000,0.02013,0.97344,-0.20325,0.0,2023,6,8,10,38,45,530
509.99160,0.30275,0.05268,0.00000,0.01903,0.97161,-0.20154,0.0,2023,6,8,10,38,45,540
509.99170,0.04025,0.01768,0.00000,0.01903,0.97197,-0.20276,0.0,2023,6,8,10,38,45,550
509.99180,0.05775,0.08768,0.00000,0.01842,0.97356,-0.20142,0.0,2023,6,8,10,38,45,560
509.99190,-0.13475,-0.12232,0.00000,0.01891,0.97405,-0.20276,0.0,2023,6,8,10,38,45,570
509.99200,-0.16975,0.00018,0.00000,0.01879,0.97332,-0.20252,0.0,2023,6,8,10,38,45,580
509.99210,-0.18725,0.00018,0.00000,0.01989,0.97197,-0.20203,0.0,2023,6,8,10,38,45,590
509.99220,0.07525,-0.20982,0.00000,0.01708,0.97210,-0.20313,0.0,2023,6,8,10,38,45,600
509.99230,0.19775,0.14018,0.00000,0.01830,0.97356,-0.20191,0.0,2023,6,8,10,38,45,610
509.99240,0.14525,-0.08732,0.00000,0.01891,0.97441,-0.20154,0.0,2023,6,8,10,38,45,620
509.99250,-0.01225,0.05268,0.00000,0.01818,0.97307,-0.20350,0.0,2023,6,8,10,38,45,630
509.99260,-0.27475,-0.06982,0.00000,0.01928,0.96941,-0.20411,0.0,2023,6,8,10,38,45,640
509.99270,-0.23975,0.12268,0.00000,0.01769,0.97393,-0.20032,0.0,2023,6,8,10,38,45,650
509.99280,0.00525,0.05268,0.00000,0.01867,0.97185,-0.20093,0.0,2023,6,8,10,38,45,660
509.99290,-0.06475,-0.12232,0.00000,0.02037,0.97466,-0.20276,0.0,2023,6,8,10,38,45,670
509.99300,0.04025,0.15768,0.00000,0.01915,0.97234,-0.20362,0.0,2023,6,8,10,38,45,680
509.99310,0.25025,-0.06982,0.00000,0.01952,0.97258,-0.20179,0.0,2023,6,8,10,38,45,690
509.99320,-0.06475,0.07018,0.00000,0.01818,0.97258,-0.20362,0.0,2023,6,8,10,38,45,700
509.99330,-0.18725,-0.12232,0.00000,0.01793,0.97234,-0.20362,0.0,2023,6,8,10,38,45,710
509.99340,-0.11725,-0.01732,0.00000,0.01952,0.97307,-0.20325,0.0,2023,6,8,10,38,45,720
509.99350,-0.01225,-0.06982,0.00000,0.01684,0.97344,-0.20154,0.0,2023,6,8,10,38,45,730
509.99360,0.14525,-0.27982,0.00000,0.01830,0.97246,-0.20093,0.0,2023,6,8,10,38,45,740
509.99370,-0.16975,0.03518,0.00000,0.01879,0.97258,-0.20252,0.0,2023,6,8,10,38,45,750
509.99380,-0.01225,0.17518,0.00000,0.02037,0.97478,-0.20167,0.0,2023,6,8,10,38,45,760
509.99390,0.19775,0.00018,0.00000,0.01842,0.97344,-0.20350,0.0,2023,6,8,10,38,45,770
509.99400,0.19775,-0.01732,0.00000,0.01769,0.97149,-0.20191,0.0,2023,6,8,10,38,45,780
509.99410,-0.02975,0.05268,0.00000,0.01952,0.97356,-0.20093,0.0,2023,6,8,10,38,45,790
509.99420,0.05775,0.08768,0.00000,0.01879,0.97063,-0.20350,0.0,2023,6,8,10,38,45,800
509.99430,0.00525,0.14018,0.00000,0.02025,0.97454,-0.20045,0.0,2023,6,8,10,38,45,810
509.99440,-0.15225,0.07018,0.00000,0.01879,0.97246,-0.20228,0.0,2023,6,8,10,38,45,820
509.99450,-0.18725,0.14018,0.00000,0.01879,0.97368,-0.20130,0.0,2023,6,8,10,38,45,830
509.99460,0.11025,0.12268,0.00000,0.01989,0.97100,-0.20045,0.0,2023,6,8,10,38,45,840
509.99470,-0.09975,0.05268,0.00000,0.01915,0.97466,-0.20289,0.0,2023,6,8,10,38,45,850
509.99480,0.09275,-0.27982,0.00000,0.01928,0.97307,-0.20228,0.0,2023,6,8,10,38,45,860
509.99490,-0.02975,0.05268,0.00000,0.01879,0.97234,-0.20191,0.0,2023,6,8,10,38,45,870
509.99500,0.09275,-0.06982,0.00000,0.01806,0.97393,-0.20215,0.0,2023,6,8,10,38,45,880
509.99510,0.04025,-0.03482,0.00000,0.01684,0.97271,-0.19984,0.0,2023,6,8,10,38,46,0
509.99520,0.23275,0.08768,0.00000,0.01854,0.97490,-0.20374,0.0,2023,6,8,10,38,46,10
509.99530,0.07525,0.08768,0.00000,0.01964,0.97246,-0.20203,0.0,2023,6,8,10,38,46,20
509.99540,0.05775,-0.12232,0.00000,0.01757,0.97210,-0.20228,0.0,2023,6,8,10,38,46,30
509.99550,-0.25725,0.05268,0.00000,0.01879,0.97405,-0.20106,0.0,2023,6,8,10,38,46,40
509.99560,0.04025,0.00018,0.00000,0.01879,0.97161,-0.20325,0.0,2023,6,8,10,38,46,50
509.99570,0.12775,-0.01732,0.00000,0.01867,0.97368,-0.20093,0.0,2023,6,8,10,38,46,60
509.99580,0.28525,-0.12232,0.00000,0.01915,0.97539,-0.20362,0.0,2023,6,8,10,38,46,70
509.99590,0.05775,-0.20982,0.00000,0.02013,0.97161,-0.20093,0.0,2023,6,8,10,38,46,80
509.99600,0.02275,0.15768,0.00000,0.01671,0.97649,-0.20313,0.0,2023,6,8,10,38,46,90
509.99610,0.02275,-0.08732,0.00000,0.01745,0.97380,-0.20411,0.0,2023,6,8,10,38,46,100
509.99620,-0.13475,-0.01732,0.00000,0.01891,0.97173,-0.20228,0.0,2023,6,8,10,38,46,110
509.99630,0.09275,-0.05232,0.00000,0.01806,0.97356,-0.20203,0.0,2023,6,8,10,38,46,120
509.99640,-0.06475,0.00018,0.00000,0.01806,0.97112,-0.20337,0.0,2023,6,8,10,38,46,130
509.99650,0.14525,-0.22732,0.00000,0.02013,0.97551,-0.20203,0.0,2023,6,8,10,38,46,140
509.99660,0.23275,-0.17482,0.00000,0.02001,0.97515,-0.20240,0.0,2023,6,8,10,38,46,150
509.99670,-0.09975,-0.05232,0.00000,0.02001,0.97283,-0.20142,0.0,2023,6,8,10,38,46,160
509.99680,-0.04725,-0.06982,0.00000,0.02086,0.97283,-0.20215,0.0,2023,6,8,10,38,46,170
509.99690,0.19775,-0.08732,0.00000,0.01867,0.97246,-0.20154,0.0,2023,6,8,10,38,46,180
509.99700,-0.08225,0.07018,0.00000,0.01854,0.97332,-0.20301,0.0,2023,6,8,10,38,46,190
509.99710,0.19775,0.07018,0.00000,0.01952,0.97246,-0.20276,0.0,2023,6,8,10,38,46,200
509.99720,0.05775,-0.10482,0.00000,0.01903,0.97234,-0.20203,0.0,2023,6,8,10,38,46,210
509.99730,-0.08225,0.10518,0.00000,0.01879,0.97295,-0.20350,0.0,2023,6,8,10,38,46,220
509.99740,0.04025,-0.15732,0.00000,0.01964,0.97173,-0.20118,0.0,2023,6,8,10,38,46,230
509.99750,0.09275,-0.06982,0.00000,0.02001,0.97100,-0.20154,0.0,2023,6,8,10,38,46,240
509.99760,0.12775,0.12268,0.00000,0.01818,0.97319,-0.20093,0.0,2023,6,8,10,38,46,250
509.99770,-0.20475,-0.19232,0.00000,0.01854,0.97258,-0.20374,0.0,2023,6,8,10,38,46,260
509.99780,-0.09975,0.17518,0.00000,0.01940,0.97478,-0.20411,0.0,2023,6,8,10,38,46,270
509.99790,0.26775,-0.19232,0.00000,0.01769,0.97234,-0.20679,0.0,2023,6,8,10,38,46,280
509.99800,0.09275,-0.06982,0.00000,0.02062,0.97344,-0.20337,0.0,2023,6,8,10,38,46,290
509.99810,-0.22225,0.12268,0.00000,0.01964,0.97271,-0.20264,0.0,2023,6,8,10,38,46,300
509.99820,-0.11725,0.12268,0.00000,0.02025,0.97393,-0.20459,0.0,2023,6,8,10,38,46,310
509.99830,-0.18725,0.03518,0.00000,0.01781,0.97405,-0.20301,0.0,2023,6,8,10,38,46,320
509.99840,0.07525,0.08768,0.00000,0.01793,0.97454,-0.20325,0.0,2023,6,8,10,38,46,330
509.99850,0.12775,-0.06982,0.00000,0.01745,0.97283,-0.20374,0.0,2023,6,8,10,38,46,340
509.99860,-0.01225,0.01768,0.00000,0.01854,0.97368,-0.20252,0.0,2023,6,8,10,38,46,350
509.99870,0.02275,0.07018,0.00000,0.01769,0.97356,-0.20276,0.0,2023,6,8,10,38,46,360
509.99880,0.07525,0.00018,0.00000,0.01891,0.97429,-0.20386,0.0,2023,6,8,10,38,46,370
509.99890,-0.11725,0.24518,0.00000,0.02135,0.97441,-0.20606,0.0,2023,6,8,10,38,46,380
509.99900,-0.02975,0.14018,0.00000,0.01903,0.97295,-0.20301,0.0,2023,6,8,10,38,46,390
509.99910,0.21525,-0.13982,0.00000,0.01891,0.97271,-0.20154,0.0,2023,6,8,10,38,46,400
509.99920,0.09275,0.05268,0.00000,0.01793,0.97307,-0.20374,0.0,2023,6,8,10,38,46,410
509.99930,-0.06475,0.14018,0.00000,0.01915,0.97393,-0.20203,0.0,2023,6,8,10,38,46,420
509.99940,-0.04725,-0.15732,0.00000,0.01903,0.97332,-0.20435,0.0,2023,6,8,10,38,46,430
509.99950,0.16275,-0.31482,0.00000,0.01976,0.97429,-0.20093,0.0,2023,6,8,10,38,46,440
509.99960,-0.15225,0.17518,0.00000,0.01818,0.97502,-0.20252,0.0,2023,6,8,10,38,46,450
509.99970,-0.23975,0.03518,0.00000,0.01940,0.97295,-0.20142,0.0,2023,6,8,10,38,46,460
509.99980,0.16275,0.01768,0.00000,0.01671,0.97344,-0.20203,0.0,2023,6,8,10,38,46,470
509.99990,0.14525,-0.03482,0.00000,0.01854,0.97454,-0.20472,0.0,2023,6,8,10,38,46,480
510.00000,0.07525,0.17518,0.00000,0.02086,0.97454,-0.20362,0.0,2023,6,8,10,38,46,490
510.00010,-0.08225,0.10518,0.00000,0.01806,0.97271,-0.20386,0.0,2023,6,8,10,38,46,500
510.00020,-0.08225,0.29768,0.00000,0.02074,0.97271,-0.20350,0.0,2023,6,8,10,38,46,510
510.00030,-0.08225,-0.06982,0.00000,0.02001,0.97271,-0.20069,0.0,2023,6,8,10,38,46,520
510.00040,-0.09975,-0.03482,0.00000,0.01696,0.97295,-0.19996,0.0,2023,6,8,10,38,46,530
510.00050,0.14525,-0.31482,0.00000,0.01830,0.97136,-0.20240,0.0,2023,6,8,10,38,46,540
510.00060,0.07525,0.14018,0.00000,0.01903,0.97295,-0.20130,0.0,2023,6,8,10,38,46,550
510.00070,0.09275,0.07018,0.00000,0.02111,0.97344,-0.20301,0.0,2023,6,8,10,38,46,560
510.00080,-0.11725,-0.13982,0.00000,0.02013,0.97368,-0.20276,0.0,2023,6,8,10,38,46,570
510.00090,-0.08225,0.00018,0.00000,0.01891,0.97429,-0.20203,0.0,2023,6,8,10,38,46,580
510.00100,-0.04725,0.01768,0.00000,0.01781,0.97441,-0.20362,0.0,2023,6,8,10,38,46,590
510.00110,0.14525,0.10518,0.00000,0.01903,0.97417,-0.20069,0.0,2023,6,8,10,38,46,600
510.00120,0.04025,-0.10482,0.00000,0.01976,0.97454,-0.20264,0.0,2023,6,8,10,38,46,610
510.00130,0.14525,-0.17482,0.00000,0.02025,0.97356,-0.20203,0.0,2023,6,8,10,38,46,620
510.00140,-0.13475,0.00018,0.00000,0.01867,0.97478,-0.20386,0.0,2023,6,8,10,38,46,630
510.00150,-0.01225,-0.13982,0.00000,0.01867,0.97295,-0.20228,0.0,2023,6,8,10,38,46,640
510.00160,0.11025,-0.01732,0.00000,0.01806,0.97307,-0.20252,0.0,2023,6,8,10,38,46,650
510.00170,-0.02975,-0.03482,0.00000,0.02159,0.97380,-0.20093,0.0,2023,6,8,10,38,46,660
510.00180,0.12775,-0.05232,0.00000,0.01952,0.97234,-0.20435,0.0,2023,6,8,10,38,46,670
510.00190,0.04025,0.03518,0.00000,0.01964,0.97417,-0.20215,0.0,2023,6,8,10,38,46,680
510.00200,0.00525,0.01768,0.00000,0.01915,0.97356,-0.20252,0.0,2023,6,8,10,38,46,690
510.00210,-0.02975,0.07018,0.00000,0.01940,0.97393,-0.20447,0.0,2023,6,8,10,38,46,700
510.00220,0.02275,0.07018,0.00000,0.01915,0.97319,-0.20167,0.0,2023,6,8,10,38,46,710
510.00230,-0.08225,0.10518,0.00000,0.02025,0.97161,-0.20459,0.0,2023,6,8,10,38,46,720
510.00240,-0.08225,0.07018,0.00000,0.01806,0.97393,-0.20069,0.0,2023,6,8,10,38,46,730
510.00250,-0.02975,-0.15732,0.00000,0.01793,0.97319,-0.20191,0.0,2023,6,8,10,38,46,740
510.00260,0.05775,-0.03482,0.00000,0.01708,0.97405,-0.20264,0.0,2023,6,8,10,38,46,750
510.00270,0.12775,-0.08732,0.00000,0.01891,0.97222,-0.20203,0.0,2023,6,8,10,38,46,760
510.00280,0.18025,-0.19232,0.00000,0.01867,0.97368,-0.20008,0.0,2023,6,8,10,38,46,770
510.00290,-0.20475,0.15768,0.00000,0.01684,0.97136,-0.20167,0.0,2023,6,8,10,38,46,780
510.00300,0.02275,-0.15732,0.00000,0.01867,0.97429,-0.20228,0.0,2023,6,8,10,38,46,790
510.00310,-0.04725,-0.06982,0.00000,0.01952,0.97588,-0.20215,0.0,2023,6,8,10,38,46,800
510.00320,-0.02975,-0.01732,0.00000,0.01964,0.97307,-0.20459,0.0,2023,6,8,10,38,46,810
510.00330,0.30275,-0.06982,0.00000,0.02086,0.97356,-0.20167,0.0,2023,6,8,10,38,46,820
510.00340,0.12775,-0.22732,0.00000,0.01964,0.97283,-0.20167,0.0,2023,6,8,10,38,46,830
510.00350,-0.04725,-0.20982,0.00000,0.01879,0.97319,-0.20154,0.0,2023,6,8,10,38,46,840
510.00360,-0.25725,-0.13982,0.00000,0.02013,0.97441,-0.20313,0.0,2023,6,8,10,38,46,850
510.00370,0.04025,-0.08732,0.00000,0.01854,0.97795,-0.20228,0.0,2023,6,8,10,38,46,860
510.00380,0.05775,0.05268,0.00000,0.01867,0.97234,-0.20289,0.0,2023,6,8,10,38,46,870
510.00390,0.07525,0.03518,0.00000,0.01671,0.97185,-0.20301,0.0,2023,6,8,10,38,46,880
510.00400,-0.09975,0.14018,0.00000,0.01818,0.97295,-0.20435,0.0,2023,6,8,10,38,46,890
510.00410,-0.08225,0.07018,0.00000,0.01842,0.97124,-0.20484,0.0,2023,6,8,10,38,46,900
510.00420,0.19775,0.14018,0.00000,0.01830,0.97405,-0.20252,0.0,2023,6,8,10,38,47,0
510.00430,0.04025,-0.01732,0.00000,0.01903,0.97136,-0.20313,0.0,2023,6,8,10,38,47,10
510.00440,-0.04725,0.07018,0.00000,0.01903,0.97283,-0.20325,0.0,2023,6,8,10,38,47,20
510.00450,0.02275,0.10518,0.00000,0.01830,0.97307,-0.20459,0.0,2023,6,8,10,38,47,30
510.00460,-0.04725,0.10518,0.00000,0.02050,0.97466,-0.20472,0.0,2023,6,8,10,38,47,40
510.00470,0.23275,-0.13982,0.00000,0.01867,0.97417,-0.20301,0.0,2023,6,8,10,38,47,50
510.00480,0.00525,0.21018,0.00000,0.02025,0.97319,-0.20215,0.0,2023,6,8,10,38,47,60
510.00490,0.05775,-0.06982,0.00000,0.01793,0.97332,-0.20118,0.0,2023,6,8,10,38,47,70
510.00500,0.11025,-0.06982,0.00000,0.01903,0.97405,-0.20240,0.0,2023,6,8,10,38,47,80
510.00510,-0.04725,0.21018,0.00000,0.01976,0.97283,-0.20325,0.0,2023,6,8,10,38,47,90
510.00520,-0.11725,0.07018,0.00000,0.01793,0.97258,-0.20337,0.0,2023,6,8,10,38,47,100
510.00530,-0.04725,0.00018,0.00000,0.01708,0.97136,-0.20203,0.0,2023,6,8,10,38,47,110
510.00540,-0.06475,0.05268,0.00000,0.01867,0.97173,-0.20423,0.0,2023,6,8,10,38,47,120
510.00550,0.04025,-0.10482,0.00000,0.01830,0.97258,-0.20215,0.0,2023,6,8,10,38,47,130
510.00560,-0.02975,-0.08732,0.00000,0.01854,0.97502,-0.20337,0.0,2023,6,8,10,38,47,140
510.00570,-0.15225,-0.05232,0.00000,0.01891,0.97454,-0.20435,0.0,2023,6,8,10,38,47,150
510.00580,0.04025,0.08768,0.00000,0.01757,0.97417,-0.20240,0.0,2023,6,8,10,38,47,160
510.00590,0.00525,0.00018,0.00000,0.01940,0.97295,-0.20264,0.0,2023,6,8,10,38,47,170
510.00600,-0.02975,-0.03482,0.00000,0.01976,0.97295,-0.20411,0.0,2023,6,8,10,38,47,180
510.00610,0.21525,0.05268,0.00000,0.01842,0.97515,-0.20276,0.0,2023,6,8,10,38,47,190
510.00620,-0.09975,-0.01732,0.00000,0.01915,0.97368,-0.20228,0.0,2023,6,8,10,38,47,200
510.00630,-0.06475,-0.05232,0.00000,0.01818,0.97222,-0.20374,0.0,2023,6,8,10,38,47,210
510.00640,0.09275,0.00018,0.00000,0.01793,0.97380,-0.20447,0.0,2023,6,8,10,38,47,220
510.00650,0.09275,0.15768,0.00000,0.01708,0.97063,-0.20203,0.0,2023,6,8,10,38,47,230
510.00660,0.07525,-0.01732,0.00000,0.01769,0.97136,-0.20374,0.0,2023,6,8,10,38,47,240
510.00670,-0.02975,-0.10482,0.00000,0.01940,0.97478,-0.20313,0.0,2023,6,8,10,38,47,250
510.00680,0.11025,0.12268,0.00000,0.01915,0.97234,-0.20179,0.0,2023,6,8,10,38,47,260
510.00690,0.11025,0.01768,0.00000,0.01610,0.97222,-0.20398,0.0,2023,6,8,10,38,47,270
510.00700,0.04025,-0.05232,0.00000,0.01769,0.97380,-0.20057,0.0,2023,6,8,10,38,47,280
510.00710,0.00525,-0.01732,0.00000,0.02123,0.97124,-0.20130,0.0,2023,6,8,10,38,47,290
510.00720,-0.13475,0.07018,0.00000,0.02111,0.97258,-0.20179,0.0,2023,6,8,10,38,47,300
510.00730,-0.09975,0.21018,0.00000,0.01696,0.97161,-0.20276,0.0,2023,6,8,10,38,47,310
510.00740,0.12775,-0.10482,0.00000,0.01879,0.97332,-0.20313,0.0,2023,6,8,10,38,47,320
510.00750,0.11025,-0.13982,0.00000,0.01891,0.97319,-0.20520,0.0,2023,6,8,10,38,47,330
510.00760,0.16275,-0.05232,0.00000,0.01867,0.97429,-0.20325,0.0,2023,6,8,10,38,47,340
510.00770,-0.13475,0.05268,0.00000,0.01745,0.97222,-0.20325,0.0,2023,6,8,10,38,47,350
510.00780,-0.13475,0.00018,0.00000,0.01806,0.97600,-0.20374,0.0,2023,6,8,10,38,47,360
510.00790,0.02275,-0.01732,0.00000,0.01842,0.97210,-0.20301,0.0,2023,6,8,10,38,47,370
510.00800,0.30275,-0.12232,0.00000,0.02025,0.97246,-0.20362,0.0,2023,6,8,10,38,47,380
510.00810,-0.06475,0.03518,0.00000,0.01903,0.97088,-0.20276,0.0,2023,6,8,10,38,47,390
510.00820,0.04025,0.01768,0.00000,0.01635,0.97185,-0.20228,0.0,2023,6,8,10,38,47,400
510.00830,-0.11725,0.00018,0.00000,0.01976,0.97319,-0.20435,0.0,2023,6,8,10,38,47,410
510.00840,-0.09975,0.10518,0.00000,0.02013,0.97210,-0.20325,0.0,2023,6,8,10,38,47,420
510.00850,0.05775,0.07018,0.00000,0.01891,0.97295,-0.20240,0.0,2023,6,8,10,38,47,430
510.00860,0.12775,-0.20982,0.00000,0.01793,0.97246,-0.20057,0.0,2023,6,8,10,38,47,440
510.00870,0.02275,-0.03482,0.00000,0.02123,0.97368,-0.20142,0.0,2023,6,8,10,38,47,450
510.00880,0.09275,-0.03482,0.00000,0.01635,0.97222,-0.20350,0.0,2023,6,8,10,38,47,460
#2023/06/08 10:38:47
