#2023/06/08 13:39:09
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
1.23550,-0.03762,-0.01837,0.00000,0.03245,0.97844,-0.17336,0.0,2023,6,8,13,39,21,327
1.23560,-0.17762,0.10413,0.00000,0.03123,0.97600,-0.17470,0.0,2023,6,8,13,39,21,338
1.23570,0.24238,-0.00087,0.00000,0.03099,0.97771,-0.17422,0.0,2023,6,8,13,39,21,349
1.23580,0.01488,-0.01837,0.00000,0.03196,0.97783,-0.17568,0.0,2023,6,8,13,39,21,360
1.23590,-0.03762,0.01663,0.00000,0.02891,0.97929,-0.17202,0.0,2023,6,8,13,39,21,371
1.23600,-0.23012,0.12163,0.00000,0.02977,0.97795,-0.17458,0.0,2023,6,8,13,39,21,383
1.23610,-0.03762,-0.08837,0.00000,0.03196,0.97868,-0.17580,0.0,2023,6,8,13,39,21,394
1.23620,-0.23012,0.20913,0.00000,0.03013,0.97844,-0.17666,0.0,2023,6,8,13,39,21,405
1.23630,0.08488,-0.24587,0.00000,0.03209,0.98076,-0.17300,0.0,2023,6,8,13,39,21,416
1.23640,-0.17762,-0.15837,0.00000,0.03148,0.98125,-0.17690,0.0,2023,6,8,13,39,21,427
1.23650,-0.02012,-0.08837,0.00000,0.03074,0.97820,-0.17458,0.0,2023,6,8,13,39,21,438
1.23660,0.15488,-0.01837,0.00000,0.02940,0.97807,-0.17434,0.0,2023,6,8,13,39,21,449
1.23670,0.03238,-0.05337,0.00000,0.03026,0.97722,-0.17519,0.0,2023,6,8,13,39,21,460
1.23680,0.15488,0.01663,0.00000,0.02989,0.97807,-0.17409,0.0,2023,6,8,13,39,21,471
1.23690,-0.14262,-0.08837,0.00000,0.03123,0.97881,-0.17373,0.0,2023,6,8,13,39,21,483
1.23700,0.10238,0.10413,0.00000,0.02879,0.97905,-0.17592,0.0,2023,6,8,13,39,21,494
1.23710,-0.09012,-0.01837,0.00000,0.03111,0.97673,-0.17666,0.0,2023,6,8,13,39,21,505
1.23720,0.03238,0.01663,0.00000,0.03318,0.97820,-0.17373,0.0,2023,6,8,13,39,21,516
1.23730,-0.12512,0.20913,0.00000,0.03099,0.97868,-0.17592,0.0,2023,6,8,13,39,21,527
1.23740,0.10238,0.03413,0.00000,0.03184,0.97844,-0.17470,0.0,2023,6,8,13,39,21,538
1.23750,-0.03762,0.10413,0.00000,0.03099,0.97698,-0.17605,0.0,2023,6,8,13,39,21,549
1.23760,0.03238,-0.07087,0.00000,0.03050,0.97917,-0.17495,0.0,2023,6,8,13,39,21,560
1.23770,-0.12512,-0.00087,0.00000,0.03013,0.97917,-0.17434,0.0,2023,6,8,13,39,21,571
1.23780,-0.14262,0.05163,0.00000,0.02989,0.98003,-0.17458,0.0,2023,6,8,13,39,21,583
1.23790,0.11988,0.01663,0.00000,0.03087,0.97856,-0.17397,0.0,2023,6,8,13,39,21,594
1.23800,-0.05512,-0.01837,0.00000,0.03013,0.98198,-0.17263,0.0,2023,6,8,13,39,21,605
1.23810,0.06738,0.05163,0.00000,0.03026,0.98039,-0.17592,0.0,2023,6,8,13,39,21,616
1.23820,0.06738,0.06913,0.00000,0.02952,0.97844,-0.17226,0.0,2023,6,8,13,39,21,627
1.23830,-0.14262,0.10413,0.00000,0.03123,0.97710,-0.17434,0.0,2023,6,8,13,39,21,638
1.23840,0.01488,0.01663,0.00000,0.03282,0.97722,-0.17422,0.0,2023,6,8,13,39,21,649
1.23850,-0.16012,-0.03587,0.00000,0.03013,0.97673,-0.17165,0.0,2023,6,8,13,39,21,660
1.23860,-0.03762,0.08663,0.00000,0.02891,0.97820,-0.17458,0.0,2023,6,8,13,39,21,671
1.23870,-0.05512,0.01663,0.00000,0.03074,0.97856,-0.17470,0.0,2023,6,8,13,39,21,683
1.23880,-0.09012,0.06913,0.00000,0.03221,0.97759,-0.17483,0.0,2023,6,8,13,39,21,694
1.23890,-0.07262,-0.01837,0.00000,0.03184,0.97917,-0.17214,0.0,2023,6,8,13,39,21,705
1.23900,0.08488,0.12163,0.00000,0.03172,0.97624,-0.17275,0.0,2023,6,8,13,39,21,716
1.23910,-0.07262,-0.08837,0.00000,0.03160,0.97710,-0.17300,0.0,2023,6,8,13,39,21,727
1.23920,0.13738,0.29663,0.00000,0.02989,0.97942,-0.17153,0.0,2023,6,8,13,39,21,738
1.23930,0.06738,-0.03587,0.00000,0.03123,0.97978,-0.17434,0.0,2023,6,8,13,39,21,749
1.23940,0.08488,0.20913,0.00000,0.03087,0.97868,-0.17434,0.0,2023,6,8,13,39,21,760
1.23950,-0.02012,-0.01837,0.00000,0.03257,0.97759,-0.17312,0.0,2023,6,8,13,39,21,771
1.23960,0.10238,-0.00087,0.00000,0.03135,0.97710,-0.17361,0.0,2023,6,8,13,39,21,783
1.23970,0.10238,0.06913,0.00000,0.03233,0.97588,-0.17214,0.0,2023,6,8,13,39,21,794
1.23980,-0.07262,-0.05337,0.00000,0.03026,0.97893,-0.17202,0.0,2023,6,8,13,39,21,805
1.23990,-0.17762,-0.05337,0.00000,0.02965,0.97502,-0.17300,0.0,2023,6,8,13,39,21,816
1.24000,-0.21262,0.26163,0.00000,0.03111,0.97771,-0.17190,0.0,2023,6,8,13,39,21,827
1.24010,-0.10762,0.10413,0.00000,0.03123,0.97844,-0.17580,0.0,2023,6,8,13,39,21,838
1.24020,-0.14262,-0.03587,0.00000,0.03160,0.98064,-0.17373,0.0,2023,6,8,13,39,21,849
1.24030,-0.05512,0.05163,0.00000,0.03050,0.97893,-0.17446,0.0,2023,6,8,13,39,21,860
1.24040,-0.00262,0.08663,0.00000,0.03038,0.97746,-0.17495,0.0,2023,6,8,13,39,21,871
1.24050,0.17238,-0.01837,0.00000,0.03074,0.97844,-0.17068,0.0,2023,6,8,13,39,21,883
1.24060,0.10238,-0.03587,0.00000,0.03123,0.97734,-0.17361,0.0,2023,6,8,13,39,21,894
1.24070,-0.03762,-0.14087,0.00000,0.03123,0.97807,-0.17324,0.0,2023,6,8,13,39,21,905
1.24080,-0.00262,-0.01837,0.00000,0.03050,0.97600,-0.17592,0.0,2023,6,8,13,39,21,916
1.24090,-0.07262,0.15663,0.00000,0.03184,0.97820,-0.17483,0.0,2023,6,8,13,39,21,927
1.24100,-0.10762,0.08663,0.00000,0.03087,0.98076,-0.17483,0.0,2023,6,8,13,39,21,938
1.24110,-0.00262,0.08663,0.00000,0.02818,0.97685,-0.17458,0.0,2023,6,8,13,39,21,949
1.24120,-0.00262,-0.03587,0.00000,0.03196,0.97502,-0.17483,0.0,2023,6,8,13,39,21,960
1.24130,0.10238,-0.14087,0.00000,0.03038,0.98076,-0.17531,0.0,2023,6,8,13,39,21,971
1.24140,-0.00262,-0.03587,0.00000,0.03062,0.97832,-0.17495,0.0,2023,6,8,13,39,21,983
1.24150,0.08488,0.03413,0.00000,0.03062,0.97783,-0.17361,0.0,2023,6,8,13,39,22,4
1.24160,-0.03762,0.06913,0.00000,0.03233,0.97868,-0.17507,0.0,2023,6,8,13,39,22,15
1.24170,0.04988,0.13913,0.00000,0.03245,0.97771,-0.17544,0.0,2023,6,8,13,39,22,26
1.24180,-0.33512,0.12163,0.00000,0.03148,0.97612,-0.17275,0.0,2023,6,8,13,39,22,37
1.24190,-0.09012,0.08663,0.00000,0.02977,0.97917,-0.17507,0.0,2023,6,8,13,39,22,48
1.24200,-0.03762,0.05163,0.00000,0.03099,0.97881,-0.17385,0.0,2023,6,8,13,39,22,59
1.24210,0.04988,-0.03587,0.00000,0.03050,0.97966,-0.17531,0.0,2023,6,8,13,39,22,70
1.24220,-0.05512,-0.01837,0.00000,0.03270,0.97832,-0.17300,0.0,2023,6,8,13,39,22,81
1.24230,-0.02012,0.05163,0.00000,0.03135,0.97820,-0.17300,0.0,2023,6,8,13,39,22,93
1.24240,-0.26512,0.03413,0.00000,0.03172,0.97795,-0.17495,0.0,2023,6,8,13,39,22,104
1.24250,-0.10762,-0.00087,0.00000,0.03233,0.97990,-0.17470,0.0,2023,6,8,13,39,22,115
1.24260,-0.21262,0.08663,0.00000,0.03172,0.97820,-0.17324,0.0,2023,6,8,13,39,22,126
1.24270,-0.00262,-0.10587,0.00000,0.02928,0.97966,-0.17373,0.0,2023,6,8,13,39,22,137
1.24280,-0.07262,0.06913,0.00000,0.03160,0.97978,-0.17470,0.0,2023,6,8,13,39,22,148
1.24290,-0.09012,0.12163,0.00000,0.03135,0.97807,-0.17300,0.0,2023,6,8,13,39,22,159
1.24300,-0.12512,0.06913,0.00000,0.02965,0.97868,-0.17214,0.0,2023,6,8,13,39,22,170
1.24310,-0.07262,0.08663,0.00000,0.03209,0.97820,-0.17544,0.0,2023,6,8,13,39,22,181
1.24320,0.22488,0.19163,0.00000,0.03050,0.98003,-0.17434,0.0,2023,6,8,13,39,22,193
1.24330,0.01488,0.05163,0.00000,0.03026,0.97624,-0.17470,0.0,2023,6,8,13,39,22,204
1.24340,0.10238,0.12163,0.00000,0.03013,0.97832,-0.17434,0.0,2023,6,8,13,39,22,215
1.24350,-0.16012,0.10413,0.00000,0.02952,0.97820,-0.17422,0.0,2023,6,8,13,39,22,226
1.24360,-0.14262,0.06913,0.00000,0.03062,0.97515,-0.17544,0.0,2023,6,8,13,39,22,237
1.24370,-0.23012,0.08663,0.00000,0.02989,0.97698,-0.17568,0.0,2023,6,8,13,39,22,248
1.24380,-0.23012,-0.00087,0.00000,0.03184,0.97807,-0.17324,0.0,2023,6,8,13,39,22,259
1.24390,0.20738,0.24413,0.00000,0.03038,0.98015,-0.17385,0.0,2023,6,8,13,39,22,270
1.24400,-0.00262,0.10413,0.00000,0.02855,0.97881,-0.17324,0.0,2023,6,8,13,39,22,281
1.24410,0.01488,0.12163,0.00000,0.03074,0.97832,-0.17275,0.0,2023,6,8,13,39,22,293
1.24420,0.03238,0.01663,0.00000,0.02818,0.97820,-0.17287,0.0,2023,6,8,13,39,22,304
1.24430,0.08488,-0.05337,0.00000,0.03001,0.97954,-0.17519,0.0,2023,6,8,13,39,22,315
1.24440,-0.21262,0.06913,0.00000,0.02891,0.97832,-0.17568,0.0,2023,6,8,13,39,22,326
1.24450,0.08488,-0.05337,0.00000,0.02952,0.97893,-0.17519,0.0,2023,6,8,13,39,22,337
1.24460,-0.16012,-0.00087,0.00000,0.02879,0.97893,-0.17641,0.0,2023,6,8,13,39,22,348
1.24470,0.25988,-0.22837,0.00000,0.02940,0.97868,-0.17519,0.0,2023,6,8,13,39,22,359
1.24480,0.06738,0.06913,0.00000,0.02928,0.97807,-0.17336,0.0,2023,6,8,13,39,22,370
1.24490,-0.09012,0.03413,0.00000,0.03160,0.97893,-0.17348,0.0,2023,6,8,13,39,22,381
1.24500,-0.38762,0.26163,0.00000,0.02891,0.97637,-0.17580,0.0,2023,6,8,13,39,22,393
1.24510,0.01488,0.12163,0.00000,0.03111,0.97868,-0.17361,0.0,2023,6,8,13,39,22,404
1.24520,0.08488,-0.10587,0.00000,0.02928,0.97856,-0.17373,0.0,2023,6,8,13,39,22,415
1.24530,0.15488,-0.00087,0.00000,0.03233,0.97771,-0.17422,0.0,2023,6,8,13,39,22,426
1.24540,-0.05512,-0.26337,0.00000,0.03050,0.97820,-0.17714,0.0,2023,6,8,13,39,22,437
1.24550,-0.09012,0.01663,0.00000,0.03062,0.97844,-0.17336,0.0,2023,6,8,13,39,22,448
1.24560,0.01488,0.05163,0.00000,0.03038,0.97673,-0.17361,0.0,2023,6,8,13,39,22,459
1.24570,-0.07262,-0.00087,0.00000,0.03184,0.97783,-0.17605,0.0,2023,6,8,13,39,22,470
1.24580,0.03238,-0.05337,0.00000,0.03111,0.97856,-0.17361,0.0,2023,6,8,13,39,22,481
1.24590,-0.03762,0.01663,0.00000,0.03172,0.97673,-0.17458,0.0,2023,6,8,13,39,22,493
1.24600,0.04988,-0.03587,0.00000,0.03184,0.97649,-0.17434,0.0,2023,6,8,13,39,22,504
1.24610,0.01488,0.06913,0.00000,0.02952,0.97746,-0.17458,0.0,2023,6,8,13,39,22,515
1.24620,0.01488,0.33163,0.00000,0.03257,0.97868,-0.17373,0.0,2023,6,8,13,39,22,526
1.24630,0.03238,-0.00087,0.00000,0.03135,0.97771,-0.17287,0.0,2023,6,8,13,39,22,537
1.24640,-0.07262,-0.00087,0.00000,0.03123,0.97807,-0.17409,0.0,2023,6,8,13,39,22,548
1.24650,-0.07262,-0.00087,0.00000,0.03111,0.97917,-0.17458,0.0,2023,6,8,13,39,22,559
1.24660,-0.09012,0.03413,0.00000,0.03221,0.97832,-0.17336,0.0,2023,6,8,13,39,22,570
1.24670,0.03238,-0.01837,0.00000,0.03087,0.97551,-0.17446,0.0,2023,6,8,13,39,22,581
1.24680,0.10238,-0.10587,0.00000,0.02989,0.97893,-0.17519,0.0,2023,6,8,13,39,22,593
1.24690,0.01488,0.08663,0.00000,0.03123,0.97661,-0.17434,0.0,2023,6,8,13,39,22,604
1.24700,-0.16012,0.03413,0.00000,0.03233,0.97905,-0.17336,0.0,2023,6,8,13,39,22,615
1.24710,0.22488,0.03413,0.00000,0.02928,0.97844,-0.17653,0.0,2023,6,8,13,39,22,626
1.24720,0.01488,-0.08837,0.00000,0.03099,0.97795,-0.17324,0.0,2023,6,8,13,39,22,637
1.24730,-0.10762,0.03413,0.00000,0.03062,0.97856,-0.17190,0.0,2023,6,8,13,39,22,648
1.24740,0.13738,0.15663,0.00000,0.03233,0.97612,-0.17519,0.0,2023,6,8,13,39,22,659
1.24750,0.01488,0.19163,0.00000,0.02965,0.97698,-0.17373,0.0,2023,6,8,13,39,22,670
1.24760,-0.09012,0.10413,0.00000,0.02928,0.98015,-0.17397,0.0,2023,6,8,13,39,22,681
1.24770,0.06738,0.06913,0.00000,0.02989,0.97807,-0.17300,0.0,2023,6,8,13,39,22,693
1.24780,-0.17762,0.17413,0.00000,0.03062,0.97893,-0.17129,0.0,2023,6,8,13,39,22,704
1.24790,-0.05512,-0.07087,0.00000,0.03062,0.97685,-0.17361,0.0,2023,6,8,13,39,22,715
1.24800,-0.03762,-0.15837,0.00000,0.03209,0.97759,-0.17214,0.0,2023,6,8,13,39,22,726
1.24810,0.10238,-0.10587,0.00000,0.03062,0.97990,-0.17446,0.0,2023,6,8,13,39,22,737
1.24820,0.11988,-0.05337,0.00000,0.02952,0.97832,-0.17324,0.0,2023,6,8,13,39,22,748
1.24830,-0.09012,-0.12337,0.00000,0.03087,0.97649,-0.17104,0.0,2023,6,8,13,39,22,759
1.24840,-0.05512,0.01663,0.00000,0.03074,0.97685,-0.17397,0.0,2023,6,8,13,39,22,770
1.24850,0.03238,0.01663,0.00000,0.02696,0.97881,-0.17251,0.0,2023,6,8,13,39,22,781
1.24860,-0.19512,0.03413,0.00000,0.03038,0.97783,-0.17507,0.0,2023,6,8,13,39,22,793
1.24870,-0.07262,-0.07087,0.00000,0.02843,0.97868,-0.17397,0.0,2023,6,8,13,39,22,804
1.24880,-0.02012,0.12163,0.00000,0.02916,0.97844,-0.17324,0.0,2023,6,8,13,39,22,815
1.24890,0.04988,0.05163,0.00000,0.03135,0.97856,-0.17263,0.0,2023,6,8,13,39,22,826
1.24900,-0.05512,0.10413,0.00000,0.02928,0.97734,-0.17373,0.0,2023,6,8,13,39,22,837
1.24910,-0.09012,0.05163,0.00000,0.03038,0.97685,-0.17495,0.0,2023,6,8,13,39,22,848
1.24920,-0.00262,-0.01837,0.00000,0.02977,0.97624,-0.17300,0.0,2023,6,8,13,39,22,859
1.24930,0.06738,0.01663,0.00000,0.03111,0.97820,-0.17458,0.0,2023,6,8,13,39,22,870
1.24940,-0.24762,0.10413,0.00000,0.03270,0.97844,-0.17287,0.0,2023,6,8,13,39,22,881
1.24950,0.10238,-0.07087,0.00000,0.03282,0.97929,-0.17409,0.0,2023,6,8,13,39,22,893
1.24960,-0.14262,0.29663,0.00000,0.03001,0.97588,-0.17470,0.0,2023,6,8,13,39,22,904
1.24970,-0.14262,0.13913,0.00000,0.03196,0.97807,-0.17666,0.0,2023,6,8,13,39,22,915
1.24980,0.10238,-0.07087,0.00000,0.03196,0.97929,-0.17129,0.0,2023,6,8,13,39,22,926
1.24990,0.20738,0.06913,0.00000,0.03282,0.97893,-0.17068,0.0,2023,6,8,13,39,22,937
1.25000,-0.00262,0.19163,0.00000,0.03111,0.98015,-0.17495,0.0,2023,6,8,13,39,22,948
1.25010,0.03238,-0.00087,0.00000,0.02952,0.98015,-0.17275,0.0,2023,6,8,13,39,22,959
1.25020,-0.07262,0.13913,0.00000,0.03001,0.97942,-0.17422,0.0,2023,6,8,13,39,22,970
1.25030,-0.14262,0.12163,0.00000,0.02916,0.97929,-0.17629,0.0,2023,6,8,13,39,22,981
1.25040,0.15488,-0.03587,0.00000,0.02977,0.97746,-0.17470,0.0,2023,6,8,13,39,22,993
1.25050,-0.10762,-0.03587,0.00000,0.02965,0.97917,-0.17300,0.0,2023,6,8,13,39,23,4
1.25060,-0.09012,0.05163,0.00000,0.03172,0.97637,-0.17324,0.0,2023,6,8,13,39,23,15
1.25070,-0.02012,0.17413,0.00000,0.02721,0.97734,-0.17190,0.0,2023,6,8,13,39,23,26
1.25080,-0.23012,0.01663,0.00000,0.03148,0.97795,-0.17263,0.0,2023,6,8,13,39,23,37
1.25090,-0.07262,-0.07087,0.00000,0.03026,0.97881,-0.17361,0.0,2023,6,8,13,39,23,48
1.25100,-0.19512,0.33163,0.00000,0.03026,0.97893,-0.17373,0.0,2023,6,8,13,39,23,59
1.25110,0.03238,0.01663,0.00000,0.03050,0.97746,-0.17446,0.0,2023,6,8,13,39,23,70
1.25120,0.17238,0.06913,0.00000,0.03184,0.97917,-0.17361,0.0,2023,6,8,13,39,23,81
1.25130,0.10238,-0.05337,0.00000,0.03257,0.97746,-0.17397,0.0,2023,6,8,13,39,23,93
1.25140,0.08488,0.01663,0.00000,0.03196,0.97649,-0.17287,0.0,2023,6,8,13,39,23,104
1.25150,-0.12512,-0.07087,0.00000,0.03038,0.97795,-0.17458,0.0,2023,6,8,13,39,23,115
1.25160,0.04988,-0.00087,0.00000,0.03111,0.97905,-0.17422,0.0,2023,6,8,13,39,23,126
1.25170,0.01488,0.08663,0.00000,0.02843,0.97661,-0.17287,0.0,2023,6,8,13,39,23,137
1.25180,0.10238,-0.12337,0.00000,0.03135,0.97698,-0.17434,0.0,2023,6,8,13,39,23,148
1.25190,0.04988,0.24413,0.00000,0.03038,0.97661,-0.17495,0.0,2023,6,8,13,39,23,159
1.25200,-0.02012,0.13913,0.00000,0.03172,0.97563,-0.17458,0.0,2023,6,8,13,39,23,170
1.25210,-0.05512,-0.10587,0.00000,0.03172,0.97771,-0.17324,0.0,2023,6,8,13,39,23,181
1.25220,-0.09012,0.22663,0.00000,0.03050,0.97844,-0.17617,0.0,2023,6,8,13,39,23,193
1.25230,-0.16012,0.20913,0.00000,0.02952,0.97746,-0.17434,0.0,2023,6,8,13,39,23,204
1.25240,0.04988,-0.17587,0.00000,0.03172,0.97929,-0.17263,0.0,2023,6,8,13,39,23,215
1.25250,0.17238,0.01663,0.00000,0.03062,0.97807,-0.17324,0.0,2023,6,8,13,39,23,226
1.25260,-0.05512,0.22663,0.00000,0.03099,0.97844,-0.17605,0.0,2023,6,8,13,39,23,237
1.25270,0.01488,-0.19337,0.00000,0.03050,0.97685,-0.17336,0.0,2023,6,8,13,39,23,248
1.25280,0.20738,-0.10587,0.00000,0.03172,0.97637,-0.17336,0.0,2023,6,8,13,39,23,259
1.25290,-0.21262,0.06913,0.00000,0.03099,0.97893,-0.17519,0.0,2023,6,8,13,39,23,270
1.25300,-0.12512,-0.22837,0.00000,0.03099,0.97881,-0.17470,0.0,2023,6,8,13,39,23,281
1.25310,-0.03762,-0.05337,0.00000,0.02916,0.97917,-0.17519,0.0,2023,6,8,13,39,23,293
1.25320,-0.09012,-0.07087,0.00000,0.03013,0.97820,-0.17678,0.0,2023,6,8,13,39,23,304
1.25330,-0.02012,-0.03587,0.00000,0.03221,0.97893,-0.17348,0.0,2023,6,8,13,39,23,315
1.25340,0.20738,-0.14087,0.00000,0.03026,0.97820,-0.17592,0.0,2023,6,8,13,39,23,326
1.25350,-0.09012,0.13913,0.00000,0.03306,0.97990,-0.17336,0.0,2023,6,8,13,39,23,337
1.25360,-0.05512,0.12163,0.00000,0.03123,0.97783,-0.17458,0.0,2023,6,8,13,39,23,348
1.25370,0.06738,0.26163,0.00000,0.02940,0.97771,-0.17178,0.0,2023,6,8,13,39,23,359
1.25380,0.01488,0.05163,0.00000,0.03026,0.97844,-0.17397,0.0,2023,6,8,13,39,23,370
1.25390,0.08488,-0.01837,0.00000,0.03123,0.97746,-0.17483,0.0,2023,6,8,13,39,23,381
1.25400,-0.02012,0.01663,0.00000,0.03196,0.97698,-0.17312,0.0,2023,6,8,13,39,23,393
1.25410,-0.00262,0.17413,0.00000,0.03062,0.98003,-0.17446,0.0,2023,6,8,13,39,23,404
1.25420,0.04988,0.12163,0.00000,0.02843,0.97917,-0.17324,0.0,2023,6,8,13,39,23,415
1.25430,-0.07262,0.03413,0.00000,0.02952,0.97734,-0.17361,0.0,2023,6,8,13,39,23,426
1.25440,-0.05512,0.01663,0.00000,0.03294,0.97917,-0.17397,0.0,2023,6,8,13,39,23,437
1.25450,-0.00262,0.03413,0.00000,0.03038,0.97954,-0.17495,0.0,2023,6,8,13,39,23,448
1.25460,0.01488,0.03413,0.00000,0.03062,0.97673,-0.17531,0.0,2023,6,8,13,39,23,459
1.25470,0.03238,-0.05337,0.00000,0.02928,0.97734,-0.17202,0.0,2023,6,8,13,39,23,470
1.25480,0.03238,0.12163,0.00000,0.03074,0.97905,-0.17666,0.0,2023,6,8,13,39,23,481
1.25490,-0.17762,0.20913,0.00000,0.03050,0.97893,-0.17531,0.0,2023,6,8,13,39,23,493
1.25500,-0.05512,0.22663,0.00000,0.03050,0.97832,-0.17287,0.0,2023,6,8,13,39,23,504
1.25510,0.15488,0.03413,0.00000,0.02952,0.97783,-0.17470,0.0,2023,6,8,13,39,23,515
1.25520,-0.02012,0.08663,0.00000,0.03062,0.97734,-0.17312,0.0,2023,6,8,13,39,23,526
1.25530,-0.00262,-0.01837,0.00000,0.02806,0.97893,-0.17666,0.0,2023,6,8,13,39,23,537
1.25540,-0.05512,0.19163,0.00000,0.03087,0.97868,-0.17409,0.0,2023,6,8,13,39,23,548
1.25550,0.11988,0.15663,0.00000,0.03013,0.97856,-0.17385,0.0,2023,6,8,13,39,23,559
1.25560,-0.12512,0.03413,0.00000,0.03062,0.98039,-0.17397,0.0,2023,6,8,13,39,23,570
1.25570,-0.23012,0.22663,0.00000,0.02904,0.97881,-0.17409,0.0,2023,6,8,13,39,23,581
1.25580,-0.10762,0.12163,0.00000,0.03172,0.97832,-0.17348,0.0,2023,6,8,13,39,23,593
1.25590,-0.05512,0.24413,0.00000,0.03331,0.98039,-0.17275,0.0,2023,6,8,13,39,23,604
1.25600,-0.07262,0.08663,0.00000,0.02928,0.97844,-0.17409,0.0,2023,6,8,13,39,23,615
1.25610,0.01488,0.06913,0.00000,0.03148,0.97722,-0.17397,0.0,2023,6,8,13,39,23,626
1.25620,0.03238,0.13913,0.00000,0.03148,0.97661,-0.17470,0.0,2023,6,8,13,39,23,637
1.25630,0.06738,0.19163,0.00000,0.03099,0.97929,-0.17141,0.0,2023,6,8,13,39,23,648
1.25640,-0.05512,0.08663,0.00000,0.03062,0.97820,-0.17434,0.0,2023,6,8,13,39,23,659
1.25650,0.11988,-0.07087,0.00000,0.03331,0.97771,-0.17409,0.0,2023,6,8,13,39,23,670
1.25660,-0.09012,0.03413,0.00000,0.03184,0.97893,-0.17190,0.0,2023,6,8,13,39,23,681
1.25670,-0.05512,-0.00087,0.00000,0.03013,0.98015,-0.17446,0.0,2023,6,8,13,39,23,693
1.25680,-0.00262,0.08663,0.00000,0.02928,0.97893,-0.17336,0.0,2023,6,8,13,39,23,704
1.25690,-0.26512,-0.05337,0.00000,0.02928,0.97612,-0.17275,0.0,2023,6,8,13,39,23,715
1.25700,-0.03762,0.08663,0.00000,0.03038,0.97771,-0.17263,0.0,2023,6,8,13,39,23,726
1.25710,0.13738,0.01663,0.00000,0.03196,0.97917,-0.17324,0.0,2023,6,8,13,39,23,737
1.25720,0.03238,0.08663,0.00000,0.03099,0.97820,-0.17287,0.0,2023,6,8,13,39,23,748
1.25730,-0.16012,0.15663,0.00000,0.03135,0.97771,-0.17531,0.0,2023,6,8,13,39,23,759
1.25740,-0.00262,0.06913,0.00000,0.03050,0.97673,-0.17556,0.0,2023,6,8,13,39,23,770
1.25750,-0.09012,0.05163,0.00000,0.03038,0.97844,-0.17348,0.0,2023,6,8,13,39,23,781
1.25760,0.04988,-0.01837,0.00000,0.03172,0.98076,-0.17361,0.0,2023,6,8,13,39,23,793
1.25770,-0.10762,-0.12337,0.00000,0.03038,0.97624,-0.17202,0.0,2023,6,8,13,39,23,804
1.25780,0.04988,-0.01837,0.00000,0.03245,0.97881,-0.17336,0.0,2023,6,8,13,39,23,815
1.25790,0.17238,-0.01837,0.00000,0.03099,0.97905,-0.17434,0.0,2023,6,8,13,39,23,826
1.25800,0.10238,0.12163,0.00000,0.03245,0.97698,-0.17434,0.0,2023,6,8,13,39,23,837
1.25810,-0.10762,-0.03587,0.00000,0.03209,0.97893,-0.17239,0.0,2023,6,8,13,39,23,848
1.25820,0.08488,-0.10587,0.00000,0.03233,0.97710,-0.17117,0.0,2023,6,8,13,39,23,859
1.25830,-0.16012,0.22663,0.00000,0.03074,0.97856,-0.17263,0.0,2023,6,8,13,39,23,870
1.25840,-0.03762,-0.12337,0.00000,0.02965,0.97917,-0.17214,0.0,2023,6,8,13,39,23,881
1.25850,0.04988,0.13913,0.00000,0.03050,0.97856,-0.17178,0.0,2023,6,8,13,39,23,893
1.25860,0.11988,-0.10587,0.00000,0.03038,0.97990,-0.17275,0.0,2023,6,8,13,39,23,904
1.25870,-0.03762,0.03413,0.00000,0.03001,0.98088,-0.17458,0.0,2023,6,8,13,39,23,915
1.25880,-0.19512,0.05163,0.00000,0.03001,0.97978,-0.17483,0.0,2023,6,8,13,39,23,926
1.25890,-0.12512,-0.07087,0.00000,0.03233,0.97734,-0.17409,0.0,2023,6,8,13,39,23,937
1.25900,0.17238,0.19163,0.00000,0.03160,0.97783,-0.17495,0.0,2023,6,8,13,39,23,948
1.25910,-0.00262,-0.00087,0.00000,0.02855,0.97734,-0.17336,0.0,2023,6,8,13,39,23,959
1.25920,-0.07262,-0.15837,0.00000,0.03013,0.97807,-0.17104,0.0,2023,6,8,13,39,23,970
1.25930,0.08488,0.27913,0.00000,0.03428,0.97990,-0.17495,0.0,2023,6,8,13,39,23,981
1.25940,-0.19512,0.10413,0.00000,0.02879,0.97844,-0.17153,0.0,2023,6,8,13,39,23,993
1.25950,-0.03762,-0.08837,0.00000,0.02891,0.98076,-0.17202,0.0,2023,6,8,13,39,23,4
1.25960,-0.05512,0.06913,0.00000,0.03038,0.97881,-0.17422,0.0,2023,6,8,13,39,23,15
1.25970,0.06738,0.05163,0.00000,0.02794,0.97820,-0.17348,0.0,2023,6,8,13,39,24,6
1.25980,0.04988,0.15663,0.00000,0.03123,0.97807,-0.17348,0.0,2023,6,8,13,39,24,17
1.25990,0.24238,-0.17587,0.00000,0.03087,0.97685,-0.17470,0.0,2023,6,8,13,39,24,28
1.26000,0.03238,-0.12337,0.00000,0.02952,0.97649,-0.17422,0.0,2023,6,8,13,39,24,39
1.26010,0.01488,0.05163,0.00000,0.03026,0.97868,-0.17361,0.0,2023,6,8,13,39,24,50
1.26020,-0.12512,-0.15837,0.00000,0.03050,0.98015,-0.17519,0.0,2023,6,8,13,39,24,61
1.26030,0.04988,0.05163,0.00000,0.03099,0.97637,-0.17434,0.0,2023,6,8,13,39,24,73
