#2023/06/08 13:58:49
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
1.33270,-0.14455,0.14350,0.00000,0.02952,0.97710,-0.18654,2023,6,8,13,58,53,80
1.33280,-0.14455,0.00350,0.00000,0.03074,0.97612,-0.18873,2023,6,8,13,58,53,91
1.33290,0.04795,0.03850,0.00000,0.03038,0.97600,-0.18715,2023,6,8,13,58,53,102
1.33300,0.18795,-0.06650,0.00000,0.03062,0.97344,-0.18690,2023,6,8,13,58,53,114
1.33310,0.38045,-0.10150,0.00000,0.03184,0.97527,-0.18971,2023,6,8,13,58,53,125
1.33320,0.10045,0.05600,0.00000,0.02879,0.97637,-0.18751,2023,6,8,13,58,53,136
1.33330,0.08295,0.05600,0.00000,0.03001,0.97502,-0.18886,2023,6,8,13,58,53,147
1.33340,0.11795,-0.10150,0.00000,0.03245,0.97454,-0.18678,2023,6,8,13,58,53,158
1.33350,0.10045,0.05600,0.00000,0.03270,0.97698,-0.18703,2023,6,8,13,58,53,169
1.33360,0.11795,-0.11900,0.00000,0.03111,0.97563,-0.18593,2023,6,8,13,58,53,180
1.33370,0.03045,-0.06650,0.00000,0.03001,0.97466,-0.18886,2023,6,8,13,58,53,191
1.33380,-0.10955,0.00350,0.00000,0.03209,0.97637,-0.18959,2023,6,8,13,58,53,202
1.33390,-0.02205,0.02100,0.00000,0.03038,0.97649,-0.18873,2023,6,8,13,58,53,214
1.33400,-0.02205,-0.06650,0.00000,0.03013,0.97612,-0.18617,2023,6,8,13,58,53,225
1.33410,0.10045,-0.29400,0.00000,0.03038,0.97527,-0.18776,2023,6,8,13,58,53,236
1.33420,-0.10955,-0.01400,0.00000,0.03087,0.97661,-0.18751,2023,6,8,13,58,53,247
1.33430,-0.07455,-0.11900,0.00000,0.02928,0.97454,-0.18861,2023,6,8,13,58,53,258
1.33440,-0.09205,0.09100,0.00000,0.03038,0.97551,-0.18678,2023,6,8,13,58,53,269
1.33450,0.06545,-0.01400,0.00000,0.03062,0.97673,-0.18751,2023,6,8,13,58,53,280
1.33460,-0.23205,-0.11900,0.00000,0.03001,0.97405,-0.18568,2023,6,8,13,58,53,291
1.33470,0.03045,-0.25900,0.00000,0.02989,0.97356,-0.18690,2023,6,8,13,58,53,302
1.33480,-0.03955,0.03850,0.00000,0.02879,0.97637,-0.18751,2023,6,8,13,58,53,314
1.33490,-0.10955,-0.08400,0.00000,0.03148,0.97405,-0.18922,2023,6,8,13,58,53,325
1.33500,-0.05705,0.09100,0.00000,0.02940,0.97637,-0.18910,2023,6,8,13,58,53,336
1.33510,0.11795,-0.17150,0.00000,0.03123,0.97600,-0.18471,2023,6,8,13,58,53,347
1.33520,0.18795,-0.13650,0.00000,0.03087,0.97380,-0.19044,2023,6,8,13,58,53,358
1.33530,0.08295,-0.03150,0.00000,0.02977,0.97710,-0.18812,2023,6,8,13,58,53,369
1.33540,0.03045,0.07350,0.00000,0.02940,0.97551,-0.18959,2023,6,8,13,58,53,380
1.33550,-0.16205,0.07350,0.00000,0.02928,0.97417,-0.18544,2023,6,8,13,58,53,391
1.33560,-0.12705,0.19600,0.00000,0.02965,0.97698,-0.18617,2023,6,8,13,58,53,402
1.33570,-0.02205,-0.01400,0.00000,0.02965,0.97527,-0.18666,2023,6,8,13,58,53,414
1.33580,-0.03955,-0.03150,0.00000,0.02965,0.97380,-0.18898,2023,6,8,13,58,53,425
1.33590,0.01295,-0.06650,0.00000,0.03111,0.97710,-0.18886,2023,6,8,13,58,53,436
1.33600,0.03045,0.05600,0.00000,0.03062,0.97539,-0.18886,2023,6,8,13,58,53,447
1.33610,0.11795,0.00350,0.00000,0.03160,0.97441,-0.18678,2023,6,8,13,58,53,458
1.33620,-0.16205,0.19600,0.00000,0.03123,0.97417,-0.18715,2023,6,8,13,58,53,469
1.33630,-0.09205,-0.01400,0.00000,0.03318,0.97502,-0.18922,2023,6,8,13,58,53,480
1.33640,0.27545,-0.10150,0.00000,0.02989,0.97661,-0.18788,2023,6,8,13,58,53,491
1.33650,-0.16205,-0.01400,0.00000,0.03135,0.97734,-0.18483,2023,6,8,13,58,53,502
1.33660,0.15295,0.03850,0.00000,0.03160,0.97734,-0.18739,2023,6,8,13,58,53,514
1.33670,-0.10955,-0.04900,0.00000,0.02904,0.97466,-0.18995,2023,6,8,13,58,53,525
1.33680,0.03045,-0.17150,0.00000,0.03062,0.97515,-0.18886,2023,6,8,13,58,53,536
1.33690,0.10045,-0.10150,0.00000,0.02916,0.97417,-0.18654,2023,6,8,13,58,53,547
1.33700,0.06545,-0.03150,0.00000,0.02867,0.97551,-0.18764,2023,6,8,13,58,53,558
1.33710,0.17045,0.02100,0.00000,0.03123,0.97576,-0.18837,2023,6,8,13,58,53,569
1.33720,0.18795,-0.01400,0.00000,0.03160,0.97441,-0.18934,2023,6,8,13,58,53,580
1.33730,-0.19705,0.10850,0.00000,0.03099,0.97637,-0.18837,2023,6,8,13,58,53,591
1.33740,0.17045,-0.03150,0.00000,0.03160,0.97502,-0.18825,2023,6,8,13,58,53,602
1.33750,-0.21455,0.00350,0.00000,0.02928,0.97612,-0.18678,2023,6,8,13,58,53,614
1.33760,-0.03955,-0.03150,0.00000,0.03111,0.97637,-0.18788,2023,6,8,13,58,53,625
1.33770,-0.05705,0.05600,0.00000,0.03184,0.97478,-0.18751,2023,6,8,13,58,53,636
1.33780,-0.07455,0.03850,0.00000,0.02952,0.97722,-0.18654,2023,6,8,13,58,53,647
1.33790,-0.09205,0.00350,0.00000,0.03172,0.97319,-0.18764,2023,6,8,13,58,53,658
1.33800,-0.00455,0.09100,0.00000,0.03160,0.97307,-0.18703,2023,6,8,13,58,53,669
1.33810,-0.03955,0.02100,0.00000,0.03026,0.97466,-0.18849,2023,6,8,13,58,53,680
1.33820,-0.16205,0.16100,0.00000,0.03099,0.97612,-0.18776,2023,6,8,13,58,53,691
1.33830,-0.17955,0.14350,0.00000,0.02806,0.97405,-0.19093,2023,6,8,13,58,53,702
1.33840,0.11795,-0.08400,0.00000,0.03038,0.97563,-0.18861,2023,6,8,13,58,53,714
1.33850,-0.09205,0.00350,0.00000,0.02843,0.97624,-0.18886,2023,6,8,13,58,53,725
1.33860,-0.05705,-0.06650,0.00000,0.03050,0.97576,-0.18861,2023,6,8,13,58,53,736
1.33870,-0.23205,-0.10150,0.00000,0.03001,0.97258,-0.18715,2023,6,8,13,58,53,747
1.33880,0.03045,0.05600,0.00000,0.03062,0.97417,-0.18825,2023,6,8,13,58,53,758
1.33890,-0.05705,-0.08400,0.00000,0.03196,0.97405,-0.18959,2023,6,8,13,58,53,769
1.33900,0.13545,0.10850,0.00000,0.02989,0.97515,-0.18910,2023,6,8,13,58,53,780
1.33910,0.24045,-0.08400,0.00000,0.03135,0.97563,-0.18898,2023,6,8,13,58,53,791
1.33920,0.10045,-0.17150,0.00000,0.03111,0.97588,-0.18825,2023,6,8,13,58,53,802
1.33930,-0.02205,-0.04900,0.00000,0.03062,0.97429,-0.18788,2023,6,8,13,58,53,814
1.33940,0.06545,0.09100,0.00000,0.03257,0.97490,-0.19032,2023,6,8,13,58,53,825
1.33950,0.11795,-0.20650,0.00000,0.03196,0.97563,-0.18873,2023,6,8,13,58,53,836
1.33960,-0.24955,0.16100,0.00000,0.02952,0.97563,-0.18739,2023,6,8,13,58,53,847
1.33970,-0.12705,0.02100,0.00000,0.03160,0.97490,-0.18764,2023,6,8,13,58,53,858
1.33980,0.01295,0.09100,0.00000,0.03001,0.97393,-0.18934,2023,6,8,13,58,53,869
1.33990,-0.00455,0.00350,0.00000,0.03148,0.97307,-0.18739,2023,6,8,13,58,53,880
1.34000,-0.07455,-0.03150,0.00000,0.03148,0.97429,-0.18788,2023,6,8,13,58,53,891
1.34010,0.08295,-0.08400,0.00000,0.03135,0.97624,-0.18898,2023,6,8,13,58,53,902
1.34020,-0.03955,0.12600,0.00000,0.03050,0.97502,-0.18947,2023,6,8,13,58,53,914
1.34030,-0.16205,0.17850,0.00000,0.03148,0.97466,-0.18910,2023,6,8,13,58,53,925
1.34040,0.04795,0.21350,0.00000,0.03001,0.97698,-0.18727,2023,6,8,13,58,53,936
1.34050,0.20545,-0.03150,0.00000,0.03026,0.97454,-0.18910,2023,6,8,13,58,53,947
1.34060,0.03045,0.14350,0.00000,0.02952,0.97600,-0.18593,2023,6,8,13,58,53,958
1.34070,-0.10955,0.23100,0.00000,0.03074,0.97515,-0.18739,2023,6,8,13,58,53,969
1.34080,0.10045,-0.03150,0.00000,0.02965,0.97478,-0.18886,2023,6,8,13,58,53,980
1.34090,-0.02205,-0.11900,0.00000,0.02879,0.97502,-0.18800,2023,6,8,13,58,53,991
1.34100,-0.09205,0.09100,0.00000,0.03026,0.97637,-0.19008,2023,6,8,13,58,54,2
1.34110,-0.00455,-0.03150,0.00000,0.03111,0.97685,-0.18776,2023,6,8,13,58,54,14
1.34120,0.18795,-0.06650,0.00000,0.03245,0.97466,-0.18825,2023,6,8,13,58,54,25
1.34130,0.22295,-0.13650,0.00000,0.02952,0.97576,-0.18703,2023,6,8,13,58,54,36
1.34140,0.18795,-0.06650,0.00000,0.03209,0.97612,-0.18849,2023,6,8,13,58,54,47
1.34150,0.11795,-0.11900,0.00000,0.03257,0.97332,-0.18788,2023,6,8,13,58,54,58
1.34160,-0.00455,0.02100,0.00000,0.03111,0.97649,-0.18788,2023,6,8,13,58,54,69
1.34170,0.27545,0.09100,0.00000,0.03013,0.97661,-0.18983,2023,6,8,13,58,54,80
1.34180,0.06545,-0.04900,0.00000,0.03062,0.97527,-0.18629,2023,6,8,13,58,54,91
1.34190,-0.02205,-0.25900,0.00000,0.03270,0.97588,-0.18544,2023,6,8,13,58,54,102
1.34200,-0.12705,0.14350,0.00000,0.03099,0.97466,-0.18825,2023,6,8,13,58,54,114
1.34210,0.15295,-0.17150,0.00000,0.03184,0.97612,-0.18886,2023,6,8,13,58,54,125
1.34220,0.36295,-0.15400,0.00000,0.02977,0.97551,-0.18849,2023,6,8,13,58,54,136
1.34230,-0.10955,-0.04900,0.00000,0.02867,0.97539,-0.18983,2023,6,8,13,58,54,147
1.34240,-0.14455,0.02100,0.00000,0.03062,0.97698,-0.18764,2023,6,8,13,58,54,158
1.34250,-0.09205,0.00350,0.00000,0.03062,0.97502,-0.18764,2023,6,8,13,58,54,169
1.34260,-0.02205,0.09100,0.00000,0.03111,0.97820,-0.18873,2023,6,8,13,58,54,180
1.34270,-0.00455,0.12600,0.00000,0.02977,0.97746,-0.18764,2023,6,8,13,58,54,191
1.34280,0.03045,-0.31150,0.00000,0.03026,0.97600,-0.18959,2023,6,8,13,58,54,202
1.34290,-0.09205,0.05600,0.00000,0.02904,0.97637,-0.18739,2023,6,8,13,58,54,214
1.34300,-0.03955,-0.06650,0.00000,0.03087,0.97661,-0.18947,2023,6,8,13,58,54,225
1.34310,0.10045,-0.01400,0.00000,0.03184,0.97478,-0.18873,2023,6,8,13,58,54,236
1.34320,0.01295,-0.17150,0.00000,0.03209,0.97563,-0.18898,2023,6,8,13,58,54,247
1.34330,0.01295,-0.06650,0.00000,0.03038,0.97746,-0.18800,2023,6,8,13,58,54,258
1.34340,0.01295,-0.10150,0.00000,0.03026,0.97332,-0.18812,2023,6,8,13,58,54,269
1.34350,-0.07455,0.00350,0.00000,0.02965,0.97490,-0.18837,2023,6,8,13,58,54,280
1.34360,-0.02205,-0.15400,0.00000,0.03111,0.97307,-0.18910,2023,6,8,13,58,54,291
1.34370,0.03045,-0.06650,0.00000,0.02977,0.97588,-0.18715,2023,6,8,13,58,54,302
1.34380,0.10045,0.09100,0.00000,0.02977,0.97637,-0.18739,2023,6,8,13,58,54,314
1.34390,0.10045,0.17850,0.00000,0.03282,0.97698,-0.18800,2023,6,8,13,58,54,325
1.34400,0.15295,0.07350,0.00000,0.03135,0.97563,-0.18837,2023,6,8,13,58,54,336
1.34410,0.04795,-0.04900,0.00000,0.03026,0.97759,-0.18947,2023,6,8,13,58,54,347
1.34420,-0.05705,0.09100,0.00000,0.03074,0.97746,-0.18703,2023,6,8,13,58,54,358
1.34430,0.03045,-0.06650,0.00000,0.03013,0.97844,-0.18886,2023,6,8,13,58,54,369
1.34440,0.03045,-0.08400,0.00000,0.02940,0.97637,-0.18837,2023,6,8,13,58,54,380
1.34450,-0.09205,0.12600,0.00000,0.03331,0.97612,-0.19056,2023,6,8,13,58,54,391
1.34460,-0.05705,-0.03150,0.00000,0.03233,0.97173,-0.18776,2023,6,8,13,58,54,402
1.34470,-0.24955,0.26600,0.00000,0.03148,0.97734,-0.18751,2023,6,8,13,58,54,414
1.34480,0.10045,-0.10150,0.00000,0.03013,0.97576,-0.18947,2023,6,8,13,58,54,425
1.34490,-0.05705,0.05600,0.00000,0.02989,0.97722,-0.18751,2023,6,8,13,58,54,436
1.34500,0.08295,0.02100,0.00000,0.03160,0.97283,-0.18825,2023,6,8,13,58,54,447
1.34510,-0.02205,-0.08400,0.00000,0.02940,0.97612,-0.18776,2023,6,8,13,58,54,458
1.34520,-0.10955,-0.03150,0.00000,0.02904,0.97685,-0.18934,2023,6,8,13,58,54,469
1.34530,-0.03955,-0.04900,0.00000,0.03001,0.97624,-0.18617,2023,6,8,13,58,54,480
1.34540,0.15295,-0.01400,0.00000,0.03257,0.97356,-0.19020,2023,6,8,13,58,54,491
1.34550,-0.03955,-0.03150,0.00000,0.03221,0.97807,-0.19020,2023,6,8,13,58,54,502
1.34560,-0.10955,0.16100,0.00000,0.02952,0.97490,-0.18861,2023,6,8,13,58,54,514
1.34570,0.08295,-0.24150,0.00000,0.03135,0.97515,-0.18934,2023,6,8,13,58,54,525
1.34580,-0.02205,0.24850,0.00000,0.03074,0.97673,-0.18947,2023,6,8,13,58,54,536
1.34590,-0.03955,0.21350,0.00000,0.03087,0.97539,-0.19032,2023,6,8,13,58,54,547
1.34600,0.03045,0.05600,0.00000,0.02855,0.97380,-0.18934,2023,6,8,13,58,54,558
1.34610,-0.00455,0.00350,0.00000,0.03209,0.97783,-0.18837,2023,6,8,13,58,54,569
1.34620,-0.00455,-0.22400,0.00000,0.03404,0.97588,-0.18751,2023,6,8,13,58,54,580
1.34630,-0.12705,0.14350,0.00000,0.02818,0.97454,-0.18910,2023,6,8,13,58,54,591
1.34640,0.27545,-0.27650,0.00000,0.03099,0.97405,-0.18934,2023,6,8,13,58,54,602
1.34650,0.10045,-0.04900,0.00000,0.02965,0.97685,-0.18922,2023,6,8,13,58,54,614
1.34660,-0.10955,-0.13650,0.00000,0.03026,0.97588,-0.18812,2023,6,8,13,58,54,625
1.34670,-0.05705,-0.17150,0.00000,0.03087,0.97612,-0.18971,2023,6,8,13,58,54,636
1.34680,-0.05705,-0.06650,0.00000,0.03123,0.97490,-0.18971,2023,6,8,13,58,54,647
1.34690,0.03045,-0.03150,0.00000,0.02806,0.97478,-0.19056,2023,6,8,13,58,54,658
1.34700,0.08295,0.02100,0.00000,0.02965,0.97368,-0.18934,2023,6,8,13,58,54,669
1.34710,0.08295,-0.22400,0.00000,0.03074,0.97624,-0.18873,2023,6,8,13,58,54,680
1.34720,-0.02205,-0.11900,0.00000,0.03294,0.97649,-0.18922,2023,6,8,13,58,54,691
1.34730,0.04795,-0.10150,0.00000,0.03074,0.97637,-0.18837,2023,6,8,13,58,54,702
1.34740,-0.05705,-0.03150,0.00000,0.02977,0.97649,-0.18983,2023,6,8,13,58,54,714
1.34750,0.11795,-0.04900,0.00000,0.03099,0.97441,-0.18678,2023,6,8,13,58,54,725
1.34760,0.10045,-0.18900,0.00000,0.03123,0.97380,-0.19056,2023,6,8,13,58,54,736
1.34770,-0.05705,-0.01400,0.00000,0.03111,0.97551,-0.18873,2023,6,8,13,58,54,747
1.34780,-0.03955,0.05600,0.00000,0.03050,0.97539,-0.18971,2023,6,8,13,58,54,758
1.34790,-0.03955,0.09100,0.00000,0.02952,0.97612,-0.18947,2023,6,8,13,58,54,769
1.34800,0.18795,0.03850,0.00000,0.03209,0.97332,-0.18812,2023,6,8,13,58,54,780
1.34810,0.06545,-0.15400,0.00000,0.03099,0.97441,-0.18873,2023,6,8,13,58,54,791
1.34820,-0.14455,0.02100,0.00000,0.02965,0.97563,-0.18971,2023,6,8,13,58,54,802
1.34830,-0.07455,0.00350,0.00000,0.03160,0.97429,-0.18995,2023,6,8,13,58,54,814
1.34840,-0.10955,0.26600,0.00000,0.03172,0.97429,-0.18922,2023,6,8,13,58,54,825
1.34850,0.01295,-0.03150,0.00000,0.03038,0.97600,-0.19008,2023,6,8,13,58,54,836
1.34860,-0.10955,-0.15400,0.00000,0.03099,0.97515,-0.18922,2023,6,8,13,58,54,847
1.34870,0.03045,-0.15400,0.00000,0.03074,0.97624,-0.18727,2023,6,8,13,58,54,858
1.34880,0.03045,-0.04900,0.00000,0.03196,0.97417,-0.18886,2023,6,8,13,58,54,869
1.34890,-0.00455,0.14350,0.00000,0.03160,0.97807,-0.18910,2023,6,8,13,58,54,880
1.34900,0.03045,0.07350,0.00000,0.03050,0.97637,-0.18727,2023,6,8,13,58,54,891
1.34910,-0.03955,-0.10150,0.00000,0.03221,0.97417,-0.18910,2023,6,8,13,58,54,902
1.34920,0.17045,0.10850,0.00000,0.03074,0.97612,-0.18812,2023,6,8,13,58,54,914
1.34930,0.08295,-0.20650,0.00000,0.03050,0.97502,-0.18788,2023,6,8,13,58,54,925
1.34940,-0.05705,-0.13650,0.00000,0.03099,0.97673,-0.18690,2023,6,8,13,58,54,936
1.34950,0.11795,0.09100,0.00000,0.03148,0.97502,-0.18886,2023,6,8,13,58,54,947
1.34960,0.08295,-0.10150,0.00000,0.03196,0.97820,-0.19008,2023,6,8,13,58,54,958
1.34970,-0.02205,0.02100,0.00000,0.02977,0.97698,-0.18947,2023,6,8,13,58,55,9
1.34980,-0.14455,0.02100,0.00000,0.03123,0.97551,-0.18690,2023,6,8,13,58,55,20
1.34990,-0.02205,0.16100,0.00000,0.03123,0.97661,-0.18898,2023,6,8,13,58,55,31
1.35000,0.03045,-0.04900,0.00000,0.03209,0.97722,-0.18788,2023,6,8,13,58,55,42
1.35010,-0.10955,-0.10150,0.00000,0.03221,0.97527,-0.18849,2023,6,8,13,58,55,54
1.35020,0.11795,0.00350,0.00000,0.03111,0.97429,-0.19105,2023,6,8,13,58,55,65
1.35030,-0.12705,0.17850,0.00000,0.03074,0.97771,-0.19008,2023,6,8,13,58,55,76
1.35040,0.01295,0.21350,0.00000,0.03135,0.97563,-0.18983,2023,6,8,13,58,55,87
1.35050,0.27545,-0.11900,0.00000,0.03111,0.97832,-0.19020,2023,6,8,13,58,55,98
1.35060,0.01295,-0.13650,0.00000,0.02989,0.97515,-0.18764,2023,6,8,13,58,55,109
1.35070,0.04795,0.12600,0.00000,0.03001,0.97563,-0.18764,2023,6,8,13,58,55,120
1.35080,-0.02205,0.02100,0.00000,0.03038,0.97527,-0.18995,2023,6,8,13,58,55,131
1.35090,-0.00455,0.07350,0.00000,0.03148,0.97661,-0.18995,2023,6,8,13,58,55,142
1.35100,0.01295,0.26600,0.00000,0.02989,0.97307,-0.19044,2023,6,8,13,58,55,154
1.35110,0.04795,-0.03150,0.00000,0.02916,0.97624,-0.18800,2023,6,8,13,58,55,165
1.35120,0.04795,0.03850,0.00000,0.02904,0.97710,-0.18800,2023,6,8,13,58,55,176
1.35130,0.04795,0.03850,0.00000,0.02989,0.97576,-0.18849,2023,6,8,13,58,55,187
1.35140,-0.10955,0.03850,0.00000,0.02977,0.97673,-0.18995,2023,6,8,13,58,55,198
1.35150,-0.12705,-0.04900,0.00000,0.03270,0.97612,-0.18898,2023,6,8,13,58,55,209
1.35160,-0.02205,0.03850,0.00000,0.03038,0.97356,-0.18690,2023,6,8,13,58,55,220
1.35170,0.15295,-0.25900,0.00000,0.03306,0.97344,-0.18739,2023,6,8,13,58,55,231
1.35180,0.13545,-0.04900,0.00000,0.02965,0.97685,-0.18715,2023,6,8,13,58,55,242
1.35190,-0.03955,0.14350,0.00000,0.03245,0.97698,-0.18947,2023,6,8,13,58,55,254
1.35200,-0.19705,-0.01400,0.00000,0.03074,0.97600,-0.18910,2023,6,8,13,58,55,265
1.35210,0.08295,-0.17150,0.00000,0.03062,0.97551,-0.18788,2023,6,8,13,58,55,276
1.35220,0.03045,0.05600,0.00000,0.02965,0.97429,-0.18825,2023,6,8,13,58,55,287
1.35230,-0.09205,-0.01400,0.00000,0.03172,0.97393,-0.18812,2023,6,8,13,58,55,298
1.35240,-0.12705,0.05600,0.00000,0.03135,0.97624,-0.18727,2023,6,8,13,58,55,309
1.35250,0.10045,-0.01400,0.00000,0.03087,0.97734,-0.18751,2023,6,8,13,58,55,320
1.35260,0.03045,-0.15400,0.00000,0.02952,0.97539,-0.18898,2023,6,8,13,58,55,331
1.35270,-0.12705,0.16100,0.00000,0.03209,0.97600,-0.18776,2023,6,8,13,58,55,342
1.35280,-0.02205,-0.04900,0.00000,0.03196,0.97417,-0.19008,2023,6,8,13,58,55,354
1.35290,0.03045,0.10850,0.00000,0.02843,0.97588,-0.18861,2023,6,8,13,58,55,365
1.35300,-0.16205,-0.01400,0.00000,0.03587,0.97136,-0.18361,2023,6,8,13,58,55,376
1.35310,-0.10955,-0.01400,0.00000,0.03111,0.97649,-0.18886,2023,6,8,13,58,55,387
1.35320,0.03045,0.02100,0.00000,0.02611,0.97319,-0.18776,2023,6,8,13,58,55,398
1.35330,-0.00455,-0.04900,0.00000,0.03453,0.97612,-0.18849,2023,6,8,13,58,55,409
1.35340,0.24045,-0.01400,0.00000,0.02904,0.97478,-0.18776,2023,6,8,13,58,55,420
1.35350,-0.14455,0.03850,0.00000,0.02891,0.97490,-0.18849,2023,6,8,13,58,55,431
1.35360,-0.02205,0.17850,0.00000,0.02879,0.97807,-0.19056,2023,6,8,13,58,55,442
1.35370,-0.17955,-0.01400,0.00000,0.03135,0.97527,-0.18947,2023,6,8,13,58,55,454
1.35380,0.01295,0.09100,0.00000,0.02782,0.97673,-0.18751,2023,6,8,13,58,55,465
1.35390,-0.05705,-0.11900,0.00000,0.02855,0.97624,-0.18617,2023,6,8,13,58,55,476
1.35400,0.03045,-0.03150,0.00000,0.03148,0.97478,-0.18971,2023,6,8,13,58,55,487
1.35410,0.13545,-0.08400,0.00000,0.03038,0.97612,-0.18934,2023,6,8,13,58,55,498
1.35420,0.01295,0.05600,0.00000,0.03135,0.97612,-0.19044,2023,6,8,13,58,55,509
1.35430,0.01295,-0.17150,0.00000,0.03135,0.97795,-0.18764,2023,6,8,13,58,55,520
1.35440,0.18795,-0.18900,0.00000,0.02989,0.97551,-0.18581,2023,6,8,13,58,55,531
1.35450,-0.10955,-0.08400,0.00000,0.03013,0.97612,-0.18825,2023,6,8,13,58,55,542
1.35460,0.15295,0.07350,0.00000,0.03111,0.97283,-0.19008,2023,6,8,13,58,55,554
1.35470,-0.14455,0.00350,0.00000,0.03123,0.97698,-0.18764,2023,6,8,13,58,55,565
1.35480,0.06545,0.00350,0.00000,0.02855,0.97515,-0.18861,2023,6,8,13,58,55,576
1.35490,-0.16205,0.12600,0.00000,0.03050,0.97466,-0.18837,2023,6,8,13,58,55,587
1.35500,-0.02205,0.09100,0.00000,0.03099,0.97722,-0.18873,2023,6,8,13,58,55,598
1.35510,-0.10955,-0.06650,0.00000,0.03184,0.97405,-0.18995,2023,6,8,13,58,55,609
1.35520,-0.05705,0.14350,0.00000,0.03135,0.97624,-0.18764,2023,6,8,13,58,55,620
1.35530,-0.00455,-0.10150,0.00000,0.03099,0.97563,-0.18861,2023,6,8,13,58,55,631
1.35540,0.06545,0.03850,0.00000,0.03050,0.97502,-0.18812,2023,6,8,13,58,55,642
1.35550,-0.07455,-0.03150,0.00000,0.02916,0.97405,-0.19020,2023,6,8,13,58,55,654
1.35560,-0.19705,-0.01400,0.00000,0.03257,0.97612,-0.18690,2023,6,8,13,58,55,665
1.35570,0.15295,-0.03150,0.00000,0.02904,0.97661,-0.18849,2023,6,8,13,58,55,676
1.35580,-0.17955,0.03850,0.00000,0.03245,0.97502,-0.18703,2023,6,8,13,58,55,687
1.35590,0.03045,-0.13650,0.00000,0.02952,0.97527,-0.18837,2023,6,8,13,58,55,698
1.35600,-0.05705,0.12600,0.00000,0.03001,0.97795,-0.18581,2023,6,8,13,58,55,709
1.35610,0.03045,0.00350,0.00000,0.03087,0.97600,-0.18861,2023,6,8,13,58,55,720
1.35620,0.11795,-0.03150,0.00000,0.03026,0.97332,-0.18849,2023,6,8,13,58,55,731
1.35630,0.01295,0.03850,0.00000,0.03062,0.97612,-0.19069,2023,6,8,13,58,55,742
1.35640,0.13545,-0.03150,0.00000,0.03038,0.97502,-0.18910,2023,6,8,13,58,55,754
1.35650,-0.03955,-0.03150,0.00000,0.03111,0.97661,-0.18934,2023,6,8,13,58,55,765
1.35660,-0.02205,0.03850,0.00000,0.03221,0.97466,-0.18947,2023,6,8,13,58,55,776
1.35670,0.01295,0.00350,0.00000,0.03074,0.97380,-0.18886,2023,6,8,13,58,55,787
1.35680,-0.09205,0.09100,0.00000,0.03221,0.97478,-0.18727,2023,6,8,13,58,55,798
1.35690,0.11795,-0.11900,0.00000,0.03148,0.97685,-0.18642,2023,6,8,13,58,55,809
1.35700,0.03045,-0.15400,0.00000,0.03099,0.97417,-0.18995,2023,6,8,13,58,55,820
1.35710,0.13545,0.16100,0.00000,0.02965,0.97502,-0.18812,2023,6,8,13,58,55,831
1.35720,-0.14455,0.19600,0.00000,0.03245,0.97856,-0.18922,2023,6,8,13,58,55,842
1.35730,-0.19705,0.05600,0.00000,0.03001,0.97600,-0.18959,2023,6,8,13,58,55,854
1.35740,0.04795,0.05600,0.00000,0.03355,0.97380,-0.18678,2023,6,8,13,58,55,865
1.35750,-0.14455,0.00350,0.00000,0.02928,0.97319,-0.18593,2023,6,8,13,58,55,876
1.35760,0.03045,-0.17150,0.00000,0.03099,0.97356,-0.18825,2023,6,8,13,58,55,887
1.35770,0.20545,-0.18900,0.00000,0.03050,0.97478,-0.18861,2023,6,8,13,58,55,898
1.35780,-0.02205,-0.15400,0.00000,0.03257,0.97637,-0.19032,2023,6,8,13,58,55,909
1.35790,-0.12705,0.07350,0.00000,0.03062,0.97405,-0.18837,2023,6,8,13,58,55,920
1.35800,-0.12705,0.02100,0.00000,0.03026,0.97283,-0.18715,2023,6,8,13,58,55,931
1.35810,-0.12705,0.09100,0.00000,0.02916,0.97551,-0.18837,2023,6,8,13,58,55,942
1.35820,0.04795,-0.03150,0.00000,0.02916,0.97673,-0.18776,2023,6,8,13,58,55,954
1.35830,0.06545,-0.24150,0.00000,0.03184,0.97576,-0.18934,2023,6,8,13,58,55,965
1.35840,0.17045,-0.08400,0.00000,0.02977,0.97734,-0.18849,2023,6,8,13,58,55,976
1.35850,-0.02205,0.00350,0.00000,0.02940,0.97307,-0.18751,2023,6,8,13,58,55,987
1.35860,-0.07455,-0.11900,0.00000,0.03074,0.97441,-0.18886,2023,6,8,13,58,56,8
1.35870,-0.02205,-0.04900,0.00000,0.03001,0.97576,-0.18959,2023,6,8,13,58,56,19
1.35880,0.04795,0.28350,0.00000,0.03038,0.97588,-0.18934,2023,6,8,13,58,56,30
1.35890,-0.09205,0.24850,0.00000,0.03294,0.97502,-0.18886,2023,6,8,13,58,56,41
1.35900,0.06545,0.10850,0.00000,0.02940,0.97539,-0.18788,2023,6,8,13,58,56,52
1.35910,-0.24955,0.23100,0.00000,0.03111,0.97576,-0.18971,2023,6,8,13,58,56,64
1.35920,-0.07455,0.05600,0.00000,0.02989,0.97746,-0.18751,2023,6,8,13,58,56,75
1.35930,0.17045,-0.22400,0.00000,0.02952,0.97393,-0.18642,2023,6,8,13,58,56,86
1.35940,-0.14455,0.02100,0.00000,0.02904,0.97588,-0.18849,2023,6,8,13,58,56,97
