#2023/06/08 10:42:19
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
510.33860,0.24377,0.09223,0.00000,0.01903,0.97161,-0.20581,0.0,2023,6,8,10,42,34,257
510.33870,0.13877,0.07473,0.00000,0.01940,0.97246,-0.20337,0.0,2023,6,8,10,42,34,268
510.33880,-0.03623,0.12723,0.00000,0.01879,0.97307,-0.20423,0.0,2023,6,8,10,42,34,279
510.33890,-0.03623,-0.31027,0.00000,0.01903,0.97368,-0.20508,0.0,2023,6,8,10,42,34,291
510.33900,0.03377,0.09223,0.00000,0.01952,0.97295,-0.20496,0.0,2023,6,8,10,42,34,302
510.33910,-0.00123,0.07473,0.00000,0.02098,0.97210,-0.20325,0.0,2023,6,8,10,42,34,313
510.33920,0.20877,0.05723,0.00000,0.01952,0.97393,-0.20362,0.0,2023,6,8,10,42,34,324
510.33930,0.01627,0.03973,0.00000,0.02050,0.97246,-0.20594,0.0,2023,6,8,10,42,34,335
510.33940,-0.03623,0.12723,0.00000,0.01818,0.97222,-0.20313,0.0,2023,6,8,10,42,34,346
510.33950,-0.19373,0.00473,0.00000,0.01989,0.97441,-0.20374,0.0,2023,6,8,10,42,34,357
510.33960,-0.05373,-0.15277,0.00000,0.02013,0.97393,-0.20289,0.0,2023,6,8,10,42,34,368
510.33970,-0.01873,-0.13527,0.00000,0.01879,0.97014,-0.20520,0.0,2023,6,8,10,42,34,379
510.33980,0.01627,0.07473,0.00000,0.01928,0.97356,-0.20533,0.0,2023,6,8,10,42,34,391
510.33990,0.05127,0.00473,0.00000,0.01769,0.97307,-0.20642,0.0,2023,6,8,10,42,34,402
510.34000,0.19127,0.09223,0.00000,0.01879,0.97222,-0.20435,0.0,2023,6,8,10,42,34,413
510.34010,-0.07123,0.00473,0.00000,0.02013,0.97563,-0.20362,0.0,2023,6,8,10,42,34,424
510.34020,-0.05373,0.23223,0.00000,0.01915,0.97307,-0.20557,0.0,2023,6,8,10,42,34,435
510.34030,-0.05373,-0.08277,0.00000,0.02025,0.97454,-0.20606,0.0,2023,6,8,10,42,34,446
510.34040,-0.07123,-0.03027,0.00000,0.01891,0.97441,-0.20276,0.0,2023,6,8,10,42,34,457
510.34050,0.13877,-0.08277,0.00000,0.01879,0.97295,-0.20459,0.0,2023,6,8,10,42,34,468
510.34060,-0.05373,-0.08277,0.00000,0.01915,0.97210,-0.20581,0.0,2023,6,8,10,42,34,479
510.34070,-0.05373,-0.03027,0.00000,0.02074,0.97283,-0.20362,0.0,2023,6,8,10,42,34,491
510.34080,-0.17623,0.07473,0.00000,0.01903,0.97234,-0.20252,0.0,2023,6,8,10,42,34,502
510.34090,-0.33373,0.16223,0.00000,0.01598,0.97283,-0.20459,0.0,2023,6,8,10,42,34,513
510.34100,-0.10623,-0.17027,0.00000,0.01989,0.97136,-0.20252,0.0,2023,6,8,10,42,34,524
510.34110,-0.24623,-0.04777,0.00000,0.01830,0.97002,-0.20203,0.0,2023,6,8,10,42,34,535
510.34120,-0.21123,0.14473,0.00000,0.01781,0.97454,-0.20606,0.0,2023,6,8,10,42,34,546
510.34130,0.20877,-0.11777,0.00000,0.01952,0.97332,-0.21033,0.0,2023,6,8,10,42,34,557
510.34140,-0.49123,0.00473,0.00000,0.01976,0.96953,-0.20032,0.0,2023,6,8,10,42,34,568
510.34150,0.01627,0.14473,0.00000,0.01757,0.97149,-0.20362,0.0,2023,6,8,10,42,34,579
510.34160,-0.40373,-0.15277,0.00000,0.01696,0.97332,-0.20362,0.0,2023,6,8,10,42,34,591
510.34170,-0.56123,-0.01277,0.00000,0.01793,0.97173,-0.20337,0.0,2023,6,8,10,42,34,602
510.34180,0.22627,-0.03027,0.00000,0.01842,0.97210,-0.20386,0.0,2023,6,8,10,42,34,613
510.34190,0.34877,0.05723,0.00000,0.01781,0.97405,-0.20484,0.0,2023,6,8,10,42,34,624
510.34200,-0.15873,0.07473,0.00000,0.01964,0.97197,-0.20459,0.0,2023,6,8,10,42,34,635
510.34210,0.10377,-0.03027,0.00000,0.01696,0.97283,-0.20606,0.0,2023,6,8,10,42,34,646
510.34220,0.12127,-0.10027,0.00000,0.01806,0.97234,-0.20386,0.0,2023,6,8,10,42,34,657
510.34230,-0.49123,0.24973,0.00000,0.01635,0.97332,-0.20472,0.0,2023,6,8,10,42,34,668
510.34240,-0.35123,0.09223,0.00000,0.01964,0.97295,-0.20423,0.0,2023,6,8,10,42,34,679
510.34250,-0.15873,0.03973,0.00000,0.01757,0.97368,-0.20557,0.0,2023,6,8,10,42,34,691
510.34260,0.38377,0.28473,0.00000,0.02196,0.97429,-0.20423,0.0,2023,6,8,10,42,34,702
510.34270,0.64627,-0.04777,0.00000,0.02123,0.97417,-0.20813,0.0,2023,6,8,10,42,34,713
510.34280,-0.07123,-0.13527,0.00000,0.02074,0.97002,-0.20484,0.0,2023,6,8,10,42,34,724
510.34290,-0.21123,-0.10027,0.00000,0.01525,0.97112,-0.20179,0.0,2023,6,8,10,42,34,735
510.34300,-0.22873,-0.15277,0.00000,0.01915,0.97405,-0.20447,0.0,2023,6,8,10,42,34,746
510.34310,-0.35123,0.03973,0.00000,0.01671,0.97319,-0.20350,0.0,2023,6,8,10,42,34,757
510.34320,0.01627,-0.06527,0.00000,0.01964,0.97380,-0.20289,0.0,2023,6,8,10,42,34,768
510.34330,0.24377,0.14473,0.00000,0.02037,0.97173,-0.20411,0.0,2023,6,8,10,42,34,779
510.34340,0.05127,-0.03027,0.00000,0.01720,0.97222,-0.20520,0.0,2023,6,8,10,42,34,791
510.34350,-0.05373,-0.17027,0.00000,0.01940,0.97222,-0.20642,0.0,2023,6,8,10,42,34,802
510.34360,-0.19373,-0.17027,0.00000,0.01879,0.97368,-0.20484,0.0,2023,6,8,10,42,34,813
510.34370,-0.22873,0.24973,0.00000,0.01891,0.97454,-0.20618,0.0,2023,6,8,10,42,34,824
510.34380,-0.17623,-0.06527,0.00000,0.01976,0.97234,-0.20569,0.0,2023,6,8,10,42,34,835
510.34390,-0.12373,0.05723,0.00000,0.01867,0.97258,-0.20325,0.0,2023,6,8,10,42,34,846
510.34400,-0.01873,0.14473,0.00000,0.02037,0.97393,-0.20484,0.0,2023,6,8,10,42,34,857
510.34410,0.01627,-0.18777,0.00000,0.01854,0.97405,-0.20496,0.0,2023,6,8,10,42,34,868
510.34420,0.29627,-0.13527,0.00000,0.01708,0.97210,-0.20459,0.0,2023,6,8,10,42,34,879
510.34430,0.03377,0.00473,0.00000,0.01830,0.97234,-0.20398,0.0,2023,6,8,10,42,34,891
510.34440,-0.31623,-0.10027,0.00000,0.02037,0.97197,-0.20301,0.0,2023,6,8,10,42,34,902
510.34450,-0.15873,0.14473,0.00000,0.01793,0.97332,-0.20325,0.0,2023,6,8,10,42,34,913
510.34460,0.13877,0.07473,0.00000,0.01854,0.97124,-0.20313,0.0,2023,6,8,10,42,34,924
510.34470,0.41877,-0.22277,0.00000,0.01867,0.97380,-0.20545,0.0,2023,6,8,10,42,34,935
510.34480,0.08627,0.02223,0.00000,0.01696,0.97197,-0.20630,0.0,2023,6,8,10,42,34,946
510.34490,-0.14123,-0.03027,0.00000,0.01818,0.97441,-0.20325,0.0,2023,6,8,10,42,34,957
510.34500,0.10377,0.02223,0.00000,0.01806,0.97307,-0.20520,0.0,2023,6,8,10,42,34,968
510.34510,-0.45623,0.07473,0.00000,0.01842,0.97210,-0.20045,0.0,2023,6,8,10,42,34,979
510.34520,0.08627,0.05723,0.00000,0.01830,0.97356,-0.20472,0.0,2023,6,8,10,42,34,991
510.34530,0.05127,-0.03027,0.00000,0.01745,0.97246,-0.20276,0.0,2023,6,8,10,42,34,2
510.34540,-0.28123,0.16223,0.00000,0.02074,0.97246,-0.20435,0.0,2023,6,8,10,42,35,3
510.34550,-0.08873,0.14473,0.00000,0.01903,0.97380,-0.20459,0.0,2023,6,8,10,42,35,14
510.34560,0.31377,-0.04777,0.00000,0.01891,0.97295,-0.20154,0.0,2023,6,8,10,42,35,25
510.34570,-0.40373,-0.04777,0.00000,0.01793,0.97393,-0.20472,0.0,2023,6,8,10,42,35,36
510.34580,-0.19373,0.03973,0.00000,0.01915,0.97380,-0.20520,0.0,2023,6,8,10,42,35,47
510.34590,-0.05373,0.00473,0.00000,0.01879,0.97161,-0.20313,0.0,2023,6,8,10,42,35,58
510.34600,-0.10623,0.00473,0.00000,0.01806,0.97393,-0.20557,0.0,2023,6,8,10,42,35,69
510.34610,0.10377,-0.15277,0.00000,0.01964,0.97234,-0.20325,0.0,2023,6,8,10,42,35,81
510.34620,0.08627,0.02223,0.00000,0.01830,0.97368,-0.20520,0.0,2023,6,8,10,42,35,92
510.34630,-0.15873,0.05723,0.00000,0.01732,0.97332,-0.20691,0.0,2023,6,8,10,42,35,103
510.34640,-0.14123,-0.08277,0.00000,0.01769,0.97246,-0.20679,0.0,2023,6,8,10,42,35,114
510.34650,-0.22873,-0.29277,0.00000,0.01915,0.97271,-0.20240,0.0,2023,6,8,10,42,35,125
510.34660,-0.03623,0.10973,0.00000,0.01928,0.97380,-0.20337,0.0,2023,6,8,10,42,35,136
510.34670,0.22627,-0.20527,0.00000,0.01818,0.97173,-0.20240,0.0,2023,6,8,10,42,35,147
510.34680,0.12127,-0.01277,0.00000,0.02013,0.97088,-0.20276,0.0,2023,6,8,10,42,35,158
510.34690,-0.08873,0.00473,0.00000,0.01964,0.97149,-0.20484,0.0,2023,6,8,10,42,35,169
510.34700,-0.21123,-0.01277,0.00000,0.01903,0.97393,-0.20703,0.0,2023,6,8,10,42,35,181
510.34710,-0.31623,-0.15277,0.00000,0.01879,0.97161,-0.20350,0.0,2023,6,8,10,42,35,192
510.34720,-0.05373,-0.24027,0.00000,0.01513,0.97454,-0.20484,0.0,2023,6,8,10,42,35,203
510.34730,-0.03623,0.23223,0.00000,0.01696,0.97161,-0.20496,0.0,2023,6,8,10,42,35,214
510.34740,0.03377,0.16223,0.00000,0.02098,0.97283,-0.20386,0.0,2023,6,8,10,42,35,225
510.34750,0.19127,0.03973,0.00000,0.02013,0.97271,-0.20484,0.0,2023,6,8,10,42,35,236
510.34760,-0.00123,0.03973,0.00000,0.01915,0.97393,-0.20337,0.0,2023,6,8,10,42,35,247
510.34770,0.05127,0.14473,0.00000,0.01671,0.97258,-0.20325,0.0,2023,6,8,10,42,35,258
510.34780,-0.17623,0.02223,0.00000,0.02111,0.97234,-0.20606,0.0,2023,6,8,10,42,35,269
510.34790,-0.26372,0.09223,0.00000,0.02050,0.97307,-0.20423,0.0,2023,6,8,10,42,35,281
510.34800,0.05127,-0.17027,0.00000,0.01854,0.97332,-0.20435,0.0,2023,6,8,10,42,35,292
510.34810,0.34877,-0.04777,0.00000,0.01854,0.97210,-0.20142,0.0,2023,6,8,10,42,35,303
510.34820,0.31377,-0.13527,0.00000,0.01781,0.97258,-0.20386,0.0,2023,6,8,10,42,35,314
510.34830,-0.17623,0.23223,0.00000,0.01781,0.97124,-0.20313,0.0,2023,6,8,10,42,35,325
510.34840,-0.08873,0.02223,0.00000,0.01745,0.97197,-0.20337,0.0,2023,6,8,10,42,35,336
510.34850,-0.19373,0.26723,0.00000,0.02013,0.97624,-0.20325,0.0,2023,6,8,10,42,35,347
510.34860,0.06877,0.02223,0.00000,0.01720,0.97527,-0.20264,0.0,2023,6,8,10,42,35,358
510.34870,-0.08873,0.00473,0.00000,0.01915,0.97405,-0.20301,0.0,2023,6,8,10,42,35,369
510.34880,-0.01873,0.09223,0.00000,0.01928,0.97356,-0.20228,0.0,2023,6,8,10,42,35,381
510.34890,-0.07123,-0.11777,0.00000,0.02037,0.97478,-0.20508,0.0,2023,6,8,10,42,35,392
510.34900,-0.07123,-0.04777,0.00000,0.02001,0.97405,-0.20252,0.0,2023,6,8,10,42,35,403
510.34910,-0.10623,0.28473,0.00000,0.01854,0.97429,-0.20557,0.0,2023,6,8,10,42,35,414
510.34920,-0.26372,0.05723,0.00000,0.01818,0.97283,-0.20325,0.0,2023,6,8,10,42,35,425
510.34930,0.01627,0.14473,0.00000,0.01769,0.97344,-0.20459,0.0,2023,6,8,10,42,35,436
510.34940,0.22627,-0.08277,0.00000,0.01842,0.97222,-0.20313,0.0,2023,6,8,10,42,35,447
510.34950,-0.00123,-0.01277,0.00000,0.01769,0.97185,-0.20606,0.0,2023,6,8,10,42,35,458
510.34960,-0.01873,-0.03027,0.00000,0.01879,0.97393,-0.20411,0.0,2023,6,8,10,42,35,469
510.34970,-0.10623,0.19723,0.00000,0.02001,0.97234,-0.20777,0.0,2023,6,8,10,42,35,481
510.34980,-0.33373,-0.06527,0.00000,0.01989,0.97393,-0.20594,0.0,2023,6,8,10,42,35,492
510.34990,-0.12373,-0.15277,0.00000,0.01976,0.97222,-0.20289,0.0,2023,6,8,10,42,35,503
510.35000,-0.05373,0.05723,0.00000,0.02098,0.97307,-0.20325,0.0,2023,6,8,10,42,35,514
510.35010,-0.00123,0.00473,0.00000,0.01659,0.97161,-0.20240,0.0,2023,6,8,10,42,35,525
510.35020,0.33127,0.17973,0.00000,0.02184,0.97405,-0.20606,0.0,2023,6,8,10,42,35,536
510.35030,0.12127,-0.04777,0.00000,0.01757,0.97222,-0.20545,0.0,2023,6,8,10,42,35,547
510.35040,-0.14123,0.05723,0.00000,0.01879,0.97502,-0.20313,0.0,2023,6,8,10,42,35,558
510.35050,-0.28123,0.07473,0.00000,0.01928,0.97356,-0.20386,0.0,2023,6,8,10,42,35,569
510.35060,-0.14123,0.05723,0.00000,0.01757,0.97307,-0.20459,0.0,2023,6,8,10,42,35,581
510.35070,-0.03623,-0.01277,0.00000,0.01745,0.97429,-0.20508,0.0,2023,6,8,10,42,35,592
510.35080,0.10377,0.10973,0.00000,0.01757,0.97210,-0.20447,0.0,2023,6,8,10,42,35,603
510.35090,0.50627,-0.24027,0.00000,0.01854,0.97332,-0.20581,0.0,2023,6,8,10,42,35,614
510.35100,0.05127,-0.11777,0.00000,0.01867,0.97210,-0.20496,0.0,2023,6,8,10,42,35,625
510.35110,-0.05373,-0.11777,0.00000,0.01891,0.97380,-0.20496,0.0,2023,6,8,10,42,35,636
510.35120,-0.19373,0.05723,0.00000,0.01903,0.97344,-0.20289,0.0,2023,6,8,10,42,35,647
510.35130,-0.08873,0.05723,0.00000,0.01854,0.97380,-0.20386,0.0,2023,6,8,10,42,35,658
510.35140,-0.05373,-0.04777,0.00000,0.01989,0.97356,-0.20484,0.0,2023,6,8,10,42,35,669
510.35150,-0.01873,0.14473,0.00000,0.02074,0.97258,-0.20276,0.0,2023,6,8,10,42,35,681
510.35160,0.06877,-0.01277,0.00000,0.01818,0.97307,-0.20484,0.0,2023,6,8,10,42,35,692
510.35170,0.01627,-0.31027,0.00000,0.01879,0.97319,-0.20289,0.0,2023,6,8,10,42,35,703
510.35180,-0.01873,0.00473,0.00000,0.02025,0.97319,-0.20398,0.0,2023,6,8,10,42,35,714
510.35190,-0.10623,0.21473,0.00000,0.01708,0.97149,-0.20289,0.0,2023,6,8,10,42,35,725
510.35200,-0.14123,-0.01277,0.00000,0.02025,0.97466,-0.20240,0.0,2023,6,8,10,42,35,736
510.35210,-0.10623,0.03973,0.00000,0.01989,0.97295,-0.20154,0.0,2023,6,8,10,42,35,747
510.35220,0.15627,0.03973,0.00000,0.01684,0.97600,-0.20447,0.0,2023,6,8,10,42,35,758
510.35230,0.08627,-0.04777,0.00000,0.02098,0.97075,-0.20533,0.0,2023,6,8,10,42,35,769
510.35240,-0.10623,0.03973,0.00000,0.01830,0.97271,-0.20423,0.0,2023,6,8,10,42,35,781
510.35250,0.06877,-0.13527,0.00000,0.01671,0.97539,-0.20411,0.0,2023,6,8,10,42,35,792
510.35260,-0.10623,-0.13527,0.00000,0.01708,0.97344,-0.20447,0.0,2023,6,8,10,42,35,803
510.35270,-0.10623,0.23223,0.00000,0.01806,0.97295,-0.20496,0.0,2023,6,8,10,42,35,814
510.35280,0.06877,-0.22277,0.00000,0.01818,0.97319,-0.20398,0.0,2023,6,8,10,42,35,825
510.35290,0.15627,0.05723,0.00000,0.01928,0.97185,-0.20325,0.0,2023,6,8,10,42,35,836
510.35300,-0.14123,-0.17027,0.00000,0.01818,0.97344,-0.20423,0.0,2023,6,8,10,42,35,847
510.35310,-0.00123,0.10973,0.00000,0.01745,0.97234,-0.20655,0.0,2023,6,8,10,42,35,858
510.35320,-0.15873,0.02223,0.00000,0.01964,0.97197,-0.20459,0.0,2023,6,8,10,42,35,869
510.35330,-0.21123,0.14473,0.00000,0.01915,0.97307,-0.20276,0.0,2023,6,8,10,42,35,881
510.35340,-0.17623,0.07473,0.00000,0.01769,0.97417,-0.20557,0.0,2023,6,8,10,42,35,892
510.35350,-0.24623,-0.08277,0.00000,0.01806,0.97356,-0.20533,0.0,2023,6,8,10,42,35,903
510.35360,0.01627,-0.06527,0.00000,0.01830,0.97356,-0.20496,0.0,2023,6,8,10,42,35,914
510.35370,0.05127,-0.03027,0.00000,0.01732,0.97344,-0.20423,0.0,2023,6,8,10,42,35,925
510.35380,0.13877,-0.18777,0.00000,0.02062,0.97283,-0.20569,0.0,2023,6,8,10,42,35,936
510.35390,0.10377,0.16223,0.00000,0.01928,0.97307,-0.20691,0.0,2023,6,8,10,42,35,947
510.35400,-0.10623,-0.06527,0.00000,0.02098,0.97441,-0.20533,0.0,2023,6,8,10,42,35,958
510.35410,0.05127,-0.11777,0.00000,0.01964,0.97344,-0.20594,0.0,2023,6,8,10,42,35,969
510.35420,0.17378,-0.18777,0.00000,0.01891,0.97319,-0.20618,0.0,2023,6,8,10,42,35,981
510.35430,-0.24623,-0.01277,0.00000,0.01879,0.97417,-0.20301,0.0,2023,6,8,10,42,35,992
510.35440,0.03377,-0.38027,0.00000,0.01867,0.97661,-0.20569,0.0,2023,6,8,10,42,36,3
510.35450,0.20877,0.16223,0.00000,0.01659,0.97258,-0.20447,0.0,2023,6,8,10,42,36,14
510.35460,-0.05373,0.16223,0.00000,0.01732,0.97515,-0.20484,0.0,2023,6,8,10,42,36,25
510.35470,-0.05373,0.12723,0.00000,0.02025,0.97222,-0.20435,0.0,2023,6,8,10,42,36,36
510.35480,-0.03623,0.00473,0.00000,0.01806,0.97368,-0.20423,0.0,2023,6,8,10,42,36,47
510.35490,-0.07123,-0.15277,0.00000,0.02001,0.97539,-0.20728,0.0,2023,6,8,10,42,36,58
510.35500,-0.03623,0.21473,0.00000,0.01867,0.97161,-0.20557,0.0,2023,6,8,10,42,36,69
510.35510,-0.07123,-0.10027,0.00000,0.01696,0.97234,-0.20386,0.0,2023,6,8,10,42,36,81
510.35520,-0.22873,-0.10027,0.00000,0.01964,0.97197,-0.20325,0.0,2023,6,8,10,42,36,92
510.35530,-0.01873,0.05723,0.00000,0.01769,0.97234,-0.20289,0.0,2023,6,8,10,42,36,103
510.35540,0.13877,-0.06527,0.00000,0.01806,0.97246,-0.20508,0.0,2023,6,8,10,42,36,114
510.35550,-0.01873,-0.15277,0.00000,0.01940,0.97307,-0.20545,0.0,2023,6,8,10,42,36,125
510.35560,0.06877,-0.03027,0.00000,0.01842,0.97258,-0.20557,0.0,2023,6,8,10,42,36,136
510.35570,-0.14123,0.10973,0.00000,0.01903,0.97368,-0.20276,0.0,2023,6,8,10,42,36,147
510.35580,0.13877,-0.04777,0.00000,0.01745,0.97112,-0.20386,0.0,2023,6,8,10,42,36,158
510.35590,-0.10623,-0.06527,0.00000,0.01793,0.97161,-0.20313,0.0,2023,6,8,10,42,36,169
510.35600,0.03377,0.02223,0.00000,0.01684,0.97307,-0.20325,0.0,2023,6,8,10,42,36,181
510.35610,-0.07123,0.14473,0.00000,0.01842,0.97246,-0.20496,0.0,2023,6,8,10,42,36,192
510.35620,-0.00123,0.24973,0.00000,0.01891,0.97454,-0.20301,0.0,2023,6,8,10,42,36,203
510.35630,-0.21123,0.14473,0.00000,0.01989,0.97380,-0.20484,0.0,2023,6,8,10,42,36,214
510.35640,-0.15873,-0.06527,0.00000,0.01732,0.97271,-0.20606,0.0,2023,6,8,10,42,36,225
510.35650,-0.00123,0.10973,0.00000,0.02050,0.97344,-0.20618,0.0,2023,6,8,10,42,36,236
510.35660,-0.00123,0.03973,0.00000,0.01806,0.97380,-0.20203,0.0,2023,6,8,10,42,36,247
510.35670,-0.03623,0.12723,0.00000,0.01793,0.97283,-0.20435,0.0,2023,6,8,10,42,36,258
510.35680,-0.15873,0.02223,0.00000,0.01952,0.97515,-0.20386,0.0,2023,6,8,10,42,36,269
510.35690,-0.21123,-0.04777,0.00000,0.01806,0.97246,-0.20289,0.0,2023,6,8,10,42,36,281
510.35700,0.06877,-0.10027,0.00000,0.02037,0.97332,-0.20630,0.0,2023,6,8,10,42,36,292
510.35710,-0.10623,0.05723,0.00000,0.01708,0.97088,-0.20337,0.0,2023,6,8,10,42,36,303
510.35720,0.15627,-0.03027,0.00000,0.01915,0.97100,-0.20557,0.0,2023,6,8,10,42,36,314
510.35730,-0.00123,-0.01277,0.00000,0.01915,0.97356,-0.20520,0.0,2023,6,8,10,42,36,325
510.35740,0.01627,-0.13527,0.00000,0.01915,0.97356,-0.20386,0.0,2023,6,8,10,42,36,336
510.35750,-0.07123,-0.13527,0.00000,0.01976,0.96953,-0.20325,0.0,2023,6,8,10,42,36,347
510.35760,-0.03623,-0.10027,0.00000,0.01989,0.97319,-0.20191,0.0,2023,6,8,10,42,36,358
510.35770,-0.03623,-0.10027,0.00000,0.01928,0.97271,-0.20337,0.0,2023,6,8,10,42,36,369
510.35780,0.13877,0.26723,0.00000,0.01732,0.97136,-0.20508,0.0,2023,6,8,10,42,36,381
510.35790,-0.00123,-0.11777,0.00000,0.01989,0.97380,-0.20667,0.0,2023,6,8,10,42,36,392
510.35800,-0.05373,-0.01277,0.00000,0.01940,0.97478,-0.20264,0.0,2023,6,8,10,42,36,403
510.35810,-0.07123,-0.06527,0.00000,0.01562,0.97051,-0.20484,0.0,2023,6,8,10,42,36,414
510.35820,-0.03623,-0.03027,0.00000,0.01915,0.97283,-0.20581,0.0,2023,6,8,10,42,36,425
510.35830,-0.05373,-0.11777,0.00000,0.01964,0.97258,-0.20472,0.0,2023,6,8,10,42,36,436
510.35840,-0.15873,-0.15277,0.00000,0.02050,0.97344,-0.20423,0.0,2023,6,8,10,42,36,447
510.35850,0.05127,-0.24027,0.00000,0.01793,0.97393,-0.20569,0.0,2023,6,8,10,42,36,458
510.35860,-0.22873,-0.06527,0.00000,0.01769,0.97161,-0.20325,0.0,2023,6,8,10,42,36,469
510.35870,-0.03623,0.05723,0.00000,0.02062,0.97295,-0.20398,0.0,2023,6,8,10,42,36,481
510.35880,0.01627,0.14473,0.00000,0.01818,0.97380,-0.20557,0.0,2023,6,8,10,42,36,492
510.35890,-0.00123,-0.01277,0.00000,0.02037,0.97332,-0.20398,0.0,2023,6,8,10,42,36,503
510.35900,0.22627,-0.03027,0.00000,0.01976,0.97295,-0.20240,0.0,2023,6,8,10,42,36,514
510.35910,0.13877,-0.20527,0.00000,0.01903,0.97234,-0.20252,0.0,2023,6,8,10,42,36,525
510.35920,0.08627,-0.24027,0.00000,0.01745,0.97197,-0.20289,0.0,2023,6,8,10,42,36,536
510.35930,-0.31623,0.30223,0.00000,0.01806,0.97356,-0.20423,0.0,2023,6,8,10,42,36,547
510.35940,-0.15873,0.16223,0.00000,0.01659,0.97222,-0.20215,0.0,2023,6,8,10,42,36,558
510.35950,0.01627,-0.10027,0.00000,0.01757,0.97441,-0.20630,0.0,2023,6,8,10,42,36,569
510.35960,0.01627,-0.03027,0.00000,0.01952,0.97307,-0.20423,0.0,2023,6,8,10,42,36,581
510.35970,-0.15873,0.17973,0.00000,0.01989,0.97222,-0.20508,0.0,2023,6,8,10,42,36,592
510.35980,0.03377,-0.08277,0.00000,0.01976,0.97258,-0.20447,0.0,2023,6,8,10,42,36,603
510.35990,-0.21123,-0.20527,0.00000,0.01940,0.97356,-0.20472,0.0,2023,6,8,10,42,36,614
510.36000,-0.26372,0.05723,0.00000,0.01915,0.97210,-0.20435,0.0,2023,6,8,10,42,36,625
510.36010,0.13877,0.05723,0.00000,0.01940,0.97393,-0.20398,0.0,2023,6,8,10,42,36,636
510.36020,0.06877,0.10973,0.00000,0.02013,0.97258,-0.20447,0.0,2023,6,8,10,42,36,647
510.36030,-0.03623,0.02223,0.00000,0.01818,0.97368,-0.20276,0.0,2023,6,8,10,42,36,658
510.36040,-0.10623,0.19723,0.00000,0.01806,0.97405,-0.20459,0.0,2023,6,8,10,42,36,669
510.36050,-0.03623,0.05723,0.00000,0.01793,0.97454,-0.20545,0.0,2023,6,8,10,42,36,681
510.36060,0.05127,0.14473,0.00000,0.01867,0.97466,-0.20350,0.0,2023,6,8,10,42,36,692
510.36070,0.03377,-0.08277,0.00000,0.01696,0.97307,-0.20106,0.0,2023,6,8,10,42,36,703
510.36080,0.17378,0.00473,0.00000,0.01708,0.97283,-0.20398,0.0,2023,6,8,10,42,36,714
510.36090,-0.05373,0.05723,0.00000,0.01964,0.97197,-0.20264,0.0,2023,6,8,10,42,36,725
510.36100,0.01627,0.17973,0.00000,0.01720,0.97380,-0.20411,0.0,2023,6,8,10,42,36,736
510.36110,-0.01873,0.05723,0.00000,0.01745,0.97405,-0.20533,0.0,2023,6,8,10,42,36,747
510.36120,0.05127,0.23223,0.00000,0.01806,0.97258,-0.20508,0.0,2023,6,8,10,42,36,758
510.36130,0.03377,-0.25777,0.00000,0.01989,0.97210,-0.20301,0.0,2023,6,8,10,42,36,769
510.36140,0.03377,0.03973,0.00000,0.01818,0.97405,-0.20630,0.0,2023,6,8,10,42,36,781
510.36150,-0.17623,0.09223,0.00000,0.01952,0.97344,-0.20459,0.0,2023,6,8,10,42,36,792
510.36160,-0.26372,-0.11777,0.00000,0.02025,0.97246,-0.20459,0.0,2023,6,8,10,42,36,803
510.36170,-0.42123,-0.10027,0.00000,0.01879,0.97258,-0.20545,0.0,2023,6,8,10,42,36,814
510.36180,0.01627,0.16223,0.00000,0.01830,0.97210,-0.20508,0.0,2023,6,8,10,42,36,825
510.36190,0.13877,0.10973,0.00000,0.01928,0.97197,-0.20435,0.0,2023,6,8,10,42,36,836
510.36200,-0.07123,-0.11777,0.00000,0.01684,0.96990,-0.20276,0.0,2023,6,8,10,42,36,847
510.36210,0.01627,-0.18777,0.00000,0.01708,0.97222,-0.20545,0.0,2023,6,8,10,42,36,858
510.36220,-0.29873,-0.04777,0.00000,0.01879,0.97332,-0.20264,0.0,2023,6,8,10,42,36,869
510.36230,-0.24623,0.07473,0.00000,0.01647,0.97283,-0.20447,0.0,2023,6,8,10,42,36,881
510.36240,0.01627,0.07473,0.00000,0.02037,0.97258,-0.20520,0.0,2023,6,8,10,42,36,892
510.36250,-0.07123,0.09223,0.00000,0.01854,0.97332,-0.20496,0.0,2023,6,8,10,42,36,903
510.36260,-0.00123,0.00473,0.00000,0.01732,0.97100,-0.20606,0.0,2023,6,8,10,42,36,914
510.36270,-0.14123,0.05723,0.00000,0.01903,0.97173,-0.20276,0.0,2023,6,8,10,42,36,925
510.36280,-0.08873,0.02223,0.00000,0.01781,0.97197,-0.20606,0.0,2023,6,8,10,42,36,936
510.36290,-0.28123,0.12723,0.00000,0.02135,0.97197,-0.20386,0.0,2023,6,8,10,42,36,947
510.36300,0.05127,-0.08277,0.00000,0.01659,0.97283,-0.20508,0.0,2023,6,8,10,42,36,958
510.36310,-0.03623,-0.08277,0.00000,0.01928,0.97283,-0.20350,0.0,2023,6,8,10,42,36,969
510.36320,0.17378,-0.08277,0.00000,0.01915,0.97234,-0.20240,0.0,2023,6,8,10,42,36,981
510.36330,-0.01873,-0.11777,0.00000,0.02062,0.97222,-0.20350,0.0,2023,6,8,10,42,36,992
