#2023/06/08 13:26:11
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.03480,-0.04935,0.19688,0.00000,0.03013,0.97795,-0.17544,0.0,2023,6,8,13,26,15,36
0.03490,0.03815,0.14438,0.00000,0.03038,0.97954,-0.17373,0.0,2023,6,8,13,26,15,47
0.03500,-0.06685,0.12688,0.00000,0.03001,0.97600,-0.17361,0.0,2023,6,8,13,26,15,58
0.03510,-0.08435,0.02187,0.00000,0.03026,0.97868,-0.17263,0.0,2023,6,8,13,26,15,69
0.03520,0.00315,-0.04812,0.00000,0.02989,0.97844,-0.17300,0.0,2023,6,8,13,26,15,81
0.03530,-0.06685,0.09187,0.00000,0.02989,0.97807,-0.17226,0.0,2023,6,8,13,26,15,92
0.03540,-0.08435,0.03937,0.00000,0.02989,0.97881,-0.17080,0.0,2023,6,8,13,26,15,103
0.03550,-0.08435,0.02187,0.00000,0.03160,0.97929,-0.17300,0.0,2023,6,8,13,26,15,114
0.03560,-0.06685,0.16188,0.00000,0.03209,0.97795,-0.17409,0.0,2023,6,8,13,26,15,125
0.03570,-0.06685,0.07437,0.00000,0.03062,0.97832,-0.17336,0.0,2023,6,8,13,26,15,136
0.03580,0.00315,0.02187,0.00000,0.03367,0.97759,-0.17324,0.0,2023,6,8,13,26,15,147
0.03590,-0.17185,-0.08312,0.00000,0.03074,0.97783,-0.17239,0.0,2023,6,8,13,26,15,158
0.03600,0.09065,0.19688,0.00000,0.02794,0.97795,-0.17422,0.0,2023,6,8,13,26,15,169
0.03610,0.21315,-0.25812,0.00000,0.03221,0.97856,-0.17446,0.0,2023,6,8,13,26,15,181
0.03620,0.19565,-0.06562,0.00000,0.02879,0.97795,-0.17397,0.0,2023,6,8,13,26,15,192
0.03630,-0.11935,0.16188,0.00000,0.02745,0.97722,-0.17251,0.0,2023,6,8,13,26,15,203
0.03640,0.02065,-0.34563,0.00000,0.03221,0.97807,-0.17519,0.0,2023,6,8,13,26,15,214
0.03650,-0.06685,0.14438,0.00000,0.03013,0.97954,-0.17336,0.0,2023,6,8,13,26,15,225
0.03660,0.14315,0.10938,0.00000,0.03172,0.97771,-0.17287,0.0,2023,6,8,13,26,15,236
0.03670,-0.11935,-0.04812,0.00000,0.03123,0.97868,-0.17202,0.0,2023,6,8,13,26,15,247
0.03680,-0.01435,0.12688,0.00000,0.02916,0.97868,-0.17202,0.0,2023,6,8,13,26,15,258
0.03690,-0.08435,0.19688,0.00000,0.03001,0.97820,-0.17239,0.0,2023,6,8,13,26,15,269
0.03700,-0.15435,0.09187,0.00000,0.03050,0.97759,-0.17446,0.0,2023,6,8,13,26,15,281
0.03710,0.10815,0.05687,0.00000,0.03001,0.97893,-0.17519,0.0,2023,6,8,13,26,15,292
0.03720,-0.04935,0.07437,0.00000,0.03257,0.97661,-0.17385,0.0,2023,6,8,13,26,15,303
0.03730,-0.01435,-0.11813,0.00000,0.03026,0.97783,-0.17409,0.0,2023,6,8,13,26,15,314
0.03740,-0.10185,0.28437,0.00000,0.03038,0.97820,-0.17324,0.0,2023,6,8,13,26,15,325
0.03750,0.00315,0.07437,0.00000,0.03111,0.97576,-0.17300,0.0,2023,6,8,13,26,15,336
0.03760,-0.04935,0.17938,0.00000,0.03001,0.97942,-0.17263,0.0,2023,6,8,13,26,15,347
0.03770,0.17815,-0.04812,0.00000,0.02904,0.97820,-0.17226,0.0,2023,6,8,13,26,15,358
0.03780,0.03815,0.09187,0.00000,0.03087,0.98027,-0.17129,0.0,2023,6,8,13,26,15,369
0.03790,-0.13685,0.10938,0.00000,0.02989,0.97905,-0.17348,0.0,2023,6,8,13,26,15,381
0.03800,0.02065,0.00437,0.00000,0.03148,0.97673,-0.17373,0.0,2023,6,8,13,26,15,392
0.03810,-0.04935,-0.10062,0.00000,0.03026,0.97795,-0.17202,0.0,2023,6,8,13,26,15,403
0.03820,-0.13685,0.33688,0.00000,0.02867,0.97820,-0.17495,0.0,2023,6,8,13,26,15,414
0.03830,0.02065,0.16188,0.00000,0.03135,0.97807,-0.17190,0.0,2023,6,8,13,26,15,425
0.03840,-0.08435,0.28437,0.00000,0.03026,0.97807,-0.17312,0.0,2023,6,8,13,26,15,436
0.03850,-0.04935,-0.15313,0.00000,0.02965,0.97868,-0.17385,0.0,2023,6,8,13,26,15,447
0.03860,0.19565,0.02187,0.00000,0.03050,0.97783,-0.17251,0.0,2023,6,8,13,26,15,458
0.03870,0.10815,0.12688,0.00000,0.02952,0.97844,-0.17336,0.0,2023,6,8,13,26,15,469
0.03880,0.19565,0.02187,0.00000,0.03062,0.98051,-0.17385,0.0,2023,6,8,13,26,15,481
0.03890,0.14315,-0.10062,0.00000,0.03050,0.97637,-0.17239,0.0,2023,6,8,13,26,15,492
0.03900,-0.01435,-0.04812,0.00000,0.02879,0.97856,-0.17385,0.0,2023,6,8,13,26,15,503
0.03910,0.00315,0.14438,0.00000,0.02928,0.97710,-0.17178,0.0,2023,6,8,13,26,15,514
0.03920,0.00315,0.02187,0.00000,0.03282,0.97893,-0.17422,0.0,2023,6,8,13,26,15,525
0.03930,0.05565,-0.03062,0.00000,0.03135,0.97844,-0.17263,0.0,2023,6,8,13,26,15,536
0.03940,-0.18935,0.17938,0.00000,0.02708,0.97795,-0.17275,0.0,2023,6,8,13,26,15,547
0.03950,-0.24185,0.23187,0.00000,0.02940,0.98198,-0.17348,0.0,2023,6,8,13,26,15,558
0.03960,-0.06685,0.02187,0.00000,0.03087,0.97649,-0.17287,0.0,2023,6,8,13,26,15,569
0.03970,-0.03185,0.02187,0.00000,0.03001,0.97710,-0.17495,0.0,2023,6,8,13,26,15,581
0.03980,0.05565,0.03937,0.00000,0.03074,0.98076,-0.17178,0.0,2023,6,8,13,26,15,592
0.03990,-0.04935,0.03937,0.00000,0.02904,0.97624,-0.17361,0.0,2023,6,8,13,26,15,603
0.04000,-0.08435,0.02187,0.00000,0.03148,0.97868,-0.17336,0.0,2023,6,8,13,26,15,614
0.04010,-0.03185,0.09187,0.00000,0.03062,0.97807,-0.17324,0.0,2023,6,8,13,26,15,625
0.04020,-0.03185,0.17938,0.00000,0.02977,0.98076,-0.17470,0.0,2023,6,8,13,26,15,636
0.04030,0.00315,-0.38063,0.00000,0.03087,0.97759,-0.17507,0.0,2023,6,8,13,26,15,647
0.04040,-0.04935,0.12688,0.00000,0.03257,0.97966,-0.17275,0.0,2023,6,8,13,26,15,658
0.04050,-0.04935,-0.04812,0.00000,0.03270,0.97600,-0.17397,0.0,2023,6,8,13,26,15,669
0.04060,0.16065,0.00437,0.00000,0.02916,0.97795,-0.17531,0.0,2023,6,8,13,26,15,681
0.04070,-0.10185,-0.10062,0.00000,0.02928,0.97771,-0.17446,0.0,2023,6,8,13,26,15,692
0.04080,-0.10185,0.00437,0.00000,0.03001,0.97710,-0.17275,0.0,2023,6,8,13,26,15,703
0.04090,-0.15435,0.16188,0.00000,0.03087,0.97807,-0.17373,0.0,2023,6,8,13,26,15,714
0.04100,-0.08435,0.16188,0.00000,0.03099,0.97588,-0.17422,0.0,2023,6,8,13,26,15,725
0.04110,-0.01435,0.12688,0.00000,0.03013,0.97771,-0.17300,0.0,2023,6,8,13,26,15,736
0.04120,-0.04935,0.05687,0.00000,0.03245,0.98039,-0.17312,0.0,2023,6,8,13,26,15,747
0.04130,-0.10185,0.00437,0.00000,0.03184,0.97954,-0.17373,0.0,2023,6,8,13,26,15,758
0.04140,0.02065,0.03937,0.00000,0.03062,0.97722,-0.17068,0.0,2023,6,8,13,26,15,769
0.04150,0.12565,0.19688,0.00000,0.02855,0.97710,-0.17446,0.0,2023,6,8,13,26,15,781
0.04160,0.00315,0.10938,0.00000,0.03087,0.98064,-0.17324,0.0,2023,6,8,13,26,15,792
0.04170,-0.15435,0.05687,0.00000,0.03221,0.97771,-0.17336,0.0,2023,6,8,13,26,15,803
0.04180,-0.03185,0.17938,0.00000,0.03050,0.97820,-0.17226,0.0,2023,6,8,13,26,15,814
0.04190,0.09065,-0.17063,0.00000,0.02916,0.97734,-0.17397,0.0,2023,6,8,13,26,15,825
0.04200,0.07315,-0.06562,0.00000,0.02952,0.97710,-0.17580,0.0,2023,6,8,13,26,15,836
0.04210,-0.03185,0.00437,0.00000,0.03123,0.97832,-0.17348,0.0,2023,6,8,13,26,15,847
0.04220,0.35315,-0.10062,0.00000,0.03172,0.97783,-0.17361,0.0,2023,6,8,13,26,15,858
0.04230,0.00315,0.03937,0.00000,0.03074,0.97807,-0.17373,0.0,2023,6,8,13,26,15,869
0.04240,0.16065,-0.29312,0.00000,0.03099,0.97881,-0.17495,0.0,2023,6,8,13,26,15,881
0.04250,0.07315,-0.13563,0.00000,0.03050,0.97624,-0.17373,0.0,2023,6,8,13,26,15,892
0.04260,-0.03185,0.10938,0.00000,0.03196,0.97820,-0.17239,0.0,2023,6,8,13,26,15,903
0.04270,-0.11935,0.05687,0.00000,0.03074,0.97734,-0.17385,0.0,2023,6,8,13,26,15,914
0.04280,0.03815,0.21437,0.00000,0.03282,0.97807,-0.17263,0.0,2023,6,8,13,26,15,925
0.04290,0.05565,0.05687,0.00000,0.03196,0.97832,-0.17043,0.0,2023,6,8,13,26,15,936
0.04300,-0.11935,0.12688,0.00000,0.03099,0.97795,-0.17519,0.0,2023,6,8,13,26,15,947
0.04310,-0.17185,0.09187,0.00000,0.03209,0.97637,-0.17446,0.0,2023,6,8,13,26,15,958
0.04320,0.03815,-0.04812,0.00000,0.03087,0.97710,-0.17263,0.0,2023,6,8,13,26,15,969
0.04330,0.00315,0.19688,0.00000,0.02916,0.97746,-0.17141,0.0,2023,6,8,13,26,15,981
0.04340,-0.11935,0.07437,0.00000,0.03038,0.98149,-0.17312,0.0,2023,6,8,13,26,16,2
0.04350,-0.10185,0.12688,0.00000,0.03074,0.97722,-0.17251,0.0,2023,6,8,13,26,16,13
0.04360,-0.06685,-0.25812,0.00000,0.03087,0.97844,-0.17214,0.0,2023,6,8,13,26,16,24
0.04370,-0.04935,0.07437,0.00000,0.02928,0.97832,-0.17434,0.0,2023,6,8,13,26,16,35
0.04380,0.03815,-0.20563,0.00000,0.03050,0.97881,-0.17080,0.0,2023,6,8,13,26,16,46
0.04390,0.09065,0.05687,0.00000,0.03074,0.97844,-0.17373,0.0,2023,6,8,13,26,16,57
0.04400,0.02065,0.35438,0.00000,0.03184,0.97881,-0.17434,0.0,2023,6,8,13,26,16,68
0.04410,-0.01435,0.00437,0.00000,0.03135,0.97612,-0.17397,0.0,2023,6,8,13,26,16,79
0.04420,0.05565,0.07437,0.00000,0.03038,0.97820,-0.17458,0.0,2023,6,8,13,26,16,91
0.04430,-0.01435,0.07437,0.00000,0.02952,0.97893,-0.17300,0.0,2023,6,8,13,26,16,102
0.04440,0.05565,0.05687,0.00000,0.03062,0.97783,-0.17458,0.0,2023,6,8,13,26,16,113
0.04450,0.02065,-0.06562,0.00000,0.03013,0.97832,-0.17141,0.0,2023,6,8,13,26,16,124
0.04460,0.02065,0.12688,0.00000,0.03074,0.97783,-0.17519,0.0,2023,6,8,13,26,16,135
0.04470,-0.06685,0.14438,0.00000,0.03172,0.97795,-0.17117,0.0,2023,6,8,13,26,16,146
0.04480,-0.04935,-0.03062,0.00000,0.02891,0.97844,-0.17165,0.0,2023,6,8,13,26,16,157
0.04490,-0.17185,-0.03062,0.00000,0.03148,0.97856,-0.17373,0.0,2023,6,8,13,26,16,168
0.04500,0.02065,0.07437,0.00000,0.02952,0.98210,-0.17312,0.0,2023,6,8,13,26,16,179
0.04510,-0.11935,0.05687,0.00000,0.03026,0.97929,-0.17324,0.0,2023,6,8,13,26,16,191
0.04520,0.07315,-0.03062,0.00000,0.03087,0.97820,-0.17324,0.0,2023,6,8,13,26,16,202
0.04530,0.12565,0.23187,0.00000,0.02965,0.97637,-0.17165,0.0,2023,6,8,13,26,16,213
0.04540,0.00315,0.05687,0.00000,0.03038,0.97783,-0.17361,0.0,2023,6,8,13,26,16,224
0.04550,-0.13685,-0.13563,0.00000,0.02891,0.97539,-0.17092,0.0,2023,6,8,13,26,16,235
0.04560,0.00315,-0.04812,0.00000,0.03160,0.98088,-0.17531,0.0,2023,6,8,13,26,16,246
0.04570,-0.03185,0.07437,0.00000,0.03099,0.97893,-0.17275,0.0,2023,6,8,13,26,16,257
0.04580,0.09065,-0.01312,0.00000,0.02879,0.97588,-0.17446,0.0,2023,6,8,13,26,16,268
0.04590,-0.08435,-0.08312,0.00000,0.03160,0.97893,-0.17117,0.0,2023,6,8,13,26,16,279
0.04600,0.05565,0.10938,0.00000,0.02940,0.97954,-0.17373,0.0,2023,6,8,13,26,16,291
0.04610,0.00315,-0.15313,0.00000,0.03087,0.97673,-0.17287,0.0,2023,6,8,13,26,16,302
0.04620,0.09065,0.12688,0.00000,0.02965,0.97746,-0.17178,0.0,2023,6,8,13,26,16,313
0.04630,0.10815,-0.20563,0.00000,0.03245,0.97710,-0.17324,0.0,2023,6,8,13,26,16,324
0.04640,0.10815,0.10938,0.00000,0.03062,0.97807,-0.17190,0.0,2023,6,8,13,26,16,335
0.04650,-0.15435,0.23187,0.00000,0.03074,0.97637,-0.17300,0.0,2023,6,8,13,26,16,346
0.04660,-0.15435,-0.04812,0.00000,0.03038,0.97759,-0.17190,0.0,2023,6,8,13,26,16,357
0.04670,-0.15435,-0.01312,0.00000,0.03111,0.97832,-0.17324,0.0,2023,6,8,13,26,16,368
0.04680,-0.06685,-0.18813,0.00000,0.03062,0.97795,-0.17251,0.0,2023,6,8,13,26,16,379
0.04690,-0.03185,-0.15313,0.00000,0.03026,0.97893,-0.17385,0.0,2023,6,8,13,26,16,391
0.04700,-0.13685,-0.10062,0.00000,0.02830,0.98039,-0.17214,0.0,2023,6,8,13,26,16,402
0.04710,0.05565,-0.10062,0.00000,0.03013,0.97759,-0.17446,0.0,2023,6,8,13,26,16,413
0.04720,0.07315,-0.11813,0.00000,0.03001,0.97502,-0.17361,0.0,2023,6,8,13,26,16,424
0.04730,0.02065,0.03937,0.00000,0.03099,0.97576,-0.17287,0.0,2023,6,8,13,26,16,435
0.04740,-0.08435,0.00437,0.00000,0.03221,0.97551,-0.17287,0.0,2023,6,8,13,26,16,446
0.04750,0.07315,0.16188,0.00000,0.02904,0.97673,-0.17409,0.0,2023,6,8,13,26,16,457
0.04760,0.00315,0.05687,0.00000,0.03209,0.97820,-0.17117,0.0,2023,6,8,13,26,16,468
0.04770,0.10815,0.03937,0.00000,0.03209,0.97856,-0.17226,0.0,2023,6,8,13,26,16,479
0.04780,-0.11935,-0.20563,0.00000,0.02684,0.97820,-0.17397,0.0,2023,6,8,13,26,16,491
0.04790,0.17815,-0.11813,0.00000,0.02879,0.97722,-0.17092,0.0,2023,6,8,13,26,16,502
0.04800,-0.08435,0.12688,0.00000,0.02904,0.97832,-0.17361,0.0,2023,6,8,13,26,16,513
0.04810,-0.03185,-0.04812,0.00000,0.03038,0.97917,-0.17361,0.0,2023,6,8,13,26,16,524
0.04820,-0.15435,0.17938,0.00000,0.03038,0.97795,-0.17251,0.0,2023,6,8,13,26,16,535
0.04830,0.21315,-0.04812,0.00000,0.03123,0.97868,-0.17043,0.0,2023,6,8,13,26,16,546
0.04840,-0.11935,0.07437,0.00000,0.03026,0.97624,-0.17214,0.0,2023,6,8,13,26,16,557
0.04850,0.09065,0.03937,0.00000,0.03074,0.97734,-0.17117,0.0,2023,6,8,13,26,16,568
0.04860,0.16065,-0.03062,0.00000,0.03148,0.97783,-0.17275,0.0,2023,6,8,13,26,16,579
0.04870,-0.01435,0.14438,0.00000,0.03087,0.97600,-0.17190,0.0,2023,6,8,13,26,16,591
0.04880,0.03815,-0.31062,0.00000,0.02928,0.97746,-0.17324,0.0,2023,6,8,13,26,16,602
0.04890,0.10815,0.19688,0.00000,0.03160,0.97966,-0.17434,0.0,2023,6,8,13,26,16,613
0.04900,-0.04935,0.21437,0.00000,0.02989,0.97917,-0.17422,0.0,2023,6,8,13,26,16,624
0.04910,0.07315,-0.08312,0.00000,0.02830,0.97795,-0.17361,0.0,2023,6,8,13,26,16,635
0.04920,-0.04935,0.00437,0.00000,0.02965,0.97649,-0.17080,0.0,2023,6,8,13,26,16,646
0.04930,0.07315,0.07437,0.00000,0.03062,0.97771,-0.17226,0.0,2023,6,8,13,26,16,657
0.04940,-0.04935,0.03937,0.00000,0.02965,0.97673,-0.17214,0.0,2023,6,8,13,26,16,668
0.04950,0.03815,0.05687,0.00000,0.03135,0.97905,-0.17507,0.0,2023,6,8,13,26,16,679
0.04960,-0.03185,0.19688,0.00000,0.03184,0.97966,-0.17202,0.0,2023,6,8,13,26,16,691
0.04970,0.02065,-0.11813,0.00000,0.03050,0.97624,-0.17434,0.0,2023,6,8,13,26,16,702
0.04980,-0.04935,0.19688,0.00000,0.03038,0.97673,-0.17226,0.0,2023,6,8,13,26,16,713
0.04990,0.23065,-0.03062,0.00000,0.03221,0.97637,-0.17312,0.0,2023,6,8,13,26,16,724
0.05000,-0.15435,0.14438,0.00000,0.02989,0.97771,-0.17422,0.0,2023,6,8,13,26,16,735
0.05010,0.02065,0.14438,0.00000,0.03087,0.97868,-0.17226,0.0,2023,6,8,13,26,16,746
0.05020,-0.20685,-0.04812,0.00000,0.03172,0.97868,-0.17287,0.0,2023,6,8,13,26,16,757
0.05030,-0.17185,0.16188,0.00000,0.03343,0.97600,-0.17409,0.0,2023,6,8,13,26,16,768
0.05040,0.07315,0.10938,0.00000,0.03184,0.97734,-0.17300,0.0,2023,6,8,13,26,16,779
0.05050,-0.03185,-0.01312,0.00000,0.03111,0.97685,-0.17434,0.0,2023,6,8,13,26,16,791
0.05060,-0.08435,0.00437,0.00000,0.02940,0.97710,-0.17446,0.0,2023,6,8,13,26,16,802
0.05070,-0.10185,0.02187,0.00000,0.03160,0.97917,-0.17422,0.0,2023,6,8,13,26,16,813
0.05080,0.14315,0.19688,0.00000,0.02940,0.97929,-0.17409,0.0,2023,6,8,13,26,16,824
0.05090,0.00315,0.00437,0.00000,0.02806,0.97673,-0.17568,0.0,2023,6,8,13,26,16,835
0.05100,-0.18935,0.05687,0.00000,0.02794,0.97685,-0.17263,0.0,2023,6,8,13,26,16,846
0.05110,0.00315,0.14438,0.00000,0.02806,0.97820,-0.17470,0.0,2023,6,8,13,26,16,857
0.05120,0.12565,-0.10062,0.00000,0.03306,0.98076,-0.17446,0.0,2023,6,8,13,26,16,868
0.05130,0.07315,-0.17063,0.00000,0.03209,0.97673,-0.17165,0.0,2023,6,8,13,26,16,879
0.05140,-0.01435,-0.18813,0.00000,0.03001,0.98027,-0.17312,0.0,2023,6,8,13,26,16,891
0.05150,0.02065,-0.08312,0.00000,0.02928,0.97795,-0.17031,0.0,2023,6,8,13,26,16,902
0.05160,0.02065,0.07437,0.00000,0.03160,0.98064,-0.17165,0.0,2023,6,8,13,26,16,913
0.05170,0.02065,0.02187,0.00000,0.02916,0.97929,-0.17312,0.0,2023,6,8,13,26,16,924
0.05180,-0.08435,0.00437,0.00000,0.03013,0.97746,-0.17165,0.0,2023,6,8,13,26,16,935
0.05190,-0.13685,-0.06562,0.00000,0.02904,0.97649,-0.17519,0.0,2023,6,8,13,26,16,946
0.05200,-0.10185,-0.10062,0.00000,0.03148,0.97795,-0.17153,0.0,2023,6,8,13,26,16,957
0.05210,0.07315,-0.03062,0.00000,0.02916,0.97820,-0.16995,0.0,2023,6,8,13,26,16,968
0.05220,0.12565,0.05687,0.00000,0.03074,0.97746,-0.17300,0.0,2023,6,8,13,26,16,979
0.05230,-0.01435,0.09187,0.00000,0.02977,0.97905,-0.17202,0.0,2023,6,8,13,26,16,991
0.05240,-0.03185,0.17938,0.00000,0.03050,0.97881,-0.17239,0.0,2023,6,8,13,26,17,2
0.05250,-0.18935,0.28437,0.00000,0.02989,0.97868,-0.17153,0.0,2023,6,8,13,26,17,13
0.05260,-0.01435,0.07437,0.00000,0.03196,0.97710,-0.17434,0.0,2023,6,8,13,26,17,24
0.05270,0.05565,0.03937,0.00000,0.03111,0.97929,-0.17239,0.0,2023,6,8,13,26,17,35
0.05280,-0.10185,0.02187,0.00000,0.03038,0.97881,-0.17251,0.0,2023,6,8,13,26,17,46
0.05290,0.07315,0.02187,0.00000,0.03087,0.97673,-0.17263,0.0,2023,6,8,13,26,17,57
0.05300,0.03815,0.03937,0.00000,0.03111,0.97942,-0.17190,0.0,2023,6,8,13,26,17,68
0.05310,0.19565,-0.10062,0.00000,0.03160,0.97868,-0.17361,0.0,2023,6,8,13,26,17,79
0.05320,-0.01435,-0.04812,0.00000,0.02879,0.97673,-0.17458,0.0,2023,6,8,13,26,17,91
0.05330,0.12565,0.09187,0.00000,0.02916,0.97905,-0.17348,0.0,2023,6,8,13,26,17,102
0.05340,-0.04935,0.03937,0.00000,0.03111,0.97746,-0.17312,0.0,2023,6,8,13,26,17,113
0.05350,-0.17185,0.28437,0.00000,0.03135,0.97588,-0.16970,0.0,2023,6,8,13,26,17,124
0.05360,-0.01435,-0.01312,0.00000,0.03233,0.97844,-0.17348,0.0,2023,6,8,13,26,17,135
0.05370,0.09065,-0.03062,0.00000,0.03123,0.97881,-0.17336,0.0,2023,6,8,13,26,17,146
0.05380,-0.01435,0.05687,0.00000,0.03245,0.97637,-0.17202,0.0,2023,6,8,13,26,17,157
0.05390,0.14315,0.00437,0.00000,0.02660,0.97563,-0.17287,0.0,2023,6,8,13,26,17,168
0.05400,0.00315,0.07437,0.00000,0.02989,0.97722,-0.17507,0.0,2023,6,8,13,26,17,179
0.05410,-0.10185,-0.08312,0.00000,0.02879,0.97539,-0.17239,0.0,2023,6,8,13,26,17,191
0.05420,0.07315,0.12688,0.00000,0.03062,0.98149,-0.17495,0.0,2023,6,8,13,26,17,202
0.05430,-0.13685,0.17938,0.00000,0.03087,0.97783,-0.17226,0.0,2023,6,8,13,26,17,213
0.05440,0.05565,0.05687,0.00000,0.02891,0.97600,-0.17312,0.0,2023,6,8,13,26,17,224
0.05450,-0.15435,0.14438,0.00000,0.03087,0.97490,-0.17300,0.0,2023,6,8,13,26,17,235
0.05460,0.00315,0.21437,0.00000,0.02904,0.97698,-0.17214,0.0,2023,6,8,13,26,17,246
0.05470,0.02065,0.07437,0.00000,0.02879,0.97746,-0.17287,0.0,2023,6,8,13,26,17,257
0.05480,0.03815,0.03937,0.00000,0.03209,0.97759,-0.17373,0.0,2023,6,8,13,26,17,268
0.05490,0.03815,0.03937,0.00000,0.02708,0.97771,-0.17300,0.0,2023,6,8,13,26,17,279
0.05500,-0.01435,-0.03062,0.00000,0.02952,0.97917,-0.17385,0.0,2023,6,8,13,26,17,291
0.05510,-0.13685,0.07437,0.00000,0.02806,0.97746,-0.17226,0.0,2023,6,8,13,26,17,302
0.05520,-0.10185,0.23187,0.00000,0.03013,0.97795,-0.17239,0.0,2023,6,8,13,26,17,313
0.05530,-0.04935,-0.01312,0.00000,0.03001,0.97783,-0.17263,0.0,2023,6,8,13,26,17,324
0.05540,0.19565,-0.11813,0.00000,0.03026,0.97612,-0.17263,0.0,2023,6,8,13,26,17,335
0.05550,-0.03185,0.07437,0.00000,0.03294,0.97673,-0.17385,0.0,2023,6,8,13,26,17,346
0.05560,0.05565,-0.04812,0.00000,0.02916,0.98051,-0.17275,0.0,2023,6,8,13,26,17,357
0.05570,-0.24185,0.12688,0.00000,0.03013,0.97820,-0.17531,0.0,2023,6,8,13,26,17,368
0.05580,0.02065,0.21437,0.00000,0.02977,0.97771,-0.17458,0.0,2023,6,8,13,26,17,379
0.05590,0.05565,0.17938,0.00000,0.03087,0.97990,-0.17361,0.0,2023,6,8,13,26,17,391
0.05600,-0.03185,0.17938,0.00000,0.03062,0.97844,-0.17458,0.0,2023,6,8,13,26,17,402
0.05610,0.00315,-0.17063,0.00000,0.03087,0.97905,-0.17531,0.0,2023,6,8,13,26,17,413
0.05620,-0.01435,0.05687,0.00000,0.03013,0.97759,-0.17446,0.0,2023,6,8,13,26,17,424
0.05630,0.02065,0.02187,0.00000,0.03148,0.97783,-0.17458,0.0,2023,6,8,13,26,17,435
0.05640,-0.11935,0.09187,0.00000,0.02952,0.97722,-0.17458,0.0,2023,6,8,13,26,17,446
0.05650,-0.06685,-0.15313,0.00000,0.03062,0.97807,-0.17434,0.0,2023,6,8,13,26,17,457
0.05660,0.16065,0.03937,0.00000,0.03294,0.97990,-0.17397,0.0,2023,6,8,13,26,17,468
0.05670,0.02065,-0.10062,0.00000,0.03209,0.97820,-0.17470,0.0,2023,6,8,13,26,17,479
0.05680,0.14315,0.00437,0.00000,0.02940,0.97917,-0.17263,0.0,2023,6,8,13,26,17,491
0.05690,0.05565,0.05687,0.00000,0.03013,0.97966,-0.17544,0.0,2023,6,8,13,26,17,502
0.05700,-0.08435,0.28437,0.00000,0.02891,0.97893,-0.17397,0.0,2023,6,8,13,26,17,513
0.05710,-0.15435,0.10938,0.00000,0.02843,0.97990,-0.17458,0.0,2023,6,8,13,26,17,524
0.05720,-0.04935,-0.10062,0.00000,0.03050,0.97881,-0.17287,0.0,2023,6,8,13,26,17,535
0.05730,-0.17185,0.12688,0.00000,0.02965,0.97746,-0.17470,0.0,2023,6,8,13,26,17,546
0.05740,0.05565,0.16188,0.00000,0.02989,0.97734,-0.17470,0.0,2023,6,8,13,26,17,557
0.05750,0.03815,0.05687,0.00000,0.02904,0.97515,-0.17458,0.0,2023,6,8,13,26,17,568
0.05760,0.07315,-0.04812,0.00000,0.03001,0.97929,-0.17373,0.0,2023,6,8,13,26,17,579
0.05770,0.00315,-0.06562,0.00000,0.03221,0.97771,-0.17531,0.0,2023,6,8,13,26,17,591
0.05780,-0.06685,0.05687,0.00000,0.03026,0.97722,-0.17458,0.0,2023,6,8,13,26,17,602
0.05790,0.17815,0.14438,0.00000,0.03111,0.98015,-0.17397,0.0,2023,6,8,13,26,17,613
0.05800,-0.08435,0.09187,0.00000,0.03184,0.97746,-0.17556,0.0,2023,6,8,13,26,17,624
0.05810,-0.04935,-0.10062,0.00000,0.03050,0.97759,-0.17300,0.0,2023,6,8,13,26,17,635
0.05820,-0.25935,0.23187,0.00000,0.02952,0.97942,-0.17336,0.0,2023,6,8,13,26,17,646
0.05830,0.10815,-0.13563,0.00000,0.03050,0.97759,-0.17251,0.0,2023,6,8,13,26,17,657
0.05840,-0.04935,0.35438,0.00000,0.02965,0.97893,-0.17568,0.0,2023,6,8,13,26,17,668
0.05850,-0.15435,0.24937,0.00000,0.02818,0.97942,-0.17312,0.0,2023,6,8,13,26,17,679
0.05860,0.02065,-0.10062,0.00000,0.03221,0.97588,-0.17434,0.0,2023,6,8,13,26,17,691
0.05870,0.00315,0.09187,0.00000,0.02928,0.97893,-0.17470,0.0,2023,6,8,13,26,17,702
0.05880,0.10815,-0.03062,0.00000,0.03184,0.97881,-0.17422,0.0,2023,6,8,13,26,17,713
0.05890,0.00315,-0.06562,0.00000,0.03099,0.97698,-0.17153,0.0,2023,6,8,13,26,17,724
0.05900,-0.03185,-0.17063,0.00000,0.02818,0.97710,-0.17556,0.0,2023,6,8,13,26,17,735
0.05910,-0.01435,-0.08312,0.00000,0.02977,0.97905,-0.17336,0.0,2023,6,8,13,26,17,746
0.05920,-0.04935,0.03937,0.00000,0.03294,0.97698,-0.17568,0.0,2023,6,8,13,26,17,757
0.05930,-0.06685,0.03937,0.00000,0.02867,0.97698,-0.17361,0.0,2023,6,8,13,26,17,768
0.05940,-0.10185,0.23187,0.00000,0.02794,0.97942,-0.17592,0.0,2023,6,8,13,26,17,779
0.05950,-0.11935,0.19688,0.00000,0.02940,0.97954,-0.17519,0.0,2023,6,8,13,26,17,791
0.05960,0.17815,-0.04812,0.00000,0.03111,0.97624,-0.17397,0.0,2023,6,8,13,26,17,802
