#2023/06/08 10:49:58
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
510.47250,-0.09730,0.16240,0.00000,0.01915,0.97478,-0.20557,0.0,2023,6,8,10,50,10,100
510.47260,-0.25480,-0.01260,0.00000,0.01915,0.97356,-0.20496,0.0,2023,6,8,10,50,10,111
510.47270,0.06020,-0.04760,0.00000,0.01818,0.97393,-0.20313,0.0,2023,6,8,10,50,10,122
510.47280,-0.04480,0.03990,0.00000,0.02013,0.97295,-0.20606,0.0,2023,6,8,10,50,10,133
510.47290,0.13020,-0.08260,0.00000,0.01940,0.97271,-0.20459,0.0,2023,6,8,10,50,10,144
510.47300,0.18270,0.14490,0.00000,0.01867,0.97271,-0.20459,0.0,2023,6,8,10,50,10,155
510.47310,0.04270,0.07490,0.00000,0.01940,0.97222,-0.20472,0.0,2023,6,8,10,50,10,167
510.47320,0.09520,-0.08260,0.00000,0.02086,0.97246,-0.20374,0.0,2023,6,8,10,50,10,178
510.47330,0.00770,-0.01260,0.00000,0.01854,0.97417,-0.20667,0.0,2023,6,8,10,50,10,189
510.47340,0.13020,0.12740,0.00000,0.02086,0.97258,-0.20459,0.0,2023,6,8,10,50,10,200
510.47350,-0.04480,0.09240,0.00000,0.01879,0.97295,-0.20459,0.0,2023,6,8,10,50,10,211
510.47360,0.14770,0.05740,0.00000,0.01928,0.97319,-0.20679,0.0,2023,6,8,10,50,10,222
510.47370,0.02520,-0.06510,0.00000,0.01708,0.97075,-0.20618,0.0,2023,6,8,10,50,10,233
510.47380,-0.02730,0.03990,0.00000,0.01708,0.97112,-0.20630,0.0,2023,6,8,10,50,10,244
510.47390,-0.11480,0.05740,0.00000,0.01830,0.97332,-0.20630,0.0,2023,6,8,10,50,10,255
510.47400,0.13020,-0.03010,0.00000,0.01928,0.97100,-0.20581,0.0,2023,6,8,10,50,10,267
510.47410,0.14770,-0.22260,0.00000,0.01928,0.97246,-0.20594,0.0,2023,6,8,10,50,10,278
510.47420,-0.00980,-0.18760,0.00000,0.01745,0.97100,-0.20606,0.0,2023,6,8,10,50,10,289
510.47430,-0.28980,0.07490,0.00000,0.01903,0.97368,-0.20642,0.0,2023,6,8,10,50,10,300
510.47440,0.06020,-0.01260,0.00000,0.02123,0.97344,-0.20594,0.0,2023,6,8,10,50,10,311
510.47450,0.25270,-0.06510,0.00000,0.02098,0.97246,-0.20606,0.0,2023,6,8,10,50,10,322
510.47460,0.13020,-0.22260,0.00000,0.02111,0.97063,-0.20508,0.0,2023,6,8,10,50,10,333
510.47470,-0.13230,-0.03010,0.00000,0.01976,0.97344,-0.20764,0.0,2023,6,8,10,50,10,344
510.47480,-0.04480,0.12740,0.00000,0.02025,0.97210,-0.20496,0.0,2023,6,8,10,50,10,355
510.47490,-0.09730,0.23240,0.00000,0.01940,0.97393,-0.20545,0.0,2023,6,8,10,50,10,367
510.47500,-0.20230,0.10990,0.00000,0.02001,0.97136,-0.20459,0.0,2023,6,8,10,50,10,378
510.47510,0.00770,0.02240,0.00000,0.02050,0.97173,-0.20423,0.0,2023,6,8,10,50,10,389
510.47520,0.23520,-0.01260,0.00000,0.02111,0.97234,-0.20533,0.0,2023,6,8,10,50,10,400
510.47530,-0.06230,-0.04760,0.00000,0.01806,0.97332,-0.20642,0.0,2023,6,8,10,50,10,411
510.47540,-0.35980,-0.06510,0.00000,0.02062,0.97185,-0.20386,0.0,2023,6,8,10,50,10,422
510.47550,-0.30730,0.19740,0.00000,0.01915,0.97222,-0.20313,0.0,2023,6,8,10,50,10,433
510.47560,0.02520,0.31990,0.00000,0.02111,0.97258,-0.20691,0.0,2023,6,8,10,50,10,444
510.47570,0.06020,0.09240,0.00000,0.01842,0.97332,-0.20606,0.0,2023,6,8,10,50,10,455
510.47580,-0.02730,0.12740,0.00000,0.01879,0.97380,-0.20850,0.0,2023,6,8,10,50,10,467
510.47590,-0.27230,0.07490,0.00000,0.02074,0.97246,-0.20874,0.0,2023,6,8,10,50,10,478
510.47600,0.09520,0.00490,0.00000,0.02001,0.97441,-0.20569,0.0,2023,6,8,10,50,10,489
510.47610,0.21770,-0.13510,0.00000,0.01818,0.97197,-0.20777,0.0,2023,6,8,10,50,10,500
510.47620,0.04270,-0.15260,0.00000,0.01720,0.97332,-0.20228,0.0,2023,6,8,10,50,10,511
510.47630,0.21770,-0.10010,0.00000,0.01549,0.97319,-0.20703,0.0,2023,6,8,10,50,10,522
510.47640,0.20020,0.10990,0.00000,0.02111,0.97441,-0.20801,0.0,2023,6,8,10,50,10,533
510.47650,-0.04480,0.00490,0.00000,0.02098,0.97307,-0.20594,0.0,2023,6,8,10,50,10,544
510.47660,-0.00980,-0.03010,0.00000,0.02111,0.97185,-0.20545,0.0,2023,6,8,10,50,10,555
510.47670,0.04270,0.05740,0.00000,0.01928,0.97222,-0.20545,0.0,2023,6,8,10,50,10,567
510.47680,0.00770,-0.13510,0.00000,0.01964,0.97258,-0.20728,0.0,2023,6,8,10,50,10,578
510.47690,0.04270,0.10990,0.00000,0.01830,0.97027,-0.20545,0.0,2023,6,8,10,50,10,589
510.47700,0.02520,-0.01260,0.00000,0.02111,0.97332,-0.20581,0.0,2023,6,8,10,50,10,600
510.47710,-0.27230,0.10990,0.00000,0.02013,0.97283,-0.20728,0.0,2023,6,8,10,50,10,611
510.47720,-0.07980,0.30240,0.00000,0.01915,0.97283,-0.20569,0.0,2023,6,8,10,50,10,622
510.47730,0.00770,0.03990,0.00000,0.01879,0.97271,-0.20691,0.0,2023,6,8,10,50,10,633
510.47740,0.02520,0.17990,0.00000,0.02074,0.97185,-0.20655,0.0,2023,6,8,10,50,10,644
510.47750,0.11270,-0.01260,0.00000,0.02196,0.97271,-0.20325,0.0,2023,6,8,10,50,10,655
510.47760,0.02520,-0.11760,0.00000,0.02159,0.97307,-0.20435,0.0,2023,6,8,10,50,10,667
510.47770,-0.06230,-0.10010,0.00000,0.02086,0.97344,-0.20520,0.0,2023,6,8,10,50,10,678
510.47780,0.07770,-0.04760,0.00000,0.02111,0.97222,-0.20411,0.0,2023,6,8,10,50,10,689
510.47790,0.30520,0.00490,0.00000,0.01854,0.97136,-0.20411,0.0,2023,6,8,10,50,10,700
510.47800,-0.00980,0.14490,0.00000,0.02062,0.97283,-0.20533,0.0,2023,6,8,10,50,10,711
510.47810,-0.07980,0.02240,0.00000,0.01976,0.97258,-0.20533,0.0,2023,6,8,10,50,10,722
510.47820,0.09520,0.03990,0.00000,0.02208,0.97283,-0.20472,0.0,2023,6,8,10,50,10,733
510.47830,0.11270,0.00490,0.00000,0.02159,0.96941,-0.20484,0.0,2023,6,8,10,50,10,744
510.47840,0.14770,-0.17010,0.00000,0.01928,0.97124,-0.20533,0.0,2023,6,8,10,50,10,755
510.47850,0.23520,0.07490,0.00000,0.02074,0.97271,-0.20557,0.0,2023,6,8,10,50,10,767
510.47860,-0.11480,0.23240,0.00000,0.01940,0.97185,-0.20350,0.0,2023,6,8,10,50,10,778
510.47870,-0.16730,-0.01260,0.00000,0.01952,0.97210,-0.20301,0.0,2023,6,8,10,50,10,789
510.47880,-0.00980,0.09240,0.00000,0.01891,0.97454,-0.20545,0.0,2023,6,8,10,50,10,800
510.47890,0.44520,-0.03010,0.00000,0.01952,0.97271,-0.20545,0.0,2023,6,8,10,50,10,811
510.47900,-0.28980,0.12740,0.00000,0.01976,0.97210,-0.20325,0.0,2023,6,8,10,50,10,822
510.47910,0.13020,0.05740,0.00000,0.02086,0.97136,-0.20496,0.0,2023,6,8,10,50,10,833
510.47920,0.06020,0.10990,0.00000,0.01659,0.97295,-0.20398,0.0,2023,6,8,10,50,10,844
510.47930,0.07770,0.19740,0.00000,0.02025,0.97380,-0.20325,0.0,2023,6,8,10,50,10,855
510.47940,0.13020,-0.20510,0.00000,0.02025,0.97234,-0.20459,0.0,2023,6,8,10,50,10,867
510.47950,0.00770,0.03990,0.00000,0.01964,0.97002,-0.20520,0.0,2023,6,8,10,50,10,878
510.47960,-0.02730,-0.01260,0.00000,0.01879,0.97466,-0.20374,0.0,2023,6,8,10,50,10,889
510.47970,-0.07980,0.19740,0.00000,0.02013,0.97014,-0.20350,0.0,2023,6,8,10,50,10,900
510.47980,0.04270,0.05740,0.00000,0.01818,0.97466,-0.20618,0.0,2023,6,8,10,50,10,911
510.47990,0.06020,0.12740,0.00000,0.01928,0.97295,-0.20472,0.0,2023,6,8,10,50,10,922
510.48000,0.21770,-0.25760,0.00000,0.02037,0.97356,-0.20179,0.0,2023,6,8,10,50,10,933
510.48010,0.00770,0.17990,0.00000,0.01976,0.97380,-0.20533,0.0,2023,6,8,10,50,10,944
510.48020,-0.18480,0.16240,0.00000,0.01781,0.97271,-0.20130,0.0,2023,6,8,10,50,10,955
510.48030,0.14770,-0.03010,0.00000,0.01732,0.97051,-0.20618,0.0,2023,6,8,10,50,10,967
510.48040,0.16520,0.03990,0.00000,0.02050,0.97258,-0.20447,0.0,2023,6,8,10,50,10,978
510.48050,0.02520,0.28490,0.00000,0.02135,0.97185,-0.20459,0.0,2023,6,8,10,50,11,9
510.48060,0.04270,-0.18760,0.00000,0.01989,0.97295,-0.20447,0.0,2023,6,8,10,50,11,20
510.48070,0.16520,-0.13510,0.00000,0.02062,0.97161,-0.20472,0.0,2023,6,8,10,50,11,31
510.48080,-0.06230,-0.03010,0.00000,0.01903,0.97222,-0.20215,0.0,2023,6,8,10,50,11,42
510.48090,0.04270,-0.20510,0.00000,0.02098,0.97441,-0.20337,0.0,2023,6,8,10,50,11,53
510.48100,-0.09730,-0.01260,0.00000,0.01781,0.97149,-0.20362,0.0,2023,6,8,10,50,11,64
510.48110,0.21770,0.07490,0.00000,0.02050,0.97149,-0.20447,0.0,2023,6,8,10,50,11,75
510.48120,-0.07980,0.16240,0.00000,0.01867,0.97527,-0.20362,0.0,2023,6,8,10,50,11,87
510.48130,0.25270,0.02240,0.00000,0.02123,0.97246,-0.20447,0.0,2023,6,8,10,50,11,98
510.48140,0.07770,0.16240,0.00000,0.01867,0.97466,-0.20179,0.0,2023,6,8,10,50,11,109
510.48150,0.13020,0.09240,0.00000,0.02037,0.97210,-0.20411,0.0,2023,6,8,10,50,11,120
510.48160,-0.28980,0.12740,0.00000,0.02074,0.97246,-0.20191,0.0,2023,6,8,10,50,11,131
510.48170,0.14770,0.07490,0.00000,0.02025,0.97136,-0.20374,0.0,2023,6,8,10,50,11,142
510.48180,-0.00980,-0.10010,0.00000,0.01928,0.97429,-0.20313,0.0,2023,6,8,10,50,11,153
510.48190,0.11270,-0.01260,0.00000,0.02074,0.97258,-0.20398,0.0,2023,6,8,10,50,11,164
510.48200,-0.00980,0.12740,0.00000,0.01830,0.97258,-0.20350,0.0,2023,6,8,10,50,11,175
510.48210,-0.21980,0.30240,0.00000,0.02111,0.97039,-0.20362,0.0,2023,6,8,10,50,11,187
510.48220,-0.16730,-0.15260,0.00000,0.01940,0.97307,-0.20167,0.0,2023,6,8,10,50,11,198
510.48230,0.11270,-0.15260,0.00000,0.02208,0.97283,-0.20386,0.0,2023,6,8,10,50,11,209
510.48240,0.04270,-0.15260,0.00000,0.02037,0.97319,-0.20289,0.0,2023,6,8,10,50,11,220
510.48250,0.09520,-0.13510,0.00000,0.01952,0.97307,-0.20520,0.0,2023,6,8,10,50,11,231
510.48260,0.00770,-0.01260,0.00000,0.01854,0.97429,-0.20545,0.0,2023,6,8,10,50,11,242
510.48270,-0.13230,0.26740,0.00000,0.02050,0.97356,-0.20313,0.0,2023,6,8,10,50,11,253
510.48280,-0.13230,0.02240,0.00000,0.02025,0.97161,-0.20240,0.0,2023,6,8,10,50,11,264
510.48290,0.21770,0.00490,0.00000,0.01793,0.97271,-0.20374,0.0,2023,6,8,10,50,11,275
510.48300,0.02520,0.00490,0.00000,0.01879,0.97417,-0.20618,0.0,2023,6,8,10,50,11,287
510.48310,-0.06230,-0.04760,0.00000,0.01952,0.97112,-0.20374,0.0,2023,6,8,10,50,11,298
510.48320,-0.11480,0.10990,0.00000,0.01952,0.97161,-0.20472,0.0,2023,6,8,10,50,11,309
510.48330,-0.06230,0.12740,0.00000,0.02208,0.97283,-0.20276,0.0,2023,6,8,10,50,11,320
510.48340,0.00770,-0.08260,0.00000,0.01915,0.97173,-0.20472,0.0,2023,6,8,10,50,11,331
510.48350,0.13020,-0.03010,0.00000,0.01976,0.97368,-0.20435,0.0,2023,6,8,10,50,11,342
510.48360,0.07770,-0.15260,0.00000,0.02062,0.97332,-0.20459,0.0,2023,6,8,10,50,11,353
510.48370,-0.06230,0.07490,0.00000,0.02123,0.97210,-0.20606,0.0,2023,6,8,10,50,11,364
510.48380,-0.25480,0.03990,0.00000,0.02001,0.97124,-0.20313,0.0,2023,6,8,10,50,11,375
510.48390,0.16520,-0.18760,0.00000,0.02050,0.97197,-0.20447,0.0,2023,6,8,10,50,11,387
510.48400,0.11270,0.16240,0.00000,0.01964,0.97332,-0.20447,0.0,2023,6,8,10,50,11,398
510.48410,0.23520,-0.08260,0.00000,0.01842,0.97417,-0.20447,0.0,2023,6,8,10,50,11,409
510.48420,-0.11480,0.14490,0.00000,0.02123,0.97356,-0.20398,0.0,2023,6,8,10,50,11,420
510.48430,-0.06230,0.00490,0.00000,0.02037,0.97405,-0.20289,0.0,2023,6,8,10,50,11,431
510.48440,0.00770,-0.06510,0.00000,0.02013,0.97332,-0.20240,0.0,2023,6,8,10,50,11,442
510.48450,0.04270,-0.17010,0.00000,0.01891,0.97490,-0.20228,0.0,2023,6,8,10,50,11,453
510.48460,0.32270,-0.04760,0.00000,0.01989,0.97490,-0.20520,0.0,2023,6,8,10,50,11,464
510.48470,-0.13230,0.33740,0.00000,0.02318,0.97405,-0.20398,0.0,2023,6,8,10,50,11,475
510.48480,-0.00980,0.19740,0.00000,0.02025,0.97380,-0.20362,0.0,2023,6,8,10,50,11,487
510.48490,0.02520,0.19740,0.00000,0.02159,0.97246,-0.20289,0.0,2023,6,8,10,50,11,498
510.48500,0.11270,0.05740,0.00000,0.01989,0.97319,-0.20313,0.0,2023,6,8,10,50,11,509
510.48510,0.20020,0.00490,0.00000,0.01793,0.97295,-0.20520,0.0,2023,6,8,10,50,11,520
510.48520,0.06020,-0.03010,0.00000,0.01940,0.97368,-0.20386,0.0,2023,6,8,10,50,11,531
510.48530,-0.02730,0.09240,0.00000,0.01867,0.97149,-0.20179,0.0,2023,6,8,10,50,11,542
510.48540,0.14770,0.00490,0.00000,0.01867,0.97356,-0.20386,0.0,2023,6,8,10,50,11,553
510.48550,0.07770,-0.04760,0.00000,0.02074,0.97246,-0.20252,0.0,2023,6,8,10,50,11,564
510.48560,0.09520,0.07490,0.00000,0.01879,0.97027,-0.20386,0.0,2023,6,8,10,50,11,575
510.48570,0.16520,-0.24010,0.00000,0.01915,0.97234,-0.20472,0.0,2023,6,8,10,50,11,587
510.48580,-0.25480,-0.01260,0.00000,0.02013,0.97368,-0.20472,0.0,2023,6,8,10,50,11,598
510.48590,-0.06230,0.07490,0.00000,0.01928,0.97307,-0.20447,0.0,2023,6,8,10,50,11,609
510.48600,-0.20230,0.03990,0.00000,0.02135,0.97466,-0.20557,0.0,2023,6,8,10,50,11,620
510.48610,0.27020,0.07490,0.00000,0.01940,0.97161,-0.20411,0.0,2023,6,8,10,50,11,631
510.48620,0.07770,-0.01260,0.00000,0.01696,0.97258,-0.20252,0.0,2023,6,8,10,50,11,642
510.48630,-0.16730,-0.06510,0.00000,0.02050,0.97283,-0.20215,0.0,2023,6,8,10,50,11,653
510.48640,0.06020,0.02240,0.00000,0.02001,0.97210,-0.20459,0.0,2023,6,8,10,50,11,664
510.48650,0.07770,0.23240,0.00000,0.02062,0.97344,-0.20020,0.0,2023,6,8,10,50,11,675
510.48660,0.13020,-0.11760,0.00000,0.02123,0.97368,-0.20545,0.0,2023,6,8,10,50,11,687
510.48670,-0.13230,0.21490,0.00000,0.02013,0.97271,-0.20167,0.0,2023,6,8,10,50,11,698
510.48680,-0.16730,0.10990,0.00000,0.02098,0.97380,-0.20386,0.0,2023,6,8,10,50,11,709
510.48690,-0.20230,0.03990,0.00000,0.02062,0.97466,-0.20167,0.0,2023,6,8,10,50,11,720
510.48700,0.02520,0.17990,0.00000,0.01940,0.97441,-0.20472,0.0,2023,6,8,10,50,11,731
510.48710,0.18270,0.07490,0.00000,0.02050,0.97429,-0.20252,0.0,2023,6,8,10,50,11,742
510.48720,0.13020,0.10990,0.00000,0.01830,0.97356,-0.20655,0.0,2023,6,8,10,50,11,753
510.48730,0.14770,-0.01260,0.00000,0.02098,0.97161,-0.20459,0.0,2023,6,8,10,50,11,764
510.48740,-0.16730,0.23240,0.00000,0.02013,0.97307,-0.20313,0.0,2023,6,8,10,50,11,775
510.48750,0.18270,-0.08260,0.00000,0.02062,0.97515,-0.20167,0.0,2023,6,8,10,50,11,787
510.48760,-0.21980,0.19740,0.00000,0.02062,0.97295,-0.20472,0.0,2023,6,8,10,50,11,798
510.48770,0.00770,0.03990,0.00000,0.01928,0.97283,-0.20179,0.0,2023,6,8,10,50,11,809
510.48780,0.11270,0.02240,0.00000,0.01915,0.97271,-0.20337,0.0,2023,6,8,10,50,11,820
510.48790,0.04270,-0.13510,0.00000,0.01989,0.97124,-0.20411,0.0,2023,6,8,10,50,11,831
510.48800,-0.04480,0.10990,0.00000,0.01952,0.97271,-0.20386,0.0,2023,6,8,10,50,11,842
510.48810,-0.06230,0.24990,0.00000,0.01940,0.97319,-0.20228,0.0,2023,6,8,10,50,11,853
510.48820,-0.02730,0.12740,0.00000,0.02123,0.97515,-0.20325,0.0,2023,6,8,10,50,11,864
510.48830,0.02520,-0.15260,0.00000,0.02050,0.97197,-0.20215,0.0,2023,6,8,10,50,11,875
510.48840,-0.07980,0.07490,0.00000,0.01891,0.97185,-0.20240,0.0,2023,6,8,10,50,11,887
510.48850,0.00770,0.02240,0.00000,0.01903,0.97112,-0.20093,0.0,2023,6,8,10,50,11,898
510.48860,0.04270,0.12740,0.00000,0.01891,0.96966,-0.20240,0.0,2023,6,8,10,50,11,909
510.48870,0.21770,-0.10010,0.00000,0.02147,0.97356,-0.20362,0.0,2023,6,8,10,50,11,920
510.48880,0.09520,0.17990,0.00000,0.02062,0.97319,-0.20472,0.0,2023,6,8,10,50,11,931
510.48890,-0.09730,-0.18760,0.00000,0.02050,0.97271,-0.20301,0.0,2023,6,8,10,50,11,942
510.48900,-0.21980,0.10990,0.00000,0.01903,0.97222,-0.20313,0.0,2023,6,8,10,50,11,953
510.48910,0.00770,0.16240,0.00000,0.01867,0.97283,-0.20313,0.0,2023,6,8,10,50,11,964
510.48920,-0.02730,0.00490,0.00000,0.01842,0.97271,-0.20423,0.0,2023,6,8,10,50,11,975
510.48930,0.14770,0.00490,0.00000,0.02001,0.97271,-0.20386,0.0,2023,6,8,10,50,11,987
510.48940,-0.06230,0.00490,0.00000,0.02086,0.97356,-0.20459,0.0,2023,6,8,10,50,11,998
510.48950,-0.11480,-0.17010,0.00000,0.01915,0.97210,-0.20374,0.0,2023,6,8,10,50,12,9
510.48960,0.00770,0.30240,0.00000,0.01842,0.97429,-0.20228,0.0,2023,6,8,10,50,12,20
510.48970,-0.00980,0.10990,0.00000,0.01940,0.97307,-0.20411,0.0,2023,6,8,10,50,12,31
510.48980,0.27020,0.14490,0.00000,0.01806,0.97258,-0.20520,0.0,2023,6,8,10,50,12,42
510.48990,-0.02730,0.12740,0.00000,0.02013,0.96941,-0.20472,0.0,2023,6,8,10,50,12,53
510.49000,-0.14980,0.09240,0.00000,0.01928,0.97319,-0.20142,0.0,2023,6,8,10,50,12,64
510.49010,0.11270,-0.03010,0.00000,0.01952,0.97258,-0.20191,0.0,2023,6,8,10,50,12,75
510.49020,0.11270,0.19740,0.00000,0.01903,0.97319,-0.20557,0.0,2023,6,8,10,50,12,87
510.49030,0.04270,-0.04760,0.00000,0.01903,0.97222,-0.20569,0.0,2023,6,8,10,50,12,98
510.49040,0.02520,-0.18760,0.00000,0.02098,0.97356,-0.20264,0.0,2023,6,8,10,50,12,109
510.49050,-0.14980,0.24990,0.00000,0.02037,0.97307,-0.20508,0.0,2023,6,8,10,50,12,120
510.49060,-0.06230,-0.06510,0.00000,0.02196,0.97332,-0.19935,0.0,2023,6,8,10,50,12,131
510.49070,-0.04480,-0.08260,0.00000,0.01928,0.97478,-0.20350,0.0,2023,6,8,10,50,12,142
510.49080,0.09520,-0.08260,0.00000,0.01976,0.97210,-0.20703,0.0,2023,6,8,10,50,12,153
510.49090,-0.11480,-0.06510,0.00000,0.02111,0.97246,-0.20545,0.0,2023,6,8,10,50,12,164
510.49100,-0.06230,-0.01260,0.00000,0.01915,0.97271,-0.20459,0.0,2023,6,8,10,50,12,175
510.49110,-0.30730,0.02240,0.00000,0.01867,0.97344,-0.20142,0.0,2023,6,8,10,50,12,187
510.49120,-0.16730,-0.18760,0.00000,0.01891,0.97380,-0.20301,0.0,2023,6,8,10,50,12,198
510.49130,0.18270,-0.04760,0.00000,0.02001,0.97222,-0.20337,0.0,2023,6,8,10,50,12,209
510.49140,0.02520,0.09240,0.00000,0.02123,0.97161,-0.20350,0.0,2023,6,8,10,50,12,220
510.49150,-0.09730,0.07490,0.00000,0.01989,0.97441,-0.20594,0.0,2023,6,8,10,50,12,231
510.49160,-0.07980,0.00490,0.00000,0.02135,0.97271,-0.20459,0.0,2023,6,8,10,50,12,242
510.49170,-0.09730,-0.08260,0.00000,0.01928,0.97356,-0.20191,0.0,2023,6,8,10,50,12,253
510.49180,0.06020,0.14490,0.00000,0.01989,0.97222,-0.20520,0.0,2023,6,8,10,50,12,264
510.49190,0.21770,-0.04760,0.00000,0.02184,0.97234,-0.20350,0.0,2023,6,8,10,50,12,275
510.49200,0.07770,0.03990,0.00000,0.01708,0.97405,-0.20618,0.0,2023,6,8,10,50,12,287
510.49210,-0.06230,0.37240,0.00000,0.01928,0.97002,-0.20447,0.0,2023,6,8,10,50,12,298
510.49220,-0.06230,-0.03010,0.00000,0.01867,0.97051,-0.20423,0.0,2023,6,8,10,50,12,309
510.49230,-0.07980,-0.01260,0.00000,0.01964,0.97222,-0.20423,0.0,2023,6,8,10,50,12,320
510.49240,0.21770,0.07490,0.00000,0.01940,0.97173,-0.20691,0.0,2023,6,8,10,50,12,331
510.49250,0.06020,-0.15260,0.00000,0.02025,0.97295,-0.20581,0.0,2023,6,8,10,50,12,342
510.49260,-0.11480,0.05740,0.00000,0.01806,0.97283,-0.20557,0.0,2023,6,8,10,50,12,353
510.49270,-0.06230,0.07490,0.00000,0.02074,0.97234,-0.20337,0.0,2023,6,8,10,50,12,364
510.49280,0.04270,0.07490,0.00000,0.02135,0.97332,-0.20520,0.0,2023,6,8,10,50,12,375
510.49290,0.14770,0.02240,0.00000,0.02135,0.97234,-0.20581,0.0,2023,6,8,10,50,12,387
510.49300,0.04270,0.03990,0.00000,0.02013,0.97210,-0.20459,0.0,2023,6,8,10,50,12,398
510.49310,-0.04480,0.21490,0.00000,0.01891,0.97210,-0.20423,0.0,2023,6,8,10,50,12,409
510.49320,-0.20230,0.21490,0.00000,0.01989,0.97210,-0.20435,0.0,2023,6,8,10,50,12,420
510.49330,-0.23730,0.10990,0.00000,0.01964,0.97368,-0.20716,0.0,2023,6,8,10,50,12,431
510.49340,0.13020,0.10990,0.00000,0.02147,0.97258,-0.20691,0.0,2023,6,8,10,50,12,442
510.49350,0.06020,0.02240,0.00000,0.01854,0.97136,-0.20411,0.0,2023,6,8,10,50,12,453
510.49360,0.04270,-0.04760,0.00000,0.01818,0.97271,-0.20825,0.0,2023,6,8,10,50,12,464
510.49370,-0.21980,-0.08260,0.00000,0.01940,0.97319,-0.20618,0.0,2023,6,8,10,50,12,475
510.49380,-0.11480,-0.08260,0.00000,0.01964,0.97014,-0.20459,0.0,2023,6,8,10,50,12,487
510.49390,-0.09730,-0.01260,0.00000,0.02001,0.97271,-0.20581,0.0,2023,6,8,10,50,12,498
510.49400,-0.04480,-0.03010,0.00000,0.01952,0.97149,-0.20228,0.0,2023,6,8,10,50,12,509
510.49410,0.11270,-0.20510,0.00000,0.02013,0.97002,-0.20362,0.0,2023,6,8,10,50,12,520
510.49420,-0.02730,-0.06510,0.00000,0.02135,0.97307,-0.20679,0.0,2023,6,8,10,50,12,531
510.49430,-0.07980,0.19740,0.00000,0.02025,0.97344,-0.20728,0.0,2023,6,8,10,50,12,542
510.49440,-0.04480,-0.03010,0.00000,0.01964,0.97234,-0.20594,0.0,2023,6,8,10,50,12,553
510.49450,-0.13230,0.12740,0.00000,0.02281,0.97271,-0.20606,0.0,2023,6,8,10,50,12,564
510.49460,0.00770,0.07490,0.00000,0.01867,0.97588,-0.20386,0.0,2023,6,8,10,50,12,575
510.49470,0.16520,0.19740,0.00000,0.01952,0.97197,-0.20508,0.0,2023,6,8,10,50,12,587
510.49480,0.02520,-0.03010,0.00000,0.01879,0.97429,-0.20703,0.0,2023,6,8,10,50,12,598
510.49490,-0.02730,-0.06510,0.00000,0.01952,0.97380,-0.20850,0.0,2023,6,8,10,50,12,609
510.49500,0.13020,-0.15260,0.00000,0.01769,0.97173,-0.20459,0.0,2023,6,8,10,50,12,620
510.49510,-0.14980,-0.06510,0.00000,0.01940,0.97344,-0.20594,0.0,2023,6,8,10,50,12,631
510.49520,-0.04480,0.21490,0.00000,0.01915,0.97210,-0.20325,0.0,2023,6,8,10,50,12,642
510.49530,0.00770,0.05740,0.00000,0.01976,0.96917,-0.20618,0.0,2023,6,8,10,50,12,653
510.49540,-0.09730,0.10990,0.00000,0.01806,0.97124,-0.20398,0.0,2023,6,8,10,50,12,664
510.49550,-0.18480,0.14490,0.00000,0.01745,0.97405,-0.20691,0.0,2023,6,8,10,50,12,675
510.49560,0.07770,0.03990,0.00000,0.02220,0.97222,-0.20386,0.0,2023,6,8,10,50,12,687
510.49570,0.21770,-0.04760,0.00000,0.01867,0.97295,-0.20313,0.0,2023,6,8,10,50,12,698
510.49580,-0.06230,0.14490,0.00000,0.02111,0.96941,-0.20520,0.0,2023,6,8,10,50,12,709
510.49590,-0.13230,0.05740,0.00000,0.01806,0.97368,-0.20411,0.0,2023,6,8,10,50,12,720
510.49600,0.13020,0.16240,0.00000,0.02208,0.97258,-0.20642,0.0,2023,6,8,10,50,12,731
510.49610,-0.11480,-0.01260,0.00000,0.01915,0.97368,-0.20716,0.0,2023,6,8,10,50,12,742
510.49620,0.04270,0.05740,0.00000,0.02269,0.97246,-0.20630,0.0,2023,6,8,10,50,12,753
510.49630,0.30520,-0.10010,0.00000,0.01769,0.97332,-0.20642,0.0,2023,6,8,10,50,12,764
510.49640,0.07770,0.03990,0.00000,0.02001,0.97246,-0.20557,0.0,2023,6,8,10,50,12,775
510.49650,0.00770,0.16240,0.00000,0.02135,0.97319,-0.20325,0.0,2023,6,8,10,50,12,787
510.49660,-0.14980,-0.01260,0.00000,0.02257,0.97234,-0.20472,0.0,2023,6,8,10,50,12,798
510.49670,-0.00980,0.05740,0.00000,0.02037,0.97063,-0.20386,0.0,2023,6,8,10,50,12,809
510.49680,0.23520,-0.11760,0.00000,0.01964,0.97271,-0.20594,0.0,2023,6,8,10,50,12,820
510.49690,-0.00980,-0.03010,0.00000,0.01928,0.97393,-0.20520,0.0,2023,6,8,10,50,12,831
510.49700,0.13020,-0.13510,0.00000,0.01818,0.97441,-0.20533,0.0,2023,6,8,10,50,12,842
510.49710,-0.13230,0.35490,0.00000,0.02135,0.97441,-0.20545,0.0,2023,6,8,10,50,12,853
510.49720,-0.14980,0.10990,0.00000,0.01952,0.97515,-0.20398,0.0,2023,6,8,10,50,12,864
510.49730,0.09520,-0.03010,0.00000,0.01976,0.97319,-0.20557,0.0,2023,6,8,10,50,12,875
