#2023/06/08 14:00:00
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
2.04060,0.20545,-0.18900,0.00000,0.02977,0.97490,-0.18849,2023,6,8,14,0,11,956
2.04070,-0.00455,-0.13650,0.00000,0.02965,0.97502,-0.19020,2023,6,8,14,0,11,967
2.04080,0.06545,0.00350,0.00000,0.03013,0.97063,-0.18727,2023,6,8,14,0,11,978
2.04090,-0.07455,0.00350,0.00000,0.03209,0.97588,-0.19130,2023,6,8,14,0,11,989
2.04100,-0.21455,0.10850,0.00000,0.03013,0.96929,-0.18922,2023,6,8,14,0,12,0
2.04110,0.18795,-0.01400,0.00000,0.03160,0.97710,-0.18983,2023,6,8,14,0,12,11
2.04120,-0.14455,-0.15400,0.00000,0.02940,0.97344,-0.18837,2023,6,8,14,0,12,22
2.04130,-0.03955,-0.13650,0.00000,0.03123,0.97685,-0.18898,2023,6,8,14,0,12,34
2.04140,0.18795,-0.13650,0.00000,0.03074,0.97173,-0.18849,2023,6,8,14,0,12,45
2.04150,0.13545,-0.10150,0.00000,0.03074,0.97832,-0.18886,2023,6,8,14,0,12,56
2.04160,0.10045,-0.04900,0.00000,0.02977,0.97332,-0.18800,2023,6,8,14,0,12,67
2.04170,0.17045,0.02100,0.00000,0.03099,0.97673,-0.18776,2023,6,8,14,0,12,78
2.04180,0.27545,-0.06650,0.00000,0.02806,0.97344,-0.18788,2023,6,8,14,0,12,89
2.04190,0.17045,0.12600,0.00000,0.03001,0.97710,-0.18947,2023,6,8,14,0,12,100
2.04200,0.08295,-0.20650,0.00000,0.03087,0.97234,-0.18788,2023,6,8,14,0,12,111
2.04210,0.08295,0.16100,0.00000,0.02928,0.97649,-0.18764,2023,6,8,14,0,12,122
2.04220,0.04795,0.07350,0.00000,0.03135,0.97307,-0.18629,2023,6,8,14,0,12,134
2.04230,0.06545,-0.01400,0.00000,0.03050,0.97454,-0.18861,2023,6,8,14,0,12,145
2.04240,0.18795,0.10850,0.00000,0.03013,0.97771,-0.18959,2023,6,8,14,0,12,156
2.04250,0.22295,-0.06650,0.00000,0.02794,0.97722,-0.18995,2023,6,8,14,0,12,167
2.04260,0.01295,0.23100,0.00000,0.03160,0.97368,-0.18995,2023,6,8,14,0,12,178
2.04270,0.06545,-0.13650,0.00000,0.02916,0.97612,-0.19117,2023,6,8,14,0,12,189
2.04280,-0.00455,-0.04900,0.00000,0.03087,0.97490,-0.18886,2023,6,8,14,0,12,200
2.04290,-0.12705,-0.15400,0.00000,0.03135,0.97405,-0.19044,2023,6,8,14,0,12,211
2.04300,0.22295,0.19600,0.00000,0.03087,0.97441,-0.18959,2023,6,8,14,0,12,222
2.04310,-0.03955,-0.01400,0.00000,0.03038,0.97612,-0.18873,2023,6,8,14,0,12,234
2.04320,0.08295,0.19600,0.00000,0.03062,0.97637,-0.18922,2023,6,8,14,0,12,245
2.04330,-0.05705,0.12600,0.00000,0.03270,0.97405,-0.18971,2023,6,8,14,0,12,256
2.04340,-0.07455,0.09100,0.00000,0.03160,0.97771,-0.19008,2023,6,8,14,0,12,267
2.04350,-0.02205,-0.04900,0.00000,0.02904,0.97673,-0.18593,2023,6,8,14,0,12,278
2.04360,-0.26705,-0.10150,0.00000,0.03148,0.98064,-0.18983,2023,6,8,14,0,12,289
2.04370,-0.19705,0.02100,0.00000,0.02940,0.97088,-0.19154,2023,6,8,14,0,12,300
2.04380,-0.07455,0.10850,0.00000,0.03050,0.97454,-0.18886,2023,6,8,14,0,12,311
2.04390,0.11795,-0.04900,0.00000,0.03001,0.97356,-0.18776,2023,6,8,14,0,12,322
2.04400,0.31045,0.02100,0.00000,0.03172,0.97881,-0.19215,2023,6,8,14,0,12,334
2.04410,0.25795,-0.24150,0.00000,0.02940,0.97612,-0.19142,2023,6,8,14,0,12,345
2.04420,-0.17955,-0.06650,0.00000,0.03062,0.98051,-0.19239,2023,6,8,14,0,12,356
2.04430,0.06545,0.02100,0.00000,0.03074,0.97258,-0.19093,2023,6,8,14,0,12,367
2.04440,-0.14455,0.12600,0.00000,0.02757,0.97978,-0.18886,2023,6,8,14,0,12,378
2.04450,-0.16205,0.07350,0.00000,0.03245,0.97527,-0.18837,2023,6,8,14,0,12,389
2.04460,-0.09205,0.17850,0.00000,0.03257,0.98003,-0.18837,2023,6,8,14,0,12,400
2.04470,-0.05705,-0.11900,0.00000,0.03123,0.97490,-0.18922,2023,6,8,14,0,12,411
2.04480,-0.03955,-0.06650,0.00000,0.03013,0.97771,-0.18995,2023,6,8,14,0,12,422
2.04490,0.17045,-0.10150,0.00000,0.02928,0.97185,-0.18886,2023,6,8,14,0,12,434
2.04500,0.08295,0.10850,0.00000,0.02952,0.97820,-0.19227,2023,6,8,14,0,12,445
2.04510,-0.00455,-0.08400,0.00000,0.02989,0.97405,-0.18922,2023,6,8,14,0,12,456
2.04520,0.01295,-0.11900,0.00000,0.03196,0.97429,-0.18971,2023,6,8,14,0,12,467
2.04530,0.08295,0.23100,0.00000,0.03135,0.97502,-0.18995,2023,6,8,14,0,12,478
2.04540,0.04795,-0.08400,0.00000,0.03062,0.97527,-0.18898,2023,6,8,14,0,12,489
2.04550,0.22295,-0.10150,0.00000,0.03050,0.97466,-0.18861,2023,6,8,14,0,12,500
2.04560,0.11795,-0.22400,0.00000,0.03135,0.97527,-0.19130,2023,6,8,14,0,12,511
2.04570,0.10045,-0.04900,0.00000,0.03050,0.97527,-0.19252,2023,6,8,14,0,12,522
2.04580,-0.14455,0.14350,0.00000,0.02904,0.97612,-0.18922,2023,6,8,14,0,12,534
2.04590,0.01295,-0.06650,0.00000,0.02867,0.97551,-0.19130,2023,6,8,14,0,12,545
2.04600,-0.09205,-0.17150,0.00000,0.02769,0.97539,-0.19044,2023,6,8,14,0,12,556
2.04610,0.24045,-0.17150,0.00000,0.02879,0.97954,-0.19227,2023,6,8,14,0,12,567
2.04620,0.25795,-0.20650,0.00000,0.03196,0.98003,-0.19044,2023,6,8,14,0,12,578
2.04630,-0.03955,-0.18900,0.00000,0.03367,0.97673,-0.18776,2023,6,8,14,0,12,589
2.04640,-0.16205,-0.04900,0.00000,0.03123,0.98613,-0.19105,2023,6,8,14,0,12,600
2.04650,-0.10955,0.07350,0.00000,0.02843,0.97441,-0.18459,2023,6,8,14,0,12,611
2.04660,-0.09205,0.12600,0.00000,0.02830,0.97917,-0.19142,2023,6,8,14,0,12,622
2.04670,0.06545,0.16100,0.00000,0.03038,0.97088,-0.18947,2023,6,8,14,0,12,634
2.04680,-0.19705,0.10850,0.00000,0.03099,0.97771,-0.18751,2023,6,8,14,0,12,645
2.04690,-0.10955,-0.01400,0.00000,0.02904,0.97258,-0.19044,2023,6,8,14,0,12,656
2.04700,-0.07455,0.07350,0.00000,0.03148,0.97283,-0.18825,2023,6,8,14,0,12,667
2.04710,-0.05705,-0.03150,0.00000,0.03135,0.97783,-0.18837,2023,6,8,14,0,12,678
2.04720,0.24045,0.14350,0.00000,0.02952,0.97332,-0.19044,2023,6,8,14,0,12,689
2.04730,-0.05705,0.00350,0.00000,0.03062,0.97637,-0.18825,2023,6,8,14,0,12,700
2.04740,0.08295,-0.01400,0.00000,0.03184,0.97515,-0.18886,2023,6,8,14,0,12,711
2.04750,-0.14455,0.05600,0.00000,0.02916,0.97856,-0.18800,2023,6,8,14,0,12,722
2.04760,0.03045,0.03850,0.00000,0.03306,0.97576,-0.18764,2023,6,8,14,0,12,734
2.04770,0.04795,0.09100,0.00000,0.02904,0.97563,-0.18837,2023,6,8,14,0,12,745
2.04780,-0.10955,0.10850,0.00000,0.02818,0.97295,-0.18898,2023,6,8,14,0,12,756
2.04790,0.01295,0.21350,0.00000,0.02965,0.97783,-0.18800,2023,6,8,14,0,12,767
2.04800,0.11795,-0.15400,0.00000,0.03233,0.97600,-0.18947,2023,6,8,14,0,12,778
2.04810,-0.10955,0.17850,0.00000,0.03026,0.97600,-0.18727,2023,6,8,14,0,12,789
2.04820,0.10045,-0.11900,0.00000,0.02879,0.97490,-0.18849,2023,6,8,14,0,12,800
2.04830,0.10045,0.03850,0.00000,0.02843,0.97600,-0.18983,2023,6,8,14,0,12,811
2.04840,0.25795,-0.06650,0.00000,0.03196,0.97368,-0.18922,2023,6,8,14,0,12,822
2.04850,-0.00455,-0.10150,0.00000,0.03111,0.97734,-0.18934,2023,6,8,14,0,12,834
2.04860,-0.00455,0.28350,0.00000,0.03172,0.97380,-0.18825,2023,6,8,14,0,12,845
2.04870,-0.05705,0.14350,0.00000,0.03038,0.97515,-0.19044,2023,6,8,14,0,12,856
2.04880,0.17045,0.00350,0.00000,0.03196,0.97502,-0.18959,2023,6,8,14,0,12,867
2.04890,0.01295,0.07350,0.00000,0.02977,0.97515,-0.18812,2023,6,8,14,0,12,878
2.04900,0.25795,-0.03150,0.00000,0.02928,0.97466,-0.19154,2023,6,8,14,0,12,889
2.04910,0.31045,0.17850,0.00000,0.02867,0.98503,-0.19727,2023,6,8,14,0,12,900
2.04920,-0.17955,-0.03150,0.00000,0.02952,0.97539,-0.18739,2023,6,8,14,0,12,911
2.04930,-0.12705,0.03850,0.00000,0.03184,0.98308,-0.18910,2023,6,8,14,0,12,922
2.04940,-0.05705,-0.04900,0.00000,0.02855,0.96953,-0.18825,2023,6,8,14,0,12,934
2.04950,-0.03955,0.00350,0.00000,0.03062,0.97807,-0.18849,2023,6,8,14,0,12,945
2.04960,-0.10955,0.03850,0.00000,0.02928,0.97136,-0.18703,2023,6,8,14,0,12,956
2.04970,-0.03955,0.14350,0.00000,0.03270,0.97746,-0.19044,2023,6,8,14,0,12,967
2.04980,0.01295,0.00350,0.00000,0.03172,0.97039,-0.18947,2023,6,8,14,0,12,978
2.04990,-0.09205,0.00350,0.00000,0.02904,0.97515,-0.18995,2023,6,8,14,0,12,989
2.05000,0.04795,-0.31150,0.00000,0.02989,0.97283,-0.18873,2023,6,8,14,0,13,0
2.05010,-0.02205,-0.08400,0.00000,0.03135,0.97795,-0.18776,2023,6,8,14,0,13,11
2.05020,0.03045,0.05600,0.00000,0.03001,0.97307,-0.18825,2023,6,8,14,0,13,22
2.05030,0.03045,0.03850,0.00000,0.02757,0.97661,-0.18959,2023,6,8,14,0,13,34
2.05040,0.13545,0.12600,0.00000,0.03123,0.97563,-0.18642,2023,6,8,14,0,13,45
2.05050,-0.03955,0.09100,0.00000,0.02940,0.97612,-0.18886,2023,6,8,14,0,13,56
2.05060,0.13545,-0.15400,0.00000,0.03087,0.97661,-0.18690,2023,6,8,14,0,13,67
2.05070,0.06545,-0.06650,0.00000,0.03074,0.97600,-0.18898,2023,6,8,14,0,13,78
2.05080,0.06545,0.00350,0.00000,0.03099,0.97441,-0.19008,2023,6,8,14,0,13,89
2.05090,-0.03955,-0.11900,0.00000,0.03111,0.97466,-0.19020,2023,6,8,14,0,13,100
2.05100,0.01295,-0.03150,0.00000,0.03087,0.97771,-0.18873,2023,6,8,14,0,13,111
2.05110,0.13545,-0.08400,0.00000,0.03001,0.97466,-0.18886,2023,6,8,14,0,13,122
2.05120,0.01295,-0.10150,0.00000,0.03196,0.97515,-0.18959,2023,6,8,14,0,13,134
2.05130,0.01295,0.09100,0.00000,0.03087,0.97441,-0.18934,2023,6,8,14,0,13,145
2.05140,0.10045,0.07350,0.00000,0.03245,0.97466,-0.18910,2023,6,8,14,0,13,156
2.05150,0.15295,-0.08400,0.00000,0.03123,0.97661,-0.18776,2023,6,8,14,0,13,167
2.05160,-0.14455,-0.01400,0.00000,0.03074,0.97405,-0.18947,2023,6,8,14,0,13,178
2.05170,0.06545,-0.27650,0.00000,0.02977,0.97917,-0.18898,2023,6,8,14,0,13,189
2.05180,0.32795,-0.08400,0.00000,0.02891,0.98832,-0.19313,2023,6,8,14,0,13,200
2.05190,0.17045,0.02100,0.00000,0.02928,0.97222,-0.18544,2023,6,8,14,0,13,211
2.05200,-0.03955,0.14350,0.00000,0.02940,0.98747,-0.18886,2023,6,8,14,0,13,222
2.05210,0.08295,0.07350,0.00000,0.03087,0.96587,-0.18812,2023,6,8,14,0,13,234
2.05220,-0.02205,0.00350,0.00000,0.03294,0.97893,-0.18983,2023,6,8,14,0,13,245
2.05230,0.25795,-0.04900,0.00000,0.03013,0.97295,-0.18959,2023,6,8,14,0,13,256
2.05240,0.06545,0.10850,0.00000,0.02989,0.97771,-0.18764,2023,6,8,14,0,13,267
2.05250,-0.00455,0.03850,0.00000,0.02928,0.98015,-0.18825,2023,6,8,14,0,13,278
2.05260,0.24045,-0.22400,0.00000,0.03050,0.97673,-0.18873,2023,6,8,14,0,13,289
2.05270,0.15295,-0.18900,0.00000,0.03148,0.97441,-0.18873,2023,6,8,14,0,13,300
2.05280,0.06545,-0.01400,0.00000,0.02830,0.97393,-0.18751,2023,6,8,14,0,13,311
2.05290,0.04795,-0.04900,0.00000,0.03111,0.97454,-0.18788,2023,6,8,14,0,13,322
2.05300,-0.14455,0.21350,0.00000,0.03099,0.97649,-0.19142,2023,6,8,14,0,13,334
2.05310,0.10045,0.03850,0.00000,0.02806,0.97942,-0.18642,2023,6,8,14,0,13,345
2.05320,0.06545,0.00350,0.00000,0.03123,0.97295,-0.18898,2023,6,8,14,0,13,356
2.05330,-0.09205,0.00350,0.00000,0.02940,0.97502,-0.18690,2023,6,8,14,0,13,367
2.05340,-0.05705,0.12600,0.00000,0.02952,0.97271,-0.19081,2023,6,8,14,0,13,378
2.05350,0.18795,-0.06650,0.00000,0.03148,0.97576,-0.19069,2023,6,8,14,0,13,389
2.05360,0.11795,-0.06650,0.00000,0.03087,0.97368,-0.18922,2023,6,8,14,0,13,400
2.05370,-0.05705,0.17850,0.00000,0.03160,0.97563,-0.18995,2023,6,8,14,0,13,411
2.05380,-0.02205,-0.06650,0.00000,0.03135,0.97319,-0.18812,2023,6,8,14,0,13,422
2.05390,0.22295,-0.18900,0.00000,0.03001,0.97746,-0.18971,2023,6,8,14,0,13,434
2.05400,-0.05705,-0.01400,0.00000,0.03160,0.97551,-0.18971,2023,6,8,14,0,13,445
2.05410,-0.00455,-0.08400,0.00000,0.03184,0.97710,-0.18983,2023,6,8,14,0,13,456
2.05420,-0.03955,0.21350,0.00000,0.03087,0.97515,-0.18727,2023,6,8,14,0,13,467
2.05430,-0.07455,-0.06650,0.00000,0.02904,0.97490,-0.18825,2023,6,8,14,0,13,478
2.05440,0.17045,-0.11900,0.00000,0.03013,0.97624,-0.18910,2023,6,8,14,0,13,489
2.05450,0.25795,0.02100,0.00000,0.03172,0.98930,-0.19105,2023,6,8,14,0,13,500
2.05460,-0.17955,0.10850,0.00000,0.03001,0.97295,-0.18202,2023,6,8,14,0,13,511
2.05470,-0.16205,-0.10150,0.00000,0.03233,0.98259,-0.18861,2023,6,8,14,0,13,522
2.05480,-0.10955,0.12600,0.00000,0.03135,0.97490,-0.18556,2023,6,8,14,0,13,534
2.05490,-0.09205,-0.04900,0.00000,0.03087,0.97954,-0.18495,2023,6,8,14,0,13,545
2.05500,0.04795,0.14350,0.00000,0.03038,0.97319,-0.18495,2023,6,8,14,0,13,556
2.05510,0.08295,0.24850,0.00000,0.02977,0.97954,-0.18934,2023,6,8,14,0,13,567
2.05520,-0.07455,0.16100,0.00000,0.02818,0.97380,-0.19081,2023,6,8,14,0,13,578
2.05530,0.04795,0.12600,0.00000,0.03062,0.97942,-0.19117,2023,6,8,14,0,13,589
2.05540,0.10045,0.03850,0.00000,0.03074,0.97368,-0.18825,2023,6,8,14,0,13,600
2.05550,-0.05705,0.07350,0.00000,0.03062,0.97807,-0.18764,2023,6,8,14,0,13,611
2.05560,-0.07455,-0.10150,0.00000,0.03074,0.97454,-0.18849,2023,6,8,14,0,13,622
2.05570,0.10045,-0.03150,0.00000,0.03245,0.97661,-0.18922,2023,6,8,14,0,13,634
2.05580,0.04795,0.03850,0.00000,0.03062,0.97368,-0.18678,2023,6,8,14,0,13,645
2.05590,0.34545,-0.25900,0.00000,0.03233,0.97795,-0.19008,2023,6,8,14,0,13,656
2.05600,-0.05705,-0.01400,0.00000,0.03038,0.97429,-0.18849,2023,6,8,14,0,13,667
2.05610,0.01295,0.02100,0.00000,0.03001,0.97807,-0.18971,2023,6,8,14,0,13,678
2.05620,-0.00455,0.03850,0.00000,0.02855,0.97490,-0.18849,2023,6,8,14,0,13,689
2.05630,0.01295,-0.15400,0.00000,0.03160,0.97307,-0.18825,2023,6,8,14,0,13,700
2.05640,-0.02205,0.19600,0.00000,0.03026,0.97637,-0.18983,2023,6,8,14,0,13,711
2.05650,0.08295,-0.06650,0.00000,0.03209,0.97624,-0.18788,2023,6,8,14,0,13,722
2.05660,0.22295,0.00350,0.00000,0.02769,0.97393,-0.18812,2023,6,8,14,0,13,734
2.05670,-0.17955,0.03850,0.00000,0.03111,0.97673,-0.18788,2023,6,8,14,0,13,745
2.05680,0.03045,-0.13650,0.00000,0.02952,0.97698,-0.18654,2023,6,8,14,0,13,756
2.05690,-0.09205,0.19600,0.00000,0.02916,0.97551,-0.18849,2023,6,8,14,0,13,767
2.05700,0.10045,-0.01400,0.00000,0.02989,0.97661,-0.18751,2023,6,8,14,0,13,778
2.05710,0.11795,0.12600,0.00000,0.03135,0.97197,-0.18812,2023,6,8,14,0,13,789
2.05720,0.01295,0.02100,0.00000,0.02965,0.97600,-0.18654,2023,6,8,14,0,13,800
2.05730,-0.02205,0.12600,0.00000,0.03209,0.97588,-0.18739,2023,6,8,14,0,13,811
2.05740,0.06545,-0.04900,0.00000,0.03123,0.97673,-0.18947,2023,6,8,14,0,13,822
2.05750,0.13545,0.02100,0.00000,0.02916,0.97478,-0.19008,2023,6,8,14,0,13,834
2.05760,0.03045,0.21350,0.00000,0.02940,0.97490,-0.18910,2023,6,8,14,0,13,845
2.05770,-0.03955,-0.01400,0.00000,0.03074,0.97563,-0.18898,2023,6,8,14,0,13,856
2.05780,0.03045,0.03850,0.00000,0.03026,0.97783,-0.18849,2023,6,8,14,0,13,867
2.05790,0.18795,0.16100,0.00000,0.02965,0.98381,-0.19081,2023,6,8,14,0,13,878
2.05800,-0.37205,0.07350,0.00000,0.02989,0.97527,-0.18654,2023,6,8,14,0,13,889
2.05810,-0.28455,-0.06650,0.00000,0.03001,0.97502,-0.18983,2023,6,8,14,0,13,900
2.05820,-0.05705,-0.04900,0.00000,0.03087,0.97173,-0.18568,2023,6,8,14,0,13,911
2.05830,-0.00455,-0.11900,0.00000,0.03062,0.97734,-0.18934,2023,6,8,14,0,13,922
2.05840,0.18795,-0.25900,0.00000,0.03038,0.97441,-0.18837,2023,6,8,14,0,13,934
2.05850,-0.07455,0.09100,0.00000,0.03184,0.97637,-0.18812,2023,6,8,14,0,13,945
2.05860,-0.00455,0.07350,0.00000,0.03135,0.97649,-0.19093,2023,6,8,14,0,13,956
2.05870,0.17045,0.09100,0.00000,0.03135,0.97307,-0.18910,2023,6,8,14,0,13,967
2.05880,0.03045,-0.03150,0.00000,0.03038,0.97588,-0.18922,2023,6,8,14,0,13,978
2.05890,0.18795,0.05600,0.00000,0.03038,0.97063,-0.18788,2023,6,8,14,0,14,9
2.05900,-0.12705,0.02100,0.00000,0.03038,0.98027,-0.18922,2023,6,8,14,0,14,20
2.05910,0.11795,0.12600,0.00000,0.02989,0.97368,-0.18861,2023,6,8,14,0,14,31
2.05920,-0.05705,0.14350,0.00000,0.02843,0.97441,-0.19264,2023,6,8,14,0,14,42
2.05930,-0.00455,-0.11900,0.00000,0.02977,0.97466,-0.19044,2023,6,8,14,0,14,54
2.05940,0.11795,0.00350,0.00000,0.03001,0.97502,-0.18788,2023,6,8,14,0,14,65
2.05950,0.04795,-0.01400,0.00000,0.03196,0.97576,-0.18825,2023,6,8,14,0,14,76
2.05960,0.08295,0.02100,0.00000,0.03074,0.97441,-0.18849,2023,6,8,14,0,14,87
2.05970,0.17045,-0.11900,0.00000,0.02952,0.97441,-0.18886,2023,6,8,14,0,14,98
2.05980,0.25795,-0.18900,0.00000,0.03087,0.97380,-0.19081,2023,6,8,14,0,14,109
2.05990,-0.07455,-0.15400,0.00000,0.03160,0.97307,-0.18642,2023,6,8,14,0,14,120
2.06000,0.15295,0.07350,0.00000,0.02965,0.97441,-0.18886,2023,6,8,14,0,14,131
2.06010,-0.02205,-0.08400,0.00000,0.02977,0.97600,-0.18983,2023,6,8,14,0,14,142
2.06020,-0.09205,0.14350,0.00000,0.02879,0.97405,-0.18873,2023,6,8,14,0,14,154
2.06030,-0.12705,0.10850,0.00000,0.03050,0.97454,-0.18898,2023,6,8,14,0,14,165
2.06040,-0.00455,0.05600,0.00000,0.03074,0.97441,-0.19044,2023,6,8,14,0,14,176
2.06050,0.10045,-0.11900,0.00000,0.02916,0.97490,-0.18995,2023,6,8,14,0,14,187
2.06060,-0.10955,-0.06650,0.00000,0.03087,0.97637,-0.18995,2023,6,8,14,0,14,198
2.06070,0.15295,-0.04900,0.00000,0.02745,0.97588,-0.18739,2023,6,8,14,0,14,209
2.06080,0.11795,0.09100,0.00000,0.03062,0.97734,-0.18934,2023,6,8,14,0,14,220
2.06090,-0.05705,0.09100,0.00000,0.03013,0.97624,-0.18947,2023,6,8,14,0,14,231
2.06100,0.08295,-0.04900,0.00000,0.03050,0.97551,-0.18959,2023,6,8,14,0,14,242
2.06110,0.22295,-0.18900,0.00000,0.03050,0.97685,-0.18849,2023,6,8,14,0,14,254
2.06120,0.10045,0.07350,0.00000,0.02891,0.97539,-0.18983,2023,6,8,14,0,14,265
2.06130,-0.05705,0.09100,0.00000,0.03013,0.97759,-0.18873,2023,6,8,14,0,14,276
2.06140,0.08295,-0.13650,0.00000,0.02891,0.97637,-0.18849,2023,6,8,14,0,14,287
2.06150,0.01295,-0.17150,0.00000,0.03257,0.97551,-0.18886,2023,6,8,14,0,14,298
2.06160,-0.02205,0.00350,0.00000,0.02977,0.97368,-0.19044,2023,6,8,14,0,14,309
2.06170,-0.09205,-0.08400,0.00000,0.02916,0.97881,-0.18800,2023,6,8,14,0,14,320
2.06180,0.08295,-0.11900,0.00000,0.03111,0.97515,-0.18800,2023,6,8,14,0,14,331
2.06190,0.06545,0.37100,0.00000,0.02818,0.97429,-0.19008,2023,6,8,14,0,14,342
2.06200,0.10045,0.23100,0.00000,0.02794,0.97417,-0.18812,2023,6,8,14,0,14,354
2.06210,0.08295,-0.04900,0.00000,0.03184,0.97527,-0.19203,2023,6,8,14,0,14,365
2.06220,0.10045,0.03850,0.00000,0.03172,0.98039,-0.19300,2023,6,8,14,0,14,376
2.06230,0.24045,-0.15400,0.00000,0.02904,0.97258,-0.19056,2023,6,8,14,0,14,387
2.06240,0.24045,0.03850,0.00000,0.03257,0.97698,-0.19056,2023,6,8,14,0,14,398
2.06250,0.08295,0.03850,0.00000,0.02928,0.97380,-0.18800,2023,6,8,14,0,14,409
2.06260,-0.12705,0.14350,0.00000,0.02989,0.97734,-0.18910,2023,6,8,14,0,14,420
2.06270,0.20545,-0.04900,0.00000,0.02952,0.97588,-0.18898,2023,6,8,14,0,14,431
2.06280,0.01295,0.10850,0.00000,0.03306,0.97551,-0.18837,2023,6,8,14,0,14,442
2.06290,0.03045,0.07350,0.00000,0.03099,0.97649,-0.18678,2023,6,8,14,0,14,454
2.06300,-0.09205,-0.03150,0.00000,0.02965,0.97588,-0.18959,2023,6,8,14,0,14,465
2.06310,0.03045,0.00350,0.00000,0.03038,0.97490,-0.18898,2023,6,8,14,0,14,476
2.06320,0.13545,0.00350,0.00000,0.03013,0.97539,-0.18837,2023,6,8,14,0,14,487
2.06330,-0.02205,-0.03150,0.00000,0.03123,0.97685,-0.18849,2023,6,8,14,0,14,498
2.06340,0.11795,0.07350,0.00000,0.03074,0.97502,-0.18703,2023,6,8,14,0,14,509
2.06350,-0.02205,0.17850,0.00000,0.03038,0.97612,-0.18947,2023,6,8,14,0,14,520
2.06360,0.10045,0.02100,0.00000,0.03013,0.97576,-0.18861,2023,6,8,14,0,14,531
2.06370,-0.09205,-0.08400,0.00000,0.02879,0.97759,-0.18934,2023,6,8,14,0,14,542
2.06380,0.22295,-0.04900,0.00000,0.02940,0.97454,-0.18788,2023,6,8,14,0,14,554
2.06390,-0.02205,0.14350,0.00000,0.03062,0.97539,-0.18800,2023,6,8,14,0,14,565
2.06400,-0.05705,-0.17150,0.00000,0.02904,0.97405,-0.19008,2023,6,8,14,0,14,576
2.06410,-0.10955,-0.10150,0.00000,0.02977,0.97478,-0.18849,2023,6,8,14,0,14,587
2.06420,-0.09205,0.02100,0.00000,0.03160,0.97515,-0.18910,2023,6,8,14,0,14,598
2.06430,-0.03955,0.02100,0.00000,0.03123,0.97393,-0.18898,2023,6,8,14,0,14,609
2.06440,0.10045,-0.04900,0.00000,0.03257,0.97759,-0.18825,2023,6,8,14,0,14,620
2.06450,0.06545,0.05600,0.00000,0.02989,0.97783,-0.18739,2023,6,8,14,0,14,631
2.06460,0.22295,0.03850,0.00000,0.02977,0.97380,-0.18934,2023,6,8,14,0,14,642
2.06470,-0.19705,-0.03150,0.00000,0.03026,0.97478,-0.18776,2023,6,8,14,0,14,654
2.06480,-0.23205,0.16100,0.00000,0.03111,0.97441,-0.18947,2023,6,8,14,0,14,665
2.06490,-0.03955,0.21350,0.00000,0.03013,0.97612,-0.18764,2023,6,8,14,0,14,676
2.06500,0.10045,0.07350,0.00000,0.02940,0.97502,-0.19191,2023,6,8,14,0,14,687
2.06510,0.11795,-0.17150,0.00000,0.03172,0.97600,-0.19008,2023,6,8,14,0,14,698
2.06520,0.11795,-0.03150,0.00000,0.03148,0.97612,-0.18861,2023,6,8,14,0,14,709
2.06530,-0.03955,-0.11900,0.00000,0.02928,0.97478,-0.18934,2023,6,8,14,0,14,720
2.06540,-0.26705,-0.01400,0.00000,0.03111,0.97405,-0.19044,2023,6,8,14,0,14,731
2.06550,0.01295,0.10850,0.00000,0.03233,0.97637,-0.18922,2023,6,8,14,0,14,742
2.06560,-0.00455,-0.13650,0.00000,0.03013,0.97502,-0.19056,2023,6,8,14,0,14,754
2.06570,-0.14455,0.10850,0.00000,0.03172,0.97454,-0.18654,2023,6,8,14,0,14,765
2.06580,-0.03955,0.07350,0.00000,0.02879,0.97539,-0.18873,2023,6,8,14,0,14,776
2.06590,-0.21455,0.07350,0.00000,0.02940,0.97563,-0.18898,2023,6,8,14,0,14,787
2.06600,0.10045,0.05600,0.00000,0.02904,0.97637,-0.18898,2023,6,8,14,0,14,798
2.06610,0.08295,0.02100,0.00000,0.02989,0.97698,-0.19008,2023,6,8,14,0,14,809
2.06620,-0.00455,0.07350,0.00000,0.02830,0.97734,-0.18947,2023,6,8,14,0,14,820
2.06630,0.17045,-0.06650,0.00000,0.02904,0.97673,-0.19166,2023,6,8,14,0,14,831
2.06640,0.18795,0.02100,0.00000,0.02818,0.97454,-0.18983,2023,6,8,14,0,14,842
2.06650,0.08295,0.02100,0.00000,0.03062,0.97551,-0.18873,2023,6,8,14,0,14,854
2.06660,-0.09205,0.07350,0.00000,0.02830,0.97149,-0.18898,2023,6,8,14,0,14,865
2.06670,-0.16205,0.03850,0.00000,0.03148,0.97502,-0.19020,2023,6,8,14,0,14,876
2.06680,0.18795,-0.11900,0.00000,0.03196,0.97551,-0.18910,2023,6,8,14,0,14,887
2.06690,0.01295,-0.03150,0.00000,0.03196,0.97576,-0.18861,2023,6,8,14,0,14,898
2.06700,0.03045,0.10850,0.00000,0.03074,0.97612,-0.18995,2023,6,8,14,0,14,909
2.06710,0.01295,-0.06650,0.00000,0.02952,0.97734,-0.18995,2023,6,8,14,0,14,920
2.06720,-0.10955,0.02100,0.00000,0.02965,0.97527,-0.18910,2023,6,8,14,0,14,931
2.06730,0.17045,-0.06650,0.00000,0.03001,0.97563,-0.18922,2023,6,8,14,0,14,942
