#2023/06/08 11:43:21
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
520.90490,0.08085,0.10745,0.00000,0.02233,0.97063,-0.20630,0.0,2023,6,8,11,43,25,486
520.90500,0.16835,-0.27755,0.00000,0.02074,0.97356,-0.20435,0.0,2023,6,8,11,43,25,497
520.90510,0.11585,0.05495,0.00000,0.02245,0.97356,-0.20313,0.0,2023,6,8,11,43,25,508
520.90520,-0.23415,-0.01505,0.00000,0.02086,0.97222,-0.20447,0.0,2023,6,8,11,43,25,519
520.90530,-0.04165,0.21245,0.00000,0.02147,0.97417,-0.20398,0.0,2023,6,8,11,43,25,530
520.90540,-0.19915,0.01995,0.00000,0.02050,0.97454,-0.20447,0.0,2023,6,8,11,43,25,541
520.90550,-0.02415,0.00245,0.00000,0.02159,0.97185,-0.20423,0.0,2023,6,8,11,43,25,552
520.90560,0.01085,0.19495,0.00000,0.02013,0.97258,-0.20362,0.0,2023,6,8,11,43,25,563
520.90570,-0.21665,-0.12005,0.00000,0.02123,0.97344,-0.20301,0.0,2023,6,8,11,43,25,575
520.90580,-0.11165,0.22995,0.00000,0.01891,0.97380,-0.20386,0.0,2023,6,8,11,43,25,586
520.90590,0.06335,0.15995,0.00000,0.02135,0.97344,-0.20447,0.0,2023,6,8,11,43,25,597
520.90600,0.13335,-0.10255,0.00000,0.02269,0.97551,-0.20179,0.0,2023,6,8,11,43,25,608
520.90610,-0.05915,-0.06755,0.00000,0.02013,0.97344,-0.20423,0.0,2023,6,8,11,43,25,619
520.90620,-0.11165,0.07245,0.00000,0.02098,0.97393,-0.20215,0.0,2023,6,8,11,43,25,630
520.90630,0.09835,0.08995,0.00000,0.02025,0.97258,-0.20057,0.0,2023,6,8,11,43,25,641
520.90640,-0.16415,-0.15505,0.00000,0.02062,0.97173,-0.20008,0.0,2023,6,8,11,43,25,652
520.90650,0.01085,-0.10255,0.00000,0.02269,0.97466,-0.20228,0.0,2023,6,8,11,43,25,663
520.90660,-0.00665,-0.08505,0.00000,0.02098,0.97319,-0.19898,0.0,2023,6,8,11,43,25,675
520.90670,-0.07665,-0.15505,0.00000,0.02062,0.97393,-0.20045,0.0,2023,6,8,11,43,25,686
520.90680,-0.00665,-0.01505,0.00000,0.02208,0.97234,-0.20167,0.0,2023,6,8,11,43,25,697
520.90690,-0.11165,0.19495,0.00000,0.02062,0.97417,-0.20118,0.0,2023,6,8,11,43,25,708
520.90700,-0.07665,-0.10255,0.00000,0.02050,0.97515,-0.19849,0.0,2023,6,8,11,43,25,719
520.90710,-0.09415,0.17745,0.00000,0.02062,0.97307,-0.20630,0.0,2023,6,8,11,43,25,730
520.90720,-0.04165,0.01995,0.00000,0.02367,0.97417,-0.20203,0.0,2023,6,8,11,43,25,741
520.90730,-0.09415,-0.06755,0.00000,0.01720,0.97246,-0.19935,0.0,2023,6,8,11,43,25,752
520.90740,-0.04165,-0.10255,0.00000,0.01976,0.97234,-0.20435,0.0,2023,6,8,11,43,25,763
520.90750,-0.11165,0.01995,0.00000,0.02001,0.97429,-0.20350,0.0,2023,6,8,11,43,25,775
520.90760,-0.25165,-0.01505,0.00000,0.02086,0.97197,-0.20057,0.0,2023,6,8,11,43,25,786
520.90770,0.16835,-0.01505,0.00000,0.01989,0.97185,-0.20374,0.0,2023,6,8,11,43,25,797
520.90780,-0.12915,0.17745,0.00000,0.02428,0.97344,-0.20423,0.0,2023,6,8,11,43,25,808
520.90790,0.01085,0.22995,0.00000,0.02184,0.97271,-0.20313,0.0,2023,6,8,11,43,25,819
520.90800,0.20335,-0.05005,0.00000,0.02159,0.97393,-0.20240,0.0,2023,6,8,11,43,25,830
520.90810,0.16835,0.07245,0.00000,0.01830,0.97356,-0.20386,0.0,2023,6,8,11,43,25,841
520.90820,-0.07665,0.08995,0.00000,0.02013,0.97246,-0.20313,0.0,2023,6,8,11,43,25,852
520.90830,-0.11165,0.10745,0.00000,0.02245,0.97307,-0.20411,0.0,2023,6,8,11,43,25,863
520.90840,-0.05915,-0.15505,0.00000,0.02172,0.97624,-0.20386,0.0,2023,6,8,11,43,25,875
520.90850,-0.00665,-0.10255,0.00000,0.02086,0.97234,-0.20069,0.0,2023,6,8,11,43,25,886
520.90860,0.08085,-0.08505,0.00000,0.01903,0.97295,-0.20350,0.0,2023,6,8,11,43,25,897
520.90870,-0.07665,-0.12005,0.00000,0.02025,0.97124,-0.20337,0.0,2023,6,8,11,43,25,908
520.90880,0.01085,-0.03255,0.00000,0.02074,0.97380,-0.20106,0.0,2023,6,8,11,43,25,919
520.90890,-0.00665,0.03745,0.00000,0.02220,0.97271,-0.20203,0.0,2023,6,8,11,43,25,930
520.90900,-0.09415,-0.15505,0.00000,0.02001,0.97393,-0.20289,0.0,2023,6,8,11,43,26,1
520.90910,-0.05915,-0.10255,0.00000,0.02074,0.97576,-0.20325,0.0,2023,6,8,11,43,26,12
520.90920,-0.07665,0.12495,0.00000,0.02001,0.97197,-0.20276,0.0,2023,6,8,11,43,26,23
520.90930,0.09835,0.07245,0.00000,0.01915,0.97197,-0.20386,0.0,2023,6,8,11,43,26,35
520.90940,-0.18165,0.21245,0.00000,0.02245,0.97344,-0.19898,0.0,2023,6,8,11,43,26,46
520.90950,-0.14665,0.21245,0.00000,0.02159,0.97234,-0.20215,0.0,2023,6,8,11,43,26,57
520.90960,0.18585,0.01995,0.00000,0.02013,0.97393,-0.20313,0.0,2023,6,8,11,43,26,68
520.90970,-0.11165,-0.15505,0.00000,0.02123,0.97478,-0.20264,0.0,2023,6,8,11,43,26,79
520.90980,0.08085,-0.08505,0.00000,0.02013,0.97161,-0.19959,0.0,2023,6,8,11,43,26,90
520.90990,-0.02415,0.05495,0.00000,0.01952,0.97332,-0.20545,0.0,2023,6,8,11,43,26,101
520.91000,-0.14665,-0.01505,0.00000,0.02001,0.97258,-0.20203,0.0,2023,6,8,11,43,26,112
520.91010,-0.16415,-0.08505,0.00000,0.01854,0.97417,-0.20459,0.0,2023,6,8,11,43,26,123
520.91020,-0.00665,-0.10255,0.00000,0.02208,0.97478,-0.20557,0.0,2023,6,8,11,43,26,135
520.91030,0.29085,-0.15505,0.00000,0.01989,0.97332,-0.20423,0.0,2023,6,8,11,43,26,146
520.91040,-0.16415,0.12495,0.00000,0.02245,0.97380,-0.20228,0.0,2023,6,8,11,43,26,157
520.91050,0.01085,0.12495,0.00000,0.02123,0.97405,-0.20154,0.0,2023,6,8,11,43,26,168
520.91060,0.01085,-0.06755,0.00000,0.02135,0.97429,-0.20179,0.0,2023,6,8,11,43,26,179
520.91070,-0.16415,-0.20755,0.00000,0.02050,0.97185,-0.20130,0.0,2023,6,8,11,43,26,190
520.91080,0.01085,0.12495,0.00000,0.02098,0.97356,-0.20276,0.0,2023,6,8,11,43,26,201
520.91090,-0.12915,0.19495,0.00000,0.02123,0.97222,-0.20337,0.0,2023,6,8,11,43,26,212
520.91100,-0.28665,0.21245,0.00000,0.02196,0.97368,-0.20240,0.0,2023,6,8,11,43,26,223
520.91110,-0.26915,0.03745,0.00000,0.02098,0.97246,-0.19910,0.0,2023,6,8,11,43,26,235
520.91120,0.25585,-0.10255,0.00000,0.02318,0.97417,-0.20289,0.0,2023,6,8,11,43,26,246
520.91130,-0.00665,-0.10255,0.00000,0.02037,0.97454,-0.19996,0.0,2023,6,8,11,43,26,257
520.91140,0.04585,0.01995,0.00000,0.02013,0.97356,-0.20191,0.0,2023,6,8,11,43,26,268
520.91150,-0.02415,-0.17255,0.00000,0.02001,0.97234,-0.20252,0.0,2023,6,8,11,43,26,279
520.91160,-0.05915,0.07245,0.00000,0.01806,0.97271,-0.20264,0.0,2023,6,8,11,43,26,290
520.91170,-0.11165,0.10745,0.00000,0.01989,0.97332,-0.20057,0.0,2023,6,8,11,43,26,301
520.91180,0.15085,0.03745,0.00000,0.02269,0.97307,-0.20276,0.0,2023,6,8,11,43,26,312
520.91190,-0.07665,-0.03255,0.00000,0.02172,0.97234,-0.20289,0.0,2023,6,8,11,43,26,323
520.91200,-0.00665,0.10745,0.00000,0.02123,0.97283,-0.20203,0.0,2023,6,8,11,43,26,335
520.91210,0.08085,-0.10255,0.00000,0.02147,0.97283,-0.20289,0.0,2023,6,8,11,43,26,346
520.91220,-0.02415,0.00245,0.00000,0.02391,0.97210,-0.20374,0.0,2023,6,8,11,43,26,357
520.91230,-0.25165,0.05495,0.00000,0.02111,0.97283,-0.20179,0.0,2023,6,8,11,43,26,368
520.91240,-0.09415,0.10745,0.00000,0.02111,0.97124,-0.20106,0.0,2023,6,8,11,43,26,379
520.91250,0.20335,-0.24255,0.00000,0.02111,0.97136,-0.20496,0.0,2023,6,8,11,43,26,390
520.91260,-0.23415,0.08995,0.00000,0.02098,0.97307,-0.20313,0.0,2023,6,8,11,43,26,401
520.91270,0.16835,0.21245,0.00000,0.02196,0.97417,-0.20252,0.0,2023,6,8,11,43,26,412
520.91280,0.02835,0.05495,0.00000,0.02025,0.97197,-0.20459,0.0,2023,6,8,11,43,26,423
520.91290,0.08085,-0.19005,0.00000,0.02050,0.97234,-0.19971,0.0,2023,6,8,11,43,26,435
520.91300,-0.00665,-0.05005,0.00000,0.01940,0.97100,-0.20228,0.0,2023,6,8,11,43,26,446
520.91310,0.09835,0.07245,0.00000,0.02159,0.97234,-0.20191,0.0,2023,6,8,11,43,26,457
520.91320,-0.21665,0.00245,0.00000,0.01952,0.97502,-0.19874,0.0,2023,6,8,11,43,26,468
520.91330,-0.11165,0.05495,0.00000,0.02123,0.97210,-0.20203,0.0,2023,6,8,11,43,26,479
520.91340,0.08085,-0.05005,0.00000,0.02111,0.97368,-0.20423,0.0,2023,6,8,11,43,26,490
520.91350,-0.07665,-0.03255,0.00000,0.02220,0.97197,-0.20081,0.0,2023,6,8,11,43,26,501
520.91360,-0.12915,0.05495,0.00000,0.01806,0.97258,-0.20325,0.0,2023,6,8,11,43,26,512
520.91370,0.16835,-0.03255,0.00000,0.02196,0.97222,-0.20264,0.0,2023,6,8,11,43,26,523
520.91380,0.04585,-0.12005,0.00000,0.02159,0.97234,-0.19935,0.0,2023,6,8,11,43,26,535
520.91390,-0.07665,0.03745,0.00000,0.01806,0.97454,-0.19898,0.0,2023,6,8,11,43,26,546
520.91400,0.04585,-0.08505,0.00000,0.02172,0.97161,-0.20276,0.0,2023,6,8,11,43,26,557
520.91410,-0.18165,-0.15505,0.00000,0.02196,0.97417,-0.20093,0.0,2023,6,8,11,43,26,568
520.91420,0.01085,-0.36505,0.00000,0.02001,0.97539,-0.20057,0.0,2023,6,8,11,43,26,579
520.91430,0.13335,-0.22505,0.00000,0.01989,0.97246,-0.20447,0.0,2023,6,8,11,43,26,590
520.91440,0.09835,0.00245,0.00000,0.02220,0.97356,-0.20179,0.0,2023,6,8,11,43,26,601
520.91450,0.04585,-0.12005,0.00000,0.02086,0.97417,-0.19984,0.0,2023,6,8,11,43,26,612
520.91460,-0.23415,-0.17255,0.00000,0.02269,0.97173,-0.20435,0.0,2023,6,8,11,43,26,623
520.91470,0.01085,-0.06755,0.00000,0.02342,0.97576,-0.20191,0.0,2023,6,8,11,43,26,635
520.91480,0.15085,-0.10255,0.00000,0.02147,0.97380,-0.20386,0.0,2023,6,8,11,43,26,646
520.91490,0.25585,-0.15505,0.00000,0.01964,0.97332,-0.20386,0.0,2023,6,8,11,43,26,657
520.91500,-0.18165,-0.10255,0.00000,0.02123,0.97234,-0.20325,0.0,2023,6,8,11,43,26,668
520.91510,-0.04165,0.05495,0.00000,0.02172,0.97210,-0.20240,0.0,2023,6,8,11,43,26,679
520.91520,0.01085,0.01995,0.00000,0.02147,0.97258,-0.20313,0.0,2023,6,8,11,43,26,690
520.91530,0.22085,0.05495,0.00000,0.02013,0.97454,-0.20484,0.0,2023,6,8,11,43,26,701
520.91540,-0.09415,-0.08505,0.00000,0.02196,0.97197,-0.19886,0.0,2023,6,8,11,43,26,712
520.91550,0.02835,-0.27755,0.00000,0.02111,0.97368,-0.20350,0.0,2023,6,8,11,43,26,723
520.91560,-0.19915,0.05495,0.00000,0.02135,0.97197,-0.20313,0.0,2023,6,8,11,43,26,735
520.91570,-0.39165,-0.06755,0.00000,0.02062,0.97197,-0.20179,0.0,2023,6,8,11,43,26,746
520.91580,0.01085,-0.12005,0.00000,0.02025,0.97380,-0.20252,0.0,2023,6,8,11,43,26,757
520.91590,0.09835,-0.06755,0.00000,0.02123,0.97344,-0.20313,0.0,2023,6,8,11,43,26,768
520.91600,-0.11165,0.00245,0.00000,0.02220,0.97319,-0.20057,0.0,2023,6,8,11,43,26,779
520.91610,0.09835,-0.27755,0.00000,0.01867,0.97234,-0.20228,0.0,2023,6,8,11,43,26,790
520.91620,-0.02415,-0.05005,0.00000,0.02147,0.97380,-0.20325,0.0,2023,6,8,11,43,26,801
520.91630,-0.14665,0.01995,0.00000,0.02050,0.97307,-0.20020,0.0,2023,6,8,11,43,26,812
520.91640,0.02835,0.07245,0.00000,0.02196,0.97344,-0.20264,0.0,2023,6,8,11,43,26,823
520.91650,0.13335,-0.03255,0.00000,0.01903,0.97112,-0.20411,0.0,2023,6,8,11,43,26,835
520.91660,0.01085,0.01995,0.00000,0.01720,0.97478,-0.20325,0.0,2023,6,8,11,43,26,846
520.91670,-0.16415,0.03745,0.00000,0.02172,0.97319,-0.19923,0.0,2023,6,8,11,43,26,857
520.91680,-0.04165,-0.01505,0.00000,0.01976,0.97344,-0.20203,0.0,2023,6,8,11,43,26,868
520.91690,0.22085,0.12495,0.00000,0.02379,0.97307,-0.20472,0.0,2023,6,8,11,43,26,879
520.91700,-0.09415,-0.01505,0.00000,0.02208,0.97161,-0.20289,0.0,2023,6,8,11,43,26,890
520.91710,0.09835,0.03745,0.00000,0.02147,0.97380,-0.20459,0.0,2023,6,8,11,43,26,901
520.91720,0.18585,-0.10255,0.00000,0.02098,0.97368,-0.20374,0.0,2023,6,8,11,43,26,912
520.91730,-0.02415,0.03745,0.00000,0.02294,0.96953,-0.20276,0.0,2023,6,8,11,43,26,923
520.91740,0.04585,-0.03255,0.00000,0.01854,0.97393,-0.20313,0.0,2023,6,8,11,43,26,935
520.91750,-0.11165,-0.10255,0.00000,0.02184,0.97222,-0.20301,0.0,2023,6,8,11,43,26,946
520.91760,0.04585,0.00245,0.00000,0.02013,0.97173,-0.20130,0.0,2023,6,8,11,43,26,957
520.91770,-0.05915,-0.06755,0.00000,0.02196,0.97149,-0.20276,0.0,2023,6,8,11,43,26,968
520.91780,-0.07665,0.21245,0.00000,0.02001,0.97307,-0.19959,0.0,2023,6,8,11,43,26,979
520.91790,-0.11165,0.05495,0.00000,0.02196,0.97563,-0.20032,0.0,2023,6,8,11,43,26,990
520.91800,0.15085,0.01995,0.00000,0.01976,0.97210,-0.20154,0.0,2023,6,8,11,43,26,1
520.91810,-0.12915,-0.10255,0.00000,0.02111,0.97405,-0.20130,0.0,2023,6,8,11,43,26,12
520.91820,0.02835,-0.06755,0.00000,0.01842,0.97380,-0.19898,0.0,2023,6,8,11,43,26,23
520.91830,0.01085,-0.10255,0.00000,0.02184,0.97222,-0.20020,0.0,2023,6,8,11,43,26,35
520.91840,0.01085,-0.03255,0.00000,0.02123,0.97197,-0.20386,0.0,2023,6,8,11,43,26,46
520.91850,-0.07665,-0.05005,0.00000,0.02074,0.97319,-0.20118,0.0,2023,6,8,11,43,26,57
520.91860,-0.18165,-0.08505,0.00000,0.01940,0.97319,-0.20045,0.0,2023,6,8,11,43,26,68
520.91870,0.01085,0.03745,0.00000,0.02355,0.97502,-0.20020,0.0,2023,6,8,11,43,26,79
520.91880,-0.07665,-0.05005,0.00000,0.01891,0.97258,-0.20106,0.0,2023,6,8,11,43,26,90
520.91890,0.11585,-0.01505,0.00000,0.02233,0.97319,-0.20179,0.0,2023,6,8,11,43,26,101
520.91900,0.13335,0.00245,0.00000,0.02135,0.97173,-0.20240,0.0,2023,6,8,11,43,26,112
520.91910,-0.11165,0.10745,0.00000,0.02135,0.97124,-0.20154,0.0,2023,6,8,11,43,26,123
520.91920,-0.11165,-0.01505,0.00000,0.02135,0.97161,-0.20057,0.0,2023,6,8,11,43,26,135
520.91930,0.01085,-0.03255,0.00000,0.02281,0.97185,-0.20093,0.0,2023,6,8,11,43,26,146
520.91940,-0.02415,0.03745,0.00000,0.01989,0.97344,-0.20569,0.0,2023,6,8,11,43,26,157
520.91950,-0.07665,0.01995,0.00000,0.02098,0.97258,-0.19886,0.0,2023,6,8,11,43,26,168
520.91960,-0.00665,0.17745,0.00000,0.02281,0.97283,-0.20252,0.0,2023,6,8,11,43,26,179
520.91970,0.09835,0.05495,0.00000,0.02074,0.97344,-0.20069,0.0,2023,6,8,11,43,26,190
520.91980,-0.07665,-0.15505,0.00000,0.02220,0.97380,-0.20069,0.0,2023,6,8,11,43,26,201
520.91990,-0.02415,0.03745,0.00000,0.02123,0.97283,-0.20337,0.0,2023,6,8,11,43,26,212
520.92000,0.01085,0.07245,0.00000,0.02147,0.97100,-0.20093,0.0,2023,6,8,11,43,26,223
520.92010,-0.35665,-0.06755,0.00000,0.02025,0.97478,-0.19947,0.0,2023,6,8,11,43,26,235
520.92020,0.01085,0.17745,0.00000,0.02159,0.97393,-0.20142,0.0,2023,6,8,11,43,26,246
520.92030,0.04585,-0.12005,0.00000,0.02159,0.97319,-0.20191,0.0,2023,6,8,11,43,26,257
520.92040,0.09835,-0.05005,0.00000,0.02025,0.97441,-0.20301,0.0,2023,6,8,11,43,26,268
520.92050,0.02835,0.10745,0.00000,0.01879,0.97258,-0.19862,0.0,2023,6,8,11,43,26,279
520.92060,0.01085,-0.05005,0.00000,0.01842,0.97319,-0.19959,0.0,2023,6,8,11,43,26,290
520.92070,-0.18165,0.15995,0.00000,0.01964,0.97441,-0.20057,0.0,2023,6,8,11,43,26,301
520.92080,0.06335,-0.06755,0.00000,0.02184,0.97075,-0.20032,0.0,2023,6,8,11,43,26,312
520.92090,-0.02415,0.07245,0.00000,0.02172,0.97356,-0.20057,0.0,2023,6,8,11,43,26,323
520.92100,-0.02415,-0.19005,0.00000,0.02098,0.97344,-0.20020,0.0,2023,6,8,11,43,26,335
520.92110,-0.14665,0.10745,0.00000,0.02233,0.97319,-0.19935,0.0,2023,6,8,11,43,26,346
520.92120,-0.21665,0.01995,0.00000,0.02050,0.97149,-0.20191,0.0,2023,6,8,11,43,26,357
520.92130,-0.07665,0.00245,0.00000,0.02050,0.97161,-0.20228,0.0,2023,6,8,11,43,26,368
520.92140,0.11585,-0.01505,0.00000,0.02111,0.97063,-0.20215,0.0,2023,6,8,11,43,26,379
520.92150,0.13335,-0.29505,0.00000,0.02306,0.97246,-0.19971,0.0,2023,6,8,11,43,26,390
520.92160,-0.09415,0.12495,0.00000,0.02269,0.97368,-0.20142,0.0,2023,6,8,11,43,26,401
520.92170,-0.04165,-0.17255,0.00000,0.02196,0.97417,-0.20191,0.0,2023,6,8,11,43,26,412
520.92180,-0.14665,-0.05005,0.00000,0.02294,0.97576,-0.20032,0.0,2023,6,8,11,43,26,423
520.92190,-0.00665,0.07245,0.00000,0.02123,0.97490,-0.20435,0.0,2023,6,8,11,43,26,435
520.92200,0.13335,-0.26005,0.00000,0.01964,0.97283,-0.20240,0.0,2023,6,8,11,43,26,446
520.92210,-0.16415,-0.03255,0.00000,0.02050,0.97271,-0.20106,0.0,2023,6,8,11,43,26,457
520.92220,-0.21665,0.15995,0.00000,0.02196,0.97222,-0.19984,0.0,2023,6,8,11,43,26,468
520.92230,0.04585,-0.03255,0.00000,0.02172,0.97344,-0.19971,0.0,2023,6,8,11,43,26,479
520.92240,0.15085,-0.05005,0.00000,0.01952,0.97283,-0.19971,0.0,2023,6,8,11,43,26,490
520.92250,-0.02415,0.21245,0.00000,0.01915,0.97295,-0.20142,0.0,2023,6,8,11,43,26,501
520.92260,-0.02415,-0.24255,0.00000,0.01964,0.97258,-0.20008,0.0,2023,6,8,11,43,26,512
520.92270,0.04585,-0.05005,0.00000,0.02196,0.97441,-0.20325,0.0,2023,6,8,11,43,26,523
520.92280,-0.26915,0.05495,0.00000,0.02098,0.97478,-0.20154,0.0,2023,6,8,11,43,26,535
520.92290,-0.02415,-0.20755,0.00000,0.01879,0.97319,-0.19996,0.0,2023,6,8,11,43,26,546
520.92300,-0.09415,-0.03255,0.00000,0.02050,0.97539,-0.20435,0.0,2023,6,8,11,43,26,557
520.92310,-0.11165,-0.08505,0.00000,0.02111,0.97271,-0.20057,0.0,2023,6,8,11,43,26,568
520.92320,-0.09415,0.10745,0.00000,0.02111,0.97234,-0.20081,0.0,2023,6,8,11,43,26,579
520.92330,-0.00665,-0.01505,0.00000,0.02098,0.97161,-0.20020,0.0,2023,6,8,11,43,26,590
520.92340,0.02835,0.05495,0.00000,0.02062,0.97307,-0.20142,0.0,2023,6,8,11,43,26,601
520.92350,0.02835,0.05495,0.00000,0.02208,0.97161,-0.20215,0.0,2023,6,8,11,43,26,612
520.92360,0.02835,0.12495,0.00000,0.01903,0.97405,-0.20215,0.0,2023,6,8,11,43,26,623
520.92370,-0.09415,0.01995,0.00000,0.02147,0.97246,-0.20276,0.0,2023,6,8,11,43,26,635
520.92380,-0.25165,0.15995,0.00000,0.02147,0.97246,-0.20435,0.0,2023,6,8,11,43,26,646
520.92390,-0.00665,0.00245,0.00000,0.02111,0.97380,-0.20118,0.0,2023,6,8,11,43,26,657
520.92400,0.11585,-0.10255,0.00000,0.02269,0.97246,-0.20386,0.0,2023,6,8,11,43,26,668
520.92410,-0.26915,-0.05005,0.00000,0.01940,0.97234,-0.20496,0.0,2023,6,8,11,43,26,679
520.92420,0.02835,-0.03255,0.00000,0.02074,0.97478,-0.20411,0.0,2023,6,8,11,43,26,690
520.92430,-0.05915,0.05495,0.00000,0.02037,0.97441,-0.20435,0.0,2023,6,8,11,43,26,701
520.92440,0.04585,-0.20755,0.00000,0.02172,0.97185,-0.20289,0.0,2023,6,8,11,43,26,712
520.92450,0.11585,-0.08505,0.00000,0.02135,0.97112,-0.20350,0.0,2023,6,8,11,43,26,723
520.92460,-0.11165,0.15995,0.00000,0.02172,0.97368,-0.20496,0.0,2023,6,8,11,43,26,735
520.92470,0.06335,-0.19005,0.00000,0.02098,0.97173,-0.20264,0.0,2023,6,8,11,43,26,746
520.92480,-0.00665,-0.08505,0.00000,0.02208,0.97063,-0.20252,0.0,2023,6,8,11,43,26,757
520.92490,0.13335,-0.13755,0.00000,0.02013,0.97295,-0.20289,0.0,2023,6,8,11,43,26,768
520.92500,-0.11165,0.28245,0.00000,0.02013,0.97319,-0.20350,0.0,2023,6,8,11,43,26,779
520.92510,0.01085,0.08995,0.00000,0.02306,0.97405,-0.20350,0.0,2023,6,8,11,43,26,790
520.92520,-0.02415,0.03745,0.00000,0.02220,0.97319,-0.20386,0.0,2023,6,8,11,43,26,801
520.92530,0.01085,0.05495,0.00000,0.02135,0.97319,-0.20533,0.0,2023,6,8,11,43,26,812
520.92540,-0.09415,-0.15505,0.00000,0.02001,0.97332,-0.20362,0.0,2023,6,8,11,43,26,823
520.92550,-0.04165,-0.10255,0.00000,0.02172,0.97405,-0.20459,0.0,2023,6,8,11,43,26,835
520.92560,0.15085,0.19495,0.00000,0.01989,0.97210,-0.20423,0.0,2023,6,8,11,43,26,846
520.92570,-0.16415,0.12495,0.00000,0.02086,0.97319,-0.20423,0.0,2023,6,8,11,43,26,857
520.92580,0.09835,-0.06755,0.00000,0.01830,0.97088,-0.20398,0.0,2023,6,8,11,43,26,868
520.92590,-0.00665,0.12495,0.00000,0.02147,0.97454,-0.20459,0.0,2023,6,8,11,43,26,879
520.92600,-0.04165,0.05495,0.00000,0.02086,0.97307,-0.20398,0.0,2023,6,8,11,43,26,890
520.92610,0.22085,0.17745,0.00000,0.01940,0.97027,-0.20313,0.0,2023,6,8,11,43,26,901
520.92620,0.02835,-0.05005,0.00000,0.02330,0.97258,-0.20459,0.0,2023,6,8,11,43,26,912
520.92630,-0.07665,0.08995,0.00000,0.02269,0.97307,-0.20569,0.0,2023,6,8,11,43,26,923
520.92640,-0.00665,0.01995,0.00000,0.02013,0.97295,-0.20325,0.0,2023,6,8,11,43,26,935
520.92650,-0.09415,-0.12005,0.00000,0.02135,0.97380,-0.20594,0.0,2023,6,8,11,43,26,946
520.92660,0.01085,-0.08505,0.00000,0.02001,0.97332,-0.20472,0.0,2023,6,8,11,43,26,957
520.92670,-0.02415,-0.05005,0.00000,0.02111,0.97210,-0.20350,0.0,2023,6,8,11,43,26,968
520.92680,0.16835,-0.08505,0.00000,0.01976,0.97112,-0.20411,0.0,2023,6,8,11,43,26,979
520.92690,-0.23415,0.05495,0.00000,0.02159,0.97222,-0.20398,0.0,2023,6,8,11,43,26,990
520.92700,-0.02415,0.01995,0.00000,0.02172,0.97295,-0.20447,0.0,2023,6,8,11,43,26,1
520.92710,0.18585,-0.20755,0.00000,0.02342,0.97185,-0.20557,0.0,2023,6,8,11,43,26,12
520.92720,-0.02415,-0.15505,0.00000,0.01854,0.97149,-0.20228,0.0,2023,6,8,11,43,26,23
520.92730,-0.04165,0.00245,0.00000,0.02159,0.97100,-0.20289,0.0,2023,6,8,11,43,26,35
520.92740,0.06335,-0.03255,0.00000,0.02220,0.97222,-0.20276,0.0,2023,6,8,11,43,26,46
520.92750,-0.07665,0.08995,0.00000,0.02098,0.97307,-0.20496,0.0,2023,6,8,11,43,26,57
520.92760,-0.14665,0.14245,0.00000,0.02184,0.97710,-0.20423,0.0,2023,6,8,11,43,26,68
520.92770,-0.02415,-0.12005,0.00000,0.01854,0.97173,-0.20411,0.0,2023,6,8,11,43,26,79
520.92780,0.11585,-0.12005,0.00000,0.02013,0.97197,-0.20435,0.0,2023,6,8,11,43,26,90
520.92790,0.18585,-0.17255,0.00000,0.01940,0.97210,-0.20472,0.0,2023,6,8,11,43,26,101
520.92800,0.08085,-0.08505,0.00000,0.01989,0.97344,-0.20606,0.0,2023,6,8,11,43,26,112
520.92810,0.20335,-0.17255,0.00000,0.02074,0.97417,-0.20325,0.0,2023,6,8,11,43,26,123
520.92820,0.08085,-0.05005,0.00000,0.02050,0.97393,-0.20313,0.0,2023,6,8,11,43,26,135
520.92830,-0.12915,0.12495,0.00000,0.02172,0.97344,-0.20496,0.0,2023,6,8,11,43,26,146
520.92840,-0.02415,0.08995,0.00000,0.02172,0.97295,-0.20496,0.0,2023,6,8,11,43,26,157
520.92850,-0.11165,-0.05005,0.00000,0.02245,0.97258,-0.20447,0.0,2023,6,8,11,43,26,168
520.92860,-0.02415,0.15995,0.00000,0.02013,0.97100,-0.20325,0.0,2023,6,8,11,43,26,179
520.92870,0.06335,-0.12005,0.00000,0.02111,0.97161,-0.20703,0.0,2023,6,8,11,43,26,190
520.92880,-0.12915,0.17745,0.00000,0.02111,0.97258,-0.20386,0.0,2023,6,8,11,43,26,201
520.92890,0.11585,-0.19005,0.00000,0.02050,0.97075,-0.20496,0.0,2023,6,8,11,43,26,212
520.92900,-0.07665,0.15995,0.00000,0.02001,0.97356,-0.20301,0.0,2023,6,8,11,43,26,223
520.92910,0.15085,0.01995,0.00000,0.02147,0.97539,-0.20472,0.0,2023,6,8,11,43,26,235
520.92920,0.06335,0.00245,0.00000,0.02001,0.97258,-0.20167,0.0,2023,6,8,11,43,26,246
520.92930,0.02835,0.08995,0.00000,0.02135,0.97075,-0.20557,0.0,2023,6,8,11,43,26,257
520.92940,-0.14665,0.10745,0.00000,0.02001,0.97332,-0.20264,0.0,2023,6,8,11,43,26,268
520.92950,-0.14665,0.10745,0.00000,0.01903,0.97173,-0.20264,0.0,2023,6,8,11,43,26,279
520.92960,-0.02415,-0.05005,0.00000,0.02208,0.97149,-0.20154,0.0,2023,6,8,11,43,26,290
