#2023/06/05 17:27:10
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
20.42130,0.31500,-0.15558,0.00000,0.02916,0.99552,-0.07442,0.0
20.42140,0.19250,0.03692,0.00000,0.03087,0.99698,-0.07259,0.0
20.42150,0.03500,0.05442,0.00000,0.03001,0.99235,-0.07369,0.0
20.42160,-0.01750,-0.05058,0.00000,0.02952,0.99540,-0.07357,0.0
20.42170,-0.33250,0.03692,0.00000,0.03026,0.99589,-0.07344,0.0
20.42180,0.08750,-0.15558,0.00000,0.03087,0.99357,-0.07247,0.0
20.42190,0.07000,-0.31308,0.00000,0.03245,0.99296,-0.07235,0.0
20.42200,0.12250,0.12442,0.00000,0.03245,0.99332,-0.07430,0.0
20.42210,-0.08750,-0.19058,0.00000,0.02989,0.99393,-0.07357,0.0
20.42220,-0.14000,-0.05058,0.00000,0.02891,0.99357,-0.07320,0.0
20.42230,-0.15750,-0.31308,0.00000,0.03099,0.99393,-0.07247,0.0
20.42240,0.00000,0.03692,0.00000,0.02855,0.99345,-0.06966,0.0
20.42250,0.12250,0.10692,0.00000,0.03001,0.99515,-0.07710,0.0
20.42260,-0.66500,0.07192,0.00000,0.02952,0.99442,-0.07588,0.0
20.42270,-1.01500,-0.15558,0.00000,0.02940,0.99564,-0.06978,0.0
20.42280,-0.07000,-0.10308,0.00000,0.03233,0.99515,-0.07564,0.0
20.42290,0.22750,-0.24308,0.00000,0.03013,0.99332,-0.06881,0.0
20.42300,0.63000,0.22942,0.00000,0.03038,0.99308,-0.07308,0.0
20.42310,-0.22750,0.08942,0.00000,0.03050,0.99320,-0.07247,0.0
20.42320,-0.56000,-0.27808,0.00000,0.02989,0.99503,-0.07076,0.0
20.42330,-0.14000,0.08942,0.00000,0.03013,0.99491,-0.07320,0.0
20.42340,0.10500,0.19442,0.00000,0.03294,0.99357,-0.07174,0.0
20.42350,0.28000,0.14192,0.00000,0.03196,0.99381,-0.07247,0.0
20.42360,0.17500,-0.03308,0.00000,0.02830,0.99406,-0.07137,0.0
20.42370,-0.05250,-0.08558,0.00000,0.03172,0.99381,-0.07393,0.0
20.42380,-0.08750,0.01942,0.00000,0.03135,0.99650,-0.07210,0.0
20.42390,-0.01750,0.03692,0.00000,0.03233,0.99418,-0.07283,0.0
20.42400,0.52500,0.10692,0.00000,0.03160,0.99515,-0.07430,0.0
20.42410,-0.14000,0.01942,0.00000,0.03038,0.99332,-0.07418,0.0
20.42420,-0.19250,0.10692,0.00000,0.03160,0.99637,-0.07247,0.0
20.42430,-0.19250,-0.06808,0.00000,0.03123,0.99345,-0.07161,0.0
20.42440,-0.03500,-0.06808,0.00000,0.02794,0.99369,-0.07430,0.0
20.42450,0.14000,0.00192,0.00000,0.03026,0.99503,-0.07222,0.0
20.42460,-0.01750,0.10692,0.00000,0.02989,0.99515,-0.07418,0.0
20.42470,0.00000,0.15942,0.00000,0.02965,0.99381,-0.07430,0.0
20.42480,0.08750,0.00192,0.00000,0.03111,0.99296,-0.07247,0.0
20.42490,-0.01750,0.07192,0.00000,0.03062,0.99662,-0.07479,0.0
20.42500,-0.21000,-0.05058,0.00000,0.03074,0.99552,-0.07271,0.0
20.42510,0.14000,0.14192,0.00000,0.03050,0.99430,-0.07527,0.0
20.42520,0.22750,0.22942,0.00000,0.03001,0.99503,-0.07357,0.0
20.42530,-0.01750,0.05442,0.00000,0.02928,0.99686,-0.07332,0.0
20.42540,0.22750,-0.03308,0.00000,0.03172,0.99247,-0.07405,0.0
20.42550,0.28000,0.12442,0.00000,0.03013,0.99528,-0.07125,0.0
20.42560,0.29750,-0.01558,0.00000,0.03135,0.99174,-0.07405,0.0
20.42570,-0.12250,0.05442,0.00000,0.03160,0.99625,-0.07466,0.0
20.42580,-0.07000,0.10692,0.00000,0.03233,0.99589,-0.07296,0.0
20.42590,-0.15750,-0.10308,0.00000,0.03196,0.99418,-0.07674,0.0
20.42600,-0.01750,-0.01558,0.00000,0.03209,0.99284,-0.07454,0.0
20.42610,0.00000,0.01942,0.00000,0.03050,0.99369,-0.07588,0.0
20.42620,0.00000,-0.12058,0.00000,0.03062,0.99381,-0.07442,0.0
20.42630,0.03500,0.03692,0.00000,0.03160,0.99442,-0.07247,0.0
20.42640,0.10500,0.12442,0.00000,0.03221,0.99552,-0.07442,0.0
20.42650,0.00000,-0.17308,0.00000,0.03111,0.99430,-0.07466,0.0
20.42660,-0.40250,-0.15558,0.00000,0.03087,0.99540,-0.07283,0.0
20.42670,0.07000,0.05442,0.00000,0.03099,0.99259,-0.07771,0.0
20.42680,-0.31500,-0.05058,0.00000,0.03013,0.99515,-0.07344,0.0
20.42690,0.08750,-0.03308,0.00000,0.03050,0.99271,-0.07271,0.0
20.42700,0.56000,-0.20808,0.00000,0.03123,0.99418,-0.07149,0.0
20.42710,0.29750,0.15942,0.00000,0.03050,0.99503,-0.07430,0.0
20.42720,0.21000,0.19442,0.00000,0.03111,0.99454,-0.07222,0.0
20.42730,-0.07000,0.01942,0.00000,0.02867,0.99418,-0.07125,0.0
20.42740,-0.05250,0.01942,0.00000,0.03013,0.99467,-0.07357,0.0
20.42750,0.05250,-0.24308,0.00000,0.02989,0.99674,-0.07442,0.0
20.42760,0.00000,-0.12058,0.00000,0.02916,0.99442,-0.07320,0.0
20.42770,-0.14000,-0.03308,0.00000,0.02879,0.99393,-0.07381,0.0
20.42780,0.12250,0.01942,0.00000,0.03135,0.99503,-0.07320,0.0
20.42790,0.24500,-0.12058,0.00000,0.03123,0.99284,-0.07418,0.0
20.42800,0.47250,0.14192,0.00000,0.03001,0.99442,-0.07113,0.0
20.42810,0.66500,0.08942,0.00000,0.02952,0.99479,-0.07259,0.0
20.42820,0.33250,0.03692,0.00000,0.03026,0.99528,-0.07576,0.0
20.42830,0.08750,-0.01558,0.00000,0.03074,0.99491,-0.07344,0.0
20.42840,0.01750,0.05442,0.00000,0.02965,0.99601,-0.07430,0.0
20.42850,0.21000,-0.27808,0.00000,0.02977,0.99393,-0.07308,0.0
20.42860,0.01750,-0.05058,0.00000,0.02916,0.99540,-0.07113,0.0
20.42870,0.31500,0.08942,0.00000,0.02965,0.99589,-0.07283,0.0
20.42880,0.35000,0.12442,0.00000,0.02843,0.99589,-0.07381,0.0
20.42890,0.03500,0.21192,0.00000,0.03221,0.99406,-0.07588,0.0
20.42900,-0.03500,0.03692,0.00000,0.03087,0.99247,-0.07308,0.0
20.42910,0.10500,-0.08558,0.00000,0.03221,0.99430,-0.07515,0.0
20.42920,-0.07000,0.01942,0.00000,0.03050,0.99320,-0.07491,0.0
20.42930,0.00000,-0.01558,0.00000,0.03087,0.99406,-0.07418,0.0
20.42940,0.00000,0.01942,0.00000,0.03038,0.99479,-0.07320,0.0
20.42950,-0.94500,-0.20808,0.00000,0.03050,0.99430,-0.07723,0.0
20.42960,-0.94500,0.00192,0.00000,0.02989,0.99479,-0.07015,0.0
20.42970,0.01750,0.03692,0.00000,0.03038,0.99503,-0.07479,0.0
20.42980,-0.14000,0.17692,0.00000,0.03087,0.99576,-0.07174,0.0
20.42990,-0.52500,-0.13808,0.00000,0.03221,0.99613,-0.07540,0.0
20.43000,-0.03500,-0.13808,0.00000,0.03209,0.99503,-0.07161,0.0
20.43010,-0.22750,0.05442,0.00000,0.02867,0.99357,-0.07466,0.0
20.43020,0.15750,-0.20808,0.00000,0.03050,0.99467,-0.07283,0.0
20.43030,0.03500,-0.06808,0.00000,0.02891,0.99454,-0.07369,0.0
20.43040,-0.17500,0.28192,0.00000,0.02818,0.99503,-0.07222,0.0
20.43050,0.00000,0.17692,0.00000,0.03099,0.99479,-0.07198,0.0
20.43060,0.03500,0.00192,0.00000,0.03038,0.99540,-0.07088,0.0
20.43070,0.00000,-0.08558,0.00000,0.03306,0.99332,-0.07271,0.0
20.43080,-0.12250,-0.13808,0.00000,0.03135,0.99210,-0.07320,0.0
20.43090,-0.03500,-0.13808,0.00000,0.02867,0.99393,-0.07405,0.0
20.43100,-0.21000,-0.08558,0.00000,0.02940,0.99552,-0.07442,0.0
20.43110,-0.26250,0.07192,0.00000,0.03221,0.99540,-0.07137,0.0
20.43120,0.15750,0.00192,0.00000,0.03184,0.99369,-0.07296,0.0
20.43130,-0.14000,-0.10308,0.00000,0.03001,0.99430,-0.07393,0.0
20.43140,-0.12250,-0.10308,0.00000,0.03148,0.99223,-0.07271,0.0
20.43150,-0.28000,-0.13808,0.00000,0.02952,0.99552,-0.07161,0.0
20.43160,-0.19250,-0.03308,0.00000,0.03111,0.99418,-0.07259,0.0
20.43170,0.10500,-0.10308,0.00000,0.02867,0.99369,-0.07235,0.0
20.43180,0.14000,0.17692,0.00000,0.03026,0.99308,-0.07381,0.0
20.43190,0.49000,0.19442,0.00000,0.02904,0.99759,-0.07344,0.0
20.43200,0.40250,-0.05058,0.00000,0.03160,0.99332,-0.07113,0.0
20.43210,0.28000,0.29942,0.00000,0.03148,0.99564,-0.07332,0.0
20.43220,0.15750,-0.06808,0.00000,0.02940,0.99576,-0.06942,0.0
20.43230,-0.19250,0.00192,0.00000,0.03135,0.99503,-0.07088,0.0
20.43240,-0.17500,0.05442,0.00000,0.02916,0.99198,-0.07344,0.0
20.43250,-0.01750,-0.36558,0.00000,0.02965,0.99357,-0.07527,0.0
20.43260,-0.77000,-0.54058,0.00000,0.03038,0.99442,-0.07186,0.0
20.43270,-0.40250,0.03692,0.00000,0.03209,0.99625,-0.07076,0.0
20.43280,0.10500,-0.10308,0.00000,0.03062,0.99369,-0.07198,0.0
20.43290,-0.10500,0.07192,0.00000,0.03135,0.99467,-0.07198,0.0
20.43300,0.10500,0.03692,0.00000,0.03013,0.99613,-0.07186,0.0
20.43310,0.03500,-0.03308,0.00000,0.03099,0.99271,-0.07222,0.0
20.43320,0.10500,-0.22558,0.00000,0.02989,0.99442,-0.07210,0.0
20.43330,-0.07000,-0.17308,0.00000,0.03123,0.99381,-0.07320,0.0
20.43340,-0.19250,0.01942,0.00000,0.03123,0.99223,-0.07174,0.0
20.43350,-0.26250,-0.05058,0.00000,0.03013,0.99528,-0.07308,0.0
20.43360,-0.57750,0.05442,0.00000,0.03038,0.99235,-0.07149,0.0
20.43370,-0.42000,-0.05058,0.00000,0.02916,0.99564,-0.07161,0.0
20.43380,-0.24500,0.00192,0.00000,0.03209,0.99576,-0.07210,0.0
20.43390,-0.19250,-0.20808,0.00000,0.02965,0.99430,-0.06978,0.0
20.43400,-0.17500,0.03692,0.00000,0.03001,0.99467,-0.06917,0.0
20.43410,-0.22750,-0.05058,0.00000,0.03087,0.99369,-0.07235,0.0
20.43420,-0.31500,0.08942,0.00000,0.02977,0.99393,-0.07283,0.0
20.43430,-0.29750,-0.01558,0.00000,0.03087,0.99503,-0.07296,0.0
20.43440,-0.22750,-0.12058,0.00000,0.02965,0.99613,-0.06954,0.0
20.43450,0.01750,0.10692,0.00000,0.03099,0.99332,-0.06808,0.0
20.43460,0.42000,0.10692,0.00000,0.03050,0.99345,-0.07271,0.0
20.43470,0.36750,-0.12058,0.00000,0.03172,0.99345,-0.07125,0.0
20.43480,0.14000,-0.06808,0.00000,0.03282,0.99418,-0.07076,0.0
20.43490,-0.07000,-0.03308,0.00000,0.03245,0.99320,-0.07149,0.0
20.43500,-0.17500,-0.15558,0.00000,0.02940,0.99381,-0.07113,0.0
20.43510,-0.07000,0.05442,0.00000,0.03270,0.99381,-0.07186,0.0
20.43520,0.00000,0.01942,0.00000,0.02879,0.99369,-0.07222,0.0
20.43530,-0.12250,-0.24308,0.00000,0.03038,0.99711,-0.07149,0.0
20.43540,-0.24500,0.03692,0.00000,0.02952,0.99467,-0.07015,0.0
20.43550,-0.38500,0.05442,0.00000,0.03087,0.99381,-0.07174,0.0
20.43560,-0.15750,0.26442,0.00000,0.03074,0.99418,-0.06734,0.0
20.43570,0.12250,0.05442,0.00000,0.03050,0.99454,-0.06954,0.0
20.43580,0.21000,0.19442,0.00000,0.02928,0.99540,-0.07076,0.0
20.43590,-0.03500,-0.10308,0.00000,0.03074,0.99650,-0.07052,0.0
20.43600,-0.05250,0.08942,0.00000,0.03062,0.99198,-0.07186,0.0
20.43610,0.05250,-0.22558,0.00000,0.03087,0.99393,-0.07137,0.0
20.43620,-0.26250,0.03692,0.00000,0.03013,0.99381,-0.07039,0.0
20.43630,0.12250,0.12442,0.00000,0.03184,0.99491,-0.07174,0.0
20.43640,0.50750,0.01942,0.00000,0.03013,0.99515,-0.07137,0.0
20.43650,0.38500,0.07192,0.00000,0.03050,0.99406,-0.06991,0.0
20.43660,-0.21000,-0.03308,0.00000,0.02989,0.99235,-0.07100,0.0
20.43670,0.12250,0.05442,0.00000,0.02891,0.99515,-0.07381,0.0
20.43680,-0.01750,-0.12058,0.00000,0.03001,0.99418,-0.07015,0.0
20.43690,0.08750,-0.05058,0.00000,0.03050,0.99552,-0.07076,0.0
20.43700,0.00000,0.21192,0.00000,0.03038,0.99259,-0.07247,0.0
20.43710,0.15750,0.17692,0.00000,0.03001,0.99564,-0.07271,0.0
20.43720,0.10500,0.00192,0.00000,0.03257,0.99540,-0.07015,0.0
20.43730,0.08750,-0.20808,0.00000,0.03062,0.99284,-0.07039,0.0
20.43740,0.08750,-0.03308,0.00000,0.03233,0.99186,-0.07186,0.0
20.43750,-0.03500,-0.20808,0.00000,0.03209,0.99528,-0.07198,0.0
20.43760,-0.07000,0.05442,0.00000,0.03026,0.99393,-0.06942,0.0
20.43770,0.10500,-0.01558,0.00000,0.03221,0.99174,-0.06942,0.0
20.43780,0.08750,0.00192,0.00000,0.02965,0.99491,-0.07125,0.0
20.43790,0.15750,0.17692,0.00000,0.03074,0.99576,-0.06991,0.0
20.43800,0.00000,0.21192,0.00000,0.02916,0.99369,-0.07027,0.0
20.43810,-0.43750,-0.08558,0.00000,0.02928,0.99406,-0.06942,0.0
20.43820,0.35000,-0.27808,0.00000,0.02952,0.99589,-0.06954,0.0
20.43830,0.14000,-0.17308,0.00000,0.03074,0.99088,-0.07332,0.0
20.43840,-0.24500,0.08942,0.00000,0.03062,0.99637,-0.07296,0.0
20.43850,-0.29750,-0.03308,0.00000,0.03123,0.99381,-0.06978,0.0
20.43860,0.17500,0.08942,0.00000,0.03099,0.99576,-0.07064,0.0
20.43870,0.10500,-0.38308,0.00000,0.03026,0.99467,-0.07308,0.0
20.43880,-0.15750,-0.10308,0.00000,0.03050,0.99174,-0.07076,0.0
20.43890,0.00000,0.07192,0.00000,0.03074,0.99479,-0.06978,0.0
20.43900,-0.31500,-0.19058,0.00000,0.02721,0.99369,-0.07100,0.0
20.43910,-0.52500,-0.13808,0.00000,0.02757,0.99174,-0.07259,0.0
20.43920,-0.05250,0.01942,0.00000,0.03135,0.99552,-0.07332,0.0
20.43930,0.21000,0.01942,0.00000,0.03209,0.99210,-0.07332,0.0
20.43940,0.26250,0.21192,0.00000,0.02952,0.99686,-0.07100,0.0
20.43950,0.47250,0.08942,0.00000,0.03001,0.99552,-0.07235,0.0
20.43960,-0.08750,0.19442,0.00000,0.03013,0.99418,-0.07100,0.0
20.43970,-0.17500,-0.08558,0.00000,0.03172,0.99564,-0.07235,0.0
20.43980,-0.15750,-0.05058,0.00000,0.03111,0.99564,-0.07137,0.0
20.43990,-0.38500,-0.05058,0.00000,0.03062,0.99479,-0.07344,0.0
20.44000,-0.19250,0.07192,0.00000,0.03001,0.99589,-0.07247,0.0
20.44010,-0.05250,0.05442,0.00000,0.02757,0.99296,-0.07149,0.0
20.44020,0.01750,-0.01558,0.00000,0.03184,0.99381,-0.07100,0.0
20.44030,0.10500,-0.01558,0.00000,0.02928,0.99686,-0.07222,0.0
20.44040,0.10500,-0.17308,0.00000,0.02989,0.99454,-0.07283,0.0
20.44050,0.29750,0.14192,0.00000,0.03123,0.99662,-0.07100,0.0
20.44060,0.47250,0.07192,0.00000,0.03087,0.99454,-0.07430,0.0
20.44070,0.31500,0.07192,0.00000,0.02989,0.99454,-0.07149,0.0
20.44080,0.33250,0.17692,0.00000,0.02928,0.99467,-0.07320,0.0
20.44090,0.19250,0.15942,0.00000,0.03013,0.99784,-0.07369,0.0
20.44100,0.35000,0.05442,0.00000,0.03062,0.99332,-0.07064,0.0
20.44110,0.24500,0.10692,0.00000,0.03026,0.99613,-0.06966,0.0
20.44120,0.12250,0.07192,0.00000,0.02965,0.99430,-0.06869,0.0
20.44130,0.26250,-0.05058,0.00000,0.03074,0.99357,-0.07369,0.0
20.44140,0.31500,0.07192,0.00000,0.02843,0.99332,-0.07198,0.0
20.44150,-0.14000,0.05442,0.00000,0.03050,0.99552,-0.07210,0.0
20.44160,-0.19250,-0.13808,0.00000,0.03062,0.99540,-0.07283,0.0
20.44170,-0.07000,0.07192,0.00000,0.03038,0.99686,-0.07369,0.0
20.44180,-0.08750,0.01942,0.00000,0.03013,0.99528,-0.06978,0.0
20.44190,-0.15750,-0.08558,0.00000,0.03184,0.99247,-0.07161,0.0
20.44200,0.10500,0.03692,0.00000,0.03233,0.99491,-0.07125,0.0
20.44210,0.21000,0.00192,0.00000,0.03172,0.99479,-0.07100,0.0
20.44220,0.33250,0.15942,0.00000,0.03135,0.99491,-0.07344,0.0
20.44230,0.66500,0.03692,0.00000,0.03209,0.99357,-0.07369,0.0
20.44240,0.19250,0.22942,0.00000,0.03062,0.99247,-0.07137,0.0
20.44250,0.33250,0.12442,0.00000,0.03001,0.99503,-0.07125,0.0
20.44260,0.42000,0.26442,0.00000,0.03148,0.99369,-0.07442,0.0
20.44270,0.49000,0.01942,0.00000,0.02928,0.99491,-0.07564,0.0
20.44280,0.35000,0.00192,0.00000,0.02830,0.99491,-0.07320,0.0
20.44290,-0.05250,0.26442,0.00000,0.03099,0.99271,-0.07405,0.0
20.44300,-0.17500,-0.10308,0.00000,0.02965,0.99418,-0.07259,0.0
20.44310,-0.03500,-0.05058,0.00000,0.02989,0.99479,-0.07283,0.0
20.44320,-0.03500,-0.24308,0.00000,0.03050,0.99552,-0.07466,0.0
20.44330,0.05250,-0.05058,0.00000,0.03038,0.99479,-0.07308,0.0
20.44340,0.15750,0.12442,0.00000,0.03026,0.99454,-0.07430,0.0
20.44350,0.08750,-0.05058,0.00000,0.03099,0.99662,-0.07393,0.0
20.44360,-0.07000,-0.01558,0.00000,0.02879,0.99552,-0.07369,0.0
20.44370,-0.21000,-0.12058,0.00000,0.02916,0.99442,-0.07479,0.0
20.44380,-0.21000,0.10692,0.00000,0.03099,0.99503,-0.07393,0.0
20.44390,0.08750,-0.13808,0.00000,0.03038,0.99454,-0.07235,0.0
20.44400,0.59500,0.08942,0.00000,0.02989,0.99454,-0.07296,0.0
20.44410,0.42000,0.19442,0.00000,0.02977,0.99491,-0.07503,0.0
20.44420,0.14000,-0.06808,0.00000,0.03160,0.99271,-0.07320,0.0
20.44430,0.10500,-0.03308,0.00000,0.03123,0.99576,-0.07442,0.0
20.44440,0.07000,0.03692,0.00000,0.03111,0.99418,-0.07393,0.0
20.44450,0.05250,-0.13808,0.00000,0.03184,0.99235,-0.07430,0.0
20.44460,0.00000,-0.19058,0.00000,0.03148,0.99540,-0.07357,0.0
20.44470,-0.31500,0.10692,0.00000,0.03148,0.99491,-0.07454,0.0
20.44480,0.28000,-0.24308,0.00000,0.02940,0.99491,-0.07357,0.0
20.44490,0.15750,-0.03308,0.00000,0.03135,0.99271,-0.07161,0.0
20.44500,0.12250,0.10692,0.00000,0.02867,0.99479,-0.07259,0.0
20.44510,0.05250,-0.03308,0.00000,0.03172,0.99369,-0.07125,0.0
20.44520,-0.14000,0.19442,0.00000,0.03123,0.99479,-0.07222,0.0
20.44530,0.35000,-0.06808,0.00000,0.02977,0.99515,-0.07259,0.0
20.44540,0.22750,-0.12058,0.00000,0.03062,0.99442,-0.07283,0.0
20.44550,0.17500,-0.12058,0.00000,0.03062,0.99576,-0.07113,0.0
20.44560,0.21000,-0.12058,0.00000,0.03209,0.99503,-0.07405,0.0
20.44570,0.28000,0.01942,0.00000,0.03331,0.99381,-0.07332,0.0
20.44580,0.08750,0.14192,0.00000,0.02904,0.99662,-0.07442,0.0
20.44590,-0.01750,-0.12058,0.00000,0.02928,0.99467,-0.07210,0.0
20.44600,-0.05250,-0.12058,0.00000,0.03111,0.99210,-0.07222,0.0
20.44610,0.05250,0.03692,0.00000,0.02965,0.99369,-0.07308,0.0
20.44620,-0.05250,0.01942,0.00000,0.03074,0.99406,-0.07259,0.0
20.44630,0.17500,-0.08558,0.00000,0.03074,0.99430,-0.07198,0.0
20.44640,0.26250,0.08942,0.00000,0.03160,0.99381,-0.07393,0.0
20.44650,0.24500,0.17692,0.00000,0.02867,0.99503,-0.07332,0.0
20.44660,0.50750,-0.08558,0.00000,0.03087,0.99308,-0.07174,0.0
20.44670,0.54250,0.05442,0.00000,0.03148,0.99808,-0.07320,0.0
20.44680,-0.43750,-0.17308,0.00000,0.02855,0.99418,-0.07137,0.0
20.44690,-0.17500,-0.36558,0.00000,0.03416,0.99357,-0.07100,0.0
20.44700,0.38500,-0.05058,0.00000,0.03111,0.99686,-0.07344,0.0
20.44710,-0.21000,-0.06808,0.00000,0.03282,0.99308,-0.07149,0.0
20.44720,-0.21000,-0.13808,0.00000,0.03160,0.99662,-0.07283,0.0
20.44730,-0.47250,-0.03308,0.00000,0.02855,0.99454,-0.07137,0.0
20.44740,-0.24500,-0.10308,0.00000,0.03087,0.99369,-0.07259,0.0
20.44750,-0.26250,0.12442,0.00000,0.03001,0.99515,-0.07137,0.0
20.44760,0.22750,-0.06808,0.00000,0.03087,0.99528,-0.07161,0.0
20.44770,0.19250,-0.15558,0.00000,0.02989,0.99467,-0.07198,0.0
20.44780,0.00000,0.10692,0.00000,0.02891,0.99320,-0.07088,0.0
20.44790,0.17500,-0.12058,0.00000,0.02989,0.99540,-0.07198,0.0
20.44800,0.28000,-0.19058,0.00000,0.02977,0.99406,-0.07320,0.0
20.44810,-0.05250,-0.08558,0.00000,0.03148,0.99393,-0.07113,0.0
20.44820,-0.15750,0.05442,0.00000,0.03099,0.99454,-0.06991,0.0
20.44830,-0.42000,0.10692,0.00000,0.03123,0.99540,-0.07039,0.0
20.44840,-0.29750,-0.26058,0.00000,0.03111,0.99332,-0.07113,0.0
20.44850,-0.03500,0.15942,0.00000,0.03087,0.99552,-0.07113,0.0
20.44860,-0.38500,0.05442,0.00000,0.02904,0.99467,-0.07320,0.0
20.44870,-0.29750,-0.19058,0.00000,0.02989,0.99637,-0.07003,0.0
20.44880,-0.56000,-0.01558,0.00000,0.03148,0.99491,-0.07088,0.0
20.44890,0.24500,-0.05058,0.00000,0.03135,0.99515,-0.07186,0.0
20.44900,-0.31500,-0.10308,0.00000,0.03160,0.99454,-0.07308,0.0
20.44910,-0.35000,0.08942,0.00000,0.03099,0.99564,-0.07149,0.0
20.44920,-0.17500,-0.26058,0.00000,0.03111,0.99406,-0.07161,0.0
20.44930,-0.05250,-0.17308,0.00000,0.03123,0.99552,-0.07113,0.0
20.44940,0.08750,0.00192,0.00000,0.03013,0.99503,-0.07076,0.0
20.44950,0.33250,0.15942,0.00000,0.03062,0.99332,-0.07125,0.0
20.44960,0.22750,-0.17308,0.00000,0.03209,0.99101,-0.07283,0.0
20.44970,-0.10500,0.05442,0.00000,0.02965,0.99308,-0.07052,0.0
20.44980,0.43750,0.12442,0.00000,0.03196,0.99369,-0.07100,0.0
20.44990,0.03500,0.07192,0.00000,0.02879,0.99418,-0.06930,0.0
20.45000,0.19250,-0.01558,0.00000,0.03172,0.99454,-0.07186,0.0
20.45010,-0.10500,0.03692,0.00000,0.03099,0.99576,-0.07198,0.0
20.45020,-0.08750,-0.03308,0.00000,0.02952,0.99576,-0.07039,0.0
20.45030,0.17500,-0.05058,0.00000,0.02977,0.99393,-0.07149,0.0
20.45040,0.21000,0.28192,0.00000,0.03135,0.99491,-0.07125,0.0
20.45050,0.26250,0.08942,0.00000,0.03087,0.99430,-0.07039,0.0
20.45060,0.42000,0.01942,0.00000,0.03221,0.99564,-0.07027,0.0
20.45070,0.17500,-0.12058,0.00000,0.02916,0.99540,-0.06991,0.0
20.45080,0.05250,0.01942,0.00000,0.03135,0.99284,-0.07210,0.0
20.45090,0.24500,0.08942,0.00000,0.03026,0.99637,-0.07015,0.0
20.45100,0.08750,-0.01558,0.00000,0.03306,0.99540,-0.07344,0.0
20.45110,0.17500,-0.10308,0.00000,0.03074,0.99454,-0.07027,0.0
20.45120,-0.17500,-0.03308,0.00000,0.03233,0.99296,-0.07076,0.0
20.45130,0.00000,-0.08558,0.00000,0.03099,0.99406,-0.06930,0.0
20.45140,0.01750,-0.05058,0.00000,0.03087,0.99357,-0.07113,0.0
20.45150,0.01750,-0.12058,0.00000,0.02879,0.99393,-0.07332,0.0
20.45160,0.01750,0.01942,0.00000,0.03184,0.99503,-0.07186,0.0
20.45170,0.01750,0.00192,0.00000,0.02879,0.99442,-0.07235,0.0
20.45180,-0.15750,0.08942,0.00000,0.03111,0.99528,-0.07283,0.0
20.45190,-0.08750,-0.24308,0.00000,0.03123,0.99418,-0.07247,0.0
20.45200,-0.12250,0.08942,0.00000,0.03099,0.99564,-0.07137,0.0
20.45210,0.00000,0.01942,0.00000,0.02928,0.99589,-0.07308,0.0
20.45220,-0.03500,-0.03308,0.00000,0.02965,0.99454,-0.07479,0.0
20.45230,-0.01750,0.15942,0.00000,0.03257,0.99503,-0.07125,0.0
20.45240,0.10500,-0.05058,0.00000,0.02745,0.99345,-0.06991,0.0
20.45250,-0.12250,-0.13808,0.00000,0.03257,0.99528,-0.07137,0.0
20.45260,-0.05250,0.05442,0.00000,0.03135,0.99332,-0.07088,0.0
20.45270,-0.08750,-0.13808,0.00000,0.03026,0.99491,-0.07186,0.0
20.45280,0.24500,-0.06808,0.00000,0.03404,0.99369,-0.07320,0.0
20.45290,0.14000,0.03692,0.00000,0.03318,0.99406,-0.07222,0.0
20.45300,-0.05250,0.00192,0.00000,0.03062,0.99284,-0.07344,0.0
20.45310,0.01750,0.15942,0.00000,0.03111,0.99698,-0.07418,0.0
20.45320,0.01750,0.14192,0.00000,0.03050,0.99393,-0.07198,0.0
20.45330,-0.14000,0.03692,0.00000,0.02818,0.99552,-0.07247,0.0
20.45340,-0.26250,0.01942,0.00000,0.02782,0.99332,-0.07174,0.0
20.45350,0.01750,-0.03308,0.00000,0.03148,0.99174,-0.07161,0.0
20.45360,0.03500,0.01942,0.00000,0.03135,0.99454,-0.07296,0.0
20.45370,-0.01750,0.03692,0.00000,0.03294,0.99503,-0.07125,0.0
20.45380,-0.24500,0.08942,0.00000,0.02965,0.99320,-0.07186,0.0
20.45390,-0.26250,-0.05058,0.00000,0.03196,0.99503,-0.07100,0.0
20.45400,-0.35000,-0.19058,0.00000,0.03270,0.99320,-0.07052,0.0
20.45410,-0.28000,0.12442,0.00000,0.03160,0.99308,-0.07247,0.0
20.45420,-0.22750,-0.10308,0.00000,0.02977,0.99503,-0.06844,0.0
20.45430,0.17500,0.05442,0.00000,0.02843,0.99503,-0.07174,0.0
20.45440,0.35000,-0.15558,0.00000,0.03087,0.99210,-0.07100,0.0
20.45450,0.14000,-0.01558,0.00000,0.03294,0.99515,-0.07064,0.0
20.45460,0.19250,-0.03308,0.00000,0.03062,0.99479,-0.07125,0.0
20.45470,0.33250,-0.05058,0.00000,0.03001,0.99381,-0.07210,0.0
20.45480,0.05250,0.15942,0.00000,0.03233,0.99454,-0.07198,0.0
20.45490,0.00000,0.17692,0.00000,0.03026,0.99296,-0.07222,0.0
20.45500,-0.10500,-0.08558,0.00000,0.02965,0.99442,-0.06966,0.0
20.45510,-0.33250,0.10692,0.00000,0.03148,0.99357,-0.07308,0.0
20.45520,-0.15750,-0.17308,0.00000,0.03099,0.99284,-0.07149,0.0
