#2023/06/12 13:47:55
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.07880,3.15000,-4.44500,0.00000,-0.00988,0.00866,-0.98820,2023,6,12,13,48,3,745
0.07890,3.09750,-4.62000,0.00000,-0.01269,0.01074,-0.98820,2023,6,12,13,48,3,756
0.07900,3.08000,-4.55000,0.00000,-0.01110,0.01147,-0.98600,2023,6,12,13,48,3,767
0.07910,3.06250,-4.65500,0.00000,-0.01244,0.01208,-0.99076,2023,6,12,13,48,3,778
0.07920,2.94000,-4.37500,0.00000,-0.01196,0.01098,-0.98796,2023,6,12,13,48,3,789
0.07930,2.87000,-4.67250,0.00000,-0.00976,0.01183,-0.98613,2023,6,12,13,48,3,801
0.07940,2.97500,-4.53250,0.00000,-0.01074,0.01208,-0.98832,2023,6,12,13,48,3,812
0.07950,3.20250,-4.46250,0.00000,-0.01208,0.01025,-0.98808,2023,6,12,13,48,3,823
0.07960,3.04500,-4.67250,0.00000,-0.01135,0.01110,-0.98722,2023,6,12,13,48,3,834
0.07970,2.87000,-4.30500,0.00000,-0.01257,0.01049,-0.98991,2023,6,12,13,48,3,845
0.07980,2.97500,-4.60250,0.00000,-0.01220,0.01220,-0.98771,2023,6,12,13,48,3,856
0.07990,3.08000,-4.63750,0.00000,-0.01269,0.01244,-0.98881,2023,6,12,13,48,3,867
0.08000,2.99250,-4.81250,0.00000,-0.01305,0.01122,-0.98820,2023,6,12,13,48,3,878
0.08010,2.99250,-4.51500,0.00000,-0.01257,0.01122,-0.99052,2023,6,12,13,48,3,889
0.08020,3.18500,-4.65500,0.00000,-0.00903,0.01135,-0.98783,2023,6,12,13,48,3,901
0.08030,2.97500,-4.48000,0.00000,-0.01098,0.01074,-0.99113,2023,6,12,13,48,3,912
0.08040,3.09750,-4.53250,0.00000,-0.01000,0.01061,-0.98930,2023,6,12,13,48,3,923
0.08050,2.80000,-4.41000,0.00000,-0.01159,0.01135,-0.98881,2023,6,12,13,48,3,934
0.08060,3.06250,-4.60250,0.00000,-0.01135,0.00939,-0.99003,2023,6,12,13,48,3,945
0.08070,2.99250,-4.55000,0.00000,-0.01171,0.01049,-0.98979,2023,6,12,13,48,3,956
0.08080,2.97500,-4.60250,0.00000,-0.01074,0.01147,-0.98844,2023,6,12,13,48,3,967
0.08090,3.01000,-4.39250,0.00000,-0.00866,0.01122,-0.98783,2023,6,12,13,48,4,8
0.08100,3.06250,-4.56750,0.00000,-0.00915,0.01098,-0.99064,2023,6,12,13,48,4,19
0.08110,2.83500,-4.42750,0.00000,-0.01061,0.01257,-0.98918,2023,6,12,13,48,4,31
0.08120,3.20250,-4.42750,0.00000,-0.01061,0.01342,-0.98918,2023,6,12,13,48,4,42
0.08130,2.97500,-4.70750,0.00000,-0.01135,0.01183,-0.98918,2023,6,12,13,48,4,53
0.08140,2.97500,-4.42750,0.00000,-0.01147,0.01330,-0.98930,2023,6,12,13,48,4,64
0.08150,2.97500,-4.51500,0.00000,-0.01171,0.01196,-0.98747,2023,6,12,13,48,4,75
0.08160,2.94000,-4.63750,0.00000,-0.01208,0.00756,-0.98808,2023,6,12,13,48,4,86
0.08170,2.94000,-4.46250,0.00000,-0.00964,0.01318,-0.99113,2023,6,12,13,48,4,97
0.08180,2.97500,-4.55000,0.00000,-0.01013,0.01000,-0.98954,2023,6,12,13,48,4,108
0.08190,2.95750,-4.46250,0.00000,-0.01293,0.01220,-0.99040,2023,6,12,13,48,4,119
0.08200,2.92250,-4.72500,0.00000,-0.01318,0.01269,-0.99101,2023,6,12,13,48,4,131
0.08210,3.04500,-4.60250,0.00000,-0.01025,0.01220,-0.99088,2023,6,12,13,48,4,142
0.08220,2.94000,-4.44500,0.00000,-0.01025,0.00952,-0.98759,2023,6,12,13,48,4,153
0.08230,2.95750,-4.34000,0.00000,-0.00988,0.01147,-0.98918,2023,6,12,13,48,4,164
0.08240,2.88750,-4.74250,0.00000,-0.01196,0.01147,-0.98808,2023,6,12,13,48,4,175
0.08250,3.18500,-4.60250,0.00000,-0.00988,0.01098,-0.99052,2023,6,12,13,48,4,186
0.08260,2.83500,-4.56750,0.00000,-0.01196,0.01110,-0.98893,2023,6,12,13,48,4,197
0.08270,2.99250,-4.84750,0.00000,-0.01257,0.01171,-0.99088,2023,6,12,13,48,4,208
0.08280,2.81750,-4.56750,0.00000,-0.01110,0.01098,-0.98808,2023,6,12,13,48,4,219
0.08290,3.08000,-4.44500,0.00000,-0.01196,0.01232,-0.99284,2023,6,12,13,48,4,231
0.08300,3.04500,-4.74250,0.00000,-0.00988,0.01074,-0.99003,2023,6,12,13,48,4,242
0.08310,3.13250,-4.49750,0.00000,-0.01232,0.01147,-0.99076,2023,6,12,13,48,4,253
0.08320,2.87000,-4.63750,0.00000,-0.01196,0.01074,-0.98942,2023,6,12,13,48,4,264
0.08330,2.95750,-4.58500,0.00000,-0.01220,0.00952,-0.98649,2023,6,12,13,48,4,275
0.08340,2.99250,-4.51500,0.00000,-0.01220,0.01293,-0.99003,2023,6,12,13,48,4,286
0.08350,3.01000,-4.70750,0.00000,-0.01098,0.01196,-0.98844,2023,6,12,13,48,4,297
0.08360,2.99250,-4.60250,0.00000,-0.01013,0.00903,-0.99149,2023,6,12,13,48,4,308
0.08370,2.87000,-4.63750,0.00000,-0.01122,0.01257,-0.99064,2023,6,12,13,48,4,319
0.08380,3.01000,-4.65500,0.00000,-0.01159,0.01110,-0.99125,2023,6,12,13,48,4,331
0.08390,2.97500,-4.39250,0.00000,-0.01318,0.01110,-0.99076,2023,6,12,13,48,4,342
0.08400,2.95750,-4.63750,0.00000,-0.01196,0.01061,-0.99162,2023,6,12,13,48,4,353
0.08410,3.16750,-4.63750,0.00000,-0.00976,0.01244,-0.99052,2023,6,12,13,48,4,364
0.08420,2.99250,-4.76000,0.00000,-0.01147,0.00964,-0.98954,2023,6,12,13,48,4,375
0.08430,2.81750,-4.53250,0.00000,-0.01476,0.01135,-0.99015,2023,6,12,13,48,4,386
0.08440,3.01000,-4.67250,0.00000,-0.00988,0.00952,-0.98857,2023,6,12,13,48,4,397
0.08450,3.01000,-4.62000,0.00000,-0.01232,0.01025,-0.98954,2023,6,12,13,48,4,408
0.08460,3.04500,-4.72500,0.00000,-0.01061,0.01037,-0.99027,2023,6,12,13,48,4,419
0.08470,2.97500,-4.28750,0.00000,-0.01159,0.01086,-0.99064,2023,6,12,13,48,4,431
0.08480,3.06250,-4.49750,0.00000,-0.01122,0.01232,-0.99393,2023,6,12,13,48,4,442
0.08490,2.87000,-4.49750,0.00000,-0.01147,0.01086,-0.98869,2023,6,12,13,48,4,453
0.08500,3.04500,-4.35750,0.00000,-0.01110,0.01061,-0.99101,2023,6,12,13,48,4,464
0.08510,2.78250,-4.41000,0.00000,-0.01000,0.01318,-0.99076,2023,6,12,13,48,4,475
0.08520,2.99250,-4.49750,0.00000,-0.01171,0.01135,-0.98979,2023,6,12,13,48,4,486
0.08530,2.87000,-4.44500,0.00000,-0.01171,0.01220,-0.99149,2023,6,12,13,48,4,497
0.08540,3.04500,-4.69000,0.00000,-0.00939,0.01183,-0.99162,2023,6,12,13,48,4,508
0.08550,2.95750,-4.53250,0.00000,-0.01232,0.01171,-0.99198,2023,6,12,13,48,4,519
0.08560,2.87000,-4.44500,0.00000,-0.01293,0.01074,-0.98857,2023,6,12,13,48,4,531
0.08570,3.06250,-4.77750,0.00000,-0.01159,0.01257,-0.99418,2023,6,12,13,48,4,542
0.08580,2.90500,-4.51500,0.00000,-0.01110,0.01147,-0.98808,2023,6,12,13,48,4,553
0.08590,2.88750,-4.32250,0.00000,-0.01110,0.01220,-0.99064,2023,6,12,13,48,4,564
0.08600,2.85250,-4.60250,0.00000,-0.01159,0.00927,-0.98954,2023,6,12,13,48,4,575
0.08610,2.97500,-4.58500,0.00000,-0.01257,0.01074,-0.99174,2023,6,12,13,48,4,586
0.08620,2.81750,-4.49750,0.00000,-0.01013,0.01232,-0.99125,2023,6,12,13,48,4,597
0.08630,2.83500,-4.44500,0.00000,-0.01183,0.01122,-0.98820,2023,6,12,13,48,4,608
0.08640,3.06250,-4.58500,0.00000,-0.01098,0.01196,-0.99137,2023,6,12,13,48,4,619
0.08650,2.95750,-4.48000,0.00000,-0.01183,0.01159,-0.98893,2023,6,12,13,48,4,631
0.08660,3.02750,-4.44500,0.00000,-0.01122,0.01171,-0.99088,2023,6,12,13,48,4,642
0.08670,3.08000,-4.46250,0.00000,-0.01269,0.01110,-0.98844,2023,6,12,13,48,4,653
0.08680,2.83500,-4.55000,0.00000,-0.01122,0.01049,-0.99064,2023,6,12,13,48,4,664
0.08690,2.94000,-4.41000,0.00000,-0.01086,0.00964,-0.98869,2023,6,12,13,48,4,675
0.08700,2.95750,-4.65500,0.00000,-0.00939,0.01183,-0.99223,2023,6,12,13,48,4,686
0.08710,2.94000,-4.56750,0.00000,-0.01196,0.00988,-0.99210,2023,6,12,13,48,4,697
0.08720,2.99250,-4.53250,0.00000,-0.00891,0.01183,-0.99052,2023,6,12,13,48,4,708
0.08730,3.01000,-4.63750,0.00000,-0.01135,0.01196,-0.98918,2023,6,12,13,48,4,719
0.08740,2.95750,-4.63750,0.00000,-0.01049,0.01208,-0.99271,2023,6,12,13,48,4,731
0.08750,3.01000,-4.67250,0.00000,-0.01061,0.01061,-0.99198,2023,6,12,13,48,4,742
0.08760,2.95750,-4.55000,0.00000,-0.01037,0.01135,-0.98820,2023,6,12,13,48,4,753
0.08770,3.08000,-4.48000,0.00000,-0.01159,0.01183,-0.98930,2023,6,12,13,48,4,764
0.08780,3.06250,-4.48000,0.00000,-0.00939,0.01171,-0.99088,2023,6,12,13,48,4,775
0.08790,2.73000,-4.25250,0.00000,-0.01318,0.01159,-0.99210,2023,6,12,13,48,4,786
0.08800,2.97500,-4.51500,0.00000,-0.01074,0.01110,-0.99125,2023,6,12,13,48,4,797
0.08810,2.81750,-4.46250,0.00000,-0.01232,0.01049,-0.99125,2023,6,12,13,48,4,808
0.08820,3.11500,-4.65500,0.00000,-0.01135,0.01135,-0.99235,2023,6,12,13,48,4,819
0.08830,3.06250,-4.65500,0.00000,-0.01330,0.01171,-0.98735,2023,6,12,13,48,4,831
0.08840,2.97500,-4.51500,0.00000,-0.01220,0.01305,-0.99308,2023,6,12,13,48,4,842
0.08850,3.08000,-4.93500,0.00000,-0.01110,0.01013,-0.99088,2023,6,12,13,48,4,853
0.08860,3.01000,-4.55000,0.00000,-0.01135,0.01110,-0.98918,2023,6,12,13,48,4,864
0.08870,2.81750,-4.77750,0.00000,-0.01098,0.01281,-0.98783,2023,6,12,13,48,4,875
0.08880,2.78250,-4.79500,0.00000,-0.01098,0.00939,-0.98857,2023,6,12,13,48,4,886
0.08890,2.97500,-4.39250,0.00000,-0.01330,0.01061,-0.99125,2023,6,12,13,48,4,897
0.08900,2.80000,-4.62000,0.00000,-0.01269,0.01086,-0.99052,2023,6,12,13,48,4,908
0.08910,2.85250,-4.42750,0.00000,-0.01098,0.01305,-0.99418,2023,6,12,13,48,4,919
0.08920,3.15000,-4.67250,0.00000,-0.00976,0.01196,-0.98905,2023,6,12,13,48,4,931
0.08930,2.90500,-4.44500,0.00000,-0.01147,0.01086,-0.98771,2023,6,12,13,48,4,942
0.08940,2.94000,-4.67250,0.00000,-0.01025,0.00903,-0.99003,2023,6,12,13,48,4,953
0.08950,3.06250,-4.49750,0.00000,-0.01208,0.01098,-0.98991,2023,6,12,13,48,4,964
0.08960,2.94000,-4.63750,0.00000,-0.01159,0.01147,-0.98918,2023,6,12,13,48,4,975
0.08970,3.11500,-4.65500,0.00000,-0.01318,0.01061,-0.99259,2023,6,12,13,48,5,6
0.08980,2.88750,-4.77750,0.00000,-0.00964,0.01147,-0.99064,2023,6,12,13,48,5,17
0.08990,2.76500,-4.60250,0.00000,-0.00939,0.01183,-0.98893,2023,6,12,13,48,5,28
0.09000,3.01000,-4.44500,0.00000,-0.01232,0.01159,-0.99015,2023,6,12,13,48,5,39
0.09010,3.11500,-4.79500,0.00000,-0.01220,0.01000,-0.98905,2023,6,12,13,48,5,51
0.09020,2.90500,-4.55000,0.00000,-0.00976,0.01281,-0.98881,2023,6,12,13,48,5,62
0.09030,2.97500,-4.67250,0.00000,-0.00952,0.01354,-0.99137,2023,6,12,13,48,5,73
0.09040,3.22000,-4.58500,0.00000,-0.00952,0.01110,-0.99125,2023,6,12,13,48,5,84
0.09050,3.04500,-4.58500,0.00000,-0.01257,0.01135,-0.99088,2023,6,12,13,48,5,95
0.09060,2.94000,-4.48000,0.00000,-0.00976,0.00903,-0.98832,2023,6,12,13,48,5,106
0.09070,2.85250,-4.39250,0.00000,-0.01086,0.01110,-0.98893,2023,6,12,13,48,5,117
0.09080,2.95750,-4.56750,0.00000,-0.01244,0.01086,-0.98881,2023,6,12,13,48,5,128
0.09090,3.01000,-4.49750,0.00000,-0.00952,0.01074,-0.98844,2023,6,12,13,48,5,139
0.09100,3.04500,-4.46250,0.00000,-0.00988,0.01074,-0.99113,2023,6,12,13,48,5,151
0.09110,2.94000,-4.42750,0.00000,-0.01159,0.01159,-0.99174,2023,6,12,13,48,5,162
0.09120,2.95750,-4.32250,0.00000,-0.01244,0.01049,-0.98857,2023,6,12,13,48,5,173
0.09130,2.94000,-4.39250,0.00000,-0.01183,0.00927,-0.99149,2023,6,12,13,48,5,184
0.09140,2.95750,-4.63750,0.00000,-0.01208,0.00988,-0.98832,2023,6,12,13,48,5,195
0.09150,3.16750,-4.39250,0.00000,-0.01049,0.01183,-0.98820,2023,6,12,13,48,5,206
0.09160,3.02750,-4.49750,0.00000,-0.01183,0.01122,-0.98942,2023,6,12,13,48,5,217
0.09170,2.95750,-4.44500,0.00000,-0.01220,0.01208,-0.99101,2023,6,12,13,48,5,228
0.09180,3.02750,-4.63750,0.00000,-0.01110,0.01086,-0.99003,2023,6,12,13,48,5,239
0.09190,2.95750,-4.46250,0.00000,-0.01074,0.01135,-0.99076,2023,6,12,13,48,5,251
0.09200,2.92250,-4.63750,0.00000,-0.01135,0.01232,-0.99308,2023,6,12,13,48,5,262
0.09210,2.92250,-4.58500,0.00000,-0.01122,0.01183,-0.98735,2023,6,12,13,48,5,273
0.09220,2.81750,-4.55000,0.00000,-0.01000,0.00891,-0.98954,2023,6,12,13,48,5,284
0.09230,3.02750,-4.63750,0.00000,-0.00927,0.01257,-0.98918,2023,6,12,13,48,5,295
0.09240,3.01000,-4.37500,0.00000,-0.01220,0.01061,-0.98808,2023,6,12,13,48,5,306
0.09250,2.88750,-4.46250,0.00000,-0.01305,0.01196,-0.99088,2023,6,12,13,48,5,317
0.09260,3.02750,-4.56750,0.00000,-0.01232,0.00891,-0.99149,2023,6,12,13,48,5,328
0.09270,2.97500,-4.56750,0.00000,-0.01232,0.01171,-0.99149,2023,6,12,13,48,5,339
0.09280,3.13250,-4.58500,0.00000,-0.01159,0.01086,-0.98881,2023,6,12,13,48,5,351
0.09290,3.02750,-4.58500,0.00000,-0.01110,0.01183,-0.99015,2023,6,12,13,48,5,362
0.09300,3.04500,-4.58500,0.00000,-0.01183,0.01110,-0.98991,2023,6,12,13,48,5,373
0.09310,3.15000,-4.42750,0.00000,-0.01232,0.01196,-0.98698,2023,6,12,13,48,5,384
0.09320,3.06250,-4.93500,0.00000,-0.01257,0.01196,-0.98783,2023,6,12,13,48,5,395
0.09330,2.90500,-4.55000,0.00000,-0.01208,0.00976,-0.98759,2023,6,12,13,48,5,406
0.09340,3.16750,-4.60250,0.00000,-0.01147,0.01049,-0.98796,2023,6,12,13,48,5,417
0.09350,3.04500,-4.65500,0.00000,-0.01110,0.01086,-0.98771,2023,6,12,13,48,5,428
0.09360,2.99250,-4.55000,0.00000,-0.01025,0.01147,-0.98966,2023,6,12,13,48,5,439
0.09370,3.06250,-4.39250,0.00000,-0.01025,0.01098,-0.98881,2023,6,12,13,48,5,451
0.09380,3.09750,-4.67250,0.00000,-0.01232,0.01244,-0.99052,2023,6,12,13,48,5,462
0.09390,3.09750,-4.56750,0.00000,-0.01220,0.01049,-0.98796,2023,6,12,13,48,5,473
0.09400,2.83500,-4.42750,0.00000,-0.01159,0.01232,-0.98844,2023,6,12,13,48,5,484
0.09410,3.01000,-4.56750,0.00000,-0.01281,0.01013,-0.98954,2023,6,12,13,48,5,495
0.09420,3.11500,-4.81250,0.00000,-0.01147,0.01074,-0.98722,2023,6,12,13,48,5,506
0.09430,2.94000,-4.51500,0.00000,-0.01196,0.01183,-0.99137,2023,6,12,13,48,5,517
0.09440,2.87000,-4.62000,0.00000,-0.01269,0.01220,-0.99003,2023,6,12,13,48,5,528
0.09450,3.06250,-4.72500,0.00000,-0.01183,0.01061,-0.98857,2023,6,12,13,48,5,539
0.09460,2.97500,-4.69000,0.00000,-0.01281,0.01122,-0.98930,2023,6,12,13,48,5,551
0.09470,2.94000,-4.53250,0.00000,-0.01208,0.01232,-0.98905,2023,6,12,13,48,5,562
0.09480,2.88750,-4.63750,0.00000,-0.01159,0.00903,-0.98625,2023,6,12,13,48,5,573
0.09490,2.95750,-4.69000,0.00000,-0.01196,0.01208,-0.98857,2023,6,12,13,48,5,584
0.09500,3.04500,-4.58500,0.00000,-0.01281,0.00903,-0.98905,2023,6,12,13,48,5,595
0.09510,2.90500,-4.48000,0.00000,-0.01086,0.01000,-0.99101,2023,6,12,13,48,5,606
0.09520,2.90500,-4.74250,0.00000,-0.01293,0.01366,-0.99027,2023,6,12,13,48,5,617
0.09530,2.76500,-4.49750,0.00000,-0.01074,0.01110,-0.98991,2023,6,12,13,48,5,628
0.09540,3.02750,-4.65500,0.00000,-0.01037,0.01135,-0.98881,2023,6,12,13,48,5,639
0.09550,3.01000,-4.63750,0.00000,-0.01342,0.01171,-0.98991,2023,6,12,13,48,5,651
0.09560,3.11500,-4.79500,0.00000,-0.01281,0.00891,-0.98966,2023,6,12,13,48,5,662
0.09570,2.94000,-4.55000,0.00000,-0.01135,0.01061,-0.98893,2023,6,12,13,48,5,673
0.09580,3.01000,-4.55000,0.00000,-0.01122,0.00988,-0.98918,2023,6,12,13,48,5,684
0.09590,2.97500,-4.62000,0.00000,-0.01049,0.01110,-0.98918,2023,6,12,13,48,5,695
0.09600,3.09750,-4.58500,0.00000,-0.01244,0.01049,-0.98759,2023,6,12,13,48,5,706
0.09610,2.90500,-4.65500,0.00000,-0.01049,0.01122,-0.98979,2023,6,12,13,48,5,717
0.09620,2.99250,-4.65500,0.00000,-0.01220,0.01074,-0.98735,2023,6,12,13,48,5,728
0.09630,3.20250,-4.81250,0.00000,-0.00927,0.01196,-0.99125,2023,6,12,13,48,5,739
0.09640,3.02750,-4.58500,0.00000,-0.01220,0.01147,-0.98893,2023,6,12,13,48,5,751
0.09650,2.92250,-4.58500,0.00000,-0.01171,0.00964,-0.98771,2023,6,12,13,48,5,762
0.09660,3.11500,-4.70750,0.00000,-0.01147,0.01269,-0.99174,2023,6,12,13,48,5,773
0.09670,2.92250,-4.51500,0.00000,-0.01135,0.01122,-0.99052,2023,6,12,13,48,5,784
0.09680,3.02750,-4.48000,0.00000,-0.01025,0.01196,-0.98869,2023,6,12,13,48,5,795
0.09690,2.73000,-4.39250,0.00000,-0.00842,0.01122,-0.98686,2023,6,12,13,48,5,806
0.09700,2.92250,-4.58500,0.00000,-0.01074,0.01330,-0.98735,2023,6,12,13,48,5,817
0.09710,2.94000,-4.56750,0.00000,-0.01000,0.01257,-0.99076,2023,6,12,13,48,5,828
0.09720,2.99250,-4.76000,0.00000,-0.01281,0.01159,-0.98637,2023,6,12,13,48,5,839
0.09730,3.01000,-4.72500,0.00000,-0.01220,0.01220,-0.98881,2023,6,12,13,48,5,851
0.09740,3.02750,-4.65500,0.00000,-0.01269,0.01025,-0.98844,2023,6,12,13,48,5,862
0.09750,3.09750,-4.62000,0.00000,-0.01061,0.01232,-0.98857,2023,6,12,13,48,5,873
0.09760,2.99250,-4.77750,0.00000,-0.01013,0.01269,-0.99125,2023,6,12,13,48,5,884
0.09770,2.97500,-4.70750,0.00000,-0.00891,0.01293,-0.98759,2023,6,12,13,48,5,895
0.09780,3.02750,-4.58500,0.00000,-0.01196,0.01244,-0.98991,2023,6,12,13,48,5,906
0.09790,2.95750,-4.34000,0.00000,-0.01074,0.01135,-0.98979,2023,6,12,13,48,5,917
0.09800,2.90500,-4.53250,0.00000,-0.01147,0.01135,-0.99052,2023,6,12,13,48,5,928
0.09810,2.95750,-4.44500,0.00000,-0.01269,0.01208,-0.98857,2023,6,12,13,48,5,939
0.09820,3.02750,-4.53250,0.00000,-0.01171,0.01281,-0.98588,2023,6,12,13,48,5,951
0.09830,3.04500,-4.56750,0.00000,-0.01244,0.01147,-0.98820,2023,6,12,13,48,5,962
0.09840,2.99250,-4.49750,0.00000,-0.01135,0.01098,-0.99027,2023,6,12,13,48,5,973
0.09850,2.99250,-4.42750,0.00000,-0.00988,0.01147,-0.98930,2023,6,12,13,48,5,984
0.09860,2.92250,-4.53250,0.00000,-0.01257,0.01208,-0.98918,2023,6,12,13,48,6,5
0.09870,2.97500,-4.46250,0.00000,-0.01086,0.01037,-0.99040,2023,6,12,13,48,6,16
0.09880,3.08000,-4.28750,0.00000,-0.00927,0.01342,-0.98661,2023,6,12,13,48,6,27
0.09890,2.90500,-4.58500,0.00000,-0.01110,0.01086,-0.98759,2023,6,12,13,48,6,38
0.09900,2.88750,-4.60250,0.00000,-0.01183,0.01061,-0.98881,2023,6,12,13,48,6,49
0.09910,3.06250,-4.65500,0.00000,-0.01061,0.01049,-0.99040,2023,6,12,13,48,6,61
0.09920,3.06250,-4.67250,0.00000,-0.01147,0.01220,-0.98588,2023,6,12,13,48,6,72
0.09930,3.20250,-4.58500,0.00000,-0.01305,0.01208,-0.99015,2023,6,12,13,48,6,83
0.09940,3.04500,-4.84750,0.00000,-0.01135,0.01098,-0.98893,2023,6,12,13,48,6,94
0.09950,3.01000,-4.69000,0.00000,-0.01232,0.00988,-0.98881,2023,6,12,13,48,6,105
0.09960,2.99250,-4.83000,0.00000,-0.01013,0.01232,-0.98857,2023,6,12,13,48,6,116
0.09970,2.90500,-4.49750,0.00000,-0.01232,0.01342,-0.99125,2023,6,12,13,48,6,127
0.09980,2.95750,-4.51500,0.00000,-0.01147,0.01159,-0.98844,2023,6,12,13,48,6,138
0.09990,2.88750,-4.72500,0.00000,-0.01171,0.01232,-0.99027,2023,6,12,13,48,6,149
0.10000,3.25500,-4.56750,0.00000,-0.01159,0.01061,-0.98942,2023,6,12,13,48,6,161
0.10010,2.87000,-4.51500,0.00000,-0.01049,0.01098,-0.99052,2023,6,12,13,48,6,172
0.10020,2.92250,-4.42750,0.00000,-0.01098,0.01049,-0.98979,2023,6,12,13,48,6,183
0.10030,3.11500,-4.58500,0.00000,-0.01293,0.01135,-0.99149,2023,6,12,13,48,6,194
0.10040,3.01000,-4.44500,0.00000,-0.01049,0.01049,-0.98930,2023,6,12,13,48,6,205
0.10050,3.01000,-4.56750,0.00000,-0.00988,0.01171,-0.99149,2023,6,12,13,48,6,216
0.10060,2.99250,-4.74250,0.00000,-0.01171,0.00903,-0.98808,2023,6,12,13,48,6,227
0.10070,2.90500,-4.55000,0.00000,-0.01122,0.00830,-0.98905,2023,6,12,13,48,6,238
0.10080,2.88750,-4.60250,0.00000,-0.01037,0.01159,-0.99113,2023,6,12,13,48,6,249
0.10090,3.04500,-4.60250,0.00000,-0.01000,0.01171,-0.98783,2023,6,12,13,48,6,261
0.10100,2.99250,-4.74250,0.00000,-0.01135,0.01232,-0.98722,2023,6,12,13,48,6,272
0.10110,2.87000,-4.46250,0.00000,-0.01086,0.00781,-0.98979,2023,6,12,13,48,6,283
0.10120,2.99250,-4.49750,0.00000,-0.01098,0.01110,-0.98918,2023,6,12,13,48,6,294
0.10130,3.08000,-4.67250,0.00000,-0.00964,0.01159,-0.98844,2023,6,12,13,48,6,305
0.10140,2.87000,-4.44500,0.00000,-0.01098,0.01049,-0.99101,2023,6,12,13,48,6,316
0.10150,2.80000,-4.77750,0.00000,-0.01208,0.01196,-0.98783,2023,6,12,13,48,6,327
0.10160,2.83500,-4.63750,0.00000,-0.01025,0.01269,-0.98857,2023,6,12,13,48,6,338
0.10170,2.99250,-4.53250,0.00000,-0.01122,0.01159,-0.98954,2023,6,12,13,48,6,349
0.10180,2.81750,-4.51500,0.00000,-0.01061,0.01025,-0.98844,2023,6,12,13,48,6,361
0.10190,3.18500,-4.55000,0.00000,-0.01147,0.00927,-0.98771,2023,6,12,13,48,6,372
0.10200,3.01000,-4.63750,0.00000,-0.01281,0.01061,-0.98832,2023,6,12,13,48,6,383
0.10210,2.85250,-4.39250,0.00000,-0.01171,0.01196,-0.98796,2023,6,12,13,48,6,394
0.10220,3.04500,-4.42750,0.00000,-0.01122,0.00988,-0.98942,2023,6,12,13,48,6,405
0.10230,2.92250,-4.44500,0.00000,-0.01281,0.01208,-0.99027,2023,6,12,13,48,6,416
0.10240,3.01000,-4.53250,0.00000,-0.01086,0.01037,-0.98771,2023,6,12,13,48,6,427
0.10250,3.01000,-4.62000,0.00000,-0.01305,0.01208,-0.98661,2023,6,12,13,48,6,438
0.10260,2.87000,-4.48000,0.00000,-0.01110,0.01025,-0.98661,2023,6,12,13,48,6,449
0.10270,2.99250,-4.48000,0.00000,-0.01074,0.01037,-0.99003,2023,6,12,13,48,6,461
0.10280,2.92250,-4.83000,0.00000,-0.01098,0.01061,-0.98747,2023,6,12,13,48,6,472
0.10290,2.94000,-4.49750,0.00000,-0.01159,0.01171,-0.98576,2023,6,12,13,48,6,483
0.10300,2.94000,-4.42750,0.00000,-0.01013,0.01135,-0.99125,2023,6,12,13,48,6,494
0.10310,2.97500,-4.63750,0.00000,-0.01147,0.01000,-0.99076,2023,6,12,13,48,6,505
0.10320,2.88750,-4.51500,0.00000,-0.01171,0.01000,-0.98954,2023,6,12,13,48,6,516
0.10330,2.90500,-4.67250,0.00000,-0.01232,0.01135,-0.99052,2023,6,12,13,48,6,527
0.10340,2.92250,-4.53250,0.00000,-0.01281,0.00878,-0.98661,2023,6,12,13,48,6,538
0.10350,2.90500,-4.56750,0.00000,-0.01013,0.01122,-0.98722,2023,6,12,13,48,6,549
0.10360,2.94000,-4.55000,0.00000,-0.01196,0.01208,-0.98844,2023,6,12,13,48,6,561
0.10370,3.01000,-4.53250,0.00000,-0.01159,0.01037,-0.98942,2023,6,12,13,48,6,572
0.10380,2.97500,-4.49750,0.00000,-0.01171,0.01025,-0.98759,2023,6,12,13,48,6,583
0.10390,2.95750,-4.58500,0.00000,-0.01244,0.01025,-0.98747,2023,6,12,13,48,6,594
0.10400,2.92250,-4.55000,0.00000,-0.01171,0.01196,-0.98808,2023,6,12,13,48,6,605
0.10410,3.01000,-4.60250,0.00000,-0.01122,0.01244,-0.98869,2023,6,12,13,48,6,616
0.10420,3.16750,-4.72500,0.00000,-0.01025,0.01061,-0.99418,2023,6,12,13,48,6,627
0.10430,2.90500,-4.69000,0.00000,-0.01208,0.01086,-0.98881,2023,6,12,13,48,6,638
0.10440,3.06250,-4.62000,0.00000,-0.01135,0.01086,-0.98820,2023,6,12,13,48,6,649
0.10450,2.99250,-4.55000,0.00000,-0.01208,0.01086,-0.99125,2023,6,12,13,48,6,661
0.10460,3.22000,-4.81250,0.00000,-0.01220,0.00988,-0.99125,2023,6,12,13,48,6,672
0.10470,2.92250,-4.37500,0.00000,-0.01110,0.01086,-0.98808,2023,6,12,13,48,6,683
0.10480,2.95750,-4.69000,0.00000,-0.01000,0.01110,-0.99223,2023,6,12,13,48,6,694
0.10490,2.95750,-4.60250,0.00000,-0.01171,0.01000,-0.98637,2023,6,12,13,48,6,705
0.10500,3.11500,-4.58500,0.00000,-0.01110,0.01086,-0.98979,2023,6,12,13,48,6,716
