#2023/06/12 09:41:45
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
10.16010,2.76500,-4.55000,0.00000,0.02586,0.97112,-0.20472,2023,6,12,9,41,57,672
10.16020,2.95750,-4.35750,0.00000,0.02501,0.97258,-0.20520,2023,6,12,9,41,57,683
10.16030,2.95750,-4.63750,0.00000,0.02318,0.97417,-0.20350,2023,6,12,9,41,57,694
10.16040,2.90500,-4.58500,0.00000,0.02538,0.97441,-0.20240,2023,6,12,9,41,57,706
10.16050,2.94000,-4.72500,0.00000,0.02391,0.97271,-0.20325,2023,6,12,9,41,57,717
10.16060,2.80000,-4.67250,0.00000,0.02440,0.97344,-0.20264,2023,6,12,9,41,57,728
10.16070,2.95750,-4.58500,0.00000,0.02611,0.97197,-0.20325,2023,6,12,9,41,57,739
10.16080,2.78250,-4.65500,0.00000,0.02647,0.97368,-0.20020,2023,6,12,9,41,57,750
10.16090,2.92250,-4.28750,0.00000,0.02281,0.97356,-0.20337,2023,6,12,9,41,57,761
10.16100,3.06250,-4.65500,0.00000,0.02367,0.97307,-0.20215,2023,6,12,9,41,57,772
10.16110,2.88750,-4.63750,0.00000,0.02489,0.97271,-0.20289,2023,6,12,9,41,57,783
10.16120,2.97500,-4.62000,0.00000,0.02696,0.97258,-0.20240,2023,6,12,9,41,57,794
10.16130,2.92250,-4.67250,0.00000,0.02586,0.97283,-0.20252,2023,6,12,9,41,57,806
10.16140,3.08000,-4.76000,0.00000,0.02501,0.97356,-0.20362,2023,6,12,9,41,57,817
10.16150,2.71250,-4.63750,0.00000,0.02391,0.97149,-0.20472,2023,6,12,9,41,57,828
10.16160,2.94000,-4.37500,0.00000,0.02330,0.97466,-0.20447,2023,6,12,9,41,57,839
10.16170,2.85250,-4.70750,0.00000,0.02464,0.97478,-0.20337,2023,6,12,9,41,57,850
10.16180,2.95750,-4.39250,0.00000,0.02355,0.97466,-0.20325,2023,6,12,9,41,57,861
10.16190,2.78250,-4.49750,0.00000,0.02562,0.97295,-0.20106,2023,6,12,9,41,57,872
10.16200,2.85250,-4.63750,0.00000,0.02489,0.97197,-0.20386,2023,6,12,9,41,57,883
10.16210,2.83500,-4.56750,0.00000,0.02684,0.97149,-0.20069,2023,6,12,9,41,57,894
10.16220,2.76500,-4.44500,0.00000,0.02513,0.97685,-0.20228,2023,6,12,9,41,57,906
10.16230,2.83500,-4.58500,0.00000,0.02416,0.97307,-0.20386,2023,6,12,9,41,57,917
10.16240,2.85250,-4.49750,0.00000,0.02379,0.97319,-0.20118,2023,6,12,9,41,57,928
10.16250,2.85250,-4.51500,0.00000,0.02513,0.97234,-0.20325,2023,6,12,9,41,57,939
10.16260,2.80000,-4.76000,0.00000,0.02538,0.97283,-0.20179,2023,6,12,9,41,57,950
10.16270,2.94000,-4.70750,0.00000,0.02416,0.97332,-0.20154,2023,6,12,9,41,57,961
10.16280,2.83500,-4.48000,0.00000,0.02513,0.97063,-0.20142,2023,6,12,9,41,58,2
10.16290,2.87000,-4.53250,0.00000,0.02464,0.97563,-0.20301,2023,6,12,9,41,58,13
10.16300,3.04500,-4.42750,0.00000,0.02391,0.97307,-0.20350,2023,6,12,9,41,58,24
10.16310,2.88750,-4.46250,0.00000,0.02672,0.97319,-0.20167,2023,6,12,9,41,58,36
10.16320,2.97500,-4.65500,0.00000,0.02477,0.97515,-0.20362,2023,6,12,9,41,58,47
10.16330,2.83500,-4.63750,0.00000,0.02525,0.97136,-0.20252,2023,6,12,9,41,58,58
10.16340,2.81750,-4.51500,0.00000,0.02660,0.97246,-0.20057,2023,6,12,9,41,58,69
10.16350,3.01000,-4.60250,0.00000,0.02635,0.97307,-0.20240,2023,6,12,9,41,58,80
10.16360,2.73000,-4.39250,0.00000,0.02599,0.97258,-0.20045,2023,6,12,9,41,58,91
10.16370,2.99250,-4.63750,0.00000,0.02513,0.97185,-0.20130,2023,6,12,9,41,58,102
10.16380,2.80000,-4.49750,0.00000,0.02538,0.97368,-0.20557,2023,6,12,9,41,58,113
10.16390,2.97500,-4.53250,0.00000,0.02318,0.97368,-0.20435,2023,6,12,9,41,58,124
10.16400,2.78250,-4.42750,0.00000,0.02367,0.97539,-0.20203,2023,6,12,9,41,58,136
10.16410,3.01000,-4.46250,0.00000,0.02403,0.97222,-0.20289,2023,6,12,9,41,58,147
10.16420,3.02750,-4.81250,0.00000,0.02245,0.97405,-0.20313,2023,6,12,9,41,58,158
10.16430,2.92250,-4.48000,0.00000,0.02708,0.97283,-0.20215,2023,6,12,9,41,58,169
10.16440,3.06250,-4.35750,0.00000,0.02501,0.97454,-0.20362,2023,6,12,9,41,58,180
10.16450,2.78250,-4.58500,0.00000,0.02684,0.97234,-0.19935,2023,6,12,9,41,58,191
10.16460,2.88750,-4.41000,0.00000,0.02574,0.97380,-0.20386,2023,6,12,9,41,58,202
10.16470,2.74750,-4.74250,0.00000,0.02550,0.97295,-0.20118,2023,6,12,9,41,58,213
10.16480,2.92250,-4.53250,0.00000,0.02403,0.97258,-0.20167,2023,6,12,9,41,58,224
10.16490,2.97500,-4.53250,0.00000,0.02464,0.97405,-0.20081,2023,6,12,9,41,58,236
10.16500,2.85250,-4.81250,0.00000,0.02489,0.97258,-0.20106,2023,6,12,9,41,58,247
10.16510,2.85250,-4.79500,0.00000,0.02574,0.97246,-0.20289,2023,6,12,9,41,58,258
10.16520,3.02750,-4.70750,0.00000,0.02733,0.97588,-0.20533,2023,6,12,9,41,58,269
10.16530,2.73000,-4.51500,0.00000,0.02574,0.97576,-0.20215,2023,6,12,9,41,58,280
10.16540,2.95750,-4.35750,0.00000,0.02342,0.97271,-0.20203,2023,6,12,9,41,58,291
10.16550,2.73000,-4.37500,0.00000,0.02416,0.97502,-0.20264,2023,6,12,9,41,58,302
10.16560,2.95750,-4.53250,0.00000,0.02586,0.97210,-0.20386,2023,6,12,9,41,58,313
10.16570,2.88750,-4.58500,0.00000,0.02513,0.97173,-0.20350,2023,6,12,9,41,58,324
10.16580,2.71250,-4.55000,0.00000,0.02489,0.97344,-0.20032,2023,6,12,9,41,58,336
10.16590,2.87000,-4.62000,0.00000,0.02586,0.97234,-0.20191,2023,6,12,9,41,58,347
10.16600,2.97500,-4.51500,0.00000,0.02599,0.97319,-0.20167,2023,6,12,9,41,58,358
10.16610,2.97500,-4.42750,0.00000,0.02501,0.97368,-0.20276,2023,6,12,9,41,58,369
10.16620,2.76500,-4.56750,0.00000,0.02574,0.97393,-0.20313,2023,6,12,9,41,58,380
10.16630,2.88750,-4.55000,0.00000,0.02721,0.97283,-0.20545,2023,6,12,9,41,58,391
10.16640,3.06250,-4.53250,0.00000,0.02220,0.97368,-0.20728,2023,6,12,9,41,58,402
10.16650,2.87000,-4.60250,0.00000,0.02342,0.97149,-0.20313,2023,6,12,9,41,58,413
10.16660,2.69500,-4.39250,0.00000,0.02452,0.97344,-0.20057,2023,6,12,9,41,58,424
10.16670,2.92250,-4.51500,0.00000,0.02562,0.97234,-0.20301,2023,6,12,9,41,58,436
10.16680,2.90500,-4.62000,0.00000,0.02391,0.97698,-0.20350,2023,6,12,9,41,58,447
10.16690,2.94000,-4.51500,0.00000,0.02623,0.97222,-0.20130,2023,6,12,9,41,58,458
10.16700,3.04500,-4.56750,0.00000,0.02733,0.97210,-0.20350,2023,6,12,9,41,58,469
10.16710,2.87000,-4.49750,0.00000,0.02477,0.97246,-0.20411,2023,6,12,9,41,58,480
10.16720,2.99250,-4.55000,0.00000,0.02428,0.97319,-0.20484,2023,6,12,9,41,58,491
10.16730,2.92250,-4.46250,0.00000,0.02452,0.97234,-0.20325,2023,6,12,9,41,58,502
10.16740,2.97500,-4.37500,0.00000,0.02660,0.97295,-0.20289,2023,6,12,9,41,58,513
10.16750,2.80000,-4.41000,0.00000,0.02599,0.97100,-0.20350,2023,6,12,9,41,58,524
10.16760,2.85250,-4.62000,0.00000,0.02586,0.97075,-0.20459,2023,6,12,9,41,58,536
10.16770,2.87000,-4.46250,0.00000,0.02208,0.97136,-0.20630,2023,6,12,9,41,58,547
10.16780,2.87000,-4.63750,0.00000,0.02757,0.97344,-0.20484,2023,6,12,9,41,58,558
10.16790,2.88750,-4.53250,0.00000,0.02513,0.97283,-0.20398,2023,6,12,9,41,58,569
10.16800,2.80000,-4.58500,0.00000,0.02599,0.97515,-0.20057,2023,6,12,9,41,58,580
10.16810,2.78250,-4.62000,0.00000,0.02416,0.97246,-0.20276,2023,6,12,9,41,58,591
10.16820,2.95750,-4.58500,0.00000,0.02440,0.97210,-0.20508,2023,6,12,9,41,58,602
10.16830,3.04500,-4.67250,0.00000,0.02464,0.97368,-0.20191,2023,6,12,9,41,58,613
10.16840,2.88750,-4.39250,0.00000,0.02391,0.97112,-0.20118,2023,6,12,9,41,58,624
10.16850,2.81750,-4.69000,0.00000,0.02464,0.97368,-0.20337,2023,6,12,9,41,58,636
10.16860,2.85250,-4.56750,0.00000,0.02184,0.97539,-0.20130,2023,6,12,9,41,58,647
10.16870,2.90500,-4.46250,0.00000,0.02452,0.97380,-0.20179,2023,6,12,9,41,58,658
10.16880,2.95750,-4.76000,0.00000,0.02611,0.97246,-0.20350,2023,6,12,9,41,58,669
10.16890,2.74750,-4.60250,0.00000,0.02733,0.97161,-0.19959,2023,6,12,9,41,58,680
10.16900,2.80000,-4.90000,0.00000,0.02672,0.97624,-0.19740,2023,6,12,9,41,58,691
10.16910,2.78250,-4.34000,0.00000,0.02843,0.97271,-0.20508,2023,6,12,9,41,58,702
10.16920,3.27250,-4.48000,0.00000,0.02111,0.97380,-0.20533,2023,6,12,9,41,58,713
10.16930,3.06250,-4.79500,0.00000,0.02489,0.97441,-0.20337,2023,6,12,9,41,58,724
10.16940,3.18500,-4.56750,0.00000,0.02611,0.97332,-0.20642,2023,6,12,9,41,58,736
10.16950,3.30750,-4.76000,0.00000,0.02586,0.97319,-0.20606,2023,6,12,9,41,58,747
10.16960,3.51750,-4.63750,0.00000,0.02794,0.97014,-0.20472,2023,6,12,9,41,58,758
10.16970,2.83500,-4.77750,0.00000,0.02245,0.97161,-0.20215,2023,6,12,9,41,58,769
10.16980,2.88750,-4.48000,0.00000,0.02501,0.97197,-0.20020,2023,6,12,9,41,58,780
10.16990,3.16750,-4.72500,0.00000,0.01818,0.97185,-0.20179,2023,6,12,9,41,58,791
10.17000,2.87000,-3.85000,0.00000,0.03867,0.97551,-0.20886,2023,6,12,9,41,58,802
10.17010,2.18750,-4.41000,0.00000,0.03636,0.97990,-0.20447,2023,6,12,9,41,58,813
10.17020,2.27500,-4.55000,0.00000,0.01684,0.96941,-0.19666,2023,6,12,9,41,58,824
10.17030,3.30750,-4.39250,0.00000,0.02489,0.97185,-0.21265,2023,6,12,9,41,58,836
10.17040,3.78000,-4.76000,0.00000,0.02208,0.97527,-0.22143,2023,6,12,9,41,58,847
10.17050,3.20250,-4.44500,0.00000,0.03245,0.98430,-0.20520,2023,6,12,9,41,58,858
10.17060,3.34250,-4.97000,0.00000,0.01513,0.97173,-0.20545,2023,6,12,9,41,58,869
10.17070,2.83500,-4.76000,0.00000,0.02623,0.96966,-0.18983,2023,6,12,9,41,58,880
10.17080,3.13250,-4.35750,0.00000,0.02977,0.97490,-0.20813,2023,6,12,9,41,58,891
10.17090,3.32500,-4.23500,0.00000,0.02416,0.97222,-0.21033,2023,6,12,9,41,58,902
10.17100,3.09750,-4.81250,0.00000,0.01952,0.97515,-0.20740,2023,6,12,9,41,58,913
10.17110,2.95750,-4.72500,0.00000,0.02611,0.97429,-0.20691,2023,6,12,9,41,58,924
10.17120,3.08000,-4.65500,0.00000,0.02416,0.97161,-0.19959,2023,6,12,9,41,58,936
10.17130,3.08000,-4.67250,0.00000,0.02721,0.97551,-0.20374,2023,6,12,9,41,58,947
10.17140,3.29000,-4.67250,0.00000,0.02782,0.97210,-0.20911,2023,6,12,9,41,58,958
10.17150,3.01000,-4.62000,0.00000,0.03050,0.97173,-0.20606,2023,6,12,9,41,58,969
10.17160,2.59000,-4.42750,0.00000,0.03111,0.97295,-0.19935,2023,6,12,9,41,58,980
10.17170,2.36250,-4.44500,0.00000,0.01842,0.97515,-0.20167,2023,6,12,9,41,59,1
10.17180,3.22000,-4.16500,0.00000,0.02879,0.97441,-0.21045,2023,6,12,9,41,59,12
10.17190,2.92250,-4.63750,0.00000,0.02416,0.97210,-0.20996,2023,6,12,9,41,59,23
10.17200,3.41250,-4.39250,0.00000,0.02672,0.97222,-0.21216,2023,6,12,9,41,59,34
10.17210,2.85250,-4.74250,0.00000,0.02769,0.97612,-0.19825,2023,6,12,9,41,59,46
10.17220,3.32500,-4.16500,0.00000,0.02611,0.97136,-0.20740,2023,6,12,9,41,59,57
10.17230,2.78250,-4.62000,0.00000,0.02586,0.97417,-0.20142,2023,6,12,9,41,59,68
10.17240,2.64250,-4.44500,0.00000,0.02196,0.97124,-0.19752,2023,6,12,9,41,59,79
10.17250,2.32750,-4.53250,0.00000,0.02928,0.98234,-0.19203,2023,6,12,9,41,59,90
10.17260,2.41500,-5.00500,0.00000,0.02464,0.98320,-0.19642,2023,6,12,9,41,59,101
10.17270,1.38250,-4.86500,0.00000,0.03001,0.97966,-0.17861,2023,6,12,9,41,59,112
10.17280,1.20750,-4.84750,0.00000,0.02098,0.97734,-0.17287,2023,6,12,9,41,59,123
10.17290,1.87250,-4.06000,0.00000,0.02928,0.97637,-0.19069,2023,6,12,9,41,59,134
10.17300,2.31000,-4.65500,0.00000,0.02635,0.97283,-0.19703,2023,6,12,9,41,59,146
10.17310,2.66000,-4.49750,0.00000,0.02647,0.97502,-0.20337,2023,6,12,9,41,59,157
10.17320,2.71250,-4.70750,0.00000,0.02501,0.97222,-0.20130,2023,6,12,9,41,59,168
10.17330,2.87000,-4.51500,0.00000,0.02306,0.97112,-0.20362,2023,6,12,9,41,59,179
10.17340,3.01000,-4.46250,0.00000,0.02464,0.97222,-0.20362,2023,6,12,9,41,59,190
10.17350,3.01000,-4.65500,0.00000,0.02623,0.97149,-0.20447,2023,6,12,9,41,59,201
10.17360,2.88750,-4.51500,0.00000,0.02501,0.97234,-0.20264,2023,6,12,9,41,59,212
10.17370,2.94000,-4.67250,0.00000,0.02452,0.97246,-0.20130,2023,6,12,9,41,59,223
10.17380,2.88750,-4.91750,0.00000,0.02477,0.97478,-0.19971,2023,6,12,9,41,59,234
10.17390,2.74750,-4.56750,0.00000,0.02452,0.97393,-0.19971,2023,6,12,9,41,59,246
10.17400,2.78250,-4.56750,0.00000,0.02355,0.97222,-0.20301,2023,6,12,9,41,59,257
10.17410,2.88750,-4.69000,0.00000,0.02477,0.97222,-0.20179,2023,6,12,9,41,59,268
10.17420,3.11500,-4.67250,0.00000,0.02562,0.97027,-0.20398,2023,6,12,9,41,59,279
10.17430,2.90500,-4.67250,0.00000,0.02440,0.97441,-0.20142,2023,6,12,9,41,59,290
10.17440,2.99250,-4.63750,0.00000,0.02696,0.97307,-0.20411,2023,6,12,9,41,59,301
10.17450,2.71250,-4.48000,0.00000,0.02489,0.97258,-0.20423,2023,6,12,9,41,59,312
10.17460,3.02750,-4.62000,0.00000,0.02525,0.97490,-0.20386,2023,6,12,9,41,59,323
10.17470,2.83500,-4.42750,0.00000,0.02733,0.97527,-0.20362,2023,6,12,9,41,59,334
10.17480,2.88750,-4.49750,0.00000,0.02513,0.97393,-0.20008,2023,6,12,9,41,59,346
10.17490,2.90500,-4.48000,0.00000,0.02574,0.97112,-0.20228,2023,6,12,9,41,59,357
10.17500,2.90500,-4.49750,0.00000,0.02464,0.97466,-0.19898,2023,6,12,9,41,59,368
10.17510,3.04500,-4.60250,0.00000,0.02574,0.97502,-0.20154,2023,6,12,9,41,59,379
10.17520,2.78250,-4.51500,0.00000,0.02757,0.97466,-0.20411,2023,6,12,9,41,59,390
10.17530,2.97500,-4.46250,0.00000,0.02708,0.97307,-0.20289,2023,6,12,9,41,59,401
10.17540,2.88750,-4.60250,0.00000,0.02379,0.97807,-0.20301,2023,6,12,9,41,59,412
10.17550,2.99250,-4.49750,0.00000,0.02452,0.97271,-0.20325,2023,6,12,9,41,59,423
10.17560,3.06250,-4.65500,0.00000,0.02635,0.97441,-0.20264,2023,6,12,9,41,59,434
10.17570,3.11500,-4.69000,0.00000,0.02696,0.97380,-0.20142,2023,6,12,9,41,59,446
10.17580,2.88750,-4.76000,0.00000,0.02367,0.97319,-0.20289,2023,6,12,9,41,59,457
10.17590,3.01000,-4.70750,0.00000,0.01903,0.97234,-0.20472,2023,6,12,9,41,59,468
10.17600,2.90500,-4.60250,0.00000,0.02501,0.97356,-0.20118,2023,6,12,9,41,59,479
10.17610,2.83500,-4.46250,0.00000,0.02574,0.97295,-0.20386,2023,6,12,9,41,59,490
10.17620,2.74750,-4.28750,0.00000,0.02440,0.97295,-0.20276,2023,6,12,9,41,59,501
10.17630,2.92250,-4.58500,0.00000,0.02391,0.97100,-0.20228,2023,6,12,9,41,59,512
10.17640,2.87000,-4.41000,0.00000,0.02586,0.97246,-0.20118,2023,6,12,9,41,59,523
10.17650,2.90500,-4.86500,0.00000,0.02550,0.97149,-0.20179,2023,6,12,9,41,59,534
10.17660,2.80000,-4.72500,0.00000,0.02245,0.97197,-0.20289,2023,6,12,9,41,59,546
10.17670,2.81750,-4.53250,0.00000,0.02672,0.97393,-0.20289,2023,6,12,9,41,59,557
10.17680,2.71250,-4.70750,0.00000,0.02416,0.97258,-0.20228,2023,6,12,9,41,59,568
10.17690,2.90500,-4.74250,0.00000,0.02513,0.97563,-0.20240,2023,6,12,9,41,59,579
10.17700,2.92250,-4.62000,0.00000,0.02733,0.97124,-0.20386,2023,6,12,9,41,59,590
10.17710,2.94000,-4.53250,0.00000,0.02574,0.97380,-0.20093,2023,6,12,9,41,59,601
10.17720,2.83500,-4.62000,0.00000,0.02501,0.97417,-0.20240,2023,6,12,9,41,59,612
10.17730,2.88750,-4.67250,0.00000,0.02928,0.97332,-0.20496,2023,6,12,9,41,59,623
10.17740,2.83500,-4.65500,0.00000,0.02318,0.97197,-0.19752,2023,6,12,9,41,59,634
10.17750,2.83500,-4.83000,0.00000,0.02489,0.97466,-0.20264,2023,6,12,9,41,59,646
10.17760,2.95750,-4.55000,0.00000,0.02586,0.97295,-0.19935,2023,6,12,9,41,59,657
10.17770,2.97500,-4.55000,0.00000,0.02452,0.97344,-0.20362,2023,6,12,9,41,59,668
10.17780,2.95750,-4.72500,0.00000,0.02330,0.97136,-0.20276,2023,6,12,9,41,59,679
10.17790,2.88750,-4.53250,0.00000,0.02599,0.97283,-0.20118,2023,6,12,9,41,59,690
10.17800,2.71250,-4.58500,0.00000,0.02586,0.97734,-0.19874,2023,6,12,9,41,59,701
10.17810,2.85250,-4.70750,0.00000,0.02867,0.97417,-0.20106,2023,6,12,9,41,59,712
10.17820,2.80000,-4.79500,0.00000,0.02367,0.97307,-0.20350,2023,6,12,9,41,59,723
10.17830,2.80000,-4.30500,0.00000,0.02403,0.97368,-0.20118,2023,6,12,9,41,59,734
10.17840,2.76500,-4.56750,0.00000,0.02452,0.97258,-0.20240,2023,6,12,9,41,59,746
10.17850,2.87000,-4.46250,0.00000,0.02342,0.97222,-0.20154,2023,6,12,9,41,59,757
10.17860,3.04500,-4.53250,0.00000,0.02367,0.97454,-0.20337,2023,6,12,9,41,59,768
10.17870,2.81750,-4.70750,0.00000,0.02782,0.97527,-0.20496,2023,6,12,9,41,59,779
10.17880,2.80000,-4.28750,0.00000,0.02611,0.97271,-0.20228,2023,6,12,9,41,59,790
10.17890,3.02750,-4.60250,0.00000,0.02330,0.97478,-0.20362,2023,6,12,9,41,59,801
10.17900,2.60750,-4.56750,0.00000,0.02672,0.97149,-0.20496,2023,6,12,9,41,59,812
10.17910,3.09750,-4.51500,0.00000,0.02330,0.97258,-0.20740,2023,6,12,9,41,59,823
10.17920,3.18500,-4.55000,0.00000,0.02440,0.97478,-0.20777,2023,6,12,9,41,59,834
10.17930,3.13250,-4.79500,0.00000,0.02306,0.97454,-0.20642,2023,6,12,9,41,59,846
10.17940,3.11500,-4.63750,0.00000,0.02635,0.97295,-0.20386,2023,6,12,9,41,59,857
10.17950,3.06250,-4.48000,0.00000,0.02562,0.97429,-0.20325,2023,6,12,9,41,59,868
10.17960,2.94000,-4.63750,0.00000,0.02733,0.97441,-0.20142,2023,6,12,9,41,59,879
10.17970,2.99250,-4.53250,0.00000,0.02513,0.97283,-0.20240,2023,6,12,9,41,59,890
10.17980,2.87000,-4.49750,0.00000,0.02830,0.97271,-0.20362,2023,6,12,9,41,59,901
10.17990,2.85250,-4.42750,0.00000,0.02513,0.97393,-0.20264,2023,6,12,9,41,59,912
10.18000,2.78250,-4.42750,0.00000,0.02574,0.97271,-0.20081,2023,6,12,9,41,59,923
10.18010,2.85250,-4.74250,0.00000,0.02477,0.97197,-0.20045,2023,6,12,9,41,59,934
10.18020,3.01000,-4.39250,0.00000,0.02562,0.97368,-0.19898,2023,6,12,9,41,59,946
10.18030,2.73000,-4.65500,0.00000,0.02562,0.97344,-0.20020,2023,6,12,9,41,59,957
10.18040,2.66000,-4.53250,0.00000,0.02635,0.97271,-0.20289,2023,6,12,9,42,0,8
10.18050,2.74750,-4.55000,0.00000,0.02489,0.97417,-0.20350,2023,6,12,9,42,0,19
10.18060,2.76500,-4.69000,0.00000,0.02391,0.97356,-0.20350,2023,6,12,9,42,0,30
10.18070,2.99250,-4.76000,0.00000,0.02611,0.97405,-0.20179,2023,6,12,9,42,0,41
10.18080,2.85250,-4.28750,0.00000,0.02355,0.97588,-0.20203,2023,6,12,9,42,0,52
10.18090,2.92250,-4.63750,0.00000,0.02330,0.97271,-0.20179,2023,6,12,9,42,0,63
10.18100,2.87000,-4.42750,0.00000,0.02599,0.97356,-0.20337,2023,6,12,9,42,0,74
10.18110,2.80000,-4.63750,0.00000,0.02586,0.97271,-0.20398,2023,6,12,9,42,0,86
10.18120,2.94000,-4.48000,0.00000,0.02501,0.97393,-0.20240,2023,6,12,9,42,0,97
10.18130,2.88750,-4.62000,0.00000,0.02416,0.97258,-0.20386,2023,6,12,9,42,0,108
10.18140,3.09750,-4.58500,0.00000,0.02306,0.97210,-0.20386,2023,6,12,9,42,0,119
10.18150,3.06250,-4.42750,0.00000,0.02464,0.97405,-0.20398,2023,6,12,9,42,0,130
10.18160,2.88750,-4.58500,0.00000,0.02708,0.97197,-0.20374,2023,6,12,9,42,0,141
10.18170,2.95750,-4.55000,0.00000,0.02660,0.97344,-0.20057,2023,6,12,9,42,0,152
10.18180,3.01000,-4.86500,0.00000,0.02660,0.97185,-0.20325,2023,6,12,9,42,0,163
10.18190,2.73000,-4.60250,0.00000,0.02489,0.97417,-0.20289,2023,6,12,9,42,0,174
10.18200,2.85250,-4.44500,0.00000,0.02477,0.97539,-0.20264,2023,6,12,9,42,0,186
10.18210,2.87000,-4.72500,0.00000,0.02403,0.97258,-0.20374,2023,6,12,9,42,0,197
10.18220,2.97500,-4.60250,0.00000,0.02672,0.97295,-0.20374,2023,6,12,9,42,0,208
10.18230,2.80000,-4.62000,0.00000,0.02501,0.97234,-0.20459,2023,6,12,9,42,0,219
10.18240,2.97500,-4.60250,0.00000,0.02611,0.97124,-0.20228,2023,6,12,9,42,0,230
10.18250,3.04500,-4.69000,0.00000,0.02269,0.97173,-0.20093,2023,6,12,9,42,0,241
10.18260,2.78250,-4.23500,0.00000,0.02623,0.97356,-0.20276,2023,6,12,9,42,0,252
10.18270,2.95750,-4.62000,0.00000,0.02440,0.97149,-0.20252,2023,6,12,9,42,0,263
10.18280,2.92250,-4.44500,0.00000,0.02525,0.97307,-0.20411,2023,6,12,9,42,0,274
10.18290,2.88750,-4.69000,0.00000,0.02525,0.97173,-0.20374,2023,6,12,9,42,0,286
10.18300,2.87000,-4.41000,0.00000,0.02635,0.97490,-0.20496,2023,6,12,9,42,0,297
10.18310,3.01000,-4.39250,0.00000,0.02538,0.97185,-0.20386,2023,6,12,9,42,0,308
10.18320,2.92250,-4.74250,0.00000,0.02489,0.97234,-0.20289,2023,6,12,9,42,0,319
10.18330,3.06250,-4.62000,0.00000,0.02330,0.97173,-0.20130,2023,6,12,9,42,0,330
10.18340,2.95750,-4.62000,0.00000,0.02440,0.97563,-0.20313,2023,6,12,9,42,0,341
10.18350,2.85250,-4.55000,0.00000,0.02489,0.97441,-0.20179,2023,6,12,9,42,0,352
10.18360,2.88750,-4.55000,0.00000,0.02342,0.97515,-0.20106,2023,6,12,9,42,0,363
10.18370,2.78250,-4.49750,0.00000,0.02452,0.97356,-0.20325,2023,6,12,9,42,0,374
10.18380,2.87000,-4.49750,0.00000,0.02513,0.97441,-0.20301,2023,6,12,9,42,0,386
10.18390,2.88750,-4.48000,0.00000,0.02391,0.97344,-0.20118,2023,6,12,9,42,0,397
10.18400,2.97500,-4.72500,0.00000,0.02721,0.97478,-0.20325,2023,6,12,9,42,0,408
10.18410,2.85250,-4.65500,0.00000,0.02574,0.97271,-0.20191,2023,6,12,9,42,0,419
10.18420,2.88750,-4.46250,0.00000,0.02562,0.97356,-0.20276,2023,6,12,9,42,0,430
10.18430,3.01000,-4.27000,0.00000,0.02464,0.97185,-0.20301,2023,6,12,9,42,0,441
10.18440,2.94000,-4.67250,0.00000,0.02367,0.97466,-0.20337,2023,6,12,9,42,0,452
10.18450,3.09750,-4.48000,0.00000,0.02416,0.97149,-0.20606,2023,6,12,9,42,0,463
10.18460,2.81750,-4.41000,0.00000,0.02464,0.97319,-0.20337,2023,6,12,9,42,0,474
10.18470,3.08000,-4.83000,0.00000,0.02684,0.97173,-0.20533,2023,6,12,9,42,0,486
10.18480,2.90500,-4.65500,0.00000,0.02489,0.97197,-0.20545,2023,6,12,9,42,0,497
10.18490,2.99250,-4.76000,0.00000,0.02818,0.97393,-0.20301,2023,6,12,9,42,0,508
10.18500,2.80000,-4.60250,0.00000,0.02306,0.97454,-0.20581,2023,6,12,9,42,0,519
10.18510,2.78250,-4.55000,0.00000,0.02403,0.97380,-0.20398,2023,6,12,9,42,0,530
10.18520,2.81750,-4.48000,0.00000,0.02342,0.97454,-0.20533,2023,6,12,9,42,0,541
10.18530,2.97500,-4.60250,0.00000,0.02623,0.96990,-0.20447,2023,6,12,9,42,0,552
10.18540,2.92250,-4.88250,0.00000,0.02379,0.97380,-0.20191,2023,6,12,9,42,0,563
10.18550,2.69500,-4.49750,0.00000,0.02599,0.97271,-0.20447,2023,6,12,9,42,0,574
10.18560,3.09750,-4.69000,0.00000,0.02355,0.97368,-0.20276,2023,6,12,9,42,0,586
10.18570,2.71250,-4.48000,0.00000,0.02477,0.97332,-0.20093,2023,6,12,9,42,0,597
10.18580,2.90500,-4.48000,0.00000,0.02586,0.97588,-0.20459,2023,6,12,9,42,0,608
10.18590,2.83500,-4.46250,0.00000,0.02599,0.97405,-0.20362,2023,6,12,9,42,0,619
10.18600,3.01000,-4.39250,0.00000,0.02403,0.97417,-0.20374,2023,6,12,9,42,0,630
10.18610,3.02750,-4.72500,0.00000,0.02477,0.97063,-0.20594,2023,6,12,9,42,0,641
10.18620,3.02750,-4.65500,0.00000,0.02647,0.97393,-0.20472,2023,6,12,9,42,0,652
10.18630,3.01000,-4.58500,0.00000,0.02342,0.97393,-0.20350,2023,6,12,9,42,0,663
10.18640,2.94000,-4.67250,0.00000,0.02672,0.97417,-0.20606,2023,6,12,9,42,0,674
10.18650,2.87000,-4.56750,0.00000,0.02611,0.97429,-0.20447,2023,6,12,9,42,0,686
10.18660,3.01000,-4.35750,0.00000,0.02367,0.97393,-0.20289,2023,6,12,9,42,0,697
10.18670,2.92250,-4.62000,0.00000,0.02611,0.97307,-0.20533,2023,6,12,9,42,0,708
10.18680,2.99250,-4.60250,0.00000,0.02696,0.97197,-0.20557,2023,6,12,9,42,0,719
