#2023/06/12 10:03:15
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.10710,2.67750,-4.56750,0.00000,0.01830,0.97051,-0.20947,2023,6,12,10,3,27,474
0.10720,2.95750,-4.35750,0.00000,0.01366,0.96978,-0.20972,2023,6,12,10,3,27,486
0.10730,2.83500,-4.63750,0.00000,0.01525,0.97051,-0.20947,2023,6,12,10,3,27,497
0.10740,2.92250,-4.58500,0.00000,0.01793,0.97051,-0.21143,2023,6,12,10,3,27,508
0.10750,3.08000,-4.69000,0.00000,0.01305,0.97210,-0.21143,2023,6,12,10,3,27,519
0.10760,2.99250,-4.49750,0.00000,0.01330,0.96966,-0.20996,2023,6,12,10,3,27,530
0.10770,2.97500,-4.58500,0.00000,0.01476,0.97319,-0.21277,2023,6,12,10,3,27,541
0.10780,3.01000,-4.91750,0.00000,0.01708,0.97136,-0.21191,2023,6,12,10,3,27,552
0.10790,2.85250,-4.30500,0.00000,0.01562,0.97136,-0.21057,2023,6,12,10,3,27,563
0.10800,2.78250,-4.90000,0.00000,0.01415,0.97063,-0.21130,2023,6,12,10,3,27,574
0.10810,2.88750,-4.55000,0.00000,0.01427,0.97197,-0.21082,2023,6,12,10,3,27,586
0.10820,2.90500,-4.51500,0.00000,0.01732,0.97112,-0.21191,2023,6,12,10,3,27,597
0.10830,2.87000,-4.70750,0.00000,0.01525,0.97088,-0.21143,2023,6,12,10,3,27,608
0.10840,2.99250,-4.58500,0.00000,0.01391,0.97295,-0.21045,2023,6,12,10,3,27,619
0.10850,2.81750,-4.49750,0.00000,0.01842,0.97210,-0.21350,2023,6,12,10,3,27,630
0.10860,2.94000,-4.34000,0.00000,0.01440,0.97246,-0.21143,2023,6,12,10,3,27,641
0.10870,2.95750,-4.56750,0.00000,0.01440,0.97124,-0.21130,2023,6,12,10,3,27,652
0.10880,2.88750,-4.42750,0.00000,0.01684,0.96868,-0.20984,2023,6,12,10,3,27,663
0.10890,2.94000,-4.44500,0.00000,0.01635,0.97356,-0.21204,2023,6,12,10,3,27,674
0.10900,3.02750,-4.55000,0.00000,0.01501,0.97246,-0.21143,2023,6,12,10,3,27,686
0.10910,2.85250,-4.56750,0.00000,0.01379,0.97088,-0.21167,2023,6,12,10,3,27,697
0.10920,2.97500,-4.74250,0.00000,0.01440,0.96929,-0.21069,2023,6,12,10,3,27,708
0.10930,2.95750,-4.44500,0.00000,0.01513,0.97136,-0.21021,2023,6,12,10,3,27,719
0.10940,2.97500,-4.65500,0.00000,0.01525,0.97210,-0.21082,2023,6,12,10,3,27,730
0.10950,2.88750,-4.53250,0.00000,0.01635,0.97039,-0.21167,2023,6,12,10,3,27,741
0.10960,2.94000,-4.49750,0.00000,0.01598,0.96880,-0.21082,2023,6,12,10,3,27,752
0.10970,2.87000,-4.46250,0.00000,0.01354,0.97063,-0.20996,2023,6,12,10,3,27,763
0.10980,2.92250,-4.79500,0.00000,0.01684,0.97088,-0.21179,2023,6,12,10,3,27,774
0.10990,2.95750,-4.48000,0.00000,0.01610,0.97124,-0.21362,2023,6,12,10,3,27,786
0.11000,2.60750,-4.49750,0.00000,0.01696,0.97173,-0.20984,2023,6,12,10,3,27,797
0.11010,3.11500,-4.63750,0.00000,0.01598,0.97161,-0.21143,2023,6,12,10,3,27,808
0.11020,2.92250,-4.74250,0.00000,0.01525,0.97124,-0.21228,2023,6,12,10,3,27,819
0.11030,3.04500,-4.60250,0.00000,0.01501,0.97100,-0.20801,2023,6,12,10,3,27,830
0.11040,2.94000,-4.49750,0.00000,0.01464,0.97014,-0.21289,2023,6,12,10,3,27,841
0.11050,3.02750,-4.72500,0.00000,0.01574,0.97112,-0.21021,2023,6,12,10,3,27,852
0.11060,2.99250,-4.49750,0.00000,0.01366,0.96807,-0.21130,2023,6,12,10,3,27,863
0.11070,2.81750,-4.56750,0.00000,0.01488,0.97222,-0.21057,2023,6,12,10,3,27,874
0.11080,2.92250,-4.58500,0.00000,0.01403,0.97210,-0.20996,2023,6,12,10,3,27,886
0.11090,3.01000,-4.51500,0.00000,0.01513,0.97088,-0.21155,2023,6,12,10,3,27,897
0.11100,2.88750,-4.49750,0.00000,0.01513,0.97161,-0.21374,2023,6,12,10,3,27,908
0.11110,2.99250,-4.51500,0.00000,0.01659,0.97380,-0.21082,2023,6,12,10,3,27,919
0.11120,2.95750,-4.53250,0.00000,0.01330,0.96990,-0.21045,2023,6,12,10,3,27,930
0.11130,2.97500,-4.72500,0.00000,0.01342,0.96917,-0.21082,2023,6,12,10,3,27,941
0.11140,2.99250,-4.53250,0.00000,0.01525,0.97136,-0.20886,2023,6,12,10,3,27,952
0.11150,2.92250,-4.69000,0.00000,0.01501,0.97027,-0.20862,2023,6,12,10,3,27,963
0.11160,2.87000,-4.62000,0.00000,0.01440,0.97210,-0.21240,2023,6,12,10,3,27,974
0.11170,2.88750,-4.65500,0.00000,0.01598,0.97283,-0.21167,2023,6,12,10,3,27,986
0.11180,2.99250,-4.90000,0.00000,0.01659,0.97149,-0.20825,2023,6,12,10,3,28,7
0.11190,2.88750,-4.65500,0.00000,0.01562,0.97002,-0.21033,2023,6,12,10,3,28,18
0.11200,2.95750,-4.77750,0.00000,0.01415,0.97234,-0.20947,2023,6,12,10,3,28,29
0.11210,3.01000,-4.44500,0.00000,0.01562,0.97002,-0.21143,2023,6,12,10,3,28,40
0.11220,2.80000,-4.49750,0.00000,0.01659,0.97039,-0.21289,2023,6,12,10,3,28,51
0.11230,2.95750,-4.44500,0.00000,0.01513,0.97027,-0.21265,2023,6,12,10,3,28,62
0.11240,3.04500,-4.76000,0.00000,0.01671,0.97112,-0.21143,2023,6,12,10,3,28,73
0.11250,3.04500,-4.51500,0.00000,0.01659,0.97063,-0.21130,2023,6,12,10,3,28,84
0.11260,3.01000,-4.70750,0.00000,0.01647,0.96880,-0.21094,2023,6,12,10,3,28,96
0.11270,3.01000,-4.74250,0.00000,0.01598,0.97197,-0.21265,2023,6,12,10,3,28,107
0.11280,2.83500,-4.51500,0.00000,0.01623,0.97222,-0.20923,2023,6,12,10,3,28,118
0.11290,2.94000,-4.46250,0.00000,0.01537,0.97063,-0.20996,2023,6,12,10,3,28,129
0.11300,3.06250,-4.39250,0.00000,0.01488,0.97271,-0.21082,2023,6,12,10,3,28,140
0.11310,3.08000,-4.67250,0.00000,0.01513,0.97149,-0.21240,2023,6,12,10,3,28,151
0.11320,3.13250,-4.67250,0.00000,0.01501,0.97051,-0.21057,2023,6,12,10,3,28,162
0.11330,3.04500,-4.65500,0.00000,0.01354,0.97234,-0.21204,2023,6,12,10,3,28,173
0.11340,2.94000,-4.62000,0.00000,0.01476,0.97124,-0.21313,2023,6,12,10,3,28,184
0.11350,2.90500,-4.46250,0.00000,0.01452,0.96941,-0.21277,2023,6,12,10,3,28,196
0.11360,3.04500,-4.76000,0.00000,0.01440,0.97222,-0.21204,2023,6,12,10,3,28,207
0.11370,2.95750,-4.62000,0.00000,0.01488,0.96905,-0.21216,2023,6,12,10,3,28,218
0.11380,2.97500,-4.77750,0.00000,0.01574,0.96966,-0.21118,2023,6,12,10,3,28,229
0.11390,3.11500,-4.67250,0.00000,0.01562,0.97210,-0.21155,2023,6,12,10,3,28,240
0.11400,2.92250,-4.53250,0.00000,0.01440,0.97173,-0.21216,2023,6,12,10,3,28,251
0.11410,3.06250,-4.63750,0.00000,0.01452,0.97075,-0.21130,2023,6,12,10,3,28,262
0.11420,2.94000,-4.49750,0.00000,0.01440,0.97234,-0.21179,2023,6,12,10,3,28,273
0.11430,3.15000,-4.53250,0.00000,0.01403,0.97197,-0.21289,2023,6,12,10,3,28,284
0.11440,2.97500,-4.53250,0.00000,0.01696,0.97197,-0.21313,2023,6,12,10,3,28,296
0.11450,3.09750,-4.79500,0.00000,0.01476,0.96929,-0.21216,2023,6,12,10,3,28,307
0.11460,3.01000,-4.53250,0.00000,0.01720,0.97039,-0.21326,2023,6,12,10,3,28,318
0.11470,2.97500,-4.81250,0.00000,0.01379,0.97161,-0.21191,2023,6,12,10,3,28,329
0.11480,2.95750,-4.67250,0.00000,0.01586,0.97051,-0.21191,2023,6,12,10,3,28,340
0.11490,2.95750,-4.56750,0.00000,0.01574,0.96953,-0.21289,2023,6,12,10,3,28,351
0.11500,3.06250,-4.70750,0.00000,0.01513,0.96929,-0.21326,2023,6,12,10,3,28,362
0.11510,3.01000,-4.55000,0.00000,0.01513,0.97075,-0.21277,2023,6,12,10,3,28,373
0.11520,3.11500,-4.48000,0.00000,0.01525,0.96905,-0.21204,2023,6,12,10,3,28,384
0.11530,2.95750,-4.72500,0.00000,0.01452,0.97051,-0.21472,2023,6,12,10,3,28,396
0.11540,2.95750,-4.62000,0.00000,0.01488,0.97271,-0.21106,2023,6,12,10,3,28,407
0.11550,2.97500,-4.65500,0.00000,0.01501,0.97185,-0.21082,2023,6,12,10,3,28,418
0.11560,2.94000,-4.58500,0.00000,0.01403,0.97271,-0.21094,2023,6,12,10,3,28,429
0.11570,2.97500,-4.69000,0.00000,0.01452,0.97124,-0.21570,2023,6,12,10,3,28,440
0.11580,3.13250,-4.62000,0.00000,0.01488,0.97014,-0.21143,2023,6,12,10,3,28,451
0.11590,2.80000,-4.65500,0.00000,0.01598,0.96917,-0.21374,2023,6,12,10,3,28,462
0.11600,3.02750,-4.74250,0.00000,0.01537,0.97136,-0.21143,2023,6,12,10,3,28,473
0.11610,3.06250,-4.60250,0.00000,0.01647,0.97136,-0.21094,2023,6,12,10,3,28,484
0.11620,3.02750,-4.67250,0.00000,0.01366,0.97161,-0.21277,2023,6,12,10,3,28,496
0.11630,2.88750,-4.70750,0.00000,0.01549,0.97197,-0.21118,2023,6,12,10,3,28,507
0.11640,2.90500,-4.83000,0.00000,0.01342,0.97185,-0.21472,2023,6,12,10,3,28,518
0.11650,3.09750,-4.65500,0.00000,0.01342,0.97258,-0.21350,2023,6,12,10,3,28,529
0.11660,3.16750,-4.62000,0.00000,0.01684,0.97136,-0.21033,2023,6,12,10,3,28,540
0.11670,2.85250,-4.63750,0.00000,0.01513,0.96929,-0.21228,2023,6,12,10,3,28,551
0.11680,3.04500,-4.86500,0.00000,0.01598,0.96966,-0.21069,2023,6,12,10,3,28,562
0.11690,3.06250,-4.65500,0.00000,0.01647,0.97136,-0.21289,2023,6,12,10,3,28,573
0.11700,2.95750,-4.76000,0.00000,0.01257,0.97100,-0.21130,2023,6,12,10,3,28,584
0.11710,2.85250,-4.51500,0.00000,0.01366,0.96941,-0.21191,2023,6,12,10,3,28,596
0.11720,2.81750,-4.60250,0.00000,0.01513,0.97319,-0.20947,2023,6,12,10,3,28,607
0.11730,3.06250,-4.65500,0.00000,0.01440,0.97307,-0.21277,2023,6,12,10,3,28,618
0.11740,3.04500,-4.60250,0.00000,0.01440,0.97112,-0.21057,2023,6,12,10,3,28,629
0.11750,2.94000,-4.35750,0.00000,0.01257,0.96953,-0.21106,2023,6,12,10,3,28,640
0.11760,2.94000,-4.72500,0.00000,0.01476,0.97185,-0.21204,2023,6,12,10,3,28,651
0.11770,3.15000,-4.42750,0.00000,0.01647,0.97112,-0.21179,2023,6,12,10,3,28,662
0.11780,2.99250,-4.44500,0.00000,0.01452,0.97234,-0.21045,2023,6,12,10,3,28,673
0.11790,2.83500,-4.55000,0.00000,0.01464,0.96929,-0.21094,2023,6,12,10,3,28,684
0.11800,2.92250,-4.55000,0.00000,0.01391,0.97112,-0.21362,2023,6,12,10,3,28,696
0.11810,2.85250,-4.56750,0.00000,0.01549,0.97319,-0.21204,2023,6,12,10,3,28,707
0.11820,2.88750,-4.60250,0.00000,0.01745,0.97088,-0.21167,2023,6,12,10,3,28,718
0.11830,3.16750,-4.55000,0.00000,0.01623,0.97075,-0.21301,2023,6,12,10,3,28,729
0.11840,2.87000,-4.63750,0.00000,0.01379,0.97063,-0.21435,2023,6,12,10,3,28,740
0.11850,2.94000,-4.58500,0.00000,0.01574,0.97234,-0.21118,2023,6,12,10,3,28,751
0.11860,3.06250,-4.51500,0.00000,0.01684,0.97124,-0.21069,2023,6,12,10,3,28,762
0.11870,2.99250,-4.51500,0.00000,0.01537,0.97222,-0.21094,2023,6,12,10,3,28,773
0.11880,3.04500,-4.60250,0.00000,0.01501,0.97063,-0.21191,2023,6,12,10,3,28,784
0.11890,2.95750,-4.51500,0.00000,0.01513,0.97344,-0.21143,2023,6,12,10,3,28,796
0.11900,2.87000,-4.77750,0.00000,0.01671,0.96990,-0.21338,2023,6,12,10,3,28,807
0.11910,2.99250,-4.55000,0.00000,0.01598,0.97124,-0.21155,2023,6,12,10,3,28,818
0.11920,3.16750,-4.70750,0.00000,0.01440,0.97027,-0.21155,2023,6,12,10,3,28,829
0.11930,3.08000,-4.72500,0.00000,0.01354,0.97075,-0.21191,2023,6,12,10,3,28,840
0.11940,2.94000,-4.55000,0.00000,0.01391,0.96892,-0.20996,2023,6,12,10,3,28,851
0.11950,3.02750,-4.53250,0.00000,0.01610,0.97149,-0.21252,2023,6,12,10,3,28,862
0.11960,2.99250,-4.62000,0.00000,0.01623,0.97100,-0.21252,2023,6,12,10,3,28,873
0.11970,3.02750,-4.83000,0.00000,0.01403,0.97149,-0.21228,2023,6,12,10,3,28,884
0.11980,3.02750,-4.58500,0.00000,0.01574,0.96990,-0.21130,2023,6,12,10,3,28,896
0.11990,2.99250,-4.72500,0.00000,0.01623,0.97112,-0.21301,2023,6,12,10,3,28,907
0.12000,2.88750,-4.63750,0.00000,0.01635,0.97173,-0.21435,2023,6,12,10,3,28,918
0.12010,3.15000,-4.91750,0.00000,0.01745,0.97185,-0.21362,2023,6,12,10,3,28,929
0.12020,2.92250,-4.70750,0.00000,0.01391,0.97075,-0.21289,2023,6,12,10,3,28,940
0.12030,2.94000,-4.58500,0.00000,0.01562,0.97185,-0.21301,2023,6,12,10,3,28,951
0.12040,3.02750,-4.55000,0.00000,0.01623,0.97014,-0.21143,2023,6,12,10,3,28,962
0.12050,2.95750,-4.48000,0.00000,0.01366,0.96978,-0.21082,2023,6,12,10,3,29,3
0.12060,2.92250,-4.46250,0.00000,0.01598,0.97100,-0.21313,2023,6,12,10,3,29,14
0.12070,3.04500,-4.69000,0.00000,0.01501,0.97136,-0.20996,2023,6,12,10,3,29,26
0.12080,3.16750,-4.77750,0.00000,0.01537,0.97039,-0.21521,2023,6,12,10,3,29,37
0.12090,3.15000,-4.83000,0.00000,0.01623,0.97185,-0.21301,2023,6,12,10,3,29,48
0.12100,3.20250,-4.60250,0.00000,0.01537,0.97185,-0.21033,2023,6,12,10,3,29,59
0.12110,2.95750,-4.42750,0.00000,0.01586,0.97075,-0.21252,2023,6,12,10,3,29,70
0.12120,2.92250,-4.55000,0.00000,0.01379,0.97112,-0.21313,2023,6,12,10,3,29,81
0.12130,2.87000,-4.49750,0.00000,0.01708,0.97088,-0.21008,2023,6,12,10,3,29,92
0.12140,3.04500,-4.70750,0.00000,0.01598,0.97124,-0.21143,2023,6,12,10,3,29,103
0.12150,2.83500,-4.55000,0.00000,0.01427,0.96990,-0.21411,2023,6,12,10,3,29,114
0.12160,3.11500,-4.65500,0.00000,0.01659,0.97222,-0.21277,2023,6,12,10,3,29,126
0.12170,3.08000,-4.63750,0.00000,0.01647,0.96917,-0.21301,2023,6,12,10,3,29,137
0.12180,3.02750,-4.58500,0.00000,0.01305,0.97136,-0.21106,2023,6,12,10,3,29,148
0.12190,2.95750,-4.55000,0.00000,0.01806,0.97124,-0.21326,2023,6,12,10,3,29,159
0.12200,2.88750,-4.70750,0.00000,0.01659,0.97185,-0.21228,2023,6,12,10,3,29,170
0.12210,2.90500,-4.70750,0.00000,0.01403,0.96929,-0.21228,2023,6,12,10,3,29,181
0.12220,3.20250,-4.84750,0.00000,0.01549,0.97063,-0.21082,2023,6,12,10,3,29,192
0.12230,3.04500,-4.44500,0.00000,0.01696,0.97027,-0.21082,2023,6,12,10,3,29,203
0.12240,2.90500,-4.70750,0.00000,0.01769,0.97173,-0.21179,2023,6,12,10,3,29,214
0.12250,2.71250,-4.46250,0.00000,0.01391,0.97149,-0.21167,2023,6,12,10,3,29,226
0.12260,3.08000,-4.42750,0.00000,0.01610,0.97075,-0.21191,2023,6,12,10,3,29,237
0.12270,2.97500,-4.63750,0.00000,0.01720,0.97112,-0.21057,2023,6,12,10,3,29,248
0.12280,2.94000,-4.65500,0.00000,0.01537,0.97124,-0.21033,2023,6,12,10,3,29,259
0.12290,2.95750,-4.69000,0.00000,0.01647,0.96978,-0.21313,2023,6,12,10,3,29,270
0.12300,2.73000,-4.46250,0.00000,0.01476,0.97051,-0.21313,2023,6,12,10,3,29,281
0.12310,2.80000,-4.53250,0.00000,0.01513,0.97185,-0.20911,2023,6,12,10,3,29,292
0.12320,2.80000,-4.65500,0.00000,0.01488,0.97173,-0.20862,2023,6,12,10,3,29,303
0.12330,3.13250,-4.70750,0.00000,0.01513,0.97149,-0.21228,2023,6,12,10,3,29,314
0.12340,3.09750,-4.65500,0.00000,0.01537,0.97246,-0.21228,2023,6,12,10,3,29,326
0.12350,2.92250,-4.65500,0.00000,0.01427,0.97246,-0.21130,2023,6,12,10,3,29,337
0.12360,2.90500,-4.62000,0.00000,0.01488,0.96966,-0.21155,2023,6,12,10,3,29,348
0.12370,2.85250,-4.55000,0.00000,0.01623,0.97063,-0.21179,2023,6,12,10,3,29,359
0.12380,2.97500,-4.79500,0.00000,0.01452,0.97088,-0.21143,2023,6,12,10,3,29,370
0.12390,2.88750,-4.56750,0.00000,0.01684,0.96892,-0.21167,2023,6,12,10,3,29,381
0.12400,3.01000,-4.60250,0.00000,0.01610,0.96978,-0.21094,2023,6,12,10,3,29,392
0.12410,3.13250,-4.62000,0.00000,0.01391,0.97185,-0.21155,2023,6,12,10,3,29,403
0.12420,2.78250,-4.51500,0.00000,0.01562,0.97088,-0.21265,2023,6,12,10,3,29,414
0.12430,2.95750,-4.46250,0.00000,0.01647,0.97356,-0.21252,2023,6,12,10,3,29,426
0.12440,3.06250,-4.77750,0.00000,0.01635,0.97173,-0.21313,2023,6,12,10,3,29,437
0.12450,3.16750,-4.67250,0.00000,0.01415,0.97014,-0.21057,2023,6,12,10,3,29,448
0.12460,2.81750,-4.49750,0.00000,0.01464,0.97161,-0.20996,2023,6,12,10,3,29,459
0.12470,3.04500,-4.41000,0.00000,0.01574,0.97222,-0.21252,2023,6,12,10,3,29,470
0.12480,3.13250,-4.58500,0.00000,0.01635,0.97088,-0.21167,2023,6,12,10,3,29,481
0.12490,3.13250,-4.65500,0.00000,0.01635,0.97161,-0.21216,2023,6,12,10,3,29,492
0.12500,2.95750,-4.70750,0.00000,0.01610,0.97100,-0.21252,2023,6,12,10,3,29,503
0.12510,3.15000,-4.70750,0.00000,0.01464,0.97307,-0.21374,2023,6,12,10,3,29,514
0.12520,2.94000,-4.49750,0.00000,0.01415,0.96990,-0.21228,2023,6,12,10,3,29,526
0.12530,3.27250,-4.65500,0.00000,0.01549,0.97051,-0.21313,2023,6,12,10,3,29,537
0.12540,3.04500,-4.69000,0.00000,0.01452,0.97112,-0.21277,2023,6,12,10,3,29,548
0.12550,2.95750,-4.42750,0.00000,0.01659,0.97124,-0.21240,2023,6,12,10,3,29,559
0.12560,3.04500,-4.69000,0.00000,0.01440,0.97161,-0.21216,2023,6,12,10,3,29,570
0.12570,2.99250,-4.70750,0.00000,0.01476,0.97246,-0.21118,2023,6,12,10,3,29,581
0.12580,2.85250,-4.67250,0.00000,0.01525,0.97307,-0.21118,2023,6,12,10,3,29,592
0.12590,3.01000,-4.67250,0.00000,0.01440,0.97149,-0.21008,2023,6,12,10,3,29,603
0.12600,2.99250,-4.81250,0.00000,0.01549,0.97051,-0.21216,2023,6,12,10,3,29,614
0.12610,2.88750,-4.51500,0.00000,0.01598,0.97246,-0.20996,2023,6,12,10,3,29,626
0.12620,2.78250,-4.49750,0.00000,0.01549,0.97149,-0.21179,2023,6,12,10,3,29,637
0.12630,2.97500,-4.58500,0.00000,0.01684,0.97271,-0.21277,2023,6,12,10,3,29,648
0.12640,3.02750,-4.44500,0.00000,0.01464,0.97185,-0.21240,2023,6,12,10,3,29,659
0.12650,3.06250,-4.53250,0.00000,0.01281,0.97246,-0.21045,2023,6,12,10,3,29,670
0.12660,2.92250,-4.58500,0.00000,0.01501,0.97100,-0.20935,2023,6,12,10,3,29,681
0.12670,2.97500,-4.58500,0.00000,0.01403,0.97124,-0.21289,2023,6,12,10,3,29,692
0.12680,3.13250,-4.56750,0.00000,0.01501,0.97332,-0.21387,2023,6,12,10,3,29,703
0.12690,3.04500,-4.69000,0.00000,0.01696,0.97027,-0.21216,2023,6,12,10,3,29,714
0.12700,3.04500,-4.81250,0.00000,0.01610,0.96953,-0.21191,2023,6,12,10,3,29,726
0.12710,2.87000,-4.41000,0.00000,0.01610,0.97283,-0.21252,2023,6,12,10,3,29,737
0.12720,2.99250,-4.49750,0.00000,0.01574,0.97197,-0.21094,2023,6,12,10,3,29,748
0.12730,2.85250,-4.60250,0.00000,0.01513,0.96941,-0.21204,2023,6,12,10,3,29,759
0.12740,3.08000,-4.72500,0.00000,0.01562,0.97173,-0.21057,2023,6,12,10,3,29,770
0.12750,2.87000,-4.39250,0.00000,0.01440,0.97051,-0.21143,2023,6,12,10,3,29,781
0.12760,2.94000,-4.48000,0.00000,0.01586,0.97002,-0.20960,2023,6,12,10,3,29,792
0.12770,2.97500,-4.62000,0.00000,0.01671,0.97051,-0.21033,2023,6,12,10,3,29,803
0.12780,2.94000,-4.42750,0.00000,0.01574,0.97088,-0.21082,2023,6,12,10,3,29,814
0.12790,3.15000,-4.56750,0.00000,0.01562,0.96941,-0.20923,2023,6,12,10,3,29,826
0.12800,2.92250,-4.72500,0.00000,0.01440,0.97136,-0.21143,2023,6,12,10,3,29,837
0.12810,2.94000,-4.70750,0.00000,0.01513,0.97210,-0.20984,2023,6,12,10,3,29,848
0.12820,2.95750,-4.48000,0.00000,0.01257,0.97051,-0.21045,2023,6,12,10,3,29,859
0.12830,2.90500,-4.28750,0.00000,0.01659,0.97112,-0.21008,2023,6,12,10,3,29,870
0.12840,2.92250,-4.48000,0.00000,0.01464,0.96990,-0.20911,2023,6,12,10,3,29,881
0.12850,2.99250,-4.49750,0.00000,0.01452,0.97136,-0.20996,2023,6,12,10,3,29,892
0.12860,2.92250,-4.56750,0.00000,0.01562,0.97075,-0.20935,2023,6,12,10,3,29,903
0.12870,2.90500,-4.46250,0.00000,0.01513,0.97258,-0.21228,2023,6,12,10,3,29,914
0.12880,2.97500,-4.76000,0.00000,0.01549,0.97185,-0.21143,2023,6,12,10,3,29,926
0.12890,3.01000,-4.56750,0.00000,0.01549,0.97014,-0.20923,2023,6,12,10,3,29,937
0.12900,2.85250,-4.51500,0.00000,0.01464,0.96905,-0.21155,2023,6,12,10,3,29,948
0.12910,2.94000,-4.56750,0.00000,0.01671,0.97051,-0.21313,2023,6,12,10,3,29,959
0.12920,2.95750,-4.60250,0.00000,0.01562,0.97210,-0.21045,2023,6,12,10,3,29,970
0.12930,3.08000,-4.63750,0.00000,0.01415,0.97112,-0.21228,2023,6,12,10,3,29,981
0.12940,3.09750,-4.63750,0.00000,0.01598,0.96941,-0.21277,2023,6,12,10,3,30,2
0.12950,3.04500,-4.65500,0.00000,0.01525,0.97124,-0.21374,2023,6,12,10,3,30,13
0.12960,2.95750,-4.62000,0.00000,0.01671,0.97112,-0.21069,2023,6,12,10,3,30,24
0.12970,2.90500,-4.53250,0.00000,0.01440,0.97088,-0.21082,2023,6,12,10,3,30,36
0.12980,2.81750,-4.46250,0.00000,0.01342,0.97173,-0.20947,2023,6,12,10,3,30,47
0.12990,3.01000,-4.72500,0.00000,0.01537,0.96917,-0.21191,2023,6,12,10,3,30,58
0.13000,3.06250,-4.83000,0.00000,0.01513,0.97124,-0.21399,2023,6,12,10,3,30,69
0.13010,2.95750,-4.48000,0.00000,0.01623,0.97100,-0.21167,2023,6,12,10,3,30,80
0.13020,3.02750,-4.72500,0.00000,0.01562,0.97173,-0.21082,2023,6,12,10,3,30,91
0.13030,3.01000,-4.69000,0.00000,0.01842,0.97185,-0.21277,2023,6,12,10,3,30,102
0.13040,3.08000,-4.70750,0.00000,0.01647,0.97222,-0.21094,2023,6,12,10,3,30,113
0.13050,3.01000,-4.70750,0.00000,0.01366,0.96905,-0.21033,2023,6,12,10,3,30,124
0.13060,2.95750,-4.51500,0.00000,0.01720,0.97014,-0.21021,2023,6,12,10,3,30,136
0.13070,3.04500,-4.63750,0.00000,0.01525,0.97185,-0.20996,2023,6,12,10,3,30,147
0.13080,2.97500,-4.56750,0.00000,0.01732,0.97075,-0.21069,2023,6,12,10,3,30,158
0.13090,3.09750,-4.67250,0.00000,0.01610,0.96758,-0.21021,2023,6,12,10,3,30,169
0.13100,2.88750,-4.37500,0.00000,0.01513,0.97051,-0.21130,2023,6,12,10,3,30,180
0.13110,3.23750,-4.74250,0.00000,0.01354,0.97417,-0.21265,2023,6,12,10,3,30,191
0.13120,2.97500,-4.74250,0.00000,0.01684,0.96941,-0.21094,2023,6,12,10,3,30,202
0.13130,2.88750,-4.49750,0.00000,0.01403,0.96795,-0.21069,2023,6,12,10,3,30,213
0.13140,2.78250,-4.53250,0.00000,0.01501,0.97185,-0.20996,2023,6,12,10,3,30,224
0.13150,2.95750,-4.70750,0.00000,0.01635,0.97124,-0.21179,2023,6,12,10,3,30,236
0.13160,2.99250,-4.63750,0.00000,0.01562,0.97222,-0.21033,2023,6,12,10,3,30,247
0.13170,2.87000,-4.56750,0.00000,0.01610,0.96978,-0.20996,2023,6,12,10,3,30,258
0.13180,2.95750,-4.56750,0.00000,0.01415,0.97307,-0.20947,2023,6,12,10,3,30,269
0.13190,3.06250,-4.39250,0.00000,0.01293,0.97100,-0.21082,2023,6,12,10,3,30,280
0.13200,2.99250,-4.58500,0.00000,0.01647,0.97234,-0.21130,2023,6,12,10,3,30,291
0.13210,2.81750,-4.56750,0.00000,0.01818,0.97258,-0.21106,2023,6,12,10,3,30,302
0.13220,3.06250,-4.62000,0.00000,0.01464,0.97197,-0.20972,2023,6,12,10,3,30,313
0.13230,2.92250,-4.60250,0.00000,0.01476,0.97185,-0.21106,2023,6,12,10,3,30,324
0.13240,3.01000,-4.39250,0.00000,0.01464,0.97136,-0.21069,2023,6,12,10,3,30,336
0.13250,2.73000,-4.53250,0.00000,0.01586,0.97088,-0.20886,2023,6,12,10,3,30,347
0.13260,2.99250,-4.69000,0.00000,0.01537,0.97112,-0.21130,2023,6,12,10,3,30,358
0.13270,3.06250,-4.91750,0.00000,0.01513,0.97222,-0.21130,2023,6,12,10,3,30,369
0.13280,2.83500,-4.76000,0.00000,0.01549,0.97075,-0.21155,2023,6,12,10,3,30,380
0.13290,3.11500,-4.58500,0.00000,0.01464,0.97356,-0.20911,2023,6,12,10,3,30,391
0.13300,2.92250,-4.63750,0.00000,0.01415,0.96880,-0.21033,2023,6,12,10,3,30,402
0.13310,3.02750,-4.67250,0.00000,0.01464,0.97051,-0.21057,2023,6,12,10,3,30,413
0.13320,2.92250,-4.70750,0.00000,0.01562,0.97319,-0.21167,2023,6,12,10,3,30,424
0.13330,3.04500,-4.67250,0.00000,0.01708,0.96892,-0.20984,2023,6,12,10,3,30,436
0.13340,3.13250,-4.88250,0.00000,0.01635,0.97002,-0.21179,2023,6,12,10,3,30,447
0.13350,3.02750,-4.70750,0.00000,0.01366,0.96966,-0.20972,2023,6,12,10,3,30,458
0.13360,2.94000,-4.55000,0.00000,0.01696,0.97185,-0.21143,2023,6,12,10,3,30,469
0.13370,3.06250,-4.53250,0.00000,0.01513,0.97002,-0.21118,2023,6,12,10,3,30,480
0.13380,2.92250,-4.70750,0.00000,0.01574,0.97210,-0.20862,2023,6,12,10,3,30,491
