#2023/06/12 10:19:59
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.17700,2.88750,-4.25250,0.00000,0.01659,0.97136,-0.20923,2023,6,12,10,20,19,694
0.17710,3.06250,-4.63750,0.00000,0.01598,0.96978,-0.21094,2023,6,12,10,20,19,705
0.17720,2.94000,-4.51500,0.00000,0.01720,0.97136,-0.20911,2023,6,12,10,20,19,716
0.17730,2.92250,-4.30500,0.00000,0.01769,0.96831,-0.20972,2023,6,12,10,20,19,727
0.17740,2.94000,-4.46250,0.00000,0.01244,0.97124,-0.20703,2023,6,12,10,20,19,739
0.17750,3.11500,-4.53250,0.00000,0.01757,0.97222,-0.20960,2023,6,12,10,20,19,750
0.17760,2.92250,-4.53250,0.00000,0.01842,0.96966,-0.21118,2023,6,12,10,20,19,761
0.17770,3.09750,-4.46250,0.00000,0.01720,0.97088,-0.20899,2023,6,12,10,20,19,772
0.17780,2.99250,-4.62000,0.00000,0.01720,0.97100,-0.21106,2023,6,12,10,20,19,783
0.17790,3.02750,-4.56750,0.00000,0.01659,0.97002,-0.20984,2023,6,12,10,20,19,794
0.17800,2.92250,-4.42750,0.00000,0.01793,0.97136,-0.21265,2023,6,12,10,20,19,805
0.17810,2.95750,-4.60250,0.00000,0.01464,0.97124,-0.21204,2023,6,12,10,20,19,816
0.17820,3.02750,-4.44500,0.00000,0.01623,0.97075,-0.20899,2023,6,12,10,20,19,827
0.17830,3.06250,-4.39250,0.00000,0.01781,0.97051,-0.21008,2023,6,12,10,20,19,839
0.17840,3.04500,-4.53250,0.00000,0.01549,0.97222,-0.21069,2023,6,12,10,20,19,850
0.17850,3.13250,-4.63750,0.00000,0.01562,0.97112,-0.20899,2023,6,12,10,20,19,861
0.17860,3.15000,-4.46250,0.00000,0.01647,0.97136,-0.20838,2023,6,12,10,20,19,872
0.17870,3.18500,-4.44500,0.00000,0.01659,0.96941,-0.21008,2023,6,12,10,20,19,883
0.17880,3.06250,-4.28750,0.00000,0.01330,0.97063,-0.20972,2023,6,12,10,20,19,894
0.17890,2.97500,-4.51500,0.00000,0.01586,0.96880,-0.20984,2023,6,12,10,20,19,905
0.17900,3.06250,-4.60250,0.00000,0.01732,0.97002,-0.21021,2023,6,12,10,20,19,916
0.17910,2.88750,-4.56750,0.00000,0.01708,0.97185,-0.21130,2023,6,12,10,20,19,927
0.17920,2.99250,-4.67250,0.00000,0.01525,0.97112,-0.21082,2023,6,12,10,20,19,939
0.17930,3.11500,-4.65500,0.00000,0.01671,0.97027,-0.20886,2023,6,12,10,20,19,950
0.17940,2.94000,-4.56750,0.00000,0.01415,0.97100,-0.20813,2023,6,12,10,20,19,961
0.17950,3.11500,-4.37500,0.00000,0.01562,0.97210,-0.20728,2023,6,12,10,20,20,2
0.17960,2.99250,-4.46250,0.00000,0.01781,0.97271,-0.20972,2023,6,12,10,20,20,13
0.17970,2.95750,-4.62000,0.00000,0.01623,0.97149,-0.21106,2023,6,12,10,20,20,24
0.17980,3.23750,-4.48000,0.00000,0.01525,0.97222,-0.20862,2023,6,12,10,20,20,35
0.17990,3.16750,-4.67250,0.00000,0.01732,0.97149,-0.20728,2023,6,12,10,20,20,46
0.18000,2.80000,-4.23500,0.00000,0.01671,0.97222,-0.21106,2023,6,12,10,20,20,57
0.18010,3.09750,-4.63750,0.00000,0.01598,0.97136,-0.20960,2023,6,12,10,20,20,69
0.18020,3.22000,-4.53250,0.00000,0.01696,0.96966,-0.21021,2023,6,12,10,20,20,80
0.18030,2.90500,-4.53250,0.00000,0.01854,0.97295,-0.20972,2023,6,12,10,20,20,91
0.18040,3.16750,-4.53250,0.00000,0.01513,0.97246,-0.20972,2023,6,12,10,20,20,102
0.18050,2.81750,-4.53250,0.00000,0.01623,0.97234,-0.20740,2023,6,12,10,20,20,113
0.18060,2.97500,-4.53250,0.00000,0.01757,0.97002,-0.20935,2023,6,12,10,20,20,124
0.18070,3.15000,-4.42750,0.00000,0.01891,0.97088,-0.20874,2023,6,12,10,20,20,135
0.18080,2.95750,-4.35750,0.00000,0.01671,0.97246,-0.20996,2023,6,12,10,20,20,146
0.18090,2.97500,-4.60250,0.00000,0.01659,0.97161,-0.21008,2023,6,12,10,20,20,157
0.18100,2.80000,-4.46250,0.00000,0.01793,0.96905,-0.20825,2023,6,12,10,20,20,169
0.18110,2.87000,-4.41000,0.00000,0.01757,0.97197,-0.20996,2023,6,12,10,20,20,180
0.18120,3.11500,-4.53250,0.00000,0.01696,0.97319,-0.21118,2023,6,12,10,20,20,191
0.18130,3.01000,-4.65500,0.00000,0.01671,0.97027,-0.20935,2023,6,12,10,20,20,202
0.18140,2.87000,-4.41000,0.00000,0.01525,0.97075,-0.20911,2023,6,12,10,20,20,213
0.18150,3.11500,-4.60250,0.00000,0.01781,0.96953,-0.20874,2023,6,12,10,20,20,224
0.18160,2.97500,-4.62000,0.00000,0.01464,0.97014,-0.20874,2023,6,12,10,20,20,235
0.18170,2.92250,-4.44500,0.00000,0.01476,0.97246,-0.20923,2023,6,12,10,20,20,246
0.18180,3.06250,-4.53250,0.00000,0.01745,0.97136,-0.20850,2023,6,12,10,20,20,257
0.18190,2.92250,-4.32250,0.00000,0.01732,0.97466,-0.20862,2023,6,12,10,20,20,269
0.18200,3.02750,-4.44500,0.00000,0.01549,0.97246,-0.21167,2023,6,12,10,20,20,280
0.18210,3.18500,-4.53250,0.00000,0.01659,0.97149,-0.21008,2023,6,12,10,20,20,291
0.18220,2.94000,-4.37500,0.00000,0.01671,0.96917,-0.20972,2023,6,12,10,20,20,302
0.18230,3.04500,-4.62000,0.00000,0.01464,0.97344,-0.21057,2023,6,12,10,20,20,313
0.18240,3.06250,-4.69000,0.00000,0.01464,0.97051,-0.21008,2023,6,12,10,20,20,324
0.18250,3.18500,-4.74250,0.00000,0.01623,0.97027,-0.20886,2023,6,12,10,20,20,335
0.18260,3.02750,-4.58500,0.00000,0.01745,0.97051,-0.20911,2023,6,12,10,20,20,346
0.18270,3.02750,-4.49750,0.00000,0.01720,0.96953,-0.20972,2023,6,12,10,20,20,357
0.18280,3.09750,-4.70750,0.00000,0.01635,0.97149,-0.21021,2023,6,12,10,20,20,369
0.18290,3.01000,-4.39250,0.00000,0.01842,0.97027,-0.20996,2023,6,12,10,20,20,380
0.18300,2.94000,-4.58500,0.00000,0.01598,0.97368,-0.21179,2023,6,12,10,20,20,391
0.18310,2.97500,-4.56750,0.00000,0.01708,0.97039,-0.20923,2023,6,12,10,20,20,402
0.18320,2.95750,-4.48000,0.00000,0.01586,0.97283,-0.20801,2023,6,12,10,20,20,413
0.18330,2.99250,-4.69000,0.00000,0.01659,0.96795,-0.20899,2023,6,12,10,20,20,424
0.18340,3.15000,-4.49750,0.00000,0.01671,0.96966,-0.21021,2023,6,12,10,20,20,435
0.18350,3.06250,-4.44500,0.00000,0.01720,0.97014,-0.21130,2023,6,12,10,20,20,446
0.18360,2.99250,-4.62000,0.00000,0.01684,0.97319,-0.20874,2023,6,12,10,20,20,457
0.18370,2.94000,-4.58500,0.00000,0.01708,0.97075,-0.21130,2023,6,12,10,20,20,469
0.18380,3.06250,-4.48000,0.00000,0.01757,0.97100,-0.21069,2023,6,12,10,20,20,480
0.18390,3.06250,-4.70750,0.00000,0.01842,0.96953,-0.21033,2023,6,12,10,20,20,491
0.18400,3.01000,-4.70750,0.00000,0.01415,0.96990,-0.21033,2023,6,12,10,20,20,502
0.18410,3.09750,-4.46250,0.00000,0.01647,0.97356,-0.20923,2023,6,12,10,20,20,513
0.18420,3.11500,-4.69000,0.00000,0.01745,0.97149,-0.20947,2023,6,12,10,20,20,524
0.18430,3.02750,-4.65500,0.00000,0.01684,0.97161,-0.21069,2023,6,12,10,20,20,535
0.18440,2.83500,-4.60250,0.00000,0.01623,0.97185,-0.21008,2023,6,12,10,20,20,546
0.18450,3.09750,-4.34000,0.00000,0.01513,0.97234,-0.20813,2023,6,12,10,20,20,557
0.18460,3.09750,-4.51500,0.00000,0.01403,0.97185,-0.21191,2023,6,12,10,20,20,569
0.18470,3.15000,-4.25250,0.00000,0.01452,0.97332,-0.20838,2023,6,12,10,20,20,580
0.18480,2.95750,-4.41000,0.00000,0.01391,0.97027,-0.20899,2023,6,12,10,20,20,591
0.18490,3.01000,-4.60250,0.00000,0.01659,0.97258,-0.20996,2023,6,12,10,20,20,602
0.18500,3.04500,-4.42750,0.00000,0.01635,0.97039,-0.21155,2023,6,12,10,20,20,613
0.18510,3.02750,-4.37500,0.00000,0.01781,0.97100,-0.21021,2023,6,12,10,20,20,624
0.18520,2.94000,-4.76000,0.00000,0.01781,0.97063,-0.20764,2023,6,12,10,20,20,635
0.18530,2.83500,-4.58500,0.00000,0.01623,0.97063,-0.21106,2023,6,12,10,20,20,646
0.18540,3.06250,-4.51500,0.00000,0.01757,0.97283,-0.20874,2023,6,12,10,20,20,657
0.18550,2.85250,-4.32250,0.00000,0.01549,0.96953,-0.20947,2023,6,12,10,20,20,669
0.18560,2.99250,-4.55000,0.00000,0.01476,0.97051,-0.20862,2023,6,12,10,20,20,680
0.18570,2.90500,-4.49750,0.00000,0.01806,0.97197,-0.21045,2023,6,12,10,20,20,691
0.18580,3.23750,-4.70750,0.00000,0.01757,0.97161,-0.21167,2023,6,12,10,20,20,702
0.18590,3.06250,-4.42750,0.00000,0.01842,0.97051,-0.21216,2023,6,12,10,20,20,713
0.18600,3.04500,-4.63750,0.00000,0.01574,0.96929,-0.21094,2023,6,12,10,20,20,724
0.18610,2.95750,-4.51500,0.00000,0.01562,0.97246,-0.20862,2023,6,12,10,20,20,735
0.18620,3.11500,-4.76000,0.00000,0.01793,0.97161,-0.21008,2023,6,12,10,20,20,746
0.18630,3.09750,-4.67250,0.00000,0.01842,0.97063,-0.20947,2023,6,12,10,20,20,757
0.18640,2.88750,-4.35750,0.00000,0.01720,0.96856,-0.21118,2023,6,12,10,20,20,769
0.18650,3.16750,-4.60250,0.00000,0.01671,0.97088,-0.21155,2023,6,12,10,20,20,780
0.18660,3.16750,-4.49750,0.00000,0.01659,0.96990,-0.20752,2023,6,12,10,20,20,791
0.18670,2.97500,-4.49750,0.00000,0.01708,0.97161,-0.21021,2023,6,12,10,20,20,802
0.18680,2.85250,-4.35750,0.00000,0.01610,0.97136,-0.20972,2023,6,12,10,20,20,813
0.18690,2.97500,-4.56750,0.00000,0.01720,0.97161,-0.20960,2023,6,12,10,20,20,824
0.18700,2.90500,-4.51500,0.00000,0.01769,0.97466,-0.20813,2023,6,12,10,20,20,835
0.18710,3.01000,-4.63750,0.00000,0.01684,0.97380,-0.21167,2023,6,12,10,20,20,846
0.18720,2.95750,-4.41000,0.00000,0.01647,0.96905,-0.20972,2023,6,12,10,20,20,857
0.18730,2.97500,-4.37500,0.00000,0.01720,0.97014,-0.20691,2023,6,12,10,20,20,869
0.18740,3.02750,-4.72500,0.00000,0.01586,0.97234,-0.20850,2023,6,12,10,20,20,880
0.18750,3.02750,-4.53250,0.00000,0.01854,0.97136,-0.21008,2023,6,12,10,20,20,891
0.18760,3.06250,-4.62000,0.00000,0.01562,0.97344,-0.21143,2023,6,12,10,20,20,902
0.18770,2.90500,-4.69000,0.00000,0.01647,0.97185,-0.20703,2023,6,12,10,20,20,913
0.18780,3.06250,-4.63750,0.00000,0.01623,0.96990,-0.20996,2023,6,12,10,20,20,924
0.18790,2.88750,-4.56750,0.00000,0.01623,0.97063,-0.21204,2023,6,12,10,20,20,935
0.18800,2.99250,-4.56750,0.00000,0.01806,0.97210,-0.20862,2023,6,12,10,20,20,946
0.18810,2.92250,-4.42750,0.00000,0.01745,0.97051,-0.20838,2023,6,12,10,20,20,957
0.18820,2.95750,-4.48000,0.00000,0.01623,0.97027,-0.21167,2023,6,12,10,20,20,969
0.18830,3.08000,-4.49750,0.00000,0.01623,0.97063,-0.20935,2023,6,12,10,20,20,980
0.18840,3.01000,-4.48000,0.00000,0.01647,0.97332,-0.21143,2023,6,12,10,20,21,1
0.18850,3.16750,-4.56750,0.00000,0.01757,0.97051,-0.21143,2023,6,12,10,20,21,12
0.18860,3.02750,-4.60250,0.00000,0.01476,0.97124,-0.21179,2023,6,12,10,20,21,23
0.18870,2.85250,-4.49750,0.00000,0.01732,0.97027,-0.21130,2023,6,12,10,20,21,34
0.18880,3.08000,-4.53250,0.00000,0.01513,0.97149,-0.20984,2023,6,12,10,20,21,45
0.18890,3.02750,-4.69000,0.00000,0.01586,0.97185,-0.20960,2023,6,12,10,20,21,56
0.18900,3.06250,-4.55000,0.00000,0.01867,0.97075,-0.21240,2023,6,12,10,20,21,67
0.18910,2.97500,-4.56750,0.00000,0.01781,0.97039,-0.20886,2023,6,12,10,20,21,79
0.18920,3.01000,-4.44500,0.00000,0.01635,0.97075,-0.20984,2023,6,12,10,20,21,90
0.18930,3.04500,-4.58500,0.00000,0.01745,0.97149,-0.21069,2023,6,12,10,20,21,101
0.18940,2.90500,-4.72500,0.00000,0.01854,0.97027,-0.20886,2023,6,12,10,20,21,112
0.18950,2.99250,-4.63750,0.00000,0.01854,0.97246,-0.20874,2023,6,12,10,20,21,123
0.18960,3.16750,-4.58500,0.00000,0.01745,0.96966,-0.20935,2023,6,12,10,20,21,134
0.18970,2.97500,-4.48000,0.00000,0.01830,0.97039,-0.21057,2023,6,12,10,20,21,145
0.18980,3.18500,-4.42750,0.00000,0.01476,0.97149,-0.21057,2023,6,12,10,20,21,156
0.18990,2.97500,-4.48000,0.00000,0.01684,0.97002,-0.21082,2023,6,12,10,20,21,167
0.19000,3.11500,-4.46250,0.00000,0.01806,0.97222,-0.21204,2023,6,12,10,20,21,179
0.19010,2.80000,-4.53250,0.00000,0.01610,0.97210,-0.21008,2023,6,12,10,20,21,190
0.19020,2.99250,-4.60250,0.00000,0.01769,0.97051,-0.20935,2023,6,12,10,20,21,201
0.19030,3.02750,-4.70750,0.00000,0.01562,0.97063,-0.20972,2023,6,12,10,20,21,212
0.19040,2.92250,-4.46250,0.00000,0.01708,0.97149,-0.20752,2023,6,12,10,20,21,223
0.19050,2.92250,-4.56750,0.00000,0.01842,0.97222,-0.21094,2023,6,12,10,20,21,234
0.19060,2.99250,-4.83000,0.00000,0.01696,0.97161,-0.21057,2023,6,12,10,20,21,245
0.19070,3.01000,-4.44500,0.00000,0.01659,0.97185,-0.21057,2023,6,12,10,20,21,256
0.19080,2.97500,-4.63750,0.00000,0.01549,0.97271,-0.21118,2023,6,12,10,20,21,267
0.19090,3.13250,-4.86500,0.00000,0.01586,0.97173,-0.20899,2023,6,12,10,20,21,279
0.19100,2.92250,-4.56750,0.00000,0.01659,0.96978,-0.20911,2023,6,12,10,20,21,290
0.19110,2.73000,-4.23500,0.00000,0.01562,0.97112,-0.21057,2023,6,12,10,20,21,301
0.19120,2.85250,-4.34000,0.00000,0.01671,0.97161,-0.20728,2023,6,12,10,20,21,312
0.19130,2.92250,-4.46250,0.00000,0.01671,0.97185,-0.21204,2023,6,12,10,20,21,323
0.19140,3.09750,-4.46250,0.00000,0.01659,0.97197,-0.20825,2023,6,12,10,20,21,334
0.19150,2.99250,-4.48000,0.00000,0.01696,0.97002,-0.20850,2023,6,12,10,20,21,345
0.19160,2.90500,-4.32250,0.00000,0.01586,0.97222,-0.20984,2023,6,12,10,20,21,356
0.19170,2.88750,-4.56750,0.00000,0.01745,0.97002,-0.20984,2023,6,12,10,20,21,367
0.19180,2.99250,-4.55000,0.00000,0.01867,0.97173,-0.21106,2023,6,12,10,20,21,379
0.19190,2.92250,-4.51500,0.00000,0.01745,0.97100,-0.21069,2023,6,12,10,20,21,390
0.19200,2.92250,-4.49750,0.00000,0.01854,0.97295,-0.21191,2023,6,12,10,20,21,401
0.19210,2.95750,-4.58500,0.00000,0.01781,0.97380,-0.21143,2023,6,12,10,20,21,412
0.19220,2.95750,-4.60250,0.00000,0.01769,0.97356,-0.20972,2023,6,12,10,20,21,423
0.19230,2.92250,-4.56750,0.00000,0.01586,0.97051,-0.20740,2023,6,12,10,20,21,434
0.19240,2.99250,-4.65500,0.00000,0.01696,0.97222,-0.20947,2023,6,12,10,20,21,445
0.19250,2.94000,-4.46250,0.00000,0.01757,0.96990,-0.21033,2023,6,12,10,20,21,456
0.19260,3.02750,-4.69000,0.00000,0.01696,0.97100,-0.20923,2023,6,12,10,20,21,467
0.19270,2.87000,-4.42750,0.00000,0.01696,0.97075,-0.21130,2023,6,12,10,20,21,479
0.19280,2.92250,-4.51500,0.00000,0.01684,0.97234,-0.20960,2023,6,12,10,20,21,490
0.19290,2.80000,-4.34000,0.00000,0.01671,0.97088,-0.21082,2023,6,12,10,20,21,501
0.19300,2.88750,-4.62000,0.00000,0.01562,0.97405,-0.21289,2023,6,12,10,20,21,512
0.19310,3.04500,-4.49750,0.00000,0.01610,0.97271,-0.20874,2023,6,12,10,20,21,523
0.19320,3.04500,-4.62000,0.00000,0.01793,0.96990,-0.20801,2023,6,12,10,20,21,534
0.19330,3.16750,-4.62000,0.00000,0.01708,0.97063,-0.21191,2023,6,12,10,20,21,545
0.19340,2.90500,-4.37500,0.00000,0.01562,0.97173,-0.21106,2023,6,12,10,20,21,556
0.19350,2.99250,-4.51500,0.00000,0.01781,0.97136,-0.21191,2023,6,12,10,20,21,567
0.19360,3.02750,-4.32250,0.00000,0.01732,0.97295,-0.20947,2023,6,12,10,20,21,579
0.19370,3.08000,-4.58500,0.00000,0.01842,0.96795,-0.21082,2023,6,12,10,20,21,590
0.19380,3.04500,-4.55000,0.00000,0.01696,0.97161,-0.20972,2023,6,12,10,20,21,601
0.19390,3.04500,-4.58500,0.00000,0.01476,0.97014,-0.21155,2023,6,12,10,20,21,612
0.19400,2.73000,-4.46250,0.00000,0.01964,0.97039,-0.21057,2023,6,12,10,20,21,623
0.19410,3.01000,-4.27000,0.00000,0.01501,0.97185,-0.21033,2023,6,12,10,20,21,634
0.19420,3.13250,-4.44500,0.00000,0.01720,0.97161,-0.21191,2023,6,12,10,20,21,645
0.19430,3.09750,-4.51500,0.00000,0.01574,0.97063,-0.20886,2023,6,12,10,20,21,656
0.19440,3.08000,-4.42750,0.00000,0.01549,0.97271,-0.21252,2023,6,12,10,20,21,667
0.19450,2.95750,-4.49750,0.00000,0.01757,0.97210,-0.20984,2023,6,12,10,20,21,679
0.19460,3.04500,-4.62000,0.00000,0.01647,0.96990,-0.20874,2023,6,12,10,20,21,690
0.19470,2.78250,-4.46250,0.00000,0.01586,0.97124,-0.20935,2023,6,12,10,20,21,701
0.19480,3.04500,-4.60250,0.00000,0.01598,0.97185,-0.20874,2023,6,12,10,20,21,712
0.19490,3.02750,-4.48000,0.00000,0.01623,0.97295,-0.21179,2023,6,12,10,20,21,723
0.19500,3.15000,-4.70750,0.00000,0.01708,0.97185,-0.21118,2023,6,12,10,20,21,734
0.19510,2.76500,-4.69000,0.00000,0.01586,0.97173,-0.21191,2023,6,12,10,20,21,745
0.19520,3.15000,-4.41000,0.00000,0.01562,0.97185,-0.21069,2023,6,12,10,20,21,756
0.19530,3.04500,-4.53250,0.00000,0.01659,0.96856,-0.20838,2023,6,12,10,20,21,767
0.19540,2.83500,-4.44500,0.00000,0.01452,0.97344,-0.20996,2023,6,12,10,20,21,779
0.19550,3.02750,-4.53250,0.00000,0.01342,0.97014,-0.21301,2023,6,12,10,20,21,790
0.19560,3.08000,-4.55000,0.00000,0.01623,0.97112,-0.21118,2023,6,12,10,20,21,801
0.19570,2.76500,-4.39250,0.00000,0.01696,0.97051,-0.20972,2023,6,12,10,20,21,812
0.19580,2.94000,-4.39250,0.00000,0.01549,0.97039,-0.20996,2023,6,12,10,20,21,823
0.19590,3.02750,-4.53250,0.00000,0.01476,0.97100,-0.20984,2023,6,12,10,20,21,834
0.19600,3.11500,-4.67250,0.00000,0.01684,0.97112,-0.20996,2023,6,12,10,20,21,845
0.19610,2.90500,-4.37500,0.00000,0.01501,0.96917,-0.21240,2023,6,12,10,20,21,856
0.19620,2.95750,-4.35750,0.00000,0.01720,0.97002,-0.21094,2023,6,12,10,20,21,867
0.19630,2.99250,-4.41000,0.00000,0.01452,0.97161,-0.20752,2023,6,12,10,20,21,879
0.19640,3.11500,-4.76000,0.00000,0.01684,0.96966,-0.21069,2023,6,12,10,20,21,890
0.19650,2.97500,-4.46250,0.00000,0.01781,0.97051,-0.20984,2023,6,12,10,20,21,901
0.19660,2.94000,-4.37500,0.00000,0.01696,0.97027,-0.21033,2023,6,12,10,20,21,912
0.19670,3.04500,-4.58500,0.00000,0.01757,0.97027,-0.20972,2023,6,12,10,20,21,923
0.19680,3.16750,-4.56750,0.00000,0.01854,0.97014,-0.20923,2023,6,12,10,20,21,934
0.19690,2.87000,-4.48000,0.00000,0.01623,0.97063,-0.20874,2023,6,12,10,20,21,945
0.19700,3.15000,-4.70750,0.00000,0.01488,0.97161,-0.20764,2023,6,12,10,20,22,6
0.19710,3.06250,-4.34000,0.00000,0.01598,0.97173,-0.20838,2023,6,12,10,20,22,17
0.19720,3.18500,-4.58500,0.00000,0.01488,0.97197,-0.20728,2023,6,12,10,20,22,29
0.19730,2.95750,-4.62000,0.00000,0.01708,0.97039,-0.20813,2023,6,12,10,20,22,40
0.19740,3.13250,-4.72500,0.00000,0.01818,0.96990,-0.20752,2023,6,12,10,20,22,51
0.19750,2.99250,-4.79500,0.00000,0.01671,0.97173,-0.21118,2023,6,12,10,20,22,62
0.19760,2.81750,-4.74250,0.00000,0.01476,0.97051,-0.21118,2023,6,12,10,20,22,73
0.19770,2.97500,-4.60250,0.00000,0.01574,0.97039,-0.20972,2023,6,12,10,20,22,84
0.19780,2.94000,-4.53250,0.00000,0.01745,0.96880,-0.20935,2023,6,12,10,20,22,95
0.19790,3.02750,-4.55000,0.00000,0.01635,0.97075,-0.20825,2023,6,12,10,20,22,106
0.19800,3.01000,-4.46250,0.00000,0.01842,0.97014,-0.20703,2023,6,12,10,20,22,117
0.19810,3.11500,-4.69000,0.00000,0.01574,0.97063,-0.21082,2023,6,12,10,20,22,129
0.19820,3.06250,-4.83000,0.00000,0.01696,0.97039,-0.20874,2023,6,12,10,20,22,140
0.19830,3.18500,-4.49750,0.00000,0.01488,0.97258,-0.20972,2023,6,12,10,20,22,151
0.19840,3.01000,-4.51500,0.00000,0.01513,0.97124,-0.20935,2023,6,12,10,20,22,162
0.19850,3.04500,-4.41000,0.00000,0.01806,0.97124,-0.21069,2023,6,12,10,20,22,173
0.19860,2.92250,-4.49750,0.00000,0.01720,0.97063,-0.20691,2023,6,12,10,20,22,184
0.19870,3.06250,-4.30500,0.00000,0.01793,0.97222,-0.21069,2023,6,12,10,20,22,195
0.19880,2.94000,-4.60250,0.00000,0.01696,0.97246,-0.20923,2023,6,12,10,20,22,206
0.19890,3.06250,-4.46250,0.00000,0.01781,0.97258,-0.21082,2023,6,12,10,20,22,217
0.19900,2.95750,-4.41000,0.00000,0.01562,0.97124,-0.21021,2023,6,12,10,20,22,229
0.19910,3.01000,-4.62000,0.00000,0.01818,0.97161,-0.21069,2023,6,12,10,20,22,240
0.19920,2.97500,-4.37500,0.00000,0.01647,0.97319,-0.21057,2023,6,12,10,20,22,251
0.19930,3.09750,-4.48000,0.00000,0.01818,0.97271,-0.20874,2023,6,12,10,20,22,262
0.19940,3.06250,-4.55000,0.00000,0.01720,0.97088,-0.21057,2023,6,12,10,20,22,273
0.19950,3.02750,-4.49750,0.00000,0.01598,0.97271,-0.21008,2023,6,12,10,20,22,284
0.19960,3.11500,-4.55000,0.00000,0.01525,0.97136,-0.20947,2023,6,12,10,20,22,295
0.19970,3.08000,-4.58500,0.00000,0.01635,0.97197,-0.20862,2023,6,12,10,20,22,306
0.19980,2.97500,-4.34000,0.00000,0.01318,0.97136,-0.20911,2023,6,12,10,20,22,317
0.19990,3.09750,-4.53250,0.00000,0.01549,0.97356,-0.20886,2023,6,12,10,20,22,329
0.20000,2.87000,-4.48000,0.00000,0.01745,0.97112,-0.21130,2023,6,12,10,20,22,340
0.20010,2.90500,-4.51500,0.00000,0.01879,0.97124,-0.20899,2023,6,12,10,20,22,351
0.20020,3.06250,-4.60250,0.00000,0.01684,0.97173,-0.21045,2023,6,12,10,20,22,362
0.20030,2.97500,-4.42750,0.00000,0.01745,0.97295,-0.21191,2023,6,12,10,20,22,373
0.20040,3.04500,-4.53250,0.00000,0.01659,0.97112,-0.21033,2023,6,12,10,20,22,384
0.20050,2.87000,-4.58500,0.00000,0.01562,0.97112,-0.20825,2023,6,12,10,20,22,395
0.20060,2.99250,-4.41000,0.00000,0.01720,0.97088,-0.20996,2023,6,12,10,20,22,406
0.20070,2.90500,-4.56750,0.00000,0.01623,0.97136,-0.20923,2023,6,12,10,20,22,417
0.20080,2.97500,-4.62000,0.00000,0.01720,0.97039,-0.21045,2023,6,12,10,20,22,429
0.20090,2.99250,-4.63750,0.00000,0.01586,0.97441,-0.20972,2023,6,12,10,20,22,440
0.20100,3.11500,-4.48000,0.00000,0.01867,0.97112,-0.20899,2023,6,12,10,20,22,451
0.20110,2.83500,-4.44500,0.00000,0.01842,0.97246,-0.20935,2023,6,12,10,20,22,462
0.20120,3.04500,-4.56750,0.00000,0.01464,0.97100,-0.20874,2023,6,12,10,20,22,473
0.20130,3.02750,-4.65500,0.00000,0.01610,0.97197,-0.21021,2023,6,12,10,20,22,484
0.20140,3.09750,-4.48000,0.00000,0.01635,0.97124,-0.20996,2023,6,12,10,20,22,495
0.20150,3.16750,-4.60250,0.00000,0.01562,0.97039,-0.20874,2023,6,12,10,20,22,506
0.20160,3.04500,-4.65500,0.00000,0.01769,0.97271,-0.20947,2023,6,12,10,20,22,517
0.20170,3.02750,-4.69000,0.00000,0.01806,0.97075,-0.20886,2023,6,12,10,20,22,529
0.20180,3.06250,-4.51500,0.00000,0.01574,0.97185,-0.21033,2023,6,12,10,20,22,540
0.20190,2.92250,-4.48000,0.00000,0.01574,0.96941,-0.20801,2023,6,12,10,20,22,551
0.20200,3.01000,-4.60250,0.00000,0.01318,0.97356,-0.20874,2023,6,12,10,20,22,562
0.20210,3.11500,-4.58500,0.00000,0.01732,0.97039,-0.21057,2023,6,12,10,20,22,573
0.20220,3.02750,-4.58500,0.00000,0.01671,0.97112,-0.20667,2023,6,12,10,20,22,584
0.20230,3.25500,-4.53250,0.00000,0.01708,0.97271,-0.20935,2023,6,12,10,20,22,595
0.20240,2.97500,-4.55000,0.00000,0.01745,0.97149,-0.20996,2023,6,12,10,20,22,606
0.20250,3.13250,-4.56750,0.00000,0.01891,0.97039,-0.21021,2023,6,12,10,20,22,617
0.20260,2.90500,-4.74250,0.00000,0.01708,0.97210,-0.21155,2023,6,12,10,20,22,629
0.20270,2.88750,-4.32250,0.00000,0.01647,0.97234,-0.20862,2023,6,12,10,20,22,640
0.20280,3.06250,-4.55000,0.00000,0.01684,0.97136,-0.21094,2023,6,12,10,20,22,651
0.20290,3.09750,-4.34000,0.00000,0.01501,0.97161,-0.21045,2023,6,12,10,20,22,662
0.20300,3.01000,-4.70750,0.00000,0.01818,0.96990,-0.20838,2023,6,12,10,20,22,673
0.20310,2.90500,-4.48000,0.00000,0.01732,0.97319,-0.20886,2023,6,12,10,20,22,684
0.20320,2.87000,-4.46250,0.00000,0.01659,0.97161,-0.21106,2023,6,12,10,20,22,695
0.20330,2.97500,-4.44500,0.00000,0.01513,0.97100,-0.21008,2023,6,12,10,20,22,706
0.20340,2.95750,-4.35750,0.00000,0.01452,0.97039,-0.21069,2023,6,12,10,20,22,717
0.20350,2.88750,-4.53250,0.00000,0.01745,0.96966,-0.21033,2023,6,12,10,20,22,729
0.20360,2.92250,-4.79500,0.00000,0.01854,0.97161,-0.20984,2023,6,12,10,20,22,740
0.20370,2.88750,-4.46250,0.00000,0.01635,0.97075,-0.20947,2023,6,12,10,20,22,751
