#2023/06/12 10:05:43
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.08030,3.04500,-4.63750,0.00000,0.02074,0.97185,-0.20106,2023,6,12,10,5,52,643
0.08040,2.99250,-4.39250,0.00000,0.02172,0.97246,-0.19984,2023,6,12,10,5,52,654
0.08050,2.97500,-4.49750,0.00000,0.02050,0.97478,-0.19996,2023,6,12,10,5,52,665
0.08060,3.08000,-4.79500,0.00000,0.01940,0.97161,-0.20398,2023,6,12,10,5,52,676
0.08070,2.80000,-4.58500,0.00000,0.02098,0.97197,-0.20045,2023,6,12,10,5,52,687
0.08080,3.13250,-4.60250,0.00000,0.02208,0.97417,-0.20106,2023,6,12,10,5,52,698
0.08090,2.99250,-4.60250,0.00000,0.02172,0.97295,-0.19923,2023,6,12,10,5,52,709
0.08100,2.94000,-4.60250,0.00000,0.02159,0.97417,-0.20313,2023,6,12,10,5,52,720
0.08110,2.99250,-4.46250,0.00000,0.02294,0.97246,-0.20130,2023,6,12,10,5,52,732
0.08120,2.85250,-4.53250,0.00000,0.02184,0.97222,-0.20130,2023,6,12,10,5,52,743
0.08130,3.04500,-4.55000,0.00000,0.02220,0.97283,-0.20203,2023,6,12,10,5,52,754
0.08140,2.97500,-4.70750,0.00000,0.02318,0.97332,-0.20301,2023,6,12,10,5,52,765
0.08150,3.09750,-4.67250,0.00000,0.02281,0.97234,-0.20191,2023,6,12,10,5,52,776
0.08160,3.04500,-4.62000,0.00000,0.02403,0.97185,-0.20179,2023,6,12,10,5,52,787
0.08170,2.99250,-4.49750,0.00000,0.02111,0.97429,-0.20167,2023,6,12,10,5,52,798
0.08180,2.99250,-4.53250,0.00000,0.02233,0.97295,-0.20191,2023,6,12,10,5,52,809
0.08190,3.02750,-4.55000,0.00000,0.02172,0.97356,-0.20093,2023,6,12,10,5,52,820
0.08200,2.92250,-4.65500,0.00000,0.01952,0.97356,-0.20337,2023,6,12,10,5,52,832
0.08210,2.99250,-4.65500,0.00000,0.02269,0.97197,-0.20130,2023,6,12,10,5,52,843
0.08220,2.97500,-4.42750,0.00000,0.02135,0.97124,-0.20032,2023,6,12,10,5,52,854
0.08230,3.11500,-4.72500,0.00000,0.02184,0.97161,-0.20130,2023,6,12,10,5,52,865
0.08240,3.01000,-4.55000,0.00000,0.02013,0.97319,-0.19898,2023,6,12,10,5,52,876
0.08250,2.92250,-4.37500,0.00000,0.02306,0.97393,-0.20337,2023,6,12,10,5,52,887
0.08260,2.95750,-4.42750,0.00000,0.02111,0.97417,-0.20215,2023,6,12,10,5,52,898
0.08270,3.04500,-4.51500,0.00000,0.02306,0.97344,-0.19886,2023,6,12,10,5,52,909
0.08280,2.87000,-4.53250,0.00000,0.02440,0.97454,-0.19959,2023,6,12,10,5,52,920
0.08290,2.92250,-4.63750,0.00000,0.02037,0.97332,-0.20411,2023,6,12,10,5,52,932
0.08300,3.06250,-4.95250,0.00000,0.02159,0.97271,-0.20093,2023,6,12,10,5,52,943
0.08310,2.95750,-4.58500,0.00000,0.02025,0.97295,-0.20142,2023,6,12,10,5,52,954
0.08320,3.02750,-4.74250,0.00000,0.02147,0.97149,-0.19947,2023,6,12,10,5,52,965
0.08330,3.13250,-4.42750,0.00000,0.02172,0.97380,-0.20142,2023,6,12,10,5,53,6
0.08340,3.08000,-4.65500,0.00000,0.02086,0.97429,-0.20350,2023,6,12,10,5,53,17
0.08350,2.95750,-4.51500,0.00000,0.02159,0.97234,-0.20289,2023,6,12,10,5,53,28
0.08360,2.99250,-4.76000,0.00000,0.02220,0.97319,-0.20118,2023,6,12,10,5,53,39
0.08370,3.01000,-4.65500,0.00000,0.02330,0.96844,-0.20130,2023,6,12,10,5,53,50
0.08380,2.87000,-4.55000,0.00000,0.02147,0.97271,-0.20081,2023,6,12,10,5,53,62
0.08390,2.95750,-4.65500,0.00000,0.02086,0.97368,-0.20289,2023,6,12,10,5,53,73
0.08400,3.18500,-4.56750,0.00000,0.02037,0.97380,-0.20142,2023,6,12,10,5,53,84
0.08410,2.97500,-4.55000,0.00000,0.02013,0.97295,-0.20106,2023,6,12,10,5,53,95
0.08420,3.02750,-4.58500,0.00000,0.02208,0.97295,-0.20264,2023,6,12,10,5,53,106
0.08430,2.78250,-4.30500,0.00000,0.02428,0.97271,-0.20130,2023,6,12,10,5,53,117
0.08440,3.02750,-4.65500,0.00000,0.02318,0.97271,-0.20154,2023,6,12,10,5,53,128
0.08450,2.92250,-4.51500,0.00000,0.02220,0.97307,-0.20191,2023,6,12,10,5,53,139
0.08460,3.06250,-4.65500,0.00000,0.02111,0.97149,-0.20240,2023,6,12,10,5,53,150
0.08470,2.97500,-4.72500,0.00000,0.02098,0.97295,-0.20045,2023,6,12,10,5,53,162
0.08480,2.94000,-4.76000,0.00000,0.02367,0.97344,-0.20472,2023,6,12,10,5,53,173
0.08490,3.08000,-4.56750,0.00000,0.02233,0.97380,-0.20081,2023,6,12,10,5,53,184
0.08500,2.99250,-4.53250,0.00000,0.02135,0.97295,-0.20203,2023,6,12,10,5,53,195
0.08510,3.22000,-4.79500,0.00000,0.02330,0.97332,-0.20411,2023,6,12,10,5,53,206
0.08520,2.74750,-4.46250,0.00000,0.01928,0.97222,-0.20240,2023,6,12,10,5,53,217
0.08530,2.83500,-4.65500,0.00000,0.02013,0.97088,-0.20362,2023,6,12,10,5,53,228
0.08540,3.15000,-4.76000,0.00000,0.02184,0.97246,-0.20167,2023,6,12,10,5,53,239
0.08550,3.02750,-4.51500,0.00000,0.02001,0.97307,-0.20240,2023,6,12,10,5,53,250
0.08560,2.87000,-4.49750,0.00000,0.02147,0.97380,-0.20264,2023,6,12,10,5,53,262
0.08570,3.18500,-4.70750,0.00000,0.02025,0.97344,-0.20069,2023,6,12,10,5,53,273
0.08580,3.01000,-4.63750,0.00000,0.02111,0.97332,-0.19837,2023,6,12,10,5,53,284
0.08590,2.90500,-4.53250,0.00000,0.02111,0.97222,-0.20045,2023,6,12,10,5,53,295
0.08600,3.06250,-4.76000,0.00000,0.01903,0.97271,-0.20081,2023,6,12,10,5,53,306
0.08610,3.09750,-4.53250,0.00000,0.02159,0.97441,-0.20057,2023,6,12,10,5,53,317
0.08620,2.83500,-4.46250,0.00000,0.01964,0.97271,-0.20045,2023,6,12,10,5,53,328
0.08630,2.90500,-4.39250,0.00000,0.02123,0.97185,-0.20215,2023,6,12,10,5,53,339
0.08640,3.04500,-4.65500,0.00000,0.02025,0.97039,-0.20106,2023,6,12,10,5,53,350
0.08650,3.11500,-4.53250,0.00000,0.02159,0.97283,-0.20447,2023,6,12,10,5,53,362
0.08660,2.88750,-4.42750,0.00000,0.02489,0.97307,-0.20118,2023,6,12,10,5,53,373
0.08670,2.88750,-4.46250,0.00000,0.02111,0.97234,-0.20020,2023,6,12,10,5,53,384
0.08680,3.06250,-4.72500,0.00000,0.02184,0.97185,-0.20118,2023,6,12,10,5,53,395
0.08690,3.08000,-4.56750,0.00000,0.02123,0.97210,-0.20386,2023,6,12,10,5,53,406
0.08700,2.99250,-4.60250,0.00000,0.02342,0.97222,-0.20533,2023,6,12,10,5,53,417
0.08710,3.02750,-4.46250,0.00000,0.02367,0.97100,-0.20142,2023,6,12,10,5,53,428
0.08720,3.13250,-4.55000,0.00000,0.02184,0.97405,-0.20240,2023,6,12,10,5,53,439
0.08730,2.92250,-4.72500,0.00000,0.02281,0.97173,-0.20252,2023,6,12,10,5,53,450
0.08740,2.97500,-4.37500,0.00000,0.02245,0.97637,-0.20203,2023,6,12,10,5,53,462
0.08750,3.06250,-4.41000,0.00000,0.02196,0.97429,-0.20167,2023,6,12,10,5,53,473
0.08760,3.02750,-4.74250,0.00000,0.02208,0.97356,-0.20118,2023,6,12,10,5,53,484
0.08770,2.95750,-4.69000,0.00000,0.02294,0.97063,-0.20276,2023,6,12,10,5,53,495
0.08780,3.04500,-4.67250,0.00000,0.02233,0.97307,-0.20118,2023,6,12,10,5,53,506
0.08790,2.94000,-4.63750,0.00000,0.02233,0.97185,-0.20106,2023,6,12,10,5,53,517
0.08800,2.95750,-4.60250,0.00000,0.02196,0.97502,-0.20240,2023,6,12,10,5,53,528
0.08810,2.95750,-4.56750,0.00000,0.01989,0.97502,-0.20289,2023,6,12,10,5,53,539
0.08820,3.20250,-4.74250,0.00000,0.02172,0.97478,-0.20252,2023,6,12,10,5,53,550
0.08830,2.87000,-4.58500,0.00000,0.02062,0.97161,-0.20203,2023,6,12,10,5,53,562
0.08840,2.87000,-4.67250,0.00000,0.02184,0.97344,-0.20325,2023,6,12,10,5,53,573
0.08850,2.74750,-4.37500,0.00000,0.02013,0.97319,-0.20081,2023,6,12,10,5,53,584
0.08860,2.94000,-4.72500,0.00000,0.02379,0.97478,-0.20191,2023,6,12,10,5,53,595
0.08870,3.04500,-4.62000,0.00000,0.02135,0.97234,-0.20154,2023,6,12,10,5,53,606
0.08880,2.97500,-4.53250,0.00000,0.02135,0.97319,-0.20240,2023,6,12,10,5,53,617
0.08890,2.94000,-4.67250,0.00000,0.02111,0.97393,-0.20057,2023,6,12,10,5,53,628
0.08900,2.94000,-4.69000,0.00000,0.02233,0.97307,-0.20301,2023,6,12,10,5,53,639
0.08910,2.99250,-4.62000,0.00000,0.02086,0.97295,-0.20240,2023,6,12,10,5,53,650
0.08920,2.90500,-4.48000,0.00000,0.02147,0.97380,-0.19862,2023,6,12,10,5,53,662
0.08930,2.92250,-4.70750,0.00000,0.02135,0.97258,-0.20203,2023,6,12,10,5,53,673
0.08940,3.04500,-4.58500,0.00000,0.02172,0.97197,-0.20106,2023,6,12,10,5,53,684
0.08950,3.09750,-4.53250,0.00000,0.02220,0.97234,-0.19862,2023,6,12,10,5,53,695
0.08960,3.02750,-4.56750,0.00000,0.02086,0.97002,-0.20215,2023,6,12,10,5,53,706
0.08970,2.92250,-4.63750,0.00000,0.01964,0.97258,-0.20252,2023,6,12,10,5,53,717
0.08980,2.90500,-4.51500,0.00000,0.02379,0.97185,-0.20325,2023,6,12,10,5,53,728
0.08990,2.92250,-4.69000,0.00000,0.02306,0.97283,-0.20240,2023,6,12,10,5,53,739
0.09000,2.85250,-4.55000,0.00000,0.02196,0.97161,-0.20167,2023,6,12,10,5,53,750
0.09010,3.09750,-4.46250,0.00000,0.02245,0.97380,-0.20154,2023,6,12,10,5,53,762
0.09020,3.04500,-4.63750,0.00000,0.02098,0.97490,-0.20313,2023,6,12,10,5,53,773
0.09030,3.09750,-4.56750,0.00000,0.02318,0.97380,-0.20167,2023,6,12,10,5,53,784
0.09040,3.01000,-4.74250,0.00000,0.02111,0.97112,-0.20032,2023,6,12,10,5,53,795
0.09050,2.95750,-4.44500,0.00000,0.02220,0.97124,-0.20520,2023,6,12,10,5,53,806
0.09060,3.16750,-4.67250,0.00000,0.02147,0.97551,-0.20350,2023,6,12,10,5,53,817
0.09070,3.02750,-4.91750,0.00000,0.02196,0.97344,-0.20313,2023,6,12,10,5,53,828
0.09080,3.13250,-4.60250,0.00000,0.02001,0.97356,-0.20179,2023,6,12,10,5,53,839
0.09090,2.99250,-4.74250,0.00000,0.02050,0.97271,-0.20264,2023,6,12,10,5,53,850
0.09100,2.94000,-4.55000,0.00000,0.02172,0.97332,-0.20435,2023,6,12,10,5,53,862
0.09110,2.94000,-4.49750,0.00000,0.02135,0.97124,-0.20362,2023,6,12,10,5,53,873
0.09120,3.11500,-4.67250,0.00000,0.02135,0.97258,-0.20337,2023,6,12,10,5,53,884
0.09130,3.08000,-4.53250,0.00000,0.02172,0.97149,-0.20728,2023,6,12,10,5,53,895
0.09140,2.83500,-4.28750,0.00000,0.02135,0.97466,-0.20240,2023,6,12,10,5,53,906
0.09150,2.90500,-4.49750,0.00000,0.01964,0.97258,-0.20484,2023,6,12,10,5,53,917
0.09160,3.13250,-4.81250,0.00000,0.02306,0.97405,-0.20472,2023,6,12,10,5,53,928
0.09170,2.73000,-4.49750,0.00000,0.01891,0.97295,-0.20533,2023,6,12,10,5,53,939
0.09180,2.90500,-4.51500,0.00000,0.02147,0.97356,-0.20301,2023,6,12,10,5,53,950
0.09190,2.97500,-4.58500,0.00000,0.02196,0.97344,-0.20423,2023,6,12,10,5,53,962
0.09200,2.90500,-4.63750,0.00000,0.01952,0.97539,-0.20459,2023,6,12,10,5,53,973
0.09210,3.02750,-4.58500,0.00000,0.02172,0.97185,-0.20337,2023,6,12,10,5,54,4
0.09220,3.04500,-4.76000,0.00000,0.02147,0.97429,-0.20496,2023,6,12,10,5,54,15
0.09230,2.87000,-4.53250,0.00000,0.02281,0.97405,-0.20447,2023,6,12,10,5,54,26
0.09240,3.23750,-4.39250,0.00000,0.02367,0.97124,-0.20411,2023,6,12,10,5,54,37
0.09250,3.04500,-4.56750,0.00000,0.02013,0.97332,-0.20337,2023,6,12,10,5,54,48
0.09260,2.87000,-4.44500,0.00000,0.02294,0.97234,-0.20167,2023,6,12,10,5,54,59
0.09270,3.11500,-4.44500,0.00000,0.02281,0.97136,-0.20350,2023,6,12,10,5,54,70
0.09280,2.83500,-4.56750,0.00000,0.02098,0.97393,-0.20008,2023,6,12,10,5,54,82
0.09290,2.90500,-4.23500,0.00000,0.02245,0.97185,-0.20020,2023,6,12,10,5,54,93
0.09300,3.04500,-4.60250,0.00000,0.01903,0.97161,-0.20313,2023,6,12,10,5,54,104
0.09310,2.97500,-4.62000,0.00000,0.02001,0.97283,-0.20533,2023,6,12,10,5,54,115
0.09320,2.95750,-4.46250,0.00000,0.01964,0.97246,-0.20374,2023,6,12,10,5,54,126
0.09330,3.06250,-4.48000,0.00000,0.02208,0.97173,-0.20325,2023,6,12,10,5,54,137
0.09340,2.94000,-4.69000,0.00000,0.02159,0.97454,-0.20447,2023,6,12,10,5,54,148
0.09350,2.81750,-4.32250,0.00000,0.02111,0.97405,-0.20484,2023,6,12,10,5,54,159
0.09360,2.94000,-4.53250,0.00000,0.02172,0.97332,-0.20398,2023,6,12,10,5,54,170
0.09370,3.04500,-4.83000,0.00000,0.02220,0.97246,-0.20081,2023,6,12,10,5,54,182
0.09380,2.90500,-4.42750,0.00000,0.02111,0.97173,-0.20423,2023,6,12,10,5,54,193
0.09390,2.95750,-4.53250,0.00000,0.02294,0.97344,-0.20362,2023,6,12,10,5,54,204
0.09400,3.06250,-4.55000,0.00000,0.02074,0.97356,-0.20093,2023,6,12,10,5,54,215
0.09410,3.01000,-4.51500,0.00000,0.02001,0.97136,-0.20252,2023,6,12,10,5,54,226
0.09420,3.04500,-4.58500,0.00000,0.02147,0.97283,-0.20398,2023,6,12,10,5,54,237
0.09430,2.87000,-4.49750,0.00000,0.02111,0.97173,-0.20106,2023,6,12,10,5,54,248
0.09440,3.11500,-4.48000,0.00000,0.01952,0.97478,-0.20520,2023,6,12,10,5,54,259
0.09450,3.09750,-4.84750,0.00000,0.02220,0.97417,-0.20215,2023,6,12,10,5,54,270
0.09460,2.95750,-4.55000,0.00000,0.02111,0.97063,-0.20191,2023,6,12,10,5,54,282
0.09470,2.97500,-4.74250,0.00000,0.02123,0.97222,-0.20215,2023,6,12,10,5,54,293
0.09480,2.95750,-4.67250,0.00000,0.02111,0.97332,-0.20179,2023,6,12,10,5,54,304
0.09490,3.01000,-4.42750,0.00000,0.02245,0.97161,-0.20106,2023,6,12,10,5,54,315
0.09500,3.08000,-4.49750,0.00000,0.02220,0.97356,-0.20106,2023,6,12,10,5,54,326
0.09510,3.04500,-4.42750,0.00000,0.01964,0.97295,-0.20081,2023,6,12,10,5,54,337
0.09520,3.06250,-4.60250,0.00000,0.02098,0.97258,-0.20008,2023,6,12,10,5,54,348
0.09530,3.08000,-4.63750,0.00000,0.01903,0.97197,-0.20203,2023,6,12,10,5,54,359
0.09540,2.88750,-4.42750,0.00000,0.02281,0.97271,-0.20142,2023,6,12,10,5,54,370
0.09550,2.92250,-4.41000,0.00000,0.02233,0.97295,-0.20435,2023,6,12,10,5,54,382
0.09560,3.08000,-4.67250,0.00000,0.02233,0.97222,-0.20093,2023,6,12,10,5,54,393
0.09570,2.88750,-4.58500,0.00000,0.02111,0.97295,-0.20118,2023,6,12,10,5,54,404
0.09580,3.13250,-4.51500,0.00000,0.02123,0.97234,-0.20179,2023,6,12,10,5,54,415
0.09590,2.95750,-4.44500,0.00000,0.02355,0.97185,-0.20313,2023,6,12,10,5,54,426
0.09600,2.97500,-4.44500,0.00000,0.02196,0.97307,-0.20350,2023,6,12,10,5,54,437
0.09610,3.06250,-4.44500,0.00000,0.02123,0.97283,-0.20081,2023,6,12,10,5,54,448
0.09620,2.95750,-4.42750,0.00000,0.01879,0.97490,-0.20154,2023,6,12,10,5,54,459
0.09630,3.08000,-4.81250,0.00000,0.02355,0.97551,-0.20264,2023,6,12,10,5,54,470
0.09640,2.95750,-4.69000,0.00000,0.02184,0.97429,-0.20252,2023,6,12,10,5,54,482
0.09650,2.90500,-4.69000,0.00000,0.02086,0.97417,-0.20301,2023,6,12,10,5,54,493
0.09660,2.94000,-4.35750,0.00000,0.02172,0.97210,-0.20423,2023,6,12,10,5,54,504
0.09670,3.09750,-4.86500,0.00000,0.01989,0.97307,-0.20179,2023,6,12,10,5,54,515
0.09680,2.99250,-4.41000,0.00000,0.02208,0.97051,-0.20472,2023,6,12,10,5,54,526
0.09690,3.15000,-4.69000,0.00000,0.02172,0.97295,-0.20154,2023,6,12,10,5,54,537
0.09700,2.97500,-4.51500,0.00000,0.02098,0.97307,-0.20386,2023,6,12,10,5,54,548
0.09710,3.18500,-4.65500,0.00000,0.02159,0.97380,-0.20386,2023,6,12,10,5,54,559
0.09720,2.99250,-4.53250,0.00000,0.02123,0.97380,-0.20508,2023,6,12,10,5,54,570
0.09730,3.08000,-4.58500,0.00000,0.02184,0.97246,-0.20154,2023,6,12,10,5,54,582
0.09740,2.90500,-4.37500,0.00000,0.02159,0.97405,-0.20350,2023,6,12,10,5,54,593
0.09750,2.83500,-4.53250,0.00000,0.02342,0.97307,-0.20350,2023,6,12,10,5,54,604
0.09760,2.95750,-4.53250,0.00000,0.02196,0.97344,-0.20362,2023,6,12,10,5,54,615
0.09770,2.90500,-4.60250,0.00000,0.02062,0.97149,-0.20215,2023,6,12,10,5,54,626
0.09780,3.04500,-4.70750,0.00000,0.02318,0.97197,-0.20228,2023,6,12,10,5,54,637
0.09790,2.90500,-4.51500,0.00000,0.02001,0.97551,-0.20362,2023,6,12,10,5,54,648
0.09800,2.80000,-4.48000,0.00000,0.02037,0.97295,-0.20191,2023,6,12,10,5,54,659
0.09810,2.95750,-4.49750,0.00000,0.02111,0.97246,-0.20337,2023,6,12,10,5,54,670
0.09820,2.99250,-4.46250,0.00000,0.01879,0.97136,-0.20325,2023,6,12,10,5,54,682
0.09830,2.99250,-4.41000,0.00000,0.02050,0.97283,-0.20301,2023,6,12,10,5,54,693
0.09840,3.09750,-4.51500,0.00000,0.02440,0.97185,-0.20118,2023,6,12,10,5,54,704
0.09850,3.15000,-4.62000,0.00000,0.02086,0.97295,-0.20142,2023,6,12,10,5,54,715
0.09860,2.92250,-4.30500,0.00000,0.02220,0.97234,-0.20203,2023,6,12,10,5,54,726
0.09870,3.16750,-4.56750,0.00000,0.02220,0.97393,-0.20386,2023,6,12,10,5,54,737
0.09880,2.92250,-4.69000,0.00000,0.02196,0.97283,-0.20142,2023,6,12,10,5,54,748
0.09890,2.95750,-4.37500,0.00000,0.02037,0.97173,-0.20008,2023,6,12,10,5,54,759
0.09900,2.97500,-4.56750,0.00000,0.02062,0.97197,-0.20179,2023,6,12,10,5,54,770
0.09910,3.01000,-4.49750,0.00000,0.02025,0.97063,-0.20325,2023,6,12,10,5,54,782
0.09920,2.95750,-4.51500,0.00000,0.01989,0.97161,-0.20301,2023,6,12,10,5,54,793
0.09930,3.08000,-4.53250,0.00000,0.01952,0.97124,-0.20240,2023,6,12,10,5,54,804
0.09940,2.97500,-4.72500,0.00000,0.02086,0.97600,-0.20362,2023,6,12,10,5,54,815
0.09950,3.02750,-4.44500,0.00000,0.02306,0.97344,-0.20154,2023,6,12,10,5,54,826
0.09960,3.02750,-4.58500,0.00000,0.02220,0.97161,-0.20386,2023,6,12,10,5,54,837
0.09970,2.97500,-4.44500,0.00000,0.02184,0.97368,-0.20496,2023,6,12,10,5,54,848
0.09980,2.87000,-4.58500,0.00000,0.02269,0.97576,-0.20581,2023,6,12,10,5,54,859
0.09990,3.22000,-4.60250,0.00000,0.02001,0.97344,-0.20386,2023,6,12,10,5,54,870
0.10000,2.87000,-4.76000,0.00000,0.01976,0.97344,-0.20081,2023,6,12,10,5,54,882
0.10010,3.01000,-4.49750,0.00000,0.02050,0.97283,-0.20228,2023,6,12,10,5,54,893
0.10020,3.01000,-4.74250,0.00000,0.02294,0.97210,-0.20435,2023,6,12,10,5,54,904
0.10030,3.02750,-4.46250,0.00000,0.02233,0.97356,-0.20167,2023,6,12,10,5,54,915
0.10040,2.99250,-4.58500,0.00000,0.02269,0.97271,-0.20203,2023,6,12,10,5,54,926
0.10050,3.06250,-4.65500,0.00000,0.02037,0.97234,-0.20203,2023,6,12,10,5,54,937
0.10060,3.09750,-4.42750,0.00000,0.02477,0.97088,-0.20093,2023,6,12,10,5,54,948
0.10070,3.01000,-4.72500,0.00000,0.02220,0.97490,-0.20215,2023,6,12,10,5,54,959
0.10080,3.06250,-4.34000,0.00000,0.02086,0.97234,-0.20179,2023,6,12,10,5,55,0
0.10090,2.83500,-4.48000,0.00000,0.02281,0.97441,-0.20106,2023,6,12,10,5,55,12
0.10100,3.02750,-4.62000,0.00000,0.02318,0.97161,-0.20069,2023,6,12,10,5,55,23
0.10110,3.15000,-4.58500,0.00000,0.02196,0.97393,-0.20228,2023,6,12,10,5,55,34
0.10120,2.97500,-4.42750,0.00000,0.02172,0.97258,-0.20167,2023,6,12,10,5,55,45
0.10130,2.99250,-4.56750,0.00000,0.02111,0.97405,-0.19971,2023,6,12,10,5,55,56
0.10140,2.92250,-4.60250,0.00000,0.02147,0.97271,-0.20435,2023,6,12,10,5,55,67
0.10150,2.83500,-4.41000,0.00000,0.02050,0.97429,-0.20203,2023,6,12,10,5,55,78
0.10160,2.80000,-4.55000,0.00000,0.02050,0.97307,-0.20240,2023,6,12,10,5,55,89
0.10170,2.85250,-4.53250,0.00000,0.02233,0.97197,-0.20276,2023,6,12,10,5,55,100
0.10180,3.11500,-4.72500,0.00000,0.02123,0.97234,-0.20276,2023,6,12,10,5,55,112
0.10190,3.27250,-4.69000,0.00000,0.02269,0.97295,-0.20032,2023,6,12,10,5,55,123
0.10200,3.02750,-4.62000,0.00000,0.02135,0.97466,-0.20313,2023,6,12,10,5,55,134
0.10210,2.94000,-4.53250,0.00000,0.01928,0.97283,-0.20081,2023,6,12,10,5,55,145
0.10220,2.94000,-4.72500,0.00000,0.02294,0.97405,-0.20215,2023,6,12,10,5,55,156
0.10230,2.97500,-4.67250,0.00000,0.02294,0.97246,-0.20337,2023,6,12,10,5,55,167
0.10240,2.94000,-4.53250,0.00000,0.02111,0.97332,-0.20240,2023,6,12,10,5,55,178
0.10250,2.92250,-4.46250,0.00000,0.02184,0.97441,-0.20203,2023,6,12,10,5,55,189
0.10260,3.15000,-4.58500,0.00000,0.02172,0.97319,-0.20130,2023,6,12,10,5,55,200
0.10270,3.01000,-4.44500,0.00000,0.02355,0.97283,-0.20289,2023,6,12,10,5,55,212
0.10280,2.74750,-4.56750,0.00000,0.01903,0.96978,-0.20142,2023,6,12,10,5,55,223
0.10290,2.94000,-4.58500,0.00000,0.02098,0.97417,-0.20228,2023,6,12,10,5,55,234
0.10300,3.01000,-4.60250,0.00000,0.02123,0.97368,-0.20386,2023,6,12,10,5,55,245
0.10310,2.97500,-4.55000,0.00000,0.01976,0.97368,-0.20032,2023,6,12,10,5,55,256
0.10320,2.90500,-4.56750,0.00000,0.02135,0.97258,-0.20240,2023,6,12,10,5,55,267
0.10330,2.94000,-4.76000,0.00000,0.02220,0.97210,-0.20191,2023,6,12,10,5,55,278
0.10340,3.04500,-4.55000,0.00000,0.02098,0.97234,-0.20313,2023,6,12,10,5,55,289
0.10350,3.13250,-4.44500,0.00000,0.01940,0.97600,-0.20032,2023,6,12,10,5,55,300
0.10360,2.90500,-4.42750,0.00000,0.02416,0.97624,-0.20130,2023,6,12,10,5,55,312
0.10370,3.06250,-4.58500,0.00000,0.01940,0.97429,-0.19959,2023,6,12,10,5,55,323
0.10380,2.97500,-4.63750,0.00000,0.02172,0.97490,-0.20435,2023,6,12,10,5,55,334
0.10390,3.06250,-4.41000,0.00000,0.02184,0.97344,-0.20362,2023,6,12,10,5,55,345
0.10400,3.01000,-4.62000,0.00000,0.02208,0.97441,-0.20142,2023,6,12,10,5,55,356
0.10410,2.94000,-4.48000,0.00000,0.02220,0.97295,-0.20191,2023,6,12,10,5,55,367
0.10420,3.06250,-4.62000,0.00000,0.01952,0.97271,-0.20142,2023,6,12,10,5,55,378
0.10430,2.87000,-4.41000,0.00000,0.02257,0.97429,-0.20459,2023,6,12,10,5,55,389
0.10440,2.90500,-4.74250,0.00000,0.01842,0.97405,-0.20203,2023,6,12,10,5,55,400
0.10450,2.95750,-4.48000,0.00000,0.02233,0.97356,-0.20264,2023,6,12,10,5,55,412
0.10460,2.92250,-4.69000,0.00000,0.02184,0.97112,-0.20106,2023,6,12,10,5,55,423
0.10470,2.92250,-4.56750,0.00000,0.02098,0.97417,-0.20130,2023,6,12,10,5,55,434
0.10480,2.99250,-4.65500,0.00000,0.02184,0.97405,-0.20167,2023,6,12,10,5,55,445
0.10490,2.97500,-4.69000,0.00000,0.02294,0.97271,-0.20167,2023,6,12,10,5,55,456
0.10500,2.97500,-4.77750,0.00000,0.02208,0.97368,-0.20276,2023,6,12,10,5,55,467
0.10510,3.08000,-4.74250,0.00000,0.02281,0.97295,-0.20362,2023,6,12,10,5,55,478
0.10520,3.08000,-4.58500,0.00000,0.02135,0.97136,-0.20215,2023,6,12,10,5,55,489
0.10530,2.99250,-4.56750,0.00000,0.02403,0.97319,-0.20228,2023,6,12,10,5,55,500
0.10540,2.94000,-4.48000,0.00000,0.02306,0.97319,-0.20240,2023,6,12,10,5,55,512
0.10550,3.06250,-4.83000,0.00000,0.02086,0.97307,-0.20472,2023,6,12,10,5,55,523
0.10560,2.92250,-4.53250,0.00000,0.02196,0.97210,-0.20325,2023,6,12,10,5,55,534
0.10570,2.83500,-4.70750,0.00000,0.02147,0.97210,-0.20386,2023,6,12,10,5,55,545
0.10580,2.92250,-4.65500,0.00000,0.02306,0.97149,-0.20398,2023,6,12,10,5,55,556
0.10590,3.20250,-4.37500,0.00000,0.02159,0.97234,-0.20240,2023,6,12,10,5,55,567
0.10600,2.97500,-4.63750,0.00000,0.02184,0.97319,-0.20240,2023,6,12,10,5,55,578
0.10610,2.87000,-4.60250,0.00000,0.02208,0.97527,-0.20252,2023,6,12,10,5,55,589
0.10620,2.99250,-4.55000,0.00000,0.02306,0.97295,-0.20508,2023,6,12,10,5,55,600
0.10630,3.04500,-4.84750,0.00000,0.01915,0.97295,-0.20289,2023,6,12,10,5,55,612
0.10640,2.94000,-4.60250,0.00000,0.02062,0.97405,-0.20252,2023,6,12,10,5,55,623
0.10650,3.08000,-4.46250,0.00000,0.01976,0.97283,-0.20203,2023,6,12,10,5,55,634
0.10660,3.20250,-4.69000,0.00000,0.02416,0.97295,-0.20581,2023,6,12,10,5,55,645
0.10670,2.92250,-4.42750,0.00000,0.02074,0.97600,-0.20240,2023,6,12,10,5,55,656
0.10680,3.06250,-4.49750,0.00000,0.02111,0.97344,-0.20203,2023,6,12,10,5,55,667
0.10690,2.81750,-4.46250,0.00000,0.02025,0.97161,-0.20167,2023,6,12,10,5,55,678
0.10700,3.13250,-4.72500,0.00000,0.02086,0.97380,-0.20557,2023,6,12,10,5,55,689
