#2023/06/12 14:05:45
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.15520,3.06250,-4.69000,0.00000,-0.00878,0.01220,-0.98539,2023,6,12,14,5,53,946
0.15530,3.04500,-4.60250,0.00000,-0.00830,0.01159,-0.98527,2023,6,12,14,5,53,957
0.15540,3.11500,-4.65500,0.00000,-0.00903,0.01330,-0.98930,2023,6,12,14,5,53,968
0.15550,3.08000,-4.58500,0.00000,-0.00878,0.01135,-0.98722,2023,6,12,14,5,54,9
0.15560,2.99250,-4.98750,0.00000,-0.01061,0.01074,-0.98637,2023,6,12,14,5,54,20
0.15570,2.99250,-4.74250,0.00000,-0.00988,0.01049,-0.98771,2023,6,12,14,5,54,32
0.15580,2.97500,-4.44500,0.00000,-0.01013,0.01086,-0.98539,2023,6,12,14,5,54,43
0.15590,3.04500,-4.72500,0.00000,-0.01122,0.01086,-0.98637,2023,6,12,14,5,54,54
0.15600,3.01000,-4.51500,0.00000,-0.01037,0.01293,-0.98783,2023,6,12,14,5,54,65
0.15610,2.88750,-4.55000,0.00000,-0.00878,0.01244,-0.98735,2023,6,12,14,5,54,76
0.15620,2.88750,-4.74250,0.00000,-0.00866,0.01281,-0.98698,2023,6,12,14,5,54,87
0.15630,2.95750,-4.69000,0.00000,-0.01110,0.01025,-0.98600,2023,6,12,14,5,54,98
0.15640,3.04500,-4.67250,0.00000,-0.00805,0.01330,-0.98637,2023,6,12,14,5,54,109
0.15650,3.06250,-4.56750,0.00000,-0.00842,0.01183,-0.98686,2023,6,12,14,5,54,120
0.15660,3.02750,-4.65500,0.00000,-0.00988,0.01208,-0.98832,2023,6,12,14,5,54,132
0.15670,2.95750,-4.46250,0.00000,-0.00817,0.01074,-0.98588,2023,6,12,14,5,54,143
0.15680,3.06250,-4.72500,0.00000,-0.01061,0.01342,-0.98893,2023,6,12,14,5,54,154
0.15690,3.16750,-4.65500,0.00000,-0.00952,0.01037,-0.98552,2023,6,12,14,5,54,165
0.15700,3.11500,-4.58500,0.00000,-0.00854,0.01281,-0.98527,2023,6,12,14,5,54,176
0.15710,3.08000,-4.69000,0.00000,-0.00964,0.00976,-0.98552,2023,6,12,14,5,54,187
0.15720,3.08000,-4.63750,0.00000,-0.00903,0.00939,-0.98539,2023,6,12,14,5,54,198
0.15730,3.06250,-4.49750,0.00000,-0.00988,0.01257,-0.98613,2023,6,12,14,5,54,209
0.15740,3.02750,-4.44500,0.00000,-0.01147,0.01415,-0.98710,2023,6,12,14,5,54,220
0.15750,3.09750,-4.56750,0.00000,-0.00939,0.01025,-0.98783,2023,6,12,14,5,54,232
0.15760,2.90500,-4.41000,0.00000,-0.01049,0.01208,-0.98503,2023,6,12,14,5,54,243
0.15770,3.06250,-4.55000,0.00000,-0.01025,0.00952,-0.98613,2023,6,12,14,5,54,254
0.15780,3.11500,-4.69000,0.00000,-0.00866,0.01330,-0.98869,2023,6,12,14,5,54,265
0.15790,2.99250,-4.55000,0.00000,-0.00988,0.00891,-0.98600,2023,6,12,14,5,54,276
0.15800,3.20250,-4.86500,0.00000,-0.00805,0.00988,-0.98613,2023,6,12,14,5,54,287
0.15810,3.06250,-4.51500,0.00000,-0.00830,0.01244,-0.98783,2023,6,12,14,5,54,298
0.15820,2.97500,-4.77750,0.00000,-0.00988,0.01074,-0.98857,2023,6,12,14,5,54,309
0.15830,2.88750,-4.55000,0.00000,-0.01025,0.01061,-0.98735,2023,6,12,14,5,54,320
0.15840,3.04500,-4.58500,0.00000,-0.01000,0.01232,-0.98674,2023,6,12,14,5,54,332
0.15850,2.99250,-4.48000,0.00000,-0.00915,0.01330,-0.98942,2023,6,12,14,5,54,343
0.15860,2.92250,-4.69000,0.00000,-0.00927,0.01257,-0.98735,2023,6,12,14,5,54,354
0.15870,3.18500,-4.63750,0.00000,-0.00964,0.01257,-0.98576,2023,6,12,14,5,54,365
0.15880,2.95750,-4.55000,0.00000,-0.01000,0.01061,-0.98478,2023,6,12,14,5,54,376
0.15890,2.94000,-4.53250,0.00000,-0.00939,0.01257,-0.98674,2023,6,12,14,5,54,387
0.15900,2.99250,-4.58500,0.00000,-0.01086,0.01025,-0.98564,2023,6,12,14,5,54,398
0.15910,3.11500,-4.65500,0.00000,-0.00988,0.00927,-0.98515,2023,6,12,14,5,54,409
0.15920,3.08000,-4.62000,0.00000,-0.00964,0.01196,-0.98698,2023,6,12,14,5,54,420
0.15930,2.90500,-4.56750,0.00000,-0.01025,0.01183,-0.98747,2023,6,12,14,5,54,432
0.15940,3.04500,-4.51500,0.00000,-0.00817,0.01061,-0.98527,2023,6,12,14,5,54,443
0.15950,2.97500,-4.44500,0.00000,-0.01000,0.01122,-0.98698,2023,6,12,14,5,54,454
0.15960,3.02750,-4.63750,0.00000,-0.00830,0.01147,-0.98527,2023,6,12,14,5,54,465
0.15970,2.97500,-4.58500,0.00000,-0.00939,0.01440,-0.98552,2023,6,12,14,5,54,476
0.15980,2.94000,-4.58500,0.00000,-0.00915,0.01330,-0.98625,2023,6,12,14,5,54,487
0.15990,3.04500,-4.51500,0.00000,-0.01037,0.01196,-0.98808,2023,6,12,14,5,54,498
0.16000,2.99250,-4.49750,0.00000,-0.01037,0.01098,-0.98576,2023,6,12,14,5,54,509
0.16010,3.06250,-4.79500,0.00000,-0.00976,0.01013,-0.98747,2023,6,12,14,5,54,520
0.16020,3.18500,-4.51500,0.00000,-0.01061,0.01000,-0.98698,2023,6,12,14,5,54,532
0.16030,2.97500,-4.60250,0.00000,-0.00708,0.01098,-0.98454,2023,6,12,14,5,54,543
0.16040,2.88750,-4.56750,0.00000,-0.01147,0.01159,-0.98271,2023,6,12,14,5,54,554
0.16050,2.85250,-4.60250,0.00000,-0.01037,0.01074,-0.98747,2023,6,12,14,5,54,565
0.16060,3.06250,-4.48000,0.00000,-0.00878,0.01196,-0.98613,2023,6,12,14,5,54,576
0.16070,2.90500,-4.60250,0.00000,-0.01061,0.00903,-0.98442,2023,6,12,14,5,54,587
0.16080,3.08000,-4.69000,0.00000,-0.01074,0.01074,-0.98674,2023,6,12,14,5,54,598
0.16090,3.06250,-4.58500,0.00000,-0.00952,0.01281,-0.98588,2023,6,12,14,5,54,609
0.16100,2.99250,-4.60250,0.00000,-0.00842,0.01159,-0.98588,2023,6,12,14,5,54,620
0.16110,3.01000,-4.72500,0.00000,-0.00964,0.01049,-0.98905,2023,6,12,14,5,54,632
0.16120,2.94000,-4.49750,0.00000,-0.00988,0.01110,-0.98783,2023,6,12,14,5,54,643
0.16130,3.01000,-4.44500,0.00000,-0.00756,0.01013,-0.98649,2023,6,12,14,5,54,654
0.16140,3.01000,-4.56750,0.00000,-0.00976,0.01098,-0.98430,2023,6,12,14,5,54,665
0.16150,3.04500,-4.70750,0.00000,-0.01074,0.01293,-0.98735,2023,6,12,14,5,54,676
0.16160,2.97500,-4.81250,0.00000,-0.01074,0.01049,-0.98783,2023,6,12,14,5,54,687
0.16170,2.88750,-4.53250,0.00000,-0.01086,0.01000,-0.98625,2023,6,12,14,5,54,698
0.16180,3.01000,-4.58500,0.00000,-0.00952,0.00976,-0.98613,2023,6,12,14,5,54,709
0.16190,3.13250,-4.79500,0.00000,-0.00903,0.01000,-0.98918,2023,6,12,14,5,54,720
0.16200,2.97500,-4.60250,0.00000,-0.01061,0.01342,-0.98820,2023,6,12,14,5,54,732
0.16210,3.08000,-4.48000,0.00000,-0.01208,0.01074,-0.98539,2023,6,12,14,5,54,743
0.16220,3.18500,-4.84750,0.00000,-0.00866,0.01159,-0.98600,2023,6,12,14,5,54,754
0.16230,3.04500,-4.56750,0.00000,-0.00976,0.00878,-0.98759,2023,6,12,14,5,54,765
0.16240,3.08000,-4.53250,0.00000,-0.00805,0.01379,-0.98503,2023,6,12,14,5,54,776
0.16250,2.92250,-4.58500,0.00000,-0.00988,0.01183,-0.98393,2023,6,12,14,5,54,787
0.16260,3.15000,-4.60250,0.00000,-0.01037,0.01013,-0.98576,2023,6,12,14,5,54,798
0.16270,2.83500,-4.62000,0.00000,-0.01074,0.01220,-0.98771,2023,6,12,14,5,54,809
0.16280,3.02750,-4.42750,0.00000,-0.01110,0.01220,-0.98625,2023,6,12,14,5,54,820
0.16290,3.18500,-4.60250,0.00000,-0.00903,0.01098,-0.98869,2023,6,12,14,5,54,832
0.16300,3.04500,-4.74250,0.00000,-0.01074,0.01488,-0.98613,2023,6,12,14,5,54,843
0.16310,2.99250,-4.53250,0.00000,-0.00988,0.01220,-0.98625,2023,6,12,14,5,54,854
0.16320,2.97500,-4.58500,0.00000,-0.00793,0.01220,-0.98600,2023,6,12,14,5,54,865
0.16330,2.94000,-4.65500,0.00000,-0.00622,0.01208,-0.98710,2023,6,12,14,5,54,876
0.16340,3.04500,-4.55000,0.00000,-0.00854,0.01110,-0.98600,2023,6,12,14,5,54,887
0.16350,3.08000,-4.53250,0.00000,-0.00927,0.01074,-0.98759,2023,6,12,14,5,54,898
0.16360,3.08000,-4.62000,0.00000,-0.01171,0.01305,-0.98747,2023,6,12,14,5,54,909
0.16370,3.02750,-4.62000,0.00000,-0.00939,0.01061,-0.98503,2023,6,12,14,5,54,920
0.16380,3.04500,-4.32250,0.00000,-0.00842,0.01244,-0.98832,2023,6,12,14,5,54,932
0.16390,3.04500,-4.42750,0.00000,-0.00854,0.01183,-0.98649,2023,6,12,14,5,54,943
0.16400,3.16750,-4.62000,0.00000,-0.01025,0.01037,-0.98588,2023,6,12,14,5,54,954
0.16410,3.11500,-4.53250,0.00000,-0.00769,0.01488,-0.98832,2023,6,12,14,5,54,965
0.16420,3.11500,-4.65500,0.00000,-0.01037,0.01183,-0.98930,2023,6,12,14,5,54,976
0.16430,3.06250,-4.51500,0.00000,-0.00866,0.01330,-0.98881,2023,6,12,14,5,55,7
0.16440,2.95750,-4.63750,0.00000,-0.00927,0.01025,-0.98478,2023,6,12,14,5,55,18
0.16450,3.04500,-4.65500,0.00000,-0.01061,0.01025,-0.98698,2023,6,12,14,5,55,29
0.16460,3.11500,-4.67250,0.00000,-0.00903,0.01196,-0.98552,2023,6,12,14,5,55,40
0.16470,3.02750,-4.53250,0.00000,-0.00878,0.01049,-0.98808,2023,6,12,14,5,55,52
0.16480,3.02750,-4.63750,0.00000,-0.00952,0.01098,-0.98942,2023,6,12,14,5,55,63
0.16490,2.99250,-4.49750,0.00000,-0.01086,0.01196,-0.98625,2023,6,12,14,5,55,74
0.16500,3.02750,-4.67250,0.00000,-0.00915,0.01269,-0.98503,2023,6,12,14,5,55,85
0.16510,3.02750,-4.76000,0.00000,-0.00927,0.01244,-0.98771,2023,6,12,14,5,55,96
0.16520,2.99250,-4.58500,0.00000,-0.00964,0.01318,-0.98942,2023,6,12,14,5,55,107
0.16530,3.09750,-4.63750,0.00000,-0.00903,0.01171,-0.98576,2023,6,12,14,5,55,118
0.16540,2.95750,-4.42750,0.00000,-0.00964,0.01110,-0.98430,2023,6,12,14,5,55,129
0.16550,3.01000,-4.41000,0.00000,-0.00939,0.00915,-0.98771,2023,6,12,14,5,55,140
0.16560,2.90500,-4.62000,0.00000,-0.01025,0.01135,-0.98564,2023,6,12,14,5,55,152
0.16570,3.04500,-4.62000,0.00000,-0.00976,0.01293,-0.98613,2023,6,12,14,5,55,163
0.16580,2.92250,-4.44500,0.00000,-0.01135,0.01074,-0.98893,2023,6,12,14,5,55,174
0.16590,2.88750,-4.51500,0.00000,-0.00988,0.00866,-0.98710,2023,6,12,14,5,55,185
0.16600,3.13250,-4.70750,0.00000,-0.01013,0.01061,-0.98588,2023,6,12,14,5,55,196
0.16610,2.85250,-4.44500,0.00000,-0.00988,0.01049,-0.98454,2023,6,12,14,5,55,207
0.16620,2.90500,-4.46250,0.00000,-0.00891,0.00976,-0.98698,2023,6,12,14,5,55,218
0.16630,3.02750,-4.51500,0.00000,-0.00976,0.01183,-0.98552,2023,6,12,14,5,55,229
0.16640,3.01000,-4.49750,0.00000,-0.00854,0.01183,-0.98698,2023,6,12,14,5,55,240
0.16650,3.08000,-4.53250,0.00000,-0.00744,0.01025,-0.98552,2023,6,12,14,5,55,252
0.16660,2.81750,-4.62000,0.00000,-0.00952,0.01244,-0.98600,2023,6,12,14,5,55,263
0.16670,2.83500,-4.56750,0.00000,-0.01000,0.01183,-0.99040,2023,6,12,14,5,55,274
0.16680,2.92250,-4.74250,0.00000,-0.00915,0.01366,-0.98564,2023,6,12,14,5,55,285
0.16690,2.71250,-4.63750,0.00000,-0.01086,0.01183,-0.98478,2023,6,12,14,5,55,296
0.16700,2.87000,-4.56750,0.00000,-0.00927,0.01000,-0.98661,2023,6,12,14,5,55,307
0.16710,2.95750,-4.56750,0.00000,-0.01171,0.01244,-0.98564,2023,6,12,14,5,55,318
0.16720,3.06250,-4.60250,0.00000,-0.00915,0.01171,-0.98491,2023,6,12,14,5,55,329
0.16730,3.13250,-4.69000,0.00000,-0.00781,0.01330,-0.98613,2023,6,12,14,5,55,340
0.16740,2.83500,-4.51500,0.00000,-0.01037,0.01135,-0.98674,2023,6,12,14,5,55,352
0.16750,3.15000,-4.72500,0.00000,-0.00891,0.00976,-0.98844,2023,6,12,14,5,55,363
0.16760,3.04500,-4.69000,0.00000,-0.00903,0.01220,-0.98600,2023,6,12,14,5,55,374
0.16770,3.06250,-4.67250,0.00000,-0.00939,0.00842,-0.99149,2023,6,12,14,5,55,385
0.16780,2.94000,-4.79500,0.00000,-0.01061,0.00915,-0.98747,2023,6,12,14,5,55,396
0.16790,2.94000,-4.60250,0.00000,-0.01147,0.01281,-0.98735,2023,6,12,14,5,55,407
0.16800,3.06250,-4.55000,0.00000,-0.01098,0.01098,-0.98832,2023,6,12,14,5,55,418
0.16810,3.01000,-4.65500,0.00000,-0.00939,0.01159,-0.98576,2023,6,12,14,5,55,429
0.16820,2.99250,-4.49750,0.00000,-0.00964,0.01074,-0.98747,2023,6,12,14,5,55,440
0.16830,3.11500,-4.62000,0.00000,-0.00805,0.01086,-0.98564,2023,6,12,14,5,55,452
0.16840,2.94000,-4.51500,0.00000,-0.01049,0.01269,-0.98710,2023,6,12,14,5,55,463
0.16850,3.02750,-4.65500,0.00000,-0.00842,0.01147,-0.98625,2023,6,12,14,5,55,474
0.16860,2.69500,-4.37500,0.00000,-0.01183,0.01196,-0.98747,2023,6,12,14,5,55,485
0.16870,2.87000,-4.42750,0.00000,-0.00976,0.01220,-0.98515,2023,6,12,14,5,55,496
0.16880,2.97500,-4.76000,0.00000,-0.00988,0.00976,-0.98515,2023,6,12,14,5,55,507
0.16890,2.92250,-4.55000,0.00000,-0.00671,0.01135,-0.98442,2023,6,12,14,5,55,518
0.16900,3.11500,-4.56750,0.00000,-0.00927,0.01098,-0.98613,2023,6,12,14,5,55,529
0.16910,3.13250,-4.63750,0.00000,-0.01000,0.01183,-0.98527,2023,6,12,14,5,55,540
0.16920,2.90500,-4.55000,0.00000,-0.01013,0.01074,-0.98649,2023,6,12,14,5,55,552
0.16930,2.88750,-4.56750,0.00000,-0.00781,0.01061,-0.98722,2023,6,12,14,5,55,563
0.16940,2.90500,-4.42750,0.00000,-0.00769,0.01086,-0.98466,2023,6,12,14,5,55,574
0.16950,2.97500,-4.49750,0.00000,-0.01208,0.01257,-0.98637,2023,6,12,14,5,55,585
0.16960,2.90500,-4.56750,0.00000,-0.01110,0.01305,-0.98222,2023,6,12,14,5,55,596
0.16970,2.88750,-4.60250,0.00000,-0.01037,0.01013,-0.98491,2023,6,12,14,5,55,607
0.16980,2.94000,-4.30500,0.00000,-0.01061,0.01061,-0.98649,2023,6,12,14,5,55,618
0.16990,3.30750,-4.53250,0.00000,-0.01000,0.01257,-0.98893,2023,6,12,14,5,55,629
0.17000,2.95750,-4.72500,0.00000,-0.00793,0.00939,-0.98600,2023,6,12,14,5,55,640
0.17010,3.16750,-4.51500,0.00000,-0.01061,0.01147,-0.98454,2023,6,12,14,5,55,652
0.17020,3.08000,-4.63750,0.00000,-0.00744,0.01183,-0.98576,2023,6,12,14,5,55,663
0.17030,3.08000,-4.56750,0.00000,-0.01122,0.01061,-0.98735,2023,6,12,14,5,55,674
0.17040,2.94000,-4.51500,0.00000,-0.01000,0.01135,-0.98417,2023,6,12,14,5,55,685
0.17050,3.15000,-4.51500,0.00000,-0.00842,0.01208,-0.98625,2023,6,12,14,5,55,696
0.17060,3.01000,-4.39250,0.00000,-0.01183,0.01171,-0.98771,2023,6,12,14,5,55,707
0.17070,3.04500,-4.63750,0.00000,-0.00805,0.01257,-0.98649,2023,6,12,14,5,55,718
0.17080,3.22000,-4.67250,0.00000,-0.01269,0.01269,-0.98771,2023,6,12,14,5,55,729
0.17090,3.01000,-4.70750,0.00000,-0.00878,0.01257,-0.98649,2023,6,12,14,5,55,740
0.17100,2.92250,-4.51500,0.00000,-0.00939,0.01074,-0.98332,2023,6,12,14,5,55,752
0.17110,3.06250,-4.48000,0.00000,-0.01013,0.01061,-0.98783,2023,6,12,14,5,55,763
0.17120,2.92250,-4.60250,0.00000,-0.01049,0.01122,-0.98710,2023,6,12,14,5,55,774
0.17130,3.20250,-4.49750,0.00000,-0.01025,0.01293,-0.98710,2023,6,12,14,5,55,785
0.17140,3.01000,-4.74250,0.00000,-0.00988,0.01000,-0.98905,2023,6,12,14,5,55,796
0.17150,3.02750,-4.44500,0.00000,-0.00964,0.01098,-0.98661,2023,6,12,14,5,55,807
0.17160,3.06250,-4.70750,0.00000,-0.00817,0.01110,-0.98820,2023,6,12,14,5,55,818
0.17170,2.99250,-4.48000,0.00000,-0.00793,0.01342,-0.98747,2023,6,12,14,5,55,829
0.17180,2.97500,-4.69000,0.00000,-0.00939,0.01257,-0.98503,2023,6,12,14,5,55,840
0.17190,2.92250,-4.58500,0.00000,-0.00854,0.01061,-0.98539,2023,6,12,14,5,55,852
0.17200,3.08000,-4.53250,0.00000,-0.00915,0.01000,-0.98783,2023,6,12,14,5,55,863
0.17210,3.09750,-4.70750,0.00000,-0.00952,0.00903,-0.98722,2023,6,12,14,5,55,874
0.17220,2.92250,-4.60250,0.00000,-0.00854,0.01232,-0.98698,2023,6,12,14,5,55,885
0.17230,2.87000,-4.53250,0.00000,-0.00939,0.01330,-0.98686,2023,6,12,14,5,55,896
0.17240,2.97500,-4.60250,0.00000,-0.00915,0.01183,-0.98710,2023,6,12,14,5,55,907
0.17250,2.85250,-4.62000,0.00000,-0.01000,0.01098,-0.98735,2023,6,12,14,5,55,918
0.17260,2.74750,-4.32250,0.00000,-0.00817,0.01159,-0.98808,2023,6,12,14,5,55,929
0.17270,3.06250,-4.58500,0.00000,-0.01110,0.01086,-0.98930,2023,6,12,14,5,55,940
0.17280,3.15000,-4.67250,0.00000,-0.00952,0.00866,-0.98942,2023,6,12,14,5,55,952
0.17290,3.22000,-4.49750,0.00000,-0.01122,0.01171,-0.98576,2023,6,12,14,5,55,963
0.17300,3.01000,-4.46250,0.00000,-0.01049,0.01318,-0.98820,2023,6,12,14,5,55,974
0.17310,2.88750,-4.60250,0.00000,-0.00854,0.00939,-0.98637,2023,6,12,14,5,55,985
0.17320,3.22000,-4.62000,0.00000,-0.00939,0.01305,-0.98515,2023,6,12,14,5,56,6
0.17330,3.01000,-4.63750,0.00000,-0.01061,0.01013,-0.98808,2023,6,12,14,5,56,17
0.17340,2.90500,-4.46250,0.00000,-0.00976,0.01086,-0.98783,2023,6,12,14,5,56,28
0.17350,2.99250,-4.39250,0.00000,-0.01025,0.01183,-0.98527,2023,6,12,14,5,56,39
0.17360,2.78250,-4.41000,0.00000,-0.00927,0.01379,-0.98954,2023,6,12,14,5,56,50
0.17370,2.97500,-4.53250,0.00000,-0.00915,0.01013,-0.98552,2023,6,12,14,5,56,62
0.17380,3.06250,-4.51500,0.00000,-0.01000,0.01061,-0.98710,2023,6,12,14,5,56,73
0.17390,2.88750,-4.42750,0.00000,-0.01061,0.00891,-0.98832,2023,6,12,14,5,56,84
0.17400,2.92250,-4.69000,0.00000,-0.01025,0.01269,-0.98735,2023,6,12,14,5,56,95
0.17410,2.94000,-4.46250,0.00000,-0.00866,0.01013,-0.98698,2023,6,12,14,5,56,106
0.17420,3.13250,-4.74250,0.00000,-0.00976,0.01061,-0.98454,2023,6,12,14,5,56,117
0.17430,3.02750,-4.53250,0.00000,-0.00988,0.01220,-0.98808,2023,6,12,14,5,56,128
0.17440,3.01000,-4.63750,0.00000,-0.01025,0.01318,-0.98686,2023,6,12,14,5,56,139
0.17450,3.04500,-4.62000,0.00000,-0.00830,0.01244,-0.98674,2023,6,12,14,5,56,150
0.17460,2.94000,-4.49750,0.00000,-0.00927,0.00891,-0.98576,2023,6,12,14,5,56,162
0.17470,2.97500,-4.72500,0.00000,-0.01025,0.00988,-0.98796,2023,6,12,14,5,56,173
0.17480,3.04500,-4.63750,0.00000,-0.00805,0.01281,-0.98820,2023,6,12,14,5,56,184
0.17490,3.09750,-4.70750,0.00000,-0.01147,0.01257,-0.98588,2023,6,12,14,5,56,195
0.17500,2.88750,-4.55000,0.00000,-0.00817,0.01013,-0.98539,2023,6,12,14,5,56,206
0.17510,3.02750,-4.44500,0.00000,-0.00866,0.01244,-0.98735,2023,6,12,14,5,56,217
0.17520,2.92250,-4.44500,0.00000,-0.01049,0.01171,-0.98722,2023,6,12,14,5,56,228
0.17530,3.06250,-4.70750,0.00000,-0.01074,0.01086,-0.98466,2023,6,12,14,5,56,239
0.17540,3.04500,-4.53250,0.00000,-0.00976,0.01135,-0.98454,2023,6,12,14,5,56,250
0.17550,3.02750,-4.44500,0.00000,-0.01232,0.01354,-0.98722,2023,6,12,14,5,56,262
0.17560,2.90500,-4.60250,0.00000,-0.01025,0.01269,-0.98771,2023,6,12,14,5,56,273
0.17570,2.99250,-4.44500,0.00000,-0.00854,0.01257,-0.99027,2023,6,12,14,5,56,284
0.17580,3.02750,-4.56750,0.00000,-0.00793,0.01220,-0.98857,2023,6,12,14,5,56,295
0.17590,3.15000,-4.44500,0.00000,-0.00915,0.01122,-0.98686,2023,6,12,14,5,56,306
0.17600,2.69500,-4.49750,0.00000,-0.01098,0.01220,-0.98783,2023,6,12,14,5,56,317
0.17610,2.97500,-4.70750,0.00000,-0.01098,0.01049,-0.98722,2023,6,12,14,5,56,328
0.17620,2.92250,-4.53250,0.00000,-0.00842,0.01098,-0.98783,2023,6,12,14,5,56,339
0.17630,3.01000,-4.53250,0.00000,-0.00976,0.01220,-0.98759,2023,6,12,14,5,56,350
0.17640,2.90500,-4.49750,0.00000,-0.01257,0.01135,-0.98600,2023,6,12,14,5,56,362
0.17650,2.97500,-4.62000,0.00000,-0.01000,0.01025,-0.98966,2023,6,12,14,5,56,373
0.17660,3.01000,-4.58500,0.00000,-0.00793,0.01159,-0.98466,2023,6,12,14,5,56,384
0.17670,2.88750,-4.49750,0.00000,-0.01013,0.01159,-0.98600,2023,6,12,14,5,56,395
0.17680,3.04500,-4.56750,0.00000,-0.01025,0.00976,-0.98686,2023,6,12,14,5,56,406
0.17690,3.04500,-4.55000,0.00000,-0.00842,0.01257,-0.98808,2023,6,12,14,5,56,417
0.17700,3.02750,-4.67250,0.00000,-0.01098,0.01220,-0.98588,2023,6,12,14,5,56,428
0.17710,2.97500,-4.56750,0.00000,-0.00915,0.01013,-0.98759,2023,6,12,14,5,56,439
0.17720,3.09750,-4.58500,0.00000,-0.00744,0.01074,-0.98613,2023,6,12,14,5,56,450
0.17730,2.99250,-4.83000,0.00000,-0.01000,0.01232,-0.98735,2023,6,12,14,5,56,462
0.17740,3.02750,-4.51500,0.00000,-0.00817,0.01293,-0.98613,2023,6,12,14,5,56,473
0.17750,2.90500,-4.53250,0.00000,-0.00988,0.01183,-0.98771,2023,6,12,14,5,56,484
0.17760,2.90500,-4.49750,0.00000,-0.00939,0.01061,-0.98820,2023,6,12,14,5,56,495
0.17770,2.95750,-4.53250,0.00000,-0.01061,0.01147,-0.98698,2023,6,12,14,5,56,506
0.17780,2.85250,-4.56750,0.00000,-0.01037,0.01220,-0.98857,2023,6,12,14,5,56,517
0.17790,2.90500,-4.56750,0.00000,-0.00915,0.01196,-0.98491,2023,6,12,14,5,56,528
0.17800,3.18500,-4.60250,0.00000,-0.01110,0.01220,-0.98796,2023,6,12,14,5,56,539
0.17810,3.22000,-4.51500,0.00000,-0.01000,0.01098,-0.98515,2023,6,12,14,5,56,550
0.17820,3.16750,-4.58500,0.00000,-0.01183,0.01086,-0.98674,2023,6,12,14,5,56,562
0.17830,3.06250,-4.53250,0.00000,-0.00708,0.01269,-0.98576,2023,6,12,14,5,56,573
0.17840,3.01000,-4.67250,0.00000,-0.01135,0.01122,-0.98735,2023,6,12,14,5,56,584
0.17850,3.13250,-4.46250,0.00000,-0.01147,0.01318,-0.98808,2023,6,12,14,5,56,595
0.17860,2.95750,-4.67250,0.00000,-0.00988,0.01049,-0.98808,2023,6,12,14,5,56,606
0.17870,2.83500,-4.49750,0.00000,-0.00903,0.01257,-0.98918,2023,6,12,14,5,56,617
0.17880,3.06250,-4.62000,0.00000,-0.00903,0.01098,-0.98417,2023,6,12,14,5,56,628
0.17890,3.11500,-4.67250,0.00000,-0.00939,0.01086,-0.98747,2023,6,12,14,5,56,639
0.17900,3.04500,-4.41000,0.00000,-0.01013,0.01110,-0.98893,2023,6,12,14,5,56,650
0.17910,2.99250,-4.74250,0.00000,-0.00976,0.01147,-0.98674,2023,6,12,14,5,56,662
0.17920,2.85250,-4.42750,0.00000,-0.00939,0.01196,-0.98783,2023,6,12,14,5,56,673
0.17930,3.11500,-4.60250,0.00000,-0.00781,0.00976,-0.98625,2023,6,12,14,5,56,684
0.17940,2.99250,-4.76000,0.00000,-0.01110,0.01074,-0.98515,2023,6,12,14,5,56,695
0.17950,2.88750,-4.63750,0.00000,-0.00927,0.01183,-0.98527,2023,6,12,14,5,56,706
0.17960,3.16750,-4.74250,0.00000,-0.01025,0.01171,-0.98857,2023,6,12,14,5,56,717
0.17970,3.04500,-4.44500,0.00000,-0.00903,0.01208,-0.98808,2023,6,12,14,5,56,728
0.17980,2.94000,-4.49750,0.00000,-0.00817,0.01110,-0.98405,2023,6,12,14,5,56,739
0.17990,3.06250,-4.53250,0.00000,-0.00866,0.01122,-0.98417,2023,6,12,14,5,56,750
0.18000,3.02750,-4.51500,0.00000,-0.00927,0.00964,-0.98735,2023,6,12,14,5,56,762
0.18010,3.06250,-4.44500,0.00000,-0.00903,0.01049,-0.98771,2023,6,12,14,5,56,773
0.18020,3.06250,-4.44500,0.00000,-0.00878,0.01232,-0.98771,2023,6,12,14,5,56,784
0.18030,2.94000,-4.63750,0.00000,-0.01013,0.01269,-0.98771,2023,6,12,14,5,56,795
0.18040,3.02750,-4.56750,0.00000,-0.00988,0.01330,-0.98674,2023,6,12,14,5,56,806
0.18050,3.09750,-4.72500,0.00000,-0.00952,0.01074,-0.98747,2023,6,12,14,5,56,817
0.18060,3.02750,-4.53250,0.00000,-0.00891,0.01037,-0.98600,2023,6,12,14,5,56,828
0.18070,3.04500,-4.69000,0.00000,-0.01098,0.01000,-0.98820,2023,6,12,14,5,56,839
0.18080,2.83500,-4.56750,0.00000,-0.01049,0.00988,-0.98698,2023,6,12,14,5,56,850
0.18090,2.81750,-4.65500,0.00000,-0.01110,0.01196,-0.98820,2023,6,12,14,5,56,862
0.18100,2.88750,-4.58500,0.00000,-0.01037,0.01122,-0.98515,2023,6,12,14,5,56,873
0.18110,3.06250,-4.70750,0.00000,-0.01049,0.00915,-0.98600,2023,6,12,14,5,56,884
0.18120,3.04500,-4.25250,0.00000,-0.00964,0.01122,-0.98454,2023,6,12,14,5,56,895
0.18130,2.92250,-4.69000,0.00000,-0.00756,0.01293,-0.98600,2023,6,12,14,5,56,906
0.18140,2.85250,-4.48000,0.00000,-0.01135,0.01171,-0.98820,2023,6,12,14,5,56,917
