#2023/06/12 16:02:32
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.20720,69.73750,-5.54750,0.00000,0.03343,0.75884,-0.65380,2023,6,12,16,2,55,382
0.20730,47.81000,-4.79500,0.00000,0.02757,0.76238,-0.67149,2023,6,12,16,2,55,393
0.20740,45.46500,-3.11500,0.00000,0.03709,0.75079,-0.64209,2023,6,12,16,2,55,404
0.20750,40.42500,-4.25250,0.00000,0.04770,0.74932,-0.64135,2023,6,12,16,2,55,415
0.20760,48.19500,-5.04000,0.00000,0.03526,0.76409,-0.61122,2023,6,12,16,2,55,426
0.20770,74.51500,-7.75250,0.00000,0.02696,0.73664,-0.64343,2023,6,12,16,2,55,437
0.20780,96.79250,-9.53750,0.00000,0.01366,0.77458,-0.64026,2023,6,12,16,2,55,448
0.20790,63.94500,3.09750,0.00000,0.02818,0.73493,-0.62452,2023,6,12,16,2,55,459
0.20800,122.71000,-1.31250,0.00000,0.06478,0.66258,-0.73786,2023,6,12,16,2,55,471
0.20810,99.71500,-2.88750,0.00000,0.05295,0.66661,-0.75616,2023,6,12,16,2,55,482
0.20820,84.91000,-5.39000,0.00000,0.03953,0.66051,-0.74213,2023,6,12,16,2,55,493
0.20830,82.82750,-6.89500,0.00000,0.02379,0.66636,-0.72968,2023,6,12,16,2,55,504
0.20840,87.02750,-4.86500,0.00000,0.02806,0.64599,-0.73554,2023,6,12,16,2,55,515
0.20850,85.50500,-2.17000,0.00000,0.03233,0.63025,-0.76945,2023,6,12,16,2,55,526
0.20860,73.18500,-1.01500,0.00000,0.02025,0.60793,-0.80349,2023,6,12,16,2,55,537
0.20870,52.50000,-2.71250,0.00000,0.00952,0.60024,-0.80898,2023,6,12,16,2,55,548
0.20880,34.73750,0.50750,0.00000,0.04136,0.60414,-0.80691,2023,6,12,16,2,55,559
0.20890,27.02000,-3.99000,0.00000,0.02708,0.60976,-0.79251,2023,6,12,16,2,55,571
0.20900,19.58250,-2.15250,0.00000,0.03294,0.59951,-0.79873,2023,6,12,16,2,55,582
0.20910,14.99750,-4.60250,0.00000,0.02891,0.60268,-0.78300,2023,6,12,16,2,55,593
0.20920,17.39500,-3.60500,0.00000,0.03087,0.60549,-0.77629,2023,6,12,16,2,55,604
0.20930,22.66250,-4.69000,0.00000,0.02843,0.60219,-0.77897,2023,6,12,16,2,55,615
0.20940,27.00250,-4.53250,0.00000,0.02916,0.59926,-0.78153,2023,6,12,16,2,55,626
0.20950,30.97500,-4.70750,0.00000,0.03001,0.59390,-0.79093,2023,6,12,16,2,55,637
0.20960,32.65500,-5.12750,0.00000,0.02965,0.58828,-0.79629,2023,6,12,16,2,55,648
0.20970,33.09250,-5.02250,0.00000,0.02916,0.58170,-0.80191,2023,6,12,16,2,55,659
0.20980,32.28750,-5.05750,0.00000,0.02794,0.57572,-0.80654,2023,6,12,16,2,55,671
0.20990,31.06250,-5.07500,0.00000,0.02904,0.56986,-0.80898,2023,6,12,16,2,55,682
0.21000,29.87250,-4.91750,0.00000,0.03062,0.56681,-0.81252,2023,6,12,16,2,55,693
0.21010,28.82250,-5.23250,0.00000,0.02623,0.56279,-0.81716,2023,6,12,16,2,55,704
0.21020,28.33250,-5.07500,0.00000,0.02806,0.55852,-0.81777,2023,6,12,16,2,55,715
0.21030,28.08750,-5.25000,0.00000,0.02672,0.55681,-0.82118,2023,6,12,16,2,55,726
0.21040,28.24500,-4.95250,0.00000,0.02745,0.55229,-0.82191,2023,6,12,16,2,55,737
0.21050,28.54250,-4.95250,0.00000,0.02623,0.54851,-0.82655,2023,6,12,16,2,55,748
0.21060,29.15500,-5.26750,0.00000,0.02599,0.54180,-0.82594,2023,6,12,16,2,55,759
0.21070,29.45250,-5.05750,0.00000,0.02477,0.53582,-0.82875,2023,6,12,16,2,55,771
0.21080,29.57500,-4.83000,0.00000,0.02452,0.53424,-0.83228,2023,6,12,16,2,55,782
0.21090,30.10000,-5.53000,0.00000,0.02574,0.53216,-0.83643,2023,6,12,16,2,55,793
0.21100,30.20500,-5.07500,0.00000,0.02708,0.52411,-0.84107,2023,6,12,16,2,55,804
0.21110,30.29250,-5.07500,0.00000,0.02391,0.51899,-0.84168,2023,6,12,16,2,55,815
0.21120,29.57500,-4.95250,0.00000,0.02501,0.51545,-0.84753,2023,6,12,16,2,55,826
0.21130,28.28000,-5.07500,0.00000,0.02452,0.51179,-0.85071,2023,6,12,16,2,55,837
0.21140,26.25000,-4.48000,0.00000,0.02306,0.50362,-0.85376,2023,6,12,16,2,55,848
0.21150,23.95750,-4.81250,0.00000,0.02403,0.50325,-0.85644,2023,6,12,16,2,55,859
0.21160,22.31250,-4.51500,0.00000,0.02477,0.49959,-0.85729,2023,6,12,16,2,55,871
0.21170,21.24500,-4.27000,0.00000,0.02416,0.49849,-0.85424,2023,6,12,16,2,55,882
0.21180,21.54250,-4.55000,0.00000,0.02257,0.49556,-0.85656,2023,6,12,16,2,55,893
0.21190,22.13750,-4.81250,0.00000,0.02294,0.49093,-0.85864,2023,6,12,16,2,55,904
0.21200,23.18750,-4.67250,0.00000,0.02477,0.48983,-0.85888,2023,6,12,16,2,55,915
0.21210,24.44750,-4.74250,0.00000,0.02159,0.48788,-0.86339,2023,6,12,16,2,55,926
0.21220,25.79500,-4.97000,0.00000,0.02416,0.48239,-0.86413,2023,6,12,16,2,55,937
0.21230,27.02000,-5.14500,0.00000,0.02306,0.47604,-0.86669,2023,6,12,16,2,55,948
0.21240,27.16000,-5.11000,0.00000,0.02172,0.47446,-0.87279,2023,6,12,16,2,55,959
0.21250,26.75750,-5.04000,0.00000,0.02318,0.46848,-0.87425,2023,6,12,16,2,56,1
0.21260,25.90000,-5.18000,0.00000,0.02074,0.46397,-0.87718,2023,6,12,16,2,56,12
0.21270,24.83250,-5.09250,0.00000,0.02281,0.45652,-0.88121,2023,6,12,16,2,56,23
0.21280,23.95750,-4.44500,0.00000,0.02135,0.45640,-0.87986,2023,6,12,16,2,56,34
0.21290,24.41250,-5.19750,0.00000,0.02391,0.45299,-0.88218,2023,6,12,16,2,56,45
0.21300,24.92000,-4.91750,0.00000,0.02257,0.44896,-0.88206,2023,6,12,16,2,56,56
0.21310,25.58500,-4.91750,0.00000,0.02159,0.44445,-0.88340,2023,6,12,16,2,56,67
0.21320,25.91750,-5.25000,0.00000,0.02257,0.44152,-0.88426,2023,6,12,16,2,56,78
0.21330,26.04000,-5.04000,0.00000,0.02111,0.43676,-0.88999,2023,6,12,16,2,56,89
0.21340,26.11000,-5.14500,0.00000,0.01891,0.43225,-0.89170,2023,6,12,16,2,56,101
0.21350,25.67250,-5.32000,0.00000,0.02025,0.42883,-0.89633,2023,6,12,16,2,56,112
0.21360,25.44500,-4.91750,0.00000,0.02013,0.42419,-0.89450,2023,6,12,16,2,56,123
0.21370,25.46250,-5.04000,0.00000,0.02135,0.42114,-0.89707,2023,6,12,16,2,56,134
0.21380,25.35750,-5.21500,0.00000,0.02123,0.41858,-0.89816,2023,6,12,16,2,56,145
0.21390,25.13000,-5.28500,0.00000,0.02037,0.41224,-0.90024,2023,6,12,16,2,56,156
0.21400,25.34000,-5.40750,0.00000,0.01854,0.40858,-0.90170,2023,6,12,16,2,56,167
0.21410,25.13000,-5.07500,0.00000,0.01818,0.40419,-0.90231,2023,6,12,16,2,56,178
0.21420,25.39250,-5.44250,0.00000,0.02013,0.40101,-0.90695,2023,6,12,16,2,56,189
0.21430,25.53250,-5.05750,0.00000,0.01867,0.39833,-0.90780,2023,6,12,16,2,56,201
0.21440,25.77750,-5.49500,0.00000,0.01720,0.38967,-0.90756,2023,6,12,16,2,56,212
0.21450,25.67250,-5.23250,0.00000,0.01879,0.38698,-0.91207,2023,6,12,16,2,56,223
0.21460,25.56750,-5.26750,0.00000,0.01830,0.38454,-0.91329,2023,6,12,16,2,56,234
0.21470,25.55000,-5.04000,0.00000,0.01928,0.37808,-0.91354,2023,6,12,16,2,56,245
0.21480,25.46250,-5.23250,0.00000,0.01659,0.37759,-0.91524,2023,6,12,16,2,56,256
0.21490,25.42750,-5.42500,0.00000,0.01464,0.37198,-0.92037,2023,6,12,16,2,56,267
0.21500,24.16750,-5.12750,0.00000,0.01427,0.37259,-0.92403,2023,6,12,16,2,56,278
0.21510,21.59500,-4.97000,0.00000,0.01196,0.36807,-0.92195,2023,6,12,16,2,56,289
0.21520,28.63000,-4.25250,0.00000,0.01806,0.35892,-0.90963,2023,6,12,16,2,56,301
0.21530,30.13500,-6.02000,0.00000,0.01745,0.35429,-0.91671,2023,6,12,16,2,56,312
0.21540,30.62500,-5.23250,0.00000,0.01647,0.34831,-0.93025,2023,6,12,16,2,56,323
0.21550,28.78750,-5.33750,0.00000,0.01501,0.34502,-0.93257,2023,6,12,16,2,56,334
0.21560,27.28250,-5.16250,0.00000,0.01244,0.33892,-0.93147,2023,6,12,16,2,56,345
0.21570,25.14750,-5.32000,0.00000,0.02111,0.34123,-0.93171,2023,6,12,16,2,56,356
0.21580,26.56500,-4.97000,0.00000,0.01891,0.33379,-0.93049,2023,6,12,16,2,56,367
0.21590,27.93000,-5.25000,0.00000,0.01793,0.32684,-0.93171,2023,6,12,16,2,56,378
0.21600,28.70000,-5.47750,0.00000,0.01501,0.32306,-0.93428,2023,6,12,16,2,56,389
0.21610,29.08500,-5.39000,0.00000,0.01379,0.31805,-0.93623,2023,6,12,16,2,56,401
0.21620,28.68250,-5.39000,0.00000,0.01427,0.31586,-0.94038,2023,6,12,16,2,56,412
0.21630,27.72000,-5.54750,0.00000,0.01488,0.30829,-0.94050,2023,6,12,16,2,56,423
0.21640,26.89750,-5.40750,0.00000,0.01464,0.30293,-0.94452,2023,6,12,16,2,56,434
0.21650,26.14500,-5.26750,0.00000,0.01440,0.29951,-0.94489,2023,6,12,16,2,56,445
0.21660,26.04000,-5.21500,0.00000,0.01244,0.29548,-0.94391,2023,6,12,16,2,56,456
0.21670,25.76000,-5.25000,0.00000,0.01391,0.29170,-0.94562,2023,6,12,16,2,56,467
0.21680,25.44500,-5.28500,0.00000,0.01135,0.28816,-0.94489,2023,6,12,16,2,56,478
0.21690,26.18000,-5.18000,0.00000,0.01049,0.28170,-0.95001,2023,6,12,16,2,56,489
0.21700,26.04000,-5.00500,0.00000,0.00805,0.27987,-0.94599,2023,6,12,16,2,56,501
0.21710,25.98750,-5.25000,0.00000,0.00537,0.27548,-0.95087,2023,6,12,16,2,56,512
0.21720,26.32000,-4.51500,0.00000,0.01281,0.27084,-0.94940,2023,6,12,16,2,56,523
0.21730,28.26250,-5.04000,0.00000,0.01891,0.27047,-0.95343,2023,6,12,16,2,56,534
0.21740,31.18500,-5.14500,0.00000,0.01269,0.25754,-0.95075,2023,6,12,16,2,56,545
0.21750,31.81500,-5.98500,0.00000,0.00988,0.25242,-0.95965,2023,6,12,16,2,56,556
0.21760,28.45500,-5.33750,0.00000,0.00634,0.25827,-0.97136,2023,6,12,16,2,56,567
0.21770,31.27250,-4.79500,0.00000,0.01061,0.24278,-0.96124,2023,6,12,16,2,56,578
0.21780,31.01000,-5.86250,0.00000,0.00964,0.23839,-0.96282,2023,6,12,16,2,56,589
0.21790,30.17000,-4.93500,0.00000,0.00976,0.23302,-0.96417,2023,6,12,16,2,56,601
0.21800,28.91000,-5.21500,0.00000,0.01013,0.22582,-0.96770,2023,6,12,16,2,56,612
0.21810,28.70000,-5.25000,0.00000,0.00976,0.22045,-0.96453,2023,6,12,16,2,56,623
0.21820,27.75500,-5.28500,0.00000,0.00756,0.21936,-0.96575,2023,6,12,16,2,56,634
0.21830,27.10750,-5.32000,0.00000,0.00903,0.21496,-0.96758,2023,6,12,16,2,56,645
0.21840,26.67000,-5.33750,0.00000,0.01013,0.20862,-0.96661,2023,6,12,16,2,56,656
0.21850,26.70500,-5.32000,0.00000,0.00744,0.20594,-0.96795,2023,6,12,16,2,56,667
0.21860,26.42500,-5.32000,0.00000,0.00964,0.19959,-0.96587,2023,6,12,16,2,56,678
0.21870,26.05750,-5.35500,0.00000,0.00476,0.19984,-0.97136,2023,6,12,16,2,56,689
0.21880,22.57500,-5.12750,0.00000,0.00781,0.19971,-0.97075,2023,6,12,16,2,56,701
0.21890,13.96500,-4.46250,0.00000,0.01598,0.16812,-0.93501,2023,6,12,16,2,56,712
0.21900,37.01250,-5.26750,0.00000,0.01244,0.17178,-0.94916,2023,6,12,16,2,56,723
0.21910,41.35250,-6.16000,0.00000,0.00634,0.17507,-0.97783,2023,6,12,16,2,56,734
0.21920,37.29250,-5.44250,0.00000,0.00781,0.16836,-0.98454,2023,6,12,16,2,56,745
0.21930,28.35000,-5.42500,0.00000,0.00927,0.19361,-1.00979,2023,6,12,16,2,56,756
0.21940,32.27000,-5.16250,0.00000,0.00976,0.15213,-0.96173,2023,6,12,16,2,56,767
0.21950,33.23250,-6.24750,0.00000,0.00378,0.15238,-0.98137,2023,6,12,16,2,56,778
0.21960,30.15250,-4.97000,0.00000,0.00634,0.14518,-0.98417,2023,6,12,16,2,56,789
0.21970,27.24750,-5.42500,0.00000,0.00464,0.13957,-0.98527,2023,6,12,16,2,56,801
0.21980,25.88250,-5.26750,0.00000,0.00683,0.13640,-0.98125,2023,6,12,16,2,56,812
0.21990,24.64000,-5.32000,0.00000,0.00525,0.13408,-0.98271,2023,6,12,16,2,56,823
0.22000,24.23750,-5.44250,0.00000,0.00634,0.13115,-0.98149,2023,6,12,16,2,56,834
0.22010,24.86750,-5.32000,0.00000,0.00488,0.12578,-0.98112,2023,6,12,16,2,56,845
0.22020,23.78250,-5.40750,0.00000,0.00159,0.14006,-0.99515,2023,6,12,16,2,56,856
0.22030,22.24250,-4.65500,0.00000,0.00512,0.10297,-0.95306,2023,6,12,16,2,56,867
0.22040,30.57250,-5.70500,0.00000,0.00915,0.11712,-0.98161,2023,6,12,16,2,56,878
0.22050,19.91500,-5.07500,0.00000,-0.00195,0.10907,-0.98539,2023,6,12,16,2,56,889
0.22060,37.34500,-4.58500,0.00000,0.00512,0.10285,-0.97893,2023,6,12,16,2,56,901
0.22070,36.50500,-6.26500,0.00000,0.00695,0.09248,-0.98393,2023,6,12,16,2,56,912
0.22080,34.65000,-5.74000,0.00000,0.00390,0.08686,-0.99332,2023,6,12,16,2,56,923
0.22090,28.42000,-3.32500,0.00000,-0.00012,0.06869,-1.01748,2023,6,12,16,2,56,934
0.22100,10.81500,-4.90000,0.00000,-0.00415,0.07869,-1.02639,2023,6,12,16,2,57,5
0.22110,-2.04750,-5.05750,0.00000,0.01098,0.07369,-0.98112,2023,6,12,16,2,57,16
0.22120,3.16750,-3.99000,0.00000,0.00512,0.08894,-0.97271,2023,6,12,16,2,57,27
0.22130,8.34750,-3.58750,0.00000,0.00220,0.08491,-0.97441,2023,6,12,16,2,57,38
0.22140,11.53250,-3.85000,0.00000,0.00488,0.08076,-0.98271,2023,6,12,16,2,57,49
0.22150,11.25250,-4.72500,0.00000,0.00354,0.07698,-0.98613,2023,6,12,16,2,57,61
0.22160,11.74250,-4.53250,0.00000,0.00695,0.07735,-0.98247,2023,6,12,16,2,57,72
0.22170,12.96750,-4.74250,0.00000,0.00537,0.07503,-0.98247,2023,6,12,16,2,57,83
0.22180,13.84250,-4.58500,0.00000,0.00610,0.07430,-0.98173,2023,6,12,16,2,57,94
0.22190,14.89250,-4.58500,0.00000,0.00500,0.07161,-0.98649,2023,6,12,16,2,57,105
0.22200,15.62750,-4.95250,0.00000,0.00439,0.06661,-0.98796,2023,6,12,16,2,57,116
0.22210,16.10000,-4.83000,0.00000,0.00451,0.06564,-0.98320,2023,6,12,16,2,57,127
0.22220,16.34500,-4.90000,0.00000,0.00427,0.06246,-0.98649,2023,6,12,16,2,57,138
0.22230,16.24000,-5.07500,0.00000,0.00476,0.06088,-0.98783,2023,6,12,16,2,57,149
0.22240,15.66250,-4.81250,0.00000,0.00305,0.05734,-0.99040,2023,6,12,16,2,57,161
0.22250,15.13750,-4.70750,0.00000,0.00281,0.05551,-0.98600,2023,6,12,16,2,57,172
0.22260,15.31250,-5.02250,0.00000,0.00525,0.05295,-0.98857,2023,6,12,16,2,57,183
0.22270,15.43500,-4.69000,0.00000,0.00817,0.05161,-0.98747,2023,6,12,16,2,57,194
0.22280,15.87250,-4.93500,0.00000,0.00427,0.04782,-0.98857,2023,6,12,16,2,57,205
0.22290,15.59250,-4.72500,0.00000,0.00354,0.04538,-0.98954,2023,6,12,16,2,57,216
0.22300,10.15000,-7.22750,0.00000,-0.00342,0.01781,-0.96746,2023,6,12,16,2,57,227
0.22310,0.59500,-3.30750,0.00000,0.00488,0.03831,-1.00821,2023,6,12,16,2,57,238
0.22320,2.78250,-4.42750,0.00000,0.00500,0.04917,-0.97881,2023,6,12,16,2,57,249
0.22330,4.39250,-5.30250,0.00000,0.00708,0.03733,-0.99296,2023,6,12,16,2,57,261
0.22340,2.36250,-4.39250,0.00000,0.00415,0.04343,-0.98417,2023,6,12,16,2,57,272
0.22350,3.88500,-5.07500,0.00000,0.00403,0.04343,-0.98844,2023,6,12,16,2,57,283
0.22360,3.34250,-4.76000,0.00000,0.00561,0.04282,-0.98869,2023,6,12,16,2,57,294
0.22370,3.16750,-4.58500,0.00000,0.00415,0.04233,-0.98796,2023,6,12,16,2,57,305
0.22380,3.41250,-4.83000,0.00000,0.00476,0.04038,-0.98808,2023,6,12,16,2,57,316
0.22390,3.46500,-4.70750,0.00000,0.00427,0.04160,-0.98783,2023,6,12,16,2,57,327
0.22400,3.22000,-4.77750,0.00000,0.00403,0.04319,-0.98893,2023,6,12,16,2,57,338
0.22410,3.08000,-4.51500,0.00000,0.00573,0.04160,-0.98857,2023,6,12,16,2,57,349
0.22420,3.02750,-4.63750,0.00000,0.00415,0.04221,-0.98869,2023,6,12,16,2,57,361
0.22430,3.25500,-4.65500,0.00000,0.00390,0.04185,-0.98735,2023,6,12,16,2,57,372
0.22440,3.41250,-4.72500,0.00000,0.00573,0.04209,-0.98893,2023,6,12,16,2,57,383
0.22450,3.36000,-4.63750,0.00000,0.00659,0.04258,-0.98674,2023,6,12,16,2,57,394
0.22460,2.94000,-4.51500,0.00000,0.00342,0.03989,-0.98613,2023,6,12,16,2,57,405
0.22470,3.22000,-4.53250,0.00000,0.00403,0.04075,-0.98942,2023,6,12,16,2,57,416
0.22480,3.16750,-4.74250,0.00000,0.00573,0.04258,-0.98674,2023,6,12,16,2,57,427
0.22490,3.16750,-4.62000,0.00000,0.00390,0.03977,-0.98698,2023,6,12,16,2,57,438
0.22500,3.08000,-4.51500,0.00000,0.00354,0.04038,-0.98527,2023,6,12,16,2,57,449
0.22510,3.11500,-4.76000,0.00000,0.00439,0.04111,-0.98698,2023,6,12,16,2,57,461
0.22520,3.09750,-4.56750,0.00000,0.00464,0.04075,-0.98820,2023,6,12,16,2,57,472
0.22530,3.06250,-4.72500,0.00000,0.00586,0.04355,-0.98991,2023,6,12,16,2,57,483
0.22540,3.13250,-4.69000,0.00000,0.00342,0.03977,-0.98832,2023,6,12,16,2,57,494
0.22550,3.27250,-4.77750,0.00000,0.00390,0.04124,-0.98918,2023,6,12,16,2,57,505
0.22560,3.20250,-4.37500,0.00000,0.00390,0.04185,-0.98893,2023,6,12,16,2,57,516
0.22570,3.11500,-4.79500,0.00000,0.00451,0.04160,-0.98710,2023,6,12,16,2,57,527
0.22580,3.30750,-4.67250,0.00000,0.00427,0.04026,-0.98966,2023,6,12,16,2,57,538
0.22590,3.29000,-4.55000,0.00000,0.00451,0.04331,-0.98966,2023,6,12,16,2,57,549
0.22600,3.16750,-4.69000,0.00000,0.00256,0.04124,-0.98832,2023,6,12,16,2,57,561
0.22610,3.09750,-4.62000,0.00000,0.00378,0.04160,-0.98747,2023,6,12,16,2,57,572
0.22620,3.30750,-4.76000,0.00000,0.00512,0.04087,-0.98747,2023,6,12,16,2,57,583
0.22630,3.27250,-4.83000,0.00000,0.00427,0.03989,-0.98832,2023,6,12,16,2,57,594
0.22640,3.23750,-4.51500,0.00000,0.00378,0.03941,-0.98491,2023,6,12,16,2,57,605
0.22650,3.16750,-4.53250,0.00000,0.00439,0.04172,-0.98491,2023,6,12,16,2,57,616
0.22660,3.27250,-4.62000,0.00000,0.00268,0.04185,-0.98796,2023,6,12,16,2,57,627
0.22670,3.44750,-4.76000,0.00000,0.00500,0.04099,-0.98722,2023,6,12,16,2,57,638
0.22680,2.97500,-4.53250,0.00000,0.00403,0.04209,-0.98613,2023,6,12,16,2,57,649
0.22690,2.97500,-4.49750,0.00000,0.00293,0.04050,-0.98918,2023,6,12,16,2,57,661
0.22700,3.04500,-4.69000,0.00000,0.00171,0.04087,-0.98844,2023,6,12,16,2,57,672
0.22710,3.13250,-4.84750,0.00000,0.00268,0.04282,-0.98759,2023,6,12,16,2,57,683
0.22720,2.97500,-4.60250,0.00000,0.00354,0.03977,-0.98857,2023,6,12,16,2,57,694
0.22730,3.18500,-4.98750,0.00000,0.00537,0.04038,-0.98478,2023,6,12,16,2,57,705
0.22740,3.11500,-4.51500,0.00000,0.00366,0.04197,-0.98661,2023,6,12,16,2,57,716
0.22750,3.09750,-4.56750,0.00000,0.00427,0.04136,-0.98857,2023,6,12,16,2,57,727
0.22760,2.90500,-4.51500,0.00000,0.00403,0.04099,-0.98674,2023,6,12,16,2,57,738
0.22770,3.15000,-4.65500,0.00000,0.00342,0.03965,-0.98979,2023,6,12,16,2,57,749
0.22780,2.97500,-4.65500,0.00000,0.00159,0.04038,-0.98832,2023,6,12,16,2,57,761
0.22790,2.95750,-4.60250,0.00000,0.00207,0.04099,-0.98698,2023,6,12,16,2,57,772
0.22800,3.18500,-4.77750,0.00000,0.00427,0.04014,-0.98771,2023,6,12,16,2,57,783
0.22810,2.87000,-4.35750,0.00000,0.00549,0.04063,-0.98881,2023,6,12,16,2,57,794
0.22820,2.97500,-4.34000,0.00000,0.00464,0.04014,-0.98710,2023,6,12,16,2,57,805
0.22830,3.18500,-4.77750,0.00000,0.00293,0.04075,-0.98796,2023,6,12,16,2,57,816
0.22840,3.13250,-4.90000,0.00000,0.00537,0.04026,-0.98832,2023,6,12,16,2,57,827
0.22850,3.11500,-4.77750,0.00000,0.00366,0.04063,-0.99113,2023,6,12,16,2,57,838
0.22860,3.20250,-4.84750,0.00000,0.00220,0.04099,-0.98722,2023,6,12,16,2,57,849
0.22870,3.15000,-4.77750,0.00000,0.00427,0.03831,-0.98930,2023,6,12,16,2,57,861
0.22880,2.95750,-4.55000,0.00000,0.00415,0.03770,-0.98808,2023,6,12,16,2,57,872
0.22890,2.97500,-4.72500,0.00000,0.00207,0.03843,-0.99101,2023,6,12,16,2,57,883
0.22900,2.76500,-4.44500,0.00000,0.00354,0.03892,-0.98808,2023,6,12,16,2,57,894
0.22910,3.16750,-4.62000,0.00000,0.00342,0.03819,-0.98771,2023,6,12,16,2,57,905
0.22920,3.37750,-4.62000,0.00000,0.00195,0.03892,-0.98759,2023,6,12,16,2,57,916
0.22930,3.13250,-4.58500,0.00000,0.00195,0.03709,-0.98588,2023,6,12,16,2,57,927
0.22940,2.76500,-4.53250,0.00000,0.00354,0.04014,-0.98722,2023,6,12,16,2,57,938
0.22950,3.04500,-4.46250,0.00000,0.00415,0.04063,-0.98759,2023,6,12,16,2,57,949
0.22960,3.13250,-4.55000,0.00000,0.00110,0.03965,-0.98661,2023,6,12,16,2,57,961
0.22970,3.01000,-4.53250,0.00000,0.00195,0.04038,-0.98771,2023,6,12,16,2,57,972
0.22980,3.04500,-4.72500,0.00000,0.00464,0.04050,-0.98649,2023,6,12,16,2,58,3
0.22990,3.08000,-4.58500,0.00000,0.00317,0.03941,-0.98905,2023,6,12,16,2,58,14
0.23000,3.23750,-4.69000,0.00000,0.00232,0.03831,-0.98503,2023,6,12,16,2,58,25
0.23010,3.06250,-4.62000,0.00000,0.00281,0.04099,-0.98674,2023,6,12,16,2,58,36
0.23020,3.15000,-4.67250,0.00000,0.00342,0.03928,-0.98686,2023,6,12,16,2,58,47
0.23030,3.13250,-4.81250,0.00000,0.00366,0.03989,-0.98735,2023,6,12,16,2,58,58
0.23040,2.99250,-4.44500,0.00000,0.00427,0.03843,-0.98735,2023,6,12,16,2,58,69
0.23050,3.13250,-4.56750,0.00000,0.00305,0.04185,-0.98722,2023,6,12,16,2,58,81
0.23060,2.97500,-4.55000,0.00000,0.00476,0.03965,-0.98674,2023,6,12,16,2,58,92
0.23070,3.18500,-4.88250,0.00000,0.00378,0.03855,-0.98893,2023,6,12,16,2,58,103
0.23080,3.13250,-4.76000,0.00000,0.00049,0.03831,-0.98844,2023,6,12,16,2,58,114
0.23090,2.90500,-4.67250,0.00000,0.00195,0.03880,-0.98942,2023,6,12,16,2,58,125
0.23100,3.09750,-4.39250,0.00000,0.00159,0.04087,-0.98820,2023,6,12,16,2,58,136
0.23110,3.18500,-4.53250,0.00000,0.00110,0.03989,-0.98771,2023,6,12,16,2,58,147
0.23120,3.01000,-4.69000,0.00000,0.00305,0.04002,-0.98759,2023,6,12,16,2,58,158
0.23130,3.08000,-4.58500,0.00000,0.00342,0.03941,-0.98905,2023,6,12,16,2,58,169
0.23140,3.22000,-4.79500,0.00000,0.00500,0.04160,-0.98722,2023,6,12,16,2,58,181
0.23150,3.27250,-4.58500,0.00000,0.00317,0.04002,-0.98600,2023,6,12,16,2,58,192
0.23160,3.18500,-4.70750,0.00000,0.00342,0.03953,-0.98832,2023,6,12,16,2,58,203
0.23170,2.92250,-4.53250,0.00000,0.00500,0.03855,-0.99027,2023,6,12,16,2,58,214
0.23180,3.13250,-4.49750,0.00000,0.00232,0.04002,-0.98832,2023,6,12,16,2,58,225
0.23190,3.44750,-4.56750,0.00000,0.00378,0.03880,-0.98881,2023,6,12,16,2,58,236
0.23200,2.99250,-4.51500,0.00000,0.00366,0.03575,-0.98552,2023,6,12,16,2,58,247
0.23210,2.95750,-4.74250,0.00000,0.00305,0.03709,-0.98564,2023,6,12,16,2,58,258
0.23220,2.97500,-4.55000,0.00000,0.00232,0.04002,-0.98771,2023,6,12,16,2,58,269
0.23230,2.95750,-4.30500,0.00000,0.00305,0.04014,-0.98515,2023,6,12,16,2,58,281
0.23240,2.95750,-4.58500,0.00000,0.00329,0.03721,-0.98649,2023,6,12,16,2,58,292
0.23250,2.85250,-4.25250,0.00000,0.00415,0.03782,-0.98576,2023,6,12,16,2,58,303
0.23260,3.16750,-4.53250,0.00000,0.00525,0.03684,-0.98844,2023,6,12,16,2,58,314
0.23270,2.87000,-4.55000,0.00000,0.00098,0.03880,-0.98881,2023,6,12,16,2,58,325
0.23280,2.95750,-4.41000,0.00000,0.00329,0.03709,-0.98881,2023,6,12,16,2,58,336
0.23290,2.94000,-4.58500,0.00000,0.00220,0.03806,-0.98771,2023,6,12,16,2,58,347
0.23300,3.13250,-4.70750,0.00000,0.00378,0.03941,-0.99015,2023,6,12,16,2,58,358
0.23310,3.01000,-4.72500,0.00000,0.00049,0.03782,-0.98771,2023,6,12,16,2,58,369
0.23320,3.01000,-4.62000,0.00000,0.00244,0.03819,-0.98576,2023,6,12,16,2,58,381
0.23330,2.99250,-4.53250,0.00000,0.00244,0.03965,-0.98991,2023,6,12,16,2,58,392
0.23340,3.01000,-4.58500,0.00000,0.00464,0.03855,-0.98905,2023,6,12,16,2,58,403
0.23350,3.11500,-4.53250,0.00000,0.00439,0.03831,-0.98478,2023,6,12,16,2,58,414
0.23360,3.06250,-4.63750,0.00000,0.00171,0.03819,-0.98539,2023,6,12,16,2,58,425
0.23370,3.13250,-4.65500,0.00000,0.00207,0.03843,-0.98820,2023,6,12,16,2,58,436
0.23380,3.15000,-4.56750,0.00000,0.00281,0.04111,-0.98991,2023,6,12,16,2,58,447
0.23390,3.09750,-4.60250,0.00000,0.00366,0.03843,-0.98747,2023,6,12,16,2,58,458
