#2023/06/12 11:35:58
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.07980,3.01000,-4.65500,0.00000,0.00098,0.03184,-0.98625,2023,6,12,11,36,7,138
0.07990,3.01000,-4.51500,0.00000,-0.00012,0.03221,-0.98881,2023,6,12,11,36,7,149
0.08000,2.92250,-4.56750,0.00000,0.00012,0.03257,-0.98600,2023,6,12,11,36,7,160
0.08010,2.87000,-4.53250,0.00000,-0.00012,0.03026,-0.98539,2023,6,12,11,36,7,171
0.08020,3.01000,-4.60250,0.00000,-0.00415,0.03184,-0.98771,2023,6,12,11,36,7,183
0.08030,3.18500,-4.48000,0.00000,-0.00207,0.03062,-0.98417,2023,6,12,11,36,7,194
0.08040,3.04500,-4.53250,0.00000,0.00061,0.03038,-0.98735,2023,6,12,11,36,7,205
0.08050,2.92250,-4.63750,0.00000,-0.00317,0.03087,-0.99088,2023,6,12,11,36,7,216
0.08060,3.15000,-4.72500,0.00000,0.00000,0.03233,-0.98491,2023,6,12,11,36,7,227
0.08070,2.87000,-4.69000,0.00000,-0.00073,0.03087,-0.98576,2023,6,12,11,36,7,238
0.08080,3.01000,-4.60250,0.00000,-0.00256,0.03087,-0.98747,2023,6,12,11,36,7,249
0.08090,3.06250,-4.55000,0.00000,-0.00244,0.03184,-0.98564,2023,6,12,11,36,7,260
0.08100,3.04500,-4.69000,0.00000,-0.00085,0.03367,-0.98637,2023,6,12,11,36,7,271
0.08110,3.02750,-4.62000,0.00000,-0.00354,0.03196,-0.98613,2023,6,12,11,36,7,283
0.08120,2.92250,-4.44500,0.00000,-0.00281,0.03245,-0.98674,2023,6,12,11,36,7,294
0.08130,2.87000,-4.51500,0.00000,-0.00085,0.03062,-0.98649,2023,6,12,11,36,7,305
0.08140,2.92250,-4.55000,0.00000,-0.00220,0.03318,-0.98893,2023,6,12,11,36,7,316
0.08150,3.06250,-4.49750,0.00000,-0.00061,0.03209,-0.98625,2023,6,12,11,36,7,327
0.08160,3.01000,-4.63750,0.00000,-0.00049,0.03282,-0.98588,2023,6,12,11,36,7,338
0.08170,3.08000,-4.72500,0.00000,-0.00244,0.03172,-0.98808,2023,6,12,11,36,7,349
0.08180,2.99250,-4.49750,0.00000,-0.00329,0.03160,-0.98783,2023,6,12,11,36,7,360
0.08190,2.95750,-4.72500,0.00000,-0.00110,0.02989,-0.98710,2023,6,12,11,36,7,371
0.08200,3.02750,-4.60250,0.00000,-0.00439,0.03367,-0.98722,2023,6,12,11,36,7,383
0.08210,3.01000,-4.84750,0.00000,-0.00268,0.03099,-0.98771,2023,6,12,11,36,7,394
0.08220,2.94000,-4.44500,0.00000,-0.00390,0.03270,-0.98747,2023,6,12,11,36,7,405
0.08230,3.04500,-4.60250,0.00000,-0.00085,0.03013,-0.98844,2023,6,12,11,36,7,416
0.08240,2.99250,-4.55000,0.00000,-0.00122,0.03087,-0.98905,2023,6,12,11,36,7,427
0.08250,2.92250,-4.58500,0.00000,-0.00061,0.02977,-0.98686,2023,6,12,11,36,7,438
0.08260,3.06250,-4.70750,0.00000,-0.00390,0.03001,-0.98637,2023,6,12,11,36,7,449
0.08270,3.15000,-4.48000,0.00000,-0.00329,0.03331,-0.98722,2023,6,12,11,36,7,460
0.08280,2.81750,-4.56750,0.00000,-0.00317,0.03428,-0.98564,2023,6,12,11,36,7,471
0.08290,2.92250,-4.65500,0.00000,-0.00281,0.02989,-0.98442,2023,6,12,11,36,7,483
0.08300,2.85250,-4.48000,0.00000,-0.00281,0.03343,-0.98808,2023,6,12,11,36,7,494
0.08310,2.97500,-4.62000,0.00000,-0.00146,0.03245,-0.98588,2023,6,12,11,36,7,505
0.08320,2.99250,-4.53250,0.00000,-0.00122,0.03160,-0.98832,2023,6,12,11,36,7,516
0.08330,2.99250,-4.69000,0.00000,-0.00305,0.03221,-0.98735,2023,6,12,11,36,7,527
0.08340,2.85250,-4.67250,0.00000,0.00061,0.03148,-0.98893,2023,6,12,11,36,7,538
0.08350,3.01000,-4.67250,0.00000,-0.00207,0.03062,-0.98564,2023,6,12,11,36,7,549
0.08360,2.97500,-4.58500,0.00000,-0.00232,0.02989,-0.98783,2023,6,12,11,36,7,560
0.08370,3.02750,-4.76000,0.00000,-0.00366,0.03160,-0.98747,2023,6,12,11,36,7,571
0.08380,2.94000,-4.72500,0.00000,-0.00037,0.03050,-0.98722,2023,6,12,11,36,7,583
0.08390,3.04500,-4.53250,0.00000,-0.00207,0.03062,-0.98686,2023,6,12,11,36,7,594
0.08400,2.97500,-4.69000,0.00000,-0.00049,0.03196,-0.98979,2023,6,12,11,36,7,605
0.08410,2.90500,-4.48000,0.00000,-0.00171,0.03013,-0.98771,2023,6,12,11,36,7,616
0.08420,2.85250,-4.60250,0.00000,-0.00183,0.02952,-0.98661,2023,6,12,11,36,7,627
0.08430,2.99250,-4.53250,0.00000,-0.00415,0.03196,-0.98796,2023,6,12,11,36,7,638
0.08440,2.78250,-4.70750,0.00000,-0.00073,0.03111,-0.98832,2023,6,12,11,36,7,649
0.08450,2.94000,-4.46250,0.00000,-0.00073,0.03343,-0.98832,2023,6,12,11,36,7,660
0.08460,2.90500,-4.39250,0.00000,-0.00366,0.03282,-0.98698,2023,6,12,11,36,7,671
0.08470,2.95750,-4.55000,0.00000,-0.00146,0.03123,-0.98613,2023,6,12,11,36,7,683
0.08480,3.15000,-4.62000,0.00000,-0.00403,0.03135,-0.98832,2023,6,12,11,36,7,694
0.08490,3.02750,-4.49750,0.00000,-0.00439,0.03379,-0.98820,2023,6,12,11,36,7,705
0.08500,3.13250,-4.58500,0.00000,-0.00085,0.03062,-0.98966,2023,6,12,11,36,7,716
0.08510,2.83500,-4.37500,0.00000,-0.00134,0.02952,-0.98796,2023,6,12,11,36,7,727
0.08520,2.87000,-4.28750,0.00000,-0.00207,0.03355,-0.99027,2023,6,12,11,36,7,738
0.08530,2.83500,-4.72500,0.00000,-0.00171,0.03135,-0.98808,2023,6,12,11,36,7,749
0.08540,2.92250,-4.63750,0.00000,-0.00268,0.03196,-0.98234,2023,6,12,11,36,7,760
0.08550,2.99250,-4.56750,0.00000,-0.00146,0.03111,-0.98796,2023,6,12,11,36,7,771
0.08560,3.09750,-4.84750,0.00000,-0.00293,0.03306,-0.99064,2023,6,12,11,36,7,783
0.08570,3.09750,-4.62000,0.00000,-0.00317,0.03245,-0.98710,2023,6,12,11,36,7,794
0.08580,3.08000,-4.41000,0.00000,-0.00220,0.03270,-0.98759,2023,6,12,11,36,7,805
0.08590,3.04500,-4.69000,0.00000,-0.00232,0.03123,-0.98515,2023,6,12,11,36,7,816
0.08600,3.01000,-4.62000,0.00000,-0.00305,0.02891,-0.98930,2023,6,12,11,36,7,827
0.08610,2.94000,-4.60250,0.00000,-0.00305,0.03135,-0.98564,2023,6,12,11,36,7,838
0.08620,2.73000,-4.53250,0.00000,-0.00390,0.03196,-0.98747,2023,6,12,11,36,7,849
0.08630,2.99250,-4.72500,0.00000,-0.00195,0.03270,-0.98857,2023,6,12,11,36,7,860
0.08640,2.94000,-4.60250,0.00000,-0.00342,0.02916,-0.99345,2023,6,12,11,36,7,871
0.08650,2.92250,-4.55000,0.00000,-0.00085,0.03099,-0.98844,2023,6,12,11,36,7,883
0.08660,3.01000,-4.76000,0.00000,-0.00293,0.03172,-0.98796,2023,6,12,11,36,7,894
0.08670,2.90500,-4.70750,0.00000,-0.00195,0.03148,-0.98747,2023,6,12,11,36,7,905
0.08680,2.92250,-4.67250,0.00000,-0.00329,0.03001,-0.98893,2023,6,12,11,36,7,916
0.08690,3.11500,-4.60250,0.00000,-0.00024,0.03074,-0.98808,2023,6,12,11,36,7,927
0.08700,2.92250,-4.63750,0.00000,-0.00244,0.03245,-0.98930,2023,6,12,11,36,7,938
0.08710,2.95750,-4.70750,0.00000,-0.00232,0.03196,-0.98905,2023,6,12,11,36,7,949
0.08720,2.92250,-4.44500,0.00000,-0.00061,0.02904,-0.98600,2023,6,12,11,36,7,960
0.08730,2.80000,-4.44500,0.00000,-0.00159,0.03123,-0.98735,2023,6,12,11,36,8,1
0.08740,2.80000,-4.56750,0.00000,-0.00134,0.03257,-0.98735,2023,6,12,11,36,8,13
0.08750,3.11500,-4.65500,0.00000,-0.00159,0.02989,-0.98613,2023,6,12,11,36,8,24
0.08760,2.94000,-4.37500,0.00000,-0.00378,0.03026,-0.98783,2023,6,12,11,36,8,35
0.08770,3.01000,-4.55000,0.00000,-0.00256,0.03209,-0.98747,2023,6,12,11,36,8,46
0.08780,2.94000,-4.56750,0.00000,-0.00354,0.03062,-0.98674,2023,6,12,11,36,8,57
0.08790,3.02750,-4.58500,0.00000,-0.00268,0.03221,-0.98747,2023,6,12,11,36,8,68
0.08800,2.95750,-4.53250,0.00000,-0.00183,0.03209,-0.98808,2023,6,12,11,36,8,79
0.08810,2.94000,-4.70750,0.00000,-0.00403,0.03257,-0.98844,2023,6,12,11,36,8,90
0.08820,2.81750,-4.60250,0.00000,-0.00146,0.03148,-0.98771,2023,6,12,11,36,8,101
0.08830,3.01000,-4.46250,0.00000,-0.00317,0.03379,-0.98966,2023,6,12,11,36,8,113
0.08840,2.81750,-4.46250,0.00000,-0.00256,0.03331,-0.98661,2023,6,12,11,36,8,124
0.08850,2.85250,-4.44500,0.00000,-0.00366,0.03306,-0.98698,2023,6,12,11,36,8,135
0.08860,3.04500,-4.60250,0.00000,-0.00171,0.03013,-0.98905,2023,6,12,11,36,8,146
0.08870,2.80000,-4.39250,0.00000,-0.00220,0.03087,-0.98649,2023,6,12,11,36,8,157
0.08880,2.95750,-4.53250,0.00000,-0.00110,0.03245,-0.98747,2023,6,12,11,36,8,168
0.08890,2.99250,-4.65500,0.00000,-0.00256,0.03074,-0.98759,2023,6,12,11,36,8,179
0.08900,3.02750,-4.58500,0.00000,-0.00061,0.03123,-0.98600,2023,6,12,11,36,8,190
0.08910,2.88750,-4.56750,0.00000,-0.00024,0.03294,-0.98552,2023,6,12,11,36,8,201
0.08920,2.83500,-4.65500,0.00000,-0.00232,0.03209,-0.98808,2023,6,12,11,36,8,213
0.08930,3.02750,-4.53250,0.00000,-0.00085,0.03184,-0.98564,2023,6,12,11,36,8,224
0.08940,3.04500,-4.67250,0.00000,-0.00244,0.03196,-0.98686,2023,6,12,11,36,8,235
0.08950,2.92250,-4.77750,0.00000,-0.00403,0.03221,-0.98844,2023,6,12,11,36,8,246
0.08960,3.20250,-4.34000,0.00000,-0.00110,0.03135,-0.99064,2023,6,12,11,36,8,257
0.08970,2.99250,-4.56750,0.00000,-0.00317,0.03074,-0.98857,2023,6,12,11,36,8,268
0.08980,2.83500,-4.67250,0.00000,-0.00268,0.03221,-0.98722,2023,6,12,11,36,8,279
0.08990,2.99250,-4.48000,0.00000,-0.00195,0.03001,-0.98686,2023,6,12,11,36,8,290
0.09000,3.04500,-4.63750,0.00000,-0.00122,0.03099,-0.98588,2023,6,12,11,36,8,301
0.09010,2.99250,-4.58500,0.00000,-0.00183,0.02965,-0.98491,2023,6,12,11,36,8,313
0.09020,3.25500,-4.56750,0.00000,-0.00390,0.03318,-0.98979,2023,6,12,11,36,8,324
0.09030,2.92250,-4.77750,0.00000,-0.00195,0.03196,-0.98308,2023,6,12,11,36,8,335
0.09040,3.22000,-4.93500,0.00000,-0.00122,0.02952,-0.98661,2023,6,12,11,36,8,346
0.09050,2.99250,-4.55000,0.00000,0.00024,0.03123,-0.98966,2023,6,12,11,36,8,357
0.09060,2.74750,-4.63750,0.00000,-0.00220,0.03135,-0.98698,2023,6,12,11,36,8,368
0.09070,2.87000,-4.67250,0.00000,0.00000,0.03221,-0.98698,2023,6,12,11,36,8,379
0.09080,3.02750,-4.65500,0.00000,0.00012,0.03050,-0.98564,2023,6,12,11,36,8,390
0.09090,2.90500,-4.51500,0.00000,-0.00378,0.03062,-0.98771,2023,6,12,11,36,8,401
0.09100,2.85250,-4.62000,0.00000,-0.00220,0.03074,-0.98893,2023,6,12,11,36,8,413
0.09110,2.99250,-4.67250,0.00000,-0.00110,0.03026,-0.98832,2023,6,12,11,36,8,424
0.09120,3.02750,-4.60250,0.00000,-0.00281,0.03172,-0.98783,2023,6,12,11,36,8,435
0.09130,2.90500,-4.55000,0.00000,-0.00378,0.03209,-0.98832,2023,6,12,11,36,8,446
0.09140,3.13250,-4.69000,0.00000,-0.00256,0.03355,-0.99040,2023,6,12,11,36,8,457
0.09150,2.85250,-4.70750,0.00000,-0.00171,0.03111,-0.98991,2023,6,12,11,36,8,468
0.09160,3.01000,-4.42750,0.00000,-0.00134,0.03172,-0.98686,2023,6,12,11,36,8,479
0.09170,2.94000,-4.56750,0.00000,-0.00159,0.03135,-0.98857,2023,6,12,11,36,8,490
0.09180,3.15000,-4.51500,0.00000,-0.00037,0.03160,-0.98637,2023,6,12,11,36,8,501
0.09190,2.99250,-4.56750,0.00000,-0.00037,0.02940,-0.98930,2023,6,12,11,36,8,513
0.09200,2.99250,-4.62000,0.00000,-0.00427,0.03270,-0.98698,2023,6,12,11,36,8,524
0.09210,2.99250,-4.48000,0.00000,-0.00390,0.03306,-0.98832,2023,6,12,11,36,8,535
0.09220,2.99250,-4.46250,0.00000,-0.00293,0.03245,-0.98735,2023,6,12,11,36,8,546
0.09230,2.97500,-4.69000,0.00000,-0.00134,0.03306,-0.98722,2023,6,12,11,36,8,557
0.09240,2.95750,-4.63750,0.00000,-0.00427,0.03355,-0.98430,2023,6,12,11,36,8,568
0.09250,2.90500,-4.69000,0.00000,-0.00293,0.03245,-0.98735,2023,6,12,11,36,8,579
0.09260,3.13250,-4.74250,0.00000,-0.00403,0.03062,-0.98710,2023,6,12,11,36,8,590
0.09270,2.80000,-4.42750,0.00000,-0.00451,0.03160,-0.98552,2023,6,12,11,36,8,601
0.09280,2.95750,-4.46250,0.00000,-0.00098,0.02965,-0.98698,2023,6,12,11,36,8,613
0.09290,2.90500,-4.48000,0.00000,-0.00232,0.03074,-0.98576,2023,6,12,11,36,8,624
0.09300,2.73000,-4.48000,0.00000,-0.00012,0.03184,-0.98844,2023,6,12,11,36,8,635
0.09310,3.09750,-4.58500,0.00000,-0.00329,0.03160,-0.98674,2023,6,12,11,36,8,646
0.09320,2.99250,-4.69000,0.00000,-0.00098,0.02965,-0.98881,2023,6,12,11,36,8,657
0.09330,3.20250,-4.74250,0.00000,-0.00049,0.03148,-0.98576,2023,6,12,11,36,8,668
0.09340,2.88750,-4.42750,0.00000,-0.00427,0.03184,-0.98625,2023,6,12,11,36,8,679
0.09350,3.02750,-4.53250,0.00000,-0.00220,0.03184,-0.98515,2023,6,12,11,36,8,690
0.09360,3.11500,-4.58500,0.00000,-0.00110,0.03123,-0.98613,2023,6,12,11,36,8,701
0.09370,2.97500,-4.53250,0.00000,-0.00195,0.03294,-0.98564,2023,6,12,11,36,8,713
0.09380,3.15000,-4.63750,0.00000,0.00037,0.03184,-0.98893,2023,6,12,11,36,8,724
0.09390,3.02750,-4.60250,0.00000,-0.00244,0.03111,-0.98869,2023,6,12,11,36,8,735
0.09400,3.04500,-4.44500,0.00000,-0.00110,0.03074,-0.98600,2023,6,12,11,36,8,746
0.09410,3.01000,-4.81250,0.00000,-0.00134,0.03050,-0.98552,2023,6,12,11,36,8,757
0.09420,3.04500,-4.60250,0.00000,-0.00171,0.02965,-0.98991,2023,6,12,11,36,8,768
0.09430,2.94000,-4.58500,0.00000,-0.00122,0.03013,-0.98747,2023,6,12,11,36,8,779
0.09440,3.13250,-4.55000,0.00000,-0.00146,0.03184,-0.98747,2023,6,12,11,36,8,790
0.09450,3.06250,-4.69000,0.00000,-0.00220,0.03209,-0.98649,2023,6,12,11,36,8,801
0.09460,2.83500,-4.46250,0.00000,-0.00415,0.03294,-0.98661,2023,6,12,11,36,8,813
0.09470,2.73000,-4.42750,0.00000,-0.00342,0.03184,-0.98686,2023,6,12,11,36,8,824
0.09480,2.92250,-4.67250,0.00000,-0.00146,0.03172,-0.98600,2023,6,12,11,36,8,835
0.09490,3.08000,-4.70750,0.00000,-0.00073,0.03257,-0.98918,2023,6,12,11,36,8,846
0.09500,2.87000,-4.35750,0.00000,-0.00110,0.03160,-0.98991,2023,6,12,11,36,8,857
0.09510,3.04500,-4.46250,0.00000,-0.00317,0.03111,-0.99027,2023,6,12,11,36,8,868
0.09520,2.81750,-4.49750,0.00000,0.00024,0.02965,-0.99003,2023,6,12,11,36,8,879
0.09530,3.04500,-4.67250,0.00000,-0.00134,0.02989,-0.98625,2023,6,12,11,36,8,890
0.09540,3.06250,-4.74250,0.00000,-0.00134,0.03099,-0.98564,2023,6,12,11,36,8,901
0.09550,2.88750,-4.41000,0.00000,-0.00012,0.03038,-0.98710,2023,6,12,11,36,8,913
0.09560,2.92250,-4.56750,0.00000,-0.00146,0.03172,-0.98478,2023,6,12,11,36,8,924
0.09570,3.18500,-4.53250,0.00000,-0.00281,0.03343,-0.98966,2023,6,12,11,36,8,935
0.09580,2.99250,-4.63750,0.00000,-0.00305,0.03245,-0.99003,2023,6,12,11,36,8,946
0.09590,2.97500,-4.62000,0.00000,-0.00207,0.03123,-0.98783,2023,6,12,11,36,8,957
0.09600,3.08000,-4.53250,0.00000,-0.00415,0.03343,-0.98918,2023,6,12,11,36,9,8
0.09610,3.01000,-4.63750,0.00000,-0.00317,0.03233,-0.98759,2023,6,12,11,36,9,19
0.09620,2.81750,-4.70750,0.00000,-0.00122,0.03087,-0.98930,2023,6,12,11,36,9,30
0.09630,2.92250,-4.55000,0.00000,-0.00171,0.03111,-0.98674,2023,6,12,11,36,9,41
0.09640,3.11500,-4.53250,0.00000,0.00085,0.03050,-0.98759,2023,6,12,11,36,9,53
0.09650,2.87000,-4.44500,0.00000,-0.00342,0.02977,-0.98796,2023,6,12,11,36,9,64
0.09660,2.94000,-4.67250,0.00000,-0.00146,0.03270,-0.98588,2023,6,12,11,36,9,75
0.09670,2.95750,-4.46250,0.00000,-0.00403,0.03306,-0.98649,2023,6,12,11,36,9,86
0.09680,2.97500,-4.63750,0.00000,-0.00122,0.03050,-0.98686,2023,6,12,11,36,9,97
0.09690,2.92250,-4.60250,0.00000,0.00122,0.03074,-0.98783,2023,6,12,11,36,9,108
0.09700,3.04500,-4.44500,0.00000,0.00024,0.03099,-0.98527,2023,6,12,11,36,9,119
0.09710,3.06250,-4.72500,0.00000,-0.00146,0.03074,-0.98857,2023,6,12,11,36,9,130
0.09720,2.94000,-4.60250,0.00000,-0.00110,0.03135,-0.98942,2023,6,12,11,36,9,141
0.09730,2.87000,-4.69000,0.00000,-0.00207,0.03123,-0.98808,2023,6,12,11,36,9,153
0.09740,3.01000,-4.74250,0.00000,-0.00049,0.03184,-0.98613,2023,6,12,11,36,9,164
0.09750,2.87000,-4.46250,0.00000,-0.00098,0.03282,-0.98735,2023,6,12,11,36,9,175
0.09760,2.88750,-4.62000,0.00000,-0.00195,0.03062,-0.98759,2023,6,12,11,36,9,186
0.09770,2.85250,-4.62000,0.00000,-0.00317,0.03257,-0.99003,2023,6,12,11,36,9,197
0.09780,2.99250,-4.63750,0.00000,-0.00268,0.03294,-0.98600,2023,6,12,11,36,9,208
0.09790,2.99250,-4.55000,0.00000,-0.00098,0.03013,-0.98625,2023,6,12,11,36,9,219
0.09800,2.95750,-4.56750,0.00000,-0.00049,0.03123,-0.98552,2023,6,12,11,36,9,230
0.09810,3.09750,-4.69000,0.00000,-0.00220,0.03038,-0.98710,2023,6,12,11,36,9,241
0.09820,2.97500,-4.70750,0.00000,-0.00390,0.03050,-0.98722,2023,6,12,11,36,9,253
0.09830,2.88750,-4.55000,0.00000,-0.00037,0.03282,-0.98735,2023,6,12,11,36,9,264
0.09840,2.94000,-4.65500,0.00000,-0.00183,0.03148,-0.98722,2023,6,12,11,36,9,275
0.09850,3.09750,-4.51500,0.00000,-0.00354,0.03233,-0.98820,2023,6,12,11,36,9,286
0.09860,2.85250,-4.51500,0.00000,-0.00232,0.03172,-0.98759,2023,6,12,11,36,9,297
0.09870,3.04500,-4.70750,0.00000,-0.00220,0.03221,-0.98698,2023,6,12,11,36,9,308
0.09880,2.87000,-4.62000,0.00000,-0.00378,0.03233,-0.98637,2023,6,12,11,36,9,319
0.09890,2.97500,-4.55000,0.00000,-0.00220,0.03184,-0.98698,2023,6,12,11,36,9,330
0.09900,2.99250,-4.55000,0.00000,-0.00207,0.03172,-0.98564,2023,6,12,11,36,9,341
0.09910,3.09750,-4.55000,0.00000,-0.00244,0.02916,-0.98637,2023,6,12,11,36,9,353
0.09920,2.88750,-4.34000,0.00000,-0.00171,0.03306,-0.98600,2023,6,12,11,36,9,364
0.09930,2.94000,-4.53250,0.00000,-0.00098,0.03257,-0.98613,2023,6,12,11,36,9,375
0.09940,3.20250,-4.44500,0.00000,-0.00415,0.03099,-0.98820,2023,6,12,11,36,9,386
0.09950,2.90500,-4.49750,0.00000,-0.00317,0.03172,-0.98710,2023,6,12,11,36,9,397
0.09960,3.18500,-4.65500,0.00000,-0.00366,0.03343,-0.98808,2023,6,12,11,36,9,408
0.09970,2.83500,-4.55000,0.00000,-0.00305,0.03074,-0.98832,2023,6,12,11,36,9,419
0.09980,3.02750,-4.53250,0.00000,-0.00329,0.03123,-0.98539,2023,6,12,11,36,9,430
0.09990,2.90500,-4.49750,0.00000,-0.00110,0.03221,-0.98942,2023,6,12,11,36,9,441
0.10000,2.99250,-4.46250,0.00000,-0.00256,0.02977,-0.98649,2023,6,12,11,36,9,453
0.10010,2.99250,-4.63750,0.00000,-0.00451,0.03416,-0.98649,2023,6,12,11,36,9,464
0.10020,2.99250,-4.56750,0.00000,-0.00207,0.03245,-0.98527,2023,6,12,11,36,9,475
0.10030,2.83500,-4.60250,0.00000,-0.00183,0.03270,-0.98613,2023,6,12,11,36,9,486
0.10040,2.81750,-4.65500,0.00000,-0.00220,0.03196,-0.98625,2023,6,12,11,36,9,497
0.10050,2.99250,-4.69000,0.00000,0.00000,0.03001,-0.98491,2023,6,12,11,36,9,508
0.10060,2.94000,-4.49750,0.00000,-0.00268,0.03270,-0.98661,2023,6,12,11,36,9,519
0.10070,2.87000,-4.48000,0.00000,-0.00366,0.03184,-0.98539,2023,6,12,11,36,9,530
0.10080,2.83500,-4.65500,0.00000,-0.00244,0.03404,-0.98820,2023,6,12,11,36,9,541
0.10090,2.85250,-4.46250,0.00000,-0.00256,0.03135,-0.98722,2023,6,12,11,36,9,553
0.10100,2.83500,-4.48000,0.00000,-0.00073,0.03062,-0.98783,2023,6,12,11,36,9,564
0.10110,2.92250,-4.51500,0.00000,-0.00159,0.03001,-0.99027,2023,6,12,11,36,9,575
0.10120,2.95750,-4.56750,0.00000,-0.00146,0.03172,-0.98637,2023,6,12,11,36,9,586
0.10130,2.88750,-4.46250,0.00000,-0.00061,0.02952,-0.98991,2023,6,12,11,36,9,597
0.10140,3.18500,-4.72500,0.00000,-0.00122,0.03331,-0.98661,2023,6,12,11,36,9,608
0.10150,2.90500,-4.70750,0.00000,-0.00061,0.03099,-0.98942,2023,6,12,11,36,9,619
0.10160,3.02750,-4.56750,0.00000,-0.00366,0.03111,-0.98466,2023,6,12,11,36,9,630
0.10170,2.78250,-4.49750,0.00000,-0.00061,0.03233,-0.98808,2023,6,12,11,36,9,641
0.10180,2.83500,-4.62000,0.00000,0.00061,0.03111,-0.98405,2023,6,12,11,36,9,653
0.10190,3.01000,-4.55000,0.00000,-0.00232,0.03099,-0.98552,2023,6,12,11,36,9,664
0.10200,3.16750,-4.76000,0.00000,-0.00427,0.03160,-0.98893,2023,6,12,11,36,9,675
0.10210,2.90500,-4.62000,0.00000,-0.00134,0.03087,-0.98613,2023,6,12,11,36,9,686
0.10220,3.04500,-4.49750,0.00000,-0.00232,0.03233,-0.98710,2023,6,12,11,36,9,697
0.10230,2.97500,-4.60250,0.00000,-0.00110,0.03196,-0.98808,2023,6,12,11,36,9,708
0.10240,3.04500,-4.67250,0.00000,-0.00183,0.03294,-0.98649,2023,6,12,11,36,9,719
0.10250,3.15000,-4.53250,0.00000,-0.00073,0.03050,-0.99003,2023,6,12,11,36,9,730
0.10260,2.85250,-4.63750,0.00000,-0.00012,0.03233,-0.98735,2023,6,12,11,36,9,741
0.10270,2.83500,-4.72500,0.00000,-0.00244,0.03123,-0.98539,2023,6,12,11,36,9,753
0.10280,2.94000,-4.53250,0.00000,-0.00378,0.03465,-0.98613,2023,6,12,11,36,9,764
0.10290,2.92250,-4.49750,0.00000,-0.00366,0.03306,-0.98747,2023,6,12,11,36,9,775
0.10300,3.01000,-4.65500,0.00000,-0.00049,0.03026,-0.98466,2023,6,12,11,36,9,786
0.10310,3.18500,-4.72500,0.00000,-0.00134,0.03221,-0.98832,2023,6,12,11,36,9,797
0.10320,2.99250,-4.53250,0.00000,-0.00171,0.03160,-0.98588,2023,6,12,11,36,9,808
0.10330,3.01000,-4.53250,0.00000,-0.00183,0.03123,-0.98600,2023,6,12,11,36,9,819
0.10340,2.99250,-4.81250,0.00000,-0.00183,0.03221,-0.98686,2023,6,12,11,36,9,830
0.10350,2.87000,-4.56750,0.00000,-0.00293,0.03062,-0.98637,2023,6,12,11,36,9,841
0.10360,3.06250,-4.63750,0.00000,-0.00098,0.03074,-0.98905,2023,6,12,11,36,9,853
0.10370,2.94000,-4.62000,0.00000,-0.00134,0.03062,-0.98710,2023,6,12,11,36,9,864
0.10380,2.92250,-4.55000,0.00000,-0.00317,0.03111,-0.98710,2023,6,12,11,36,9,875
0.10390,3.02750,-4.74250,0.00000,-0.00122,0.03355,-0.98491,2023,6,12,11,36,9,886
0.10400,2.85250,-4.60250,0.00000,-0.00268,0.03148,-0.98735,2023,6,12,11,36,9,897
0.10410,2.78250,-4.35750,0.00000,-0.00256,0.03392,-0.98686,2023,6,12,11,36,9,908
0.10420,2.95750,-4.56750,0.00000,-0.00232,0.03123,-0.98893,2023,6,12,11,36,9,919
0.10430,3.04500,-4.53250,0.00000,-0.00073,0.03087,-0.98613,2023,6,12,11,36,9,930
0.10440,3.01000,-4.69000,0.00000,-0.00146,0.03087,-0.98661,2023,6,12,11,36,9,941
0.10450,2.90500,-4.67250,0.00000,-0.00220,0.03221,-0.98698,2023,6,12,11,36,9,953
0.10460,3.01000,-4.49750,0.00000,-0.00342,0.03062,-0.98417,2023,6,12,11,36,9,964
0.10470,2.80000,-4.58500,0.00000,-0.00159,0.03111,-0.98527,2023,6,12,11,36,9,975
0.10480,2.90500,-4.81250,0.00000,-0.00464,0.03221,-0.98979,2023,6,12,11,36,10,6
0.10490,2.99250,-4.86500,0.00000,-0.00159,0.03123,-0.98832,2023,6,12,11,36,10,17
0.10500,2.95750,-4.72500,0.00000,-0.00220,0.03196,-0.98515,2023,6,12,11,36,10,28
0.10510,3.04500,-4.65500,0.00000,-0.00207,0.03282,-0.98393,2023,6,12,11,36,10,39
0.10520,3.09750,-4.49750,0.00000,-0.00122,0.03050,-0.98613,2023,6,12,11,36,10,50
0.10530,2.97500,-4.58500,0.00000,-0.00085,0.03282,-0.98552,2023,6,12,11,36,10,61
0.10540,2.85250,-4.49750,0.00000,-0.00110,0.02965,-0.98649,2023,6,12,11,36,10,73
0.10550,2.76500,-4.58500,0.00000,0.00024,0.03160,-0.98576,2023,6,12,11,36,10,84
0.10560,2.80000,-4.69000,0.00000,-0.00171,0.03331,-0.98588,2023,6,12,11,36,10,95
0.10570,2.88750,-4.49750,0.00000,-0.00525,0.03294,-0.98649,2023,6,12,11,36,10,106
0.10580,2.90500,-4.60250,0.00000,-0.00122,0.03123,-0.98869,2023,6,12,11,36,10,117
0.10590,2.81750,-4.67250,0.00000,-0.00134,0.03379,-0.98808,2023,6,12,11,36,10,128
0.10600,3.02750,-4.65500,0.00000,-0.00134,0.03026,-0.98869,2023,6,12,11,36,10,139
