#2023/06/12 14:13:52
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.35420,2.95750,-4.58500,0.00000,-0.00939,0.01110,-0.98869,2023,6,12,14,14,27,328
0.35430,2.92250,-4.53250,0.00000,-0.00903,0.01220,-0.98722,2023,6,12,14,14,27,339
0.35440,2.94000,-4.55000,0.00000,-0.01159,0.01098,-0.98844,2023,6,12,14,14,27,351
0.35450,3.01000,-4.60250,0.00000,-0.01049,0.01025,-0.98430,2023,6,12,14,14,27,362
0.35460,3.15000,-4.41000,0.00000,-0.01171,0.01025,-0.99064,2023,6,12,14,14,27,373
0.35470,2.95750,-4.32250,0.00000,-0.01013,0.01061,-0.98881,2023,6,12,14,14,27,384
0.35480,3.01000,-4.70750,0.00000,-0.01037,0.01293,-0.99040,2023,6,12,14,14,27,395
0.35490,2.94000,-4.53250,0.00000,-0.00927,0.01196,-0.98674,2023,6,12,14,14,27,406
0.35500,2.83500,-4.44500,0.00000,-0.00927,0.01281,-0.98942,2023,6,12,14,14,27,417
0.35510,3.09750,-4.49750,0.00000,-0.01037,0.01171,-0.98796,2023,6,12,14,14,27,428
0.35520,3.11500,-4.48000,0.00000,-0.00793,0.01183,-0.98869,2023,6,12,14,14,27,439
0.35530,2.95750,-4.41000,0.00000,-0.00988,0.01013,-0.98722,2023,6,12,14,14,27,451
0.35540,2.83500,-4.63750,0.00000,-0.01147,0.01208,-0.98881,2023,6,12,14,14,27,462
0.35550,3.04500,-4.69000,0.00000,-0.00842,0.01269,-0.99113,2023,6,12,14,14,27,473
0.35560,3.01000,-4.63750,0.00000,-0.00915,0.01135,-0.98979,2023,6,12,14,14,27,484
0.35570,3.08000,-4.55000,0.00000,-0.01183,0.01305,-0.98832,2023,6,12,14,14,27,495
0.35580,3.06250,-4.60250,0.00000,-0.01025,0.01232,-0.98881,2023,6,12,14,14,27,506
0.35590,2.88750,-4.51500,0.00000,-0.01159,0.01183,-0.98832,2023,6,12,14,14,27,517
0.35600,2.97500,-4.51500,0.00000,-0.01159,0.01013,-0.98832,2023,6,12,14,14,27,528
0.35610,3.06250,-4.60250,0.00000,-0.01086,0.01049,-0.98844,2023,6,12,14,14,27,539
0.35620,3.06250,-4.72500,0.00000,-0.01049,0.01074,-0.98613,2023,6,12,14,14,27,551
0.35630,2.97500,-4.70750,0.00000,-0.00854,0.01037,-0.98918,2023,6,12,14,14,27,562
0.35640,2.94000,-4.67250,0.00000,-0.01074,0.01183,-0.98954,2023,6,12,14,14,27,573
0.35650,2.99250,-4.62000,0.00000,-0.00915,0.01220,-0.99015,2023,6,12,14,14,27,584
0.35660,3.04500,-4.46250,0.00000,-0.01013,0.01000,-0.98735,2023,6,12,14,14,27,595
0.35670,2.97500,-4.35750,0.00000,-0.01147,0.01147,-0.98796,2023,6,12,14,14,27,606
0.35680,2.80000,-4.60250,0.00000,-0.00866,0.01122,-0.98844,2023,6,12,14,14,27,617
0.35690,2.94000,-4.69000,0.00000,-0.01208,0.01000,-0.98832,2023,6,12,14,14,27,628
0.35700,3.06250,-4.58500,0.00000,-0.01061,0.00866,-0.99162,2023,6,12,14,14,27,639
0.35710,2.87000,-4.44500,0.00000,-0.01281,0.01159,-0.98979,2023,6,12,14,14,27,651
0.35720,2.88750,-4.41000,0.00000,-0.01110,0.01147,-0.98954,2023,6,12,14,14,27,662
0.35730,3.04500,-4.77750,0.00000,-0.01135,0.01232,-0.98832,2023,6,12,14,14,27,673
0.35740,2.97500,-4.70750,0.00000,-0.01171,0.00854,-0.98942,2023,6,12,14,14,27,684
0.35750,2.87000,-4.51500,0.00000,-0.01220,0.01013,-0.98796,2023,6,12,14,14,27,695
0.35760,2.99250,-4.60250,0.00000,-0.00842,0.01000,-0.99186,2023,6,12,14,14,27,706
0.35770,2.67750,-4.56750,0.00000,-0.00903,0.01220,-0.98881,2023,6,12,14,14,27,717
0.35780,2.99250,-4.72500,0.00000,-0.01074,0.01293,-0.98832,2023,6,12,14,14,27,728
0.35790,2.99250,-4.84750,0.00000,-0.00976,0.01135,-0.99027,2023,6,12,14,14,27,739
0.35800,3.16750,-4.51500,0.00000,-0.01220,0.01244,-0.98869,2023,6,12,14,14,27,751
0.35810,3.11500,-4.56750,0.00000,-0.01257,0.01110,-0.98759,2023,6,12,14,14,27,762
0.35820,3.06250,-4.70750,0.00000,-0.01122,0.01135,-0.99235,2023,6,12,14,14,27,773
0.35830,2.95750,-4.42750,0.00000,-0.00927,0.01122,-0.99174,2023,6,12,14,14,27,784
0.35840,3.11500,-4.72500,0.00000,-0.01110,0.01122,-0.98771,2023,6,12,14,14,27,795
0.35850,2.88750,-4.39250,0.00000,-0.01000,0.01208,-0.98966,2023,6,12,14,14,27,806
0.35860,3.06250,-4.46250,0.00000,-0.01074,0.01000,-0.99040,2023,6,12,14,14,27,817
0.35870,3.08000,-4.63750,0.00000,-0.01000,0.01183,-0.98747,2023,6,12,14,14,27,828
0.35880,2.97500,-4.90000,0.00000,-0.01159,0.01074,-0.99003,2023,6,12,14,14,27,839
0.35890,2.80000,-4.46250,0.00000,-0.01074,0.01074,-0.98735,2023,6,12,14,14,27,851
0.35900,3.01000,-4.74250,0.00000,-0.01122,0.00988,-0.98832,2023,6,12,14,14,27,862
0.35910,2.95750,-4.46250,0.00000,-0.01074,0.01305,-0.98918,2023,6,12,14,14,27,873
0.35920,3.01000,-4.81250,0.00000,-0.00756,0.01025,-0.98844,2023,6,12,14,14,27,884
0.35930,3.01000,-4.63750,0.00000,-0.00964,0.01122,-0.98893,2023,6,12,14,14,27,895
0.35940,2.97500,-4.56750,0.00000,-0.01098,0.00891,-0.98661,2023,6,12,14,14,27,906
0.35950,2.94000,-4.65500,0.00000,-0.01318,0.01110,-0.98844,2023,6,12,14,14,27,917
0.35960,2.92250,-4.51500,0.00000,-0.00976,0.01000,-0.98808,2023,6,12,14,14,27,928
0.35970,2.97500,-4.58500,0.00000,-0.01025,0.01086,-0.98796,2023,6,12,14,14,27,939
0.35980,3.16750,-4.65500,0.00000,-0.00891,0.01000,-0.98735,2023,6,12,14,14,27,951
0.35990,2.94000,-4.53250,0.00000,-0.00939,0.01244,-0.98771,2023,6,12,14,14,27,962
0.36000,2.92250,-4.65500,0.00000,-0.00866,0.01122,-0.99015,2023,6,12,14,14,27,973
0.36010,2.92250,-4.28750,0.00000,-0.01013,0.01086,-0.98991,2023,6,12,14,14,28,4
0.36020,3.09750,-5.02250,0.00000,-0.01196,0.01220,-0.98796,2023,6,12,14,14,28,15
0.36030,2.83500,-4.67250,0.00000,-0.01196,0.01196,-0.99052,2023,6,12,14,14,28,26
0.36040,2.99250,-4.56750,0.00000,-0.00915,0.01074,-0.98637,2023,6,12,14,14,28,37
0.36050,3.04500,-4.69000,0.00000,-0.01098,0.01159,-0.99040,2023,6,12,14,14,28,48
0.36060,3.04500,-4.41000,0.00000,-0.01086,0.01013,-0.98698,2023,6,12,14,14,28,59
0.36070,3.25500,-4.46250,0.00000,-0.01122,0.01171,-0.98893,2023,6,12,14,14,28,71
0.36080,3.02750,-4.60250,0.00000,-0.01159,0.01196,-0.98942,2023,6,12,14,14,28,82
0.36090,3.15000,-4.56750,0.00000,-0.01257,0.01049,-0.98759,2023,6,12,14,14,28,93
0.36100,2.83500,-4.67250,0.00000,-0.01196,0.00866,-0.98979,2023,6,12,14,14,28,104
0.36110,2.94000,-4.44500,0.00000,-0.01049,0.01159,-0.98930,2023,6,12,14,14,28,115
0.36120,2.99250,-4.55000,0.00000,-0.01269,0.01208,-0.98881,2023,6,12,14,14,28,126
0.36130,2.95750,-4.69000,0.00000,-0.01208,0.01025,-0.98820,2023,6,12,14,14,28,137
0.36140,3.08000,-4.49750,0.00000,-0.01013,0.01379,-0.99064,2023,6,12,14,14,28,148
0.36150,3.11500,-4.81250,0.00000,-0.00976,0.01037,-0.99064,2023,6,12,14,14,28,159
0.36160,3.02750,-4.69000,0.00000,-0.01122,0.01293,-0.98893,2023,6,12,14,14,28,171
0.36170,3.09750,-4.53250,0.00000,-0.01000,0.01086,-0.99088,2023,6,12,14,14,28,182
0.36180,3.06250,-4.81250,0.00000,-0.01049,0.00976,-0.98832,2023,6,12,14,14,28,193
0.36190,3.08000,-4.67250,0.00000,-0.01159,0.01049,-0.98844,2023,6,12,14,14,28,204
0.36200,2.88750,-4.51500,0.00000,-0.00952,0.01110,-0.98771,2023,6,12,14,14,28,215
0.36210,3.20250,-4.93500,0.00000,-0.01171,0.01244,-0.98942,2023,6,12,14,14,28,226
0.36220,3.02750,-4.44500,0.00000,-0.01037,0.01159,-0.98771,2023,6,12,14,14,28,237
0.36230,2.95750,-4.58500,0.00000,-0.01171,0.01183,-0.98930,2023,6,12,14,14,28,248
0.36240,2.95750,-4.53250,0.00000,-0.01074,0.01147,-0.99015,2023,6,12,14,14,28,259
0.36250,2.97500,-4.84750,0.00000,-0.01025,0.01061,-0.98796,2023,6,12,14,14,28,271
0.36260,2.87000,-4.62000,0.00000,-0.00976,0.01281,-0.98966,2023,6,12,14,14,28,282
0.36270,3.02750,-4.55000,0.00000,-0.01135,0.01037,-0.98820,2023,6,12,14,14,28,293
0.36280,3.01000,-4.58500,0.00000,-0.00927,0.01122,-0.98783,2023,6,12,14,14,28,304
0.36290,3.04500,-4.58500,0.00000,-0.01025,0.01232,-0.99015,2023,6,12,14,14,28,315
0.36300,3.04500,-4.72500,0.00000,-0.01013,0.01159,-0.98783,2023,6,12,14,14,28,326
0.36310,2.99250,-4.53250,0.00000,-0.01025,0.01183,-0.98783,2023,6,12,14,14,28,337
0.36320,3.01000,-4.60250,0.00000,-0.01025,0.01147,-0.98686,2023,6,12,14,14,28,348
0.36330,3.09750,-4.53250,0.00000,-0.01074,0.01269,-0.98869,2023,6,12,14,14,28,359
0.36340,3.09750,-4.69000,0.00000,-0.01135,0.01293,-0.98832,2023,6,12,14,14,28,371
0.36350,3.09750,-4.62000,0.00000,-0.00915,0.00769,-0.99174,2023,6,12,14,14,28,382
0.36360,3.04500,-4.51500,0.00000,-0.01061,0.01183,-0.98857,2023,6,12,14,14,28,393
0.36370,3.08000,-4.60250,0.00000,-0.01122,0.01110,-0.99076,2023,6,12,14,14,28,404
0.36380,2.95750,-4.63750,0.00000,-0.00939,0.00964,-0.99174,2023,6,12,14,14,28,415
0.36390,2.87000,-4.67250,0.00000,-0.01086,0.01061,-0.98869,2023,6,12,14,14,28,426
0.36400,2.87000,-4.44500,0.00000,-0.01159,0.01244,-0.98796,2023,6,12,14,14,28,437
0.36410,3.08000,-4.49750,0.00000,-0.01025,0.01110,-0.98796,2023,6,12,14,14,28,448
0.36420,2.88750,-4.55000,0.00000,-0.01086,0.01196,-0.99088,2023,6,12,14,14,28,459
0.36430,2.81750,-4.39250,0.00000,-0.01196,0.01000,-0.98893,2023,6,12,14,14,28,471
0.36440,3.08000,-4.58500,0.00000,-0.00988,0.01171,-0.99040,2023,6,12,14,14,28,482
0.36450,3.06250,-4.53250,0.00000,-0.01074,0.01379,-0.98905,2023,6,12,14,14,28,493
0.36460,2.92250,-4.49750,0.00000,-0.01244,0.00939,-0.98759,2023,6,12,14,14,28,504
0.36470,3.13250,-4.53250,0.00000,-0.01110,0.01366,-0.99210,2023,6,12,14,14,28,515
0.36480,3.04500,-4.42750,0.00000,-0.01000,0.01061,-0.98881,2023,6,12,14,14,28,526
0.36490,2.97500,-4.67250,0.00000,-0.01244,0.01208,-0.99052,2023,6,12,14,14,28,537
0.36500,2.94000,-4.53250,0.00000,-0.01074,0.01171,-0.98783,2023,6,12,14,14,28,548
0.36510,2.94000,-4.65500,0.00000,-0.00976,0.01061,-0.98698,2023,6,12,14,14,28,559
0.36520,3.09750,-4.56750,0.00000,-0.00952,0.01305,-0.98905,2023,6,12,14,14,28,571
0.36530,3.02750,-4.65500,0.00000,-0.01122,0.01220,-0.98661,2023,6,12,14,14,28,582
0.36540,3.06250,-4.48000,0.00000,-0.00952,0.01135,-0.98625,2023,6,12,14,14,28,593
0.36550,3.27250,-4.93500,0.00000,-0.01000,0.01171,-0.98979,2023,6,12,14,14,28,604
0.36560,3.15000,-4.58500,0.00000,-0.00976,0.01220,-0.99015,2023,6,12,14,14,28,615
0.36570,2.97500,-4.74250,0.00000,-0.01208,0.01318,-0.99064,2023,6,12,14,14,28,626
0.36580,2.95750,-4.53250,0.00000,-0.00952,0.01122,-0.98832,2023,6,12,14,14,28,637
0.36590,3.06250,-4.44500,0.00000,-0.01037,0.01135,-0.98747,2023,6,12,14,14,28,648
0.36600,3.04500,-4.67250,0.00000,-0.01025,0.01244,-0.98783,2023,6,12,14,14,28,659
0.36610,3.13250,-4.77750,0.00000,-0.01232,0.01122,-0.98747,2023,6,12,14,14,28,671
0.36620,3.02750,-4.70750,0.00000,-0.01086,0.01244,-0.99052,2023,6,12,14,14,28,682
0.36630,3.11500,-4.79500,0.00000,-0.00927,0.01000,-0.99064,2023,6,12,14,14,28,693
0.36640,3.06250,-4.65500,0.00000,-0.01061,0.00903,-0.98564,2023,6,12,14,14,28,704
0.36650,3.06250,-4.55000,0.00000,-0.01049,0.01110,-0.98869,2023,6,12,14,14,28,715
0.36660,2.88750,-4.79500,0.00000,-0.01122,0.01061,-0.98722,2023,6,12,14,14,28,726
0.36670,2.94000,-4.60250,0.00000,-0.01061,0.01135,-0.98832,2023,6,12,14,14,28,737
0.36680,2.81750,-4.65500,0.00000,-0.01000,0.00988,-0.98991,2023,6,12,14,14,28,748
0.36690,2.97500,-4.63750,0.00000,-0.01037,0.01110,-0.98747,2023,6,12,14,14,28,759
0.36700,3.04500,-4.51500,0.00000,-0.01183,0.01110,-0.98869,2023,6,12,14,14,28,771
0.36710,2.87000,-4.53250,0.00000,-0.01025,0.01196,-0.98491,2023,6,12,14,14,28,782
0.36720,2.87000,-4.76000,0.00000,-0.00964,0.01208,-0.98942,2023,6,12,14,14,28,793
0.36730,3.09750,-4.70750,0.00000,-0.01098,0.01244,-0.99259,2023,6,12,14,14,28,804
0.36740,3.02750,-4.69000,0.00000,-0.01037,0.01037,-0.98832,2023,6,12,14,14,28,815
0.36750,3.09750,-4.56750,0.00000,-0.01281,0.01061,-0.98832,2023,6,12,14,14,28,826
0.36760,3.18500,-4.51500,0.00000,-0.00927,0.01110,-0.98661,2023,6,12,14,14,28,837
0.36770,3.04500,-4.48000,0.00000,-0.01037,0.01110,-0.98759,2023,6,12,14,14,28,848
0.36780,3.04500,-4.39250,0.00000,-0.00878,0.01025,-0.98722,2023,6,12,14,14,28,859
0.36790,2.90500,-4.65500,0.00000,-0.01147,0.01098,-0.98527,2023,6,12,14,14,28,871
0.36800,2.99250,-4.69000,0.00000,-0.01135,0.01183,-0.98747,2023,6,12,14,14,28,882
0.36810,2.92250,-4.58500,0.00000,-0.00952,0.00915,-0.98637,2023,6,12,14,14,28,893
0.36820,2.94000,-4.49750,0.00000,-0.01196,0.00964,-0.98808,2023,6,12,14,14,28,904
0.36830,3.06250,-4.63750,0.00000,-0.00964,0.01269,-0.99003,2023,6,12,14,14,28,915
0.36840,3.06250,-4.69000,0.00000,-0.01049,0.01074,-0.98674,2023,6,12,14,14,28,926
0.36850,2.99250,-4.46250,0.00000,-0.01000,0.01330,-0.98844,2023,6,12,14,14,28,937
0.36860,2.99250,-4.44500,0.00000,-0.01000,0.01061,-0.98759,2023,6,12,14,14,28,948
0.36870,3.01000,-4.49750,0.00000,-0.00891,0.01147,-0.98820,2023,6,12,14,14,28,959
0.36880,2.99250,-4.60250,0.00000,-0.00927,0.01220,-0.98625,2023,6,12,14,14,28,971
0.36890,2.81750,-4.67250,0.00000,-0.01159,0.01244,-0.98991,2023,6,12,14,14,29,2
0.36900,2.99250,-4.48000,0.00000,-0.01025,0.01147,-0.98674,2023,6,12,14,14,29,13
0.36910,2.87000,-4.55000,0.00000,-0.00915,0.00988,-0.98686,2023,6,12,14,14,29,24
0.36920,2.88750,-4.62000,0.00000,-0.01122,0.00952,-0.98661,2023,6,12,14,14,29,35
0.36930,2.90500,-4.63750,0.00000,-0.01049,0.01196,-0.98613,2023,6,12,14,14,29,46
0.36940,2.85250,-4.55000,0.00000,-0.01049,0.01159,-0.98698,2023,6,12,14,14,29,57
0.36950,2.87000,-4.76000,0.00000,-0.00976,0.01037,-0.98771,2023,6,12,14,14,29,68
0.36960,3.16750,-4.79500,0.00000,-0.01183,0.01049,-0.98747,2023,6,12,14,14,29,79
0.36970,3.09750,-4.62000,0.00000,-0.01061,0.01074,-0.98759,2023,6,12,14,14,29,91
0.36980,3.15000,-4.69000,0.00000,-0.01025,0.01171,-0.99003,2023,6,12,14,14,29,102
0.36990,3.02750,-4.48000,0.00000,-0.00927,0.01354,-0.98966,2023,6,12,14,14,29,113
0.37000,2.99250,-4.65500,0.00000,-0.00927,0.00939,-0.98674,2023,6,12,14,14,29,124
0.37010,2.95750,-4.28750,0.00000,-0.01061,0.01232,-0.98613,2023,6,12,14,14,29,135
0.37020,3.11500,-4.62000,0.00000,-0.00976,0.01208,-0.98783,2023,6,12,14,14,29,146
0.37030,3.01000,-4.58500,0.00000,-0.01000,0.01196,-0.98869,2023,6,12,14,14,29,157
0.37040,2.97500,-4.37500,0.00000,-0.01147,0.01232,-0.98637,2023,6,12,14,14,29,168
0.37050,2.94000,-4.28750,0.00000,-0.01159,0.00939,-0.98808,2023,6,12,14,14,29,179
0.37060,3.11500,-4.77750,0.00000,-0.00976,0.01037,-0.98625,2023,6,12,14,14,29,191
0.37070,3.01000,-4.53250,0.00000,-0.00927,0.01415,-0.98735,2023,6,12,14,14,29,202
0.37080,3.02750,-4.70750,0.00000,-0.00988,0.01171,-0.98698,2023,6,12,14,14,29,213
0.37090,2.94000,-4.27000,0.00000,-0.01074,0.01293,-0.98966,2023,6,12,14,14,29,224
0.37100,3.06250,-4.69000,0.00000,-0.00964,0.01257,-0.98381,2023,6,12,14,14,29,235
0.37110,3.08000,-4.51500,0.00000,-0.01037,0.01049,-0.98649,2023,6,12,14,14,29,246
0.37120,3.04500,-4.53250,0.00000,-0.01183,0.01171,-0.98808,2023,6,12,14,14,29,257
0.37130,3.02750,-4.55000,0.00000,-0.00927,0.01135,-0.98796,2023,6,12,14,14,29,268
0.37140,3.02750,-4.69000,0.00000,-0.00976,0.01025,-0.98552,2023,6,12,14,14,29,279
0.37150,2.92250,-4.58500,0.00000,-0.01147,0.01135,-0.98735,2023,6,12,14,14,29,291
0.37160,3.15000,-4.67250,0.00000,-0.01049,0.01049,-0.98808,2023,6,12,14,14,29,302
0.37170,3.01000,-4.37500,0.00000,-0.00939,0.01037,-0.98600,2023,6,12,14,14,29,313
0.37180,3.04500,-4.65500,0.00000,-0.01049,0.01171,-0.98515,2023,6,12,14,14,29,324
0.37190,3.06250,-4.86500,0.00000,-0.00927,0.01122,-0.98613,2023,6,12,14,14,29,335
0.37200,3.13250,-4.65500,0.00000,-0.01098,0.01159,-0.98808,2023,6,12,14,14,29,346
0.37210,3.06250,-4.49750,0.00000,-0.00817,0.00976,-0.98808,2023,6,12,14,14,29,357
0.37220,3.11500,-4.62000,0.00000,-0.01159,0.01037,-0.98686,2023,6,12,14,14,29,368
0.37230,3.25500,-4.77750,0.00000,-0.01086,0.01183,-0.98539,2023,6,12,14,14,29,379
0.37240,2.90500,-4.58500,0.00000,-0.01171,0.01220,-0.98966,2023,6,12,14,14,29,391
0.37250,3.01000,-4.63750,0.00000,-0.00891,0.01147,-0.98808,2023,6,12,14,14,29,402
0.37260,2.94000,-4.56750,0.00000,-0.01037,0.01183,-0.98674,2023,6,12,14,14,29,413
0.37270,2.87000,-4.32250,0.00000,-0.01147,0.01037,-0.98771,2023,6,12,14,14,29,424
0.37280,2.95750,-4.53250,0.00000,-0.01086,0.01379,-0.98613,2023,6,12,14,14,29,435
0.37290,3.11500,-4.86500,0.00000,-0.01049,0.01098,-0.98686,2023,6,12,14,14,29,446
0.37300,3.01000,-4.49750,0.00000,-0.00915,0.01098,-0.98430,2023,6,12,14,14,29,457
0.37310,2.78250,-4.42750,0.00000,-0.01183,0.01074,-0.98710,2023,6,12,14,14,29,468
0.37320,3.08000,-4.58500,0.00000,-0.01110,0.00988,-0.98674,2023,6,12,14,14,29,479
0.37330,2.99250,-4.79500,0.00000,-0.01061,0.01232,-0.98503,2023,6,12,14,14,29,491
0.37340,3.02750,-4.56750,0.00000,-0.01074,0.00903,-0.98649,2023,6,12,14,14,29,502
0.37350,3.02750,-4.60250,0.00000,-0.00988,0.01220,-0.98747,2023,6,12,14,14,29,513
0.37360,3.13250,-4.74250,0.00000,-0.01196,0.01257,-0.98613,2023,6,12,14,14,29,524
0.37370,3.01000,-4.72500,0.00000,-0.00891,0.00964,-0.98771,2023,6,12,14,14,29,535
0.37380,2.95750,-4.53250,0.00000,-0.01086,0.01257,-0.98820,2023,6,12,14,14,29,546
0.37390,3.11500,-4.72500,0.00000,-0.01293,0.01220,-0.98710,2023,6,12,14,14,29,557
0.37400,3.01000,-4.55000,0.00000,-0.00915,0.01110,-0.98698,2023,6,12,14,14,29,568
0.37410,2.94000,-4.70750,0.00000,-0.00939,0.01220,-0.98759,2023,6,12,14,14,29,579
0.37420,2.97500,-4.62000,0.00000,-0.01208,0.00964,-0.98722,2023,6,12,14,14,29,591
0.37430,3.11500,-4.48000,0.00000,-0.01013,0.01293,-0.98796,2023,6,12,14,14,29,602
0.37440,3.23750,-4.70750,0.00000,-0.01049,0.01049,-0.98771,2023,6,12,14,14,29,613
0.37450,3.09750,-4.81250,0.00000,-0.01037,0.01135,-0.98661,2023,6,12,14,14,29,624
0.37460,3.09750,-4.58500,0.00000,-0.01074,0.01000,-0.99137,2023,6,12,14,14,29,635
0.37470,2.90500,-4.46250,0.00000,-0.01000,0.01098,-0.98771,2023,6,12,14,14,29,646
0.37480,2.94000,-4.49750,0.00000,-0.01013,0.00976,-0.98820,2023,6,12,14,14,29,657
0.37490,3.04500,-4.62000,0.00000,-0.01037,0.01244,-0.99003,2023,6,12,14,14,29,668
0.37500,3.02750,-4.56750,0.00000,-0.01061,0.01086,-0.98527,2023,6,12,14,14,29,679
0.37510,2.95750,-4.55000,0.00000,-0.01000,0.00976,-0.98759,2023,6,12,14,14,29,691
0.37520,3.04500,-4.53250,0.00000,-0.01086,0.01122,-0.98674,2023,6,12,14,14,29,702
0.37530,3.01000,-4.55000,0.00000,-0.00891,0.00939,-0.98979,2023,6,12,14,14,29,713
0.37540,3.06250,-4.70750,0.00000,-0.01025,0.01183,-0.99015,2023,6,12,14,14,29,724
0.37550,2.92250,-4.60250,0.00000,-0.01049,0.01098,-0.98979,2023,6,12,14,14,29,735
0.37560,3.06250,-4.65500,0.00000,-0.01074,0.00976,-0.98661,2023,6,12,14,14,29,746
0.37570,3.04500,-4.62000,0.00000,-0.01171,0.01220,-0.98905,2023,6,12,14,14,29,757
0.37580,3.04500,-4.58500,0.00000,-0.01013,0.01135,-0.98698,2023,6,12,14,14,29,768
0.37590,3.08000,-4.56750,0.00000,-0.00891,0.01098,-0.98783,2023,6,12,14,14,29,779
0.37600,2.92250,-4.60250,0.00000,-0.01147,0.01074,-0.98564,2023,6,12,14,14,29,791
0.37610,3.18500,-4.72500,0.00000,-0.01171,0.01147,-0.98369,2023,6,12,14,14,29,802
0.37620,2.92250,-4.53250,0.00000,-0.00976,0.01061,-0.98747,2023,6,12,14,14,29,813
0.37630,2.95750,-4.72500,0.00000,-0.01049,0.01025,-0.98832,2023,6,12,14,14,29,824
0.37640,3.11500,-4.81250,0.00000,-0.01013,0.01171,-0.98710,2023,6,12,14,14,29,835
0.37650,3.08000,-4.46250,0.00000,-0.01000,0.01135,-0.98344,2023,6,12,14,14,29,846
0.37660,3.01000,-4.48000,0.00000,-0.01196,0.00793,-0.98796,2023,6,12,14,14,29,857
0.37670,2.78250,-4.49750,0.00000,-0.01025,0.01281,-0.98796,2023,6,12,14,14,29,868
0.37680,3.02750,-4.67250,0.00000,-0.00915,0.01257,-0.98454,2023,6,12,14,14,29,879
0.37690,2.92250,-4.51500,0.00000,-0.01086,0.01122,-0.98869,2023,6,12,14,14,29,891
0.37700,3.09750,-4.55000,0.00000,-0.00793,0.01379,-0.98613,2023,6,12,14,14,29,902
0.37710,3.08000,-4.69000,0.00000,-0.00805,0.01110,-0.98966,2023,6,12,14,14,29,913
0.37720,3.04500,-4.63750,0.00000,-0.00927,0.01122,-0.98844,2023,6,12,14,14,29,924
0.37730,2.97500,-4.42750,0.00000,-0.01013,0.01220,-0.98674,2023,6,12,14,14,29,935
0.37740,3.16750,-4.76000,0.00000,-0.00976,0.01110,-0.98954,2023,6,12,14,14,29,946
0.37750,3.04500,-4.70750,0.00000,-0.01000,0.01110,-0.98942,2023,6,12,14,14,29,957
0.37760,2.95750,-4.55000,0.00000,-0.01110,0.01342,-0.98661,2023,6,12,14,14,30,8
0.37770,3.06250,-4.70750,0.00000,-0.01098,0.01122,-0.98625,2023,6,12,14,14,30,19
0.37780,3.13250,-4.51500,0.00000,-0.00891,0.01171,-0.98942,2023,6,12,14,14,30,31
0.37790,3.04500,-4.74250,0.00000,-0.00903,0.01281,-0.98466,2023,6,12,14,14,30,42
0.37800,3.01000,-4.35750,0.00000,-0.01208,0.01305,-0.99088,2023,6,12,14,14,30,53
0.37810,3.02750,-4.35750,0.00000,-0.00866,0.01220,-0.98552,2023,6,12,14,14,30,64
0.37820,3.11500,-4.58500,0.00000,-0.00927,0.01074,-0.98735,2023,6,12,14,14,30,75
0.37830,3.04500,-4.72500,0.00000,-0.01013,0.01147,-0.98710,2023,6,12,14,14,30,86
0.37840,3.06250,-4.62000,0.00000,-0.00976,0.01330,-0.98503,2023,6,12,14,14,30,97
0.37850,3.02750,-4.48000,0.00000,-0.00976,0.01135,-0.99113,2023,6,12,14,14,30,108
0.37860,2.92250,-4.51500,0.00000,-0.01135,0.01244,-0.99003,2023,6,12,14,14,30,119
0.37870,2.97500,-4.49750,0.00000,-0.00854,0.01147,-0.98698,2023,6,12,14,14,30,131
0.37880,2.92250,-4.44500,0.00000,-0.01025,0.01135,-0.98722,2023,6,12,14,14,30,142
0.37890,3.02750,-4.62000,0.00000,-0.01086,0.01086,-0.99015,2023,6,12,14,14,30,153
0.37900,3.06250,-4.70750,0.00000,-0.01049,0.01135,-0.98735,2023,6,12,14,14,30,164
0.37910,3.18500,-4.46250,0.00000,-0.01147,0.01318,-0.98832,2023,6,12,14,14,30,175
0.37920,3.01000,-4.44500,0.00000,-0.00952,0.01171,-0.98686,2023,6,12,14,14,30,186
0.37930,2.97500,-4.51500,0.00000,-0.00988,0.01061,-0.98613,2023,6,12,14,14,30,197
0.37940,2.94000,-4.46250,0.00000,-0.01391,0.01110,-0.98808,2023,6,12,14,14,30,208
0.37950,2.97500,-4.49750,0.00000,-0.01086,0.01183,-0.98991,2023,6,12,14,14,30,219
0.37960,3.08000,-4.49750,0.00000,-0.01110,0.01074,-0.98613,2023,6,12,14,14,30,231
0.37970,2.74750,-4.44500,0.00000,-0.01074,0.01061,-0.98808,2023,6,12,14,14,30,242
0.37980,2.90500,-4.56750,0.00000,-0.01257,0.01049,-0.98954,2023,6,12,14,14,30,253
0.37990,3.08000,-4.56750,0.00000,-0.01000,0.01074,-0.98783,2023,6,12,14,14,30,264
0.38000,3.01000,-4.65500,0.00000,-0.00952,0.01086,-0.98771,2023,6,12,14,14,30,275
0.38010,2.85250,-4.37500,0.00000,-0.01013,0.01220,-0.98905,2023,6,12,14,14,30,286
0.38020,3.16750,-4.53250,0.00000,-0.01049,0.01171,-0.98625,2023,6,12,14,14,30,297
0.38030,3.02750,-4.60250,0.00000,-0.00866,0.01135,-0.98893,2023,6,12,14,14,30,308
0.38040,2.97500,-4.56750,0.00000,-0.00878,0.01049,-0.98698,2023,6,12,14,14,30,319
