#2023/06/12 15:24:57
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.18870,2.83500,-4.55000,0.00000,-0.00952,0.01025,-0.98808,2023,6,12,15,25,18,349
0.18880,2.78250,-4.44500,0.00000,-0.01110,0.01354,-0.98979,2023,6,12,15,25,18,360
0.18890,2.95750,-4.65500,0.00000,-0.00939,0.01232,-0.98588,2023,6,12,15,25,18,371
0.18900,2.94000,-4.62000,0.00000,-0.01098,0.01135,-0.99113,2023,6,12,15,25,18,382
0.18910,3.20250,-4.84750,0.00000,-0.01208,0.01305,-0.98649,2023,6,12,15,25,18,394
0.18920,2.87000,-4.60250,0.00000,-0.01135,0.01232,-0.98783,2023,6,12,15,25,18,405
0.18930,2.92250,-4.63750,0.00000,-0.01061,0.01501,-0.98930,2023,6,12,15,25,18,416
0.18940,2.74750,-4.56750,0.00000,-0.01061,0.01171,-0.98759,2023,6,12,15,25,18,427
0.18950,3.02750,-4.56750,0.00000,-0.00878,0.01305,-0.98930,2023,6,12,15,25,18,438
0.18960,2.81750,-4.34000,0.00000,-0.01037,0.01159,-0.98844,2023,6,12,15,25,18,449
0.18970,3.06250,-4.49750,0.00000,-0.01281,0.01269,-0.98613,2023,6,12,15,25,18,460
0.18980,2.80000,-4.62000,0.00000,-0.00915,0.01098,-0.98686,2023,6,12,15,25,18,471
0.18990,2.81750,-4.34000,0.00000,-0.01025,0.01342,-0.98881,2023,6,12,15,25,18,482
0.19000,3.02750,-4.53250,0.00000,-0.00952,0.01427,-0.98539,2023,6,12,15,25,18,494
0.19010,3.04500,-4.63750,0.00000,-0.01122,0.01037,-0.98564,2023,6,12,15,25,18,505
0.19020,2.97500,-4.55000,0.00000,-0.01220,0.01379,-0.99040,2023,6,12,15,25,18,516
0.19030,2.94000,-4.77750,0.00000,-0.00866,0.01196,-0.98576,2023,6,12,15,25,18,527
0.19040,2.92250,-4.46250,0.00000,-0.00988,0.01440,-0.98796,2023,6,12,15,25,18,538
0.19050,2.85250,-4.69000,0.00000,-0.01269,0.01098,-0.99223,2023,6,12,15,25,18,549
0.19060,2.80000,-4.34000,0.00000,-0.01110,0.01257,-0.98759,2023,6,12,15,25,18,560
0.19070,2.92250,-4.60250,0.00000,-0.01110,0.01318,-0.98649,2023,6,12,15,25,18,571
0.19080,2.99250,-4.72500,0.00000,-0.01025,0.01135,-0.98796,2023,6,12,15,25,18,582
0.19090,3.02750,-4.53250,0.00000,-0.00891,0.01244,-0.98686,2023,6,12,15,25,18,594
0.19100,3.01000,-4.67250,0.00000,-0.01110,0.01196,-0.99003,2023,6,12,15,25,18,605
0.19110,2.73000,-4.46250,0.00000,-0.01013,0.01049,-0.98735,2023,6,12,15,25,18,616
0.19120,2.95750,-4.49750,0.00000,-0.01049,0.01183,-0.98881,2023,6,12,15,25,18,627
0.19130,2.80000,-4.69000,0.00000,-0.00903,0.01196,-0.98857,2023,6,12,15,25,18,638
0.19140,2.97500,-4.74250,0.00000,-0.00891,0.01110,-0.98686,2023,6,12,15,25,18,649
0.19150,2.94000,-4.49750,0.00000,-0.00903,0.01049,-0.98954,2023,6,12,15,25,18,660
0.19160,2.78250,-4.62000,0.00000,-0.01025,0.01281,-0.98893,2023,6,12,15,25,18,671
0.19170,2.78250,-4.41000,0.00000,-0.01037,0.01171,-0.98686,2023,6,12,15,25,18,682
0.19180,2.97500,-4.70750,0.00000,-0.00891,0.01147,-0.98417,2023,6,12,15,25,18,694
0.19190,2.95750,-4.67250,0.00000,-0.00952,0.00939,-0.98991,2023,6,12,15,25,18,705
0.19200,2.85250,-4.74250,0.00000,-0.01135,0.01220,-0.98686,2023,6,12,15,25,18,716
0.19210,2.88750,-4.41000,0.00000,-0.01013,0.01318,-0.98808,2023,6,12,15,25,18,727
0.19220,2.95750,-4.62000,0.00000,-0.00939,0.01147,-0.98808,2023,6,12,15,25,18,738
0.19230,2.94000,-4.55000,0.00000,-0.01244,0.01086,-0.98954,2023,6,12,15,25,18,749
0.19240,2.83500,-4.56750,0.00000,-0.01208,0.01098,-0.98527,2023,6,12,15,25,18,760
0.19250,2.99250,-4.65500,0.00000,-0.01013,0.01232,-0.98942,2023,6,12,15,25,18,771
0.19260,2.74750,-4.60250,0.00000,-0.00915,0.01318,-0.98991,2023,6,12,15,25,18,782
0.19270,2.99250,-4.72500,0.00000,-0.01147,0.01086,-0.98698,2023,6,12,15,25,18,794
0.19280,2.94000,-4.69000,0.00000,-0.00976,0.01366,-0.99088,2023,6,12,15,25,18,805
0.19290,2.90500,-4.41000,0.00000,-0.01110,0.01244,-0.98674,2023,6,12,15,25,18,816
0.19300,2.95750,-4.72500,0.00000,-0.00830,0.01305,-0.98881,2023,6,12,15,25,18,827
0.19310,2.80000,-4.55000,0.00000,-0.00866,0.01196,-0.98832,2023,6,12,15,25,18,838
0.19320,2.85250,-4.58500,0.00000,-0.01025,0.01159,-0.98930,2023,6,12,15,25,18,849
0.19330,2.78250,-4.42750,0.00000,-0.01049,0.01269,-0.98722,2023,6,12,15,25,18,860
0.19340,3.04500,-4.49750,0.00000,-0.01013,0.01281,-0.98600,2023,6,12,15,25,18,871
0.19350,2.99250,-4.67250,0.00000,-0.01183,0.01415,-0.98796,2023,6,12,15,25,18,882
0.19360,2.97500,-4.51500,0.00000,-0.00952,0.00976,-0.98771,2023,6,12,15,25,18,894
0.19370,2.88750,-4.60250,0.00000,-0.01110,0.01183,-0.98796,2023,6,12,15,25,18,905
0.19380,2.76500,-4.44500,0.00000,-0.01025,0.01257,-0.98661,2023,6,12,15,25,18,916
0.19390,2.83500,-4.55000,0.00000,-0.00781,0.01037,-0.98698,2023,6,12,15,25,18,927
0.19400,2.90500,-4.46250,0.00000,-0.01086,0.01354,-0.98832,2023,6,12,15,25,18,938
0.19410,2.92250,-4.65500,0.00000,-0.01208,0.01305,-0.98832,2023,6,12,15,25,18,949
0.19420,3.02750,-4.55000,0.00000,-0.00878,0.01110,-0.98637,2023,6,12,15,25,18,960
0.19430,2.83500,-4.81250,0.00000,-0.00988,0.01183,-0.98930,2023,6,12,15,25,18,971
0.19440,2.92250,-4.55000,0.00000,-0.00964,0.01244,-0.98966,2023,6,12,15,25,18,982
0.19450,3.04500,-4.83000,0.00000,-0.00964,0.01379,-0.98686,2023,6,12,15,25,18,994
0.19460,2.95750,-4.79500,0.00000,-0.00964,0.01366,-0.98832,2023,6,12,15,25,19,5
0.19470,3.06250,-4.65500,0.00000,-0.01147,0.01305,-0.98942,2023,6,12,15,25,19,16
0.19480,3.04500,-4.70750,0.00000,-0.00915,0.01110,-0.98869,2023,6,12,15,25,19,27
0.19490,2.73000,-4.79500,0.00000,-0.01061,0.00964,-0.98735,2023,6,12,15,25,19,38
0.19500,2.88750,-4.55000,0.00000,-0.01025,0.01061,-0.98625,2023,6,12,15,25,19,49
0.19510,2.88750,-4.53250,0.00000,-0.00964,0.01086,-0.98783,2023,6,12,15,25,19,60
0.19520,2.88750,-4.69000,0.00000,-0.01049,0.01269,-0.98893,2023,6,12,15,25,19,71
0.19530,2.80000,-4.49750,0.00000,-0.01061,0.01220,-0.98796,2023,6,12,15,25,19,82
0.19540,2.92250,-4.44500,0.00000,-0.01098,0.01147,-0.98954,2023,6,12,15,25,19,94
0.19550,3.01000,-4.63750,0.00000,-0.00866,0.01244,-0.98649,2023,6,12,15,25,19,105
0.19560,2.97500,-4.48000,0.00000,-0.00793,0.01086,-0.98991,2023,6,12,15,25,19,116
0.19570,2.90500,-4.74250,0.00000,-0.00952,0.01318,-0.98613,2023,6,12,15,25,19,127
0.19580,2.88750,-4.55000,0.00000,-0.01098,0.01464,-0.98576,2023,6,12,15,25,19,138
0.19590,2.81750,-4.44500,0.00000,-0.00915,0.01086,-0.98600,2023,6,12,15,25,19,149
0.19600,2.99250,-4.53250,0.00000,-0.00927,0.01232,-0.99088,2023,6,12,15,25,19,160
0.19610,2.85250,-4.44500,0.00000,-0.01098,0.01452,-0.98625,2023,6,12,15,25,19,171
0.19620,3.02750,-4.60250,0.00000,-0.00939,0.01196,-0.98783,2023,6,12,15,25,19,182
0.19630,2.95750,-4.63750,0.00000,-0.00939,0.01110,-0.98564,2023,6,12,15,25,19,194
0.19640,2.94000,-4.53250,0.00000,-0.00964,0.01110,-0.98539,2023,6,12,15,25,19,205
0.19650,2.85250,-4.35750,0.00000,-0.01061,0.01244,-0.98832,2023,6,12,15,25,19,216
0.19660,3.08000,-4.35750,0.00000,-0.01110,0.01147,-0.98735,2023,6,12,15,25,19,227
0.19670,2.95750,-4.53250,0.00000,-0.01086,0.01183,-0.98478,2023,6,12,15,25,19,238
0.19680,2.83500,-4.39250,0.00000,-0.01086,0.01501,-0.99003,2023,6,12,15,25,19,249
0.19690,2.81750,-4.48000,0.00000,-0.01037,0.01208,-0.99223,2023,6,12,15,25,19,260
0.19700,3.01000,-4.67250,0.00000,-0.00744,0.01391,-0.98503,2023,6,12,15,25,19,271
0.19710,2.73000,-4.62000,0.00000,-0.00830,0.01074,-0.98820,2023,6,12,15,25,19,282
0.19720,2.78250,-4.42750,0.00000,-0.00891,0.01232,-0.98942,2023,6,12,15,25,19,294
0.19730,2.85250,-4.55000,0.00000,-0.00964,0.01427,-0.99052,2023,6,12,15,25,19,305
0.19740,3.04500,-4.70750,0.00000,-0.01074,0.01086,-0.98735,2023,6,12,15,25,19,316
0.19750,2.88750,-4.25250,0.00000,-0.00939,0.01110,-0.98942,2023,6,12,15,25,19,327
0.19760,3.08000,-4.49750,0.00000,-0.00976,0.01159,-0.98649,2023,6,12,15,25,19,338
0.19770,2.92250,-4.63750,0.00000,-0.00964,0.01061,-0.98930,2023,6,12,15,25,19,349
0.19780,2.81750,-4.70750,0.00000,-0.01025,0.01220,-0.98832,2023,6,12,15,25,19,360
0.19790,2.90500,-4.46250,0.00000,-0.01000,0.01110,-0.98698,2023,6,12,15,25,19,371
0.19800,2.88750,-4.56750,0.00000,-0.01013,0.01305,-0.98881,2023,6,12,15,25,19,382
0.19810,3.08000,-4.77750,0.00000,-0.00927,0.01196,-0.99064,2023,6,12,15,25,19,394
0.19820,3.01000,-4.46250,0.00000,-0.01037,0.01305,-0.99223,2023,6,12,15,25,19,405
0.19830,2.83500,-4.65500,0.00000,-0.01000,0.01000,-0.98918,2023,6,12,15,25,19,416
0.19840,2.88750,-4.60250,0.00000,-0.00878,0.01049,-0.98796,2023,6,12,15,25,19,427
0.19850,3.06250,-4.60250,0.00000,-0.00952,0.01269,-0.98796,2023,6,12,15,25,19,438
0.19860,2.99250,-4.55000,0.00000,-0.00988,0.01013,-0.98735,2023,6,12,15,25,19,449
0.19870,3.04500,-4.49750,0.00000,-0.01037,0.01244,-0.98783,2023,6,12,15,25,19,460
0.19880,2.97500,-4.88250,0.00000,-0.00952,0.01061,-0.98796,2023,6,12,15,25,19,471
0.19890,2.94000,-4.28750,0.00000,-0.00976,0.01098,-0.98661,2023,6,12,15,25,19,482
0.19900,2.99250,-4.44500,0.00000,-0.01061,0.01171,-0.98722,2023,6,12,15,25,19,494
0.19910,2.87000,-4.42750,0.00000,-0.00891,0.01159,-0.98430,2023,6,12,15,25,19,505
0.19920,3.09750,-4.63750,0.00000,-0.01000,0.01147,-0.98881,2023,6,12,15,25,19,516
0.19930,3.02750,-4.76000,0.00000,-0.00988,0.01391,-0.98808,2023,6,12,15,25,19,527
0.19940,2.85250,-4.63750,0.00000,-0.00927,0.01196,-0.98966,2023,6,12,15,25,19,538
0.19950,2.95750,-4.58500,0.00000,-0.00781,0.01110,-0.98905,2023,6,12,15,25,19,549
0.19960,3.06250,-4.70750,0.00000,-0.01147,0.00854,-0.98954,2023,6,12,15,25,19,560
0.19970,2.99250,-4.65500,0.00000,-0.01000,0.01220,-0.98491,2023,6,12,15,25,19,571
0.19980,2.83500,-4.67250,0.00000,-0.01000,0.01244,-0.98710,2023,6,12,15,25,19,582
0.19990,2.88750,-4.56750,0.00000,-0.00854,0.01171,-0.98710,2023,6,12,15,25,19,594
0.20000,2.87000,-4.63750,0.00000,-0.00939,0.01208,-0.98844,2023,6,12,15,25,19,605
0.20010,2.83500,-4.44500,0.00000,-0.00964,0.01342,-0.98747,2023,6,12,15,25,19,616
0.20020,2.94000,-4.84750,0.00000,-0.01147,0.01244,-0.98564,2023,6,12,15,25,19,627
0.20030,3.01000,-4.69000,0.00000,-0.01220,0.01159,-0.98808,2023,6,12,15,25,19,638
0.20040,2.81750,-4.42750,0.00000,-0.01171,0.01183,-0.98857,2023,6,12,15,25,19,649
0.20050,2.95750,-4.39250,0.00000,-0.00927,0.01257,-0.99015,2023,6,12,15,25,19,660
0.20060,3.01000,-4.77750,0.00000,-0.00903,0.01196,-0.98979,2023,6,12,15,25,19,671
0.20070,2.85250,-4.67250,0.00000,-0.00976,0.01244,-0.98722,2023,6,12,15,25,19,682
0.20080,2.95750,-4.44500,0.00000,-0.00878,0.01330,-0.98832,2023,6,12,15,25,19,694
0.20090,2.99250,-4.60250,0.00000,-0.00939,0.01208,-0.99040,2023,6,12,15,25,19,705
0.20100,2.90500,-4.69000,0.00000,-0.01074,0.01281,-0.98918,2023,6,12,15,25,19,716
0.20110,3.09750,-4.63750,0.00000,-0.00952,0.01293,-0.98869,2023,6,12,15,25,19,727
0.20120,3.20250,-4.84750,0.00000,-0.01037,0.01244,-0.98991,2023,6,12,15,25,19,738
0.20130,2.95750,-4.67250,0.00000,-0.01244,0.01122,-0.98808,2023,6,12,15,25,19,749
0.20140,2.80000,-4.74250,0.00000,-0.01110,0.01281,-0.99040,2023,6,12,15,25,19,760
0.20150,3.01000,-4.63750,0.00000,-0.00988,0.01147,-0.98881,2023,6,12,15,25,19,771
0.20160,2.87000,-4.51500,0.00000,-0.00891,0.01257,-0.98893,2023,6,12,15,25,19,782
0.20170,3.08000,-4.55000,0.00000,-0.01049,0.01061,-0.98759,2023,6,12,15,25,19,794
0.20180,2.74750,-4.37500,0.00000,-0.01159,0.01025,-0.98832,2023,6,12,15,25,19,805
0.20190,2.94000,-4.70750,0.00000,-0.01061,0.01208,-0.98783,2023,6,12,15,25,19,816
0.20200,2.95750,-4.74250,0.00000,-0.01183,0.01037,-0.98661,2023,6,12,15,25,19,827
0.20210,2.94000,-4.42750,0.00000,-0.01025,0.01098,-0.98747,2023,6,12,15,25,19,838
0.20220,2.87000,-4.42750,0.00000,-0.01061,0.01049,-0.98783,2023,6,12,15,25,19,849
0.20230,2.94000,-4.56750,0.00000,-0.00915,0.01501,-0.99088,2023,6,12,15,25,19,860
0.20240,2.87000,-4.44500,0.00000,-0.00964,0.01342,-0.98869,2023,6,12,15,25,19,871
0.20250,3.04500,-4.83000,0.00000,-0.00964,0.01305,-0.98857,2023,6,12,15,25,19,882
0.20260,3.02750,-4.67250,0.00000,-0.00854,0.01183,-0.98771,2023,6,12,15,25,19,894
0.20270,3.04500,-4.69000,0.00000,-0.00915,0.01147,-0.99186,2023,6,12,15,25,19,905
0.20280,2.97500,-4.76000,0.00000,-0.01061,0.01110,-0.98527,2023,6,12,15,25,19,916
0.20290,2.94000,-4.70750,0.00000,-0.00976,0.01147,-0.98796,2023,6,12,15,25,19,927
0.20300,2.94000,-4.67250,0.00000,-0.01098,0.01049,-0.98783,2023,6,12,15,25,19,938
0.20310,2.85250,-4.49750,0.00000,-0.00939,0.01183,-0.98844,2023,6,12,15,25,19,949
0.20320,2.74750,-4.42750,0.00000,-0.01098,0.01183,-0.98796,2023,6,12,15,25,19,960
0.20330,2.90500,-4.63750,0.00000,-0.01196,0.01220,-0.98881,2023,6,12,15,25,19,971
0.20340,2.83500,-4.56750,0.00000,-0.00915,0.01354,-0.98954,2023,6,12,15,25,19,982
0.20350,2.95750,-4.74250,0.00000,-0.00952,0.01330,-0.98747,2023,6,12,15,25,20,4
0.20360,2.88750,-4.77750,0.00000,-0.01061,0.01196,-0.98674,2023,6,12,15,25,20,15
0.20370,2.85250,-4.62000,0.00000,-0.01074,0.01220,-0.98832,2023,6,12,15,25,20,26
0.20380,2.83500,-4.58500,0.00000,-0.01049,0.01135,-0.98552,2023,6,12,15,25,20,37
0.20390,2.78250,-4.53250,0.00000,-0.01061,0.01257,-0.98735,2023,6,12,15,25,20,48
0.20400,2.94000,-4.81250,0.00000,-0.01086,0.01183,-0.98710,2023,6,12,15,25,20,59
0.20410,2.85250,-4.48000,0.00000,-0.01061,0.01196,-0.98503,2023,6,12,15,25,20,70
0.20420,2.95750,-4.69000,0.00000,-0.00952,0.01208,-0.98832,2023,6,12,15,25,20,81
0.20430,2.92250,-4.46250,0.00000,-0.01098,0.01147,-0.98771,2023,6,12,15,25,20,92
0.20440,2.78250,-4.60250,0.00000,-0.00976,0.01183,-0.99003,2023,6,12,15,25,20,104
0.20450,3.09750,-4.62000,0.00000,-0.01037,0.01244,-0.98588,2023,6,12,15,25,20,115
0.20460,2.94000,-4.79500,0.00000,-0.01086,0.01196,-0.98649,2023,6,12,15,25,20,126
0.20470,2.95750,-4.67250,0.00000,-0.01086,0.01196,-0.98661,2023,6,12,15,25,20,137
0.20480,2.94000,-4.37500,0.00000,-0.01147,0.01220,-0.98771,2023,6,12,15,25,20,148
0.20490,2.88750,-4.62000,0.00000,-0.01220,0.01318,-0.98698,2023,6,12,15,25,20,159
0.20500,2.97500,-4.44500,0.00000,-0.01013,0.01342,-0.98954,2023,6,12,15,25,20,170
0.20510,2.81750,-4.60250,0.00000,-0.01074,0.01330,-0.98771,2023,6,12,15,25,20,181
0.20520,2.90500,-4.65500,0.00000,-0.01074,0.01244,-0.98869,2023,6,12,15,25,20,192
0.20530,3.15000,-4.77750,0.00000,-0.00927,0.01318,-0.98954,2023,6,12,15,25,20,204
0.20540,2.74750,-4.63750,0.00000,-0.01000,0.01318,-0.98613,2023,6,12,15,25,20,215
0.20550,2.78250,-4.48000,0.00000,-0.01220,0.01257,-0.98905,2023,6,12,15,25,20,226
0.20560,2.90500,-4.62000,0.00000,-0.00952,0.01147,-0.98710,2023,6,12,15,25,20,237
0.20570,2.87000,-4.51500,0.00000,-0.01122,0.01366,-0.98857,2023,6,12,15,25,20,248
0.20580,2.71250,-4.37500,0.00000,-0.01049,0.01171,-0.98759,2023,6,12,15,25,20,259
0.20590,2.87000,-4.60250,0.00000,-0.00903,0.01135,-0.98393,2023,6,12,15,25,20,270
0.20600,2.92250,-4.46250,0.00000,-0.01110,0.01135,-0.98722,2023,6,12,15,25,20,281
0.20610,2.78250,-4.53250,0.00000,-0.00720,0.01537,-0.98625,2023,6,12,15,25,20,292
0.20620,2.97500,-4.70750,0.00000,-0.01061,0.01342,-0.99088,2023,6,12,15,25,20,304
0.20630,2.92250,-4.63750,0.00000,-0.01049,0.01281,-0.98747,2023,6,12,15,25,20,315
0.20640,2.99250,-4.55000,0.00000,-0.00988,0.01269,-0.98857,2023,6,12,15,25,20,326
0.20650,2.74750,-4.58500,0.00000,-0.01037,0.01159,-0.98637,2023,6,12,15,25,20,337
0.20660,2.90500,-4.46250,0.00000,-0.01037,0.01379,-0.98783,2023,6,12,15,25,20,348
0.20670,2.99250,-4.48000,0.00000,-0.00939,0.01208,-0.98698,2023,6,12,15,25,20,359
0.20680,2.99250,-4.72500,0.00000,-0.00854,0.01159,-0.98649,2023,6,12,15,25,20,370
0.20690,3.04500,-4.67250,0.00000,-0.00854,0.01159,-0.98881,2023,6,12,15,25,20,381
0.20700,2.94000,-4.70750,0.00000,-0.01122,0.01415,-0.98637,2023,6,12,15,25,20,392
0.20710,2.90500,-4.51500,0.00000,-0.01135,0.01488,-0.99040,2023,6,12,15,25,20,404
0.20720,2.92250,-4.72500,0.00000,-0.01110,0.01183,-0.98808,2023,6,12,15,25,20,415
0.20730,2.87000,-4.62000,0.00000,-0.00903,0.01244,-0.98552,2023,6,12,15,25,20,426
0.20740,2.90500,-4.41000,0.00000,-0.01135,0.01183,-0.98735,2023,6,12,15,25,20,437
0.20750,3.02750,-4.56750,0.00000,-0.01013,0.01220,-0.98747,2023,6,12,15,25,20,448
0.20760,2.92250,-4.93500,0.00000,-0.01000,0.01366,-0.98552,2023,6,12,15,25,20,459
0.20770,2.76500,-4.74250,0.00000,-0.01025,0.01257,-0.98820,2023,6,12,15,25,20,470
0.20780,2.90500,-4.67250,0.00000,-0.01013,0.01232,-0.98674,2023,6,12,15,25,20,481
0.20790,2.92250,-4.44500,0.00000,-0.00939,0.01293,-0.98686,2023,6,12,15,25,20,492
0.20800,2.76500,-4.55000,0.00000,-0.01013,0.01171,-0.98747,2023,6,12,15,25,20,504
0.20810,2.99250,-4.56750,0.00000,-0.01098,0.01281,-0.98796,2023,6,12,15,25,20,515
0.20820,2.81750,-4.63750,0.00000,-0.01342,0.01159,-0.98747,2023,6,12,15,25,20,526
0.20830,2.95750,-4.48000,0.00000,-0.01013,0.01196,-0.98747,2023,6,12,15,25,20,537
0.20840,3.01000,-4.63750,0.00000,-0.01257,0.01159,-0.98600,2023,6,12,15,25,20,548
0.20850,3.11500,-4.72500,0.00000,-0.00915,0.01257,-0.98503,2023,6,12,15,25,20,559
0.20860,2.94000,-4.53250,0.00000,-0.00964,0.01244,-0.98905,2023,6,12,15,25,20,570
0.20870,2.71250,-4.55000,0.00000,-0.00952,0.01159,-0.98722,2023,6,12,15,25,20,581
0.20880,2.95750,-4.67250,0.00000,-0.00952,0.01159,-0.98722,2023,6,12,15,25,20,592
0.20890,2.90500,-4.62000,0.00000,-0.01171,0.01232,-0.98844,2023,6,12,15,25,20,604
0.20900,2.80000,-4.56750,0.00000,-0.00952,0.01269,-0.98686,2023,6,12,15,25,20,615
0.20910,3.04500,-4.77750,0.00000,-0.00952,0.01122,-0.98857,2023,6,12,15,25,20,626
0.20920,3.02750,-4.69000,0.00000,-0.01183,0.01220,-0.98783,2023,6,12,15,25,20,637
0.20930,2.90500,-4.44500,0.00000,-0.01220,0.01330,-0.98588,2023,6,12,15,25,20,648
0.20940,2.94000,-4.55000,0.00000,-0.00793,0.01183,-0.98649,2023,6,12,15,25,20,659
0.20950,3.02750,-4.60250,0.00000,-0.01159,0.01244,-0.98905,2023,6,12,15,25,20,670
0.20960,2.76500,-4.32250,0.00000,-0.01086,0.01269,-0.98661,2023,6,12,15,25,20,681
0.20970,2.97500,-4.51500,0.00000,-0.01049,0.00927,-0.98735,2023,6,12,15,25,20,692
0.20980,3.04500,-4.79500,0.00000,-0.01122,0.01147,-0.98832,2023,6,12,15,25,20,704
0.20990,2.81750,-4.53250,0.00000,-0.00939,0.01354,-0.98942,2023,6,12,15,25,20,715
0.21000,2.92250,-4.86500,0.00000,-0.00842,0.01208,-0.98966,2023,6,12,15,25,20,726
0.21010,2.90500,-4.72500,0.00000,-0.01000,0.01366,-0.98966,2023,6,12,15,25,20,737
0.21020,3.01000,-4.56750,0.00000,-0.00988,0.01391,-0.98527,2023,6,12,15,25,20,748
0.21030,2.81750,-4.62000,0.00000,-0.00988,0.01318,-0.98576,2023,6,12,15,25,20,759
0.21040,2.97500,-4.46250,0.00000,-0.00976,0.01220,-0.98808,2023,6,12,15,25,20,770
0.21050,3.02750,-4.51500,0.00000,-0.01037,0.01257,-0.98747,2023,6,12,15,25,20,781
0.21060,2.90500,-4.62000,0.00000,-0.01110,0.01244,-0.98796,2023,6,12,15,25,20,792
0.21070,2.94000,-4.56750,0.00000,-0.00952,0.01183,-0.98735,2023,6,12,15,25,20,804
0.21080,2.83500,-4.62000,0.00000,-0.00903,0.01074,-0.98771,2023,6,12,15,25,20,815
0.21090,3.04500,-4.65500,0.00000,-0.00793,0.01220,-0.98954,2023,6,12,15,25,20,826
0.21100,2.85250,-4.74250,0.00000,-0.01037,0.01135,-0.98552,2023,6,12,15,25,20,837
0.21110,2.83500,-4.37500,0.00000,-0.00964,0.01122,-0.98844,2023,6,12,15,25,20,848
0.21120,3.02750,-4.60250,0.00000,-0.01086,0.01086,-0.98588,2023,6,12,15,25,20,859
0.21130,2.85250,-4.67250,0.00000,-0.00952,0.01244,-0.98869,2023,6,12,15,25,20,870
0.21140,2.94000,-4.70750,0.00000,-0.01061,0.01293,-0.98698,2023,6,12,15,25,20,881
0.21150,2.81750,-4.39250,0.00000,-0.01025,0.01464,-0.98832,2023,6,12,15,25,20,892
0.21160,2.99250,-4.48000,0.00000,-0.01074,0.00988,-0.98661,2023,6,12,15,25,20,904
0.21170,2.97500,-4.65500,0.00000,-0.00891,0.01452,-0.98832,2023,6,12,15,25,20,915
0.21180,3.01000,-4.60250,0.00000,-0.01086,0.01196,-0.98686,2023,6,12,15,25,20,926
0.21190,2.88750,-4.55000,0.00000,-0.01074,0.01135,-0.98686,2023,6,12,15,25,20,937
0.21200,3.02750,-4.51500,0.00000,-0.00903,0.01208,-0.98808,2023,6,12,15,25,20,948
0.21210,3.01000,-4.49750,0.00000,-0.01232,0.01391,-0.98710,2023,6,12,15,25,20,959
0.21220,3.04500,-4.53250,0.00000,-0.01098,0.01061,-0.98918,2023,6,12,15,25,20,970
0.21230,2.88750,-4.51500,0.00000,-0.01061,0.01171,-0.98613,2023,6,12,15,25,21,1
0.21240,2.85250,-4.49750,0.00000,-0.01049,0.01269,-0.98783,2023,6,12,15,25,21,12
0.21250,2.95750,-4.67250,0.00000,-0.01049,0.01208,-0.98722,2023,6,12,15,25,21,24
0.21260,2.92250,-4.41000,0.00000,-0.00952,0.01135,-0.98503,2023,6,12,15,25,21,35
0.21270,2.85250,-4.53250,0.00000,-0.00866,0.01366,-0.98747,2023,6,12,15,25,21,46
0.21280,3.04500,-4.72500,0.00000,-0.01025,0.01293,-0.98820,2023,6,12,15,25,21,57
0.21290,2.83500,-4.51500,0.00000,-0.01159,0.01244,-0.98783,2023,6,12,15,25,21,68
0.21300,2.88750,-4.58500,0.00000,-0.01025,0.01122,-0.98661,2023,6,12,15,25,21,79
0.21310,2.76500,-4.58500,0.00000,-0.00891,0.01159,-0.98576,2023,6,12,15,25,21,90
0.21320,2.94000,-4.48000,0.00000,-0.01171,0.01257,-0.98893,2023,6,12,15,25,21,101
0.21330,3.01000,-4.72500,0.00000,-0.01171,0.01086,-0.98979,2023,6,12,15,25,21,112
0.21340,2.88750,-4.63750,0.00000,-0.00866,0.01183,-0.98820,2023,6,12,15,25,21,124
0.21350,2.81750,-4.62000,0.00000,-0.00964,0.01220,-0.98759,2023,6,12,15,25,21,135
0.21360,2.94000,-4.51500,0.00000,-0.01196,0.01196,-0.98722,2023,6,12,15,25,21,146
0.21370,2.95750,-4.55000,0.00000,-0.01037,0.01208,-0.98491,2023,6,12,15,25,21,157
0.21380,2.92250,-4.62000,0.00000,-0.01171,0.01232,-0.98979,2023,6,12,15,25,21,168
0.21390,2.99250,-4.55000,0.00000,-0.01183,0.01257,-0.98686,2023,6,12,15,25,21,179
0.21400,2.85250,-4.72500,0.00000,-0.01025,0.01171,-0.98515,2023,6,12,15,25,21,190
0.21410,2.97500,-4.74250,0.00000,-0.01049,0.01342,-0.98893,2023,6,12,15,25,21,201
0.21420,3.06250,-4.44500,0.00000,-0.00976,0.01257,-0.98905,2023,6,12,15,25,21,212
0.21430,3.01000,-4.53250,0.00000,-0.00952,0.01257,-0.98405,2023,6,12,15,25,21,224
0.21440,2.97500,-4.51500,0.00000,-0.00976,0.01379,-0.98783,2023,6,12,15,25,21,235
0.21450,3.08000,-4.63750,0.00000,-0.01098,0.01037,-0.98857,2023,6,12,15,25,21,246
0.21460,2.85250,-4.60250,0.00000,-0.00988,0.01037,-0.98893,2023,6,12,15,25,21,257
0.21470,2.81750,-4.51500,0.00000,-0.01110,0.01098,-0.98271,2023,6,12,15,25,21,268
0.21480,2.90500,-4.67250,0.00000,-0.00976,0.01354,-0.98771,2023,6,12,15,25,21,279
0.21490,2.76500,-4.63750,0.00000,-0.01196,0.01147,-0.98588,2023,6,12,15,25,21,290
