#2023/06/12 10:31:22
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.02670,2.90500,-4.39250,0.00000,0.01464,0.97222,-0.21521,2023,6,12,10,31,24,759
0.02680,2.94000,-4.65500,0.00000,0.01610,0.96856,-0.21423,2023,6,12,10,31,24,770
0.02690,2.76500,-4.55000,0.00000,0.01623,0.97283,-0.21472,2023,6,12,10,31,24,781
0.02700,2.78250,-4.67250,0.00000,0.01745,0.97149,-0.21374,2023,6,12,10,31,24,792
0.02710,2.99250,-4.56750,0.00000,0.01659,0.97173,-0.21338,2023,6,12,10,31,24,804
0.02720,2.69500,-4.70750,0.00000,0.01513,0.97234,-0.21399,2023,6,12,10,31,24,815
0.02730,2.76500,-4.56750,0.00000,0.01671,0.97185,-0.21338,2023,6,12,10,31,24,826
0.02740,2.99250,-4.63750,0.00000,0.01635,0.97051,-0.21057,2023,6,12,10,31,24,837
0.02750,3.11500,-4.53250,0.00000,0.01586,0.97210,-0.21204,2023,6,12,10,31,24,848
0.02760,2.81750,-4.28750,0.00000,0.01623,0.97222,-0.21155,2023,6,12,10,31,24,859
0.02770,2.97500,-4.35750,0.00000,0.01549,0.97173,-0.21069,2023,6,12,10,31,24,870
0.02780,2.92250,-4.70750,0.00000,0.01598,0.97063,-0.21496,2023,6,12,10,31,24,881
0.02790,2.88750,-4.58500,0.00000,0.01610,0.97136,-0.21399,2023,6,12,10,31,24,892
0.02800,2.94000,-4.65500,0.00000,0.01647,0.97246,-0.21228,2023,6,12,10,31,24,904
0.02810,2.85250,-4.56750,0.00000,0.01342,0.97039,-0.21350,2023,6,12,10,31,24,915
0.02820,2.76500,-4.49750,0.00000,0.01513,0.97185,-0.21277,2023,6,12,10,31,24,926
0.02830,2.92250,-4.69000,0.00000,0.01293,0.97075,-0.21350,2023,6,12,10,31,24,937
0.02840,2.94000,-4.55000,0.00000,0.01720,0.97234,-0.21143,2023,6,12,10,31,24,948
0.02850,2.74750,-4.58500,0.00000,0.01549,0.97149,-0.21313,2023,6,12,10,31,24,959
0.02860,3.06250,-4.72500,0.00000,0.01720,0.97063,-0.21252,2023,6,12,10,31,24,970
0.02870,2.76500,-4.69000,0.00000,0.01757,0.97088,-0.21265,2023,6,12,10,31,25,1
0.02880,2.80000,-4.67250,0.00000,0.01696,0.97271,-0.21130,2023,6,12,10,31,25,12
0.02890,2.97500,-4.56750,0.00000,0.01598,0.97124,-0.21204,2023,6,12,10,31,25,24
0.02900,3.11500,-4.67250,0.00000,0.01684,0.96978,-0.21399,2023,6,12,10,31,25,35
0.02910,2.94000,-4.81250,0.00000,0.01647,0.97307,-0.21265,2023,6,12,10,31,25,46
0.02920,3.06250,-4.48000,0.00000,0.01635,0.97088,-0.21265,2023,6,12,10,31,25,57
0.02930,2.85250,-4.60250,0.00000,0.01403,0.97246,-0.21326,2023,6,12,10,31,25,68
0.02940,2.90500,-4.79500,0.00000,0.01427,0.97234,-0.21496,2023,6,12,10,31,25,79
0.02950,2.94000,-4.62000,0.00000,0.01769,0.97149,-0.21191,2023,6,12,10,31,25,90
0.02960,2.87000,-4.53250,0.00000,0.01720,0.97124,-0.21228,2023,6,12,10,31,25,101
0.02970,2.97500,-4.44500,0.00000,0.01684,0.97271,-0.21350,2023,6,12,10,31,25,112
0.02980,2.92250,-4.53250,0.00000,0.01366,0.97100,-0.21399,2023,6,12,10,31,25,124
0.02990,3.02750,-4.63750,0.00000,0.01574,0.96929,-0.21338,2023,6,12,10,31,25,135
0.03000,2.88750,-4.51500,0.00000,0.01452,0.97039,-0.21167,2023,6,12,10,31,25,146
0.03010,2.83500,-4.86500,0.00000,0.01635,0.96917,-0.21313,2023,6,12,10,31,25,157
0.03020,3.08000,-4.51500,0.00000,0.01598,0.97124,-0.21301,2023,6,12,10,31,25,168
0.03030,2.90500,-4.60250,0.00000,0.01684,0.96966,-0.21509,2023,6,12,10,31,25,179
0.03040,2.97500,-4.49750,0.00000,0.01647,0.96990,-0.21179,2023,6,12,10,31,25,190
0.03050,2.97500,-4.69000,0.00000,0.01708,0.97124,-0.21301,2023,6,12,10,31,25,201
0.03060,2.88750,-4.53250,0.00000,0.01440,0.96795,-0.21265,2023,6,12,10,31,25,212
0.03070,2.78250,-4.44500,0.00000,0.01671,0.97307,-0.21350,2023,6,12,10,31,25,224
0.03080,2.83500,-4.41000,0.00000,0.01623,0.97283,-0.21289,2023,6,12,10,31,25,235
0.03090,2.87000,-4.20000,0.00000,0.01635,0.97185,-0.21265,2023,6,12,10,31,25,246
0.03100,2.94000,-4.72500,0.00000,0.01635,0.96844,-0.21191,2023,6,12,10,31,25,257
0.03110,3.06250,-4.76000,0.00000,0.01342,0.97100,-0.21374,2023,6,12,10,31,25,268
0.03120,2.67750,-4.28750,0.00000,0.01562,0.97124,-0.21167,2023,6,12,10,31,25,279
0.03130,3.15000,-4.81250,0.00000,0.01415,0.97161,-0.21277,2023,6,12,10,31,25,290
0.03140,2.92250,-4.53250,0.00000,0.01635,0.97271,-0.21033,2023,6,12,10,31,25,301
0.03150,2.83500,-4.79500,0.00000,0.01708,0.97136,-0.21106,2023,6,12,10,31,25,312
0.03160,3.11500,-4.76000,0.00000,0.01781,0.97283,-0.21240,2023,6,12,10,31,25,324
0.03170,2.85250,-4.91750,0.00000,0.01525,0.97124,-0.21155,2023,6,12,10,31,25,335
0.03180,3.02750,-4.49750,0.00000,0.01720,0.97173,-0.21313,2023,6,12,10,31,25,346
0.03190,2.83500,-4.56750,0.00000,0.01488,0.97185,-0.21204,2023,6,12,10,31,25,357
0.03200,2.88750,-4.53250,0.00000,0.01610,0.97027,-0.21130,2023,6,12,10,31,25,368
0.03210,2.95750,-4.55000,0.00000,0.01793,0.97136,-0.21167,2023,6,12,10,31,25,379
0.03220,3.01000,-4.58500,0.00000,0.01598,0.97417,-0.21106,2023,6,12,10,31,25,390
0.03230,2.95750,-4.65500,0.00000,0.01915,0.97027,-0.21252,2023,6,12,10,31,25,401
0.03240,3.01000,-4.74250,0.00000,0.01696,0.97039,-0.21130,2023,6,12,10,31,25,412
0.03250,2.94000,-4.42750,0.00000,0.01720,0.97271,-0.21228,2023,6,12,10,31,25,424
0.03260,2.76500,-4.42750,0.00000,0.01696,0.96966,-0.21277,2023,6,12,10,31,25,435
0.03270,2.94000,-4.69000,0.00000,0.01574,0.97185,-0.21155,2023,6,12,10,31,25,446
0.03280,3.08000,-4.58500,0.00000,0.01562,0.97088,-0.21326,2023,6,12,10,31,25,457
0.03290,2.87000,-4.51500,0.00000,0.01635,0.97161,-0.21277,2023,6,12,10,31,25,468
0.03300,2.74750,-4.56750,0.00000,0.01671,0.96953,-0.21167,2023,6,12,10,31,25,479
0.03310,2.87000,-4.53250,0.00000,0.01745,0.97161,-0.21118,2023,6,12,10,31,25,490
0.03320,2.95750,-4.62000,0.00000,0.01769,0.97234,-0.21435,2023,6,12,10,31,25,501
0.03330,2.94000,-4.60250,0.00000,0.01732,0.97039,-0.21423,2023,6,12,10,31,25,512
0.03340,2.87000,-4.48000,0.00000,0.01684,0.97136,-0.21338,2023,6,12,10,31,25,524
0.03350,2.95750,-4.81250,0.00000,0.01537,0.97014,-0.21350,2023,6,12,10,31,25,535
0.03360,2.90500,-4.56750,0.00000,0.01476,0.97356,-0.21374,2023,6,12,10,31,25,546
0.03370,2.97500,-4.58500,0.00000,0.01671,0.97051,-0.21387,2023,6,12,10,31,25,557
0.03380,2.81750,-4.53250,0.00000,0.01684,0.97075,-0.21277,2023,6,12,10,31,25,568
0.03390,2.81750,-4.65500,0.00000,0.01610,0.97149,-0.21252,2023,6,12,10,31,25,579
0.03400,2.90500,-4.63750,0.00000,0.01427,0.97210,-0.21618,2023,6,12,10,31,25,590
0.03410,2.64250,-4.41000,0.00000,0.01598,0.97234,-0.21191,2023,6,12,10,31,25,601
0.03420,2.95750,-4.93500,0.00000,0.01440,0.97051,-0.21191,2023,6,12,10,31,25,612
0.03430,2.81750,-4.60250,0.00000,0.01586,0.97112,-0.21106,2023,6,12,10,31,25,624
0.03440,2.78250,-4.55000,0.00000,0.01696,0.97161,-0.21326,2023,6,12,10,31,25,635
0.03450,2.92250,-4.48000,0.00000,0.01769,0.97210,-0.21240,2023,6,12,10,31,25,646
0.03460,2.95750,-4.62000,0.00000,0.01562,0.97234,-0.21399,2023,6,12,10,31,25,657
0.03470,2.80000,-4.77750,0.00000,0.01696,0.97246,-0.21216,2023,6,12,10,31,25,668
0.03480,2.99250,-4.72500,0.00000,0.01549,0.97027,-0.21557,2023,6,12,10,31,25,679
0.03490,2.95750,-4.56750,0.00000,0.01732,0.97136,-0.21277,2023,6,12,10,31,25,690
0.03500,2.83500,-4.46250,0.00000,0.01427,0.97197,-0.21191,2023,6,12,10,31,25,701
0.03510,2.69500,-4.35750,0.00000,0.01562,0.97258,-0.21338,2023,6,12,10,31,25,712
0.03520,2.97500,-4.62000,0.00000,0.01684,0.97173,-0.21338,2023,6,12,10,31,25,724
0.03530,2.99250,-4.56750,0.00000,0.01501,0.97222,-0.21423,2023,6,12,10,31,25,735
0.03540,2.88750,-4.67250,0.00000,0.01598,0.97173,-0.21191,2023,6,12,10,31,25,746
0.03550,2.92250,-4.58500,0.00000,0.01671,0.97136,-0.21374,2023,6,12,10,31,25,757
0.03560,2.97500,-4.65500,0.00000,0.01574,0.97100,-0.21252,2023,6,12,10,31,25,768
0.03570,2.78250,-4.41000,0.00000,0.01671,0.96929,-0.21094,2023,6,12,10,31,25,779
0.03580,2.95750,-4.70750,0.00000,0.01476,0.97149,-0.21338,2023,6,12,10,31,25,790
0.03590,2.81750,-4.62000,0.00000,0.01684,0.97075,-0.21374,2023,6,12,10,31,25,801
0.03600,2.88750,-4.81250,0.00000,0.01781,0.97124,-0.21057,2023,6,12,10,31,25,812
0.03610,3.18500,-4.95250,0.00000,0.01635,0.97051,-0.21155,2023,6,12,10,31,25,824
0.03620,2.88750,-4.56750,0.00000,0.01440,0.97027,-0.21106,2023,6,12,10,31,25,835
0.03630,2.99250,-4.51500,0.00000,0.01537,0.97295,-0.21252,2023,6,12,10,31,25,846
0.03640,3.02750,-4.67250,0.00000,0.01513,0.97368,-0.21265,2023,6,12,10,31,25,857
0.03650,2.92250,-4.42750,0.00000,0.01635,0.97246,-0.21204,2023,6,12,10,31,25,868
0.03660,2.92250,-4.70750,0.00000,0.01562,0.96929,-0.21277,2023,6,12,10,31,25,879
0.03670,3.06250,-4.53250,0.00000,0.01818,0.97210,-0.21374,2023,6,12,10,31,25,890
0.03680,2.97500,-4.44500,0.00000,0.01537,0.96990,-0.21313,2023,6,12,10,31,25,901
0.03690,2.87000,-4.56750,0.00000,0.01574,0.96831,-0.21435,2023,6,12,10,31,25,912
0.03700,3.11500,-4.77750,0.00000,0.01671,0.97161,-0.21399,2023,6,12,10,31,25,924
0.03710,2.87000,-4.41000,0.00000,0.01671,0.96844,-0.21277,2023,6,12,10,31,25,935
0.03720,2.88750,-4.72500,0.00000,0.01513,0.97014,-0.21216,2023,6,12,10,31,25,946
0.03730,2.95750,-4.69000,0.00000,0.01562,0.97100,-0.21472,2023,6,12,10,31,25,957
0.03740,2.60750,-4.27000,0.00000,0.01659,0.96917,-0.21216,2023,6,12,10,31,26,8
0.03750,2.80000,-4.39250,0.00000,0.01647,0.97234,-0.21191,2023,6,12,10,31,26,19
0.03760,2.88750,-4.77750,0.00000,0.01623,0.97136,-0.21448,2023,6,12,10,31,26,30
0.03770,2.92250,-4.62000,0.00000,0.01732,0.97124,-0.21362,2023,6,12,10,31,26,41
0.03780,2.81750,-4.48000,0.00000,0.01610,0.97222,-0.21435,2023,6,12,10,31,26,52
0.03790,2.81750,-4.60250,0.00000,0.01562,0.97039,-0.21631,2023,6,12,10,31,26,64
0.03800,2.95750,-4.48000,0.00000,0.01513,0.97319,-0.21448,2023,6,12,10,31,26,75
0.03810,2.94000,-4.56750,0.00000,0.01562,0.97136,-0.21496,2023,6,12,10,31,26,86
0.03820,2.83500,-4.51500,0.00000,0.01549,0.97344,-0.21265,2023,6,12,10,31,26,97
0.03830,2.88750,-4.37500,0.00000,0.01501,0.97014,-0.21130,2023,6,12,10,31,26,108
0.03840,2.78250,-4.60250,0.00000,0.01427,0.97002,-0.21448,2023,6,12,10,31,26,119
0.03850,2.87000,-4.65500,0.00000,0.01635,0.97295,-0.21130,2023,6,12,10,31,26,130
0.03860,2.92250,-4.76000,0.00000,0.01769,0.97149,-0.21387,2023,6,12,10,31,26,141
0.03870,2.88750,-4.37500,0.00000,0.01598,0.97039,-0.21265,2023,6,12,10,31,26,152
0.03880,2.78250,-4.60250,0.00000,0.01415,0.97161,-0.21411,2023,6,12,10,31,26,164
0.03890,2.99250,-4.81250,0.00000,0.01647,0.97051,-0.21240,2023,6,12,10,31,26,175
0.03900,2.81750,-4.62000,0.00000,0.01769,0.97100,-0.21411,2023,6,12,10,31,26,186
0.03910,3.06250,-4.79500,0.00000,0.01671,0.97258,-0.21374,2023,6,12,10,31,26,197
0.03920,2.87000,-4.65500,0.00000,0.01549,0.97271,-0.21228,2023,6,12,10,31,26,208
0.03930,2.97500,-4.79500,0.00000,0.01549,0.97112,-0.21106,2023,6,12,10,31,26,219
0.03940,2.83500,-4.35750,0.00000,0.01574,0.97027,-0.21362,2023,6,12,10,31,26,230
0.03950,2.92250,-4.49750,0.00000,0.01537,0.97234,-0.21228,2023,6,12,10,31,26,241
0.03960,2.85250,-4.79500,0.00000,0.01415,0.97185,-0.21191,2023,6,12,10,31,26,252
0.03970,3.06250,-4.58500,0.00000,0.01598,0.97112,-0.21362,2023,6,12,10,31,26,264
0.03980,3.02750,-4.56750,0.00000,0.01415,0.97271,-0.21350,2023,6,12,10,31,26,275
0.03990,2.80000,-4.49750,0.00000,0.01415,0.97185,-0.21448,2023,6,12,10,31,26,286
0.04000,2.94000,-4.48000,0.00000,0.01867,0.97307,-0.21448,2023,6,12,10,31,26,297
0.04010,2.76500,-4.83000,0.00000,0.01501,0.97197,-0.21521,2023,6,12,10,31,26,308
0.04020,2.90500,-4.70750,0.00000,0.01452,0.97075,-0.21301,2023,6,12,10,31,26,319
0.04030,2.78250,-4.42750,0.00000,0.01830,0.97271,-0.21277,2023,6,12,10,31,26,330
0.04040,2.69500,-4.51500,0.00000,0.01464,0.97039,-0.21326,2023,6,12,10,31,26,341
0.04050,2.90500,-4.39250,0.00000,0.01647,0.97002,-0.21472,2023,6,12,10,31,26,352
0.04060,2.85250,-4.65500,0.00000,0.01745,0.97063,-0.21155,2023,6,12,10,31,26,364
0.04070,2.60750,-4.53250,0.00000,0.01684,0.97417,-0.21326,2023,6,12,10,31,26,375
0.04080,2.87000,-4.70750,0.00000,0.01476,0.97258,-0.21557,2023,6,12,10,31,26,386
0.04090,2.83500,-4.55000,0.00000,0.01574,0.97063,-0.21240,2023,6,12,10,31,26,397
0.04100,2.94000,-4.51500,0.00000,0.01476,0.97075,-0.21277,2023,6,12,10,31,26,408
0.04110,3.13250,-4.74250,0.00000,0.01574,0.97124,-0.21435,2023,6,12,10,31,26,419
0.04120,2.95750,-4.84750,0.00000,0.01586,0.96892,-0.21265,2023,6,12,10,31,26,430
0.04130,2.83500,-4.44500,0.00000,0.01440,0.97258,-0.21191,2023,6,12,10,31,26,441
0.04140,2.90500,-4.72500,0.00000,0.01562,0.97124,-0.21374,2023,6,12,10,31,26,452
0.04150,2.99250,-4.51500,0.00000,0.01476,0.97234,-0.21191,2023,6,12,10,31,26,464
0.04160,2.85250,-4.67250,0.00000,0.01488,0.97136,-0.21716,2023,6,12,10,31,26,475
0.04170,2.87000,-4.30500,0.00000,0.01366,0.97161,-0.21301,2023,6,12,10,31,26,486
0.04180,2.99250,-4.51500,0.00000,0.01427,0.97112,-0.21496,2023,6,12,10,31,26,497
0.04190,3.09750,-4.72500,0.00000,0.01488,0.97149,-0.21545,2023,6,12,10,31,26,508
0.04200,2.88750,-4.67250,0.00000,0.01915,0.97222,-0.21411,2023,6,12,10,31,26,519
0.04210,2.97500,-4.55000,0.00000,0.01635,0.96966,-0.21411,2023,6,12,10,31,26,530
0.04220,2.95750,-4.51500,0.00000,0.01610,0.97124,-0.21667,2023,6,12,10,31,26,541
0.04230,2.81750,-4.62000,0.00000,0.01501,0.97246,-0.21289,2023,6,12,10,31,26,552
0.04240,2.90500,-4.72500,0.00000,0.01452,0.97173,-0.21326,2023,6,12,10,31,26,564
0.04250,2.85250,-4.62000,0.00000,0.01842,0.97149,-0.21399,2023,6,12,10,31,26,575
0.04260,2.97500,-4.70750,0.00000,0.01598,0.97112,-0.21448,2023,6,12,10,31,26,586
0.04270,2.87000,-4.53250,0.00000,0.01757,0.97332,-0.21326,2023,6,12,10,31,26,597
0.04280,2.71250,-4.55000,0.00000,0.01464,0.97197,-0.21301,2023,6,12,10,31,26,608
0.04290,3.02750,-4.58500,0.00000,0.01745,0.97051,-0.21167,2023,6,12,10,31,26,619
0.04300,2.73000,-4.46250,0.00000,0.01745,0.97161,-0.21399,2023,6,12,10,31,26,630
0.04310,2.88750,-4.60250,0.00000,0.01769,0.97283,-0.21509,2023,6,12,10,31,26,641
0.04320,2.94000,-4.46250,0.00000,0.01671,0.96990,-0.21216,2023,6,12,10,31,26,652
0.04330,2.99250,-4.74250,0.00000,0.01684,0.97246,-0.21387,2023,6,12,10,31,26,664
0.04340,2.76500,-4.49750,0.00000,0.01586,0.97051,-0.21423,2023,6,12,10,31,26,675
0.04350,2.83500,-4.56750,0.00000,0.01647,0.96966,-0.21326,2023,6,12,10,31,26,686
0.04360,2.99250,-4.63750,0.00000,0.01671,0.97210,-0.21313,2023,6,12,10,31,26,697
0.04370,2.81750,-4.53250,0.00000,0.01415,0.96978,-0.21545,2023,6,12,10,31,26,708
0.04380,3.04500,-4.69000,0.00000,0.01379,0.97149,-0.21399,2023,6,12,10,31,26,719
0.04390,2.95750,-4.55000,0.00000,0.01598,0.97149,-0.21082,2023,6,12,10,31,26,730
0.04400,2.97500,-4.39250,0.00000,0.01476,0.96990,-0.21191,2023,6,12,10,31,26,741
0.04410,2.73000,-4.60250,0.00000,0.01610,0.96978,-0.21167,2023,6,12,10,31,26,752
0.04420,2.88750,-4.46250,0.00000,0.01684,0.97307,-0.21350,2023,6,12,10,31,26,764
0.04430,2.78250,-4.62000,0.00000,0.01684,0.97319,-0.21143,2023,6,12,10,31,26,775
0.04440,3.08000,-4.77750,0.00000,0.01635,0.97063,-0.21350,2023,6,12,10,31,26,786
0.04450,2.95750,-4.51500,0.00000,0.01623,0.96929,-0.21204,2023,6,12,10,31,26,797
0.04460,2.87000,-4.39250,0.00000,0.01379,0.97027,-0.21484,2023,6,12,10,31,26,808
0.04470,2.94000,-4.53250,0.00000,0.01647,0.96953,-0.21533,2023,6,12,10,31,26,819
0.04480,2.99250,-4.63750,0.00000,0.01537,0.97173,-0.21265,2023,6,12,10,31,26,830
0.04490,2.76500,-4.58500,0.00000,0.01513,0.97088,-0.21399,2023,6,12,10,31,26,841
0.04500,2.88750,-4.56750,0.00000,0.01562,0.97100,-0.21399,2023,6,12,10,31,26,852
0.04510,2.97500,-4.74250,0.00000,0.01757,0.97063,-0.21216,2023,6,12,10,31,26,864
0.04520,2.80000,-4.62000,0.00000,0.01732,0.97124,-0.21045,2023,6,12,10,31,26,875
0.04530,2.81750,-4.42750,0.00000,0.01610,0.97271,-0.21204,2023,6,12,10,31,26,886
0.04540,2.94000,-4.65500,0.00000,0.01562,0.97075,-0.21179,2023,6,12,10,31,26,897
0.04550,2.88750,-4.30500,0.00000,0.01427,0.97088,-0.21216,2023,6,12,10,31,26,908
0.04560,3.04500,-4.65500,0.00000,0.01452,0.97429,-0.20996,2023,6,12,10,31,26,919
0.04570,2.92250,-4.46250,0.00000,0.01415,0.97161,-0.21326,2023,6,12,10,31,26,930
0.04580,2.78250,-4.65500,0.00000,0.01562,0.97027,-0.21179,2023,6,12,10,31,26,941
0.04590,2.67750,-4.48000,0.00000,0.01793,0.97149,-0.21106,2023,6,12,10,31,26,952
0.04600,3.20250,-4.58500,0.00000,0.01623,0.97246,-0.21118,2023,6,12,10,31,26,964
0.04610,2.99250,-4.62000,0.00000,0.01464,0.97124,-0.21387,2023,6,12,10,31,26,975
0.04620,2.99250,-4.44500,0.00000,0.01684,0.97307,-0.21301,2023,6,12,10,31,27,6
0.04630,3.04500,-4.46250,0.00000,0.01610,0.96929,-0.21435,2023,6,12,10,31,27,17
0.04640,2.74750,-4.63750,0.00000,0.01854,0.97283,-0.21252,2023,6,12,10,31,27,28
0.04650,3.04500,-4.86500,0.00000,0.01623,0.97210,-0.21143,2023,6,12,10,31,27,39
0.04660,3.02750,-4.63750,0.00000,0.01769,0.97014,-0.21435,2023,6,12,10,31,27,50
0.04670,3.08000,-4.53250,0.00000,0.01427,0.97197,-0.21350,2023,6,12,10,31,27,61
0.04680,2.87000,-4.37500,0.00000,0.01488,0.97051,-0.21265,2023,6,12,10,31,27,72
0.04690,3.02750,-4.60250,0.00000,0.01610,0.97197,-0.21350,2023,6,12,10,31,27,84
0.04700,2.73000,-4.56750,0.00000,0.01537,0.97149,-0.21252,2023,6,12,10,31,27,95
0.04710,2.71250,-4.37500,0.00000,0.01696,0.97149,-0.21313,2023,6,12,10,31,27,106
0.04720,2.97500,-4.51500,0.00000,0.01427,0.96929,-0.21374,2023,6,12,10,31,27,117
0.04730,2.88750,-4.49750,0.00000,0.01659,0.97258,-0.21301,2023,6,12,10,31,27,128
0.04740,2.81750,-4.62000,0.00000,0.01513,0.97100,-0.21179,2023,6,12,10,31,27,139
0.04750,2.74750,-4.55000,0.00000,0.01635,0.97173,-0.21338,2023,6,12,10,31,27,150
0.04760,2.99250,-4.55000,0.00000,0.01745,0.97344,-0.20972,2023,6,12,10,31,27,161
0.04770,2.94000,-4.65500,0.00000,0.01318,0.97075,-0.21216,2023,6,12,10,31,27,172
0.04780,2.85250,-4.44500,0.00000,0.01562,0.97088,-0.21435,2023,6,12,10,31,27,184
0.04790,2.81750,-4.76000,0.00000,0.01659,0.97088,-0.21326,2023,6,12,10,31,27,195
0.04800,2.87000,-4.63750,0.00000,0.01610,0.97222,-0.21082,2023,6,12,10,31,27,206
0.04810,2.97500,-4.72500,0.00000,0.01586,0.97063,-0.21289,2023,6,12,10,31,27,217
0.04820,2.90500,-4.55000,0.00000,0.01501,0.97307,-0.21289,2023,6,12,10,31,27,228
0.04830,2.88750,-4.58500,0.00000,0.01671,0.97014,-0.21411,2023,6,12,10,31,27,239
0.04840,3.02750,-4.62000,0.00000,0.01330,0.97149,-0.21045,2023,6,12,10,31,27,250
0.04850,2.83500,-4.49750,0.00000,0.01647,0.97136,-0.21204,2023,6,12,10,31,27,261
0.04860,3.04500,-4.55000,0.00000,0.01574,0.97027,-0.21082,2023,6,12,10,31,27,272
0.04870,2.92250,-4.69000,0.00000,0.01659,0.97185,-0.21313,2023,6,12,10,31,27,284
0.04880,2.80000,-4.44500,0.00000,0.01708,0.97344,-0.21265,2023,6,12,10,31,27,295
0.04890,2.80000,-4.49750,0.00000,0.01745,0.97100,-0.21374,2023,6,12,10,31,27,306
0.04900,2.92250,-4.69000,0.00000,0.01708,0.96978,-0.21313,2023,6,12,10,31,27,317
0.04910,2.90500,-4.49750,0.00000,0.01574,0.96966,-0.21313,2023,6,12,10,31,27,328
0.04920,2.81750,-4.44500,0.00000,0.01684,0.97161,-0.21265,2023,6,12,10,31,27,339
0.04930,3.06250,-4.41000,0.00000,0.01708,0.97246,-0.21301,2023,6,12,10,31,27,350
0.04940,2.94000,-4.58500,0.00000,0.01781,0.97222,-0.21301,2023,6,12,10,31,27,361
0.04950,2.99250,-4.72500,0.00000,0.01708,0.97075,-0.21094,2023,6,12,10,31,27,372
0.04960,2.94000,-4.56750,0.00000,0.01598,0.96941,-0.20984,2023,6,12,10,31,27,384
0.04970,2.97500,-4.55000,0.00000,0.01891,0.97002,-0.21191,2023,6,12,10,31,27,395
0.04980,2.90500,-4.58500,0.00000,0.01671,0.97283,-0.21472,2023,6,12,10,31,27,406
0.04990,2.94000,-4.56750,0.00000,0.01757,0.97100,-0.21191,2023,6,12,10,31,27,417
0.05000,2.85250,-4.63750,0.00000,0.01684,0.97149,-0.21204,2023,6,12,10,31,27,428
0.05010,3.02750,-4.69000,0.00000,0.01598,0.97014,-0.21143,2023,6,12,10,31,27,439
0.05020,2.87000,-4.60250,0.00000,0.01586,0.97222,-0.21374,2023,6,12,10,31,27,450
0.05030,3.01000,-4.67250,0.00000,0.01427,0.97258,-0.21448,2023,6,12,10,31,27,461
0.05040,2.97500,-4.53250,0.00000,0.01708,0.97051,-0.21362,2023,6,12,10,31,27,472
0.05050,3.13250,-4.77750,0.00000,0.01586,0.97063,-0.21399,2023,6,12,10,31,27,484
0.05060,2.87000,-4.48000,0.00000,0.01720,0.97210,-0.21118,2023,6,12,10,31,27,495
0.05070,2.69500,-4.65500,0.00000,0.01671,0.97100,-0.21265,2023,6,12,10,31,27,506
0.05080,3.08000,-4.76000,0.00000,0.01366,0.97136,-0.21094,2023,6,12,10,31,27,517
0.05090,2.99250,-4.55000,0.00000,0.01671,0.97088,-0.21155,2023,6,12,10,31,27,528
0.05100,2.88750,-4.44500,0.00000,0.01598,0.97100,-0.21411,2023,6,12,10,31,27,539
0.05110,2.83500,-4.28750,0.00000,0.01452,0.96990,-0.21289,2023,6,12,10,31,27,550
0.05120,2.78250,-4.53250,0.00000,0.01818,0.97112,-0.21069,2023,6,12,10,31,27,561
0.05130,3.08000,-4.67250,0.00000,0.01635,0.97112,-0.21143,2023,6,12,10,31,27,572
0.05140,2.90500,-4.67250,0.00000,0.01525,0.97197,-0.21350,2023,6,12,10,31,27,584
0.05150,2.88750,-4.67250,0.00000,0.01464,0.97002,-0.21045,2023,6,12,10,31,27,595
0.05160,2.83500,-4.60250,0.00000,0.01354,0.97161,-0.21265,2023,6,12,10,31,27,606
0.05170,2.95750,-4.60250,0.00000,0.01501,0.97088,-0.21106,2023,6,12,10,31,27,617
0.05180,2.99250,-4.41000,0.00000,0.01915,0.97210,-0.21216,2023,6,12,10,31,27,628
0.05190,3.01000,-4.63750,0.00000,0.01818,0.97051,-0.21399,2023,6,12,10,31,27,639
0.05200,3.06250,-4.81250,0.00000,0.01684,0.96941,-0.21057,2023,6,12,10,31,27,650
0.05210,2.88750,-4.83000,0.00000,0.01659,0.97271,-0.21167,2023,6,12,10,31,27,661
0.05220,3.18500,-4.58500,0.00000,0.01476,0.97149,-0.21130,2023,6,12,10,31,27,672
0.05230,2.80000,-4.48000,0.00000,0.01366,0.97112,-0.20947,2023,6,12,10,31,27,684
0.05240,2.92250,-4.53250,0.00000,0.01513,0.97100,-0.21179,2023,6,12,10,31,27,695
0.05250,2.97500,-4.39250,0.00000,0.01525,0.97100,-0.21106,2023,6,12,10,31,27,706
0.05260,2.97500,-4.74250,0.00000,0.01635,0.97112,-0.21155,2023,6,12,10,31,27,717
0.05270,2.92250,-4.58500,0.00000,0.01830,0.96990,-0.21277,2023,6,12,10,31,27,728
0.05280,2.95750,-4.60250,0.00000,0.01659,0.97222,-0.21216,2023,6,12,10,31,27,739
0.05290,2.94000,-4.53250,0.00000,0.01476,0.97307,-0.21143,2023,6,12,10,31,27,750
0.05300,2.83500,-4.55000,0.00000,0.01574,0.97307,-0.21167,2023,6,12,10,31,27,761
0.05310,3.02750,-4.70750,0.00000,0.01574,0.97368,-0.20947,2023,6,12,10,31,27,772
0.05320,2.90500,-4.76000,0.00000,0.01488,0.97112,-0.21301,2023,6,12,10,31,27,784
0.05330,2.62500,-4.46250,0.00000,0.01610,0.97319,-0.21143,2023,6,12,10,31,27,795
0.05340,2.90500,-4.48000,0.00000,0.01915,0.97185,-0.21216,2023,6,12,10,31,27,806
