#2023/06/12 11:28:36
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.10710,2.99250,-4.60250,0.00000,0.03440,0.09553,-0.98137,2023,6,12,11,28,48,61
0.10720,3.06250,-4.44500,0.00000,0.03111,0.09187,-0.97966,2023,6,12,11,28,48,73
0.10730,3.25500,-4.55000,0.00000,0.03148,0.09492,-0.98369,2023,6,12,11,28,48,84
0.10740,3.08000,-4.48000,0.00000,0.03245,0.09296,-0.98161,2023,6,12,11,28,48,95
0.10750,3.09750,-4.41000,0.00000,0.03196,0.09540,-0.98491,2023,6,12,11,28,48,106
0.10760,3.23750,-4.70750,0.00000,0.03221,0.09394,-0.98393,2023,6,12,11,28,48,117
0.10770,3.02750,-4.49750,0.00000,0.03221,0.09577,-0.98478,2023,6,12,11,28,48,128
0.10780,3.09750,-4.63750,0.00000,0.03099,0.09553,-0.98515,2023,6,12,11,28,48,139
0.10790,2.94000,-4.55000,0.00000,0.03453,0.09479,-0.98430,2023,6,12,11,28,48,150
0.10800,3.01000,-4.76000,0.00000,0.03184,0.09418,-0.98100,2023,6,12,11,28,48,161
0.10810,2.95750,-4.48000,0.00000,0.03233,0.09211,-0.98393,2023,6,12,11,28,48,173
0.10820,3.04500,-4.39250,0.00000,0.03306,0.09601,-0.98405,2023,6,12,11,28,48,184
0.10830,3.01000,-4.70750,0.00000,0.03172,0.09223,-0.98186,2023,6,12,11,28,48,195
0.10840,3.08000,-4.62000,0.00000,0.03172,0.09345,-0.98393,2023,6,12,11,28,48,206
0.10850,2.92250,-4.30500,0.00000,0.03331,0.09235,-0.98442,2023,6,12,11,28,48,217
0.10860,3.20250,-4.65500,0.00000,0.03160,0.09626,-0.98076,2023,6,12,11,28,48,228
0.10870,3.02750,-4.37500,0.00000,0.03196,0.09492,-0.97917,2023,6,12,11,28,48,239
0.10880,3.20250,-4.58500,0.00000,0.03270,0.09296,-0.98466,2023,6,12,11,28,48,250
0.10890,3.02750,-4.56750,0.00000,0.03099,0.09345,-0.98149,2023,6,12,11,28,48,261
0.10900,3.23750,-4.79500,0.00000,0.02989,0.09504,-0.98405,2023,6,12,11,28,48,273
0.10910,3.22000,-4.60250,0.00000,0.03209,0.09553,-0.98539,2023,6,12,11,28,48,284
0.10920,3.01000,-4.34000,0.00000,0.03331,0.09479,-0.98271,2023,6,12,11,28,48,295
0.10930,3.08000,-4.53250,0.00000,0.03270,0.09443,-0.98430,2023,6,12,11,28,48,306
0.10940,3.18500,-4.44500,0.00000,0.03074,0.09614,-0.98247,2023,6,12,11,28,48,317
0.10950,3.04500,-4.63750,0.00000,0.03355,0.09455,-0.98210,2023,6,12,11,28,48,328
0.10960,3.22000,-4.72500,0.00000,0.03306,0.09455,-0.98405,2023,6,12,11,28,48,339
0.10970,3.18500,-4.51500,0.00000,0.03123,0.09309,-0.98564,2023,6,12,11,28,48,350
0.10980,2.99250,-4.41000,0.00000,0.03184,0.09382,-0.98295,2023,6,12,11,28,48,361
0.10990,2.94000,-4.53250,0.00000,0.03245,0.09516,-0.98369,2023,6,12,11,28,48,373
0.11000,3.20250,-4.60250,0.00000,0.03257,0.09492,-0.98308,2023,6,12,11,28,48,384
0.11010,3.09750,-4.55000,0.00000,0.03038,0.09394,-0.98600,2023,6,12,11,28,48,395
0.11020,3.11500,-4.62000,0.00000,0.03282,0.09467,-0.98503,2023,6,12,11,28,48,406
0.11030,2.99250,-4.69000,0.00000,0.03331,0.09260,-0.98344,2023,6,12,11,28,48,417
0.11040,3.15000,-4.62000,0.00000,0.03367,0.09540,-0.98405,2023,6,12,11,28,48,428
0.11050,3.04500,-4.49750,0.00000,0.03135,0.09626,-0.98222,2023,6,12,11,28,48,439
0.11060,3.08000,-4.49750,0.00000,0.03050,0.09248,-0.98112,2023,6,12,11,28,48,450
0.11070,3.16750,-4.56750,0.00000,0.03233,0.09406,-0.98332,2023,6,12,11,28,48,461
0.11080,3.01000,-4.28750,0.00000,0.03294,0.09467,-0.98161,2023,6,12,11,28,48,473
0.11090,3.15000,-4.35750,0.00000,0.03367,0.09565,-0.98344,2023,6,12,11,28,48,484
0.11100,3.08000,-4.67250,0.00000,0.03221,0.09321,-0.98369,2023,6,12,11,28,48,495
0.11110,3.04500,-4.39250,0.00000,0.03172,0.09406,-0.98234,2023,6,12,11,28,48,506
0.11120,3.08000,-4.51500,0.00000,0.03172,0.09516,-0.98076,2023,6,12,11,28,48,517
0.11130,2.99250,-4.60250,0.00000,0.03245,0.09296,-0.98417,2023,6,12,11,28,48,528
0.11140,3.08000,-4.44500,0.00000,0.03184,0.09553,-0.98210,2023,6,12,11,28,48,539
0.11150,2.97500,-4.62000,0.00000,0.03245,0.09565,-0.98271,2023,6,12,11,28,48,550
0.11160,3.02750,-4.77750,0.00000,0.03367,0.09370,-0.98332,2023,6,12,11,28,48,561
0.11170,3.08000,-4.44500,0.00000,0.03282,0.09406,-0.98283,2023,6,12,11,28,48,573
0.11180,3.15000,-4.44500,0.00000,0.03074,0.09553,-0.98442,2023,6,12,11,28,48,584
0.11190,3.11500,-4.74250,0.00000,0.03379,0.09662,-0.98210,2023,6,12,11,28,48,595
0.11200,3.22000,-4.63750,0.00000,0.03355,0.09370,-0.98454,2023,6,12,11,28,48,606
0.11210,3.22000,-4.70750,0.00000,0.03355,0.09443,-0.98356,2023,6,12,11,28,48,617
0.11220,2.88750,-4.63750,0.00000,0.03465,0.09431,-0.98527,2023,6,12,11,28,48,628
0.11230,3.04500,-4.46250,0.00000,0.03209,0.09382,-0.98527,2023,6,12,11,28,48,639
0.11240,3.20250,-4.55000,0.00000,0.03331,0.09467,-0.98332,2023,6,12,11,28,48,650
0.11250,3.01000,-4.60250,0.00000,0.03294,0.09565,-0.98247,2023,6,12,11,28,48,661
0.11260,2.99250,-4.56750,0.00000,0.03282,0.09357,-0.98430,2023,6,12,11,28,48,673
0.11270,3.30750,-4.79500,0.00000,0.03392,0.09589,-0.98271,2023,6,12,11,28,48,684
0.11280,3.01000,-4.49750,0.00000,0.03148,0.09443,-0.98283,2023,6,12,11,28,48,695
0.11290,3.06250,-4.60250,0.00000,0.03526,0.09370,-0.98112,2023,6,12,11,28,48,706
0.11300,3.18500,-4.76000,0.00000,0.03306,0.09370,-0.98186,2023,6,12,11,28,48,717
0.11310,3.18500,-4.72500,0.00000,0.03160,0.09589,-0.98173,2023,6,12,11,28,48,728
0.11320,3.15000,-4.69000,0.00000,0.03282,0.09565,-0.98161,2023,6,12,11,28,48,739
0.11330,3.06250,-4.46250,0.00000,0.03465,0.09199,-0.98295,2023,6,12,11,28,48,750
0.11340,3.13250,-4.48000,0.00000,0.03074,0.09406,-0.98381,2023,6,12,11,28,48,761
0.11350,3.06250,-4.51500,0.00000,0.03477,0.09418,-0.98381,2023,6,12,11,28,48,773
0.11360,3.04500,-4.48000,0.00000,0.03160,0.09565,-0.98295,2023,6,12,11,28,48,784
0.11370,3.22000,-4.69000,0.00000,0.03233,0.09431,-0.98417,2023,6,12,11,28,48,795
0.11380,3.01000,-4.51500,0.00000,0.03294,0.09540,-0.98527,2023,6,12,11,28,48,806
0.11390,3.06250,-4.60250,0.00000,0.03160,0.09650,-0.98564,2023,6,12,11,28,48,817
0.11400,2.94000,-4.56750,0.00000,0.03074,0.09357,-0.98112,2023,6,12,11,28,48,828
0.11410,3.11500,-4.51500,0.00000,0.03172,0.09418,-0.98442,2023,6,12,11,28,48,839
0.11420,3.15000,-4.70750,0.00000,0.03233,0.09565,-0.98552,2023,6,12,11,28,48,850
0.11430,3.04500,-4.32250,0.00000,0.03514,0.09406,-0.98259,2023,6,12,11,28,48,861
0.11440,3.06250,-4.60250,0.00000,0.03306,0.09345,-0.98430,2023,6,12,11,28,48,873
0.11450,3.13250,-4.44500,0.00000,0.03160,0.09357,-0.98295,2023,6,12,11,28,48,884
0.11460,3.20250,-4.65500,0.00000,0.03379,0.09345,-0.98064,2023,6,12,11,28,48,895
0.11470,3.20250,-4.63750,0.00000,0.03343,0.09589,-0.98283,2023,6,12,11,28,48,906
0.11480,2.94000,-4.84750,0.00000,0.03392,0.09418,-0.98515,2023,6,12,11,28,48,917
0.11490,3.01000,-4.51500,0.00000,0.03184,0.09382,-0.98039,2023,6,12,11,28,48,928
0.11500,3.02750,-4.49750,0.00000,0.03257,0.09565,-0.98417,2023,6,12,11,28,48,939
0.11510,3.01000,-4.42750,0.00000,0.03367,0.09589,-0.98210,2023,6,12,11,28,48,950
0.11520,3.04500,-4.56750,0.00000,0.03270,0.09370,-0.98417,2023,6,12,11,28,48,961
0.11530,3.23750,-4.65500,0.00000,0.03257,0.09345,-0.98247,2023,6,12,11,28,48,973
0.11540,2.95750,-4.41000,0.00000,0.03196,0.09394,-0.98478,2023,6,12,11,28,48,984
0.11550,2.74750,-4.60250,0.00000,0.03184,0.09540,-0.98198,2023,6,12,11,28,49,5
0.11560,3.22000,-4.56750,0.00000,0.03318,0.09528,-0.98600,2023,6,12,11,28,49,16
0.11570,3.11500,-4.44500,0.00000,0.03379,0.09382,-0.98295,2023,6,12,11,28,49,27
0.11580,2.90500,-4.34000,0.00000,0.03440,0.09467,-0.98247,2023,6,12,11,28,49,38
0.11590,3.16750,-4.53250,0.00000,0.03013,0.09589,-0.98539,2023,6,12,11,28,49,49
0.11600,3.06250,-4.42750,0.00000,0.03038,0.09382,-0.98320,2023,6,12,11,28,49,60
0.11610,2.92250,-4.55000,0.00000,0.03233,0.09406,-0.98039,2023,6,12,11,28,49,71
0.11620,3.01000,-4.41000,0.00000,0.03343,0.09492,-0.98588,2023,6,12,11,28,49,83
0.11630,2.99250,-4.44500,0.00000,0.03184,0.09662,-0.98100,2023,6,12,11,28,49,94
0.11640,2.92250,-4.27000,0.00000,0.03282,0.09589,-0.98222,2023,6,12,11,28,49,105
0.11650,2.81750,-4.62000,0.00000,0.03428,0.09492,-0.98576,2023,6,12,11,28,49,116
0.11660,2.92250,-4.55000,0.00000,0.03294,0.09296,-0.98051,2023,6,12,11,28,49,127
0.11670,3.04500,-4.53250,0.00000,0.03270,0.09333,-0.98576,2023,6,12,11,28,49,138
0.11680,3.13250,-4.44500,0.00000,0.03196,0.09272,-0.98381,2023,6,12,11,28,49,149
0.11690,3.08000,-4.46250,0.00000,0.03233,0.09418,-0.98210,2023,6,12,11,28,49,160
0.11700,3.13250,-4.70750,0.00000,0.03160,0.09382,-0.98283,2023,6,12,11,28,49,171
0.11710,3.06250,-4.81250,0.00000,0.03416,0.09418,-0.98039,2023,6,12,11,28,49,183
0.11720,3.04500,-4.72500,0.00000,0.03343,0.09431,-0.98381,2023,6,12,11,28,49,194
0.11730,2.99250,-4.37500,0.00000,0.03184,0.09455,-0.98222,2023,6,12,11,28,49,205
0.11740,2.81750,-4.63750,0.00000,0.03245,0.09626,-0.98356,2023,6,12,11,28,49,216
0.11750,3.18500,-4.55000,0.00000,0.03282,0.09284,-0.98186,2023,6,12,11,28,49,227
0.11760,3.09750,-4.48000,0.00000,0.03099,0.09248,-0.98210,2023,6,12,11,28,49,238
0.11770,2.85250,-4.49750,0.00000,0.03379,0.09492,-0.98149,2023,6,12,11,28,49,249
0.11780,3.18500,-4.70750,0.00000,0.03282,0.09272,-0.98613,2023,6,12,11,28,49,260
0.11790,3.30750,-4.65500,0.00000,0.03135,0.09077,-0.98320,2023,6,12,11,28,49,271
0.11800,3.06250,-4.27000,0.00000,0.03221,0.09479,-0.98222,2023,6,12,11,28,49,283
0.11810,3.11500,-4.56750,0.00000,0.03123,0.09540,-0.98674,2023,6,12,11,28,49,294
0.11820,3.25500,-4.65500,0.00000,0.03318,0.09455,-0.98600,2023,6,12,11,28,49,305
0.11830,2.90500,-4.48000,0.00000,0.03196,0.09382,-0.98173,2023,6,12,11,28,49,316
0.11840,3.11500,-4.69000,0.00000,0.03123,0.09089,-0.98405,2023,6,12,11,28,49,327
0.11850,3.16750,-4.63750,0.00000,0.03050,0.09357,-0.98295,2023,6,12,11,28,49,338
0.11860,2.94000,-4.37500,0.00000,0.03184,0.09479,-0.98234,2023,6,12,11,28,49,349
0.11870,3.18500,-4.79500,0.00000,0.03172,0.09455,-0.98430,2023,6,12,11,28,49,360
0.11880,3.22000,-4.76000,0.00000,0.03318,0.09443,-0.98173,2023,6,12,11,28,49,371
0.11890,2.94000,-4.69000,0.00000,0.03209,0.09626,-0.98344,2023,6,12,11,28,49,383
0.11900,3.13250,-4.83000,0.00000,0.03172,0.09296,-0.98466,2023,6,12,11,28,49,394
0.11910,3.09750,-4.69000,0.00000,0.03111,0.09528,-0.98027,2023,6,12,11,28,49,405
0.11920,2.99250,-4.48000,0.00000,0.02977,0.09406,-0.98356,2023,6,12,11,28,49,416
0.11930,3.04500,-4.51500,0.00000,0.03099,0.09443,-0.98295,2023,6,12,11,28,49,427
0.11940,3.06250,-4.74250,0.00000,0.03221,0.09296,-0.98259,2023,6,12,11,28,49,438
0.11950,3.11500,-4.51500,0.00000,0.03404,0.09601,-0.98259,2023,6,12,11,28,49,449
0.11960,2.94000,-4.63750,0.00000,0.03282,0.09223,-0.98369,2023,6,12,11,28,49,460
0.11970,3.13250,-4.56750,0.00000,0.03221,0.09626,-0.98369,2023,6,12,11,28,49,471
0.11980,2.87000,-4.42750,0.00000,0.03318,0.09223,-0.98491,2023,6,12,11,28,49,483
0.11990,3.01000,-4.62000,0.00000,0.03245,0.09321,-0.98564,2023,6,12,11,28,49,494
0.12000,3.01000,-4.58500,0.00000,0.03294,0.09431,-0.98088,2023,6,12,11,28,49,505
0.12010,3.06250,-4.81250,0.00000,0.03367,0.09565,-0.98442,2023,6,12,11,28,49,516
0.12020,3.18500,-4.53250,0.00000,0.03270,0.09565,-0.98100,2023,6,12,11,28,49,527
0.12030,3.08000,-4.55000,0.00000,0.03233,0.09382,-0.98198,2023,6,12,11,28,49,538
0.12040,2.97500,-4.58500,0.00000,0.03294,0.08979,-0.98430,2023,6,12,11,28,49,549
0.12050,2.90500,-4.51500,0.00000,0.03343,0.09284,-0.98100,2023,6,12,11,28,49,560
0.12060,3.11500,-4.35750,0.00000,0.03245,0.09650,-0.98320,2023,6,12,11,28,49,571
0.12070,3.08000,-4.72500,0.00000,0.03392,0.09516,-0.98295,2023,6,12,11,28,49,583
0.12080,3.09750,-4.37500,0.00000,0.03428,0.09467,-0.98271,2023,6,12,11,28,49,594
0.12090,3.16750,-4.69000,0.00000,0.03123,0.09260,-0.98564,2023,6,12,11,28,49,605
0.12100,3.02750,-4.48000,0.00000,0.03209,0.09479,-0.98173,2023,6,12,11,28,49,616
0.12110,2.95750,-4.51500,0.00000,0.03148,0.09431,-0.98478,2023,6,12,11,28,49,627
0.12120,3.13250,-4.67250,0.00000,0.03428,0.09309,-0.98320,2023,6,12,11,28,49,638
0.12130,3.01000,-4.44500,0.00000,0.03245,0.09443,-0.98015,2023,6,12,11,28,49,649
0.12140,3.01000,-4.65500,0.00000,0.03392,0.09431,-0.98515,2023,6,12,11,28,49,660
0.12150,2.94000,-4.35750,0.00000,0.03477,0.09394,-0.98271,2023,6,12,11,28,49,671
0.12160,3.09750,-4.58500,0.00000,0.03123,0.09211,-0.98295,2023,6,12,11,28,49,683
0.12170,3.08000,-4.55000,0.00000,0.03294,0.09406,-0.98381,2023,6,12,11,28,49,694
0.12180,2.99250,-4.53250,0.00000,0.03050,0.09382,-0.98393,2023,6,12,11,28,49,705
0.12190,3.04500,-4.53250,0.00000,0.03306,0.09284,-0.98247,2023,6,12,11,28,49,716
0.12200,3.11500,-4.56750,0.00000,0.03428,0.09479,-0.98271,2023,6,12,11,28,49,727
0.12210,3.15000,-4.53250,0.00000,0.03306,0.09406,-0.98222,2023,6,12,11,28,49,738
0.12220,2.97500,-4.55000,0.00000,0.03440,0.09309,-0.98271,2023,6,12,11,28,49,749
0.12230,2.94000,-4.49750,0.00000,0.03257,0.09577,-0.98137,2023,6,12,11,28,49,760
0.12240,3.09750,-4.48000,0.00000,0.03196,0.09260,-0.98210,2023,6,12,11,28,49,771
0.12250,3.09750,-4.44500,0.00000,0.03196,0.09479,-0.97966,2023,6,12,11,28,49,783
0.12260,2.95750,-4.58500,0.00000,0.03416,0.09162,-0.98137,2023,6,12,11,28,49,794
0.12270,2.83500,-4.53250,0.00000,0.02904,0.09565,-0.98442,2023,6,12,11,28,49,805
0.12280,3.13250,-4.32250,0.00000,0.03355,0.09565,-0.98308,2023,6,12,11,28,49,816
0.12290,3.22000,-4.46250,0.00000,0.03196,0.09272,-0.98478,2023,6,12,11,28,49,827
0.12300,3.09750,-4.65500,0.00000,0.03428,0.09284,-0.98503,2023,6,12,11,28,49,838
0.12310,3.01000,-4.55000,0.00000,0.03270,0.09357,-0.98210,2023,6,12,11,28,49,849
0.12320,3.06250,-4.46250,0.00000,0.03355,0.09492,-0.98369,2023,6,12,11,28,49,860
0.12330,2.95750,-4.49750,0.00000,0.03123,0.09431,-0.98454,2023,6,12,11,28,49,871
0.12340,3.16750,-4.67250,0.00000,0.03306,0.09211,-0.98161,2023,6,12,11,28,49,883
0.12350,3.08000,-4.65500,0.00000,0.03379,0.09492,-0.98600,2023,6,12,11,28,49,894
0.12360,3.16750,-4.60250,0.00000,0.03355,0.09479,-0.98491,2023,6,12,11,28,49,905
0.12370,3.06250,-4.42750,0.00000,0.03343,0.09406,-0.98271,2023,6,12,11,28,49,916
0.12380,3.09750,-4.67250,0.00000,0.03477,0.09431,-0.98149,2023,6,12,11,28,49,927
0.12390,3.16750,-4.62000,0.00000,0.02952,0.09455,-0.98283,2023,6,12,11,28,49,938
0.12400,2.94000,-4.53250,0.00000,0.03245,0.09382,-0.98381,2023,6,12,11,28,49,949
0.12410,3.15000,-4.72500,0.00000,0.03245,0.09260,-0.98430,2023,6,12,11,28,49,960
0.12420,2.99250,-4.53250,0.00000,0.03355,0.09162,-0.98173,2023,6,12,11,28,50,1
0.12430,3.09750,-4.44500,0.00000,0.03282,0.09589,-0.98344,2023,6,12,11,28,50,13
0.12440,2.92250,-4.48000,0.00000,0.03196,0.09479,-0.98356,2023,6,12,11,28,50,24
0.12450,3.08000,-4.41000,0.00000,0.03526,0.09406,-0.98198,2023,6,12,11,28,50,35
0.12460,3.11500,-4.49750,0.00000,0.03233,0.09272,-0.98332,2023,6,12,11,28,50,46
0.12470,3.08000,-4.74250,0.00000,0.03184,0.09199,-0.98417,2023,6,12,11,28,50,57
0.12480,3.30750,-4.55000,0.00000,0.03306,0.09528,-0.98125,2023,6,12,11,28,50,68
0.12490,2.97500,-4.49750,0.00000,0.03074,0.09431,-0.98515,2023,6,12,11,28,50,79
0.12500,3.01000,-4.51500,0.00000,0.03087,0.09406,-0.98076,2023,6,12,11,28,50,90
0.12510,2.95750,-4.48000,0.00000,0.03379,0.09382,-0.98344,2023,6,12,11,28,50,101
0.12520,2.95750,-4.63750,0.00000,0.03087,0.09492,-0.98454,2023,6,12,11,28,50,113
0.12530,3.11500,-4.39250,0.00000,0.03245,0.09260,-0.98027,2023,6,12,11,28,50,124
0.12540,3.01000,-4.44500,0.00000,0.03282,0.09662,-0.98234,2023,6,12,11,28,50,135
0.12550,3.15000,-4.41000,0.00000,0.03416,0.09614,-0.98295,2023,6,12,11,28,50,146
0.12560,3.15000,-4.62000,0.00000,0.03440,0.09357,-0.98271,2023,6,12,11,28,50,157
0.12570,3.09750,-4.65500,0.00000,0.03196,0.09528,-0.98344,2023,6,12,11,28,50,168
0.12580,3.11500,-4.42750,0.00000,0.03184,0.09638,-0.98247,2023,6,12,11,28,50,179
0.12590,3.15000,-4.37500,0.00000,0.03294,0.09296,-0.98381,2023,6,12,11,28,50,190
0.12600,3.09750,-4.56750,0.00000,0.03148,0.09418,-0.98442,2023,6,12,11,28,50,201
0.12610,2.94000,-4.65500,0.00000,0.03331,0.09479,-0.98234,2023,6,12,11,28,50,213
0.12620,3.16750,-4.63750,0.00000,0.03074,0.09357,-0.98222,2023,6,12,11,28,50,224
0.12630,2.97500,-4.56750,0.00000,0.03196,0.09553,-0.98198,2023,6,12,11,28,50,235
0.12640,2.92250,-4.37500,0.00000,0.03209,0.09370,-0.98088,2023,6,12,11,28,50,246
0.12650,3.08000,-4.53250,0.00000,0.03428,0.09309,-0.98381,2023,6,12,11,28,50,257
0.12660,3.04500,-4.44500,0.00000,0.03172,0.09467,-0.98222,2023,6,12,11,28,50,268
0.12670,3.08000,-4.44500,0.00000,0.03343,0.09540,-0.98417,2023,6,12,11,28,50,279
0.12680,3.04500,-4.56750,0.00000,0.02891,0.09321,-0.98515,2023,6,12,11,28,50,290
0.12690,2.97500,-4.58500,0.00000,0.03099,0.09406,-0.98064,2023,6,12,11,28,50,301
0.12700,3.11500,-4.65500,0.00000,0.03318,0.09492,-0.98210,2023,6,12,11,28,50,313
0.12710,3.18500,-4.72500,0.00000,0.03306,0.09357,-0.98271,2023,6,12,11,28,50,324
0.12720,2.99250,-4.35750,0.00000,0.03270,0.09174,-0.98210,2023,6,12,11,28,50,335
0.12730,2.88750,-4.34000,0.00000,0.03111,0.09492,-0.98186,2023,6,12,11,28,50,346
0.12740,3.25500,-4.77750,0.00000,0.03428,0.09223,-0.98356,2023,6,12,11,28,50,357
0.12750,3.08000,-4.34000,0.00000,0.03282,0.09528,-0.98210,2023,6,12,11,28,50,368
0.12760,3.08000,-4.55000,0.00000,0.03257,0.09260,-0.98539,2023,6,12,11,28,50,379
0.12770,3.02750,-4.70750,0.00000,0.03233,0.09406,-0.98430,2023,6,12,11,28,50,390
0.12780,3.02750,-4.46250,0.00000,0.03379,0.09479,-0.98161,2023,6,12,11,28,50,401
0.12790,3.09750,-4.65500,0.00000,0.03318,0.09540,-0.98308,2023,6,12,11,28,50,413
0.12800,2.83500,-4.48000,0.00000,0.03111,0.09382,-0.98393,2023,6,12,11,28,50,424
0.12810,2.94000,-4.53250,0.00000,0.03367,0.09467,-0.98503,2023,6,12,11,28,50,435
0.12820,3.08000,-4.69000,0.00000,0.03233,0.09479,-0.98283,2023,6,12,11,28,50,446
0.12830,3.09750,-4.67250,0.00000,0.03367,0.09187,-0.98112,2023,6,12,11,28,50,457
0.12840,3.09750,-4.44500,0.00000,0.03111,0.09589,-0.98442,2023,6,12,11,28,50,468
0.12850,3.04500,-4.37500,0.00000,0.03221,0.09321,-0.98539,2023,6,12,11,28,50,479
0.12860,3.18500,-4.72500,0.00000,0.03343,0.09467,-0.98259,2023,6,12,11,28,50,490
0.12870,3.02750,-4.53250,0.00000,0.03233,0.09284,-0.98003,2023,6,12,11,28,50,501
0.12880,2.87000,-4.63750,0.00000,0.03306,0.09260,-0.98137,2023,6,12,11,28,50,513
0.12890,2.94000,-4.39250,0.00000,0.03331,0.09150,-0.98149,2023,6,12,11,28,50,524
0.12900,2.80000,-4.53250,0.00000,0.03135,0.09357,-0.98247,2023,6,12,11,28,50,535
0.12910,3.13250,-4.55000,0.00000,0.03514,0.09553,-0.98283,2023,6,12,11,28,50,546
0.12920,3.08000,-4.48000,0.00000,0.03184,0.09296,-0.98039,2023,6,12,11,28,50,557
0.12930,3.08000,-4.49750,0.00000,0.03123,0.09370,-0.98259,2023,6,12,11,28,50,568
0.12940,3.22000,-4.51500,0.00000,0.03233,0.09418,-0.98369,2023,6,12,11,28,50,579
0.12950,3.09750,-4.60250,0.00000,0.03318,0.09333,-0.98405,2023,6,12,11,28,50,590
0.12960,2.88750,-4.44500,0.00000,0.03331,0.09479,-0.98405,2023,6,12,11,28,50,601
0.12970,3.09750,-4.67250,0.00000,0.03123,0.09333,-0.98234,2023,6,12,11,28,50,613
0.12980,3.13250,-4.46250,0.00000,0.03306,0.09467,-0.98173,2023,6,12,11,28,50,624
0.12990,3.18500,-4.49750,0.00000,0.03404,0.09479,-0.98222,2023,6,12,11,28,50,635
0.13000,2.97500,-4.46250,0.00000,0.03367,0.09528,-0.98430,2023,6,12,11,28,50,646
0.13010,3.16750,-4.81250,0.00000,0.03196,0.09333,-0.98320,2023,6,12,11,28,50,657
0.13020,3.22000,-4.63750,0.00000,0.03148,0.09406,-0.98222,2023,6,12,11,28,50,668
0.13030,3.16750,-4.56750,0.00000,0.03184,0.09394,-0.98015,2023,6,12,11,28,50,679
0.13040,2.97500,-4.74250,0.00000,0.03257,0.09394,-0.98234,2023,6,12,11,28,50,690
0.13050,3.02750,-4.53250,0.00000,0.03209,0.09467,-0.98283,2023,6,12,11,28,50,701
0.13060,3.09750,-4.46250,0.00000,0.03172,0.09223,-0.98491,2023,6,12,11,28,50,713
0.13070,3.16750,-4.67250,0.00000,0.03123,0.09382,-0.97795,2023,6,12,11,28,50,724
0.13080,2.94000,-4.63750,0.00000,0.03318,0.09504,-0.98100,2023,6,12,11,28,50,735
0.13090,3.08000,-4.55000,0.00000,0.03404,0.09394,-0.98552,2023,6,12,11,28,50,746
0.13100,3.16750,-4.49750,0.00000,0.03221,0.09260,-0.98247,2023,6,12,11,28,50,757
0.13110,3.02750,-4.53250,0.00000,0.03184,0.09626,-0.98039,2023,6,12,11,28,50,768
0.13120,2.95750,-4.42750,0.00000,0.03306,0.09260,-0.98332,2023,6,12,11,28,50,779
0.13130,3.01000,-4.39250,0.00000,0.03233,0.09296,-0.98137,2023,6,12,11,28,50,790
0.13140,3.15000,-4.58500,0.00000,0.03318,0.09418,-0.97917,2023,6,12,11,28,50,801
0.13150,2.95750,-4.46250,0.00000,0.03282,0.09492,-0.98515,2023,6,12,11,28,50,813
0.13160,3.20250,-4.63750,0.00000,0.03562,0.09370,-0.97966,2023,6,12,11,28,50,824
0.13170,2.94000,-4.39250,0.00000,0.03294,0.09357,-0.98064,2023,6,12,11,28,50,835
0.13180,3.25500,-4.53250,0.00000,0.03172,0.09309,-0.98417,2023,6,12,11,28,50,846
0.13190,3.01000,-4.60250,0.00000,0.03233,0.09467,-0.98381,2023,6,12,11,28,50,857
0.13200,3.04500,-4.77750,0.00000,0.03318,0.09516,-0.98271,2023,6,12,11,28,50,868
0.13210,3.02750,-4.51500,0.00000,0.03294,0.09528,-0.98295,2023,6,12,11,28,50,879
0.13220,3.08000,-4.44500,0.00000,0.03379,0.09516,-0.98076,2023,6,12,11,28,50,890
0.13230,3.06250,-4.49750,0.00000,0.03416,0.09553,-0.98344,2023,6,12,11,28,50,901
0.13240,2.94000,-4.65500,0.00000,0.03123,0.09235,-0.98466,2023,6,12,11,28,50,913
0.13250,3.06250,-4.34000,0.00000,0.03184,0.09455,-0.98295,2023,6,12,11,28,50,924
0.13260,2.92250,-4.67250,0.00000,0.03184,0.09431,-0.98186,2023,6,12,11,28,50,935
0.13270,3.02750,-4.60250,0.00000,0.03306,0.09528,-0.98564,2023,6,12,11,28,50,946
0.13280,2.87000,-4.44500,0.00000,0.03343,0.09443,-0.98198,2023,6,12,11,28,50,957
0.13290,3.04500,-4.41000,0.00000,0.03465,0.09443,-0.98247,2023,6,12,11,28,50,968
0.13300,2.94000,-4.37500,0.00000,0.03379,0.09370,-0.98466,2023,6,12,11,28,51,9
0.13310,2.92250,-4.63750,0.00000,0.03392,0.09516,-0.98491,2023,6,12,11,28,51,20
0.13320,2.81750,-4.42750,0.00000,0.03257,0.09357,-0.98454,2023,6,12,11,28,51,31
0.13330,3.09750,-4.58500,0.00000,0.03062,0.09370,-0.98417,2023,6,12,11,28,51,43
0.13340,3.02750,-4.49750,0.00000,0.03233,0.09418,-0.98271,2023,6,12,11,28,51,54
0.13350,3.16750,-4.56750,0.00000,0.03038,0.09528,-0.98320,2023,6,12,11,28,51,65
0.13360,3.20250,-4.39250,0.00000,0.03257,0.09357,-0.98356,2023,6,12,11,28,51,76
0.13370,3.02750,-4.56750,0.00000,0.03160,0.09723,-0.98295,2023,6,12,11,28,51,87
0.13380,3.25500,-4.63750,0.00000,0.02879,0.09589,-0.98064,2023,6,12,11,28,51,98
