#2023/06/12 11:18:12
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.08260,13.65000,-1.26000,0.00000,-0.39809,-0.54583,0.66551,2023,6,12,11,18,21,914
0.08270,13.75500,-3.01000,0.00000,-0.40065,-0.54363,0.68405,2023,6,12,11,18,21,925
0.08280,10.57000,-2.17000,0.00000,-0.39870,-0.56645,0.69943,2023,6,12,11,18,21,936
0.08290,9.90500,-1.47000,0.00000,-0.40406,-0.56535,0.68942,2023,6,12,11,18,21,948
0.08300,8.90750,-2.22250,0.00000,-0.40297,-0.55498,0.69613,2023,6,12,11,18,21,959
0.08310,8.83750,-3.08000,0.00000,-0.40126,-0.55498,0.70467,2023,6,12,11,18,22,0
0.08320,13.61500,-3.50000,0.00000,-0.38918,-0.55839,0.70187,2023,6,12,11,18,22,11
0.08330,11.34000,-4.02500,0.00000,-0.40248,-0.56401,0.68906,2023,6,12,11,18,22,22
0.08340,8.34750,-5.39000,0.00000,-0.39174,-0.55376,0.70394,2023,6,12,11,18,22,33
0.08350,13.82500,-6.21250,0.00000,-0.40516,-0.56901,0.72261,2023,6,12,11,18,22,44
0.08360,17.53500,-4.14750,0.00000,-0.40028,-0.57242,0.71980,2023,6,12,11,18,22,55
0.08370,19.84500,-4.37500,0.00000,-0.39247,-0.55705,0.70882,2023,6,12,11,18,22,66
0.08380,19.63500,-6.03750,0.00000,-0.40382,-0.56779,0.72834,2023,6,12,11,18,22,78
0.08390,25.06000,-4.90000,0.00000,-0.39382,-0.56937,0.74957,2023,6,12,11,18,22,89
0.08400,31.44750,-3.37750,0.00000,-0.40272,-0.56205,0.72663,2023,6,12,11,18,22,100
0.08410,33.63500,-5.61750,0.00000,-0.38711,-0.55498,0.72993,2023,6,12,11,18,22,111
0.08420,39.67250,-5.75750,0.00000,-0.39235,-0.55742,0.73517,2023,6,12,11,18,22,122
0.08430,48.14250,-6.26500,0.00000,-0.38991,-0.54558,0.72285,2023,6,12,11,18,22,133
0.08440,54.98500,-7.64750,0.00000,-0.39272,-0.53485,0.74383,2023,6,12,11,18,22,144
0.08450,76.35250,-9.04750,0.00000,-0.39296,-0.52899,0.75213,2023,6,12,11,18,22,155
0.08460,91.56000,-10.08000,0.00000,-0.40370,-0.51411,0.76299,2023,6,12,11,18,22,166
0.08470,110.04000,-11.11250,0.00000,-0.39101,-0.49666,0.78422,2023,6,12,11,18,22,178
0.08480,130.98750,-11.32250,0.00000,-0.39479,-0.49605,0.81252,2023,6,12,11,18,22,189
0.08490,153.09000,-8.94250,0.00000,-0.39638,-0.47678,0.82692,2023,6,12,11,18,22,200
0.08500,182.71750,-6.91250,0.00000,-0.40016,-0.43627,0.85083,2023,6,12,11,18,22,211
0.08510,215.09250,-5.09250,0.00000,-0.40138,-0.40736,0.86827,2023,6,12,11,18,22,222
0.08520,251.77250,-2.20500,0.00000,-0.40650,-0.37796,0.88950,2023,6,12,11,18,22,233
0.08530,289.32750,1.08500,0.00000,-0.40260,-0.31879,0.89707,2023,6,12,11,18,22,244
0.08540,316.71500,3.71000,0.00000,-0.40492,-0.26779,0.92513,2023,6,12,11,18,22,255
0.08550,347.02500,7.05250,0.00000,-0.41626,-0.21094,0.92854,2023,6,12,11,18,22,266
0.08560,387.80000,9.39750,0.00000,-0.41431,-0.13469,0.93611,2023,6,12,11,18,22,278
0.08570,434.14000,9.41500,0.00000,-0.41273,-0.06210,0.93196,2023,6,12,11,18,22,289
0.08580,467.05750,8.97750,0.00000,-0.40992,0.01232,0.91720,2023,6,12,11,18,22,300
0.08590,495.09250,10.13250,0.00000,-0.42541,0.09333,0.89231,2023,6,12,11,18,22,311
0.08600,525.91000,9.60750,0.00000,-0.42151,0.16677,0.90097,2023,6,12,11,18,22,322
0.08610,548.01250,9.32750,0.00000,-0.40260,0.25425,0.90207,2023,6,12,11,18,22,333
0.08620,572.70500,13.98250,0.00000,-0.39491,0.31940,0.88779,2023,6,12,11,18,22,344
0.08630,573.40500,23.59000,0.00000,-0.40968,0.41565,0.81667,2023,6,12,11,18,22,355
0.08640,573.40500,31.44750,0.00000,-0.41797,0.52106,0.72175,2023,6,12,11,18,22,366
0.08650,573.40500,30.81750,0.00000,-0.40504,0.60707,0.63355,2023,6,12,11,18,22,378
0.08660,573.40500,25.51500,0.00000,-0.38930,0.67039,0.49447,2023,6,12,11,18,22,389
0.08670,573.40500,18.90000,0.00000,-0.35429,0.72627,0.30073,2023,6,12,11,18,22,400
0.08680,573.40500,10.36000,0.00000,-0.37686,0.71712,0.08723,2023,6,12,11,18,22,411
0.08690,573.40500,8.24250,0.00000,-0.46567,0.83875,-0.19801,2023,6,12,11,18,22,422
0.08700,573.40500,31.78000,0.00000,-0.54754,0.81935,-0.23412,2023,6,12,11,18,22,433
0.08710,345.57250,76.05500,0.00000,-0.51264,0.65502,-0.23253,2023,6,12,11,18,22,444
0.08720,271.88000,96.56500,0.00000,-0.47739,0.61817,-0.36929,2023,6,12,11,18,22,455
0.08730,270.58500,96.39000,0.00000,-0.48190,0.61817,-0.50471,2023,6,12,11,18,22,466
0.08740,267.52250,78.66250,0.00000,-0.49239,0.63220,-0.60683,2023,6,12,11,18,22,478
0.08750,244.05500,59.23750,0.00000,-0.45372,0.63586,-0.62281,2023,6,12,11,18,22,489
0.08760,173.95000,31.69250,0.00000,-0.44030,0.61781,-0.68393,2023,6,12,11,18,22,500
0.08770,149.55500,2.78250,0.00000,-0.44506,0.64160,-0.62049,2023,6,12,11,18,22,511
0.08780,135.18750,-2.34500,0.00000,-0.43420,0.63501,-0.57645,2023,6,12,11,18,22,522
0.08790,124.44250,5.35500,0.00000,-0.45128,0.61342,-0.60500,2023,6,12,11,18,22,533
0.08800,109.74250,11.55000,0.00000,-0.43066,0.56364,-0.60451,2023,6,12,11,18,22,544
0.08810,109.41000,11.14750,0.00000,-0.42871,0.53229,-0.62732,2023,6,12,11,18,22,555
0.08820,101.46500,8.76750,0.00000,-0.42041,0.54058,-0.60878,2023,6,12,11,18,22,566
0.08830,92.34750,10.88500,0.00000,-0.40675,0.54888,-0.60097,2023,6,12,11,18,22,578
0.08840,82.49500,16.50250,0.00000,-0.40699,0.53875,-0.61891,2023,6,12,11,18,22,589
0.08850,64.85500,23.24000,0.00000,-0.40053,0.53375,-0.65294,2023,6,12,11,18,22,600
0.08860,43.27750,25.39250,0.00000,-0.39674,0.54790,-0.69308,2023,6,12,11,18,22,611
0.08870,26.81000,21.92750,0.00000,-0.39735,0.55242,-0.70028,2023,6,12,11,18,22,622
0.08880,18.65500,16.01250,0.00000,-0.38796,0.52655,-0.67515,2023,6,12,11,18,22,633
0.08890,13.12500,16.17000,0.00000,-0.37369,0.52936,-0.64123,2023,6,12,11,18,22,644
0.08900,12.37250,22.75000,0.00000,-0.37722,0.52387,-0.66307,2023,6,12,11,18,22,655
0.08910,14.49000,21.59500,0.00000,-0.36624,0.49227,-0.69857,2023,6,12,11,18,22,666
0.08920,30.76500,15.29500,0.00000,-0.36063,0.51789,-0.73224,2023,6,12,11,18,22,678
0.08930,28.63000,2.67750,0.00000,-0.33428,0.50545,-0.71712,2023,6,12,11,18,22,689
0.08940,38.23750,-8.08500,0.00000,-0.32794,0.49044,-0.66941,2023,6,12,11,18,22,700
0.08950,38.23750,-10.48250,0.00000,-0.34306,0.46787,-0.68784,2023,6,12,11,18,22,711
0.08960,17.79750,-3.78000,0.00000,-0.40077,0.48349,-0.79202,2023,6,12,11,18,22,722
0.08970,14.73500,-1.83750,0.00000,-0.39321,0.52338,-0.80313,2023,6,12,11,18,22,733
0.08980,-9.60750,-8.40000,0.00000,-0.37283,0.51996,-0.87328,2023,6,12,11,18,22,744
0.08990,43.27750,8.01500,0.00000,-0.40955,0.45543,-0.69223,2023,6,12,11,18,22,755
0.09000,15.31250,37.55500,0.00000,-0.42676,0.45774,-0.67198,2023,6,12,11,18,22,766
0.09010,-15.94250,54.28500,0.00000,-0.39089,0.49593,-0.77726,2023,6,12,11,18,22,778
0.09020,-6.23000,48.66750,0.00000,-0.37417,0.49642,-0.81874,2023,6,12,11,18,22,789
0.09030,10.51750,37.17000,0.00000,-0.37613,0.47946,-0.79751,2023,6,12,11,18,22,800
0.09040,16.99250,32.81250,0.00000,-0.36771,0.44798,-0.75054,2023,6,12,11,18,22,811
0.09050,21.84000,35.56000,0.00000,-0.40004,0.43054,-0.78690,2023,6,12,11,18,22,822
0.09060,13.24750,38.92000,0.00000,-0.38235,0.43981,-0.84046,2023,6,12,11,18,22,833
0.09070,17.85000,31.79750,0.00000,-0.35587,0.48946,-0.84668,2023,6,12,11,18,22,844
0.09080,25.18250,25.67250,0.00000,-0.37039,0.50349,-0.85534,2023,6,12,11,18,22,855
0.09090,24.83250,24.06250,0.00000,-0.38125,0.54180,-0.90902,2023,6,12,11,18,22,866
0.09100,34.12500,18.72500,0.00000,-0.35868,0.56291,-0.91439,2023,6,12,11,18,22,878
0.09110,65.01250,7.12250,0.00000,-0.37491,0.49678,-0.90475,2023,6,12,11,18,22,889
0.09120,75.47750,0.89250,0.00000,-0.35978,0.42188,-0.83899,2023,6,12,11,18,22,900
0.09130,88.13000,-1.55750,0.00000,-0.35063,0.37832,-0.84241,2023,6,12,11,18,22,911
0.09140,93.39750,1.24250,0.00000,-0.35709,0.36295,-0.81081,2023,6,12,11,18,22,922
0.09150,113.57500,4.46250,0.00000,-0.36563,0.32794,-0.85607,2023,6,12,11,18,22,933
0.09160,137.13000,4.30500,0.00000,-0.34807,0.32757,-0.85534,2023,6,12,11,18,22,944
0.09170,172.76000,3.60500,0.00000,-0.36612,0.34001,-0.90670,2023,6,12,11,18,22,955
0.09180,193.79500,2.06500,0.00000,-0.34111,0.32537,-0.91183,2023,6,12,11,18,22,966
0.09190,212.10000,2.57250,0.00000,-0.28487,0.32903,-0.87596,2023,6,12,11,18,23,8
0.09200,222.11000,3.95500,0.00000,-0.34990,0.25547,-0.89877,2023,6,12,11,18,23,19
0.09210,226.83500,7.49000,0.00000,-0.31159,0.17690,-0.89341,2023,6,12,11,18,23,30
0.09220,232.80250,9.08250,0.00000,-0.32330,0.06234,-0.87023,2023,6,12,11,18,23,41
0.09230,243.28500,9.66000,0.00000,-0.32159,0.02050,-0.88792,2023,6,12,11,18,23,52
0.09240,247.92250,14.01750,0.00000,-0.29341,0.00171,-0.88474,2023,6,12,11,18,23,63
0.09250,246.97750,17.81500,0.00000,-0.26303,0.04441,-0.93818,2023,6,12,11,18,23,74
0.09260,241.32500,16.27500,0.00000,-0.27999,0.07369,-0.97027,2023,6,12,11,18,23,85
0.09270,227.30750,15.26000,0.00000,-0.29817,0.02904,-0.95855,2023,6,12,11,18,23,96
0.09280,196.17500,16.81750,0.00000,-0.27901,-0.02965,-0.92903,2023,6,12,11,18,23,108
0.09290,190.33000,22.12000,0.00000,-0.28463,-0.10590,-0.86095,2023,6,12,11,18,23,119
0.09300,164.18500,33.28500,0.00000,-0.27011,-0.22375,-0.83851,2023,6,12,11,18,23,130
0.09310,148.94250,46.49750,0.00000,-0.24876,-0.26132,-0.81545,2023,6,12,11,18,23,141
0.09320,129.34250,52.74500,0.00000,-0.25779,-0.24583,-0.81557,2023,6,12,11,18,23,152
0.09330,110.82750,58.55500,0.00000,-0.23436,-0.23888,-0.82204,2023,6,12,11,18,23,163
0.09340,104.16000,70.01750,0.00000,-0.19581,-0.21374,-0.84766,2023,6,12,11,18,23,174
0.09350,107.48500,79.17000,0.00000,-0.19825,-0.21167,-0.91488,2023,6,12,11,18,23,185
0.09360,98.91000,83.07250,0.00000,-0.19459,-0.22704,-0.95380,2023,6,12,11,18,23,196
0.09370,86.36250,83.89500,0.00000,-0.19898,-0.29012,-0.98991,2023,6,12,11,18,23,208
0.09380,74.51500,79.53750,0.00000,-0.18129,-0.32281,-1.02870,2023,6,12,11,18,23,219
0.09390,64.10250,65.20500,0.00000,-0.16653,-0.33623,-1.03297,2023,6,12,11,18,23,230
0.09400,54.14500,50.96000,0.00000,-0.14152,-0.33318,-0.98186,2023,6,12,11,18,23,241
0.09410,55.31750,47.47750,0.00000,-0.11248,-0.35197,-0.92122,2023,6,12,11,18,23,252
0.09420,58.59000,52.34250,0.00000,-0.10382,-0.35917,-0.88194,2023,6,12,11,18,23,263
0.09430,45.95500,58.52000,0.00000,-0.10565,-0.36368,-0.91097,2023,6,12,11,18,23,274
0.09440,35.22750,57.97750,0.00000,-0.08882,-0.35539,-0.96465,2023,6,12,11,18,23,285
0.09450,23.06500,50.48750,0.00000,-0.08808,-0.35392,-0.98064,2023,6,12,11,18,23,296
0.09460,12.28500,41.73750,0.00000,-0.08174,-0.36002,-0.96526,2023,6,12,11,18,23,308
0.09470,-1.66250,36.31250,0.00000,-0.09174,-0.33172,-0.96551,2023,6,12,11,18,23,319
0.09480,-25.79500,28.75250,0.00000,-0.09467,-0.30500,-0.97027,2023,6,12,11,18,23,330
0.09490,-57.68000,18.23500,0.00000,-0.10980,-0.28011,-0.97380,2023,6,12,11,18,23,341
0.09500,-97.44000,7.96250,0.00000,-0.10492,-0.24058,-0.96417,2023,6,12,11,18,23,352
0.09510,-133.71750,4.32250,0.00000,-0.09528,-0.21484,-0.94184,2023,6,12,11,18,23,363
0.09520,-175.63000,5.35500,0.00000,-0.08930,-0.20850,-0.92244,2023,6,12,11,18,23,374
0.09530,-218.10250,15.54000,0.00000,-0.06503,-0.19508,-0.90317,2023,6,12,11,18,23,385
0.09540,-252.82250,32.49750,0.00000,-0.04941,-0.15262,-0.92378,2023,6,12,11,18,23,396
0.09550,-270.72500,48.44000,0.00000,-0.02025,-0.12151,-0.98454,2023,6,12,11,18,23,408
0.09560,-262.64000,50.71500,0.00000,-0.03087,-0.11017,-1.07140,2023,6,12,11,18,23,419
0.09570,-238.59500,36.78500,0.00000,-0.04843,-0.07369,-1.12399,2023,6,12,11,18,23,430
0.09580,-228.44500,23.11750,0.00000,-0.04917,-0.05197,-1.09324,2023,6,12,11,18,23,441
0.09590,-220.02750,16.59000,0.00000,-0.01196,-0.00573,-1.04408,2023,6,12,11,18,23,452
0.09600,-218.41750,7.85750,0.00000,-0.00122,0.02818,-0.98149,2023,6,12,11,18,23,463
0.09610,-200.83000,8.78500,0.00000,0.03026,0.07857,-0.94294,2023,6,12,11,18,23,474
0.09620,-186.02500,9.60750,0.00000,0.02416,0.12822,-0.95575,2023,6,12,11,18,23,485
0.09630,-170.27500,10.08000,0.00000,0.00659,0.20203,-1.01406,2023,6,12,11,18,23,496
0.09640,-163.53750,2.73000,0.00000,0.02123,0.28145,-1.08104,2023,6,12,11,18,23,508
0.09650,-136.97250,-14.64750,0.00000,0.05856,0.32806,-1.06994,2023,6,12,11,18,23,519
0.09660,-99.41750,-28.12250,0.00000,0.04404,0.33123,-1.00321,2023,6,12,11,18,23,530
0.09670,-88.67250,-31.65750,0.00000,0.01806,0.33147,-0.95880,2023,6,12,11,18,23,541
0.09680,-77.45500,-31.76250,0.00000,0.01525,0.32037,-0.92854,2023,6,12,11,18,23,552
0.09690,-65.38000,-32.00750,0.00000,-0.01549,0.30183,-0.93403,2023,6,12,11,18,23,563
0.09700,-63.14000,-34.54500,0.00000,-0.02940,0.29829,-0.92659,2023,6,12,11,18,23,574
0.09710,-66.09750,-37.74750,0.00000,-0.02367,0.31830,-0.91146,2023,6,12,11,18,23,585
0.09720,-61.56500,-38.37750,0.00000,-0.00878,0.35856,-0.88718,2023,6,12,11,18,23,596
0.09730,-39.97000,-38.16750,0.00000,-0.01684,0.39674,-0.89633,2023,6,12,11,18,23,608
0.09740,-28.38500,-35.45500,0.00000,-0.02562,0.42383,-0.88377,2023,6,12,11,18,23,619
0.09750,-20.19500,-32.97000,0.00000,-0.02269,0.42639,-0.87181,2023,6,12,11,18,23,630
0.09760,-16.25750,-28.22750,0.00000,-0.05966,0.42859,-0.87852,2023,6,12,11,18,23,641
0.09770,-27.94750,-24.48250,0.00000,-0.06307,0.42859,-0.88352,2023,6,12,11,18,23,652
0.09780,-39.23500,-22.99500,0.00000,-0.07418,0.42444,-0.89048,2023,6,12,11,18,23,663
0.09790,-53.97000,-21.42000,0.00000,-0.07332,0.42798,-0.87779,2023,6,12,11,18,23,674
0.09800,-66.79750,-18.20000,0.00000,-0.08455,0.44628,-0.88243,2023,6,12,11,18,23,685
0.09810,-86.52000,-15.03250,0.00000,-0.09565,0.44164,-0.88218,2023,6,12,11,18,23,696
0.09820,-92.06750,-15.19000,0.00000,-0.09479,0.44091,-0.87828,2023,6,12,11,18,23,708
0.09830,-101.22000,-15.83750,0.00000,-0.11529,0.45042,-0.87498,2023,6,12,11,18,23,719
0.09840,-106.45250,-14.01750,0.00000,-0.11688,0.45335,-0.83375,2023,6,12,11,18,23,730
0.09850,-82.74000,-14.84000,0.00000,-0.10089,0.49154,-0.74957,2023,6,12,11,18,23,741
0.09860,187.19750,-19.12750,0.00000,-0.05368,0.60500,-0.50227,2023,6,12,11,18,23,752
0.09870,200.56750,-12.00500,0.00000,-0.10077,0.50630,-1.12179,2023,6,12,11,18,23,763
0.09880,-73.20250,-0.89250,0.00000,-0.10797,0.36222,-0.92244,2023,6,12,11,18,23,774
0.09890,-60.70750,3.18500,0.00000,-0.14213,0.32550,-0.83106,2023,6,12,11,18,23,785
0.09900,-6.23000,-5.75750,0.00000,-0.13481,0.32794,-0.88657,2023,6,12,11,18,23,796
0.09910,-6.82500,-11.46250,0.00000,-0.12371,0.37295,-0.88413,2023,6,12,11,18,23,808
0.09920,-9.76500,-9.55500,0.00000,-0.10150,0.42773,-0.83863,2023,6,12,11,18,23,819
0.09930,-0.42000,-8.19000,0.00000,-0.11663,0.45896,-0.84021,2023,6,12,11,18,23,830
0.09940,-0.24500,-8.12000,0.00000,-0.14128,0.43578,-0.86535,2023,6,12,11,18,23,841
0.09950,11.95250,-9.11750,0.00000,-0.11932,0.37552,-0.86034,2023,6,12,11,18,23,852
0.09960,17.83250,-10.44750,0.00000,-0.10687,0.37076,-0.90585,2023,6,12,11,18,23,863
0.09970,16.06500,-14.24500,0.00000,-0.12188,0.42017,-0.88182,2023,6,12,11,18,23,874
0.09980,31.53500,-18.18250,0.00000,-0.11614,0.43517,-0.86108,2023,6,12,11,18,23,885
0.09990,32.97000,-17.93750,0.00000,-0.09309,0.45787,-0.87706,2023,6,12,11,18,23,896
0.10000,10.41250,-14.91000,0.00000,-0.09333,0.50569,-0.86339,2023,6,12,11,18,23,908
0.10010,5.79250,-15.15500,0.00000,-0.08845,0.55339,-0.79227,2023,6,12,11,18,23,919
0.10020,21.52500,-11.98750,0.00000,-0.13408,0.54351,-0.77433,2023,6,12,11,18,23,930
0.10030,20.80750,-3.97250,0.00000,-0.14396,0.49947,-0.82167,2023,6,12,11,18,23,941
0.10040,0.15750,2.80000,0.00000,-0.15323,0.43749,-0.88047,2023,6,12,11,18,23,952
0.10050,-6.42250,3.95500,0.00000,-0.12346,0.38308,-0.92671,2023,6,12,11,18,23,963
0.10060,13.16000,-6.00250,0.00000,-0.10431,0.39211,-0.94099,2023,6,12,11,18,24,4
0.10070,53.62000,-19.70500,0.00000,-0.12200,0.42968,-0.90121,2023,6,12,11,18,24,15
0.10080,62.89500,-22.73250,0.00000,-0.14433,0.47653,-0.89890,2023,6,12,11,18,24,26
0.10090,27.47500,-22.66250,0.00000,-0.15787,0.41956,-0.83558,2023,6,12,11,18,24,38
0.10100,-2.50250,-15.24250,0.00000,-0.14982,0.35636,-0.78275,2023,6,12,11,18,24,49
0.10110,-24.69250,2.08250,0.00000,-0.14530,0.36478,-0.85217,2023,6,12,11,18,24,60
0.10120,-48.00250,5.04000,0.00000,-0.13945,0.43517,-0.91024,2023,6,12,11,18,24,71
0.10130,-33.89750,-0.94500,0.00000,-0.12285,0.45799,-0.90426,2023,6,12,11,18,24,82
0.10140,-9.69500,-5.58250,0.00000,-0.13335,0.44432,-0.90829,2023,6,12,11,18,24,93
0.10150,-4.88250,-11.74250,0.00000,-0.14628,0.42944,-0.92500,2023,6,12,11,18,24,104
0.10160,-10.09750,-13.68500,0.00000,-0.15165,0.42968,-0.91732,2023,6,12,11,18,24,115
0.10170,-4.83000,-17.37750,0.00000,-0.16067,0.41968,-0.92818,2023,6,12,11,18,24,126
0.10180,4.07750,-24.43000,0.00000,-0.13701,0.43847,-0.89829,2023,6,12,11,18,24,138
0.10190,10.95500,-27.86000,0.00000,-0.11419,0.48568,-0.88743,2023,6,12,11,18,24,149
0.10200,12.74000,-28.75250,0.00000,-0.11736,0.51191,-0.88328,2023,6,12,11,18,24,160
0.10210,0.22750,-29.50500,0.00000,-0.12542,0.51447,-0.87828,2023,6,12,11,18,24,171
0.10220,-20.86000,-27.51000,0.00000,-0.13554,0.49105,-0.85400,2023,6,12,11,18,24,182
0.10230,-46.70750,-24.43000,0.00000,-0.15750,0.45457,-0.81862,2023,6,12,11,18,24,193
0.10240,-48.23000,-19.54750,0.00000,-0.11639,0.43822,-0.81191,2023,6,12,11,18,24,204
0.10250,-39.62000,-18.88250,0.00000,-0.14530,0.44774,-0.81923,2023,6,12,11,18,24,215
0.10260,-40.46000,-20.82500,0.00000,-0.14530,0.45750,-0.81703,2023,6,12,11,18,24,226
0.10270,-47.84500,-20.24750,0.00000,-0.15714,0.46433,-0.82094,2023,6,12,11,18,24,238
0.10280,-67.77750,-18.65500,0.00000,-0.16446,0.48422,-0.81472,2023,6,12,11,18,24,249
0.10290,-72.10000,-15.22500,0.00000,-0.15274,0.53058,-0.80691,2023,6,12,11,18,24,260
0.10300,-60.00750,-16.41500,0.00000,-0.14262,0.57377,-0.79825,2023,6,12,11,18,24,271
0.10310,-52.27250,-16.57250,0.00000,-0.14359,0.57462,-0.77214,2023,6,12,11,18,24,282
0.10320,-44.36250,-12.42500,0.00000,-0.14835,0.56364,-0.77226,2023,6,12,11,18,24,293
0.10330,-32.88250,-8.62750,0.00000,-0.14933,0.55827,-0.77629,2023,6,12,11,18,24,304
0.10340,-14.03500,-8.78500,0.00000,-0.12688,0.55461,-0.77104,2023,6,12,11,18,24,315
0.10350,13.87750,-9.81750,0.00000,-0.12322,0.54839,-0.77738,2023,6,12,11,18,24,326
0.10360,41.42250,-10.81500,0.00000,-0.13298,0.55742,-0.78007,2023,6,12,11,18,24,338
0.10370,44.59000,-11.32250,0.00000,-0.13225,0.56913,-0.76030,2023,6,12,11,18,24,349
0.10380,32.79500,-6.98250,0.00000,-0.13274,0.55290,-0.72639,2023,6,12,11,18,24,360
0.10390,12.35500,3.71000,0.00000,-0.11810,0.53033,-0.69601,2023,6,12,11,18,24,371
0.10400,12.51250,13.66750,0.00000,-0.10687,0.51277,-0.70736,2023,6,12,11,18,24,382
0.10410,13.54500,21.08750,0.00000,-0.11273,0.50630,-0.71590,2023,6,12,11,18,24,393
0.10420,16.36250,25.44500,0.00000,-0.10516,0.51301,-0.73798,2023,6,12,11,18,24,404
0.10430,19.81000,31.69250,0.00000,-0.10419,0.52204,-0.74713,2023,6,12,11,18,24,415
0.10440,2.71250,37.36250,0.00000,-0.08991,0.52375,-0.76384,2023,6,12,11,18,24,426
0.10450,-11.74250,40.53000,0.00000,-0.10516,0.52436,-0.78104,2023,6,12,11,18,24,438
0.10460,-13.52750,42.42000,0.00000,-0.08076,0.51923,-0.79739,2023,6,12,11,18,24,449
0.10470,-1.99500,37.95750,0.00000,-0.09040,0.50130,-0.82130,2023,6,12,11,18,24,460
0.10480,2.45000,28.24500,0.00000,-0.06344,0.52631,-0.85046,2023,6,12,11,18,24,471
0.10490,-3.71000,20.16000,0.00000,-0.06344,0.55791,-0.83680,2023,6,12,11,18,24,482
0.10500,-26.47750,13.02000,0.00000,-0.06222,0.57657,-0.84070,2023,6,12,11,18,24,493
0.10510,-37.94000,11.06000,0.00000,-0.03074,0.59268,-0.83058,2023,6,12,11,18,24,504
0.10520,-51.71250,9.24000,0.00000,-0.04673,0.59719,-0.81167,2023,6,12,11,18,24,515
0.10530,-64.52250,11.42750,0.00000,-0.02916,0.59731,-0.80008,2023,6,12,11,18,24,526
0.10540,-90.07250,16.04750,0.00000,-0.04685,0.59207,-0.79971,2023,6,12,11,18,24,538
0.10550,-113.27750,20.72000,0.00000,-0.02721,0.59951,-0.80727,2023,6,12,11,18,24,549
0.10560,-131.68750,21.71750,0.00000,-0.00720,0.63708,-0.79776,2023,6,12,11,18,24,560
0.10570,-133.96250,19.33750,0.00000,0.00549,0.67930,-0.77738,2023,6,12,11,18,24,571
0.10580,-124.35500,17.43000,0.00000,0.03282,0.72932,-0.75201,2023,6,12,11,18,24,582
0.10590,-99.12000,13.98250,0.00000,0.04465,0.74579,-0.73066,2023,6,12,11,18,24,593
0.10600,-79.73000,11.97000,0.00000,0.04575,0.76384,-0.70821,2023,6,12,11,18,24,604
0.10610,-69.42250,12.23250,0.00000,0.06173,0.79227,-0.70211,2023,6,12,11,18,24,615
0.10620,-67.46250,12.54750,0.00000,0.04185,0.81533,-0.68527,2023,6,12,11,18,24,626
0.10630,-67.39250,13.03750,0.00000,0.04807,0.80740,-0.67088,2023,6,12,11,18,24,638
0.10640,-66.41250,14.77000,0.00000,0.03611,0.78531,-0.64306,2023,6,12,11,18,24,649
0.10650,-60.21750,18.20000,0.00000,0.03074,0.76311,-0.64623,2023,6,12,11,18,24,660
0.10660,-56.00000,21.82250,0.00000,0.02623,0.74359,-0.62098,2023,6,12,11,18,24,671
0.10670,-39.69000,21.78750,0.00000,0.03538,0.72907,-0.62000,2023,6,12,11,18,24,682
0.10680,-27.37000,20.31750,0.00000,0.03209,0.74518,-0.64196,2023,6,12,11,18,24,693
0.10690,-13.70250,17.65750,0.00000,0.03477,0.73725,-0.62915,2023,6,12,11,18,24,704
0.10700,5.58250,14.42000,0.00000,0.04538,0.72968,-0.63989,2023,6,12,11,18,24,715
0.10710,19.11000,12.00500,0.00000,0.04648,0.74676,-0.62940,2023,6,12,11,18,24,726
0.10720,27.56250,8.12000,0.00000,0.03745,0.75469,-0.65575,2023,6,12,11,18,24,738
0.10730,20.87750,6.30000,0.00000,0.03550,0.76445,-0.65575,2023,6,12,11,18,24,749
0.10740,4.55000,5.81000,0.00000,0.04136,0.77019,-0.64880,2023,6,12,11,18,24,760
0.10750,6.52750,2.46750,0.00000,0.05209,0.77080,-0.64721,2023,6,12,11,18,24,771
0.10760,16.01250,-0.77000,0.00000,0.05697,0.77019,-0.65941,2023,6,12,11,18,24,782
0.10770,32.16500,-5.75750,0.00000,0.05380,0.76262,-0.65514,2023,6,12,11,18,24,793
0.10780,38.97250,-9.83500,0.00000,0.05624,0.75018,-0.66697,2023,6,12,11,18,24,804
0.10790,43.12000,-12.79250,0.00000,0.05234,0.74103,-0.63916,2023,6,12,11,18,24,815
0.10800,35.57750,-11.53250,0.00000,0.06002,0.74688,-0.63269,2023,6,12,11,18,24,826
0.10810,25.81250,-7.52500,0.00000,0.06393,0.75140,-0.61354,2023,6,12,11,18,24,838
0.10820,19.68750,-2.67750,0.00000,0.06905,0.74481,-0.61830,2023,6,12,11,18,24,849
0.10830,24.78000,-0.73500,0.00000,0.07918,0.73066,-0.64428,2023,6,12,11,18,24,860
0.10840,43.50500,-5.75750,0.00000,0.09443,0.71504,-0.66002,2023,6,12,11,18,24,871
0.10850,72.95750,-13.21250,0.00000,0.08625,0.72700,-0.68418,2023,6,12,11,18,24,882
0.10860,74.27000,-18.04250,0.00000,0.07564,0.74054,-0.70455,2023,6,12,11,18,24,893
0.10870,66.72750,-19.75750,0.00000,0.08137,0.74054,-0.70394,2023,6,12,11,18,24,904
0.10880,61.74000,-18.09500,0.00000,0.08076,0.73249,-0.70089,2023,6,12,11,18,24,915
0.10890,49.49000,-14.78750,0.00000,0.07552,0.71553,-0.72834,2023,6,12,11,18,24,926
