#2023/06/12 13:27:01
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.10510,2.95750,-4.65500,0.00000,-0.00891,0.01720,-0.98796,2023,6,12,13,27,13,612
0.10520,2.81750,-4.67250,0.00000,-0.00915,0.01635,-0.98637,2023,6,12,13,27,13,623
0.10530,3.08000,-4.70750,0.00000,-0.00854,0.01732,-0.98698,2023,6,12,13,27,13,634
0.10540,2.92250,-4.65500,0.00000,-0.00708,0.01781,-0.98527,2023,6,12,13,27,13,646
0.10550,2.88750,-4.65500,0.00000,-0.00769,0.01757,-0.98893,2023,6,12,13,27,13,657
0.10560,2.97500,-4.67250,0.00000,-0.00976,0.01586,-0.98783,2023,6,12,13,27,13,668
0.10570,2.99250,-4.76000,0.00000,-0.00964,0.01708,-0.98808,2023,6,12,13,27,13,679
0.10580,3.09750,-4.51500,0.00000,-0.00573,0.01854,-0.98503,2023,6,12,13,27,13,690
0.10590,2.80000,-4.41000,0.00000,-0.00878,0.01659,-0.98783,2023,6,12,13,27,13,701
0.10600,2.99250,-4.49750,0.00000,-0.00708,0.01549,-0.98454,2023,6,12,13,27,13,712
0.10610,3.06250,-4.62000,0.00000,-0.00671,0.01818,-0.98600,2023,6,12,13,27,13,723
0.10620,2.80000,-4.69000,0.00000,-0.00769,0.01903,-0.98832,2023,6,12,13,27,13,734
0.10630,3.08000,-4.53250,0.00000,-0.00659,0.01952,-0.98576,2023,6,12,13,27,13,746
0.10640,2.81750,-4.77750,0.00000,-0.00927,0.01732,-0.98783,2023,6,12,13,27,13,757
0.10650,3.09750,-4.62000,0.00000,-0.00744,0.01732,-0.98661,2023,6,12,13,27,13,768
0.10660,2.81750,-4.53250,0.00000,-0.00817,0.01684,-0.98674,2023,6,12,13,27,13,779
0.10670,2.92250,-4.55000,0.00000,-0.00781,0.01671,-0.98649,2023,6,12,13,27,13,790
0.10680,2.90500,-4.76000,0.00000,-0.00732,0.01952,-0.98881,2023,6,12,13,27,13,801
0.10690,2.95750,-4.49750,0.00000,-0.00927,0.01647,-0.98564,2023,6,12,13,27,13,812
0.10700,2.97500,-4.56750,0.00000,-0.00769,0.01720,-0.98491,2023,6,12,13,27,13,823
0.10710,2.87000,-4.76000,0.00000,-0.00769,0.01732,-0.98881,2023,6,12,13,27,13,834
0.10720,2.94000,-4.74250,0.00000,-0.00695,0.01696,-0.98735,2023,6,12,13,27,13,846
0.10730,3.06250,-4.65500,0.00000,-0.01013,0.01769,-0.98930,2023,6,12,13,27,13,857
0.10740,2.92250,-4.67250,0.00000,-0.01074,0.01745,-0.98503,2023,6,12,13,27,13,868
0.10750,3.01000,-4.67250,0.00000,-0.00927,0.01610,-0.98759,2023,6,12,13,27,13,879
0.10760,2.95750,-4.49750,0.00000,-0.00769,0.01745,-0.98613,2023,6,12,13,27,13,890
0.10770,2.87000,-4.49750,0.00000,-0.00903,0.01732,-0.98710,2023,6,12,13,27,13,901
0.10780,2.94000,-4.27000,0.00000,-0.01000,0.01952,-0.98747,2023,6,12,13,27,13,912
0.10790,2.90500,-4.56750,0.00000,-0.00842,0.01842,-0.98600,2023,6,12,13,27,13,923
0.10800,2.95750,-4.70750,0.00000,-0.00598,0.01671,-0.98674,2023,6,12,13,27,13,934
0.10810,2.80000,-4.74250,0.00000,-0.00756,0.01757,-0.98783,2023,6,12,13,27,13,946
0.10820,3.04500,-4.69000,0.00000,-0.00891,0.01793,-0.98759,2023,6,12,13,27,13,957
0.10830,2.99250,-4.83000,0.00000,-0.00756,0.01586,-0.98710,2023,6,12,13,27,14,8
0.10840,2.92250,-4.84750,0.00000,-0.00817,0.01574,-0.98735,2023,6,12,13,27,14,19
0.10850,2.95750,-4.58500,0.00000,-0.00769,0.01659,-0.98649,2023,6,12,13,27,14,30
0.10860,2.85250,-4.62000,0.00000,-0.00708,0.01842,-0.98857,2023,6,12,13,27,14,41
0.10870,2.87000,-4.65500,0.00000,-0.00744,0.01842,-0.98722,2023,6,12,13,27,14,52
0.10880,2.95750,-4.72500,0.00000,-0.00830,0.01867,-0.98686,2023,6,12,13,27,14,63
0.10890,2.94000,-4.70750,0.00000,-0.00525,0.01830,-0.98466,2023,6,12,13,27,14,74
0.10900,2.97500,-4.81250,0.00000,-0.00744,0.01708,-0.98893,2023,6,12,13,27,14,86
0.10910,3.04500,-4.55000,0.00000,-0.00781,0.01830,-0.98405,2023,6,12,13,27,14,97
0.10920,2.81750,-4.53250,0.00000,-0.00671,0.01598,-0.98747,2023,6,12,13,27,14,108
0.10930,3.06250,-4.70750,0.00000,-0.00842,0.01659,-0.98991,2023,6,12,13,27,14,119
0.10940,3.16750,-4.62000,0.00000,-0.00756,0.01915,-0.98808,2023,6,12,13,27,14,130
0.10950,2.85250,-4.60250,0.00000,-0.00878,0.01696,-0.98918,2023,6,12,13,27,14,141
0.10960,2.87000,-4.58500,0.00000,-0.00891,0.01867,-0.98893,2023,6,12,13,27,14,152
0.10970,2.85250,-4.51500,0.00000,-0.00732,0.01635,-0.98356,2023,6,12,13,27,14,163
0.10980,2.87000,-4.37500,0.00000,-0.00647,0.01806,-0.98747,2023,6,12,13,27,14,174
0.10990,2.95750,-4.69000,0.00000,-0.00830,0.01635,-0.98735,2023,6,12,13,27,14,186
0.11000,2.76500,-4.49750,0.00000,-0.00939,0.01659,-0.98820,2023,6,12,13,27,14,197
0.11010,3.09750,-4.67250,0.00000,-0.00866,0.01745,-0.98625,2023,6,12,13,27,14,208
0.11020,2.83500,-4.56750,0.00000,-0.00842,0.01879,-0.98966,2023,6,12,13,27,14,219
0.11030,3.01000,-4.51500,0.00000,-0.00647,0.01635,-0.98661,2023,6,12,13,27,14,230
0.11040,2.90500,-4.56750,0.00000,-0.00842,0.01720,-0.98710,2023,6,12,13,27,14,241
0.11050,2.90500,-4.51500,0.00000,-0.00842,0.01806,-0.98844,2023,6,12,13,27,14,252
0.11060,2.87000,-4.49750,0.00000,-0.00586,0.01757,-0.98991,2023,6,12,13,27,14,263
0.11070,2.94000,-4.67250,0.00000,-0.00720,0.01659,-0.98918,2023,6,12,13,27,14,274
0.11080,2.88750,-4.60250,0.00000,-0.00708,0.01598,-0.98905,2023,6,12,13,27,14,286
0.11090,2.88750,-4.55000,0.00000,-0.00720,0.01659,-0.98588,2023,6,12,13,27,14,297
0.11100,3.13250,-4.72500,0.00000,-0.00756,0.01635,-0.98759,2023,6,12,13,27,14,308
0.11110,2.90500,-4.65500,0.00000,-0.00903,0.02025,-0.98674,2023,6,12,13,27,14,319
0.11120,3.20250,-4.69000,0.00000,-0.00830,0.01696,-0.98686,2023,6,12,13,27,14,330
0.11130,2.78250,-4.65500,0.00000,-0.00842,0.01793,-0.98722,2023,6,12,13,27,14,341
0.11140,2.95750,-4.53250,0.00000,-0.00622,0.01867,-0.98857,2023,6,12,13,27,14,352
0.11150,2.83500,-4.76000,0.00000,-0.00793,0.01818,-0.98783,2023,6,12,13,27,14,363
0.11160,2.83500,-4.53250,0.00000,-0.00756,0.01720,-0.98747,2023,6,12,13,27,14,374
0.11170,2.95750,-4.44500,0.00000,-0.01037,0.01708,-0.98478,2023,6,12,13,27,14,386
0.11180,2.92250,-4.55000,0.00000,-0.00659,0.01781,-0.99027,2023,6,12,13,27,14,397
0.11190,2.83500,-4.55000,0.00000,-0.00769,0.01610,-0.98674,2023,6,12,13,27,14,408
0.11200,3.04500,-4.86500,0.00000,-0.00903,0.01745,-0.98344,2023,6,12,13,27,14,419
0.11210,2.88750,-4.83000,0.00000,-0.00708,0.01610,-0.98320,2023,6,12,13,27,14,430
0.11220,3.02750,-4.74250,0.00000,-0.00854,0.01793,-0.98686,2023,6,12,13,27,14,441
0.11230,3.01000,-4.55000,0.00000,-0.00744,0.01915,-0.98600,2023,6,12,13,27,14,452
0.11240,2.95750,-4.55000,0.00000,-0.01086,0.01562,-0.98771,2023,6,12,13,27,14,463
0.11250,2.78250,-4.48000,0.00000,-0.00744,0.01818,-0.98735,2023,6,12,13,27,14,474
0.11260,2.90500,-4.46250,0.00000,-0.00769,0.01586,-0.98613,2023,6,12,13,27,14,486
0.11270,2.81750,-4.49750,0.00000,-0.00915,0.01806,-0.98613,2023,6,12,13,27,14,497
0.11280,3.01000,-4.62000,0.00000,-0.00842,0.01891,-0.98661,2023,6,12,13,27,14,508
0.11290,2.99250,-4.41000,0.00000,-0.00732,0.01732,-0.98649,2023,6,12,13,27,14,519
0.11300,3.11500,-4.48000,0.00000,-0.00927,0.01745,-0.98393,2023,6,12,13,27,14,530
0.11310,3.08000,-4.60250,0.00000,-0.00744,0.01684,-0.98613,2023,6,12,13,27,14,541
0.11320,2.99250,-4.58500,0.00000,-0.00854,0.01940,-0.98588,2023,6,12,13,27,14,552
0.11330,2.95750,-4.69000,0.00000,-0.00854,0.01745,-0.98210,2023,6,12,13,27,14,563
0.11340,2.76500,-4.55000,0.00000,-0.00683,0.02062,-0.98430,2023,6,12,13,27,14,574
0.11350,3.06250,-4.55000,0.00000,-0.00732,0.01720,-0.98942,2023,6,12,13,27,14,586
0.11360,3.02750,-4.58500,0.00000,-0.00598,0.01513,-0.98588,2023,6,12,13,27,14,597
0.11370,2.87000,-4.58500,0.00000,-0.00708,0.01440,-0.98857,2023,6,12,13,27,14,608
0.11380,2.81750,-4.42750,0.00000,-0.00805,0.01671,-0.98820,2023,6,12,13,27,14,619
0.11390,2.95750,-4.74250,0.00000,-0.00659,0.01659,-0.98747,2023,6,12,13,27,14,630
0.11400,3.04500,-4.69000,0.00000,-0.00659,0.01891,-0.98869,2023,6,12,13,27,14,641
0.11410,3.08000,-4.60250,0.00000,-0.00805,0.01708,-0.98759,2023,6,12,13,27,14,652
0.11420,2.73000,-4.48000,0.00000,-0.00659,0.01854,-0.98466,2023,6,12,13,27,14,663
0.11430,2.85250,-4.53250,0.00000,-0.00830,0.01708,-0.98710,2023,6,12,13,27,14,674
0.11440,2.99250,-4.74250,0.00000,-0.00854,0.01684,-0.98893,2023,6,12,13,27,14,686
0.11450,2.88750,-4.42750,0.00000,-0.00830,0.01928,-0.98637,2023,6,12,13,27,14,697
0.11460,3.04500,-4.56750,0.00000,-0.00732,0.01854,-0.98417,2023,6,12,13,27,14,708
0.11470,2.92250,-4.86500,0.00000,-0.00756,0.01879,-0.98466,2023,6,12,13,27,14,719
0.11480,2.95750,-4.49750,0.00000,-0.00903,0.01891,-0.98893,2023,6,12,13,27,14,730
0.11490,2.92250,-4.51500,0.00000,-0.00891,0.01696,-0.98710,2023,6,12,13,27,14,741
0.11500,3.01000,-4.72500,0.00000,-0.00622,0.01647,-0.98564,2023,6,12,13,27,14,752
0.11510,2.95750,-4.74250,0.00000,-0.00769,0.01684,-0.98600,2023,6,12,13,27,14,763
0.11520,2.92250,-4.41000,0.00000,-0.00939,0.01671,-0.98832,2023,6,12,13,27,14,774
0.11530,3.06250,-4.81250,0.00000,-0.00842,0.01610,-0.98674,2023,6,12,13,27,14,786
0.11540,3.01000,-4.72500,0.00000,-0.00830,0.01696,-0.98857,2023,6,12,13,27,14,797
0.11550,2.85250,-4.42750,0.00000,-0.00891,0.01745,-0.98869,2023,6,12,13,27,14,808
0.11560,3.02750,-4.51500,0.00000,-0.00695,0.01952,-0.98527,2023,6,12,13,27,14,819
0.11570,2.78250,-4.62000,0.00000,-0.00805,0.01842,-0.98698,2023,6,12,13,27,14,830
0.11580,2.97500,-4.76000,0.00000,-0.00622,0.01708,-0.98600,2023,6,12,13,27,14,841
0.11590,2.80000,-4.74250,0.00000,-0.00805,0.01623,-0.98686,2023,6,12,13,27,14,852
0.11600,2.97500,-4.79500,0.00000,-0.00903,0.01769,-0.98661,2023,6,12,13,27,14,863
0.11610,2.92250,-4.58500,0.00000,-0.00878,0.01598,-0.98686,2023,6,12,13,27,14,874
0.11620,2.90500,-4.49750,0.00000,-0.00793,0.01769,-0.98649,2023,6,12,13,27,14,886
0.11630,3.20250,-4.55000,0.00000,-0.00769,0.01989,-0.98796,2023,6,12,13,27,14,897
0.11640,2.83500,-4.53250,0.00000,-0.00708,0.01598,-0.98649,2023,6,12,13,27,14,908
0.11650,2.85250,-4.48000,0.00000,-0.00683,0.01732,-0.98454,2023,6,12,13,27,14,919
0.11660,2.95750,-4.63750,0.00000,-0.00769,0.01903,-0.98735,2023,6,12,13,27,14,930
0.11670,3.08000,-4.44500,0.00000,-0.00744,0.01793,-0.99015,2023,6,12,13,27,14,941
0.11680,2.99250,-4.48000,0.00000,-0.00964,0.01696,-0.98844,2023,6,12,13,27,14,952
0.11690,2.90500,-4.69000,0.00000,-0.00683,0.01854,-0.98710,2023,6,12,13,27,14,963
0.11700,2.80000,-4.56750,0.00000,-0.00634,0.01537,-0.98881,2023,6,12,13,27,15,4
0.11710,2.95750,-4.39250,0.00000,-0.00842,0.01745,-0.98747,2023,6,12,13,27,15,16
0.11720,3.09750,-4.69000,0.00000,-0.00866,0.01854,-0.98942,2023,6,12,13,27,15,27
0.11730,3.04500,-4.58500,0.00000,-0.00817,0.01464,-0.99149,2023,6,12,13,27,15,38
0.11740,3.04500,-4.65500,0.00000,-0.01000,0.01769,-0.98771,2023,6,12,13,27,15,49
0.11750,3.02750,-4.42750,0.00000,-0.00988,0.01769,-0.98966,2023,6,12,13,27,15,60
0.11760,2.85250,-4.69000,0.00000,-0.00976,0.01671,-0.98918,2023,6,12,13,27,15,71
0.11770,2.97500,-4.53250,0.00000,-0.00781,0.01598,-0.98857,2023,6,12,13,27,15,82
0.11780,2.81750,-4.60250,0.00000,-0.00878,0.01781,-0.98710,2023,6,12,13,27,15,93
0.11790,2.88750,-4.42750,0.00000,-0.00695,0.01806,-0.98869,2023,6,12,13,27,15,104
0.11800,3.25500,-4.70750,0.00000,-0.00830,0.01793,-0.98515,2023,6,12,13,27,15,116
0.11810,2.81750,-4.56750,0.00000,-0.00915,0.01696,-0.98869,2023,6,12,13,27,15,127
0.11820,2.83500,-4.62000,0.00000,-0.00683,0.01610,-0.98710,2023,6,12,13,27,15,138
0.11830,2.85250,-4.53250,0.00000,-0.00854,0.01525,-0.98698,2023,6,12,13,27,15,149
0.11840,2.81750,-4.60250,0.00000,-0.00964,0.01757,-0.98686,2023,6,12,13,27,15,160
0.11850,2.90500,-4.51500,0.00000,-0.00817,0.01940,-0.98832,2023,6,12,13,27,15,171
0.11860,3.06250,-4.48000,0.00000,-0.00805,0.01806,-0.98881,2023,6,12,13,27,15,182
0.11870,2.95750,-4.65500,0.00000,-0.00732,0.01879,-0.98478,2023,6,12,13,27,15,193
0.11880,3.06250,-4.56750,0.00000,-0.00708,0.01793,-0.98686,2023,6,12,13,27,15,204
0.11890,2.94000,-4.58500,0.00000,-0.00842,0.01659,-0.98722,2023,6,12,13,27,15,216
0.11900,2.95750,-4.69000,0.00000,-0.00891,0.01586,-0.98417,2023,6,12,13,27,15,227
0.11910,2.97500,-4.72500,0.00000,-0.00732,0.01818,-0.98637,2023,6,12,13,27,15,238
0.11920,2.76500,-4.55000,0.00000,-0.00756,0.01757,-0.98747,2023,6,12,13,27,15,249
0.11930,2.95750,-4.48000,0.00000,-0.00659,0.01745,-0.98857,2023,6,12,13,27,15,260
0.11940,2.87000,-4.60250,0.00000,-0.00793,0.01586,-0.98552,2023,6,12,13,27,15,271
0.11950,2.99250,-4.67250,0.00000,-0.00695,0.01806,-0.98869,2023,6,12,13,27,15,282
0.11960,2.76500,-4.63750,0.00000,-0.00842,0.01769,-0.98844,2023,6,12,13,27,15,293
0.11970,2.85250,-4.41000,0.00000,-0.00976,0.01696,-0.98710,2023,6,12,13,27,15,304
0.11980,2.94000,-4.55000,0.00000,-0.00830,0.01549,-0.98686,2023,6,12,13,27,15,316
0.11990,3.02750,-4.69000,0.00000,-0.00781,0.01708,-0.98625,2023,6,12,13,27,15,327
0.12000,3.06250,-4.55000,0.00000,-0.00756,0.01574,-0.98674,2023,6,12,13,27,15,338
0.12010,2.94000,-4.67250,0.00000,-0.00939,0.01915,-0.98918,2023,6,12,13,27,15,349
0.12020,2.94000,-4.51500,0.00000,-0.00878,0.01964,-0.98710,2023,6,12,13,27,15,360
0.12030,3.06250,-4.70750,0.00000,-0.00903,0.01647,-0.98857,2023,6,12,13,27,15,371
0.12040,3.08000,-4.46250,0.00000,-0.00903,0.01952,-0.98857,2023,6,12,13,27,15,382
0.12050,2.81750,-4.60250,0.00000,-0.00781,0.01598,-0.98905,2023,6,12,13,27,15,393
0.12060,2.87000,-4.72500,0.00000,-0.00903,0.01647,-0.98783,2023,6,12,13,27,15,404
0.12070,2.81750,-4.49750,0.00000,-0.00976,0.01610,-0.98881,2023,6,12,13,27,15,416
0.12080,2.92250,-4.51500,0.00000,-0.00830,0.01903,-0.98881,2023,6,12,13,27,15,427
0.12090,2.83500,-4.62000,0.00000,-0.00866,0.02001,-0.98686,2023,6,12,13,27,15,438
0.12100,2.94000,-4.58500,0.00000,-0.00793,0.01708,-0.98661,2023,6,12,13,27,15,449
0.12110,3.13250,-4.77750,0.00000,-0.00598,0.01671,-0.98674,2023,6,12,13,27,15,460
0.12120,2.90500,-4.69000,0.00000,-0.00842,0.01696,-0.98759,2023,6,12,13,27,15,471
0.12130,2.90500,-4.65500,0.00000,-0.00781,0.01781,-0.98588,2023,6,12,13,27,15,482
0.12140,2.90500,-4.51500,0.00000,-0.00769,0.01684,-0.98698,2023,6,12,13,27,15,493
0.12150,2.85250,-4.39250,0.00000,-0.00695,0.01671,-0.98661,2023,6,12,13,27,15,504
0.12160,2.90500,-4.79500,0.00000,-0.00842,0.01610,-0.98783,2023,6,12,13,27,15,516
0.12170,2.97500,-4.55000,0.00000,-0.00817,0.01671,-0.98759,2023,6,12,13,27,15,527
0.12180,2.95750,-4.70750,0.00000,-0.00866,0.01720,-0.98808,2023,6,12,13,27,15,538
0.12190,3.02750,-4.56750,0.00000,-0.00598,0.01513,-0.98637,2023,6,12,13,27,15,549
0.12200,2.85250,-4.58500,0.00000,-0.00952,0.01940,-0.98552,2023,6,12,13,27,15,560
0.12210,2.92250,-4.65500,0.00000,-0.00708,0.01635,-0.98771,2023,6,12,13,27,15,571
0.12220,2.90500,-4.67250,0.00000,-0.00842,0.01598,-0.98954,2023,6,12,13,27,15,582
0.12230,2.76500,-4.60250,0.00000,-0.00732,0.01781,-0.98576,2023,6,12,13,27,15,593
0.12240,2.83500,-4.74250,0.00000,-0.00720,0.01818,-0.98686,2023,6,12,13,27,15,604
0.12250,2.83500,-4.55000,0.00000,-0.00964,0.01964,-0.98771,2023,6,12,13,27,15,616
0.12260,3.01000,-4.55000,0.00000,-0.00634,0.01696,-0.98710,2023,6,12,13,27,15,627
0.12270,3.01000,-4.77750,0.00000,-0.00927,0.01696,-0.98442,2023,6,12,13,27,15,638
0.12280,3.06250,-4.65500,0.00000,-0.00781,0.01903,-0.98979,2023,6,12,13,27,15,649
0.12290,2.99250,-4.70750,0.00000,-0.00805,0.01708,-0.98759,2023,6,12,13,27,15,660
0.12300,2.95750,-4.69000,0.00000,-0.00744,0.01818,-0.98942,2023,6,12,13,27,15,671
0.12310,3.08000,-4.70750,0.00000,-0.00817,0.01806,-0.98686,2023,6,12,13,27,15,682
0.12320,2.97500,-4.58500,0.00000,-0.00683,0.01708,-0.98759,2023,6,12,13,27,15,693
0.12330,3.06250,-4.86500,0.00000,-0.00744,0.01586,-0.98783,2023,6,12,13,27,15,704
0.12340,3.04500,-4.42750,0.00000,-0.01000,0.01623,-0.98808,2023,6,12,13,27,15,716
0.12350,2.95750,-4.83000,0.00000,-0.00805,0.01696,-0.98686,2023,6,12,13,27,15,727
0.12360,2.92250,-4.60250,0.00000,-0.00756,0.01781,-0.98857,2023,6,12,13,27,15,738
0.12370,2.87000,-4.65500,0.00000,-0.00842,0.01696,-0.98893,2023,6,12,13,27,15,749
0.12380,2.99250,-4.51500,0.00000,-0.00708,0.01891,-0.98869,2023,6,12,13,27,15,760
0.12390,3.08000,-4.56750,0.00000,-0.00830,0.01745,-0.98747,2023,6,12,13,27,15,771
0.12400,2.90500,-4.51500,0.00000,-0.00842,0.01525,-0.98918,2023,6,12,13,27,15,782
0.12410,3.01000,-4.60250,0.00000,-0.00854,0.01745,-0.98600,2023,6,12,13,27,15,793
0.12420,2.99250,-4.84750,0.00000,-0.00903,0.01671,-0.98747,2023,6,12,13,27,15,804
0.12430,2.94000,-4.51500,0.00000,-0.00854,0.01659,-0.98857,2023,6,12,13,27,15,816
0.12440,2.95750,-4.63750,0.00000,-0.00891,0.01537,-0.98783,2023,6,12,13,27,15,827
0.12450,3.02750,-4.69000,0.00000,-0.00732,0.01610,-0.98808,2023,6,12,13,27,15,838
0.12460,2.83500,-4.76000,0.00000,-0.00817,0.01818,-0.98430,2023,6,12,13,27,15,849
0.12470,2.90500,-4.74250,0.00000,-0.00866,0.01867,-0.98808,2023,6,12,13,27,15,860
0.12480,2.94000,-4.67250,0.00000,-0.00842,0.01671,-0.98783,2023,6,12,13,27,15,871
0.12490,3.08000,-4.42750,0.00000,-0.00781,0.01671,-0.98649,2023,6,12,13,27,15,882
0.12500,2.76500,-4.48000,0.00000,-0.00732,0.01610,-0.98686,2023,6,12,13,27,15,893
0.12510,2.90500,-4.76000,0.00000,-0.00622,0.01806,-0.98796,2023,6,12,13,27,15,904
0.12520,2.92250,-4.65500,0.00000,-0.00683,0.01745,-0.98600,2023,6,12,13,27,15,916
0.12530,2.90500,-4.63750,0.00000,-0.00878,0.01879,-0.98588,2023,6,12,13,27,15,927
0.12540,3.15000,-4.62000,0.00000,-0.00891,0.01671,-0.98735,2023,6,12,13,27,15,938
0.12550,2.90500,-4.77750,0.00000,-0.00622,0.01781,-0.98649,2023,6,12,13,27,15,949
0.12560,2.90500,-4.72500,0.00000,-0.00830,0.01781,-0.98600,2023,6,12,13,27,15,960
0.12570,2.85250,-4.72500,0.00000,-0.00683,0.01452,-0.98722,2023,6,12,13,27,15,971
0.12580,2.74750,-4.58500,0.00000,-0.00659,0.01696,-0.98613,2023,6,12,13,27,16,2
0.12590,2.81750,-4.65500,0.00000,-0.00769,0.01598,-0.98759,2023,6,12,13,27,16,13
0.12600,3.01000,-4.72500,0.00000,-0.00732,0.01757,-0.98991,2023,6,12,13,27,16,24
0.12610,2.90500,-4.41000,0.00000,-0.00732,0.01818,-0.98478,2023,6,12,13,27,16,36
0.12620,2.92250,-4.55000,0.00000,-0.00659,0.01610,-0.98918,2023,6,12,13,27,16,47
0.12630,3.15000,-4.69000,0.00000,-0.00891,0.01537,-0.98637,2023,6,12,13,27,16,58
0.12640,2.78250,-4.77750,0.00000,-0.01037,0.01671,-0.98698,2023,6,12,13,27,16,69
0.12650,2.94000,-4.51500,0.00000,-0.01000,0.01635,-0.98869,2023,6,12,13,27,16,80
0.12660,2.95750,-4.84750,0.00000,-0.00732,0.01915,-0.98796,2023,6,12,13,27,16,91
0.12670,2.92250,-4.60250,0.00000,-0.00878,0.01562,-0.98698,2023,6,12,13,27,16,102
0.12680,3.04500,-4.49750,0.00000,-0.00647,0.01623,-0.98783,2023,6,12,13,27,16,113
0.12690,2.88750,-4.49750,0.00000,-0.00671,0.01598,-0.98674,2023,6,12,13,27,16,124
#2023/06/12 13:27:16
