#2023/06/12 14:18:52
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.07880,2.92250,-4.55000,0.00000,-0.01159,0.00830,-0.98930,2023,6,12,14,19,0,691
0.07890,2.78250,-4.63750,0.00000,-0.00903,0.01000,-0.98515,2023,6,12,14,19,0,702
0.07900,3.06250,-4.76000,0.00000,-0.01122,0.01098,-0.98771,2023,6,12,14,19,0,713
0.07910,3.08000,-4.49750,0.00000,-0.01061,0.01171,-0.99259,2023,6,12,14,19,0,724
0.07920,2.80000,-4.21750,0.00000,-0.00976,0.01244,-0.98735,2023,6,12,14,19,0,735
0.07930,3.04500,-4.58500,0.00000,-0.00988,0.00988,-0.98600,2023,6,12,14,19,0,747
0.07940,2.95750,-4.65500,0.00000,-0.01366,0.00866,-0.98881,2023,6,12,14,19,0,758
0.07950,2.99250,-4.48000,0.00000,-0.01122,0.01013,-0.98857,2023,6,12,14,19,0,769
0.07960,3.04500,-4.58500,0.00000,-0.01135,0.01159,-0.99137,2023,6,12,14,19,0,780
0.07970,2.99250,-4.67250,0.00000,-0.00952,0.01159,-0.98503,2023,6,12,14,19,0,791
0.07980,2.97500,-4.51500,0.00000,-0.01379,0.00927,-0.98625,2023,6,12,14,19,0,802
0.07990,2.92250,-4.58500,0.00000,-0.01025,0.01086,-0.98832,2023,6,12,14,19,0,813
0.08000,3.06250,-4.72500,0.00000,-0.01122,0.01000,-0.98600,2023,6,12,14,19,0,824
0.08010,2.87000,-4.49750,0.00000,-0.00976,0.01061,-0.98661,2023,6,12,14,19,0,835
0.08020,2.88750,-4.51500,0.00000,-0.01037,0.01244,-0.98893,2023,6,12,14,19,0,847
0.08030,3.11500,-4.53250,0.00000,-0.01147,0.00976,-0.98454,2023,6,12,14,19,0,858
0.08040,2.97500,-4.60250,0.00000,-0.00927,0.01025,-0.98820,2023,6,12,14,19,0,869
0.08050,3.18500,-4.55000,0.00000,-0.01122,0.00964,-0.98747,2023,6,12,14,19,0,880
0.08060,3.08000,-4.63750,0.00000,-0.01244,0.01196,-0.98698,2023,6,12,14,19,0,891
0.08070,3.09750,-4.84750,0.00000,-0.01086,0.01000,-0.98564,2023,6,12,14,19,0,902
0.08080,3.08000,-4.65500,0.00000,-0.01220,0.00988,-0.98735,2023,6,12,14,19,0,913
0.08090,3.01000,-4.56750,0.00000,-0.00988,0.01220,-0.98722,2023,6,12,14,19,0,924
0.08100,3.02750,-4.72500,0.00000,-0.01122,0.01086,-0.98552,2023,6,12,14,19,0,935
0.08110,3.04500,-4.55000,0.00000,-0.01147,0.01074,-0.98783,2023,6,12,14,19,0,947
0.08120,3.06250,-4.42750,0.00000,-0.00781,0.00988,-0.98930,2023,6,12,14,19,0,958
0.08130,2.80000,-4.55000,0.00000,-0.00976,0.01318,-0.98515,2023,6,12,14,19,0,969
0.08140,3.02750,-4.49750,0.00000,-0.01183,0.00903,-0.98698,2023,6,12,14,19,0,980
0.08150,3.04500,-4.53250,0.00000,-0.01183,0.01281,-0.98857,2023,6,12,14,19,1,1
0.08160,2.97500,-4.51500,0.00000,-0.01208,0.01208,-0.98454,2023,6,12,14,19,1,12
0.08170,3.06250,-4.60250,0.00000,-0.00952,0.01135,-0.98661,2023,6,12,14,19,1,23
0.08180,3.02750,-4.53250,0.00000,-0.01098,0.00891,-0.98759,2023,6,12,14,19,1,34
0.08190,3.06250,-4.83000,0.00000,-0.01025,0.01342,-0.98576,2023,6,12,14,19,1,45
0.08200,2.95750,-4.55000,0.00000,-0.01074,0.01061,-0.98637,2023,6,12,14,19,1,57
0.08210,2.88750,-4.53250,0.00000,-0.00891,0.01269,-0.98832,2023,6,12,14,19,1,68
0.08220,2.99250,-4.72500,0.00000,-0.01037,0.01025,-0.98661,2023,6,12,14,19,1,79
0.08230,3.16750,-4.58500,0.00000,-0.01159,0.01232,-0.98893,2023,6,12,14,19,1,90
0.08240,3.20250,-4.60250,0.00000,-0.00878,0.01110,-0.98710,2023,6,12,14,19,1,101
0.08250,2.83500,-4.58500,0.00000,-0.01086,0.01159,-0.98832,2023,6,12,14,19,1,112
0.08260,3.16750,-4.74250,0.00000,-0.01196,0.01122,-0.98661,2023,6,12,14,19,1,123
0.08270,2.92250,-4.69000,0.00000,-0.00988,0.01330,-0.98649,2023,6,12,14,19,1,134
0.08280,3.02750,-4.42750,0.00000,-0.01159,0.01208,-0.98954,2023,6,12,14,19,1,145
0.08290,2.92250,-4.79500,0.00000,-0.01135,0.01196,-0.98844,2023,6,12,14,19,1,157
0.08300,2.99250,-4.70750,0.00000,-0.01000,0.01220,-0.98832,2023,6,12,14,19,1,168
0.08310,2.90500,-4.41000,0.00000,-0.01025,0.00939,-0.98393,2023,6,12,14,19,1,179
0.08320,3.08000,-4.60250,0.00000,-0.01183,0.00866,-0.98759,2023,6,12,14,19,1,190
0.08330,3.02750,-4.69000,0.00000,-0.00939,0.01074,-0.98796,2023,6,12,14,19,1,201
0.08340,2.97500,-4.58500,0.00000,-0.01183,0.01135,-0.98905,2023,6,12,14,19,1,212
0.08350,2.97500,-4.51500,0.00000,-0.01232,0.01000,-0.98686,2023,6,12,14,19,1,223
0.08360,3.04500,-4.76000,0.00000,-0.01037,0.00927,-0.98600,2023,6,12,14,19,1,234
0.08370,3.01000,-4.34000,0.00000,-0.00927,0.01110,-0.98710,2023,6,12,14,19,1,245
0.08380,2.99250,-4.76000,0.00000,-0.00817,0.01074,-0.98930,2023,6,12,14,19,1,257
0.08390,3.11500,-4.84750,0.00000,-0.00988,0.01232,-0.98844,2023,6,12,14,19,1,268
0.08400,3.18500,-4.51500,0.00000,-0.01171,0.00732,-0.98796,2023,6,12,14,19,1,279
0.08410,3.27250,-4.62000,0.00000,-0.01061,0.01049,-0.98869,2023,6,12,14,19,1,290
0.08420,3.04500,-4.74250,0.00000,-0.00976,0.01159,-0.98857,2023,6,12,14,19,1,301
0.08430,3.09750,-4.48000,0.00000,-0.01061,0.01074,-0.98796,2023,6,12,14,19,1,312
0.08440,3.09750,-4.53250,0.00000,-0.01147,0.01183,-0.98661,2023,6,12,14,19,1,323
0.08450,2.90500,-4.42750,0.00000,-0.01037,0.01147,-0.98820,2023,6,12,14,19,1,334
0.08460,3.01000,-4.56750,0.00000,-0.00976,0.00964,-0.98759,2023,6,12,14,19,1,345
0.08470,3.02750,-4.39250,0.00000,-0.01086,0.01171,-0.98735,2023,6,12,14,19,1,357
0.08480,3.13250,-4.67250,0.00000,-0.00915,0.00842,-0.98552,2023,6,12,14,19,1,368
0.08490,3.06250,-4.44500,0.00000,-0.01061,0.00854,-0.98539,2023,6,12,14,19,1,379
0.08500,2.90500,-4.51500,0.00000,-0.01013,0.00903,-0.98979,2023,6,12,14,19,1,390
0.08510,2.92250,-4.39250,0.00000,-0.01232,0.01135,-0.98698,2023,6,12,14,19,1,401
0.08520,2.81750,-4.51500,0.00000,-0.00927,0.01086,-0.98661,2023,6,12,14,19,1,412
0.08530,2.97500,-4.76000,0.00000,-0.01000,0.01074,-0.98832,2023,6,12,14,19,1,423
0.08540,3.04500,-4.67250,0.00000,-0.00915,0.00988,-0.98503,2023,6,12,14,19,1,434
0.08550,2.97500,-4.56750,0.00000,-0.01074,0.01037,-0.98844,2023,6,12,14,19,1,445
0.08560,3.02750,-4.49750,0.00000,-0.01049,0.00939,-0.98710,2023,6,12,14,19,1,457
0.08570,3.01000,-4.39250,0.00000,-0.01110,0.01086,-0.98759,2023,6,12,14,19,1,468
0.08580,3.02750,-4.65500,0.00000,-0.01037,0.01049,-0.98600,2023,6,12,14,19,1,479
0.08590,2.90500,-4.51500,0.00000,-0.01086,0.01305,-0.98576,2023,6,12,14,19,1,490
0.08600,3.02750,-4.65500,0.00000,-0.01244,0.01122,-0.98661,2023,6,12,14,19,1,501
0.08610,3.04500,-4.51500,0.00000,-0.01183,0.00854,-0.98991,2023,6,12,14,19,1,512
0.08620,3.06250,-4.65500,0.00000,-0.01208,0.01037,-0.98478,2023,6,12,14,19,1,523
0.08630,2.94000,-4.56750,0.00000,-0.01281,0.00915,-0.98722,2023,6,12,14,19,1,534
0.08640,3.04500,-4.46250,0.00000,-0.01098,0.01135,-0.98796,2023,6,12,14,19,1,545
0.08650,3.02750,-4.77750,0.00000,-0.01135,0.00988,-0.98637,2023,6,12,14,19,1,557
0.08660,3.02750,-4.67250,0.00000,-0.01061,0.01110,-0.98369,2023,6,12,14,19,1,568
0.08670,3.22000,-4.65500,0.00000,-0.01147,0.00927,-0.98503,2023,6,12,14,19,1,579
0.08680,2.97500,-4.55000,0.00000,-0.01049,0.00988,-0.98771,2023,6,12,14,19,1,590
0.08690,3.08000,-4.63750,0.00000,-0.01269,0.00976,-0.98783,2023,6,12,14,19,1,601
0.08700,3.15000,-4.76000,0.00000,-0.00878,0.01098,-0.98905,2023,6,12,14,19,1,612
0.08710,3.02750,-4.49750,0.00000,-0.01025,0.00952,-0.98820,2023,6,12,14,19,1,623
0.08720,3.02750,-4.79500,0.00000,-0.01232,0.00903,-0.98686,2023,6,12,14,19,1,634
0.08730,3.04500,-4.58500,0.00000,-0.01098,0.00952,-0.99064,2023,6,12,14,19,1,645
0.08740,3.08000,-4.56750,0.00000,-0.01098,0.01049,-0.98588,2023,6,12,14,19,1,657
0.08750,3.04500,-4.55000,0.00000,-0.01257,0.00964,-0.98710,2023,6,12,14,19,1,668
0.08760,3.15000,-4.46250,0.00000,-0.01122,0.00769,-0.98771,2023,6,12,14,19,1,679
0.08770,3.08000,-4.74250,0.00000,-0.01159,0.00903,-0.98783,2023,6,12,14,19,1,690
0.08780,2.99250,-4.35750,0.00000,-0.01208,0.00964,-0.98881,2023,6,12,14,19,1,701
0.08790,3.11500,-4.77750,0.00000,-0.01074,0.01122,-0.98625,2023,6,12,14,19,1,712
0.08800,3.08000,-4.49750,0.00000,-0.01049,0.01025,-0.98710,2023,6,12,14,19,1,723
0.08810,3.01000,-4.55000,0.00000,-0.01183,0.00878,-0.98881,2023,6,12,14,19,1,734
0.08820,3.11500,-4.46250,0.00000,-0.00952,0.01098,-0.98454,2023,6,12,14,19,1,745
0.08830,3.06250,-4.56750,0.00000,-0.01208,0.00988,-0.98625,2023,6,12,14,19,1,757
0.08840,2.92250,-4.62000,0.00000,-0.01000,0.01257,-0.98686,2023,6,12,14,19,1,768
0.08850,3.01000,-4.46250,0.00000,-0.00939,0.01098,-0.98735,2023,6,12,14,19,1,779
0.08860,3.09750,-4.63750,0.00000,-0.01086,0.00866,-0.98735,2023,6,12,14,19,1,790
0.08870,3.04500,-4.58500,0.00000,-0.01037,0.00976,-0.98783,2023,6,12,14,19,1,801
0.08880,3.09750,-4.65500,0.00000,-0.01342,0.01110,-0.98869,2023,6,12,14,19,1,812
0.08890,3.09750,-4.62000,0.00000,-0.01098,0.00842,-0.98600,2023,6,12,14,19,1,823
0.08900,3.08000,-4.72500,0.00000,-0.01098,0.01147,-0.98869,2023,6,12,14,19,1,834
0.08910,3.01000,-4.55000,0.00000,-0.01183,0.00903,-0.98796,2023,6,12,14,19,1,845
0.08920,2.99250,-4.44500,0.00000,-0.01049,0.01122,-0.98686,2023,6,12,14,19,1,857
0.08930,2.88750,-4.55000,0.00000,-0.00878,0.01110,-0.98808,2023,6,12,14,19,1,868
0.08940,3.18500,-4.70750,0.00000,-0.01159,0.01208,-0.98503,2023,6,12,14,19,1,879
0.08950,3.01000,-4.41000,0.00000,-0.01159,0.01135,-0.98808,2023,6,12,14,19,1,890
0.08960,2.95750,-4.60250,0.00000,-0.01061,0.00964,-0.98442,2023,6,12,14,19,1,901
0.08970,2.97500,-4.51500,0.00000,-0.01196,0.01110,-0.98515,2023,6,12,14,19,1,912
0.08980,2.92250,-4.53250,0.00000,-0.01025,0.01110,-0.98808,2023,6,12,14,19,1,923
0.08990,3.11500,-4.63750,0.00000,-0.00964,0.01110,-0.98430,2023,6,12,14,19,1,934
0.09000,3.22000,-4.51500,0.00000,-0.01196,0.00866,-0.98600,2023,6,12,14,19,1,945
0.09010,3.18500,-4.58500,0.00000,-0.01098,0.00976,-0.98783,2023,6,12,14,19,1,957
0.09020,3.04500,-4.55000,0.00000,-0.00964,0.01074,-0.98918,2023,6,12,14,19,1,968
0.09030,2.83500,-4.42750,0.00000,-0.01208,0.01196,-0.98747,2023,6,12,14,19,1,979
0.09040,2.95750,-4.51500,0.00000,-0.01098,0.01074,-0.98991,2023,6,12,14,19,2,0
0.09050,2.97500,-4.72500,0.00000,-0.01122,0.01135,-0.98905,2023,6,12,14,19,2,11
0.09060,3.11500,-4.65500,0.00000,-0.01037,0.01122,-0.99149,2023,6,12,14,19,2,22
0.09070,3.15000,-4.56750,0.00000,-0.01110,0.01025,-0.98539,2023,6,12,14,19,2,33
0.09080,3.01000,-4.67250,0.00000,-0.01147,0.00964,-0.98674,2023,6,12,14,19,2,44
0.09090,3.02750,-4.53250,0.00000,-0.01196,0.01049,-0.98759,2023,6,12,14,19,2,55
0.09100,3.02750,-4.77750,0.00000,-0.01013,0.01061,-0.99040,2023,6,12,14,19,2,67
0.09110,3.01000,-4.60250,0.00000,-0.00866,0.01208,-0.98881,2023,6,12,14,19,2,78
0.09120,2.80000,-4.65500,0.00000,-0.01098,0.01244,-0.98857,2023,6,12,14,19,2,89
0.09130,3.08000,-4.55000,0.00000,-0.00964,0.00939,-0.98832,2023,6,12,14,19,2,100
0.09140,2.83500,-4.44500,0.00000,-0.00866,0.00915,-0.98954,2023,6,12,14,19,2,111
0.09150,2.92250,-4.37500,0.00000,-0.00964,0.00988,-0.98857,2023,6,12,14,19,2,122
0.09160,2.76500,-4.53250,0.00000,-0.01049,0.00915,-0.98588,2023,6,12,14,19,2,133
0.09170,2.99250,-4.58500,0.00000,-0.01037,0.01000,-0.98832,2023,6,12,14,19,2,144
0.09180,2.83500,-4.42750,0.00000,-0.01391,0.01013,-0.98991,2023,6,12,14,19,2,155
0.09190,3.18500,-4.79500,0.00000,-0.01147,0.00891,-0.98710,2023,6,12,14,19,2,167
0.09200,2.92250,-4.44500,0.00000,-0.01037,0.00903,-0.98832,2023,6,12,14,19,2,178
0.09210,2.97500,-4.70750,0.00000,-0.01074,0.01183,-0.98735,2023,6,12,14,19,2,189
0.09220,2.92250,-4.62000,0.00000,-0.01074,0.01061,-0.98698,2023,6,12,14,19,2,200
0.09230,3.01000,-4.48000,0.00000,-0.00854,0.00842,-0.98979,2023,6,12,14,19,2,211
0.09240,3.15000,-4.65500,0.00000,-0.00903,0.01244,-0.98930,2023,6,12,14,19,2,222
0.09250,3.04500,-4.51500,0.00000,-0.00939,0.01196,-0.99101,2023,6,12,14,19,2,233
0.09260,3.06250,-4.41000,0.00000,-0.01244,0.01061,-0.98491,2023,6,12,14,19,2,244
0.09270,3.13250,-4.58500,0.00000,-0.01074,0.00878,-0.98930,2023,6,12,14,19,2,255
0.09280,3.02750,-4.55000,0.00000,-0.01025,0.01135,-0.99052,2023,6,12,14,19,2,267
0.09290,3.08000,-4.55000,0.00000,-0.00927,0.01000,-0.98771,2023,6,12,14,19,2,278
0.09300,2.97500,-4.49750,0.00000,-0.01257,0.01147,-0.98881,2023,6,12,14,19,2,289
0.09310,3.06250,-4.69000,0.00000,-0.00866,0.00903,-0.98771,2023,6,12,14,19,2,300
0.09320,3.13250,-4.91750,0.00000,-0.00939,0.01220,-0.98649,2023,6,12,14,19,2,311
0.09330,2.99250,-4.35750,0.00000,-0.00915,0.01000,-0.98722,2023,6,12,14,19,2,322
0.09340,2.99250,-4.53250,0.00000,-0.01074,0.01061,-0.98942,2023,6,12,14,19,2,333
0.09350,2.92250,-4.51500,0.00000,-0.01074,0.01159,-0.98722,2023,6,12,14,19,2,344
0.09360,3.20250,-4.62000,0.00000,-0.01257,0.01098,-0.98783,2023,6,12,14,19,2,355
0.09370,2.95750,-4.41000,0.00000,-0.00952,0.01098,-0.98783,2023,6,12,14,19,2,367
0.09380,2.97500,-4.51500,0.00000,-0.01098,0.01013,-0.98393,2023,6,12,14,19,2,378
0.09390,3.09750,-4.69000,0.00000,-0.01074,0.01159,-0.98966,2023,6,12,14,19,2,389
0.09400,3.04500,-4.44500,0.00000,-0.01074,0.01098,-0.98539,2023,6,12,14,19,2,400
0.09410,3.16750,-4.74250,0.00000,-0.01074,0.01220,-0.98759,2023,6,12,14,19,2,411
0.09420,3.13250,-4.62000,0.00000,-0.01000,0.01013,-0.99149,2023,6,12,14,19,2,422
0.09430,2.99250,-4.58500,0.00000,-0.01061,0.01061,-0.98954,2023,6,12,14,19,2,433
0.09440,3.02750,-4.79500,0.00000,-0.01049,0.01086,-0.98869,2023,6,12,14,19,2,444
0.09450,2.97500,-4.56750,0.00000,-0.00927,0.01244,-0.98905,2023,6,12,14,19,2,455
0.09460,3.02750,-4.49750,0.00000,-0.01257,0.01135,-0.98527,2023,6,12,14,19,2,467
0.09470,3.04500,-4.70750,0.00000,-0.01220,0.00988,-0.99027,2023,6,12,14,19,2,478
0.09480,2.92250,-4.60250,0.00000,-0.01208,0.01293,-0.98844,2023,6,12,14,19,2,489
0.09490,3.04500,-4.55000,0.00000,-0.01281,0.01074,-0.98954,2023,6,12,14,19,2,500
0.09500,3.02750,-4.74250,0.00000,-0.01037,0.01183,-0.98503,2023,6,12,14,19,2,511
0.09510,3.04500,-4.67250,0.00000,-0.01147,0.00915,-0.98381,2023,6,12,14,19,2,522
0.09520,2.99250,-4.46250,0.00000,-0.00915,0.01135,-0.98613,2023,6,12,14,19,2,533
0.09530,3.09750,-4.60250,0.00000,-0.01037,0.01061,-0.98710,2023,6,12,14,19,2,544
0.09540,3.06250,-4.56750,0.00000,-0.01061,0.01171,-0.98710,2023,6,12,14,19,2,555
0.09550,2.80000,-4.49750,0.00000,-0.01025,0.00903,-0.98674,2023,6,12,14,19,2,567
0.09560,3.04500,-4.60250,0.00000,-0.01208,0.01232,-0.98747,2023,6,12,14,19,2,578
0.09570,3.08000,-4.62000,0.00000,-0.01110,0.01049,-0.98966,2023,6,12,14,19,2,589
0.09580,3.15000,-4.63750,0.00000,-0.01086,0.01208,-0.98735,2023,6,12,14,19,2,600
0.09590,3.09750,-4.55000,0.00000,-0.01049,0.00915,-0.98588,2023,6,12,14,19,2,611
0.09600,3.11500,-4.42750,0.00000,-0.01013,0.01159,-0.98735,2023,6,12,14,19,2,622
0.09610,2.83500,-4.48000,0.00000,-0.00939,0.01098,-0.98710,2023,6,12,14,19,2,633
0.09620,2.97500,-4.46250,0.00000,-0.01122,0.00952,-0.98905,2023,6,12,14,19,2,644
0.09630,2.97500,-4.44500,0.00000,-0.01257,0.00817,-0.98881,2023,6,12,14,19,2,655
0.09640,3.01000,-4.72500,0.00000,-0.01037,0.01037,-0.98698,2023,6,12,14,19,2,667
0.09650,2.92250,-4.49750,0.00000,-0.01037,0.01135,-0.98832,2023,6,12,14,19,2,678
0.09660,2.97500,-4.67250,0.00000,-0.00939,0.01061,-0.98625,2023,6,12,14,19,2,689
0.09670,3.01000,-4.70750,0.00000,-0.01013,0.00830,-0.98613,2023,6,12,14,19,2,700
0.09680,2.95750,-4.55000,0.00000,-0.01232,0.00976,-0.98881,2023,6,12,14,19,2,711
0.09690,2.99250,-4.63750,0.00000,-0.01000,0.00976,-0.98722,2023,6,12,14,19,2,722
0.09700,3.13250,-4.58500,0.00000,-0.01110,0.00927,-0.98832,2023,6,12,14,19,2,733
0.09710,3.08000,-4.60250,0.00000,-0.01147,0.00891,-0.98759,2023,6,12,14,19,2,744
0.09720,2.92250,-4.62000,0.00000,-0.01037,0.01135,-0.98686,2023,6,12,14,19,2,755
0.09730,2.90500,-4.72500,0.00000,-0.01061,0.00891,-0.98905,2023,6,12,14,19,2,767
0.09740,3.08000,-4.60250,0.00000,-0.00988,0.00903,-0.98710,2023,6,12,14,19,2,778
0.09750,2.94000,-4.60250,0.00000,-0.01220,0.01366,-0.98271,2023,6,12,14,19,2,789
0.09760,3.04500,-4.63750,0.00000,-0.01098,0.01086,-0.98637,2023,6,12,14,19,2,800
0.09770,2.88750,-4.32250,0.00000,-0.01061,0.01013,-0.98747,2023,6,12,14,19,2,811
0.09780,3.09750,-4.51500,0.00000,-0.01086,0.01159,-0.98442,2023,6,12,14,19,2,822
0.09790,3.22000,-4.69000,0.00000,-0.01159,0.01147,-0.98771,2023,6,12,14,19,2,833
0.09800,2.90500,-4.48000,0.00000,-0.00988,0.00952,-0.98674,2023,6,12,14,19,2,844
0.09810,3.13250,-4.48000,0.00000,-0.01147,0.01159,-0.98783,2023,6,12,14,19,2,855
0.09820,3.11500,-4.77750,0.00000,-0.00976,0.01074,-0.98808,2023,6,12,14,19,2,867
0.09830,2.95750,-4.48000,0.00000,-0.01159,0.01171,-0.98783,2023,6,12,14,19,2,878
0.09840,3.11500,-4.65500,0.00000,-0.01135,0.00988,-0.98539,2023,6,12,14,19,2,889
0.09850,2.95750,-4.41000,0.00000,-0.01208,0.01122,-0.98869,2023,6,12,14,19,2,900
0.09860,3.18500,-4.65500,0.00000,-0.00976,0.01025,-0.98552,2023,6,12,14,19,2,911
0.09870,3.16750,-4.55000,0.00000,-0.00952,0.00927,-0.99052,2023,6,12,14,19,2,922
0.09880,3.09750,-4.62000,0.00000,-0.01049,0.01013,-0.98698,2023,6,12,14,19,2,933
0.09890,2.94000,-4.63750,0.00000,-0.00915,0.00964,-0.98649,2023,6,12,14,19,2,944
0.09900,3.01000,-4.70750,0.00000,-0.01269,0.00988,-0.98503,2023,6,12,14,19,2,955
0.09910,3.04500,-4.42750,0.00000,-0.01098,0.01342,-0.99015,2023,6,12,14,19,2,967
0.09920,2.87000,-4.49750,0.00000,-0.01110,0.01013,-0.98698,2023,6,12,14,19,2,978
0.09930,2.97500,-4.53250,0.00000,-0.00976,0.01110,-0.98930,2023,6,12,14,19,3,9
0.09940,2.88750,-4.56750,0.00000,-0.01159,0.01171,-0.98820,2023,6,12,14,19,3,20
0.09950,3.15000,-4.76000,0.00000,-0.01110,0.01122,-0.98722,2023,6,12,14,19,3,31
0.09960,2.94000,-4.55000,0.00000,-0.00939,0.01220,-0.98796,2023,6,12,14,19,3,42
0.09970,3.04500,-4.60250,0.00000,-0.00805,0.01110,-0.98796,2023,6,12,14,19,3,53
0.09980,3.01000,-4.48000,0.00000,-0.01159,0.01013,-0.98686,2023,6,12,14,19,3,64
0.09990,3.04500,-4.63750,0.00000,-0.01061,0.01013,-0.99088,2023,6,12,14,19,3,75
0.10000,3.08000,-4.62000,0.00000,-0.00830,0.01232,-0.98698,2023,6,12,14,19,3,87
0.10010,3.18500,-4.60250,0.00000,-0.01122,0.01000,-0.98722,2023,6,12,14,19,3,98
0.10020,3.16750,-4.69000,0.00000,-0.01025,0.01220,-0.98771,2023,6,12,14,19,3,109
0.10030,3.08000,-4.67250,0.00000,-0.01135,0.01025,-0.98674,2023,6,12,14,19,3,120
0.10040,2.94000,-4.48000,0.00000,-0.00903,0.00854,-0.98808,2023,6,12,14,19,3,131
0.10050,2.78250,-4.65500,0.00000,-0.01098,0.00952,-0.98722,2023,6,12,14,19,3,142
0.10060,2.95750,-4.56750,0.00000,-0.01135,0.01037,-0.98747,2023,6,12,14,19,3,153
0.10070,3.08000,-4.55000,0.00000,-0.00976,0.00903,-0.99003,2023,6,12,14,19,3,164
0.10080,3.01000,-4.72500,0.00000,-0.00878,0.01110,-0.98637,2023,6,12,14,19,3,175
0.10090,3.04500,-4.74250,0.00000,-0.01159,0.01000,-0.98747,2023,6,12,14,19,3,187
0.10100,2.94000,-4.58500,0.00000,-0.00988,0.01049,-0.98893,2023,6,12,14,19,3,198
0.10110,3.16750,-4.62000,0.00000,-0.01074,0.01000,-0.98515,2023,6,12,14,19,3,209
0.10120,3.02750,-4.53250,0.00000,-0.01098,0.00964,-0.98588,2023,6,12,14,19,3,220
0.10130,3.09750,-4.55000,0.00000,-0.00939,0.01110,-0.98954,2023,6,12,14,19,3,231
0.10140,2.94000,-4.42750,0.00000,-0.01220,0.01196,-0.98844,2023,6,12,14,19,3,242
0.10150,3.13250,-4.81250,0.00000,-0.01061,0.00964,-0.98722,2023,6,12,14,19,3,253
0.10160,2.92250,-4.62000,0.00000,-0.01147,0.01000,-0.98783,2023,6,12,14,19,3,264
0.10170,3.23750,-4.62000,0.00000,-0.01074,0.00927,-0.98344,2023,6,12,14,19,3,275
0.10180,3.08000,-4.76000,0.00000,-0.01025,0.01232,-0.98515,2023,6,12,14,19,3,287
0.10190,2.92250,-4.63750,0.00000,-0.00842,0.01013,-0.98417,2023,6,12,14,19,3,298
0.10200,3.23750,-4.42750,0.00000,-0.00976,0.00830,-0.98747,2023,6,12,14,19,3,309
0.10210,2.87000,-4.48000,0.00000,-0.01098,0.01147,-0.98930,2023,6,12,14,19,3,320
0.10220,3.02750,-4.56750,0.00000,-0.01061,0.01269,-0.98759,2023,6,12,14,19,3,331
0.10230,3.16750,-4.55000,0.00000,-0.01098,0.01049,-0.98796,2023,6,12,14,19,3,342
0.10240,3.06250,-4.76000,0.00000,-0.01025,0.01074,-0.98942,2023,6,12,14,19,3,353
0.10250,3.06250,-4.65500,0.00000,-0.01086,0.01171,-0.98796,2023,6,12,14,19,3,364
0.10260,3.11500,-4.49750,0.00000,-0.01061,0.01098,-0.98905,2023,6,12,14,19,3,375
0.10270,3.08000,-4.76000,0.00000,-0.00866,0.00988,-0.98649,2023,6,12,14,19,3,387
0.10280,2.90500,-4.44500,0.00000,-0.00988,0.01220,-0.99027,2023,6,12,14,19,3,398
0.10290,3.15000,-4.67250,0.00000,-0.01013,0.01257,-0.98979,2023,6,12,14,19,3,409
0.10300,3.13250,-4.70750,0.00000,-0.01013,0.01318,-0.98637,2023,6,12,14,19,3,420
0.10310,3.01000,-4.51500,0.00000,-0.01000,0.01122,-0.98405,2023,6,12,14,19,3,431
0.10320,3.02750,-4.65500,0.00000,-0.00891,0.01135,-0.98613,2023,6,12,14,19,3,442
0.10330,3.20250,-4.70750,0.00000,-0.01013,0.01147,-0.98869,2023,6,12,14,19,3,453
0.10340,2.94000,-4.49750,0.00000,-0.00964,0.00964,-0.98442,2023,6,12,14,19,3,464
0.10350,3.09750,-4.60250,0.00000,-0.00952,0.01183,-0.98747,2023,6,12,14,19,3,475
0.10360,2.92250,-4.84750,0.00000,-0.00976,0.01171,-0.98515,2023,6,12,14,19,3,487
0.10370,3.09750,-4.49750,0.00000,-0.01061,0.01013,-0.98588,2023,6,12,14,19,3,498
0.10380,2.85250,-4.42750,0.00000,-0.01074,0.01171,-0.98893,2023,6,12,14,19,3,509
0.10390,2.92250,-4.56750,0.00000,-0.01110,0.01025,-0.98491,2023,6,12,14,19,3,520
0.10400,3.15000,-4.44500,0.00000,-0.01257,0.01098,-0.98869,2023,6,12,14,19,3,531
0.10410,3.16750,-4.72500,0.00000,-0.01049,0.01025,-0.98991,2023,6,12,14,19,3,542
0.10420,3.22000,-4.86500,0.00000,-0.01049,0.00903,-0.98454,2023,6,12,14,19,3,553
0.10430,3.01000,-4.67250,0.00000,-0.01122,0.01232,-0.98686,2023,6,12,14,19,3,564
0.10440,3.08000,-4.70750,0.00000,-0.01086,0.01049,-0.98857,2023,6,12,14,19,3,575
0.10450,2.88750,-4.65500,0.00000,-0.01293,0.01208,-0.98698,2023,6,12,14,19,3,587
0.10460,2.87000,-4.63750,0.00000,-0.01196,0.01013,-0.98539,2023,6,12,14,19,3,598
0.10470,3.04500,-4.62000,0.00000,-0.01061,0.00964,-0.98710,2023,6,12,14,19,3,609
0.10480,3.06250,-4.65500,0.00000,-0.01196,0.00903,-0.98442,2023,6,12,14,19,3,620
0.10490,2.99250,-4.46250,0.00000,-0.01013,0.01147,-0.98857,2023,6,12,14,19,3,631
0.10500,2.90500,-4.58500,0.00000,-0.00878,0.01135,-0.98637,2023,6,12,14,19,3,642
