#2023/06/12 11:11:09
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
1.99660,2.90500,-4.69000,0.00000,0.00476,0.04160,-0.98625,2023,6,12,11,11,15,215
1.99670,3.01000,-4.63750,0.00000,0.00476,0.04441,-0.99052,2023,6,12,11,11,15,226
1.99680,2.95750,-4.69000,0.00000,0.00622,0.04502,-0.98637,2023,6,12,11,11,15,237
1.99690,2.81750,-4.35750,0.00000,0.00732,0.04148,-0.98588,2023,6,12,11,11,15,248
1.99700,2.83500,-4.44500,0.00000,0.00598,0.04331,-0.98588,2023,6,12,11,11,15,259
1.99710,3.02750,-4.69000,0.00000,0.00403,0.04221,-0.98905,2023,6,12,11,11,15,270
1.99720,3.13250,-4.65500,0.00000,0.00232,0.04331,-0.98857,2023,6,12,11,11,15,281
1.99730,2.99250,-4.88250,0.00000,0.00634,0.04233,-0.98783,2023,6,12,11,11,15,292
1.99740,2.81750,-4.70750,0.00000,0.00451,0.04246,-0.98759,2023,6,12,11,11,15,303
1.99750,2.94000,-4.62000,0.00000,0.00512,0.04319,-0.98783,2023,6,12,11,11,15,315
1.99760,3.09750,-4.56750,0.00000,0.00525,0.04343,-0.98478,2023,6,12,11,11,15,326
1.99770,3.01000,-4.51500,0.00000,0.00354,0.04490,-0.98832,2023,6,12,11,11,15,337
1.99780,2.99250,-4.58500,0.00000,0.00378,0.04233,-0.98735,2023,6,12,11,11,15,348
1.99790,2.88750,-4.60250,0.00000,0.00488,0.04258,-0.98881,2023,6,12,11,11,15,359
1.99800,2.87000,-4.49750,0.00000,0.00451,0.04343,-0.98308,2023,6,12,11,11,15,370
1.99810,3.02750,-4.76000,0.00000,0.00476,0.04258,-0.98783,2023,6,12,11,11,15,381
1.99820,3.01000,-4.49750,0.00000,0.00476,0.03953,-0.98649,2023,6,12,11,11,15,392
1.99830,2.83500,-4.55000,0.00000,0.00659,0.04197,-0.98527,2023,6,12,11,11,15,403
1.99840,2.97500,-4.69000,0.00000,0.00390,0.04355,-0.98600,2023,6,12,11,11,15,415
1.99850,2.73000,-4.69000,0.00000,0.00244,0.04185,-0.98576,2023,6,12,11,11,15,426
1.99860,2.99250,-4.69000,0.00000,0.00476,0.04246,-0.98686,2023,6,12,11,11,15,437
1.99870,2.88750,-4.67250,0.00000,0.00573,0.04246,-0.98857,2023,6,12,11,11,15,448
1.99880,2.90500,-4.44500,0.00000,0.00464,0.04319,-0.98710,2023,6,12,11,11,15,459
1.99890,2.76500,-4.62000,0.00000,0.00537,0.04343,-0.98613,2023,6,12,11,11,15,470
1.99900,3.11500,-4.70750,0.00000,0.00415,0.04319,-0.98637,2023,6,12,11,11,15,481
1.99910,2.90500,-4.81250,0.00000,0.00659,0.04331,-0.98478,2023,6,12,11,11,15,492
1.99920,2.87000,-4.42750,0.00000,0.00549,0.04368,-0.98576,2023,6,12,11,11,15,503
1.99930,2.88750,-4.39250,0.00000,0.00439,0.04172,-0.98820,2023,6,12,11,11,15,515
1.99940,2.85250,-4.42750,0.00000,0.00183,0.04307,-0.98735,2023,6,12,11,11,15,526
1.99950,3.02750,-4.63750,0.00000,0.00464,0.04294,-0.98844,2023,6,12,11,11,15,537
1.99960,2.76500,-4.34000,0.00000,0.00464,0.04294,-0.98759,2023,6,12,11,11,15,548
1.99970,2.94000,-4.58500,0.00000,0.00476,0.04294,-0.98966,2023,6,12,11,11,15,559
1.99980,2.83500,-4.42750,0.00000,0.00439,0.04441,-0.98844,2023,6,12,11,11,15,570
1.99990,2.90500,-4.48000,0.00000,0.00683,0.04648,-0.99003,2023,6,12,11,11,15,581
2.00000,2.87000,-4.42750,0.00000,0.00744,0.04209,-0.98649,2023,6,12,11,11,15,592
2.00010,2.94000,-4.58500,0.00000,0.00232,0.04343,-0.98832,2023,6,12,11,11,15,603
2.00020,3.02750,-4.42750,0.00000,0.00439,0.04038,-0.98832,2023,6,12,11,11,15,615
2.00030,2.94000,-4.51500,0.00000,0.00403,0.04270,-0.98454,2023,6,12,11,11,15,626
2.00040,2.97500,-4.60250,0.00000,0.00329,0.04270,-0.98539,2023,6,12,11,11,15,637
2.00050,2.92250,-4.55000,0.00000,0.00488,0.04258,-0.98661,2023,6,12,11,11,15,648
2.00060,3.01000,-4.77750,0.00000,0.00464,0.04331,-0.98576,2023,6,12,11,11,15,659
2.00070,2.87000,-4.32250,0.00000,0.00537,0.04197,-0.98832,2023,6,12,11,11,15,670
2.00080,2.92250,-4.69000,0.00000,0.00439,0.04258,-0.98808,2023,6,12,11,11,15,681
2.00090,2.81750,-4.60250,0.00000,0.00378,0.04258,-0.98808,2023,6,12,11,11,15,692
2.00100,2.81750,-4.56750,0.00000,0.00403,0.04404,-0.98796,2023,6,12,11,11,15,703
2.00110,2.76500,-4.58500,0.00000,0.00378,0.04148,-0.98613,2023,6,12,11,11,15,715
2.00120,2.76500,-4.70750,0.00000,0.00464,0.04294,-0.98771,2023,6,12,11,11,15,726
2.00130,2.94000,-4.49750,0.00000,0.00500,0.04380,-0.98539,2023,6,12,11,11,15,737
2.00140,3.16750,-4.86500,0.00000,0.00525,0.04099,-0.98637,2023,6,12,11,11,15,748
2.00150,2.88750,-4.42750,0.00000,0.00329,0.04355,-0.98844,2023,6,12,11,11,15,759
2.00160,2.95750,-4.39250,0.00000,0.00549,0.04246,-0.98686,2023,6,12,11,11,15,770
2.00170,2.94000,-4.63750,0.00000,0.00439,0.04185,-0.98674,2023,6,12,11,11,15,781
2.00180,2.92250,-4.53250,0.00000,0.00354,0.04343,-0.98552,2023,6,12,11,11,15,792
2.00190,2.99250,-4.63750,0.00000,0.00476,0.04355,-0.98588,2023,6,12,11,11,15,803
2.00200,2.81750,-4.65500,0.00000,0.00512,0.04294,-0.98832,2023,6,12,11,11,15,815
2.00210,2.87000,-4.72500,0.00000,0.00586,0.04209,-0.98527,2023,6,12,11,11,15,826
2.00220,2.95750,-4.58500,0.00000,0.00756,0.04124,-0.98625,2023,6,12,11,11,15,837
2.00230,3.09750,-4.70750,0.00000,0.00525,0.04514,-0.98808,2023,6,12,11,11,15,848
2.00240,2.92250,-4.58500,0.00000,0.00586,0.04416,-0.98600,2023,6,12,11,11,15,859
2.00250,3.11500,-4.69000,0.00000,0.00378,0.04209,-0.98771,2023,6,12,11,11,15,870
2.00260,2.97500,-4.58500,0.00000,0.00464,0.04331,-0.98881,2023,6,12,11,11,15,881
2.00270,2.85250,-4.60250,0.00000,0.00488,0.04282,-0.98613,2023,6,12,11,11,15,892
2.00280,2.83500,-4.53250,0.00000,0.00354,0.04258,-0.98930,2023,6,12,11,11,15,903
2.00290,2.95750,-4.44500,0.00000,0.00439,0.04502,-0.99052,2023,6,12,11,11,15,915
2.00300,2.97500,-4.55000,0.00000,0.00439,0.04465,-0.98747,2023,6,12,11,11,15,926
2.00310,2.97500,-4.51500,0.00000,0.00293,0.04441,-0.98686,2023,6,12,11,11,15,937
2.00320,2.88750,-4.65500,0.00000,0.00354,0.04380,-0.98844,2023,6,12,11,11,15,948
2.00330,3.02750,-4.55000,0.00000,0.00390,0.04380,-0.98515,2023,6,12,11,11,15,959
2.00340,2.99250,-4.65500,0.00000,0.00329,0.04233,-0.98625,2023,6,12,11,11,15,970
2.00350,2.88750,-4.63750,0.00000,0.00317,0.04404,-0.98942,2023,6,12,11,11,15,981
2.00360,2.97500,-4.60250,0.00000,0.00573,0.04331,-0.98686,2023,6,12,11,11,15,992
2.00370,2.94000,-4.69000,0.00000,0.00586,0.04246,-0.98600,2023,6,12,11,11,16,3
2.00380,2.83500,-4.32250,0.00000,0.00415,0.04124,-0.98491,2023,6,12,11,11,16,15
2.00390,2.95750,-4.62000,0.00000,0.00451,0.04185,-0.98698,2023,6,12,11,11,16,26
2.00400,2.95750,-4.41000,0.00000,0.00268,0.04233,-0.98588,2023,6,12,11,11,16,37
2.00410,2.85250,-4.41000,0.00000,0.00317,0.04368,-0.98979,2023,6,12,11,11,16,48
2.00420,2.85250,-4.60250,0.00000,0.00439,0.04209,-0.98515,2023,6,12,11,11,16,59
2.00430,2.69500,-4.65500,0.00000,0.00549,0.04429,-0.98600,2023,6,12,11,11,16,70
2.00440,2.76500,-4.55000,0.00000,0.00415,0.04063,-0.98783,2023,6,12,11,11,16,81
2.00450,3.08000,-4.48000,0.00000,0.00549,0.04258,-0.98613,2023,6,12,11,11,16,92
2.00460,2.81750,-4.53250,0.00000,0.00415,0.04270,-0.98649,2023,6,12,11,11,16,103
2.00470,3.01000,-4.39250,0.00000,0.00549,0.04221,-0.98820,2023,6,12,11,11,16,115
2.00480,2.92250,-4.62000,0.00000,0.00525,0.04355,-0.99015,2023,6,12,11,11,16,126
2.00490,2.99250,-4.56750,0.00000,0.00561,0.04404,-0.98698,2023,6,12,11,11,16,137
2.00500,2.94000,-4.49750,0.00000,0.00403,0.04282,-0.98857,2023,6,12,11,11,16,148
2.00510,2.94000,-4.58500,0.00000,0.00537,0.04368,-0.98722,2023,6,12,11,11,16,159
2.00520,2.85250,-4.63750,0.00000,0.00476,0.04380,-0.98881,2023,6,12,11,11,16,170
2.00530,2.95750,-4.67250,0.00000,0.00573,0.04282,-0.98564,2023,6,12,11,11,16,181
2.00540,3.04500,-4.91750,0.00000,0.00488,0.04294,-0.98698,2023,6,12,11,11,16,192
2.00550,3.01000,-4.63750,0.00000,0.00512,0.04380,-0.98771,2023,6,12,11,11,16,203
2.00560,3.09750,-4.84750,0.00000,0.00464,0.04246,-0.98698,2023,6,12,11,11,16,215
2.00570,2.83500,-4.65500,0.00000,0.00720,0.04270,-0.98503,2023,6,12,11,11,16,226
2.00580,3.06250,-4.67250,0.00000,0.00500,0.04282,-0.98747,2023,6,12,11,11,16,237
2.00590,2.97500,-4.53250,0.00000,0.00268,0.04551,-0.98942,2023,6,12,11,11,16,248
2.00600,2.66000,-4.32250,0.00000,0.00561,0.04233,-0.98820,2023,6,12,11,11,16,259
2.00610,2.83500,-4.55000,0.00000,0.00354,0.04246,-0.98600,2023,6,12,11,11,16,270
2.00620,2.85250,-4.63750,0.00000,0.00427,0.04392,-0.98783,2023,6,12,11,11,16,281
2.00630,2.90500,-4.51500,0.00000,0.00634,0.04416,-0.98527,2023,6,12,11,11,16,292
2.00640,2.92250,-4.67250,0.00000,0.00525,0.04355,-0.98613,2023,6,12,11,11,16,303
2.00650,2.85250,-4.67250,0.00000,0.00573,0.04282,-0.98466,2023,6,12,11,11,16,315
2.00660,2.73000,-4.74250,0.00000,0.00464,0.04477,-0.98588,2023,6,12,11,11,16,326
2.00670,3.02750,-4.65500,0.00000,0.00488,0.04282,-0.98857,2023,6,12,11,11,16,337
2.00680,2.92250,-4.58500,0.00000,0.00500,0.04465,-0.98832,2023,6,12,11,11,16,348
2.00690,2.87000,-4.72500,0.00000,0.00537,0.04355,-0.98710,2023,6,12,11,11,16,359
2.00700,2.95750,-4.69000,0.00000,0.00476,0.04172,-0.98661,2023,6,12,11,11,16,370
2.00710,2.95750,-4.48000,0.00000,0.00366,0.04514,-0.98747,2023,6,12,11,11,16,381
2.00720,2.87000,-4.49750,0.00000,0.00488,0.04355,-0.98857,2023,6,12,11,11,16,392
2.00730,2.87000,-4.77750,0.00000,0.00573,0.04441,-0.98674,2023,6,12,11,11,16,403
2.00740,2.92250,-4.41000,0.00000,0.00647,0.04380,-0.98735,2023,6,12,11,11,16,415
2.00750,3.06250,-4.76000,0.00000,0.00634,0.04307,-0.98979,2023,6,12,11,11,16,426
2.00760,3.04500,-4.55000,0.00000,0.00427,0.04368,-0.98735,2023,6,12,11,11,16,437
2.00770,3.06250,-4.70750,0.00000,0.00598,0.04380,-0.98832,2023,6,12,11,11,16,448
2.00780,3.01000,-4.63750,0.00000,0.00549,0.04331,-0.98613,2023,6,12,11,11,16,459
2.00790,3.01000,-4.51500,0.00000,0.00378,0.04368,-0.98942,2023,6,12,11,11,16,470
2.00800,3.01000,-4.74250,0.00000,0.00415,0.04355,-0.98832,2023,6,12,11,11,16,481
2.00810,2.80000,-4.48000,0.00000,0.00415,0.04416,-0.98844,2023,6,12,11,11,16,492
2.00820,3.01000,-4.67250,0.00000,0.00464,0.04441,-0.98698,2023,6,12,11,11,16,503
2.00830,2.97500,-4.79500,0.00000,0.00549,0.04294,-0.98869,2023,6,12,11,11,16,515
2.00840,2.88750,-4.58500,0.00000,0.00537,0.04331,-0.98661,2023,6,12,11,11,16,526
2.00850,2.88750,-4.44500,0.00000,0.00439,0.04294,-0.98881,2023,6,12,11,11,16,537
2.00860,2.83500,-4.37500,0.00000,0.00342,0.04307,-0.98905,2023,6,12,11,11,16,548
2.00870,2.83500,-4.60250,0.00000,0.00500,0.04282,-0.98869,2023,6,12,11,11,16,559
2.00880,2.85250,-4.58500,0.00000,0.00549,0.04441,-0.98759,2023,6,12,11,11,16,570
2.00890,2.87000,-4.42750,0.00000,0.00586,0.04331,-0.98844,2023,6,12,11,11,16,581
2.00900,2.90500,-4.51500,0.00000,0.00634,0.04416,-0.99076,2023,6,12,11,11,16,592
2.00910,2.90500,-4.56750,0.00000,0.00403,0.04538,-0.98808,2023,6,12,11,11,16,603
2.00920,2.81750,-4.62000,0.00000,0.00366,0.04172,-0.98844,2023,6,12,11,11,16,615
2.00930,2.92250,-4.41000,0.00000,0.00378,0.04185,-0.98735,2023,6,12,11,11,16,626
2.00940,2.83500,-4.55000,0.00000,0.00561,0.04453,-0.98503,2023,6,12,11,11,16,637
2.00950,2.80000,-4.76000,0.00000,0.00354,0.04355,-0.98600,2023,6,12,11,11,16,648
2.00960,2.83500,-4.51500,0.00000,0.00415,0.04331,-0.98649,2023,6,12,11,11,16,659
2.00970,2.95750,-4.76000,0.00000,0.00439,0.04465,-0.98808,2023,6,12,11,11,16,670
2.00980,2.97500,-4.53250,0.00000,0.00342,0.04429,-0.98832,2023,6,12,11,11,16,681
2.00990,3.18500,-4.70750,0.00000,0.00537,0.04429,-0.99088,2023,6,12,11,11,16,692
2.01000,2.88750,-4.67250,0.00000,0.00305,0.04221,-0.98698,2023,6,12,11,11,16,703
2.01010,3.09750,-4.70750,0.00000,0.00427,0.04355,-0.98625,2023,6,12,11,11,16,715
2.01020,3.06250,-4.60250,0.00000,0.00586,0.04209,-0.98857,2023,6,12,11,11,16,726
2.01030,2.95750,-4.70750,0.00000,0.00476,0.04429,-0.98588,2023,6,12,11,11,16,737
2.01040,3.02750,-4.53250,0.00000,0.00598,0.04453,-0.98759,2023,6,12,11,11,16,748
2.01050,2.88750,-4.55000,0.00000,0.00427,0.04368,-0.98735,2023,6,12,11,11,16,759
2.01060,2.97500,-4.67250,0.00000,0.00671,0.04294,-0.98869,2023,6,12,11,11,16,770
2.01070,2.76500,-4.51500,0.00000,0.00403,0.04209,-0.98478,2023,6,12,11,11,16,781
2.01080,3.04500,-4.79500,0.00000,0.00549,0.04380,-0.98869,2023,6,12,11,11,16,792
2.01090,2.92250,-4.72500,0.00000,0.00342,0.04416,-0.98796,2023,6,12,11,11,16,803
2.01100,2.76500,-4.58500,0.00000,0.00525,0.04233,-0.98442,2023,6,12,11,11,16,815
2.01110,2.80000,-4.46250,0.00000,0.00415,0.04160,-0.98613,2023,6,12,11,11,16,826
2.01120,2.95750,-4.58500,0.00000,0.00476,0.04331,-0.98503,2023,6,12,11,11,16,837
2.01130,2.92250,-4.55000,0.00000,0.00159,0.04197,-0.98588,2023,6,12,11,11,16,848
2.01140,3.08000,-4.67250,0.00000,0.00439,0.04307,-0.98722,2023,6,12,11,11,16,859
2.01150,3.01000,-4.76000,0.00000,0.00427,0.04319,-0.98832,2023,6,12,11,11,16,870
2.01160,3.13250,-4.56750,0.00000,0.00403,0.04233,-0.98503,2023,6,12,11,11,16,881
2.01170,3.01000,-4.48000,0.00000,0.00586,0.04185,-0.98759,2023,6,12,11,11,16,892
2.01180,2.90500,-4.56750,0.00000,0.00610,0.04282,-0.98344,2023,6,12,11,11,16,903
2.01190,3.02750,-4.37500,0.00000,0.00305,0.04063,-0.98698,2023,6,12,11,11,16,915
2.01200,3.11500,-4.63750,0.00000,0.00561,0.04331,-0.99052,2023,6,12,11,11,16,926
2.01210,2.95750,-4.53250,0.00000,0.00476,0.04380,-0.98576,2023,6,12,11,11,16,937
2.01220,3.01000,-4.62000,0.00000,0.00439,0.04282,-0.98857,2023,6,12,11,11,16,948
2.01230,2.88750,-4.44500,0.00000,0.00354,0.04429,-0.98552,2023,6,12,11,11,16,959
2.01240,2.97500,-4.53250,0.00000,0.00305,0.04514,-0.98796,2023,6,12,11,11,16,970
2.01250,2.80000,-4.67250,0.00000,0.00451,0.04258,-0.98576,2023,6,12,11,11,17,1
2.01260,2.80000,-4.51500,0.00000,0.00342,0.04368,-0.98515,2023,6,12,11,11,17,12
2.01270,2.80000,-4.44500,0.00000,0.00317,0.04307,-0.98881,2023,6,12,11,11,17,23
2.01280,2.69500,-4.55000,0.00000,0.00403,0.04233,-0.98564,2023,6,12,11,11,17,35
2.01290,2.87000,-4.35750,0.00000,0.00537,0.04270,-0.98552,2023,6,12,11,11,17,46
2.01300,2.99250,-4.55000,0.00000,0.00488,0.04197,-0.98478,2023,6,12,11,11,17,57
2.01310,3.04500,-4.58500,0.00000,0.00476,0.04575,-0.98832,2023,6,12,11,11,17,68
2.01320,2.94000,-4.46250,0.00000,0.00305,0.04307,-0.98832,2023,6,12,11,11,17,79
2.01330,3.04500,-4.53250,0.00000,0.00390,0.04136,-0.98796,2023,6,12,11,11,17,90
2.01340,3.02750,-4.51500,0.00000,0.00708,0.04538,-0.98735,2023,6,12,11,11,17,101
2.01350,2.76500,-4.51500,0.00000,0.00647,0.04673,-0.98991,2023,6,12,11,11,17,112
2.01360,3.04500,-4.63750,0.00000,0.00329,0.04307,-0.99137,2023,6,12,11,11,17,123
2.01370,2.88750,-4.56750,0.00000,0.00500,0.04246,-0.98515,2023,6,12,11,11,17,135
2.01380,2.90500,-4.63750,0.00000,0.00317,0.04197,-0.98796,2023,6,12,11,11,17,146
2.01390,3.06250,-4.51500,0.00000,0.00647,0.04429,-0.98442,2023,6,12,11,11,17,157
2.01400,2.94000,-4.67250,0.00000,0.00342,0.04233,-0.98430,2023,6,12,11,11,17,168
2.01410,2.81750,-4.49750,0.00000,0.00378,0.04185,-0.98783,2023,6,12,11,11,17,179
2.01420,2.81750,-4.60250,0.00000,0.00366,0.04294,-0.99064,2023,6,12,11,11,17,190
2.01430,2.88750,-4.37500,0.00000,0.00464,0.04307,-0.98674,2023,6,12,11,11,17,201
2.01440,2.90500,-4.72500,0.00000,0.00525,0.04331,-0.98881,2023,6,12,11,11,17,212
2.01450,2.94000,-4.77750,0.00000,0.00610,0.04246,-0.98881,2023,6,12,11,11,17,223
2.01460,2.99250,-4.56750,0.00000,0.00561,0.04246,-0.99076,2023,6,12,11,11,17,235
2.01470,2.88750,-4.60250,0.00000,0.00561,0.04319,-0.98722,2023,6,12,11,11,17,246
2.01480,2.88750,-4.65500,0.00000,0.00525,0.04343,-0.98808,2023,6,12,11,11,17,257
2.01490,3.15000,-4.67250,0.00000,0.00549,0.04575,-0.98820,2023,6,12,11,11,17,268
2.01500,3.02750,-4.83000,0.00000,0.00451,0.04319,-0.98491,2023,6,12,11,11,17,279
2.01510,2.95750,-4.62000,0.00000,0.00390,0.04380,-0.98649,2023,6,12,11,11,17,290
2.01520,2.88750,-4.81250,0.00000,0.00476,0.04307,-0.98820,2023,6,12,11,11,17,301
2.01530,2.92250,-4.67250,0.00000,0.00488,0.04319,-0.98966,2023,6,12,11,11,17,312
2.01540,3.01000,-4.62000,0.00000,0.00366,0.04087,-0.98625,2023,6,12,11,11,17,323
2.01550,2.92250,-4.49750,0.00000,0.00659,0.04453,-0.98527,2023,6,12,11,11,17,335
2.01560,2.83500,-4.55000,0.00000,0.00573,0.04087,-0.98661,2023,6,12,11,11,17,346
2.01570,2.92250,-4.60250,0.00000,0.00659,0.04136,-0.98747,2023,6,12,11,11,17,357
2.01580,2.92250,-4.53250,0.00000,0.00342,0.04307,-0.98637,2023,6,12,11,11,17,368
2.01590,3.06250,-4.53250,0.00000,0.00622,0.04331,-0.98661,2023,6,12,11,11,17,379
2.01600,2.90500,-4.58500,0.00000,0.00537,0.04514,-0.98869,2023,6,12,11,11,17,390
2.01610,2.92250,-4.56750,0.00000,0.00329,0.04307,-0.98832,2023,6,12,11,11,17,401
2.01620,2.97500,-4.63750,0.00000,0.00390,0.04233,-0.98857,2023,6,12,11,11,17,412
2.01630,2.95750,-4.62000,0.00000,0.00512,0.04160,-0.98722,2023,6,12,11,11,17,423
2.01640,2.94000,-4.81250,0.00000,0.00537,0.04294,-0.98369,2023,6,12,11,11,17,435
2.01650,2.80000,-4.55000,0.00000,0.00439,0.04490,-0.98808,2023,6,12,11,11,17,446
2.01660,2.76500,-4.53250,0.00000,0.00427,0.04258,-0.98576,2023,6,12,11,11,17,457
2.01670,2.92250,-4.58500,0.00000,0.00415,0.04380,-0.98527,2023,6,12,11,11,17,468
2.01680,2.87000,-4.58500,0.00000,0.00451,0.04416,-0.98417,2023,6,12,11,11,17,479
2.01690,2.94000,-4.27000,0.00000,0.00561,0.04441,-0.98661,2023,6,12,11,11,17,490
2.01700,3.01000,-4.69000,0.00000,0.00634,0.04514,-0.98637,2023,6,12,11,11,17,501
2.01710,2.95750,-4.53250,0.00000,0.00525,0.04319,-0.98588,2023,6,12,11,11,17,512
2.01720,2.97500,-4.72500,0.00000,0.00281,0.04233,-0.98637,2023,6,12,11,11,17,523
2.01730,3.06250,-4.60250,0.00000,0.00281,0.04380,-0.98613,2023,6,12,11,11,17,535
2.01740,2.74750,-4.60250,0.00000,0.00427,0.04331,-0.98661,2023,6,12,11,11,17,546
2.01750,2.81750,-4.65500,0.00000,0.00683,0.04343,-0.98954,2023,6,12,11,11,17,557
2.01760,2.92250,-4.58500,0.00000,0.00415,0.04233,-0.98832,2023,6,12,11,11,17,568
2.01770,3.09750,-4.60250,0.00000,0.00366,0.04111,-0.98966,2023,6,12,11,11,17,579
2.01780,2.92250,-4.60250,0.00000,0.00305,0.04172,-0.98808,2023,6,12,11,11,17,590
2.01790,2.85250,-4.63750,0.00000,0.00634,0.04233,-0.98832,2023,6,12,11,11,17,601
2.01800,3.09750,-4.62000,0.00000,0.00378,0.04404,-0.98661,2023,6,12,11,11,17,612
2.01810,3.08000,-4.63750,0.00000,0.00488,0.04026,-0.98771,2023,6,12,11,11,17,623
2.01820,3.06250,-4.42750,0.00000,0.00427,0.04416,-0.98649,2023,6,12,11,11,17,635
2.01830,3.02750,-4.58500,0.00000,0.00500,0.04355,-0.98844,2023,6,12,11,11,17,646
2.01840,2.85250,-4.49750,0.00000,0.00451,0.04197,-0.98710,2023,6,12,11,11,17,657
2.01850,3.11500,-4.65500,0.00000,0.00390,0.04233,-0.98686,2023,6,12,11,11,17,668
2.01860,2.92250,-4.35750,0.00000,0.00366,0.04538,-0.98735,2023,6,12,11,11,17,679
2.01870,2.83500,-4.60250,0.00000,0.00586,0.04380,-0.98466,2023,6,12,11,11,17,690
2.01880,2.85250,-4.58500,0.00000,0.00561,0.04185,-0.98576,2023,6,12,11,11,17,701
2.01890,2.90500,-4.46250,0.00000,0.00573,0.04502,-0.98820,2023,6,12,11,11,17,712
2.01900,2.90500,-4.60250,0.00000,0.00403,0.04136,-0.98832,2023,6,12,11,11,17,723
2.01910,2.94000,-4.79500,0.00000,0.00525,0.04294,-0.98820,2023,6,12,11,11,17,735
2.01920,2.90500,-4.48000,0.00000,0.00183,0.04172,-0.98796,2023,6,12,11,11,17,746
2.01930,3.02750,-4.55000,0.00000,0.00293,0.04209,-0.98600,2023,6,12,11,11,17,757
2.01940,2.78250,-4.51500,0.00000,0.00427,0.04441,-0.98637,2023,6,12,11,11,17,768
2.01950,2.90500,-4.60250,0.00000,0.00354,0.04368,-0.98759,2023,6,12,11,11,17,779
2.01960,2.97500,-4.60250,0.00000,0.00439,0.04307,-0.98759,2023,6,12,11,11,17,790
2.01970,2.97500,-4.60250,0.00000,0.00634,0.04294,-0.98674,2023,6,12,11,11,17,801
2.01980,2.95750,-4.53250,0.00000,0.00744,0.04416,-0.98783,2023,6,12,11,11,17,812
2.01990,3.02750,-4.56750,0.00000,0.00439,0.04331,-0.98466,2023,6,12,11,11,17,823
2.02000,3.04500,-4.48000,0.00000,0.00488,0.04404,-0.98820,2023,6,12,11,11,17,835
2.02010,3.06250,-4.51500,0.00000,0.00512,0.04136,-0.98442,2023,6,12,11,11,17,846
2.02020,2.92250,-4.58500,0.00000,0.00464,0.04087,-0.98552,2023,6,12,11,11,17,857
2.02030,2.92250,-4.76000,0.00000,0.00586,0.04355,-0.99101,2023,6,12,11,11,17,868
2.02040,2.95750,-4.76000,0.00000,0.00622,0.04197,-0.98930,2023,6,12,11,11,17,879
2.02050,2.97500,-4.44500,0.00000,0.00427,0.04282,-0.98661,2023,6,12,11,11,17,890
2.02060,2.92250,-4.79500,0.00000,0.00366,0.04258,-0.98796,2023,6,12,11,11,17,901
2.02070,2.99250,-4.67250,0.00000,0.00329,0.04343,-0.98722,2023,6,12,11,11,17,912
2.02080,3.04500,-4.55000,0.00000,0.00537,0.04368,-0.98576,2023,6,12,11,11,17,923
2.02090,3.01000,-4.56750,0.00000,0.00634,0.04258,-0.98722,2023,6,12,11,11,17,935
2.02100,2.83500,-4.49750,0.00000,0.00634,0.04404,-0.98686,2023,6,12,11,11,17,946
2.02110,2.92250,-4.34000,0.00000,0.00647,0.04331,-0.98674,2023,6,12,11,11,18,7
2.02120,2.87000,-4.60250,0.00000,0.00561,0.04246,-0.98344,2023,6,12,11,11,18,18
2.02130,2.88750,-4.48000,0.00000,0.00378,0.04258,-0.98698,2023,6,12,11,11,18,29
2.02140,2.90500,-4.42750,0.00000,0.00415,0.04331,-0.98832,2023,6,12,11,11,18,40
2.02150,2.81750,-4.55000,0.00000,0.00305,0.04258,-0.98686,2023,6,12,11,11,18,51
2.02160,2.97500,-4.70750,0.00000,0.00403,0.04429,-0.98649,2023,6,12,11,11,18,62
2.02170,3.02750,-4.70750,0.00000,0.00586,0.04282,-0.98783,2023,6,12,11,11,18,73
2.02180,2.85250,-4.55000,0.00000,0.00610,0.04453,-0.98710,2023,6,12,11,11,18,85
2.02190,2.83500,-4.53250,0.00000,0.00561,0.04368,-0.98539,2023,6,12,11,11,18,96
2.02200,2.87000,-4.60250,0.00000,0.00671,0.04124,-0.98491,2023,6,12,11,11,18,107
2.02210,3.01000,-4.53250,0.00000,0.00342,0.04246,-0.98576,2023,6,12,11,11,18,118
2.02220,2.95750,-4.53250,0.00000,0.00451,0.04319,-0.98905,2023,6,12,11,11,18,129
2.02230,3.06250,-4.51500,0.00000,0.00561,0.04465,-0.98674,2023,6,12,11,11,18,140
2.02240,2.92250,-4.56750,0.00000,0.00415,0.04368,-0.98576,2023,6,12,11,11,18,151
2.02250,2.88750,-4.42750,0.00000,0.00586,0.04258,-0.98686,2023,6,12,11,11,18,162
2.02260,3.06250,-4.63750,0.00000,0.00537,0.04319,-0.98430,2023,6,12,11,11,18,173
2.02270,2.90500,-4.70750,0.00000,0.00415,0.04319,-0.98613,2023,6,12,11,11,18,185
2.02280,2.92250,-4.56750,0.00000,0.00281,0.04514,-0.99357,2023,6,12,11,11,18,196
2.02290,3.04500,-4.67250,0.00000,0.00451,0.04368,-0.98857,2023,6,12,11,11,18,207
2.02300,2.88750,-4.51500,0.00000,0.00634,0.04343,-0.98698,2023,6,12,11,11,18,218
2.02310,2.83500,-4.39250,0.00000,0.00256,0.04294,-0.98661,2023,6,12,11,11,18,229
2.02320,2.90500,-4.63750,0.00000,0.00305,0.04148,-0.98588,2023,6,12,11,11,18,240
2.02330,2.92250,-4.56750,0.00000,0.00598,0.04233,-0.98625,2023,6,12,11,11,18,251
