#2023/06/12 10:01:52
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.02670,3.51750,-4.65500,0.00000,0.00720,0.96722,-0.22375,2023,6,12,10,1,55,528
0.02680,3.30750,-4.74250,0.00000,0.00549,0.96600,-0.22668,2023,6,12,10,1,55,539
0.02690,2.38000,-4.51500,0.00000,0.00366,0.96770,-0.22899,2023,6,12,10,1,55,550
0.02700,2.95750,-4.46250,0.00000,0.01171,0.96941,-0.21753,2023,6,12,10,1,55,561
0.02710,3.36000,-4.77750,0.00000,0.00573,0.96892,-0.22692,2023,6,12,10,1,55,573
0.02720,3.13250,-4.88250,0.00000,0.00878,0.96624,-0.22436,2023,6,12,10,1,55,584
0.02730,2.94000,-4.49750,0.00000,0.00451,0.96673,-0.22619,2023,6,12,10,1,55,595
0.02740,3.15000,-4.74250,0.00000,0.00756,0.96722,-0.22472,2023,6,12,10,1,55,606
0.02750,3.18500,-4.63750,0.00000,0.00464,0.96490,-0.22253,2023,6,12,10,1,55,617
0.02760,2.88750,-4.56750,0.00000,0.00610,0.96978,-0.22338,2023,6,12,10,1,55,628
0.02770,2.80000,-4.74250,0.00000,0.00769,0.96661,-0.22485,2023,6,12,10,1,55,639
0.02780,3.15000,-4.76000,0.00000,0.00903,0.96722,-0.22338,2023,6,12,10,1,55,650
0.02790,3.30750,-4.55000,0.00000,0.00598,0.96880,-0.22460,2023,6,12,10,1,55,661
0.02800,3.13250,-4.41000,0.00000,0.00610,0.96746,-0.22607,2023,6,12,10,1,55,673
0.02810,2.81750,-4.56750,0.00000,0.00415,0.96917,-0.22533,2023,6,12,10,1,55,684
0.02820,1.92500,-4.51500,0.00000,0.00647,0.96831,-0.22119,2023,6,12,10,1,55,695
0.02830,2.25750,-4.16500,0.00000,0.00647,0.96746,-0.22253,2023,6,12,10,1,55,706
0.02840,2.81750,-4.63750,0.00000,0.00598,0.97088,-0.22338,2023,6,12,10,1,55,717
0.02850,2.85250,-4.69000,0.00000,0.00598,0.96978,-0.22668,2023,6,12,10,1,55,728
0.02860,2.52000,-4.41000,0.00000,0.00842,0.96807,-0.22350,2023,6,12,10,1,55,739
0.02870,2.85250,-4.49750,0.00000,0.00610,0.96697,-0.22765,2023,6,12,10,1,55,750
0.02880,2.95750,-4.74250,0.00000,0.00598,0.96722,-0.22619,2023,6,12,10,1,55,761
0.02890,3.09750,-4.55000,0.00000,0.00708,0.96624,-0.22521,2023,6,12,10,1,55,773
0.02900,2.88750,-4.63750,0.00000,0.00622,0.96880,-0.22411,2023,6,12,10,1,55,784
0.02910,2.87000,-4.48000,0.00000,0.00500,0.96856,-0.22363,2023,6,12,10,1,55,795
0.02920,2.83500,-4.56750,0.00000,0.00586,0.96844,-0.22533,2023,6,12,10,1,55,806
0.02930,2.97500,-4.58500,0.00000,0.00427,0.96722,-0.22521,2023,6,12,10,1,55,817
0.02940,2.85250,-4.48000,0.00000,0.00464,0.96844,-0.22570,2023,6,12,10,1,55,828
0.02950,2.97500,-4.41000,0.00000,0.00744,0.96856,-0.22558,2023,6,12,10,1,55,839
0.02960,2.99250,-4.76000,0.00000,0.00671,0.96795,-0.22509,2023,6,12,10,1,55,850
0.02970,3.08000,-4.72500,0.00000,0.00793,0.96868,-0.22326,2023,6,12,10,1,55,861
0.02980,3.11500,-4.55000,0.00000,0.00964,0.96966,-0.22509,2023,6,12,10,1,55,873
0.02990,2.71250,-4.49750,0.00000,0.00830,0.96819,-0.22387,2023,6,12,10,1,55,884
0.03000,2.80000,-4.56750,0.00000,0.00781,0.96673,-0.22350,2023,6,12,10,1,55,895
0.03010,3.20250,-4.65500,0.00000,0.00732,0.96709,-0.22277,2023,6,12,10,1,55,906
0.03020,3.02750,-4.55000,0.00000,0.00732,0.96905,-0.22387,2023,6,12,10,1,55,917
0.03030,2.92250,-4.58500,0.00000,0.00756,0.96844,-0.22472,2023,6,12,10,1,55,928
0.03040,3.18500,-4.48000,0.00000,0.00622,0.96856,-0.22485,2023,6,12,10,1,55,939
0.03050,2.97500,-4.48000,0.00000,0.00622,0.96746,-0.22533,2023,6,12,10,1,55,950
0.03060,2.85250,-4.44500,0.00000,0.00732,0.97014,-0.22387,2023,6,12,10,1,55,961
0.03070,2.90500,-4.60250,0.00000,0.00366,0.96990,-0.22180,2023,6,12,10,1,55,973
0.03080,2.85250,-4.51500,0.00000,0.00439,0.96856,-0.22314,2023,6,12,10,1,56,4
0.03090,2.94000,-4.48000,0.00000,0.00708,0.96795,-0.22326,2023,6,12,10,1,56,15
0.03100,3.23750,-4.63750,0.00000,0.00659,0.96929,-0.22265,2023,6,12,10,1,56,26
0.03110,2.95750,-4.53250,0.00000,0.00622,0.96770,-0.22472,2023,6,12,10,1,56,37
0.03120,2.85250,-4.58500,0.00000,0.00756,0.97039,-0.22326,2023,6,12,10,1,56,48
0.03130,3.04500,-4.53250,0.00000,0.00488,0.97027,-0.22314,2023,6,12,10,1,56,59
0.03140,2.88750,-4.39250,0.00000,0.00500,0.96709,-0.22265,2023,6,12,10,1,56,70
0.03150,3.01000,-4.55000,0.00000,0.00549,0.96734,-0.22241,2023,6,12,10,1,56,81
0.03160,3.01000,-4.56750,0.00000,0.00622,0.96722,-0.22460,2023,6,12,10,1,56,93
0.03170,2.85250,-4.56750,0.00000,0.00610,0.96966,-0.22253,2023,6,12,10,1,56,104
0.03180,3.02750,-4.55000,0.00000,0.00683,0.96941,-0.22228,2023,6,12,10,1,56,115
0.03190,3.09750,-4.51500,0.00000,0.00720,0.96807,-0.22375,2023,6,12,10,1,56,126
0.03200,2.90500,-4.65500,0.00000,0.00647,0.96953,-0.22436,2023,6,12,10,1,56,137
0.03210,3.01000,-4.76000,0.00000,0.00769,0.96722,-0.22375,2023,6,12,10,1,56,148
0.03220,2.90500,-4.51500,0.00000,0.00720,0.96905,-0.22314,2023,6,12,10,1,56,159
0.03230,2.99250,-4.51500,0.00000,0.00525,0.96600,-0.22180,2023,6,12,10,1,56,170
0.03240,3.22000,-4.44500,0.00000,0.00708,0.96697,-0.22472,2023,6,12,10,1,56,181
0.03250,3.13250,-4.62000,0.00000,0.00769,0.96758,-0.22204,2023,6,12,10,1,56,193
0.03260,3.08000,-4.48000,0.00000,0.00720,0.96819,-0.22277,2023,6,12,10,1,56,204
0.03270,2.88750,-4.63750,0.00000,0.00537,0.96880,-0.22289,2023,6,12,10,1,56,215
0.03280,2.90500,-4.46250,0.00000,0.00695,0.96661,-0.22192,2023,6,12,10,1,56,226
0.03290,2.80000,-4.35750,0.00000,0.00634,0.96648,-0.22277,2023,6,12,10,1,56,237
0.03300,2.83500,-4.69000,0.00000,0.00500,0.96856,-0.22192,2023,6,12,10,1,56,248
0.03310,2.99250,-4.53250,0.00000,0.00695,0.96819,-0.22241,2023,6,12,10,1,56,259
0.03320,2.94000,-4.62000,0.00000,0.00793,0.96673,-0.22546,2023,6,12,10,1,56,270
0.03330,2.94000,-4.76000,0.00000,0.00439,0.96795,-0.22253,2023,6,12,10,1,56,281
0.03340,3.04500,-4.56750,0.00000,0.00647,0.96844,-0.22277,2023,6,12,10,1,56,293
0.03350,3.01000,-4.51500,0.00000,0.00586,0.96892,-0.22241,2023,6,12,10,1,56,304
0.03360,3.02750,-4.56750,0.00000,0.00647,0.96929,-0.22387,2023,6,12,10,1,56,315
0.03370,3.15000,-4.69000,0.00000,0.00329,0.96844,-0.22192,2023,6,12,10,1,56,326
0.03380,2.92250,-4.72500,0.00000,0.00732,0.96856,-0.22277,2023,6,12,10,1,56,337
0.03390,3.02750,-4.51500,0.00000,0.00769,0.96844,-0.22350,2023,6,12,10,1,56,348
0.03400,3.02750,-4.60250,0.00000,0.00634,0.96661,-0.22143,2023,6,12,10,1,56,359
0.03410,2.73000,-4.42750,0.00000,0.00634,0.96661,-0.22155,2023,6,12,10,1,56,370
0.03420,3.09750,-4.48000,0.00000,0.00598,0.96551,-0.22241,2023,6,12,10,1,56,381
0.03430,2.90500,-4.69000,0.00000,0.00610,0.96831,-0.22253,2023,6,12,10,1,56,393
0.03440,2.95750,-4.65500,0.00000,0.00488,0.96734,-0.22314,2023,6,12,10,1,56,404
0.03450,3.20250,-4.63750,0.00000,0.00549,0.96746,-0.22375,2023,6,12,10,1,56,415
0.03460,2.95750,-4.42750,0.00000,0.00622,0.96709,-0.22106,2023,6,12,10,1,56,426
0.03470,2.25750,-4.28750,0.00000,0.00573,0.96746,-0.22314,2023,6,12,10,1,56,437
0.03480,2.29250,-4.44500,0.00000,0.00793,0.97051,-0.22192,2023,6,12,10,1,56,448
0.03490,3.01000,-4.69000,0.00000,0.00634,0.96941,-0.22167,2023,6,12,10,1,56,459
0.03500,2.87000,-4.49750,0.00000,0.00817,0.97039,-0.22509,2023,6,12,10,1,56,470
0.03510,3.02750,-4.72500,0.00000,0.00634,0.96868,-0.22289,2023,6,12,10,1,56,481
0.03520,3.02750,-4.41000,0.00000,0.00622,0.96697,-0.22131,2023,6,12,10,1,56,493
0.03530,2.69500,-4.55000,0.00000,0.00671,0.96783,-0.22155,2023,6,12,10,1,56,504
0.03540,3.09750,-4.60250,0.00000,0.00671,0.96795,-0.22448,2023,6,12,10,1,56,515
0.03550,2.78250,-4.65500,0.00000,0.00720,0.96880,-0.22338,2023,6,12,10,1,56,526
0.03560,2.78250,-4.58500,0.00000,0.00830,0.96941,-0.22411,2023,6,12,10,1,56,537
0.03570,3.06250,-4.60250,0.00000,0.00647,0.96966,-0.22302,2023,6,12,10,1,56,548
0.03580,3.01000,-4.55000,0.00000,0.00830,0.96734,-0.22399,2023,6,12,10,1,56,559
0.03590,2.99250,-4.77750,0.00000,0.00598,0.96770,-0.22045,2023,6,12,10,1,56,570
0.03600,2.94000,-4.46250,0.00000,0.00817,0.96795,-0.22241,2023,6,12,10,1,56,581
0.03610,3.09750,-4.53250,0.00000,0.00610,0.96966,-0.22143,2023,6,12,10,1,56,593
0.03620,2.92250,-4.53250,0.00000,0.00598,0.96929,-0.22265,2023,6,12,10,1,56,604
0.03630,2.88750,-4.63750,0.00000,0.00744,0.96844,-0.22399,2023,6,12,10,1,56,615
0.03640,2.64250,-4.55000,0.00000,0.00659,0.96783,-0.22387,2023,6,12,10,1,56,626
0.03650,2.64250,-4.39250,0.00000,0.00537,0.96892,-0.22460,2023,6,12,10,1,56,637
0.03660,2.85250,-4.55000,0.00000,0.00781,0.96539,-0.22265,2023,6,12,10,1,56,648
0.03670,2.73000,-4.16500,0.00000,0.00671,0.97100,-0.22082,2023,6,12,10,1,56,659
0.03680,2.74750,-4.48000,0.00000,0.00805,0.96844,-0.22216,2023,6,12,10,1,56,670
0.03690,2.55500,-4.44500,0.00000,0.00634,0.96892,-0.22326,2023,6,12,10,1,56,681
0.03700,2.94000,-4.46250,0.00000,0.00854,0.96953,-0.22338,2023,6,12,10,1,56,693
0.03710,2.95750,-4.55000,0.00000,0.00683,0.96746,-0.22155,2023,6,12,10,1,56,704
0.03720,3.09750,-4.41000,0.00000,0.00793,0.96783,-0.22326,2023,6,12,10,1,56,715
0.03730,2.97500,-4.42750,0.00000,0.00695,0.96673,-0.22167,2023,6,12,10,1,56,726
0.03740,3.01000,-4.81250,0.00000,0.00732,0.96990,-0.22485,2023,6,12,10,1,56,737
0.03750,2.95750,-4.53250,0.00000,0.00573,0.96892,-0.22192,2023,6,12,10,1,56,748
0.03760,2.99250,-4.53250,0.00000,0.00573,0.97051,-0.22106,2023,6,12,10,1,56,759
0.03770,2.83500,-4.46250,0.00000,0.00610,0.96673,-0.22253,2023,6,12,10,1,56,770
0.03780,2.87000,-4.77750,0.00000,0.00891,0.96917,-0.22094,2023,6,12,10,1,56,781
0.03790,3.02750,-4.72500,0.00000,0.00415,0.96880,-0.22338,2023,6,12,10,1,56,793
0.03800,2.95750,-4.41000,0.00000,0.00634,0.96746,-0.22216,2023,6,12,10,1,56,804
0.03810,3.01000,-4.44500,0.00000,0.00720,0.96978,-0.22119,2023,6,12,10,1,56,815
0.03820,2.97500,-4.63750,0.00000,0.00586,0.96795,-0.22180,2023,6,12,10,1,56,826
0.03830,2.95750,-4.74250,0.00000,0.00671,0.96844,-0.22338,2023,6,12,10,1,56,837
0.03840,2.85250,-4.53250,0.00000,0.00586,0.97051,-0.22399,2023,6,12,10,1,56,848
0.03850,2.97500,-4.55000,0.00000,0.00781,0.96807,-0.22265,2023,6,12,10,1,56,859
0.03860,2.97500,-4.56750,0.00000,0.00769,0.96844,-0.22448,2023,6,12,10,1,56,870
0.03870,2.90500,-4.44500,0.00000,0.00732,0.96783,-0.22424,2023,6,12,10,1,56,881
0.03880,2.88750,-4.37500,0.00000,0.00647,0.96978,-0.22131,2023,6,12,10,1,56,893
0.03890,2.94000,-4.58500,0.00000,0.00744,0.96746,-0.22155,2023,6,12,10,1,56,904
0.03900,3.23750,-4.55000,0.00000,0.00647,0.97100,-0.22314,2023,6,12,10,1,56,915
0.03910,3.06250,-4.53250,0.00000,0.00988,0.96746,-0.22228,2023,6,12,10,1,56,926
0.03920,3.02750,-4.42750,0.00000,0.00586,0.96953,-0.22167,2023,6,12,10,1,56,937
0.03930,2.74750,-4.60250,0.00000,0.00695,0.96722,-0.22326,2023,6,12,10,1,56,948
0.03940,2.92250,-4.56750,0.00000,0.00561,0.96539,-0.22533,2023,6,12,10,1,56,959
0.03950,2.97500,-4.49750,0.00000,0.00488,0.97088,-0.22180,2023,6,12,10,1,57,0
0.03960,2.97500,-4.56750,0.00000,0.00671,0.96600,-0.22106,2023,6,12,10,1,57,11
0.03970,2.80000,-4.42750,0.00000,0.00610,0.96673,-0.22363,2023,6,12,10,1,57,23
0.03980,2.78250,-4.42750,0.00000,0.00830,0.96856,-0.22448,2023,6,12,10,1,57,34
0.03990,2.88750,-4.53250,0.00000,0.00720,0.96990,-0.22180,2023,6,12,10,1,57,45
0.04000,2.92250,-4.56750,0.00000,0.00817,0.96929,-0.22399,2023,6,12,10,1,57,56
0.04010,2.85250,-4.41000,0.00000,0.00695,0.96770,-0.22375,2023,6,12,10,1,57,67
0.04020,3.18500,-4.58500,0.00000,0.00573,0.96795,-0.22363,2023,6,12,10,1,57,78
0.04030,3.22000,-4.49750,0.00000,0.00793,0.96856,-0.22289,2023,6,12,10,1,57,89
0.04040,3.23750,-4.63750,0.00000,0.00659,0.96856,-0.22399,2023,6,12,10,1,57,100
0.04050,3.20250,-4.77750,0.00000,0.00659,0.96673,-0.22180,2023,6,12,10,1,57,111
0.04060,3.20250,-4.60250,0.00000,0.00683,0.96734,-0.22546,2023,6,12,10,1,57,123
0.04070,2.97500,-4.60250,0.00000,0.00537,0.96709,-0.22314,2023,6,12,10,1,57,134
0.04080,2.62500,-4.39250,0.00000,0.00683,0.96783,-0.22558,2023,6,12,10,1,57,145
0.04090,2.83500,-4.56750,0.00000,0.00793,0.96856,-0.22253,2023,6,12,10,1,57,156
0.04100,3.01000,-4.60250,0.00000,0.00695,0.96953,-0.22338,2023,6,12,10,1,57,167
0.04110,2.97500,-4.44500,0.00000,0.00659,0.96917,-0.22424,2023,6,12,10,1,57,178
0.04120,2.92250,-4.48000,0.00000,0.00769,0.96953,-0.22326,2023,6,12,10,1,57,189
0.04130,2.92250,-4.70750,0.00000,0.00720,0.96966,-0.22411,2023,6,12,10,1,57,200
0.04140,2.99250,-4.58500,0.00000,0.00842,0.96966,-0.22277,2023,6,12,10,1,57,211
0.04150,3.20250,-4.76000,0.00000,0.00500,0.96844,-0.22228,2023,6,12,10,1,57,223
0.04160,2.99250,-4.58500,0.00000,0.00915,0.96929,-0.22375,2023,6,12,10,1,57,234
0.04170,2.90500,-4.41000,0.00000,0.00732,0.96673,-0.22363,2023,6,12,10,1,57,245
0.04180,3.06250,-4.67250,0.00000,0.00403,0.96917,-0.22302,2023,6,12,10,1,57,256
0.04190,2.78250,-4.53250,0.00000,0.00708,0.96868,-0.22314,2023,6,12,10,1,57,267
0.04200,2.71250,-4.44500,0.00000,0.00708,0.96856,-0.22363,2023,6,12,10,1,57,278
0.04210,2.95750,-4.46250,0.00000,0.00659,0.97027,-0.22533,2023,6,12,10,1,57,289
0.04220,2.90500,-4.35750,0.00000,0.00891,0.96831,-0.22375,2023,6,12,10,1,57,300
0.04230,3.06250,-4.62000,0.00000,0.00878,0.96917,-0.22729,2023,6,12,10,1,57,311
0.04240,3.01000,-4.72500,0.00000,0.00720,0.96697,-0.22265,2023,6,12,10,1,57,323
0.04250,3.06250,-4.56750,0.00000,0.00830,0.96770,-0.22485,2023,6,12,10,1,57,334
0.04260,3.23750,-4.72500,0.00000,0.00512,0.96917,-0.22546,2023,6,12,10,1,57,345
0.04270,3.09750,-4.56750,0.00000,0.00659,0.96856,-0.22216,2023,6,12,10,1,57,356
0.04280,2.94000,-4.58500,0.00000,0.00842,0.96941,-0.22485,2023,6,12,10,1,57,367
0.04290,2.94000,-4.58500,0.00000,0.00720,0.96905,-0.22472,2023,6,12,10,1,57,378
0.04300,2.85250,-4.42750,0.00000,0.00817,0.96990,-0.22607,2023,6,12,10,1,57,389
0.04310,2.85250,-4.53250,0.00000,0.00695,0.97039,-0.22497,2023,6,12,10,1,57,400
0.04320,2.92250,-4.58500,0.00000,0.00927,0.96636,-0.22448,2023,6,12,10,1,57,411
0.04330,2.76500,-4.58500,0.00000,0.00793,0.96844,-0.22765,2023,6,12,10,1,57,423
0.04340,2.73000,-4.48000,0.00000,0.00598,0.96929,-0.22411,2023,6,12,10,1,57,434
0.04350,3.02750,-4.39250,0.00000,0.00622,0.96953,-0.22485,2023,6,12,10,1,57,445
0.04360,2.95750,-4.60250,0.00000,0.00610,0.96941,-0.22497,2023,6,12,10,1,57,456
0.04370,2.94000,-4.46250,0.00000,0.00695,0.96807,-0.22436,2023,6,12,10,1,57,467
0.04380,2.95750,-4.65500,0.00000,0.00720,0.96819,-0.22533,2023,6,12,10,1,57,478
0.04390,3.04500,-4.60250,0.00000,0.00610,0.96856,-0.22521,2023,6,12,10,1,57,489
0.04400,3.01000,-4.63750,0.00000,0.00830,0.96807,-0.22497,2023,6,12,10,1,57,500
0.04410,2.76500,-4.55000,0.00000,0.00671,0.96856,-0.22448,2023,6,12,10,1,57,511
0.04420,2.81750,-4.30500,0.00000,0.00842,0.96819,-0.22521,2023,6,12,10,1,57,523
0.04430,2.85250,-4.67250,0.00000,0.00732,0.96953,-0.22302,2023,6,12,10,1,57,534
0.04440,2.80000,-4.28750,0.00000,0.00610,0.97063,-0.22204,2023,6,12,10,1,57,545
0.04450,2.73000,-4.55000,0.00000,0.00647,0.96966,-0.22680,2023,6,12,10,1,57,556
0.04460,2.74750,-4.60250,0.00000,0.00451,0.97051,-0.22533,2023,6,12,10,1,57,567
0.04470,2.74750,-4.32250,0.00000,0.00732,0.96551,-0.22472,2023,6,12,10,1,57,578
0.04480,2.78250,-4.65500,0.00000,0.00549,0.96892,-0.22692,2023,6,12,10,1,57,589
0.04490,2.99250,-4.62000,0.00000,0.00622,0.96905,-0.22472,2023,6,12,10,1,57,600
0.04500,2.90500,-4.51500,0.00000,0.00415,0.96966,-0.22302,2023,6,12,10,1,57,611
0.04510,2.76500,-4.42750,0.00000,0.00732,0.96978,-0.22289,2023,6,12,10,1,57,623
0.04520,2.92250,-4.55000,0.00000,0.00866,0.96758,-0.22289,2023,6,12,10,1,57,634
0.04530,3.08000,-4.46250,0.00000,0.00781,0.96734,-0.22424,2023,6,12,10,1,57,645
0.04540,2.92250,-4.42750,0.00000,0.00683,0.96697,-0.22387,2023,6,12,10,1,57,656
0.04550,2.88750,-4.53250,0.00000,0.00610,0.96648,-0.22448,2023,6,12,10,1,57,667
0.04560,3.04500,-4.58500,0.00000,0.00488,0.96844,-0.22338,2023,6,12,10,1,57,678
0.04570,2.92250,-4.58500,0.00000,0.00598,0.96758,-0.22485,2023,6,12,10,1,57,689
0.04580,2.66000,-4.28750,0.00000,0.00769,0.96697,-0.22521,2023,6,12,10,1,57,700
0.04590,2.78250,-4.46250,0.00000,0.00659,0.96917,-0.22375,2023,6,12,10,1,57,711
0.04600,2.99250,-4.49750,0.00000,0.00683,0.96831,-0.22472,2023,6,12,10,1,57,723
0.04610,2.88750,-4.56750,0.00000,0.00756,0.96807,-0.22180,2023,6,12,10,1,57,734
0.04620,2.83500,-4.62000,0.00000,0.00769,0.96831,-0.22472,2023,6,12,10,1,57,745
0.04630,2.99250,-4.53250,0.00000,0.00854,0.96880,-0.22399,2023,6,12,10,1,57,756
0.04640,2.76500,-4.44500,0.00000,0.00647,0.96966,-0.22546,2023,6,12,10,1,57,767
0.04650,2.81750,-4.55000,0.00000,0.00769,0.96892,-0.22460,2023,6,12,10,1,57,778
0.04660,2.83500,-4.44500,0.00000,0.00964,0.96917,-0.22326,2023,6,12,10,1,57,789
0.04670,2.83500,-4.58500,0.00000,0.00769,0.96917,-0.22424,2023,6,12,10,1,57,800
0.04680,2.73000,-4.23500,0.00000,0.00878,0.96905,-0.22350,2023,6,12,10,1,57,811
0.04690,2.78250,-4.53250,0.00000,0.00634,0.97112,-0.22460,2023,6,12,10,1,57,823
0.04700,2.80000,-4.44500,0.00000,0.00708,0.96905,-0.22277,2023,6,12,10,1,57,834
0.04710,2.73000,-4.63750,0.00000,0.00805,0.96709,-0.22228,2023,6,12,10,1,57,845
0.04720,2.87000,-4.51500,0.00000,0.00573,0.97063,-0.22558,2023,6,12,10,1,57,856
0.04730,2.78250,-4.53250,0.00000,0.00732,0.96917,-0.22607,2023,6,12,10,1,57,867
0.04740,2.87000,-4.37500,0.00000,0.00842,0.96880,-0.22582,2023,6,12,10,1,57,878
0.04750,2.88750,-4.55000,0.00000,0.00793,0.96905,-0.22363,2023,6,12,10,1,57,889
0.04760,2.90500,-4.46250,0.00000,0.00671,0.96831,-0.22570,2023,6,12,10,1,57,900
0.04770,2.90500,-4.60250,0.00000,0.00805,0.96856,-0.22155,2023,6,12,10,1,57,911
0.04780,2.85250,-4.62000,0.00000,0.00695,0.96819,-0.22033,2023,6,12,10,1,57,923
0.04790,2.92250,-4.72500,0.00000,0.00549,0.96941,-0.22326,2023,6,12,10,1,57,934
0.04800,2.81750,-4.55000,0.00000,0.00769,0.96709,-0.22277,2023,6,12,10,1,57,945
0.04810,2.81750,-4.53250,0.00000,0.00695,0.96600,-0.22277,2023,6,12,10,1,57,956
0.04820,2.90500,-4.51500,0.00000,0.00805,0.96978,-0.22350,2023,6,12,10,1,57,967
0.04830,2.87000,-4.60250,0.00000,0.01098,0.97051,-0.22436,2023,6,12,10,1,57,978
0.04840,2.87000,-4.35750,0.00000,0.01074,0.96941,-0.22448,2023,6,12,10,1,58,9
0.04850,2.92250,-4.60250,0.00000,0.00512,0.96734,-0.22436,2023,6,12,10,1,58,20
0.04860,3.04500,-4.41000,0.00000,0.00805,0.97075,-0.22289,2023,6,12,10,1,58,31
0.04870,2.90500,-4.69000,0.00000,0.00500,0.96856,-0.22619,2023,6,12,10,1,58,43
0.04880,3.01000,-4.70750,0.00000,0.00659,0.96868,-0.22594,2023,6,12,10,1,58,54
0.04890,2.85250,-4.62000,0.00000,0.00525,0.96795,-0.22546,2023,6,12,10,1,58,65
0.04900,2.95750,-4.67250,0.00000,0.00952,0.96966,-0.22411,2023,6,12,10,1,58,76
0.04910,2.88750,-4.42750,0.00000,0.00769,0.96905,-0.22436,2023,6,12,10,1,58,87
0.04920,2.90500,-4.55000,0.00000,0.00866,0.96856,-0.22436,2023,6,12,10,1,58,98
0.04930,2.88750,-4.37500,0.00000,0.00854,0.96636,-0.22448,2023,6,12,10,1,58,109
0.04940,2.90500,-4.60250,0.00000,0.00732,0.96978,-0.22424,2023,6,12,10,1,58,120
0.04950,2.80000,-4.42750,0.00000,0.00695,0.96844,-0.22399,2023,6,12,10,1,58,131
0.04960,2.97500,-4.70750,0.00000,0.00781,0.96941,-0.22363,2023,6,12,10,1,58,143
0.04970,2.80000,-4.67250,0.00000,0.00634,0.97051,-0.22326,2023,6,12,10,1,58,154
0.04980,2.78250,-4.58500,0.00000,0.00830,0.96795,-0.22448,2023,6,12,10,1,58,165
0.04990,2.81750,-4.53250,0.00000,0.00903,0.96868,-0.22094,2023,6,12,10,1,58,176
0.05000,2.78250,-4.53250,0.00000,0.01000,0.96819,-0.22436,2023,6,12,10,1,58,187
0.05010,2.80000,-4.42750,0.00000,0.00634,0.96905,-0.22485,2023,6,12,10,1,58,198
0.05020,2.97500,-4.51500,0.00000,0.00830,0.96868,-0.22314,2023,6,12,10,1,58,209
0.05030,3.02750,-4.76000,0.00000,0.00683,0.97039,-0.22350,2023,6,12,10,1,58,220
0.05040,3.02750,-4.67250,0.00000,0.00781,0.96831,-0.22533,2023,6,12,10,1,58,231
0.05050,2.92250,-4.62000,0.00000,0.00830,0.96941,-0.22436,2023,6,12,10,1,58,243
0.05060,2.83500,-4.51500,0.00000,0.00537,0.96966,-0.22302,2023,6,12,10,1,58,254
0.05070,2.88750,-4.49750,0.00000,0.00683,0.96722,-0.22326,2023,6,12,10,1,58,265
0.05080,3.02750,-4.62000,0.00000,0.00573,0.96746,-0.22411,2023,6,12,10,1,58,276
0.05090,2.92250,-4.56750,0.00000,0.00805,0.96844,-0.22387,2023,6,12,10,1,58,287
0.05100,3.04500,-4.51500,0.00000,0.00610,0.96807,-0.22436,2023,6,12,10,1,58,298
0.05110,2.88750,-4.46250,0.00000,0.00732,0.96661,-0.22265,2023,6,12,10,1,58,309
0.05120,2.88750,-4.44500,0.00000,0.00744,0.97088,-0.22070,2023,6,12,10,1,58,320
0.05130,2.71250,-4.53250,0.00000,0.00720,0.97051,-0.22180,2023,6,12,10,1,58,331
0.05140,2.92250,-4.62000,0.00000,0.00866,0.96880,-0.22216,2023,6,12,10,1,58,343
0.05150,2.92250,-4.55000,0.00000,0.00927,0.96929,-0.22302,2023,6,12,10,1,58,354
0.05160,3.02750,-4.62000,0.00000,0.00781,0.96966,-0.22277,2023,6,12,10,1,58,365
0.05170,2.87000,-4.44500,0.00000,0.00549,0.96868,-0.22289,2023,6,12,10,1,58,376
0.05180,3.01000,-4.77750,0.00000,0.00769,0.97063,-0.22228,2023,6,12,10,1,58,387
0.05190,2.95750,-4.70750,0.00000,0.00671,0.96941,-0.22411,2023,6,12,10,1,58,398
0.05200,2.99250,-4.48000,0.00000,0.00854,0.96941,-0.22241,2023,6,12,10,1,58,409
0.05210,2.90500,-4.51500,0.00000,0.00878,0.96831,-0.22326,2023,6,12,10,1,58,420
0.05220,3.06250,-4.58500,0.00000,0.00549,0.96783,-0.22399,2023,6,12,10,1,58,431
0.05230,2.87000,-4.51500,0.00000,0.00842,0.96978,-0.22399,2023,6,12,10,1,58,443
0.05240,2.81750,-4.55000,0.00000,0.00817,0.96709,-0.22277,2023,6,12,10,1,58,454
0.05250,2.83500,-4.37500,0.00000,0.00732,0.96880,-0.22302,2023,6,12,10,1,58,465
0.05260,2.87000,-4.56750,0.00000,0.00830,0.96978,-0.22253,2023,6,12,10,1,58,476
0.05270,2.73000,-4.63750,0.00000,0.00720,0.96807,-0.22204,2023,6,12,10,1,58,487
0.05280,2.85250,-4.28750,0.00000,0.00854,0.96929,-0.22521,2023,6,12,10,1,58,498
0.05290,2.88750,-4.62000,0.00000,0.00891,0.96746,-0.22399,2023,6,12,10,1,58,509
0.05300,2.78250,-4.39250,0.00000,0.00647,0.97088,-0.22399,2023,6,12,10,1,58,520
0.05310,2.97500,-4.60250,0.00000,0.00952,0.96746,-0.22314,2023,6,12,10,1,58,531
0.05320,2.80000,-4.44500,0.00000,0.00622,0.96978,-0.22228,2023,6,12,10,1,58,543
0.05330,2.71250,-4.51500,0.00000,0.00756,0.97027,-0.22277,2023,6,12,10,1,58,554
0.05340,2.80000,-4.69000,0.00000,0.00622,0.97014,-0.22253,2023,6,12,10,1,58,565
