#2023/06/12 11:45:35
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.10710,2.83500,-4.60250,0.00000,0.00232,0.04148,-0.98710,2023,6,12,11,45,47,459
0.10720,2.90500,-4.58500,0.00000,0.00268,0.04038,-0.98722,2023,6,12,11,45,47,471
0.10730,2.87000,-4.67250,0.00000,0.00305,0.04075,-0.98905,2023,6,12,11,45,47,482
0.10740,2.76500,-4.30500,0.00000,0.00207,0.03916,-0.99113,2023,6,12,11,45,47,493
0.10750,2.69500,-4.39250,0.00000,0.00439,0.03745,-0.98661,2023,6,12,11,45,47,504
0.10760,2.85250,-4.56750,0.00000,0.00439,0.04148,-0.98771,2023,6,12,11,45,47,515
0.10770,2.95750,-4.65500,0.00000,0.00183,0.03989,-0.99125,2023,6,12,11,45,47,526
0.10780,3.16750,-4.48000,0.00000,0.00329,0.04050,-0.98515,2023,6,12,11,45,47,537
0.10790,2.85250,-4.44500,0.00000,0.00512,0.03892,-0.98674,2023,6,12,11,45,47,548
0.10800,2.83500,-4.60250,0.00000,0.00488,0.04209,-0.99064,2023,6,12,11,45,47,559
0.10810,2.88750,-4.37500,0.00000,0.00220,0.03977,-0.98966,2023,6,12,11,45,47,571
0.10820,2.92250,-4.53250,0.00000,0.00378,0.04075,-0.98759,2023,6,12,11,45,47,582
0.10830,2.95750,-4.70750,0.00000,0.00439,0.03977,-0.98869,2023,6,12,11,45,47,593
0.10840,2.88750,-4.63750,0.00000,0.00354,0.03892,-0.98710,2023,6,12,11,45,47,604
0.10850,3.06250,-4.63750,0.00000,0.00427,0.03831,-0.98832,2023,6,12,11,45,47,615
0.10860,2.85250,-4.55000,0.00000,0.00415,0.04002,-0.98625,2023,6,12,11,45,47,626
0.10870,2.94000,-4.67250,0.00000,0.00476,0.03965,-0.98783,2023,6,12,11,45,47,637
0.10880,2.69500,-4.44500,0.00000,0.00451,0.04099,-0.98747,2023,6,12,11,45,47,648
0.10890,2.74750,-4.62000,0.00000,0.00329,0.03928,-0.98491,2023,6,12,11,45,47,659
0.10900,2.80000,-4.72500,0.00000,0.00232,0.03928,-0.99088,2023,6,12,11,45,47,671
0.10910,2.85250,-4.65500,0.00000,0.00220,0.03965,-0.99052,2023,6,12,11,45,47,682
0.10920,2.97500,-4.63750,0.00000,0.00244,0.04099,-0.98820,2023,6,12,11,45,47,693
0.10930,2.94000,-4.55000,0.00000,0.00366,0.03977,-0.98735,2023,6,12,11,45,47,704
0.10940,3.01000,-4.62000,0.00000,0.00390,0.03892,-0.98710,2023,6,12,11,45,47,715
0.10950,2.85250,-4.69000,0.00000,0.00354,0.04136,-0.98881,2023,6,12,11,45,47,726
0.10960,2.92250,-4.70750,0.00000,0.00244,0.03806,-0.98832,2023,6,12,11,45,47,737
0.10970,2.76500,-4.65500,0.00000,0.00171,0.03892,-0.99040,2023,6,12,11,45,47,748
0.10980,2.67750,-4.46250,0.00000,0.00415,0.04111,-0.99088,2023,6,12,11,45,47,759
0.10990,2.88750,-4.49750,0.00000,0.00268,0.03904,-0.98674,2023,6,12,11,45,47,771
0.11000,2.87000,-4.44500,0.00000,0.00354,0.03989,-0.99064,2023,6,12,11,45,47,782
0.11010,2.85250,-4.41000,0.00000,0.00476,0.04160,-0.98698,2023,6,12,11,45,47,793
0.11020,2.80000,-4.41000,0.00000,0.00268,0.03928,-0.99332,2023,6,12,11,45,47,804
0.11030,2.76500,-4.35750,0.00000,0.00427,0.04050,-0.99149,2023,6,12,11,45,47,815
0.11040,2.88750,-4.39250,0.00000,0.00634,0.03806,-0.99003,2023,6,12,11,45,47,826
0.11050,2.90500,-4.62000,0.00000,0.00403,0.04111,-0.98808,2023,6,12,11,45,47,837
0.11060,2.85250,-4.77750,0.00000,0.00366,0.04014,-0.99076,2023,6,12,11,45,47,848
0.11070,2.94000,-4.67250,0.00000,0.00293,0.03965,-0.99064,2023,6,12,11,45,47,859
0.11080,2.99250,-4.53250,0.00000,0.00403,0.03941,-0.99149,2023,6,12,11,45,47,871
0.11090,2.80000,-4.58500,0.00000,0.00305,0.03794,-0.99027,2023,6,12,11,45,47,882
0.11100,2.92250,-4.46250,0.00000,0.00305,0.04063,-0.98808,2023,6,12,11,45,47,893
0.11110,2.90500,-4.53250,0.00000,0.00256,0.03928,-0.98942,2023,6,12,11,45,47,904
0.11120,2.88750,-4.83000,0.00000,0.00342,0.04002,-0.98820,2023,6,12,11,45,47,915
0.11130,2.71250,-4.34000,0.00000,0.00439,0.04002,-0.99003,2023,6,12,11,45,47,926
0.11140,2.95750,-4.51500,0.00000,0.00159,0.04124,-0.99393,2023,6,12,11,45,47,937
0.11150,2.85250,-4.51500,0.00000,0.00378,0.03758,-0.99015,2023,6,12,11,45,47,948
0.11160,2.88750,-4.63750,0.00000,0.00598,0.03928,-0.99125,2023,6,12,11,45,47,959
0.11170,2.71250,-4.53250,0.00000,0.00281,0.03843,-0.98979,2023,6,12,11,45,48,1
0.11180,2.67750,-4.62000,0.00000,0.00293,0.03880,-0.99052,2023,6,12,11,45,48,12
0.11190,2.87000,-4.69000,0.00000,0.00378,0.03953,-0.98747,2023,6,12,11,45,48,23
0.11200,2.73000,-4.34000,0.00000,0.00207,0.04124,-0.98698,2023,6,12,11,45,48,34
0.11210,2.73000,-4.35750,0.00000,0.00378,0.03989,-0.98905,2023,6,12,11,45,48,45
0.11220,2.67750,-4.41000,0.00000,0.00366,0.03953,-0.98759,2023,6,12,11,45,48,56
0.11230,2.81750,-4.44500,0.00000,0.00183,0.04075,-0.98991,2023,6,12,11,45,48,67
0.11240,2.87000,-4.77750,0.00000,0.00403,0.03941,-0.98771,2023,6,12,11,45,48,78
0.11250,3.22000,-4.49750,0.00000,0.00378,0.04038,-0.99381,2023,6,12,11,45,48,89
0.11260,2.87000,-4.44500,0.00000,0.00342,0.04014,-0.99027,2023,6,12,11,45,48,101
0.11270,2.95750,-4.53250,0.00000,0.00354,0.04014,-0.98771,2023,6,12,11,45,48,112
0.11280,2.71250,-4.35750,0.00000,0.00329,0.03977,-0.98588,2023,6,12,11,45,48,123
0.11290,3.08000,-4.51500,0.00000,0.00464,0.03843,-0.98710,2023,6,12,11,45,48,134
0.11300,2.99250,-4.51500,0.00000,0.00488,0.04063,-0.98771,2023,6,12,11,45,48,145
0.11310,2.94000,-4.63750,0.00000,0.00329,0.03697,-0.98808,2023,6,12,11,45,48,156
0.11320,2.97500,-4.53250,0.00000,0.00134,0.04050,-0.98844,2023,6,12,11,45,48,167
0.11330,2.87000,-4.48000,0.00000,0.00403,0.03989,-0.99003,2023,6,12,11,45,48,178
0.11340,2.88750,-4.49750,0.00000,0.00329,0.03819,-0.98979,2023,6,12,11,45,48,189
0.11350,2.87000,-4.62000,0.00000,0.00256,0.04050,-0.98930,2023,6,12,11,45,48,201
0.11360,2.94000,-4.65500,0.00000,0.00415,0.04002,-0.98759,2023,6,12,11,45,48,212
0.11370,3.15000,-4.63750,0.00000,0.00439,0.03989,-0.98918,2023,6,12,11,45,48,223
0.11380,2.94000,-4.56750,0.00000,0.00220,0.03977,-0.98869,2023,6,12,11,45,48,234
0.11390,2.88750,-4.35750,0.00000,0.00354,0.04087,-0.98832,2023,6,12,11,45,48,245
0.11400,3.11500,-4.34000,0.00000,0.00403,0.03892,-0.98649,2023,6,12,11,45,48,256
0.11410,2.80000,-4.62000,0.00000,0.00281,0.03867,-0.99027,2023,6,12,11,45,48,267
0.11420,2.85250,-4.60250,0.00000,0.00537,0.04148,-0.98820,2023,6,12,11,45,48,278
0.11430,2.83500,-4.70750,0.00000,0.00207,0.03806,-0.98954,2023,6,12,11,45,48,289
0.11440,2.87000,-4.46250,0.00000,0.00305,0.03965,-0.98747,2023,6,12,11,45,48,301
0.11450,2.69500,-4.42750,0.00000,0.00159,0.03880,-0.98747,2023,6,12,11,45,48,312
0.11460,3.06250,-4.63750,0.00000,0.00256,0.04063,-0.98832,2023,6,12,11,45,48,323
0.11470,2.64250,-4.32250,0.00000,0.00268,0.03904,-0.98783,2023,6,12,11,45,48,334
0.11480,2.80000,-4.58500,0.00000,0.00403,0.03916,-0.98832,2023,6,12,11,45,48,345
0.11490,2.81750,-4.60250,0.00000,0.00512,0.04002,-0.98954,2023,6,12,11,45,48,356
0.11500,2.66000,-4.51500,0.00000,0.00232,0.03989,-0.98698,2023,6,12,11,45,48,367
0.11510,2.71250,-4.51500,0.00000,0.00512,0.04038,-0.98808,2023,6,12,11,45,48,378
0.11520,2.83500,-4.60250,0.00000,0.00427,0.04148,-0.98735,2023,6,12,11,45,48,389
0.11530,2.81750,-4.65500,0.00000,0.00317,0.04050,-0.98979,2023,6,12,11,45,48,401
0.11540,2.83500,-4.42750,0.00000,0.00244,0.03855,-0.99064,2023,6,12,11,45,48,412
0.11550,2.99250,-4.69000,0.00000,0.00378,0.04160,-0.98637,2023,6,12,11,45,48,423
0.11560,2.92250,-4.58500,0.00000,0.00537,0.04221,-0.98893,2023,6,12,11,45,48,434
0.11570,3.02750,-4.51500,0.00000,0.00195,0.03806,-0.98735,2023,6,12,11,45,48,445
0.11580,2.80000,-4.49750,0.00000,0.00317,0.03928,-0.99174,2023,6,12,11,45,48,456
0.11590,2.78250,-4.42750,0.00000,0.00317,0.03965,-0.99015,2023,6,12,11,45,48,467
0.11600,2.85250,-4.76000,0.00000,0.00305,0.04087,-0.98735,2023,6,12,11,45,48,478
0.11610,2.76500,-4.27000,0.00000,0.00439,0.04172,-0.98808,2023,6,12,11,45,48,489
0.11620,2.90500,-4.46250,0.00000,0.00403,0.04038,-0.98783,2023,6,12,11,45,48,501
0.11630,2.73000,-4.62000,0.00000,0.00171,0.03782,-0.98869,2023,6,12,11,45,48,512
0.11640,2.88750,-4.62000,0.00000,0.00512,0.03989,-0.98722,2023,6,12,11,45,48,523
0.11650,2.95750,-4.60250,0.00000,0.00366,0.03855,-0.98966,2023,6,12,11,45,48,534
0.11660,2.92250,-4.62000,0.00000,0.00232,0.04087,-0.98942,2023,6,12,11,45,48,545
0.11670,2.85250,-4.58500,0.00000,0.00390,0.03941,-0.98637,2023,6,12,11,45,48,556
0.11680,2.97500,-4.49750,0.00000,0.00342,0.03880,-0.98844,2023,6,12,11,45,48,567
0.11690,2.97500,-4.76000,0.00000,0.00427,0.03953,-0.98820,2023,6,12,11,45,48,578
0.11700,2.76500,-4.46250,0.00000,0.00354,0.03819,-0.98893,2023,6,12,11,45,48,589
0.11710,2.83500,-4.62000,0.00000,0.00232,0.04002,-0.99015,2023,6,12,11,45,48,601
0.11720,2.90500,-4.60250,0.00000,0.00195,0.03941,-0.98893,2023,6,12,11,45,48,612
0.11730,2.87000,-4.44500,0.00000,0.00329,0.03831,-0.98747,2023,6,12,11,45,48,623
0.11740,2.81750,-4.65500,0.00000,0.00439,0.03880,-0.98710,2023,6,12,11,45,48,634
0.11750,2.90500,-4.56750,0.00000,0.00378,0.03904,-0.98661,2023,6,12,11,45,48,645
0.11760,2.95750,-4.69000,0.00000,0.00146,0.03843,-0.98808,2023,6,12,11,45,48,656
0.11770,3.01000,-4.55000,0.00000,0.00378,0.03989,-0.98979,2023,6,12,11,45,48,667
0.11780,2.85250,-4.49750,0.00000,0.00293,0.03977,-0.98661,2023,6,12,11,45,48,678
0.11790,2.97500,-4.41000,0.00000,0.00366,0.03904,-0.98808,2023,6,12,11,45,48,689
0.11800,2.81750,-4.42750,0.00000,0.00293,0.04050,-0.98783,2023,6,12,11,45,48,701
0.11810,2.83500,-4.51500,0.00000,0.00195,0.03782,-0.98747,2023,6,12,11,45,48,712
0.11820,2.83500,-4.65500,0.00000,0.00500,0.03989,-0.98857,2023,6,12,11,45,48,723
0.11830,2.97500,-4.55000,0.00000,0.00403,0.04160,-0.98661,2023,6,12,11,45,48,734
0.11840,2.92250,-4.48000,0.00000,0.00281,0.04221,-0.98698,2023,6,12,11,45,48,745
0.11850,3.02750,-4.46250,0.00000,0.00439,0.04087,-0.98820,2023,6,12,11,45,48,756
0.11860,2.94000,-4.53250,0.00000,0.00159,0.03733,-0.98722,2023,6,12,11,45,48,767
0.11870,3.04500,-4.62000,0.00000,0.00305,0.03953,-0.99088,2023,6,12,11,45,48,778
0.11880,2.99250,-4.83000,0.00000,0.00464,0.04075,-0.98869,2023,6,12,11,45,48,789
0.11890,2.87000,-4.37500,0.00000,0.00195,0.03697,-0.98747,2023,6,12,11,45,48,801
0.11900,2.76500,-4.58500,0.00000,0.00354,0.04148,-0.98491,2023,6,12,11,45,48,812
0.11910,2.97500,-4.69000,0.00000,0.00305,0.03880,-0.98564,2023,6,12,11,45,48,823
0.11920,2.94000,-4.51500,0.00000,0.00512,0.03977,-0.98832,2023,6,12,11,45,48,834
0.11930,2.97500,-4.48000,0.00000,0.00451,0.04209,-0.98832,2023,6,12,11,45,48,845
0.11940,2.94000,-4.67250,0.00000,-0.00061,0.04063,-0.98905,2023,6,12,11,45,48,856
0.11950,2.85250,-4.60250,0.00000,0.00256,0.03867,-0.98771,2023,6,12,11,45,48,867
0.11960,2.71250,-4.48000,0.00000,0.00329,0.03904,-0.98686,2023,6,12,11,45,48,878
0.11970,2.71250,-4.48000,0.00000,0.00354,0.03941,-0.98832,2023,6,12,11,45,48,889
0.11980,2.87000,-4.46250,0.00000,0.00366,0.03965,-0.98796,2023,6,12,11,45,48,901
0.11990,3.04500,-4.56750,0.00000,0.00329,0.03928,-0.98637,2023,6,12,11,45,48,912
0.12000,2.76500,-4.46250,0.00000,0.00464,0.03989,-0.98503,2023,6,12,11,45,48,923
0.12010,2.83500,-4.65500,0.00000,0.00561,0.04075,-0.99052,2023,6,12,11,45,48,934
0.12020,2.87000,-4.69000,0.00000,0.00329,0.03965,-0.98710,2023,6,12,11,45,48,945
0.12030,2.90500,-4.60250,0.00000,0.00159,0.04075,-0.98918,2023,6,12,11,45,48,956
0.12040,2.97500,-4.84750,0.00000,0.00366,0.03855,-0.98649,2023,6,12,11,45,49,7
0.12050,2.95750,-4.37500,0.00000,0.00268,0.04075,-0.98918,2023,6,12,11,45,49,18
0.12060,2.67750,-4.37500,0.00000,0.00647,0.03843,-0.98649,2023,6,12,11,45,49,29
0.12070,2.80000,-4.58500,0.00000,0.00488,0.03928,-0.98820,2023,6,12,11,45,49,41
0.12080,2.88750,-4.63750,0.00000,0.00244,0.04075,-0.98442,2023,6,12,11,45,49,52
0.12090,2.78250,-4.76000,0.00000,0.00476,0.04172,-0.98857,2023,6,12,11,45,49,63
0.12100,2.90500,-4.44500,0.00000,0.00268,0.04050,-0.98686,2023,6,12,11,45,49,74
0.12110,2.90500,-4.63750,0.00000,0.00378,0.03916,-0.98918,2023,6,12,11,45,49,85
0.12120,2.66000,-4.48000,0.00000,0.00537,0.04014,-0.98783,2023,6,12,11,45,49,96
0.12130,2.83500,-4.55000,0.00000,0.00439,0.04111,-0.98600,2023,6,12,11,45,49,107
0.12140,2.83500,-4.51500,0.00000,0.00317,0.03965,-0.98942,2023,6,12,11,45,49,118
0.12150,2.90500,-4.63750,0.00000,0.00268,0.03855,-0.98893,2023,6,12,11,45,49,129
0.12160,2.80000,-4.65500,0.00000,0.00488,0.03892,-0.98966,2023,6,12,11,45,49,141
0.12170,2.67750,-4.58500,0.00000,0.00342,0.03989,-0.99015,2023,6,12,11,45,49,152
0.12180,2.73000,-4.46250,0.00000,0.00220,0.04087,-0.98722,2023,6,12,11,45,49,163
0.12190,2.78250,-4.62000,0.00000,0.00244,0.03794,-0.98747,2023,6,12,11,45,49,174
0.12200,3.16750,-4.63750,0.00000,0.00268,0.03855,-0.99003,2023,6,12,11,45,49,185
0.12210,2.71250,-4.70750,0.00000,0.00329,0.03892,-0.98905,2023,6,12,11,45,49,196
0.12220,2.85250,-4.49750,0.00000,0.00415,0.03770,-0.98869,2023,6,12,11,45,49,207
0.12230,2.99250,-4.79500,0.00000,0.00146,0.03782,-0.98808,2023,6,12,11,45,49,218
0.12240,2.76500,-4.51500,0.00000,0.00500,0.03928,-0.98844,2023,6,12,11,45,49,229
0.12250,3.08000,-4.79500,0.00000,0.00415,0.04050,-0.99088,2023,6,12,11,45,49,241
0.12260,2.87000,-4.63750,0.00000,0.00451,0.03562,-0.98552,2023,6,12,11,45,49,252
0.12270,2.95750,-4.44500,0.00000,0.00305,0.04136,-0.99101,2023,6,12,11,45,49,263
0.12280,2.80000,-4.51500,0.00000,0.00134,0.03916,-0.98625,2023,6,12,11,45,49,274
0.12290,2.94000,-4.56750,0.00000,0.00439,0.04002,-0.98637,2023,6,12,11,45,49,285
0.12300,3.04500,-4.63750,0.00000,0.00317,0.04111,-0.99088,2023,6,12,11,45,49,296
0.12310,2.81750,-4.56750,0.00000,0.00281,0.03794,-0.98979,2023,6,12,11,45,49,307
0.12320,2.73000,-4.56750,0.00000,0.00427,0.04002,-0.98832,2023,6,12,11,45,49,318
0.12330,2.80000,-4.55000,0.00000,0.00317,0.04087,-0.98991,2023,6,12,11,45,49,329
0.12340,2.90500,-4.63750,0.00000,0.00317,0.04014,-0.98893,2023,6,12,11,45,49,341
0.12350,2.88750,-4.69000,0.00000,0.00329,0.04075,-0.98771,2023,6,12,11,45,49,352
0.12360,2.74750,-4.41000,0.00000,0.00207,0.03965,-0.98783,2023,6,12,11,45,49,363
0.12370,2.83500,-4.67250,0.00000,0.00390,0.03867,-0.99149,2023,6,12,11,45,49,374
0.12380,2.88750,-4.48000,0.00000,0.00366,0.03892,-0.99015,2023,6,12,11,45,49,385
0.12390,3.01000,-4.51500,0.00000,0.00427,0.04148,-0.98637,2023,6,12,11,45,49,396
0.12400,2.74750,-4.55000,0.00000,0.00171,0.04063,-0.98503,2023,6,12,11,45,49,407
0.12410,2.94000,-4.49750,0.00000,0.00317,0.04063,-0.98869,2023,6,12,11,45,49,418
0.12420,2.81750,-4.60250,0.00000,0.00354,0.03965,-0.98674,2023,6,12,11,45,49,429
0.12430,2.76500,-4.72500,0.00000,0.00439,0.04002,-0.98881,2023,6,12,11,45,49,441
0.12440,2.94000,-4.58500,0.00000,0.00329,0.04160,-0.98735,2023,6,12,11,45,49,452
0.12450,2.90500,-4.48000,0.00000,0.00390,0.03941,-0.98808,2023,6,12,11,45,49,463
0.12460,2.81750,-4.67250,0.00000,0.00586,0.04038,-0.98869,2023,6,12,11,45,49,474
0.12470,2.80000,-4.39250,0.00000,0.00464,0.03953,-0.98637,2023,6,12,11,45,49,485
0.12480,2.81750,-4.53250,0.00000,0.00073,0.03989,-0.98918,2023,6,12,11,45,49,496
0.12490,2.76500,-4.37500,0.00000,0.00342,0.03855,-0.98747,2023,6,12,11,45,49,507
0.12500,2.80000,-4.35750,0.00000,0.00403,0.03892,-0.98796,2023,6,12,11,45,49,518
0.12510,2.83500,-4.62000,0.00000,0.00317,0.03904,-0.99015,2023,6,12,11,45,49,529
0.12520,2.87000,-4.76000,0.00000,0.00439,0.03977,-0.98905,2023,6,12,11,45,49,541
0.12530,2.74750,-4.49750,0.00000,0.00171,0.03709,-0.99113,2023,6,12,11,45,49,552
0.12540,2.76500,-4.53250,0.00000,0.00403,0.04063,-0.98796,2023,6,12,11,45,49,563
0.12550,2.88750,-4.53250,0.00000,0.00366,0.03916,-0.98893,2023,6,12,11,45,49,574
0.12560,2.80000,-4.69000,0.00000,0.00195,0.04087,-0.98881,2023,6,12,11,45,49,585
0.12570,2.81750,-4.55000,0.00000,0.00439,0.03770,-0.98771,2023,6,12,11,45,49,596
0.12580,2.80000,-4.65500,0.00000,0.00317,0.03782,-0.98832,2023,6,12,11,45,49,607
0.12590,2.85250,-4.55000,0.00000,0.00390,0.03941,-0.98991,2023,6,12,11,45,49,618
0.12600,2.76500,-4.49750,0.00000,0.00207,0.04038,-0.98979,2023,6,12,11,45,49,629
0.12610,2.71250,-4.83000,0.00000,0.00464,0.03989,-0.98674,2023,6,12,11,45,49,641
0.12620,2.78250,-4.39250,0.00000,0.00159,0.04026,-0.98613,2023,6,12,11,45,49,652
0.12630,2.87000,-4.44500,0.00000,0.00268,0.04172,-0.98820,2023,6,12,11,45,49,663
0.12640,2.80000,-4.56750,0.00000,0.00305,0.03928,-0.98600,2023,6,12,11,45,49,674
0.12650,2.94000,-4.56750,0.00000,0.00244,0.03989,-0.98735,2023,6,12,11,45,49,685
0.12660,2.81750,-4.41000,0.00000,0.00500,0.04148,-0.99015,2023,6,12,11,45,49,696
0.12670,2.76500,-4.23500,0.00000,0.00342,0.03867,-0.99101,2023,6,12,11,45,49,707
0.12680,2.95750,-4.60250,0.00000,0.00354,0.03904,-0.98759,2023,6,12,11,45,49,718
0.12690,2.81750,-4.48000,0.00000,0.00415,0.04160,-0.98783,2023,6,12,11,45,49,729
0.12700,2.76500,-4.60250,0.00000,0.00403,0.03916,-0.98930,2023,6,12,11,45,49,741
0.12710,2.97500,-4.58500,0.00000,0.00525,0.04050,-0.98808,2023,6,12,11,45,49,752
0.12720,2.94000,-4.46250,0.00000,0.00415,0.03843,-0.99040,2023,6,12,11,45,49,763
0.12730,2.90500,-4.58500,0.00000,0.00232,0.03989,-0.98844,2023,6,12,11,45,49,774
0.12740,2.76500,-4.46250,0.00000,0.00244,0.03904,-0.99442,2023,6,12,11,45,49,785
0.12750,2.67750,-4.51500,0.00000,0.00342,0.04002,-0.98869,2023,6,12,11,45,49,796
0.12760,2.62500,-4.34000,0.00000,0.00500,0.04063,-0.98674,2023,6,12,11,45,49,807
0.12770,3.11500,-4.65500,0.00000,0.00281,0.03867,-0.98844,2023,6,12,11,45,49,818
0.12780,2.81750,-4.53250,0.00000,0.00220,0.03965,-0.98710,2023,6,12,11,45,49,829
0.12790,2.94000,-4.56750,0.00000,0.00378,0.04038,-0.99064,2023,6,12,11,45,49,841
0.12800,2.76500,-4.60250,0.00000,0.00268,0.04014,-0.98918,2023,6,12,11,45,49,852
0.12810,2.69500,-4.51500,0.00000,0.00403,0.04124,-0.98893,2023,6,12,11,45,49,863
0.12820,2.94000,-4.35750,0.00000,0.00317,0.04063,-0.99137,2023,6,12,11,45,49,874
0.12830,2.88750,-4.42750,0.00000,0.00769,0.04075,-0.99088,2023,6,12,11,45,49,885
0.12840,2.69500,-4.44500,0.00000,0.00427,0.04063,-0.99052,2023,6,12,11,45,49,896
0.12850,2.92250,-4.49750,0.00000,0.00317,0.03941,-0.98905,2023,6,12,11,45,49,907
0.12860,2.80000,-4.48000,0.00000,0.00281,0.04050,-0.99271,2023,6,12,11,45,49,918
0.12870,2.78250,-4.48000,0.00000,0.00232,0.03867,-0.99186,2023,6,12,11,45,49,929
0.12880,2.97500,-4.56750,0.00000,0.00329,0.04026,-0.99101,2023,6,12,11,45,49,941
0.12890,2.92250,-4.60250,0.00000,0.00342,0.03965,-0.98979,2023,6,12,11,45,49,952
0.12900,3.02750,-4.63750,0.00000,0.00439,0.04038,-0.99015,2023,6,12,11,45,49,963
0.12910,2.81750,-4.35750,0.00000,0.00378,0.03941,-0.98832,2023,6,12,11,45,49,974
0.12920,2.81750,-4.30500,0.00000,0.00415,0.03880,-0.98881,2023,6,12,11,45,49,985
0.12930,2.92250,-4.60250,0.00000,0.00256,0.04075,-0.98869,2023,6,12,11,45,50,6
0.12940,3.08000,-4.55000,0.00000,0.00403,0.04172,-0.98869,2023,6,12,11,45,50,17
0.12950,3.04500,-4.55000,0.00000,0.00256,0.04063,-0.98783,2023,6,12,11,45,50,28
0.12960,2.88750,-4.56750,0.00000,0.00256,0.04221,-0.98759,2023,6,12,11,45,50,39
0.12970,2.95750,-4.53250,0.00000,0.00293,0.03928,-0.98966,2023,6,12,11,45,50,51
0.12980,2.92250,-4.56750,0.00000,0.00366,0.03880,-0.99064,2023,6,12,11,45,50,62
0.12990,2.71250,-4.42750,0.00000,0.00317,0.04087,-0.99186,2023,6,12,11,45,50,73
0.13000,2.94000,-4.67250,0.00000,0.00439,0.03941,-0.99076,2023,6,12,11,45,50,84
0.13010,2.88750,-4.60250,0.00000,0.00000,0.04014,-0.98796,2023,6,12,11,45,50,95
0.13020,2.87000,-4.55000,0.00000,0.00390,0.03953,-0.98661,2023,6,12,11,45,50,106
0.13030,2.88750,-4.58500,0.00000,0.00293,0.04038,-0.99235,2023,6,12,11,45,50,117
0.13040,2.74750,-4.42750,0.00000,0.00427,0.03904,-0.99076,2023,6,12,11,45,50,128
0.13050,2.81750,-4.49750,0.00000,0.00354,0.04172,-0.98832,2023,6,12,11,45,50,139
0.13060,2.99250,-4.37500,0.00000,0.00159,0.04026,-0.99088,2023,6,12,11,45,50,151
0.13070,2.80000,-4.46250,0.00000,0.00268,0.04014,-0.99064,2023,6,12,11,45,50,162
0.13080,2.81750,-4.60250,0.00000,0.00586,0.03965,-0.98918,2023,6,12,11,45,50,173
0.13090,2.85250,-4.70750,0.00000,0.00354,0.04026,-0.99174,2023,6,12,11,45,50,184
0.13100,2.76500,-4.41000,0.00000,0.00415,0.04026,-0.99137,2023,6,12,11,45,50,195
0.13110,2.74750,-4.30500,0.00000,0.00366,0.04111,-0.98771,2023,6,12,11,45,50,206
0.13120,2.92250,-4.48000,0.00000,0.00207,0.04014,-0.99210,2023,6,12,11,45,50,217
0.13130,2.97500,-4.63750,0.00000,0.00378,0.03794,-0.99125,2023,6,12,11,45,50,228
0.13140,2.85250,-4.46250,0.00000,0.00110,0.04148,-0.99186,2023,6,12,11,45,50,239
0.13150,2.88750,-4.48000,0.00000,0.00378,0.04160,-0.98979,2023,6,12,11,45,50,251
0.13160,2.94000,-4.79500,0.00000,0.00415,0.03965,-0.99125,2023,6,12,11,45,50,262
0.13170,2.92250,-4.48000,0.00000,0.00354,0.03880,-0.98686,2023,6,12,11,45,50,273
0.13180,2.90500,-4.42750,0.00000,0.00500,0.03941,-0.99101,2023,6,12,11,45,50,284
0.13190,2.95750,-4.35750,0.00000,0.00037,0.04075,-0.99296,2023,6,12,11,45,50,295
0.13200,2.80000,-4.44500,0.00000,0.00232,0.04124,-0.99088,2023,6,12,11,45,50,306
0.13210,3.06250,-4.63750,0.00000,0.00525,0.03916,-0.99137,2023,6,12,11,45,50,317
0.13220,2.69500,-4.60250,0.00000,0.00439,0.04124,-0.98918,2023,6,12,11,45,50,328
0.13230,2.83500,-4.46250,0.00000,0.00305,0.03928,-0.99149,2023,6,12,11,45,50,339
0.13240,2.87000,-4.42750,0.00000,0.00488,0.03989,-0.99125,2023,6,12,11,45,50,351
0.13250,2.67750,-4.53250,0.00000,0.00268,0.03953,-0.98881,2023,6,12,11,45,50,362
0.13260,2.97500,-4.70750,0.00000,0.00207,0.04002,-0.98820,2023,6,12,11,45,50,373
0.13270,2.76500,-4.44500,0.00000,0.00354,0.03941,-0.98881,2023,6,12,11,45,50,384
0.13280,2.78250,-4.32250,0.00000,0.00195,0.03819,-0.99052,2023,6,12,11,45,50,395
0.13290,2.88750,-4.37500,0.00000,0.00415,0.03843,-0.99040,2023,6,12,11,45,50,406
0.13300,2.81750,-4.55000,0.00000,0.00220,0.03782,-0.98747,2023,6,12,11,45,50,417
0.13310,2.76500,-4.53250,0.00000,0.00415,0.04099,-0.99198,2023,6,12,11,45,50,428
0.13320,2.94000,-4.46250,0.00000,0.00488,0.04111,-0.98710,2023,6,12,11,45,50,439
0.13330,2.71250,-4.56750,0.00000,0.00256,0.03867,-0.99186,2023,6,12,11,45,50,451
0.13340,3.06250,-4.48000,0.00000,0.00427,0.03977,-0.98881,2023,6,12,11,45,50,462
0.13350,2.88750,-4.53250,0.00000,0.00037,0.03794,-0.98905,2023,6,12,11,45,50,473
0.13360,2.78250,-4.39250,0.00000,0.00146,0.03904,-0.98771,2023,6,12,11,45,50,484
0.13370,2.53750,-4.25250,0.00000,0.00256,0.04209,-0.99113,2023,6,12,11,45,50,495
0.13380,2.87000,-4.62000,0.00000,0.00500,0.04185,-0.98722,2023,6,12,11,45,50,506
