#2023/06/12 16:01:59
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.07880,2.88750,-4.86500,0.00000,-0.01098,0.01074,-0.98796,2023,6,12,16,2,8,598
0.07890,2.99250,-4.56750,0.00000,-0.00927,0.01244,-0.98600,2023,6,12,16,2,8,609
0.07900,2.85250,-4.48000,0.00000,-0.00952,0.00988,-0.98954,2023,6,12,16,2,8,620
0.07910,3.02750,-4.81250,0.00000,-0.00988,0.00964,-0.98857,2023,6,12,16,2,8,631
0.07920,2.94000,-4.58500,0.00000,-0.00903,0.01171,-0.98881,2023,6,12,16,2,8,642
0.07930,3.06250,-4.51500,0.00000,-0.01025,0.01098,-0.98832,2023,6,12,16,2,8,654
0.07940,2.81750,-4.55000,0.00000,-0.01147,0.01244,-0.98661,2023,6,12,16,2,8,665
0.07950,2.95750,-4.69000,0.00000,-0.00915,0.01281,-0.98674,2023,6,12,16,2,8,676
0.07960,2.92250,-4.58500,0.00000,-0.00964,0.01171,-0.98771,2023,6,12,16,2,8,687
0.07970,2.83500,-4.62000,0.00000,-0.00976,0.01159,-0.98747,2023,6,12,16,2,8,698
0.07980,2.90500,-4.63750,0.00000,-0.00891,0.01208,-0.99027,2023,6,12,16,2,8,709
0.07990,2.85250,-4.48000,0.00000,-0.00952,0.01342,-0.98771,2023,6,12,16,2,8,720
0.08000,3.08000,-4.63750,0.00000,-0.01074,0.01037,-0.98674,2023,6,12,16,2,8,731
0.08010,2.99250,-4.53250,0.00000,-0.00854,0.01196,-0.98722,2023,6,12,16,2,8,742
0.08020,3.16750,-4.62000,0.00000,-0.00964,0.01293,-0.98625,2023,6,12,16,2,8,754
0.08030,2.88750,-4.51500,0.00000,-0.00878,0.01244,-0.98637,2023,6,12,16,2,8,765
0.08040,2.94000,-4.65500,0.00000,-0.01049,0.01171,-0.98417,2023,6,12,16,2,8,776
0.08050,2.95750,-4.60250,0.00000,-0.01000,0.00976,-0.98674,2023,6,12,16,2,8,787
0.08060,2.73000,-4.32250,0.00000,-0.00939,0.01196,-0.98722,2023,6,12,16,2,8,798
0.08070,2.88750,-4.74250,0.00000,-0.01086,0.01049,-0.98637,2023,6,12,16,2,8,809
0.08080,2.90500,-4.41000,0.00000,-0.00939,0.01147,-0.98942,2023,6,12,16,2,8,820
0.08090,2.83500,-4.60250,0.00000,-0.00927,0.01244,-0.98600,2023,6,12,16,2,8,831
0.08100,3.06250,-4.60250,0.00000,-0.01135,0.01159,-0.98796,2023,6,12,16,2,8,842
0.08110,2.99250,-4.62000,0.00000,-0.01049,0.01098,-0.98649,2023,6,12,16,2,8,854
0.08120,2.80000,-4.55000,0.00000,-0.00988,0.01269,-0.98515,2023,6,12,16,2,8,865
0.08130,2.95750,-4.65500,0.00000,-0.01025,0.01220,-0.98759,2023,6,12,16,2,8,876
0.08140,3.06250,-4.48000,0.00000,-0.00854,0.01086,-0.98515,2023,6,12,16,2,8,887
0.08150,2.81750,-4.58500,0.00000,-0.01135,0.00964,-0.98857,2023,6,12,16,2,8,898
0.08160,3.01000,-4.55000,0.00000,-0.01135,0.01342,-0.98844,2023,6,12,16,2,8,909
0.08170,3.08000,-4.65500,0.00000,-0.00939,0.01196,-0.98808,2023,6,12,16,2,8,920
0.08180,2.83500,-4.51500,0.00000,-0.01000,0.01122,-0.98552,2023,6,12,16,2,8,931
0.08190,2.87000,-4.53250,0.00000,-0.00793,0.01354,-0.98491,2023,6,12,16,2,8,942
0.08200,2.88750,-4.37500,0.00000,-0.00976,0.01025,-0.98893,2023,6,12,16,2,8,954
0.08210,2.92250,-4.72500,0.00000,-0.00927,0.01074,-0.98796,2023,6,12,16,2,8,965
0.08220,2.85250,-4.30500,0.00000,-0.01122,0.01122,-0.98613,2023,6,12,16,2,9,6
0.08230,3.02750,-4.63750,0.00000,-0.00964,0.01354,-0.99088,2023,6,12,16,2,9,17
0.08240,3.13250,-4.49750,0.00000,-0.00939,0.01013,-0.98527,2023,6,12,16,2,9,28
0.08250,3.04500,-4.55000,0.00000,-0.01049,0.01074,-0.98881,2023,6,12,16,2,9,39
0.08260,2.94000,-4.58500,0.00000,-0.00964,0.01171,-0.98881,2023,6,12,16,2,9,50
0.08270,2.71250,-4.58500,0.00000,-0.01098,0.01196,-0.99040,2023,6,12,16,2,9,61
0.08280,2.71250,-4.51500,0.00000,-0.00891,0.01281,-0.98625,2023,6,12,16,2,9,72
0.08290,2.90500,-4.56750,0.00000,-0.01000,0.01171,-0.98600,2023,6,12,16,2,9,84
0.08300,2.95750,-4.60250,0.00000,-0.01086,0.01366,-0.98820,2023,6,12,16,2,9,95
0.08310,2.81750,-4.51500,0.00000,-0.00952,0.01305,-0.98613,2023,6,12,16,2,9,106
0.08320,2.90500,-4.65500,0.00000,-0.00952,0.01000,-0.98552,2023,6,12,16,2,9,117
0.08330,3.09750,-4.70750,0.00000,-0.00854,0.01086,-0.98637,2023,6,12,16,2,9,128
0.08340,2.92250,-4.65500,0.00000,-0.00878,0.01232,-0.98527,2023,6,12,16,2,9,139
0.08350,2.95750,-4.48000,0.00000,-0.00976,0.01147,-0.98564,2023,6,12,16,2,9,150
0.08360,2.74750,-4.48000,0.00000,-0.01110,0.01122,-0.98674,2023,6,12,16,2,9,161
0.08370,2.88750,-4.49750,0.00000,-0.01025,0.01415,-0.98539,2023,6,12,16,2,9,172
0.08380,2.97500,-4.60250,0.00000,-0.01000,0.01159,-0.98454,2023,6,12,16,2,9,184
0.08390,2.99250,-4.46250,0.00000,-0.00915,0.01147,-0.98820,2023,6,12,16,2,9,195
0.08400,2.88750,-4.55000,0.00000,-0.01183,0.01366,-0.98820,2023,6,12,16,2,9,206
0.08410,2.88750,-4.42750,0.00000,-0.01135,0.01305,-0.98881,2023,6,12,16,2,9,217
0.08420,2.83500,-4.63750,0.00000,-0.00891,0.01330,-0.98893,2023,6,12,16,2,9,228
0.08430,2.85250,-4.41000,0.00000,-0.01183,0.01232,-0.98661,2023,6,12,16,2,9,239
0.08440,2.87000,-4.49750,0.00000,-0.01000,0.01257,-0.98686,2023,6,12,16,2,9,250
0.08450,2.94000,-4.70750,0.00000,-0.00854,0.01135,-0.98942,2023,6,12,16,2,9,261
0.08460,2.85250,-4.62000,0.00000,-0.00976,0.01244,-0.98735,2023,6,12,16,2,9,272
0.08470,3.02750,-4.81250,0.00000,-0.00866,0.01208,-0.98515,2023,6,12,16,2,9,284
0.08480,2.97500,-4.72500,0.00000,-0.01049,0.01037,-0.98491,2023,6,12,16,2,9,295
0.08490,2.94000,-4.72500,0.00000,-0.01208,0.01000,-0.98869,2023,6,12,16,2,9,306
0.08500,2.92250,-4.51500,0.00000,-0.00903,0.01220,-0.98405,2023,6,12,16,2,9,317
0.08510,3.13250,-4.55000,0.00000,-0.00952,0.01135,-0.98759,2023,6,12,16,2,9,328
0.08520,2.87000,-4.69000,0.00000,-0.01061,0.01208,-0.99040,2023,6,12,16,2,9,339
0.08530,2.90500,-4.67250,0.00000,-0.01171,0.01122,-0.98722,2023,6,12,16,2,9,350
0.08540,2.92250,-4.83000,0.00000,-0.01000,0.01122,-0.98698,2023,6,12,16,2,9,361
0.08550,3.11500,-4.74250,0.00000,-0.01013,0.01013,-0.98625,2023,6,12,16,2,9,372
0.08560,2.97500,-4.55000,0.00000,-0.01086,0.01220,-0.98905,2023,6,12,16,2,9,384
0.08570,3.02750,-4.37500,0.00000,-0.00842,0.00915,-0.98844,2023,6,12,16,2,9,395
0.08580,2.97500,-4.60250,0.00000,-0.00891,0.01183,-0.98771,2023,6,12,16,2,9,406
0.08590,2.83500,-4.55000,0.00000,-0.01086,0.01122,-0.98637,2023,6,12,16,2,9,417
0.08600,2.99250,-4.60250,0.00000,-0.01086,0.00988,-0.98686,2023,6,12,16,2,9,428
0.08610,2.94000,-4.60250,0.00000,-0.00793,0.01049,-0.98869,2023,6,12,16,2,9,439
0.08620,2.80000,-4.55000,0.00000,-0.00952,0.01098,-0.98893,2023,6,12,16,2,9,450
0.08630,2.97500,-4.62000,0.00000,-0.01013,0.01159,-0.98600,2023,6,12,16,2,9,461
0.08640,2.90500,-4.55000,0.00000,-0.01037,0.01293,-0.99003,2023,6,12,16,2,9,472
0.08650,2.99250,-4.55000,0.00000,-0.01061,0.01220,-0.98661,2023,6,12,16,2,9,484
0.08660,2.83500,-4.46250,0.00000,-0.01086,0.00988,-0.98661,2023,6,12,16,2,9,495
0.08670,2.80000,-4.74250,0.00000,-0.01147,0.01183,-0.98930,2023,6,12,16,2,9,506
0.08680,2.85250,-4.72500,0.00000,-0.01037,0.01244,-0.98747,2023,6,12,16,2,9,517
0.08690,2.88750,-4.63750,0.00000,-0.00952,0.01220,-0.98844,2023,6,12,16,2,9,528
0.08700,2.90500,-4.63750,0.00000,-0.00976,0.01293,-0.98869,2023,6,12,16,2,9,539
0.08710,2.85250,-4.62000,0.00000,-0.01000,0.01074,-0.99052,2023,6,12,16,2,9,550
0.08720,3.08000,-4.46250,0.00000,-0.01135,0.01183,-0.98710,2023,6,12,16,2,9,561
0.08730,2.95750,-4.62000,0.00000,-0.01110,0.01330,-0.98759,2023,6,12,16,2,9,572
0.08740,2.90500,-4.56750,0.00000,-0.00988,0.01366,-0.98966,2023,6,12,16,2,9,584
0.08750,2.85250,-4.67250,0.00000,-0.00952,0.01452,-0.98600,2023,6,12,16,2,9,595
0.08760,2.87000,-4.69000,0.00000,-0.01098,0.00976,-0.98735,2023,6,12,16,2,9,606
0.08770,2.88750,-4.56750,0.00000,-0.00988,0.01037,-0.98332,2023,6,12,16,2,9,617
0.08780,2.87000,-4.46250,0.00000,-0.01049,0.01122,-0.98588,2023,6,12,16,2,9,628
0.08790,2.67750,-4.51500,0.00000,-0.01171,0.01135,-0.98637,2023,6,12,16,2,9,639
0.08800,2.92250,-4.42750,0.00000,-0.01061,0.01196,-0.98759,2023,6,12,16,2,9,650
0.08810,3.04500,-4.62000,0.00000,-0.00781,0.01074,-0.98478,2023,6,12,16,2,9,661
0.08820,2.90500,-4.69000,0.00000,-0.00939,0.01171,-0.98491,2023,6,12,16,2,9,672
0.08830,2.74750,-4.27000,0.00000,-0.01061,0.01220,-0.98674,2023,6,12,16,2,9,684
0.08840,2.95750,-4.44500,0.00000,-0.01013,0.01293,-0.98771,2023,6,12,16,2,9,695
0.08850,2.95750,-4.48000,0.00000,-0.00988,0.01220,-0.98613,2023,6,12,16,2,9,706
0.08860,3.04500,-4.58500,0.00000,-0.00976,0.01196,-0.98771,2023,6,12,16,2,9,717
0.08870,2.95750,-4.51500,0.00000,-0.01061,0.01061,-0.98698,2023,6,12,16,2,9,728
0.08880,2.94000,-4.63750,0.00000,-0.01183,0.01135,-0.98808,2023,6,12,16,2,9,739
0.08890,2.87000,-4.53250,0.00000,-0.01220,0.01074,-0.98735,2023,6,12,16,2,9,750
0.08900,2.95750,-4.70750,0.00000,-0.01025,0.01061,-0.98527,2023,6,12,16,2,9,761
0.08910,2.88750,-4.60250,0.00000,-0.01110,0.01049,-0.98796,2023,6,12,16,2,9,772
0.08920,2.97500,-4.58500,0.00000,-0.00988,0.01196,-0.98918,2023,6,12,16,2,9,784
0.08930,3.02750,-4.58500,0.00000,-0.00891,0.01171,-0.98735,2023,6,12,16,2,9,795
0.08940,2.80000,-4.42750,0.00000,-0.00769,0.01342,-0.98844,2023,6,12,16,2,9,806
0.08950,2.81750,-4.56750,0.00000,-0.01025,0.01061,-0.98588,2023,6,12,16,2,9,817
0.08960,3.09750,-4.34000,0.00000,-0.00952,0.01354,-0.98881,2023,6,12,16,2,9,828
0.08970,2.83500,-4.65500,0.00000,-0.01025,0.01208,-0.98649,2023,6,12,16,2,9,839
0.08980,2.94000,-4.72500,0.00000,-0.01013,0.01244,-0.98820,2023,6,12,16,2,9,850
0.08990,2.88750,-4.88250,0.00000,-0.00976,0.01220,-0.98844,2023,6,12,16,2,9,861
0.09000,2.74750,-4.51500,0.00000,-0.01196,0.00988,-0.98430,2023,6,12,16,2,9,872
0.09010,3.06250,-4.55000,0.00000,-0.00817,0.01086,-0.98783,2023,6,12,16,2,9,884
0.09020,2.83500,-4.72500,0.00000,-0.00964,0.01232,-0.99040,2023,6,12,16,2,9,895
0.09030,2.88750,-4.51500,0.00000,-0.01086,0.01269,-0.98893,2023,6,12,16,2,9,906
0.09040,2.85250,-4.77750,0.00000,-0.01013,0.01183,-0.98710,2023,6,12,16,2,9,917
0.09050,2.85250,-4.48000,0.00000,-0.00927,0.01183,-0.98930,2023,6,12,16,2,9,928
0.09060,2.99250,-4.48000,0.00000,-0.00988,0.01366,-0.98564,2023,6,12,16,2,9,939
0.09070,2.95750,-4.74250,0.00000,-0.00976,0.01330,-0.98674,2023,6,12,16,2,9,950
0.09080,2.90500,-4.62000,0.00000,-0.01049,0.01013,-0.98588,2023,6,12,16,2,9,961
0.09090,2.90500,-4.63750,0.00000,-0.01135,0.01269,-0.99015,2023,6,12,16,2,9,972
0.09100,2.73000,-4.49750,0.00000,-0.00891,0.01318,-0.98649,2023,6,12,16,2,9,984
0.09110,2.87000,-4.79500,0.00000,-0.00964,0.01147,-0.98698,2023,6,12,16,2,10,5
0.09120,3.09750,-4.58500,0.00000,-0.00964,0.01074,-0.98613,2023,6,12,16,2,10,16
0.09130,2.88750,-4.69000,0.00000,-0.01013,0.01037,-0.98759,2023,6,12,16,2,10,27
0.09140,2.88750,-4.53250,0.00000,-0.01135,0.01098,-0.98857,2023,6,12,16,2,10,38
0.09150,2.92250,-4.62000,0.00000,-0.00952,0.01232,-0.98832,2023,6,12,16,2,10,49
0.09160,2.90500,-4.70750,0.00000,-0.00854,0.01037,-0.98588,2023,6,12,16,2,10,60
0.09170,2.87000,-4.69000,0.00000,-0.01135,0.01232,-0.98820,2023,6,12,16,2,10,71
0.09180,2.95750,-4.55000,0.00000,-0.00903,0.01135,-0.98649,2023,6,12,16,2,10,82
0.09190,2.94000,-4.76000,0.00000,-0.01086,0.01000,-0.98832,2023,6,12,16,2,10,94
0.09200,2.83500,-4.44500,0.00000,-0.00964,0.01049,-0.98893,2023,6,12,16,2,10,105
0.09210,2.81750,-4.56750,0.00000,-0.01086,0.01025,-0.98515,2023,6,12,16,2,10,116
0.09220,2.97500,-4.63750,0.00000,-0.01074,0.01122,-0.98698,2023,6,12,16,2,10,127
0.09230,2.92250,-4.51500,0.00000,-0.01110,0.01318,-0.98381,2023,6,12,16,2,10,138
0.09240,3.02750,-4.56750,0.00000,-0.01013,0.01196,-0.98674,2023,6,12,16,2,10,149
0.09250,2.94000,-4.37500,0.00000,-0.00866,0.01220,-0.98954,2023,6,12,16,2,10,160
0.09260,3.11500,-4.65500,0.00000,-0.01196,0.00927,-0.98649,2023,6,12,16,2,10,171
0.09270,2.90500,-4.81250,0.00000,-0.01122,0.01305,-0.98808,2023,6,12,16,2,10,182
0.09280,2.94000,-4.60250,0.00000,-0.01049,0.01208,-0.98930,2023,6,12,16,2,10,194
0.09290,2.92250,-4.51500,0.00000,-0.01025,0.01013,-0.98722,2023,6,12,16,2,10,205
0.09300,2.94000,-4.67250,0.00000,-0.01171,0.01257,-0.98722,2023,6,12,16,2,10,216
0.09310,3.02750,-4.60250,0.00000,-0.00915,0.01183,-0.98637,2023,6,12,16,2,10,227
0.09320,3.08000,-4.42750,0.00000,-0.01074,0.01281,-0.99015,2023,6,12,16,2,10,238
0.09330,2.90500,-4.42750,0.00000,-0.00988,0.01257,-0.98808,2023,6,12,16,2,10,249
0.09340,2.83500,-4.60250,0.00000,-0.01098,0.01122,-0.98539,2023,6,12,16,2,10,260
0.09350,3.04500,-4.49750,0.00000,-0.01171,0.01196,-0.98674,2023,6,12,16,2,10,271
0.09360,2.76500,-4.51500,0.00000,-0.01196,0.01281,-0.98649,2023,6,12,16,2,10,282
0.09370,3.04500,-4.56750,0.00000,-0.01049,0.01269,-0.98698,2023,6,12,16,2,10,294
0.09380,2.71250,-4.53250,0.00000,-0.01037,0.01183,-0.98661,2023,6,12,16,2,10,305
0.09390,2.94000,-4.65500,0.00000,-0.01049,0.01281,-0.98820,2023,6,12,16,2,10,316
0.09400,2.87000,-4.49750,0.00000,-0.00976,0.01025,-0.98674,2023,6,12,16,2,10,327
0.09410,2.99250,-4.55000,0.00000,-0.00927,0.01086,-0.98637,2023,6,12,16,2,10,338
0.09420,2.81750,-4.58500,0.00000,-0.01061,0.01086,-0.98783,2023,6,12,16,2,10,349
0.09430,2.99250,-4.74250,0.00000,-0.01037,0.01196,-0.98771,2023,6,12,16,2,10,360
0.09440,2.83500,-4.70750,0.00000,-0.01208,0.01208,-0.99186,2023,6,12,16,2,10,371
0.09450,3.04500,-4.55000,0.00000,-0.00915,0.01061,-0.98674,2023,6,12,16,2,10,382
0.09460,2.87000,-4.65500,0.00000,-0.00927,0.01257,-0.98686,2023,6,12,16,2,10,394
0.09470,2.95750,-4.46250,0.00000,-0.01049,0.01086,-0.98796,2023,6,12,16,2,10,405
0.09480,2.99250,-4.76000,0.00000,-0.01159,0.01293,-0.98832,2023,6,12,16,2,10,416
0.09490,2.78250,-4.44500,0.00000,-0.00939,0.00964,-0.98613,2023,6,12,16,2,10,427
0.09500,2.90500,-4.51500,0.00000,-0.00976,0.01049,-0.98661,2023,6,12,16,2,10,438
0.09510,3.06250,-4.70750,0.00000,-0.01037,0.00939,-0.99113,2023,6,12,16,2,10,449
0.09520,3.02750,-4.74250,0.00000,-0.01037,0.01110,-0.98905,2023,6,12,16,2,10,460
0.09530,2.99250,-4.76000,0.00000,-0.01098,0.01098,-0.98820,2023,6,12,16,2,10,471
0.09540,3.02750,-4.76000,0.00000,-0.00854,0.01403,-0.98905,2023,6,12,16,2,10,482
0.09550,3.09750,-4.76000,0.00000,-0.01000,0.01232,-0.98625,2023,6,12,16,2,10,494
0.09560,2.97500,-4.63750,0.00000,-0.00891,0.01305,-0.99015,2023,6,12,16,2,10,505
0.09570,2.85250,-4.53250,0.00000,-0.01135,0.01110,-0.98735,2023,6,12,16,2,10,516
0.09580,2.76500,-4.32250,0.00000,-0.01025,0.01244,-0.98454,2023,6,12,16,2,10,527
0.09590,2.76500,-4.70750,0.00000,-0.01013,0.01196,-0.98576,2023,6,12,16,2,10,538
0.09600,2.99250,-4.42750,0.00000,-0.01086,0.01281,-0.98552,2023,6,12,16,2,10,549
0.09610,2.90500,-4.65500,0.00000,-0.00903,0.01159,-0.98771,2023,6,12,16,2,10,560
0.09620,3.01000,-4.56750,0.00000,-0.00830,0.01183,-0.98600,2023,6,12,16,2,10,571
0.09630,2.94000,-4.55000,0.00000,-0.00915,0.01415,-0.98503,2023,6,12,16,2,10,582
0.09640,2.80000,-4.55000,0.00000,-0.00952,0.00903,-0.98466,2023,6,12,16,2,10,594
0.09650,2.90500,-4.39250,0.00000,-0.01098,0.01013,-0.98710,2023,6,12,16,2,10,605
0.09660,2.76500,-4.46250,0.00000,-0.01147,0.01220,-0.98735,2023,6,12,16,2,10,616
0.09670,2.97500,-4.67250,0.00000,-0.00952,0.01293,-0.98698,2023,6,12,16,2,10,627
0.09680,2.94000,-4.74250,0.00000,-0.00830,0.01257,-0.98747,2023,6,12,16,2,10,638
0.09690,3.04500,-4.37500,0.00000,-0.00939,0.01159,-0.98625,2023,6,12,16,2,10,649
0.09700,2.87000,-4.49750,0.00000,-0.01061,0.00964,-0.98759,2023,6,12,16,2,10,660
0.09710,2.85250,-4.62000,0.00000,-0.01049,0.01098,-0.98564,2023,6,12,16,2,10,671
0.09720,3.01000,-4.51500,0.00000,-0.00939,0.01196,-0.98869,2023,6,12,16,2,10,682
0.09730,2.94000,-4.53250,0.00000,-0.01135,0.01147,-0.98722,2023,6,12,16,2,10,694
0.09740,2.95750,-4.41000,0.00000,-0.00915,0.01086,-0.98844,2023,6,12,16,2,10,705
0.09750,2.80000,-4.51500,0.00000,-0.00878,0.01074,-0.98674,2023,6,12,16,2,10,716
0.09760,2.81750,-4.63750,0.00000,-0.01074,0.01244,-0.98710,2023,6,12,16,2,10,727
0.09770,2.94000,-4.56750,0.00000,-0.00866,0.01232,-0.98759,2023,6,12,16,2,10,738
0.09780,2.76500,-4.32250,0.00000,-0.00915,0.01269,-0.98808,2023,6,12,16,2,10,749
0.09790,2.87000,-4.63750,0.00000,-0.00939,0.01293,-0.98759,2023,6,12,16,2,10,760
0.09800,3.04500,-4.67250,0.00000,-0.00939,0.01061,-0.98552,2023,6,12,16,2,10,771
0.09810,2.87000,-4.56750,0.00000,-0.01013,0.01220,-0.98649,2023,6,12,16,2,10,782
0.09820,2.87000,-4.46250,0.00000,-0.01135,0.01135,-0.98539,2023,6,12,16,2,10,794
0.09830,3.04500,-4.42750,0.00000,-0.01110,0.01171,-0.98881,2023,6,12,16,2,10,805
0.09840,2.94000,-4.56750,0.00000,-0.01000,0.01098,-0.98588,2023,6,12,16,2,10,816
0.09850,2.94000,-4.77750,0.00000,-0.01000,0.01379,-0.98600,2023,6,12,16,2,10,827
0.09860,2.95750,-4.76000,0.00000,-0.00964,0.01074,-0.98637,2023,6,12,16,2,10,838
0.09870,2.97500,-4.77750,0.00000,-0.01110,0.00903,-0.98771,2023,6,12,16,2,10,849
0.09880,2.99250,-4.55000,0.00000,-0.00793,0.01183,-0.98747,2023,6,12,16,2,10,860
0.09890,2.95750,-4.53250,0.00000,-0.01135,0.01147,-0.98661,2023,6,12,16,2,10,871
0.09900,2.80000,-4.11250,0.00000,-0.00927,0.01354,-0.98808,2023,6,12,16,2,10,882
0.09910,2.97500,-4.51500,0.00000,-0.01147,0.01061,-0.98771,2023,6,12,16,2,10,894
0.09920,2.97500,-4.44500,0.00000,-0.01025,0.01232,-0.98588,2023,6,12,16,2,10,905
0.09930,2.92250,-4.53250,0.00000,-0.00817,0.00915,-0.98637,2023,6,12,16,2,10,916
0.09940,2.88750,-4.77750,0.00000,-0.00988,0.01074,-0.98991,2023,6,12,16,2,10,927
0.09950,3.02750,-4.60250,0.00000,-0.01110,0.01281,-0.98832,2023,6,12,16,2,10,938
0.09960,3.01000,-4.81250,0.00000,-0.00805,0.01318,-0.98905,2023,6,12,16,2,10,949
0.09970,2.81750,-4.70750,0.00000,-0.01025,0.01098,-0.98466,2023,6,12,16,2,10,960
0.09980,2.95750,-4.55000,0.00000,-0.01305,0.01122,-0.98405,2023,6,12,16,2,11,1
0.09990,2.90500,-4.60250,0.00000,-0.01000,0.01232,-0.98954,2023,6,12,16,2,11,12
0.10000,2.88750,-4.63750,0.00000,-0.01025,0.01208,-0.98576,2023,6,12,16,2,11,24
0.10010,2.97500,-4.67250,0.00000,-0.00964,0.01025,-0.98576,2023,6,12,16,2,11,35
0.10020,2.83500,-4.70750,0.00000,-0.01061,0.01232,-0.98735,2023,6,12,16,2,11,46
0.10030,2.94000,-4.58500,0.00000,-0.01037,0.01171,-0.98881,2023,6,12,16,2,11,57
0.10040,2.74750,-4.51500,0.00000,-0.00866,0.01135,-0.98527,2023,6,12,16,2,11,68
0.10050,2.74750,-4.51500,0.00000,-0.00854,0.01318,-0.98808,2023,6,12,16,2,11,79
0.10060,2.74750,-4.55000,0.00000,-0.00976,0.01208,-0.98539,2023,6,12,16,2,11,90
0.10070,2.88750,-4.55000,0.00000,-0.01135,0.01196,-0.98625,2023,6,12,16,2,11,101
0.10080,2.81750,-4.53250,0.00000,-0.00756,0.01281,-0.98698,2023,6,12,16,2,11,112
0.10090,2.95750,-4.69000,0.00000,-0.00854,0.01257,-0.98552,2023,6,12,16,2,11,124
0.10100,2.81750,-4.69000,0.00000,-0.01086,0.01318,-0.98844,2023,6,12,16,2,11,135
0.10110,2.87000,-4.65500,0.00000,-0.00756,0.01257,-0.98796,2023,6,12,16,2,11,146
0.10120,2.88750,-4.44500,0.00000,-0.01061,0.01330,-0.98808,2023,6,12,16,2,11,157
0.10130,2.92250,-4.60250,0.00000,-0.01159,0.01098,-0.98686,2023,6,12,16,2,11,168
0.10140,2.85250,-4.44500,0.00000,-0.01061,0.01183,-0.98649,2023,6,12,16,2,11,179
0.10150,3.08000,-4.58500,0.00000,-0.01147,0.01098,-0.98735,2023,6,12,16,2,11,190
0.10160,2.87000,-4.49750,0.00000,-0.00793,0.01257,-0.98600,2023,6,12,16,2,11,201
0.10170,2.76500,-4.42750,0.00000,-0.01086,0.01159,-0.98393,2023,6,12,16,2,11,212
0.10180,2.81750,-4.69000,0.00000,-0.00964,0.01049,-0.98808,2023,6,12,16,2,11,224
0.10190,2.90500,-4.69000,0.00000,-0.01049,0.01074,-0.98710,2023,6,12,16,2,11,235
0.10200,2.80000,-4.70750,0.00000,-0.00952,0.01171,-0.98674,2023,6,12,16,2,11,246
0.10210,3.01000,-4.62000,0.00000,-0.01074,0.01135,-0.98844,2023,6,12,16,2,11,257
0.10220,2.99250,-4.63750,0.00000,-0.00939,0.01037,-0.99076,2023,6,12,16,2,11,268
0.10230,2.80000,-4.56750,0.00000,-0.00988,0.01391,-0.98759,2023,6,12,16,2,11,279
0.10240,2.97500,-4.69000,0.00000,-0.01000,0.01110,-0.98759,2023,6,12,16,2,11,290
0.10250,2.87000,-4.83000,0.00000,-0.01110,0.01135,-0.98393,2023,6,12,16,2,11,301
0.10260,3.09750,-4.51500,0.00000,-0.00866,0.01074,-0.98491,2023,6,12,16,2,11,312
0.10270,2.99250,-4.49750,0.00000,-0.01122,0.01159,-0.98844,2023,6,12,16,2,11,324
0.10280,2.80000,-4.53250,0.00000,-0.01000,0.01049,-0.98491,2023,6,12,16,2,11,335
0.10290,2.92250,-4.60250,0.00000,-0.01244,0.01244,-0.98747,2023,6,12,16,2,11,346
0.10300,2.92250,-4.55000,0.00000,-0.00842,0.01110,-0.98893,2023,6,12,16,2,11,357
0.10310,2.71250,-4.69000,0.00000,-0.00976,0.01232,-0.98783,2023,6,12,16,2,11,368
0.10320,2.88750,-4.58500,0.00000,-0.00964,0.01147,-0.98771,2023,6,12,16,2,11,379
0.10330,2.88750,-4.63750,0.00000,-0.00952,0.01305,-0.99052,2023,6,12,16,2,11,390
0.10340,2.76500,-4.49750,0.00000,-0.01135,0.01135,-0.98393,2023,6,12,16,2,11,401
0.10350,2.88750,-4.37500,0.00000,-0.00805,0.01232,-0.98771,2023,6,12,16,2,11,412
0.10360,2.97500,-4.62000,0.00000,-0.01025,0.01013,-0.98722,2023,6,12,16,2,11,424
0.10370,2.94000,-4.53250,0.00000,-0.01135,0.01171,-0.98869,2023,6,12,16,2,11,435
0.10380,2.87000,-4.46250,0.00000,-0.00891,0.01147,-0.98918,2023,6,12,16,2,11,446
0.10390,2.94000,-4.65500,0.00000,-0.01037,0.00866,-0.98991,2023,6,12,16,2,11,457
0.10400,2.99250,-4.49750,0.00000,-0.01086,0.01183,-0.98796,2023,6,12,16,2,11,468
0.10410,2.90500,-4.65500,0.00000,-0.01074,0.01098,-0.98905,2023,6,12,16,2,11,479
0.10420,3.04500,-4.86500,0.00000,-0.00903,0.01098,-0.98820,2023,6,12,16,2,11,490
0.10430,3.01000,-4.60250,0.00000,-0.00976,0.01098,-0.98552,2023,6,12,16,2,11,501
0.10440,2.85250,-4.60250,0.00000,-0.01025,0.01171,-0.99076,2023,6,12,16,2,11,512
0.10450,2.88750,-4.37500,0.00000,-0.00964,0.01208,-0.98783,2023,6,12,16,2,11,524
0.10460,3.04500,-4.49750,0.00000,-0.01025,0.01122,-0.98686,2023,6,12,16,2,11,535
0.10470,2.95750,-4.62000,0.00000,-0.00952,0.01147,-0.98686,2023,6,12,16,2,11,546
0.10480,2.94000,-4.48000,0.00000,-0.01171,0.01000,-0.98893,2023,6,12,16,2,11,557
0.10490,3.08000,-4.81250,0.00000,-0.01049,0.01135,-0.98735,2023,6,12,16,2,11,568
0.10500,2.88750,-4.67250,0.00000,-0.01061,0.01135,-0.98527,2023,6,12,16,2,11,579
