#2023/06/12 14:16:38
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.02620,3.09750,-4.44500,0.00000,-0.00878,0.01049,-0.98588,2023,6,12,14,16,41,164
0.02630,2.99250,-4.32250,0.00000,-0.00915,0.01110,-0.98515,2023,6,12,14,16,41,175
0.02640,3.08000,-4.60250,0.00000,-0.01098,0.01013,-0.98759,2023,6,12,14,16,41,186
0.02650,2.94000,-4.53250,0.00000,-0.01025,0.01391,-0.98478,2023,6,12,14,16,41,197
0.02660,3.09750,-4.72500,0.00000,-0.00878,0.01000,-0.98857,2023,6,12,14,16,41,208
0.02670,3.09750,-4.67250,0.00000,-0.01098,0.01110,-0.98722,2023,6,12,14,16,41,219
0.02680,2.94000,-4.51500,0.00000,-0.01074,0.01098,-0.98893,2023,6,12,14,16,41,230
0.02690,2.99250,-4.44500,0.00000,-0.00756,0.01183,-0.98686,2023,6,12,14,16,41,241
0.02700,3.18500,-4.60250,0.00000,-0.00622,0.01293,-0.98600,2023,6,12,14,16,41,252
0.02710,3.13250,-4.49750,0.00000,-0.00988,0.01281,-0.98820,2023,6,12,14,16,41,264
0.02720,3.08000,-4.51500,0.00000,-0.00891,0.01366,-0.98857,2023,6,12,14,16,41,275
0.02730,3.04500,-4.67250,0.00000,-0.00830,0.01122,-0.98613,2023,6,12,14,16,41,286
0.02740,3.25500,-4.63750,0.00000,-0.01061,0.01049,-0.98857,2023,6,12,14,16,41,297
0.02750,3.15000,-4.63750,0.00000,-0.01135,0.01037,-0.98832,2023,6,12,14,16,41,308
0.02760,3.15000,-4.72500,0.00000,-0.00903,0.01098,-0.98637,2023,6,12,14,16,41,319
0.02770,3.15000,-4.65500,0.00000,-0.01220,0.01122,-0.98710,2023,6,12,14,16,41,330
0.02780,3.09750,-4.56750,0.00000,-0.01122,0.01171,-0.98661,2023,6,12,14,16,41,341
0.02790,3.11500,-4.69000,0.00000,-0.00830,0.01159,-0.98698,2023,6,12,14,16,41,352
0.02800,3.39500,-4.69000,0.00000,-0.00854,0.01098,-0.98869,2023,6,12,14,16,41,364
0.02810,3.06250,-4.46250,0.00000,-0.00891,0.01171,-0.98869,2023,6,12,14,16,41,375
0.02820,3.25500,-4.42750,0.00000,-0.00988,0.00915,-0.98686,2023,6,12,14,16,41,386
0.02830,3.02750,-4.41000,0.00000,-0.01049,0.01086,-0.98649,2023,6,12,14,16,41,397
0.02840,3.25500,-4.90000,0.00000,-0.00781,0.01318,-0.98747,2023,6,12,14,16,41,408
0.02850,3.09750,-4.46250,0.00000,-0.01098,0.01171,-0.98527,2023,6,12,14,16,41,419
0.02860,3.23750,-4.63750,0.00000,-0.01061,0.00927,-0.98710,2023,6,12,14,16,41,430
0.02870,3.04500,-4.81250,0.00000,-0.00854,0.01147,-0.98637,2023,6,12,14,16,41,441
0.02880,3.20250,-4.55000,0.00000,-0.00781,0.01208,-0.98637,2023,6,12,14,16,41,452
0.02890,3.01000,-4.39250,0.00000,-0.00878,0.01354,-0.98759,2023,6,12,14,16,41,464
0.02900,3.13250,-4.55000,0.00000,-0.00891,0.00964,-0.98661,2023,6,12,14,16,41,475
0.02910,3.09750,-4.63750,0.00000,-0.01074,0.00964,-0.98747,2023,6,12,14,16,41,486
0.02920,3.06250,-4.60250,0.00000,-0.01086,0.00927,-0.98844,2023,6,12,14,16,41,497
0.02930,3.16750,-4.53250,0.00000,-0.00964,0.01135,-0.98844,2023,6,12,14,16,41,508
0.02940,3.22000,-4.79500,0.00000,-0.00817,0.01244,-0.98759,2023,6,12,14,16,41,519
0.02950,2.95750,-4.69000,0.00000,-0.00842,0.01147,-0.98527,2023,6,12,14,16,41,530
0.02960,2.97500,-4.37500,0.00000,-0.00903,0.01061,-0.98698,2023,6,12,14,16,41,541
0.02970,3.11500,-4.72500,0.00000,-0.01013,0.00939,-0.98576,2023,6,12,14,16,41,552
0.02980,3.08000,-4.49750,0.00000,-0.00964,0.00976,-0.98832,2023,6,12,14,16,41,564
0.02990,3.04500,-4.48000,0.00000,-0.00891,0.00915,-0.98588,2023,6,12,14,16,41,575
0.03000,3.09750,-4.41000,0.00000,-0.01196,0.01037,-0.98539,2023,6,12,14,16,41,586
0.03010,3.23750,-4.67250,0.00000,-0.00939,0.00976,-0.98649,2023,6,12,14,16,41,597
0.03020,2.99250,-4.56750,0.00000,-0.00720,0.01086,-0.98600,2023,6,12,14,16,41,608
0.03030,2.94000,-4.81250,0.00000,-0.01000,0.01086,-0.98918,2023,6,12,14,16,41,619
0.03040,2.95750,-4.53250,0.00000,-0.01074,0.01049,-0.98564,2023,6,12,14,16,41,630
0.03050,3.06250,-4.76000,0.00000,-0.01098,0.01074,-0.98808,2023,6,12,14,16,41,641
0.03060,3.04500,-4.51500,0.00000,-0.00952,0.01147,-0.98735,2023,6,12,14,16,41,652
0.03070,3.04500,-4.44500,0.00000,-0.01037,0.01025,-0.98893,2023,6,12,14,16,41,664
0.03080,3.09750,-4.69000,0.00000,-0.00756,0.01049,-0.98344,2023,6,12,14,16,41,675
0.03090,3.16750,-4.65500,0.00000,-0.00964,0.01013,-0.98649,2023,6,12,14,16,41,686
0.03100,3.15000,-4.55000,0.00000,-0.00842,0.01049,-0.98576,2023,6,12,14,16,41,697
0.03110,3.02750,-4.48000,0.00000,-0.00854,0.01232,-0.98735,2023,6,12,14,16,41,708
0.03120,3.11500,-4.67250,0.00000,-0.00878,0.01098,-0.98588,2023,6,12,14,16,41,719
0.03130,3.02750,-4.63750,0.00000,-0.01110,0.01086,-0.98674,2023,6,12,14,16,41,730
0.03140,3.11500,-4.41000,0.00000,-0.00988,0.01049,-0.98674,2023,6,12,14,16,41,741
0.03150,3.15000,-4.79500,0.00000,-0.00903,0.01049,-0.98466,2023,6,12,14,16,41,752
0.03160,2.87000,-4.60250,0.00000,-0.01183,0.01086,-0.98735,2023,6,12,14,16,41,764
0.03170,3.13250,-4.39250,0.00000,-0.00842,0.01342,-0.98539,2023,6,12,14,16,41,775
0.03180,3.09750,-4.53250,0.00000,-0.01074,0.01037,-0.98808,2023,6,12,14,16,41,786
0.03190,3.04500,-4.69000,0.00000,-0.00927,0.01098,-0.98783,2023,6,12,14,16,41,797
0.03200,3.09750,-4.56750,0.00000,-0.00817,0.01257,-0.98649,2023,6,12,14,16,41,808
0.03210,3.06250,-4.34000,0.00000,-0.01061,0.01208,-0.98710,2023,6,12,14,16,41,819
0.03220,3.01000,-4.55000,0.00000,-0.01013,0.01208,-0.98515,2023,6,12,14,16,41,830
0.03230,3.11500,-4.46250,0.00000,-0.00817,0.01061,-0.98503,2023,6,12,14,16,41,841
0.03240,3.09750,-4.58500,0.00000,-0.01049,0.01208,-0.98808,2023,6,12,14,16,41,852
0.03250,3.01000,-4.83000,0.00000,-0.01037,0.00988,-0.98649,2023,6,12,14,16,41,864
0.03260,3.08000,-4.72500,0.00000,-0.01037,0.00964,-0.98649,2023,6,12,14,16,41,875
0.03270,3.11500,-4.65500,0.00000,-0.00952,0.01000,-0.98832,2023,6,12,14,16,41,886
0.03280,3.01000,-4.39250,0.00000,-0.00878,0.00903,-0.98625,2023,6,12,14,16,41,897
0.03290,3.09750,-4.53250,0.00000,-0.00939,0.01244,-0.98942,2023,6,12,14,16,41,908
0.03300,2.97500,-4.51500,0.00000,-0.00854,0.00988,-0.98661,2023,6,12,14,16,41,919
0.03310,3.16750,-4.41000,0.00000,-0.00939,0.01025,-0.98869,2023,6,12,14,16,41,930
0.03320,2.95750,-4.46250,0.00000,-0.00915,0.01122,-0.98515,2023,6,12,14,16,41,941
0.03330,3.16750,-4.53250,0.00000,-0.01110,0.01013,-0.98710,2023,6,12,14,16,41,952
0.03340,2.95750,-4.27000,0.00000,-0.01049,0.01061,-0.98747,2023,6,12,14,16,41,964
0.03350,3.01000,-4.55000,0.00000,-0.00952,0.01110,-0.98710,2023,6,12,14,16,41,975
0.03360,3.22000,-4.69000,0.00000,-0.00854,0.01037,-0.98613,2023,6,12,14,16,42,6
0.03370,3.11500,-4.56750,0.00000,-0.01037,0.00903,-0.98552,2023,6,12,14,16,42,17
0.03380,3.09750,-4.58500,0.00000,-0.00891,0.01049,-0.98552,2023,6,12,14,16,42,28
0.03390,2.90500,-4.51500,0.00000,-0.00830,0.00927,-0.98783,2023,6,12,14,16,42,39
0.03400,2.95750,-4.69000,0.00000,-0.01037,0.01257,-0.98588,2023,6,12,14,16,42,50
0.03410,3.02750,-4.49750,0.00000,-0.01000,0.01122,-0.98686,2023,6,12,14,16,42,61
0.03420,3.18500,-4.53250,0.00000,-0.00622,0.01061,-0.98478,2023,6,12,14,16,42,72
0.03430,2.94000,-4.49750,0.00000,-0.00842,0.01000,-0.98613,2023,6,12,14,16,42,84
0.03440,3.09750,-4.70750,0.00000,-0.01086,0.01000,-0.98649,2023,6,12,14,16,42,95
0.03450,3.15000,-4.84750,0.00000,-0.01049,0.00964,-0.98698,2023,6,12,14,16,42,106
0.03460,3.22000,-4.69000,0.00000,-0.01061,0.01013,-0.98564,2023,6,12,14,16,42,117
0.03470,2.97500,-4.41000,0.00000,-0.01000,0.01110,-0.98893,2023,6,12,14,16,42,128
0.03480,2.99250,-4.83000,0.00000,-0.00659,0.00976,-0.98613,2023,6,12,14,16,42,139
0.03490,2.97500,-4.48000,0.00000,-0.00903,0.01000,-0.98844,2023,6,12,14,16,42,150
0.03500,3.02750,-4.62000,0.00000,-0.00988,0.01098,-0.98503,2023,6,12,14,16,42,161
0.03510,3.02750,-4.34000,0.00000,-0.01110,0.01098,-0.98710,2023,6,12,14,16,42,172
0.03520,3.08000,-4.74250,0.00000,-0.00708,0.01013,-0.98661,2023,6,12,14,16,42,184
0.03530,2.97500,-4.44500,0.00000,-0.00866,0.01269,-0.99052,2023,6,12,14,16,42,195
0.03540,3.04500,-4.63750,0.00000,-0.01025,0.01183,-0.98576,2023,6,12,14,16,42,206
0.03550,3.18500,-4.95250,0.00000,-0.00903,0.00915,-0.98710,2023,6,12,14,16,42,217
0.03560,3.02750,-4.53250,0.00000,-0.01049,0.01379,-0.98625,2023,6,12,14,16,42,228
0.03570,2.87000,-4.63750,0.00000,-0.00952,0.01000,-0.98893,2023,6,12,14,16,42,239
0.03580,3.25500,-4.55000,0.00000,-0.01098,0.01074,-0.98564,2023,6,12,14,16,42,250
0.03590,3.02750,-4.70750,0.00000,-0.01098,0.00952,-0.98722,2023,6,12,14,16,42,261
0.03600,3.01000,-4.53250,0.00000,-0.01110,0.01257,-0.98564,2023,6,12,14,16,42,272
0.03610,3.04500,-4.48000,0.00000,-0.01232,0.01098,-0.98771,2023,6,12,14,16,42,284
0.03620,2.97500,-4.41000,0.00000,-0.01061,0.01049,-0.98710,2023,6,12,14,16,42,295
0.03630,3.11500,-4.37500,0.00000,-0.00915,0.01232,-0.98930,2023,6,12,14,16,42,306
0.03640,3.20250,-4.58500,0.00000,-0.01122,0.00878,-0.98796,2023,6,12,14,16,42,317
0.03650,3.11500,-4.76000,0.00000,-0.01098,0.01147,-0.98491,2023,6,12,14,16,42,328
0.03660,3.08000,-4.70750,0.00000,-0.00817,0.01147,-0.98808,2023,6,12,14,16,42,339
0.03670,3.13250,-4.70750,0.00000,-0.01037,0.01013,-0.98661,2023,6,12,14,16,42,350
0.03680,3.08000,-4.55000,0.00000,-0.00939,0.01110,-0.98576,2023,6,12,14,16,42,361
0.03690,3.04500,-4.49750,0.00000,-0.00878,0.01049,-0.98674,2023,6,12,14,16,42,372
0.03700,3.09750,-4.79500,0.00000,-0.01000,0.01171,-0.98588,2023,6,12,14,16,42,384
0.03710,3.08000,-4.53250,0.00000,-0.01037,0.01159,-0.98893,2023,6,12,14,16,42,395
0.03720,2.97500,-4.51500,0.00000,-0.01281,0.01220,-0.98844,2023,6,12,14,16,42,406
0.03730,3.15000,-4.67250,0.00000,-0.00964,0.01122,-0.98491,2023,6,12,14,16,42,417
0.03740,3.15000,-4.51500,0.00000,-0.00683,0.01037,-0.98588,2023,6,12,14,16,42,428
0.03750,3.15000,-4.58500,0.00000,-0.00939,0.01305,-0.98771,2023,6,12,14,16,42,439
0.03760,2.94000,-4.58500,0.00000,-0.01000,0.01086,-0.98539,2023,6,12,14,16,42,450
0.03770,3.08000,-4.32250,0.00000,-0.00927,0.01110,-0.98844,2023,6,12,14,16,42,461
0.03780,3.22000,-4.70750,0.00000,-0.01171,0.01183,-0.98637,2023,6,12,14,16,42,472
0.03790,2.88750,-4.53250,0.00000,-0.01110,0.01110,-0.98454,2023,6,12,14,16,42,484
0.03800,3.25500,-4.53250,0.00000,-0.00976,0.00915,-0.98771,2023,6,12,14,16,42,495
0.03810,3.09750,-4.84750,0.00000,-0.01000,0.01196,-0.98686,2023,6,12,14,16,42,506
0.03820,3.04500,-4.48000,0.00000,-0.00878,0.01244,-0.98576,2023,6,12,14,16,42,517
0.03830,3.27250,-4.74250,0.00000,-0.01135,0.01293,-0.98674,2023,6,12,14,16,42,528
0.03840,3.04500,-4.65500,0.00000,-0.01074,0.00988,-0.98564,2023,6,12,14,16,42,539
0.03850,3.13250,-4.60250,0.00000,-0.00830,0.01061,-0.98588,2023,6,12,14,16,42,550
0.03860,3.22000,-4.70750,0.00000,-0.00805,0.01305,-0.98515,2023,6,12,14,16,42,561
0.03870,3.22000,-4.60250,0.00000,-0.01049,0.01293,-0.98710,2023,6,12,14,16,42,572
0.03880,3.01000,-4.39250,0.00000,-0.00866,0.00939,-0.98552,2023,6,12,14,16,42,584
0.03890,3.09750,-4.83000,0.00000,-0.01086,0.01013,-0.98820,2023,6,12,14,16,42,595
0.03900,3.20250,-4.63750,0.00000,-0.01110,0.01196,-0.98759,2023,6,12,14,16,42,606
0.03910,3.11500,-4.70750,0.00000,-0.00964,0.01025,-0.98783,2023,6,12,14,16,42,617
0.03920,3.02750,-4.63750,0.00000,-0.00891,0.01122,-0.98649,2023,6,12,14,16,42,628
0.03930,2.94000,-4.67250,0.00000,-0.00878,0.01293,-0.98613,2023,6,12,14,16,42,639
0.03940,2.95750,-4.55000,0.00000,-0.00976,0.01122,-0.98698,2023,6,12,14,16,42,650
0.03950,3.02750,-4.56750,0.00000,-0.00854,0.01110,-0.98613,2023,6,12,14,16,42,661
0.03960,3.04500,-4.51500,0.00000,-0.00878,0.01110,-0.98503,2023,6,12,14,16,42,672
0.03970,3.30750,-4.58500,0.00000,-0.00683,0.01232,-0.98649,2023,6,12,14,16,42,684
0.03980,3.13250,-4.63750,0.00000,-0.01135,0.01293,-0.98600,2023,6,12,14,16,42,695
0.03990,3.18500,-4.88250,0.00000,-0.00842,0.01135,-0.98442,2023,6,12,14,16,42,706
0.04000,3.15000,-4.72500,0.00000,-0.01061,0.00939,-0.98539,2023,6,12,14,16,42,717
0.04010,3.16750,-4.86500,0.00000,-0.01049,0.01110,-0.98759,2023,6,12,14,16,42,728
0.04020,3.06250,-4.69000,0.00000,-0.00927,0.01037,-0.98600,2023,6,12,14,16,42,739
0.04030,3.18500,-4.72500,0.00000,-0.00964,0.00866,-0.98600,2023,6,12,14,16,42,750
0.04040,3.15000,-4.86500,0.00000,-0.00830,0.01220,-0.98735,2023,6,12,14,16,42,761
0.04050,2.97500,-4.63750,0.00000,-0.00939,0.01061,-0.98930,2023,6,12,14,16,42,772
0.04060,3.13250,-4.60250,0.00000,-0.00915,0.01098,-0.98649,2023,6,12,14,16,42,784
0.04070,3.13250,-4.55000,0.00000,-0.00988,0.00976,-0.98332,2023,6,12,14,16,42,795
0.04080,2.97500,-4.60250,0.00000,-0.01000,0.01196,-0.98625,2023,6,12,14,16,42,806
0.04090,2.90500,-4.53250,0.00000,-0.00903,0.00952,-0.98783,2023,6,12,14,16,42,817
0.04100,3.11500,-4.77750,0.00000,-0.00927,0.01122,-0.98649,2023,6,12,14,16,42,828
0.04110,3.06250,-4.58500,0.00000,-0.01013,0.00988,-0.98539,2023,6,12,14,16,42,839
0.04120,3.15000,-4.44500,0.00000,-0.00866,0.01135,-0.98942,2023,6,12,14,16,42,850
0.04130,3.04500,-4.48000,0.00000,-0.00952,0.00854,-0.98747,2023,6,12,14,16,42,861
0.04140,2.87000,-4.42750,0.00000,-0.00866,0.01269,-0.98808,2023,6,12,14,16,42,872
0.04150,2.88750,-4.35750,0.00000,-0.01122,0.01037,-0.98625,2023,6,12,14,16,42,884
0.04160,2.87000,-4.58500,0.00000,-0.01025,0.01110,-0.98686,2023,6,12,14,16,42,895
0.04170,3.06250,-4.39250,0.00000,-0.00756,0.00952,-0.98722,2023,6,12,14,16,42,906
0.04180,2.90500,-4.46250,0.00000,-0.01061,0.01086,-0.98588,2023,6,12,14,16,42,917
0.04190,3.11500,-4.60250,0.00000,-0.01135,0.01183,-0.98710,2023,6,12,14,16,42,928
0.04200,3.11500,-4.65500,0.00000,-0.00830,0.01098,-0.98674,2023,6,12,14,16,42,939
0.04210,3.04500,-4.65500,0.00000,-0.00927,0.00976,-0.98454,2023,6,12,14,16,42,950
0.04220,3.11500,-4.67250,0.00000,-0.01074,0.00964,-0.98564,2023,6,12,14,16,42,961
0.04230,3.09750,-4.63750,0.00000,-0.01013,0.01000,-0.98686,2023,6,12,14,16,42,972
0.04240,3.01000,-4.51500,0.00000,-0.01013,0.01000,-0.98466,2023,6,12,14,16,42,984
0.04250,3.25500,-4.69000,0.00000,-0.01013,0.01098,-0.98576,2023,6,12,14,16,43,5
0.04260,3.08000,-4.51500,0.00000,-0.00939,0.01110,-0.98552,2023,6,12,14,16,43,16
0.04270,3.09750,-4.49750,0.00000,-0.01110,0.01098,-0.98771,2023,6,12,14,16,43,27
0.04280,3.18500,-4.74250,0.00000,-0.00964,0.01244,-0.98796,2023,6,12,14,16,43,38
0.04290,2.95750,-4.65500,0.00000,-0.00842,0.01135,-0.98588,2023,6,12,14,16,43,49
0.04300,3.23750,-4.44500,0.00000,-0.00964,0.01098,-0.98649,2023,6,12,14,16,43,60
0.04310,3.04500,-4.39250,0.00000,-0.01013,0.01086,-0.98698,2023,6,12,14,16,43,71
0.04320,3.18500,-4.55000,0.00000,-0.00878,0.01135,-0.98625,2023,6,12,14,16,43,82
0.04330,3.13250,-4.49750,0.00000,-0.00988,0.01074,-0.98820,2023,6,12,14,16,43,94
0.04340,3.15000,-4.51500,0.00000,-0.01013,0.01061,-0.98515,2023,6,12,14,16,43,105
0.04350,3.02750,-4.76000,0.00000,-0.00988,0.01074,-0.98735,2023,6,12,14,16,43,116
0.04360,3.29000,-4.42750,0.00000,-0.00744,0.00903,-0.98625,2023,6,12,14,16,43,127
0.04370,2.87000,-4.42750,0.00000,-0.00866,0.01037,-0.98454,2023,6,12,14,16,43,138
0.04380,3.01000,-4.51500,0.00000,-0.01074,0.01135,-0.98625,2023,6,12,14,16,43,149
0.04390,3.16750,-4.49750,0.00000,-0.00939,0.01000,-0.98600,2023,6,12,14,16,43,160
0.04400,2.97500,-4.62000,0.00000,-0.00952,0.01391,-0.98808,2023,6,12,14,16,43,171
0.04410,3.11500,-4.79500,0.00000,-0.01000,0.00976,-0.98869,2023,6,12,14,16,43,182
0.04420,3.01000,-4.65500,0.00000,-0.00769,0.01159,-0.98271,2023,6,12,14,16,43,194
0.04430,3.16750,-4.62000,0.00000,-0.00878,0.01049,-0.98674,2023,6,12,14,16,43,205
0.04440,3.16750,-4.62000,0.00000,-0.01135,0.01196,-0.98625,2023,6,12,14,16,43,216
0.04450,2.87000,-4.49750,0.00000,-0.00964,0.01232,-0.98613,2023,6,12,14,16,43,227
0.04460,3.18500,-4.48000,0.00000,-0.00988,0.01037,-0.98796,2023,6,12,14,16,43,238
0.04470,2.99250,-4.70750,0.00000,-0.00915,0.01196,-0.98698,2023,6,12,14,16,43,249
0.04480,3.04500,-4.62000,0.00000,-0.00952,0.01110,-0.98393,2023,6,12,14,16,43,260
0.04490,3.32500,-4.48000,0.00000,-0.01025,0.01037,-0.98820,2023,6,12,14,16,43,271
0.04500,3.16750,-4.72500,0.00000,-0.01037,0.01122,-0.98600,2023,6,12,14,16,43,282
0.04510,3.06250,-4.44500,0.00000,-0.00964,0.00988,-0.98369,2023,6,12,14,16,43,294
0.04520,2.99250,-4.76000,0.00000,-0.00964,0.01171,-0.98613,2023,6,12,14,16,43,305
0.04530,3.16750,-4.70750,0.00000,-0.00756,0.01061,-0.98686,2023,6,12,14,16,43,316
0.04540,2.99250,-4.53250,0.00000,-0.01037,0.01086,-0.98735,2023,6,12,14,16,43,327
0.04550,3.09750,-4.51500,0.00000,-0.00854,0.01122,-0.98625,2023,6,12,14,16,43,338
0.04560,3.20250,-4.56750,0.00000,-0.01000,0.01183,-0.98564,2023,6,12,14,16,43,349
0.04570,3.02750,-4.41000,0.00000,-0.00866,0.01025,-0.98686,2023,6,12,14,16,43,360
0.04580,3.09750,-4.58500,0.00000,-0.00805,0.01110,-0.98588,2023,6,12,14,16,43,371
0.04590,3.22000,-4.51500,0.00000,-0.00830,0.01232,-0.98576,2023,6,12,14,16,43,382
0.04600,3.08000,-4.60250,0.00000,-0.01037,0.01098,-0.98966,2023,6,12,14,16,43,394
0.04610,3.08000,-4.60250,0.00000,-0.00939,0.01196,-0.98918,2023,6,12,14,16,43,405
0.04620,2.95750,-4.21750,0.00000,-0.00964,0.01025,-0.98649,2023,6,12,14,16,43,416
0.04630,2.97500,-4.41000,0.00000,-0.00915,0.01037,-0.98710,2023,6,12,14,16,43,427
0.04640,3.16750,-4.62000,0.00000,-0.00976,0.01098,-0.98979,2023,6,12,14,16,43,438
0.04650,3.15000,-4.69000,0.00000,-0.01122,0.01147,-0.98588,2023,6,12,14,16,43,449
0.04660,3.23750,-4.69000,0.00000,-0.00830,0.00976,-0.98515,2023,6,12,14,16,43,460
0.04670,3.15000,-4.76000,0.00000,-0.01122,0.01220,-0.98576,2023,6,12,14,16,43,471
0.04680,2.97500,-4.69000,0.00000,-0.01049,0.01098,-0.98698,2023,6,12,14,16,43,482
0.04690,3.11500,-4.53250,0.00000,-0.00732,0.01061,-0.98820,2023,6,12,14,16,43,494
0.04700,3.27250,-4.69000,0.00000,-0.00769,0.01171,-0.98588,2023,6,12,14,16,43,505
0.04710,2.92250,-4.32250,0.00000,-0.00817,0.01135,-0.99040,2023,6,12,14,16,43,516
0.04720,3.18500,-4.63750,0.00000,-0.00634,0.00878,-0.98600,2023,6,12,14,16,43,527
0.04730,3.16750,-4.56750,0.00000,-0.00793,0.00878,-0.98539,2023,6,12,14,16,43,538
0.04740,3.04500,-4.56750,0.00000,-0.01037,0.01049,-0.98796,2023,6,12,14,16,43,549
0.04750,3.01000,-4.48000,0.00000,-0.00805,0.00952,-0.98503,2023,6,12,14,16,43,560
0.04760,3.06250,-4.65500,0.00000,-0.00842,0.01122,-0.98454,2023,6,12,14,16,43,571
0.04770,2.99250,-4.55000,0.00000,-0.01025,0.01220,-0.98515,2023,6,12,14,16,43,582
0.04780,3.06250,-4.56750,0.00000,-0.01159,0.00988,-0.98564,2023,6,12,14,16,43,594
0.04790,3.02750,-4.46250,0.00000,-0.00830,0.00903,-0.98588,2023,6,12,14,16,43,605
0.04800,3.27250,-4.65500,0.00000,-0.00805,0.01135,-0.98381,2023,6,12,14,16,43,616
0.04810,3.09750,-4.63750,0.00000,-0.00927,0.01000,-0.98454,2023,6,12,14,16,43,627
0.04820,3.04500,-4.53250,0.00000,-0.01086,0.01098,-0.98661,2023,6,12,14,16,43,638
0.04830,3.13250,-4.58500,0.00000,-0.01061,0.00927,-0.98539,2023,6,12,14,16,43,649
0.04840,3.15000,-4.44500,0.00000,-0.00939,0.01061,-0.98686,2023,6,12,14,16,43,660
0.04850,2.97500,-4.67250,0.00000,-0.00927,0.01000,-0.98454,2023,6,12,14,16,43,671
0.04860,3.06250,-4.58500,0.00000,-0.01183,0.01037,-0.98576,2023,6,12,14,16,43,682
0.04870,3.18500,-4.41000,0.00000,-0.00964,0.01025,-0.98539,2023,6,12,14,16,43,694
0.04880,3.16750,-4.48000,0.00000,-0.00964,0.01171,-0.98588,2023,6,12,14,16,43,705
0.04890,3.08000,-4.81250,0.00000,-0.01025,0.00988,-0.98759,2023,6,12,14,16,43,716
0.04900,3.22000,-4.42750,0.00000,-0.00976,0.01025,-0.98661,2023,6,12,14,16,43,727
0.04910,3.23750,-4.56750,0.00000,-0.01122,0.01098,-0.98600,2023,6,12,14,16,43,738
0.04920,3.04500,-4.32250,0.00000,-0.00561,0.01318,-0.98625,2023,6,12,14,16,43,749
0.04930,2.99250,-4.30500,0.00000,-0.01000,0.01086,-0.98515,2023,6,12,14,16,43,760
0.04940,3.16750,-4.58500,0.00000,-0.00964,0.01110,-0.98735,2023,6,12,14,16,43,771
0.04950,3.25500,-4.51500,0.00000,-0.00915,0.01244,-0.98893,2023,6,12,14,16,43,782
0.04960,3.04500,-4.58500,0.00000,-0.00952,0.01147,-0.98722,2023,6,12,14,16,43,794
0.04970,3.04500,-4.48000,0.00000,-0.00854,0.01086,-0.98783,2023,6,12,14,16,43,805
0.04980,2.81750,-4.67250,0.00000,-0.01122,0.01086,-0.98735,2023,6,12,14,16,43,816
0.04990,3.16750,-4.42750,0.00000,-0.00842,0.00988,-0.98527,2023,6,12,14,16,43,827
0.05000,2.99250,-4.72500,0.00000,-0.00976,0.01037,-0.98661,2023,6,12,14,16,43,838
0.05010,3.01000,-4.55000,0.00000,-0.00964,0.00866,-0.98796,2023,6,12,14,16,43,849
0.05020,2.97500,-4.74250,0.00000,-0.00854,0.01257,-0.98674,2023,6,12,14,16,43,860
0.05030,3.09750,-4.49750,0.00000,-0.00842,0.01086,-0.98747,2023,6,12,14,16,43,871
0.05040,3.16750,-4.62000,0.00000,-0.01122,0.01171,-0.98527,2023,6,12,14,16,43,882
0.05050,2.92250,-4.76000,0.00000,-0.00805,0.01220,-0.98686,2023,6,12,14,16,43,894
0.05060,3.06250,-4.49750,0.00000,-0.00854,0.00842,-0.98759,2023,6,12,14,16,43,905
0.05070,2.97500,-4.67250,0.00000,-0.00952,0.01147,-0.98588,2023,6,12,14,16,43,916
0.05080,3.15000,-4.63750,0.00000,-0.00964,0.01159,-0.98905,2023,6,12,14,16,43,927
0.05090,3.08000,-4.60250,0.00000,-0.01110,0.00988,-0.98405,2023,6,12,14,16,43,938
0.05100,3.01000,-4.44500,0.00000,-0.00805,0.01000,-0.98552,2023,6,12,14,16,43,949
0.05110,3.18500,-4.70750,0.00000,-0.00915,0.01183,-0.98722,2023,6,12,14,16,43,960
0.05120,3.09750,-4.63750,0.00000,-0.00976,0.00805,-0.98625,2023,6,12,14,16,43,971
0.05130,3.01000,-4.49750,0.00000,-0.01000,0.01074,-0.98759,2023,6,12,14,16,43,982
0.05140,3.04500,-4.48000,0.00000,-0.00988,0.00964,-0.98698,2023,6,12,14,16,44,4
0.05150,3.16750,-4.56750,0.00000,-0.01061,0.01049,-0.98844,2023,6,12,14,16,44,15
0.05160,3.18500,-4.77750,0.00000,-0.01061,0.01171,-0.98478,2023,6,12,14,16,44,26
0.05170,3.09750,-4.46250,0.00000,-0.01061,0.01196,-0.98747,2023,6,12,14,16,44,37
0.05180,3.23750,-4.70750,0.00000,-0.00817,0.00976,-0.98600,2023,6,12,14,16,44,48
0.05190,3.15000,-4.77750,0.00000,-0.00805,0.01037,-0.98576,2023,6,12,14,16,44,59
0.05200,3.20250,-4.48000,0.00000,-0.01061,0.00988,-0.98600,2023,6,12,14,16,44,70
0.05210,3.04500,-4.44500,0.00000,-0.00927,0.01122,-0.98698,2023,6,12,14,16,44,81
0.05220,3.15000,-4.48000,0.00000,-0.00939,0.01183,-0.98783,2023,6,12,14,16,44,92
0.05230,3.01000,-4.30500,0.00000,-0.01135,0.01098,-0.98625,2023,6,12,14,16,44,104
0.05240,3.27250,-4.70750,0.00000,-0.00866,0.01171,-0.98722,2023,6,12,14,16,44,115
