#2023/06/12 10:35:55
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.08030,2.94000,-4.39250,0.00000,0.03013,0.08808,-0.98539,2023,6,12,10,36,4,30
0.08040,3.13250,-4.65500,0.00000,0.02940,0.08918,-0.98381,2023,6,12,10,36,4,41
0.08050,2.87000,-4.46250,0.00000,0.03087,0.08747,-0.98332,2023,6,12,10,36,4,52
0.08060,3.22000,-4.67250,0.00000,0.02830,0.08808,-0.98344,2023,6,12,10,36,4,63
0.08070,2.92250,-4.42750,0.00000,0.02977,0.08906,-0.98234,2023,6,12,10,36,4,74
0.08080,3.04500,-4.69000,0.00000,0.02879,0.09162,-0.98478,2023,6,12,10,36,4,85
0.08090,2.92250,-4.42750,0.00000,0.02904,0.09199,-0.98381,2023,6,12,10,36,4,96
0.08100,3.04500,-4.70750,0.00000,0.02965,0.08796,-0.98527,2023,6,12,10,36,4,107
0.08110,3.04500,-4.60250,0.00000,0.02928,0.08882,-0.98381,2023,6,12,10,36,4,119
0.08120,3.16750,-4.67250,0.00000,0.02867,0.08589,-0.98625,2023,6,12,10,36,4,130
0.08130,3.22000,-4.65500,0.00000,0.02879,0.08857,-0.98332,2023,6,12,10,36,4,141
0.08140,2.94000,-4.60250,0.00000,0.02867,0.08723,-0.98454,2023,6,12,10,36,4,152
0.08150,3.06250,-4.56750,0.00000,0.03123,0.09052,-0.98454,2023,6,12,10,36,4,163
0.08160,3.08000,-4.60250,0.00000,0.02989,0.08711,-0.98979,2023,6,12,10,36,4,174
0.08170,2.95750,-4.48000,0.00000,0.02745,0.08967,-0.98698,2023,6,12,10,36,4,185
0.08180,3.11500,-4.65500,0.00000,0.02879,0.08979,-0.98393,2023,6,12,10,36,4,196
0.08190,2.97500,-4.62000,0.00000,0.02952,0.08955,-0.98356,2023,6,12,10,36,4,207
0.08200,3.02750,-4.74250,0.00000,0.02989,0.08784,-0.98442,2023,6,12,10,36,4,219
0.08210,3.11500,-4.44500,0.00000,0.02818,0.08967,-0.98417,2023,6,12,10,36,4,230
0.08220,2.90500,-4.46250,0.00000,0.02891,0.08650,-0.98613,2023,6,12,10,36,4,241
0.08230,3.09750,-4.65500,0.00000,0.03013,0.09052,-0.98173,2023,6,12,10,36,4,252
0.08240,3.15000,-4.76000,0.00000,0.02977,0.08784,-0.98564,2023,6,12,10,36,4,263
0.08250,3.01000,-4.69000,0.00000,0.03026,0.08930,-0.98332,2023,6,12,10,36,4,274
0.08260,3.04500,-4.72500,0.00000,0.02745,0.08821,-0.98442,2023,6,12,10,36,4,285
0.08270,3.15000,-4.49750,0.00000,0.02855,0.08686,-0.98625,2023,6,12,10,36,4,296
0.08280,3.11500,-4.69000,0.00000,0.02891,0.08772,-0.98466,2023,6,12,10,36,4,307
0.08290,3.06250,-4.56750,0.00000,0.02818,0.08979,-0.98588,2023,6,12,10,36,4,319
0.08300,3.13250,-4.76000,0.00000,0.02855,0.08796,-0.98442,2023,6,12,10,36,4,330
0.08310,2.88750,-4.37500,0.00000,0.02733,0.08955,-0.98442,2023,6,12,10,36,4,341
0.08320,3.27250,-4.51500,0.00000,0.02696,0.08796,-0.98686,2023,6,12,10,36,4,352
0.08330,3.20250,-4.83000,0.00000,0.03013,0.08845,-0.98491,2023,6,12,10,36,4,363
0.08340,2.99250,-4.51500,0.00000,0.02965,0.08735,-0.98503,2023,6,12,10,36,4,374
0.08350,3.01000,-4.49750,0.00000,0.02965,0.08735,-0.98515,2023,6,12,10,36,4,385
0.08360,3.08000,-4.91750,0.00000,0.03001,0.08930,-0.98613,2023,6,12,10,36,4,396
0.08370,3.04500,-4.77750,0.00000,0.02879,0.08943,-0.98369,2023,6,12,10,36,4,407
0.08380,2.97500,-4.76000,0.00000,0.03221,0.08906,-0.98283,2023,6,12,10,36,4,419
0.08390,3.23750,-4.55000,0.00000,0.02989,0.08747,-0.98808,2023,6,12,10,36,4,430
0.08400,2.94000,-4.53250,0.00000,0.02806,0.09004,-0.98210,2023,6,12,10,36,4,441
0.08410,3.15000,-4.62000,0.00000,0.02830,0.08796,-0.98466,2023,6,12,10,36,4,452
0.08420,2.80000,-4.69000,0.00000,0.02769,0.09040,-0.98112,2023,6,12,10,36,4,463
0.08430,3.06250,-4.67250,0.00000,0.02904,0.08869,-0.98442,2023,6,12,10,36,4,474
0.08440,3.23750,-4.69000,0.00000,0.03013,0.08894,-0.98344,2023,6,12,10,36,4,485
0.08450,3.18500,-4.62000,0.00000,0.03001,0.08821,-0.98539,2023,6,12,10,36,4,496
0.08460,2.92250,-4.67250,0.00000,0.02830,0.09077,-0.98674,2023,6,12,10,36,4,507
0.08470,3.27250,-4.65500,0.00000,0.02830,0.08918,-0.98552,2023,6,12,10,36,4,519
0.08480,2.97500,-4.53250,0.00000,0.02721,0.08650,-0.98686,2023,6,12,10,36,4,530
0.08490,3.11500,-4.49750,0.00000,0.03038,0.08979,-0.98344,2023,6,12,10,36,4,541
0.08500,2.90500,-4.60250,0.00000,0.02891,0.08735,-0.98491,2023,6,12,10,36,4,552
0.08510,3.15000,-4.51500,0.00000,0.02721,0.08833,-0.98308,2023,6,12,10,36,4,563
0.08520,2.95750,-4.67250,0.00000,0.03123,0.08882,-0.98442,2023,6,12,10,36,4,574
0.08530,2.94000,-4.70750,0.00000,0.02855,0.08894,-0.98393,2023,6,12,10,36,4,585
0.08540,3.06250,-4.76000,0.00000,0.03050,0.09004,-0.98503,2023,6,12,10,36,4,596
0.08550,2.92250,-4.62000,0.00000,0.02965,0.08821,-0.98491,2023,6,12,10,36,4,607
0.08560,3.11500,-4.62000,0.00000,0.02818,0.08747,-0.98625,2023,6,12,10,36,4,619
0.08570,3.27250,-4.72500,0.00000,0.03026,0.08784,-0.98600,2023,6,12,10,36,4,630
0.08580,3.18500,-4.62000,0.00000,0.02904,0.08796,-0.98722,2023,6,12,10,36,4,641
0.08590,3.08000,-4.56750,0.00000,0.02989,0.08967,-0.98466,2023,6,12,10,36,4,652
0.08600,3.04500,-4.56750,0.00000,0.02623,0.08711,-0.98503,2023,6,12,10,36,4,663
0.08610,2.97500,-4.48000,0.00000,0.02769,0.08845,-0.98442,2023,6,12,10,36,4,674
0.08620,3.04500,-4.72500,0.00000,0.02794,0.08857,-0.98308,2023,6,12,10,36,4,685
0.08630,3.02750,-4.48000,0.00000,0.02696,0.08979,-0.98161,2023,6,12,10,36,4,696
0.08640,3.09750,-4.44500,0.00000,0.03160,0.08760,-0.98527,2023,6,12,10,36,4,707
0.08650,2.95750,-4.46250,0.00000,0.03026,0.08662,-0.98515,2023,6,12,10,36,4,719
0.08660,3.15000,-4.53250,0.00000,0.02928,0.08650,-0.98661,2023,6,12,10,36,4,730
0.08670,2.85250,-4.55000,0.00000,0.02916,0.08930,-0.98417,2023,6,12,10,36,4,741
0.08680,2.90500,-4.56750,0.00000,0.02696,0.09040,-0.98588,2023,6,12,10,36,4,752
0.08690,3.02750,-4.76000,0.00000,0.02952,0.09065,-0.98698,2023,6,12,10,36,4,763
0.08700,3.13250,-4.58500,0.00000,0.02794,0.08711,-0.98454,2023,6,12,10,36,4,774
0.08710,3.18500,-4.60250,0.00000,0.03026,0.09089,-0.98613,2023,6,12,10,36,4,785
0.08720,3.13250,-4.60250,0.00000,0.02708,0.08882,-0.98539,2023,6,12,10,36,4,796
0.08730,2.97500,-4.46250,0.00000,0.03001,0.08845,-0.98234,2023,6,12,10,36,4,807
0.08740,3.01000,-4.55000,0.00000,0.03099,0.08625,-0.98186,2023,6,12,10,36,4,819
0.08750,3.08000,-4.76000,0.00000,0.02794,0.09004,-0.98198,2023,6,12,10,36,4,830
0.08760,3.20250,-4.69000,0.00000,0.02952,0.08882,-0.98320,2023,6,12,10,36,4,841
0.08770,2.94000,-4.72500,0.00000,0.02904,0.08882,-0.98234,2023,6,12,10,36,4,852
0.08780,3.13250,-4.84750,0.00000,0.02916,0.08662,-0.98478,2023,6,12,10,36,4,863
0.08790,3.09750,-4.49750,0.00000,0.03074,0.08796,-0.98747,2023,6,12,10,36,4,874
0.08800,3.06250,-4.42750,0.00000,0.02721,0.08650,-0.98454,2023,6,12,10,36,4,885
0.08810,2.87000,-4.53250,0.00000,0.02952,0.08760,-0.98600,2023,6,12,10,36,4,896
0.08820,2.94000,-4.46250,0.00000,0.02891,0.08833,-0.98417,2023,6,12,10,36,4,907
0.08830,3.13250,-4.62000,0.00000,0.03099,0.08857,-0.98271,2023,6,12,10,36,4,919
0.08840,3.15000,-4.67250,0.00000,0.02855,0.08943,-0.98552,2023,6,12,10,36,4,930
0.08850,2.87000,-4.62000,0.00000,0.03099,0.08894,-0.98332,2023,6,12,10,36,4,941
0.08860,2.95750,-4.49750,0.00000,0.03111,0.08869,-0.98491,2023,6,12,10,36,4,952
0.08870,2.97500,-4.42750,0.00000,0.02794,0.08747,-0.98637,2023,6,12,10,36,4,963
0.08880,2.99250,-4.42750,0.00000,0.02965,0.08930,-0.98466,2023,6,12,10,36,5,4
0.08890,3.01000,-4.65500,0.00000,0.02952,0.09016,-0.98698,2023,6,12,10,36,5,15
0.08900,2.99250,-4.46250,0.00000,0.02672,0.08808,-0.98283,2023,6,12,10,36,5,26
0.08910,3.02750,-4.60250,0.00000,0.02867,0.08869,-0.98649,2023,6,12,10,36,5,37
0.08920,3.01000,-4.63750,0.00000,0.02757,0.09028,-0.98649,2023,6,12,10,36,5,49
0.08930,2.94000,-4.48000,0.00000,0.02855,0.08930,-0.98649,2023,6,12,10,36,5,60
0.08940,3.09750,-4.51500,0.00000,0.02672,0.08833,-0.98527,2023,6,12,10,36,5,71
0.08950,3.01000,-4.67250,0.00000,0.03026,0.08723,-0.98405,2023,6,12,10,36,5,82
0.08960,3.18500,-4.49750,0.00000,0.03013,0.08894,-0.98552,2023,6,12,10,36,5,93
0.08970,3.08000,-4.49750,0.00000,0.03001,0.08845,-0.98417,2023,6,12,10,36,5,104
0.08980,2.99250,-4.65500,0.00000,0.02989,0.08796,-0.98320,2023,6,12,10,36,5,115
0.08990,2.87000,-4.28750,0.00000,0.02843,0.08943,-0.98417,2023,6,12,10,36,5,126
0.09000,2.95750,-4.62000,0.00000,0.02952,0.08943,-0.98283,2023,6,12,10,36,5,137
0.09010,3.02750,-4.58500,0.00000,0.02965,0.08796,-0.98710,2023,6,12,10,36,5,149
0.09020,3.08000,-4.58500,0.00000,0.02818,0.08857,-0.98344,2023,6,12,10,36,5,160
0.09030,3.01000,-4.83000,0.00000,0.03050,0.08906,-0.98710,2023,6,12,10,36,5,171
0.09040,2.99250,-4.49750,0.00000,0.02977,0.08662,-0.98454,2023,6,12,10,36,5,182
0.09050,2.94000,-4.46250,0.00000,0.02965,0.08894,-0.98552,2023,6,12,10,36,5,193
0.09060,3.01000,-4.70750,0.00000,0.02891,0.08760,-0.98564,2023,6,12,10,36,5,204
0.09070,3.23750,-4.58500,0.00000,0.02879,0.08979,-0.98503,2023,6,12,10,36,5,215
0.09080,3.09750,-4.56750,0.00000,0.02843,0.08784,-0.98674,2023,6,12,10,36,5,226
0.09090,3.23750,-4.83000,0.00000,0.03123,0.08772,-0.98539,2023,6,12,10,36,5,237
0.09100,3.20250,-4.51500,0.00000,0.02745,0.08918,-0.98259,2023,6,12,10,36,5,249
0.09110,3.02750,-4.49750,0.00000,0.02843,0.09028,-0.98588,2023,6,12,10,36,5,260
0.09120,3.13250,-4.63750,0.00000,0.02794,0.08711,-0.98466,2023,6,12,10,36,5,271
0.09130,3.04500,-4.44500,0.00000,0.02745,0.08821,-0.98356,2023,6,12,10,36,5,282
0.09140,3.09750,-4.74250,0.00000,0.02867,0.08760,-0.98552,2023,6,12,10,36,5,293
0.09150,2.90500,-4.63750,0.00000,0.03001,0.08808,-0.98405,2023,6,12,10,36,5,304
0.09160,3.15000,-4.60250,0.00000,0.02928,0.08808,-0.98600,2023,6,12,10,36,5,315
0.09170,2.87000,-4.46250,0.00000,0.02757,0.08882,-0.98417,2023,6,12,10,36,5,326
0.09180,3.01000,-4.55000,0.00000,0.02891,0.08979,-0.98295,2023,6,12,10,36,5,337
0.09190,3.11500,-4.56750,0.00000,0.02879,0.08869,-0.98308,2023,6,12,10,36,5,349
0.09200,3.18500,-4.63750,0.00000,0.02952,0.08686,-0.98295,2023,6,12,10,36,5,360
0.09210,3.16750,-4.65500,0.00000,0.02867,0.08882,-0.98478,2023,6,12,10,36,5,371
0.09220,3.18500,-4.65500,0.00000,0.02782,0.09065,-0.98454,2023,6,12,10,36,5,382
0.09230,2.99250,-4.46250,0.00000,0.02782,0.08796,-0.98710,2023,6,12,10,36,5,393
0.09240,3.16750,-4.72500,0.00000,0.02940,0.08772,-0.98552,2023,6,12,10,36,5,404
0.09250,2.94000,-4.55000,0.00000,0.02952,0.08894,-0.98356,2023,6,12,10,36,5,415
0.09260,2.76500,-4.41000,0.00000,0.03026,0.08772,-0.98625,2023,6,12,10,36,5,426
0.09270,2.94000,-4.46250,0.00000,0.02977,0.08918,-0.98637,2023,6,12,10,36,5,437
0.09280,3.20250,-4.48000,0.00000,0.02891,0.08845,-0.98588,2023,6,12,10,36,5,449
0.09290,3.06250,-4.63750,0.00000,0.02635,0.08857,-0.98454,2023,6,12,10,36,5,460
0.09300,2.78250,-4.51500,0.00000,0.02965,0.08808,-0.98320,2023,6,12,10,36,5,471
0.09310,3.08000,-4.67250,0.00000,0.02574,0.08784,-0.98625,2023,6,12,10,36,5,482
0.09320,3.13250,-4.67250,0.00000,0.02928,0.08796,-0.98552,2023,6,12,10,36,5,493
0.09330,3.04500,-4.65500,0.00000,0.02745,0.08821,-0.98661,2023,6,12,10,36,5,504
0.09340,2.92250,-4.55000,0.00000,0.03087,0.08967,-0.98356,2023,6,12,10,36,5,515
0.09350,3.02750,-4.60250,0.00000,0.03196,0.08784,-0.98430,2023,6,12,10,36,5,526
0.09360,2.97500,-4.51500,0.00000,0.02879,0.09089,-0.98698,2023,6,12,10,36,5,537
0.09370,3.16750,-4.62000,0.00000,0.02904,0.08845,-0.98491,2023,6,12,10,36,5,549
0.09380,3.16750,-4.42750,0.00000,0.02940,0.08882,-0.98552,2023,6,12,10,36,5,560
0.09390,3.13250,-4.67250,0.00000,0.02940,0.08808,-0.98381,2023,6,12,10,36,5,571
0.09400,3.13250,-4.60250,0.00000,0.02904,0.08808,-0.98588,2023,6,12,10,36,5,582
0.09410,3.06250,-4.84750,0.00000,0.02782,0.08747,-0.98466,2023,6,12,10,36,5,593
0.09420,3.02750,-4.81250,0.00000,0.02867,0.08955,-0.98637,2023,6,12,10,36,5,604
0.09430,2.87000,-4.39250,0.00000,0.03074,0.09028,-0.98442,2023,6,12,10,36,5,615
0.09440,2.99250,-4.63750,0.00000,0.02757,0.08735,-0.98649,2023,6,12,10,36,5,626
0.09450,3.13250,-4.49750,0.00000,0.02867,0.08808,-0.98210,2023,6,12,10,36,5,637
0.09460,2.92250,-4.35750,0.00000,0.03026,0.08869,-0.98430,2023,6,12,10,36,5,649
0.09470,3.08000,-4.56750,0.00000,0.03050,0.09113,-0.98491,2023,6,12,10,36,5,660
0.09480,3.11500,-4.58500,0.00000,0.03123,0.08967,-0.98478,2023,6,12,10,36,5,671
0.09490,2.99250,-4.53250,0.00000,0.03087,0.08906,-0.98454,2023,6,12,10,36,5,682
0.09500,3.29000,-4.60250,0.00000,0.02989,0.08821,-0.98478,2023,6,12,10,36,5,693
0.09510,2.90500,-4.48000,0.00000,0.02867,0.08857,-0.98698,2023,6,12,10,36,5,704
0.09520,3.15000,-4.70750,0.00000,0.03062,0.08613,-0.98503,2023,6,12,10,36,5,715
0.09530,3.11500,-4.65500,0.00000,0.03172,0.09065,-0.98259,2023,6,12,10,36,5,726
0.09540,3.08000,-4.62000,0.00000,0.02879,0.08906,-0.98686,2023,6,12,10,36,5,737
0.09550,2.90500,-4.49750,0.00000,0.02904,0.09052,-0.98405,2023,6,12,10,36,5,749
0.09560,3.22000,-4.58500,0.00000,0.02855,0.09113,-0.98539,2023,6,12,10,36,5,760
0.09570,2.87000,-4.51500,0.00000,0.02830,0.09113,-0.98344,2023,6,12,10,36,5,771
0.09580,2.95750,-4.49750,0.00000,0.02855,0.08967,-0.98210,2023,6,12,10,36,5,782
0.09590,3.15000,-4.60250,0.00000,0.02989,0.09028,-0.98344,2023,6,12,10,36,5,793
0.09600,3.08000,-4.58500,0.00000,0.02794,0.08869,-0.98393,2023,6,12,10,36,5,804
0.09610,3.15000,-4.51500,0.00000,0.03062,0.08784,-0.98295,2023,6,12,10,36,5,815
0.09620,3.06250,-4.69000,0.00000,0.03026,0.08979,-0.98308,2023,6,12,10,36,5,826
0.09630,3.09750,-4.60250,0.00000,0.02879,0.08894,-0.98576,2023,6,12,10,36,5,837
0.09640,3.11500,-4.53250,0.00000,0.02794,0.08784,-0.98576,2023,6,12,10,36,5,849
0.09650,2.97500,-4.51500,0.00000,0.02684,0.08808,-0.98625,2023,6,12,10,36,5,860
0.09660,3.11500,-4.65500,0.00000,0.03026,0.09126,-0.98442,2023,6,12,10,36,5,871
0.09670,3.01000,-4.69000,0.00000,0.02928,0.08833,-0.98613,2023,6,12,10,36,5,882
0.09680,3.15000,-4.62000,0.00000,0.02904,0.08857,-0.98515,2023,6,12,10,36,5,893
0.09690,2.90500,-4.51500,0.00000,0.02867,0.08894,-0.98564,2023,6,12,10,36,5,904
0.09700,2.97500,-4.58500,0.00000,0.02843,0.09162,-0.98417,2023,6,12,10,36,5,915
0.09710,2.88750,-4.53250,0.00000,0.02940,0.08638,-0.98527,2023,6,12,10,36,5,926
0.09720,3.06250,-4.60250,0.00000,0.02940,0.08882,-0.98613,2023,6,12,10,36,5,937
0.09730,3.09750,-4.60250,0.00000,0.02952,0.08869,-0.98783,2023,6,12,10,36,5,949
0.09740,3.15000,-4.51500,0.00000,0.02977,0.09089,-0.98600,2023,6,12,10,36,5,960
0.09750,3.13250,-4.58500,0.00000,0.02940,0.08918,-0.98466,2023,6,12,10,36,5,971
0.09760,2.95750,-4.72500,0.00000,0.02696,0.09101,-0.98747,2023,6,12,10,36,6,2
0.09770,3.02750,-4.63750,0.00000,0.02708,0.08857,-0.98625,2023,6,12,10,36,6,13
0.09780,3.09750,-4.74250,0.00000,0.02672,0.08845,-0.98686,2023,6,12,10,36,6,24
0.09790,3.15000,-4.46250,0.00000,0.03013,0.08894,-0.98247,2023,6,12,10,36,6,35
0.09800,2.99250,-4.58500,0.00000,0.02855,0.08662,-0.98637,2023,6,12,10,36,6,46
0.09810,2.92250,-4.58500,0.00000,0.02830,0.08869,-0.98588,2023,6,12,10,36,6,57
0.09820,3.06250,-4.69000,0.00000,0.02879,0.08869,-0.98515,2023,6,12,10,36,6,69
0.09830,2.97500,-4.48000,0.00000,0.02867,0.08808,-0.98710,2023,6,12,10,36,6,80
0.09840,3.01000,-4.77750,0.00000,0.02965,0.08613,-0.98332,2023,6,12,10,36,6,91
0.09850,3.08000,-4.48000,0.00000,0.02855,0.09089,-0.98430,2023,6,12,10,36,6,102
0.09860,2.94000,-4.49750,0.00000,0.02977,0.08869,-0.98564,2023,6,12,10,36,6,113
0.09870,3.01000,-4.55000,0.00000,0.02904,0.08674,-0.98332,2023,6,12,10,36,6,124
0.09880,2.95750,-4.46250,0.00000,0.02867,0.08906,-0.98527,2023,6,12,10,36,6,135
0.09890,3.02750,-4.55000,0.00000,0.02745,0.08808,-0.98600,2023,6,12,10,36,6,146
0.09900,3.08000,-4.74250,0.00000,0.03013,0.08943,-0.98564,2023,6,12,10,36,6,157
0.09910,2.88750,-4.70750,0.00000,0.02891,0.08955,-0.98588,2023,6,12,10,36,6,169
0.09920,3.13250,-4.48000,0.00000,0.02952,0.08796,-0.98564,2023,6,12,10,36,6,180
0.09930,3.08000,-4.48000,0.00000,0.02965,0.08930,-0.98308,2023,6,12,10,36,6,191
0.09940,2.90500,-4.58500,0.00000,0.03050,0.08894,-0.98369,2023,6,12,10,36,6,202
0.09950,3.04500,-4.70750,0.00000,0.02891,0.08711,-0.98405,2023,6,12,10,36,6,213
0.09960,3.01000,-4.62000,0.00000,0.02818,0.08991,-0.98466,2023,6,12,10,36,6,224
0.09970,3.13250,-4.65500,0.00000,0.02879,0.08833,-0.98515,2023,6,12,10,36,6,235
0.09980,2.92250,-4.55000,0.00000,0.02940,0.08808,-0.98539,2023,6,12,10,36,6,246
0.09990,3.08000,-4.41000,0.00000,0.03050,0.08857,-0.98576,2023,6,12,10,36,6,257
0.10000,3.02750,-4.44500,0.00000,0.02806,0.09016,-0.98332,2023,6,12,10,36,6,269
0.10010,3.13250,-4.53250,0.00000,0.02879,0.08943,-0.98186,2023,6,12,10,36,6,280
0.10020,3.04500,-4.49750,0.00000,0.02757,0.08857,-0.98454,2023,6,12,10,36,6,291
0.10030,3.04500,-4.74250,0.00000,0.02928,0.09077,-0.98442,2023,6,12,10,36,6,302
0.10040,3.20250,-4.77750,0.00000,0.02830,0.08967,-0.98430,2023,6,12,10,36,6,313
0.10050,2.85250,-4.62000,0.00000,0.02843,0.08821,-0.98393,2023,6,12,10,36,6,324
0.10060,3.22000,-4.44500,0.00000,0.03050,0.08821,-0.98515,2023,6,12,10,36,6,335
0.10070,2.95750,-4.53250,0.00000,0.02916,0.09040,-0.98686,2023,6,12,10,36,6,346
0.10080,3.04500,-4.55000,0.00000,0.02782,0.08857,-0.98527,2023,6,12,10,36,6,357
0.10090,3.13250,-4.55000,0.00000,0.02940,0.08808,-0.98405,2023,6,12,10,36,6,369
0.10100,2.97500,-4.32250,0.00000,0.02818,0.09089,-0.98515,2023,6,12,10,36,6,380
0.10110,3.09750,-4.41000,0.00000,0.02806,0.08796,-0.98686,2023,6,12,10,36,6,391
0.10120,3.15000,-4.67250,0.00000,0.02721,0.08918,-0.98454,2023,6,12,10,36,6,402
0.10130,3.02750,-4.65500,0.00000,0.02782,0.08821,-0.98283,2023,6,12,10,36,6,413
0.10140,3.08000,-4.44500,0.00000,0.02696,0.08808,-0.98283,2023,6,12,10,36,6,424
0.10150,3.18500,-4.60250,0.00000,0.02769,0.08869,-0.98344,2023,6,12,10,36,6,435
0.10160,3.11500,-4.60250,0.00000,0.02891,0.08979,-0.98417,2023,6,12,10,36,6,446
0.10170,3.15000,-4.63750,0.00000,0.02879,0.08760,-0.98283,2023,6,12,10,36,6,457
0.10180,3.02750,-4.53250,0.00000,0.03038,0.08906,-0.98600,2023,6,12,10,36,6,469
0.10190,3.15000,-4.79500,0.00000,0.02916,0.08808,-0.98466,2023,6,12,10,36,6,480
0.10200,3.09750,-4.65500,0.00000,0.03001,0.08955,-0.98503,2023,6,12,10,36,6,491
0.10210,3.01000,-4.83000,0.00000,0.02952,0.08772,-0.98466,2023,6,12,10,36,6,502
0.10220,2.87000,-4.35750,0.00000,0.02891,0.08882,-0.98210,2023,6,12,10,36,6,513
0.10230,3.18500,-4.84750,0.00000,0.02989,0.08796,-0.98417,2023,6,12,10,36,6,524
0.10240,3.01000,-4.42750,0.00000,0.02928,0.08882,-0.98649,2023,6,12,10,36,6,535
0.10250,3.16750,-4.72500,0.00000,0.02806,0.09016,-0.98527,2023,6,12,10,36,6,546
0.10260,3.09750,-4.51500,0.00000,0.02830,0.09028,-0.98344,2023,6,12,10,36,6,557
0.10270,2.88750,-4.56750,0.00000,0.02916,0.08845,-0.98259,2023,6,12,10,36,6,569
0.10280,2.85250,-4.56750,0.00000,0.03087,0.09028,-0.98308,2023,6,12,10,36,6,580
0.10290,3.11500,-4.77750,0.00000,0.02818,0.09040,-0.98222,2023,6,12,10,36,6,591
0.10300,2.94000,-4.56750,0.00000,0.03026,0.08906,-0.98234,2023,6,12,10,36,6,602
0.10310,3.13250,-4.46250,0.00000,0.02965,0.09089,-0.98820,2023,6,12,10,36,6,613
0.10320,3.01000,-4.65500,0.00000,0.03111,0.08784,-0.98796,2023,6,12,10,36,6,624
0.10330,3.22000,-4.53250,0.00000,0.02965,0.08833,-0.98637,2023,6,12,10,36,6,635
0.10340,2.94000,-4.77750,0.00000,0.02989,0.08808,-0.98283,2023,6,12,10,36,6,646
0.10350,3.04500,-4.42750,0.00000,0.02940,0.09016,-0.98552,2023,6,12,10,36,6,657
0.10360,3.20250,-4.51500,0.00000,0.02806,0.08808,-0.98283,2023,6,12,10,36,6,669
0.10370,2.90500,-4.39250,0.00000,0.02879,0.08845,-0.98515,2023,6,12,10,36,6,680
0.10380,2.97500,-4.56750,0.00000,0.03050,0.08845,-0.98332,2023,6,12,10,36,6,691
0.10390,3.13250,-4.65500,0.00000,0.03209,0.08808,-0.98491,2023,6,12,10,36,6,702
0.10400,3.09750,-4.70750,0.00000,0.02855,0.08772,-0.98527,2023,6,12,10,36,6,713
0.10410,3.13250,-4.48000,0.00000,0.03160,0.08821,-0.98478,2023,6,12,10,36,6,724
0.10420,3.16750,-4.69000,0.00000,0.02782,0.08930,-0.98564,2023,6,12,10,36,6,735
0.10430,3.15000,-4.70750,0.00000,0.02867,0.08894,-0.98442,2023,6,12,10,36,6,746
0.10440,3.02750,-4.44500,0.00000,0.02952,0.08869,-0.98393,2023,6,12,10,36,6,757
0.10450,2.85250,-4.41000,0.00000,0.02904,0.08857,-0.98491,2023,6,12,10,36,6,769
0.10460,3.13250,-4.67250,0.00000,0.02916,0.08955,-0.98503,2023,6,12,10,36,6,780
0.10470,3.06250,-4.62000,0.00000,0.02928,0.08821,-0.98173,2023,6,12,10,36,6,791
0.10480,3.02750,-4.74250,0.00000,0.02867,0.08918,-0.98234,2023,6,12,10,36,6,802
0.10490,3.11500,-4.70750,0.00000,0.02855,0.08979,-0.98222,2023,6,12,10,36,6,813
0.10500,3.41250,-4.67250,0.00000,0.02916,0.08967,-0.98759,2023,6,12,10,36,6,824
0.10510,3.08000,-4.58500,0.00000,0.02745,0.08869,-0.98320,2023,6,12,10,36,6,835
0.10520,3.02750,-4.65500,0.00000,0.02843,0.08735,-0.98442,2023,6,12,10,36,6,846
0.10530,3.06250,-4.58500,0.00000,0.02928,0.08845,-0.98576,2023,6,12,10,36,6,857
0.10540,2.99250,-4.30500,0.00000,0.03001,0.08894,-0.98247,2023,6,12,10,36,6,869
0.10550,3.04500,-4.49750,0.00000,0.02769,0.09028,-0.98369,2023,6,12,10,36,6,880
0.10560,2.87000,-4.55000,0.00000,0.02867,0.08882,-0.98430,2023,6,12,10,36,6,891
0.10570,2.90500,-4.65500,0.00000,0.02928,0.08772,-0.98478,2023,6,12,10,36,6,902
0.10580,3.11500,-5.11000,0.00000,0.02794,0.08869,-0.98491,2023,6,12,10,36,6,913
0.10590,3.13250,-4.49750,0.00000,0.03172,0.08918,-0.98369,2023,6,12,10,36,6,924
0.10600,3.06250,-4.51500,0.00000,0.02818,0.08930,-0.98210,2023,6,12,10,36,6,935
0.10610,3.13250,-4.74250,0.00000,0.03172,0.08857,-0.98515,2023,6,12,10,36,6,946
0.10620,3.11500,-4.55000,0.00000,0.02965,0.08821,-0.98637,2023,6,12,10,36,6,957
0.10630,3.18500,-4.65500,0.00000,0.02782,0.08772,-0.98649,2023,6,12,10,36,6,969
0.10640,3.04500,-4.70750,0.00000,0.03026,0.08894,-0.98515,2023,6,12,10,36,6,980
0.10650,3.16750,-4.60250,0.00000,0.02916,0.08906,-0.98430,2023,6,12,10,36,7,1
0.10660,2.90500,-4.30500,0.00000,0.02855,0.08930,-0.98503,2023,6,12,10,36,7,12
0.10670,3.23750,-4.55000,0.00000,0.02794,0.09028,-0.98564,2023,6,12,10,36,7,23
0.10680,2.78250,-4.55000,0.00000,0.02867,0.08760,-0.98625,2023,6,12,10,36,7,34
0.10690,3.22000,-4.46250,0.00000,0.02989,0.08894,-0.98491,2023,6,12,10,36,7,45
0.10700,3.01000,-4.70750,0.00000,0.03038,0.08991,-0.98491,2023,6,12,10,36,7,56
