#2023/06/12 13:37:11
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.10510,2.92250,-4.63750,0.00000,-0.00988,0.01549,-0.98710,2023,6,12,13,37,23,489
0.10520,2.85250,-4.58500,0.00000,-0.00891,0.01379,-0.98869,2023,6,12,13,37,23,500
0.10530,2.85250,-4.51500,0.00000,-0.01074,0.01574,-0.98820,2023,6,12,13,37,23,511
0.10540,3.06250,-4.88250,0.00000,-0.00854,0.01476,-0.98710,2023,6,12,13,37,23,523
0.10550,2.81750,-4.35750,0.00000,-0.01147,0.01330,-0.98564,2023,6,12,13,37,23,534
0.10560,2.94000,-4.49750,0.00000,-0.00756,0.01525,-0.98893,2023,6,12,13,37,23,545
0.10570,2.87000,-4.51500,0.00000,-0.00952,0.01269,-0.98905,2023,6,12,13,37,23,556
0.10580,2.99250,-4.44500,0.00000,-0.00805,0.01464,-0.98747,2023,6,12,13,37,23,567
0.10590,3.01000,-4.77750,0.00000,-0.00927,0.01708,-0.98637,2023,6,12,13,37,23,578
0.10600,2.64250,-4.20000,0.00000,-0.00952,0.01379,-0.98564,2023,6,12,13,37,23,589
0.10610,2.92250,-4.48000,0.00000,-0.00939,0.01452,-0.98698,2023,6,12,13,37,23,600
0.10620,2.83500,-4.51500,0.00000,-0.00988,0.01342,-0.98649,2023,6,12,13,37,23,611
0.10630,2.88750,-4.60250,0.00000,-0.01013,0.01330,-0.98674,2023,6,12,13,37,23,623
0.10640,2.87000,-4.53250,0.00000,-0.00866,0.01513,-0.99198,2023,6,12,13,37,23,634
0.10650,2.92250,-4.62000,0.00000,-0.01049,0.01513,-0.98881,2023,6,12,13,37,23,645
0.10660,2.88750,-4.49750,0.00000,-0.01171,0.01501,-0.99137,2023,6,12,13,37,23,656
0.10670,3.04500,-4.62000,0.00000,-0.00915,0.01379,-0.98613,2023,6,12,13,37,23,667
0.10680,2.94000,-4.63750,0.00000,-0.01061,0.01610,-0.98783,2023,6,12,13,37,23,678
0.10690,2.69500,-4.48000,0.00000,-0.00939,0.01330,-0.98698,2023,6,12,13,37,23,689
0.10700,2.78250,-4.53250,0.00000,-0.01037,0.01403,-0.98759,2023,6,12,13,37,23,700
0.10710,2.81750,-4.56750,0.00000,-0.01049,0.01598,-0.98783,2023,6,12,13,37,23,711
0.10720,2.80000,-4.46250,0.00000,-0.00915,0.01501,-0.98954,2023,6,12,13,37,23,723
0.10730,2.90500,-4.60250,0.00000,-0.00976,0.01549,-0.98979,2023,6,12,13,37,23,734
0.10740,2.94000,-4.65500,0.00000,-0.00976,0.01525,-0.98796,2023,6,12,13,37,23,745
0.10750,2.80000,-4.44500,0.00000,-0.00988,0.01610,-0.99003,2023,6,12,13,37,23,756
0.10760,2.83500,-4.70750,0.00000,-0.01098,0.01452,-0.98844,2023,6,12,13,37,23,767
0.10770,2.71250,-4.56750,0.00000,-0.00878,0.01415,-0.98759,2023,6,12,13,37,23,778
0.10780,2.67750,-4.49750,0.00000,-0.01074,0.01623,-0.98918,2023,6,12,13,37,23,789
0.10790,2.76500,-4.39250,0.00000,-0.01000,0.01659,-0.99052,2023,6,12,13,37,23,800
0.10800,2.94000,-4.48000,0.00000,-0.00891,0.01403,-0.98771,2023,6,12,13,37,23,811
0.10810,2.92250,-4.58500,0.00000,-0.01037,0.01391,-0.98832,2023,6,12,13,37,23,823
0.10820,2.66000,-4.41000,0.00000,-0.00939,0.01379,-0.99137,2023,6,12,13,37,23,834
0.10830,2.90500,-4.53250,0.00000,-0.01049,0.01342,-0.98698,2023,6,12,13,37,23,845
0.10840,2.80000,-4.48000,0.00000,-0.00805,0.01647,-0.99186,2023,6,12,13,37,23,856
0.10850,2.88750,-4.56750,0.00000,-0.01098,0.01379,-0.98832,2023,6,12,13,37,23,867
0.10860,2.78250,-4.42750,0.00000,-0.00878,0.01427,-0.98442,2023,6,12,13,37,23,878
0.10870,2.69500,-4.48000,0.00000,-0.00976,0.01342,-0.98832,2023,6,12,13,37,23,889
0.10880,2.81750,-4.48000,0.00000,-0.00927,0.01586,-0.98796,2023,6,12,13,37,23,900
0.10890,2.81750,-4.42750,0.00000,-0.00720,0.01305,-0.98881,2023,6,12,13,37,23,911
0.10900,2.90500,-4.41000,0.00000,-0.00915,0.01342,-0.98808,2023,6,12,13,37,23,923
0.10910,2.78250,-4.41000,0.00000,-0.00988,0.01513,-0.98979,2023,6,12,13,37,23,934
0.10920,2.69500,-4.35750,0.00000,-0.01025,0.01452,-0.98979,2023,6,12,13,37,23,945
0.10930,2.99250,-4.56750,0.00000,-0.00695,0.01403,-0.99003,2023,6,12,13,37,23,956
0.10940,2.85250,-4.51500,0.00000,-0.01037,0.01562,-0.98686,2023,6,12,13,37,24,7
0.10950,2.90500,-4.60250,0.00000,-0.00964,0.01562,-0.98710,2023,6,12,13,37,24,18
0.10960,2.76500,-4.39250,0.00000,-0.00939,0.01257,-0.99015,2023,6,12,13,37,24,29
0.10970,2.87000,-4.65500,0.00000,-0.00854,0.01440,-0.98881,2023,6,12,13,37,24,40
0.10980,2.83500,-4.27000,0.00000,-0.01147,0.01427,-0.98796,2023,6,12,13,37,24,51
0.10990,2.87000,-4.58500,0.00000,-0.00866,0.01257,-0.98808,2023,6,12,13,37,24,63
0.11000,2.87000,-4.58500,0.00000,-0.00939,0.01562,-0.98954,2023,6,12,13,37,24,74
0.11010,2.97500,-4.65500,0.00000,-0.00964,0.01415,-0.98735,2023,6,12,13,37,24,85
0.11020,2.83500,-4.41000,0.00000,-0.00854,0.01537,-0.98966,2023,6,12,13,37,24,96
0.11030,2.76500,-4.62000,0.00000,-0.00915,0.01318,-0.98710,2023,6,12,13,37,24,107
0.11040,2.94000,-4.51500,0.00000,-0.01086,0.01513,-0.98649,2023,6,12,13,37,24,118
0.11050,2.92250,-4.69000,0.00000,-0.00964,0.01464,-0.98771,2023,6,12,13,37,24,129
0.11060,2.83500,-4.44500,0.00000,-0.00976,0.01403,-0.98954,2023,6,12,13,37,24,140
0.11070,2.76500,-4.58500,0.00000,-0.00927,0.01464,-0.98722,2023,6,12,13,37,24,151
0.11080,2.85250,-4.46250,0.00000,-0.00903,0.01452,-0.98832,2023,6,12,13,37,24,163
0.11090,3.09750,-4.58500,0.00000,-0.01013,0.01440,-0.98905,2023,6,12,13,37,24,174
0.11100,2.99250,-4.49750,0.00000,-0.00878,0.01391,-0.98820,2023,6,12,13,37,24,185
0.11110,2.71250,-4.51500,0.00000,-0.01037,0.01379,-0.98881,2023,6,12,13,37,24,196
0.11120,2.85250,-4.42750,0.00000,-0.00744,0.01293,-0.99040,2023,6,12,13,37,24,207
0.11130,2.85250,-4.55000,0.00000,-0.00891,0.01391,-0.98881,2023,6,12,13,37,24,218
0.11140,2.94000,-4.44500,0.00000,-0.00830,0.01586,-0.98759,2023,6,12,13,37,24,229
0.11150,2.71250,-4.41000,0.00000,-0.00976,0.01574,-0.98857,2023,6,12,13,37,24,240
0.11160,2.78250,-4.34000,0.00000,-0.01037,0.01598,-0.98564,2023,6,12,13,37,24,251
0.11170,3.09750,-4.65500,0.00000,-0.01074,0.01574,-0.98869,2023,6,12,13,37,24,263
0.11180,2.94000,-4.58500,0.00000,-0.01013,0.01501,-0.98698,2023,6,12,13,37,24,274
0.11190,3.13250,-4.79500,0.00000,-0.01183,0.01440,-0.98747,2023,6,12,13,37,24,285
0.11200,2.83500,-4.56750,0.00000,-0.00866,0.01525,-0.98552,2023,6,12,13,37,24,296
0.11210,2.83500,-4.55000,0.00000,-0.00927,0.01537,-0.98686,2023,6,12,13,37,24,307
0.11220,3.08000,-4.41000,0.00000,-0.00988,0.01513,-0.98991,2023,6,12,13,37,24,318
0.11230,3.01000,-4.58500,0.00000,-0.00952,0.01427,-0.98625,2023,6,12,13,37,24,329
0.11240,2.90500,-4.58500,0.00000,-0.00952,0.01415,-0.99015,2023,6,12,13,37,24,340
0.11250,2.88750,-4.70750,0.00000,-0.01025,0.01366,-0.99003,2023,6,12,13,37,24,351
0.11260,2.87000,-4.41000,0.00000,-0.00952,0.01586,-0.98710,2023,6,12,13,37,24,363
0.11270,2.80000,-4.53250,0.00000,-0.00805,0.01562,-0.98966,2023,6,12,13,37,24,374
0.11280,2.95750,-4.55000,0.00000,-0.01220,0.01440,-0.98844,2023,6,12,13,37,24,385
0.11290,2.87000,-4.65500,0.00000,-0.01135,0.01208,-0.99210,2023,6,12,13,37,24,396
0.11300,3.02750,-4.25250,0.00000,-0.01061,0.01440,-0.98820,2023,6,12,13,37,24,407
0.11310,3.02750,-4.39250,0.00000,-0.01037,0.01488,-0.98686,2023,6,12,13,37,24,418
0.11320,2.90500,-4.58500,0.00000,-0.01074,0.01452,-0.99027,2023,6,12,13,37,24,429
0.11330,2.99250,-4.51500,0.00000,-0.01025,0.01452,-0.98735,2023,6,12,13,37,24,440
0.11340,2.90500,-4.51500,0.00000,-0.00952,0.01525,-0.98613,2023,6,12,13,37,24,451
0.11350,2.90500,-4.63750,0.00000,-0.01049,0.01549,-0.98417,2023,6,12,13,37,24,463
0.11360,2.90500,-4.60250,0.00000,-0.01098,0.01196,-0.98759,2023,6,12,13,37,24,474
0.11370,2.87000,-4.37500,0.00000,-0.01025,0.01366,-0.98820,2023,6,12,13,37,24,485
0.11380,3.01000,-4.60250,0.00000,-0.00866,0.01757,-0.98881,2023,6,12,13,37,24,496
0.11390,3.01000,-4.56750,0.00000,-0.00854,0.01488,-0.99064,2023,6,12,13,37,24,507
0.11400,2.90500,-4.27000,0.00000,-0.00817,0.01415,-0.98783,2023,6,12,13,37,24,518
0.11410,2.85250,-4.74250,0.00000,-0.00903,0.01610,-0.99052,2023,6,12,13,37,24,529
0.11420,2.81750,-4.74250,0.00000,-0.01037,0.01562,-0.98832,2023,6,12,13,37,24,540
0.11430,2.73000,-4.27000,0.00000,-0.00952,0.01537,-0.98966,2023,6,12,13,37,24,551
0.11440,3.02750,-4.53250,0.00000,-0.01000,0.01366,-0.98857,2023,6,12,13,37,24,563
0.11450,2.92250,-4.70750,0.00000,-0.00988,0.01476,-0.99198,2023,6,12,13,37,24,574
0.11460,2.83500,-4.60250,0.00000,-0.00830,0.01269,-0.98979,2023,6,12,13,37,24,585
0.11470,2.83500,-4.65500,0.00000,-0.00878,0.01488,-0.98832,2023,6,12,13,37,24,596
0.11480,2.74750,-4.58500,0.00000,-0.00927,0.01342,-0.98869,2023,6,12,13,37,24,607
0.11490,3.02750,-4.58500,0.00000,-0.00915,0.01562,-0.98588,2023,6,12,13,37,24,618
0.11500,2.88750,-4.53250,0.00000,-0.01122,0.01379,-0.98808,2023,6,12,13,37,24,629
0.11510,2.85250,-4.70750,0.00000,-0.00988,0.01562,-0.98771,2023,6,12,13,37,24,640
0.11520,2.97500,-4.55000,0.00000,-0.00793,0.01610,-0.98564,2023,6,12,13,37,24,651
0.11530,2.83500,-4.81250,0.00000,-0.01086,0.01354,-0.98966,2023,6,12,13,37,24,663
0.11540,2.88750,-4.74250,0.00000,-0.00939,0.01403,-0.98905,2023,6,12,13,37,24,674
0.11550,2.94000,-4.62000,0.00000,-0.01147,0.01342,-0.98942,2023,6,12,13,37,24,685
0.11560,2.88750,-4.48000,0.00000,-0.00744,0.01440,-0.98808,2023,6,12,13,37,24,696
0.11570,2.78250,-4.62000,0.00000,-0.00891,0.01379,-0.99003,2023,6,12,13,37,24,707
0.11580,2.95750,-4.63750,0.00000,-0.00976,0.01342,-0.98747,2023,6,12,13,37,24,718
0.11590,2.87000,-4.42750,0.00000,-0.00964,0.01440,-0.98905,2023,6,12,13,37,24,729
0.11600,3.08000,-4.63750,0.00000,-0.00939,0.01427,-0.99027,2023,6,12,13,37,24,740
0.11610,2.83500,-4.53250,0.00000,-0.00988,0.01379,-0.98930,2023,6,12,13,37,24,751
0.11620,2.73000,-4.60250,0.00000,-0.01000,0.01342,-0.98710,2023,6,12,13,37,24,763
0.11630,2.80000,-4.51500,0.00000,-0.00976,0.01342,-0.98686,2023,6,12,13,37,24,774
0.11640,3.01000,-4.67250,0.00000,-0.00842,0.01452,-0.98918,2023,6,12,13,37,24,785
0.11650,2.71250,-4.69000,0.00000,-0.00866,0.01610,-0.98942,2023,6,12,13,37,24,796
0.11660,2.88750,-4.51500,0.00000,-0.00964,0.01488,-0.98747,2023,6,12,13,37,24,807
0.11670,2.92250,-4.46250,0.00000,-0.01086,0.01415,-0.98991,2023,6,12,13,37,24,818
0.11680,3.01000,-4.72500,0.00000,-0.00878,0.01366,-0.98893,2023,6,12,13,37,24,829
0.11690,3.01000,-4.65500,0.00000,-0.00854,0.01415,-0.98783,2023,6,12,13,37,24,840
0.11700,2.74750,-4.69000,0.00000,-0.00805,0.01366,-0.98869,2023,6,12,13,37,24,851
0.11710,2.87000,-4.44500,0.00000,-0.01000,0.01586,-0.99064,2023,6,12,13,37,24,863
0.11720,2.87000,-4.55000,0.00000,-0.00939,0.01452,-0.99052,2023,6,12,13,37,24,874
0.11730,2.76500,-4.56750,0.00000,-0.00952,0.01379,-0.98735,2023,6,12,13,37,24,885
0.11740,2.94000,-4.34000,0.00000,-0.01049,0.01354,-0.99137,2023,6,12,13,37,24,896
0.11750,3.06250,-4.72500,0.00000,-0.01049,0.01318,-0.98747,2023,6,12,13,37,24,907
0.11760,2.90500,-4.53250,0.00000,-0.00842,0.01391,-0.99125,2023,6,12,13,37,24,918
0.11770,2.85250,-4.51500,0.00000,-0.01086,0.01354,-0.99040,2023,6,12,13,37,24,929
0.11780,2.74750,-4.35750,0.00000,-0.01025,0.01281,-0.98966,2023,6,12,13,37,24,940
0.11790,2.92250,-4.67250,0.00000,-0.01037,0.01440,-0.99076,2023,6,12,13,37,24,951
0.11800,3.04500,-4.51500,0.00000,-0.01037,0.01354,-0.98930,2023,6,12,13,37,24,963
0.11810,2.80000,-4.48000,0.00000,-0.00952,0.01403,-0.99125,2023,6,12,13,37,24,974
0.11820,2.87000,-4.44500,0.00000,-0.01086,0.01305,-0.99052,2023,6,12,13,37,25,5
0.11830,3.01000,-4.67250,0.00000,-0.00903,0.01366,-0.99137,2023,6,12,13,37,25,16
0.11840,2.64250,-4.53250,0.00000,-0.01110,0.01415,-0.98979,2023,6,12,13,37,25,27
0.11850,2.97500,-4.72500,0.00000,-0.00927,0.01391,-0.99003,2023,6,12,13,37,25,38
0.11860,2.90500,-4.46250,0.00000,-0.00915,0.01269,-0.99235,2023,6,12,13,37,25,49
0.11870,2.78250,-4.53250,0.00000,-0.00939,0.01281,-0.98991,2023,6,12,13,37,25,60
0.11880,2.95750,-4.42750,0.00000,-0.00964,0.01452,-0.98771,2023,6,12,13,37,25,71
0.11890,3.04500,-4.58500,0.00000,-0.00842,0.01305,-0.98722,2023,6,12,13,37,25,83
0.11900,2.90500,-4.88250,0.00000,-0.00793,0.01415,-0.98991,2023,6,12,13,37,25,94
0.11910,2.80000,-4.51500,0.00000,-0.01037,0.01610,-0.99284,2023,6,12,13,37,25,105
0.11920,3.06250,-4.69000,0.00000,-0.00927,0.01440,-0.99357,2023,6,12,13,37,25,116
0.11930,3.11500,-4.53250,0.00000,-0.00866,0.01391,-0.99125,2023,6,12,13,37,25,127
0.11940,2.90500,-4.34000,0.00000,-0.01049,0.01135,-0.99027,2023,6,12,13,37,25,138
0.11950,2.90500,-4.49750,0.00000,-0.01000,0.01525,-0.98759,2023,6,12,13,37,25,149
0.11960,2.92250,-4.69000,0.00000,-0.00915,0.01610,-0.99076,2023,6,12,13,37,25,160
0.11970,2.81750,-4.44500,0.00000,-0.00817,0.01244,-0.98832,2023,6,12,13,37,25,171
0.11980,3.11500,-4.65500,0.00000,-0.01061,0.01562,-0.98771,2023,6,12,13,37,25,183
0.11990,2.78250,-4.53250,0.00000,-0.01049,0.01305,-0.99027,2023,6,12,13,37,25,194
0.12000,3.04500,-4.53250,0.00000,-0.01025,0.01379,-0.98930,2023,6,12,13,37,25,205
0.12010,2.92250,-4.70750,0.00000,-0.01013,0.01208,-0.98881,2023,6,12,13,37,25,216
0.12020,2.90500,-4.58500,0.00000,-0.00927,0.01257,-0.98979,2023,6,12,13,37,25,227
0.12030,2.97500,-4.62000,0.00000,-0.00866,0.01415,-0.98942,2023,6,12,13,37,25,238
0.12040,2.85250,-4.51500,0.00000,-0.00842,0.01366,-0.98844,2023,6,12,13,37,25,249
0.12050,2.90500,-4.39250,0.00000,-0.01147,0.01415,-0.98796,2023,6,12,13,37,25,260
0.12060,2.85250,-4.30500,0.00000,-0.01013,0.01623,-0.98844,2023,6,12,13,37,25,271
0.12070,3.01000,-4.67250,0.00000,-0.01000,0.01452,-0.99186,2023,6,12,13,37,25,283
0.12080,2.92250,-4.58500,0.00000,-0.01232,0.01452,-0.99271,2023,6,12,13,37,25,294
0.12090,2.88750,-4.65500,0.00000,-0.00952,0.01318,-0.99113,2023,6,12,13,37,25,305
0.12100,2.80000,-4.46250,0.00000,-0.00805,0.01415,-0.99174,2023,6,12,13,37,25,316
0.12110,2.97500,-4.44500,0.00000,-0.00891,0.01269,-0.98893,2023,6,12,13,37,25,327
0.12120,2.76500,-4.46250,0.00000,-0.00842,0.01501,-0.98844,2023,6,12,13,37,25,338
0.12130,2.97500,-4.37500,0.00000,-0.01183,0.01440,-0.99040,2023,6,12,13,37,25,349
0.12140,2.95750,-4.44500,0.00000,-0.00781,0.01379,-0.98942,2023,6,12,13,37,25,360
0.12150,2.71250,-4.49750,0.00000,-0.01037,0.01208,-0.98771,2023,6,12,13,37,25,371
0.12160,2.87000,-4.60250,0.00000,-0.00927,0.01562,-0.98771,2023,6,12,13,37,25,383
0.12170,2.80000,-4.48000,0.00000,-0.00805,0.01427,-0.98747,2023,6,12,13,37,25,394
0.12180,2.83500,-4.49750,0.00000,-0.01013,0.01415,-0.98722,2023,6,12,13,37,25,405
0.12190,2.95750,-4.62000,0.00000,-0.00769,0.01598,-0.98869,2023,6,12,13,37,25,416
0.12200,3.09750,-4.72500,0.00000,-0.00952,0.01440,-0.98686,2023,6,12,13,37,25,427
0.12210,2.78250,-4.44500,0.00000,-0.00927,0.01623,-0.98710,2023,6,12,13,37,25,438
0.12220,3.01000,-4.56750,0.00000,-0.00793,0.01562,-0.98771,2023,6,12,13,37,25,449
0.12230,3.04500,-4.62000,0.00000,-0.00964,0.01513,-0.99040,2023,6,12,13,37,25,460
0.12240,2.85250,-4.49750,0.00000,-0.01110,0.01464,-0.98747,2023,6,12,13,37,25,471
0.12250,2.90500,-4.67250,0.00000,-0.01196,0.01537,-0.98905,2023,6,12,13,37,25,483
0.12260,2.81750,-4.65500,0.00000,-0.00952,0.01342,-0.98893,2023,6,12,13,37,25,494
0.12270,2.85250,-4.60250,0.00000,-0.01061,0.01452,-0.99174,2023,6,12,13,37,25,505
0.12280,2.74750,-4.56750,0.00000,-0.01013,0.01708,-0.98918,2023,6,12,13,37,25,516
0.12290,2.71250,-4.44500,0.00000,-0.00976,0.01293,-0.99101,2023,6,12,13,37,25,527
0.12300,2.76500,-4.60250,0.00000,-0.00976,0.01196,-0.98808,2023,6,12,13,37,25,538
0.12310,2.90500,-4.37500,0.00000,-0.00891,0.01427,-0.98881,2023,6,12,13,37,25,549
0.12320,2.94000,-4.39250,0.00000,-0.00866,0.01574,-0.98966,2023,6,12,13,37,25,560
0.12330,2.92250,-4.25250,0.00000,-0.00769,0.01464,-0.99040,2023,6,12,13,37,25,571
0.12340,2.76500,-4.53250,0.00000,-0.00866,0.01452,-0.99064,2023,6,12,13,37,25,583
0.12350,2.83500,-4.74250,0.00000,-0.00891,0.01464,-0.98808,2023,6,12,13,37,25,594
0.12360,2.83500,-4.67250,0.00000,-0.00891,0.01476,-0.99088,2023,6,12,13,37,25,605
0.12370,2.73000,-4.60250,0.00000,-0.00952,0.01354,-0.98686,2023,6,12,13,37,25,616
0.12380,3.08000,-4.74250,0.00000,-0.01000,0.01488,-0.99174,2023,6,12,13,37,25,627
0.12390,2.87000,-4.60250,0.00000,-0.01013,0.01366,-0.98759,2023,6,12,13,37,25,638
0.12400,2.85250,-4.49750,0.00000,-0.01135,0.01366,-0.99149,2023,6,12,13,37,25,649
0.12410,2.78250,-4.25250,0.00000,-0.01037,0.01476,-0.99393,2023,6,12,13,37,25,660
0.12420,2.76500,-4.51500,0.00000,-0.00842,0.01415,-0.99064,2023,6,12,13,37,25,671
0.12430,2.90500,-4.63750,0.00000,-0.01122,0.01513,-0.99393,2023,6,12,13,37,25,683
0.12440,2.92250,-4.53250,0.00000,-0.01049,0.01525,-0.99247,2023,6,12,13,37,25,694
0.12450,2.81750,-4.48000,0.00000,-0.01086,0.01354,-0.98869,2023,6,12,13,37,25,705
0.12460,2.55500,-4.44500,0.00000,-0.01110,0.01318,-0.98820,2023,6,12,13,37,25,716
0.12470,2.74750,-4.42750,0.00000,-0.00939,0.01586,-0.99088,2023,6,12,13,37,25,727
0.12480,2.74750,-4.53250,0.00000,-0.00732,0.01574,-0.99015,2023,6,12,13,37,25,738
0.12490,2.78250,-4.48000,0.00000,-0.01013,0.01537,-0.98905,2023,6,12,13,37,25,749
0.12500,2.92250,-4.49750,0.00000,-0.00903,0.01501,-0.99125,2023,6,12,13,37,25,760
0.12510,3.04500,-4.53250,0.00000,-0.00976,0.01244,-0.99259,2023,6,12,13,37,25,771
0.12520,2.76500,-4.62000,0.00000,-0.01025,0.01269,-0.99162,2023,6,12,13,37,25,783
0.12530,2.94000,-4.39250,0.00000,-0.00952,0.01513,-0.98857,2023,6,12,13,37,25,794
0.12540,2.78250,-4.60250,0.00000,-0.00988,0.01366,-0.98979,2023,6,12,13,37,25,805
0.12550,2.76500,-4.44500,0.00000,-0.01098,0.01427,-0.98893,2023,6,12,13,37,25,816
0.12560,2.64250,-4.51500,0.00000,-0.00976,0.01293,-0.99149,2023,6,12,13,37,25,827
0.12570,2.81750,-4.51500,0.00000,-0.00817,0.01391,-0.98979,2023,6,12,13,37,25,838
0.12580,2.88750,-4.58500,0.00000,-0.00854,0.01366,-0.98783,2023,6,12,13,37,25,849
0.12590,3.01000,-4.69000,0.00000,-0.01110,0.01244,-0.99003,2023,6,12,13,37,25,860
0.12600,2.74750,-4.67250,0.00000,-0.01147,0.01476,-0.99064,2023,6,12,13,37,25,871
0.12610,2.76500,-4.44500,0.00000,-0.00781,0.01330,-0.99259,2023,6,12,13,37,25,883
0.12620,2.87000,-4.41000,0.00000,-0.00964,0.01391,-0.98905,2023,6,12,13,37,25,894
0.12630,2.90500,-4.42750,0.00000,-0.00769,0.01586,-0.99088,2023,6,12,13,37,25,905
0.12640,2.92250,-4.34000,0.00000,-0.00927,0.01562,-0.98979,2023,6,12,13,37,25,916
0.12650,2.95750,-4.32250,0.00000,-0.01110,0.01257,-0.98808,2023,6,12,13,37,25,927
0.12660,2.74750,-4.32250,0.00000,-0.00988,0.01476,-0.98881,2023,6,12,13,37,25,938
0.12670,2.87000,-4.41000,0.00000,-0.01013,0.01464,-0.98881,2023,6,12,13,37,25,949
0.12680,2.95750,-4.62000,0.00000,-0.00842,0.01598,-0.98991,2023,6,12,13,37,25,960
0.12690,3.01000,-4.69000,0.00000,-0.00915,0.01415,-0.98832,2023,6,12,13,37,26,1
0.12700,2.83500,-4.42750,0.00000,-0.01025,0.01598,-0.98857,2023,6,12,13,37,26,13
0.12710,2.76500,-4.55000,0.00000,-0.00915,0.01647,-0.99210,2023,6,12,13,37,26,24
0.12720,2.78250,-4.42750,0.00000,-0.00952,0.01830,-0.99064,2023,6,12,13,37,26,35
0.12730,2.94000,-4.49750,0.00000,-0.00976,0.01403,-0.98869,2023,6,12,13,37,26,46
0.12740,3.04500,-4.58500,0.00000,-0.00927,0.01135,-0.98942,2023,6,12,13,37,26,57
0.12750,3.08000,-4.51500,0.00000,-0.00964,0.01501,-0.99113,2023,6,12,13,37,26,68
0.12760,2.78250,-4.35750,0.00000,-0.01049,0.01610,-0.99296,2023,6,12,13,37,26,79
0.12770,2.85250,-4.51500,0.00000,-0.00915,0.01427,-0.98674,2023,6,12,13,37,26,90
0.12780,2.94000,-4.53250,0.00000,-0.00769,0.01379,-0.99064,2023,6,12,13,37,26,101
0.12790,2.83500,-4.30500,0.00000,-0.00744,0.01464,-0.98759,2023,6,12,13,37,26,113
0.12800,2.85250,-4.62000,0.00000,-0.00976,0.01452,-0.98893,2023,6,12,13,37,26,124
0.12810,2.76500,-4.65500,0.00000,-0.01208,0.01318,-0.99162,2023,6,12,13,37,26,135
0.12820,2.85250,-4.67250,0.00000,-0.00952,0.01427,-0.98759,2023,6,12,13,37,26,146
0.12830,2.83500,-4.46250,0.00000,-0.00842,0.01293,-0.98881,2023,6,12,13,37,26,157
0.12840,2.78250,-4.58500,0.00000,-0.00695,0.01366,-0.98942,2023,6,12,13,37,26,168
0.12850,2.88750,-4.41000,0.00000,-0.00817,0.01415,-0.98771,2023,6,12,13,37,26,179
0.12860,2.74750,-4.18250,0.00000,-0.00878,0.01366,-0.99174,2023,6,12,13,37,26,190
0.12870,2.88750,-4.46250,0.00000,-0.01013,0.01464,-0.99320,2023,6,12,13,37,26,201
0.12880,3.09750,-4.37500,0.00000,-0.01098,0.01440,-0.99162,2023,6,12,13,37,26,213
0.12890,2.92250,-4.39250,0.00000,-0.00732,0.01293,-0.98893,2023,6,12,13,37,26,224
0.12900,2.78250,-4.60250,0.00000,-0.00964,0.01379,-0.99101,2023,6,12,13,37,26,235
0.12910,3.11500,-4.51500,0.00000,-0.01147,0.01488,-0.98979,2023,6,12,13,37,26,246
0.12920,2.85250,-4.48000,0.00000,-0.00976,0.01342,-0.98857,2023,6,12,13,37,26,257
0.12930,2.94000,-4.63750,0.00000,-0.00927,0.01440,-0.98979,2023,6,12,13,37,26,268
0.12940,2.87000,-4.55000,0.00000,-0.01025,0.01549,-0.99308,2023,6,12,13,37,26,279
0.12950,2.92250,-4.74250,0.00000,-0.01025,0.01403,-0.99149,2023,6,12,13,37,26,290
0.12960,2.95750,-4.51500,0.00000,-0.01037,0.01513,-0.99101,2023,6,12,13,37,26,301
0.12970,2.87000,-4.62000,0.00000,-0.01000,0.01501,-0.99125,2023,6,12,13,37,26,313
0.12980,2.88750,-4.65500,0.00000,-0.00878,0.01379,-0.98881,2023,6,12,13,37,26,324
0.12990,2.87000,-4.42750,0.00000,-0.01013,0.01427,-0.98857,2023,6,12,13,37,26,335
0.13000,3.06250,-4.49750,0.00000,-0.01196,0.01281,-0.99015,2023,6,12,13,37,26,346
0.13010,2.81750,-4.30500,0.00000,-0.00939,0.01452,-0.98918,2023,6,12,13,37,26,357
0.13020,3.06250,-4.49750,0.00000,-0.00732,0.01476,-0.98991,2023,6,12,13,37,26,368
0.13030,3.01000,-4.55000,0.00000,-0.00903,0.01098,-0.99137,2023,6,12,13,37,26,379
0.13040,2.81750,-4.46250,0.00000,-0.01037,0.01452,-0.98905,2023,6,12,13,37,26,390
0.13050,2.87000,-4.76000,0.00000,-0.01000,0.01635,-0.98942,2023,6,12,13,37,26,401
0.13060,2.95750,-4.41000,0.00000,-0.01110,0.01305,-0.98832,2023,6,12,13,37,26,413
0.13070,2.92250,-4.55000,0.00000,-0.00964,0.01452,-0.98966,2023,6,12,13,37,26,424
0.13080,2.87000,-4.67250,0.00000,-0.00952,0.01659,-0.98979,2023,6,12,13,37,26,435
0.13090,2.90500,-4.44500,0.00000,-0.01122,0.01525,-0.98930,2023,6,12,13,37,26,446
0.13100,2.83500,-4.56750,0.00000,-0.01171,0.01366,-0.98820,2023,6,12,13,37,26,457
0.13110,2.64250,-4.35750,0.00000,-0.00927,0.01659,-0.98698,2023,6,12,13,37,26,468
0.13120,2.88750,-4.58500,0.00000,-0.00854,0.01415,-0.98698,2023,6,12,13,37,26,479
0.13130,2.87000,-4.55000,0.00000,-0.01110,0.01220,-0.98869,2023,6,12,13,37,26,490
