#2023/06/12 14:16:01
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.10510,3.06250,-4.51500,0.00000,-0.00964,0.01257,-0.98564,2023,6,12,14,16,12,880
0.10520,2.94000,-4.30500,0.00000,-0.00842,0.00915,-0.98710,2023,6,12,14,16,12,891
0.10530,2.99250,-4.83000,0.00000,-0.00927,0.01086,-0.98674,2023,6,12,14,16,12,902
0.10540,3.22000,-4.48000,0.00000,-0.01037,0.01074,-0.98918,2023,6,12,14,16,12,914
0.10550,2.94000,-4.60250,0.00000,-0.00769,0.01196,-0.98710,2023,6,12,14,16,12,925
0.10560,2.99250,-4.46250,0.00000,-0.00732,0.01037,-0.98808,2023,6,12,14,16,12,936
0.10570,3.11500,-4.37500,0.00000,-0.00976,0.01098,-0.98820,2023,6,12,14,16,12,947
0.10580,3.02750,-4.67250,0.00000,-0.01061,0.00927,-0.98771,2023,6,12,14,16,12,958
0.10590,3.04500,-4.81250,0.00000,-0.00976,0.01293,-0.98539,2023,6,12,14,16,12,969
0.10600,3.06250,-4.58500,0.00000,-0.00976,0.00976,-0.98710,2023,6,12,14,16,13,0
0.10610,3.15000,-4.76000,0.00000,-0.00830,0.00976,-0.98857,2023,6,12,14,16,13,11
0.10620,3.06250,-4.58500,0.00000,-0.00952,0.01171,-0.98698,2023,6,12,14,16,13,22
0.10630,2.97500,-4.41000,0.00000,-0.01061,0.01061,-0.98979,2023,6,12,14,16,13,34
0.10640,3.15000,-4.77750,0.00000,-0.00854,0.01037,-0.98600,2023,6,12,14,16,13,45
0.10650,3.09750,-4.55000,0.00000,-0.01049,0.01257,-0.98783,2023,6,12,14,16,13,56
0.10660,3.16750,-4.62000,0.00000,-0.01049,0.01122,-0.98613,2023,6,12,14,16,13,67
0.10670,3.08000,-4.55000,0.00000,-0.00866,0.00952,-0.98539,2023,6,12,14,16,13,78
0.10680,2.90500,-4.63750,0.00000,-0.01000,0.01305,-0.98844,2023,6,12,14,16,13,89
0.10690,3.04500,-4.63750,0.00000,-0.00817,0.00988,-0.98661,2023,6,12,14,16,13,100
0.10700,3.06250,-4.55000,0.00000,-0.00781,0.00903,-0.98808,2023,6,12,14,16,13,111
0.10710,3.15000,-4.69000,0.00000,-0.01074,0.01135,-0.98442,2023,6,12,14,16,13,122
0.10720,3.04500,-4.62000,0.00000,-0.01049,0.01220,-0.98710,2023,6,12,14,16,13,134
0.10730,3.02750,-4.56750,0.00000,-0.01086,0.01049,-0.98649,2023,6,12,14,16,13,145
0.10740,3.11500,-4.55000,0.00000,-0.00988,0.01208,-0.98783,2023,6,12,14,16,13,156
0.10750,3.09750,-4.63750,0.00000,-0.00952,0.01147,-0.98930,2023,6,12,14,16,13,167
0.10760,3.37750,-4.69000,0.00000,-0.00927,0.01183,-0.98576,2023,6,12,14,16,13,178
0.10770,3.11500,-4.69000,0.00000,-0.01074,0.01147,-0.98515,2023,6,12,14,16,13,189
0.10780,3.18500,-4.56750,0.00000,-0.00817,0.01037,-0.98552,2023,6,12,14,16,13,200
0.10790,2.95750,-4.72500,0.00000,-0.00976,0.00988,-0.98271,2023,6,12,14,16,13,211
0.10800,2.95750,-4.51500,0.00000,-0.00988,0.01013,-0.98466,2023,6,12,14,16,13,222
0.10810,3.18500,-4.46250,0.00000,-0.00976,0.01183,-0.98674,2023,6,12,14,16,13,234
0.10820,3.01000,-4.56750,0.00000,-0.01086,0.01330,-0.99027,2023,6,12,14,16,13,245
0.10830,3.08000,-4.56750,0.00000,-0.01110,0.01110,-0.98613,2023,6,12,14,16,13,256
0.10840,3.16750,-4.67250,0.00000,-0.01122,0.00964,-0.98539,2023,6,12,14,16,13,267
0.10850,3.16750,-4.44500,0.00000,-0.00915,0.01061,-0.98552,2023,6,12,14,16,13,278
0.10860,3.08000,-4.60250,0.00000,-0.01049,0.01342,-0.98759,2023,6,12,14,16,13,289
0.10870,3.02750,-4.70750,0.00000,-0.00830,0.01220,-0.98381,2023,6,12,14,16,13,300
0.10880,2.99250,-4.67250,0.00000,-0.01098,0.01110,-0.98588,2023,6,12,14,16,13,311
0.10890,3.18500,-4.60250,0.00000,-0.00805,0.01171,-0.98649,2023,6,12,14,16,13,322
0.10900,3.04500,-4.72500,0.00000,-0.00854,0.01220,-0.98649,2023,6,12,14,16,13,334
0.10910,3.06250,-4.41000,0.00000,-0.01110,0.01061,-0.98576,2023,6,12,14,16,13,345
0.10920,3.08000,-4.46250,0.00000,-0.01037,0.01000,-0.98735,2023,6,12,14,16,13,356
0.10930,2.90500,-4.63750,0.00000,-0.00744,0.00915,-0.98661,2023,6,12,14,16,13,367
0.10940,2.97500,-4.58500,0.00000,-0.00915,0.01098,-0.98625,2023,6,12,14,16,13,378
0.10950,2.94000,-4.65500,0.00000,-0.01000,0.01013,-0.98796,2023,6,12,14,16,13,389
0.10960,3.18500,-4.63750,0.00000,-0.00647,0.01342,-0.98564,2023,6,12,14,16,13,400
0.10970,2.97500,-4.60250,0.00000,-0.01000,0.01171,-0.98649,2023,6,12,14,16,13,411
0.10980,3.04500,-4.62000,0.00000,-0.01098,0.01000,-0.98527,2023,6,12,14,16,13,422
0.10990,2.95750,-4.42750,0.00000,-0.01049,0.01220,-0.99162,2023,6,12,14,16,13,434
0.11000,3.23750,-4.69000,0.00000,-0.00988,0.01061,-0.98759,2023,6,12,14,16,13,445
0.11010,3.22000,-4.51500,0.00000,-0.01122,0.01110,-0.98515,2023,6,12,14,16,13,456
0.11020,3.09750,-4.62000,0.00000,-0.00769,0.00964,-0.98698,2023,6,12,14,16,13,467
0.11030,3.13250,-4.62000,0.00000,-0.00915,0.01000,-0.98722,2023,6,12,14,16,13,478
0.11040,2.99250,-4.56750,0.00000,-0.00964,0.01086,-0.98613,2023,6,12,14,16,13,489
0.11050,2.87000,-4.55000,0.00000,-0.01098,0.01110,-0.98796,2023,6,12,14,16,13,500
0.11060,3.18500,-4.60250,0.00000,-0.01000,0.00964,-0.98674,2023,6,12,14,16,13,511
0.11070,3.04500,-4.60250,0.00000,-0.00891,0.01110,-0.98771,2023,6,12,14,16,13,522
0.11080,3.09750,-4.60250,0.00000,-0.00915,0.01098,-0.98905,2023,6,12,14,16,13,534
0.11090,3.06250,-4.27000,0.00000,-0.00854,0.01086,-0.98564,2023,6,12,14,16,13,545
0.11100,3.08000,-4.51500,0.00000,-0.00732,0.01037,-0.98600,2023,6,12,14,16,13,556
0.11110,3.11500,-4.46250,0.00000,-0.01013,0.00988,-0.98674,2023,6,12,14,16,13,567
0.11120,3.02750,-4.62000,0.00000,-0.00939,0.01159,-0.98637,2023,6,12,14,16,13,578
0.11130,3.01000,-4.42750,0.00000,-0.00866,0.00988,-0.98637,2023,6,12,14,16,13,589
0.11140,2.97500,-4.41000,0.00000,-0.00988,0.01025,-0.98869,2023,6,12,14,16,13,600
0.11150,2.99250,-4.37500,0.00000,-0.01110,0.01159,-0.98832,2023,6,12,14,16,13,611
0.11160,3.08000,-4.69000,0.00000,-0.01122,0.01232,-0.98832,2023,6,12,14,16,13,622
0.11170,2.95750,-4.76000,0.00000,-0.01013,0.01110,-0.98747,2023,6,12,14,16,13,634
0.11180,3.01000,-4.63750,0.00000,-0.01110,0.01098,-0.98820,2023,6,12,14,16,13,645
0.11190,2.95750,-4.69000,0.00000,-0.00805,0.01110,-0.98527,2023,6,12,14,16,13,656
0.11200,2.94000,-4.69000,0.00000,-0.00952,0.01208,-0.98478,2023,6,12,14,16,13,667
0.11210,3.16750,-4.67250,0.00000,-0.00805,0.01196,-0.98503,2023,6,12,14,16,13,678
0.11220,3.27250,-4.69000,0.00000,-0.00878,0.01025,-0.98613,2023,6,12,14,16,13,689
0.11230,3.02750,-4.60250,0.00000,-0.00842,0.01159,-0.98320,2023,6,12,14,16,13,700
0.11240,3.04500,-4.37500,0.00000,-0.00854,0.00647,-0.98661,2023,6,12,14,16,13,711
0.11250,3.08000,-4.30500,0.00000,-0.00988,0.01110,-0.98905,2023,6,12,14,16,13,722
0.11260,3.02750,-4.42750,0.00000,-0.00927,0.01061,-0.98564,2023,6,12,14,16,13,734
0.11270,3.20250,-4.77750,0.00000,-0.00854,0.01013,-0.98600,2023,6,12,14,16,13,745
0.11280,3.04500,-4.69000,0.00000,-0.01110,0.01147,-0.98686,2023,6,12,14,16,13,756
0.11290,2.90500,-4.62000,0.00000,-0.00866,0.01110,-0.98686,2023,6,12,14,16,13,767
0.11300,3.02750,-4.27000,0.00000,-0.00927,0.01196,-0.98844,2023,6,12,14,16,13,778
0.11310,3.01000,-4.62000,0.00000,-0.00903,0.01049,-0.98783,2023,6,12,14,16,13,789
0.11320,2.99250,-4.60250,0.00000,-0.00891,0.01061,-0.98930,2023,6,12,14,16,13,800
0.11330,3.22000,-4.55000,0.00000,-0.00976,0.01244,-0.98332,2023,6,12,14,16,13,811
0.11340,3.01000,-4.37500,0.00000,-0.01037,0.00805,-0.98552,2023,6,12,14,16,13,822
0.11350,3.13250,-4.60250,0.00000,-0.00915,0.00927,-0.98576,2023,6,12,14,16,13,834
0.11360,3.18500,-4.70750,0.00000,-0.00744,0.01244,-0.98552,2023,6,12,14,16,13,845
0.11370,2.87000,-4.65500,0.00000,-0.01061,0.01464,-0.98564,2023,6,12,14,16,13,856
0.11380,2.87000,-4.44500,0.00000,-0.00952,0.01208,-0.98613,2023,6,12,14,16,13,867
0.11390,3.13250,-4.60250,0.00000,-0.00878,0.01013,-0.98417,2023,6,12,14,16,13,878
0.11400,3.01000,-4.55000,0.00000,-0.01110,0.01122,-0.98625,2023,6,12,14,16,13,889
0.11410,2.88750,-4.39250,0.00000,-0.01000,0.00939,-0.98576,2023,6,12,14,16,13,900
0.11420,3.02750,-4.67250,0.00000,-0.00878,0.01257,-0.98759,2023,6,12,14,16,13,911
0.11430,3.11500,-4.72500,0.00000,-0.01037,0.00964,-0.98686,2023,6,12,14,16,13,922
0.11440,2.99250,-4.51500,0.00000,-0.00939,0.01037,-0.98625,2023,6,12,14,16,13,934
0.11450,3.01000,-4.62000,0.00000,-0.00878,0.01061,-0.98442,2023,6,12,14,16,13,945
0.11460,3.06250,-4.58500,0.00000,-0.01196,0.01135,-0.98735,2023,6,12,14,16,13,956
0.11470,3.01000,-4.65500,0.00000,-0.01049,0.01037,-0.98625,2023,6,12,14,16,13,967
0.11480,3.16750,-4.70750,0.00000,-0.01074,0.00952,-0.98576,2023,6,12,14,16,14,8
0.11490,3.04500,-4.69000,0.00000,-0.00927,0.01196,-0.98783,2023,6,12,14,16,14,19
0.11500,3.15000,-4.67250,0.00000,-0.01000,0.01342,-0.98722,2023,6,12,14,16,14,30
0.11510,3.01000,-4.55000,0.00000,-0.01061,0.00988,-0.98747,2023,6,12,14,16,14,41
0.11520,3.09750,-4.55000,0.00000,-0.01049,0.01159,-0.98783,2023,6,12,14,16,14,52
0.11530,3.18500,-4.56750,0.00000,-0.00915,0.00915,-0.98710,2023,6,12,14,16,14,64
0.11540,2.90500,-4.58500,0.00000,-0.01025,0.01061,-0.98588,2023,6,12,14,16,14,75
0.11550,2.88750,-4.65500,0.00000,-0.00830,0.01061,-0.98564,2023,6,12,14,16,14,86
0.11560,3.11500,-4.55000,0.00000,-0.01122,0.01159,-0.98820,2023,6,12,14,16,14,97
0.11570,2.97500,-4.53250,0.00000,-0.00952,0.00891,-0.98710,2023,6,12,14,16,14,108
0.11580,3.02750,-4.58500,0.00000,-0.01122,0.00927,-0.98783,2023,6,12,14,16,14,119
0.11590,3.09750,-4.63750,0.00000,-0.01000,0.00988,-0.98674,2023,6,12,14,16,14,130
0.11600,3.08000,-4.49750,0.00000,-0.00878,0.01318,-0.98808,2023,6,12,14,16,14,141
0.11610,3.13250,-4.44500,0.00000,-0.01000,0.00939,-0.98686,2023,6,12,14,16,14,152
0.11620,3.13250,-4.74250,0.00000,-0.01366,0.01098,-0.98613,2023,6,12,14,16,14,164
0.11630,3.11500,-4.62000,0.00000,-0.00952,0.01208,-0.98552,2023,6,12,14,16,14,175
0.11640,2.99250,-4.62000,0.00000,-0.00817,0.00939,-0.98735,2023,6,12,14,16,14,186
0.11650,3.04500,-4.58500,0.00000,-0.01074,0.01293,-0.98625,2023,6,12,14,16,14,197
0.11660,3.15000,-4.62000,0.00000,-0.00769,0.01013,-0.98649,2023,6,12,14,16,14,208
0.11670,2.97500,-4.39250,0.00000,-0.00964,0.01061,-0.98552,2023,6,12,14,16,14,219
0.11680,3.02750,-4.51500,0.00000,-0.00830,0.01049,-0.98735,2023,6,12,14,16,14,230
0.11690,3.30750,-4.49750,0.00000,-0.00927,0.01122,-0.98722,2023,6,12,14,16,14,241
0.11700,3.16750,-4.76000,0.00000,-0.00805,0.01086,-0.98771,2023,6,12,14,16,14,252
0.11710,3.22000,-4.62000,0.00000,-0.01025,0.01147,-0.98710,2023,6,12,14,16,14,264
0.11720,3.27250,-4.74250,0.00000,-0.01135,0.01110,-0.98344,2023,6,12,14,16,14,275
0.11730,3.22000,-4.76000,0.00000,-0.01183,0.01122,-0.98759,2023,6,12,14,16,14,286
0.11740,3.13250,-4.56750,0.00000,-0.00756,0.01403,-0.98820,2023,6,12,14,16,14,297
0.11750,3.04500,-4.49750,0.00000,-0.01037,0.01013,-0.98564,2023,6,12,14,16,14,308
0.11760,2.92250,-4.32250,0.00000,-0.00915,0.01159,-0.98796,2023,6,12,14,16,14,319
0.11770,3.18500,-4.84750,0.00000,-0.00769,0.01037,-0.98661,2023,6,12,14,16,14,330
0.11780,3.11500,-4.62000,0.00000,-0.00952,0.01196,-0.98564,2023,6,12,14,16,14,341
0.11790,3.09750,-4.67250,0.00000,-0.01061,0.01086,-0.98808,2023,6,12,14,16,14,352
0.11800,2.99250,-4.72500,0.00000,-0.01159,0.01183,-0.98771,2023,6,12,14,16,14,364
0.11810,3.04500,-4.46250,0.00000,-0.00830,0.01037,-0.98747,2023,6,12,14,16,14,375
0.11820,2.99250,-4.42750,0.00000,-0.01122,0.01086,-0.98466,2023,6,12,14,16,14,386
0.11830,3.04500,-4.62000,0.00000,-0.01037,0.01086,-0.98722,2023,6,12,14,16,14,397
0.11840,3.11500,-4.44500,0.00000,-0.00805,0.01171,-0.98564,2023,6,12,14,16,14,408
0.11850,3.09750,-4.58500,0.00000,-0.01110,0.01183,-0.98759,2023,6,12,14,16,14,419
0.11860,3.22000,-4.69000,0.00000,-0.00793,0.01013,-0.98625,2023,6,12,14,16,14,430
0.11870,3.09750,-4.81250,0.00000,-0.00878,0.00915,-0.98527,2023,6,12,14,16,14,441
0.11880,3.08000,-4.55000,0.00000,-0.01086,0.01037,-0.98588,2023,6,12,14,16,14,452
0.11890,3.13250,-4.60250,0.00000,-0.00805,0.01135,-0.98832,2023,6,12,14,16,14,464
0.11900,2.97500,-4.62000,0.00000,-0.00915,0.01135,-0.98942,2023,6,12,14,16,14,475
0.11910,3.23750,-4.60250,0.00000,-0.01025,0.01159,-0.98637,2023,6,12,14,16,14,486
0.11920,3.20250,-4.65500,0.00000,-0.01110,0.01208,-0.98637,2023,6,12,14,16,14,497
0.11930,3.20250,-4.67250,0.00000,-0.00939,0.00976,-0.98674,2023,6,12,14,16,14,508
0.11940,2.90500,-4.39250,0.00000,-0.00854,0.01232,-0.98808,2023,6,12,14,16,14,519
0.11950,2.95750,-4.53250,0.00000,-0.01110,0.00915,-0.98698,2023,6,12,14,16,14,530
0.11960,3.15000,-4.58500,0.00000,-0.00878,0.01074,-0.98625,2023,6,12,14,16,14,541
0.11970,2.94000,-4.74250,0.00000,-0.01013,0.01183,-0.98576,2023,6,12,14,16,14,552
0.11980,2.97500,-4.49750,0.00000,-0.01086,0.01098,-0.98625,2023,6,12,14,16,14,564
0.11990,2.90500,-4.44500,0.00000,-0.00976,0.01354,-0.98393,2023,6,12,14,16,14,575
0.12000,3.22000,-4.72500,0.00000,-0.01000,0.00866,-0.98552,2023,6,12,14,16,14,586
0.12010,3.06250,-4.65500,0.00000,-0.01000,0.01086,-0.98808,2023,6,12,14,16,14,597
0.12020,3.04500,-4.56750,0.00000,-0.01013,0.00988,-0.98698,2023,6,12,14,16,14,608
0.12030,3.06250,-4.51500,0.00000,-0.00927,0.01330,-0.98539,2023,6,12,14,16,14,619
0.12040,3.04500,-4.53250,0.00000,-0.00744,0.01159,-0.98600,2023,6,12,14,16,14,630
0.12050,3.18500,-4.62000,0.00000,-0.00903,0.01025,-0.98613,2023,6,12,14,16,14,641
0.12060,3.08000,-4.53250,0.00000,-0.01037,0.00964,-0.98820,2023,6,12,14,16,14,652
0.12070,3.08000,-4.58500,0.00000,-0.00964,0.01098,-0.98588,2023,6,12,14,16,14,664
0.12080,3.09750,-4.72500,0.00000,-0.00891,0.01122,-0.98552,2023,6,12,14,16,14,675
0.12090,3.15000,-4.49750,0.00000,-0.00878,0.01086,-0.98722,2023,6,12,14,16,14,686
0.12100,2.94000,-4.60250,0.00000,-0.01061,0.01098,-0.98674,2023,6,12,14,16,14,697
0.12110,3.18500,-4.69000,0.00000,-0.01110,0.01098,-0.98613,2023,6,12,14,16,14,708
0.12120,3.04500,-4.53250,0.00000,-0.01159,0.01220,-0.98759,2023,6,12,14,16,14,719
0.12130,2.97500,-4.55000,0.00000,-0.01183,0.01086,-0.98613,2023,6,12,14,16,14,730
0.12140,3.01000,-4.60250,0.00000,-0.00769,0.01013,-0.98405,2023,6,12,14,16,14,741
0.12150,3.11500,-4.65500,0.00000,-0.01183,0.01196,-0.98588,2023,6,12,14,16,14,752
0.12160,3.22000,-4.69000,0.00000,-0.00915,0.01183,-0.98759,2023,6,12,14,16,14,764
0.12170,2.97500,-4.37500,0.00000,-0.01086,0.00988,-0.98600,2023,6,12,14,16,14,775
0.12180,3.11500,-4.48000,0.00000,-0.00866,0.00927,-0.98722,2023,6,12,14,16,14,786
0.12190,3.08000,-4.46250,0.00000,-0.01000,0.01098,-0.98796,2023,6,12,14,16,14,797
0.12200,3.13250,-4.60250,0.00000,-0.00903,0.01074,-0.98661,2023,6,12,14,16,14,808
0.12210,3.13250,-4.74250,0.00000,-0.00769,0.01244,-0.98649,2023,6,12,14,16,14,819
0.12220,3.08000,-4.63750,0.00000,-0.01013,0.01086,-0.98674,2023,6,12,14,16,14,830
0.12230,3.11500,-4.72500,0.00000,-0.00830,0.01159,-0.98893,2023,6,12,14,16,14,841
0.12240,3.29000,-4.53250,0.00000,-0.00976,0.01244,-0.98637,2023,6,12,14,16,14,852
0.12250,3.06250,-4.69000,0.00000,-0.00964,0.01171,-0.98808,2023,6,12,14,16,14,864
0.12260,3.16750,-4.74250,0.00000,-0.01135,0.01086,-0.98710,2023,6,12,14,16,14,875
0.12270,2.87000,-4.65500,0.00000,-0.00964,0.01135,-0.98454,2023,6,12,14,16,14,886
0.12280,2.92250,-4.51500,0.00000,-0.01061,0.01147,-0.98869,2023,6,12,14,16,14,897
0.12290,3.02750,-4.56750,0.00000,-0.01086,0.01074,-0.98674,2023,6,12,14,16,14,908
0.12300,3.01000,-4.67250,0.00000,-0.01037,0.01000,-0.98686,2023,6,12,14,16,14,919
0.12310,3.06250,-4.60250,0.00000,-0.00939,0.01171,-0.98832,2023,6,12,14,16,14,930
0.12320,3.01000,-4.63750,0.00000,-0.01049,0.01196,-0.98552,2023,6,12,14,16,14,941
0.12330,3.06250,-4.44500,0.00000,-0.01037,0.01037,-0.98637,2023,6,12,14,16,14,952
0.12340,3.06250,-4.46250,0.00000,-0.01049,0.00854,-0.98515,2023,6,12,14,16,14,964
0.12350,3.01000,-4.70750,0.00000,-0.00732,0.01098,-0.98356,2023,6,12,14,16,14,975
0.12360,3.09750,-4.53250,0.00000,-0.00915,0.00976,-0.98796,2023,6,12,14,16,14,986
0.12370,2.92250,-4.56750,0.00000,-0.00927,0.01074,-0.98637,2023,6,12,14,16,15,7
0.12380,3.02750,-4.49750,0.00000,-0.01013,0.01098,-0.98625,2023,6,12,14,16,15,18
0.12390,3.08000,-4.56750,0.00000,-0.00988,0.01098,-0.98735,2023,6,12,14,16,15,29
0.12400,3.08000,-4.58500,0.00000,-0.00952,0.01196,-0.98625,2023,6,12,14,16,15,40
0.12410,3.01000,-4.79500,0.00000,-0.00854,0.01074,-0.98539,2023,6,12,14,16,15,51
0.12420,3.11500,-4.74250,0.00000,-0.00891,0.00988,-0.98649,2023,6,12,14,16,15,62
0.12430,3.08000,-4.48000,0.00000,-0.01013,0.01147,-0.98796,2023,6,12,14,16,15,74
0.12440,3.15000,-4.51500,0.00000,-0.00695,0.01122,-0.98503,2023,6,12,14,16,15,85
0.12450,3.01000,-4.60250,0.00000,-0.00756,0.01098,-0.98820,2023,6,12,14,16,15,96
0.12460,3.16750,-4.69000,0.00000,-0.00915,0.00988,-0.98698,2023,6,12,14,16,15,107
0.12470,3.02750,-4.60250,0.00000,-0.00927,0.01147,-0.98759,2023,6,12,14,16,15,118
0.12480,2.95750,-4.44500,0.00000,-0.00927,0.01098,-0.98588,2023,6,12,14,16,15,129
0.12490,3.13250,-4.53250,0.00000,-0.01049,0.01183,-0.98613,2023,6,12,14,16,15,140
0.12500,3.02750,-4.58500,0.00000,-0.00817,0.01000,-0.98710,2023,6,12,14,16,15,151
0.12510,3.09750,-4.53250,0.00000,-0.01000,0.01220,-0.98637,2023,6,12,14,16,15,162
0.12520,2.99250,-4.42750,0.00000,-0.01074,0.01318,-0.98661,2023,6,12,14,16,15,174
0.12530,3.06250,-4.56750,0.00000,-0.01049,0.01379,-0.98820,2023,6,12,14,16,15,185
0.12540,2.88750,-4.74250,0.00000,-0.01013,0.01135,-0.98759,2023,6,12,14,16,15,196
0.12550,3.01000,-4.42750,0.00000,-0.01147,0.01000,-0.98527,2023,6,12,14,16,15,207
0.12560,2.99250,-4.51500,0.00000,-0.01122,0.00939,-0.98674,2023,6,12,14,16,15,218
0.12570,3.04500,-4.81250,0.00000,-0.00878,0.01196,-0.98857,2023,6,12,14,16,15,229
0.12580,3.11500,-4.41000,0.00000,-0.00952,0.00939,-0.98771,2023,6,12,14,16,15,240
0.12590,2.95750,-4.63750,0.00000,-0.00830,0.01025,-0.98613,2023,6,12,14,16,15,251
0.12600,2.90500,-4.48000,0.00000,-0.01061,0.01122,-0.98539,2023,6,12,14,16,15,262
0.12610,2.99250,-4.55000,0.00000,-0.00976,0.01049,-0.98722,2023,6,12,14,16,15,274
0.12620,3.16750,-4.53250,0.00000,-0.00915,0.01342,-0.98893,2023,6,12,14,16,15,285
0.12630,3.18500,-4.62000,0.00000,-0.00903,0.01086,-0.98905,2023,6,12,14,16,15,296
0.12640,2.97500,-4.58500,0.00000,-0.00939,0.01122,-0.98649,2023,6,12,14,16,15,307
0.12650,2.99250,-4.62000,0.00000,-0.00781,0.01025,-0.98649,2023,6,12,14,16,15,318
0.12660,3.39500,-4.34000,0.00000,-0.00915,0.01110,-0.98698,2023,6,12,14,16,15,329
0.12670,2.97500,-4.53250,0.00000,-0.00976,0.01098,-0.98759,2023,6,12,14,16,15,340
0.12680,3.18500,-4.76000,0.00000,-0.01208,0.01135,-0.98515,2023,6,12,14,16,15,351
0.12690,2.99250,-4.56750,0.00000,-0.00695,0.01025,-0.98979,2023,6,12,14,16,15,362
0.12700,3.01000,-4.60250,0.00000,-0.00866,0.00891,-0.98808,2023,6,12,14,16,15,374
0.12710,2.92250,-4.49750,0.00000,-0.01013,0.00976,-0.98600,2023,6,12,14,16,15,385
0.12720,2.83500,-4.60250,0.00000,-0.00744,0.01098,-0.98649,2023,6,12,14,16,15,396
0.12730,3.04500,-4.44500,0.00000,-0.01159,0.01000,-0.98588,2023,6,12,14,16,15,407
0.12740,3.15000,-4.51500,0.00000,-0.01098,0.01013,-0.98783,2023,6,12,14,16,15,418
0.12750,2.90500,-4.44500,0.00000,-0.00891,0.01098,-0.98783,2023,6,12,14,16,15,429
0.12760,2.81750,-4.56750,0.00000,-0.01013,0.00976,-0.98613,2023,6,12,14,16,15,440
0.12770,2.97500,-4.55000,0.00000,-0.00988,0.01159,-0.98674,2023,6,12,14,16,15,451
0.12780,3.18500,-4.63750,0.00000,-0.01000,0.01135,-0.98783,2023,6,12,14,16,15,462
0.12790,3.11500,-4.58500,0.00000,-0.01025,0.01196,-0.98661,2023,6,12,14,16,15,474
0.12800,3.08000,-4.79500,0.00000,-0.01110,0.01147,-0.98637,2023,6,12,14,16,15,485
0.12810,2.95750,-4.60250,0.00000,-0.01013,0.01281,-0.98783,2023,6,12,14,16,15,496
0.12820,2.90500,-4.58500,0.00000,-0.01220,0.00805,-0.99064,2023,6,12,14,16,15,507
0.12830,3.09750,-4.58500,0.00000,-0.00927,0.01135,-0.98454,2023,6,12,14,16,15,518
0.12840,3.04500,-4.49750,0.00000,-0.00732,0.01171,-0.98356,2023,6,12,14,16,15,529
0.12850,3.20250,-4.67250,0.00000,-0.00805,0.01159,-0.98796,2023,6,12,14,16,15,540
0.12860,3.16750,-4.60250,0.00000,-0.01086,0.01000,-0.98674,2023,6,12,14,16,15,551
0.12870,3.06250,-4.74250,0.00000,-0.00769,0.01061,-0.98527,2023,6,12,14,16,15,562
0.12880,3.16750,-4.56750,0.00000,-0.00939,0.01135,-0.98442,2023,6,12,14,16,15,574
0.12890,3.15000,-4.53250,0.00000,-0.00976,0.01281,-0.98649,2023,6,12,14,16,15,585
0.12900,2.81750,-4.44500,0.00000,-0.00708,0.01086,-0.98539,2023,6,12,14,16,15,596
0.12910,3.18500,-4.76000,0.00000,-0.00854,0.01074,-0.98466,2023,6,12,14,16,15,607
0.12920,3.06250,-4.53250,0.00000,-0.00756,0.01098,-0.98674,2023,6,12,14,16,15,618
0.12930,2.97500,-4.49750,0.00000,-0.00939,0.01208,-0.98576,2023,6,12,14,16,15,629
0.12940,2.95750,-4.72500,0.00000,-0.00964,0.01037,-0.98649,2023,6,12,14,16,15,640
0.12950,3.04500,-4.44500,0.00000,-0.00964,0.00976,-0.98576,2023,6,12,14,16,15,651
0.12960,3.13250,-4.53250,0.00000,-0.01061,0.01147,-0.98747,2023,6,12,14,16,15,662
0.12970,3.01000,-4.32250,0.00000,-0.01000,0.01098,-0.98588,2023,6,12,14,16,15,674
0.12980,3.02750,-4.76000,0.00000,-0.00952,0.01208,-0.98674,2023,6,12,14,16,15,685
0.12990,3.01000,-4.58500,0.00000,-0.00720,0.01037,-0.98320,2023,6,12,14,16,15,696
0.13000,2.95750,-4.56750,0.00000,-0.00915,0.01074,-0.98698,2023,6,12,14,16,15,707
0.13010,3.18500,-4.60250,0.00000,-0.00976,0.01244,-0.98600,2023,6,12,14,16,15,718
0.13020,3.22000,-4.70750,0.00000,-0.00952,0.01122,-0.98820,2023,6,12,14,16,15,729
0.13030,3.09750,-4.56750,0.00000,-0.01110,0.01232,-0.98698,2023,6,12,14,16,15,740
0.13040,3.08000,-4.83000,0.00000,-0.00964,0.01098,-0.98637,2023,6,12,14,16,15,751
0.13050,3.13250,-4.39250,0.00000,-0.00903,0.00976,-0.98832,2023,6,12,14,16,15,762
0.13060,3.23750,-4.58500,0.00000,-0.00817,0.00976,-0.98588,2023,6,12,14,16,15,774
0.13070,2.95750,-4.35750,0.00000,-0.00976,0.00903,-0.98625,2023,6,12,14,16,15,785
0.13080,3.02750,-4.60250,0.00000,-0.01049,0.00927,-0.98674,2023,6,12,14,16,15,796
0.13090,3.22000,-4.67250,0.00000,-0.01000,0.01025,-0.98588,2023,6,12,14,16,15,807
0.13100,2.88750,-4.53250,0.00000,-0.00964,0.01232,-0.98735,2023,6,12,14,16,15,818
0.13110,3.01000,-4.53250,0.00000,-0.00830,0.01049,-0.98588,2023,6,12,14,16,15,829
0.13120,3.02750,-4.53250,0.00000,-0.00817,0.01171,-0.98588,2023,6,12,14,16,15,840
0.13130,3.09750,-4.44500,0.00000,-0.00939,0.01354,-0.98735,2023,6,12,14,16,15,851
