#2023/06/12 11:49:23
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.10510,2.71250,-4.42750,0.00000,-0.00891,0.01366,-0.98942,2023,6,12,11,49,35,393
0.10520,3.01000,-4.74250,0.00000,-0.00866,0.01354,-0.98966,2023,6,12,11,49,35,404
0.10530,3.13250,-4.72500,0.00000,-0.00866,0.01305,-0.98844,2023,6,12,11,49,35,415
0.10540,2.97500,-4.65500,0.00000,-0.01013,0.01330,-0.98893,2023,6,12,11,49,35,427
0.10550,2.94000,-4.63750,0.00000,-0.00988,0.01415,-0.98771,2023,6,12,11,49,35,438
0.10560,2.87000,-4.55000,0.00000,-0.01025,0.01464,-0.98844,2023,6,12,11,49,35,449
0.10570,2.80000,-4.44500,0.00000,-0.00866,0.01366,-0.98869,2023,6,12,11,49,35,460
0.10580,3.16750,-4.76000,0.00000,-0.00830,0.01415,-0.98796,2023,6,12,11,49,35,471
0.10590,3.01000,-4.55000,0.00000,-0.00854,0.01232,-0.98674,2023,6,12,11,49,35,482
0.10600,2.76500,-4.69000,0.00000,-0.00891,0.01305,-0.98637,2023,6,12,11,49,35,493
0.10610,3.02750,-4.72500,0.00000,-0.00781,0.01440,-0.98857,2023,6,12,11,49,35,504
0.10620,3.04500,-4.69000,0.00000,-0.00842,0.01501,-0.98613,2023,6,12,11,49,35,515
0.10630,2.87000,-4.81250,0.00000,-0.00878,0.01488,-0.98820,2023,6,12,11,49,35,527
0.10640,2.80000,-4.65500,0.00000,-0.00891,0.01391,-0.98771,2023,6,12,11,49,35,538
0.10650,2.74750,-4.51500,0.00000,-0.00769,0.01354,-0.98661,2023,6,12,11,49,35,549
0.10660,3.09750,-4.51500,0.00000,-0.00695,0.01427,-0.98613,2023,6,12,11,49,35,560
0.10670,2.85250,-4.69000,0.00000,-0.00964,0.01342,-0.98637,2023,6,12,11,49,35,571
0.10680,3.04500,-4.53250,0.00000,-0.00952,0.01379,-0.98686,2023,6,12,11,49,35,582
0.10690,3.04500,-4.65500,0.00000,-0.00732,0.01318,-0.98759,2023,6,12,11,49,35,593
0.10700,2.92250,-4.72500,0.00000,-0.00988,0.01220,-0.98637,2023,6,12,11,49,35,604
0.10710,2.78250,-4.56750,0.00000,-0.00805,0.01196,-0.98820,2023,6,12,11,49,35,615
0.10720,2.81750,-4.30500,0.00000,-0.00744,0.01269,-0.98527,2023,6,12,11,49,35,627
0.10730,2.87000,-4.62000,0.00000,-0.01013,0.01379,-0.98796,2023,6,12,11,49,35,638
0.10740,2.94000,-4.35750,0.00000,-0.00842,0.01488,-0.98466,2023,6,12,11,49,35,649
0.10750,2.87000,-4.55000,0.00000,-0.00769,0.01415,-0.98661,2023,6,12,11,49,35,660
0.10760,3.13250,-4.51500,0.00000,-0.00988,0.01440,-0.98857,2023,6,12,11,49,35,671
0.10770,3.04500,-4.67250,0.00000,-0.00854,0.01330,-0.98625,2023,6,12,11,49,35,682
0.10780,2.94000,-4.65500,0.00000,-0.00842,0.01562,-0.98991,2023,6,12,11,49,35,693
0.10790,2.87000,-4.70750,0.00000,-0.00927,0.01220,-0.98747,2023,6,12,11,49,35,704
0.10800,3.09750,-4.83000,0.00000,-0.01025,0.01208,-0.98808,2023,6,12,11,49,35,715
0.10810,2.94000,-4.41000,0.00000,-0.00805,0.01501,-0.98625,2023,6,12,11,49,35,727
0.10820,2.81750,-4.70750,0.00000,-0.00866,0.01452,-0.98759,2023,6,12,11,49,35,738
0.10830,3.13250,-4.51500,0.00000,-0.00976,0.01318,-0.98832,2023,6,12,11,49,35,749
0.10840,2.80000,-4.63750,0.00000,-0.00964,0.01427,-0.98625,2023,6,12,11,49,35,760
0.10850,3.02750,-4.72500,0.00000,-0.01037,0.01342,-0.98796,2023,6,12,11,49,35,771
0.10860,2.90500,-4.60250,0.00000,-0.00805,0.01293,-0.98966,2023,6,12,11,49,35,782
0.10870,2.94000,-4.56750,0.00000,-0.00817,0.01415,-0.98832,2023,6,12,11,49,35,793
0.10880,2.81750,-4.55000,0.00000,-0.00781,0.01061,-0.98674,2023,6,12,11,49,35,804
0.10890,2.92250,-4.56750,0.00000,-0.00891,0.01244,-0.98893,2023,6,12,11,49,35,815
0.10900,2.85250,-4.56750,0.00000,-0.00830,0.01415,-0.98991,2023,6,12,11,49,35,827
0.10910,2.88750,-4.51500,0.00000,-0.00878,0.01391,-0.98966,2023,6,12,11,49,35,838
0.10920,3.06250,-4.67250,0.00000,-0.00903,0.01610,-0.98747,2023,6,12,11,49,35,849
0.10930,2.94000,-4.65500,0.00000,-0.00817,0.01379,-0.98722,2023,6,12,11,49,35,860
0.10940,3.11500,-4.67250,0.00000,-0.01025,0.01269,-0.98954,2023,6,12,11,49,35,871
0.10950,2.90500,-4.60250,0.00000,-0.00866,0.01391,-0.98478,2023,6,12,11,49,35,882
0.10960,3.08000,-4.63750,0.00000,-0.00659,0.01281,-0.98686,2023,6,12,11,49,35,893
0.10970,2.94000,-4.65500,0.00000,-0.00866,0.01342,-0.98979,2023,6,12,11,49,35,904
0.10980,2.99250,-4.69000,0.00000,-0.00927,0.01110,-0.98832,2023,6,12,11,49,35,915
0.10990,2.76500,-4.41000,0.00000,-0.00915,0.01269,-0.98893,2023,6,12,11,49,35,927
0.11000,2.83500,-4.55000,0.00000,-0.00976,0.01244,-0.98893,2023,6,12,11,49,35,938
0.11010,3.01000,-4.63750,0.00000,-0.01013,0.01159,-0.99064,2023,6,12,11,49,35,949
0.11020,2.78250,-4.60250,0.00000,-0.00769,0.01159,-0.98405,2023,6,12,11,49,36,0
0.11030,3.04500,-4.67250,0.00000,-0.00891,0.01171,-0.98796,2023,6,12,11,49,36,11
0.11040,2.69500,-4.34000,0.00000,-0.01183,0.01391,-0.98857,2023,6,12,11,49,36,22
0.11050,3.11500,-4.77750,0.00000,-0.01061,0.01244,-0.99076,2023,6,12,11,49,36,33
0.11060,2.87000,-4.60250,0.00000,-0.01110,0.01562,-0.98588,2023,6,12,11,49,36,44
0.11070,2.88750,-4.67250,0.00000,-0.00964,0.01574,-0.99088,2023,6,12,11,49,36,55
0.11080,2.80000,-4.70750,0.00000,-0.00878,0.01488,-0.98783,2023,6,12,11,49,36,67
0.11090,2.97500,-4.49750,0.00000,-0.01000,0.01488,-0.99125,2023,6,12,11,49,36,78
0.11100,2.74750,-4.63750,0.00000,-0.00903,0.01537,-0.98783,2023,6,12,11,49,36,89
0.11110,2.90500,-4.51500,0.00000,-0.01000,0.01598,-0.99027,2023,6,12,11,49,36,100
0.11120,3.01000,-4.49750,0.00000,-0.00915,0.01391,-0.98942,2023,6,12,11,49,36,111
0.11130,3.02750,-4.51500,0.00000,-0.00976,0.01452,-0.98783,2023,6,12,11,49,36,122
0.11140,2.62500,-4.70750,0.00000,-0.00891,0.01440,-0.98552,2023,6,12,11,49,36,133
0.11150,2.76500,-4.48000,0.00000,-0.00708,0.01586,-0.98710,2023,6,12,11,49,36,144
0.11160,2.87000,-4.51500,0.00000,-0.00842,0.01318,-0.98674,2023,6,12,11,49,36,155
0.11170,3.04500,-4.62000,0.00000,-0.00952,0.01391,-0.98844,2023,6,12,11,49,36,167
0.11180,3.02750,-4.55000,0.00000,-0.00939,0.01671,-0.98857,2023,6,12,11,49,36,178
0.11190,2.83500,-4.58500,0.00000,-0.00756,0.01330,-0.98637,2023,6,12,11,49,36,189
0.11200,2.95750,-4.79500,0.00000,-0.00769,0.01623,-0.98808,2023,6,12,11,49,36,200
0.11210,2.78250,-4.58500,0.00000,-0.00976,0.01452,-0.98857,2023,6,12,11,49,36,211
0.11220,2.99250,-4.62000,0.00000,-0.01135,0.01342,-0.98881,2023,6,12,11,49,36,222
0.11230,3.02750,-4.58500,0.00000,-0.00927,0.01574,-0.98771,2023,6,12,11,49,36,233
0.11240,3.06250,-4.83000,0.00000,-0.00805,0.01379,-0.98832,2023,6,12,11,49,36,244
0.11250,2.99250,-4.63750,0.00000,-0.01000,0.01427,-0.98930,2023,6,12,11,49,36,255
0.11260,3.13250,-4.53250,0.00000,-0.00952,0.01342,-0.98991,2023,6,12,11,49,36,267
0.11270,3.11500,-4.60250,0.00000,-0.00878,0.01208,-0.99015,2023,6,12,11,49,36,278
0.11280,2.95750,-4.39250,0.00000,-0.00927,0.01464,-0.98893,2023,6,12,11,49,36,289
0.11290,2.80000,-4.42750,0.00000,-0.01086,0.01244,-0.98881,2023,6,12,11,49,36,300
0.11300,2.92250,-4.48000,0.00000,-0.00927,0.01537,-0.98881,2023,6,12,11,49,36,311
0.11310,2.92250,-4.69000,0.00000,-0.00927,0.01574,-0.98808,2023,6,12,11,49,36,322
0.11320,2.85250,-4.48000,0.00000,-0.01000,0.01305,-0.99040,2023,6,12,11,49,36,333
0.11330,2.83500,-4.56750,0.00000,-0.00781,0.01549,-0.98869,2023,6,12,11,49,36,344
0.11340,2.94000,-4.60250,0.00000,-0.00891,0.01220,-0.98771,2023,6,12,11,49,36,355
0.11350,2.88750,-4.72500,0.00000,-0.01110,0.01330,-0.98759,2023,6,12,11,49,36,367
0.11360,3.15000,-4.60250,0.00000,-0.00830,0.01232,-0.98857,2023,6,12,11,49,36,378
0.11370,2.90500,-4.48000,0.00000,-0.00854,0.01366,-0.99027,2023,6,12,11,49,36,389
0.11380,2.90500,-4.56750,0.00000,-0.00878,0.01391,-0.98808,2023,6,12,11,49,36,400
0.11390,2.97500,-4.69000,0.00000,-0.00891,0.01318,-0.98771,2023,6,12,11,49,36,411
0.11400,2.80000,-4.60250,0.00000,-0.00756,0.01122,-0.98637,2023,6,12,11,49,36,422
0.11410,3.08000,-4.74250,0.00000,-0.00781,0.01403,-0.98869,2023,6,12,11,49,36,433
0.11420,2.80000,-4.53250,0.00000,-0.00756,0.01305,-0.98832,2023,6,12,11,49,36,444
0.11430,2.90500,-4.72500,0.00000,-0.00854,0.01488,-0.99015,2023,6,12,11,49,36,455
0.11440,2.87000,-4.49750,0.00000,-0.01037,0.01318,-0.98820,2023,6,12,11,49,36,467
0.11450,2.90500,-4.74250,0.00000,-0.00903,0.01135,-0.98576,2023,6,12,11,49,36,478
0.11460,3.13250,-4.53250,0.00000,-0.01025,0.01196,-0.98857,2023,6,12,11,49,36,489
0.11470,3.02750,-4.65500,0.00000,-0.00952,0.01623,-0.98820,2023,6,12,11,49,36,500
0.11480,2.80000,-4.53250,0.00000,-0.00878,0.01061,-0.98820,2023,6,12,11,49,36,511
0.11490,2.92250,-4.69000,0.00000,-0.00903,0.01464,-0.98905,2023,6,12,11,49,36,522
0.11500,2.87000,-4.53250,0.00000,-0.01183,0.01244,-0.98881,2023,6,12,11,49,36,533
0.11510,2.87000,-4.58500,0.00000,-0.00769,0.01293,-0.99284,2023,6,12,11,49,36,544
0.11520,2.94000,-4.46250,0.00000,-0.00952,0.01269,-0.99015,2023,6,12,11,49,36,555
0.11530,2.78250,-4.62000,0.00000,-0.00769,0.01574,-0.98637,2023,6,12,11,49,36,567
0.11540,2.85250,-4.69000,0.00000,-0.01025,0.01013,-0.98783,2023,6,12,11,49,36,578
0.11550,2.99250,-4.65500,0.00000,-0.00659,0.01330,-0.98674,2023,6,12,11,49,36,589
0.11560,2.85250,-4.55000,0.00000,-0.00866,0.01501,-0.98881,2023,6,12,11,49,36,600
0.11570,2.85250,-4.58500,0.00000,-0.00927,0.01598,-0.98710,2023,6,12,11,49,36,611
0.11580,2.94000,-4.72500,0.00000,-0.00964,0.01464,-0.98844,2023,6,12,11,49,36,622
0.11590,2.97500,-4.63750,0.00000,-0.00915,0.01452,-0.98625,2023,6,12,11,49,36,633
0.11600,2.78250,-4.37500,0.00000,-0.01000,0.01257,-0.99052,2023,6,12,11,49,36,644
0.11610,2.81750,-4.46250,0.00000,-0.00695,0.01586,-0.99052,2023,6,12,11,49,36,655
0.11620,3.04500,-4.77750,0.00000,-0.00805,0.01476,-0.98552,2023,6,12,11,49,36,667
0.11630,2.90500,-4.77750,0.00000,-0.00732,0.01452,-0.98942,2023,6,12,11,49,36,678
0.11640,2.78250,-4.42750,0.00000,-0.00903,0.01318,-0.98649,2023,6,12,11,49,36,689
0.11650,2.95750,-4.51500,0.00000,-0.01196,0.01330,-0.98613,2023,6,12,11,49,36,700
0.11660,3.06250,-4.69000,0.00000,-0.00708,0.01208,-0.98966,2023,6,12,11,49,36,711
0.11670,2.78250,-4.70750,0.00000,-0.00744,0.01330,-0.98893,2023,6,12,11,49,36,722
0.11680,2.85250,-4.69000,0.00000,-0.00952,0.01513,-0.99589,2023,6,12,11,49,36,733
0.11690,2.80000,-4.42750,0.00000,-0.00866,0.01232,-0.98979,2023,6,12,11,49,36,744
0.11700,3.04500,-4.70750,0.00000,-0.01000,0.01464,-0.98771,2023,6,12,11,49,36,755
0.11710,2.87000,-4.42750,0.00000,-0.00878,0.01513,-0.98954,2023,6,12,11,49,36,767
0.11720,3.11500,-4.58500,0.00000,-0.00744,0.01501,-0.98979,2023,6,12,11,49,36,778
0.11730,2.78250,-4.44500,0.00000,-0.01025,0.01281,-0.98722,2023,6,12,11,49,36,789
0.11740,2.97500,-4.49750,0.00000,-0.01061,0.01452,-0.98759,2023,6,12,11,49,36,800
0.11750,2.76500,-4.58500,0.00000,-0.00793,0.01293,-0.98954,2023,6,12,11,49,36,811
0.11760,2.95750,-4.74250,0.00000,-0.00866,0.01403,-0.99247,2023,6,12,11,49,36,822
0.11770,2.97500,-4.67250,0.00000,-0.00976,0.01501,-0.98954,2023,6,12,11,49,36,833
0.11780,2.88750,-4.62000,0.00000,-0.01000,0.01415,-0.98735,2023,6,12,11,49,36,844
0.11790,2.90500,-4.51500,0.00000,-0.00891,0.01525,-0.98881,2023,6,12,11,49,36,855
0.11800,3.08000,-4.60250,0.00000,-0.00756,0.01366,-0.98637,2023,6,12,11,49,36,867
0.11810,3.04500,-4.62000,0.00000,-0.00683,0.01403,-0.98979,2023,6,12,11,49,36,878
0.11820,3.08000,-4.55000,0.00000,-0.00866,0.01391,-0.99101,2023,6,12,11,49,36,889
0.11830,2.83500,-4.58500,0.00000,-0.00769,0.01440,-0.98808,2023,6,12,11,49,36,900
0.11840,2.99250,-4.55000,0.00000,-0.00830,0.01318,-0.98600,2023,6,12,11,49,36,911
0.11850,3.11500,-4.58500,0.00000,-0.00952,0.01159,-0.98783,2023,6,12,11,49,36,922
0.11860,2.87000,-4.39250,0.00000,-0.00769,0.01305,-0.98893,2023,6,12,11,49,36,933
0.11870,2.94000,-4.44500,0.00000,-0.00952,0.01293,-0.98674,2023,6,12,11,49,36,944
0.11880,2.95750,-4.56750,0.00000,-0.00854,0.01318,-0.98820,2023,6,12,11,49,36,955
0.11890,2.92250,-4.51500,0.00000,-0.00793,0.01501,-0.98954,2023,6,12,11,49,36,967
0.11900,2.88750,-4.46250,0.00000,-0.00903,0.01415,-0.98747,2023,6,12,11,49,37,8
0.11910,2.94000,-4.62000,0.00000,-0.00854,0.01159,-0.99003,2023,6,12,11,49,37,19
0.11920,2.94000,-4.63750,0.00000,-0.01000,0.01318,-0.99027,2023,6,12,11,49,37,30
0.11930,2.95750,-4.63750,0.00000,-0.00817,0.01415,-0.98381,2023,6,12,11,49,37,41
0.11940,2.81750,-4.49750,0.00000,-0.00744,0.01281,-0.98722,2023,6,12,11,49,37,52
0.11950,2.92250,-4.56750,0.00000,-0.00854,0.01391,-0.98735,2023,6,12,11,49,37,63
0.11960,3.01000,-4.58500,0.00000,-0.00793,0.01257,-0.98698,2023,6,12,11,49,37,74
0.11970,2.80000,-4.55000,0.00000,-0.01074,0.01464,-0.98478,2023,6,12,11,49,37,85
0.11980,2.99250,-4.65500,0.00000,-0.00842,0.01171,-0.99125,2023,6,12,11,49,37,97
0.11990,2.90500,-4.51500,0.00000,-0.00805,0.01403,-0.98857,2023,6,12,11,49,37,108
0.12000,2.92250,-4.72500,0.00000,-0.00903,0.01379,-0.99015,2023,6,12,11,49,37,119
0.12010,3.08000,-4.63750,0.00000,-0.00781,0.01464,-0.98698,2023,6,12,11,49,37,130
0.12020,2.97500,-4.69000,0.00000,-0.00817,0.01232,-0.98783,2023,6,12,11,49,37,141
0.12030,2.97500,-4.56750,0.00000,-0.01098,0.01366,-0.98735,2023,6,12,11,49,37,152
0.12040,2.92250,-4.62000,0.00000,-0.01061,0.01464,-0.98930,2023,6,12,11,49,37,163
0.12050,2.90500,-4.70750,0.00000,-0.00793,0.01513,-0.98674,2023,6,12,11,49,37,174
0.12060,2.88750,-4.42750,0.00000,-0.00988,0.01244,-0.98698,2023,6,12,11,49,37,185
0.12070,2.97500,-4.55000,0.00000,-0.01037,0.01305,-0.98613,2023,6,12,11,49,37,197
0.12080,2.92250,-4.58500,0.00000,-0.00769,0.01330,-0.98869,2023,6,12,11,49,37,208
0.12090,2.83500,-4.51500,0.00000,-0.01000,0.01244,-0.98747,2023,6,12,11,49,37,219
0.12100,2.73000,-4.49750,0.00000,-0.00842,0.01427,-0.98808,2023,6,12,11,49,37,230
0.12110,2.80000,-4.49750,0.00000,-0.00915,0.01574,-0.99076,2023,6,12,11,49,37,241
0.12120,2.94000,-4.44500,0.00000,-0.01074,0.01427,-0.98759,2023,6,12,11,49,37,252
0.12130,2.76500,-4.48000,0.00000,-0.00939,0.01293,-0.98735,2023,6,12,11,49,37,263
0.12140,2.95750,-4.55000,0.00000,-0.01098,0.01464,-0.98747,2023,6,12,11,49,37,274
0.12150,2.95750,-4.79500,0.00000,-0.01037,0.01220,-0.98698,2023,6,12,11,49,37,285
0.12160,2.97500,-4.63750,0.00000,-0.01013,0.01269,-0.98649,2023,6,12,11,49,37,297
0.12170,2.87000,-4.58500,0.00000,-0.00939,0.01232,-0.98820,2023,6,12,11,49,37,308
0.12180,3.15000,-4.65500,0.00000,-0.00952,0.01525,-0.98722,2023,6,12,11,49,37,319
0.12190,3.04500,-4.48000,0.00000,-0.00708,0.01244,-0.99027,2023,6,12,11,49,37,330
0.12200,2.88750,-4.74250,0.00000,-0.00817,0.01488,-0.98661,2023,6,12,11,49,37,341
0.12210,2.97500,-4.56750,0.00000,-0.01232,0.01537,-0.98869,2023,6,12,11,49,37,352
0.12220,2.97500,-4.37500,0.00000,-0.00866,0.01366,-0.98661,2023,6,12,11,49,37,363
0.12230,2.94000,-4.53250,0.00000,-0.00964,0.01464,-0.98808,2023,6,12,11,49,37,374
0.12240,2.92250,-4.56750,0.00000,-0.00866,0.01330,-0.98698,2023,6,12,11,49,37,385
0.12250,2.85250,-4.55000,0.00000,-0.00744,0.01403,-0.98820,2023,6,12,11,49,37,397
0.12260,2.83500,-4.62000,0.00000,-0.00915,0.01427,-0.98930,2023,6,12,11,49,37,408
0.12270,2.85250,-4.58500,0.00000,-0.00939,0.01342,-0.98857,2023,6,12,11,49,37,419
0.12280,2.85250,-4.55000,0.00000,-0.01049,0.01379,-0.99040,2023,6,12,11,49,37,430
0.12290,2.83500,-4.69000,0.00000,-0.00915,0.01318,-0.98820,2023,6,12,11,49,37,441
0.12300,3.04500,-4.83000,0.00000,-0.01074,0.01427,-0.99003,2023,6,12,11,49,37,452
0.12310,2.69500,-4.58500,0.00000,-0.00939,0.01318,-0.98686,2023,6,12,11,49,37,463
0.12320,2.85250,-4.55000,0.00000,-0.00952,0.01269,-0.99040,2023,6,12,11,49,37,474
0.12330,2.87000,-4.58500,0.00000,-0.00915,0.01354,-0.98625,2023,6,12,11,49,37,485
0.12340,2.88750,-4.74250,0.00000,-0.00903,0.01391,-0.98832,2023,6,12,11,49,37,497
0.12350,2.94000,-4.69000,0.00000,-0.00671,0.01598,-0.98564,2023,6,12,11,49,37,508
0.12360,2.97500,-4.51500,0.00000,-0.00842,0.01366,-0.98832,2023,6,12,11,49,37,519
0.12370,2.95750,-4.49750,0.00000,-0.00805,0.01391,-0.98844,2023,6,12,11,49,37,530
0.12380,2.80000,-4.37500,0.00000,-0.01000,0.01501,-0.98661,2023,6,12,11,49,37,541
0.12390,2.85250,-4.55000,0.00000,-0.00903,0.01513,-0.98771,2023,6,12,11,49,37,552
0.12400,2.94000,-4.62000,0.00000,-0.01061,0.01379,-0.98832,2023,6,12,11,49,37,563
0.12410,2.88750,-4.56750,0.00000,-0.00854,0.01244,-0.98832,2023,6,12,11,49,37,574
0.12420,2.92250,-4.60250,0.00000,-0.01049,0.01440,-0.99015,2023,6,12,11,49,37,585
0.12430,3.01000,-4.70750,0.00000,-0.00964,0.01488,-0.98686,2023,6,12,11,49,37,597
0.12440,2.94000,-4.53250,0.00000,-0.00793,0.01330,-0.98710,2023,6,12,11,49,37,608
0.12450,3.06250,-4.51500,0.00000,-0.00756,0.01403,-0.98698,2023,6,12,11,49,37,619
0.12460,2.88750,-4.60250,0.00000,-0.00952,0.01293,-0.99088,2023,6,12,11,49,37,630
0.12470,2.92250,-4.77750,0.00000,-0.00952,0.01293,-0.98686,2023,6,12,11,49,37,641
0.12480,2.92250,-4.60250,0.00000,-0.00903,0.01366,-0.99027,2023,6,12,11,49,37,652
0.12490,2.97500,-4.69000,0.00000,-0.00976,0.01318,-0.98735,2023,6,12,11,49,37,663
0.12500,2.88750,-4.56750,0.00000,-0.00915,0.01549,-0.99210,2023,6,12,11,49,37,674
0.12510,2.85250,-4.65500,0.00000,-0.00817,0.01379,-0.98503,2023,6,12,11,49,37,685
0.12520,2.94000,-4.72500,0.00000,-0.00915,0.01427,-0.99076,2023,6,12,11,49,37,697
0.12530,3.02750,-4.65500,0.00000,-0.01074,0.01452,-0.98661,2023,6,12,11,49,37,708
0.12540,3.09750,-4.48000,0.00000,-0.01049,0.01440,-0.98857,2023,6,12,11,49,37,719
0.12550,2.76500,-4.65500,0.00000,-0.00854,0.01427,-0.99040,2023,6,12,11,49,37,730
0.12560,3.08000,-4.63750,0.00000,-0.00915,0.01366,-0.98771,2023,6,12,11,49,37,741
0.12570,2.99250,-4.60250,0.00000,-0.00817,0.01379,-0.98942,2023,6,12,11,49,37,752
0.12580,2.97500,-4.65500,0.00000,-0.00976,0.01159,-0.98905,2023,6,12,11,49,37,763
0.12590,2.83500,-4.48000,0.00000,-0.00878,0.01391,-0.98735,2023,6,12,11,49,37,774
0.12600,2.94000,-4.48000,0.00000,-0.01061,0.01476,-0.98869,2023,6,12,11,49,37,785
0.12610,3.04500,-4.69000,0.00000,-0.00878,0.01525,-0.99040,2023,6,12,11,49,37,797
0.12620,2.76500,-4.49750,0.00000,-0.00988,0.01305,-0.98844,2023,6,12,11,49,37,808
0.12630,2.85250,-4.42750,0.00000,-0.00903,0.01232,-0.98613,2023,6,12,11,49,37,819
0.12640,2.83500,-4.79500,0.00000,-0.00878,0.01366,-0.98893,2023,6,12,11,49,37,830
0.12650,2.87000,-4.58500,0.00000,-0.00976,0.01452,-0.98735,2023,6,12,11,49,37,841
0.12660,2.83500,-4.46250,0.00000,-0.00720,0.01440,-0.98649,2023,6,12,11,49,37,852
0.12670,2.81750,-4.62000,0.00000,-0.01061,0.01464,-0.98771,2023,6,12,11,49,37,863
0.12680,2.71250,-4.39250,0.00000,-0.01037,0.01281,-0.98857,2023,6,12,11,49,37,874
0.12690,2.90500,-4.60250,0.00000,-0.00671,0.01403,-0.98954,2023,6,12,11,49,37,885
0.12700,2.71250,-4.35750,0.00000,-0.01171,0.01159,-0.98808,2023,6,12,11,49,37,897
0.12710,2.95750,-4.55000,0.00000,-0.01013,0.01403,-0.98820,2023,6,12,11,49,37,908
0.12720,3.09750,-4.63750,0.00000,-0.01086,0.01488,-0.98674,2023,6,12,11,49,37,919
0.12730,2.99250,-4.56750,0.00000,-0.00964,0.01403,-0.98857,2023,6,12,11,49,37,930
0.12740,2.94000,-4.56750,0.00000,-0.00964,0.01525,-0.99003,2023,6,12,11,49,37,941
0.12750,2.85250,-4.63750,0.00000,-0.00842,0.01586,-0.98710,2023,6,12,11,49,37,952
0.12760,3.01000,-4.58500,0.00000,-0.00720,0.01464,-0.98893,2023,6,12,11,49,37,963
0.12770,2.87000,-4.53250,0.00000,-0.00976,0.01574,-0.98796,2023,6,12,11,49,38,4
0.12780,3.02750,-4.76000,0.00000,-0.01147,0.01220,-0.98905,2023,6,12,11,49,38,15
0.12790,2.97500,-4.58500,0.00000,-0.00805,0.01318,-0.98857,2023,6,12,11,49,38,27
0.12800,2.80000,-4.44500,0.00000,-0.00817,0.01574,-0.98942,2023,6,12,11,49,38,38
0.12810,2.99250,-4.62000,0.00000,-0.00988,0.01403,-0.99064,2023,6,12,11,49,38,49
0.12820,2.87000,-4.72500,0.00000,-0.00817,0.01403,-0.98759,2023,6,12,11,49,38,60
0.12830,2.80000,-4.65500,0.00000,-0.00842,0.01196,-0.99076,2023,6,12,11,49,38,71
0.12840,2.95750,-4.48000,0.00000,-0.00939,0.01562,-0.98796,2023,6,12,11,49,38,82
0.12850,2.95750,-4.60250,0.00000,-0.00939,0.01440,-0.98869,2023,6,12,11,49,38,93
0.12860,3.01000,-4.63750,0.00000,-0.00891,0.01366,-0.98881,2023,6,12,11,49,38,104
0.12870,2.87000,-4.51500,0.00000,-0.00964,0.01427,-0.98832,2023,6,12,11,49,38,115
0.12880,2.99250,-4.67250,0.00000,-0.01025,0.01232,-0.98832,2023,6,12,11,49,38,127
0.12890,2.94000,-4.67250,0.00000,-0.00842,0.01318,-0.98747,2023,6,12,11,49,38,138
0.12900,3.23750,-4.69000,0.00000,-0.00842,0.01183,-0.98759,2023,6,12,11,49,38,149
0.12910,2.90500,-4.37500,0.00000,-0.01135,0.01220,-0.98893,2023,6,12,11,49,38,160
0.12920,2.94000,-4.56750,0.00000,-0.00854,0.01269,-0.99015,2023,6,12,11,49,38,171
0.12930,2.97500,-4.41000,0.00000,-0.00866,0.01391,-0.98979,2023,6,12,11,49,38,182
0.12940,2.97500,-4.81250,0.00000,-0.00817,0.01293,-0.98979,2023,6,12,11,49,38,193
0.12950,3.06250,-4.60250,0.00000,-0.00866,0.01415,-0.98930,2023,6,12,11,49,38,204
0.12960,2.74750,-4.60250,0.00000,-0.00891,0.01183,-0.98783,2023,6,12,11,49,38,215
0.12970,2.80000,-4.34000,0.00000,-0.00817,0.01440,-0.98844,2023,6,12,11,49,38,227
0.12980,2.95750,-4.46250,0.00000,-0.00939,0.01269,-0.98844,2023,6,12,11,49,38,238
0.12990,2.83500,-4.72500,0.00000,-0.01061,0.01354,-0.99113,2023,6,12,11,49,38,249
0.13000,3.15000,-4.56750,0.00000,-0.00878,0.01488,-0.99101,2023,6,12,11,49,38,260
0.13010,2.74750,-4.53250,0.00000,-0.00915,0.01244,-0.98832,2023,6,12,11,49,38,271
0.13020,2.94000,-4.60250,0.00000,-0.00927,0.01354,-0.99064,2023,6,12,11,49,38,282
0.13030,3.13250,-4.58500,0.00000,-0.00891,0.01537,-0.99137,2023,6,12,11,49,38,293
0.13040,2.83500,-4.65500,0.00000,-0.00952,0.01464,-0.99015,2023,6,12,11,49,38,304
0.13050,2.90500,-4.51500,0.00000,-0.00903,0.01525,-0.98869,2023,6,12,11,49,38,315
0.13060,2.95750,-4.46250,0.00000,-0.00744,0.01293,-0.99125,2023,6,12,11,49,38,327
0.13070,3.08000,-4.83000,0.00000,-0.00866,0.01342,-0.99125,2023,6,12,11,49,38,338
0.13080,2.78250,-4.51500,0.00000,-0.00964,0.01159,-0.99503,2023,6,12,11,49,38,349
0.13090,2.87000,-4.51500,0.00000,-0.00939,0.01440,-0.98661,2023,6,12,11,49,38,360
0.13100,3.06250,-4.69000,0.00000,-0.00976,0.01061,-0.98942,2023,6,12,11,49,38,371
0.13110,3.02750,-4.56750,0.00000,-0.00769,0.01147,-0.98942,2023,6,12,11,49,38,382
0.13120,2.95750,-4.76000,0.00000,-0.01037,0.01098,-0.99003,2023,6,12,11,49,38,393
0.13130,3.06250,-4.60250,0.00000,-0.01086,0.01147,-0.99174,2023,6,12,11,49,38,404
