#2023/06/12 13:54:27
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.15300,3.13250,-4.55000,0.00000,-0.01122,0.01183,-0.99723,2023,6,12,13,54,36,527
0.15310,3.02750,-4.55000,0.00000,-0.00903,0.01379,-0.98320,2023,6,12,13,54,36,538
0.15320,2.92250,-4.70750,0.00000,-0.01220,0.01220,-0.99296,2023,6,12,13,54,36,549
0.15330,3.02750,-4.60250,0.00000,-0.01147,0.01171,-0.98674,2023,6,12,13,54,36,560
0.15340,3.06250,-4.76000,0.00000,-0.01049,0.01232,-0.98674,2023,6,12,13,54,36,571
0.15350,3.16750,-4.62000,0.00000,-0.01379,0.01318,-0.98759,2023,6,12,13,54,36,582
0.15360,3.02750,-4.60250,0.00000,-0.01171,0.01098,-0.98857,2023,6,12,13,54,36,594
0.15370,2.97500,-4.58500,0.00000,-0.00866,0.01110,-0.98747,2023,6,12,13,54,36,605
0.15380,2.81750,-4.60250,0.00000,-0.01196,0.01025,-0.98564,2023,6,12,13,54,36,616
0.15390,2.83500,-4.34000,0.00000,-0.01086,0.01122,-0.98661,2023,6,12,13,54,36,627
0.15400,2.90500,-4.41000,0.00000,-0.01269,0.01293,-0.98881,2023,6,12,13,54,36,638
0.15410,2.85250,-4.63750,0.00000,-0.00927,0.01159,-0.98515,2023,6,12,13,54,36,649
0.15420,2.83500,-4.51500,0.00000,-0.01000,0.01232,-0.98613,2023,6,12,13,54,36,660
0.15430,2.97500,-4.53250,0.00000,-0.01037,0.01196,-0.99332,2023,6,12,13,54,36,671
0.15440,3.09750,-4.56750,0.00000,-0.01196,0.01074,-0.99198,2023,6,12,13,54,36,682
0.15450,2.95750,-4.74250,0.00000,-0.01183,0.00891,-0.98478,2023,6,12,13,54,36,694
0.15460,2.85250,-4.48000,0.00000,-0.01244,0.01061,-0.98454,2023,6,12,13,54,36,705
0.15470,2.92250,-4.51500,0.00000,-0.00988,0.01305,-0.99064,2023,6,12,13,54,36,716
0.15480,2.88750,-4.55000,0.00000,-0.01403,0.01122,-0.98759,2023,6,12,13,54,36,727
0.15490,3.11500,-4.49750,0.00000,-0.01220,0.01049,-0.98954,2023,6,12,13,54,36,738
0.15500,3.11500,-4.41000,0.00000,-0.01037,0.01208,-0.99088,2023,6,12,13,54,36,749
0.15510,3.16750,-4.56750,0.00000,-0.01049,0.01293,-0.98881,2023,6,12,13,54,36,760
0.15520,2.97500,-4.55000,0.00000,-0.01110,0.01013,-0.98844,2023,6,12,13,54,36,771
0.15530,2.99250,-4.51500,0.00000,-0.00952,0.01110,-0.98832,2023,6,12,13,54,36,782
0.15540,2.85250,-4.44500,0.00000,-0.00878,0.01135,-0.98930,2023,6,12,13,54,36,794
0.15550,2.94000,-4.55000,0.00000,-0.01415,0.01074,-0.98759,2023,6,12,13,54,36,805
0.15560,3.04500,-4.65500,0.00000,-0.01171,0.01159,-0.98674,2023,6,12,13,54,36,816
0.15570,2.94000,-4.53250,0.00000,-0.01074,0.01086,-0.98918,2023,6,12,13,54,36,827
0.15580,3.01000,-4.51500,0.00000,-0.01049,0.01318,-0.98905,2023,6,12,13,54,36,838
0.15590,2.92250,-4.56750,0.00000,-0.01257,0.01196,-0.98686,2023,6,12,13,54,36,849
0.15600,2.83500,-4.56750,0.00000,-0.01183,0.01342,-0.98954,2023,6,12,13,54,36,860
0.15610,2.85250,-4.51500,0.00000,-0.01098,0.01183,-0.98930,2023,6,12,13,54,36,871
0.15620,2.90500,-4.55000,0.00000,-0.01098,0.01171,-0.98759,2023,6,12,13,54,36,882
0.15630,3.01000,-4.42750,0.00000,-0.00830,0.01074,-0.98771,2023,6,12,13,54,36,894
0.15640,2.83500,-4.44500,0.00000,-0.00988,0.01208,-0.98747,2023,6,12,13,54,36,905
0.15650,3.11500,-4.63750,0.00000,-0.01147,0.01074,-0.99052,2023,6,12,13,54,36,916
0.15660,3.18500,-4.51500,0.00000,-0.01000,0.01403,-0.98893,2023,6,12,13,54,36,927
0.15670,3.04500,-4.65500,0.00000,-0.00964,0.01147,-0.98893,2023,6,12,13,54,36,938
0.15680,2.94000,-4.37500,0.00000,-0.01074,0.01232,-0.98783,2023,6,12,13,54,36,949
0.15690,3.15000,-4.60250,0.00000,-0.01171,0.01171,-0.99040,2023,6,12,13,54,36,960
0.15700,2.90500,-4.58500,0.00000,-0.01025,0.01403,-0.98735,2023,6,12,13,54,36,971
0.15710,2.81750,-4.70750,0.00000,-0.01147,0.00952,-0.98722,2023,6,12,13,54,37,2
0.15720,2.99250,-4.62000,0.00000,-0.00964,0.01244,-0.98735,2023,6,12,13,54,37,14
0.15730,3.01000,-4.51500,0.00000,-0.01061,0.01171,-0.98991,2023,6,12,13,54,37,25
0.15740,3.04500,-4.46250,0.00000,-0.01159,0.01159,-0.98759,2023,6,12,13,54,37,36
0.15750,2.90500,-4.63750,0.00000,-0.01135,0.01135,-0.98710,2023,6,12,13,54,37,47
0.15760,2.88750,-4.46250,0.00000,-0.01049,0.01281,-0.98783,2023,6,12,13,54,37,58
0.15770,2.94000,-4.42750,0.00000,-0.01122,0.01061,-0.99113,2023,6,12,13,54,37,69
0.15780,3.04500,-4.74250,0.00000,-0.00952,0.00915,-0.98966,2023,6,12,13,54,37,80
0.15790,2.94000,-4.62000,0.00000,-0.01318,0.01049,-0.98954,2023,6,12,13,54,37,91
0.15800,2.95750,-4.51500,0.00000,-0.01171,0.01232,-0.98832,2023,6,12,13,54,37,102
0.15810,2.92250,-4.48000,0.00000,-0.00939,0.01110,-0.98698,2023,6,12,13,54,37,114
0.15820,3.13250,-4.70750,0.00000,-0.00976,0.01037,-0.98893,2023,6,12,13,54,37,125
0.15830,2.85250,-4.58500,0.00000,-0.01232,0.01354,-0.98759,2023,6,12,13,54,37,136
0.15840,2.87000,-4.62000,0.00000,-0.00964,0.01183,-0.98918,2023,6,12,13,54,37,147
0.15850,3.08000,-4.58500,0.00000,-0.01037,0.01208,-0.98356,2023,6,12,13,54,37,158
0.15860,3.06250,-4.51500,0.00000,-0.01330,0.01147,-0.98796,2023,6,12,13,54,37,169
0.15870,3.02750,-4.67250,0.00000,-0.00976,0.01220,-0.98820,2023,6,12,13,54,37,180
0.15880,2.95750,-4.60250,0.00000,-0.00952,0.01244,-0.98844,2023,6,12,13,54,37,191
0.15890,2.99250,-4.70750,0.00000,-0.01122,0.01269,-0.98820,2023,6,12,13,54,37,202
0.15900,2.90500,-4.49750,0.00000,-0.01232,0.01220,-0.98832,2023,6,12,13,54,37,214
0.15910,2.81750,-4.42750,0.00000,-0.01086,0.01061,-0.98722,2023,6,12,13,54,37,225
0.15920,3.06250,-4.77750,0.00000,-0.01074,0.00915,-0.98771,2023,6,12,13,54,37,236
0.15930,2.87000,-4.60250,0.00000,-0.01086,0.01183,-0.98832,2023,6,12,13,54,37,247
0.15940,3.20250,-4.63750,0.00000,-0.01171,0.01330,-0.98625,2023,6,12,13,54,37,258
0.15950,3.04500,-4.84750,0.00000,-0.01086,0.01110,-0.98796,2023,6,12,13,54,37,269
0.15960,2.97500,-4.70750,0.00000,-0.01049,0.01269,-0.98515,2023,6,12,13,54,37,280
0.15970,2.94000,-4.49750,0.00000,-0.00952,0.00988,-0.98649,2023,6,12,13,54,37,291
0.15980,2.85250,-4.95250,0.00000,-0.01037,0.01183,-0.98722,2023,6,12,13,54,37,302
0.15990,2.94000,-4.58500,0.00000,-0.01013,0.01342,-0.99003,2023,6,12,13,54,37,314
0.16000,2.99250,-4.67250,0.00000,-0.01049,0.01135,-0.98588,2023,6,12,13,54,37,325
0.16010,3.01000,-4.56750,0.00000,-0.01257,0.01000,-0.98735,2023,6,12,13,54,37,336
0.16020,2.94000,-4.32250,0.00000,-0.01208,0.01293,-0.98808,2023,6,12,13,54,37,347
0.16030,2.90500,-4.46250,0.00000,-0.01037,0.00805,-0.98649,2023,6,12,13,54,37,358
0.16040,2.92250,-4.72500,0.00000,-0.01135,0.01293,-0.98796,2023,6,12,13,54,37,369
0.16050,2.81750,-4.63750,0.00000,-0.01293,0.01171,-0.98515,2023,6,12,13,54,37,380
0.16060,3.02750,-4.63750,0.00000,-0.01098,0.01135,-0.98918,2023,6,12,13,54,37,391
0.16070,3.11500,-4.77750,0.00000,-0.01135,0.01244,-0.98905,2023,6,12,13,54,37,402
0.16080,2.92250,-4.56750,0.00000,-0.00854,0.01147,-0.98857,2023,6,12,13,54,37,414
0.16090,2.87000,-4.65500,0.00000,-0.01135,0.01183,-0.99027,2023,6,12,13,54,37,425
0.16100,3.09750,-4.72500,0.00000,-0.01257,0.01147,-0.98783,2023,6,12,13,54,37,436
0.16110,2.90500,-4.63750,0.00000,-0.01110,0.00976,-0.98722,2023,6,12,13,54,37,447
0.16120,3.01000,-4.83000,0.00000,-0.01330,0.01147,-0.98796,2023,6,12,13,54,37,458
0.16130,2.92250,-4.81250,0.00000,-0.00952,0.01110,-0.98966,2023,6,12,13,54,37,469
0.16140,2.94000,-4.60250,0.00000,-0.01013,0.01208,-0.99064,2023,6,12,13,54,37,480
0.16150,3.06250,-4.56750,0.00000,-0.01147,0.01159,-0.98857,2023,6,12,13,54,37,491
0.16160,2.92250,-4.62000,0.00000,-0.01196,0.01293,-0.98844,2023,6,12,13,54,37,502
0.16170,2.92250,-4.37500,0.00000,-0.00952,0.01391,-0.98966,2023,6,12,13,54,37,514
0.16180,2.73000,-4.39250,0.00000,-0.01037,0.01196,-0.98649,2023,6,12,13,54,37,525
0.16190,3.13250,-4.69000,0.00000,-0.01086,0.01025,-0.98710,2023,6,12,13,54,37,536
0.16200,3.08000,-4.46250,0.00000,-0.01293,0.00976,-0.98759,2023,6,12,13,54,37,547
0.16210,2.90500,-4.55000,0.00000,-0.01061,0.01269,-0.98820,2023,6,12,13,54,37,558
0.16220,2.74750,-4.53250,0.00000,-0.00964,0.01135,-0.98820,2023,6,12,13,54,37,569
0.16230,2.97500,-4.51500,0.00000,-0.01122,0.01305,-0.98722,2023,6,12,13,54,37,580
0.16240,3.02750,-4.63750,0.00000,-0.01110,0.01269,-0.98857,2023,6,12,13,54,37,591
0.16250,3.08000,-4.56750,0.00000,-0.01037,0.01293,-0.98844,2023,6,12,13,54,37,602
0.16260,3.01000,-4.53250,0.00000,-0.01061,0.01171,-0.98881,2023,6,12,13,54,37,614
0.16270,2.76500,-4.46250,0.00000,-0.01110,0.01074,-0.98905,2023,6,12,13,54,37,625
0.16280,3.11500,-4.53250,0.00000,-0.01196,0.01110,-0.98942,2023,6,12,13,54,37,636
0.16290,2.97500,-4.39250,0.00000,-0.01074,0.01171,-0.99052,2023,6,12,13,54,37,647
0.16300,2.97500,-4.76000,0.00000,-0.01061,0.01196,-0.98869,2023,6,12,13,54,37,658
0.16310,2.85250,-4.60250,0.00000,-0.01122,0.01257,-0.98747,2023,6,12,13,54,37,669
0.16320,2.85250,-4.51500,0.00000,-0.00903,0.01159,-0.98649,2023,6,12,13,54,37,680
0.16330,2.90500,-4.51500,0.00000,-0.00952,0.01183,-0.98747,2023,6,12,13,54,37,691
0.16340,2.88750,-4.42750,0.00000,-0.01305,0.01391,-0.98722,2023,6,12,13,54,37,702
0.16350,3.04500,-4.74250,0.00000,-0.01025,0.01220,-0.99027,2023,6,12,13,54,37,714
0.16360,2.90500,-4.67250,0.00000,-0.01061,0.01281,-0.98857,2023,6,12,13,54,37,725
0.16370,2.95750,-4.51500,0.00000,-0.01196,0.01171,-0.98661,2023,6,12,13,54,37,736
0.16380,3.08000,-4.60250,0.00000,-0.01013,0.00891,-0.98552,2023,6,12,13,54,37,747
0.16390,2.85250,-4.58500,0.00000,-0.00964,0.01232,-0.98710,2023,6,12,13,54,37,758
0.16400,2.94000,-4.69000,0.00000,-0.01196,0.01122,-0.98625,2023,6,12,13,54,37,769
0.16410,3.01000,-4.42750,0.00000,-0.01025,0.01391,-0.98771,2023,6,12,13,54,37,780
0.16420,2.83500,-4.39250,0.00000,-0.01220,0.01171,-0.98735,2023,6,12,13,54,37,791
0.16430,2.95750,-4.41000,0.00000,-0.01257,0.00988,-0.98881,2023,6,12,13,54,37,802
0.16440,3.08000,-4.76000,0.00000,-0.01171,0.01098,-0.99040,2023,6,12,13,54,37,814
0.16450,2.81750,-4.48000,0.00000,-0.01183,0.01232,-0.98991,2023,6,12,13,54,37,825
0.16460,2.95750,-4.49750,0.00000,-0.01379,0.01000,-0.98857,2023,6,12,13,54,37,836
0.16470,2.90500,-4.62000,0.00000,-0.01135,0.01257,-0.98783,2023,6,12,13,54,37,847
0.16480,2.90500,-4.67250,0.00000,-0.00988,0.01318,-0.99015,2023,6,12,13,54,37,858
0.16490,3.18500,-4.62000,0.00000,-0.01135,0.01159,-0.99137,2023,6,12,13,54,37,869
0.16500,2.97500,-4.62000,0.00000,-0.01074,0.01098,-0.98747,2023,6,12,13,54,37,880
0.16510,3.04500,-4.60250,0.00000,-0.01366,0.01366,-0.98808,2023,6,12,13,54,37,891
0.16520,2.99250,-4.67250,0.00000,-0.01147,0.01110,-0.98808,2023,6,12,13,54,37,902
0.16530,3.04500,-4.53250,0.00000,-0.01074,0.01110,-0.98674,2023,6,12,13,54,37,914
0.16540,2.94000,-4.56750,0.00000,-0.00817,0.01330,-0.98869,2023,6,12,13,54,37,925
0.16550,3.02750,-4.90000,0.00000,-0.01025,0.01257,-0.98710,2023,6,12,13,54,37,936
0.16560,2.92250,-4.72500,0.00000,-0.00793,0.01000,-0.99003,2023,6,12,13,54,37,947
0.16570,2.95750,-4.63750,0.00000,-0.01037,0.01171,-0.98747,2023,6,12,13,54,37,958
0.16580,3.15000,-4.84750,0.00000,-0.01037,0.01122,-0.98820,2023,6,12,13,54,37,969
0.16590,3.01000,-4.67250,0.00000,-0.01122,0.01122,-0.98454,2023,6,12,13,54,37,980
0.16600,2.97500,-4.56750,0.00000,-0.01000,0.01305,-0.98820,2023,6,12,13,54,38,1
0.16610,2.97500,-4.48000,0.00000,-0.01196,0.00866,-0.98600,2023,6,12,13,54,38,12
0.16620,3.02750,-4.55000,0.00000,-0.01037,0.01171,-0.98783,2023,6,12,13,54,38,24
0.16630,2.92250,-4.25250,0.00000,-0.01025,0.01232,-0.98881,2023,6,12,13,54,38,35
0.16640,2.99250,-4.48000,0.00000,-0.01098,0.01159,-0.98356,2023,6,12,13,54,38,46
0.16650,3.04500,-4.63750,0.00000,-0.01159,0.01196,-0.99223,2023,6,12,13,54,38,57
0.16660,2.81750,-4.44500,0.00000,-0.01501,0.01232,-0.99430,2023,6,12,13,54,38,68
0.16670,3.34250,-4.74250,0.00000,-0.01220,0.03270,-0.97319,2023,6,12,13,54,38,79
0.16680,-4.46250,-1.20750,0.00000,-0.00781,0.02489,-0.97319,2023,6,12,13,54,38,90
0.16690,3.44750,-4.56750,0.00000,-0.00647,0.01122,-0.97161,2023,6,12,13,54,38,101
0.16700,1.57500,-4.14750,0.00000,0.00781,0.02208,-0.98966,2023,6,12,13,54,38,112
0.16710,10.22000,-7.85750,0.00000,-0.03270,0.03148,-0.95294,2023,6,12,13,54,38,124
0.16720,5.23250,-6.02000,0.00000,0.00830,0.00390,-0.96453,2023,6,12,13,54,38,135
0.16730,2.90500,-5.12750,0.00000,0.00012,0.00549,-0.98698,2023,6,12,13,54,38,146
0.16740,4.00750,-5.37250,0.00000,-0.02050,-0.00293,-1.00406,2023,6,12,13,54,38,157
0.16750,1.62750,-5.00500,0.00000,-0.00183,0.03562,-0.95904,2023,6,12,13,54,38,168
0.16760,1.68000,-4.04250,0.00000,0.00000,0.03587,-0.95782,2023,6,12,13,54,38,179
0.16770,2.80000,-4.63750,0.00000,-0.00891,0.01818,-0.97844,2023,6,12,13,54,38,190
0.16780,1.99500,-4.30500,0.00000,-0.00927,0.03477,-0.97588,2023,6,12,13,54,38,201
0.16790,2.81750,-4.77750,0.00000,-0.00964,0.00695,-0.99149,2023,6,12,13,54,38,212
0.16800,2.38000,-4.46250,0.00000,-0.00549,0.02550,-0.97649,2023,6,12,13,54,38,224
0.16810,2.78250,-4.44500,0.00000,-0.00878,0.01647,-0.98039,2023,6,12,13,54,38,235
0.16820,3.25500,-4.55000,0.00000,-0.01061,0.01232,-0.98625,2023,6,12,13,54,38,246
0.16830,3.53500,-4.76000,0.00000,-0.01647,-0.00220,-1.00247,2023,6,12,13,54,38,257
0.16840,2.53750,-4.53250,0.00000,-0.01049,0.02013,-0.97771,2023,6,12,13,54,38,268
0.16850,2.71250,-4.46250,0.00000,-0.01379,0.01281,-0.98661,2023,6,12,13,54,38,279
0.16860,3.01000,-4.62000,0.00000,-0.00915,0.01122,-0.98686,2023,6,12,13,54,38,290
0.16870,3.02750,-4.53250,0.00000,-0.01110,0.01183,-0.98515,2023,6,12,13,54,38,301
0.16880,3.01000,-4.39250,0.00000,-0.00915,0.01025,-0.98747,2023,6,12,13,54,38,312
0.16890,2.90500,-4.51500,0.00000,-0.01135,0.01171,-0.98893,2023,6,12,13,54,38,324
0.16900,3.02750,-4.55000,0.00000,-0.01196,0.01354,-0.98783,2023,6,12,13,54,38,335
0.16910,2.76500,-4.56750,0.00000,-0.00964,0.01183,-0.98771,2023,6,12,13,54,38,346
0.16920,3.20250,-4.53250,0.00000,-0.01000,0.01342,-0.98820,2023,6,12,13,54,38,357
0.16930,3.18500,-4.74250,0.00000,-0.01147,0.01330,-0.98796,2023,6,12,13,54,38,368
0.16940,2.99250,-4.63750,0.00000,-0.00866,0.01122,-0.98796,2023,6,12,13,54,38,379
0.16950,3.08000,-4.74250,0.00000,-0.01403,0.00988,-0.98735,2023,6,12,13,54,38,390
0.16960,3.04500,-4.62000,0.00000,-0.01318,0.00927,-0.98832,2023,6,12,13,54,38,401
0.16970,2.92250,-4.49750,0.00000,-0.01049,0.01269,-0.98454,2023,6,12,13,54,38,412
0.16980,2.73000,-4.62000,0.00000,-0.01061,0.01110,-0.98637,2023,6,12,13,54,38,424
0.16990,2.95750,-4.69000,0.00000,-0.01159,0.01305,-0.98600,2023,6,12,13,54,38,435
0.17000,3.09750,-4.51500,0.00000,-0.00939,0.01305,-0.98735,2023,6,12,13,54,38,446
0.17010,2.99250,-4.53250,0.00000,-0.00939,0.01183,-0.98417,2023,6,12,13,54,38,457
0.17020,2.92250,-4.58500,0.00000,-0.01049,0.00903,-0.99064,2023,6,12,13,54,38,468
0.17030,2.90500,-4.70750,0.00000,-0.01354,0.01171,-0.98539,2023,6,12,13,54,38,479
0.17040,2.78250,-4.46250,0.00000,-0.00842,0.01720,-0.98234,2023,6,12,13,54,38,490
0.17050,3.13250,-4.88250,0.00000,-0.00915,0.01074,-0.98588,2023,6,12,13,54,38,501
0.17060,2.95750,-4.56750,0.00000,-0.01159,0.01647,-0.99015,2023,6,12,13,54,38,512
0.17070,2.46750,-4.65500,0.00000,-0.00988,0.00781,-0.98588,2023,6,12,13,54,38,524
0.17080,3.09750,-4.79500,0.00000,-0.00817,0.01281,-0.98210,2023,6,12,13,54,38,535
0.17090,2.74750,-4.32250,0.00000,-0.00695,0.01952,-0.97942,2023,6,12,13,54,38,546
0.17100,2.85250,-4.63750,0.00000,-0.00805,0.01818,-0.97881,2023,6,12,13,54,38,557
0.17110,3.01000,-4.63750,0.00000,-0.00708,0.01501,-0.98356,2023,6,12,13,54,38,568
0.17120,3.02750,-4.58500,0.00000,-0.00976,0.01476,-0.98393,2023,6,12,13,54,38,579
0.17130,2.52000,-4.18250,0.00000,-0.00939,0.01745,-0.97917,2023,6,12,13,54,38,590
0.17140,2.78250,-4.60250,0.00000,-0.01025,0.01537,-0.98161,2023,6,12,13,54,38,601
0.17150,2.94000,-4.56750,0.00000,-0.00964,0.01342,-0.98649,2023,6,12,13,54,38,612
0.17160,2.83500,-4.41000,0.00000,-0.01013,0.01403,-0.98393,2023,6,12,13,54,38,624
0.17170,3.04500,-4.69000,0.00000,-0.01013,0.01159,-0.98905,2023,6,12,13,54,38,635
0.17180,3.04500,-4.67250,0.00000,-0.01220,0.00964,-0.98588,2023,6,12,13,54,38,646
0.17190,3.01000,-4.69000,0.00000,-0.01159,0.01208,-0.98722,2023,6,12,13,54,38,657
0.17200,3.09750,-4.60250,0.00000,-0.01171,0.00964,-0.98905,2023,6,12,13,54,38,668
0.17210,2.80000,-4.60250,0.00000,-0.00988,0.01183,-0.98698,2023,6,12,13,54,38,679
0.17220,3.09750,-4.62000,0.00000,-0.01098,0.01257,-0.98686,2023,6,12,13,54,38,690
0.17230,2.94000,-4.67250,0.00000,-0.01074,0.01318,-0.98905,2023,6,12,13,54,38,701
0.17240,3.06250,-4.53250,0.00000,-0.01183,0.01159,-0.98698,2023,6,12,13,54,38,712
0.17250,3.04500,-4.60250,0.00000,-0.01061,0.01232,-0.98735,2023,6,12,13,54,38,724
0.17260,2.99250,-4.39250,0.00000,-0.01061,0.01257,-0.98857,2023,6,12,13,54,38,735
0.17270,3.06250,-4.51500,0.00000,-0.01098,0.01147,-0.98710,2023,6,12,13,54,38,746
0.17280,3.02750,-4.62000,0.00000,-0.01074,0.01098,-0.98381,2023,6,12,13,54,38,757
0.17290,2.90500,-4.69000,0.00000,-0.01159,0.01135,-0.98576,2023,6,12,13,54,38,768
0.17300,2.81750,-4.21750,0.00000,-0.01220,0.01427,-0.98564,2023,6,12,13,54,38,779
0.17310,3.02750,-4.63750,0.00000,-0.01171,0.01183,-0.98771,2023,6,12,13,54,38,790
0.17320,2.99250,-4.56750,0.00000,-0.01061,0.00976,-0.98698,2023,6,12,13,54,38,801
0.17330,3.04500,-4.67250,0.00000,-0.01147,0.01074,-0.98918,2023,6,12,13,54,38,812
0.17340,2.99250,-4.53250,0.00000,-0.00927,0.01354,-0.98503,2023,6,12,13,54,38,824
0.17350,2.94000,-4.48000,0.00000,-0.01232,0.01074,-0.98674,2023,6,12,13,54,38,835
0.17360,2.85250,-4.46250,0.00000,-0.01147,0.01196,-0.98503,2023,6,12,13,54,38,846
0.17370,3.09750,-4.65500,0.00000,-0.01135,0.01086,-0.98759,2023,6,12,13,54,38,857
0.17380,3.04500,-4.63750,0.00000,-0.01000,0.01244,-0.98564,2023,6,12,13,54,38,868
0.17390,3.02750,-4.69000,0.00000,-0.01208,0.00915,-0.98710,2023,6,12,13,54,38,879
0.17400,3.11500,-4.49750,0.00000,-0.01049,0.01061,-0.98783,2023,6,12,13,54,38,890
0.17410,3.04500,-4.58500,0.00000,-0.01037,0.01232,-0.98747,2023,6,12,13,54,38,901
0.17420,2.83500,-4.55000,0.00000,-0.01098,0.01147,-0.98503,2023,6,12,13,54,38,912
0.17430,2.80000,-4.42750,0.00000,-0.00976,0.01171,-0.98698,2023,6,12,13,54,38,924
0.17440,3.13250,-4.70750,0.00000,-0.01061,0.01147,-0.98674,2023,6,12,13,54,38,935
0.17450,3.01000,-4.77750,0.00000,-0.01074,0.01257,-0.98893,2023,6,12,13,54,38,946
0.17460,2.85250,-4.56750,0.00000,-0.01135,0.01110,-0.98442,2023,6,12,13,54,38,957
0.17470,2.90500,-4.69000,0.00000,-0.01000,0.01013,-0.98503,2023,6,12,13,54,39,8
0.17480,2.92250,-4.65500,0.00000,-0.01025,0.01171,-0.98661,2023,6,12,13,54,39,19
0.17490,3.09750,-4.49750,0.00000,-0.01098,0.01269,-0.98478,2023,6,12,13,54,39,30
0.17500,2.74750,-4.63750,0.00000,-0.01159,0.01196,-0.98698,2023,6,12,13,54,39,41
0.17510,2.97500,-4.51500,0.00000,-0.01135,0.01379,-0.99027,2023,6,12,13,54,39,52
0.17520,2.99250,-4.76000,0.00000,-0.01220,0.01183,-0.98783,2023,6,12,13,54,39,64
0.17530,3.01000,-4.56750,0.00000,-0.01098,0.00878,-0.98613,2023,6,12,13,54,39,75
0.17540,2.92250,-4.44500,0.00000,-0.01025,0.01183,-0.98771,2023,6,12,13,54,39,86
0.17550,2.90500,-4.48000,0.00000,-0.01013,0.01086,-0.98759,2023,6,12,13,54,39,97
0.17560,2.90500,-4.69000,0.00000,-0.01013,0.01196,-0.98527,2023,6,12,13,54,39,108
0.17570,2.85250,-4.55000,0.00000,-0.01110,0.01171,-0.98710,2023,6,12,13,54,39,119
0.17580,2.90500,-4.44500,0.00000,-0.01110,0.01183,-0.98747,2023,6,12,13,54,39,130
0.17590,2.99250,-4.55000,0.00000,-0.00939,0.01086,-0.98527,2023,6,12,13,54,39,141
0.17600,2.94000,-4.79500,0.00000,-0.01098,0.01330,-0.98747,2023,6,12,13,54,39,152
0.17610,2.83500,-4.60250,0.00000,-0.01244,0.01366,-0.98918,2023,6,12,13,54,39,164
0.17620,2.81750,-4.56750,0.00000,-0.01086,0.01232,-0.98674,2023,6,12,13,54,39,175
0.17630,3.04500,-4.49750,0.00000,-0.00927,0.01061,-0.98881,2023,6,12,13,54,39,186
0.17640,3.08000,-4.58500,0.00000,-0.01196,0.01171,-0.98710,2023,6,12,13,54,39,197
0.17650,3.15000,-4.48000,0.00000,-0.01208,0.01183,-0.98661,2023,6,12,13,54,39,208
0.17660,3.08000,-4.60250,0.00000,-0.01183,0.01159,-0.98844,2023,6,12,13,54,39,219
0.17670,2.85250,-4.70750,0.00000,-0.00878,0.01257,-0.98417,2023,6,12,13,54,39,230
0.17680,3.06250,-4.62000,0.00000,-0.00915,0.01025,-0.98613,2023,6,12,13,54,39,241
0.17690,2.74750,-4.41000,0.00000,-0.01013,0.01098,-0.98381,2023,6,12,13,54,39,252
0.17700,2.97500,-4.56750,0.00000,-0.01061,0.01257,-0.99040,2023,6,12,13,54,39,264
0.17710,2.99250,-4.60250,0.00000,-0.01086,0.00927,-0.98637,2023,6,12,13,54,39,275
0.17720,3.06250,-4.83000,0.00000,-0.01086,0.01135,-0.98674,2023,6,12,13,54,39,286
0.17730,2.99250,-4.70750,0.00000,-0.01183,0.01122,-0.98710,2023,6,12,13,54,39,297
0.17740,3.13250,-4.53250,0.00000,-0.00927,0.01196,-0.98674,2023,6,12,13,54,39,308
0.17750,2.78250,-4.67250,0.00000,-0.01232,0.01440,-0.98735,2023,6,12,13,54,39,319
0.17760,3.02750,-4.48000,0.00000,-0.00903,0.01013,-0.98491,2023,6,12,13,54,39,330
0.17770,3.06250,-4.46250,0.00000,-0.01159,0.01000,-0.98332,2023,6,12,13,54,39,341
0.17780,2.87000,-4.55000,0.00000,-0.01379,0.01171,-0.98759,2023,6,12,13,54,39,352
0.17790,2.83500,-4.83000,0.00000,-0.01122,0.01025,-0.98637,2023,6,12,13,54,39,364
0.17800,2.87000,-4.49750,0.00000,-0.00903,0.01000,-0.98576,2023,6,12,13,54,39,375
0.17810,2.85250,-4.53250,0.00000,-0.00976,0.01037,-0.98417,2023,6,12,13,54,39,386
0.17820,3.11500,-4.49750,0.00000,-0.01281,0.01110,-0.98588,2023,6,12,13,54,39,397
0.17830,2.95750,-4.53250,0.00000,-0.01110,0.01183,-0.98783,2023,6,12,13,54,39,408
0.17840,2.85250,-4.32250,0.00000,-0.01074,0.01122,-0.98771,2023,6,12,13,54,39,419
0.17850,2.95750,-4.53250,0.00000,-0.01074,0.00866,-0.98649,2023,6,12,13,54,39,430
0.17860,3.13250,-4.74250,0.00000,-0.01037,0.01110,-0.98576,2023,6,12,13,54,39,441
0.17870,2.95750,-4.62000,0.00000,-0.01269,0.01196,-0.98722,2023,6,12,13,54,39,452
0.17880,2.90500,-4.58500,0.00000,-0.01147,0.01281,-0.98759,2023,6,12,13,54,39,464
0.17890,3.08000,-4.56750,0.00000,-0.01061,0.01366,-0.98881,2023,6,12,13,54,39,475
0.17900,3.16750,-4.77750,0.00000,-0.01183,0.01281,-0.98783,2023,6,12,13,54,39,486
0.17910,2.74750,-4.37500,0.00000,-0.00964,0.01464,-0.98954,2023,6,12,13,54,39,497
0.17920,3.06250,-4.63750,0.00000,-0.01086,0.00952,-0.98991,2023,6,12,13,54,39,508
