#2023/06/12 14:17:44
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.02620,2.97500,-4.49750,0.00000,-0.01061,0.00817,-0.98881,2023,6,12,14,17,47,116
0.02630,3.18500,-4.58500,0.00000,-0.01171,0.01086,-0.98637,2023,6,12,14,17,47,127
0.02640,2.94000,-4.23500,0.00000,-0.01147,0.00988,-0.99101,2023,6,12,14,17,47,138
0.02650,2.83500,-4.58500,0.00000,-0.01049,0.00891,-0.98918,2023,6,12,14,17,47,149
0.02660,2.92250,-4.39250,0.00000,-0.01269,0.00952,-0.98893,2023,6,12,14,17,47,160
0.02670,2.99250,-4.42750,0.00000,-0.01086,0.01098,-0.98747,2023,6,12,14,17,47,171
0.02680,2.95750,-4.44500,0.00000,-0.01074,0.00988,-0.98991,2023,6,12,14,17,47,182
0.02690,3.01000,-4.51500,0.00000,-0.01196,0.01025,-0.98747,2023,6,12,14,17,47,193
0.02700,2.76500,-4.39250,0.00000,-0.01281,0.01025,-0.98844,2023,6,12,14,17,47,204
0.02710,2.87000,-4.41000,0.00000,-0.01415,0.01000,-0.99015,2023,6,12,14,17,47,216
0.02720,3.06250,-4.70750,0.00000,-0.00927,0.01049,-0.98735,2023,6,12,14,17,47,227
0.02730,2.85250,-4.46250,0.00000,-0.01122,0.01061,-0.98625,2023,6,12,14,17,47,238
0.02740,2.92250,-4.39250,0.00000,-0.01000,0.01208,-0.98442,2023,6,12,14,17,47,249
0.02750,2.88750,-4.62000,0.00000,-0.01049,0.00903,-0.98613,2023,6,12,14,17,47,260
0.02760,2.97500,-4.55000,0.00000,-0.00854,0.01049,-0.98857,2023,6,12,14,17,47,271
0.02770,3.09750,-4.53250,0.00000,-0.00903,0.00976,-0.98686,2023,6,12,14,17,47,282
0.02780,2.80000,-4.42750,0.00000,-0.01159,0.00891,-0.98625,2023,6,12,14,17,47,293
0.02790,2.94000,-4.49750,0.00000,-0.01147,0.00952,-0.98722,2023,6,12,14,17,47,304
0.02800,3.06250,-4.41000,0.00000,-0.00976,0.01147,-0.98710,2023,6,12,14,17,47,316
0.02810,2.76500,-4.49750,0.00000,-0.01061,0.00952,-0.99198,2023,6,12,14,17,47,327
0.02820,2.80000,-4.44500,0.00000,-0.01074,0.01257,-0.98698,2023,6,12,14,17,47,338
0.02830,2.92250,-4.58500,0.00000,-0.01379,0.00939,-0.98613,2023,6,12,14,17,47,349
0.02840,3.04500,-4.63750,0.00000,-0.00976,0.01074,-0.98905,2023,6,12,14,17,47,360
0.02850,3.01000,-4.55000,0.00000,-0.01196,0.01135,-0.98613,2023,6,12,14,17,47,371
0.02860,3.04500,-4.58500,0.00000,-0.01305,0.01000,-0.98613,2023,6,12,14,17,47,382
0.02870,3.11500,-4.55000,0.00000,-0.01074,0.01122,-0.98832,2023,6,12,14,17,47,393
0.02880,2.87000,-4.41000,0.00000,-0.01061,0.01086,-0.98600,2023,6,12,14,17,47,404
0.02890,3.04500,-4.55000,0.00000,-0.01354,0.00915,-0.98857,2023,6,12,14,17,47,416
0.02900,2.95750,-4.53250,0.00000,-0.01110,0.00939,-0.98661,2023,6,12,14,17,47,427
0.02910,2.85250,-4.62000,0.00000,-0.01147,0.01086,-0.98820,2023,6,12,14,17,47,438
0.02920,3.01000,-4.65500,0.00000,-0.00952,0.00903,-0.98918,2023,6,12,14,17,47,449
0.02930,3.25500,-4.51500,0.00000,-0.00891,0.00976,-0.98576,2023,6,12,14,17,47,460
0.02940,2.88750,-4.51500,0.00000,-0.01086,0.00939,-0.98698,2023,6,12,14,17,47,471
0.02950,2.90500,-4.55000,0.00000,-0.01110,0.01098,-0.98832,2023,6,12,14,17,47,482
0.02960,2.92250,-4.56750,0.00000,-0.01135,0.00939,-0.98820,2023,6,12,14,17,47,493
0.02970,2.88750,-4.60250,0.00000,-0.00952,0.01037,-0.98942,2023,6,12,14,17,47,504
0.02980,3.01000,-4.76000,0.00000,-0.01232,0.01037,-0.98698,2023,6,12,14,17,47,516
0.02990,2.88750,-4.49750,0.00000,-0.01025,0.01013,-0.98832,2023,6,12,14,17,47,527
0.03000,2.80000,-4.48000,0.00000,-0.01098,0.01074,-0.98930,2023,6,12,14,17,47,538
0.03010,2.85250,-4.37500,0.00000,-0.01135,0.00805,-0.98674,2023,6,12,14,17,47,549
0.03020,3.06250,-4.55000,0.00000,-0.01061,0.00878,-0.98783,2023,6,12,14,17,47,560
0.03030,2.87000,-4.30500,0.00000,-0.01086,0.00988,-0.98832,2023,6,12,14,17,47,571
0.03040,2.99250,-4.65500,0.00000,-0.00952,0.01220,-0.99186,2023,6,12,14,17,47,582
0.03050,2.87000,-4.37500,0.00000,-0.01098,0.00939,-0.98698,2023,6,12,14,17,47,593
0.03060,3.04500,-4.48000,0.00000,-0.00927,0.00854,-0.98942,2023,6,12,14,17,47,604
0.03070,2.90500,-4.65500,0.00000,-0.01098,0.00976,-0.98661,2023,6,12,14,17,47,616
0.03080,3.11500,-4.49750,0.00000,-0.00891,0.00866,-0.98954,2023,6,12,14,17,47,627
0.03090,3.06250,-4.49750,0.00000,-0.01159,0.01037,-0.98698,2023,6,12,14,17,47,638
0.03100,3.11500,-4.48000,0.00000,-0.01086,0.01049,-0.98954,2023,6,12,14,17,47,649
0.03110,3.02750,-4.49750,0.00000,-0.00781,0.01000,-0.99052,2023,6,12,14,17,47,660
0.03120,3.04500,-4.58500,0.00000,-0.01147,0.00964,-0.98991,2023,6,12,14,17,47,671
0.03130,3.04500,-4.53250,0.00000,-0.01196,0.01037,-0.98454,2023,6,12,14,17,47,682
0.03140,2.95750,-4.35750,0.00000,-0.01074,0.00915,-0.98857,2023,6,12,14,17,47,693
0.03150,2.73000,-4.48000,0.00000,-0.00976,0.01086,-0.98820,2023,6,12,14,17,47,704
0.03160,2.90500,-4.44500,0.00000,-0.01135,0.01098,-0.98722,2023,6,12,14,17,47,716
0.03170,2.97500,-4.63750,0.00000,-0.00952,0.00964,-0.98674,2023,6,12,14,17,47,727
0.03180,2.95750,-4.62000,0.00000,-0.01110,0.01098,-0.99088,2023,6,12,14,17,47,738
0.03190,2.94000,-4.51500,0.00000,-0.01025,0.01025,-0.98686,2023,6,12,14,17,47,749
0.03200,2.80000,-4.46250,0.00000,-0.01269,0.01000,-0.98979,2023,6,12,14,17,47,760
0.03210,2.85250,-4.37500,0.00000,-0.00927,0.01049,-0.98698,2023,6,12,14,17,47,771
0.03220,2.94000,-4.60250,0.00000,-0.01147,0.01208,-0.98552,2023,6,12,14,17,47,782
0.03230,2.87000,-4.65500,0.00000,-0.01208,0.01208,-0.98686,2023,6,12,14,17,47,793
0.03240,3.16750,-4.62000,0.00000,-0.01122,0.01037,-0.98796,2023,6,12,14,17,47,804
0.03250,3.15000,-4.35750,0.00000,-0.00842,0.00659,-0.98844,2023,6,12,14,17,47,816
0.03260,3.01000,-4.63750,0.00000,-0.01147,0.00878,-0.99003,2023,6,12,14,17,47,827
0.03270,3.01000,-4.56750,0.00000,-0.01330,0.01061,-0.98893,2023,6,12,14,17,47,838
0.03280,2.88750,-4.35750,0.00000,-0.00976,0.01074,-0.98442,2023,6,12,14,17,47,849
0.03290,2.94000,-4.46250,0.00000,-0.01037,0.00939,-0.98735,2023,6,12,14,17,47,860
0.03300,3.18500,-4.58500,0.00000,-0.01220,0.01025,-0.98552,2023,6,12,14,17,47,871
0.03310,2.92250,-4.63750,0.00000,-0.01049,0.01122,-0.99027,2023,6,12,14,17,47,882
0.03320,2.99250,-4.39250,0.00000,-0.01074,0.01183,-0.98576,2023,6,12,14,17,47,893
0.03330,2.97500,-4.63750,0.00000,-0.01135,0.01000,-0.98613,2023,6,12,14,17,47,904
0.03340,3.01000,-4.28750,0.00000,-0.01147,0.00927,-0.98808,2023,6,12,14,17,47,916
0.03350,3.01000,-4.70750,0.00000,-0.01135,0.01061,-0.98881,2023,6,12,14,17,47,927
0.03360,3.04500,-4.44500,0.00000,-0.01135,0.01049,-0.98747,2023,6,12,14,17,47,938
0.03370,3.08000,-4.48000,0.00000,-0.01086,0.00952,-0.98796,2023,6,12,14,17,47,949
0.03380,2.87000,-4.46250,0.00000,-0.00988,0.00976,-0.99015,2023,6,12,14,17,47,960
0.03390,2.88750,-4.51500,0.00000,-0.00903,0.00878,-0.98954,2023,6,12,14,17,47,971
0.03400,2.90500,-4.51500,0.00000,-0.01037,0.01135,-0.98796,2023,6,12,14,17,48,2
0.03410,2.99250,-4.51500,0.00000,-0.01305,0.00903,-0.99015,2023,6,12,14,17,48,13
0.03420,2.78250,-4.53250,0.00000,-0.01220,0.01318,-0.98759,2023,6,12,14,17,48,24
0.03430,2.99250,-4.53250,0.00000,-0.01159,0.00903,-0.98661,2023,6,12,14,17,48,36
0.03440,2.95750,-4.63750,0.00000,-0.00891,0.01110,-0.98661,2023,6,12,14,17,48,47
0.03450,2.95750,-4.49750,0.00000,-0.01147,0.00988,-0.98893,2023,6,12,14,17,48,58
0.03460,3.02750,-4.44500,0.00000,-0.00891,0.00927,-0.98564,2023,6,12,14,17,48,69
0.03470,2.88750,-4.44500,0.00000,-0.01232,0.01074,-0.98954,2023,6,12,14,17,48,80
0.03480,3.06250,-4.48000,0.00000,-0.01074,0.01013,-0.98759,2023,6,12,14,17,48,91
0.03490,2.88750,-4.55000,0.00000,-0.01000,0.00854,-0.98857,2023,6,12,14,17,48,102
0.03500,2.80000,-4.49750,0.00000,-0.01025,0.00805,-0.98857,2023,6,12,14,17,48,113
0.03510,3.01000,-4.53250,0.00000,-0.00927,0.00939,-0.98796,2023,6,12,14,17,48,124
0.03520,2.95750,-4.55000,0.00000,-0.01159,0.01025,-0.98808,2023,6,12,14,17,48,136
0.03530,3.08000,-4.55000,0.00000,-0.01183,0.01183,-0.98698,2023,6,12,14,17,48,147
0.03540,2.81750,-4.55000,0.00000,-0.01049,0.01244,-0.98686,2023,6,12,14,17,48,158
0.03550,2.80000,-4.60250,0.00000,-0.01183,0.01171,-0.99040,2023,6,12,14,17,48,169
0.03560,2.85250,-4.34000,0.00000,-0.01086,0.01049,-0.98881,2023,6,12,14,17,48,180
0.03570,3.01000,-4.65500,0.00000,-0.01281,0.01135,-0.98942,2023,6,12,14,17,48,191
0.03580,2.95750,-4.39250,0.00000,-0.00952,0.00915,-0.98954,2023,6,12,14,17,48,202
0.03590,2.83500,-4.56750,0.00000,-0.01061,0.01049,-0.98564,2023,6,12,14,17,48,213
0.03600,2.94000,-4.53250,0.00000,-0.01171,0.00805,-0.98588,2023,6,12,14,17,48,224
0.03610,2.85250,-4.48000,0.00000,-0.01147,0.01208,-0.98808,2023,6,12,14,17,48,236
0.03620,2.94000,-4.49750,0.00000,-0.01037,0.01013,-0.98588,2023,6,12,14,17,48,247
0.03630,2.95750,-4.70750,0.00000,-0.01074,0.01061,-0.98918,2023,6,12,14,17,48,258
0.03640,3.09750,-4.55000,0.00000,-0.01159,0.01171,-0.98881,2023,6,12,14,17,48,269
0.03650,2.92250,-4.62000,0.00000,-0.01000,0.00915,-0.98783,2023,6,12,14,17,48,280
0.03660,3.15000,-4.46250,0.00000,-0.01135,0.00903,-0.98881,2023,6,12,14,17,48,291
0.03670,2.88750,-4.46250,0.00000,-0.01135,0.00817,-0.98661,2023,6,12,14,17,48,302
0.03680,2.95750,-4.44500,0.00000,-0.00927,0.00781,-0.98820,2023,6,12,14,17,48,313
0.03690,3.04500,-4.70750,0.00000,-0.01098,0.01049,-0.98796,2023,6,12,14,17,48,324
0.03700,2.69500,-4.48000,0.00000,-0.01135,0.01049,-0.98771,2023,6,12,14,17,48,336
0.03710,3.01000,-4.44500,0.00000,-0.01000,0.00939,-0.98588,2023,6,12,14,17,48,347
0.03720,2.83500,-4.63750,0.00000,-0.01171,0.01379,-0.99027,2023,6,12,14,17,48,358
0.03730,2.94000,-4.63750,0.00000,-0.01122,0.00915,-0.98564,2023,6,12,14,17,48,369
0.03740,2.87000,-4.51500,0.00000,-0.01208,0.01171,-0.98686,2023,6,12,14,17,48,380
0.03750,2.90500,-4.42750,0.00000,-0.01196,0.00903,-0.98991,2023,6,12,14,17,48,391
0.03760,3.09750,-4.77750,0.00000,-0.01122,0.00915,-0.98820,2023,6,12,14,17,48,402
0.03770,2.95750,-4.42750,0.00000,-0.01025,0.00866,-0.98991,2023,6,12,14,17,48,413
0.03780,2.99250,-4.60250,0.00000,-0.00952,0.01305,-0.98942,2023,6,12,14,17,48,424
0.03790,3.02750,-4.69000,0.00000,-0.00866,0.01000,-0.98918,2023,6,12,14,17,48,436
0.03800,2.80000,-4.37500,0.00000,-0.01147,0.00866,-0.98747,2023,6,12,14,17,48,447
0.03810,2.88750,-4.48000,0.00000,-0.01122,0.01000,-0.98710,2023,6,12,14,17,48,458
0.03820,2.90500,-4.44500,0.00000,-0.00927,0.01025,-0.98661,2023,6,12,14,17,48,469
0.03830,3.11500,-4.53250,0.00000,-0.01403,0.00817,-0.98735,2023,6,12,14,17,48,480
0.03840,2.94000,-4.41000,0.00000,-0.01122,0.01049,-0.98735,2023,6,12,14,17,48,491
0.03850,2.99250,-4.72500,0.00000,-0.01000,0.01086,-0.98771,2023,6,12,14,17,48,502
0.03860,3.01000,-4.49750,0.00000,-0.00915,0.00988,-0.98844,2023,6,12,14,17,48,513
0.03870,2.90500,-4.53250,0.00000,-0.01147,0.01037,-0.98796,2023,6,12,14,17,48,524
0.03880,2.88750,-4.60250,0.00000,-0.01013,0.01122,-0.98552,2023,6,12,14,17,48,536
0.03890,2.99250,-4.65500,0.00000,-0.01074,0.00927,-0.99064,2023,6,12,14,17,48,547
0.03900,2.99250,-4.58500,0.00000,-0.01232,0.01000,-0.98844,2023,6,12,14,17,48,558
0.03910,2.99250,-4.65500,0.00000,-0.00988,0.01098,-0.98564,2023,6,12,14,17,48,569
0.03920,3.16750,-4.65500,0.00000,-0.01098,0.01135,-0.98808,2023,6,12,14,17,48,580
0.03930,2.64250,-4.46250,0.00000,-0.01000,0.01098,-0.98844,2023,6,12,14,17,48,591
0.03940,2.95750,-4.39250,0.00000,-0.01220,0.00683,-0.99064,2023,6,12,14,17,48,602
0.03950,2.88750,-4.49750,0.00000,-0.01074,0.00952,-0.98979,2023,6,12,14,17,48,613
0.03960,3.01000,-4.53250,0.00000,-0.01013,0.01013,-0.98698,2023,6,12,14,17,48,624
0.03970,3.04500,-4.55000,0.00000,-0.01049,0.01159,-0.98905,2023,6,12,14,17,48,636
0.03980,3.02750,-4.55000,0.00000,-0.01122,0.01171,-0.98552,2023,6,12,14,17,48,647
0.03990,2.81750,-4.35750,0.00000,-0.01049,0.00964,-0.98808,2023,6,12,14,17,48,658
0.04000,3.02750,-4.46250,0.00000,-0.01013,0.01110,-0.98588,2023,6,12,14,17,48,669
0.04010,3.11500,-4.62000,0.00000,-0.01122,0.01086,-0.99149,2023,6,12,14,17,48,680
0.04020,2.92250,-4.58500,0.00000,-0.01171,0.01000,-0.98747,2023,6,12,14,17,48,691
0.04030,3.04500,-4.74250,0.00000,-0.01098,0.00976,-0.98771,2023,6,12,14,17,48,702
0.04040,3.02750,-4.44500,0.00000,-0.00952,0.01025,-0.98649,2023,6,12,14,17,48,713
0.04050,2.94000,-4.62000,0.00000,-0.01232,0.01293,-0.98869,2023,6,12,14,17,48,724
0.04060,2.81750,-4.55000,0.00000,-0.01025,0.00903,-0.98808,2023,6,12,14,17,48,736
0.04070,3.01000,-4.77750,0.00000,-0.01000,0.01049,-0.98979,2023,6,12,14,17,48,747
0.04080,2.87000,-4.30500,0.00000,-0.01110,0.00866,-0.98649,2023,6,12,14,17,48,758
0.04090,2.92250,-4.37500,0.00000,-0.00939,0.01135,-0.98491,2023,6,12,14,17,48,769
0.04100,3.01000,-4.53250,0.00000,-0.01098,0.00988,-0.98783,2023,6,12,14,17,48,780
0.04110,3.02750,-4.55000,0.00000,-0.01098,0.01000,-0.98735,2023,6,12,14,17,48,791
0.04120,3.15000,-4.46250,0.00000,-0.01013,0.00952,-0.98442,2023,6,12,14,17,48,802
0.04130,2.74750,-4.42750,0.00000,-0.01196,0.00927,-0.98735,2023,6,12,14,17,48,813
0.04140,2.94000,-4.72500,0.00000,-0.00903,0.00939,-0.98588,2023,6,12,14,17,48,824
0.04150,2.87000,-4.25250,0.00000,-0.01147,0.00988,-0.98686,2023,6,12,14,17,48,836
0.04160,2.90500,-4.51500,0.00000,-0.01049,0.01061,-0.98491,2023,6,12,14,17,48,847
0.04170,3.02750,-4.55000,0.00000,-0.01000,0.00988,-0.98674,2023,6,12,14,17,48,858
0.04180,2.88750,-4.63750,0.00000,-0.00952,0.01159,-0.98710,2023,6,12,14,17,48,869
0.04190,2.94000,-4.63750,0.00000,-0.01269,0.01110,-0.98710,2023,6,12,14,17,48,880
0.04200,2.92250,-4.62000,0.00000,-0.01208,0.01147,-0.98796,2023,6,12,14,17,48,891
0.04210,2.97500,-4.35750,0.00000,-0.01086,0.01049,-0.98820,2023,6,12,14,17,48,902
0.04220,3.02750,-4.53250,0.00000,-0.01135,0.01122,-0.98820,2023,6,12,14,17,48,913
0.04230,2.88750,-4.56750,0.00000,-0.01037,0.01000,-0.98857,2023,6,12,14,17,48,924
0.04240,2.80000,-4.58500,0.00000,-0.00903,0.00891,-0.98857,2023,6,12,14,17,48,936
0.04250,2.92250,-4.49750,0.00000,-0.01147,0.00927,-0.98991,2023,6,12,14,17,48,947
0.04260,3.06250,-4.39250,0.00000,-0.00854,0.00927,-0.98942,2023,6,12,14,17,48,958
0.04270,2.80000,-4.48000,0.00000,-0.00976,0.00964,-0.98844,2023,6,12,14,17,48,969
0.04280,2.95750,-4.44500,0.00000,-0.00952,0.00854,-0.98564,2023,6,12,14,17,49,0
0.04290,3.09750,-4.48000,0.00000,-0.00842,0.00903,-0.98625,2023,6,12,14,17,49,11
0.04300,3.13250,-4.56750,0.00000,-0.01013,0.00964,-0.98808,2023,6,12,14,17,49,22
0.04310,3.08000,-4.56750,0.00000,-0.00878,0.01025,-0.99003,2023,6,12,14,17,49,33
0.04320,2.88750,-4.63750,0.00000,-0.01110,0.01061,-0.98796,2023,6,12,14,17,49,44
0.04330,3.08000,-4.49750,0.00000,-0.01135,0.01257,-0.98600,2023,6,12,14,17,49,56
0.04340,3.04500,-4.67250,0.00000,-0.01257,0.01086,-0.98613,2023,6,12,14,17,49,67
0.04350,2.80000,-4.60250,0.00000,-0.01098,0.00769,-0.98649,2023,6,12,14,17,49,78
0.04360,2.83500,-4.25250,0.00000,-0.01037,0.01086,-0.98820,2023,6,12,14,17,49,89
0.04370,2.85250,-4.70750,0.00000,-0.01025,0.01098,-0.98844,2023,6,12,14,17,49,100
0.04380,2.95750,-4.55000,0.00000,-0.01086,0.00793,-0.99137,2023,6,12,14,17,49,111
0.04390,3.04500,-4.27000,0.00000,-0.01049,0.00903,-0.98869,2023,6,12,14,17,49,122
0.04400,2.87000,-4.55000,0.00000,-0.01074,0.00988,-0.98698,2023,6,12,14,17,49,133
0.04410,2.99250,-4.42750,0.00000,-0.01074,0.01000,-0.98686,2023,6,12,14,17,49,144
0.04420,3.08000,-4.49750,0.00000,-0.01098,0.01098,-0.98930,2023,6,12,14,17,49,156
0.04430,3.09750,-4.65500,0.00000,-0.00964,0.01232,-0.98747,2023,6,12,14,17,49,167
0.04440,3.11500,-4.39250,0.00000,-0.01013,0.01025,-0.98844,2023,6,12,14,17,49,178
0.04450,2.94000,-4.56750,0.00000,-0.01159,0.01159,-0.99101,2023,6,12,14,17,49,189
0.04460,2.88750,-4.51500,0.00000,-0.01171,0.01171,-0.98747,2023,6,12,14,17,49,200
0.04470,2.99250,-4.55000,0.00000,-0.01110,0.01110,-0.98893,2023,6,12,14,17,49,211
0.04480,2.94000,-4.32250,0.00000,-0.01074,0.01147,-0.98722,2023,6,12,14,17,49,222
0.04490,2.90500,-4.53250,0.00000,-0.01061,0.01037,-0.98783,2023,6,12,14,17,49,233
0.04500,2.81750,-4.51500,0.00000,-0.00952,0.01074,-0.98625,2023,6,12,14,17,49,244
0.04510,2.94000,-4.48000,0.00000,-0.01074,0.01147,-0.98686,2023,6,12,14,17,49,256
0.04520,3.06250,-4.63750,0.00000,-0.01159,0.01000,-0.98747,2023,6,12,14,17,49,267
0.04530,2.95750,-4.41000,0.00000,-0.01098,0.00769,-0.98893,2023,6,12,14,17,49,278
0.04540,2.94000,-4.76000,0.00000,-0.01281,0.01061,-0.98722,2023,6,12,14,17,49,289
0.04550,2.87000,-4.65500,0.00000,-0.01147,0.01183,-0.98857,2023,6,12,14,17,49,300
0.04560,2.87000,-4.44500,0.00000,-0.00964,0.01000,-0.99003,2023,6,12,14,17,49,311
0.04570,2.94000,-4.46250,0.00000,-0.00952,0.00903,-0.98905,2023,6,12,14,17,49,322
0.04580,2.83500,-4.16500,0.00000,-0.01183,0.01257,-0.98735,2023,6,12,14,17,49,333
0.04590,3.09750,-4.48000,0.00000,-0.01232,0.01098,-0.99015,2023,6,12,14,17,49,344
0.04600,2.95750,-4.49750,0.00000,-0.01061,0.01159,-0.98905,2023,6,12,14,17,49,356
0.04610,3.04500,-4.35750,0.00000,-0.01061,0.01025,-0.98698,2023,6,12,14,17,49,367
0.04620,2.88750,-4.58500,0.00000,-0.01293,0.01000,-0.98661,2023,6,12,14,17,49,378
0.04630,2.87000,-4.56750,0.00000,-0.00830,0.00842,-0.99015,2023,6,12,14,17,49,389
0.04640,2.95750,-4.55000,0.00000,-0.01171,0.01159,-0.98844,2023,6,12,14,17,49,400
0.04650,2.87000,-4.48000,0.00000,-0.01086,0.00964,-0.98405,2023,6,12,14,17,49,411
0.04660,3.02750,-4.65500,0.00000,-0.01159,0.00866,-0.98759,2023,6,12,14,17,49,422
0.04670,3.02750,-4.67250,0.00000,-0.01135,0.01135,-0.98808,2023,6,12,14,17,49,433
0.04680,2.99250,-4.37500,0.00000,-0.00939,0.01086,-0.98783,2023,6,12,14,17,49,444
0.04690,2.78250,-4.60250,0.00000,-0.01049,0.00842,-0.98832,2023,6,12,14,17,49,456
0.04700,2.92250,-4.27000,0.00000,-0.01159,0.01232,-0.98844,2023,6,12,14,17,49,467
0.04710,3.04500,-4.41000,0.00000,-0.01074,0.01074,-0.98796,2023,6,12,14,17,49,478
0.04720,2.90500,-4.37500,0.00000,-0.01257,0.01074,-0.98698,2023,6,12,14,17,49,489
0.04730,2.88750,-4.44500,0.00000,-0.01061,0.01086,-0.98783,2023,6,12,14,17,49,500
0.04740,3.04500,-4.48000,0.00000,-0.01342,0.00988,-0.99076,2023,6,12,14,17,49,511
0.04750,2.71250,-4.51500,0.00000,-0.00878,0.01049,-0.98857,2023,6,12,14,17,49,522
0.04760,2.97500,-4.63750,0.00000,-0.01330,0.00976,-0.98625,2023,6,12,14,17,49,533
0.04770,2.87000,-4.39250,0.00000,-0.01086,0.00927,-0.98747,2023,6,12,14,17,49,544
0.04780,3.06250,-4.55000,0.00000,-0.01159,0.01074,-0.98881,2023,6,12,14,17,49,556
0.04790,2.92250,-4.51500,0.00000,-0.01061,0.01098,-0.98783,2023,6,12,14,17,49,567
0.04800,2.92250,-4.67250,0.00000,-0.01183,0.00927,-0.98918,2023,6,12,14,17,49,578
0.04810,3.08000,-4.69000,0.00000,-0.01232,0.00805,-0.98674,2023,6,12,14,17,49,589
0.04820,2.88750,-4.72500,0.00000,-0.01122,0.00891,-0.99308,2023,6,12,14,17,49,600
0.04830,2.80000,-4.41000,0.00000,-0.00878,0.01110,-0.98930,2023,6,12,14,17,49,611
0.04840,2.88750,-4.60250,0.00000,-0.01135,0.00854,-0.98710,2023,6,12,14,17,49,622
0.04850,3.04500,-4.70750,0.00000,-0.00988,0.00927,-0.98808,2023,6,12,14,17,49,633
0.04860,2.94000,-4.34000,0.00000,-0.01122,0.00891,-0.98771,2023,6,12,14,17,49,644
0.04870,2.99250,-4.60250,0.00000,-0.01122,0.01074,-0.98832,2023,6,12,14,17,49,656
0.04880,2.97500,-4.39250,0.00000,-0.01013,0.01013,-0.98637,2023,6,12,14,17,49,667
0.04890,2.90500,-4.28750,0.00000,-0.01196,0.01000,-0.98832,2023,6,12,14,17,49,678
0.04900,2.87000,-4.67250,0.00000,-0.01232,0.01037,-0.98918,2023,6,12,14,17,49,689
0.04910,2.81750,-4.51500,0.00000,-0.01232,0.00915,-0.99027,2023,6,12,14,17,49,700
0.04920,3.04500,-4.46250,0.00000,-0.01244,0.01159,-0.98881,2023,6,12,14,17,49,711
0.04930,2.99250,-4.55000,0.00000,-0.01122,0.01098,-0.98637,2023,6,12,14,17,49,722
0.04940,2.95750,-4.65500,0.00000,-0.01074,0.00915,-0.98808,2023,6,12,14,17,49,733
0.04950,3.11500,-4.56750,0.00000,-0.01013,0.01000,-0.98698,2023,6,12,14,17,49,744
0.04960,3.08000,-4.62000,0.00000,-0.01232,0.01196,-0.98722,2023,6,12,14,17,49,756
0.04970,2.87000,-4.37500,0.00000,-0.01061,0.00927,-0.98857,2023,6,12,14,17,49,767
0.04980,2.95750,-4.58500,0.00000,-0.01037,0.01183,-0.98722,2023,6,12,14,17,49,778
0.04990,2.97500,-4.51500,0.00000,-0.01061,0.01086,-0.98735,2023,6,12,14,17,49,789
0.05000,2.99250,-4.32250,0.00000,-0.01098,0.01049,-0.98722,2023,6,12,14,17,49,800
0.05010,2.95750,-4.51500,0.00000,-0.01025,0.00952,-0.98771,2023,6,12,14,17,49,811
0.05020,2.81750,-4.35750,0.00000,-0.01135,0.00988,-0.98735,2023,6,12,14,17,49,822
0.05030,2.92250,-4.55000,0.00000,-0.01061,0.00903,-0.98930,2023,6,12,14,17,49,833
0.05040,2.99250,-4.74250,0.00000,-0.00964,0.01037,-0.98649,2023,6,12,14,17,49,844
0.05050,2.85250,-4.76000,0.00000,-0.01208,0.00891,-0.98710,2023,6,12,14,17,49,856
0.05060,3.02750,-4.65500,0.00000,-0.01086,0.00988,-0.98869,2023,6,12,14,17,49,867
0.05070,2.99250,-4.55000,0.00000,-0.01269,0.01074,-0.98759,2023,6,12,14,17,49,878
0.05080,2.85250,-4.56750,0.00000,-0.00976,0.01049,-0.98808,2023,6,12,14,17,49,889
0.05090,3.01000,-4.69000,0.00000,-0.01122,0.00866,-0.98820,2023,6,12,14,17,49,900
0.05100,3.01000,-4.56750,0.00000,-0.01196,0.00903,-0.98747,2023,6,12,14,17,49,911
0.05110,2.90500,-4.42750,0.00000,-0.01257,0.00842,-0.99052,2023,6,12,14,17,49,922
0.05120,3.06250,-4.49750,0.00000,-0.01208,0.01074,-0.98832,2023,6,12,14,17,49,933
0.05130,3.02750,-4.42750,0.00000,-0.00964,0.01110,-0.98771,2023,6,12,14,17,49,944
0.05140,3.02750,-4.55000,0.00000,-0.01110,0.00988,-0.98905,2023,6,12,14,17,49,956
0.05150,2.97500,-4.56750,0.00000,-0.01000,0.00854,-0.98478,2023,6,12,14,17,49,967
0.05160,2.97500,-4.53250,0.00000,-0.00976,0.01086,-0.98979,2023,6,12,14,17,50,8
0.05170,3.04500,-4.37500,0.00000,-0.01000,0.01122,-0.98722,2023,6,12,14,17,50,19
0.05180,2.95750,-4.62000,0.00000,-0.01208,0.01159,-0.98796,2023,6,12,14,17,50,30
0.05190,2.76500,-4.49750,0.00000,-0.01171,0.01147,-0.98747,2023,6,12,14,17,50,41
0.05200,2.92250,-4.62000,0.00000,-0.01135,0.01000,-0.99113,2023,6,12,14,17,50,52
0.05210,3.08000,-4.42750,0.00000,-0.01135,0.01000,-0.99101,2023,6,12,14,17,50,63
0.05220,2.94000,-4.34000,0.00000,-0.01098,0.01196,-0.98820,2023,6,12,14,17,50,74
0.05230,2.99250,-4.56750,0.00000,-0.00988,0.00927,-0.98820,2023,6,12,14,17,50,86
0.05240,2.92250,-4.58500,0.00000,-0.00891,0.01025,-0.98503,2023,6,12,14,17,50,97
