#2023/06/12 14:03:51
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.07880,3.13250,-4.42750,0.00000,-0.00952,0.01257,-0.98625,2023,6,12,14,4,0,62
0.07890,3.15000,-4.46250,0.00000,-0.01061,0.01147,-0.98783,2023,6,12,14,4,0,73
0.07900,3.04500,-4.44500,0.00000,-0.01110,0.00939,-0.98649,2023,6,12,14,4,0,84
0.07910,2.88750,-4.44500,0.00000,-0.00878,0.01183,-0.98844,2023,6,12,14,4,0,95
0.07920,3.25500,-4.58500,0.00000,-0.01049,0.01147,-0.98649,2023,6,12,14,4,0,106
0.07930,3.04500,-4.49750,0.00000,-0.01074,0.01220,-0.98600,2023,6,12,14,4,0,118
0.07940,2.87000,-4.44500,0.00000,-0.01013,0.01147,-0.98808,2023,6,12,14,4,0,129
0.07950,3.20250,-4.39250,0.00000,-0.00817,0.01025,-0.98381,2023,6,12,14,4,0,140
0.07960,2.87000,-4.46250,0.00000,-0.00903,0.01171,-0.98832,2023,6,12,14,4,0,151
0.07970,2.95750,-4.44500,0.00000,-0.00964,0.01183,-0.99052,2023,6,12,14,4,0,162
0.07980,3.15000,-4.63750,0.00000,-0.00903,0.01098,-0.98747,2023,6,12,14,4,0,173
0.07990,3.15000,-4.49750,0.00000,-0.01061,0.01061,-0.98661,2023,6,12,14,4,0,184
0.08000,3.04500,-4.49750,0.00000,-0.00976,0.01159,-0.98674,2023,6,12,14,4,0,195
0.08010,3.13250,-4.46250,0.00000,-0.01098,0.01147,-0.98503,2023,6,12,14,4,0,206
0.08020,3.09750,-4.63750,0.00000,-0.01135,0.01037,-0.98686,2023,6,12,14,4,0,218
0.08030,2.97500,-4.60250,0.00000,-0.01110,0.01110,-0.98637,2023,6,12,14,4,0,229
0.08040,3.23750,-4.42750,0.00000,-0.00939,0.00903,-0.98600,2023,6,12,14,4,0,240
0.08050,2.99250,-4.35750,0.00000,-0.00939,0.01257,-0.98613,2023,6,12,14,4,0,251
0.08060,3.09750,-4.58500,0.00000,-0.00866,0.01208,-0.98527,2023,6,12,14,4,0,262
0.08070,3.09750,-4.55000,0.00000,-0.00915,0.01049,-0.98722,2023,6,12,14,4,0,273
0.08080,3.15000,-4.58500,0.00000,-0.00903,0.01342,-0.98710,2023,6,12,14,4,0,284
0.08090,3.08000,-4.60250,0.00000,-0.01013,0.01244,-0.98686,2023,6,12,14,4,0,295
0.08100,3.09750,-4.39250,0.00000,-0.00952,0.01074,-0.98735,2023,6,12,14,4,0,306
0.08110,3.18500,-4.44500,0.00000,-0.00976,0.01232,-0.98576,2023,6,12,14,4,0,318
0.08120,3.23750,-4.65500,0.00000,-0.00964,0.01037,-0.98808,2023,6,12,14,4,0,329
0.08130,3.16750,-4.55000,0.00000,-0.01086,0.01196,-0.98588,2023,6,12,14,4,0,340
0.08140,2.90500,-4.41000,0.00000,-0.01293,0.01049,-0.98674,2023,6,12,14,4,0,351
0.08150,3.16750,-4.63750,0.00000,-0.01122,0.01122,-0.98857,2023,6,12,14,4,0,362
0.08160,3.30750,-4.51500,0.00000,-0.01110,0.01013,-0.98661,2023,6,12,14,4,0,373
0.08170,3.16750,-4.49750,0.00000,-0.00939,0.01110,-0.98539,2023,6,12,14,4,0,384
0.08180,2.95750,-4.62000,0.00000,-0.01159,0.01257,-0.98625,2023,6,12,14,4,0,395
0.08190,3.25500,-4.72500,0.00000,-0.01000,0.01293,-0.98771,2023,6,12,14,4,0,406
0.08200,3.15000,-4.70750,0.00000,-0.01061,0.00964,-0.98625,2023,6,12,14,4,0,418
0.08210,3.22000,-4.70750,0.00000,-0.00817,0.00939,-0.98722,2023,6,12,14,4,0,429
0.08220,3.13250,-4.79500,0.00000,-0.00964,0.01110,-0.98552,2023,6,12,14,4,0,440
0.08230,3.01000,-4.58500,0.00000,-0.01086,0.01122,-0.98674,2023,6,12,14,4,0,451
0.08240,3.23750,-4.51500,0.00000,-0.01086,0.01061,-0.98686,2023,6,12,14,4,0,462
0.08250,3.11500,-4.42750,0.00000,-0.01037,0.01147,-0.98735,2023,6,12,14,4,0,473
0.08260,3.11500,-4.51500,0.00000,-0.00793,0.01269,-0.98613,2023,6,12,14,4,0,484
0.08270,3.02750,-4.60250,0.00000,-0.00939,0.01196,-0.98661,2023,6,12,14,4,0,495
0.08280,2.90500,-4.55000,0.00000,-0.01037,0.01110,-0.98771,2023,6,12,14,4,0,506
0.08290,3.04500,-4.49750,0.00000,-0.01025,0.01098,-0.98649,2023,6,12,14,4,0,518
0.08300,3.20250,-4.44500,0.00000,-0.01147,0.01281,-0.98613,2023,6,12,14,4,0,529
0.08310,2.94000,-4.35750,0.00000,-0.01013,0.01159,-0.98613,2023,6,12,14,4,0,540
0.08320,3.01000,-4.62000,0.00000,-0.01122,0.01000,-0.98759,2023,6,12,14,4,0,551
0.08330,3.16750,-4.53250,0.00000,-0.01013,0.01037,-0.98783,2023,6,12,14,4,0,562
0.08340,3.15000,-4.72500,0.00000,-0.00988,0.01110,-0.98478,2023,6,12,14,4,0,573
0.08350,3.13250,-4.70750,0.00000,-0.00952,0.01269,-0.98564,2023,6,12,14,4,0,584
0.08360,2.97500,-4.58500,0.00000,-0.01098,0.00976,-0.98881,2023,6,12,14,4,0,595
0.08370,3.18500,-4.65500,0.00000,-0.01037,0.01110,-0.98527,2023,6,12,14,4,0,606
0.08380,3.06250,-4.74250,0.00000,-0.01208,0.01122,-0.98442,2023,6,12,14,4,0,618
0.08390,3.08000,-4.83000,0.00000,-0.00915,0.01110,-0.98539,2023,6,12,14,4,0,629
0.08400,3.20250,-4.62000,0.00000,-0.00939,0.01122,-0.98698,2023,6,12,14,4,0,640
0.08410,3.09750,-4.48000,0.00000,-0.01000,0.01183,-0.98759,2023,6,12,14,4,0,651
0.08420,3.15000,-4.56750,0.00000,-0.01196,0.01135,-0.98918,2023,6,12,14,4,0,662
0.08430,2.99250,-4.60250,0.00000,-0.00878,0.01183,-0.98503,2023,6,12,14,4,0,673
0.08440,3.23750,-4.60250,0.00000,-0.01061,0.01159,-0.98735,2023,6,12,14,4,0,684
0.08450,3.30750,-4.70750,0.00000,-0.00964,0.01196,-0.98759,2023,6,12,14,4,0,695
0.08460,3.06250,-4.56750,0.00000,-0.01074,0.01110,-0.98381,2023,6,12,14,4,0,706
0.08470,2.97500,-4.67250,0.00000,-0.01061,0.01281,-0.98783,2023,6,12,14,4,0,718
0.08480,3.18500,-4.49750,0.00000,-0.00976,0.01330,-0.98771,2023,6,12,14,4,0,729
0.08490,2.94000,-4.34000,0.00000,-0.01074,0.01220,-0.98503,2023,6,12,14,4,0,740
0.08500,3.13250,-4.53250,0.00000,-0.00976,0.01171,-0.98552,2023,6,12,14,4,0,751
0.08510,2.90500,-4.53250,0.00000,-0.00927,0.01232,-0.98649,2023,6,12,14,4,0,762
0.08520,3.23750,-4.70750,0.00000,-0.00842,0.01086,-0.98405,2023,6,12,14,4,0,773
0.08530,3.02750,-4.60250,0.00000,-0.00952,0.01257,-0.98649,2023,6,12,14,4,0,784
0.08540,3.04500,-4.63750,0.00000,-0.00927,0.01196,-0.98430,2023,6,12,14,4,0,795
0.08550,3.09750,-4.60250,0.00000,-0.00903,0.01257,-0.98625,2023,6,12,14,4,0,806
0.08560,3.08000,-4.49750,0.00000,-0.00927,0.01281,-0.98576,2023,6,12,14,4,0,818
0.08570,3.32500,-4.58500,0.00000,-0.01135,0.01135,-0.98564,2023,6,12,14,4,0,829
0.08580,2.87000,-4.48000,0.00000,-0.01013,0.01208,-0.98576,2023,6,12,14,4,0,840
0.08590,3.23750,-4.56750,0.00000,-0.01037,0.01098,-0.98686,2023,6,12,14,4,0,851
0.08600,2.92250,-4.34000,0.00000,-0.01061,0.01281,-0.98869,2023,6,12,14,4,0,862
0.08610,3.18500,-4.51500,0.00000,-0.00964,0.01293,-0.98857,2023,6,12,14,4,0,873
0.08620,3.09750,-4.58500,0.00000,-0.01135,0.01049,-0.98722,2023,6,12,14,4,0,884
0.08630,2.99250,-4.72500,0.00000,-0.01135,0.01220,-0.98564,2023,6,12,14,4,0,895
0.08640,3.23750,-4.74250,0.00000,-0.00988,0.01281,-0.98905,2023,6,12,14,4,0,906
0.08650,3.15000,-4.55000,0.00000,-0.01281,0.01000,-0.99040,2023,6,12,14,4,0,918
0.08660,3.02750,-4.62000,0.00000,-0.01122,0.01220,-0.98747,2023,6,12,14,4,0,929
0.08670,3.20250,-4.55000,0.00000,-0.00988,0.01122,-0.98576,2023,6,12,14,4,0,940
0.08680,3.16750,-4.28750,0.00000,-0.01098,0.00988,-0.98503,2023,6,12,14,4,0,951
0.08690,3.29000,-4.62000,0.00000,-0.00793,0.01110,-0.98649,2023,6,12,14,4,0,962
0.08700,3.11500,-4.41000,0.00000,-0.01013,0.01208,-0.98576,2023,6,12,14,4,1,3
0.08710,3.16750,-4.67250,0.00000,-0.00878,0.01281,-0.99015,2023,6,12,14,4,1,14
0.08720,3.06250,-4.51500,0.00000,-0.01000,0.01049,-0.98552,2023,6,12,14,4,1,25
0.08730,3.06250,-4.48000,0.00000,-0.01086,0.01147,-0.98905,2023,6,12,14,4,1,36
0.08740,2.97500,-4.56750,0.00000,-0.01122,0.01232,-0.98613,2023,6,12,14,4,1,48
0.08750,3.04500,-4.55000,0.00000,-0.00927,0.01110,-0.98478,2023,6,12,14,4,1,59
0.08760,3.06250,-4.60250,0.00000,-0.00939,0.01086,-0.98735,2023,6,12,14,4,1,70
0.08770,3.22000,-4.53250,0.00000,-0.01122,0.01257,-0.98539,2023,6,12,14,4,1,81
0.08780,3.32500,-4.69000,0.00000,-0.01098,0.01269,-0.98710,2023,6,12,14,4,1,92
0.08790,3.09750,-4.48000,0.00000,-0.00878,0.01098,-0.98918,2023,6,12,14,4,1,103
0.08800,2.95750,-4.39250,0.00000,-0.01110,0.00988,-0.98698,2023,6,12,14,4,1,114
0.08810,2.99250,-4.37500,0.00000,-0.01159,0.01281,-0.98625,2023,6,12,14,4,1,125
0.08820,3.01000,-4.86500,0.00000,-0.01122,0.01257,-0.98735,2023,6,12,14,4,1,136
0.08830,3.22000,-4.77750,0.00000,-0.01122,0.01171,-0.98735,2023,6,12,14,4,1,148
0.08840,3.02750,-4.56750,0.00000,-0.01196,0.00976,-0.98979,2023,6,12,14,4,1,159
0.08850,3.15000,-4.72500,0.00000,-0.00952,0.00842,-0.98905,2023,6,12,14,4,1,170
0.08860,3.25500,-4.35750,0.00000,-0.01122,0.01110,-0.98576,2023,6,12,14,4,1,181
0.08870,2.95750,-4.49750,0.00000,-0.00964,0.01147,-0.98613,2023,6,12,14,4,1,192
0.08880,2.97500,-4.56750,0.00000,-0.01122,0.01025,-0.98613,2023,6,12,14,4,1,203
0.08890,3.15000,-4.56750,0.00000,-0.00976,0.01171,-0.98478,2023,6,12,14,4,1,214
0.08900,3.02750,-4.60250,0.00000,-0.00988,0.01086,-0.98905,2023,6,12,14,4,1,225
0.08910,3.06250,-4.77750,0.00000,-0.00988,0.01074,-0.98613,2023,6,12,14,4,1,236
0.08920,3.11500,-4.62000,0.00000,-0.01061,0.01122,-0.98832,2023,6,12,14,4,1,248
0.08930,3.01000,-4.41000,0.00000,-0.00964,0.01220,-0.98808,2023,6,12,14,4,1,259
0.08940,2.99250,-4.46250,0.00000,-0.01159,0.01086,-0.98527,2023,6,12,14,4,1,270
0.08950,3.30750,-4.93500,0.00000,-0.01098,0.01147,-0.98869,2023,6,12,14,4,1,281
0.08960,2.95750,-4.62000,0.00000,-0.01013,0.01135,-0.98722,2023,6,12,14,4,1,292
0.08970,3.18500,-4.53250,0.00000,-0.00903,0.01208,-0.98527,2023,6,12,14,4,1,303
0.08980,3.08000,-4.88250,0.00000,-0.01342,0.00976,-0.98466,2023,6,12,14,4,1,314
0.08990,2.94000,-4.46250,0.00000,-0.01037,0.01074,-0.98710,2023,6,12,14,4,1,325
0.09000,3.15000,-4.69000,0.00000,-0.01098,0.01061,-0.98588,2023,6,12,14,4,1,336
0.09010,3.20250,-4.51500,0.00000,-0.01037,0.01183,-0.98857,2023,6,12,14,4,1,348
0.09020,3.02750,-4.56750,0.00000,-0.01074,0.01366,-0.98759,2023,6,12,14,4,1,359
0.09030,3.16750,-4.63750,0.00000,-0.00903,0.01025,-0.98674,2023,6,12,14,4,1,370
0.09040,2.99250,-4.35750,0.00000,-0.00927,0.01000,-0.98369,2023,6,12,14,4,1,381
0.09050,3.04500,-4.53250,0.00000,-0.01110,0.01257,-0.98722,2023,6,12,14,4,1,392
0.09060,3.06250,-4.41000,0.00000,-0.01074,0.01074,-0.98649,2023,6,12,14,4,1,403
0.09070,2.92250,-4.32250,0.00000,-0.01074,0.01000,-0.98552,2023,6,12,14,4,1,414
0.09080,3.09750,-4.67250,0.00000,-0.01183,0.01208,-0.98478,2023,6,12,14,4,1,425
0.09090,2.97500,-4.48000,0.00000,-0.01037,0.01196,-0.98527,2023,6,12,14,4,1,436
0.09100,3.20250,-4.51500,0.00000,-0.00915,0.01208,-0.98600,2023,6,12,14,4,1,448
0.09110,3.08000,-4.51500,0.00000,-0.01257,0.01244,-0.98613,2023,6,12,14,4,1,459
0.09120,3.08000,-4.25250,0.00000,-0.00939,0.00915,-0.98539,2023,6,12,14,4,1,470
0.09130,3.23750,-4.46250,0.00000,-0.00915,0.01122,-0.98735,2023,6,12,14,4,1,481
0.09140,3.22000,-4.62000,0.00000,-0.01025,0.01049,-0.98491,2023,6,12,14,4,1,492
0.09150,3.20250,-4.70750,0.00000,-0.01061,0.01366,-0.98527,2023,6,12,14,4,1,503
0.09160,3.02750,-4.67250,0.00000,-0.01000,0.01318,-0.98771,2023,6,12,14,4,1,514
0.09170,3.30750,-4.69000,0.00000,-0.00952,0.01330,-0.98625,2023,6,12,14,4,1,525
0.09180,3.22000,-4.60250,0.00000,-0.00952,0.00878,-0.98625,2023,6,12,14,4,1,536
0.09190,3.04500,-4.46250,0.00000,-0.00903,0.01110,-0.98698,2023,6,12,14,4,1,548
0.09200,3.16750,-4.51500,0.00000,-0.00988,0.01488,-0.98613,2023,6,12,14,4,1,559
0.09210,3.08000,-4.46250,0.00000,-0.01098,0.01257,-0.98820,2023,6,12,14,4,1,570
0.09220,2.83500,-4.51500,0.00000,-0.01135,0.01159,-0.98796,2023,6,12,14,4,1,581
0.09230,3.18500,-4.46250,0.00000,-0.01171,0.01183,-0.98649,2023,6,12,14,4,1,592
0.09240,3.22000,-4.49750,0.00000,-0.00854,0.01098,-0.98600,2023,6,12,14,4,1,603
0.09250,2.99250,-4.35750,0.00000,-0.01098,0.01244,-0.98771,2023,6,12,14,4,1,614
0.09260,3.04500,-4.58500,0.00000,-0.00988,0.01147,-0.98783,2023,6,12,14,4,1,625
0.09270,3.08000,-4.46250,0.00000,-0.01049,0.00976,-0.98637,2023,6,12,14,4,1,636
0.09280,2.81750,-4.53250,0.00000,-0.01061,0.01196,-0.98576,2023,6,12,14,4,1,648
0.09290,3.06250,-4.35750,0.00000,-0.01098,0.01074,-0.98771,2023,6,12,14,4,1,659
0.09300,3.09750,-4.60250,0.00000,-0.01244,0.01086,-0.98796,2023,6,12,14,4,1,670
0.09310,3.04500,-4.60250,0.00000,-0.00903,0.01244,-0.98491,2023,6,12,14,4,1,681
0.09320,3.16750,-4.60250,0.00000,-0.01074,0.01086,-0.98454,2023,6,12,14,4,1,692
0.09330,3.11500,-4.60250,0.00000,-0.00915,0.01037,-0.98698,2023,6,12,14,4,1,703
0.09340,3.25500,-4.67250,0.00000,-0.01013,0.01074,-0.98381,2023,6,12,14,4,1,714
0.09350,2.95750,-4.48000,0.00000,-0.01000,0.01318,-0.98893,2023,6,12,14,4,1,725
0.09360,3.18500,-4.65500,0.00000,-0.01110,0.01232,-0.98686,2023,6,12,14,4,1,736
0.09370,3.16750,-4.37500,0.00000,-0.00939,0.01281,-0.98466,2023,6,12,14,4,1,748
0.09380,3.16750,-4.60250,0.00000,-0.00878,0.01171,-0.98710,2023,6,12,14,4,1,759
0.09390,3.04500,-4.42750,0.00000,-0.00939,0.01305,-0.98698,2023,6,12,14,4,1,770
0.09400,3.11500,-4.51500,0.00000,-0.01269,0.00927,-0.98637,2023,6,12,14,4,1,781
0.09410,2.94000,-4.49750,0.00000,-0.01086,0.01220,-0.98747,2023,6,12,14,4,1,792
0.09420,3.11500,-4.62000,0.00000,-0.01074,0.01305,-0.98759,2023,6,12,14,4,1,803
0.09430,3.18500,-4.49750,0.00000,-0.01135,0.01159,-0.98625,2023,6,12,14,4,1,814
0.09440,3.11500,-4.58500,0.00000,-0.00915,0.00854,-0.98796,2023,6,12,14,4,1,825
0.09450,2.97500,-4.56750,0.00000,-0.01037,0.00988,-0.98600,2023,6,12,14,4,1,836
0.09460,3.08000,-4.48000,0.00000,-0.01013,0.01366,-0.98710,2023,6,12,14,4,1,848
0.09470,3.15000,-4.55000,0.00000,-0.00964,0.01244,-0.98320,2023,6,12,14,4,1,859
0.09480,2.99250,-4.62000,0.00000,-0.00952,0.01342,-0.98918,2023,6,12,14,4,1,870
0.09490,3.23750,-4.41000,0.00000,-0.00939,0.01232,-0.98808,2023,6,12,14,4,1,881
0.09500,3.16750,-4.30500,0.00000,-0.01147,0.01135,-0.98857,2023,6,12,14,4,1,892
0.09510,3.11500,-4.67250,0.00000,-0.01122,0.01061,-0.98674,2023,6,12,14,4,1,903
0.09520,3.13250,-4.51500,0.00000,-0.01025,0.01208,-0.98576,2023,6,12,14,4,1,914
0.09530,3.23750,-4.56750,0.00000,-0.01086,0.01305,-0.98881,2023,6,12,14,4,1,925
0.09540,3.11500,-4.32250,0.00000,-0.00915,0.01269,-0.98808,2023,6,12,14,4,1,936
0.09550,2.90500,-4.63750,0.00000,-0.00891,0.01281,-0.98783,2023,6,12,14,4,1,948
0.09560,2.92250,-4.63750,0.00000,-0.01305,0.01415,-0.98564,2023,6,12,14,4,1,959
0.09570,2.95750,-4.37500,0.00000,-0.00964,0.01269,-0.98491,2023,6,12,14,4,1,970
0.09580,3.06250,-4.53250,0.00000,-0.01049,0.00976,-0.98796,2023,6,12,14,4,1,981
0.09590,3.06250,-4.56750,0.00000,-0.00915,0.01098,-0.98588,2023,6,12,14,4,2,2
0.09600,3.23750,-4.63750,0.00000,-0.01135,0.01232,-0.98637,2023,6,12,14,4,2,13
0.09610,3.02750,-4.44500,0.00000,-0.01061,0.01208,-0.98905,2023,6,12,14,4,2,24
0.09620,2.99250,-4.53250,0.00000,-0.01183,0.01135,-0.98637,2023,6,12,14,4,2,35
0.09630,3.34250,-4.77750,0.00000,-0.01159,0.01025,-0.98686,2023,6,12,14,4,2,46
0.09640,3.06250,-4.69000,0.00000,-0.00732,0.01220,-0.98783,2023,6,12,14,4,2,58
0.09650,3.08000,-4.48000,0.00000,-0.01000,0.01000,-0.98771,2023,6,12,14,4,2,69
0.09660,3.04500,-4.58500,0.00000,-0.00793,0.01342,-0.98637,2023,6,12,14,4,2,80
0.09670,3.20250,-4.62000,0.00000,-0.01086,0.01305,-0.98783,2023,6,12,14,4,2,91
0.09680,3.09750,-4.63750,0.00000,-0.00964,0.01098,-0.98759,2023,6,12,14,4,2,102
0.09690,3.34250,-4.63750,0.00000,-0.01049,0.01196,-0.98637,2023,6,12,14,4,2,113
0.09700,2.95750,-4.51500,0.00000,-0.01122,0.01122,-0.98857,2023,6,12,14,4,2,124
0.09710,3.20250,-4.58500,0.00000,-0.01061,0.01196,-0.98966,2023,6,12,14,4,2,135
0.09720,3.01000,-4.65500,0.00000,-0.00854,0.01098,-0.98430,2023,6,12,14,4,2,146
0.09730,2.92250,-4.53250,0.00000,-0.00927,0.01318,-0.98686,2023,6,12,14,4,2,158
0.09740,2.99250,-4.49750,0.00000,-0.01147,0.01074,-0.98735,2023,6,12,14,4,2,169
0.09750,3.18500,-4.49750,0.00000,-0.00952,0.01293,-0.98722,2023,6,12,14,4,2,180
0.09760,3.11500,-4.53250,0.00000,-0.01013,0.01183,-0.99052,2023,6,12,14,4,2,191
0.09770,3.23750,-4.60250,0.00000,-0.01122,0.01086,-0.98686,2023,6,12,14,4,2,202
0.09780,3.11500,-4.63750,0.00000,-0.00939,0.01196,-0.98722,2023,6,12,14,4,2,213
0.09790,2.99250,-4.63750,0.00000,-0.01037,0.01342,-0.98576,2023,6,12,14,4,2,224
0.09800,3.23750,-4.60250,0.00000,-0.00891,0.01244,-0.98539,2023,6,12,14,4,2,235
0.09810,3.04500,-4.63750,0.00000,-0.00866,0.01135,-0.98698,2023,6,12,14,4,2,246
0.09820,3.13250,-4.60250,0.00000,-0.01159,0.01159,-0.98674,2023,6,12,14,4,2,258
0.09830,3.15000,-4.44500,0.00000,-0.00781,0.00842,-0.98552,2023,6,12,14,4,2,269
0.09840,3.09750,-4.41000,0.00000,-0.00939,0.01122,-0.98686,2023,6,12,14,4,2,280
0.09850,3.04500,-4.58500,0.00000,-0.01061,0.01147,-0.98771,2023,6,12,14,4,2,291
0.09860,2.92250,-4.72500,0.00000,-0.00866,0.01159,-0.98527,2023,6,12,14,4,2,302
0.09870,3.20250,-4.67250,0.00000,-0.00976,0.01208,-0.98735,2023,6,12,14,4,2,313
0.09880,3.09750,-4.41000,0.00000,-0.00927,0.01110,-0.98576,2023,6,12,14,4,2,324
0.09890,3.13250,-4.39250,0.00000,-0.01049,0.01220,-0.98832,2023,6,12,14,4,2,335
0.09900,3.16750,-4.53250,0.00000,-0.01025,0.01208,-0.98735,2023,6,12,14,4,2,346
0.09910,3.08000,-4.32250,0.00000,-0.01171,0.01171,-0.98722,2023,6,12,14,4,2,358
0.09920,2.85250,-4.41000,0.00000,-0.00939,0.01000,-0.98722,2023,6,12,14,4,2,369
0.09930,3.13250,-4.65500,0.00000,-0.00976,0.01086,-0.98613,2023,6,12,14,4,2,380
0.09940,3.06250,-4.53250,0.00000,-0.01025,0.01049,-0.98869,2023,6,12,14,4,2,391
0.09950,3.11500,-4.51500,0.00000,-0.00817,0.01061,-0.99064,2023,6,12,14,4,2,402
0.09960,2.88750,-4.48000,0.00000,-0.01037,0.01110,-0.98515,2023,6,12,14,4,2,413
0.09970,3.23750,-4.70750,0.00000,-0.01049,0.01379,-0.98857,2023,6,12,14,4,2,424
0.09980,2.92250,-4.62000,0.00000,-0.00744,0.00976,-0.98869,2023,6,12,14,4,2,435
0.09990,3.04500,-4.65500,0.00000,-0.00939,0.01147,-0.98564,2023,6,12,14,4,2,446
0.10000,3.01000,-4.37500,0.00000,-0.01074,0.01159,-0.98735,2023,6,12,14,4,2,458
0.10010,3.16750,-4.65500,0.00000,-0.01098,0.01037,-0.98857,2023,6,12,14,4,2,469
0.10020,3.06250,-4.53250,0.00000,-0.01074,0.01208,-0.98539,2023,6,12,14,4,2,480
0.10030,3.04500,-4.41000,0.00000,-0.00964,0.01171,-0.98905,2023,6,12,14,4,2,491
0.10040,2.95750,-4.46250,0.00000,-0.01025,0.01037,-0.98759,2023,6,12,14,4,2,502
0.10050,2.99250,-4.67250,0.00000,-0.01049,0.01269,-0.98527,2023,6,12,14,4,2,513
0.10060,3.01000,-4.63750,0.00000,-0.01196,0.01269,-0.98954,2023,6,12,14,4,2,524
0.10070,3.11500,-4.65500,0.00000,-0.01061,0.00952,-0.98491,2023,6,12,14,4,2,535
0.10080,3.01000,-4.60250,0.00000,-0.01049,0.01269,-0.98552,2023,6,12,14,4,2,546
0.10090,3.08000,-4.49750,0.00000,-0.00842,0.01171,-0.98576,2023,6,12,14,4,2,558
0.10100,3.11500,-4.53250,0.00000,-0.00976,0.01098,-0.98564,2023,6,12,14,4,2,569
0.10110,3.11500,-4.51500,0.00000,-0.01110,0.01281,-0.98613,2023,6,12,14,4,2,580
0.10120,3.25500,-4.77750,0.00000,-0.01110,0.01147,-0.98527,2023,6,12,14,4,2,591
0.10130,3.01000,-4.46250,0.00000,-0.00915,0.01086,-0.98381,2023,6,12,14,4,2,602
0.10140,3.15000,-4.48000,0.00000,-0.01159,0.01086,-0.98674,2023,6,12,14,4,2,613
0.10150,3.13250,-4.63750,0.00000,-0.00866,0.01232,-0.98588,2023,6,12,14,4,2,624
0.10160,3.06250,-4.65500,0.00000,-0.01220,0.01061,-0.98759,2023,6,12,14,4,2,635
0.10170,3.18500,-4.65500,0.00000,-0.01013,0.01220,-0.98857,2023,6,12,14,4,2,646
0.10180,3.11500,-4.53250,0.00000,-0.00830,0.01049,-0.98283,2023,6,12,14,4,2,658
0.10190,2.92250,-4.56750,0.00000,-0.00927,0.01208,-0.98710,2023,6,12,14,4,2,669
0.10200,3.01000,-4.55000,0.00000,-0.00964,0.01208,-0.98649,2023,6,12,14,4,2,680
0.10210,2.88750,-4.69000,0.00000,-0.01159,0.01025,-0.99015,2023,6,12,14,4,2,691
0.10220,2.99250,-4.51500,0.00000,-0.01098,0.01074,-0.98539,2023,6,12,14,4,2,702
0.10230,3.04500,-4.60250,0.00000,-0.00927,0.01171,-0.98674,2023,6,12,14,4,2,713
0.10240,2.95750,-4.48000,0.00000,-0.00866,0.01244,-0.98796,2023,6,12,14,4,2,724
0.10250,3.02750,-4.46250,0.00000,-0.01000,0.01257,-0.98844,2023,6,12,14,4,2,735
0.10260,3.08000,-4.74250,0.00000,-0.00939,0.01305,-0.98966,2023,6,12,14,4,2,746
0.10270,3.11500,-4.51500,0.00000,-0.00854,0.00988,-0.98393,2023,6,12,14,4,2,758
0.10280,3.11500,-4.58500,0.00000,-0.00830,0.00891,-0.98478,2023,6,12,14,4,2,769
0.10290,3.13250,-4.56750,0.00000,-0.00939,0.01281,-0.99076,2023,6,12,14,4,2,780
0.10300,3.13250,-4.44500,0.00000,-0.00903,0.01354,-0.98674,2023,6,12,14,4,2,791
0.10310,2.83500,-4.55000,0.00000,-0.00988,0.01244,-0.98771,2023,6,12,14,4,2,802
0.10320,3.06250,-4.72500,0.00000,-0.01074,0.01183,-0.98832,2023,6,12,14,4,2,813
0.10330,3.01000,-4.48000,0.00000,-0.00976,0.01305,-0.98625,2023,6,12,14,4,2,824
0.10340,3.09750,-4.56750,0.00000,-0.01025,0.01110,-0.98576,2023,6,12,14,4,2,835
0.10350,3.25500,-4.67250,0.00000,-0.01171,0.01257,-0.98722,2023,6,12,14,4,2,846
0.10360,3.06250,-4.41000,0.00000,-0.00976,0.01086,-0.98918,2023,6,12,14,4,2,858
0.10370,3.08000,-4.44500,0.00000,-0.01061,0.01122,-0.98698,2023,6,12,14,4,2,869
0.10380,3.02750,-4.37500,0.00000,-0.01098,0.01244,-0.98857,2023,6,12,14,4,2,880
0.10390,2.99250,-4.48000,0.00000,-0.00915,0.01074,-0.98869,2023,6,12,14,4,2,891
0.10400,2.80000,-4.58500,0.00000,-0.00842,0.00964,-0.98637,2023,6,12,14,4,2,902
0.10410,3.20250,-4.72500,0.00000,-0.01147,0.00939,-0.99186,2023,6,12,14,4,2,913
0.10420,3.11500,-4.67250,0.00000,-0.01098,0.01379,-0.98930,2023,6,12,14,4,2,924
0.10430,2.94000,-4.39250,0.00000,-0.00964,0.01122,-0.98783,2023,6,12,14,4,2,935
0.10440,3.08000,-4.74250,0.00000,-0.01147,0.01049,-0.98625,2023,6,12,14,4,2,946
0.10450,2.95750,-4.70750,0.00000,-0.01208,0.00988,-0.98686,2023,6,12,14,4,2,958
0.10460,3.01000,-4.53250,0.00000,-0.01000,0.01171,-0.98625,2023,6,12,14,4,2,969
0.10470,2.95750,-4.58500,0.00000,-0.01122,0.01244,-0.98832,2023,6,12,14,4,2,980
0.10480,3.23750,-4.76000,0.00000,-0.01025,0.00903,-0.98893,2023,6,12,14,4,3,1
0.10490,2.85250,-4.44500,0.00000,-0.01196,0.01110,-0.98796,2023,6,12,14,4,3,12
0.10500,3.25500,-4.63750,0.00000,-0.01025,0.01366,-0.98417,2023,6,12,14,4,3,23
