#2023/06/12 10:21:44
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.10710,3.01000,-4.58500,0.00000,0.01586,0.96978,-0.20947,2023,6,12,10,21,56,130
0.10720,3.02750,-4.67250,0.00000,0.01671,0.97136,-0.21008,2023,6,12,10,21,56,142
0.10730,2.88750,-4.60250,0.00000,0.01623,0.97173,-0.20581,2023,6,12,10,21,56,153
0.10740,3.08000,-4.48000,0.00000,0.01464,0.97051,-0.20947,2023,6,12,10,21,56,164
0.10750,2.81750,-4.44500,0.00000,0.01488,0.96905,-0.20960,2023,6,12,10,21,56,175
0.10760,2.88750,-4.62000,0.00000,0.01501,0.97039,-0.21179,2023,6,12,10,21,56,186
0.10770,3.09750,-4.44500,0.00000,0.01562,0.97332,-0.20874,2023,6,12,10,21,56,197
0.10780,3.02750,-4.39250,0.00000,0.01671,0.97185,-0.20886,2023,6,12,10,21,56,208
0.10790,2.97500,-4.41000,0.00000,0.01623,0.97027,-0.20679,2023,6,12,10,21,56,219
0.10800,2.99250,-4.60250,0.00000,0.01732,0.96892,-0.20850,2023,6,12,10,21,56,230
0.10810,2.95750,-4.62000,0.00000,0.01598,0.97283,-0.21057,2023,6,12,10,21,56,242
0.10820,3.06250,-4.58500,0.00000,0.01513,0.97136,-0.20899,2023,6,12,10,21,56,253
0.10830,3.09750,-4.46250,0.00000,0.01623,0.97161,-0.20899,2023,6,12,10,21,56,264
0.10840,3.02750,-4.56750,0.00000,0.01830,0.97124,-0.20874,2023,6,12,10,21,56,275
0.10850,3.15000,-4.65500,0.00000,0.01635,0.97258,-0.21118,2023,6,12,10,21,56,286
0.10860,3.02750,-4.65500,0.00000,0.01452,0.97063,-0.20850,2023,6,12,10,21,56,297
0.10870,2.99250,-4.49750,0.00000,0.01610,0.97027,-0.21021,2023,6,12,10,21,56,308
0.10880,3.20250,-4.76000,0.00000,0.01525,0.96880,-0.21179,2023,6,12,10,21,56,319
0.10890,2.94000,-4.51500,0.00000,0.01891,0.97185,-0.20886,2023,6,12,10,21,56,330
0.10900,3.01000,-4.49750,0.00000,0.01440,0.97185,-0.20838,2023,6,12,10,21,56,342
0.10910,2.92250,-4.65500,0.00000,0.01623,0.96978,-0.20960,2023,6,12,10,21,56,353
0.10920,3.04500,-4.55000,0.00000,0.01684,0.97039,-0.21033,2023,6,12,10,21,56,364
0.10930,2.99250,-4.72500,0.00000,0.01598,0.97136,-0.20813,2023,6,12,10,21,56,375
0.10940,3.20250,-4.46250,0.00000,0.01427,0.97161,-0.20886,2023,6,12,10,21,56,386
0.10950,2.87000,-4.60250,0.00000,0.01647,0.97027,-0.20972,2023,6,12,10,21,56,397
0.10960,2.97500,-4.44500,0.00000,0.01574,0.96953,-0.21008,2023,6,12,10,21,56,408
0.10970,3.04500,-4.63750,0.00000,0.01610,0.97197,-0.20996,2023,6,12,10,21,56,419
0.10980,2.94000,-4.58500,0.00000,0.01623,0.97185,-0.20801,2023,6,12,10,21,56,430
0.10990,2.83500,-4.51500,0.00000,0.01610,0.97027,-0.20886,2023,6,12,10,21,56,442
0.11000,2.90500,-4.56750,0.00000,0.01635,0.97063,-0.20838,2023,6,12,10,21,56,453
0.11010,3.09750,-4.46250,0.00000,0.01720,0.97063,-0.21130,2023,6,12,10,21,56,464
0.11020,2.94000,-4.51500,0.00000,0.01781,0.97112,-0.20996,2023,6,12,10,21,56,475
0.11030,2.74750,-4.53250,0.00000,0.01793,0.97210,-0.20764,2023,6,12,10,21,56,486
0.11040,2.87000,-4.60250,0.00000,0.01659,0.97039,-0.20984,2023,6,12,10,21,56,497
0.11050,2.85250,-4.53250,0.00000,0.01806,0.96844,-0.20947,2023,6,12,10,21,56,508
0.11060,3.06250,-4.56750,0.00000,0.01586,0.97234,-0.20874,2023,6,12,10,21,56,519
0.11070,2.92250,-4.34000,0.00000,0.01354,0.97149,-0.21204,2023,6,12,10,21,56,530
0.11080,2.88750,-4.55000,0.00000,0.01452,0.97002,-0.20923,2023,6,12,10,21,56,542
0.11090,2.85250,-4.48000,0.00000,0.01586,0.97136,-0.21069,2023,6,12,10,21,56,553
0.11100,3.13250,-4.39250,0.00000,0.01647,0.96990,-0.21008,2023,6,12,10,21,56,564
0.11110,2.99250,-4.41000,0.00000,0.01720,0.96929,-0.20935,2023,6,12,10,21,56,575
0.11120,3.20250,-4.86500,0.00000,0.01769,0.97234,-0.21130,2023,6,12,10,21,56,586
0.11130,3.06250,-4.74250,0.00000,0.01610,0.96953,-0.20984,2023,6,12,10,21,56,597
0.11140,3.01000,-4.72500,0.00000,0.01793,0.97088,-0.21228,2023,6,12,10,21,56,608
0.11150,3.13250,-4.70750,0.00000,0.01598,0.97112,-0.21289,2023,6,12,10,21,56,619
0.11160,2.95750,-4.44500,0.00000,0.01671,0.97112,-0.21094,2023,6,12,10,21,56,630
0.11170,3.01000,-4.48000,0.00000,0.01501,0.97075,-0.20825,2023,6,12,10,21,56,642
0.11180,3.09750,-4.60250,0.00000,0.01757,0.97014,-0.20862,2023,6,12,10,21,56,653
0.11190,3.09750,-4.67250,0.00000,0.01452,0.96905,-0.21045,2023,6,12,10,21,56,664
0.11200,3.06250,-4.63750,0.00000,0.01562,0.97136,-0.21326,2023,6,12,10,21,56,675
0.11210,3.32500,-4.69000,0.00000,0.01610,0.97234,-0.21057,2023,6,12,10,21,56,686
0.11220,3.18500,-4.63750,0.00000,0.01793,0.97075,-0.21033,2023,6,12,10,21,56,697
0.11230,3.02750,-4.39250,0.00000,0.01488,0.97088,-0.20886,2023,6,12,10,21,56,708
0.11240,3.06250,-4.72500,0.00000,0.01769,0.96966,-0.20740,2023,6,12,10,21,56,719
0.11250,3.02750,-4.56750,0.00000,0.01708,0.97185,-0.20935,2023,6,12,10,21,56,730
0.11260,3.09750,-4.46250,0.00000,0.01647,0.97197,-0.21106,2023,6,12,10,21,56,742
0.11270,2.94000,-4.49750,0.00000,0.01574,0.97063,-0.21130,2023,6,12,10,21,56,753
0.11280,3.06250,-4.72500,0.00000,0.01549,0.97210,-0.21204,2023,6,12,10,21,56,764
0.11290,2.99250,-4.72500,0.00000,0.01586,0.96892,-0.21021,2023,6,12,10,21,56,775
0.11300,2.99250,-4.58500,0.00000,0.01671,0.97100,-0.21021,2023,6,12,10,21,56,786
0.11310,3.04500,-4.67250,0.00000,0.01610,0.97307,-0.20874,2023,6,12,10,21,56,797
0.11320,2.94000,-4.51500,0.00000,0.01562,0.97075,-0.21033,2023,6,12,10,21,56,808
0.11330,3.02750,-4.84750,0.00000,0.01635,0.97222,-0.21106,2023,6,12,10,21,56,819
0.11340,2.83500,-4.67250,0.00000,0.01623,0.96978,-0.21045,2023,6,12,10,21,56,830
0.11350,2.83500,-4.56750,0.00000,0.01647,0.96966,-0.21069,2023,6,12,10,21,56,842
0.11360,3.09750,-4.91750,0.00000,0.01659,0.97075,-0.20825,2023,6,12,10,21,56,853
0.11370,3.02750,-4.56750,0.00000,0.01476,0.97246,-0.21155,2023,6,12,10,21,56,864
0.11380,3.18500,-4.62000,0.00000,0.01562,0.97210,-0.20886,2023,6,12,10,21,56,875
0.11390,3.09750,-4.70750,0.00000,0.01732,0.97246,-0.20984,2023,6,12,10,21,56,886
0.11400,2.97500,-4.65500,0.00000,0.01708,0.97051,-0.20886,2023,6,12,10,21,56,897
0.11410,2.83500,-4.48000,0.00000,0.01806,0.97039,-0.20764,2023,6,12,10,21,56,908
0.11420,2.87000,-4.69000,0.00000,0.01513,0.97112,-0.21057,2023,6,12,10,21,56,919
0.11430,2.99250,-4.69000,0.00000,0.01659,0.97063,-0.21094,2023,6,12,10,21,56,930
0.11440,2.87000,-4.60250,0.00000,0.01671,0.97185,-0.20911,2023,6,12,10,21,56,942
0.11450,3.13250,-4.65500,0.00000,0.01623,0.97210,-0.20960,2023,6,12,10,21,56,953
0.11460,3.06250,-4.81250,0.00000,0.01525,0.96966,-0.21277,2023,6,12,10,21,56,964
0.11470,2.97500,-4.28750,0.00000,0.01720,0.96868,-0.21008,2023,6,12,10,21,57,5
0.11480,3.22000,-4.53250,0.00000,0.01537,0.97136,-0.21204,2023,6,12,10,21,57,16
0.11490,2.97500,-4.58500,0.00000,0.01305,0.97234,-0.21069,2023,6,12,10,21,57,27
0.11500,3.02750,-4.49750,0.00000,0.01684,0.96917,-0.20862,2023,6,12,10,21,57,38
0.11510,3.16750,-4.42750,0.00000,0.01684,0.97075,-0.21106,2023,6,12,10,21,57,49
0.11520,2.92250,-4.56750,0.00000,0.01696,0.97063,-0.21082,2023,6,12,10,21,57,60
0.11530,2.95750,-4.55000,0.00000,0.01586,0.97039,-0.21008,2023,6,12,10,21,57,72
0.11540,3.15000,-4.72500,0.00000,0.01684,0.97344,-0.21057,2023,6,12,10,21,57,83
0.11550,3.13250,-4.48000,0.00000,0.01818,0.97173,-0.21057,2023,6,12,10,21,57,94
0.11560,3.06250,-4.77750,0.00000,0.01830,0.96953,-0.20899,2023,6,12,10,21,57,105
0.11570,3.01000,-4.67250,0.00000,0.01647,0.97234,-0.20923,2023,6,12,10,21,57,116
0.11580,3.09750,-4.51500,0.00000,0.01476,0.96990,-0.20972,2023,6,12,10,21,57,127
0.11590,2.99250,-4.58500,0.00000,0.01488,0.96892,-0.20923,2023,6,12,10,21,57,138
0.11600,3.20250,-4.44500,0.00000,0.01610,0.97014,-0.21143,2023,6,12,10,21,57,149
0.11610,3.08000,-4.60250,0.00000,0.01684,0.97380,-0.21008,2023,6,12,10,21,57,160
0.11620,3.15000,-4.48000,0.00000,0.01635,0.97295,-0.21240,2023,6,12,10,21,57,172
0.11630,3.06250,-4.62000,0.00000,0.01562,0.97002,-0.21191,2023,6,12,10,21,57,183
0.11640,3.11500,-4.76000,0.00000,0.01598,0.97124,-0.20813,2023,6,12,10,21,57,194
0.11650,2.99250,-4.49750,0.00000,0.01623,0.97173,-0.20984,2023,6,12,10,21,57,205
0.11660,2.95750,-4.51500,0.00000,0.01476,0.97124,-0.21228,2023,6,12,10,21,57,216
0.11670,2.99250,-4.48000,0.00000,0.01452,0.96868,-0.21118,2023,6,12,10,21,57,227
0.11680,3.13250,-4.63750,0.00000,0.01720,0.96892,-0.21179,2023,6,12,10,21,57,238
0.11690,2.95750,-4.41000,0.00000,0.01586,0.97185,-0.21008,2023,6,12,10,21,57,249
0.11700,3.04500,-4.49750,0.00000,0.01427,0.97014,-0.20838,2023,6,12,10,21,57,260
0.11710,3.08000,-4.34000,0.00000,0.01452,0.97075,-0.21082,2023,6,12,10,21,57,272
0.11720,3.29000,-4.46250,0.00000,0.01403,0.97027,-0.21228,2023,6,12,10,21,57,283
0.11730,2.81750,-4.25250,0.00000,0.01623,0.96917,-0.21057,2023,6,12,10,21,57,294
0.11740,3.34250,-4.70750,0.00000,0.01354,0.97014,-0.20911,2023,6,12,10,21,57,305
0.11750,2.92250,-4.58500,0.00000,0.01586,0.96990,-0.20923,2023,6,12,10,21,57,316
0.11760,3.01000,-4.67250,0.00000,0.01513,0.97112,-0.20923,2023,6,12,10,21,57,327
0.11770,3.02750,-4.51500,0.00000,0.01488,0.97271,-0.21155,2023,6,12,10,21,57,338
0.11780,2.95750,-4.83000,0.00000,0.01501,0.97332,-0.21045,2023,6,12,10,21,57,349
0.11790,3.16750,-4.49750,0.00000,0.01598,0.97027,-0.20728,2023,6,12,10,21,57,360
0.11800,3.02750,-4.60250,0.00000,0.01464,0.97039,-0.20789,2023,6,12,10,21,57,372
0.11810,3.11500,-4.44500,0.00000,0.01513,0.97222,-0.20850,2023,6,12,10,21,57,383
0.11820,2.94000,-4.49750,0.00000,0.01757,0.97356,-0.21130,2023,6,12,10,21,57,394
0.11830,2.95750,-4.62000,0.00000,0.01525,0.97185,-0.20716,2023,6,12,10,21,57,405
0.11840,3.11500,-4.51500,0.00000,0.01610,0.96953,-0.20960,2023,6,12,10,21,57,416
0.11850,3.13250,-4.65500,0.00000,0.01476,0.97063,-0.21094,2023,6,12,10,21,57,427
0.11860,3.02750,-4.60250,0.00000,0.01525,0.97185,-0.20984,2023,6,12,10,21,57,438
0.11870,3.02750,-4.51500,0.00000,0.01610,0.97100,-0.21167,2023,6,12,10,21,57,449
0.11880,2.95750,-4.62000,0.00000,0.01696,0.97124,-0.20899,2023,6,12,10,21,57,460
0.11890,3.04500,-4.65500,0.00000,0.01525,0.97136,-0.21228,2023,6,12,10,21,57,472
0.11900,3.18500,-4.62000,0.00000,0.01562,0.97112,-0.20984,2023,6,12,10,21,57,483
0.11910,2.88750,-4.60250,0.00000,0.01525,0.96978,-0.21021,2023,6,12,10,21,57,494
0.11920,3.04500,-4.70750,0.00000,0.01610,0.97100,-0.20911,2023,6,12,10,21,57,505
0.11930,2.97500,-4.46250,0.00000,0.01745,0.96978,-0.20984,2023,6,12,10,21,57,516
0.11940,3.06250,-4.81250,0.00000,0.01513,0.97075,-0.21021,2023,6,12,10,21,57,527
0.11950,2.94000,-4.51500,0.00000,0.01598,0.97161,-0.20935,2023,6,12,10,21,57,538
0.11960,2.94000,-4.46250,0.00000,0.01452,0.97039,-0.20813,2023,6,12,10,21,57,549
0.11970,2.95750,-4.49750,0.00000,0.01818,0.97161,-0.21143,2023,6,12,10,21,57,560
0.11980,3.01000,-4.49750,0.00000,0.01635,0.97112,-0.21033,2023,6,12,10,21,57,572
0.11990,2.99250,-4.58500,0.00000,0.01586,0.97088,-0.20996,2023,6,12,10,21,57,583
0.12000,3.04500,-4.42750,0.00000,0.01549,0.96978,-0.21033,2023,6,12,10,21,57,594
0.12010,3.08000,-4.65500,0.00000,0.01781,0.97051,-0.21143,2023,6,12,10,21,57,605
0.12020,2.99250,-4.58500,0.00000,0.01610,0.97039,-0.20935,2023,6,12,10,21,57,616
0.12030,3.06250,-4.79500,0.00000,0.01440,0.97100,-0.20606,2023,6,12,10,21,57,627
0.12040,3.09750,-4.62000,0.00000,0.01562,0.97051,-0.20972,2023,6,12,10,21,57,638
0.12050,3.23750,-4.72500,0.00000,0.01574,0.97283,-0.21252,2023,6,12,10,21,57,649
0.12060,3.02750,-4.55000,0.00000,0.01537,0.96966,-0.20923,2023,6,12,10,21,57,660
0.12070,3.08000,-4.58500,0.00000,0.01610,0.97173,-0.20801,2023,6,12,10,21,57,672
0.12080,3.04500,-4.65500,0.00000,0.01745,0.97136,-0.20996,2023,6,12,10,21,57,683
0.12090,3.06250,-4.58500,0.00000,0.01513,0.97356,-0.21033,2023,6,12,10,21,57,694
0.12100,2.81750,-4.70750,0.00000,0.01720,0.97100,-0.21143,2023,6,12,10,21,57,705
0.12110,3.06250,-4.63750,0.00000,0.01562,0.97100,-0.21069,2023,6,12,10,21,57,716
0.12120,2.90500,-4.49750,0.00000,0.01598,0.96978,-0.21021,2023,6,12,10,21,57,727
0.12130,3.08000,-4.62000,0.00000,0.01549,0.97124,-0.21143,2023,6,12,10,21,57,738
0.12140,3.02750,-4.37500,0.00000,0.01757,0.96953,-0.20996,2023,6,12,10,21,57,749
0.12150,2.99250,-4.62000,0.00000,0.01684,0.97112,-0.21021,2023,6,12,10,21,57,760
0.12160,3.09750,-4.42750,0.00000,0.01488,0.96953,-0.21191,2023,6,12,10,21,57,772
0.12170,2.99250,-4.39250,0.00000,0.01598,0.97149,-0.21240,2023,6,12,10,21,57,783
0.12180,3.13250,-4.32250,0.00000,0.01623,0.97161,-0.20960,2023,6,12,10,21,57,794
0.12190,3.08000,-4.67250,0.00000,0.01452,0.96966,-0.20923,2023,6,12,10,21,57,805
0.12200,2.85250,-4.44500,0.00000,0.01842,0.97136,-0.21106,2023,6,12,10,21,57,816
0.12210,2.99250,-4.77750,0.00000,0.01501,0.97197,-0.21204,2023,6,12,10,21,57,827
0.12220,2.92250,-4.63750,0.00000,0.01696,0.97075,-0.21045,2023,6,12,10,21,57,838
0.12230,3.18500,-4.65500,0.00000,0.01635,0.97027,-0.20935,2023,6,12,10,21,57,849
0.12240,3.01000,-4.81250,0.00000,0.01659,0.97027,-0.21277,2023,6,12,10,21,57,860
0.12250,2.81750,-4.44500,0.00000,0.01574,0.97112,-0.21143,2023,6,12,10,21,57,872
0.12260,2.99250,-4.49750,0.00000,0.01391,0.96978,-0.20923,2023,6,12,10,21,57,883
0.12270,3.11500,-4.79500,0.00000,0.01623,0.97136,-0.21118,2023,6,12,10,21,57,894
0.12280,3.16750,-4.69000,0.00000,0.01440,0.96929,-0.21143,2023,6,12,10,21,57,905
0.12290,3.08000,-4.42750,0.00000,0.01708,0.97246,-0.21057,2023,6,12,10,21,57,916
0.12300,3.11500,-4.67250,0.00000,0.01562,0.97014,-0.20972,2023,6,12,10,21,57,927
0.12310,2.88750,-4.32250,0.00000,0.01623,0.97136,-0.20813,2023,6,12,10,21,57,938
0.12320,3.18500,-4.56750,0.00000,0.01671,0.97283,-0.21118,2023,6,12,10,21,57,949
0.12330,2.78250,-4.51500,0.00000,0.01427,0.97271,-0.20972,2023,6,12,10,21,57,960
0.12340,2.78250,-4.28750,0.00000,0.01549,0.97136,-0.20935,2023,6,12,10,21,58,2
0.12350,3.06250,-4.56750,0.00000,0.01598,0.97197,-0.20996,2023,6,12,10,21,58,13
0.12360,3.09750,-4.63750,0.00000,0.01537,0.97173,-0.21191,2023,6,12,10,21,58,24
0.12370,3.18500,-4.60250,0.00000,0.01574,0.96990,-0.20923,2023,6,12,10,21,58,35
0.12380,2.95750,-4.72500,0.00000,0.01623,0.96990,-0.21008,2023,6,12,10,21,58,46
0.12390,2.99250,-4.48000,0.00000,0.01574,0.97063,-0.21289,2023,6,12,10,21,58,57
0.12400,3.13250,-4.83000,0.00000,0.01940,0.97344,-0.21069,2023,6,12,10,21,58,68
0.12410,3.16750,-4.62000,0.00000,0.01598,0.97100,-0.20960,2023,6,12,10,21,58,79
0.12420,3.01000,-4.63750,0.00000,0.01720,0.97051,-0.21204,2023,6,12,10,21,58,90
0.12430,2.92250,-4.77750,0.00000,0.01623,0.96795,-0.20813,2023,6,12,10,21,58,102
0.12440,3.01000,-4.51500,0.00000,0.01476,0.97075,-0.20935,2023,6,12,10,21,58,113
0.12450,2.88750,-4.51500,0.00000,0.01586,0.97002,-0.20838,2023,6,12,10,21,58,124
0.12460,2.87000,-4.39250,0.00000,0.01732,0.97063,-0.21008,2023,6,12,10,21,58,135
0.12470,3.16750,-4.65500,0.00000,0.01732,0.96905,-0.21301,2023,6,12,10,21,58,146
0.12480,3.08000,-4.69000,0.00000,0.01696,0.97149,-0.21033,2023,6,12,10,21,58,157
0.12490,2.97500,-4.62000,0.00000,0.01671,0.97063,-0.20850,2023,6,12,10,21,58,168
0.12500,3.13250,-4.62000,0.00000,0.01305,0.97112,-0.21167,2023,6,12,10,21,58,179
0.12510,3.13250,-4.56750,0.00000,0.01635,0.97051,-0.20899,2023,6,12,10,21,58,190
0.12520,3.11500,-4.60250,0.00000,0.01318,0.97027,-0.20862,2023,6,12,10,21,58,202
0.12530,2.99250,-4.60250,0.00000,0.01366,0.97051,-0.21179,2023,6,12,10,21,58,213
0.12540,3.25500,-4.67250,0.00000,0.01562,0.96978,-0.21155,2023,6,12,10,21,58,224
0.12550,3.06250,-4.70750,0.00000,0.01513,0.97246,-0.21033,2023,6,12,10,21,58,235
0.12560,3.06250,-4.53250,0.00000,0.01757,0.96844,-0.20947,2023,6,12,10,21,58,246
0.12570,3.23750,-4.83000,0.00000,0.01684,0.96978,-0.20935,2023,6,12,10,21,58,257
0.12580,2.97500,-4.35750,0.00000,0.01562,0.96917,-0.21045,2023,6,12,10,21,58,268
0.12590,3.13250,-4.91750,0.00000,0.01659,0.97088,-0.21021,2023,6,12,10,21,58,279
0.12600,2.88750,-4.58500,0.00000,0.01501,0.97063,-0.21033,2023,6,12,10,21,58,290
0.12610,2.97500,-4.67250,0.00000,0.01610,0.97173,-0.20801,2023,6,12,10,21,58,302
0.12620,3.11500,-4.62000,0.00000,0.01476,0.97283,-0.21277,2023,6,12,10,21,58,313
0.12630,2.99250,-4.44500,0.00000,0.01427,0.96905,-0.21082,2023,6,12,10,21,58,324
0.12640,3.15000,-4.62000,0.00000,0.01830,0.97149,-0.20960,2023,6,12,10,21,58,335
0.12650,2.88750,-4.37500,0.00000,0.01635,0.97051,-0.21191,2023,6,12,10,21,58,346
0.12660,3.15000,-4.62000,0.00000,0.01574,0.97027,-0.21252,2023,6,12,10,21,58,357
0.12670,3.02750,-4.62000,0.00000,0.01488,0.97124,-0.21082,2023,6,12,10,21,58,368
0.12680,2.94000,-4.60250,0.00000,0.01403,0.96917,-0.21045,2023,6,12,10,21,58,379
0.12690,3.02750,-4.60250,0.00000,0.01549,0.97197,-0.21033,2023,6,12,10,21,58,390
0.12700,3.13250,-4.49750,0.00000,0.01793,0.96966,-0.20960,2023,6,12,10,21,58,402
0.12710,3.06250,-4.56750,0.00000,0.01598,0.97332,-0.20923,2023,6,12,10,21,58,413
0.12720,2.95750,-4.41000,0.00000,0.01647,0.97173,-0.20935,2023,6,12,10,21,58,424
0.12730,2.97500,-4.76000,0.00000,0.01501,0.96990,-0.21155,2023,6,12,10,21,58,435
0.12740,3.02750,-4.56750,0.00000,0.01391,0.96953,-0.21265,2023,6,12,10,21,58,446
0.12750,2.95750,-4.72500,0.00000,0.01879,0.97149,-0.21094,2023,6,12,10,21,58,457
0.12760,3.01000,-4.62000,0.00000,0.01830,0.97039,-0.21094,2023,6,12,10,21,58,468
0.12770,2.90500,-4.53250,0.00000,0.01525,0.97222,-0.20972,2023,6,12,10,21,58,479
0.12780,3.09750,-4.65500,0.00000,0.01659,0.97051,-0.21289,2023,6,12,10,21,58,490
0.12790,2.94000,-4.74250,0.00000,0.01671,0.97088,-0.21008,2023,6,12,10,21,58,502
0.12800,3.02750,-4.51500,0.00000,0.01549,0.96953,-0.21021,2023,6,12,10,21,58,513
0.12810,3.01000,-4.62000,0.00000,0.01513,0.97051,-0.20862,2023,6,12,10,21,58,524
0.12820,3.02750,-4.79500,0.00000,0.01476,0.97149,-0.21155,2023,6,12,10,21,58,535
0.12830,3.04500,-4.58500,0.00000,0.01574,0.97161,-0.20923,2023,6,12,10,21,58,546
0.12840,2.90500,-4.51500,0.00000,0.01513,0.97027,-0.20886,2023,6,12,10,21,58,557
0.12850,3.22000,-4.63750,0.00000,0.01525,0.97149,-0.20886,2023,6,12,10,21,58,568
0.12860,3.08000,-4.60250,0.00000,0.01635,0.97112,-0.21033,2023,6,12,10,21,58,579
0.12870,3.04500,-4.49750,0.00000,0.01525,0.97197,-0.21106,2023,6,12,10,21,58,590
0.12880,2.95750,-4.70750,0.00000,0.01366,0.97149,-0.21118,2023,6,12,10,21,58,602
0.12890,3.08000,-4.65500,0.00000,0.01562,0.97027,-0.21045,2023,6,12,10,21,58,613
0.12900,2.99250,-4.62000,0.00000,0.01696,0.97112,-0.20972,2023,6,12,10,21,58,624
0.12910,3.13250,-4.51500,0.00000,0.01659,0.97014,-0.21069,2023,6,12,10,21,58,635
0.12920,3.15000,-4.62000,0.00000,0.01769,0.97014,-0.20862,2023,6,12,10,21,58,646
0.12930,2.94000,-4.48000,0.00000,0.01781,0.97185,-0.20947,2023,6,12,10,21,58,657
0.12940,2.80000,-4.69000,0.00000,0.01879,0.97063,-0.20923,2023,6,12,10,21,58,668
0.12950,2.94000,-4.49750,0.00000,0.01574,0.97124,-0.21021,2023,6,12,10,21,58,679
0.12960,3.11500,-4.58500,0.00000,0.01598,0.96990,-0.21533,2023,6,12,10,21,58,690
0.12970,3.11500,-4.65500,0.00000,0.01525,0.96990,-0.20886,2023,6,12,10,21,58,702
0.12980,3.01000,-4.62000,0.00000,0.01562,0.97027,-0.20935,2023,6,12,10,21,58,713
0.12990,2.99250,-4.62000,0.00000,0.01635,0.96966,-0.20862,2023,6,12,10,21,58,724
0.13000,2.95750,-4.48000,0.00000,0.01513,0.97039,-0.21130,2023,6,12,10,21,58,735
0.13010,3.01000,-4.49750,0.00000,0.01537,0.97063,-0.20960,2023,6,12,10,21,58,746
0.13020,3.09750,-4.56750,0.00000,0.01696,0.96990,-0.21057,2023,6,12,10,21,58,757
0.13030,2.83500,-4.74250,0.00000,0.01452,0.97112,-0.21021,2023,6,12,10,21,58,768
0.13040,2.95750,-4.58500,0.00000,0.01513,0.97161,-0.20947,2023,6,12,10,21,58,779
0.13050,3.13250,-4.65500,0.00000,0.01427,0.96990,-0.20960,2023,6,12,10,21,58,790
0.13060,3.01000,-4.56750,0.00000,0.01598,0.97234,-0.21118,2023,6,12,10,21,58,802
0.13070,2.94000,-4.62000,0.00000,0.01427,0.97124,-0.20630,2023,6,12,10,21,58,813
0.13080,3.06250,-4.74250,0.00000,0.01452,0.97210,-0.21033,2023,6,12,10,21,58,824
0.13090,2.99250,-4.53250,0.00000,0.01415,0.97210,-0.21277,2023,6,12,10,21,58,835
0.13100,3.20250,-4.63750,0.00000,0.01696,0.96856,-0.21228,2023,6,12,10,21,58,846
0.13110,2.94000,-4.53250,0.00000,0.01403,0.96990,-0.21057,2023,6,12,10,21,58,857
0.13120,2.87000,-4.55000,0.00000,0.01464,0.97197,-0.21277,2023,6,12,10,21,58,868
0.13130,3.02750,-4.69000,0.00000,0.01549,0.96929,-0.21082,2023,6,12,10,21,58,879
0.13140,3.11500,-4.60250,0.00000,0.01598,0.97075,-0.20825,2023,6,12,10,21,58,890
0.13150,3.09750,-4.76000,0.00000,0.01525,0.96990,-0.21045,2023,6,12,10,21,58,902
0.13160,3.13250,-4.49750,0.00000,0.01501,0.97283,-0.21252,2023,6,12,10,21,58,913
0.13170,2.92250,-4.65500,0.00000,0.01671,0.96941,-0.20899,2023,6,12,10,21,58,924
0.13180,3.06250,-4.55000,0.00000,0.01549,0.96856,-0.21130,2023,6,12,10,21,58,935
0.13190,2.81750,-4.39250,0.00000,0.01549,0.97332,-0.21240,2023,6,12,10,21,58,946
0.13200,3.06250,-4.53250,0.00000,0.01732,0.96953,-0.21204,2023,6,12,10,21,58,957
0.13210,2.94000,-4.67250,0.00000,0.01562,0.96917,-0.20899,2023,6,12,10,21,59,8
0.13220,3.01000,-4.69000,0.00000,0.01513,0.97051,-0.20850,2023,6,12,10,21,59,19
0.13230,2.94000,-4.65500,0.00000,0.01623,0.97014,-0.20960,2023,6,12,10,21,59,30
0.13240,3.06250,-4.55000,0.00000,0.01440,0.97149,-0.21167,2023,6,12,10,21,59,42
0.13250,2.99250,-4.76000,0.00000,0.01793,0.97051,-0.20862,2023,6,12,10,21,59,53
0.13260,2.97500,-4.55000,0.00000,0.01427,0.96978,-0.20911,2023,6,12,10,21,59,64
0.13270,3.04500,-4.51500,0.00000,0.01720,0.97014,-0.21069,2023,6,12,10,21,59,75
0.13280,3.04500,-4.56750,0.00000,0.01598,0.97014,-0.20972,2023,6,12,10,21,59,86
0.13290,2.97500,-4.67250,0.00000,0.01842,0.97332,-0.21228,2023,6,12,10,21,59,97
0.13300,3.16750,-4.55000,0.00000,0.01452,0.96929,-0.20947,2023,6,12,10,21,59,108
0.13310,2.99250,-4.74250,0.00000,0.01610,0.96880,-0.21155,2023,6,12,10,21,59,119
0.13320,3.01000,-4.42750,0.00000,0.01366,0.97002,-0.21204,2023,6,12,10,21,59,130
0.13330,2.87000,-4.62000,0.00000,0.01501,0.97014,-0.21143,2023,6,12,10,21,59,142
0.13340,3.06250,-4.65500,0.00000,0.01610,0.96990,-0.21008,2023,6,12,10,21,59,153
0.13350,2.90500,-4.63750,0.00000,0.01684,0.97075,-0.20960,2023,6,12,10,21,59,164
0.13360,2.94000,-4.48000,0.00000,0.01549,0.97149,-0.21240,2023,6,12,10,21,59,175
0.13370,3.04500,-4.48000,0.00000,0.01708,0.97185,-0.21252,2023,6,12,10,21,59,186
0.13380,3.11500,-4.51500,0.00000,0.01513,0.96966,-0.21069,2023,6,12,10,21,59,197
