#2023/06/12 15:30:07
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.34890,2.90500,-4.58500,0.00000,-0.00903,0.01305,-0.98796,2023,6,12,15,30,46,250
0.34900,2.85250,-4.62000,0.00000,-0.00866,0.01025,-0.98686,2023,6,12,15,30,46,261
0.34910,2.94000,-4.48000,0.00000,-0.00976,0.01122,-0.98893,2023,6,12,15,30,46,272
0.34920,2.95750,-4.48000,0.00000,-0.01098,0.01135,-0.98649,2023,6,12,15,30,46,283
0.34930,2.94000,-4.53250,0.00000,-0.00976,0.01037,-0.98808,2023,6,12,15,30,46,295
0.34940,3.16750,-4.58500,0.00000,-0.01159,0.01098,-0.98564,2023,6,12,15,30,46,306
0.34950,3.04500,-4.56750,0.00000,-0.00939,0.01196,-0.98564,2023,6,12,15,30,46,317
0.34960,3.02750,-4.67250,0.00000,-0.01232,0.01147,-0.98759,2023,6,12,15,30,46,328
0.34970,2.92250,-4.62000,0.00000,-0.01098,0.01147,-0.98869,2023,6,12,15,30,46,339
0.34980,2.99250,-4.35750,0.00000,-0.00915,0.01122,-0.98576,2023,6,12,15,30,46,350
0.34990,2.95750,-4.58500,0.00000,-0.01061,0.01244,-0.98747,2023,6,12,15,30,46,361
0.35000,2.99250,-4.53250,0.00000,-0.01061,0.01074,-0.98576,2023,6,12,15,30,46,372
0.35010,3.01000,-4.49750,0.00000,-0.01147,0.01013,-0.98881,2023,6,12,15,30,46,383
0.35020,2.94000,-4.58500,0.00000,-0.01147,0.01196,-0.98783,2023,6,12,15,30,46,395
0.35030,2.94000,-4.69000,0.00000,-0.01025,0.01074,-0.98454,2023,6,12,15,30,46,406
0.35040,2.78250,-4.46250,0.00000,-0.01013,0.01135,-0.98625,2023,6,12,15,30,46,417
0.35050,3.01000,-4.63750,0.00000,-0.00732,0.01257,-0.98661,2023,6,12,15,30,46,428
0.35060,3.09750,-4.67250,0.00000,-0.01025,0.01086,-0.98698,2023,6,12,15,30,46,439
0.35070,3.04500,-4.81250,0.00000,-0.01013,0.01257,-0.98783,2023,6,12,15,30,46,450
0.35080,3.04500,-4.49750,0.00000,-0.01061,0.01098,-0.98588,2023,6,12,15,30,46,461
0.35090,3.01000,-4.74250,0.00000,-0.01135,0.01098,-0.98698,2023,6,12,15,30,46,472
0.35100,2.88750,-4.41000,0.00000,-0.00915,0.01318,-0.98832,2023,6,12,15,30,46,483
0.35110,3.09750,-4.83000,0.00000,-0.01025,0.01025,-0.98625,2023,6,12,15,30,46,495
0.35120,3.09750,-4.76000,0.00000,-0.01037,0.01013,-0.98710,2023,6,12,15,30,46,506
0.35130,2.90500,-4.70750,0.00000,-0.01171,0.00952,-0.98759,2023,6,12,15,30,46,517
0.35140,3.06250,-4.76000,0.00000,-0.01000,0.01171,-0.98564,2023,6,12,15,30,46,528
0.35150,2.88750,-4.42750,0.00000,-0.00903,0.01135,-0.98625,2023,6,12,15,30,46,539
0.35160,2.95750,-4.53250,0.00000,-0.01110,0.01232,-0.98991,2023,6,12,15,30,46,550
0.35170,3.13250,-4.62000,0.00000,-0.01000,0.01183,-0.98942,2023,6,12,15,30,46,561
0.35180,3.13250,-4.60250,0.00000,-0.00976,0.01110,-0.98637,2023,6,12,15,30,46,572
0.35190,2.85250,-4.49750,0.00000,-0.01013,0.01269,-0.98796,2023,6,12,15,30,46,583
0.35200,2.80000,-4.49750,0.00000,-0.01147,0.01147,-0.99064,2023,6,12,15,30,46,595
0.35210,2.95750,-4.70750,0.00000,-0.00915,0.01269,-0.98588,2023,6,12,15,30,46,606
0.35220,2.88750,-4.53250,0.00000,-0.00927,0.01013,-0.98832,2023,6,12,15,30,46,617
0.35230,2.88750,-4.84750,0.00000,-0.00891,0.01025,-0.98649,2023,6,12,15,30,46,628
0.35240,2.74750,-4.53250,0.00000,-0.01025,0.01049,-0.98686,2023,6,12,15,30,46,639
0.35250,2.88750,-4.35750,0.00000,-0.00976,0.01147,-0.98661,2023,6,12,15,30,46,650
0.35260,3.06250,-4.65500,0.00000,-0.01086,0.00988,-0.98783,2023,6,12,15,30,46,661
0.35270,2.94000,-4.67250,0.00000,-0.01000,0.01232,-0.99015,2023,6,12,15,30,46,672
0.35280,2.85250,-4.35750,0.00000,-0.01196,0.01110,-0.98722,2023,6,12,15,30,46,683
0.35290,3.02750,-4.72500,0.00000,-0.00964,0.01440,-0.98698,2023,6,12,15,30,46,695
0.35300,3.06250,-4.77750,0.00000,-0.01000,0.01366,-0.98552,2023,6,12,15,30,46,706
0.35310,3.02750,-4.63750,0.00000,-0.01122,0.01427,-0.98918,2023,6,12,15,30,46,717
0.35320,2.95750,-4.46250,0.00000,-0.01257,0.01269,-0.98759,2023,6,12,15,30,46,728
0.35330,2.97500,-4.67250,0.00000,-0.01074,0.01159,-0.98674,2023,6,12,15,30,46,739
0.35340,2.78250,-4.65500,0.00000,-0.01037,0.01086,-0.98466,2023,6,12,15,30,46,750
0.35350,3.01000,-4.51500,0.00000,-0.01000,0.01098,-0.98893,2023,6,12,15,30,46,761
0.35360,2.87000,-4.44500,0.00000,-0.00866,0.01135,-0.98796,2023,6,12,15,30,46,772
0.35370,3.04500,-4.53250,0.00000,-0.01013,0.01318,-0.98869,2023,6,12,15,30,46,783
0.35380,2.94000,-4.39250,0.00000,-0.01147,0.01196,-0.98796,2023,6,12,15,30,46,795
0.35390,3.06250,-4.48000,0.00000,-0.01061,0.01208,-0.98759,2023,6,12,15,30,46,806
0.35400,2.92250,-4.63750,0.00000,-0.00952,0.01159,-0.98747,2023,6,12,15,30,46,817
0.35410,2.97500,-4.32250,0.00000,-0.00976,0.01342,-0.98820,2023,6,12,15,30,46,828
0.35420,2.97500,-4.49750,0.00000,-0.01000,0.01122,-0.98686,2023,6,12,15,30,46,839
0.35430,3.13250,-4.83000,0.00000,-0.01098,0.01220,-0.98686,2023,6,12,15,30,46,850
0.35440,3.13250,-4.67250,0.00000,-0.01013,0.01110,-0.98735,2023,6,12,15,30,46,861
0.35450,3.11500,-4.55000,0.00000,-0.01122,0.01305,-0.98649,2023,6,12,15,30,46,872
0.35460,3.09750,-4.56750,0.00000,-0.00939,0.01098,-0.98747,2023,6,12,15,30,46,883
0.35470,3.08000,-4.51500,0.00000,-0.00964,0.01354,-0.98783,2023,6,12,15,30,46,895
0.35480,2.78250,-4.51500,0.00000,-0.01013,0.01269,-0.98625,2023,6,12,15,30,46,906
0.35490,2.90500,-4.63750,0.00000,-0.01013,0.01330,-0.98820,2023,6,12,15,30,46,917
0.35500,3.02750,-4.56750,0.00000,-0.00866,0.01232,-0.99125,2023,6,12,15,30,46,928
0.35510,2.95750,-4.51500,0.00000,-0.00891,0.01196,-0.98808,2023,6,12,15,30,46,939
0.35520,2.90500,-4.70750,0.00000,-0.00793,0.01098,-0.98576,2023,6,12,15,30,46,950
0.35530,2.99250,-4.41000,0.00000,-0.01000,0.01098,-0.98918,2023,6,12,15,30,46,961
0.35540,3.06250,-4.56750,0.00000,-0.01049,0.01232,-0.98454,2023,6,12,15,30,46,972
0.35550,2.97500,-4.56750,0.00000,-0.01220,0.01122,-0.98796,2023,6,12,15,30,46,983
0.35560,2.88750,-4.60250,0.00000,-0.00878,0.01183,-0.98613,2023,6,12,15,30,47,5
0.35570,3.06250,-4.58500,0.00000,-0.01171,0.01330,-0.98747,2023,6,12,15,30,47,16
0.35580,2.78250,-4.53250,0.00000,-0.00964,0.01269,-0.98820,2023,6,12,15,30,47,27
0.35590,2.99250,-4.51500,0.00000,-0.00866,0.01293,-0.98674,2023,6,12,15,30,47,38
0.35600,2.81750,-4.51500,0.00000,-0.01208,0.01135,-0.98808,2023,6,12,15,30,47,49
0.35610,2.81750,-4.72500,0.00000,-0.00903,0.01074,-0.98686,2023,6,12,15,30,47,60
0.35620,2.95750,-4.62000,0.00000,-0.00988,0.01269,-0.98966,2023,6,12,15,30,47,71
0.35630,3.06250,-4.55000,0.00000,-0.01159,0.01379,-0.98832,2023,6,12,15,30,47,82
0.35640,2.99250,-4.76000,0.00000,-0.01074,0.01220,-0.99296,2023,6,12,15,30,47,93
0.35650,3.01000,-4.72500,0.00000,-0.01061,0.01171,-0.98820,2023,6,12,15,30,47,105
0.35660,2.88750,-4.62000,0.00000,-0.01110,0.01110,-0.98674,2023,6,12,15,30,47,116
0.35670,2.94000,-4.39250,0.00000,-0.00988,0.01171,-0.98918,2023,6,12,15,30,47,127
0.35680,2.85250,-4.60250,0.00000,-0.01122,0.01147,-0.98600,2023,6,12,15,30,47,138
0.35690,2.92250,-4.63750,0.00000,-0.00732,0.01061,-0.98771,2023,6,12,15,30,47,149
0.35700,2.99250,-4.56750,0.00000,-0.01049,0.01098,-0.98588,2023,6,12,15,30,47,160
0.35710,3.09750,-4.55000,0.00000,-0.01098,0.01074,-0.98576,2023,6,12,15,30,47,171
0.35720,3.13250,-4.63750,0.00000,-0.00915,0.01318,-0.98686,2023,6,12,15,30,47,182
0.35730,2.95750,-4.70750,0.00000,-0.01110,0.01171,-0.98747,2023,6,12,15,30,47,193
0.35740,2.95750,-4.39250,0.00000,-0.00927,0.01318,-0.98722,2023,6,12,15,30,47,205
0.35750,2.87000,-4.55000,0.00000,-0.01025,0.01220,-0.98771,2023,6,12,15,30,47,216
0.35760,2.90500,-4.48000,0.00000,-0.01122,0.01220,-0.98832,2023,6,12,15,30,47,227
0.35770,2.92250,-4.41000,0.00000,-0.00817,0.01061,-0.98869,2023,6,12,15,30,47,238
0.35780,3.01000,-4.46250,0.00000,-0.00756,0.01135,-0.98661,2023,6,12,15,30,47,249
0.35790,3.04500,-4.62000,0.00000,-0.01196,0.01232,-0.98710,2023,6,12,15,30,47,260
0.35800,2.85250,-4.49750,0.00000,-0.01183,0.01269,-0.98686,2023,6,12,15,30,47,271
0.35810,3.23750,-4.55000,0.00000,-0.01061,0.01122,-0.98625,2023,6,12,15,30,47,282
0.35820,2.92250,-4.65500,0.00000,-0.01098,0.01220,-0.98649,2023,6,12,15,30,47,293
0.35830,2.81750,-4.48000,0.00000,-0.00915,0.01171,-0.98710,2023,6,12,15,30,47,305
0.35840,2.99250,-4.69000,0.00000,-0.00988,0.01257,-0.98844,2023,6,12,15,30,47,316
0.35850,2.92250,-4.60250,0.00000,-0.01013,0.01110,-0.98844,2023,6,12,15,30,47,327
0.35860,2.90500,-4.83000,0.00000,-0.01061,0.01244,-0.98796,2023,6,12,15,30,47,338
0.35870,2.95750,-4.63750,0.00000,-0.00939,0.01244,-0.98759,2023,6,12,15,30,47,349
0.35880,3.09750,-4.65500,0.00000,-0.00903,0.01110,-0.98783,2023,6,12,15,30,47,360
0.35890,2.78250,-4.34000,0.00000,-0.00952,0.01135,-0.98698,2023,6,12,15,30,47,371
0.35900,3.06250,-4.79500,0.00000,-0.01171,0.01159,-0.98771,2023,6,12,15,30,47,382
0.35910,2.99250,-4.51500,0.00000,-0.01037,0.01171,-0.98710,2023,6,12,15,30,47,393
0.35920,3.06250,-4.74250,0.00000,-0.00988,0.01257,-0.98832,2023,6,12,15,30,47,405
0.35930,2.99250,-4.44500,0.00000,-0.01000,0.01171,-0.98661,2023,6,12,15,30,47,416
0.35940,2.69500,-4.55000,0.00000,-0.01159,0.01049,-0.98796,2023,6,12,15,30,47,427
0.35950,2.97500,-4.39250,0.00000,-0.01110,0.01000,-0.98613,2023,6,12,15,30,47,438
0.35960,3.20250,-4.65500,0.00000,-0.00927,0.01147,-0.98564,2023,6,12,15,30,47,449
0.35970,3.08000,-4.63750,0.00000,-0.01000,0.01183,-0.98466,2023,6,12,15,30,47,460
0.35980,3.01000,-4.49750,0.00000,-0.01159,0.01244,-0.98722,2023,6,12,15,30,47,471
0.35990,3.01000,-4.65500,0.00000,-0.00988,0.01122,-0.98747,2023,6,12,15,30,47,482
0.36000,3.01000,-4.44500,0.00000,-0.01049,0.01171,-0.98918,2023,6,12,15,30,47,493
0.36010,2.95750,-4.44500,0.00000,-0.01000,0.01049,-0.98979,2023,6,12,15,30,47,505
0.36020,2.87000,-4.49750,0.00000,-0.00830,0.01013,-0.98722,2023,6,12,15,30,47,516
0.36030,2.90500,-4.48000,0.00000,-0.01013,0.01049,-0.98503,2023,6,12,15,30,47,527
0.36040,2.87000,-4.49750,0.00000,-0.00939,0.01171,-0.98722,2023,6,12,15,30,47,538
0.36050,2.99250,-4.58500,0.00000,-0.00878,0.01135,-0.98820,2023,6,12,15,30,47,549
0.36060,2.87000,-4.60250,0.00000,-0.01110,0.01147,-0.98783,2023,6,12,15,30,47,560
0.36070,2.85250,-4.56750,0.00000,-0.00830,0.01013,-0.98588,2023,6,12,15,30,47,571
0.36080,2.99250,-4.34000,0.00000,-0.00903,0.01086,-0.98564,2023,6,12,15,30,47,582
0.36090,2.90500,-4.60250,0.00000,-0.01000,0.01318,-0.98710,2023,6,12,15,30,47,593
0.36100,3.08000,-4.48000,0.00000,-0.01074,0.01281,-0.98613,2023,6,12,15,30,47,605
0.36110,2.95750,-4.67250,0.00000,-0.00976,0.01257,-0.98722,2023,6,12,15,30,47,616
0.36120,2.90500,-4.53250,0.00000,-0.01110,0.01293,-0.98747,2023,6,12,15,30,47,627
0.36130,2.97500,-4.69000,0.00000,-0.01061,0.01171,-0.98576,2023,6,12,15,30,47,638
0.36140,3.06250,-4.48000,0.00000,-0.01171,0.01257,-0.98747,2023,6,12,15,30,47,649
0.36150,2.99250,-4.70750,0.00000,-0.00854,0.01244,-0.99101,2023,6,12,15,30,47,660
0.36160,2.87000,-4.74250,0.00000,-0.01037,0.00988,-0.98954,2023,6,12,15,30,47,671
0.36170,2.94000,-4.74250,0.00000,-0.01183,0.01159,-0.98771,2023,6,12,15,30,47,682
0.36180,3.01000,-4.58500,0.00000,-0.01122,0.01110,-0.98832,2023,6,12,15,30,47,693
0.36190,3.16750,-4.67250,0.00000,-0.00878,0.01171,-0.98832,2023,6,12,15,30,47,705
0.36200,2.94000,-4.56750,0.00000,-0.01257,0.01135,-0.98820,2023,6,12,15,30,47,716
0.36210,3.04500,-4.63750,0.00000,-0.00866,0.01208,-0.98698,2023,6,12,15,30,47,727
0.36220,3.06250,-4.72500,0.00000,-0.01061,0.01208,-0.98722,2023,6,12,15,30,47,738
0.36230,2.90500,-4.62000,0.00000,-0.01171,0.01269,-0.98710,2023,6,12,15,30,47,749
0.36240,2.94000,-4.62000,0.00000,-0.00866,0.01244,-0.98674,2023,6,12,15,30,47,760
0.36250,3.01000,-4.69000,0.00000,-0.00830,0.01208,-0.98698,2023,6,12,15,30,47,771
0.36260,2.85250,-4.74250,0.00000,-0.00927,0.01122,-0.98966,2023,6,12,15,30,47,782
0.36270,3.06250,-4.55000,0.00000,-0.01122,0.01366,-0.98905,2023,6,12,15,30,47,793
0.36280,2.99250,-4.69000,0.00000,-0.01061,0.01098,-0.98808,2023,6,12,15,30,47,805
0.36290,3.04500,-4.91750,0.00000,-0.01013,0.01196,-0.98649,2023,6,12,15,30,47,816
0.36300,2.97500,-4.51500,0.00000,-0.01110,0.01171,-0.98735,2023,6,12,15,30,47,827
0.36310,2.94000,-4.49750,0.00000,-0.00952,0.01305,-0.99052,2023,6,12,15,30,47,838
0.36320,2.88750,-4.69000,0.00000,-0.01122,0.01074,-0.98576,2023,6,12,15,30,47,849
0.36330,2.85250,-4.58500,0.00000,-0.01098,0.01037,-0.98515,2023,6,12,15,30,47,860
0.36340,3.06250,-4.51500,0.00000,-0.01110,0.01171,-0.98832,2023,6,12,15,30,47,871
0.36350,2.83500,-4.58500,0.00000,-0.01025,0.01086,-0.98966,2023,6,12,15,30,47,882
0.36360,2.88750,-4.76000,0.00000,-0.01061,0.01074,-0.98710,2023,6,12,15,30,47,893
0.36370,2.88750,-4.81250,0.00000,-0.00903,0.00939,-0.98710,2023,6,12,15,30,47,905
0.36380,3.04500,-4.55000,0.00000,-0.01025,0.01110,-0.98710,2023,6,12,15,30,47,916
0.36390,2.99250,-4.70750,0.00000,-0.01000,0.01208,-0.99076,2023,6,12,15,30,47,927
0.36400,3.02750,-4.55000,0.00000,-0.00903,0.01379,-0.98857,2023,6,12,15,30,47,938
0.36410,3.06250,-4.60250,0.00000,-0.01074,0.00903,-0.99088,2023,6,12,15,30,47,949
0.36420,3.09750,-4.67250,0.00000,-0.01098,0.01000,-0.98600,2023,6,12,15,30,47,960
0.36430,3.02750,-4.44500,0.00000,-0.00939,0.01257,-0.98857,2023,6,12,15,30,47,971
0.36440,2.90500,-4.44500,0.00000,-0.01171,0.01281,-0.99003,2023,6,12,15,30,48,2
0.36450,2.88750,-4.49750,0.00000,-0.01098,0.00854,-0.98954,2023,6,12,15,30,48,13
0.36460,2.78250,-4.39250,0.00000,-0.01049,0.01183,-0.98613,2023,6,12,15,30,48,25
0.36470,3.08000,-4.46250,0.00000,-0.00781,0.01208,-0.99052,2023,6,12,15,30,48,36
0.36480,3.08000,-4.56750,0.00000,-0.00903,0.01281,-0.98649,2023,6,12,15,30,48,47
0.36490,2.94000,-4.69000,0.00000,-0.01013,0.01281,-0.98686,2023,6,12,15,30,48,58
0.36500,3.08000,-4.72500,0.00000,-0.01208,0.01354,-0.98808,2023,6,12,15,30,48,69
0.36510,2.92250,-4.35750,0.00000,-0.01025,0.01025,-0.98637,2023,6,12,15,30,48,80
0.36520,3.08000,-4.69000,0.00000,-0.01025,0.01220,-0.98710,2023,6,12,15,30,48,91
0.36530,3.22000,-4.70750,0.00000,-0.01074,0.01208,-0.98698,2023,6,12,15,30,48,102
0.36540,2.97500,-4.67250,0.00000,-0.00939,0.01147,-0.98796,2023,6,12,15,30,48,113
0.36550,2.95750,-4.41000,0.00000,-0.01098,0.01281,-0.98747,2023,6,12,15,30,48,125
0.36560,3.06250,-4.83000,0.00000,-0.01037,0.01074,-0.98552,2023,6,12,15,30,48,136
0.36570,2.97500,-4.44500,0.00000,-0.00952,0.01061,-0.98954,2023,6,12,15,30,48,147
0.36580,2.85250,-4.53250,0.00000,-0.00976,0.01196,-0.98686,2023,6,12,15,30,48,158
0.36590,2.99250,-4.77750,0.00000,-0.00927,0.01159,-0.98979,2023,6,12,15,30,48,169
0.36600,3.11500,-4.83000,0.00000,-0.00781,0.01147,-0.98771,2023,6,12,15,30,48,180
0.36610,2.88750,-4.51500,0.00000,-0.01147,0.01135,-0.98820,2023,6,12,15,30,48,191
0.36620,3.04500,-4.49750,0.00000,-0.01257,0.01220,-0.98722,2023,6,12,15,30,48,202
0.36630,2.99250,-4.76000,0.00000,-0.00952,0.01415,-0.98747,2023,6,12,15,30,48,213
0.36640,3.01000,-4.44500,0.00000,-0.00915,0.01110,-0.98844,2023,6,12,15,30,48,225
0.36650,2.92250,-4.60250,0.00000,-0.01196,0.01281,-0.98808,2023,6,12,15,30,48,236
0.36660,2.97500,-4.56750,0.00000,-0.01049,0.01269,-0.98771,2023,6,12,15,30,48,247
0.36670,2.99250,-4.76000,0.00000,-0.01086,0.01269,-0.98722,2023,6,12,15,30,48,258
0.36680,3.09750,-4.74250,0.00000,-0.01074,0.01061,-0.98686,2023,6,12,15,30,48,269
0.36690,3.02750,-4.55000,0.00000,-0.00903,0.01171,-0.98625,2023,6,12,15,30,48,280
0.36700,2.97500,-4.70750,0.00000,-0.01049,0.01208,-0.98820,2023,6,12,15,30,48,291
0.36710,2.87000,-4.46250,0.00000,-0.01025,0.01122,-0.98747,2023,6,12,15,30,48,302
0.36720,2.97500,-4.65500,0.00000,-0.01049,0.01318,-0.99015,2023,6,12,15,30,48,313
0.36730,2.87000,-4.67250,0.00000,-0.00805,0.01171,-0.98722,2023,6,12,15,30,48,325
0.36740,2.99250,-4.69000,0.00000,-0.01061,0.00976,-0.98759,2023,6,12,15,30,48,336
0.36750,3.01000,-4.51500,0.00000,-0.00866,0.01025,-0.98442,2023,6,12,15,30,48,347
0.36760,2.90500,-4.39250,0.00000,-0.01074,0.01074,-0.98698,2023,6,12,15,30,48,358
0.36770,3.04500,-4.34000,0.00000,-0.01159,0.01183,-0.98698,2023,6,12,15,30,48,369
0.36780,2.97500,-4.70750,0.00000,-0.01025,0.00964,-0.98820,2023,6,12,15,30,48,380
0.36790,2.95750,-4.55000,0.00000,-0.01049,0.01208,-0.98942,2023,6,12,15,30,48,391
0.36800,2.90500,-4.56750,0.00000,-0.01086,0.01037,-0.98564,2023,6,12,15,30,48,402
0.36810,2.92250,-4.55000,0.00000,-0.01183,0.01171,-0.98954,2023,6,12,15,30,48,413
0.36820,2.92250,-4.63750,0.00000,-0.01159,0.01171,-0.98722,2023,6,12,15,30,48,425
0.36830,3.09750,-4.49750,0.00000,-0.00927,0.01354,-0.98661,2023,6,12,15,30,48,436
0.36840,3.04500,-4.79500,0.00000,-0.01147,0.00964,-0.98564,2023,6,12,15,30,48,447
0.36850,3.09750,-4.56750,0.00000,-0.01061,0.01000,-0.98844,2023,6,12,15,30,48,458
0.36860,3.06250,-4.39250,0.00000,-0.00976,0.01293,-0.98771,2023,6,12,15,30,48,469
0.36870,2.99250,-4.67250,0.00000,-0.01049,0.01269,-0.98832,2023,6,12,15,30,48,480
0.36880,2.97500,-4.67250,0.00000,-0.00976,0.01208,-0.99003,2023,6,12,15,30,48,491
0.36890,2.95750,-4.58500,0.00000,-0.01122,0.01196,-0.98747,2023,6,12,15,30,48,502
0.36900,2.87000,-4.69000,0.00000,-0.00939,0.00988,-0.98942,2023,6,12,15,30,48,513
0.36910,3.02750,-4.63750,0.00000,-0.00964,0.01244,-0.98625,2023,6,12,15,30,48,525
0.36920,2.99250,-4.60250,0.00000,-0.00866,0.00976,-0.98759,2023,6,12,15,30,48,536
0.36930,2.99250,-4.53250,0.00000,-0.01086,0.01049,-0.98735,2023,6,12,15,30,48,547
0.36940,2.78250,-4.41000,0.00000,-0.00964,0.01196,-0.98942,2023,6,12,15,30,48,558
0.36950,2.90500,-4.53250,0.00000,-0.01135,0.01000,-0.98930,2023,6,12,15,30,48,569
0.36960,3.01000,-4.67250,0.00000,-0.01232,0.01257,-0.98759,2023,6,12,15,30,48,580
0.36970,2.88750,-4.77750,0.00000,-0.01086,0.01086,-0.98747,2023,6,12,15,30,48,591
0.36980,3.27250,-4.62000,0.00000,-0.01037,0.01098,-0.98747,2023,6,12,15,30,48,602
0.36990,3.04500,-4.83000,0.00000,-0.01135,0.01110,-0.98796,2023,6,12,15,30,48,613
0.37000,2.88750,-4.34000,0.00000,-0.01147,0.01208,-0.98771,2023,6,12,15,30,48,625
0.37010,2.80000,-4.48000,0.00000,-0.01074,0.01061,-0.98698,2023,6,12,15,30,48,636
0.37020,3.02750,-4.69000,0.00000,-0.01061,0.00988,-0.98930,2023,6,12,15,30,48,647
0.37030,2.88750,-4.56750,0.00000,-0.01086,0.00952,-0.98796,2023,6,12,15,30,48,658
0.37040,2.87000,-4.65500,0.00000,-0.01220,0.01281,-0.98759,2023,6,12,15,30,48,669
0.37050,3.08000,-4.67250,0.00000,-0.01000,0.01098,-0.98503,2023,6,12,15,30,48,680
0.37060,2.94000,-4.53250,0.00000,-0.01074,0.01171,-0.98954,2023,6,12,15,30,48,691
0.37070,2.92250,-4.60250,0.00000,-0.00830,0.01110,-0.98588,2023,6,12,15,30,48,702
0.37080,2.90500,-4.67250,0.00000,-0.00805,0.01110,-0.98942,2023,6,12,15,30,48,713
0.37090,3.11500,-4.63750,0.00000,-0.01074,0.01110,-0.98576,2023,6,12,15,30,48,725
0.37100,2.99250,-4.79500,0.00000,-0.01244,0.01098,-0.98796,2023,6,12,15,30,48,736
0.37110,3.02750,-4.58500,0.00000,-0.01000,0.01269,-0.98759,2023,6,12,15,30,48,747
0.37120,2.90500,-4.44500,0.00000,-0.00952,0.01171,-0.98613,2023,6,12,15,30,48,758
0.37130,3.06250,-4.37500,0.00000,-0.01037,0.01318,-0.98796,2023,6,12,15,30,48,769
0.37140,3.02750,-4.55000,0.00000,-0.00952,0.01208,-0.98308,2023,6,12,15,30,48,780
0.37150,2.99250,-4.60250,0.00000,-0.00915,0.01330,-0.98649,2023,6,12,15,30,48,791
0.37160,2.92250,-4.53250,0.00000,-0.01196,0.01135,-0.98771,2023,6,12,15,30,48,802
0.37170,2.97500,-4.65500,0.00000,-0.00927,0.01086,-0.98588,2023,6,12,15,30,48,813
0.37180,2.97500,-4.55000,0.00000,-0.01147,0.01000,-0.98564,2023,6,12,15,30,48,825
0.37190,3.09750,-4.72500,0.00000,-0.01122,0.01086,-0.98600,2023,6,12,15,30,48,836
0.37200,3.01000,-4.41000,0.00000,-0.00988,0.01122,-0.98515,2023,6,12,15,30,48,847
0.37210,2.81750,-4.48000,0.00000,-0.00976,0.01183,-0.98405,2023,6,12,15,30,48,858
0.37220,2.95750,-4.51500,0.00000,-0.00988,0.01171,-0.98759,2023,6,12,15,30,48,869
0.37230,2.87000,-4.77750,0.00000,-0.00903,0.01281,-0.98698,2023,6,12,15,30,48,880
0.37240,2.90500,-4.55000,0.00000,-0.00830,0.01122,-0.98637,2023,6,12,15,30,48,891
0.37250,2.94000,-4.58500,0.00000,-0.01159,0.01183,-0.98918,2023,6,12,15,30,48,902
0.37260,2.99250,-4.56750,0.00000,-0.01159,0.01086,-0.98698,2023,6,12,15,30,48,913
0.37270,3.06250,-4.58500,0.00000,-0.01147,0.01183,-0.98710,2023,6,12,15,30,48,925
0.37280,2.90500,-4.67250,0.00000,-0.01208,0.01269,-0.99003,2023,6,12,15,30,48,936
0.37290,2.95750,-4.67250,0.00000,-0.01110,0.01281,-0.98881,2023,6,12,15,30,48,947
0.37300,3.06250,-4.83000,0.00000,-0.01122,0.01061,-0.98783,2023,6,12,15,30,48,958
0.37310,3.01000,-4.55000,0.00000,-0.00866,0.01135,-0.98686,2023,6,12,15,30,48,969
0.37320,2.80000,-4.56750,0.00000,-0.00830,0.01208,-0.98796,2023,6,12,15,30,49,0
0.37330,3.02750,-4.67250,0.00000,-0.00939,0.01171,-0.98747,2023,6,12,15,30,49,11
0.37340,2.78250,-4.67250,0.00000,-0.01074,0.01232,-0.98710,2023,6,12,15,30,49,22
0.37350,2.85250,-4.49750,0.00000,-0.01086,0.01196,-0.98588,2023,6,12,15,30,49,33
0.37360,2.88750,-4.55000,0.00000,-0.00988,0.01269,-0.98600,2023,6,12,15,30,49,45
0.37370,2.92250,-4.53250,0.00000,-0.01000,0.01122,-0.98356,2023,6,12,15,30,49,56
0.37380,2.95750,-4.56750,0.00000,-0.01232,0.01110,-0.99015,2023,6,12,15,30,49,67
0.37390,3.13250,-4.84750,0.00000,-0.01086,0.01122,-0.98796,2023,6,12,15,30,49,78
0.37400,3.09750,-4.79500,0.00000,-0.00854,0.01208,-0.98600,2023,6,12,15,30,49,89
0.37410,2.88750,-4.34000,0.00000,-0.01037,0.01196,-0.98991,2023,6,12,15,30,49,100
0.37420,2.88750,-4.62000,0.00000,-0.01305,0.01122,-0.98588,2023,6,12,15,30,49,111
0.37430,3.04500,-4.49750,0.00000,-0.01025,0.01074,-0.98491,2023,6,12,15,30,49,122
0.37440,3.01000,-4.74250,0.00000,-0.00854,0.01013,-0.98820,2023,6,12,15,30,49,133
0.37450,3.11500,-4.72500,0.00000,-0.01037,0.01171,-0.98747,2023,6,12,15,30,49,145
0.37460,2.92250,-4.67250,0.00000,-0.01025,0.00976,-0.98600,2023,6,12,15,30,49,156
0.37470,2.97500,-4.49750,0.00000,-0.00817,0.01354,-0.98661,2023,6,12,15,30,49,167
0.37480,2.97500,-4.55000,0.00000,-0.01159,0.01220,-0.98637,2023,6,12,15,30,49,178
0.37490,3.06250,-4.74250,0.00000,-0.00976,0.01366,-0.99052,2023,6,12,15,30,49,189
0.37500,2.81750,-4.60250,0.00000,-0.00976,0.01037,-0.98905,2023,6,12,15,30,49,200
0.37510,2.92250,-4.42750,0.00000,-0.01086,0.01025,-0.98832,2023,6,12,15,30,49,211
