#2023/06/12 13:24:17
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.07880,2.81750,-4.46250,0.00000,-0.00610,0.02245,-0.98808,2023,6,12,13,24,26,11
0.07890,3.02750,-4.76000,0.00000,-0.00732,0.01891,-0.99210,2023,6,12,13,24,26,22
0.07900,3.06250,-4.60250,0.00000,-0.00671,0.01854,-0.98832,2023,6,12,13,24,26,33
0.07910,2.80000,-4.65500,0.00000,-0.00744,0.01903,-0.98613,2023,6,12,13,24,26,44
0.07920,2.99250,-4.65500,0.00000,-0.00878,0.02025,-0.98796,2023,6,12,13,24,26,55
0.07930,2.97500,-4.70750,0.00000,-0.00610,0.01830,-0.99015,2023,6,12,13,24,26,67
0.07940,3.04500,-4.63750,0.00000,-0.00598,0.02001,-0.98722,2023,6,12,13,24,26,78
0.07950,2.69500,-4.53250,0.00000,-0.00695,0.02013,-0.98905,2023,6,12,13,24,26,89
0.07960,2.99250,-4.67250,0.00000,-0.00622,0.02147,-0.99259,2023,6,12,13,24,26,100
0.07970,2.99250,-4.60250,0.00000,-0.00525,0.02172,-0.98783,2023,6,12,13,24,26,111
0.07980,3.02750,-4.63750,0.00000,-0.00500,0.02098,-0.98564,2023,6,12,13,24,26,122
0.07990,2.94000,-4.81250,0.00000,-0.00647,0.01891,-0.98808,2023,6,12,13,24,26,133
0.08000,2.78250,-4.63750,0.00000,-0.00769,0.01976,-0.98832,2023,6,12,13,24,26,144
0.08010,3.11500,-4.72500,0.00000,-0.00756,0.01879,-0.99076,2023,6,12,13,24,26,155
0.08020,2.85250,-4.51500,0.00000,-0.00622,0.02025,-0.98759,2023,6,12,13,24,26,167
0.08030,2.67750,-4.48000,0.00000,-0.00659,0.01952,-0.98808,2023,6,12,13,24,26,178
0.08040,2.80000,-4.49750,0.00000,-0.00634,0.02037,-0.98820,2023,6,12,13,24,26,189
0.08050,2.85250,-4.55000,0.00000,-0.00525,0.02159,-0.98857,2023,6,12,13,24,26,200
0.08060,2.80000,-4.70750,0.00000,-0.00573,0.02037,-0.98869,2023,6,12,13,24,26,211
0.08070,2.83500,-4.58500,0.00000,-0.00805,0.01952,-0.98796,2023,6,12,13,24,26,222
0.08080,2.74750,-4.60250,0.00000,-0.00769,0.02111,-0.98844,2023,6,12,13,24,26,233
0.08090,2.90500,-4.56750,0.00000,-0.00573,0.02062,-0.98539,2023,6,12,13,24,26,244
0.08100,2.60750,-4.32250,0.00000,-0.00805,0.01854,-0.98966,2023,6,12,13,24,26,255
0.08110,2.83500,-4.65500,0.00000,-0.00610,0.02050,-0.98844,2023,6,12,13,24,26,267
0.08120,2.66000,-4.65500,0.00000,-0.00439,0.02306,-0.98661,2023,6,12,13,24,26,278
0.08130,2.76500,-4.65500,0.00000,-0.00512,0.02074,-0.98771,2023,6,12,13,24,26,289
0.08140,2.92250,-4.46250,0.00000,-0.00708,0.02062,-0.99015,2023,6,12,13,24,26,300
0.08150,2.90500,-4.58500,0.00000,-0.00866,0.02159,-0.98698,2023,6,12,13,24,26,311
0.08160,2.85250,-4.55000,0.00000,-0.00598,0.01842,-0.98735,2023,6,12,13,24,26,322
0.08170,2.87000,-4.60250,0.00000,-0.00805,0.01964,-0.99101,2023,6,12,13,24,26,333
0.08180,2.94000,-4.67250,0.00000,-0.00634,0.01915,-0.98747,2023,6,12,13,24,26,344
0.08190,2.78250,-4.58500,0.00000,-0.00732,0.01879,-0.98698,2023,6,12,13,24,26,355
0.08200,3.08000,-4.81250,0.00000,-0.00769,0.01793,-0.98979,2023,6,12,13,24,26,367
0.08210,2.80000,-4.51500,0.00000,-0.00695,0.02025,-0.98881,2023,6,12,13,24,26,378
0.08220,2.87000,-4.62000,0.00000,-0.00525,0.02220,-0.99040,2023,6,12,13,24,26,389
0.08230,2.78250,-4.56750,0.00000,-0.00744,0.01928,-0.99088,2023,6,12,13,24,26,400
0.08240,2.64250,-4.76000,0.00000,-0.00732,0.02257,-0.99088,2023,6,12,13,24,26,411
0.08250,2.95750,-4.37500,0.00000,-0.00720,0.01976,-0.98905,2023,6,12,13,24,26,422
0.08260,2.88750,-4.69000,0.00000,-0.00573,0.01940,-0.98552,2023,6,12,13,24,26,433
0.08270,2.50250,-4.39250,0.00000,-0.00720,0.01989,-0.98869,2023,6,12,13,24,26,444
0.08280,2.76500,-4.77750,0.00000,-0.00683,0.01915,-0.98857,2023,6,12,13,24,26,455
0.08290,2.71250,-4.46250,0.00000,-0.00451,0.02294,-0.98966,2023,6,12,13,24,26,467
0.08300,2.80000,-4.39250,0.00000,-0.00549,0.02172,-0.98796,2023,6,12,13,24,26,478
0.08310,2.90500,-4.76000,0.00000,-0.00610,0.02037,-0.98991,2023,6,12,13,24,26,489
0.08320,2.99250,-4.56750,0.00000,-0.00586,0.02086,-0.98881,2023,6,12,13,24,26,500
0.08330,2.85250,-4.49750,0.00000,-0.00695,0.01830,-0.98735,2023,6,12,13,24,26,511
0.08340,2.88750,-4.56750,0.00000,-0.00561,0.02123,-0.98771,2023,6,12,13,24,26,522
0.08350,2.80000,-4.44500,0.00000,-0.00708,0.01940,-0.99101,2023,6,12,13,24,26,533
0.08360,2.92250,-4.53250,0.00000,-0.00891,0.02123,-0.98881,2023,6,12,13,24,26,544
0.08370,2.78250,-4.56750,0.00000,-0.00683,0.01903,-0.98979,2023,6,12,13,24,26,555
0.08380,3.13250,-4.58500,0.00000,-0.00598,0.02013,-0.99003,2023,6,12,13,24,26,567
0.08390,2.92250,-4.60250,0.00000,-0.00793,0.02037,-0.99088,2023,6,12,13,24,26,578
0.08400,2.95750,-4.79500,0.00000,-0.00671,0.02037,-0.98771,2023,6,12,13,24,26,589
0.08410,2.88750,-4.53250,0.00000,-0.00769,0.01903,-0.98783,2023,6,12,13,24,26,600
0.08420,2.73000,-4.55000,0.00000,-0.00488,0.02147,-0.98771,2023,6,12,13,24,26,611
0.08430,2.99250,-4.65500,0.00000,-0.00695,0.02086,-0.98979,2023,6,12,13,24,26,622
0.08440,2.80000,-4.79500,0.00000,-0.00842,0.01891,-0.98771,2023,6,12,13,24,26,633
0.08450,2.92250,-4.70750,0.00000,-0.00500,0.02098,-0.98905,2023,6,12,13,24,26,644
0.08460,2.87000,-4.53250,0.00000,-0.00586,0.01952,-0.99027,2023,6,12,13,24,26,655
0.08470,2.87000,-4.58500,0.00000,-0.00573,0.02172,-0.98869,2023,6,12,13,24,26,667
0.08480,2.83500,-4.44500,0.00000,-0.00610,0.02037,-0.98881,2023,6,12,13,24,26,678
0.08490,2.88750,-4.69000,0.00000,-0.00561,0.02037,-0.99064,2023,6,12,13,24,26,689
0.08500,2.92250,-4.70750,0.00000,-0.00622,0.01720,-0.99015,2023,6,12,13,24,26,700
0.08510,3.08000,-4.51500,0.00000,-0.00598,0.01940,-0.99003,2023,6,12,13,24,26,711
0.08520,2.76500,-4.56750,0.00000,-0.00695,0.02245,-0.99003,2023,6,12,13,24,26,722
0.08530,2.92250,-4.72500,0.00000,-0.00525,0.01940,-0.98979,2023,6,12,13,24,26,733
0.08540,2.83500,-4.42750,0.00000,-0.00671,0.01903,-0.98966,2023,6,12,13,24,26,744
0.08550,2.83500,-4.48000,0.00000,-0.00915,0.02086,-0.99040,2023,6,12,13,24,26,755
0.08560,2.94000,-4.58500,0.00000,-0.00744,0.01842,-0.98930,2023,6,12,13,24,26,767
0.08570,2.94000,-4.72500,0.00000,-0.00671,0.02037,-0.99088,2023,6,12,13,24,26,778
0.08580,3.16750,-4.67250,0.00000,-0.00610,0.02037,-0.98466,2023,6,12,13,24,26,789
0.08590,3.01000,-4.44500,0.00000,-0.00720,0.01928,-0.98966,2023,6,12,13,24,26,800
0.08600,2.92250,-4.55000,0.00000,-0.00537,0.02074,-0.98979,2023,6,12,13,24,26,811
0.08610,2.99250,-4.55000,0.00000,-0.00586,0.02220,-0.98771,2023,6,12,13,24,26,822
0.08620,2.81750,-4.65500,0.00000,-0.00805,0.02025,-0.98881,2023,6,12,13,24,26,833
0.08630,2.81750,-4.69000,0.00000,-0.00793,0.01989,-0.99052,2023,6,12,13,24,26,844
0.08640,2.81750,-4.53250,0.00000,-0.00854,0.01952,-0.98637,2023,6,12,13,24,26,855
0.08650,2.87000,-4.34000,0.00000,-0.00622,0.02111,-0.99052,2023,6,12,13,24,26,867
0.08660,2.87000,-4.67250,0.00000,-0.00525,0.01964,-0.99015,2023,6,12,13,24,26,878
0.08670,2.69500,-4.49750,0.00000,-0.00622,0.02001,-0.98893,2023,6,12,13,24,26,889
0.08680,2.73000,-4.53250,0.00000,-0.00561,0.02013,-0.98625,2023,6,12,13,24,26,900
0.08690,2.78250,-4.60250,0.00000,-0.00610,0.02086,-0.98857,2023,6,12,13,24,26,911
0.08700,2.85250,-4.53250,0.00000,-0.00512,0.02086,-0.98881,2023,6,12,13,24,26,922
0.08710,2.97500,-4.81250,0.00000,-0.00549,0.01879,-0.98759,2023,6,12,13,24,26,933
0.08720,2.85250,-4.69000,0.00000,-0.00671,0.02001,-0.98857,2023,6,12,13,24,26,944
0.08730,2.74750,-4.42750,0.00000,-0.00903,0.01940,-0.98552,2023,6,12,13,24,26,955
0.08740,2.95750,-4.44500,0.00000,-0.00683,0.01928,-0.99125,2023,6,12,13,24,27,7
0.08750,2.85250,-4.39250,0.00000,-0.00708,0.02037,-0.99040,2023,6,12,13,24,27,18
0.08760,2.78250,-4.72500,0.00000,-0.00439,0.02172,-0.98674,2023,6,12,13,24,27,29
0.08770,2.94000,-4.37500,0.00000,-0.00598,0.01891,-0.99125,2023,6,12,13,24,27,40
0.08780,2.74750,-4.70750,0.00000,-0.00586,0.02001,-0.98576,2023,6,12,13,24,27,51
0.08790,2.95750,-4.70750,0.00000,-0.00732,0.01867,-0.98991,2023,6,12,13,24,27,62
0.08800,2.87000,-4.41000,0.00000,-0.00598,0.01964,-0.98954,2023,6,12,13,24,27,73
0.08810,2.83500,-4.46250,0.00000,-0.00561,0.01928,-0.98710,2023,6,12,13,24,27,84
0.08820,2.94000,-4.84750,0.00000,-0.00561,0.02123,-0.98649,2023,6,12,13,24,27,95
0.08830,3.02750,-4.65500,0.00000,-0.00793,0.02086,-0.99137,2023,6,12,13,24,27,107
0.08840,2.80000,-4.34000,0.00000,-0.00476,0.01989,-0.98820,2023,6,12,13,24,27,118
0.08850,2.92250,-4.69000,0.00000,-0.00744,0.02001,-0.98674,2023,6,12,13,24,27,129
0.08860,2.74750,-4.72500,0.00000,-0.00573,0.02086,-0.98735,2023,6,12,13,24,27,140
0.08870,2.97500,-4.76000,0.00000,-0.00659,0.02086,-0.98832,2023,6,12,13,24,27,151
0.08880,2.95750,-4.65500,0.00000,-0.00781,0.01903,-0.99125,2023,6,12,13,24,27,162
0.08890,2.81750,-4.48000,0.00000,-0.00744,0.02001,-0.98820,2023,6,12,13,24,27,173
0.08900,2.78250,-4.56750,0.00000,-0.00671,0.01976,-0.99125,2023,6,12,13,24,27,184
0.08910,2.92250,-4.62000,0.00000,-0.00598,0.02172,-0.98905,2023,6,12,13,24,27,195
0.08920,2.95750,-4.67250,0.00000,-0.00647,0.01842,-0.99101,2023,6,12,13,24,27,207
0.08930,2.92250,-4.74250,0.00000,-0.00744,0.02196,-0.98966,2023,6,12,13,24,27,218
0.08940,3.06250,-4.55000,0.00000,-0.00647,0.02062,-0.98869,2023,6,12,13,24,27,229
0.08950,2.95750,-4.72500,0.00000,-0.00525,0.02062,-0.99137,2023,6,12,13,24,27,240
0.08960,2.88750,-4.53250,0.00000,-0.00781,0.02050,-0.99308,2023,6,12,13,24,27,251
0.08970,3.02750,-4.58500,0.00000,-0.00927,0.01976,-0.99088,2023,6,12,13,24,27,262
0.08980,2.87000,-4.60250,0.00000,-0.00549,0.02037,-0.99003,2023,6,12,13,24,27,273
0.08990,2.73000,-4.56750,0.00000,-0.00671,0.01818,-0.98600,2023,6,12,13,24,27,284
0.09000,2.90500,-4.72500,0.00000,-0.00598,0.01952,-0.98808,2023,6,12,13,24,27,295
0.09010,2.83500,-4.48000,0.00000,-0.00756,0.02074,-0.98930,2023,6,12,13,24,27,307
0.09020,2.81750,-4.55000,0.00000,-0.00695,0.01928,-0.98771,2023,6,12,13,24,27,318
0.09030,2.88750,-4.44500,0.00000,-0.00695,0.01952,-0.99125,2023,6,12,13,24,27,329
0.09040,3.04500,-4.67250,0.00000,-0.00512,0.02086,-0.98796,2023,6,12,13,24,27,340
0.09050,2.85250,-4.35750,0.00000,-0.00439,0.02050,-0.98808,2023,6,12,13,24,27,351
0.09060,2.99250,-4.53250,0.00000,-0.00732,0.02159,-0.99015,2023,6,12,13,24,27,362
0.09070,2.81750,-4.41000,0.00000,-0.00744,0.01976,-0.99101,2023,6,12,13,24,27,373
0.09080,2.90500,-4.60250,0.00000,-0.00586,0.02037,-0.98771,2023,6,12,13,24,27,384
0.09090,2.90500,-4.56750,0.00000,-0.00793,0.02074,-0.98722,2023,6,12,13,24,27,395
0.09100,2.85250,-4.69000,0.00000,-0.00720,0.01696,-0.99101,2023,6,12,13,24,27,407
0.09110,2.76500,-4.62000,0.00000,-0.00598,0.02184,-0.98783,2023,6,12,13,24,27,418
0.09120,2.87000,-4.74250,0.00000,-0.00659,0.01928,-0.98869,2023,6,12,13,24,27,429
0.09130,2.81750,-4.49750,0.00000,-0.00573,0.01830,-0.98588,2023,6,12,13,24,27,440
0.09140,2.90500,-4.49750,0.00000,-0.00549,0.02269,-0.98722,2023,6,12,13,24,27,451
0.09150,2.87000,-4.48000,0.00000,-0.00939,0.02001,-0.98905,2023,6,12,13,24,27,462
0.09160,2.71250,-4.51500,0.00000,-0.00866,0.02123,-0.98808,2023,6,12,13,24,27,473
0.09170,2.92250,-4.53250,0.00000,-0.00610,0.01879,-0.98649,2023,6,12,13,24,27,484
0.09180,2.85250,-4.48000,0.00000,-0.00488,0.02172,-0.99052,2023,6,12,13,24,27,495
0.09190,2.78250,-4.51500,0.00000,-0.00598,0.02025,-0.98966,2023,6,12,13,24,27,507
0.09200,2.90500,-4.51500,0.00000,-0.00720,0.01915,-0.98539,2023,6,12,13,24,27,518
0.09210,2.95750,-4.63750,0.00000,-0.00952,0.02062,-0.98930,2023,6,12,13,24,27,529
0.09220,2.88750,-4.51500,0.00000,-0.00671,0.02062,-0.99015,2023,6,12,13,24,27,540
0.09230,2.78250,-4.60250,0.00000,-0.00854,0.02074,-0.98869,2023,6,12,13,24,27,551
0.09240,2.97500,-4.56750,0.00000,-0.00561,0.02025,-0.98674,2023,6,12,13,24,27,562
0.09250,3.01000,-4.72500,0.00000,-0.00476,0.02147,-0.98869,2023,6,12,13,24,27,573
0.09260,3.06250,-4.69000,0.00000,-0.00476,0.02111,-0.98820,2023,6,12,13,24,27,584
0.09270,2.99250,-4.39250,0.00000,-0.00586,0.01830,-0.98796,2023,6,12,13,24,27,595
0.09280,2.88750,-4.65500,0.00000,-0.00720,0.02159,-0.98771,2023,6,12,13,24,27,607
0.09290,2.94000,-4.56750,0.00000,-0.00573,0.02013,-0.98710,2023,6,12,13,24,27,618
0.09300,2.97500,-4.79500,0.00000,-0.00634,0.02037,-0.99052,2023,6,12,13,24,27,629
0.09310,2.87000,-4.72500,0.00000,-0.00537,0.01952,-0.98857,2023,6,12,13,24,27,640
0.09320,2.99250,-4.65500,0.00000,-0.00439,0.01867,-0.98783,2023,6,12,13,24,27,651
0.09330,2.94000,-4.56750,0.00000,-0.00695,0.02172,-0.98979,2023,6,12,13,24,27,662
0.09340,2.94000,-4.93500,0.00000,-0.00586,0.01976,-0.98893,2023,6,12,13,24,27,673
0.09350,2.97500,-4.53250,0.00000,-0.00537,0.02123,-0.98991,2023,6,12,13,24,27,684
0.09360,2.85250,-4.58500,0.00000,-0.00781,0.01989,-0.99088,2023,6,12,13,24,27,695
0.09370,2.85250,-4.60250,0.00000,-0.00744,0.01806,-0.98735,2023,6,12,13,24,27,707
0.09380,2.94000,-4.44500,0.00000,-0.00659,0.02135,-0.98674,2023,6,12,13,24,27,718
0.09390,2.87000,-4.56750,0.00000,-0.00598,0.02086,-0.98954,2023,6,12,13,24,27,729
0.09400,2.73000,-4.60250,0.00000,-0.00744,0.02147,-0.98918,2023,6,12,13,24,27,740
0.09410,2.80000,-4.46250,0.00000,-0.00683,0.01903,-0.98783,2023,6,12,13,24,27,751
0.09420,2.97500,-4.55000,0.00000,-0.00671,0.02074,-0.98808,2023,6,12,13,24,27,762
0.09430,2.90500,-4.60250,0.00000,-0.00732,0.01891,-0.98771,2023,6,12,13,24,27,773
0.09440,2.83500,-4.56750,0.00000,-0.00464,0.01915,-0.98930,2023,6,12,13,24,27,784
0.09450,2.87000,-4.34000,0.00000,-0.00891,0.01915,-0.99064,2023,6,12,13,24,27,795
0.09460,3.01000,-4.60250,0.00000,-0.00744,0.01928,-0.98954,2023,6,12,13,24,27,807
0.09470,2.73000,-4.41000,0.00000,-0.00647,0.01867,-0.98637,2023,6,12,13,24,27,818
0.09480,2.83500,-4.63750,0.00000,-0.00549,0.01989,-0.98735,2023,6,12,13,24,27,829
0.09490,2.90500,-4.44500,0.00000,-0.00659,0.01915,-0.98637,2023,6,12,13,24,27,840
0.09500,2.73000,-4.44500,0.00000,-0.00671,0.02086,-0.98613,2023,6,12,13,24,27,851
0.09510,2.90500,-4.44500,0.00000,-0.00781,0.01989,-0.99052,2023,6,12,13,24,27,862
0.09520,2.92250,-4.69000,0.00000,-0.00525,0.02135,-0.98905,2023,6,12,13,24,27,873
0.09530,3.02750,-4.58500,0.00000,-0.00598,0.01952,-0.98832,2023,6,12,13,24,27,884
0.09540,2.90500,-4.49750,0.00000,-0.00756,0.02037,-0.98661,2023,6,12,13,24,27,895
0.09550,2.99250,-4.37500,0.00000,-0.00647,0.02196,-0.98783,2023,6,12,13,24,27,907
0.09560,2.90500,-4.67250,0.00000,-0.00671,0.02037,-0.98844,2023,6,12,13,24,27,918
0.09570,2.95750,-4.49750,0.00000,-0.00659,0.01964,-0.98820,2023,6,12,13,24,27,929
0.09580,2.95750,-4.76000,0.00000,-0.00537,0.02135,-0.98979,2023,6,12,13,24,27,940
0.09590,2.94000,-4.74250,0.00000,-0.00683,0.01928,-0.98930,2023,6,12,13,24,27,951
0.09600,2.69500,-4.67250,0.00000,-0.00720,0.01879,-0.99076,2023,6,12,13,24,28,2
0.09610,2.88750,-4.51500,0.00000,-0.00756,0.02074,-0.98588,2023,6,12,13,24,28,13
0.09620,3.01000,-4.55000,0.00000,-0.00671,0.02037,-0.98869,2023,6,12,13,24,28,24
0.09630,2.71250,-4.49750,0.00000,-0.00671,0.01854,-0.98747,2023,6,12,13,24,28,35
0.09640,2.90500,-4.41000,0.00000,-0.00817,0.01952,-0.99076,2023,6,12,13,24,28,47
0.09650,2.76500,-4.39250,0.00000,-0.00695,0.01757,-0.98564,2023,6,12,13,24,28,58
0.09660,2.95750,-4.62000,0.00000,-0.00488,0.02037,-0.98893,2023,6,12,13,24,28,69
0.09670,3.01000,-4.51500,0.00000,-0.00708,0.01903,-0.98747,2023,6,12,13,24,28,80
0.09680,2.87000,-4.67250,0.00000,-0.00683,0.01940,-0.98783,2023,6,12,13,24,28,91
0.09690,2.87000,-4.51500,0.00000,-0.00647,0.02123,-0.98954,2023,6,12,13,24,28,102
0.09700,2.92250,-4.53250,0.00000,-0.00708,0.02013,-0.99125,2023,6,12,13,24,28,113
0.09710,2.97500,-4.62000,0.00000,-0.00561,0.02111,-0.98527,2023,6,12,13,24,28,124
0.09720,2.97500,-4.63750,0.00000,-0.00720,0.01989,-0.98783,2023,6,12,13,24,28,135
0.09730,2.97500,-4.56750,0.00000,-0.00598,0.02001,-0.98844,2023,6,12,13,24,28,147
0.09740,2.81750,-4.63750,0.00000,-0.00598,0.02086,-0.99027,2023,6,12,13,24,28,158
0.09750,2.78250,-4.58500,0.00000,-0.00598,0.02111,-0.98857,2023,6,12,13,24,28,169
0.09760,2.99250,-4.62000,0.00000,-0.00598,0.02098,-0.98674,2023,6,12,13,24,28,180
0.09770,2.69500,-4.55000,0.00000,-0.00598,0.02037,-0.98820,2023,6,12,13,24,28,191
0.09780,2.62500,-4.53250,0.00000,-0.00561,0.02086,-0.99003,2023,6,12,13,24,28,202
0.09790,2.85250,-4.53250,0.00000,-0.00695,0.02025,-0.98881,2023,6,12,13,24,28,213
0.09800,2.76500,-4.53250,0.00000,-0.00525,0.02184,-0.98747,2023,6,12,13,24,28,224
0.09810,3.01000,-4.67250,0.00000,-0.00695,0.02208,-0.98808,2023,6,12,13,24,28,235
0.09820,2.88750,-4.63750,0.00000,-0.00671,0.02050,-0.98869,2023,6,12,13,24,28,247
0.09830,2.81750,-4.65500,0.00000,-0.00695,0.02013,-0.98966,2023,6,12,13,24,28,258
0.09840,3.01000,-4.55000,0.00000,-0.00659,0.01842,-0.98881,2023,6,12,13,24,28,269
0.09850,2.87000,-4.48000,0.00000,-0.00610,0.01915,-0.99052,2023,6,12,13,24,28,280
0.09860,3.04500,-4.67250,0.00000,-0.00488,0.02184,-0.98844,2023,6,12,13,24,28,291
0.09870,2.99250,-4.56750,0.00000,-0.00610,0.02001,-0.98844,2023,6,12,13,24,28,302
0.09880,3.01000,-4.70750,0.00000,-0.00720,0.01854,-0.98991,2023,6,12,13,24,28,313
0.09890,2.81750,-4.65500,0.00000,-0.00488,0.02123,-0.98698,2023,6,12,13,24,28,324
0.09900,2.85250,-4.46250,0.00000,-0.00610,0.01928,-0.99137,2023,6,12,13,24,28,335
0.09910,2.83500,-4.55000,0.00000,-0.00720,0.01867,-0.98661,2023,6,12,13,24,28,347
0.09920,2.88750,-4.79500,0.00000,-0.00586,0.02196,-0.98905,2023,6,12,13,24,28,358
0.09930,2.66000,-4.41000,0.00000,-0.00573,0.02062,-0.99259,2023,6,12,13,24,28,369
0.09940,2.95750,-4.49750,0.00000,-0.00622,0.02111,-0.98722,2023,6,12,13,24,28,380
0.09950,2.92250,-4.55000,0.00000,-0.00622,0.01940,-0.99137,2023,6,12,13,24,28,391
0.09960,3.08000,-4.67250,0.00000,-0.00793,0.02147,-0.98869,2023,6,12,13,24,28,402
0.09970,2.83500,-4.58500,0.00000,-0.00586,0.02257,-0.98735,2023,6,12,13,24,28,413
0.09980,2.95750,-4.56750,0.00000,-0.00525,0.02111,-0.99162,2023,6,12,13,24,28,424
0.09990,2.97500,-4.81250,0.00000,-0.00586,0.02001,-0.99076,2023,6,12,13,24,28,435
0.10000,2.80000,-4.69000,0.00000,-0.00769,0.02013,-0.98832,2023,6,12,13,24,28,447
0.10010,2.81750,-4.51500,0.00000,-0.00610,0.01952,-0.98722,2023,6,12,13,24,28,458
0.10020,2.83500,-4.70750,0.00000,-0.00830,0.02086,-0.98771,2023,6,12,13,24,28,469
0.10030,2.87000,-4.48000,0.00000,-0.00488,0.02050,-0.99064,2023,6,12,13,24,28,480
0.10040,2.97500,-4.49750,0.00000,-0.00512,0.02098,-0.98857,2023,6,12,13,24,28,491
0.10050,2.92250,-4.77750,0.00000,-0.00695,0.02013,-0.98722,2023,6,12,13,24,28,502
0.10060,3.02750,-4.69000,0.00000,-0.00732,0.02123,-0.98588,2023,6,12,13,24,28,513
0.10070,2.90500,-4.53250,0.00000,-0.00561,0.02208,-0.98710,2023,6,12,13,24,28,524
0.10080,2.78250,-4.63750,0.00000,-0.00500,0.01964,-0.98539,2023,6,12,13,24,28,535
0.10090,2.97500,-4.63750,0.00000,-0.00903,0.01891,-0.98698,2023,6,12,13,24,28,547
0.10100,2.99250,-4.70750,0.00000,-0.00708,0.01745,-0.98735,2023,6,12,13,24,28,558
0.10110,2.90500,-4.48000,0.00000,-0.00586,0.02062,-0.98710,2023,6,12,13,24,28,569
0.10120,3.08000,-4.72500,0.00000,-0.00537,0.02269,-0.98783,2023,6,12,13,24,28,580
0.10130,2.83500,-4.55000,0.00000,-0.00647,0.02098,-0.99003,2023,6,12,13,24,28,591
0.10140,2.80000,-4.51500,0.00000,-0.00525,0.02013,-0.98832,2023,6,12,13,24,28,602
0.10150,3.08000,-4.76000,0.00000,-0.00671,0.02172,-0.99101,2023,6,12,13,24,28,613
0.10160,2.83500,-4.53250,0.00000,-0.00659,0.02037,-0.98832,2023,6,12,13,24,28,624
0.10170,2.83500,-4.46250,0.00000,-0.00671,0.01903,-0.98844,2023,6,12,13,24,28,635
0.10180,2.80000,-4.53250,0.00000,-0.00744,0.02086,-0.98869,2023,6,12,13,24,28,647
0.10190,3.01000,-4.74250,0.00000,-0.00781,0.02098,-0.98820,2023,6,12,13,24,28,658
0.10200,2.87000,-4.63750,0.00000,-0.00842,0.02196,-0.98844,2023,6,12,13,24,28,669
0.10210,2.85250,-4.51500,0.00000,-0.00659,0.02233,-0.98954,2023,6,12,13,24,28,680
0.10220,3.01000,-4.55000,0.00000,-0.00622,0.02062,-0.98869,2023,6,12,13,24,28,691
0.10230,3.08000,-4.60250,0.00000,-0.00476,0.02208,-0.99149,2023,6,12,13,24,28,702
0.10240,3.06250,-4.72500,0.00000,-0.00610,0.01952,-0.98796,2023,6,12,13,24,28,713
0.10250,2.88750,-4.62000,0.00000,-0.00781,0.02062,-0.98747,2023,6,12,13,24,28,724
0.10260,2.76500,-4.41000,0.00000,-0.00586,0.02098,-0.98844,2023,6,12,13,24,28,735
0.10270,2.92250,-4.62000,0.00000,-0.00647,0.01867,-0.99113,2023,6,12,13,24,28,747
0.10280,2.85250,-4.76000,0.00000,-0.00586,0.02135,-0.98832,2023,6,12,13,24,28,758
0.10290,2.97500,-4.70750,0.00000,-0.00671,0.02013,-0.98747,2023,6,12,13,24,28,769
0.10300,2.95750,-4.55000,0.00000,-0.00659,0.02025,-0.98686,2023,6,12,13,24,28,780
0.10310,3.02750,-4.56750,0.00000,-0.00659,0.02001,-0.99003,2023,6,12,13,24,28,791
0.10320,2.81750,-4.69000,0.00000,-0.00671,0.02013,-0.99076,2023,6,12,13,24,28,802
0.10330,2.97500,-4.63750,0.00000,-0.00793,0.01781,-0.98844,2023,6,12,13,24,28,813
0.10340,2.80000,-4.41000,0.00000,-0.00647,0.02025,-0.98674,2023,6,12,13,24,28,824
0.10350,2.94000,-4.60250,0.00000,-0.00683,0.02196,-0.98698,2023,6,12,13,24,28,835
0.10360,2.85250,-4.46250,0.00000,-0.00598,0.01976,-0.98808,2023,6,12,13,24,28,847
0.10370,2.74750,-4.60250,0.00000,-0.00464,0.02111,-0.98930,2023,6,12,13,24,28,858
0.10380,2.74750,-4.76000,0.00000,-0.00561,0.02111,-0.98637,2023,6,12,13,24,28,869
0.10390,2.90500,-4.62000,0.00000,-0.00756,0.01867,-0.98796,2023,6,12,13,24,28,880
0.10400,2.81750,-4.62000,0.00000,-0.00781,0.01989,-0.98771,2023,6,12,13,24,28,891
0.10410,3.01000,-4.69000,0.00000,-0.00537,0.02184,-0.98625,2023,6,12,13,24,28,902
0.10420,2.97500,-4.51500,0.00000,-0.00708,0.02062,-0.98820,2023,6,12,13,24,28,913
0.10430,2.71250,-4.62000,0.00000,-0.00659,0.01915,-0.98820,2023,6,12,13,24,28,924
0.10440,2.83500,-4.63750,0.00000,-0.01000,0.02098,-0.98918,2023,6,12,13,24,28,935
0.10450,2.88750,-4.55000,0.00000,-0.00683,0.01952,-0.99174,2023,6,12,13,24,28,947
0.10460,3.16750,-4.65500,0.00000,-0.00512,0.02013,-0.98832,2023,6,12,13,24,28,958
0.10470,2.78250,-4.44500,0.00000,-0.00573,0.02062,-0.98869,2023,6,12,13,24,29,9
0.10480,2.90500,-4.83000,0.00000,-0.00586,0.01793,-0.98759,2023,6,12,13,24,29,20
0.10490,2.92250,-4.76000,0.00000,-0.00634,0.02196,-0.99125,2023,6,12,13,24,29,31
0.10500,2.94000,-4.62000,0.00000,-0.00549,0.02050,-0.98881,2023,6,12,13,24,29,42
