#2023/06/12 13:38:46
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.10510,2.85250,-4.65500,0.00000,-0.01122,0.00854,-0.98783,2023,6,12,13,38,58,326
0.10520,3.01000,-4.56750,0.00000,-0.01232,0.00878,-0.98832,2023,6,12,13,38,58,337
0.10530,2.88750,-4.39250,0.00000,-0.01220,0.00830,-0.98820,2023,6,12,13,38,58,348
0.10540,3.04500,-4.55000,0.00000,-0.01061,0.00769,-0.98857,2023,6,12,13,38,58,360
0.10550,2.97500,-4.18250,0.00000,-0.01159,0.00964,-0.98722,2023,6,12,13,38,58,371
0.10560,2.92250,-4.51500,0.00000,-0.01232,0.00915,-0.98796,2023,6,12,13,38,58,382
0.10570,3.01000,-4.60250,0.00000,-0.01257,0.00988,-0.98747,2023,6,12,13,38,58,393
0.10580,2.95750,-4.49750,0.00000,-0.01244,0.01049,-0.98674,2023,6,12,13,38,58,404
0.10590,3.04500,-4.55000,0.00000,-0.01013,0.00756,-0.98808,2023,6,12,13,38,58,415
0.10600,3.22000,-4.60250,0.00000,-0.01037,0.01122,-0.98527,2023,6,12,13,38,58,426
0.10610,3.11500,-4.55000,0.00000,-0.01244,0.00927,-0.98820,2023,6,12,13,38,58,437
0.10620,2.88750,-4.46250,0.00000,-0.01135,0.00964,-0.98661,2023,6,12,13,38,58,448
0.10630,3.01000,-4.53250,0.00000,-0.01135,0.00939,-0.98918,2023,6,12,13,38,58,460
0.10640,3.04500,-4.58500,0.00000,-0.01086,0.00695,-0.98857,2023,6,12,13,38,58,471
0.10650,2.99250,-4.49750,0.00000,-0.01122,0.00915,-0.98796,2023,6,12,13,38,58,482
0.10660,2.85250,-4.41000,0.00000,-0.01171,0.01098,-0.98637,2023,6,12,13,38,58,493
0.10670,2.99250,-4.49750,0.00000,-0.01147,0.00988,-0.98747,2023,6,12,13,38,58,504
0.10680,3.08000,-4.46250,0.00000,-0.01183,0.00891,-0.98759,2023,6,12,13,38,58,515
0.10690,3.18500,-4.62000,0.00000,-0.01074,0.01013,-0.98478,2023,6,12,13,38,58,526
0.10700,3.04500,-4.63750,0.00000,-0.01049,0.00988,-0.98625,2023,6,12,13,38,58,537
0.10710,3.08000,-5.00500,0.00000,-0.01232,0.01110,-0.98393,2023,6,12,13,38,58,548
0.10720,3.15000,-4.51500,0.00000,-0.01244,0.00976,-0.98698,2023,6,12,13,38,58,560
0.10730,3.15000,-4.67250,0.00000,-0.01159,0.01159,-0.98417,2023,6,12,13,38,58,571
0.10740,2.94000,-4.72500,0.00000,-0.01098,0.00903,-0.98600,2023,6,12,13,38,58,582
0.10750,3.13250,-4.55000,0.00000,-0.01220,0.00915,-0.99052,2023,6,12,13,38,58,593
0.10760,2.94000,-4.42750,0.00000,-0.01257,0.00903,-0.98771,2023,6,12,13,38,58,604
0.10770,2.92250,-4.62000,0.00000,-0.01110,0.00915,-0.98881,2023,6,12,13,38,58,615
0.10780,3.15000,-4.58500,0.00000,-0.01098,0.00854,-0.98686,2023,6,12,13,38,58,626
0.10790,3.04500,-4.77750,0.00000,-0.01135,0.00976,-0.98796,2023,6,12,13,38,58,637
0.10800,2.97500,-4.65500,0.00000,-0.01159,0.00744,-0.98783,2023,6,12,13,38,58,648
0.10810,3.27250,-4.69000,0.00000,-0.00891,0.00854,-0.98503,2023,6,12,13,38,58,660
0.10820,3.16750,-4.39250,0.00000,-0.01110,0.00939,-0.98564,2023,6,12,13,38,58,671
0.10830,3.08000,-4.32250,0.00000,-0.00952,0.00939,-0.98637,2023,6,12,13,38,58,682
0.10840,3.15000,-4.60250,0.00000,-0.01183,0.00915,-0.98710,2023,6,12,13,38,58,693
0.10850,2.95750,-4.76000,0.00000,-0.01196,0.00964,-0.98625,2023,6,12,13,38,58,704
0.10860,3.11500,-4.56750,0.00000,-0.00891,0.00854,-0.98674,2023,6,12,13,38,58,715
0.10870,2.99250,-4.72500,0.00000,-0.01147,0.01013,-0.98783,2023,6,12,13,38,58,726
0.10880,2.99250,-4.48000,0.00000,-0.01013,0.00854,-0.98588,2023,6,12,13,38,58,737
0.10890,3.08000,-4.62000,0.00000,-0.01171,0.00952,-0.98893,2023,6,12,13,38,58,748
0.10900,2.97500,-4.53250,0.00000,-0.01061,0.00915,-0.98991,2023,6,12,13,38,58,760
0.10910,2.95750,-4.65500,0.00000,-0.01000,0.01025,-0.98759,2023,6,12,13,38,58,771
0.10920,3.08000,-4.58500,0.00000,-0.01318,0.00732,-0.98893,2023,6,12,13,38,58,782
0.10930,3.16750,-4.53250,0.00000,-0.01135,0.01110,-0.98722,2023,6,12,13,38,58,793
0.10940,2.99250,-4.53250,0.00000,-0.01013,0.00781,-0.98735,2023,6,12,13,38,58,804
0.10950,3.01000,-4.55000,0.00000,-0.00976,0.00891,-0.98783,2023,6,12,13,38,58,815
0.10960,2.97500,-4.48000,0.00000,-0.01147,0.00903,-0.98722,2023,6,12,13,38,58,826
0.10970,2.95750,-4.20000,0.00000,-0.01025,0.01013,-0.98844,2023,6,12,13,38,58,837
0.10980,3.11500,-4.56750,0.00000,-0.01098,0.00854,-0.98649,2023,6,12,13,38,58,848
0.10990,3.16750,-4.42750,0.00000,-0.01330,0.00952,-0.98637,2023,6,12,13,38,58,860
0.11000,3.20250,-4.53250,0.00000,-0.00964,0.00817,-0.98393,2023,6,12,13,38,58,871
0.11010,2.92250,-4.51500,0.00000,-0.01196,0.00939,-0.98527,2023,6,12,13,38,58,882
0.11020,3.01000,-4.51500,0.00000,-0.01244,0.01049,-0.98527,2023,6,12,13,38,58,893
0.11030,2.97500,-4.55000,0.00000,-0.01025,0.00830,-0.98735,2023,6,12,13,38,58,904
0.11040,3.15000,-4.63750,0.00000,-0.01061,0.00793,-0.98991,2023,6,12,13,38,58,915
0.11050,3.18500,-4.83000,0.00000,-0.01196,0.01000,-0.98796,2023,6,12,13,38,58,926
0.11060,2.95750,-4.39250,0.00000,-0.00964,0.00891,-0.99064,2023,6,12,13,38,58,937
0.11070,2.80000,-4.44500,0.00000,-0.01049,0.00976,-0.98710,2023,6,12,13,38,58,948
0.11080,3.23750,-4.60250,0.00000,-0.01244,0.00830,-0.98808,2023,6,12,13,38,58,960
0.11090,3.02750,-4.67250,0.00000,-0.01074,0.00756,-0.98600,2023,6,12,13,38,59,1
0.11100,2.97500,-4.41000,0.00000,-0.01025,0.01025,-0.99003,2023,6,12,13,38,59,12
0.11110,3.02750,-4.32250,0.00000,-0.01196,0.00927,-0.98649,2023,6,12,13,38,59,23
0.11120,3.09750,-4.74250,0.00000,-0.01318,0.00695,-0.98735,2023,6,12,13,38,59,34
0.11130,3.15000,-4.58500,0.00000,-0.01037,0.00805,-0.98710,2023,6,12,13,38,59,45
0.11140,2.92250,-4.48000,0.00000,-0.01147,0.01049,-0.98747,2023,6,12,13,38,59,56
0.11150,3.04500,-4.62000,0.00000,-0.01049,0.00854,-0.98661,2023,6,12,13,38,59,67
0.11160,3.08000,-4.55000,0.00000,-0.01110,0.01098,-0.98649,2023,6,12,13,38,59,78
0.11170,3.29000,-4.83000,0.00000,-0.01013,0.00976,-0.98564,2023,6,12,13,38,59,90
0.11180,3.02750,-4.65500,0.00000,-0.01257,0.00988,-0.98527,2023,6,12,13,38,59,101
0.11190,3.09750,-4.51500,0.00000,-0.01074,0.00952,-0.98832,2023,6,12,13,38,59,112
0.11200,3.15000,-4.70750,0.00000,-0.01122,0.00976,-0.98637,2023,6,12,13,38,59,123
0.11210,3.02750,-4.46250,0.00000,-0.01293,0.01086,-0.98661,2023,6,12,13,38,59,134
0.11220,3.20250,-4.58500,0.00000,-0.01122,0.01061,-0.98698,2023,6,12,13,38,59,145
0.11230,2.97500,-4.58500,0.00000,-0.01281,0.00878,-0.98735,2023,6,12,13,38,59,156
0.11240,2.85250,-4.58500,0.00000,-0.01305,0.00952,-0.98710,2023,6,12,13,38,59,167
0.11250,3.16750,-4.39250,0.00000,-0.01208,0.01025,-0.98747,2023,6,12,13,38,59,178
0.11260,3.04500,-4.53250,0.00000,-0.01000,0.00976,-0.98698,2023,6,12,13,38,59,190
0.11270,3.02750,-4.51500,0.00000,-0.01257,0.00939,-0.98576,2023,6,12,13,38,59,201
0.11280,2.97500,-4.58500,0.00000,-0.00988,0.00866,-0.99076,2023,6,12,13,38,59,212
0.11290,2.99250,-4.37500,0.00000,-0.01122,0.01000,-0.98832,2023,6,12,13,38,59,223
0.11300,3.02750,-4.44500,0.00000,-0.01318,0.00683,-0.98820,2023,6,12,13,38,59,234
0.11310,3.08000,-4.65500,0.00000,-0.01171,0.00915,-0.98783,2023,6,12,13,38,59,245
0.11320,2.97500,-4.55000,0.00000,-0.01171,0.00952,-0.98649,2023,6,12,13,38,59,256
0.11330,3.01000,-4.39250,0.00000,-0.01013,0.00903,-0.98564,2023,6,12,13,38,59,267
0.11340,3.06250,-4.60250,0.00000,-0.01074,0.00842,-0.98783,2023,6,12,13,38,59,278
0.11350,3.08000,-4.56750,0.00000,-0.01208,0.00915,-0.98710,2023,6,12,13,38,59,290
0.11360,3.22000,-4.60250,0.00000,-0.01098,0.00952,-0.98759,2023,6,12,13,38,59,301
0.11370,3.02750,-4.63750,0.00000,-0.00708,0.00671,-0.98381,2023,6,12,13,38,59,312
0.11380,3.01000,-4.72500,0.00000,-0.01086,0.00976,-0.98637,2023,6,12,13,38,59,323
0.11390,2.94000,-4.56750,0.00000,-0.01037,0.00866,-0.98661,2023,6,12,13,38,59,334
0.11400,3.13250,-4.58500,0.00000,-0.01086,0.00988,-0.98637,2023,6,12,13,38,59,345
0.11410,3.16750,-4.72500,0.00000,-0.01330,0.00842,-0.98661,2023,6,12,13,38,59,356
0.11420,2.97500,-4.72500,0.00000,-0.01366,0.00830,-0.98905,2023,6,12,13,38,59,367
0.11430,2.99250,-4.42750,0.00000,-0.01171,0.00988,-0.98674,2023,6,12,13,38,59,378
0.11440,3.20250,-4.62000,0.00000,-0.01061,0.00927,-0.98649,2023,6,12,13,38,59,390
0.11450,2.90500,-4.72500,0.00000,-0.00830,0.00988,-0.98759,2023,6,12,13,38,59,401
0.11460,2.99250,-4.62000,0.00000,-0.01037,0.00683,-0.98881,2023,6,12,13,38,59,412
0.11470,3.13250,-4.35750,0.00000,-0.01281,0.01086,-0.98759,2023,6,12,13,38,59,423
0.11480,3.08000,-4.51500,0.00000,-0.01281,0.00793,-0.98747,2023,6,12,13,38,59,434
0.11490,3.02750,-4.62000,0.00000,-0.01330,0.01037,-0.98722,2023,6,12,13,38,59,445
0.11500,2.92250,-4.32250,0.00000,-0.00915,0.00769,-0.98515,2023,6,12,13,38,59,456
0.11510,3.09750,-4.60250,0.00000,-0.00891,0.00927,-0.98430,2023,6,12,13,38,59,467
0.11520,3.06250,-4.56750,0.00000,-0.01122,0.00952,-0.98661,2023,6,12,13,38,59,478
0.11530,2.90500,-4.51500,0.00000,-0.01013,0.00964,-0.98637,2023,6,12,13,38,59,490
0.11540,2.87000,-4.46250,0.00000,-0.00952,0.00939,-0.98674,2023,6,12,13,38,59,501
0.11550,3.04500,-4.46250,0.00000,-0.01049,0.00976,-0.98747,2023,6,12,13,38,59,512
0.11560,3.08000,-4.55000,0.00000,-0.01086,0.00842,-0.98869,2023,6,12,13,38,59,523
0.11570,2.97500,-4.49750,0.00000,-0.01122,0.00878,-0.98869,2023,6,12,13,38,59,534
0.11580,3.13250,-4.58500,0.00000,-0.01049,0.00964,-0.98759,2023,6,12,13,38,59,545
0.11590,2.97500,-4.42750,0.00000,-0.01098,0.01122,-0.98491,2023,6,12,13,38,59,556
0.11600,3.09750,-4.72500,0.00000,-0.01342,0.00952,-0.98808,2023,6,12,13,38,59,567
0.11610,3.13250,-4.48000,0.00000,-0.01220,0.01183,-0.98515,2023,6,12,13,38,59,578
0.11620,3.20250,-4.69000,0.00000,-0.00988,0.00732,-0.98527,2023,6,12,13,38,59,590
0.11630,3.22000,-4.77750,0.00000,-0.01000,0.01000,-0.98820,2023,6,12,13,38,59,601
0.11640,3.13250,-4.25250,0.00000,-0.01159,0.01098,-0.98942,2023,6,12,13,38,59,612
0.11650,3.04500,-4.72500,0.00000,-0.01281,0.00939,-0.98857,2023,6,12,13,38,59,623
0.11660,3.04500,-4.55000,0.00000,-0.01098,0.00964,-0.98808,2023,6,12,13,38,59,634
0.11670,3.20250,-4.56750,0.00000,-0.01171,0.00720,-0.98722,2023,6,12,13,38,59,645
0.11680,2.85250,-4.49750,0.00000,-0.00915,0.00903,-0.98454,2023,6,12,13,38,59,656
0.11690,2.97500,-4.69000,0.00000,-0.01037,0.00781,-0.98722,2023,6,12,13,38,59,667
0.11700,2.88750,-4.46250,0.00000,-0.01074,0.01049,-0.98735,2023,6,12,13,38,59,678
0.11710,2.97500,-4.63750,0.00000,-0.01086,0.01098,-0.98954,2023,6,12,13,38,59,690
0.11720,3.25500,-4.69000,0.00000,-0.00988,0.01013,-0.98759,2023,6,12,13,38,59,701
0.11730,3.20250,-4.60250,0.00000,-0.01232,0.00732,-0.98893,2023,6,12,13,38,59,712
0.11740,3.15000,-4.44500,0.00000,-0.01305,0.00781,-0.98820,2023,6,12,13,38,59,723
0.11750,3.16750,-4.51500,0.00000,-0.01025,0.00927,-0.98771,2023,6,12,13,38,59,734
0.11760,2.87000,-4.62000,0.00000,-0.01122,0.00976,-0.98893,2023,6,12,13,38,59,745
0.11770,3.22000,-4.49750,0.00000,-0.01086,0.00927,-0.98747,2023,6,12,13,38,59,756
0.11780,3.02750,-4.49750,0.00000,-0.01000,0.00903,-0.98661,2023,6,12,13,38,59,767
0.11790,2.92250,-4.55000,0.00000,-0.01135,0.00939,-0.98649,2023,6,12,13,38,59,778
#2023/06/12 13:38:59
