#2023/06/12 10:27:41
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.08030,2.92250,-4.63750,0.00000,0.01574,0.97283,-0.21326,2023,6,12,10,27,50,24
0.08040,2.88750,-4.37500,0.00000,0.01598,0.97222,-0.21057,2023,6,12,10,27,50,35
0.08050,2.87000,-4.79500,0.00000,0.01476,0.97027,-0.21082,2023,6,12,10,27,50,46
0.08060,3.08000,-4.72500,0.00000,0.01427,0.97246,-0.21350,2023,6,12,10,27,50,57
0.08070,2.95750,-4.74250,0.00000,0.01708,0.97246,-0.21204,2023,6,12,10,27,50,68
0.08080,3.01000,-4.56750,0.00000,0.01915,0.97075,-0.21411,2023,6,12,10,27,50,79
0.08090,2.87000,-4.62000,0.00000,0.01976,0.97051,-0.21289,2023,6,12,10,27,50,90
0.08100,2.95750,-4.56750,0.00000,0.01415,0.97161,-0.21057,2023,6,12,10,27,50,101
0.08110,2.94000,-4.70750,0.00000,0.01928,0.96844,-0.21277,2023,6,12,10,27,50,113
0.08120,3.02750,-4.65500,0.00000,0.01342,0.97063,-0.21387,2023,6,12,10,27,50,124
0.08130,2.95750,-4.62000,0.00000,0.01403,0.97161,-0.21045,2023,6,12,10,27,50,135
0.08140,3.22000,-4.69000,0.00000,0.01635,0.97246,-0.20935,2023,6,12,10,27,50,146
0.08150,3.02750,-4.65500,0.00000,0.01391,0.97271,-0.21204,2023,6,12,10,27,50,157
0.08160,3.02750,-4.77750,0.00000,0.01647,0.97246,-0.21350,2023,6,12,10,27,50,168
0.08170,2.73000,-4.56750,0.00000,0.01525,0.97246,-0.21289,2023,6,12,10,27,50,179
0.08180,2.78250,-4.60250,0.00000,0.01745,0.97027,-0.21289,2023,6,12,10,27,50,190
0.08190,2.95750,-4.62000,0.00000,0.01696,0.97063,-0.21008,2023,6,12,10,27,50,201
0.08200,2.85250,-4.72500,0.00000,0.01427,0.97271,-0.20691,2023,6,12,10,27,50,213
0.08210,3.02750,-4.65500,0.00000,0.01696,0.97063,-0.21057,2023,6,12,10,27,50,224
0.08220,2.90500,-4.72500,0.00000,0.01671,0.97295,-0.21240,2023,6,12,10,27,50,235
0.08230,2.92250,-4.60250,0.00000,0.01623,0.97075,-0.21216,2023,6,12,10,27,50,246
0.08240,2.76500,-4.58500,0.00000,0.01647,0.97051,-0.21362,2023,6,12,10,27,50,257
0.08250,2.81750,-4.58500,0.00000,0.01671,0.97332,-0.21106,2023,6,12,10,27,50,268
0.08260,3.15000,-4.77750,0.00000,0.01696,0.97149,-0.20899,2023,6,12,10,27,50,279
0.08270,3.11500,-4.55000,0.00000,0.01464,0.97161,-0.21350,2023,6,12,10,27,50,290
0.08280,2.80000,-4.51500,0.00000,0.01586,0.97149,-0.21130,2023,6,12,10,27,50,301
0.08290,2.97500,-4.48000,0.00000,0.01549,0.97258,-0.21008,2023,6,12,10,27,50,313
#2023/06/12 10:27:50
