#2023/06/07 16:40:50
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
46.88330,0.10693,0.25340,0.00000,0.03196,0.97441,-0.19056,0.0,2023,6,7,16,41,4,142
46.88340,-0.12057,-0.21910,0.00000,0.03050,0.97429,-0.19154,0.0,2023,6,7,16,41,4,153
46.88350,-0.12057,-0.00910,0.00000,0.03148,0.97734,-0.18922,0.0,2023,6,7,16,41,4,164
46.88360,0.07193,-0.07910,0.00000,0.03111,0.97649,-0.18886,0.0,2023,6,7,16,41,4,175
46.88370,-0.13807,-0.11410,0.00000,0.03245,0.97612,-0.19081,0.0,2023,6,7,16,41,4,187
46.88380,0.00193,0.02590,0.00000,0.03062,0.97624,-0.19337,0.0,2023,6,7,16,41,4,198
46.88390,0.05443,0.11340,0.00000,0.03123,0.97454,-0.18642,0.0,2023,6,7,16,41,4,209
46.88400,0.03693,-0.16660,0.00000,0.03160,0.97661,-0.18739,0.0,2023,6,7,16,41,4,220
46.88410,0.03693,-0.14910,0.00000,0.03111,0.97685,-0.18947,0.0,2023,6,7,16,41,4,232
46.88420,-0.01557,0.20090,0.00000,0.03318,0.97661,-0.18873,0.0,2023,6,7,16,41,4,243
46.88430,0.08943,-0.14910,0.00000,0.02916,0.97685,-0.19044,0.0,2023,6,7,16,41,4,254
46.88440,-0.03307,-0.04410,0.00000,0.03184,0.97600,-0.19044,0.0,2023,6,7,16,41,4,265
46.88450,-0.13807,0.04340,0.00000,0.03318,0.97783,-0.18544,0.0,2023,6,7,16,41,4,277
46.88460,0.15943,-0.11410,0.00000,0.03318,0.97563,-0.18849,0.0,2023,6,7,16,41,4,288
46.88470,0.17693,-0.20160,0.00000,0.02928,0.97673,-0.19142,0.0,2023,6,7,16,41,4,299
46.88480,0.03693,-0.07910,0.00000,0.03257,0.97539,-0.19154,0.0,2023,6,7,16,41,4,310
46.88490,-0.15557,-0.06160,0.00000,0.03099,0.97746,-0.18849,0.0,2023,6,7,16,41,4,322
46.88500,0.00193,-0.11410,0.00000,0.03209,0.97527,-0.18983,0.0,2023,6,7,16,41,4,333
46.88510,-0.12057,0.23590,0.00000,0.03074,0.97637,-0.19056,0.0,2023,6,7,16,41,4,344
46.88520,-0.08557,-0.21910,0.00000,0.03013,0.97710,-0.18800,0.0,2023,6,7,16,41,4,355
46.88530,0.07193,-0.14910,0.00000,0.03282,0.97527,-0.19300,0.0,2023,6,7,16,41,4,367
46.88540,-0.05057,0.04340,0.00000,0.03099,0.97576,-0.19044,0.0,2023,6,7,16,41,4,378
46.88550,-0.06807,-0.04410,0.00000,0.03013,0.97624,-0.18959,0.0,2023,6,7,16,41,4,389
46.88560,-0.03307,0.00840,0.00000,0.03172,0.97759,-0.19166,0.0,2023,6,7,16,41,4,400
46.88570,-0.10307,0.06090,0.00000,0.03233,0.97685,-0.19215,0.0,2023,6,7,16,41,4,412
46.88580,0.01943,0.04340,0.00000,0.02977,0.97783,-0.19081,0.0,2023,6,7,16,41,4,423
46.88590,0.21193,-0.06160,0.00000,0.02891,0.97710,-0.19313,0.0,2023,6,7,16,41,4,434
46.88600,0.05443,-0.07910,0.00000,0.03111,0.97710,-0.19117,0.0,2023,6,7,16,41,4,445
46.88610,0.00193,-0.02660,0.00000,0.03245,0.97502,-0.18995,0.0,2023,6,7,16,41,5,457
46.88620,0.21193,-0.11410,0.00000,0.03184,0.97429,-0.18825,0.0,2023,6,7,16,41,5,468
46.88630,0.07193,-0.04410,0.00000,0.03038,0.97478,-0.19203,0.0,2023,6,7,16,41,5,479
46.88640,0.07193,-0.18410,0.00000,0.02916,0.97588,-0.19056,0.0,2023,6,7,16,41,5,490
46.88650,0.14193,-0.09660,0.00000,0.03306,0.97515,-0.18995,0.0,2023,6,7,16,41,5,502
46.88660,-0.20807,0.02590,0.00000,0.03160,0.97771,-0.19008,0.0,2023,6,7,16,41,5,513
46.88670,-0.03307,0.02590,0.00000,0.02989,0.97478,-0.19203,0.0,2023,6,7,16,41,5,524
46.88680,0.15943,0.04340,0.00000,0.03245,0.97576,-0.19093,0.0,2023,6,7,16,41,5,535
46.88690,0.08943,-0.06160,0.00000,0.03184,0.97698,-0.18971,0.0,2023,6,7,16,41,5,547
46.88700,-0.01557,0.18340,0.00000,0.03331,0.97624,-0.19032,0.0,2023,6,7,16,41,5,558
46.88710,-0.01557,0.00840,0.00000,0.03087,0.97844,-0.18910,0.0,2023,6,7,16,41,5,569
46.88720,0.03693,-0.00910,0.00000,0.03160,0.97527,-0.18910,0.0,2023,6,7,16,41,5,580
46.88730,-0.06807,0.09590,0.00000,0.03050,0.97624,-0.18727,0.0,2023,6,7,16,41,5,592
46.88740,-0.03307,0.18340,0.00000,0.03038,0.97490,-0.19020,0.0,2023,6,7,16,41,5,603
46.88750,-0.06807,-0.09660,0.00000,0.03123,0.97466,-0.19105,0.0,2023,6,7,16,41,5,614
46.88760,0.03693,0.06090,0.00000,0.03209,0.97722,-0.18995,0.0,2023,6,7,16,41,5,625
46.88770,-0.01557,-0.00910,0.00000,0.02989,0.97600,-0.19032,0.0,2023,6,7,16,41,5,637
46.88780,0.03693,-0.23660,0.00000,0.03001,0.97649,-0.18995,0.0,2023,6,7,16,41,5,648
46.88790,0.05443,0.16590,0.00000,0.03282,0.97454,-0.19069,0.0,2023,6,7,16,41,5,659
46.88800,0.03693,-0.06160,0.00000,0.02940,0.97417,-0.18861,0.0,2023,6,7,16,41,5,670
46.88810,-0.08557,0.06090,0.00000,0.02928,0.97698,-0.19008,0.0,2023,6,7,16,41,5,682
46.88820,-0.01557,0.09590,0.00000,0.03343,0.97661,-0.19300,0.0,2023,6,7,16,41,5,693
46.88830,0.08943,-0.18410,0.00000,0.03026,0.97807,-0.18983,0.0,2023,6,7,16,41,5,704
46.88840,0.07193,-0.13160,0.00000,0.03050,0.97612,-0.19069,0.0,2023,6,7,16,41,5,715
46.88850,0.07193,-0.06160,0.00000,0.02843,0.97710,-0.19044,0.0,2023,6,7,16,41,5,727
46.88860,-0.06807,-0.18410,0.00000,0.03074,0.97685,-0.18947,0.0,2023,6,7,16,41,5,738
46.88870,0.14193,-0.32410,0.00000,0.03038,0.97710,-0.19239,0.0,2023,6,7,16,41,5,749
46.88880,0.05443,0.07840,0.00000,0.02940,0.97661,-0.19105,0.0,2023,6,7,16,41,5,760
46.88890,0.00193,-0.23660,0.00000,0.03135,0.97771,-0.19166,0.0,2023,6,7,16,41,5,772
46.88900,-0.12057,0.14840,0.00000,0.03099,0.97685,-0.19020,0.0,2023,6,7,16,41,5,783
46.88910,-0.03307,0.25340,0.00000,0.03355,0.97515,-0.19008,0.0,2023,6,7,16,41,5,794
46.88920,0.03693,0.02590,0.00000,0.03026,0.97332,-0.18776,0.0,2023,6,7,16,41,5,805
46.88930,0.03693,-0.09660,0.00000,0.03135,0.97722,-0.19117,0.0,2023,6,7,16,41,5,817
46.88940,-0.20807,0.00840,0.00000,0.03148,0.97502,-0.18849,0.0,2023,6,7,16,41,5,828
46.88950,-0.10307,0.14840,0.00000,0.03294,0.97588,-0.18873,0.0,2023,6,7,16,41,5,839
46.88960,-0.26057,0.20090,0.00000,0.03026,0.97881,-0.18910,0.0,2023,6,7,16,41,5,850
46.88970,0.03693,-0.07910,0.00000,0.02928,0.97637,-0.18886,0.0,2023,6,7,16,41,5,862
46.88980,0.12443,-0.04410,0.00000,0.03221,0.97600,-0.19044,0.0,2023,6,7,16,41,5,873
46.88990,0.17693,-0.02660,0.00000,0.03135,0.97319,-0.19044,0.0,2023,6,7,16,41,5,884
46.89000,0.19443,-0.09660,0.00000,0.02928,0.97673,-0.18764,0.0,2023,6,7,16,41,5,895
46.89010,-0.06807,-0.13160,0.00000,0.03209,0.97600,-0.18825,0.0,2023,6,7,16,41,5,907
46.89020,-0.17307,-0.04410,0.00000,0.03087,0.97612,-0.19374,0.0,2023,6,7,16,41,5,918
46.89030,-0.01557,-0.07910,0.00000,0.03026,0.97746,-0.19203,0.0,2023,6,7,16,41,5,929
46.89040,0.05443,-0.16660,0.00000,0.03050,0.97759,-0.19020,0.0,2023,6,7,16,41,5,940
46.89050,-0.06807,-0.09660,0.00000,0.03209,0.97661,-0.19020,0.0,2023,6,7,16,41,5,952
46.89060,-0.05057,0.06090,0.00000,0.03074,0.97746,-0.19117,0.0,2023,6,7,16,41,5,963
46.89070,0.01943,0.00840,0.00000,0.03245,0.97844,-0.18898,0.0,2023,6,7,16,41,5,974
46.89080,-0.19057,-0.00910,0.00000,0.03245,0.97685,-0.18800,0.0,2023,6,7,16,41,5,985
46.89090,0.21193,-0.00910,0.00000,0.02928,0.97576,-0.19020,0.0,2023,6,7,16,41,5,997
46.89100,0.07193,-0.18410,0.00000,0.03087,0.97685,-0.18910,0.0,2023,6,7,16,41,5,8
46.89110,-0.15557,-0.06160,0.00000,0.02989,0.97771,-0.19239,0.0,2023,6,7,16,41,5,19
46.89120,0.00193,-0.07910,0.00000,0.03245,0.97661,-0.19227,0.0,2023,6,7,16,41,5,30
46.89130,-0.01557,-0.00910,0.00000,0.03026,0.97588,-0.19056,0.0,2023,6,7,16,41,5,42
46.89140,-0.22557,0.21840,0.00000,0.03209,0.97551,-0.19044,0.0,2023,6,7,16,41,5,53
46.89150,0.14193,-0.06160,0.00000,0.03209,0.97722,-0.18995,0.0,2023,6,7,16,41,5,64
46.89160,0.14193,-0.11410,0.00000,0.03026,0.97551,-0.19130,0.0,2023,6,7,16,41,5,75
46.89170,0.05443,-0.14910,0.00000,0.03062,0.97563,-0.19105,0.0,2023,6,7,16,41,5,87
46.89180,-0.03307,-0.11410,0.00000,0.03038,0.97563,-0.19081,0.0,2023,6,7,16,41,5,98
46.89190,0.05443,0.02590,0.00000,0.03087,0.97637,-0.19093,0.0,2023,6,7,16,41,5,109
46.89200,0.08943,0.00840,0.00000,0.03221,0.97563,-0.19020,0.0,2023,6,7,16,41,5,120
46.89210,0.08943,0.37590,0.00000,0.02940,0.97722,-0.18995,0.0,2023,6,7,16,41,5,132
46.89220,-0.05057,0.07840,0.00000,0.03123,0.97917,-0.19032,0.0,2023,6,7,16,41,5,143
46.89230,0.07193,-0.14910,0.00000,0.02916,0.97661,-0.18800,0.0,2023,6,7,16,41,5,154
46.89240,-0.06807,-0.02660,0.00000,0.03184,0.97624,-0.18886,0.0,2023,6,7,16,41,5,165
46.89250,0.12443,-0.02660,0.00000,0.03245,0.97637,-0.18873,0.0,2023,6,7,16,41,5,177
46.89260,-0.08557,-0.02660,0.00000,0.03172,0.97466,-0.18898,0.0,2023,6,7,16,41,5,188
46.89270,0.21193,-0.28910,0.00000,0.03196,0.97576,-0.18861,0.0,2023,6,7,16,41,5,199
46.89280,0.07193,-0.23660,0.00000,0.03135,0.97600,-0.18727,0.0,2023,6,7,16,41,5,210
46.89290,0.00193,0.09590,0.00000,0.02879,0.97454,-0.18886,0.0,2023,6,7,16,41,5,222
46.89300,-0.01557,-0.09660,0.00000,0.03160,0.97649,-0.18788,0.0,2023,6,7,16,41,5,233
46.89310,0.00193,0.04340,0.00000,0.03209,0.97466,-0.19081,0.0,2023,6,7,16,41,5,244
46.89320,0.00193,0.04340,0.00000,0.02940,0.97588,-0.18861,0.0,2023,6,7,16,41,5,255
46.89330,-0.03307,-0.00910,0.00000,0.03062,0.97502,-0.18776,0.0,2023,6,7,16,41,5,267
46.89340,0.05443,-0.06160,0.00000,0.03099,0.97856,-0.18764,0.0,2023,6,7,16,41,5,278
46.89350,0.08943,0.00840,0.00000,0.03160,0.97539,-0.18886,0.0,2023,6,7,16,41,5,289
46.89360,0.17693,0.00840,0.00000,0.03001,0.97759,-0.18959,0.0,2023,6,7,16,41,5,300
46.89370,0.12443,0.09590,0.00000,0.03001,0.97637,-0.19081,0.0,2023,6,7,16,41,5,312
46.89380,-0.12057,-0.00910,0.00000,0.03062,0.97624,-0.18812,0.0,2023,6,7,16,41,5,323
46.89390,0.07193,-0.11410,0.00000,0.03221,0.97673,-0.19105,0.0,2023,6,7,16,41,5,334
46.89400,-0.10307,-0.09660,0.00000,0.02916,0.97515,-0.18873,0.0,2023,6,7,16,41,5,345
46.89410,0.05443,0.02590,0.00000,0.03050,0.97515,-0.18837,0.0,2023,6,7,16,41,5,357
46.89420,-0.03307,0.04340,0.00000,0.03160,0.97881,-0.18800,0.0,2023,6,7,16,41,5,368
46.89430,0.03693,0.00840,0.00000,0.03367,0.97746,-0.18715,0.0,2023,6,7,16,41,5,379
46.89440,0.10693,-0.13160,0.00000,0.03160,0.97612,-0.19093,0.0,2023,6,7,16,41,5,390
46.89450,0.12443,-0.06160,0.00000,0.03013,0.97563,-0.18776,0.0,2023,6,7,16,41,5,402
46.89460,0.00193,-0.09660,0.00000,0.03196,0.97771,-0.18959,0.0,2023,6,7,16,41,5,413
46.89470,-0.03307,0.20090,0.00000,0.03355,0.97624,-0.18947,0.0,2023,6,7,16,41,5,424
46.89480,0.01943,0.02590,0.00000,0.03123,0.97624,-0.18617,0.0,2023,6,7,16,41,5,435
46.89490,0.24693,-0.20160,0.00000,0.02879,0.97624,-0.19130,0.0,2023,6,7,16,41,5,447
46.89500,0.22943,-0.20160,0.00000,0.03245,0.97649,-0.18922,0.0,2023,6,7,16,41,5,458
46.89510,-0.08557,0.02590,0.00000,0.02965,0.97515,-0.18837,0.0,2023,6,7,16,41,6,469
46.89520,0.07193,-0.02660,0.00000,0.03331,0.97771,-0.18898,0.0,2023,6,7,16,41,6,480
46.89530,0.05443,-0.07910,0.00000,0.03196,0.97868,-0.19056,0.0,2023,6,7,16,41,6,492
46.89540,0.05443,-0.00910,0.00000,0.03050,0.97466,-0.19093,0.0,2023,6,7,16,41,6,503
46.89550,-0.01557,-0.09660,0.00000,0.03111,0.97649,-0.19020,0.0,2023,6,7,16,41,6,514
46.89560,0.05443,-0.02660,0.00000,0.03099,0.97515,-0.18849,0.0,2023,6,7,16,41,6,525
46.89570,0.07193,-0.18410,0.00000,0.03209,0.97441,-0.19020,0.0,2023,6,7,16,41,6,537
46.89580,0.15943,-0.06160,0.00000,0.03087,0.97649,-0.19032,0.0,2023,6,7,16,41,6,548
46.89590,-0.05057,-0.14910,0.00000,0.03306,0.97746,-0.18861,0.0,2023,6,7,16,41,6,559
46.89600,-0.15557,0.13090,0.00000,0.03416,0.97612,-0.18873,0.0,2023,6,7,16,41,6,570
46.89610,-0.03307,0.06090,0.00000,0.03062,0.97734,-0.18861,0.0,2023,6,7,16,41,6,582
46.89620,-0.24307,0.04340,0.00000,0.03160,0.97844,-0.19191,0.0,2023,6,7,16,41,6,593
46.89630,-0.08557,-0.06160,0.00000,0.03111,0.97722,-0.18861,0.0,2023,6,7,16,41,6,604
46.89640,-0.08557,0.11340,0.00000,0.03209,0.97783,-0.18898,0.0,2023,6,7,16,41,6,615
46.89650,0.00193,0.09590,0.00000,0.02952,0.97600,-0.19105,0.0,2023,6,7,16,41,6,627
46.89660,0.28193,-0.02660,0.00000,0.03123,0.97612,-0.19093,0.0,2023,6,7,16,41,6,638
46.89670,0.14193,-0.07910,0.00000,0.03209,0.97490,-0.18983,0.0,2023,6,7,16,41,6,649
46.89680,-0.19057,-0.02660,0.00000,0.03148,0.97539,-0.19069,0.0,2023,6,7,16,41,6,660
46.89690,-0.15557,0.16590,0.00000,0.03111,0.97820,-0.18947,0.0,2023,6,7,16,41,6,672
46.89700,0.12443,-0.25410,0.00000,0.03050,0.97527,-0.18947,0.0,2023,6,7,16,41,6,683
46.89710,0.03693,-0.30660,0.00000,0.03001,0.97612,-0.18837,0.0,2023,6,7,16,41,6,694
46.89720,0.08943,0.00840,0.00000,0.03135,0.97673,-0.18898,0.0,2023,6,7,16,41,6,705
46.89730,0.01943,0.23590,0.00000,0.03062,0.97551,-0.18898,0.0,2023,6,7,16,41,6,717
46.89740,0.14193,0.00840,0.00000,0.02989,0.97527,-0.19069,0.0,2023,6,7,16,41,6,728
46.89750,0.10693,0.06090,0.00000,0.03062,0.97698,-0.19020,0.0,2023,6,7,16,41,6,739
46.89760,0.03693,-0.07910,0.00000,0.03074,0.97832,-0.18922,0.0,2023,6,7,16,41,6,750
46.89770,0.22943,-0.09660,0.00000,0.03331,0.97637,-0.19117,0.0,2023,6,7,16,41,6,762
46.89780,-0.05057,-0.00910,0.00000,0.03209,0.97795,-0.18898,0.0,2023,6,7,16,41,6,773
46.89790,-0.13807,0.23590,0.00000,0.03172,0.97783,-0.18861,0.0,2023,6,7,16,41,6,784
46.89800,-0.01557,0.04340,0.00000,0.03135,0.97612,-0.18788,0.0,2023,6,7,16,41,6,795
46.89810,-0.06807,0.07840,0.00000,0.03001,0.97673,-0.18861,0.0,2023,6,7,16,41,6,807
46.89820,0.00193,0.02590,0.00000,0.03355,0.97759,-0.18910,0.0,2023,6,7,16,41,6,818
46.89830,0.01943,-0.25410,0.00000,0.03087,0.97673,-0.19008,0.0,2023,6,7,16,41,6,829
46.89840,0.00193,0.09590,0.00000,0.03087,0.97551,-0.19130,0.0,2023,6,7,16,41,6,840
46.89850,0.07193,-0.02660,0.00000,0.03038,0.97734,-0.18959,0.0,2023,6,7,16,41,6,852
46.89860,-0.05057,0.14840,0.00000,0.03245,0.97612,-0.18861,0.0,2023,6,7,16,41,6,863
46.89870,-0.15557,0.28840,0.00000,0.03074,0.97661,-0.18983,0.0,2023,6,7,16,41,6,874
46.89880,0.07193,0.16590,0.00000,0.02952,0.97649,-0.19020,0.0,2023,6,7,16,41,6,885
46.89890,-0.03307,-0.09660,0.00000,0.03111,0.97661,-0.19142,0.0,2023,6,7,16,41,6,897
46.89900,0.05443,0.18340,0.00000,0.03233,0.97551,-0.18922,0.0,2023,6,7,16,41,6,908
46.89910,0.05443,-0.20160,0.00000,0.03209,0.97698,-0.18776,0.0,2023,6,7,16,41,6,919
46.89920,0.03693,-0.13160,0.00000,0.03172,0.97515,-0.18751,0.0,2023,6,7,16,41,6,930
46.89930,0.03693,-0.09660,0.00000,0.03245,0.97539,-0.19032,0.0,2023,6,7,16,41,6,942
46.89940,0.10693,-0.02660,0.00000,0.03099,0.97527,-0.18971,0.0,2023,6,7,16,41,6,953
46.89950,0.01943,-0.02660,0.00000,0.02928,0.97734,-0.19069,0.0,2023,6,7,16,41,6,964
46.89960,0.01943,0.11340,0.00000,0.03270,0.97417,-0.18922,0.0,2023,6,7,16,41,6,975
46.89970,0.03693,0.04340,0.00000,0.03135,0.97551,-0.18812,0.0,2023,6,7,16,41,6,987
46.89980,-0.05057,0.14840,0.00000,0.03001,0.97698,-0.18764,0.0,2023,6,7,16,41,6,998
46.89990,0.01943,-0.11410,0.00000,0.03160,0.97380,-0.18910,0.0,2023,6,7,16,41,6,9
46.90000,0.05443,0.14840,0.00000,0.03221,0.97466,-0.18666,0.0,2023,6,7,16,41,6,20
46.90010,-0.03307,-0.16660,0.00000,0.03379,0.97417,-0.18910,0.0,2023,6,7,16,41,6,32
46.90020,-0.06807,-0.07910,0.00000,0.03099,0.97661,-0.18861,0.0,2023,6,7,16,41,6,43
46.90030,0.14193,0.06090,0.00000,0.03233,0.97734,-0.18886,0.0,2023,6,7,16,41,6,54
46.90040,0.03693,-0.14910,0.00000,0.02989,0.97649,-0.19093,0.0,2023,6,7,16,41,6,65
46.90050,0.21193,-0.09660,0.00000,0.03050,0.97698,-0.19105,0.0,2023,6,7,16,41,6,77
46.90060,0.03693,-0.11410,0.00000,0.03209,0.97722,-0.18886,0.0,2023,6,7,16,41,6,88
46.90070,0.07193,0.11340,0.00000,0.03172,0.97588,-0.19056,0.0,2023,6,7,16,41,6,99
46.90080,-0.05057,0.09590,0.00000,0.03221,0.97661,-0.18812,0.0,2023,6,7,16,41,6,110
46.90090,-0.05057,0.04340,0.00000,0.03233,0.97539,-0.18934,0.0,2023,6,7,16,41,6,122
46.90100,-0.01557,0.04340,0.00000,0.03087,0.97661,-0.18642,0.0,2023,6,7,16,41,6,133
46.90110,-0.13807,0.13090,0.00000,0.02977,0.97844,-0.18837,0.0,2023,6,7,16,41,6,144
46.90120,0.14193,-0.18410,0.00000,0.03257,0.97563,-0.18837,0.0,2023,6,7,16,41,6,155
46.90130,0.14193,0.06090,0.00000,0.03013,0.97600,-0.18959,0.0,2023,6,7,16,41,6,167
46.90140,-0.17307,0.13090,0.00000,0.02989,0.97624,-0.18678,0.0,2023,6,7,16,41,6,178
46.90150,0.07193,-0.07910,0.00000,0.03221,0.97588,-0.18947,0.0,2023,6,7,16,41,6,189
46.90160,0.12443,-0.13160,0.00000,0.03111,0.97661,-0.18812,0.0,2023,6,7,16,41,6,200
46.90170,-0.08557,-0.02660,0.00000,0.03416,0.97393,-0.18837,0.0,2023,6,7,16,41,6,212
46.90180,-0.01557,-0.00910,0.00000,0.03233,0.97734,-0.19032,0.0,2023,6,7,16,41,6,223
46.90190,-0.01557,0.07840,0.00000,0.03379,0.97637,-0.18898,0.0,2023,6,7,16,41,6,234
46.90200,-0.03307,-0.04410,0.00000,0.02989,0.97539,-0.19081,0.0,2023,6,7,16,41,6,245
46.90210,0.14193,-0.06160,0.00000,0.03245,0.97832,-0.19130,0.0,2023,6,7,16,41,6,257
46.90220,-0.10307,0.02590,0.00000,0.03184,0.97844,-0.18947,0.0,2023,6,7,16,41,6,268
46.90230,0.17693,0.07840,0.00000,0.03245,0.97344,-0.18886,0.0,2023,6,7,16,41,6,279
46.90240,0.15943,-0.41160,0.00000,0.03221,0.97588,-0.18898,0.0,2023,6,7,16,41,6,290
46.90250,0.03693,0.13090,0.00000,0.03172,0.97576,-0.18825,0.0,2023,6,7,16,41,6,302
46.90260,-0.19057,0.13090,0.00000,0.03074,0.97539,-0.18995,0.0,2023,6,7,16,41,6,313
46.90270,0.03693,0.06090,0.00000,0.03074,0.97661,-0.18934,0.0,2023,6,7,16,41,6,324
46.90280,0.03693,-0.07910,0.00000,0.03306,0.97734,-0.18971,0.0,2023,6,7,16,41,6,335
46.90290,-0.17307,-0.00910,0.00000,0.03221,0.97417,-0.18886,0.0,2023,6,7,16,41,6,347
46.90300,-0.12057,0.09590,0.00000,0.03318,0.97612,-0.19081,0.0,2023,6,7,16,41,6,358
46.90310,0.10693,-0.07910,0.00000,0.03074,0.97612,-0.18849,0.0,2023,6,7,16,41,6,369
46.90320,0.05443,0.06090,0.00000,0.03038,0.97698,-0.18947,0.0,2023,6,7,16,41,6,380
46.90330,-0.08557,0.06090,0.00000,0.03343,0.97466,-0.18837,0.0,2023,6,7,16,41,6,392
46.90340,0.17693,-0.11410,0.00000,0.03245,0.97722,-0.18983,0.0,2023,6,7,16,41,6,403
46.90350,0.05443,-0.04410,0.00000,0.03160,0.97515,-0.18727,0.0,2023,6,7,16,41,6,414
46.90360,0.05443,-0.06160,0.00000,0.03209,0.97441,-0.19203,0.0,2023,6,7,16,41,6,425
46.90370,0.05443,-0.02660,0.00000,0.03233,0.97637,-0.18922,0.0,2023,6,7,16,41,6,437
46.90380,-0.12057,0.00840,0.00000,0.03038,0.97380,-0.19069,0.0,2023,6,7,16,41,6,448
46.90390,0.01943,0.09590,0.00000,0.03184,0.97783,-0.19105,0.0,2023,6,7,16,41,6,459
46.90400,0.01943,-0.06160,0.00000,0.02916,0.97502,-0.19093,0.0,2023,6,7,16,41,6,470
46.90410,0.05443,0.02590,0.00000,0.03111,0.97478,-0.18971,0.0,2023,6,7,16,41,7,482
46.90420,-0.19057,-0.02660,0.00000,0.03294,0.97612,-0.18727,0.0,2023,6,7,16,41,7,493
46.90430,-0.31307,0.14840,0.00000,0.03270,0.97527,-0.18666,0.0,2023,6,7,16,41,7,504
46.90440,0.03693,0.02590,0.00000,0.03087,0.97832,-0.18898,0.0,2023,6,7,16,41,7,515
46.90450,0.10693,0.09590,0.00000,0.03172,0.97771,-0.18751,0.0,2023,6,7,16,41,7,527
46.90460,0.17693,-0.09660,0.00000,0.03245,0.97588,-0.18910,0.0,2023,6,7,16,41,7,538
46.90470,0.00193,-0.11410,0.00000,0.03160,0.97502,-0.18910,0.0,2023,6,7,16,41,7,549
46.90480,-0.03307,0.00840,0.00000,0.03184,0.97771,-0.18751,0.0,2023,6,7,16,41,7,560
46.90490,0.08943,-0.21910,0.00000,0.03111,0.97649,-0.19142,0.0,2023,6,7,16,41,7,572
46.90500,-0.06807,-0.02660,0.00000,0.03306,0.97502,-0.18825,0.0,2023,6,7,16,41,7,583
46.90510,0.03693,-0.14910,0.00000,0.03087,0.97661,-0.18727,0.0,2023,6,7,16,41,7,594
46.90520,-0.06807,0.27090,0.00000,0.03172,0.97734,-0.18764,0.0,2023,6,7,16,41,7,605
46.90530,-0.01557,-0.18410,0.00000,0.03257,0.97515,-0.18922,0.0,2023,6,7,16,41,7,617
46.90540,-0.01557,0.02590,0.00000,0.03074,0.97649,-0.18849,0.0,2023,6,7,16,41,7,628
46.90550,0.12443,-0.20160,0.00000,0.03184,0.97673,-0.18971,0.0,2023,6,7,16,41,7,639
46.90560,-0.01557,0.04340,0.00000,0.03282,0.97783,-0.18751,0.0,2023,6,7,16,41,7,650
46.90570,0.19443,0.00840,0.00000,0.02977,0.97844,-0.18983,0.0,2023,6,7,16,41,7,662
46.90580,0.28193,0.00840,0.00000,0.02989,0.97649,-0.19142,0.0,2023,6,7,16,41,7,673
46.90590,0.03693,0.07840,0.00000,0.03343,0.97673,-0.18947,0.0,2023,6,7,16,41,7,684
46.90600,0.14193,-0.14910,0.00000,0.02965,0.97624,-0.19227,0.0,2023,6,7,16,41,7,695
46.90610,-0.03307,0.21840,0.00000,0.03160,0.97637,-0.18690,0.0,2023,6,7,16,41,7,707
46.90620,0.00193,0.06090,0.00000,0.03038,0.97746,-0.19154,0.0,2023,6,7,16,41,7,718
46.90630,-0.10307,0.00840,0.00000,0.02757,0.97783,-0.18751,0.0,2023,6,7,16,41,7,729
46.90640,0.14193,0.09590,0.00000,0.03099,0.97576,-0.18800,0.0,2023,6,7,16,41,7,740
46.90650,-0.10307,0.07840,0.00000,0.03013,0.97698,-0.18873,0.0,2023,6,7,16,41,7,752
46.90660,0.00193,-0.11410,0.00000,0.03123,0.97795,-0.18849,0.0,2023,6,7,16,41,7,763
46.90670,-0.10307,0.00840,0.00000,0.03050,0.97588,-0.18959,0.0,2023,6,7,16,41,7,774
46.90680,0.05443,-0.04410,0.00000,0.02660,0.97746,-0.18800,0.0,2023,6,7,16,41,7,785
46.90690,-0.03307,-0.02660,0.00000,0.02989,0.97698,-0.19142,0.0,2023,6,7,16,41,7,797
46.90700,0.22943,-0.00910,0.00000,0.03050,0.97746,-0.19032,0.0,2023,6,7,16,41,7,808
46.90710,0.10693,-0.02660,0.00000,0.03135,0.97759,-0.18690,0.0,2023,6,7,16,41,7,819
46.90720,-0.03307,0.11340,0.00000,0.03184,0.97771,-0.19020,0.0,2023,6,7,16,41,7,830
46.90730,-0.06807,-0.04410,0.00000,0.03050,0.97600,-0.18959,0.0,2023,6,7,16,41,7,842
46.90740,-0.01557,-0.00910,0.00000,0.02916,0.97734,-0.18678,0.0,2023,6,7,16,41,7,853
46.90750,-0.19057,0.16590,0.00000,0.03050,0.97637,-0.18947,0.0,2023,6,7,16,41,7,864
46.90760,0.07193,0.02590,0.00000,0.03233,0.97600,-0.18922,0.0,2023,6,7,16,41,7,875
46.90770,-0.06807,0.02590,0.00000,0.03074,0.97624,-0.18800,0.0,2023,6,7,16,41,7,887
46.90780,0.07193,-0.13160,0.00000,0.03123,0.97734,-0.18959,0.0,2023,6,7,16,41,7,898
46.90790,-0.12057,0.02590,0.00000,0.02891,0.97649,-0.18873,0.0,2023,6,7,16,41,7,909
46.90800,0.05443,-0.00910,0.00000,0.03184,0.97771,-0.19215,0.0,2023,6,7,16,41,7,920
46.90810,-0.08557,0.21840,0.00000,0.03184,0.97698,-0.18690,0.0,2023,6,7,16,41,7,932
