#2023/06/07 17:45:58
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
50.34800,0.07980,0.08155,0.00000,0.03245,0.97417,-0.19056,0.0,2023,6,7,17,46,10,740
50.34810,0.18480,0.08155,0.00000,0.03184,0.97661,-0.19020,0.0,2023,6,7,17,46,10,740
50.34820,-0.02520,0.20405,0.00000,0.03282,0.97685,-0.18861,0.0,2023,6,7,17,46,10,740
50.34830,0.02730,-0.09345,0.00000,0.03221,0.97649,-0.18983,0.0,2023,6,7,17,46,10,740
50.34840,0.13230,-0.04095,0.00000,0.03148,0.97551,-0.18898,0.0,2023,6,7,17,46,10,740
50.34850,0.02730,-0.02345,0.00000,0.03257,0.97466,-0.19032,0.0,2023,6,7,17,46,10,740
50.34860,0.04480,-0.05845,0.00000,0.03135,0.97783,-0.18812,0.0,2023,6,7,17,46,10,740
50.34870,-0.00770,-0.16345,0.00000,0.03087,0.97466,-0.18971,0.0,2023,6,7,17,46,10,740
50.34880,-0.13020,-0.02345,0.00000,0.03038,0.97783,-0.18910,0.0,2023,6,7,17,46,10,740
50.34890,-0.11270,-0.14595,0.00000,0.03135,0.97893,-0.18666,0.0,2023,6,7,17,46,10,740
50.34900,-0.27020,0.06405,0.00000,0.03013,0.97612,-0.19130,0.0,2023,6,7,17,46,10,740
50.34910,0.06230,-0.12845,0.00000,0.03209,0.97539,-0.19154,0.0,2023,6,7,17,46,10,740
50.34920,0.11480,-0.11095,0.00000,0.03392,0.97527,-0.18764,0.0,2023,6,7,17,46,10,740
50.34930,-0.14770,0.08155,0.00000,0.03184,0.97868,-0.18995,0.0,2023,6,7,17,46,10,740
50.34940,-0.06020,0.16905,0.00000,0.02989,0.97917,-0.19032,0.0,2023,6,7,17,46,10,740
50.34950,-0.09520,0.29155,0.00000,0.03038,0.97685,-0.19252,0.0,2023,6,7,17,46,10,740
50.34960,0.06230,0.22155,0.00000,0.03184,0.97710,-0.18812,0.0,2023,6,7,17,46,10,740
50.34970,0.06230,0.02905,0.00000,0.03184,0.97576,-0.18959,0.0,2023,6,7,17,46,10,740
50.34980,-0.21770,-0.07595,0.00000,0.03270,0.97539,-0.18886,0.0,2023,6,7,17,46,10,740
50.34990,0.04480,-0.04095,0.00000,0.03135,0.97905,-0.19069,0.0,2023,6,7,17,46,10,740
50.35000,-0.06020,0.08155,0.00000,0.03148,0.97649,-0.19093,0.0,2023,6,7,17,46,10,740
50.35010,0.13230,-0.04095,0.00000,0.03026,0.97539,-0.18715,0.0,2023,6,7,17,46,10,740
50.35020,0.06230,0.16905,0.00000,0.03184,0.97722,-0.18947,0.0,2023,6,7,17,46,10,740
50.35030,0.13230,-0.07595,0.00000,0.03050,0.97795,-0.19105,0.0,2023,6,7,17,46,10,740
50.35040,0.14980,-0.18095,0.00000,0.03062,0.97685,-0.19032,0.0,2023,6,7,17,46,10,740
50.35050,0.09730,0.08155,0.00000,0.03379,0.97698,-0.18898,0.0,2023,6,7,17,46,10,740
50.35060,-0.06020,0.02905,0.00000,0.03196,0.97746,-0.18703,0.0,2023,6,7,17,46,10,740
50.35070,-0.00770,-0.12845,0.00000,0.03099,0.97576,-0.18800,0.0,2023,6,7,17,46,10,740
50.35080,0.16730,-0.02345,0.00000,0.03074,0.97734,-0.18764,0.0,2023,6,7,17,46,10,740
50.35090,-0.11270,-0.07595,0.00000,0.03087,0.97649,-0.19032,0.0,2023,6,7,17,46,10,740
50.35100,-0.20020,0.13405,0.00000,0.03038,0.97551,-0.18739,0.0,2023,6,7,17,46,10,740
50.35110,-0.07770,0.11655,0.00000,0.03233,0.97685,-0.18800,0.0,2023,6,7,17,46,10,740
50.35120,-0.04270,-0.04095,0.00000,0.03038,0.97942,-0.18544,0.0,2023,6,7,17,46,10,740
50.35130,-0.09520,0.11655,0.00000,0.03160,0.97649,-0.18581,0.0,2023,6,7,17,46,10,740
50.35140,-0.07770,-0.05845,0.00000,0.02989,0.97673,-0.18910,0.0,2023,6,7,17,46,10,740
50.35150,0.07980,-0.21595,0.00000,0.03294,0.97527,-0.18959,0.0,2023,6,7,17,46,10,740
50.35160,-0.06020,-0.05845,0.00000,0.03184,0.97429,-0.19093,0.0,2023,6,7,17,46,10,740
50.35170,-0.02520,-0.07595,0.00000,0.03294,0.97710,-0.18617,0.0,2023,6,7,17,46,10,740
50.35180,-0.16520,0.06405,0.00000,0.02916,0.97807,-0.18910,0.0,2023,6,7,17,46,10,740
50.35190,0.07980,0.02905,0.00000,0.03038,0.97685,-0.19020,0.0,2023,6,7,17,46,11,740
50.35200,-0.00770,0.15155,0.00000,0.03062,0.97576,-0.19020,0.0,2023,6,7,17,46,11,741
50.35210,-0.06020,-0.18095,0.00000,0.03306,0.97820,-0.19105,0.0,2023,6,7,17,46,11,741
50.35220,0.04480,-0.23345,0.00000,0.03099,0.97844,-0.18837,0.0,2023,6,7,17,46,11,741
50.35230,-0.06020,0.01155,0.00000,0.03038,0.97637,-0.19069,0.0,2023,6,7,17,46,11,741
50.35240,0.13230,-0.30345,0.00000,0.03245,0.97722,-0.18983,0.0,2023,6,7,17,46,11,741
50.35250,0.09730,0.11655,0.00000,0.03062,0.97771,-0.19032,0.0,2023,6,7,17,46,11,741
50.35260,-0.02520,-0.07595,0.00000,0.03074,0.97722,-0.18983,0.0,2023,6,7,17,46,11,741
50.35270,0.07980,-0.04095,0.00000,0.03233,0.97441,-0.18898,0.0,2023,6,7,17,46,11,741
50.35280,-0.06020,-0.05845,0.00000,0.03196,0.97661,-0.18934,0.0,2023,6,7,17,46,11,741
50.35290,0.09730,0.09905,0.00000,0.03050,0.97600,-0.18934,0.0,2023,6,7,17,46,11,741
50.35300,-0.06020,0.13405,0.00000,0.03172,0.97844,-0.18873,0.0,2023,6,7,17,46,11,741
50.35310,-0.13020,0.13405,0.00000,0.03013,0.97588,-0.18825,0.0,2023,6,7,17,46,11,741
50.35320,0.04480,0.04655,0.00000,0.02952,0.97685,-0.18849,0.0,2023,6,7,17,46,11,741
50.35330,0.04480,-0.12845,0.00000,0.02952,0.97600,-0.19130,0.0,2023,6,7,17,46,11,741
50.35340,0.06230,-0.02345,0.00000,0.03465,0.97759,-0.19093,0.0,2023,6,7,17,46,11,741
50.35350,0.18480,-0.14595,0.00000,0.03172,0.97722,-0.19154,0.0,2023,6,7,17,46,11,741
50.35360,0.06230,-0.02345,0.00000,0.03209,0.97624,-0.18861,0.0,2023,6,7,17,46,11,741
50.35370,-0.06020,0.13405,0.00000,0.03257,0.97563,-0.18690,0.0,2023,6,7,17,46,11,741
50.35380,0.07980,0.04655,0.00000,0.02916,0.97771,-0.18812,0.0,2023,6,7,17,46,11,741
50.35390,-0.11270,-0.05845,0.00000,0.03001,0.97649,-0.19154,0.0,2023,6,7,17,46,11,741
50.35400,-0.20020,0.18655,0.00000,0.03318,0.97759,-0.18922,0.0,2023,6,7,17,46,11,741
50.35410,0.02730,-0.02345,0.00000,0.03257,0.97612,-0.18934,0.0,2023,6,7,17,46,11,741
50.35420,-0.02520,0.16905,0.00000,0.03074,0.97868,-0.18934,0.0,2023,6,7,17,46,11,741
50.35430,0.04480,0.06405,0.00000,0.03196,0.97502,-0.19056,0.0,2023,6,7,17,46,11,741
50.35440,-0.11270,-0.00595,0.00000,0.03062,0.97783,-0.18898,0.0,2023,6,7,17,46,11,741
50.35450,0.13230,0.06405,0.00000,0.03074,0.97734,-0.18861,0.0,2023,6,7,17,46,11,741
50.35460,0.00980,0.04655,0.00000,0.03196,0.97539,-0.18800,0.0,2023,6,7,17,46,11,741
50.35470,0.04480,0.09905,0.00000,0.03013,0.97551,-0.18825,0.0,2023,6,7,17,46,11,741
50.35480,-0.04270,-0.09345,0.00000,0.03099,0.97466,-0.18812,0.0,2023,6,7,17,46,11,741
50.35490,0.00980,-0.04095,0.00000,0.03209,0.97551,-0.19032,0.0,2023,6,7,17,46,11,741
50.35500,-0.06020,0.06405,0.00000,0.03148,0.97490,-0.18922,0.0,2023,6,7,17,46,11,741
50.35510,-0.18270,0.13405,0.00000,0.03013,0.97771,-0.19178,0.0,2023,6,7,17,46,11,741
50.35520,0.04480,0.09905,0.00000,0.03148,0.97515,-0.19081,0.0,2023,6,7,17,46,11,741
50.35530,-0.14770,0.16905,0.00000,0.02989,0.97539,-0.18690,0.0,2023,6,7,17,46,11,741
50.35540,0.06230,0.06405,0.00000,0.03160,0.97673,-0.19105,0.0,2023,6,7,17,46,11,741
50.35550,0.04480,-0.14595,0.00000,0.03013,0.97807,-0.18898,0.0,2023,6,7,17,46,11,741
50.35560,0.02730,-0.04095,0.00000,0.03050,0.97624,-0.18934,0.0,2023,6,7,17,46,11,741
50.35570,0.00980,0.04655,0.00000,0.03123,0.97820,-0.18812,0.0,2023,6,7,17,46,11,741
50.35580,0.07980,0.04655,0.00000,0.03074,0.97490,-0.18825,0.0,2023,6,7,17,46,11,741
50.35590,0.04480,-0.14595,0.00000,0.03148,0.97612,-0.18873,0.0,2023,6,7,17,46,11,741
50.35600,0.02730,-0.30345,0.00000,0.03074,0.98003,-0.18934,0.0,2023,6,7,17,46,11,741
50.35610,-0.04270,0.01155,0.00000,0.03123,0.97746,-0.18837,0.0,2023,6,7,17,46,11,741
50.35620,-0.04270,0.18655,0.00000,0.03221,0.97527,-0.18861,0.0,2023,6,7,17,46,11,741
50.35630,0.06230,0.04655,0.00000,0.03050,0.97624,-0.19093,0.0,2023,6,7,17,46,11,741
50.35640,-0.13020,-0.09345,0.00000,0.02867,0.97637,-0.18764,0.0,2023,6,7,17,46,11,741
50.35650,0.04480,-0.07595,0.00000,0.03026,0.97637,-0.19032,0.0,2023,6,7,17,46,11,741
50.35660,0.34230,0.01155,0.00000,0.03196,0.97624,-0.19069,0.0,2023,6,7,17,46,11,741
50.35670,0.04480,-0.23345,0.00000,0.03074,0.97685,-0.18910,0.0,2023,6,7,17,46,11,741
50.35680,-0.04270,-0.23345,0.00000,0.03099,0.97759,-0.18776,0.0,2023,6,7,17,46,11,741
50.35690,0.07980,-0.12845,0.00000,0.03221,0.97429,-0.18812,0.0,2023,6,7,17,46,11,741
50.35700,0.18480,-0.12845,0.00000,0.03087,0.97588,-0.18995,0.0,2023,6,7,17,46,11,741
50.35710,-0.06020,0.01155,0.00000,0.03123,0.97734,-0.19069,0.0,2023,6,7,17,46,11,741
50.35720,-0.13020,0.09905,0.00000,0.03062,0.97783,-0.18788,0.0,2023,6,7,17,46,11,741
50.35730,-0.07770,-0.11095,0.00000,0.03062,0.97588,-0.19154,0.0,2023,6,7,17,46,11,741
50.35740,-0.02520,0.02905,0.00000,0.03343,0.97576,-0.18800,0.0,2023,6,7,17,46,11,741
50.35750,0.04480,0.16905,0.00000,0.03245,0.97673,-0.19117,0.0,2023,6,7,17,46,11,741
50.35760,-0.16520,0.04655,0.00000,0.03294,0.97576,-0.19093,0.0,2023,6,7,17,46,11,741
50.35770,-0.04270,0.02905,0.00000,0.03123,0.97490,-0.18971,0.0,2023,6,7,17,46,11,741
50.35780,-0.02520,-0.11095,0.00000,0.02794,0.97637,-0.18812,0.0,2023,6,7,17,46,11,741
50.35790,-0.09520,0.15155,0.00000,0.02940,0.97710,-0.18995,0.0,2023,6,7,17,46,11,741
50.35800,-0.23520,0.01155,0.00000,0.03111,0.97502,-0.19166,0.0,2023,6,7,17,46,11,741
50.35810,-0.21770,-0.02345,0.00000,0.03196,0.97368,-0.19154,0.0,2023,6,7,17,46,11,741
50.35820,-0.11270,0.13405,0.00000,0.03148,0.97600,-0.18751,0.0,2023,6,7,17,46,11,741
50.35830,0.00980,-0.16345,0.00000,0.03245,0.97807,-0.18983,0.0,2023,6,7,17,46,11,741
50.35840,0.13230,-0.07595,0.00000,0.03160,0.97551,-0.18910,0.0,2023,6,7,17,46,11,741
50.35850,-0.13020,-0.04095,0.00000,0.03062,0.97612,-0.18837,0.0,2023,6,7,17,46,11,741
50.35860,-0.00770,0.02905,0.00000,0.03001,0.97637,-0.18934,0.0,2023,6,7,17,46,11,741
50.35870,0.04480,-0.02345,0.00000,0.03074,0.97527,-0.18764,0.0,2023,6,7,17,46,11,741
50.35880,0.09730,0.04655,0.00000,0.03111,0.97502,-0.18825,0.0,2023,6,7,17,46,11,741
50.35890,-0.04270,0.13405,0.00000,0.02952,0.97746,-0.18922,0.0,2023,6,7,17,46,11,741
50.35900,0.02730,0.06405,0.00000,0.03074,0.97783,-0.19215,0.0,2023,6,7,17,46,11,741
50.35910,0.00980,0.08155,0.00000,0.03099,0.97563,-0.18825,0.0,2023,6,7,17,46,11,741
50.35920,-0.13020,0.13405,0.00000,0.03196,0.97807,-0.18800,0.0,2023,6,7,17,46,11,741
50.35930,0.02730,0.06405,0.00000,0.03294,0.97795,-0.18727,0.0,2023,6,7,17,46,11,741
50.35940,-0.14770,0.11655,0.00000,0.02965,0.97771,-0.19008,0.0,2023,6,7,17,46,11,741
50.35950,-0.21770,0.08155,0.00000,0.03196,0.97563,-0.19056,0.0,2023,6,7,17,46,11,741
50.35960,0.09730,0.01155,0.00000,0.03184,0.97771,-0.18837,0.0,2023,6,7,17,46,11,741
50.35970,-0.06020,-0.02345,0.00000,0.03184,0.97637,-0.18788,0.0,2023,6,7,17,46,11,741
50.35980,-0.06020,-0.09345,0.00000,0.03172,0.97563,-0.19008,0.0,2023,6,7,17,46,11,741
50.35990,-0.11270,0.01155,0.00000,0.02940,0.97759,-0.19105,0.0,2023,6,7,17,46,11,741
50.36000,0.11480,0.09905,0.00000,0.03026,0.97734,-0.19008,0.0,2023,6,7,17,46,11,741
50.36010,0.00980,-0.00595,0.00000,0.03343,0.97759,-0.19008,0.0,2023,6,7,17,46,11,741
50.36020,0.13230,-0.02345,0.00000,0.03416,0.97454,-0.19081,0.0,2023,6,7,17,46,11,741
50.36030,0.13230,-0.19845,0.00000,0.03062,0.97698,-0.19117,0.0,2023,6,7,17,46,11,741
50.36040,0.30730,-0.09345,0.00000,0.02977,0.97478,-0.18788,0.0,2023,6,7,17,46,11,741
50.36050,-0.04270,-0.07595,0.00000,0.03074,0.97612,-0.19276,0.0,2023,6,7,17,46,11,741
50.36060,0.04480,-0.05845,0.00000,0.03050,0.97722,-0.18825,0.0,2023,6,7,17,46,11,741
50.36070,-0.00770,-0.12845,0.00000,0.02989,0.97673,-0.18861,0.0,2023,6,7,17,46,11,742
50.36080,0.18480,-0.05845,0.00000,0.02928,0.97661,-0.19130,0.0,2023,6,7,17,46,12,742
50.36090,0.02730,0.01155,0.00000,0.03270,0.97820,-0.19008,0.0,2023,6,7,17,46,12,742
50.36100,0.13230,-0.14595,0.00000,0.03050,0.97685,-0.19081,0.0,2023,6,7,17,46,12,742
50.36110,-0.02520,-0.05845,0.00000,0.03050,0.97649,-0.18776,0.0,2023,6,7,17,46,12,742
50.36120,0.21980,-0.07595,0.00000,0.03172,0.97807,-0.18788,0.0,2023,6,7,17,46,12,742
50.36130,-0.11270,0.15155,0.00000,0.03099,0.97649,-0.19069,0.0,2023,6,7,17,46,12,742
50.36140,-0.04270,0.01155,0.00000,0.03196,0.97673,-0.18861,0.0,2023,6,7,17,46,12,742
50.36150,-0.14770,-0.04095,0.00000,0.02904,0.97807,-0.18995,0.0,2023,6,7,17,46,12,742
50.36160,-0.13020,-0.00595,0.00000,0.03111,0.97807,-0.19081,0.0,2023,6,7,17,46,12,742
50.36170,-0.14770,0.06405,0.00000,0.03184,0.97746,-0.18947,0.0,2023,6,7,17,46,12,742
50.36180,-0.14770,0.08155,0.00000,0.03184,0.97673,-0.18654,0.0,2023,6,7,17,46,12,742
50.36190,0.06230,-0.14595,0.00000,0.03172,0.97832,-0.19349,0.0,2023,6,7,17,46,12,742
50.36200,0.02730,-0.04095,0.00000,0.02977,0.97734,-0.19032,0.0,2023,6,7,17,46,12,742
50.36210,0.02730,0.01155,0.00000,0.03123,0.97698,-0.18898,0.0,2023,6,7,17,46,12,742
50.36220,-0.11270,0.20405,0.00000,0.03123,0.97649,-0.18812,0.0,2023,6,7,17,46,12,742
50.36230,-0.13020,-0.05845,0.00000,0.03001,0.97722,-0.19215,0.0,2023,6,7,17,46,12,742
50.36240,0.06230,0.08155,0.00000,0.03209,0.97807,-0.19020,0.0,2023,6,7,17,46,12,742
50.36250,-0.04270,-0.21595,0.00000,0.03038,0.97661,-0.18910,0.0,2023,6,7,17,46,12,742
50.36260,-0.11270,-0.00595,0.00000,0.02965,0.97820,-0.19044,0.0,2023,6,7,17,46,12,742
50.36270,0.04480,0.01155,0.00000,0.03099,0.97795,-0.18910,0.0,2023,6,7,17,46,12,742
50.36280,-0.02520,0.08155,0.00000,0.03172,0.97624,-0.19117,0.0,2023,6,7,17,46,12,742
50.36290,0.11480,-0.00595,0.00000,0.03160,0.97661,-0.18934,0.0,2023,6,7,17,46,12,742
50.36300,-0.00770,-0.11095,0.00000,0.03209,0.97356,-0.18971,0.0,2023,6,7,17,46,12,742
50.36310,0.04480,-0.05845,0.00000,0.03257,0.97734,-0.18922,0.0,2023,6,7,17,46,12,742
50.36320,0.06230,-0.23345,0.00000,0.03148,0.97551,-0.19069,0.0,2023,6,7,17,46,12,742
50.36330,0.07980,0.01155,0.00000,0.03257,0.97649,-0.19056,0.0,2023,6,7,17,46,12,742
50.36340,0.06230,0.04655,0.00000,0.02891,0.97637,-0.19142,0.0,2023,6,7,17,46,12,742
50.36350,0.00980,0.15155,0.00000,0.03160,0.97661,-0.19154,0.0,2023,6,7,17,46,12,742
50.36360,0.00980,0.08155,0.00000,0.03135,0.97722,-0.19239,0.0,2023,6,7,17,46,12,742
50.36370,0.06230,-0.16345,0.00000,0.02879,0.97588,-0.19008,0.0,2023,6,7,17,46,12,742
50.36380,-0.09520,-0.07595,0.00000,0.03038,0.97600,-0.19142,0.0,2023,6,7,17,46,12,742
50.36390,-0.04270,0.02905,0.00000,0.03026,0.97624,-0.18910,0.0,2023,6,7,17,46,12,742
50.36400,0.02730,0.06405,0.00000,0.03172,0.97624,-0.18934,0.0,2023,6,7,17,46,12,742
50.36410,0.21980,-0.04095,0.00000,0.03331,0.97527,-0.19276,0.0,2023,6,7,17,46,12,742
50.36420,-0.06020,-0.00595,0.00000,0.03184,0.97588,-0.19142,0.0,2023,6,7,17,46,12,742
50.36430,0.06230,-0.12845,0.00000,0.03050,0.97685,-0.19093,0.0,2023,6,7,17,46,12,742
50.36440,-0.06020,-0.14595,0.00000,0.03209,0.97783,-0.18971,0.0,2023,6,7,17,46,12,742
50.36450,-0.21770,0.11655,0.00000,0.02916,0.97734,-0.18959,0.0,2023,6,7,17,46,12,742
50.36460,-0.06020,0.09905,0.00000,0.03123,0.97600,-0.18751,0.0,2023,6,7,17,46,12,742
50.36470,0.06230,-0.12845,0.00000,0.03123,0.97588,-0.18983,0.0,2023,6,7,17,46,12,742
50.36480,0.00980,-0.00595,0.00000,0.03245,0.97466,-0.19008,0.0,2023,6,7,17,46,12,742
50.36490,-0.04270,0.01155,0.00000,0.03172,0.97612,-0.18959,0.0,2023,6,7,17,46,12,742
50.36500,0.09730,-0.05845,0.00000,0.03343,0.97661,-0.19008,0.0,2023,6,7,17,46,12,742
50.36510,-0.00770,0.01155,0.00000,0.03111,0.97698,-0.19069,0.0,2023,6,7,17,46,12,742
50.36520,-0.09520,0.30905,0.00000,0.03196,0.97698,-0.18947,0.0,2023,6,7,17,46,12,742
50.36530,-0.00770,0.18655,0.00000,0.03099,0.97637,-0.18837,0.0,2023,6,7,17,46,12,742
50.36540,0.02730,-0.11095,0.00000,0.03099,0.97637,-0.18983,0.0,2023,6,7,17,46,12,742
50.36550,-0.11270,0.09905,0.00000,0.03282,0.97624,-0.18886,0.0,2023,6,7,17,46,12,742
50.36560,-0.04270,0.15155,0.00000,0.03087,0.97649,-0.18873,0.0,2023,6,7,17,46,12,742
50.36570,-0.16520,0.09905,0.00000,0.03184,0.97441,-0.18800,0.0,2023,6,7,17,46,12,742
50.36580,0.06230,0.01155,0.00000,0.03221,0.97856,-0.18800,0.0,2023,6,7,17,46,12,742
50.36590,0.09730,-0.12845,0.00000,0.03074,0.97637,-0.19069,0.0,2023,6,7,17,46,12,742
50.36600,0.11480,-0.11095,0.00000,0.03282,0.97600,-0.18995,0.0,2023,6,7,17,46,12,742
50.36610,0.04480,-0.05845,0.00000,0.02916,0.97612,-0.18825,0.0,2023,6,7,17,46,12,742
50.36620,-0.14770,0.08155,0.00000,0.03050,0.97710,-0.18959,0.0,2023,6,7,17,46,12,742
50.36630,0.04480,0.09905,0.00000,0.02965,0.97612,-0.19020,0.0,2023,6,7,17,46,12,742
50.36640,0.14980,-0.19845,0.00000,0.03257,0.97478,-0.18934,0.0,2023,6,7,17,46,12,742
50.36650,-0.02520,-0.07595,0.00000,0.03001,0.97734,-0.18739,0.0,2023,6,7,17,46,12,742
50.36660,-0.09520,0.08155,0.00000,0.03026,0.97478,-0.18922,0.0,2023,6,7,17,46,12,742
50.36670,0.06230,-0.04095,0.00000,0.02977,0.97673,-0.18886,0.0,2023,6,7,17,46,12,742
50.36680,0.00980,0.08155,0.00000,0.03050,0.97649,-0.18507,0.0,2023,6,7,17,46,12,742
50.36690,0.02730,-0.04095,0.00000,0.03135,0.97661,-0.18898,0.0,2023,6,7,17,46,12,742
50.36700,-0.09520,-0.04095,0.00000,0.03245,0.97734,-0.18825,0.0,2023,6,7,17,46,12,742
50.36710,0.16730,-0.11095,0.00000,0.03123,0.97637,-0.19154,0.0,2023,6,7,17,46,12,742
50.36720,0.16730,0.09905,0.00000,0.02940,0.97746,-0.19178,0.0,2023,6,7,17,46,12,742
50.36730,0.07980,-0.07595,0.00000,0.03062,0.97734,-0.18849,0.0,2023,6,7,17,46,12,742
50.36740,-0.00770,0.06405,0.00000,0.03172,0.97673,-0.18910,0.0,2023,6,7,17,46,12,742
50.36750,0.04480,0.01155,0.00000,0.03233,0.97600,-0.19105,0.0,2023,6,7,17,46,12,742
50.36760,0.06230,-0.02345,0.00000,0.03013,0.97734,-0.19239,0.0,2023,6,7,17,46,12,742
50.36770,-0.00770,-0.05845,0.00000,0.03074,0.97588,-0.18715,0.0,2023,6,7,17,46,12,742
50.36780,0.13230,0.02905,0.00000,0.03026,0.97710,-0.18800,0.0,2023,6,7,17,46,12,742
50.36790,0.11480,-0.11095,0.00000,0.03184,0.97685,-0.19008,0.0,2023,6,7,17,46,12,742
50.36800,0.18480,-0.21595,0.00000,0.03184,0.97637,-0.19008,0.0,2023,6,7,17,46,12,742
50.36810,-0.06020,0.06405,0.00000,0.03184,0.97429,-0.19020,0.0,2023,6,7,17,46,12,742
50.36820,-0.07770,-0.07595,0.00000,0.03221,0.97612,-0.19154,0.0,2023,6,7,17,46,12,742
50.36830,0.14980,0.22155,0.00000,0.02830,0.97563,-0.19069,0.0,2023,6,7,17,46,12,742
50.36840,0.11480,-0.09345,0.00000,0.03245,0.97600,-0.18934,0.0,2023,6,7,17,46,12,742
50.36850,-0.13020,0.02905,0.00000,0.03282,0.97673,-0.18666,0.0,2023,6,7,17,46,12,742
50.36860,-0.13020,-0.07595,0.00000,0.03221,0.97466,-0.18825,0.0,2023,6,7,17,46,12,742
50.36870,-0.04270,0.02905,0.00000,0.03148,0.97710,-0.19044,0.0,2023,6,7,17,46,12,742
50.36880,-0.06020,0.32655,0.00000,0.03087,0.97710,-0.18873,0.0,2023,6,7,17,46,12,742
50.36890,0.04480,-0.11095,0.00000,0.03099,0.97783,-0.18898,0.0,2023,6,7,17,46,12,742
50.36900,0.06230,-0.04095,0.00000,0.03013,0.97710,-0.19203,0.0,2023,6,7,17,46,12,742
50.36910,0.00980,0.18655,0.00000,0.03026,0.97844,-0.19093,0.0,2023,6,7,17,46,12,742
50.36920,0.00980,0.11655,0.00000,0.03074,0.97551,-0.19069,0.0,2023,6,7,17,46,12,742
50.36930,0.02730,-0.05845,0.00000,0.03379,0.97661,-0.18995,0.0,2023,6,7,17,46,12,742
50.36940,-0.06020,-0.00595,0.00000,0.03221,0.97673,-0.18825,0.0,2023,6,7,17,46,12,743
50.36950,0.13230,0.04655,0.00000,0.03038,0.97600,-0.18837,0.0,2023,6,7,17,46,12,743
50.36960,-0.11270,0.06405,0.00000,0.03099,0.97832,-0.19044,0.0,2023,6,7,17,46,12,743
50.36970,0.00980,-0.04095,0.00000,0.03087,0.97515,-0.18922,0.0,2023,6,7,17,46,12,743
50.36980,0.09730,-0.02345,0.00000,0.03318,0.97746,-0.18727,0.0,2023,6,7,17,46,12,743
50.36990,-0.06020,0.02905,0.00000,0.03026,0.97698,-0.18995,0.0,2023,6,7,17,46,13,743
50.37000,0.06230,-0.07595,0.00000,0.02952,0.97746,-0.18812,0.0,2023,6,7,17,46,13,743
50.37010,0.09730,-0.12845,0.00000,0.03013,0.97576,-0.18837,0.0,2023,6,7,17,46,13,743
50.37020,0.11480,0.06405,0.00000,0.03294,0.97441,-0.18812,0.0,2023,6,7,17,46,13,743
50.37030,-0.21770,0.02905,0.00000,0.03172,0.97637,-0.18764,0.0,2023,6,7,17,46,13,743
50.37040,-0.04270,0.27405,0.00000,0.03062,0.97515,-0.18861,0.0,2023,6,7,17,46,13,743
50.37050,-0.07770,-0.02345,0.00000,0.03160,0.97612,-0.18861,0.0,2023,6,7,17,46,13,743
50.37060,-0.09520,-0.05845,0.00000,0.03123,0.97759,-0.18764,0.0,2023,6,7,17,46,13,743
50.37070,0.25480,0.13405,0.00000,0.02977,0.97673,-0.19178,0.0,2023,6,7,17,46,13,743
50.37080,0.25480,0.06405,0.00000,0.03221,0.97820,-0.19105,0.0,2023,6,7,17,46,13,743
50.37090,-0.02520,-0.07595,0.00000,0.02989,0.97795,-0.18995,0.0,2023,6,7,17,46,13,743
50.37100,0.06230,0.02905,0.00000,0.03343,0.97563,-0.18727,0.0,2023,6,7,17,46,13,743
50.37110,0.02730,0.02905,0.00000,0.03294,0.97771,-0.18715,0.0,2023,6,7,17,46,13,743
50.37120,0.23730,-0.16345,0.00000,0.03404,0.97783,-0.18861,0.0,2023,6,7,17,46,13,743
50.37130,0.11480,-0.14595,0.00000,0.03245,0.97893,-0.18849,0.0,2023,6,7,17,46,13,743
50.37140,-0.04270,0.09905,0.00000,0.03001,0.97746,-0.18800,0.0,2023,6,7,17,46,13,743
50.37150,-0.00770,-0.16345,0.00000,0.03026,0.97685,-0.18886,0.0,2023,6,7,17,46,13,743
50.37160,-0.02520,-0.07595,0.00000,0.02843,0.97527,-0.19191,0.0,2023,6,7,17,46,13,743
50.37170,0.18480,0.13405,0.00000,0.03099,0.97502,-0.19081,0.0,2023,6,7,17,46,13,743
50.37180,-0.07770,-0.02345,0.00000,0.03270,0.97722,-0.18861,0.0,2023,6,7,17,46,13,743
50.37190,0.04480,0.13405,0.00000,0.03013,0.97722,-0.18812,0.0,2023,6,7,17,46,13,743
50.37200,0.04480,-0.04095,0.00000,0.03184,0.97490,-0.18983,0.0,2023,6,7,17,46,13,743
50.37210,0.04480,-0.00595,0.00000,0.03184,0.97649,-0.18934,0.0,2023,6,7,17,46,13,743
50.37220,-0.21770,0.18655,0.00000,0.03172,0.97563,-0.18837,0.0,2023,6,7,17,46,13,743
50.37230,-0.09520,0.06405,0.00000,0.03038,0.97820,-0.18678,0.0,2023,6,7,17,46,13,743
50.37240,0.02730,0.16905,0.00000,0.03160,0.97478,-0.18959,0.0,2023,6,7,17,46,13,743
50.37250,-0.00770,-0.02345,0.00000,0.03062,0.97698,-0.19020,0.0,2023,6,7,17,46,13,743
50.37260,-0.04270,0.02905,0.00000,0.03184,0.97588,-0.18788,0.0,2023,6,7,17,46,13,743
50.37270,-0.25270,-0.07595,0.00000,0.03343,0.97612,-0.18861,0.0,2023,6,7,17,46,13,743
50.37280,0.18480,-0.05845,0.00000,0.03111,0.97759,-0.18995,0.0,2023,6,7,17,46,13,743
