#2023/06/07 14:43:57
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
40.86980,0.18410,-0.18567,0.00000,0.03135,0.97454,-0.19142,0.0,2023,6,7,14,44,9,900
40.86990,-0.18340,0.09433,0.00000,0.03196,0.97746,-0.18800,0.0,2023,6,7,14,44,9,910
40.87000,-0.07840,0.05933,0.00000,0.03135,0.97441,-0.19008,0.0,2023,6,7,14,44,9,920
40.87010,0.18410,-0.16817,0.00000,0.03233,0.97710,-0.19105,0.0,2023,6,7,14,44,9,930
40.87020,-0.07840,-0.15067,0.00000,0.03062,0.97405,-0.18825,0.0,2023,6,7,14,44,9,940
40.87030,0.09660,0.04183,0.00000,0.03074,0.97905,-0.19069,0.0,2023,6,7,14,44,9,950
40.87040,0.07910,-0.16817,0.00000,0.03038,0.97441,-0.19117,0.0,2023,6,7,14,44,9,960
40.87050,-0.04340,0.14683,0.00000,0.02952,0.97649,-0.18715,0.0,2023,6,7,14,44,9,970
40.87060,0.00910,-0.11567,0.00000,0.03013,0.97466,-0.18849,0.0,2023,6,7,14,44,9,980
40.87070,0.14910,-0.04567,0.00000,0.03233,0.97502,-0.19105,0.0,2023,6,7,14,44,9,990
40.87080,-0.04340,0.30433,0.00000,0.03355,0.97637,-0.18800,0.0,2023,6,7,14,44,9,0
40.87090,0.00910,-0.01067,0.00000,0.02989,0.97539,-0.19215,0.0,2023,6,7,14,44,9,10
40.87100,0.35910,-0.30817,0.00000,0.03233,0.97685,-0.18898,0.0,2023,6,7,14,44,9,20
40.87110,0.00910,-0.06317,0.00000,0.03221,0.97490,-0.19032,0.0,2023,6,7,14,44,9,30
40.87120,0.00910,-0.09817,0.00000,0.02965,0.97624,-0.18837,0.0,2023,6,7,14,44,9,40
40.87130,0.18410,0.02433,0.00000,0.02989,0.97454,-0.18788,0.0,2023,6,7,14,44,9,50
40.87140,0.13160,-0.18567,0.00000,0.03196,0.97429,-0.18886,0.0,2023,6,7,14,44,9,60
40.87150,0.13160,-0.13317,0.00000,0.03270,0.97551,-0.19117,0.0,2023,6,7,14,44,9,70
40.87160,-0.11340,0.05933,0.00000,0.03111,0.97466,-0.18751,0.0,2023,6,7,14,44,9,80
40.87170,0.02660,-0.09817,0.00000,0.03367,0.97405,-0.18849,0.0,2023,6,7,14,44,9,90
40.87180,-0.04340,0.12933,0.00000,0.03209,0.97600,-0.19117,0.0,2023,6,7,14,44,9,100
40.87190,-0.11340,-0.15067,0.00000,0.03367,0.97624,-0.18873,0.0,2023,6,7,14,44,9,110
40.87200,0.00910,0.14683,0.00000,0.03172,0.97527,-0.18959,0.0,2023,6,7,14,44,9,120
40.87210,0.06160,-0.01067,0.00000,0.03245,0.97576,-0.18873,0.0,2023,6,7,14,44,9,130
40.87220,0.02660,0.14683,0.00000,0.03111,0.97673,-0.18886,0.0,2023,6,7,14,44,9,140
40.87230,-0.09590,-0.22067,0.00000,0.03294,0.97649,-0.18995,0.0,2023,6,7,14,44,9,150
40.87240,0.02660,0.16433,0.00000,0.03245,0.97807,-0.18849,0.0,2023,6,7,14,44,9,160
40.87250,0.06160,-0.22067,0.00000,0.03318,0.97698,-0.18947,0.0,2023,6,7,14,44,9,170
40.87260,0.14910,0.07683,0.00000,0.02940,0.97673,-0.19044,0.0,2023,6,7,14,44,9,180
40.87270,-0.11340,0.09433,0.00000,0.02806,0.97917,-0.18910,0.0,2023,6,7,14,44,9,190
40.87280,0.04410,0.12933,0.00000,0.02794,0.97722,-0.18764,0.0,2023,6,7,14,44,9,200
40.87290,-0.09590,0.11183,0.00000,0.03123,0.97612,-0.18800,0.0,2023,6,7,14,44,9,210
40.87300,0.18410,-0.15067,0.00000,0.03221,0.97795,-0.18764,0.0,2023,6,7,14,44,9,220
40.87310,-0.09590,-0.06317,0.00000,0.03318,0.97515,-0.18642,0.0,2023,6,7,14,44,9,230
40.87320,0.07910,0.12933,0.00000,0.03062,0.97649,-0.19154,0.0,2023,6,7,14,44,9,240
40.87330,-0.02590,-0.20317,0.00000,0.03160,0.97490,-0.19032,0.0,2023,6,7,14,44,9,250
40.87340,-0.11340,0.00683,0.00000,0.03221,0.97515,-0.18849,0.0,2023,6,7,14,44,9,260
40.87350,0.06160,0.14683,0.00000,0.03135,0.97832,-0.18959,0.0,2023,6,7,14,44,9,270
40.87360,0.21910,-0.22067,0.00000,0.02940,0.97515,-0.18995,0.0,2023,6,7,14,44,9,280
40.87370,0.00910,-0.08067,0.00000,0.03184,0.97649,-0.18861,0.0,2023,6,7,14,44,9,290
40.87380,-0.06090,-0.01067,0.00000,0.03123,0.97673,-0.19313,0.0,2023,6,7,14,44,9,300
40.87390,0.11410,0.02433,0.00000,0.03062,0.97649,-0.18934,0.0,2023,6,7,14,44,9,310
40.87400,0.09660,-0.04567,0.00000,0.03221,0.97624,-0.18678,0.0,2023,6,7,14,44,9,320
40.87410,0.14910,-0.09817,0.00000,0.03026,0.97661,-0.18910,0.0,2023,6,7,14,44,9,330
40.87420,0.21910,-0.30817,0.00000,0.03026,0.97380,-0.18849,0.0,2023,6,7,14,44,9,340
40.87430,-0.07840,0.07683,0.00000,0.03001,0.97759,-0.19105,0.0,2023,6,7,14,44,9,350
40.87440,0.11410,-0.09817,0.00000,0.03135,0.97515,-0.18898,0.0,2023,6,7,14,44,9,360
40.87450,-0.06090,0.19933,0.00000,0.03172,0.97795,-0.18971,0.0,2023,6,7,14,44,9,370
40.87460,-0.07840,-0.11567,0.00000,0.03294,0.97490,-0.18922,0.0,2023,6,7,14,44,9,380
40.87470,0.00910,0.02433,0.00000,0.03038,0.97551,-0.18959,0.0,2023,6,7,14,44,9,390
40.87480,-0.00840,-0.09817,0.00000,0.03013,0.97624,-0.18739,0.0,2023,6,7,14,44,9,400
40.87490,-0.04340,-0.01067,0.00000,0.03135,0.97551,-0.18922,0.0,2023,6,7,14,44,9,410
40.87500,-0.18340,0.02433,0.00000,0.03196,0.97356,-0.18849,0.0,2023,6,7,14,44,9,420
40.87510,-0.04340,-0.06317,0.00000,0.03001,0.97905,-0.18788,0.0,2023,6,7,14,44,9,430
40.87520,-0.04340,0.09433,0.00000,0.03062,0.97673,-0.18959,0.0,2023,6,7,14,44,9,440
40.87530,0.20160,-0.01067,0.00000,0.03209,0.97490,-0.18715,0.0,2023,6,7,14,44,9,450
40.87540,-0.09590,-0.15067,0.00000,0.03013,0.97661,-0.18886,0.0,2023,6,7,14,44,9,460
40.87550,-0.04340,0.07683,0.00000,0.03160,0.97502,-0.18934,0.0,2023,6,7,14,44,9,470
40.87560,0.20160,-0.09817,0.00000,0.03257,0.97612,-0.18947,0.0,2023,6,7,14,44,9,480
40.87570,0.02660,-0.11567,0.00000,0.03135,0.97637,-0.18727,0.0,2023,6,7,14,44,9,490
40.87580,-0.07840,0.07683,0.00000,0.03135,0.97673,-0.18983,0.0,2023,6,7,14,44,9,500
40.87590,0.28910,-0.01067,0.00000,0.03148,0.97576,-0.18776,0.0,2023,6,7,14,44,9,510
40.87600,0.07910,0.02433,0.00000,0.03245,0.97661,-0.19032,0.0,2023,6,7,14,44,9,520
40.87610,-0.09590,0.23433,0.00000,0.03062,0.97698,-0.18959,0.0,2023,6,7,14,44,9,530
40.87620,-0.04340,0.05933,0.00000,0.03209,0.97539,-0.18727,0.0,2023,6,7,14,44,9,540
40.87630,-0.07840,-0.08067,0.00000,0.03209,0.97551,-0.18959,0.0,2023,6,7,14,44,9,550
40.87640,-0.11340,0.09433,0.00000,0.03294,0.97759,-0.18934,0.0,2023,6,7,14,44,9,560
40.87650,0.18410,-0.13317,0.00000,0.03148,0.97722,-0.18751,0.0,2023,6,7,14,44,9,570
40.87660,0.02660,-0.02817,0.00000,0.03050,0.97527,-0.18605,0.0,2023,6,7,14,44,9,580
40.87670,-0.04340,-0.04567,0.00000,0.03074,0.97551,-0.18849,0.0,2023,6,7,14,44,9,590
40.87680,0.11410,0.11183,0.00000,0.03038,0.97673,-0.18666,0.0,2023,6,7,14,44,9,600
40.87690,0.02660,-0.09817,0.00000,0.03196,0.97356,-0.18886,0.0,2023,6,7,14,44,9,610
40.87700,-0.04340,-0.18567,0.00000,0.03318,0.97490,-0.18666,0.0,2023,6,7,14,44,9,620
40.87710,-0.00840,0.04183,0.00000,0.03245,0.97490,-0.18898,0.0,2023,6,7,14,44,9,630
40.87720,0.04410,-0.01067,0.00000,0.03135,0.97807,-0.18825,0.0,2023,6,7,14,44,9,640
40.87730,0.07910,0.00683,0.00000,0.03184,0.97685,-0.18898,0.0,2023,6,7,14,44,9,650
40.87740,-0.34090,-0.15067,0.00000,0.03074,0.97551,-0.18751,0.0,2023,6,7,14,44,9,660
40.87750,0.06160,-0.11567,0.00000,0.03282,0.97612,-0.19020,0.0,2023,6,7,14,44,9,670
40.87760,-0.09590,0.05933,0.00000,0.03221,0.97698,-0.18971,0.0,2023,6,7,14,44,9,680
40.87770,-0.23590,0.21683,0.00000,0.03074,0.97661,-0.18715,0.0,2023,6,7,14,44,9,690
40.87780,0.11410,0.02433,0.00000,0.02916,0.97954,-0.19020,0.0,2023,6,7,14,44,9,700
40.87790,-0.04340,-0.01067,0.00000,0.03123,0.97539,-0.18666,0.0,2023,6,7,14,44,10,710
40.87800,-0.04340,0.02433,0.00000,0.02977,0.97807,-0.18776,0.0,2023,6,7,14,44,10,720
40.87810,0.07910,0.09433,0.00000,0.03123,0.97539,-0.19093,0.0,2023,6,7,14,44,10,730
40.87820,0.09660,0.05933,0.00000,0.03074,0.97637,-0.18825,0.0,2023,6,7,14,44,10,740
40.87830,0.11410,-0.13317,0.00000,0.03135,0.97600,-0.18886,0.0,2023,6,7,14,44,10,750
40.87840,-0.04340,-0.11567,0.00000,0.03111,0.97746,-0.19008,0.0,2023,6,7,14,44,10,760
40.87850,0.06160,-0.15067,0.00000,0.03355,0.97746,-0.19069,0.0,2023,6,7,14,44,10,770
40.87860,0.18410,-0.16817,0.00000,0.03074,0.97417,-0.18947,0.0,2023,6,7,14,44,10,780
40.87870,0.02660,0.05933,0.00000,0.03074,0.97502,-0.18922,0.0,2023,6,7,14,44,10,790
40.87880,0.02660,0.12933,0.00000,0.03013,0.97746,-0.18971,0.0,2023,6,7,14,44,10,800
40.87890,0.11410,-0.04567,0.00000,0.03160,0.97637,-0.19081,0.0,2023,6,7,14,44,10,810
40.87900,0.16660,0.21683,0.00000,0.03245,0.97576,-0.18983,0.0,2023,6,7,14,44,10,820
40.87910,-0.06090,0.19933,0.00000,0.03270,0.97417,-0.19056,0.0,2023,6,7,14,44,10,830
40.87920,-0.09590,-0.09817,0.00000,0.03062,0.97661,-0.18910,0.0,2023,6,7,14,44,10,840
40.87930,0.13160,0.02433,0.00000,0.03160,0.97795,-0.18959,0.0,2023,6,7,14,44,10,850
40.87940,-0.02590,-0.01067,0.00000,0.02965,0.97649,-0.18873,0.0,2023,6,7,14,44,10,860
40.87950,0.07910,0.18183,0.00000,0.03172,0.97759,-0.19166,0.0,2023,6,7,14,44,10,870
40.87960,0.09660,-0.18567,0.00000,0.03099,0.97576,-0.18861,0.0,2023,6,7,14,44,10,880
40.87970,0.02660,0.19933,0.00000,0.03257,0.97393,-0.18886,0.0,2023,6,7,14,44,10,890
40.87980,-0.07840,-0.02817,0.00000,0.03135,0.97881,-0.18886,0.0,2023,6,7,14,44,10,900
40.87990,-0.11340,0.04183,0.00000,0.03306,0.97466,-0.19105,0.0,2023,6,7,14,44,10,910
40.88000,0.06160,-0.36067,0.00000,0.03465,0.97588,-0.18971,0.0,2023,6,7,14,44,10,920
40.88010,0.07910,0.14683,0.00000,0.03416,0.97722,-0.18837,0.0,2023,6,7,14,44,10,930
40.88020,0.02660,0.00683,0.00000,0.03233,0.97466,-0.18886,0.0,2023,6,7,14,44,10,940
40.88030,0.00910,-0.09817,0.00000,0.03111,0.97563,-0.18873,0.0,2023,6,7,14,44,10,950
40.88040,0.14910,-0.06317,0.00000,0.03282,0.97698,-0.18898,0.0,2023,6,7,14,44,10,960
40.88050,0.11410,-0.08067,0.00000,0.03148,0.97502,-0.18934,0.0,2023,6,7,14,44,10,970
40.88060,0.18410,-0.02817,0.00000,0.03038,0.97600,-0.18934,0.0,2023,6,7,14,44,10,980
40.88070,0.11410,0.11183,0.00000,0.03148,0.97734,-0.18800,0.0,2023,6,7,14,44,10,990
40.88080,-0.11340,-0.13317,0.00000,0.03026,0.97454,-0.18886,0.0,2023,6,7,14,44,10,0
40.88090,0.16660,-0.18567,0.00000,0.03184,0.97722,-0.18764,0.0,2023,6,7,14,44,10,10
40.88100,-0.09590,0.11183,0.00000,0.03221,0.97710,-0.18922,0.0,2023,6,7,14,44,10,20
40.88110,-0.06090,-0.08067,0.00000,0.03184,0.97759,-0.18959,0.0,2023,6,7,14,44,10,30
40.88120,-0.06090,0.16433,0.00000,0.03001,0.97527,-0.18873,0.0,2023,6,7,14,44,10,40
40.88130,0.13160,0.07683,0.00000,0.03001,0.97746,-0.18715,0.0,2023,6,7,14,44,10,50
40.88140,0.09660,-0.08067,0.00000,0.03209,0.97795,-0.18971,0.0,2023,6,7,14,44,10,60
40.88150,-0.13090,-0.22067,0.00000,0.03062,0.97734,-0.18898,0.0,2023,6,7,14,44,10,70
40.88160,0.16660,0.00683,0.00000,0.03087,0.97600,-0.18922,0.0,2023,6,7,14,44,10,80
40.88170,0.00910,-0.15067,0.00000,0.03306,0.97588,-0.18934,0.0,2023,6,7,14,44,10,90
40.88180,-0.00840,-0.04567,0.00000,0.03184,0.97551,-0.18983,0.0,2023,6,7,14,44,10,100
40.88190,0.00910,0.00683,0.00000,0.03148,0.97600,-0.18910,0.0,2023,6,7,14,44,10,110
40.88200,0.06160,-0.18567,0.00000,0.03282,0.97600,-0.18959,0.0,2023,6,7,14,44,10,120
40.88210,0.04410,-0.01067,0.00000,0.03087,0.97624,-0.19142,0.0,2023,6,7,14,44,10,130
40.88220,0.14910,-0.13317,0.00000,0.03135,0.97490,-0.19020,0.0,2023,6,7,14,44,10,140
40.88230,0.00910,0.04183,0.00000,0.02977,0.97661,-0.18739,0.0,2023,6,7,14,44,10,150
40.88240,-0.00840,0.14683,0.00000,0.03343,0.97759,-0.19032,0.0,2023,6,7,14,44,10,160
40.88250,0.23660,-0.01067,0.00000,0.03123,0.97783,-0.18861,0.0,2023,6,7,14,44,10,170
40.88260,-0.02590,-0.04567,0.00000,0.03343,0.97515,-0.18947,0.0,2023,6,7,14,44,10,180
40.88270,0.13160,-0.16817,0.00000,0.03306,0.97478,-0.18776,0.0,2023,6,7,14,44,10,190
40.88280,0.09660,-0.02817,0.00000,0.03233,0.97600,-0.18764,0.0,2023,6,7,14,44,10,200
40.88290,-0.07840,0.00683,0.00000,0.03074,0.97588,-0.18886,0.0,2023,6,7,14,44,10,210
40.88300,-0.09590,0.09433,0.00000,0.03026,0.97759,-0.19032,0.0,2023,6,7,14,44,10,220
40.88310,0.00910,-0.08067,0.00000,0.03196,0.97576,-0.18886,0.0,2023,6,7,14,44,10,230
40.88320,0.06160,0.04183,0.00000,0.03050,0.97576,-0.18922,0.0,2023,6,7,14,44,10,240
40.88330,0.07910,0.21683,0.00000,0.03257,0.97612,-0.18825,0.0,2023,6,7,14,44,10,250
40.88340,0.18410,-0.02817,0.00000,0.02904,0.97746,-0.18800,0.0,2023,6,7,14,44,10,260
40.88350,-0.11340,0.07683,0.00000,0.03111,0.97624,-0.19020,0.0,2023,6,7,14,44,10,270
40.88360,-0.02590,-0.11567,0.00000,0.03294,0.97990,-0.18910,0.0,2023,6,7,14,44,10,280
40.88370,0.02660,-0.01067,0.00000,0.03160,0.97807,-0.18812,0.0,2023,6,7,14,44,10,290
40.88380,-0.00840,0.19933,0.00000,0.03135,0.97673,-0.18812,0.0,2023,6,7,14,44,10,300
40.88390,-0.11340,-0.08067,0.00000,0.03318,0.97332,-0.18764,0.0,2023,6,7,14,44,10,310
40.88400,0.11410,-0.04567,0.00000,0.03184,0.97783,-0.19020,0.0,2023,6,7,14,44,10,320
40.88410,-0.00840,0.09433,0.00000,0.03013,0.97600,-0.18983,0.0,2023,6,7,14,44,10,330
40.88420,0.02660,-0.09817,0.00000,0.03148,0.97429,-0.18947,0.0,2023,6,7,14,44,10,340
40.88430,0.06160,-0.02817,0.00000,0.03074,0.97515,-0.18995,0.0,2023,6,7,14,44,10,350
40.88440,-0.14840,0.19933,0.00000,0.03233,0.97612,-0.18886,0.0,2023,6,7,14,44,10,360
40.88450,0.00910,-0.06317,0.00000,0.03306,0.97649,-0.19032,0.0,2023,6,7,14,44,10,370
40.88460,-0.13090,0.00683,0.00000,0.03245,0.97563,-0.18825,0.0,2023,6,7,14,44,10,380
40.88470,-0.04340,-0.11567,0.00000,0.03050,0.97746,-0.18959,0.0,2023,6,7,14,44,10,390
40.88480,0.16660,-0.18567,0.00000,0.03306,0.97673,-0.19105,0.0,2023,6,7,14,44,10,400
40.88490,0.02660,-0.15067,0.00000,0.03148,0.97722,-0.18947,0.0,2023,6,7,14,44,10,410
40.88500,0.06160,-0.04567,0.00000,0.03148,0.97515,-0.18849,0.0,2023,6,7,14,44,10,420
40.88510,-0.06090,0.18183,0.00000,0.03318,0.97429,-0.18910,0.0,2023,6,7,14,44,10,430
40.88520,0.09660,0.09433,0.00000,0.03135,0.97698,-0.18873,0.0,2023,6,7,14,44,10,440
40.88530,-0.02590,0.14683,0.00000,0.03209,0.97624,-0.18959,0.0,2023,6,7,14,44,10,450
40.88540,0.02660,0.26933,0.00000,0.03428,0.97649,-0.18995,0.0,2023,6,7,14,44,10,460
40.88550,-0.04340,0.11183,0.00000,0.03148,0.97490,-0.18812,0.0,2023,6,7,14,44,10,470
40.88560,-0.07840,0.04183,0.00000,0.03257,0.97783,-0.18934,0.0,2023,6,7,14,44,10,480
40.88570,-0.06090,0.12933,0.00000,0.03148,0.97783,-0.18959,0.0,2023,6,7,14,44,10,490
40.88580,0.04410,0.23433,0.00000,0.03209,0.97502,-0.18995,0.0,2023,6,7,14,44,10,500
40.88590,0.04410,-0.06317,0.00000,0.03062,0.97795,-0.18947,0.0,2023,6,7,14,44,10,510
40.88600,-0.07840,-0.11567,0.00000,0.03428,0.97795,-0.18959,0.0,2023,6,7,14,44,10,520
40.88610,0.00910,-0.18567,0.00000,0.03245,0.97332,-0.19020,0.0,2023,6,7,14,44,10,530
40.88620,0.00910,-0.08067,0.00000,0.03172,0.97673,-0.18825,0.0,2023,6,7,14,44,10,540
40.88630,0.09660,0.09433,0.00000,0.03184,0.97783,-0.19032,0.0,2023,6,7,14,44,10,550
40.88640,-0.11340,-0.16817,0.00000,0.03123,0.97563,-0.18898,0.0,2023,6,7,14,44,10,560
40.88650,-0.06090,-0.08067,0.00000,0.03160,0.97710,-0.18983,0.0,2023,6,7,14,44,10,570
40.88660,-0.02590,0.09433,0.00000,0.03209,0.97502,-0.19020,0.0,2023,6,7,14,44,10,580
40.88670,-0.00840,0.07683,0.00000,0.03257,0.97649,-0.19032,0.0,2023,6,7,14,44,10,590
40.88680,-0.06090,-0.04567,0.00000,0.03001,0.97600,-0.19044,0.0,2023,6,7,14,44,10,600
40.88690,-0.07840,0.11183,0.00000,0.02855,0.97649,-0.19142,0.0,2023,6,7,14,44,11,610
40.88700,-0.00840,0.00683,0.00000,0.03282,0.97795,-0.18971,0.0,2023,6,7,14,44,11,620
40.88710,0.02660,-0.25567,0.00000,0.03050,0.97771,-0.18910,0.0,2023,6,7,14,44,11,630
40.88720,-0.00840,-0.13317,0.00000,0.03148,0.97600,-0.18922,0.0,2023,6,7,14,44,11,640
40.88730,-0.00840,0.04183,0.00000,0.02916,0.97588,-0.18886,0.0,2023,6,7,14,44,11,650
40.88740,0.13160,-0.39567,0.00000,0.03343,0.97478,-0.18947,0.0,2023,6,7,14,44,11,660
40.88750,0.18410,0.00683,0.00000,0.03050,0.97563,-0.19227,0.0,2023,6,7,14,44,11,670
40.88760,0.25410,0.02433,0.00000,0.03050,0.97576,-0.19117,0.0,2023,6,7,14,44,11,680
40.88770,0.09660,-0.11567,0.00000,0.03074,0.97722,-0.18825,0.0,2023,6,7,14,44,11,690
40.88780,0.23660,-0.13317,0.00000,0.03160,0.97759,-0.19093,0.0,2023,6,7,14,44,11,700
40.88790,0.00910,0.00683,0.00000,0.03196,0.97673,-0.18910,0.0,2023,6,7,14,44,11,710
40.88800,-0.13090,0.12933,0.00000,0.03282,0.97563,-0.19044,0.0,2023,6,7,14,44,11,720
40.88810,-0.04340,-0.04567,0.00000,0.03416,0.97771,-0.19105,0.0,2023,6,7,14,44,11,730
40.88820,0.07910,-0.08067,0.00000,0.03184,0.97527,-0.18947,0.0,2023,6,7,14,44,11,740
40.88830,0.00910,-0.15067,0.00000,0.03087,0.97600,-0.19069,0.0,2023,6,7,14,44,11,750
40.88840,-0.00840,0.02433,0.00000,0.03099,0.97576,-0.19020,0.0,2023,6,7,14,44,11,760
40.88850,-0.02590,0.18183,0.00000,0.03209,0.97746,-0.18776,0.0,2023,6,7,14,44,11,770
40.88860,0.14910,-0.08067,0.00000,0.03196,0.97771,-0.18959,0.0,2023,6,7,14,44,11,780
40.88870,0.14910,-0.27317,0.00000,0.02977,0.97673,-0.18825,0.0,2023,6,7,14,44,11,790
40.88880,0.00910,0.05933,0.00000,0.03416,0.97576,-0.18873,0.0,2023,6,7,14,44,11,800
40.88890,-0.13090,0.12933,0.00000,0.03123,0.97527,-0.18605,0.0,2023,6,7,14,44,11,810
40.88900,0.04410,0.00683,0.00000,0.03233,0.97722,-0.19093,0.0,2023,6,7,14,44,11,820
40.88910,-0.09590,-0.22067,0.00000,0.02940,0.97661,-0.18837,0.0,2023,6,7,14,44,11,830
40.88920,0.02660,0.07683,0.00000,0.03111,0.97624,-0.18886,0.0,2023,6,7,14,44,11,840
40.88930,0.11410,-0.06317,0.00000,0.03123,0.97637,-0.18947,0.0,2023,6,7,14,44,11,850
40.88940,0.06160,-0.04567,0.00000,0.03282,0.97490,-0.18983,0.0,2023,6,7,14,44,11,860
40.88950,0.14910,-0.02817,0.00000,0.03148,0.97563,-0.18776,0.0,2023,6,7,14,44,11,870
40.88960,-0.07840,-0.11567,0.00000,0.03184,0.97783,-0.18593,0.0,2023,6,7,14,44,11,880
40.88970,-0.06090,-0.08067,0.00000,0.03135,0.97795,-0.19081,0.0,2023,6,7,14,44,11,890
40.88980,0.13160,-0.08067,0.00000,0.03172,0.97576,-0.19154,0.0,2023,6,7,14,44,11,900
40.88990,-0.09590,0.02433,0.00000,0.03221,0.97539,-0.19032,0.0,2023,6,7,14,44,11,910
40.89000,0.14910,-0.02817,0.00000,0.03111,0.97612,-0.18922,0.0,2023,6,7,14,44,11,920
40.89010,0.04410,-0.08067,0.00000,0.03013,0.97710,-0.18800,0.0,2023,6,7,14,44,11,930
40.89020,-0.02590,-0.01067,0.00000,0.03111,0.97527,-0.18825,0.0,2023,6,7,14,44,11,940
40.89030,-0.09590,0.09433,0.00000,0.03221,0.97661,-0.19044,0.0,2023,6,7,14,44,11,950
40.89040,-0.02590,0.04183,0.00000,0.03221,0.97807,-0.18983,0.0,2023,6,7,14,44,11,960
40.89050,-0.13090,0.19933,0.00000,0.03099,0.97661,-0.18812,0.0,2023,6,7,14,44,11,970
40.89060,-0.02590,0.16433,0.00000,0.03062,0.97429,-0.18922,0.0,2023,6,7,14,44,11,980
40.89070,0.00910,0.02433,0.00000,0.03074,0.97612,-0.18910,0.0,2023,6,7,14,44,11,990
40.89080,0.00910,0.07683,0.00000,0.02989,0.97490,-0.18959,0.0,2023,6,7,14,44,11,0
40.89090,0.04410,0.16433,0.00000,0.03318,0.97576,-0.18873,0.0,2023,6,7,14,44,11,10
40.89100,-0.07840,-0.02817,0.00000,0.03184,0.97478,-0.18886,0.0,2023,6,7,14,44,11,20
40.89110,0.06160,-0.22067,0.00000,0.03233,0.97612,-0.18898,0.0,2023,6,7,14,44,11,30
40.89120,-0.23590,0.19933,0.00000,0.03013,0.97637,-0.18812,0.0,2023,6,7,14,44,11,40
40.89130,-0.07840,0.12933,0.00000,0.03184,0.97685,-0.18764,0.0,2023,6,7,14,44,11,50
40.89140,0.07910,-0.01067,0.00000,0.02989,0.97698,-0.18922,0.0,2023,6,7,14,44,11,60
40.89150,0.09660,-0.13317,0.00000,0.03038,0.97783,-0.18898,0.0,2023,6,7,14,44,11,70
40.89160,0.07910,-0.02817,0.00000,0.03135,0.97429,-0.18947,0.0,2023,6,7,14,44,11,80
40.89170,-0.23590,0.16433,0.00000,0.03160,0.97685,-0.18971,0.0,2023,6,7,14,44,11,90
40.89180,-0.04340,0.05933,0.00000,0.03038,0.97698,-0.19105,0.0,2023,6,7,14,44,11,100
40.89190,0.04410,0.14683,0.00000,0.03074,0.97527,-0.18849,0.0,2023,6,7,14,44,11,110
40.89200,-0.06090,-0.06317,0.00000,0.03160,0.97612,-0.18873,0.0,2023,6,7,14,44,11,120
40.89210,-0.00840,-0.08067,0.00000,0.03184,0.97917,-0.18764,0.0,2023,6,7,14,44,11,130
40.89220,0.02660,0.02433,0.00000,0.03087,0.97661,-0.18837,0.0,2023,6,7,14,44,11,140
40.89230,-0.16590,-0.08067,0.00000,0.03038,0.97502,-0.18812,0.0,2023,6,7,14,44,11,150
40.89240,-0.07840,-0.08067,0.00000,0.03270,0.97710,-0.18959,0.0,2023,6,7,14,44,11,160
40.89250,0.04410,-0.20317,0.00000,0.03062,0.97563,-0.18812,0.0,2023,6,7,14,44,11,170
40.89260,0.02660,-0.09817,0.00000,0.03087,0.97600,-0.19056,0.0,2023,6,7,14,44,11,180
40.89270,-0.00840,-0.09817,0.00000,0.03233,0.97637,-0.18898,0.0,2023,6,7,14,44,11,190
40.89280,0.09660,-0.11567,0.00000,0.03233,0.97746,-0.18995,0.0,2023,6,7,14,44,11,200
40.89290,0.16660,-0.32567,0.00000,0.03160,0.97783,-0.18873,0.0,2023,6,7,14,44,11,210
40.89300,0.23660,-0.16817,0.00000,0.02965,0.97673,-0.18910,0.0,2023,6,7,14,44,11,220
40.89310,-0.11340,-0.06317,0.00000,0.03087,0.97771,-0.18886,0.0,2023,6,7,14,44,11,230
40.89320,-0.18340,0.19933,0.00000,0.03245,0.97649,-0.18922,0.0,2023,6,7,14,44,11,240
40.89330,-0.13090,-0.04567,0.00000,0.03087,0.97673,-0.18654,0.0,2023,6,7,14,44,11,250
40.89340,-0.11340,-0.02817,0.00000,0.03148,0.97795,-0.18910,0.0,2023,6,7,14,44,11,260
40.89350,0.00910,0.25183,0.00000,0.03135,0.97490,-0.18910,0.0,2023,6,7,14,44,11,270
40.89360,-0.02590,0.05933,0.00000,0.03148,0.97637,-0.18764,0.0,2023,6,7,14,44,11,280
40.89370,0.04410,-0.11567,0.00000,0.03123,0.97649,-0.18983,0.0,2023,6,7,14,44,11,290
40.89380,-0.13090,-0.16817,0.00000,0.03123,0.97673,-0.18849,0.0,2023,6,7,14,44,11,300
40.89390,0.04410,-0.02817,0.00000,0.03160,0.97771,-0.19130,0.0,2023,6,7,14,44,11,310
40.89400,-0.02590,0.14683,0.00000,0.03184,0.97332,-0.18995,0.0,2023,6,7,14,44,11,320
40.89410,0.04410,0.05933,0.00000,0.03013,0.97722,-0.18593,0.0,2023,6,7,14,44,11,330
40.89420,0.07910,-0.04567,0.00000,0.03160,0.97820,-0.18812,0.0,2023,6,7,14,44,11,340
40.89430,-0.13090,0.04183,0.00000,0.03111,0.97795,-0.18703,0.0,2023,6,7,14,44,11,350
40.89440,0.13160,-0.09817,0.00000,0.03050,0.97600,-0.19093,0.0,2023,6,7,14,44,11,360
40.89450,0.14910,-0.04567,0.00000,0.03026,0.97905,-0.18947,0.0,2023,6,7,14,44,11,370
40.89460,-0.28840,0.11183,0.00000,0.03099,0.97637,-0.18837,0.0,2023,6,7,14,44,11,380
