#2023/06/07 15:34:22
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
42.90730,-0.06230,0.13965,0.00000,0.03257,0.97612,-0.18837,0.0,2023,6,7,15,34,33,309
42.90740,-0.14980,0.01715,0.00000,0.03270,0.97746,-0.18776,0.0,2023,6,7,15,34,33,319
42.90750,0.13020,-0.17535,0.00000,0.03172,0.97917,-0.18703,0.0,2023,6,7,15,34,33,329
42.90760,-0.04480,0.10465,0.00000,0.03355,0.97698,-0.18861,0.0,2023,6,7,15,34,33,339
42.90770,0.14770,0.08715,0.00000,0.03184,0.97612,-0.18849,0.0,2023,6,7,15,34,33,349
42.90780,0.02520,0.15715,0.00000,0.03245,0.97637,-0.18873,0.0,2023,6,7,15,34,33,359
42.90790,-0.00980,0.27965,0.00000,0.03233,0.97868,-0.19020,0.0,2023,6,7,15,34,33,369
42.90800,-0.07980,-0.00035,0.00000,0.03123,0.97515,-0.18666,0.0,2023,6,7,15,34,33,379
42.90810,0.00770,-0.07035,0.00000,0.03209,0.97722,-0.18886,0.0,2023,6,7,15,34,33,389
42.90820,-0.20230,-0.07035,0.00000,0.03306,0.97710,-0.18764,0.0,2023,6,7,15,34,33,399
42.90830,0.00770,-0.08785,0.00000,0.03062,0.97551,-0.18764,0.0,2023,6,7,15,34,33,409
42.90840,-0.09730,-0.10535,0.00000,0.03367,0.97515,-0.18873,0.0,2023,6,7,15,34,33,419
42.90850,-0.02730,-0.07035,0.00000,0.03050,0.97832,-0.19081,0.0,2023,6,7,15,34,33,429
42.90860,-0.00980,0.03465,0.00000,0.03209,0.97820,-0.19044,0.0,2023,6,7,15,34,33,439
42.90870,-0.04480,-0.15785,0.00000,0.03379,0.97649,-0.18739,0.0,2023,6,7,15,34,33,449
42.90880,-0.02730,0.15715,0.00000,0.03221,0.97612,-0.18861,0.0,2023,6,7,15,34,33,459
42.90890,-0.13230,-0.01785,0.00000,0.03294,0.97734,-0.18788,0.0,2023,6,7,15,34,33,469
42.90900,-0.13230,0.08715,0.00000,0.02830,0.97685,-0.18825,0.0,2023,6,7,15,34,33,479
42.90910,0.13020,-0.00035,0.00000,0.03087,0.97600,-0.19020,0.0,2023,6,7,15,34,33,489
42.90920,0.04270,0.06965,0.00000,0.03148,0.97466,-0.19154,0.0,2023,6,7,15,34,33,499
42.90930,-0.11480,-0.00035,0.00000,0.03184,0.97441,-0.18800,0.0,2023,6,7,15,34,33,509
42.90940,0.13020,-0.08785,0.00000,0.03209,0.97600,-0.18788,0.0,2023,6,7,15,34,33,519
42.90950,0.04270,-0.03535,0.00000,0.03111,0.97588,-0.18825,0.0,2023,6,7,15,34,33,529
42.90960,-0.00980,-0.01785,0.00000,0.03306,0.97588,-0.18678,0.0,2023,6,7,15,34,33,539
42.90970,-0.14980,-0.01785,0.00000,0.03123,0.97734,-0.18971,0.0,2023,6,7,15,34,33,549
42.90980,-0.00980,-0.15785,0.00000,0.03184,0.97478,-0.18654,0.0,2023,6,7,15,34,33,559
42.90990,-0.00980,0.15715,0.00000,0.03184,0.97795,-0.18800,0.0,2023,6,7,15,34,33,569
42.91000,0.06020,0.05215,0.00000,0.03318,0.97539,-0.18995,0.0,2023,6,7,15,34,33,579
42.91010,-0.06230,-0.05285,0.00000,0.03160,0.97685,-0.18800,0.0,2023,6,7,15,34,33,589
42.91020,-0.14980,0.06965,0.00000,0.03099,0.97563,-0.18812,0.0,2023,6,7,15,34,33,599
42.91030,0.14770,0.01715,0.00000,0.03343,0.97734,-0.18995,0.0,2023,6,7,15,34,33,609
42.91040,-0.27230,-0.00035,0.00000,0.03135,0.97624,-0.18861,0.0,2023,6,7,15,34,33,619
42.91050,-0.02730,0.01715,0.00000,0.02794,0.97673,-0.18739,0.0,2023,6,7,15,34,33,629
42.91060,0.06020,-0.07035,0.00000,0.03123,0.97429,-0.18727,0.0,2023,6,7,15,34,33,639
42.91070,-0.20230,0.15715,0.00000,0.03233,0.97771,-0.18849,0.0,2023,6,7,15,34,33,649
42.91080,-0.28980,0.05215,0.00000,0.03233,0.97612,-0.18812,0.0,2023,6,7,15,34,33,659
42.91090,-0.09730,-0.08785,0.00000,0.03026,0.97685,-0.18764,0.0,2023,6,7,15,34,33,669
42.91100,-0.13230,-0.05285,0.00000,0.03294,0.97600,-0.18678,0.0,2023,6,7,15,34,33,679
42.91110,0.09520,-0.05285,0.00000,0.03221,0.97539,-0.18849,0.0,2023,6,7,15,34,33,689
42.91120,-0.13230,0.06965,0.00000,0.03257,0.97734,-0.18739,0.0,2023,6,7,15,34,33,699
42.91130,0.11270,0.15715,0.00000,0.03270,0.97759,-0.18812,0.0,2023,6,7,15,34,33,709
42.91140,-0.00980,-0.19285,0.00000,0.03294,0.97441,-0.18910,0.0,2023,6,7,15,34,33,719
42.91150,0.16520,0.03465,0.00000,0.03013,0.97502,-0.19142,0.0,2023,6,7,15,34,33,729
42.91160,-0.07980,0.03465,0.00000,0.03099,0.97441,-0.18873,0.0,2023,6,7,15,34,33,739
42.91170,0.09520,0.19215,0.00000,0.02867,0.97698,-0.18751,0.0,2023,6,7,15,34,33,749
42.91180,0.18270,0.08715,0.00000,0.03148,0.97576,-0.18861,0.0,2023,6,7,15,34,33,759
42.91190,-0.21980,0.19215,0.00000,0.03038,0.97673,-0.19020,0.0,2023,6,7,15,34,33,769
42.91200,0.07770,0.10465,0.00000,0.03038,0.97637,-0.18788,0.0,2023,6,7,15,34,33,779
42.91210,-0.18480,-0.01785,0.00000,0.03209,0.97734,-0.19008,0.0,2023,6,7,15,34,33,789
42.91220,0.04270,0.06965,0.00000,0.03062,0.97661,-0.18764,0.0,2023,6,7,15,34,33,799
42.91230,0.16520,-0.10535,0.00000,0.03111,0.97673,-0.18617,0.0,2023,6,7,15,34,33,809
42.91240,0.13020,0.05215,0.00000,0.03062,0.97734,-0.18800,0.0,2023,6,7,15,34,33,819
42.91250,-0.06230,0.05215,0.00000,0.03221,0.97612,-0.18629,0.0,2023,6,7,15,34,33,829
42.91260,0.04270,0.15715,0.00000,0.03135,0.97515,-0.18934,0.0,2023,6,7,15,34,33,839
42.91270,0.07770,-0.03535,0.00000,0.03209,0.97832,-0.19056,0.0,2023,6,7,15,34,33,849
42.91280,-0.07980,-0.07035,0.00000,0.03172,0.97600,-0.18886,0.0,2023,6,7,15,34,33,859
42.91290,-0.06230,0.15715,0.00000,0.03233,0.97576,-0.19105,0.0,2023,6,7,15,34,33,869
42.91300,-0.00980,0.03465,0.00000,0.03074,0.97527,-0.19081,0.0,2023,6,7,15,34,33,879
42.91310,0.16520,-0.10535,0.00000,0.03367,0.97685,-0.18739,0.0,2023,6,7,15,34,33,889
42.91320,0.00770,-0.10535,0.00000,0.03233,0.97710,-0.18751,0.0,2023,6,7,15,34,33,899
42.91330,0.00770,-0.10535,0.00000,0.03135,0.97539,-0.18886,0.0,2023,6,7,15,34,33,909
42.91340,-0.04480,0.24465,0.00000,0.03099,0.97539,-0.18947,0.0,2023,6,7,15,34,33,919
42.91350,0.02520,0.03465,0.00000,0.03123,0.97734,-0.18715,0.0,2023,6,7,15,34,33,929
42.91360,0.09520,-0.00035,0.00000,0.03294,0.97710,-0.18910,0.0,2023,6,7,15,34,33,939
42.91370,-0.20230,0.12215,0.00000,0.03172,0.97795,-0.18812,0.0,2023,6,7,15,34,33,949
42.91380,0.13020,-0.14035,0.00000,0.02977,0.97783,-0.18751,0.0,2023,6,7,15,34,33,959
42.91390,-0.09730,-0.03535,0.00000,0.03221,0.97795,-0.18947,0.0,2023,6,7,15,34,33,969
42.91400,-0.09730,0.20965,0.00000,0.03050,0.97417,-0.18703,0.0,2023,6,7,15,34,33,979
42.91410,-0.04480,0.01715,0.00000,0.03184,0.97612,-0.18849,0.0,2023,6,7,15,34,33,989
42.91420,-0.02730,0.03465,0.00000,0.03233,0.97771,-0.18873,0.0,2023,6,7,15,34,33,999
42.91430,-0.00980,-0.24535,0.00000,0.03306,0.97527,-0.18751,0.0,2023,6,7,15,34,33,9
42.91440,0.07770,0.06965,0.00000,0.03306,0.97649,-0.18678,0.0,2023,6,7,15,34,33,19
42.91450,-0.00980,0.03465,0.00000,0.03026,0.97490,-0.18886,0.0,2023,6,7,15,34,33,29
42.91460,0.11270,-0.01785,0.00000,0.03099,0.97661,-0.18861,0.0,2023,6,7,15,34,33,39
42.91470,0.35770,-0.01785,0.00000,0.03074,0.97478,-0.18861,0.0,2023,6,7,15,34,33,49
42.91480,0.16520,0.03465,0.00000,0.03123,0.97771,-0.18727,0.0,2023,6,7,15,34,33,59
42.91490,0.16520,-0.07035,0.00000,0.03184,0.97588,-0.19008,0.0,2023,6,7,15,34,33,69
42.91500,-0.07980,0.12215,0.00000,0.03135,0.97515,-0.18886,0.0,2023,6,7,15,34,33,79
42.91510,-0.13230,0.05215,0.00000,0.03135,0.97649,-0.18983,0.0,2023,6,7,15,34,33,89
42.91520,0.20020,-0.19285,0.00000,0.03245,0.97722,-0.18727,0.0,2023,6,7,15,34,34,99
42.91530,-0.14980,-0.15785,0.00000,0.03050,0.97624,-0.18751,0.0,2023,6,7,15,34,34,109
42.91540,0.07770,-0.07035,0.00000,0.03172,0.97649,-0.18849,0.0,2023,6,7,15,34,34,119
42.91550,0.02520,-0.14035,0.00000,0.03172,0.97295,-0.18922,0.0,2023,6,7,15,34,34,129
42.91560,-0.09730,-0.03535,0.00000,0.03038,0.97539,-0.18849,0.0,2023,6,7,15,34,34,139
42.91570,-0.00980,0.05215,0.00000,0.03074,0.97771,-0.18873,0.0,2023,6,7,15,34,34,149
42.91580,-0.09730,-0.07035,0.00000,0.03245,0.97612,-0.18690,0.0,2023,6,7,15,34,34,159
42.91590,-0.02730,0.05215,0.00000,0.03123,0.97405,-0.18727,0.0,2023,6,7,15,34,34,169
42.91600,-0.04480,0.22715,0.00000,0.03184,0.97905,-0.18898,0.0,2023,6,7,15,34,34,179
42.91610,0.13020,-0.05285,0.00000,0.03209,0.97673,-0.18898,0.0,2023,6,7,15,34,34,189
42.91620,-0.16730,-0.01785,0.00000,0.03001,0.97673,-0.18715,0.0,2023,6,7,15,34,34,199
42.91630,-0.07980,-0.08785,0.00000,0.03087,0.97563,-0.18995,0.0,2023,6,7,15,34,34,209
42.91640,0.13020,-0.00035,0.00000,0.03209,0.97454,-0.18886,0.0,2023,6,7,15,34,34,219
42.91650,-0.06230,0.24465,0.00000,0.02904,0.97539,-0.18764,0.0,2023,6,7,15,34,34,229
42.91660,0.04270,-0.12285,0.00000,0.03001,0.97820,-0.19020,0.0,2023,6,7,15,34,34,239
42.91670,-0.06230,0.05215,0.00000,0.03050,0.97576,-0.18849,0.0,2023,6,7,15,34,34,249
42.91680,-0.14980,-0.03535,0.00000,0.03026,0.97685,-0.18873,0.0,2023,6,7,15,34,34,259
42.91690,-0.18480,0.06965,0.00000,0.03355,0.97844,-0.18800,0.0,2023,6,7,15,34,34,269
42.91700,-0.14980,0.17465,0.00000,0.03294,0.97624,-0.18739,0.0,2023,6,7,15,34,34,279
42.91710,-0.00980,-0.05285,0.00000,0.03111,0.97600,-0.19178,0.0,2023,6,7,15,34,34,289
42.91720,-0.21980,0.40215,0.00000,0.03331,0.97746,-0.18922,0.0,2023,6,7,15,34,34,299
42.91730,-0.09730,0.12215,0.00000,0.03013,0.97698,-0.19178,0.0,2023,6,7,15,34,34,309
42.91740,0.20020,0.08715,0.00000,0.03013,0.97624,-0.18727,0.0,2023,6,7,15,34,34,319
42.91750,0.06020,0.06965,0.00000,0.02989,0.97649,-0.19166,0.0,2023,6,7,15,34,34,329
42.91760,-0.09730,0.17465,0.00000,0.03257,0.97868,-0.18666,0.0,2023,6,7,15,34,34,339
42.91770,0.09520,0.03465,0.00000,0.03355,0.97478,-0.18861,0.0,2023,6,7,15,34,34,349
42.91780,-0.06230,-0.26285,0.00000,0.03135,0.97698,-0.18837,0.0,2023,6,7,15,34,34,359
42.91790,0.13020,-0.03535,0.00000,0.03367,0.97649,-0.19056,0.0,2023,6,7,15,34,34,369
42.91800,0.00770,-0.05285,0.00000,0.03257,0.97746,-0.18776,0.0,2023,6,7,15,34,34,379
42.91810,-0.02730,0.06965,0.00000,0.03074,0.97710,-0.18764,0.0,2023,6,7,15,34,34,389
42.91820,-0.06230,-0.08785,0.00000,0.02965,0.97771,-0.18947,0.0,2023,6,7,15,34,34,399
42.91830,0.06020,0.01715,0.00000,0.03196,0.97478,-0.19032,0.0,2023,6,7,15,34,34,409
42.91840,-0.06230,0.06965,0.00000,0.02891,0.97783,-0.19008,0.0,2023,6,7,15,34,34,419
42.91850,-0.13230,0.15715,0.00000,0.03331,0.97734,-0.18751,0.0,2023,6,7,15,34,34,429
42.91860,-0.02730,-0.08785,0.00000,0.03135,0.97612,-0.18715,0.0,2023,6,7,15,34,34,439
42.91870,-0.09730,0.13965,0.00000,0.03257,0.97722,-0.18971,0.0,2023,6,7,15,34,34,449
42.91880,-0.02730,-0.05285,0.00000,0.03209,0.97868,-0.18873,0.0,2023,6,7,15,34,34,459
42.91890,-0.20230,0.01715,0.00000,0.03294,0.97710,-0.18849,0.0,2023,6,7,15,34,34,469
42.91900,0.09520,0.03465,0.00000,0.03111,0.97783,-0.18995,0.0,2023,6,7,15,34,34,479
42.91910,-0.04480,0.12215,0.00000,0.03074,0.97478,-0.19069,0.0,2023,6,7,15,34,34,489
42.91920,0.13020,0.12215,0.00000,0.03160,0.97746,-0.19117,0.0,2023,6,7,15,34,34,499
42.91930,0.02520,-0.07035,0.00000,0.03270,0.97746,-0.18751,0.0,2023,6,7,15,34,34,509
42.91940,-0.07980,0.03465,0.00000,0.03282,0.97649,-0.19032,0.0,2023,6,7,15,34,34,519
42.91950,0.02520,-0.08785,0.00000,0.03013,0.97673,-0.18922,0.0,2023,6,7,15,34,34,529
42.91960,-0.00980,-0.14035,0.00000,0.03123,0.97746,-0.18898,0.0,2023,6,7,15,34,34,539
42.91970,0.06020,0.06965,0.00000,0.03148,0.97795,-0.18715,0.0,2023,6,7,15,34,34,549
42.91980,0.14770,0.05215,0.00000,0.03270,0.97490,-0.18825,0.0,2023,6,7,15,34,34,559
42.91990,0.07770,-0.17535,0.00000,0.03209,0.97551,-0.18910,0.0,2023,6,7,15,34,34,569
42.92000,-0.09730,-0.07035,0.00000,0.03013,0.97795,-0.18971,0.0,2023,6,7,15,34,34,579
42.92010,-0.11480,0.12215,0.00000,0.03257,0.97551,-0.19020,0.0,2023,6,7,15,34,34,589
42.92020,0.06020,0.01715,0.00000,0.03148,0.97673,-0.18776,0.0,2023,6,7,15,34,34,599
42.92030,0.13020,0.08715,0.00000,0.02952,0.97722,-0.19081,0.0,2023,6,7,15,34,34,609
42.92040,0.04270,0.03465,0.00000,0.03282,0.97685,-0.18995,0.0,2023,6,7,15,34,34,619
42.92050,-0.07980,-0.14035,0.00000,0.03148,0.97685,-0.18788,0.0,2023,6,7,15,34,34,629
42.92060,0.09520,-0.01785,0.00000,0.03221,0.97417,-0.18898,0.0,2023,6,7,15,34,34,639
42.92070,-0.07980,-0.12285,0.00000,0.03367,0.97673,-0.18642,0.0,2023,6,7,15,34,34,649
42.92080,-0.00980,0.08715,0.00000,0.03135,0.97527,-0.18934,0.0,2023,6,7,15,34,34,659
42.92090,0.07770,-0.05285,0.00000,0.03379,0.97563,-0.19178,0.0,2023,6,7,15,34,34,669
42.92100,-0.18480,-0.07035,0.00000,0.03245,0.97637,-0.18764,0.0,2023,6,7,15,34,34,679
42.92110,0.02520,-0.03535,0.00000,0.03013,0.97649,-0.18861,0.0,2023,6,7,15,34,34,689
42.92120,0.11270,0.13965,0.00000,0.03196,0.97710,-0.18861,0.0,2023,6,7,15,34,34,699
42.92130,-0.06230,0.13965,0.00000,0.03245,0.97551,-0.19105,0.0,2023,6,7,15,34,34,709
42.92140,-0.13230,-0.03535,0.00000,0.03257,0.97612,-0.18751,0.0,2023,6,7,15,34,34,719
42.92150,0.02520,-0.19285,0.00000,0.03331,0.97856,-0.19020,0.0,2023,6,7,15,34,34,729
42.92160,-0.20230,0.19215,0.00000,0.03172,0.97698,-0.18873,0.0,2023,6,7,15,34,34,739
42.92170,0.02520,-0.08785,0.00000,0.03111,0.97722,-0.18922,0.0,2023,6,7,15,34,34,749
42.92180,-0.00980,0.08715,0.00000,0.03172,0.97795,-0.18727,0.0,2023,6,7,15,34,34,759
42.92190,0.13020,0.05215,0.00000,0.03050,0.97576,-0.18849,0.0,2023,6,7,15,34,34,769
42.92200,-0.00980,-0.12285,0.00000,0.03184,0.97722,-0.18934,0.0,2023,6,7,15,34,34,779
42.92210,0.00770,-0.03535,0.00000,0.03221,0.97673,-0.18715,0.0,2023,6,7,15,34,34,789
42.92220,0.00770,0.15715,0.00000,0.03514,0.97820,-0.19069,0.0,2023,6,7,15,34,34,799
42.92230,0.13020,0.10465,0.00000,0.03123,0.97637,-0.18788,0.0,2023,6,7,15,34,34,809
42.92240,-0.02730,0.05215,0.00000,0.03050,0.97576,-0.18703,0.0,2023,6,7,15,34,34,819
42.92250,-0.09730,-0.17535,0.00000,0.02977,0.97844,-0.18788,0.0,2023,6,7,15,34,34,829
42.92260,0.06020,0.12215,0.00000,0.03135,0.97441,-0.18727,0.0,2023,6,7,15,34,34,839
42.92270,-0.11480,0.10465,0.00000,0.02818,0.97685,-0.18776,0.0,2023,6,7,15,34,34,849
42.92280,0.00770,0.05215,0.00000,0.03196,0.97649,-0.18898,0.0,2023,6,7,15,34,34,859
42.92290,0.00770,0.10465,0.00000,0.03148,0.97734,-0.18971,0.0,2023,6,7,15,34,34,869
42.92300,0.11270,-0.01785,0.00000,0.03074,0.97527,-0.19020,0.0,2023,6,7,15,34,34,879
42.92310,-0.18480,0.13965,0.00000,0.03099,0.97368,-0.19008,0.0,2023,6,7,15,34,34,889
42.92320,-0.07980,-0.01785,0.00000,0.03026,0.97405,-0.18764,0.0,2023,6,7,15,34,34,899
42.92330,0.13020,-0.05285,0.00000,0.03453,0.97771,-0.18812,0.0,2023,6,7,15,34,34,909
42.92340,0.02520,0.05215,0.00000,0.03184,0.97551,-0.18873,0.0,2023,6,7,15,34,34,919
42.92350,0.02520,0.06965,0.00000,0.03148,0.97661,-0.19020,0.0,2023,6,7,15,34,34,929
42.92360,0.13020,-0.00035,0.00000,0.03026,0.97515,-0.18800,0.0,2023,6,7,15,34,34,939
42.92370,0.14770,-0.10535,0.00000,0.03074,0.97722,-0.18910,0.0,2023,6,7,15,34,34,949
42.92380,0.21770,0.03465,0.00000,0.02940,0.97771,-0.18898,0.0,2023,6,7,15,34,34,959
42.92390,-0.07980,-0.05285,0.00000,0.03184,0.97685,-0.18788,0.0,2023,6,7,15,34,34,969
42.92400,-0.09730,0.17465,0.00000,0.03135,0.97356,-0.18971,0.0,2023,6,7,15,34,35,979
42.92410,0.00770,0.01715,0.00000,0.03306,0.97600,-0.18910,0.0,2023,6,7,15,34,35,989
42.92420,-0.02730,0.20965,0.00000,0.02830,0.97600,-0.19020,0.0,2023,6,7,15,34,35,999
42.92430,-0.20230,0.08715,0.00000,0.03172,0.97539,-0.18947,0.0,2023,6,7,15,34,35,9
42.92440,-0.14980,0.01715,0.00000,0.03111,0.97490,-0.18849,0.0,2023,6,7,15,34,35,19
42.92450,0.02520,0.08715,0.00000,0.03270,0.97685,-0.18934,0.0,2023,6,7,15,34,35,29
42.92460,-0.16730,0.01715,0.00000,0.03038,0.97490,-0.18947,0.0,2023,6,7,15,34,35,39
42.92470,0.04270,-0.12285,0.00000,0.03221,0.97563,-0.18800,0.0,2023,6,7,15,34,35,49
42.92480,-0.14980,0.10465,0.00000,0.03306,0.97722,-0.19069,0.0,2023,6,7,15,34,35,59
42.92490,-0.11480,-0.12285,0.00000,0.03233,0.97417,-0.18947,0.0,2023,6,7,15,34,35,69
42.92500,-0.11480,0.22715,0.00000,0.03062,0.97527,-0.18825,0.0,2023,6,7,15,34,35,79
42.92510,-0.20230,0.06965,0.00000,0.03062,0.97527,-0.18837,0.0,2023,6,7,15,34,35,89
42.92520,0.07770,0.03465,0.00000,0.03233,0.97612,-0.18959,0.0,2023,6,7,15,34,35,99
42.92530,-0.04480,0.19215,0.00000,0.03026,0.97661,-0.18642,0.0,2023,6,7,15,34,35,109
42.92540,-0.07980,-0.14035,0.00000,0.03282,0.97698,-0.18812,0.0,2023,6,7,15,34,35,119
42.92550,0.18270,-0.12285,0.00000,0.03184,0.97746,-0.18959,0.0,2023,6,7,15,34,35,129
42.92560,0.07770,-0.05285,0.00000,0.03160,0.97637,-0.18837,0.0,2023,6,7,15,34,35,139
42.92570,0.04270,0.06965,0.00000,0.03233,0.97710,-0.18873,0.0,2023,6,7,15,34,35,149
42.92580,0.13020,0.08715,0.00000,0.03257,0.97563,-0.18666,0.0,2023,6,7,15,34,35,159
42.92590,-0.07980,0.10465,0.00000,0.03282,0.97563,-0.18959,0.0,2023,6,7,15,34,35,169
42.92600,0.06020,-0.05285,0.00000,0.03270,0.97746,-0.18556,0.0,2023,6,7,15,34,35,179
42.92610,0.04270,-0.05285,0.00000,0.03233,0.97502,-0.18825,0.0,2023,6,7,15,34,35,189
42.92620,-0.07980,0.08715,0.00000,0.02977,0.97710,-0.19008,0.0,2023,6,7,15,34,35,199
42.92630,-0.00980,-0.03535,0.00000,0.03135,0.97734,-0.18849,0.0,2023,6,7,15,34,35,209
42.92640,-0.02730,0.01715,0.00000,0.03148,0.97637,-0.18959,0.0,2023,6,7,15,34,35,219
42.92650,-0.06230,0.13965,0.00000,0.03111,0.97356,-0.18812,0.0,2023,6,7,15,34,35,229
42.92660,-0.11480,-0.08785,0.00000,0.03160,0.97539,-0.18837,0.0,2023,6,7,15,34,35,239
42.92670,-0.13230,-0.01785,0.00000,0.03331,0.97551,-0.18837,0.0,2023,6,7,15,34,35,249
42.92680,-0.23730,-0.01785,0.00000,0.03270,0.97746,-0.18788,0.0,2023,6,7,15,34,35,259
42.92690,-0.04480,-0.03535,0.00000,0.03379,0.97746,-0.18825,0.0,2023,6,7,15,34,35,269
42.92700,-0.00980,0.06965,0.00000,0.03294,0.97576,-0.18837,0.0,2023,6,7,15,34,35,279
42.92710,0.06020,0.15715,0.00000,0.03245,0.97576,-0.18800,0.0,2023,6,7,15,34,35,289
42.92720,0.13020,0.08715,0.00000,0.03160,0.97576,-0.18617,0.0,2023,6,7,15,34,35,299
42.92730,-0.02730,-0.01785,0.00000,0.03221,0.97441,-0.18715,0.0,2023,6,7,15,34,35,309
42.92740,-0.00980,0.13965,0.00000,0.03306,0.97746,-0.18898,0.0,2023,6,7,15,34,35,319
42.92750,-0.02730,0.05215,0.00000,0.03026,0.97539,-0.18959,0.0,2023,6,7,15,34,35,329
42.92760,0.09520,-0.05285,0.00000,0.02843,0.97600,-0.18739,0.0,2023,6,7,15,34,35,339
42.92770,-0.13230,-0.17535,0.00000,0.03062,0.97502,-0.18812,0.0,2023,6,7,15,34,35,349
42.92780,0.04270,-0.17535,0.00000,0.03331,0.98015,-0.18849,0.0,2023,6,7,15,34,35,359
42.92790,-0.06230,0.13965,0.00000,0.03001,0.97515,-0.18873,0.0,2023,6,7,15,34,35,369
42.92800,-0.20230,-0.08785,0.00000,0.03196,0.97771,-0.18837,0.0,2023,6,7,15,34,35,379
42.92810,0.00770,-0.07035,0.00000,0.03135,0.97637,-0.18849,0.0,2023,6,7,15,34,35,389
42.92820,0.02520,0.13965,0.00000,0.03233,0.97685,-0.18983,0.0,2023,6,7,15,34,35,399
42.92830,0.04270,-0.03535,0.00000,0.03050,0.97478,-0.18825,0.0,2023,6,7,15,34,35,409
42.92840,-0.09730,0.06965,0.00000,0.03001,0.97661,-0.18837,0.0,2023,6,7,15,34,35,419
42.92850,-0.14980,0.01715,0.00000,0.03013,0.97759,-0.18690,0.0,2023,6,7,15,34,35,429
42.92860,0.02520,0.06965,0.00000,0.03257,0.97515,-0.18800,0.0,2023,6,7,15,34,35,439
42.92870,0.07770,0.03465,0.00000,0.03160,0.97466,-0.18764,0.0,2023,6,7,15,34,35,449
42.92880,-0.20230,0.36715,0.00000,0.03038,0.97515,-0.18995,0.0,2023,6,7,15,34,35,459
42.92890,-0.02730,-0.17535,0.00000,0.03233,0.97771,-0.18934,0.0,2023,6,7,15,34,35,469
42.92900,0.13020,0.06965,0.00000,0.03111,0.97795,-0.18971,0.0,2023,6,7,15,34,35,479
42.92910,-0.09730,0.19215,0.00000,0.03038,0.97576,-0.18849,0.0,2023,6,7,15,34,35,489
42.92920,0.06020,-0.08785,0.00000,0.03318,0.97588,-0.18983,0.0,2023,6,7,15,34,35,499
42.92930,0.04270,0.12215,0.00000,0.03257,0.97624,-0.18910,0.0,2023,6,7,15,34,35,509
42.92940,0.07770,-0.00035,0.00000,0.03318,0.97685,-0.19044,0.0,2023,6,7,15,34,35,519
42.92950,-0.02730,0.01715,0.00000,0.03282,0.97600,-0.18739,0.0,2023,6,7,15,34,35,529
42.92960,-0.09730,0.13965,0.00000,0.03135,0.97417,-0.18739,0.0,2023,6,7,15,34,35,539
42.92970,0.11270,0.10465,0.00000,0.03209,0.97698,-0.18947,0.0,2023,6,7,15,34,35,549
42.92980,-0.02730,0.06965,0.00000,0.03184,0.97612,-0.18544,0.0,2023,6,7,15,34,35,559
42.92990,-0.02730,0.22715,0.00000,0.03184,0.97661,-0.18861,0.0,2023,6,7,15,34,35,569
42.93000,-0.09730,0.12215,0.00000,0.03196,0.97502,-0.18715,0.0,2023,6,7,15,34,35,579
42.93010,-0.13230,-0.08785,0.00000,0.03111,0.97588,-0.18837,0.0,2023,6,7,15,34,35,589
42.93020,0.06020,-0.08785,0.00000,0.02940,0.97600,-0.18898,0.0,2023,6,7,15,34,35,599
42.93030,-0.06230,0.27965,0.00000,0.03099,0.97637,-0.18520,0.0,2023,6,7,15,34,35,609
42.93040,-0.11480,0.12215,0.00000,0.03160,0.97588,-0.18715,0.0,2023,6,7,15,34,35,619
42.93050,0.14770,-0.05285,0.00000,0.03148,0.97515,-0.18642,0.0,2023,6,7,15,34,35,629
42.93060,0.07770,-0.05285,0.00000,0.03026,0.97515,-0.18934,0.0,2023,6,7,15,34,35,639
42.93070,0.11270,0.13965,0.00000,0.03245,0.97710,-0.19069,0.0,2023,6,7,15,34,35,649
42.93080,-0.00980,0.12215,0.00000,0.03294,0.97563,-0.18873,0.0,2023,6,7,15,34,35,659
42.93090,-0.16730,0.13965,0.00000,0.03306,0.97490,-0.18739,0.0,2023,6,7,15,34,35,669
42.93100,0.11270,-0.05285,0.00000,0.03123,0.97624,-0.18812,0.0,2023,6,7,15,34,35,679
42.93110,-0.02730,-0.01785,0.00000,0.03038,0.97673,-0.18800,0.0,2023,6,7,15,34,35,689
42.93120,-0.16730,-0.07035,0.00000,0.03416,0.97490,-0.18715,0.0,2023,6,7,15,34,35,699
42.93130,-0.06230,-0.05285,0.00000,0.03099,0.97563,-0.18825,0.0,2023,6,7,15,34,35,709
42.93140,0.11270,-0.08785,0.00000,0.03123,0.97881,-0.19044,0.0,2023,6,7,15,34,35,719
42.93150,-0.02730,-0.03535,0.00000,0.03050,0.97722,-0.18678,0.0,2023,6,7,15,34,35,729
42.93160,0.07770,0.01715,0.00000,0.03209,0.97478,-0.18995,0.0,2023,6,7,15,34,35,739
42.93170,-0.14980,0.03465,0.00000,0.02928,0.97576,-0.18703,0.0,2023,6,7,15,34,35,749
42.93180,0.00770,-0.03535,0.00000,0.03087,0.97588,-0.18788,0.0,2023,6,7,15,34,35,759
42.93190,-0.00980,-0.03535,0.00000,0.03123,0.97698,-0.18739,0.0,2023,6,7,15,34,35,769
42.93200,0.21770,0.12215,0.00000,0.03221,0.97576,-0.18776,0.0,2023,6,7,15,34,35,779
