#2023/06/07 14:30:34
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
40.49850,-0.08278,0.09047,0.00000,0.03087,0.97527,-0.18910,0.0,2023,6,7,14,30,43,454
40.49860,-0.17028,0.23048,0.00000,0.03087,0.97368,-0.19032,0.0,2023,6,7,14,30,43,994
40.49870,0.07472,-0.03202,0.00000,0.03013,0.97746,-0.18825,0.0,2023,6,7,14,30,43,544
40.49880,-0.13528,0.09047,0.00000,0.03233,0.97917,-0.18837,0.0,2023,6,7,14,30,43,104
40.49890,-0.11778,0.16047,0.00000,0.03428,0.97490,-0.18910,0.0,2023,6,7,14,30,43,674
40.49900,0.17972,-0.18953,0.00000,0.03209,0.97539,-0.19032,0.0,2023,6,7,14,30,43,254
40.49910,0.10972,-0.08453,0.00000,0.03306,0.97490,-0.18934,0.0,2023,6,7,14,30,43,844
40.49920,-0.18778,0.28297,0.00000,0.03111,0.97588,-0.18898,0.0,2023,6,7,14,30,43,444
40.49930,0.09222,-0.01452,0.00000,0.03135,0.97466,-0.19069,0.0,2023,6,7,14,30,43,54
40.49940,0.12722,0.07297,0.00000,0.03221,0.97661,-0.19032,0.0,2023,6,7,14,30,43,674
40.49950,0.07472,0.03797,0.00000,0.03294,0.97795,-0.19166,0.0,2023,6,7,14,30,43,304
40.49960,0.09222,-0.04953,0.00000,0.03221,0.97783,-0.19337,0.0,2023,6,7,14,30,43,944
40.49970,-0.03028,0.05547,0.00000,0.03087,0.97454,-0.19239,0.0,2023,6,7,14,30,43,594
40.49980,0.05722,-0.06703,0.00000,0.03087,0.97539,-0.19227,0.0,2023,6,7,14,30,43,254
40.49990,0.03972,0.05547,0.00000,0.03196,0.97624,-0.18995,0.0,2023,6,7,14,30,43,924
40.50000,-0.01278,0.03797,0.00000,0.02940,0.97771,-0.19032,0.0,2023,6,7,14,30,43,604
40.50010,-0.03028,0.07297,0.00000,0.03135,0.97746,-0.19093,0.0,2023,6,7,14,30,43,294
40.50020,-0.15278,0.02048,0.00000,0.03026,0.97868,-0.18922,0.0,2023,6,7,14,30,43,994
40.50030,-0.08278,-0.10203,0.00000,0.02940,0.97502,-0.18995,0.0,2023,6,7,14,30,43,704
40.50040,0.05722,-0.20702,0.00000,0.03074,0.97734,-0.19203,0.0,2023,6,7,14,30,43,424
40.50050,-0.08278,0.03797,0.00000,0.03257,0.97820,-0.18983,0.0,2023,6,7,14,30,43,154
40.50060,0.05722,0.05547,0.00000,0.03270,0.97673,-0.19166,0.0,2023,6,7,14,30,43,894
40.50070,0.05722,-0.17203,0.00000,0.03074,0.97527,-0.19154,0.0,2023,6,7,14,30,43,644
40.50080,-0.06528,0.00298,0.00000,0.03294,0.97844,-0.19154,0.0,2023,6,7,14,30,43,404
40.50090,-0.06528,0.00298,0.00000,0.03038,0.97746,-0.19069,0.0,2023,6,7,14,30,43,174
40.50100,0.16222,-0.17203,0.00000,0.03196,0.97624,-0.19239,0.0,2023,6,7,14,30,43,954
40.50110,-0.20528,0.02048,0.00000,0.03233,0.97649,-0.18886,0.0,2023,6,7,14,30,43,744
40.50120,0.14472,-0.10203,0.00000,0.03123,0.97502,-0.19191,0.0,2023,6,7,14,30,43,544
40.50130,-0.04778,-0.04953,0.00000,0.03074,0.97673,-0.18825,0.0,2023,6,7,14,30,43,354
40.50140,0.10972,-0.08453,0.00000,0.03257,0.97649,-0.19264,0.0,2023,6,7,14,30,43,174
40.50150,0.00472,0.03797,0.00000,0.03050,0.97637,-0.19069,0.0,2023,6,7,14,30,43,4
40.50160,0.00472,-0.10203,0.00000,0.03111,0.97539,-0.18849,0.0,2023,6,7,14,30,43,844
40.50170,-0.03028,-0.10203,0.00000,0.03074,0.97820,-0.18776,0.0,2023,6,7,14,30,43,694
40.50180,-0.10028,-0.15453,0.00000,0.03026,0.97759,-0.18947,0.0,2023,6,7,14,30,43,554
40.50190,0.00472,-0.03202,0.00000,0.02965,0.97771,-0.18849,0.0,2023,6,7,14,30,43,424
40.50200,0.14472,-0.10203,0.00000,0.03135,0.97905,-0.19093,0.0,2023,6,7,14,30,43,304
40.50210,-0.10028,-0.17203,0.00000,0.03062,0.97490,-0.18934,0.0,2023,6,7,14,30,43,194
40.50220,-0.04778,0.02048,0.00000,0.03233,0.97466,-0.19081,0.0,2023,6,7,14,30,43,94
40.50230,0.09222,0.14297,0.00000,0.02952,0.97612,-0.19215,0.0,2023,6,7,14,30,43,4
40.50240,-0.17028,0.07297,0.00000,0.03282,0.97832,-0.18873,0.0,2023,6,7,14,30,43,924
40.50250,0.07472,-0.01452,0.00000,0.03355,0.97637,-0.18959,0.0,2023,6,7,14,30,43,854
40.50260,-0.13528,0.19548,0.00000,0.03123,0.97722,-0.18959,0.0,2023,6,7,14,30,43,794
40.50270,0.00472,-0.01452,0.00000,0.03111,0.97734,-0.19239,0.0,2023,6,7,14,30,43,744
40.50280,0.05722,0.09047,0.00000,0.03209,0.97673,-0.18873,0.0,2023,6,7,14,30,43,704
40.50290,-0.24028,0.16047,0.00000,0.03306,0.97722,-0.18995,0.0,2023,6,7,14,30,43,674
40.50300,-0.03028,0.00298,0.00000,0.03196,0.97551,-0.19361,0.0,2023,6,7,14,30,43,654
40.50310,0.23222,-0.10203,0.00000,0.03038,0.97600,-0.18727,0.0,2023,6,7,14,30,43,644
40.50320,-0.11778,-0.22452,0.00000,0.03331,0.97527,-0.18947,0.0,2023,6,7,14,30,43,654
40.50330,0.09222,0.14297,0.00000,0.03355,0.97698,-0.19032,0.0,2023,6,7,14,30,43,674
40.50340,0.00472,0.00298,0.00000,0.03099,0.97820,-0.19044,0.0,2023,6,7,14,30,43,704
40.50350,-0.03028,-0.04953,0.00000,0.03148,0.97685,-0.18886,0.0,2023,6,7,14,30,43,744
40.50360,0.09222,0.03797,0.00000,0.03392,0.97685,-0.19215,0.0,2023,6,7,14,30,43,794
40.50370,0.12722,-0.18953,0.00000,0.03209,0.97710,-0.18849,0.0,2023,6,7,14,30,43,854
40.50380,0.02222,-0.10203,0.00000,0.03209,0.97722,-0.19032,0.0,2023,6,7,14,30,43,924
40.50390,0.09222,-0.04953,0.00000,0.03221,0.97551,-0.19130,0.0,2023,6,7,14,30,43,4
40.50400,0.09222,-0.17203,0.00000,0.03184,0.97466,-0.18849,0.0,2023,6,7,14,30,43,94
40.50410,-0.01278,-0.13703,0.00000,0.03099,0.97673,-0.19166,0.0,2023,6,7,14,30,43,194
40.50420,0.05722,-0.01452,0.00000,0.02782,0.97380,-0.18983,0.0,2023,6,7,14,30,43,304
40.50430,-0.10028,-0.11953,0.00000,0.03050,0.97710,-0.18922,0.0,2023,6,7,14,30,43,424
40.50440,0.16222,-0.01452,0.00000,0.03270,0.97795,-0.18873,0.0,2023,6,7,14,30,43,554
40.50450,-0.11778,-0.06703,0.00000,0.03245,0.97807,-0.18898,0.0,2023,6,7,14,30,43,694
40.50460,0.05722,-0.17203,0.00000,0.03306,0.97637,-0.18825,0.0,2023,6,7,14,30,43,844
40.50470,-0.04778,-0.03202,0.00000,0.03172,0.97649,-0.19081,0.0,2023,6,7,14,30,43,4
40.50480,0.12722,-0.29453,0.00000,0.03160,0.97637,-0.19154,0.0,2023,6,7,14,30,43,174
40.50490,0.03972,0.00298,0.00000,0.03111,0.97942,-0.18947,0.0,2023,6,7,14,30,43,354
40.50500,-0.10028,0.07297,0.00000,0.03148,0.97624,-0.18825,0.0,2023,6,7,14,30,44,544
40.50510,0.07472,0.05547,0.00000,0.03123,0.97832,-0.19032,0.0,2023,6,7,14,30,44,744
40.50520,-0.10028,0.02048,0.00000,0.03123,0.97576,-0.19069,0.0,2023,6,7,14,30,44,954
40.50530,0.05722,-0.13703,0.00000,0.03148,0.97539,-0.19044,0.0,2023,6,7,14,30,44,174
40.50540,0.14472,0.00298,0.00000,0.03013,0.97576,-0.18898,0.0,2023,6,7,14,30,44,404
40.50550,0.00472,0.09047,0.00000,0.03306,0.97649,-0.18886,0.0,2023,6,7,14,30,44,644
40.50560,0.07472,0.00298,0.00000,0.03221,0.97990,-0.18751,0.0,2023,6,7,14,30,44,894
40.50570,0.00472,-0.04953,0.00000,0.03026,0.97722,-0.18947,0.0,2023,6,7,14,30,44,154
40.50580,0.02222,-0.04953,0.00000,0.03123,0.97649,-0.19020,0.0,2023,6,7,14,30,44,424
40.50590,0.02222,0.00298,0.00000,0.03135,0.97673,-0.19032,0.0,2023,6,7,14,30,44,704
40.50600,0.07472,-0.08453,0.00000,0.03184,0.97746,-0.19191,0.0,2023,6,7,14,30,44,994
40.50610,-0.18778,0.00298,0.00000,0.03074,0.97759,-0.18959,0.0,2023,6,7,14,30,44,294
40.50620,0.00472,0.23048,0.00000,0.03111,0.97637,-0.19056,0.0,2023,6,7,14,30,44,604
40.50630,0.16222,-0.22452,0.00000,0.03050,0.97783,-0.18971,0.0,2023,6,7,14,30,44,924
40.50640,-0.08278,0.00298,0.00000,0.03221,0.97478,-0.18959,0.0,2023,6,7,14,30,44,254
40.50650,0.12722,-0.15453,0.00000,0.02965,0.97661,-0.18934,0.0,2023,6,7,14,30,44,594
40.50660,0.05722,-0.08453,0.00000,0.03160,0.97685,-0.19154,0.0,2023,6,7,14,30,44,944
40.50670,-0.04778,0.19548,0.00000,0.03221,0.97649,-0.19081,0.0,2023,6,7,14,30,44,304
40.50680,-0.06528,-0.20702,0.00000,0.03282,0.97612,-0.19008,0.0,2023,6,7,14,30,44,674
40.50690,0.10972,0.10797,0.00000,0.03209,0.97673,-0.18995,0.0,2023,6,7,14,30,44,54
40.50700,-0.06528,0.09047,0.00000,0.02916,0.97685,-0.19081,0.0,2023,6,7,14,30,44,444
40.50710,-0.06528,0.30047,0.00000,0.03282,0.97673,-0.18934,0.0,2023,6,7,14,30,44,844
40.50720,0.07472,0.10797,0.00000,0.03074,0.97832,-0.19008,0.0,2023,6,7,14,30,44,254
40.50730,-0.10028,-0.20702,0.00000,0.03160,0.97673,-0.18837,0.0,2023,6,7,14,30,44,674
40.50740,0.12722,0.03797,0.00000,0.03050,0.97515,-0.18764,0.0,2023,6,7,14,30,44,104
40.50750,-0.03028,-0.08453,0.00000,0.03233,0.97527,-0.18898,0.0,2023,6,7,14,30,44,544
40.50760,0.03972,-0.10203,0.00000,0.03148,0.97759,-0.18995,0.0,2023,6,7,14,30,44,994
40.50770,0.00472,0.21298,0.00000,0.03172,0.97527,-0.19093,0.0,2023,6,7,14,30,44,454
40.50780,0.03972,-0.01452,0.00000,0.03099,0.97759,-0.18788,0.0,2023,6,7,14,30,44,924
40.50790,0.17972,-0.06703,0.00000,0.03233,0.97612,-0.18910,0.0,2023,6,7,14,30,44,404
40.50800,-0.04778,0.14297,0.00000,0.03270,0.97661,-0.19020,0.0,2023,6,7,14,30,44,894
40.50810,0.07472,0.09047,0.00000,0.03160,0.97551,-0.18837,0.0,2023,6,7,14,30,44,394
40.50820,-0.17028,0.26547,0.00000,0.02916,0.97673,-0.18934,0.0,2023,6,7,14,30,44,904
40.50830,-0.03028,0.12547,0.00000,0.03013,0.97649,-0.19117,0.0,2023,6,7,14,30,44,424
40.50840,-0.01278,-0.17203,0.00000,0.03257,0.97685,-0.18861,0.0,2023,6,7,14,30,44,954
40.50850,0.03972,-0.08453,0.00000,0.03233,0.97490,-0.19105,0.0,2023,6,7,14,30,44,494
40.50860,0.00472,-0.04953,0.00000,0.03221,0.97649,-0.18959,0.0,2023,6,7,14,30,44,44
40.50870,0.03972,0.10797,0.00000,0.03196,0.97576,-0.18812,0.0,2023,6,7,14,30,44,604
40.50880,0.03972,-0.11953,0.00000,0.03196,0.97563,-0.19056,0.0,2023,6,7,14,30,44,174
40.50890,0.23222,-0.32953,0.00000,0.03026,0.97502,-0.19069,0.0,2023,6,7,14,30,44,754
40.50900,-0.08278,0.09047,0.00000,0.02928,0.97466,-0.18849,0.0,2023,6,7,14,30,44,344
40.50910,-0.10028,0.03797,0.00000,0.03416,0.97563,-0.19008,0.0,2023,6,7,14,30,44,944
40.50920,-0.01278,-0.20702,0.00000,0.02965,0.97881,-0.18922,0.0,2023,6,7,14,30,44,554
40.50930,-0.01278,0.05547,0.00000,0.02867,0.97868,-0.18812,0.0,2023,6,7,14,30,44,174
40.50940,0.17972,-0.15453,0.00000,0.03013,0.97649,-0.19008,0.0,2023,6,7,14,30,44,804
40.50950,-0.04778,0.14297,0.00000,0.03160,0.97612,-0.19056,0.0,2023,6,7,14,30,44,444
40.50960,-0.03028,0.03797,0.00000,0.03172,0.97673,-0.18837,0.0,2023,6,7,14,30,44,94
40.50970,0.07472,-0.13703,0.00000,0.03099,0.97527,-0.18873,0.0,2023,6,7,14,30,44,754
40.50980,0.00472,0.03797,0.00000,0.03294,0.97795,-0.18959,0.0,2023,6,7,14,30,44,424
40.50990,-0.08278,-0.10203,0.00000,0.03331,0.97600,-0.19203,0.0,2023,6,7,14,30,44,104
40.51000,0.03972,0.05547,0.00000,0.03074,0.97905,-0.19044,0.0,2023,6,7,14,30,44,794
40.51010,0.02222,-0.01452,0.00000,0.02989,0.97551,-0.18947,0.0,2023,6,7,14,30,44,494
40.51020,-0.04778,-0.15453,0.00000,0.03087,0.97490,-0.18873,0.0,2023,6,7,14,30,44,204
40.51030,-0.04778,-0.04953,0.00000,0.03209,0.97417,-0.19325,0.0,2023,6,7,14,30,44,924
40.51040,-0.06528,-0.01452,0.00000,0.03257,0.97551,-0.19203,0.0,2023,6,7,14,30,44,654
40.51050,-0.11778,0.03797,0.00000,0.03038,0.97563,-0.19264,0.0,2023,6,7,14,30,44,394
40.51060,0.02222,0.17797,0.00000,0.03111,0.97649,-0.19178,0.0,2023,6,7,14,30,44,144
40.51070,0.07472,-0.03202,0.00000,0.02940,0.97441,-0.19239,0.0,2023,6,7,14,30,44,904
40.51080,-0.06528,0.10797,0.00000,0.03123,0.97722,-0.19044,0.0,2023,6,7,14,30,44,674
40.51090,0.17972,-0.04953,0.00000,0.03270,0.97576,-0.19044,0.0,2023,6,7,14,30,44,454
40.51100,0.03972,-0.11953,0.00000,0.03074,0.97551,-0.19203,0.0,2023,6,7,14,30,44,244
40.51110,-0.15278,0.09047,0.00000,0.02977,0.97795,-0.19044,0.0,2023,6,7,14,30,44,44
40.51120,0.05722,-0.13703,0.00000,0.03074,0.97673,-0.19288,0.0,2023,6,7,14,30,44,854
40.51130,0.10972,-0.08453,0.00000,0.03148,0.97563,-0.19325,0.0,2023,6,7,14,30,44,674
40.51140,0.19722,-0.18953,0.00000,0.03306,0.97478,-0.19105,0.0,2023,6,7,14,30,44,504
40.51150,0.03972,-0.13703,0.00000,0.03074,0.97429,-0.19130,0.0,2023,6,7,14,30,44,344
40.51160,-0.15278,-0.01452,0.00000,0.03099,0.97759,-0.19215,0.0,2023,6,7,14,30,44,194
40.51170,0.09222,0.05547,0.00000,0.02928,0.97698,-0.18971,0.0,2023,6,7,14,30,44,54
40.51180,0.00472,0.03797,0.00000,0.03233,0.97759,-0.19227,0.0,2023,6,7,14,30,44,924
40.51190,0.07472,-0.22452,0.00000,0.03148,0.97807,-0.19020,0.0,2023,6,7,14,30,44,804
40.51200,0.07472,-0.08453,0.00000,0.02965,0.97734,-0.19166,0.0,2023,6,7,14,30,44,694
40.51210,-0.22278,0.10797,0.00000,0.03404,0.97698,-0.19105,0.0,2023,6,7,14,30,44,594
40.51220,-0.04778,0.03797,0.00000,0.03257,0.97576,-0.18922,0.0,2023,6,7,14,30,44,504
40.51230,0.05722,-0.11953,0.00000,0.03318,0.97576,-0.19337,0.0,2023,6,7,14,30,44,424
40.51240,-0.03028,0.16047,0.00000,0.03123,0.97734,-0.18959,0.0,2023,6,7,14,30,44,354
40.51250,-0.08278,-0.24202,0.00000,0.03123,0.97612,-0.19166,0.0,2023,6,7,14,30,44,294
40.51260,0.07472,-0.04953,0.00000,0.03087,0.97771,-0.19105,0.0,2023,6,7,14,30,44,244
40.51270,-0.06528,-0.13703,0.00000,0.03428,0.97685,-0.18910,0.0,2023,6,7,14,30,44,204
40.51280,0.07472,-0.10203,0.00000,0.03111,0.97734,-0.18959,0.0,2023,6,7,14,30,44,174
40.51290,0.28472,-0.08453,0.00000,0.03001,0.97722,-0.19154,0.0,2023,6,7,14,30,44,154
40.51300,-0.11778,0.05547,0.00000,0.03184,0.97563,-0.19325,0.0,2023,6,7,14,30,44,144
40.51310,-0.03028,0.33547,0.00000,0.03062,0.97795,-0.19020,0.0,2023,6,7,14,30,44,154
40.51320,0.17972,0.00298,0.00000,0.03074,0.97563,-0.19069,0.0,2023,6,7,14,30,44,174
40.51330,0.02222,0.09047,0.00000,0.03209,0.97527,-0.19142,0.0,2023,6,7,14,30,44,204
40.51340,0.07472,-0.11953,0.00000,0.03062,0.97624,-0.19215,0.0,2023,6,7,14,30,44,244
40.51350,0.03972,0.02048,0.00000,0.03123,0.97490,-0.19081,0.0,2023,6,7,14,30,44,294
40.51360,-0.04778,-0.20702,0.00000,0.03379,0.97734,-0.19252,0.0,2023,6,7,14,30,44,354
40.51370,0.02222,0.03797,0.00000,0.03062,0.97685,-0.19105,0.0,2023,6,7,14,30,44,424
40.51380,0.09222,-0.39953,0.00000,0.03099,0.97515,-0.19032,0.0,2023,6,7,14,30,44,504
40.51390,-0.11778,-0.06703,0.00000,0.03233,0.97698,-0.19081,0.0,2023,6,7,14,30,44,594
40.51400,0.12722,-0.06703,0.00000,0.03099,0.97759,-0.19435,0.0,2023,6,7,14,30,45,694
40.51410,0.09222,-0.08453,0.00000,0.03111,0.97551,-0.19032,0.0,2023,6,7,14,30,45,804
40.51420,0.00472,0.16047,0.00000,0.03245,0.97759,-0.19313,0.0,2023,6,7,14,30,45,924
40.51430,0.07472,0.10797,0.00000,0.03501,0.97698,-0.19166,0.0,2023,6,7,14,30,45,54
40.51440,-0.04778,-0.04953,0.00000,0.03099,0.97856,-0.19105,0.0,2023,6,7,14,30,45,194
40.51450,-0.22278,-0.01452,0.00000,0.03050,0.97600,-0.19105,0.0,2023,6,7,14,30,45,344
40.51460,0.21472,0.17797,0.00000,0.03196,0.97612,-0.19252,0.0,2023,6,7,14,30,45,504
40.51470,0.12722,-0.03202,0.00000,0.03221,0.97356,-0.19081,0.0,2023,6,7,14,30,45,674
40.51480,-0.15278,0.09047,0.00000,0.03062,0.97441,-0.19178,0.0,2023,6,7,14,30,45,854
40.51490,-0.20528,0.00298,0.00000,0.03562,0.97539,-0.19215,0.0,2023,6,7,14,30,45,44
40.51500,-0.11778,-0.04953,0.00000,0.03050,0.97685,-0.19130,0.0,2023,6,7,14,30,45,244
40.51510,0.03972,0.16047,0.00000,0.03221,0.97551,-0.19020,0.0,2023,6,7,14,30,45,454
40.51520,-0.01278,0.17797,0.00000,0.03233,0.97539,-0.19203,0.0,2023,6,7,14,30,45,674
40.51530,0.02222,-0.01452,0.00000,0.03245,0.97710,-0.19130,0.0,2023,6,7,14,30,45,904
40.51540,0.02222,0.02048,0.00000,0.03343,0.97746,-0.18971,0.0,2023,6,7,14,30,45,144
40.51550,-0.01278,-0.04953,0.00000,0.03233,0.97368,-0.18800,0.0,2023,6,7,14,30,45,394
40.51560,-0.34528,0.05547,0.00000,0.03123,0.97515,-0.19105,0.0,2023,6,7,14,30,45,654
40.51570,0.02222,-0.17203,0.00000,0.03428,0.97698,-0.19044,0.0,2023,6,7,14,30,45,924
40.51580,-0.10028,0.10797,0.00000,0.03331,0.97734,-0.18947,0.0,2023,6,7,14,30,45,204
40.51590,-0.11778,-0.04953,0.00000,0.03355,0.97637,-0.18898,0.0,2023,6,7,14,30,45,494
40.51600,0.07472,0.17797,0.00000,0.03428,0.97661,-0.19105,0.0,2023,6,7,14,30,45,794
40.51610,0.17972,0.12547,0.00000,0.02940,0.97478,-0.19178,0.0,2023,6,7,14,30,45,104
40.51620,0.00472,0.03797,0.00000,0.03013,0.97588,-0.19117,0.0,2023,6,7,14,30,45,424
40.51630,-0.01278,-0.22452,0.00000,0.03245,0.97685,-0.19215,0.0,2023,6,7,14,30,45,754
40.51640,0.09222,-0.01452,0.00000,0.03270,0.97624,-0.18861,0.0,2023,6,7,14,30,45,94
40.51650,-0.01278,-0.01452,0.00000,0.03257,0.97624,-0.18947,0.0,2023,6,7,14,30,45,444
40.51660,0.12722,-0.11953,0.00000,0.02989,0.97820,-0.19166,0.0,2023,6,7,14,30,45,804
40.51670,0.07472,-0.04953,0.00000,0.03184,0.97441,-0.19056,0.0,2023,6,7,14,30,45,174
40.51680,0.05722,0.00298,0.00000,0.03062,0.97551,-0.19203,0.0,2023,6,7,14,30,45,554
40.51690,0.14472,0.02048,0.00000,0.03257,0.97612,-0.18983,0.0,2023,6,7,14,30,45,944
40.51700,-0.03028,0.00298,0.00000,0.03172,0.97551,-0.18898,0.0,2023,6,7,14,30,45,344
40.51710,-0.01278,-0.08453,0.00000,0.03038,0.97710,-0.18898,0.0,2023,6,7,14,30,45,754
40.51720,0.09222,-0.06703,0.00000,0.03184,0.97820,-0.19166,0.0,2023,6,7,14,30,45,174
40.51730,-0.17028,0.19548,0.00000,0.03050,0.97649,-0.19093,0.0,2023,6,7,14,30,45,604
40.51740,0.03972,-0.18953,0.00000,0.02977,0.97576,-0.19166,0.0,2023,6,7,14,30,45,44
40.51750,0.03972,-0.13703,0.00000,0.03221,0.97771,-0.18947,0.0,2023,6,7,14,30,45,494
40.51760,0.07472,-0.15453,0.00000,0.03111,0.97307,-0.19105,0.0,2023,6,7,14,30,45,954
40.51770,0.02222,-0.06703,0.00000,0.02879,0.97405,-0.19105,0.0,2023,6,7,14,30,45,424
40.51780,0.23222,-0.13703,0.00000,0.03062,0.97759,-0.19130,0.0,2023,6,7,14,30,45,904
40.51790,0.14472,-0.22452,0.00000,0.03233,0.97295,-0.19008,0.0,2023,6,7,14,30,45,394
40.51800,-0.17028,0.00298,0.00000,0.03196,0.97539,-0.18934,0.0,2023,6,7,14,30,45,894
40.51810,-0.03028,-0.03202,0.00000,0.03172,0.97698,-0.19130,0.0,2023,6,7,14,30,45,404
40.51820,0.10972,-0.18953,0.00000,0.02952,0.97673,-0.19166,0.0,2023,6,7,14,30,45,924
40.51830,0.00472,0.03797,0.00000,0.03123,0.97612,-0.19130,0.0,2023,6,7,14,30,45,454
40.51840,0.03972,-0.04953,0.00000,0.03172,0.97612,-0.19032,0.0,2023,6,7,14,30,45,994
40.51850,0.05722,-0.11953,0.00000,0.03135,0.97637,-0.19008,0.0,2023,6,7,14,30,45,544
40.51860,-0.03028,-0.04953,0.00000,0.03172,0.97527,-0.19093,0.0,2023,6,7,14,30,45,104
40.51870,-0.03028,0.16047,0.00000,0.03148,0.97649,-0.18983,0.0,2023,6,7,14,30,45,674
40.51880,-0.01278,0.10797,0.00000,0.03111,0.97454,-0.19105,0.0,2023,6,7,14,30,45,254
40.51890,0.03972,-0.11953,0.00000,0.03233,0.97515,-0.18910,0.0,2023,6,7,14,30,45,844
40.51900,-0.10028,-0.01452,0.00000,0.03062,0.97649,-0.18934,0.0,2023,6,7,14,30,45,444
40.51910,-0.20528,0.30047,0.00000,0.03209,0.97527,-0.18910,0.0,2023,6,7,14,30,45,54
40.51920,0.05722,0.03797,0.00000,0.03233,0.97795,-0.18837,0.0,2023,6,7,14,30,45,674
40.51930,-0.06528,0.00298,0.00000,0.03331,0.97771,-0.18983,0.0,2023,6,7,14,30,45,304
40.51940,-0.17028,-0.01452,0.00000,0.03087,0.97612,-0.19117,0.0,2023,6,7,14,30,45,944
40.51950,-0.01278,-0.08453,0.00000,0.03233,0.97637,-0.19154,0.0,2023,6,7,14,30,45,594
40.51960,-0.13528,0.09047,0.00000,0.03172,0.97490,-0.19069,0.0,2023,6,7,14,30,45,254
40.51970,0.10972,0.05547,0.00000,0.02855,0.97795,-0.19130,0.0,2023,6,7,14,30,45,924
40.51980,0.14472,-0.04953,0.00000,0.03123,0.97563,-0.19264,0.0,2023,6,7,14,30,45,604
40.51990,-0.10028,0.02048,0.00000,0.03160,0.97734,-0.18971,0.0,2023,6,7,14,30,45,294
40.52000,-0.01278,0.17797,0.00000,0.03428,0.97490,-0.19178,0.0,2023,6,7,14,30,45,994
40.52010,-0.08278,-0.01452,0.00000,0.03160,0.97454,-0.18898,0.0,2023,6,7,14,30,45,704
40.52020,-0.03028,0.17797,0.00000,0.03074,0.97868,-0.19093,0.0,2023,6,7,14,30,45,424
40.52030,0.03972,-0.06703,0.00000,0.03062,0.97173,-0.19325,0.0,2023,6,7,14,30,45,154
40.52040,0.07472,0.05547,0.00000,0.03245,0.97783,-0.18751,0.0,2023,6,7,14,30,45,894
40.52050,0.00472,-0.20702,0.00000,0.03050,0.97649,-0.18898,0.0,2023,6,7,14,30,45,644
40.52060,-0.01278,0.05547,0.00000,0.03282,0.97124,-0.19191,0.0,2023,6,7,14,30,45,404
40.52070,-0.01278,0.19548,0.00000,0.03123,0.97490,-0.19178,0.0,2023,6,7,14,30,45,174
40.52080,-0.03028,-0.20702,0.00000,0.03135,0.97539,-0.19288,0.0,2023,6,7,14,30,45,954
40.52090,0.09222,-0.10203,0.00000,0.03038,0.97832,-0.19264,0.0,2023,6,7,14,30,45,744
40.52100,-0.04778,0.00298,0.00000,0.03233,0.97685,-0.18910,0.0,2023,6,7,14,30,45,544
40.52110,0.07472,-0.04953,0.00000,0.02891,0.97539,-0.19130,0.0,2023,6,7,14,30,45,354
40.52120,0.07472,-0.15453,0.00000,0.03099,0.97478,-0.19142,0.0,2023,6,7,14,30,45,174
40.52130,-0.11778,0.02048,0.00000,0.03001,0.97576,-0.19142,0.0,2023,6,7,14,30,45,4
40.52140,-0.03028,0.03797,0.00000,0.03367,0.97807,-0.19032,0.0,2023,6,7,14,30,45,844
40.52150,0.02222,-0.13703,0.00000,0.03282,0.97600,-0.18922,0.0,2023,6,7,14,30,45,694
40.52160,-0.15278,-0.01452,0.00000,0.03294,0.97612,-0.19203,0.0,2023,6,7,14,30,45,554
40.52170,0.02222,0.10797,0.00000,0.03111,0.97576,-0.19142,0.0,2023,6,7,14,30,45,424
40.52180,-0.25778,0.02048,0.00000,0.03257,0.97576,-0.18898,0.0,2023,6,7,14,30,45,304
40.52190,-0.10028,-0.18953,0.00000,0.03257,0.97515,-0.18922,0.0,2023,6,7,14,30,45,194
40.52200,0.14472,-0.03202,0.00000,0.03135,0.97771,-0.19032,0.0,2023,6,7,14,30,45,94
40.52210,-0.04778,0.05547,0.00000,0.03111,0.97832,-0.18934,0.0,2023,6,7,14,30,45,4
40.52220,0.03972,0.10797,0.00000,0.03233,0.97393,-0.19178,0.0,2023,6,7,14,30,45,924
40.52230,-0.06528,0.10797,0.00000,0.03135,0.97649,-0.19032,0.0,2023,6,7,14,30,45,854
40.52240,-0.03028,-0.18953,0.00000,0.03026,0.97612,-0.19105,0.0,2023,6,7,14,30,45,794
40.52250,-0.08278,0.02048,0.00000,0.02867,0.97759,-0.19032,0.0,2023,6,7,14,30,45,744
40.52260,0.00472,0.30047,0.00000,0.02977,0.97576,-0.19191,0.0,2023,6,7,14,30,45,704
40.52270,0.07472,-0.01452,0.00000,0.03135,0.97685,-0.18800,0.0,2023,6,7,14,30,45,674
40.52280,0.16222,0.21298,0.00000,0.02989,0.97685,-0.18947,0.0,2023,6,7,14,30,45,654
40.52290,0.16222,0.02048,0.00000,0.03160,0.97527,-0.19020,0.0,2023,6,7,14,30,46,644
40.52300,-0.10028,0.03797,0.00000,0.03367,0.97661,-0.18788,0.0,2023,6,7,14,30,46,654
40.52310,0.12722,0.07297,0.00000,0.03306,0.97344,-0.19215,0.0,2023,6,7,14,30,46,674
40.52320,-0.04778,-0.04953,0.00000,0.03184,0.97795,-0.18886,0.0,2023,6,7,14,30,46,704
40.52330,-0.10028,0.00298,0.00000,0.02989,0.97551,-0.18898,0.0,2023,6,7,14,30,46,744
