#2023/06/07 17:05:06
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
48.60650,-0.04603,-0.11777,0.00000,0.03160,0.97734,-0.18751,0.0,2023,6,7,17,5,21,370
48.60660,-0.08103,-0.15277,0.00000,0.03465,0.97649,-0.18886,0.0,2023,6,7,17,5,21,382
48.60670,0.05897,0.12723,0.00000,0.03172,0.97612,-0.19166,0.0,2023,6,7,17,5,21,393
48.60680,0.16397,-0.15277,0.00000,0.03111,0.97759,-0.18898,0.0,2023,6,7,17,5,21,404
48.60690,0.14647,-0.13527,0.00000,0.03196,0.97649,-0.18788,0.0,2023,6,7,17,5,21,415
48.60700,-0.01103,-0.18777,0.00000,0.03148,0.97685,-0.18776,0.0,2023,6,7,17,5,21,426
48.60710,0.00647,0.07473,0.00000,0.03013,0.97942,-0.18837,0.0,2023,6,7,17,5,21,438
48.60720,0.19897,0.12723,0.00000,0.03123,0.97490,-0.19288,0.0,2023,6,7,17,5,21,449
48.60730,0.32147,-0.08277,0.00000,0.03331,0.97856,-0.19081,0.0,2023,6,7,17,5,21,460
48.60740,-0.04603,-0.10027,0.00000,0.03245,0.97893,-0.18690,0.0,2023,6,7,17,5,21,471
48.60750,-0.04603,0.05723,0.00000,0.03245,0.97576,-0.18739,0.0,2023,6,7,17,5,21,482
48.60760,-0.15103,0.16223,0.00000,0.02940,0.97929,-0.18739,0.0,2023,6,7,17,5,21,494
48.60770,0.02397,-0.06527,0.00000,0.02904,0.97783,-0.18922,0.0,2023,6,7,17,5,21,505
48.60780,-0.01103,-0.06527,0.00000,0.03245,0.97576,-0.18666,0.0,2023,6,7,17,5,21,516
48.60790,0.05897,0.03973,0.00000,0.03087,0.97563,-0.18800,0.0,2023,6,7,17,5,21,527
48.60800,-0.04603,-0.22277,0.00000,0.03026,0.97637,-0.19178,0.0,2023,6,7,17,5,21,538
48.60810,-0.01103,0.24973,0.00000,0.03135,0.97856,-0.19069,0.0,2023,6,7,17,5,21,550
48.60820,0.02397,-0.10027,0.00000,0.03245,0.97734,-0.18703,0.0,2023,6,7,17,5,21,561
48.60830,-0.01103,0.07473,0.00000,0.03026,0.97661,-0.19020,0.0,2023,6,7,17,5,21,572
48.60840,-0.04603,0.07473,0.00000,0.03221,0.97698,-0.18910,0.0,2023,6,7,17,5,21,583
48.60850,-0.01103,0.10973,0.00000,0.03111,0.97795,-0.18654,0.0,2023,6,7,17,5,21,594
48.60860,0.11147,-0.18777,0.00000,0.03148,0.97588,-0.18825,0.0,2023,6,7,17,5,21,606
48.60870,0.16397,-0.04777,0.00000,0.03062,0.97759,-0.18898,0.0,2023,6,7,17,5,21,617
48.60880,-0.04603,0.00473,0.00000,0.03026,0.97698,-0.18739,0.0,2023,6,7,17,5,21,628
48.60890,-0.01103,0.19723,0.00000,0.03184,0.97661,-0.18922,0.0,2023,6,7,17,5,21,639
48.60900,0.05897,-0.17027,0.00000,0.03172,0.97685,-0.18642,0.0,2023,6,7,17,5,21,650
48.60910,0.11147,0.17973,0.00000,0.03184,0.97490,-0.18886,0.0,2023,6,7,17,5,21,662
48.60920,-0.04603,-0.06527,0.00000,0.03026,0.97539,-0.18910,0.0,2023,6,7,17,5,21,673
48.60930,-0.04603,0.00473,0.00000,0.03050,0.97563,-0.18605,0.0,2023,6,7,17,5,21,684
48.60940,0.11147,0.00473,0.00000,0.03221,0.97673,-0.18776,0.0,2023,6,7,17,5,21,695
48.60950,-0.02853,-0.06527,0.00000,0.03184,0.97588,-0.18837,0.0,2023,6,7,17,5,21,706
48.60960,-0.02853,-0.18777,0.00000,0.02769,0.97551,-0.18922,0.0,2023,6,7,17,5,21,718
48.60970,0.16397,-0.01277,0.00000,0.03160,0.97795,-0.18934,0.0,2023,6,7,17,5,21,729
48.60980,0.09397,-0.04777,0.00000,0.02952,0.97820,-0.18971,0.0,2023,6,7,17,5,21,740
48.60990,0.05897,-0.03027,0.00000,0.03087,0.97454,-0.18739,0.0,2023,6,7,17,5,21,751
48.61000,0.05897,-0.08277,0.00000,0.03038,0.97734,-0.18934,0.0,2023,6,7,17,5,21,762
48.61010,0.09397,-0.06527,0.00000,0.03160,0.97649,-0.18934,0.0,2023,6,7,17,5,21,774
48.61020,0.11147,-0.10027,0.00000,0.03038,0.97710,-0.19166,0.0,2023,6,7,17,5,21,785
48.61030,0.12897,0.16223,0.00000,0.03160,0.97637,-0.18654,0.0,2023,6,7,17,5,21,796
48.61040,0.04147,0.09223,0.00000,0.03233,0.97380,-0.18593,0.0,2023,6,7,17,5,21,807
48.61050,-0.11603,0.10973,0.00000,0.03172,0.97478,-0.18642,0.0,2023,6,7,17,5,21,818
48.61060,0.09397,-0.06527,0.00000,0.03013,0.97685,-0.19008,0.0,2023,6,7,17,5,21,830
48.61070,0.05897,-0.18777,0.00000,0.03233,0.97600,-0.18995,0.0,2023,6,7,17,5,21,841
48.61080,-0.04603,-0.06527,0.00000,0.03050,0.97441,-0.18898,0.0,2023,6,7,17,5,21,852
48.61090,-0.13353,0.12723,0.00000,0.03184,0.97539,-0.18678,0.0,2023,6,7,17,5,21,863
48.61100,0.00647,0.03973,0.00000,0.03270,0.97637,-0.18666,0.0,2023,6,7,17,5,21,874
48.61110,-0.01103,0.00473,0.00000,0.03196,0.97905,-0.18751,0.0,2023,6,7,17,5,21,886
48.61120,0.00647,0.28473,0.00000,0.03074,0.97637,-0.18971,0.0,2023,6,7,17,5,21,897
48.61130,-0.01103,-0.01277,0.00000,0.03062,0.97624,-0.18690,0.0,2023,6,7,17,5,21,908
48.61140,-0.18603,0.09223,0.00000,0.03221,0.97685,-0.18922,0.0,2023,6,7,17,5,21,919
48.61150,0.19897,0.21473,0.00000,0.03184,0.97746,-0.19008,0.0,2023,6,7,17,5,21,930
48.61160,-0.01103,0.10973,0.00000,0.03062,0.97576,-0.19032,0.0,2023,6,7,17,5,21,942
48.61170,0.25147,-0.04777,0.00000,0.03318,0.97515,-0.19008,0.0,2023,6,7,17,5,21,953
48.61180,0.11147,-0.04777,0.00000,0.03062,0.97917,-0.18898,0.0,2023,6,7,17,5,21,964
48.61190,0.11147,-0.08277,0.00000,0.03306,0.97478,-0.18886,0.0,2023,6,7,17,5,21,975
48.61200,-0.15103,-0.03027,0.00000,0.03062,0.97624,-0.18788,0.0,2023,6,7,17,5,21,986
48.61210,-0.18603,0.14473,0.00000,0.03172,0.97527,-0.18849,0.0,2023,6,7,17,5,21,998
48.61220,-0.08103,0.16223,0.00000,0.03062,0.97685,-0.18861,0.0,2023,6,7,17,5,22,8
48.61230,-0.13353,-0.03027,0.00000,0.02940,0.97673,-0.18654,0.0,2023,6,7,17,5,22,19
48.61240,-0.16853,-0.06527,0.00000,0.03245,0.97478,-0.18617,0.0,2023,6,7,17,5,22,30
48.61250,0.00647,0.21473,0.00000,0.03160,0.97515,-0.18715,0.0,2023,6,7,17,5,22,41
48.61260,-0.01103,0.00473,0.00000,0.03111,0.97466,-0.18764,0.0,2023,6,7,17,5,22,53
48.61270,-0.04603,0.05723,0.00000,0.03001,0.97759,-0.18873,0.0,2023,6,7,17,5,22,64
48.61280,0.14647,-0.11777,0.00000,0.03111,0.97429,-0.18849,0.0,2023,6,7,17,5,22,75
48.61290,0.09397,-0.11777,0.00000,0.02977,0.97624,-0.18898,0.0,2023,6,7,17,5,22,86
48.61300,0.07647,-0.10027,0.00000,0.02904,0.97649,-0.19032,0.0,2023,6,7,17,5,22,97
48.61310,-0.06353,0.05723,0.00000,0.03074,0.97661,-0.18825,0.0,2023,6,7,17,5,22,109
48.61320,0.00647,0.07473,0.00000,0.03026,0.97661,-0.18825,0.0,2023,6,7,17,5,22,120
48.61330,0.18147,0.10973,0.00000,0.03050,0.97844,-0.18800,0.0,2023,6,7,17,5,22,131
48.61340,-0.06353,0.00473,0.00000,0.03087,0.97576,-0.18922,0.0,2023,6,7,17,5,22,142
48.61350,-0.02853,-0.11777,0.00000,0.03209,0.97771,-0.18922,0.0,2023,6,7,17,5,22,153
48.61360,0.09397,0.00473,0.00000,0.03087,0.97612,-0.18446,0.0,2023,6,7,17,5,22,165
48.61370,-0.06353,0.12723,0.00000,0.03184,0.97600,-0.19020,0.0,2023,6,7,17,5,22,176
48.61380,-0.11603,-0.06527,0.00000,0.03123,0.97624,-0.18788,0.0,2023,6,7,17,5,22,187
48.61390,0.25147,-0.18777,0.00000,0.03074,0.97429,-0.18922,0.0,2023,6,7,17,5,22,198
48.61400,-0.08103,-0.06527,0.00000,0.03026,0.97661,-0.18959,0.0,2023,6,7,17,5,22,209
48.61410,-0.04603,-0.03027,0.00000,0.03209,0.97710,-0.18837,0.0,2023,6,7,17,5,22,221
48.61420,-0.06353,0.19723,0.00000,0.03221,0.97746,-0.19130,0.0,2023,6,7,17,5,22,232
48.61430,0.07647,0.19723,0.00000,0.02989,0.97685,-0.18678,0.0,2023,6,7,17,5,22,243
48.61440,0.19897,0.00473,0.00000,0.03038,0.97551,-0.18727,0.0,2023,6,7,17,5,22,254
48.61450,0.07647,-0.13527,0.00000,0.03123,0.97746,-0.18825,0.0,2023,6,7,17,5,22,265
48.61460,-0.09853,0.02223,0.00000,0.03318,0.97673,-0.18654,0.0,2023,6,7,17,5,22,277
48.61470,-0.11603,-0.22277,0.00000,0.03074,0.97527,-0.19130,0.0,2023,6,7,17,5,22,288
48.61480,0.09397,-0.03027,0.00000,0.03062,0.97807,-0.19056,0.0,2023,6,7,17,5,22,299
48.61490,0.07647,0.05723,0.00000,0.03160,0.97551,-0.18971,0.0,2023,6,7,17,5,22,310
48.61500,-0.18603,0.16223,0.00000,0.03184,0.97490,-0.18715,0.0,2023,6,7,17,5,22,321
48.61510,0.04147,-0.06527,0.00000,0.03062,0.97332,-0.18873,0.0,2023,6,7,17,5,22,333
48.61520,-0.18603,0.05723,0.00000,0.03148,0.97856,-0.18739,0.0,2023,6,7,17,5,22,344
48.61530,0.02397,-0.03027,0.00000,0.02928,0.97673,-0.18654,0.0,2023,6,7,17,5,22,355
48.61540,0.23397,-0.01277,0.00000,0.03331,0.97722,-0.19081,0.0,2023,6,7,17,5,22,366
48.61550,-0.02853,-0.13527,0.00000,0.03123,0.97698,-0.19020,0.0,2023,6,7,17,5,22,377
48.61560,-0.23853,0.17973,0.00000,0.03099,0.97588,-0.18849,0.0,2023,6,7,17,5,22,389
48.61570,0.23397,-0.20527,0.00000,0.03257,0.97502,-0.18837,0.0,2023,6,7,17,5,22,400
48.61580,-0.08103,0.10973,0.00000,0.03050,0.97698,-0.18605,0.0,2023,6,7,17,5,22,411
48.61590,0.04147,-0.17027,0.00000,0.03196,0.97344,-0.18873,0.0,2023,6,7,17,5,22,422
48.61600,0.16397,0.05723,0.00000,0.02830,0.97624,-0.18800,0.0,2023,6,7,17,5,22,433
48.61610,-0.06353,0.05723,0.00000,0.02965,0.97539,-0.18788,0.0,2023,6,7,17,5,22,445
48.61620,-0.13353,0.16223,0.00000,0.03221,0.97490,-0.18947,0.0,2023,6,7,17,5,22,456
48.61630,-0.09853,0.02223,0.00000,0.03074,0.97771,-0.18715,0.0,2023,6,7,17,5,22,467
48.61640,0.04147,-0.01277,0.00000,0.02940,0.97759,-0.18947,0.0,2023,6,7,17,5,22,478
48.61650,0.05897,0.02223,0.00000,0.03123,0.97502,-0.18995,0.0,2023,6,7,17,5,22,489
48.61660,0.07647,-0.38027,0.00000,0.03221,0.97661,-0.18873,0.0,2023,6,7,17,5,22,501
48.61670,-0.06353,-0.11777,0.00000,0.03209,0.97966,-0.18861,0.0,2023,6,7,17,5,22,512
48.61680,0.11147,0.10973,0.00000,0.03233,0.97771,-0.18776,0.0,2023,6,7,17,5,22,523
48.61690,-0.04603,0.03973,0.00000,0.03001,0.97673,-0.18703,0.0,2023,6,7,17,5,22,534
48.61700,-0.02853,0.10973,0.00000,0.02940,0.97820,-0.18873,0.0,2023,6,7,17,5,22,545
48.61710,0.35647,-0.04777,0.00000,0.03087,0.97673,-0.18934,0.0,2023,6,7,17,5,22,557
48.61720,-0.04603,0.10973,0.00000,0.03245,0.97454,-0.18873,0.0,2023,6,7,17,5,22,568
48.61730,-0.16853,0.12723,0.00000,0.03062,0.97661,-0.18934,0.0,2023,6,7,17,5,22,579
48.61740,0.21647,-0.36277,0.00000,0.02879,0.97563,-0.18898,0.0,2023,6,7,17,5,22,590
48.61750,0.11147,-0.11777,0.00000,0.03087,0.97551,-0.18849,0.0,2023,6,7,17,5,22,601
48.61760,-0.02853,-0.04777,0.00000,0.03501,0.97661,-0.18947,0.0,2023,6,7,17,5,22,613
48.61770,0.07647,0.00473,0.00000,0.03282,0.97844,-0.18666,0.0,2023,6,7,17,5,22,624
48.61780,-0.04603,-0.08277,0.00000,0.03221,0.97600,-0.18690,0.0,2023,6,7,17,5,22,635
48.61790,-0.23853,0.14473,0.00000,0.02965,0.97588,-0.18934,0.0,2023,6,7,17,5,22,646
48.61800,0.05897,-0.01277,0.00000,0.02891,0.97624,-0.19008,0.0,2023,6,7,17,5,22,657
48.61810,0.02397,-0.01277,0.00000,0.03392,0.97844,-0.19044,0.0,2023,6,7,17,5,22,669
48.61820,-0.20353,0.17973,0.00000,0.03294,0.97685,-0.18983,0.0,2023,6,7,17,5,22,680
48.61830,0.07647,0.07473,0.00000,0.03038,0.97612,-0.18800,0.0,2023,6,7,17,5,22,691
48.61840,-0.09853,-0.01277,0.00000,0.03062,0.97807,-0.18971,0.0,2023,6,7,17,5,22,702
48.61850,0.12897,-0.03027,0.00000,0.02940,0.97746,-0.18947,0.0,2023,6,7,17,5,22,713
48.61860,0.02397,-0.15277,0.00000,0.03135,0.97454,-0.19032,0.0,2023,6,7,17,5,22,725
48.61870,0.02397,-0.20527,0.00000,0.03184,0.97893,-0.18532,0.0,2023,6,7,17,5,22,736
48.61880,-0.01103,0.14473,0.00000,0.03148,0.97771,-0.18788,0.0,2023,6,7,17,5,22,747
48.61890,0.09397,0.12723,0.00000,0.03062,0.97612,-0.18934,0.0,2023,6,7,17,5,22,758
48.61900,0.11147,0.02223,0.00000,0.03087,0.97710,-0.18983,0.0,2023,6,7,17,5,22,769
48.61910,-0.09853,-0.03027,0.00000,0.02879,0.97502,-0.19117,0.0,2023,6,7,17,5,22,781
48.61920,0.04147,0.05723,0.00000,0.03099,0.97661,-0.18751,0.0,2023,6,7,17,5,22,792
48.61930,0.00647,-0.03027,0.00000,0.03196,0.97856,-0.18886,0.0,2023,6,7,17,5,22,803
48.61940,0.09397,0.14473,0.00000,0.03355,0.97637,-0.19020,0.0,2023,6,7,17,5,22,814
48.61950,0.04147,-0.10027,0.00000,0.03257,0.97759,-0.18971,0.0,2023,6,7,17,5,22,825
48.61960,-0.15103,-0.24027,0.00000,0.03074,0.97637,-0.18886,0.0,2023,6,7,17,5,22,837
48.61970,-0.06353,0.10973,0.00000,0.03099,0.97624,-0.18703,0.0,2023,6,7,17,5,22,848
48.61980,0.00647,-0.04777,0.00000,0.03196,0.97673,-0.18520,0.0,2023,6,7,17,5,22,859
48.61990,-0.23853,0.10973,0.00000,0.02965,0.97746,-0.18886,0.0,2023,6,7,17,5,22,870
48.62000,-0.01103,0.00473,0.00000,0.03196,0.97734,-0.19044,0.0,2023,6,7,17,5,22,881
48.62010,-0.06353,-0.11777,0.00000,0.02965,0.97454,-0.18812,0.0,2023,6,7,17,5,22,893
48.62020,-0.08103,-0.06527,0.00000,0.03038,0.97807,-0.19044,0.0,2023,6,7,17,5,22,904
48.62030,-0.06353,0.03973,0.00000,0.03221,0.97551,-0.18947,0.0,2023,6,7,17,5,22,915
48.62040,0.00647,-0.01277,0.00000,0.03270,0.97527,-0.18739,0.0,2023,6,7,17,5,22,926
48.62050,0.07647,0.07473,0.00000,0.03013,0.97527,-0.18959,0.0,2023,6,7,17,5,22,937
48.62060,-0.01103,-0.01277,0.00000,0.03343,0.97734,-0.19044,0.0,2023,6,7,17,5,22,949
48.62070,-0.09853,-0.08277,0.00000,0.03050,0.97539,-0.18910,0.0,2023,6,7,17,5,22,960
48.62080,0.02397,0.09223,0.00000,0.03087,0.97856,-0.18873,0.0,2023,6,7,17,5,22,971
48.62090,0.12897,0.02223,0.00000,0.02855,0.97771,-0.18812,0.0,2023,6,7,17,5,22,982
48.62100,-0.15103,0.05723,0.00000,0.02940,0.97637,-0.18703,0.0,2023,6,7,17,5,22,993
48.62110,0.16397,-0.25777,0.00000,0.03099,0.97710,-0.18983,0.0,2023,6,7,17,5,22,5
48.62120,0.04147,0.02223,0.00000,0.03294,0.97441,-0.18739,0.0,2023,6,7,17,5,23,5
48.62130,-0.11603,0.10973,0.00000,0.03331,0.97454,-0.18934,0.0,2023,6,7,17,5,23,16
48.62140,0.00647,0.07473,0.00000,0.03038,0.97612,-0.18861,0.0,2023,6,7,17,5,23,27
48.62150,-0.02853,-0.01277,0.00000,0.03026,0.97673,-0.18581,0.0,2023,6,7,17,5,23,38
48.62160,-0.22103,-0.10027,0.00000,0.03257,0.97624,-0.19032,0.0,2023,6,7,17,5,23,50
48.62170,0.14647,0.02223,0.00000,0.03062,0.97710,-0.18837,0.0,2023,6,7,17,5,23,61
48.62180,0.04147,0.05723,0.00000,0.03282,0.97673,-0.18703,0.0,2023,6,7,17,5,23,72
48.62190,0.23397,0.00473,0.00000,0.03233,0.97527,-0.18959,0.0,2023,6,7,17,5,23,83
48.62200,0.05897,-0.11777,0.00000,0.03221,0.97710,-0.18593,0.0,2023,6,7,17,5,23,94
48.62210,-0.25603,0.10973,0.00000,0.02928,0.97698,-0.18886,0.0,2023,6,7,17,5,23,106
48.62220,0.14647,-0.03027,0.00000,0.03257,0.97698,-0.19032,0.0,2023,6,7,17,5,23,117
48.62230,-0.16853,0.23223,0.00000,0.03245,0.97539,-0.18678,0.0,2023,6,7,17,5,23,128
48.62240,-0.11603,0.03973,0.00000,0.03148,0.97844,-0.18556,0.0,2023,6,7,17,5,23,139
48.62250,0.19897,0.05723,0.00000,0.03099,0.97612,-0.19020,0.0,2023,6,7,17,5,23,150
48.62260,0.00647,-0.10027,0.00000,0.02928,0.97807,-0.18788,0.0,2023,6,7,17,5,23,162
48.62270,-0.20353,-0.18777,0.00000,0.03172,0.97673,-0.19032,0.0,2023,6,7,17,5,23,173
48.62280,0.25147,-0.13527,0.00000,0.03111,0.97698,-0.19056,0.0,2023,6,7,17,5,23,184
48.62290,-0.09853,0.12723,0.00000,0.03416,0.97685,-0.18690,0.0,2023,6,7,17,5,23,195
48.62300,-0.20353,0.00473,0.00000,0.03270,0.97600,-0.18800,0.0,2023,6,7,17,5,23,206
48.62310,-0.02853,0.00473,0.00000,0.02696,0.97783,-0.19081,0.0,2023,6,7,17,5,23,218
48.62320,0.16397,-0.01277,0.00000,0.02916,0.97588,-0.18800,0.0,2023,6,7,17,5,23,229
48.62330,-0.06353,0.02223,0.00000,0.03355,0.97600,-0.18422,0.0,2023,6,7,17,5,23,240
48.62340,-0.16853,0.05723,0.00000,0.02916,0.97783,-0.18849,0.0,2023,6,7,17,5,23,251
48.62350,0.04147,0.17973,0.00000,0.03270,0.97612,-0.19008,0.0,2023,6,7,17,5,23,262
48.62360,0.00647,-0.10027,0.00000,0.03074,0.97637,-0.18642,0.0,2023,6,7,17,5,23,274
48.62370,-0.06353,0.03973,0.00000,0.03087,0.97710,-0.18788,0.0,2023,6,7,17,5,23,285
48.62380,0.09397,-0.03027,0.00000,0.03135,0.97600,-0.18751,0.0,2023,6,7,17,5,23,296
48.62390,-0.02853,0.16223,0.00000,0.03209,0.97490,-0.18507,0.0,2023,6,7,17,5,23,307
48.62400,-0.02853,0.16223,0.00000,0.03221,0.97771,-0.18520,0.0,2023,6,7,17,5,23,318
48.62410,-0.02853,-0.13527,0.00000,0.03196,0.97722,-0.18959,0.0,2023,6,7,17,5,23,330
48.62420,0.00647,-0.03027,0.00000,0.02879,0.97515,-0.19203,0.0,2023,6,7,17,5,23,341
48.62430,0.12897,-0.18777,0.00000,0.03160,0.97673,-0.18788,0.0,2023,6,7,17,5,23,352
48.62440,0.02397,-0.06527,0.00000,0.03148,0.97539,-0.18617,0.0,2023,6,7,17,5,23,363
48.62450,-0.13353,0.05723,0.00000,0.02843,0.97746,-0.19081,0.0,2023,6,7,17,5,23,374
48.62460,0.26897,0.02223,0.00000,0.02965,0.97600,-0.19117,0.0,2023,6,7,17,5,23,386
48.62470,0.05897,0.03973,0.00000,0.03062,0.97515,-0.18934,0.0,2023,6,7,17,5,23,397
48.62480,-0.25603,-0.04777,0.00000,0.03074,0.97624,-0.18825,0.0,2023,6,7,17,5,23,408
48.62490,0.11147,-0.10027,0.00000,0.03221,0.97820,-0.19130,0.0,2023,6,7,17,5,23,419
48.62500,-0.06353,-0.01277,0.00000,0.03196,0.97441,-0.18666,0.0,2023,6,7,17,5,23,430
48.62510,-0.01103,0.02223,0.00000,0.02867,0.97795,-0.18825,0.0,2023,6,7,17,5,23,442
48.62520,0.30397,-0.22277,0.00000,0.03196,0.97759,-0.19032,0.0,2023,6,7,17,5,23,453
48.62530,-0.09853,-0.04777,0.00000,0.03196,0.97685,-0.18959,0.0,2023,6,7,17,5,23,464
48.62540,-0.06353,-0.15277,0.00000,0.03282,0.97624,-0.18751,0.0,2023,6,7,17,5,23,475
48.62550,-0.09853,0.14473,0.00000,0.03172,0.97478,-0.18788,0.0,2023,6,7,17,5,23,486
48.62560,-0.01103,0.03973,0.00000,0.03172,0.97612,-0.18922,0.0,2023,6,7,17,5,23,498
48.62570,0.32147,0.00473,0.00000,0.02891,0.97600,-0.19056,0.0,2023,6,7,17,5,23,509
48.62580,-0.15103,-0.03027,0.00000,0.03001,0.97637,-0.18959,0.0,2023,6,7,17,5,23,520
48.62590,0.12897,0.07473,0.00000,0.03209,0.97820,-0.19056,0.0,2023,6,7,17,5,23,531
48.62600,-0.06353,-0.11777,0.00000,0.03416,0.97771,-0.18739,0.0,2023,6,7,17,5,23,542
48.62610,-0.06353,0.14473,0.00000,0.03099,0.97771,-0.18739,0.0,2023,6,7,17,5,23,554
48.62620,0.04147,-0.01277,0.00000,0.03087,0.97746,-0.19239,0.0,2023,6,7,17,5,23,565
48.62630,0.16397,-0.25777,0.00000,0.02977,0.97405,-0.18983,0.0,2023,6,7,17,5,23,576
48.62640,0.05897,-0.06527,0.00000,0.03331,0.97771,-0.18971,0.0,2023,6,7,17,5,23,587
48.62650,-0.13353,0.12723,0.00000,0.03135,0.97673,-0.18898,0.0,2023,6,7,17,5,23,598
48.62660,0.05897,0.10973,0.00000,0.03148,0.97673,-0.18605,0.0,2023,6,7,17,5,23,610
48.62670,0.09397,-0.06527,0.00000,0.03160,0.97551,-0.19105,0.0,2023,6,7,17,5,23,621
48.62680,0.05897,0.02223,0.00000,0.03013,0.97746,-0.18934,0.0,2023,6,7,17,5,23,632
48.62690,-0.09853,0.07473,0.00000,0.03282,0.97673,-0.19032,0.0,2023,6,7,17,5,23,643
48.62700,-0.02853,0.07473,0.00000,0.03257,0.97698,-0.18812,0.0,2023,6,7,17,5,23,654
48.62710,0.12897,0.12723,0.00000,0.03379,0.97771,-0.18934,0.0,2023,6,7,17,5,23,666
48.62720,-0.09853,-0.01277,0.00000,0.03123,0.97405,-0.18837,0.0,2023,6,7,17,5,23,677
48.62730,-0.06353,-0.01277,0.00000,0.02769,0.97673,-0.18934,0.0,2023,6,7,17,5,23,688
48.62740,-0.01103,0.19723,0.00000,0.03270,0.97710,-0.18532,0.0,2023,6,7,17,5,23,699
48.62750,-0.09853,0.12723,0.00000,0.03282,0.97698,-0.18873,0.0,2023,6,7,17,5,23,710
48.62760,-0.13353,-0.13527,0.00000,0.03270,0.97820,-0.18764,0.0,2023,6,7,17,5,23,722
48.62770,0.14647,-0.06527,0.00000,0.03135,0.97502,-0.18922,0.0,2023,6,7,17,5,23,733
48.62780,-0.13353,0.12723,0.00000,0.03148,0.97673,-0.18812,0.0,2023,6,7,17,5,23,744
48.62790,-0.08103,0.05723,0.00000,0.03038,0.97576,-0.18971,0.0,2023,6,7,17,5,23,755
48.62800,0.02397,0.03973,0.00000,0.03294,0.97612,-0.18898,0.0,2023,6,7,17,5,23,766
48.62810,0.02397,0.12723,0.00000,0.03123,0.97820,-0.18971,0.0,2023,6,7,17,5,23,778
48.62820,0.00647,0.16223,0.00000,0.03123,0.97783,-0.19081,0.0,2023,6,7,17,5,23,789
48.62830,0.09397,-0.18777,0.00000,0.03343,0.97881,-0.18812,0.0,2023,6,7,17,5,23,800
48.62840,-0.11603,0.17973,0.00000,0.03318,0.97637,-0.18788,0.0,2023,6,7,17,5,23,811
48.62850,-0.02853,0.09223,0.00000,0.03148,0.97844,-0.18947,0.0,2023,6,7,17,5,23,822
48.62860,-0.13353,0.09223,0.00000,0.03135,0.97344,-0.18825,0.0,2023,6,7,17,5,23,834
48.62870,0.19897,0.05723,0.00000,0.03135,0.97807,-0.18837,0.0,2023,6,7,17,5,23,845
48.62880,-0.04603,-0.15277,0.00000,0.03209,0.97783,-0.18800,0.0,2023,6,7,17,5,23,856
48.62890,-0.06353,0.09223,0.00000,0.03074,0.97649,-0.19020,0.0,2023,6,7,17,5,23,867
48.62900,0.23397,0.12723,0.00000,0.03184,0.97844,-0.18910,0.0,2023,6,7,17,5,23,878
48.62910,-0.32603,0.09223,0.00000,0.03160,0.97380,-0.18629,0.0,2023,6,7,17,5,23,890
48.62920,0.04147,0.05723,0.00000,0.02977,0.97661,-0.19008,0.0,2023,6,7,17,5,23,901
48.62930,0.44397,-0.25777,0.00000,0.02965,0.97868,-0.18898,0.0,2023,6,7,17,5,23,912
48.62940,-0.27353,0.12723,0.00000,0.03160,0.97832,-0.18825,0.0,2023,6,7,17,5,23,923
48.62950,0.11147,-0.10027,0.00000,0.03135,0.97893,-0.18995,0.0,2023,6,7,17,5,23,934
48.62960,0.05897,-0.17027,0.00000,0.02952,0.97661,-0.18861,0.0,2023,6,7,17,5,23,946
48.62970,0.00647,0.07473,0.00000,0.02855,0.97673,-0.19056,0.0,2023,6,7,17,5,23,957
48.62980,-0.01103,0.00473,0.00000,0.03099,0.97576,-0.18910,0.0,2023,6,7,17,5,23,968
48.62990,0.11147,-0.06527,0.00000,0.03501,0.97820,-0.18947,0.0,2023,6,7,17,5,23,979
48.63000,0.16397,-0.18777,0.00000,0.03196,0.97881,-0.18947,0.0,2023,6,7,17,5,23,990
48.63010,-0.23853,0.10973,0.00000,0.03001,0.97563,-0.18605,0.0,2023,6,7,17,5,23,2
48.63020,0.21647,-0.20527,0.00000,0.03013,0.97637,-0.18934,0.0,2023,6,7,17,5,24,2
48.63030,0.09397,-0.06527,0.00000,0.03257,0.97856,-0.18678,0.0,2023,6,7,17,5,24,13
48.63040,-0.22103,0.05723,0.00000,0.03111,0.97417,-0.18654,0.0,2023,6,7,17,5,24,24
48.63050,0.19897,-0.17027,0.00000,0.03196,0.97698,-0.19191,0.0,2023,6,7,17,5,24,35
48.63060,-0.02853,-0.17027,0.00000,0.03196,0.97417,-0.18642,0.0,2023,6,7,17,5,24,47
48.63070,-0.27353,0.12723,0.00000,0.03087,0.97685,-0.18849,0.0,2023,6,7,17,5,24,58
48.63080,0.12897,-0.27527,0.00000,0.03306,0.97588,-0.18983,0.0,2023,6,7,17,5,24,69
48.63090,0.19897,-0.24027,0.00000,0.02989,0.97649,-0.18666,0.0,2023,6,7,17,5,24,80
48.63100,0.02397,0.03973,0.00000,0.03026,0.97539,-0.18849,0.0,2023,6,7,17,5,24,91
48.63110,0.21647,-0.10027,0.00000,0.03001,0.98015,-0.18947,0.0,2023,6,7,17,5,24,103
48.63120,-0.04603,-0.10027,0.00000,0.03062,0.97771,-0.19081,0.0,2023,6,7,17,5,24,114
48.63130,0.05897,-0.13527,0.00000,0.03318,0.97710,-0.18898,0.0,2023,6,7,17,5,24,125
