#2023/06/07 16:29:10
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
45.66630,0.14525,-0.07910,0.00000,0.03416,0.97576,-0.18642,0.0,2023,6,7,16,29,25,234
45.66640,0.12775,-0.14910,0.00000,0.03221,0.97710,-0.18520,0.0,2023,6,7,16,29,25,245
45.66650,-0.02975,0.23590,0.00000,0.03221,0.97551,-0.18703,0.0,2023,6,7,16,29,25,256
45.66660,0.04025,-0.06160,0.00000,0.02928,0.97673,-0.18751,0.0,2023,6,7,16,29,25,267
45.66670,-0.06475,0.14840,0.00000,0.03172,0.97990,-0.18727,0.0,2023,6,7,16,29,25,278
45.66680,-0.15225,0.00840,0.00000,0.03074,0.97576,-0.18605,0.0,2023,6,7,16,29,25,289
45.66690,-0.09975,-0.16660,0.00000,0.03135,0.97417,-0.18532,0.0,2023,6,7,16,29,25,300
45.66700,0.07525,-0.07910,0.00000,0.03245,0.97844,-0.18629,0.0,2023,6,7,16,29,25,311
45.66710,-0.25725,0.02590,0.00000,0.03440,0.97600,-0.18678,0.0,2023,6,7,16,29,25,322
45.66720,-0.02975,-0.11410,0.00000,0.03306,0.97661,-0.18678,0.0,2023,6,7,16,29,25,333
45.66730,0.11025,-0.14910,0.00000,0.03099,0.97673,-0.18678,0.0,2023,6,7,16,29,25,344
45.66740,0.04025,-0.14910,0.00000,0.03270,0.97588,-0.18495,0.0,2023,6,7,16,29,25,355
45.66750,-0.01225,-0.02660,0.00000,0.02891,0.97429,-0.18837,0.0,2023,6,7,16,29,25,366
45.66760,0.05775,-0.02660,0.00000,0.02818,0.97612,-0.18849,0.0,2023,6,7,16,29,25,377
45.66770,-0.04725,-0.02660,0.00000,0.03001,0.97588,-0.18995,0.0,2023,6,7,16,29,25,388
45.66780,0.04025,0.04340,0.00000,0.03196,0.97746,-0.18581,0.0,2023,6,7,16,29,25,399
45.66790,-0.23975,-0.07910,0.00000,0.03245,0.97795,-0.18617,0.0,2023,6,7,16,29,25,410
45.66800,-0.04725,-0.13160,0.00000,0.03245,0.97820,-0.18483,0.0,2023,6,7,16,29,25,421
45.66810,-0.01225,0.07840,0.00000,0.03062,0.97637,-0.18507,0.0,2023,6,7,16,29,25,432
45.66820,0.09275,-0.04410,0.00000,0.02977,0.97649,-0.18886,0.0,2023,6,7,16,29,25,443
45.66830,-0.02975,-0.00910,0.00000,0.03001,0.97698,-0.18581,0.0,2023,6,7,16,29,25,454
45.66840,0.12775,-0.07910,0.00000,0.03245,0.97588,-0.18434,0.0,2023,6,7,16,29,25,465
45.66850,0.02275,-0.07910,0.00000,0.03306,0.97576,-0.18422,0.0,2023,6,7,16,29,25,476
45.66860,-0.09975,0.11340,0.00000,0.03160,0.97783,-0.18837,0.0,2023,6,7,16,29,25,487
45.66870,-0.15225,-0.06160,0.00000,0.03245,0.97649,-0.18568,0.0,2023,6,7,16,29,25,498
45.66880,-0.04725,-0.07910,0.00000,0.02928,0.97539,-0.18849,0.0,2023,6,7,16,29,25,509
45.66890,-0.08225,-0.27160,0.00000,0.03087,0.97673,-0.18544,0.0,2023,6,7,16,29,25,520
45.66900,-0.01225,-0.20160,0.00000,0.03233,0.97734,-0.18422,0.0,2023,6,7,16,29,25,531
45.66910,-0.04725,0.06090,0.00000,0.03038,0.97624,-0.18568,0.0,2023,6,7,16,29,25,542
45.66920,-0.09975,0.04340,0.00000,0.03172,0.97722,-0.18581,0.0,2023,6,7,16,29,25,553
45.66930,-0.25725,0.06090,0.00000,0.03294,0.97637,-0.18544,0.0,2023,6,7,16,29,25,564
45.66940,-0.01225,-0.16660,0.00000,0.03184,0.97637,-0.18715,0.0,2023,6,7,16,29,25,575
45.66950,-0.16975,0.00840,0.00000,0.03050,0.97490,-0.18605,0.0,2023,6,7,16,29,25,586
45.66960,0.04025,-0.13160,0.00000,0.03245,0.97698,-0.18629,0.0,2023,6,7,16,29,25,597
45.66970,0.18025,0.00840,0.00000,0.03270,0.97734,-0.18825,0.0,2023,6,7,16,29,25,608
45.66980,-0.02975,-0.02660,0.00000,0.03245,0.97551,-0.18898,0.0,2023,6,7,16,29,25,619
45.66990,0.02275,-0.07910,0.00000,0.03013,0.97466,-0.18556,0.0,2023,6,7,16,29,25,630
45.67000,0.02275,0.07840,0.00000,0.03062,0.97734,-0.18666,0.0,2023,6,7,16,29,25,641
45.67010,0.12775,0.07840,0.00000,0.03074,0.97685,-0.18276,0.0,2023,6,7,16,29,25,652
45.67020,0.11025,0.02590,0.00000,0.03196,0.97612,-0.18690,0.0,2023,6,7,16,29,25,663
45.67030,0.09275,0.06090,0.00000,0.03184,0.97649,-0.18581,0.0,2023,6,7,16,29,25,674
45.67040,0.00525,-0.13160,0.00000,0.03184,0.97783,-0.18617,0.0,2023,6,7,16,29,25,685
45.67050,0.00525,0.02590,0.00000,0.03062,0.97868,-0.18642,0.0,2023,6,7,16,29,25,696
45.67060,0.12775,-0.04410,0.00000,0.03062,0.97771,-0.18886,0.0,2023,6,7,16,29,25,707
45.67070,0.04025,-0.09660,0.00000,0.03111,0.97685,-0.18886,0.0,2023,6,7,16,29,25,718
45.67080,0.14525,-0.06160,0.00000,0.03087,0.97563,-0.18629,0.0,2023,6,7,16,29,25,729
45.67090,0.02275,-0.25410,0.00000,0.03087,0.97527,-0.18581,0.0,2023,6,7,16,29,25,740
45.67100,0.11025,-0.09660,0.00000,0.03306,0.97783,-0.18812,0.0,2023,6,7,16,29,25,751
45.67110,0.00525,0.14840,0.00000,0.03355,0.97746,-0.18776,0.0,2023,6,7,16,29,25,762
45.67120,0.07525,-0.04410,0.00000,0.03257,0.97600,-0.18544,0.0,2023,6,7,16,29,25,773
45.67130,-0.11725,0.21840,0.00000,0.03196,0.97490,-0.18666,0.0,2023,6,7,16,29,25,784
45.67140,0.05775,0.09590,0.00000,0.03111,0.97856,-0.18898,0.0,2023,6,7,16,29,25,795
45.67150,-0.06475,0.07840,0.00000,0.03074,0.97759,-0.18837,0.0,2023,6,7,16,29,25,806
45.67160,0.11025,0.13090,0.00000,0.03038,0.97527,-0.18861,0.0,2023,6,7,16,29,25,817
45.67170,0.04025,-0.14910,0.00000,0.03148,0.97624,-0.18776,0.0,2023,6,7,16,29,25,828
45.67180,0.04025,-0.09660,0.00000,0.03123,0.97685,-0.18483,0.0,2023,6,7,16,29,25,839
45.67190,0.05775,-0.06160,0.00000,0.03123,0.97563,-0.18495,0.0,2023,6,7,16,29,25,850
45.67200,-0.02975,-0.04410,0.00000,0.03294,0.97856,-0.18739,0.0,2023,6,7,16,29,25,861
45.67210,0.02275,0.04340,0.00000,0.03148,0.97441,-0.18861,0.0,2023,6,7,16,29,25,872
45.67220,-0.13475,0.02590,0.00000,0.03477,0.97832,-0.18751,0.0,2023,6,7,16,29,25,883
45.67230,0.04025,-0.07910,0.00000,0.03294,0.97515,-0.18910,0.0,2023,6,7,16,29,25,894
45.67240,0.19775,0.18340,0.00000,0.03172,0.97539,-0.19008,0.0,2023,6,7,16,29,25,905
45.67250,0.04025,0.04340,0.00000,0.02928,0.97649,-0.18556,0.0,2023,6,7,16,29,25,916
45.67260,-0.09975,0.02590,0.00000,0.02916,0.97539,-0.18837,0.0,2023,6,7,16,29,25,927
45.67270,0.04025,-0.09660,0.00000,0.03123,0.97771,-0.18568,0.0,2023,6,7,16,29,25,938
45.67280,-0.01225,0.06090,0.00000,0.03111,0.97771,-0.18898,0.0,2023,6,7,16,29,25,949
45.67290,0.00525,0.06090,0.00000,0.03392,0.97576,-0.18739,0.0,2023,6,7,16,29,25,960
45.67300,0.09275,-0.06160,0.00000,0.03306,0.97759,-0.19154,0.0,2023,6,7,16,29,25,971
45.67310,0.09275,-0.09660,0.00000,0.02977,0.97685,-0.18727,0.0,2023,6,7,16,29,25,982
45.67320,-0.04725,-0.00910,0.00000,0.03123,0.97624,-0.18642,0.0,2023,6,7,16,29,26,3
45.67330,-0.02975,0.11340,0.00000,0.03013,0.97746,-0.18459,0.0,2023,6,7,16,29,26,14
45.67340,0.05775,0.09590,0.00000,0.03087,0.97637,-0.19105,0.0,2023,6,7,16,29,26,25
45.67350,-0.08225,-0.14910,0.00000,0.03148,0.97771,-0.18934,0.0,2023,6,7,16,29,26,36
45.67360,-0.18725,-0.04410,0.00000,0.02965,0.97807,-0.18959,0.0,2023,6,7,16,29,26,47
45.67370,-0.06475,-0.04410,0.00000,0.03233,0.97527,-0.18666,0.0,2023,6,7,16,29,26,58
45.67380,0.05775,-0.09660,0.00000,0.03038,0.97563,-0.18886,0.0,2023,6,7,16,29,26,69
45.67390,0.14525,0.02590,0.00000,0.03257,0.97673,-0.19020,0.0,2023,6,7,16,29,26,80
45.67400,-0.09975,-0.18410,0.00000,0.03306,0.97563,-0.18751,0.0,2023,6,7,16,29,26,91
45.67410,0.05775,-0.07910,0.00000,0.03087,0.97649,-0.18837,0.0,2023,6,7,16,29,26,102
45.67420,0.25025,-0.06160,0.00000,0.03209,0.97844,-0.18812,0.0,2023,6,7,16,29,26,113
45.67430,0.11025,-0.02660,0.00000,0.03331,0.97820,-0.18654,0.0,2023,6,7,16,29,26,124
45.67440,0.11025,-0.13160,0.00000,0.03001,0.97563,-0.18532,0.0,2023,6,7,16,29,26,135
45.67450,-0.08225,0.11340,0.00000,0.03160,0.97795,-0.18886,0.0,2023,6,7,16,29,26,146
45.67460,0.12775,-0.00910,0.00000,0.03196,0.97600,-0.18825,0.0,2023,6,7,16,29,26,157
45.67470,-0.04725,-0.11410,0.00000,0.03367,0.97649,-0.18495,0.0,2023,6,7,16,29,26,168
45.67480,0.14525,-0.02660,0.00000,0.03184,0.97917,-0.18800,0.0,2023,6,7,16,29,26,179
45.67490,0.25025,-0.00910,0.00000,0.03135,0.97527,-0.18776,0.0,2023,6,7,16,29,26,190
45.67500,-0.06475,-0.06160,0.00000,0.03209,0.97551,-0.18520,0.0,2023,6,7,16,29,26,201
45.67510,-0.06475,-0.14910,0.00000,0.03062,0.97551,-0.18703,0.0,2023,6,7,16,29,26,212
45.67520,-0.01225,-0.06160,0.00000,0.02952,0.97771,-0.18581,0.0,2023,6,7,16,29,26,223
45.67530,-0.01225,0.23590,0.00000,0.03050,0.97600,-0.18886,0.0,2023,6,7,16,29,26,234
45.67540,0.07525,-0.02660,0.00000,0.03306,0.97698,-0.18995,0.0,2023,6,7,16,29,26,245
45.67550,0.04025,-0.18410,0.00000,0.03160,0.97490,-0.18532,0.0,2023,6,7,16,29,26,256
45.67560,0.07525,-0.02660,0.00000,0.03221,0.97576,-0.18544,0.0,2023,6,7,16,29,26,267
45.67570,0.00525,-0.00910,0.00000,0.03148,0.97771,-0.18886,0.0,2023,6,7,16,29,26,278
45.67580,-0.01225,0.06090,0.00000,0.03196,0.97759,-0.19044,0.0,2023,6,7,16,29,26,289
45.67590,-0.06475,0.02590,0.00000,0.03196,0.97673,-0.18825,0.0,2023,6,7,16,29,26,300
45.67600,-0.04725,0.00840,0.00000,0.03087,0.97478,-0.18507,0.0,2023,6,7,16,29,26,311
45.67610,-0.01225,-0.14910,0.00000,0.03099,0.97600,-0.18739,0.0,2023,6,7,16,29,26,322
45.67620,-0.08225,0.07840,0.00000,0.03209,0.97637,-0.18934,0.0,2023,6,7,16,29,26,333
45.67630,-0.04725,-0.02660,0.00000,0.03184,0.97734,-0.18825,0.0,2023,6,7,16,29,26,344
45.67640,-0.23975,-0.09660,0.00000,0.03111,0.97429,-0.18703,0.0,2023,6,7,16,29,26,355
45.67650,-0.15225,0.20090,0.00000,0.03026,0.97685,-0.18654,0.0,2023,6,7,16,29,26,366
45.67660,0.12775,-0.00910,0.00000,0.03074,0.97637,-0.19069,0.0,2023,6,7,16,29,26,377
45.67670,0.12775,-0.04410,0.00000,0.02928,0.97771,-0.18788,0.0,2023,6,7,16,29,26,388
45.67680,-0.06475,-0.02660,0.00000,0.03221,0.97661,-0.18715,0.0,2023,6,7,16,29,26,399
45.67690,-0.23975,-0.02660,0.00000,0.03306,0.97527,-0.18849,0.0,2023,6,7,16,29,26,410
45.67700,0.00525,0.06090,0.00000,0.03343,0.97795,-0.18751,0.0,2023,6,7,16,29,26,421
45.67710,0.07525,-0.23660,0.00000,0.03270,0.97759,-0.18812,0.0,2023,6,7,16,29,26,432
45.67720,0.09275,0.16590,0.00000,0.03074,0.97698,-0.18861,0.0,2023,6,7,16,29,26,443
45.67730,0.18025,-0.00910,0.00000,0.03160,0.97624,-0.18910,0.0,2023,6,7,16,29,26,454
45.67740,0.04025,-0.13160,0.00000,0.03294,0.97795,-0.18849,0.0,2023,6,7,16,29,26,465
45.67750,0.02275,-0.13160,0.00000,0.03209,0.97771,-0.18861,0.0,2023,6,7,16,29,26,476
45.67760,-0.04725,0.14840,0.00000,0.03074,0.97429,-0.18898,0.0,2023,6,7,16,29,26,487
45.67770,0.05775,-0.14910,0.00000,0.03172,0.97576,-0.18727,0.0,2023,6,7,16,29,26,498
45.67780,-0.16975,0.04340,0.00000,0.03172,0.97649,-0.18678,0.0,2023,6,7,16,29,26,509
45.67790,0.11025,-0.02660,0.00000,0.03087,0.97600,-0.18739,0.0,2023,6,7,16,29,26,520
45.67800,0.09275,0.06090,0.00000,0.03172,0.97661,-0.18934,0.0,2023,6,7,16,29,26,531
45.67810,-0.02975,-0.20160,0.00000,0.03074,0.97685,-0.18605,0.0,2023,6,7,16,29,26,542
45.67820,0.12775,-0.00910,0.00000,0.03184,0.97624,-0.18800,0.0,2023,6,7,16,29,26,553
45.67830,0.07525,-0.21910,0.00000,0.02855,0.97795,-0.18837,0.0,2023,6,7,16,29,26,564
45.67840,0.00525,-0.02660,0.00000,0.02806,0.97551,-0.19130,0.0,2023,6,7,16,29,26,575
45.67850,-0.11725,0.13090,0.00000,0.03135,0.97795,-0.18666,0.0,2023,6,7,16,29,26,586
45.67860,-0.30975,-0.13160,0.00000,0.03233,0.97759,-0.18873,0.0,2023,6,7,16,29,26,597
45.67870,-0.09975,0.02590,0.00000,0.03355,0.97563,-0.18581,0.0,2023,6,7,16,29,26,608
45.67880,0.11025,-0.06160,0.00000,0.03111,0.97929,-0.18886,0.0,2023,6,7,16,29,26,619
45.67890,0.07525,-0.00910,0.00000,0.03135,0.97917,-0.18788,0.0,2023,6,7,16,29,26,630
45.67900,0.11025,-0.14910,0.00000,0.03209,0.97868,-0.19178,0.0,2023,6,7,16,29,26,641
45.67910,0.00525,-0.27160,0.00000,0.03172,0.97319,-0.18617,0.0,2023,6,7,16,29,26,652
45.67920,0.05775,0.20090,0.00000,0.03087,0.97661,-0.18678,0.0,2023,6,7,16,29,26,663
45.67930,-0.06475,0.09590,0.00000,0.03209,0.97527,-0.18678,0.0,2023,6,7,16,29,26,674
45.67940,0.02275,0.04340,0.00000,0.03099,0.97624,-0.18617,0.0,2023,6,7,16,29,26,685
45.67950,-0.11725,0.04340,0.00000,0.03184,0.97783,-0.18861,0.0,2023,6,7,16,29,26,696
45.67960,0.16275,-0.16660,0.00000,0.03087,0.97734,-0.18764,0.0,2023,6,7,16,29,26,707
45.67970,-0.11725,0.06090,0.00000,0.02904,0.97734,-0.18593,0.0,2023,6,7,16,29,26,718
45.67980,0.18025,-0.00910,0.00000,0.03111,0.97881,-0.18861,0.0,2023,6,7,16,29,26,729
45.67990,-0.02975,0.02590,0.00000,0.02977,0.97588,-0.18800,0.0,2023,6,7,16,29,26,740
45.68000,0.04025,-0.16660,0.00000,0.03148,0.97600,-0.18715,0.0,2023,6,7,16,29,26,751
45.68010,-0.01225,-0.14910,0.00000,0.03123,0.97783,-0.18825,0.0,2023,6,7,16,29,26,762
45.68020,-0.06475,-0.00910,0.00000,0.03196,0.97502,-0.18788,0.0,2023,6,7,16,29,26,773
45.68030,0.16275,-0.09660,0.00000,0.02916,0.97868,-0.18812,0.0,2023,6,7,16,29,26,784
45.68040,0.14525,-0.13160,0.00000,0.03221,0.97893,-0.18898,0.0,2023,6,7,16,29,26,795
45.68050,-0.18725,0.04340,0.00000,0.03245,0.97673,-0.18593,0.0,2023,6,7,16,29,26,806
45.68060,0.14525,0.09590,0.00000,0.03270,0.97600,-0.18825,0.0,2023,6,7,16,29,26,817
45.68070,0.02275,-0.00910,0.00000,0.03257,0.97490,-0.18861,0.0,2023,6,7,16,29,26,828
45.68080,0.04025,-0.07910,0.00000,0.03050,0.97649,-0.18800,0.0,2023,6,7,16,29,26,839
45.68090,0.07525,-0.06160,0.00000,0.03318,0.97661,-0.18666,0.0,2023,6,7,16,29,26,850
45.68100,-0.11725,-0.09660,0.00000,0.03099,0.97515,-0.18751,0.0,2023,6,7,16,29,26,861
45.68110,-0.01225,0.13090,0.00000,0.03038,0.97807,-0.18654,0.0,2023,6,7,16,29,26,872
45.68120,0.19775,0.04340,0.00000,0.03233,0.97661,-0.18800,0.0,2023,6,7,16,29,26,883
45.68130,0.04025,-0.28910,0.00000,0.03148,0.97563,-0.18837,0.0,2023,6,7,16,29,26,894
45.68140,-0.04725,-0.02660,0.00000,0.02977,0.97588,-0.18654,0.0,2023,6,7,16,29,26,905
45.68150,-0.04725,0.20090,0.00000,0.02989,0.97539,-0.18690,0.0,2023,6,7,16,29,26,916
45.68160,0.11025,-0.07910,0.00000,0.03087,0.97734,-0.18654,0.0,2023,6,7,16,29,26,927
45.68170,0.02275,0.04340,0.00000,0.03270,0.97417,-0.18886,0.0,2023,6,7,16,29,26,938
45.68180,-0.15225,0.06090,0.00000,0.03355,0.97490,-0.18776,0.0,2023,6,7,16,29,26,949
45.68190,-0.09975,-0.00910,0.00000,0.03148,0.97746,-0.18544,0.0,2023,6,7,16,29,26,960
45.68200,0.09275,-0.04410,0.00000,0.02940,0.97868,-0.18812,0.0,2023,6,7,16,29,26,971
45.68210,0.02275,0.09590,0.00000,0.03282,0.97771,-0.18934,0.0,2023,6,7,16,29,27,2
45.68220,0.12775,0.07840,0.00000,0.03123,0.97661,-0.18751,0.0,2023,6,7,16,29,27,13
45.68230,-0.04725,-0.02660,0.00000,0.03245,0.97722,-0.18654,0.0,2023,6,7,16,29,27,24
45.68240,-0.13475,0.23590,0.00000,0.03111,0.97649,-0.18703,0.0,2023,6,7,16,29,27,35
45.68250,0.11025,0.06090,0.00000,0.02916,0.97673,-0.18715,0.0,2023,6,7,16,29,27,46
45.68260,0.19775,0.07840,0.00000,0.03099,0.97600,-0.18764,0.0,2023,6,7,16,29,27,57
45.68270,0.02275,0.06090,0.00000,0.03001,0.97600,-0.18642,0.0,2023,6,7,16,29,27,68
45.68280,-0.06475,0.02590,0.00000,0.03294,0.97856,-0.18703,0.0,2023,6,7,16,29,27,79
45.68290,-0.02975,0.04340,0.00000,0.03111,0.97368,-0.18812,0.0,2023,6,7,16,29,27,90
45.68300,0.18025,0.04340,0.00000,0.03111,0.97832,-0.18898,0.0,2023,6,7,16,29,27,101
45.68310,0.00525,-0.18410,0.00000,0.03062,0.97698,-0.18812,0.0,2023,6,7,16,29,27,112
45.68320,0.05775,0.00840,0.00000,0.02989,0.97734,-0.18776,0.0,2023,6,7,16,29,27,123
45.68330,-0.18725,0.04340,0.00000,0.03074,0.97807,-0.18507,0.0,2023,6,7,16,29,27,134
45.68340,-0.01225,-0.16660,0.00000,0.03355,0.97612,-0.18861,0.0,2023,6,7,16,29,27,145
45.68350,0.14525,-0.09660,0.00000,0.03257,0.97563,-0.18776,0.0,2023,6,7,16,29,27,156
45.68360,-0.01225,-0.04410,0.00000,0.03209,0.97685,-0.18605,0.0,2023,6,7,16,29,27,167
45.68370,-0.02975,0.04340,0.00000,0.03160,0.97405,-0.18788,0.0,2023,6,7,16,29,27,178
45.68380,-0.02975,0.11340,0.00000,0.03318,0.97844,-0.18995,0.0,2023,6,7,16,29,27,189
45.68390,-0.01225,0.06090,0.00000,0.03135,0.97527,-0.18544,0.0,2023,6,7,16,29,27,200
45.68400,-0.08225,-0.00910,0.00000,0.03135,0.97734,-0.18678,0.0,2023,6,7,16,29,27,211
45.68410,0.12775,-0.11410,0.00000,0.03440,0.97490,-0.18825,0.0,2023,6,7,16,29,27,222
45.68420,0.05775,-0.02660,0.00000,0.03062,0.97624,-0.18849,0.0,2023,6,7,16,29,27,233
45.68430,-0.06475,-0.06160,0.00000,0.02952,0.97600,-0.18812,0.0,2023,6,7,16,29,27,244
45.68440,-0.06475,0.18340,0.00000,0.03282,0.97698,-0.18690,0.0,2023,6,7,16,29,27,255
45.68450,-0.15225,-0.02660,0.00000,0.03343,0.97795,-0.18568,0.0,2023,6,7,16,29,27,266
45.68460,-0.06475,0.04340,0.00000,0.03209,0.97746,-0.18690,0.0,2023,6,7,16,29,27,277
45.68470,0.04025,-0.02660,0.00000,0.03172,0.97551,-0.18410,0.0,2023,6,7,16,29,27,288
45.68480,-0.02975,0.20090,0.00000,0.03172,0.97759,-0.18776,0.0,2023,6,7,16,29,27,299
45.68490,0.09275,0.06090,0.00000,0.03196,0.97673,-0.18654,0.0,2023,6,7,16,29,27,310
45.68500,-0.11725,0.14840,0.00000,0.03184,0.97637,-0.18666,0.0,2023,6,7,16,29,27,321
45.68510,-0.06475,-0.07910,0.00000,0.03111,0.97588,-0.18556,0.0,2023,6,7,16,29,27,332
45.68520,-0.02975,-0.18410,0.00000,0.02916,0.97710,-0.18776,0.0,2023,6,7,16,29,27,343
45.68530,0.07525,-0.06160,0.00000,0.03233,0.97661,-0.18605,0.0,2023,6,7,16,29,27,354
45.68540,0.04025,-0.09660,0.00000,0.03306,0.97759,-0.18605,0.0,2023,6,7,16,29,27,365
45.68550,0.04025,0.00840,0.00000,0.03148,0.97661,-0.18642,0.0,2023,6,7,16,29,27,376
45.68560,-0.13475,0.02590,0.00000,0.03013,0.97844,-0.18764,0.0,2023,6,7,16,29,27,387
45.68570,0.07525,-0.06160,0.00000,0.03123,0.97881,-0.18800,0.0,2023,6,7,16,29,27,398
45.68580,-0.02975,0.13090,0.00000,0.03245,0.97820,-0.18764,0.0,2023,6,7,16,29,27,409
45.68590,0.05775,-0.23660,0.00000,0.03209,0.97624,-0.18666,0.0,2023,6,7,16,29,27,420
45.68600,0.04025,0.04340,0.00000,0.03331,0.97429,-0.18629,0.0,2023,6,7,16,29,27,431
45.68610,0.09275,0.00840,0.00000,0.03111,0.97527,-0.18800,0.0,2023,6,7,16,29,27,442
45.68620,0.09275,-0.06160,0.00000,0.03160,0.97698,-0.18666,0.0,2023,6,7,16,29,27,453
45.68630,0.02275,-0.07910,0.00000,0.03270,0.97527,-0.18764,0.0,2023,6,7,16,29,27,464
45.68640,-0.13475,0.18340,0.00000,0.03074,0.97710,-0.18703,0.0,2023,6,7,16,29,27,475
45.68650,-0.32725,0.11340,0.00000,0.03038,0.97698,-0.18800,0.0,2023,6,7,16,29,27,486
45.68660,0.04025,0.20090,0.00000,0.03026,0.97515,-0.18727,0.0,2023,6,7,16,29,27,497
45.68670,0.02275,-0.02660,0.00000,0.03062,0.97588,-0.18788,0.0,2023,6,7,16,29,27,508
45.68680,-0.25725,-0.06160,0.00000,0.03099,0.97783,-0.18617,0.0,2023,6,7,16,29,27,519
45.68690,0.00525,-0.07910,0.00000,0.03172,0.97441,-0.18739,0.0,2023,6,7,16,29,27,530
45.68700,-0.04725,-0.04410,0.00000,0.03209,0.97600,-0.18642,0.0,2023,6,7,16,29,27,541
45.68710,0.02275,-0.06160,0.00000,0.03074,0.97807,-0.18812,0.0,2023,6,7,16,29,27,552
45.68720,0.02275,0.00840,0.00000,0.03160,0.97661,-0.18629,0.0,2023,6,7,16,29,27,563
45.68730,0.09275,-0.00910,0.00000,0.03087,0.97661,-0.18703,0.0,2023,6,7,16,29,27,574
45.68740,-0.16975,0.02590,0.00000,0.03099,0.97685,-0.18581,0.0,2023,6,7,16,29,27,585
45.68750,0.12775,0.06090,0.00000,0.03099,0.97527,-0.18666,0.0,2023,6,7,16,29,27,596
45.68760,0.11025,0.23590,0.00000,0.03099,0.97820,-0.19032,0.0,2023,6,7,16,29,27,607
45.68770,0.02275,0.00840,0.00000,0.03062,0.97624,-0.18739,0.0,2023,6,7,16,29,27,618
45.68780,0.05775,0.09590,0.00000,0.02879,0.97576,-0.18751,0.0,2023,6,7,16,29,27,629
45.68790,0.12775,-0.00910,0.00000,0.03123,0.97759,-0.18837,0.0,2023,6,7,16,29,27,640
45.68800,0.23275,-0.04410,0.00000,0.03135,0.97783,-0.18886,0.0,2023,6,7,16,29,27,651
45.68810,0.18025,0.06090,0.00000,0.03087,0.97588,-0.18849,0.0,2023,6,7,16,29,27,662
45.68820,-0.15225,0.04340,0.00000,0.03160,0.97563,-0.18727,0.0,2023,6,7,16,29,27,673
45.68830,-0.08225,0.04340,0.00000,0.03184,0.97795,-0.18507,0.0,2023,6,7,16,29,27,684
45.68840,-0.09975,0.21840,0.00000,0.02977,0.97673,-0.18995,0.0,2023,6,7,16,29,27,695
45.68850,-0.04725,0.09590,0.00000,0.03111,0.97734,-0.18922,0.0,2023,6,7,16,29,27,706
45.68860,-0.13475,0.04340,0.00000,0.03465,0.97820,-0.18898,0.0,2023,6,7,16,29,27,717
45.68870,-0.06475,0.00840,0.00000,0.03343,0.97600,-0.18800,0.0,2023,6,7,16,29,27,728
45.68880,-0.18725,0.09590,0.00000,0.03050,0.97734,-0.18788,0.0,2023,6,7,16,29,27,739
45.68890,0.07525,-0.06160,0.00000,0.03087,0.97795,-0.18715,0.0,2023,6,7,16,29,27,750
45.68900,-0.02975,-0.34160,0.00000,0.03257,0.97563,-0.18861,0.0,2023,6,7,16,29,27,761
45.68910,0.19775,-0.04410,0.00000,0.03209,0.97576,-0.18629,0.0,2023,6,7,16,29,27,772
45.68920,-0.15225,0.23590,0.00000,0.03367,0.97783,-0.18873,0.0,2023,6,7,16,29,27,783
45.68930,-0.01225,0.25340,0.00000,0.03294,0.97661,-0.18995,0.0,2023,6,7,16,29,27,794
45.68940,-0.08225,0.00840,0.00000,0.03294,0.97563,-0.18788,0.0,2023,6,7,16,29,27,805
45.68950,-0.13475,0.00840,0.00000,0.03062,0.97612,-0.18788,0.0,2023,6,7,16,29,27,816
45.68960,0.07525,0.04340,0.00000,0.02977,0.97624,-0.18898,0.0,2023,6,7,16,29,27,827
45.68970,-0.15225,-0.09660,0.00000,0.03038,0.97600,-0.18544,0.0,2023,6,7,16,29,27,838
45.68980,0.04025,0.14840,0.00000,0.03111,0.97746,-0.18812,0.0,2023,6,7,16,29,27,849
45.68990,0.05775,-0.18410,0.00000,0.02989,0.97771,-0.18739,0.0,2023,6,7,16,29,27,860
45.69000,0.02275,-0.07910,0.00000,0.03367,0.97905,-0.18507,0.0,2023,6,7,16,29,27,871
45.69010,-0.01225,0.09590,0.00000,0.03087,0.97844,-0.18715,0.0,2023,6,7,16,29,27,882
45.69020,-0.13475,0.18340,0.00000,0.03062,0.97563,-0.18910,0.0,2023,6,7,16,29,27,893
45.69030,0.12775,-0.09660,0.00000,0.03184,0.97734,-0.18873,0.0,2023,6,7,16,29,27,904
45.69040,0.00525,0.09590,0.00000,0.03245,0.97600,-0.18642,0.0,2023,6,7,16,29,27,915
45.69050,0.04025,-0.09660,0.00000,0.03172,0.97551,-0.18617,0.0,2023,6,7,16,29,27,926
45.69060,-0.04725,0.14840,0.00000,0.03257,0.97832,-0.18837,0.0,2023,6,7,16,29,27,937
45.69070,0.09275,0.23590,0.00000,0.03099,0.97649,-0.18776,0.0,2023,6,7,16,29,27,948
45.69080,0.02275,-0.14910,0.00000,0.03196,0.97612,-0.18764,0.0,2023,6,7,16,29,27,959
45.69090,-0.13475,0.11340,0.00000,0.03257,0.97637,-0.18703,0.0,2023,6,7,16,29,27,970
45.69100,0.02275,0.02590,0.00000,0.03160,0.97929,-0.18800,0.0,2023,6,7,16,29,28,1
45.69110,0.11025,0.09590,0.00000,0.03306,0.97527,-0.18873,0.0,2023,6,7,16,29,28,12
